,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1497,26.2,22.0,-2.1500015,REGULAR,GOOG181221P01070000,USD,1545350400,0.247520342254638,False,24.47,1531843746,21,-8.076639,1070.0,put,1,155,2018-12-20 16:00:00
1498,28.8,24.0,38.8,REGULAR,GOOG181221P01075000,USD,1545350400,0.25273116661071704,False,38.8,1531152357,20,100.0,1075.0,put,1,155,2018-12-20 16:00:00
1499,28.2,24.9,-3.5900002,REGULAR,GOOG181221P01080000,USD,1545350400,0.244300769958496,False,26.91,1531854538,51,-11.770492,1080.0,put,1,155,2018-12-20 16:00:00
1500,31.2,26.5,30.35,REGULAR,GOOG181221P01085000,USD,1545350400,0.250617845458984,False,30.35,1531507244,8,100.0,1085.0,put,1,155,2018-12-20 16:00:00
1501,31.4,27.2,-26.88,REGULAR,GOOG181221P01090000,USD,1545350400,0.245353615875244,False,27.9,1531854467,30,-49.069004,1090.0,put,2,155,2018-12-20 16:00:00
1502,34.2,29.5,34.3,REGULAR,GOOG181221P01095000,USD,1545350400,0.250244008865356,False,34.3,1531425114,22,100.0,1095.0,put,11,155,2018-12-20 16:00:00
1503,31.6,29.7,-2.8500004,REGULAR,GOOG181221P01100000,USD,1545350400,0.233924897155761,False,30.63,1531845339,64,-8.512547,1100.0,put,11,155,2018-12-20 16:00:00
1504,35.4,30.6,-10.200001,REGULAR,GOOG181221P01105000,USD,1545350400,0.242332405853271,False,35.6,1531839374,13,-22.270744,1105.0,put,1,155,2018-12-20 16:00:00
1505,36.2,32.4,-2.7599983,REGULAR,GOOG181221P01110000,USD,1545350400,0.23900602310180602,False,33.66,1531845339,42,-7.5782495,1110.0,put,11,155,2018-12-20 16:00:00
1506,40.5,35.6,38.23,REGULAR,GOOG181221P01115000,USD,1545350400,0.24847400703430103,False,38.23,1531505702,18,100.0,1115.0,put,2,155,2018-12-20 16:00:00
1507,39.2,35.6,-3.7700005,REGULAR,GOOG181221P01120000,USD,1545350400,0.23717498672485302,False,36.23,1531845339,40,-9.425001,1120.0,put,11,155,2018-12-20 16:00:00
1508,43.3,38.5,44.9,REGULAR,GOOG181221P01125000,USD,1545350400,0.245319283943176,False,44.9,1531411078,4,100.0,1125.0,put,9,155,2018-12-20 16:00:00
1509,42.9,38.3,-1.5600014,REGULAR,GOOG181221P01130000,USD,1545350400,0.237163542747497,False,40.64,1531854538,50,-3.6966856,1130.0,put,12,155,2018-12-20 16:00:00
1510,49.5,40.5,60.4,REGULAR,GOOG181221P01135000,USD,1545350400,0.253417805252075,False,60.4,0,16,100.0,1135.0,put,0,155,2018-12-20 16:00:00
1511,48.5,43.5,59.43,REGULAR,GOOG181221P01140000,USD,1545350400,0.24296563926696702,False,59.43,1531229722,51,100.0,1140.0,put,12,155,2018-12-20 16:00:00
1512,50.4,45.4,51.8,REGULAR,GOOG181221P01145000,USD,1545350400,0.24241632835388102,False,51.8,1531421078,3,100.0,1145.0,put,1,155,2018-12-20 16:00:00
1513,49.8,45.3,-3.6800003,REGULAR,GOOG181221P01150000,USD,1545350400,0.23324588783264102,False,47.22,1531854854,49,-7.229863,1150.0,put,12,155,2018-12-20 16:00:00
1514,54.4,49.4,57.01,REGULAR,GOOG181221P01155000,USD,1545350400,0.241493180847167,False,57.01,1531409405,8,100.0,1155.0,put,2,155,2018-12-20 16:00:00
1515,54.6,49.7,-4.4399986,REGULAR,GOOG181221P01160000,USD,1545350400,0.23478701011657702,False,50.4,1531845729,24,-8.096277,1160.0,put,4,155,2018-12-20 16:00:00
1516,55.7,50.8,-9.799999,REGULAR,GOOG181221P01165000,USD,1545350400,0.23097235099792401,False,50.4,1531845936,5,-16.279068,1165.0,put,5,155,2018-12-20 16:00:00
1517,58.6,53.7,-2.0300026,REGULAR,GOOG181221P01170000,USD,1545350400,0.232933085784912,False,55.6,1531854246,22,-3.5224755,1170.0,put,15,155,2018-12-20 16:00:00
1518,60.7,55.8,-3.7299995,REGULAR,GOOG181221P01175000,USD,1545350400,0.23207860214233303,False,56.93,1531857147,5,-6.149027,1175.0,put,2,155,2018-12-20 16:00:00
1519,62.7,57.8,-4.5400047,REGULAR,GOOG181221P01180000,USD,1545350400,0.230728212814331,False,59.69,1531855080,33,-7.0683556,1180.0,put,17,155,2018-12-20 16:00:00
1520,70.7,66.2,-5.5,REGULAR,GOOG181221P01200000,USD,1545350400,0.22365964946746802,True,67.0,1531850660,26,-7.5862074,1200.0,put,9,155,2018-12-20 16:00:00
1521,81.4,76.5,-7.0999985,REGULAR,GOOG181221P01220000,USD,1545350400,0.22243514389038002,True,77.9,1531856180,3,-8.352939,1220.0,put,15,155,2018-12-20 16:00:00
1522,99.0,94.2,135.4,REGULAR,GOOG181221P01240000,USD,1545350400,0.24060436527252102,True,135.4,0,1,100.0,1240.0,put,0,155,2018-12-20 16:00:00
1523,104.3,99.4,-44.399994,REGULAR,GOOG181221P01260000,USD,1545350400,0.21625539611816402,True,99.5,1531850623,2,-30.85476,1260.0,put,10,155,2018-12-20 16:00:00
1524,139.6,134.6,187.0,REGULAR,GOOG181221P01300000,USD,1545350400,0.24185175880432103,True,187.0,1530106820,10,100.0,1300.0,put,10,155,2018-12-20 16:00:00
1525,812.5,803.0,746.8,REGULAR,GOOG190118C00380000,USD,1547769600,1e-05,True,746.8,1530020112,56,100.0,380.0,call,0,183,2019-01-17 16:00:00
1526,803.0,793.1,539.7,REGULAR,GOOG190118C00390000,USD,1547769600,1e-05,True,539.7,0,10,100.0,390.0,call,0,183,2019-01-17 16:00:00
1527,792.8,783.2,525.5,REGULAR,GOOG190118C00400000,USD,1547769600,1e-05,True,525.5,0,44,100.0,400.0,call,0,183,2019-01-17 16:00:00
1528,783.0,773.5,498.5,REGULAR,GOOG190118C00410000,USD,1547769600,1e-05,True,498.5,0,18,100.0,410.0,call,0,183,2019-01-17 16:00:00
1529,773.2,763.5,759.5,REGULAR,GOOG190118C00420000,USD,1547769600,1e-05,True,759.5,1529587801,34,100.0,420.0,call,0,183,2019-01-17 16:00:00
1530,763.1,753.5,479.5,REGULAR,GOOG190118C00430000,USD,1547769600,1e-05,True,479.5,0,14,100.0,430.0,call,0,183,2019-01-17 16:00:00
1531,754.0,744.0,470.0,REGULAR,GOOG190118C00440000,USD,1547769600,1e-05,True,470.0,0,24,100.0,440.0,call,0,183,2019-01-17 16:00:00
1532,743.6,734.0,584.9,REGULAR,GOOG190118C00450000,USD,1547769600,1e-05,True,584.9,0,22,100.0,450.0,call,0,183,2019-01-17 16:00:00
1533,733.9,724.0,645.6,REGULAR,GOOG190118C00460000,USD,1547769600,1e-05,True,645.6,0,30,100.0,460.0,call,0,183,2019-01-17 16:00:00
1534,724.4,714.5,655.01,REGULAR,GOOG190118C00470000,USD,1547769600,1e-05,True,655.01,0,14,100.0,470.0,call,0,183,2019-01-17 16:00:00
1535,714.0,704.5,700.5,REGULAR,GOOG190118C00480000,USD,1547769600,1e-05,True,700.5,1529587801,7,100.0,480.0,call,0,183,2019-01-17 16:00:00
1536,704.4,694.8,616.6,REGULAR,GOOG190118C00490000,USD,1547769600,1e-05,True,616.6,0,4,100.0,490.0,call,0,183,2019-01-17 16:00:00
1537,694.5,684.6,576.0,REGULAR,GOOG190118C00500000,USD,1547769600,1e-05,True,576.0,0,31,100.0,500.0,call,0,183,2019-01-17 16:00:00
1538,684.6,675.0,417.0,REGULAR,GOOG190118C00510000,USD,1547769600,1e-05,True,417.0,0,0,100.0,510.0,call,0,183,2019-01-17 16:00:00
1539,675.0,665.3,419.0,REGULAR,GOOG190118C00520000,USD,1547769600,1e-05,True,419.0,0,3,100.0,520.0,call,0,183,2019-01-17 16:00:00
1540,655.0,645.5,585.0,REGULAR,GOOG190118C00540000,USD,1547769600,1e-05,True,585.0,0,38,100.0,540.0,call,0,183,2019-01-17 16:00:00
1541,645.5,635.8,521.5,REGULAR,GOOG190118C00550000,USD,1547769600,1e-05,True,521.5,0,8,100.0,550.0,call,0,183,2019-01-17 16:00:00
1542,635.5,625.7,233.5,REGULAR,GOOG190118C00560000,USD,1547769600,1e-05,True,233.5,0,2,100.0,560.0,call,0,183,2019-01-17 16:00:00
1543,625.5,616.0,461.2,REGULAR,GOOG190118C00570000,USD,1547769600,1e-05,True,461.2,0,5,100.0,570.0,call,0,183,2019-01-17 16:00:00
1544,615.8,606.0,588.8,REGULAR,GOOG190118C00580000,USD,1547769600,1e-05,True,588.8,1529674203,12,100.0,580.0,call,0,183,2019-01-17 16:00:00
1545,605.8,596.0,477.5,REGULAR,GOOG190118C00590000,USD,1547769600,1e-05,True,477.5,0,2,100.0,590.0,call,0,183,2019-01-17 16:00:00
1546,596.5,586.6,531.0,REGULAR,GOOG190118C00600000,USD,1547769600,1e-05,True,531.0,1530020112,89,100.0,600.0,call,0,183,2019-01-17 16:00:00
1547,586.4,576.5,505.0,REGULAR,GOOG190118C00610000,USD,1547769600,1e-05,True,505.0,0,77,100.0,610.0,call,0,183,2019-01-17 16:00:00
1548,576.5,567.0,511.5,REGULAR,GOOG190118C00620000,USD,1547769600,1e-05,True,511.5,1530020112,15,100.0,620.0,call,0,183,2019-01-17 16:00:00
1549,567.0,557.1,411.0,REGULAR,GOOG190118C00630000,USD,1547769600,1e-05,True,411.0,0,8,100.0,630.0,call,0,183,2019-01-17 16:00:00
1550,556.8,547.0,485.0,REGULAR,GOOG190118C00640000,USD,1547769600,1e-05,True,485.0,0,7,100.0,640.0,call,0,183,2019-01-17 16:00:00
1551,547.0,537.5,424.0,REGULAR,GOOG190118C00650000,USD,1547769600,1e-05,True,424.0,0,36,100.0,650.0,call,0,183,2019-01-17 16:00:00
1552,537.3,527.5,512.5,REGULAR,GOOG190118C00660000,USD,1547769600,1e-05,True,512.5,0,18,100.0,660.0,call,0,183,2019-01-17 16:00:00
1553,527.5,517.7,420.9,REGULAR,GOOG190118C00670000,USD,1547769600,1e-05,True,420.9,0,7,100.0,670.0,call,0,183,2019-01-17 16:00:00
1554,518.0,508.2,360.6,REGULAR,GOOG190118C00680000,USD,1547769600,1e-05,True,360.6,0,3,100.0,680.0,call,0,183,2019-01-17 16:00:00
1555,507.9,498.0,385.0,REGULAR,GOOG190118C00690000,USD,1547769600,1e-05,True,385.0,0,5,100.0,690.0,call,0,183,2019-01-17 16:00:00
1556,498.2,488.5,468.51,REGULAR,GOOG190118C00700000,USD,1547769600,1e-05,True,468.51,1531242038,110,100.0,700.0,call,10,183,2019-01-17 16:00:00
1557,488.5,478.6,400.0,REGULAR,GOOG190118C00710000,USD,1547769600,1e-05,True,400.0,0,10,100.0,710.0,call,0,183,2019-01-17 16:00:00
1558,479.0,469.1,324.5,REGULAR,GOOG190118C00720000,USD,1547769600,0.26197027099609305,True,324.5,0,25,100.0,720.0,call,0,183,2019-01-17 16:00:00
1559,469.0,459.1,432.2,REGULAR,GOOG190118C00730000,USD,1547769600,0.255378540039062,True,432.2,0,14,100.0,730.0,call,0,183,2019-01-17 16:00:00
1560,459.1,449.5,352.05,REGULAR,GOOG190118C00740000,USD,1547769600,0.26148199462890603,True,352.05,0,20,100.0,740.0,call,0,183,2019-01-17 16:00:00
1561,449.4,439.5,436.9,REGULAR,GOOG190118C00750000,USD,1547769600,0.27832752929687504,True,436.9,1529587801,55,100.0,750.0,call,0,183,2019-01-17 16:00:00
1562,439.7,430.0,395.66,REGULAR,GOOG190118C00760000,USD,1547769600,0.28662822753906203,True,395.66,0,34,100.0,760.0,call,0,183,2019-01-17 16:00:00
1563,430.5,420.6,256.7,REGULAR,GOOG190118C00770000,USD,1547769600,0.30713583496093705,True,256.7,0,69,100.0,770.0,call,0,183,2019-01-17 16:00:00
1564,420.5,410.8,400.0,REGULAR,GOOG190118C00780000,USD,1547769600,0.299231861267089,True,400.0,1529596743,52,100.0,780.0,call,0,183,2019-01-17 16:00:00
1565,411.0,401.2,409.0,REGULAR,GOOG190118C00790000,USD,1547769600,0.304023073120117,True,409.0,1531759703,66,130.94704,790.0,call,2,183,2019-01-17 16:00:00
1566,401.0,391.5,370.0,REGULAR,GOOG190118C00800000,USD,1547769600,0.296027547607421,True,370.0,1531229401,267,100.0,800.0,call,1,183,2019-01-17 16:00:00
1567,391.5,382.0,294.41,REGULAR,GOOG190118C00810000,USD,1547769600,0.298560481262207,True,294.41,0,44,100.0,810.0,call,0,183,2019-01-17 16:00:00
1568,382.0,372.3,380.0,REGULAR,GOOG190118C00820000,USD,1547769600,0.299659103088378,True,380.0,1531508188,60,100.0,820.0,call,20,183,2019-01-17 16:00:00
1569,372.5,362.8,275.86,REGULAR,GOOG190118C00830000,USD,1547769600,0.299659103088378,True,275.86,0,81,100.0,830.0,call,0,183,2019-01-17 16:00:00
1570,362.8,353.0,318.7,REGULAR,GOOG190118C00840000,USD,1547769600,0.29589021987915004,True,318.7,0,65,100.0,840.0,call,0,183,2019-01-17 16:00:00
1571,353.2,343.5,352.46,REGULAR,GOOG190118C00850000,USD,1547769600,0.293189441223144,True,352.46,1531763366,165,118.67339,850.0,call,1,183,2019-01-17 16:00:00
1572,358.4,349.0,29.920013,REGULAR,GOOG190118C00860000,USD,1547769600,0.415556076431274,True,342.04,1531841877,91,9.586061,860.0,call,1,183,2019-01-17 16:00:00
1573,325.0,315.2,257.37,REGULAR,GOOG190118C00880000,USD,1547769600,0.289267971649169,True,257.37,1530210163,1623,100.0,880.0,call,1,183,2019-01-17 16:00:00
1574,321.5,311.6,11.899994,REGULAR,GOOG190118C00900000,USD,1547769600,0.39131010307312003,True,318.0,1531846191,1866,3.8876163999999998,900.0,call,4,183,2019-01-17 16:00:00
1575,303.0,293.1,-6.0,REGULAR,GOOG190118C00920000,USD,1547769600,0.378057977294921,True,284.0,1531839370,858,-2.0689654,920.0,call,3,183,2019-01-17 16:00:00
1576,269.4,260.1,273.0,REGULAR,GOOG190118C00940000,USD,1547769600,0.27432976654052704,True,273.0,1531501498,2781,100.0,940.0,call,2,183,2019-01-17 16:00:00
1577,252.5,243.3,246.81,REGULAR,GOOG190118C00960000,USD,1547769600,0.27655752746582,True,246.81,1531425538,681,100.0,960.0,call,15,183,2019-01-17 16:00:00
1578,245.0,240.0,5.949997,REGULAR,GOOG190118C00980000,USD,1547769600,0.32363042098999,True,232.55,1531841877,235,2.6257707999999997,980.0,call,1,183,2019-01-17 16:00:00
1579,229.1,222.7,12.600006,REGULAR,GOOG190118C01000000,USD,1547769600,0.320777055969238,True,228.0,1531845991,2633,5.8495855,1000.0,call,6,183,2019-01-17 16:00:00
1580,208.1,201.3,183.8,REGULAR,GOOG190118C01010000,USD,1547769600,0.25904061279296803,True,183.8,1531338922,113,100.0,1010.0,call,3,183,2019-01-17 16:00:00
1581,212.4,205.4,-2.8600006000000002,REGULAR,GOOG190118C01020000,USD,1547769600,0.31271286659240705,True,196.18,1531839147,577,-1.4368975,1020.0,call,1,183,2019-01-17 16:00:00
1582,191.8,184.8,170.1,REGULAR,GOOG190118C01030000,USD,1547769600,0.256194877090454,True,170.1,1531329533,74,100.0,1030.0,call,1,183,2019-01-17 16:00:00
1583,196.1,189.0,-2.619995,REGULAR,GOOG190118C01040000,USD,1547769600,0.304953849945068,True,185.0,1531843937,739,-1.396437,1040.0,call,10,183,2019-01-17 16:00:00
1584,187.7,182.7,10.089996,REGULAR,GOOG190118C01050000,USD,1547769600,0.299605697860717,True,185.81,1531849939,627,5.7420874,1050.0,call,2,183,2019-01-17 16:00:00
1585,180.3,173.3,-9.410004,REGULAR,GOOG190118C01060000,USD,1547769600,0.297705997619628,True,164.54,1531839111,525,-5.4096026,1060.0,call,5,183,2019-01-17 16:00:00
1586,158.8,154.4,158.12,REGULAR,GOOG190118C01070000,USD,1547769600,0.242744389038085,True,158.12,1531488604,111,100.0,1070.0,call,1,183,2019-01-17 16:00:00
1587,151.6,146.7,151.1,REGULAR,GOOG190118C01080000,USD,1547769600,0.24225611267089803,True,151.1,1531753913,421,102.23276,1080.0,call,1,183,2019-01-17 16:00:00
1588,157.8,150.7,15.9900055,REGULAR,GOOG190118C01090000,USD,1547769600,0.28826853096008304,True,154.99,1531846439,199,11.503601,1090.0,call,2,183,2019-01-17 16:00:00
1589,150.6,143.5,11.809998,REGULAR,GOOG190118C01100000,USD,1547769600,0.28533124343872,True,147.4,1531853416,1841,8.71008,1100.0,call,25,183,2019-01-17 16:00:00
1590,143.6,135.8,8.7400055,REGULAR,GOOG190118C01110000,USD,1547769600,0.28261520614624003,True,140.66,1531846439,182,6.6252313,1110.0,call,1,183,2019-01-17 16:00:00
1591,136.0,131.1,-0.44999695,REGULAR,GOOG190118C01120000,USD,1547769600,0.27751882156372004,True,130.0,1531844339,817,-0.34495744,1120.0,call,50,183,2019-01-17 16:00:00
1592,130.1,125.2,8.959999,REGULAR,GOOG190118C01130000,USD,1547769600,0.27746160167694,True,122.75,1531844350,256,7.8741536,1130.0,call,3,183,2019-01-17 16:00:00
1593,123.7,118.0,13.199997,REGULAR,GOOG190118C01140000,USD,1547769600,0.27529487529754604,True,120.0,1531849312,747,12.359548,1140.0,call,6,183,2019-01-17 16:00:00
1594,117.4,112.1,1.199997,REGULAR,GOOG190118C01150000,USD,1547769600,0.272964118576049,True,106.32,1531843486,380,1.1415496,1150.0,call,5,183,2019-01-17 16:00:00
1595,98.7,93.8,101.0,REGULAR,GOOG190118C01160000,USD,1547769600,0.232337998962402,True,101.0,1531747814,680,98.42136,1160.0,call,2,183,2019-01-17 16:00:00
1596,93.1,88.3,92.82,REGULAR,GOOG190118C01170000,USD,1547769600,0.23161702838897702,True,92.82,1531753661,418,96.44638,1170.0,call,1,183,2019-01-17 16:00:00
1597,99.3,94.4,11.0,REGULAR,GOOG190118C01180000,USD,1547769600,0.265506459999084,True,97.0,1531849616,407,12.790698,1180.0,call,3,183,2019-01-17 16:00:00
1598,83.8,78.9,79.3,REGULAR,GOOG190118C01190000,USD,1547769600,0.23401263431549002,True,79.3,1531767698,94,93.20639,1190.0,call,1,183,2019-01-17 16:00:00
1599,88.3,84.0,7.7000046,REGULAR,GOOG190118C01200000,USD,1547769600,0.261260744400024,False,84.9,1531857480,2260,9.9741,1200.0,call,28,183,2019-01-17 16:00:00
1600,78.3,73.4,7.0,REGULAR,GOOG190118C01220000,USD,1547769600,0.25792673233032204,False,74.0,1531846619,365,10.447762,1220.0,call,3,183,2019-01-17 16:00:00
1601,69.0,64.3,5.799999,REGULAR,GOOG190118C01240000,USD,1547769600,0.25459272026062,False,63.5,1531846685,497,10.051991,1240.0,call,5,183,2019-01-17 16:00:00
1602,60.7,55.5,6.5,REGULAR,GOOG190118C01260000,USD,1547769600,0.252151338424682,False,57.5,1531855415,1091,12.745099,1260.0,call,30,183,2019-01-17 16:00:00
1603,44.2,42.0,43.0,REGULAR,GOOG190118C01280000,USD,1547769600,0.22235122138977,False,43.0,1531770580,241,93.74319,1280.0,call,5,183,2019-01-17 16:00:00
1604,44.7,41.1,5.0,REGULAR,GOOG190118C01300000,USD,1547769600,0.242706242446899,False,41.0,1531844879,728,13.888889,1300.0,call,12,183,2019-01-17 16:00:00
1605,39.5,35.5,0.8199997,REGULAR,GOOG190118C01320000,USD,1547769600,0.24365990722656203,False,32.57,1531844037,315,2.5826762,1320.0,call,21,183,2019-01-17 16:00:00
1606,27.8,25.8,27.6,REGULAR,GOOG190118C01340000,USD,1547769600,0.219970874099731,False,27.6,1531759012,399,97.76833,1340.0,call,2,183,2019-01-17 16:00:00
1607,29.1,25.7,4.0,REGULAR,GOOG190118C01360000,USD,1547769600,0.23982236015319802,False,26.0,1531851497,89,18.181818,1360.0,call,1,183,2019-01-17 16:00:00
1608,20.0,16.0,18.28,REGULAR,GOOG190118C01380000,USD,1547769600,0.218956174774169,False,18.28,1531766571,243,87.46412,1380.0,call,1,183,2019-01-17 16:00:00
1609,19.9,16.6,0.6900005300000001,REGULAR,GOOG190118C01400000,USD,1547769600,0.23178105873107901,False,15.85,1531842492,545,4.5514545,1400.0,call,9,183,2019-01-17 16:00:00
1610,17.7,13.9,1.8000002,REGULAR,GOOG190118C01420000,USD,1547769600,0.23481752738952602,False,15.6,1531852522,142,13.04348,1420.0,call,3,183,2019-01-17 16:00:00
1611,15.9,12.3,-0.4499998,REGULAR,GOOG190118C01440000,USD,1547769600,0.23847197082519503,False,12.35,1531847114,109,-3.5156236,1440.0,call,1,183,2019-01-17 16:00:00
1612,9.9,8.9,8.8,REGULAR,GOOG190118C01460000,USD,1547769600,0.217735483856201,False,8.8,1531769142,167,110.0,1460.0,call,1,183,2019-01-17 16:00:00
1613,10.2,6.2,9.4,REGULAR,GOOG190118C01480000,USD,1547769600,0.23004157417297302,False,9.4,1529507332,212,100.0,1480.0,call,0,183,2019-01-17 16:00:00
1614,9.9,7.3,1.5,REGULAR,GOOG190118C01500000,USD,1547769600,0.23841856559753402,False,7.5,1531856259,498,25.0,1500.0,call,5,183,2019-01-17 16:00:00
1615,6.6,3.0,5.4,REGULAR,GOOG190118C01520000,USD,1547769600,0.22505962936401303,False,5.4,1531488755,223,100.0,1520.0,call,1,183,2019-01-17 16:00:00
1616,5.7,2.5,4.0,REGULAR,GOOG190118C01540000,USD,1547769600,0.22673807937622,False,4.0,1531317075,208,100.0,1540.0,call,1,183,2019-01-17 16:00:00
1617,4.3,3.0,4.6,REGULAR,GOOG190118C01560000,USD,1547769600,0.22219100570678701,False,4.6,1531499394,201,100.0,1560.0,call,5,183,2019-01-17 16:00:00
1618,4.7,0.65,3.6,REGULAR,GOOG190118C01580000,USD,1547769600,0.23459627716064402,False,3.6,1529688148,15,100.0,1580.0,call,0,183,2019-01-17 16:00:00
1619,3.1,2.3,2.7,REGULAR,GOOG190118C01600000,USD,1547769600,0.22443402526855402,False,2.7,1531760841,77,141.36127,1600.0,call,2,183,2019-01-17 16:00:00
1620,2.8,1.55,2.17,REGULAR,GOOG190118C01620000,USD,1547769600,0.227943511657714,False,2.17,1530109199,202,100.0,1620.0,call,0,183,2019-01-17 16:00:00
1621,4.8,0.0,1.5899999999999999,REGULAR,GOOG190118C01640000,USD,1547769600,0.259834061889648,False,1.5899999999999999,0,58,100.0,1640.0,call,0,183,2019-01-17 16:00:00
1622,2.15,0.9500000000000001,1.85,REGULAR,GOOG190118C01660000,USD,1547769600,0.23224644714355402,False,1.85,1530891689,15,100.0,1660.0,call,3,183,2019-01-17 16:00:00
1623,1.9500000000000002,1.1,1.4,REGULAR,GOOG190118C01680000,USD,1547769600,0.23554231262207,False,1.4,1531319477,33,100.0,1680.0,call,2,183,2019-01-17 16:00:00
1624,5.0,1.15,0.100000024,REGULAR,GOOG190118C01700000,USD,1547769600,0.284904001617431,False,1.45,1531856464,344,7.4074086999999995,1700.0,call,2,183,2019-01-17 16:00:00
1625,1.7000000000000002,0.75,0.88,REGULAR,GOOG190118C01720000,USD,1547769600,0.24378197631835902,False,0.88,1530205021,467,100.0,1720.0,call,10,183,2019-01-17 16:00:00
1626,4.5,0.8,1.28,REGULAR,GOOG190118C01740000,USD,1547769600,0.29373875213623,False,1.28,1529610434,224,100.0,1740.0,call,0,183,2019-01-17 16:00:00
1627,1.5,0.75,0.6000000000000001,REGULAR,GOOG190118C01760000,USD,1547769600,0.25189957092285103,False,1.5,1531857324,332,66.66667,1760.0,call,10,183,2019-01-17 16:00:00
1628,0.15,0.0,0.1,REGULAR,GOOG190118P00380000,USD,1547769600,0.526371923828125,False,0.1,1531236785,145,100.0,380.0,put,1,183,2019-01-17 16:00:00
1629,0.30000000000000004,0.0,0.1,REGULAR,GOOG190118P00390000,USD,1547769600,0.54687953125,False,0.1,0,51,100.0,390.0,put,0,183,2019-01-17 16:00:00
1630,0.1,0.05,0.1,REGULAR,GOOG190118P00400000,USD,1547769600,0.5039112109375,False,0.1,1531151118,199,100.0,400.0,put,1,183,2019-01-17 16:00:00
1631,4.2,0.0,0.30000000000000004,REGULAR,GOOG190118P00410000,USD,1547769600,0.710085906982421,False,0.30000000000000004,0,39,100.0,410.0,put,0,183,2019-01-17 16:00:00
1632,4.0,0.0,6.0,REGULAR,GOOG190118P00420000,USD,1547769600,0.690188645019531,False,6.0,0,1,100.0,420.0,put,0,183,2019-01-17 16:00:00
1633,0.6000000000000001,0.0,2.85,REGULAR,GOOG190118P00430000,USD,1547769600,0.5361374511718751,False,2.85,0,1,100.0,430.0,put,0,183,2019-01-17 16:00:00
1634,0.55,0.05,0.1,REGULAR,GOOG190118P00440000,USD,1547769600,0.524907094726562,False,0.1,1531251390,32,100.0,440.0,put,1,183,2019-01-17 16:00:00
1635,0.35000000000000003,0.0,0.26,REGULAR,GOOG190118P00450000,USD,1547769600,0.5219774365234371,False,0.26,0,55,100.0,450.0,put,0,183,2019-01-17 16:00:00
1636,4.3,0.0,3.6,REGULAR,GOOG190118P00460000,USD,1547769600,0.6408727319335931,False,3.6,0,8,100.0,460.0,put,0,183,2019-01-17 16:00:00
1637,0.5,0.0,0.7000000000000001,REGULAR,GOOG190118P00470000,USD,1547769600,0.519780192871093,False,0.7000000000000001,0,6,100.0,470.0,put,0,183,2019-01-17 16:00:00
1638,4.1,0.0,0.68,REGULAR,GOOG190118P00480000,USD,1547769600,0.610111320800781,False,0.68,0,33,100.0,480.0,put,0,183,2019-01-17 16:00:00
1639,0.6000000000000001,0.0,4.7,REGULAR,GOOG190118P00490000,USD,1547769600,0.508549836425781,False,4.7,0,4,100.0,490.0,put,0,183,2019-01-17 16:00:00
1640,0.6000000000000001,0.0,0.4,REGULAR,GOOG190118P00500000,USD,1547769600,0.49780775634765606,False,0.4,0,182,100.0,500.0,put,0,183,2019-01-17 16:00:00
1641,0.7000000000000001,0.0,0.25,REGULAR,GOOG190118P00510000,USD,1547769600,0.496342927246093,False,0.25,1531501731,22,100.0,510.0,put,2,183,2019-01-17 16:00:00
1642,4.3,0.0,0.6000000000000001,REGULAR,GOOG190118P00520000,USD,1547769600,0.564762653198242,False,0.6000000000000001,0,211,100.0,520.0,put,0,183,2019-01-17 16:00:00
1643,4.2,0.0,0.65,REGULAR,GOOG190118P00530000,USD,1547769600,0.551029880371093,False,0.65,0,111,100.0,530.0,put,0,183,2019-01-17 16:00:00
1644,4.3,0.0,3.2,REGULAR,GOOG190118P00540000,USD,1547769600,0.54138642211914,False,3.2,0,22,100.0,540.0,put,0,183,2019-01-17 16:00:00
1645,1.3,0.1,0.35000000000000003,REGULAR,GOOG190118P00550000,USD,1547769600,0.49304706176757807,False,0.35000000000000003,0,239,100.0,550.0,put,0,183,2019-01-17 16:00:00
1646,1.35,0.0,1.7000000000000002,REGULAR,GOOG190118P00560000,USD,1547769600,0.485112570800781,False,1.7000000000000002,1530797404,149,100.0,560.0,put,60,183,2019-01-17 16:00:00
1647,4.6,0.0,4.3,REGULAR,GOOG190118P00570000,USD,1547769600,0.5130663928222651,False,4.3,0,132,100.0,570.0,put,0,183,2019-01-17 16:00:00
1648,1.45,0.05,1.65,REGULAR,GOOG190118P00580000,USD,1547769600,0.469182554321289,False,1.65,0,3143,100.0,580.0,put,0,183,2019-01-17 16:00:00
1649,1.0,0.0,4.7,REGULAR,GOOG190118P00590000,USD,1547769600,0.43652907226562504,False,4.7,0,133,100.0,590.0,put,0,183,2019-01-17 16:00:00
1650,1.0,0.2,0.98,REGULAR,GOOG190118P00600000,USD,1547769600,0.42700768310546805,False,0.98,1530109199,592,100.0,600.0,put,0,183,2019-01-17 16:00:00
1651,1.6,0.0,0.45,REGULAR,GOOG190118P00610000,USD,1547769600,0.445623219604492,False,0.45,0,44,100.0,610.0,put,0,183,2019-01-17 16:00:00
1652,1.65,0.0,0.8,REGULAR,GOOG190118P00620000,USD,1547769600,0.43787183227539006,False,0.8,1531336988,30,100.0,620.0,put,1,183,2019-01-17 16:00:00
