,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
619,11.8,11.65,-0.6499996,REGULAR,MU190621C00050000,USD,1561075200,0.479070150756835,True,11.85,1532368714,272,-5.199997,50.0,call,64,332,2019-06-20 17:00:00
620,10.65,10.4,-1.25,REGULAR,MU190621C00052500,USD,1561075200,0.479131185302734,True,10.15,1532360355,255,-10.964913,52.5,call,28,332,2019-06-20 17:00:00
621,9.45,9.35,-0.8499994,REGULAR,MU190621C00055000,USD,1561075200,0.47168497070312504,False,9.1,1532361235,1249,-8.542708,55.0,call,38,332,2019-06-20 17:00:00
622,8.4,8.25,-1.1099997,REGULAR,MU190621C00057500,USD,1561075200,0.46704634521484306,False,7.79,1532359383,160,-12.471907,57.5,call,17,332,2019-06-20 17:00:00
623,7.45,7.3,-0.5,REGULAR,MU190621C00060000,USD,1561075200,0.46289599609375004,False,7.4,1532368978,1132,-6.329114,60.0,call,75,332,2019-06-20 17:00:00
624,5.85,5.75,-0.3800001,REGULAR,MU190621C00065000,USD,1561075200,0.457158748779296,False,5.91,1532369940,545,-6.041337,65.0,call,126,332,2019-06-20 17:00:00
625,4.6,4.45,-0.40999985,REGULAR,MU190621C00070000,USD,1561075200,0.45410702148437504,False,4.54,1532371495,596,-8.282825,70.0,call,148,332,2019-06-20 17:00:00
626,3.55,3.45,-0.7199998,REGULAR,MU190621C00075000,USD,1561075200,0.44861391235351505,False,3.38,1532360665,391,-17.56097,75.0,call,758,332,2019-06-20 17:00:00
627,2.8200000000000003,2.7199999999999998,-0.40999985,REGULAR,MU190621C00080000,USD,1561075200,0.44959046508789,False,2.64,1532360689,162,-13.442617,80.0,call,21,332,2019-06-20 17:00:00
628,0.51,0.45,0.15999997,REGULAR,MU190621P00030000,USD,1561075200,0.42383388671875,False,0.65,1532354127,66,32.653053,30.0,put,22,332,2019-06-20 17:00:00
629,1.18,1.1400000000000001,0.01999998,REGULAR,MU190621P00035000,USD,1561075200,0.41821870849609305,False,1.22,1532352600,2057,1.6666651,35.0,put,1,332,2019-06-20 17:00:00
630,2.35,2.27,0.099999905,REGULAR,MU190621P00040000,USD,1561075200,0.41846284667968703,False,2.32,1532365347,2492,4.5045003999999995,40.0,put,60,332,2019-06-20 17:00:00
631,3.95,3.8,0.05000019,REGULAR,MU190621P00045000,USD,1561075200,0.412725599365234,False,3.9,1532370062,8208,1.2987063,45.0,put,1200,332,2019-06-20 17:00:00
632,6.05,5.9,0.35999966,REGULAR,MU190621P00050000,USD,1561075200,0.40698835205078104,False,6.2,1532362162,12319,6.1643777,50.0,put,3379,332,2019-06-20 17:00:00
633,7.25,7.1,0.8499998999999999,REGULAR,MU190621P00052500,USD,1561075200,0.4023497265625,False,7.95,1532355194,323,11.971829,52.5,put,40,332,2019-06-20 17:00:00
634,8.6,8.45,0.9200001,REGULAR,MU190621P00055000,USD,1561075200,0.39942006835937505,True,9.32,1532354685,334,10.952382,55.0,put,80,332,2019-06-20 17:00:00
635,9.95,9.8,0.3000002,REGULAR,MU190621P00057500,USD,1561075200,0.39093626647949203,True,9.95,1532104487,382,3.1088104,57.5,put,53,332,2019-06-20 17:00:00
636,11.45,11.3,0.3600006,REGULAR,MU190621P00060000,USD,1561075200,0.38452763916015603,True,11.3,1532099677,241,3.2906823,60.0,put,20,332,2019-06-20 17:00:00
637,14.8,14.65,0.3000002,REGULAR,MU190621P00065000,USD,1561075200,0.37378555908203104,True,14.55,1532096754,156,2.1052647,65.0,put,81,332,2019-06-20 17:00:00
638,18.5,18.3,0.6000004,REGULAR,MU190621P00070000,USD,1561075200,0.361944857177734,True,18.6,1532093610,252,3.3333354,70.0,put,126,332,2019-06-20 17:00:00
639,22.5,22.3,0.0,REGULAR,MU190621P00075000,USD,1561075200,0.34827311889648405,True,21.9,1532017915,206,0.0,75.0,put,1,332,2019-06-20 17:00:00
640,27.15,26.2,0.0,REGULAR,MU190621P00080000,USD,1561075200,0.363531755371093,True,26.05,1532019983,99,0.0,80.0,put,36,332,2019-06-20 17:00:00
641,37.85,37.15,-2.1399993999999998,REGULAR,MU200117C00018000,USD,1579219200,0.694827270507812,True,36.58,1532358539,222,-5.526858,18.0,call,1,542,2020-01-16 16:00:00
642,37.0,35.7,-1.9000015000000001,REGULAR,MU200117C00020000,USD,1579219200,0.751711467285156,True,37.05,1532097746,339,-4.8780527,20.0,call,2,542,2020-01-16 16:00:00
643,34.4,33.0,0.0,REGULAR,MU200117C00023000,USD,1579219200,0.698001066894531,True,34.6,1532028457,170,0.0,23.0,call,4,542,2020-01-16 16:00:00
644,32.55,31.25,2.4699993,REGULAR,MU200117C00025000,USD,1579219200,0.6608920629882811,True,32.05,1532103103,339,8.350234,25.0,call,1,542,2020-01-16 16:00:00
645,30.1,28.7,-1.2999992,REGULAR,MU200117C00028000,USD,1579219200,0.625247888183593,True,29.5,1532095401,266,-4.220777,28.0,call,1,542,2020-01-16 16:00:00
646,27.3,26.7,-2.7299995,REGULAR,MU200117C00030000,USD,1579219200,0.543949873046875,True,25.57,1532355113,2825,-9.646642,30.0,call,12,542,2020-01-16 16:00:00
647,26.75,25.55,-2.33,REGULAR,MU200117C00032000,USD,1579219200,0.582157498779296,True,26.25,1532104871,745,-8.1525545,32.0,call,2,542,2020-01-16 16:00:00
648,23.4,23.05,-1.2000008,REGULAR,MU200117C00035000,USD,1579219200,0.5178270874023431,True,23.3,1532369209,1367,-4.897962,35.0,call,1,542,2020-01-16 16:00:00
649,23.3,21.9,0.0,REGULAR,MU200117C00037000,USD,1579219200,0.554447814941406,True,23.74,1532023130,583,0.0,37.0,call,2,542,2020-01-16 16:00:00
650,20.1,19.8,-1.25,REGULAR,MU200117C00040000,USD,1579219200,0.505376040039062,True,19.75,1532366146,3057,-5.952381,40.0,call,9,542,2020-01-16 16:00:00
651,18.9,18.55,-0.9599991,REGULAR,MU200117C00042000,USD,1579219200,0.500127069091796,True,18.54,1532367213,2453,-4.923072,42.0,call,26,542,2020-01-16 16:00:00
652,17.0,16.75,-0.54999924,REGULAR,MU200117C00045000,USD,1579219200,0.493169130859375,True,17.0,1532369790,3646,-3.133899,45.0,call,42,542,2020-01-16 16:00:00
653,15.95,15.65,-2.0499992,REGULAR,MU200117C00047000,USD,1579219200,0.49011740356445305,True,14.5,1532354208,1518,-12.386703,47.0,call,20,542,2020-01-16 16:00:00
654,14.45,14.2,-1.0500002,REGULAR,MU200117C00050000,USD,1579219200,0.48474636352539,True,13.95,1532360661,6783,-7.0000014,50.0,call,137,542,2020-01-16 16:00:00
655,13.3,13.05,-0.9400005300000001,REGULAR,MU200117C00052500,USD,1579219200,0.48102325622558506,True,13.16,1532369356,1460,-6.66667,52.5,call,67,542,2020-01-16 16:00:00
656,12.25,12.0,-0.6999998,REGULAR,MU200117C00055000,USD,1579219200,0.478276701660156,False,12.2,1532370789,8924,-5.4263554,55.0,call,1050,542,2020-01-16 16:00:00
657,11.2,10.95,-1.4300003000000001,REGULAR,MU200117C00057500,USD,1579219200,0.472783592529296,False,10.5,1532357414,2344,-11.986591,57.5,call,5,542,2020-01-16 16:00:00
658,10.4,10.2,-0.5500001999999999,REGULAR,MU200117C00060000,USD,1579219200,0.474370490722656,False,10.2,1532368343,11902,-5.116281,60.0,call,342,542,2020-01-16 16:00:00
659,9.5,9.2,-1.25,REGULAR,MU200117C00062500,USD,1579219200,0.46967083068847604,False,8.75,1532359048,1933,-12.5,62.5,call,6,542,2020-01-16 16:00:00
660,8.7,8.35,-1.25,REGULAR,MU200117C00065000,USD,1579219200,0.46649703430175704,False,8.1,1532356741,2298,-13.368983,65.0,call,32,542,2020-01-16 16:00:00
661,7.95,7.7,-0.9199995999999999,REGULAR,MU200117C00067500,USD,1579219200,0.463079099731445,False,7.78,1532366602,6218,-10.574708,67.5,call,6,542,2020-01-16 16:00:00
662,7.35,7.0,-0.5699997,REGULAR,MU200117C00070000,USD,1579219200,0.46332323791503904,False,7.17,1532366602,8089,-7.364337,70.0,call,122,542,2020-01-16 16:00:00
663,6.15,5.9,-1.1199999,REGULAR,MU200117C00075000,USD,1579219200,0.458318405151367,False,5.58,1532356812,1904,-16.716415,75.0,call,50,542,2020-01-16 16:00:00
664,5.2,4.9,-0.80999994,REGULAR,MU200117C00080000,USD,1579219200,0.45642633422851503,False,4.89,1532362081,3543,-14.2105255,80.0,call,79,542,2020-01-16 16:00:00
665,4.35,4.1,-0.3000002,REGULAR,MU200117C00085000,USD,1579219200,0.45264219238281206,False,4.25,1532368312,907,-6.5934105,85.0,call,55,542,2020-01-16 16:00:00
666,3.75,3.45,-0.6999998,REGULAR,MU200117C00090000,USD,1579219200,0.45447322875976504,False,3.15,1532355137,6341,-18.181814,90.0,call,5,542,2020-01-16 16:00:00
667,3.05,2.8200000000000003,-0.28999996,REGULAR,MU200117C00095000,USD,1579219200,0.44666080688476506,False,2.95,1532367252,3913,-8.950617,95.0,call,2119,542,2020-01-16 16:00:00
668,0.15,0.09,0.0,REGULAR,MU200117P00018000,USD,1579219200,0.45606012695312503,False,0.1,1531932839,1354,0.0,18.0,put,100,542,2020-01-16 16:00:00
669,0.21,0.12,0.0,REGULAR,MU200117P00020000,USD,1579219200,0.439947006835937,False,0.19,1532016370,638,0.0,20.0,put,157,542,2020-01-16 16:00:00
670,0.39,0.31,0.39,REGULAR,MU200117P00023000,USD,1579219200,0.43164630859374997,False,0.39,1530903456,257,100.0,23.0,put,2,542,2020-01-16 16:00:00
671,0.58,0.39,-0.00999999,REGULAR,MU200117P00025000,USD,1579219200,0.43018147949218705,False,0.47000000000000003,1532102609,292,-2.0833313,25.0,put,2,542,2020-01-16 16:00:00
672,0.97,0.73,0.0,REGULAR,MU200117P00028000,USD,1579219200,0.42847251220703103,False,0.79,1531928239,2070,0.0,28.0,put,23,542,2020-01-16 16:00:00
673,1.16,1.05,-0.049999952,REGULAR,MU200117P00030000,USD,1579219200,0.412359392089843,False,1.12,1532370581,2228,-4.2735004,30.0,put,23,542,2020-01-16 16:00:00
674,1.54,1.37,0.25,REGULAR,MU200117P00032000,USD,1579219200,0.41174904663085904,False,1.7000000000000002,1532355473,2499,17.241379,32.0,put,8,542,2020-01-16 16:00:00
675,2.19,2.03,0.25,REGULAR,MU200117P00035000,USD,1579219200,0.407110421142578,False,2.4,1532356996,16629,11.627907,35.0,put,111,542,2020-01-16 16:00:00
676,2.71,2.59,0.29999995,REGULAR,MU200117P00037000,USD,1579219200,0.40454697021484304,False,3.0,1532355522,8837,11.111109,37.0,put,52,542,2020-01-16 16:00:00
677,3.6,3.5,0.10000014,REGULAR,MU200117P00040000,USD,1579219200,0.39978627563476504,False,3.7,1532361910,13214,2.777782,40.0,put,263,542,2020-01-16 16:00:00
678,4.35,4.15,0.4499998,REGULAR,MU200117P00042000,USD,1579219200,0.40039662109375,False,4.7,1532355674,7397,10.588231,42.0,put,8,542,2020-01-16 16:00:00
679,5.5,5.3,0.01999998,REGULAR,MU200117P00045000,USD,1579219200,0.39588006469726505,False,5.47,1532366602,20892,0.36697212,45.0,put,42,542,2020-01-16 16:00:00
680,6.4,6.15,0.3000002,REGULAR,MU200117P00047000,USD,1579219200,0.395147650146484,False,6.32,1532366602,6963,4.983392,47.0,put,13,542,2020-01-16 16:00:00
681,7.8,7.65,0.20000029,REGULAR,MU200117P00050000,USD,1579219200,0.390875231933593,False,7.9,1532361629,15233,2.5974064,50.0,put,98,542,2020-01-16 16:00:00
682,9.1,8.85,0.75,REGULAR,MU200117P00052500,USD,1579219200,0.388311781005859,False,9.6,1532357473,3837,8.474576,52.5,put,10,542,2020-01-16 16:00:00
683,10.5,10.2,0.19999981,REGULAR,MU200117P00055000,USD,1579219200,0.385992468261718,True,10.4,1532368083,4083,1.9607825,55.0,put,1009,542,2020-01-16 16:00:00
684,11.95,11.6,0.27000046,REGULAR,MU200117P00057500,USD,1579219200,0.38220832641601504,True,11.85,1532366657,431,2.3316102,57.5,put,2,542,2020-01-16 16:00:00
685,13.4,13.1,1.3499994,REGULAR,MU200117P00060000,USD,1579219200,0.375128319091796,True,14.45,1532355632,10784,10.305339,60.0,put,1,542,2020-01-16 16:00:00
686,14.9,14.0,14.0,REGULAR,MU200117P00062500,USD,1579219200,0.366827620849609,True,14.0,1531749486,404,98.591545,62.5,put,3,542,2020-01-16 16:00:00
687,16.85,16.45,1.8099995,REGULAR,MU200117P00065000,USD,1579219200,0.372747971801757,True,17.81,1532354235,1115,11.312496,65.0,put,1,542,2020-01-16 16:00:00
688,18.25,17.25,17.6,REGULAR,MU200117P00067500,USD,1579219200,0.35455967712402303,True,17.6,1531491077,219,100.0,67.5,put,10,542,2020-01-16 16:00:00
689,20.45,19.7,0.0,REGULAR,MU200117P00070000,USD,1579219200,0.36505761901855405,True,19.28,1531840858,5475,0.0,70.0,put,1,542,2020-01-16 16:00:00
690,24.15,23.5,0.0,REGULAR,MU200117P00075000,USD,1579219200,0.35059243164062404,True,22.25,1531932098,332,0.0,75.0,put,3,542,2020-01-16 16:00:00
691,27.45,26.85,28.2,REGULAR,MU200117P00080000,USD,1579219200,0.302131002197265,True,28.2,1531316660,621,100.0,80.0,put,10,542,2020-01-16 16:00:00
692,32.25,31.75,0.0,REGULAR,MU200117P00085000,USD,1579219200,0.31897653686523403,True,31.2,1531837751,179,0.0,85.0,put,9,542,2020-01-16 16:00:00
693,37.25,35.7,0.0,REGULAR,MU200117P00090000,USD,1579219200,0.344488977050781,True,35.8,1532028352,364,0.0,90.0,put,13,542,2020-01-16 16:00:00
694,41.85,40.2,0.29999924,REGULAR,MU200117P00095000,USD,1579219200,0.341193111572265,True,40.6,1532097415,128,0.7444149999999999,95.0,put,2,542,2020-01-16 16:00:00
