,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1917,1.58,1.4100000000000001,2.25,REGULAR,QQQ190118P00141000,USD,1547769600,0.276496492919921,False,2.25,1530295835,1490,100.0,141.0,put,5,178,2019-01-17 16:00:00
1918,1.6600000000000001,1.48,1.94,REGULAR,QQQ190118P00142000,USD,1547769600,0.274177180175781,False,1.94,1530906253,1946,100.0,142.0,put,4,178,2019-01-17 16:00:00
1919,1.73,1.56,2.69,REGULAR,QQQ190118P00143000,USD,1547769600,0.271247521972656,False,2.69,1530637879,2057,100.0,143.0,put,1000,178,2019-01-17 16:00:00
1920,1.6400000000000001,1.55,-0.00999999,REGULAR,QQQ190118P00144000,USD,1547769600,0.260993718261718,False,1.54,1532106024,2337,-0.6451606999999999,144.0,put,160,178,2019-01-17 16:00:00
1921,1.72,1.63,0.13,REGULAR,QQQ190118P00145000,USD,1547769600,0.258430267333984,False,1.67,1532116892,4882,8.441559,145.0,put,49,178,2019-01-17 16:00:00
1922,1.8,1.72,0.0,REGULAR,QQQ190118P00146000,USD,1547769600,0.255744747314453,False,1.6800000000000002,1532015291,4645,0.0,146.0,put,4,178,2019-01-17 16:00:00
1923,1.8900000000000001,1.8,-1.23,REGULAR,QQQ190118P00147000,USD,1547769600,0.253303365478515,False,1.78,1532095448,2247,-40.86379,147.0,put,1,178,2019-01-17 16:00:00
1924,1.88,1.82,0.06999993,REGULAR,QQQ190118P00148000,USD,1547769600,0.246711634521484,False,2.02,1532354060,995,3.58974,148.0,put,1,178,2019-01-17 16:00:00
1925,2.08,1.99,0.01999998,REGULAR,QQQ190118P00149000,USD,1547769600,0.24835956726074201,False,2.0,1532103141,3865,1.0101001,149.0,put,1,178,2019-01-17 16:00:00
1926,2.07,2.02,0.03999996,REGULAR,QQQ190118P00150000,USD,1547769600,0.24164576721191403,False,2.04,1532369931,19867,1.9999981,150.0,put,500,178,2019-01-17 16:00:00
1927,2.52,2.35,3.84,REGULAR,QQQ190118P00151000,USD,1547769600,0.251655432739257,False,3.84,1530542430,1780,100.0,151.0,put,10,178,2019-01-17 16:00:00
1928,2.4,2.31,0.0,REGULAR,QQQ190118P00152000,USD,1547769600,0.240913352661132,False,2.47,1531838505,3012,0.0,152.0,put,1,178,2019-01-17 16:00:00
1929,2.52,2.43,0.0,REGULAR,QQQ190118P00153000,USD,1547769600,0.238533005371093,False,2.37,1532013879,3125,0.0,153.0,put,6,178,2019-01-17 16:00:00
1930,2.64,2.55,0.0,REGULAR,QQQ190118P00154000,USD,1547769600,0.23603058898925702,False,2.44,1531857697,9222,0.0,154.0,put,601,178,2019-01-17 16:00:00
1931,2.63,2.58,0.03999996,REGULAR,QQQ190118P00155000,USD,1547769600,0.22907265075683503,False,2.75,1532354918,107056,1.4760133,155.0,put,20,178,2019-01-17 16:00:00
1932,2.76,2.7,-0.8299999,REGULAR,QQQ190118P00156000,USD,1547769600,0.22663126892089802,False,2.94,1532354388,11895,-22.015913,156.0,put,5,178,2019-01-17 16:00:00
1933,3.04,2.95,-0.52,REGULAR,QQQ190118P00157000,USD,1547769600,0.22852333984375,False,3.0,1532114748,122428,-14.772727,157.0,put,20,178,2019-01-17 16:00:00
1934,3.19,3.1,0.0,REGULAR,QQQ190118P00158000,USD,1547769600,0.22614299255371,False,3.31,1531836150,10944,0.0,158.0,put,6,178,2019-01-17 16:00:00
1935,3.34,3.25,0.0,REGULAR,QQQ190118P00159000,USD,1547769600,0.223579541625976,False,3.27,1532011897,11985,0.0,159.0,put,31,178,2019-01-17 16:00:00
1936,3.34,3.2800000000000002,-0.10000014,REGULAR,QQQ190118P00160000,USD,1547769600,0.21659108612060501,False,3.29,1532369928,68585,-2.9498565,160.0,put,298,178,2019-01-17 16:00:00
1937,3.68,3.58,0.089999914,REGULAR,QQQ190118P00161000,USD,1547769600,0.21887988159179603,False,3.56,1532112672,12721,2.5936575,161.0,put,12,178,2019-01-17 16:00:00
1938,3.85,3.75,0.0,REGULAR,QQQ190118P00162000,USD,1547769600,0.21625539611816402,False,3.5300000000000002,1531943861,4422,0.0,162.0,put,11,178,2019-01-17 16:00:00
1939,3.85,3.8,0.19999981,REGULAR,QQQ190118P00163000,USD,1547769600,0.208992285156249,False,4.1,1532354388,6087,5.1282,163.0,put,5,178,2019-01-17 16:00:00
1940,4.24,4.13,0.0,REGULAR,QQQ190118P00164000,USD,1547769600,0.21161677062988202,False,4.13,1532026156,2529,0.0,164.0,put,1,178,2019-01-17 16:00:00
1941,4.24,4.17,0.05000019,REGULAR,QQQ190118P00165000,USD,1547769600,0.20410952148437403,False,4.44,1532354688,19554,1.1389565,165.0,put,5,178,2019-01-17 16:00:00
1942,5.05,4.85,4.91,REGULAR,QQQ190118P00166000,USD,1547769600,0.21607229248046803,False,4.91,1531771827,3185,108.62832,166.0,put,23,178,2019-01-17 16:00:00
1943,4.88,4.77,0.0,REGULAR,QQQ190118P00167000,USD,1547769600,0.20423159057617102,False,4.86,1532030615,7059,0.0,167.0,put,1,178,2019-01-17 16:00:00
1944,5.11,5.0,0.19999981,REGULAR,QQQ190118P00168000,USD,1547769600,0.20166813964843702,False,5.04,1532115701,1419,4.1322274,168.0,put,10,178,2019-01-17 16:00:00
1945,5.11,5.07,0.19000006,REGULAR,QQQ190118P00169000,USD,1547769600,0.19370313140869103,False,5.13,1532366016,11483,3.8461552,169.0,put,6,178,2019-01-17 16:00:00
1946,5.36,5.31,-0.1500001,REGULAR,QQQ190118P00170000,USD,1547769600,0.19123123229980402,False,5.35,1532368235,31721,-2.7272743999999998,170.0,put,18,178,2019-01-17 16:00:00
1947,5.88,5.77,0.0,REGULAR,QQQ190118P00171000,USD,1547769600,0.194343994140625,False,5.44,1531943851,11942,0.0,171.0,put,8,178,2019-01-17 16:00:00
1948,6.16,6.05,-0.1500001,REGULAR,QQQ190118P00172000,USD,1547769600,0.19190261230468703,False,5.97,1532110513,10425,-2.4509819,172.0,put,10,178,2019-01-17 16:00:00
1949,6.45,6.34,0.0,REGULAR,QQQ190118P00173000,USD,1547769600,0.189369678649902,False,6.33,1532029179,21060,0.0,173.0,put,170,178,2019-01-17 16:00:00
1950,6.76,6.65,0.0,REGULAR,QQQ190118P00174000,USD,1547769600,0.186958814086914,False,6.63,1532029186,10634,0.0,174.0,put,170,178,2019-01-17 16:00:00
1951,6.8,6.74,-0.27999973,REGULAR,QQQ190118P00175000,USD,1547769600,0.17871915039062503,False,6.78,1532371127,6408,-3.9660017,175.0,put,22,178,2019-01-17 16:00:00
1952,7.12,7.07,-0.099999905,REGULAR,QQQ190118P00176000,USD,1547769600,0.176003113098144,False,7.08,1532368465,2067,-1.3927565,176.0,put,8,178,2019-01-17 16:00:00
1953,7.46,7.41,0.20000029,REGULAR,QQQ190118P00177000,USD,1547769600,0.173378627624511,False,7.82,1532355267,836,2.6246758,177.0,put,8,178,2019-01-17 16:00:00
1954,7.83,7.77,0.55999947,REGULAR,QQQ190118P00178000,USD,1547769600,0.171028797607421,False,7.88,1532109624,706,7.1065917,178.0,put,102,178,2019-01-17 16:00:00
1955,8.53,8.41,-0.10999966,REGULAR,QQQ190118P00179000,USD,1547769600,0.17490449127197202,False,8.26,1532109655,1069,-1.3142133,179.0,put,265,178,2019-01-17 16:00:00
1956,8.93,8.81,-0.21000004,REGULAR,QQQ190118P00180000,USD,1547769600,0.172432592163085,True,8.72,1532103175,1662,-2.3516243,180.0,put,5,178,2019-01-17 16:00:00
1957,9.36,9.23,0.0,REGULAR,QQQ190118P00181000,USD,1547769600,0.170174313964843,True,10.06,1531834209,23,0.0,181.0,put,1,178,2019-01-17 16:00:00
1958,10.51,10.17,10.79,REGULAR,QQQ190118P00182000,USD,1547769600,0.18192346405029203,True,10.79,1531246227,256,100.0,182.0,put,7,178,2019-01-17 16:00:00
1959,10.27,10.12,0.0,REGULAR,QQQ190118P00183000,USD,1547769600,0.16559672302246,True,9.5,1531857698,42,0.0,183.0,put,10,178,2019-01-17 16:00:00
1960,10.76,10.6,0.0,REGULAR,QQQ190118P00184000,USD,1547769600,0.163429996643066,True,9.81,1531856579,134,0.0,184.0,put,1,178,2019-01-17 16:00:00
1961,11.27,11.1,0.67999935,REGULAR,QQQ190118P00185000,USD,1547769600,0.16126327026367102,True,11.2,1532114752,14831,6.463872,185.0,put,26,178,2019-01-17 16:00:00
1962,11.42,11.29,0.0,REGULAR,QQQ190118P00186000,USD,1547769600,0.151253604736328,True,11.49,1531539919,0,0.0,186.0,put,50,178,2019-01-17 16:00:00
1963,12.51,12.37,0.5100002,REGULAR,QQQ190118P00188000,USD,1547769600,0.14591308197021402,True,12.63,1532362051,1,4.207923,188.0,put,2,178,2019-01-17 16:00:00
1964,15.06,14.54,14.0,REGULAR,QQQ190118P00190000,USD,1547769600,0.17084569396972601,True,14.0,1531423633,335,100.0,190.0,put,232,178,2019-01-17 16:00:00
1965,17.77,17.4,0.0,REGULAR,QQQ190118P00195000,USD,1547769600,0.14594359924316402,True,16.26,1531856743,85,0.0,195.0,put,65,178,2019-01-17 16:00:00
1966,21.31,20.91,-0.39999962,REGULAR,QQQ190118P00200000,USD,1547769600,0.12244529907226501,True,21.2,1532363031,169,-1.8518500000000002,200.0,put,1,178,2019-01-17 16:00:00
1967,26.47,25.95,-6.1400013,REGULAR,QQQ190118P00205000,USD,1547769600,0.14887325744628901,True,26.15,1532116415,2,-19.015179,205.0,put,18,178,2019-01-17 16:00:00
1968,31.54,30.86,0.0,REGULAR,QQQ190118P00210000,USD,1547769600,0.170784659423828,True,30.03,1531932349,1,0.0,210.0,put,2,178,2019-01-17 16:00:00
1969,36.54,35.86,0.0,REGULAR,QQQ190118P00215000,USD,1547769600,0.18891191955566403,True,35.53,1531842310,10,0.0,215.0,put,50,178,2019-01-17 16:00:00
1970,42.62,41.55,57.83,REGULAR,QQQ190118P00220000,USD,1547769600,0.249946465454101,True,57.83,0,0,100.0,220.0,put,0,178,2019-01-17 16:00:00
1971,47.62,46.55,51.15,REGULAR,QQQ190118P00225000,USD,1547769600,0.26825682922363203,True,51.15,0,3,100.0,225.0,put,0,178,2019-01-17 16:00:00
1972,52.62,51.55,61.78,REGULAR,QQQ190118P00230000,USD,1547769600,0.28583477844238203,True,61.78,0,0,100.0,230.0,put,0,178,2019-01-17 16:00:00
1973,57.62,56.55,55.88,REGULAR,QQQ190118P00235000,USD,1547769600,0.30274134765625,True,55.88,1531770555,1,83.06824,235.0,put,2,178,2019-01-17 16:00:00
1974,62.62,61.55,78.83,REGULAR,QQQ190118P00240000,USD,1547769600,0.31897653686523403,True,78.83,0,0,100.0,240.0,put,0,178,2019-01-17 16:00:00
1975,67.62,66.55,76.51,REGULAR,QQQ190118P00245000,USD,1547769600,0.33460138061523403,True,76.51,0,0,100.0,245.0,put,0,178,2019-01-17 16:00:00
1976,72.62,71.55,73.54,REGULAR,QQQ190118P00250000,USD,1547769600,0.34973794799804603,True,73.54,1531331505,8,100.0,250.0,put,25,178,2019-01-17 16:00:00
1977,74.25,73.19,65.83,REGULAR,QQQ190315C00105000,USD,1552608000,1e-05,True,65.83,0,1,100.0,105.0,call,0,234,2019-03-14 17:00:00
1978,69.44,68.39,53.4,REGULAR,QQQ190315C00110000,USD,1552608000,1e-05,True,53.4,0,1,100.0,110.0,call,0,234,2019-03-14 17:00:00
1979,64.65,63.62,58.95,REGULAR,QQQ190315C00115000,USD,1552608000,0.254401987304687,True,58.95,0,1,100.0,115.0,call,0,234,2019-03-14 17:00:00
1980,59.89,58.89,54.22,REGULAR,QQQ190315C00120000,USD,1552608000,0.269782692871093,True,54.22,1530293107,13,100.0,120.0,call,2,234,2019-03-14 17:00:00
1981,55.18,54.2,40.59,REGULAR,QQQ190315C00125000,USD,1552608000,0.273322696533203,True,40.59,0,1,100.0,125.0,call,0,234,2019-03-14 17:00:00
1982,51.44,50.49,47.29,REGULAR,QQQ190315C00129000,USD,1552608000,0.271613729248046,True,47.29,0,1,100.0,129.0,call,0,234,2019-03-14 17:00:00
1983,50.51,49.57,41.15,REGULAR,QQQ190315C00130000,USD,1552608000,0.27075924560546805,True,41.15,0,2,100.0,130.0,call,0,234,2019-03-14 17:00:00
1984,47.74,46.82,31.49,REGULAR,QQQ190315C00133000,USD,1552608000,0.268073725585937,True,31.49,0,6,100.0,133.0,call,0,234,2019-03-14 17:00:00
1985,46.82,45.91,37.41,REGULAR,QQQ190315C00134000,USD,1552608000,0.266975103759765,True,37.41,0,1,100.0,134.0,call,0,234,2019-03-14 17:00:00
1986,45.9,45.01,32.29,REGULAR,QQQ190315C00135000,USD,1552608000,0.26557130920410105,True,32.29,0,1,100.0,135.0,call,0,234,2019-03-14 17:00:00
1987,44.99,44.1,42.23,REGULAR,QQQ190315C00136000,USD,1552608000,0.264533721923828,True,42.23,1529415731,4,100.0,136.0,call,0,234,2019-03-14 17:00:00
1988,44.68,44.24,4.09,REGULAR,QQQ190315C00137000,USD,1552608000,0.288459263916015,True,44.56,1532115233,1,10.106252,137.0,call,4,234,2019-03-14 17:00:00
1989,41.37,40.52,41.9,REGULAR,QQQ190315C00140000,USD,1552608000,0.25904061279296803,True,41.9,1531412962,4,100.0,140.0,call,2,234,2019-03-14 17:00:00
1990,40.47,39.63,24.88,REGULAR,QQQ190315C00141000,USD,1552608000,0.25739268005371,True,24.88,0,1,100.0,141.0,call,0,234,2019-03-14 17:00:00
1991,39.58,38.75,34.35,REGULAR,QQQ190315C00142000,USD,1552608000,0.255988885498046,True,34.35,0,2,100.0,142.0,call,0,234,2019-03-14 17:00:00
1992,38.69,37.87,26.15,REGULAR,QQQ190315C00143000,USD,1552608000,0.254401987304687,True,26.15,0,1,100.0,143.0,call,0,234,2019-03-14 17:00:00
1993,37.81,36.99,34.08,REGULAR,QQQ190315C00144000,USD,1552608000,0.252937158203125,True,34.08,0,1,100.0,144.0,call,0,234,2019-03-14 17:00:00
1994,36.93,36.12,34.0,REGULAR,QQQ190315C00145000,USD,1552608000,0.251350260009765,True,34.0,0,2,100.0,145.0,call,0,234,2019-03-14 17:00:00
1995,34.31,33.54,29.45,REGULAR,QQQ190315C00148000,USD,1552608000,0.24616232360839801,True,29.45,1530806589,23,100.0,148.0,call,13,234,2019-03-14 17:00:00
1996,33.44,32.68,28.99,REGULAR,QQQ190315C00149000,USD,1552608000,0.24420921813964802,True,28.99,1530809956,76,100.0,149.0,call,30,234,2019-03-14 17:00:00
1997,32.59,31.84,31.13,REGULAR,QQQ190315C00150000,USD,1552608000,0.24268335449218703,True,31.13,0,51,100.0,150.0,call,0,234,2019-03-14 17:00:00
1998,31.73,30.99,27.51,REGULAR,QQQ190315C00151000,USD,1552608000,0.240730249023437,True,27.51,1530817294,42,100.0,151.0,call,10,234,2019-03-14 17:00:00
1999,30.89,30.16,31.44,REGULAR,QQQ190315C00152000,USD,1552608000,0.239143350830078,True,31.44,1531767463,0,99.93643,152.0,call,2,234,2019-03-14 17:00:00
2000,30.04,29.33,27.69,REGULAR,QQQ190315C00153000,USD,1552608000,0.23706817626953103,True,27.69,0,23,100.0,153.0,call,0,234,2019-03-14 17:00:00
2001,29.21,28.5,24.94,REGULAR,QQQ190315C00154000,USD,1552608000,0.23542024353027302,True,24.94,1530808076,23,100.0,154.0,call,23,234,2019-03-14 17:00:00
2002,28.9,28.55,0.0,REGULAR,QQQ190315C00155000,USD,1552608000,0.24658956542968702,True,30.02,1531850074,168,0.0,155.0,call,1,234,2019-03-14 17:00:00
2003,28.45,28.07,-1.3299999,REGULAR,QQQ190315C00156000,USD,1552608000,0.253364400024414,True,27.7,1532356741,10,-4.581467,156.0,call,200,234,2019-03-14 17:00:00
2004,27.24,26.91,0.0,REGULAR,QQQ190315C00157000,USD,1552608000,0.24182887084960902,True,27.24,1532009757,32,0.0,157.0,call,10,234,2019-03-14 17:00:00
2005,25.92,25.26,20.75,REGULAR,QQQ190315C00158000,USD,1552608000,0.22772989074707,True,20.75,1530636600,24,100.0,158.0,call,10,234,2019-03-14 17:00:00
2006,25.11,24.47,20.0,REGULAR,QQQ190315C00159000,USD,1552608000,0.22568523345947203,True,20.0,1530636600,13,100.0,159.0,call,10,234,2019-03-14 17:00:00
2007,24.81,24.49,-1.0,REGULAR,QQQ190315C00160000,USD,1552608000,0.234931967163085,True,24.78,1532117631,207,-3.8789759999999998,160.0,call,200,234,2019-03-14 17:00:00
2008,23.52,22.91,20.75,REGULAR,QQQ190315C00161000,USD,1552608000,0.221779022521972,True,20.75,0,7,100.0,161.0,call,0,234,2019-03-14 17:00:00
2009,22.74,22.14,16.42,REGULAR,QQQ190315C00162000,USD,1552608000,0.21985643432617102,True,16.42,0,1513,100.0,162.0,call,0,234,2019-03-14 17:00:00
2010,21.96,21.38,18.69,REGULAR,QQQ190315C00163000,USD,1552608000,0.217781259765624,True,18.69,0,38,100.0,163.0,call,0,234,2019-03-14 17:00:00
2011,21.19,20.62,20.26,REGULAR,QQQ190315C00164000,USD,1552608000,0.215767119750976,True,20.26,1531245192,11,100.0,164.0,call,9,234,2019-03-14 17:00:00
2012,20.44,19.88,16.91,REGULAR,QQQ190315C00165000,USD,1552608000,0.213936083374023,True,16.91,1530818649,648,100.0,165.0,call,11,234,2019-03-14 17:00:00
2013,19.68,19.14,19.15,REGULAR,QQQ190315C00166000,USD,1552608000,0.211738839721679,True,19.15,1531241569,26,100.0,166.0,call,1,234,2019-03-14 17:00:00
2014,18.94,18.41,14.36,REGULAR,QQQ190315C00167000,USD,1552608000,0.209724699707031,True,14.36,1529954797,2548,100.0,167.0,call,0,234,2019-03-14 17:00:00
2015,18.21,17.7,16.8,REGULAR,QQQ190315C00168000,USD,1552608000,0.207741076965332,True,16.8,1529695202,72,100.0,168.0,call,0,234,2019-03-14 17:00:00
2016,18.15,17.97,-0.710001,REGULAR,QQQ190315C00169000,USD,1552608000,0.21839160522460901,True,17.49,1532355201,60,-3.9011042,169.0,call,5,234,2019-03-14 17:00:00
2017,17.42,17.29,-0.9300003,REGULAR,QQQ190315C00170000,USD,1552608000,0.21582815429687502,True,17.0,1532357854,349,-5.1868396,170.0,call,15,234,2019-03-14 17:00:00
2018,16.07,15.6,15.01,REGULAR,QQQ190315C00171000,USD,1552608000,0.20154607055664,True,15.01,1531159080,156,100.0,171.0,call,73,234,2019-03-14 17:00:00
2019,16.01,15.87,-1.5300007,REGULAR,QQQ190315C00172000,USD,1552608000,0.21109797698974603,True,15.17,1532353036,427,-9.16168,172.0,call,2,234,2019-03-14 17:00:00
2020,15.31,15.16,-0.46000004,REGULAR,QQQ190315C00173000,USD,1552608000,0.208534526062011,True,14.64,1532355381,426,-3.0463579,173.0,call,2,234,2019-03-14 17:00:00
2021,14.43,14.21,-0.3199997,REGULAR,QQQ190315C00174000,USD,1552608000,0.202553140563964,True,15.01,1532098759,794,-2.0874083,174.0,call,1,234,2019-03-14 17:00:00
2022,14.01,13.83,-0.23999977,REGULAR,QQQ190315C00175000,USD,1552608000,0.20462831512451102,True,13.37,1532356543,900,-1.7634077,175.0,call,10,234,2019-03-14 17:00:00
2023,13.31,13.18,-1.2399998,REGULAR,QQQ190315C00176000,USD,1552608000,0.20148503601074202,True,12.76,1532354534,64,-8.857141500000001,176.0,call,10,234,2019-03-14 17:00:00
2024,12.66,12.51,-0.6199998999999999,REGULAR,QQQ190315C00177000,USD,1552608000,0.198982619628906,True,12.09,1532355166,77,-4.878048,177.0,call,8,234,2019-03-14 17:00:00
2025,12.02,11.91,-0.85999966,REGULAR,QQQ190315C00178000,USD,1552608000,0.19648020324707002,True,11.29,1532353356,872,-7.0781865,178.0,call,12,234,2019-03-14 17:00:00
2026,11.44,11.29,0.71000004,REGULAR,QQQ190315C00179000,USD,1552608000,0.194771235961914,True,11.25,1532361622,122,6.7362437,179.0,call,272,234,2019-03-14 17:00:00
2027,10.8,10.67,-0.22000027,REGULAR,QQQ190315C00180000,USD,1552608000,0.19178054321289,False,10.65,1532365965,1281,-2.0239215,180.0,call,1,234,2019-03-14 17:00:00
2028,10.25,10.1,-0.2699995,REGULAR,QQQ190315C00181000,USD,1552608000,0.190132610473632,False,9.89,1532352600,3259,-2.6574755,181.0,call,1,234,2019-03-14 17:00:00
2029,9.49,9.33,0.0,REGULAR,QQQ190315C00182000,USD,1552608000,0.184578466796874,False,9.5,1532018709,59,0.0,182.0,call,12,234,2019-03-14 17:00:00
2030,8.94,8.78,3.6100000999999997,REGULAR,QQQ190315C00183000,USD,1552608000,0.18244225769042902,False,9.46,1532098447,130,61.709404,183.0,call,12,234,2019-03-14 17:00:00
2031,8.41,8.25,0.0,REGULAR,QQQ190315C00184000,USD,1552608000,0.180367083129882,False,8.42,1532008375,35,0.0,184.0,call,10,234,2019-03-14 17:00:00
2032,8.02,7.9,-0.5700002,REGULAR,QQQ190315C00185000,USD,1552608000,0.18048915222167902,False,7.82,1532360203,5127,-6.7938037,185.0,call,1,234,2019-03-14 17:00:00
2033,7.14,6.87,6.91,REGULAR,QQQ190315C00186000,USD,1552608000,0.17170017761230402,False,6.91,1531238589,33,100.0,186.0,call,1,234,2019-03-14 17:00:00
2034,6.91,6.76,0.0,REGULAR,QQQ190315C00187000,USD,1552608000,0.17411104217529302,False,7.6,1531848834,11,0.0,187.0,call,9,234,2019-03-14 17:00:00
2035,6.45,6.31,0.0,REGULAR,QQQ190315C00188000,USD,1552608000,0.172157936706543,False,6.54,1532145213,1,0.0,188.0,call,1,234,2019-03-14 17:00:00
2036,5.67,5.5600000000000005,-0.71000004,REGULAR,QQQ190315C00190000,USD,1552608000,0.16993017578125003,False,5.09,1532353219,2620,-12.24138,190.0,call,1,234,2019-03-14 17:00:00
2037,4.99,4.76,3.56,REGULAR,QQQ190315C00191000,USD,1552608000,0.16291120300292902,False,3.56,0,1,100.0,191.0,call,0,234,2019-03-14 17:00:00
2038,4.25,4.05,4.64,REGULAR,QQQ190315C00193000,USD,1552608000,0.159432233886718,False,4.64,1531747801,3,116.0,193.0,call,1,234,2019-03-14 17:00:00
2039,3.92,3.71,3.5700000000000003,REGULAR,QQQ190315C00194000,USD,1552608000,0.157967404785156,False,3.5700000000000003,1531245408,10,100.0,194.0,call,20,234,2019-03-14 17:00:00
2040,3.6,3.4,3.7800000000000002,REGULAR,QQQ190315C00195000,USD,1552608000,0.156380506591796,False,3.7800000000000002,1531771526,83,100.0,195.0,call,2,234,2019-03-14 17:00:00
2041,3.03,2.83,1.27,REGULAR,QQQ190315C00197000,USD,1552608000,0.15369498657226502,False,1.27,0,1,100.0,197.0,call,0,234,2019-03-14 17:00:00
2042,2.77,2.58,2.62,REGULAR,QQQ190315C00198000,USD,1552608000,0.1523522265625,False,2.62,1531233468,282,100.0,198.0,call,245,234,2019-03-14 17:00:00
2043,2.5300000000000002,2.34,2.2800000000000002,REGULAR,QQQ190315C00199000,USD,1552608000,0.15113153564453102,False,2.2800000000000002,1529610916,1,100.0,199.0,call,0,234,2019-03-14 17:00:00
2044,2.38,2.2800000000000002,0.0,REGULAR,QQQ190315C00200000,USD,1552608000,0.151802915649414,False,2.73,1531855447,500,0.0,200.0,call,7,234,2019-03-14 17:00:00
2045,1.45,1.37,-0.05000007,REGULAR,QQQ190315C00205000,USD,1552608000,0.146004633789062,False,1.4,1532362742,10774,-3.4482808,205.0,call,20,234,2019-03-14 17:00:00
2046,0.85,0.75,-0.06999999,REGULAR,QQQ190315C00210000,USD,1552608000,0.141610146484375,False,0.8200000000000001,1532114260,225,-7.865168,210.0,call,26,234,2019-03-14 17:00:00
2047,0.51,0.41000000000000003,0.050000012,REGULAR,QQQ190315C00215000,USD,1552608000,0.140023248291015,False,0.5,1532102518,5464,11.1111145,215.0,call,200,234,2019-03-14 17:00:00
2048,0.13,0.06,0.14,REGULAR,QQQ190315P00080000,USD,1552608000,0.42822837402343705,False,0.14,1529332081,15,100.0,80.0,put,0,234,2019-03-14 17:00:00
2049,0.19,0.09,0.16,REGULAR,QQQ190315P00085000,USD,1552608000,0.41895112304687504,False,0.16,0,16,100.0,85.0,put,0,234,2019-03-14 17:00:00
2050,0.2,0.12,0.0,REGULAR,QQQ190315P00090000,USD,1552608000,0.39209592285156203,False,0.14,1531932086,52,0.0,90.0,put,1,234,2019-03-14 17:00:00
2051,0.30000000000000004,0.19,0.25,REGULAR,QQQ190315P00095000,USD,1552608000,0.386480744628906,False,0.25,1531244166,87,100.0,95.0,put,12,234,2019-03-14 17:00:00
2052,0.34,0.24,0.0,REGULAR,QQQ190315P00100000,USD,1552608000,0.36548486083984305,False,0.25,1531934517,36,0.0,100.0,put,1,234,2019-03-14 17:00:00
2053,0.42,0.33,0.0,REGULAR,QQQ190315P00105000,USD,1552608000,0.350348293457031,False,0.34,1531934502,20,0.0,105.0,put,1,234,2019-03-14 17:00:00
2054,0.59,0.45,0.63,REGULAR,QQQ190315P00110000,USD,1552608000,0.34375656250000003,False,0.63,0,24,100.0,110.0,put,0,234,2019-03-14 17:00:00
2055,0.73,0.5700000000000001,0.6000000000000001,REGULAR,QQQ190315P00115000,USD,1552608000,0.329962755126953,False,0.6000000000000001,1531510222,29,100.0,115.0,put,3,234,2019-03-14 17:00:00
2056,0.9,0.73,0.75,REGULAR,QQQ190315P00120000,USD,1552608000,0.316535155029296,False,0.75,1531490763,74,100.0,120.0,put,7,234,2019-03-14 17:00:00
2057,0.9400000000000001,0.77,3.29,REGULAR,QQQ190315P00121000,USD,1552608000,0.313971704101562,False,3.29,0,1,100.0,121.0,put,0,234,2019-03-14 17:00:00
2058,1.02,0.85,0.86,REGULAR,QQQ190315P00123000,USD,1552608000,0.30872273315429605,False,0.86,1531489963,12,100.0,123.0,put,12,234,2019-03-14 17:00:00
2059,1.01,0.92,-0.03999996,REGULAR,QQQ190315P00125000,USD,1552608000,0.29712616943359305,False,0.91,1532098045,167,-4.210522,125.0,put,5,234,2019-03-14 17:00:00
2060,1.26,1.08,1.82,REGULAR,QQQ190315P00128000,USD,1552608000,0.296149616699218,False,1.82,0,0,100.0,128.0,put,0,234,2019-03-14 17:00:00
2061,1.17,1.08,0.0,REGULAR,QQQ190315P00129000,USD,1552608000,0.28552960571289004,False,1.4100000000000001,1531539924,3,0.0,129.0,put,3,234,2019-03-14 17:00:00
2062,1.19,1.12,0.07000005000000001,REGULAR,QQQ190315P00130000,USD,1552608000,0.281379256591796,False,1.25,1532353031,1564,5.932208,130.0,put,2,234,2019-03-14 17:00:00
2063,1.57,1.47,0.07000005000000001,REGULAR,QQQ190315P00135000,USD,1552608000,0.273688903808593,False,1.49,1532105210,8692,4.929581,135.0,put,5,234,2019-03-14 17:00:00
2064,1.78,1.6,2.35,REGULAR,QQQ190315P00136000,USD,1552608000,0.27753408020019504,False,2.35,0,2,100.0,136.0,put,0,234,2019-03-14 17:00:00
2065,1.85,1.67,6.2,REGULAR,QQQ190315P00137000,USD,1552608000,0.274909594726562,False,6.2,0,8,100.0,137.0,put,0,234,2019-03-14 17:00:00
2066,1.79,1.69,-0.3599999,REGULAR,QQQ190315P00138000,USD,1552608000,0.26679200012207,False,1.7000000000000002,1532115135,17,-17.475723,138.0,put,5001,234,2019-03-14 17:00:00
2067,2.02,1.8399999999999999,2.02,REGULAR,QQQ190315P00139000,USD,1552608000,0.270576141967773,False,2.02,1531236302,1,100.0,139.0,put,2,234,2019-03-14 17:00:00
2068,1.9500000000000002,1.85,0.13999999,REGULAR,QQQ190315P00140000,USD,1552608000,0.262214409179687,False,1.8900000000000001,1532114112,330,7.999999,140.0,put,3,234,2019-03-14 17:00:00
2069,2.2,2.02,5.16,REGULAR,QQQ190315P00141000,USD,1552608000,0.266120620117187,False,5.16,0,1,100.0,141.0,put,0,234,2019-03-14 17:00:00
