,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
457,0.05,0.02,0.03,REGULAR,AAPL181019C00295000,USD,1539907200,0.330084824218749,False,0.03,1530022127,58,100.0,295.0,call,0,87,2018-10-18 17:00:00
458,0.03,0.0,0.0,REGULAR,AAPL181019C00300000,USD,1539907200,0.32422550781249904,False,0.03,1532008770,133,0.0,300.0,call,5,87,2018-10-18 17:00:00
459,0.03,0.0,0.06,REGULAR,AAPL181019C00305000,USD,1539907200,0.335944140625,False,0.06,0,30,100.0,305.0,call,0,87,2018-10-18 17:00:00
460,0.03,0.0,0.02,REGULAR,AAPL181019C00320000,USD,1539907200,0.36524072265625,False,0.02,1530800258,12,100.0,320.0,call,0,87,2018-10-18 17:00:00
461,0.02,0.0,0.0,REGULAR,AAPL181019C00325000,USD,1539907200,0.36133451171875,False,0.01,1532019242,56,0.0,325.0,call,1,87,2018-10-18 17:00:00
462,0.02,0.0,0.02,REGULAR,AAPL181019C00330000,USD,1539907200,0.3711000390625,False,0.02,1530538333,274,100.0,330.0,call,2,87,2018-10-18 17:00:00
463,0.02,0.0,0.02,REGULAR,AAPL181019C00335000,USD,1539907200,0.37891246093750003,False,0.02,1531147598,51,100.0,335.0,call,50,87,2018-10-18 17:00:00
464,0.02,0.0,0.02,REGULAR,AAPL181019C00340000,USD,1539907200,0.39063109375,False,0.02,1530817745,39,100.0,340.0,call,3,87,2018-10-18 17:00:00
465,0.02,0.0,0.02,REGULAR,AAPL181019P00002500,USD,1539907200,2.93750265625,False,0.02,0,1,100.0,2.5,put,0,87,2018-10-18 17:00:00
466,0.02,0.0,0.07,REGULAR,AAPL181019P00035000,USD,1539907200,1.09375453125,False,0.07,0,20,100.0,35.0,put,0,87,2018-10-18 17:00:00
467,0.02,0.0,0.02,REGULAR,AAPL181019P00040000,USD,1539907200,1.015629921875,False,0.02,0,699,100.0,40.0,put,0,87,2018-10-18 17:00:00
468,0.02,0.0,0.01,REGULAR,AAPL181019P00060000,USD,1539907200,0.7500025,False,0.01,0,4,100.0,60.0,put,0,87,2018-10-18 17:00:00
469,0.02,0.0,0.03,REGULAR,AAPL181019P00080000,USD,1539907200,0.57812921875,False,0.03,0,51,100.0,80.0,put,0,87,2018-10-18 17:00:00
470,0.03,0.0,0.02,REGULAR,AAPL181019P00085000,USD,1539907200,0.5546919531250001,False,0.02,1529415597,337,100.0,85.0,put,0,87,2018-10-18 17:00:00
471,0.03,0.0,0.01,REGULAR,AAPL181019P00090000,USD,1539907200,0.51562984375,False,0.01,1531500600,311,100.0,90.0,put,0,87,2018-10-18 17:00:00
472,0.06,0.0,0.05,REGULAR,AAPL181019P00095000,USD,1539907200,0.51562984375,False,0.05,0,112,100.0,95.0,put,0,87,2018-10-18 17:00:00
473,0.04,0.02,0.03,REGULAR,AAPL181019P00100000,USD,1539907200,0.49609878906250005,False,0.03,1531748391,79,100.0,100.0,put,8,87,2018-10-18 17:00:00
474,0.05,0.0,0.06,REGULAR,AAPL181019P00105000,USD,1539907200,0.47070841796875,False,0.06,0,120,100.0,105.0,put,0,87,2018-10-18 17:00:00
475,0.03,0.01,-0.06,REGULAR,AAPL181019P00110000,USD,1539907200,0.414068359375,False,0.02,1532366884,518,-75.0,110.0,put,1,87,2018-10-18 17:00:00
476,0.05,0.02,-0.13,REGULAR,AAPL181019P00115000,USD,1539907200,0.4062559375,False,0.03,1532364366,259,-81.25,115.0,put,1,87,2018-10-18 17:00:00
477,0.06,0.03,-0.09,REGULAR,AAPL181019P00120000,USD,1539907200,0.382818671874999,False,0.05,1532366880,222,-64.28572,120.0,put,2,87,2018-10-18 17:00:00
478,0.14,0.07,0.11,REGULAR,AAPL181019P00125000,USD,1539907200,0.391607646484374,False,0.11,1531248449,364,100.0,125.0,put,10,87,2018-10-18 17:00:00
479,0.09,0.08,-0.050000004,REGULAR,AAPL181019P00130000,USD,1539907200,0.338873798828124,False,0.1,1532366879,420,-33.333336,130.0,put,3,87,2018-10-18 17:00:00
480,0.13,0.11,-0.049999997000000004,REGULAR,AAPL181019P00135000,USD,1539907200,0.325202060546874,False,0.14,1532367000,352,-26.315788,135.0,put,16,87,2018-10-18 17:00:00
481,0.18,0.17,-0.03999999,REGULAR,AAPL181019P00140000,USD,1539907200,0.309577216796875,False,0.18,1532363847,5849,-18.181814,140.0,put,215,87,2018-10-18 17:00:00
482,0.24,0.22,-0.060000002000000004,REGULAR,AAPL181019P00145000,USD,1539907200,0.29224340576171803,False,0.25,1532368394,649,-19.35484,145.0,put,239,87,2018-10-18 17:00:00
483,0.32,0.31,-0.049999982000000005,REGULAR,AAPL181019P00150000,USD,1539907200,0.274909594726562,False,0.33,1532368678,4744,-13.15789,150.0,put,44,87,2018-10-18 17:00:00
484,0.46,0.45,-0.059999973000000005,REGULAR,AAPL181019P00155000,USD,1539907200,0.2617261328125,False,0.46,1532369058,2435,-11.538456,155.0,put,9,87,2018-10-18 17:00:00
485,0.67,0.64,-0.09999996400000001,REGULAR,AAPL181019P00160000,USD,1539907200,0.24915301635742101,False,0.68,1532368108,3614,-12.820509,160.0,put,48,87,2018-10-18 17:00:00
486,0.98,0.9500000000000001,-0.11000001400000001,REGULAR,AAPL181019P00165000,USD,1539907200,0.237312314453124,False,0.99,1532367032,2894,-10.000001,165.0,put,213,87,2018-10-18 17:00:00
487,1.45,1.42,-0.20000005,REGULAR,AAPL181019P00170000,USD,1539907200,0.22681437255859302,False,1.4,1532369885,2633,-12.500003,170.0,put,134,87,2018-10-18 17:00:00
488,2.16,2.11,-0.25,REGULAR,AAPL181019P00175000,USD,1539907200,0.21802539794921802,False,2.13,1532371220,5389,-10.504201,175.0,put,97,87,2018-10-18 17:00:00
489,3.2,3.1,-0.40000009999999997,REGULAR,AAPL181019P00180000,USD,1539907200,0.210579183349609,False,3.1,1532369814,4496,-11.428575,180.0,put,89,87,2018-10-18 17:00:00
490,4.6,4.5,-0.38999987,REGULAR,AAPL181019P00185000,USD,1539907200,0.20264469238281202,False,4.5600000000000005,1532370167,2586,-7.8787856,185.0,put,40,87,2018-10-18 17:00:00
491,6.55,6.45,-0.40000009999999997,REGULAR,AAPL181019P00190000,USD,1539907200,0.197334686889648,False,6.5,1532371580,9451,-5.7971025,190.0,put,228,87,2018-10-18 17:00:00
492,9.05,8.9,-0.37999916,REGULAR,AAPL181019P00195000,USD,1539907200,0.192787613220214,True,9.02,1532369058,1463,-4.0425444,195.0,put,7,87,2018-10-18 17:00:00
493,12.1,12.0,1.0999994,REGULAR,AAPL181019P00200000,USD,1539907200,0.188728815917968,True,13.4,1532354116,2537,8.943085,200.0,put,4,87,2018-10-18 17:00:00
494,17.85,14.1,0.0,REGULAR,AAPL181019P00205000,USD,1539907200,0.25312026184082004,True,16.35,1531842684,465,0.0,205.0,put,1,87,2018-10-18 17:00:00
495,22.05,18.1,0.0,REGULAR,AAPL181019P00210000,USD,1539907200,0.266914069213867,True,21.65,1531834201,163,0.0,210.0,put,1,87,2018-10-18 17:00:00
496,24.4,24.2,1.9500008,REGULAR,AAPL181019P00215000,USD,1539907200,0.19879951599121,True,25.7,1532356778,4,8.210529,215.0,put,10,87,2018-10-18 17:00:00
497,30.15,29.35,29.63,REGULAR,AAPL181019P00220000,USD,1539907200,0.261359925537109,True,29.63,0,63,100.0,220.0,put,0,87,2018-10-18 17:00:00
498,35.05,34.15,34.98,REGULAR,AAPL181019P00225000,USD,1539907200,0.28430891479492104,True,34.98,1531164877,59,100.0,225.0,put,9,87,2018-10-18 17:00:00
499,41.1,37.05,0.0,REGULAR,AAPL181019P00230000,USD,1539907200,0.35706209350585905,True,39.61,1532009244,6,0.0,230.0,put,6,87,2018-10-18 17:00:00
500,44.95,44.0,45.58,REGULAR,AAPL181019P00235000,USD,1539907200,0.32984068603515604,True,45.58,0,5,100.0,235.0,put,0,87,2018-10-18 17:00:00
501,49.4,48.3,-4.5999985,REGULAR,AAPL181019P00240000,USD,1539907200,0.32105171142578104,True,49.45,1532114614,500,-8.510635,240.0,put,8,87,2018-10-18 17:00:00
502,79.9,78.9,87.0,REGULAR,AAPL181019P00270000,USD,1539907200,0.47461462890625,True,87.0,1530302399,1,100.0,270.0,put,1,87,2018-10-18 17:00:00
503,84.8,83.85,92.0,REGULAR,AAPL181019P00275000,USD,1539907200,0.48633326171875,True,92.0,1530302399,1,100.0,275.0,put,1,87,2018-10-18 17:00:00
504,94.85,93.85,102.0,REGULAR,AAPL181019P00285000,USD,1539907200,0.524907094726562,True,102.0,1530302399,1,100.0,285.0,put,1,87,2018-10-18 17:00:00
505,99.8,98.8,107.0,REGULAR,AAPL181019P00290000,USD,1539907200,0.538334694824218,True,107.0,1530302399,1,100.0,290.0,put,1,87,2018-10-18 17:00:00
506,109.8,108.8,117.0,REGULAR,AAPL181019P00300000,USD,1539907200,0.52930158203125,True,117.0,1530302399,1,100.0,300.0,put,1,87,2018-10-18 17:00:00
507,114.35,113.2,0.0,REGULAR,AAPL181019P00305000,USD,1539907200,0.54883263671875,True,115.3,1531540446,1,0.0,305.0,put,1,87,2018-10-18 17:00:00
508,119.75,118.8,127.0,REGULAR,AAPL181019P00310000,USD,1539907200,0.5564009204101561,True,127.0,1530302399,1,100.0,310.0,put,1,87,2018-10-18 17:00:00
509,124.8,123.8,132.0,REGULAR,AAPL181019P00315000,USD,1539907200,0.5730023168945311,True,132.0,1530302399,1,100.0,315.0,put,1,87,2018-10-18 17:00:00
510,149.75,148.75,153.34,REGULAR,AAPL181019P00340000,USD,1539907200,0.6347692773437501,True,153.34,1529522996,0,100.0,340.0,put,0,87,2018-10-18 17:00:00
511,96.65,95.65,97.05,REGULAR,AAPL181116C00095000,USD,1542326400,1e-05,True,97.05,0,2,100.0,95.0,call,0,115,2018-11-15 16:00:00
512,91.65,90.65,90.61,REGULAR,AAPL181116C00100000,USD,1542326400,1e-05,True,90.61,1531161964,6,100.0,100.0,call,5,115,2018-11-15 16:00:00
513,86.6,85.7,87.35,REGULAR,AAPL181116C00105000,USD,1542326400,1e-05,True,87.35,0,5,100.0,105.0,call,0,115,2018-11-15 16:00:00
514,83.7,79.3,2.5999985,REGULAR,AAPL181116C00110000,USD,1542326400,0.685427950439453,True,81.17,1532114647,2,3.3091493,110.0,call,1,115,2018-11-15 16:00:00
515,76.8,75.8,61.35,REGULAR,AAPL181116C00115000,USD,1542326400,1e-05,True,61.35,0,3,100.0,115.0,call,0,115,2018-11-15 16:00:00
516,71.85,70.85,72.15,REGULAR,AAPL181116C00120000,USD,1542326400,0.32422550781249904,True,72.15,0,93,100.0,120.0,call,0,115,2018-11-15 16:00:00
517,66.9,65.95,61.1,REGULAR,AAPL181116C00125000,USD,1542326400,0.325202060546874,True,61.1,1530812744,21,100.0,125.0,call,19,115,2018-11-15 16:00:00
518,61.95,61.0,57.75,REGULAR,AAPL181116C00130000,USD,1542326400,0.31543653320312404,True,57.75,1529523926,67,100.0,130.0,call,0,115,2018-11-15 16:00:00
519,57.05,56.1,55.95,REGULAR,AAPL181116C00135000,USD,1542326400,0.31153032226562405,True,55.95,1531148589,23,100.0,135.0,call,1,115,2018-11-15 16:00:00
520,52.2,51.3,51.34,REGULAR,AAPL181116C00140000,USD,1542326400,0.30713583496093705,True,51.34,1531252656,863,100.0,140.0,call,6,115,2018-11-15 16:00:00
521,47.35,46.45,43.7,REGULAR,AAPL181116C00145000,USD,1542326400,0.295661340332031,True,43.7,1530107555,131,100.0,145.0,call,0,115,2018-11-15 16:00:00
522,44.6,40.4,0.0,REGULAR,AAPL181116C00150000,USD,1542326400,0.404424901123046,True,43.63,1532021248,1304,0.0,150.0,call,13,115,2018-11-15 16:00:00
523,39.65,35.7,0.45000076,REGULAR,AAPL181116C00155000,USD,1542326400,0.36749900085449205,True,38.55,1532094651,304,1.1811044,155.0,call,1,115,2018-11-15 16:00:00
524,33.6,33.05,-0.8699989300000001,REGULAR,AAPL181116C00160000,USD,1542326400,0.282477878417968,True,32.09,1532357440,690,-2.63956,160.0,call,1,115,2018-11-15 16:00:00
525,28.85,28.7,-2.0499992,REGULAR,AAPL181116C00165000,USD,1542326400,0.25830819824218704,True,27.45,1532355215,22108,-6.9491496,165.0,call,6,115,2018-11-15 16:00:00
526,24.5,24.4,-0.069999695,REGULAR,AAPL181116C00170000,USD,1542326400,0.24646749633789003,True,24.08,1532364637,1602,-0.2898538,170.0,call,14,115,2018-11-15 16:00:00
527,20.5,20.3,0.27000046,REGULAR,AAPL181116C00175000,USD,1542326400,0.23963162719726502,True,20.0,1532367494,3427,1.3684767,175.0,call,12,115,2018-11-15 16:00:00
528,16.7,16.55,0.45000076,REGULAR,AAPL181116C00180000,USD,1542326400,0.23059851440429602,True,16.5,1532363143,3018,2.8037434,180.0,call,134,115,2018-11-15 16:00:00
529,13.3,13.15,-0.13000011,REGULAR,AAPL181116C00185000,USD,1542326400,0.22370161071777303,True,12.73,1532361691,3172,-1.0108874,185.0,call,31,115,2018-11-15 16:00:00
530,10.3,10.15,0.11999988600000001,REGULAR,AAPL181116C00190000,USD,1542326400,0.21741505249023402,True,10.22,1532370082,6289,1.1881176,190.0,call,80,115,2018-11-15 16:00:00
531,7.75,7.6,-0.010000229000000001,REGULAR,AAPL181116C00195000,USD,1542326400,0.21210504699707003,False,7.74,1532369925,8331,-0.1290352,195.0,call,62,115,2018-11-15 16:00:00
532,5.65,5.55,-0.010000229000000001,REGULAR,AAPL181116C00200000,USD,1542326400,0.20740538696289001,False,5.64,1532369925,19335,-0.1769952,200.0,call,94,115,2018-11-15 16:00:00
533,2.73,2.7,-0.32999992,REGULAR,AAPL181116C00210000,USD,1542326400,0.20008124145507802,False,2.7,1532371126,5875,-10.891087,210.0,call,158,115,2018-11-15 16:00:00
534,1.23,1.19,-0.01999998,REGULAR,AAPL181116C00220000,USD,1542326400,0.198006066894531,False,1.21,1532371128,2201,-1.6260146999999998,220.0,call,92,115,2018-11-15 16:00:00
535,0.53,0.51,-0.13999999,REGULAR,AAPL181116C00230000,USD,1542326400,0.198738481445312,False,0.5,1532356058,2624,-21.874998,230.0,call,61,115,2018-11-15 16:00:00
536,0.38,0.25,0.0,REGULAR,AAPL181116C00240000,USD,1542326400,0.21985643432617102,False,0.28,1531837598,663,0.0,240.0,call,2,115,2018-11-15 16:00:00
537,0.2,0.13,0.0,REGULAR,AAPL181116C00250000,USD,1542326400,0.226570234374999,False,0.16,1531936561,463,0.0,250.0,call,11,115,2018-11-15 16:00:00
538,0.18,0.07,0.19,REGULAR,AAPL181116C00260000,USD,1542326400,0.250495776367187,False,0.19,1530034727,240,100.0,260.0,call,0,115,2018-11-15 16:00:00
539,0.05,0.0,0.01,REGULAR,AAPL181116P00095000,USD,1542326400,0.47461462890625,False,0.01,1530279423,227,100.0,95.0,put,10,115,2018-11-15 16:00:00
540,0.05,0.02,-0.010000002000000001,REGULAR,AAPL181116P00100000,USD,1542326400,0.4414118359375,False,0.04,1532370462,654,-20.000004,100.0,put,82,115,2018-11-15 16:00:00
541,0.12,0.02,0.11,REGULAR,AAPL181116P00105000,USD,1542326400,0.45606012695312503,False,0.11,0,290,100.0,105.0,put,0,115,2018-11-15 16:00:00
542,0.07,0.04,-0.040000003,REGULAR,AAPL181116P00110000,USD,1542326400,0.39649041015625003,False,0.06,1532358144,367,-40.000004,110.0,put,1,115,2018-11-15 16:00:00
543,0.09,0.07,-0.010000005000000001,REGULAR,AAPL181116P00115000,USD,1542326400,0.37891246093750003,False,0.08,1532368511,2838,-11.111115999999999,115.0,put,1,115,2018-11-15 16:00:00
544,0.12,0.1,0.009999998000000001,REGULAR,AAPL181116P00120000,USD,1542326400,0.3632876171875,False,0.12,1532362231,462,9.090907,120.0,put,1,115,2018-11-15 16:00:00
545,0.17,0.14,-0.010000005000000001,REGULAR,AAPL181116P00125000,USD,1542326400,0.35108070800781205,False,0.16,1532360855,1467,-5.882356,125.0,put,1,115,2018-11-15 16:00:00
546,0.22,0.19,-0.019999996000000003,REGULAR,AAPL181116P00130000,USD,1542326400,0.33496758789062503,False,0.2,1532369422,1295,-9.090907,130.0,put,11,115,2018-11-15 16:00:00
547,0.30000000000000004,0.26,-0.01000002,REGULAR,AAPL181116P00135000,USD,1542326400,0.32178412597656203,False,0.29,1532356397,2002,-3.33334,135.0,put,1,115,2018-11-15 16:00:00
548,0.38,0.35000000000000003,-0.01999998,REGULAR,AAPL181116P00140000,USD,1542326400,0.304938591308593,False,0.36,1532369283,4017,-5.263153,140.0,put,3,115,2018-11-15 16:00:00
549,0.5,0.49,-0.040000020000000004,REGULAR,AAPL181116P00145000,USD,1542326400,0.290534438476562,False,0.51,1532362126,2440,-7.272731,145.0,put,119,115,2018-11-15 16:00:00
550,0.68,0.65,-0.08999997400000001,REGULAR,AAPL181116P00150000,USD,1542326400,0.27832752929687504,False,0.66,1532369317,4004,-11.999997,150.0,put,62,115,2018-11-15 16:00:00
551,0.93,0.9,-0.08999997400000001,REGULAR,AAPL181116P00155000,USD,1542326400,0.26673096557617104,False,0.9400000000000001,1532365537,1986,-8.737862,155.0,put,683,115,2018-11-15 16:00:00
552,1.28,1.26,-0.100000024,REGULAR,AAPL181116P00160000,USD,1542326400,0.255988885498046,False,1.3,1532367317,3041,-7.142859,160.0,put,371,115,2018-11-15 16:00:00
553,1.77,1.75,-0.22000003,REGULAR,AAPL181116P00165000,USD,1542326400,0.246345427246093,False,1.76,1532371057,2188,-11.111113,165.0,put,35,115,2018-11-15 16:00:00
554,2.46,2.42,-0.32999992,REGULAR,AAPL181116P00170000,USD,1542326400,0.23804472900390602,False,2.45,1532370962,4145,-11.8705015,170.0,put,131,115,2018-11-15 16:00:00
555,3.4,3.35,-0.35000014,REGULAR,AAPL181116P00175000,USD,1542326400,0.23059851440429602,False,3.35,1532370076,2803,-9.459463,175.0,put,31,115,2018-11-15 16:00:00
556,4.65,4.55,-0.5399999600000001,REGULAR,AAPL181116P00180000,USD,1542326400,0.22400678344726502,False,4.6,1532369885,2543,-10.505836500000001,180.0,put,36,115,2018-11-15 16:00:00
557,6.3,6.15,-0.32000017000000003,REGULAR,AAPL181116P00185000,USD,1542326400,0.218940916137695,False,6.2,1532370076,2920,-4.907978,185.0,put,35,115,2018-11-15 16:00:00
558,8.35,8.2,-0.5500001999999999,REGULAR,AAPL181116P00190000,USD,1542326400,0.21405815246582002,False,8.2,1532369885,4450,-6.2857165,190.0,put,39,115,2018-11-15 16:00:00
559,11.15,10.65,-0.14999962,REGULAR,AAPL181116P00195000,USD,1542326400,0.21686574157714802,True,10.8,1532102686,454,-1.3698596,195.0,put,3,115,2018-11-15 16:00:00
560,14.1,13.5,0.0,REGULAR,AAPL181116P00200000,USD,1542326400,0.213569876098632,True,13.85,1532019744,531,0.0,200.0,put,47,115,2018-11-15 16:00:00
561,20.95,20.8,0.8500004,REGULAR,AAPL181116P00210000,USD,1542326400,0.20087469055175702,True,22.1,1532356778,368,4.000002,210.0,put,16,115,2018-11-15 16:00:00
562,30.55,29.9,30.74,REGULAR,AAPL181116P00220000,USD,1542326400,0.24268335449218703,True,30.74,1531164858,181,100.0,220.0,put,9,115,2018-11-15 16:00:00
563,40.15,39.25,45.4,REGULAR,AAPL181116P00230000,USD,1542326400,0.274848560180664,True,45.4,1530206399,135,100.0,230.0,put,34,115,2018-11-15 16:00:00
564,49.95,49.0,76.15,REGULAR,AAPL181116P00240000,USD,1542326400,0.30823445678710903,True,76.15,0,0,100.0,240.0,put,0,115,2018-11-15 16:00:00
565,59.85,58.9,61.62,REGULAR,AAPL181116P00250000,USD,1542326400,0.34192552612304605,True,61.62,0,0,100.0,250.0,put,0,115,2018-11-15 16:00:00
566,69.85,68.85,71.07,REGULAR,AAPL181116P00260000,USD,1542326400,0.377691770019531,True,71.07,0,0,100.0,260.0,put,0,115,2018-11-15 16:00:00
567,91.6,90.6,91.85,REGULAR,AAPL181221C00100000,USD,1545350400,1e-05,True,91.85,1531511419,25,100.0,100.0,call,6,150,2018-12-20 16:00:00
568,71.85,70.9,65.35,REGULAR,AAPL181221C00120000,USD,1545350400,0.279304082031249,True,65.35,1529418166,8,100.0,120.0,call,0,150,2018-12-20 16:00:00
569,66.95,66.05,60.88,REGULAR,AAPL181221C00125000,USD,1545350400,0.299323413085937,True,60.88,1529421957,1,100.0,125.0,call,0,150,2018-12-20 16:00:00
570,62.1,61.15,58.5,REGULAR,AAPL181221C00130000,USD,1545350400,0.30664755859375,True,58.5,1530898633,8,100.0,130.0,call,5,150,2018-12-20 16:00:00
571,57.15,56.3,51.3,REGULAR,AAPL181221C00135000,USD,1545350400,0.288093056640624,True,51.3,1530636578,191,100.0,135.0,call,2,150,2018-12-20 16:00:00
572,52.85,52.15,2.0499992,REGULAR,AAPL181221C00140000,USD,1545350400,0.32776551147460903,True,51.05,1532358791,9,4.183672,140.0,call,1,150,2018-12-20 16:00:00
573,49.4,47.0,0.0,REGULAR,AAPL181221C00145000,USD,1545350400,0.38068246276855405,True,46.44,1531924301,17,0.0,145.0,call,10,150,2018-12-20 16:00:00
574,43.25,42.65,0.5,REGULAR,AAPL181221C00150000,USD,1545350400,0.292121336669921,True,42.1,1532360888,78,1.2019231,150.0,call,7,150,2018-12-20 16:00:00
575,38.65,38.0,-1.9600029,REGULAR,AAPL181221C00155000,USD,1545350400,0.280890980224609,True,36.94,1532358379,86,-5.0385675,155.0,call,1,150,2018-12-20 16:00:00
576,34.0,33.55,-0.22000122,REGULAR,AAPL181221C00160000,USD,1545350400,0.26386234191894503,True,33.73,1532371114,83,-0.6480154,160.0,call,3,150,2018-12-20 16:00:00
577,29.6,29.1,-0.95000076,REGULAR,AAPL181221C00165000,USD,1545350400,0.252815089111328,True,29.25,1532369275,87,-3.1456976,165.0,call,4,150,2018-12-20 16:00:00
578,25.3,25.0,-0.5799999,REGULAR,AAPL181221C00170000,USD,1545350400,0.24024197265624903,True,25.25,1532369814,155,-2.2454507,170.0,call,23,150,2018-12-20 16:00:00
579,21.3,21.05,-0.6100006,REGULAR,AAPL181221C00175000,USD,1545350400,0.23102575622558502,True,20.9,1532367494,565,-2.8358932,175.0,call,53,150,2018-12-20 16:00:00
580,17.65,17.45,-0.059999466,REGULAR,AAPL181221C00180000,USD,1545350400,0.224372990722656,True,17.34,1532363699,465,-0.34482452,180.0,call,10,150,2018-12-20 16:00:00
581,14.3,14.15,-0.5,REGULAR,AAPL181221C00185000,USD,1545350400,0.21759815612792902,True,13.95,1532366756,904,-3.4602075,185.0,call,2,150,2018-12-20 16:00:00
582,11.4,11.25,0.10000038,REGULAR,AAPL181221C00190000,USD,1545350400,0.213173151550292,True,11.3,1532368343,2188,0.89286053,190.0,call,32,150,2018-12-20 16:00:00
583,8.85,8.7,0.05000019,REGULAR,AAPL181221C00195000,USD,1545350400,0.208351422424316,False,8.85,1532369652,4889,0.56818396,195.0,call,170,150,2018-12-20 16:00:00
584,6.7,6.6,-0.17999983,REGULAR,AAPL181221C00200000,USD,1545350400,0.203987452392578,False,6.5,1532364744,2246,-2.6946082000000002,200.0,call,124,150,2018-12-20 16:00:00
585,5.0,4.9,-0.55999994,REGULAR,AAPL181221C00205000,USD,1545350400,0.201362966918945,False,4.84,1532368720,588,-10.370369,205.0,call,6,150,2018-12-20 16:00:00
586,3.6,3.5,0.05999994300000001,REGULAR,AAPL181221C00210000,USD,1545350400,0.19788399780273402,False,3.56,1532370826,2221,1.7142841999999998,210.0,call,15,150,2018-12-20 16:00:00
587,2.58,2.5,-0.33999989999999997,REGULAR,AAPL181221C00215000,USD,1545350400,0.19641916870117102,False,2.47,1532362874,613,-12.099642,215.0,call,27,150,2018-12-20 16:00:00
588,1.81,1.73,-0.22000003,REGULAR,AAPL181221C00220000,USD,1545350400,0.19507640869140602,False,1.78,1532371247,352,-11.000002,220.0,call,68,150,2018-12-20 16:00:00
589,1.26,1.21,-0.32999992,REGULAR,AAPL181221C00225000,USD,1545350400,0.19452709777832,False,1.2,1532367541,406,-21.568623,225.0,call,3,150,2018-12-20 16:00:00
590,0.88,0.84,-0.13,REGULAR,AAPL181221C00230000,USD,1545350400,0.194954339599609,False,0.88,1532363509,348,-12.871286,230.0,call,11,150,2018-12-20 16:00:00
591,0.8200000000000001,0.0,-0.060000002000000004,REGULAR,AAPL181221C00235000,USD,1545350400,0.20862607788085902,False,0.74,1532104455,107,-7.5000005,235.0,call,2,150,2018-12-20 16:00:00
592,0.6000000000000001,0.28,0.0,REGULAR,AAPL181221C00240000,USD,1545350400,0.21045711425781202,False,0.5,1531927373,114,0.0,240.0,call,1,150,2018-12-20 16:00:00
593,0.41000000000000003,0.34,0.37,REGULAR,AAPL181221C00245000,USD,1545350400,0.209724699707031,False,0.37,1531764913,146,88.095245,245.0,call,1,150,2018-12-20 16:00:00
594,1.94,0.24,0.00999999,REGULAR,AAPL181221C00250000,USD,1545350400,0.31226273681640604,False,0.34,1532098148,40,3.0303,250.0,call,2,150,2018-12-20 16:00:00
595,0.28,0.19,0.25,REGULAR,AAPL181221C00255000,USD,1545350400,0.22241988525390602,False,0.25,1531493073,39,100.0,255.0,call,10,150,2018-12-20 16:00:00
596,0.24,0.14,0.28,REGULAR,AAPL181221C00260000,USD,1545350400,0.22925575439453102,False,0.28,1530555355,56,100.0,260.0,call,10,150,2018-12-20 16:00:00
597,0.22,0.11,0.19,REGULAR,AAPL181221C00265000,USD,1545350400,0.23780059082031202,False,0.19,1530906627,43,100.0,265.0,call,5,150,2018-12-20 16:00:00
598,0.18,0.07,0.0,REGULAR,AAPL181221C00270000,USD,1545350400,0.242195078125,False,0.11,1531844552,0,0.0,270.0,call,2,150,2018-12-20 16:00:00
599,0.18,0.07,0.16,REGULAR,AAPL181221C00275000,USD,1545350400,0.252937158203125,False,0.16,1530035533,3,100.0,275.0,call,0,150,2018-12-20 16:00:00
600,0.14,0.0,0.0,REGULAR,AAPL181221C00280000,USD,1545350400,0.254890263671875,False,0.1,1532025304,39,0.0,280.0,call,5,150,2018-12-20 16:00:00
601,0.14,0.03,0.0,REGULAR,AAPL181221C00285000,USD,1545350400,0.26514406738281204,False,0.09,1531925665,49,0.0,285.0,call,10,150,2018-12-20 16:00:00
602,0.14,0.02,0.1,REGULAR,AAPL181221C00290000,USD,1545350400,0.274909594726562,False,0.1,1529697315,13,100.0,290.0,call,0,150,2018-12-20 16:00:00
603,0.12,0.01,0.1,REGULAR,AAPL181221C00295000,USD,1545350400,0.279304082031249,False,0.1,0,0,100.0,295.0,call,0,150,2018-12-20 16:00:00
604,0.11,0.0,0.08,REGULAR,AAPL181221C00300000,USD,1545350400,0.28516339843749905,False,0.08,1529697015,62,100.0,300.0,call,0,150,2018-12-20 16:00:00
605,0.12,0.01,0.07,REGULAR,AAPL181221P00100000,USD,1545350400,0.42969320312500003,False,0.07,1531411119,156,100.0,100.0,put,60,150,2018-12-20 16:00:00
606,0.13,0.04,0.13,REGULAR,AAPL181221P00105000,USD,1545350400,0.40430283203125,False,0.13,1530890460,1,100.0,105.0,put,1,150,2018-12-20 16:00:00
607,0.16,0.07,0.14,REGULAR,AAPL181221P00110000,USD,1545350400,0.38574833007812404,False,0.14,1530192601,8,100.0,110.0,put,0,150,2018-12-20 16:00:00
608,1.8399999999999999,0.0,0.0,REGULAR,AAPL181221P00115000,USD,1545350400,0.5571333349609371,False,0.17,1531846729,167,0.0,115.0,put,2,150,2018-12-20 16:00:00
609,0.2,0.15,-0.14999999,REGULAR,AAPL181221P00120000,USD,1545350400,0.34180345703125,False,0.2,1532367851,239,-42.85714,120.0,put,1,150,2018-12-20 16:00:00
