,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
471,0.38,0.09,0.0,REGULAR,XLF200117C00037000,USD,1579219200,0.18604329589843702,False,0.23,1531321199,122,0.0,37.0,call,3,542,2020-01-16 16:00:00
472,0.34,0.04,0.0,REGULAR,XLF200117C00038000,USD,1579219200,0.192146750488281,False,0.18,1531931349,108,0.0,38.0,call,1,542,2020-01-16 16:00:00
473,0.22,0.1,0.0,REGULAR,XLF200117C00039000,USD,1579219200,0.18311363769531203,False,0.13,1531920714,512,0.0,39.0,call,90,542,2020-01-16 16:00:00
474,0.2,0.06,0.0,REGULAR,XLF200117C00040000,USD,1579219200,0.188972954101562,False,0.12,1532115484,14,0.0,40.0,call,10,542,2020-01-16 16:00:00
475,0.15,0.09,0.0,REGULAR,XLF200117P00014000,USD,1579219200,0.33545586425781204,False,0.16,1530301100,1747,0.0,14.0,put,0,542,2020-01-16 16:00:00
476,0.22,0.12,0.0,REGULAR,XLF200117P00015000,USD,1579219200,0.3320379296875,False,0.15,0,187,0.0,15.0,put,0,542,2020-01-16 16:00:00
477,0.36,0.15,0.020000010000000002,REGULAR,XLF200117P00016000,USD,1579219200,0.340338627929687,False,0.18,1532371392,42,12.500008,16.0,put,5,542,2020-01-16 16:00:00
478,0.32,0.2,0.0,REGULAR,XLF200117P00017000,USD,1579219200,0.3007882421875,False,0.23,1531245213,165,0.0,17.0,put,20,542,2020-01-16 16:00:00
479,0.36,0.25,0.0,REGULAR,XLF200117P00018000,USD,1579219200,0.281257187499999,False,0.36,1530803924,728,0.0,18.0,put,30,542,2020-01-16 16:00:00
480,0.44,0.32,0.0,REGULAR,XLF200117P00019000,USD,1579219200,0.268562001953124,False,0.46,1530196288,115,0.0,19.0,put,1,542,2020-01-16 16:00:00
481,0.55,0.41000000000000003,0.0,REGULAR,XLF200117P00020000,USD,1579219200,0.258796474609375,False,0.45,1531749310,2036,0.0,20.0,put,1,542,2020-01-16 16:00:00
482,0.65,0.51,0.0,REGULAR,XLF200117P00021000,USD,1579219200,0.24488059814453103,False,0.61,1531493956,6032,0.0,21.0,put,3001,542,2020-01-16 16:00:00
483,0.78,0.65,0.0,REGULAR,XLF200117P00022000,USD,1579219200,0.23267368896484303,False,0.68,1532030210,14758,0.0,22.0,put,1,542,2020-01-16 16:00:00
484,0.97,0.8200000000000001,0.029999971,REGULAR,XLF200117P00023000,USD,1579219200,0.22461712890624902,False,0.88,1532109506,11832,3.5294081999999998,23.0,put,2,542,2020-01-16 16:00:00
485,1.03,0.9500000000000001,0.01999998,REGULAR,XLF200117P00024000,USD,1579219200,0.200935725097656,False,1.0,1532361816,8449,2.0408144,24.0,put,1000,542,2020-01-16 16:00:00
486,1.45,1.26,0.0,REGULAR,XLF200117P00025000,USD,1579219200,0.20801573242187402,False,1.22,1531943964,24755,0.0,25.0,put,2250,542,2020-01-16 16:00:00
487,1.76,1.57,-0.01999998,REGULAR,XLF200117P00026000,USD,1579219200,0.200203310546874,False,1.63,1532098273,12695,-1.21212,26.0,put,1,542,2020-01-16 16:00:00
488,1.9,1.8,-0.19000006,REGULAR,XLF200117P00027000,USD,1579219200,0.17566742309570302,False,1.8,1532370586,15632,-9.547742,27.0,put,6310,542,2020-01-16 16:00:00
489,2.3,2.21,-0.19000006,REGULAR,XLF200117P00028000,USD,1579219200,0.16748879394531202,True,2.25,1532367305,2745,-7.786887,28.0,put,1000,542,2020-01-16 16:00:00
490,3.25,2.88,-0.03999996,REGULAR,XLF200117P00029000,USD,1579219200,0.19483227050781202,True,2.73,1532371324,3887,-1.444042,29.0,put,25,542,2020-01-16 16:00:00
491,3.85,3.45,0.0,REGULAR,XLF200117P00030000,USD,1579219200,0.192146750488281,True,3.55,1531853824,2372,0.0,30.0,put,250,542,2020-01-16 16:00:00
492,4.5,4.1,-0.6000004,REGULAR,XLF200117P00031000,USD,1579219200,0.189339161376953,True,4.2,1532105812,2959,-12.500008,31.0,put,30,542,2020-01-16 16:00:00
493,5.2,4.8,0.0,REGULAR,XLF200117P00032000,USD,1579219200,0.186409503173828,True,5.63,1530215027,3056,0.0,32.0,put,7,542,2020-01-16 16:00:00
494,6.0,5.6,0.0,REGULAR,XLF200117P00033000,USD,1579219200,0.187996401367187,True,5.98,1529417506,30,0.0,33.0,put,0,542,2020-01-16 16:00:00
495,7.6,7.25,0.0,REGULAR,XLF200117P00035000,USD,1579219200,0.18103846313476502,True,7.45,1532018361,33,0.0,35.0,put,6,542,2020-01-16 16:00:00
496,13.8,9.05,0.0,REGULAR,XLF200117P00039000,USD,1579219200,0.43347734497070306,True,10.55,0,0,0.0,39.0,put,0,542,2020-01-16 16:00:00
497,12.75,12.15,0.0,REGULAR,XLF200117P00040000,USD,1579219200,0.26270268554687504,True,12.8,0,6,0.0,40.0,put,0,542,2020-01-16 16:00:00
