,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1092,2.49,2.42,-0.31999993,REGULAR,GLD190118P00115000,USD,1547769600,0.090768369750976,False,2.47,1532362714,7479,-11.469532,115.0,put,11,178,2019-01-17 16:00:00
1093,2.94,2.85,0.18000007,REGULAR,GLD190118P00116000,USD,1547769600,0.08960871337890601,True,2.9,1532366162,1864,6.6176496,116.0,put,10,178,2019-01-17 16:00:00
1094,3.2,3.1,-0.28999996,REGULAR,GLD190118P00117000,USD,1547769600,0.08081973876953101,True,3.21,1532097228,1110,-8.285713,117.0,put,1,178,2019-01-17 16:00:00
1095,3.7,3.6,-0.19999981,REGULAR,GLD190118P00118000,USD,1547769600,0.077462838745117,True,3.65,1532109929,2020,-5.1948004,118.0,put,8,178,2019-01-17 16:00:00
1096,4.6,4.45,0.25,REGULAR,GLD190118P00119000,USD,1547769600,0.085336295166015,True,4.6,1532355640,1417,5.7471266,119.0,put,300,178,2019-01-17 16:00:00
1097,5.3,5.15,0.19999981,REGULAR,GLD190118P00120000,USD,1547769600,0.08521422607421801,True,5.18,1532357358,6272,4.0160604,120.0,put,5,178,2019-01-17 16:00:00
1098,5.6,5.5,-0.22000027,REGULAR,GLD190118P00121000,USD,1547769600,0.066476620483398,True,5.58,1532112468,700,-3.793108,121.0,put,2,178,2019-01-17 16:00:00
1099,6.45,6.2,0.0,REGULAR,GLD190118P00122000,USD,1547769600,0.066659724121093,True,6.45,1531943309,2542,0.0,122.0,put,25,178,2019-01-17 16:00:00
1100,6.35,6.2,5.33,REGULAR,GLD190118P00123000,USD,1547769600,1e-05,True,5.33,1530814354,3197,100.0,123.0,put,20,178,2019-01-17 16:00:00
1101,8.1,7.75,0.0,REGULAR,GLD190118P00124000,USD,1547769600,0.049081774902343,True,8.0,1531936398,1240,0.0,124.0,put,6,178,2019-01-17 16:00:00
1102,8.95,8.6,-0.26000023,REGULAR,GLD190118P00125000,USD,1547769600,1e-05,True,8.84,1532104713,3935,-2.8571453,125.0,put,57,178,2019-01-17 16:00:00
1103,9.8,9.5,-0.47999954,REGULAR,GLD190118P00126000,USD,1547769600,1e-05,True,9.75,1532095381,2353,-4.692078,126.0,put,2,178,2019-01-17 16:00:00
1104,10.75,10.4,-0.79999924,REGULAR,GLD190118P00127000,USD,1547769600,1e-05,True,10.6,1532110270,1444,-7.017537,127.0,put,15,178,2019-01-17 16:00:00
1105,10.75,10.4,10.5,REGULAR,GLD190118P00128000,USD,1547769600,1e-05,True,10.5,1531334255,2292,100.0,128.0,put,3,178,2019-01-17 16:00:00
1106,12.8,12.2,0.0,REGULAR,GLD190118P00129000,USD,1547769600,1e-05,True,12.65,1531853611,572,0.0,129.0,put,2,178,2019-01-17 16:00:00
1107,14.15,13.9,-1.1399994,REGULAR,GLD190118P00130000,USD,1547769600,0.08741146972656201,True,13.6,1532352600,644,-7.7340527,130.0,put,25,178,2019-01-17 16:00:00
1108,14.75,14.1,0.0,REGULAR,GLD190118P00131000,USD,1547769600,1e-05,True,14.7,1531941286,275,0.0,131.0,put,240,178,2019-01-17 16:00:00
1109,15.75,15.15,0.0,REGULAR,GLD190118P00132000,USD,1547769600,1e-05,True,15.7,1531941286,672,0.0,132.0,put,1300,178,2019-01-17 16:00:00
1110,16.95,16.05,0.0,REGULAR,GLD190118P00133000,USD,1547769600,1e-05,True,16.7,1531941286,176,0.0,133.0,put,1200,178,2019-01-17 16:00:00
1111,18.3,16.75,0.0,REGULAR,GLD190118P00134000,USD,1547769600,0.126595648193359,True,17.7,1531941286,37,0.0,134.0,put,1200,178,2019-01-17 16:00:00
1112,18.35,16.8,15.87,REGULAR,GLD190118P00135000,USD,1547769600,1e-05,True,15.87,1530808417,57,100.0,135.0,put,10,178,2019-01-17 16:00:00
1113,24.0,21.05,21.9,REGULAR,GLD190118P00140000,USD,1547769600,1e-05,True,21.9,1530211697,61,100.0,140.0,put,2,178,2019-01-17 16:00:00
1114,27.8,27.05,22.5,REGULAR,GLD190118P00145000,USD,1547769600,1e-05,True,22.5,0,21,100.0,145.0,put,0,178,2019-01-17 16:00:00
1115,34.05,31.0,31.07,REGULAR,GLD190118P00150000,USD,1547769600,1e-05,True,31.07,1530904728,53,100.0,150.0,put,10,178,2019-01-17 16:00:00
1116,39.3,35.75,28.44,REGULAR,GLD190118P00155000,USD,1547769600,0.22022264160156202,True,28.44,0,0,100.0,155.0,put,0,178,2019-01-17 16:00:00
1117,42.95,42.05,35.59,REGULAR,GLD190118P00160000,USD,1547769600,1e-05,True,35.59,0,13,100.0,160.0,put,0,178,2019-01-17 16:00:00
1118,49.3,45.45,45.59,REGULAR,GLD190118P00165000,USD,1547769600,0.25781992187499997,True,45.59,0,0,100.0,165.0,put,0,178,2019-01-17 16:00:00
1119,59.3,55.75,53.15,REGULAR,GLD190118P00175000,USD,1547769600,0.291999267578124,True,53.15,0,0,100.0,175.0,put,0,178,2019-01-17 16:00:00
1120,62.95,62.05,60.0,REGULAR,GLD190118P00180000,USD,1547769600,1e-05,True,60.0,0,0,100.0,180.0,put,0,178,2019-01-17 16:00:00
1121,84.3,80.75,78.39,REGULAR,GLD190118P00200000,USD,1547769600,0.367682104492187,True,78.39,0,0,100.0,200.0,put,0,178,2019-01-17 16:00:00
1122,92.95,92.05,92.5,REGULAR,GLD190118P00210000,USD,1547769600,1e-05,True,92.5,1531747896,0,100.0,210.0,put,1,178,2019-01-17 16:00:00
1123,97.95,97.05,89.45,REGULAR,GLD190118P00215000,USD,1547769600,1e-05,True,89.45,0,0,100.0,215.0,put,0,178,2019-01-17 16:00:00
1124,102.95,102.05,96.95,REGULAR,GLD190118P00220000,USD,1547769600,1e-05,True,96.95,0,0,100.0,220.0,put,0,178,2019-01-17 16:00:00
1125,31.8,30.7,31.87,REGULAR,GLD190329C00088000,USD,1553817600,0.40430283203125,True,31.87,1530287579,0,100.0,88.0,call,2,248,2019-03-28 17:00:00
1126,19.95,19.4,21.2,REGULAR,GLD190329C00100000,USD,1553817600,0.282477878417968,True,21.2,1530819237,2,100.0,100.0,call,2,248,2019-03-28 17:00:00
1127,19.0,18.4,22.49,REGULAR,GLD190329C00101000,USD,1553817600,0.273688903808593,True,22.49,0,1,100.0,101.0,call,0,248,2019-03-28 17:00:00
1128,16.25,15.65,23.14,REGULAR,GLD190329C00104000,USD,1553817600,0.250068534545898,True,23.14,0,1,100.0,104.0,call,0,248,2019-03-28 17:00:00
1129,15.3,14.75,16.3,REGULAR,GLD190329C00105000,USD,1553817600,0.240913352661132,True,16.3,1530125013,81,100.0,105.0,call,4,248,2019-03-28 17:00:00
1130,11.75,11.35,0.0,REGULAR,GLD190329C00108000,USD,1553817600,0.19184157775878902,True,11.5,1532144682,13,0.0,108.0,call,13,248,2019-03-28 17:00:00
1131,10.05,9.75,0.0,REGULAR,GLD190329C00110000,USD,1553817600,0.17884121948242102,True,9.5,1531846539,90,0.0,110.0,call,5,248,2019-03-28 17:00:00
1132,9.95,9.65,10.0,REGULAR,GLD190329C00111000,USD,1553817600,0.192757095947265,True,10.0,1530550435,3,100.0,111.0,call,3,248,2019-03-28 17:00:00
1133,8.4,8.15,9.2,REGULAR,GLD190329C00113000,USD,1553817600,0.18085535949707002,True,9.2,1530108854,11,100.0,113.0,call,0,248,2019-03-28 17:00:00
1134,6.6,6.45,-0.3000002,REGULAR,GLD190329C00114000,USD,1553817600,0.146981186523437,True,6.5,1532362326,46,-4.4117675,114.0,call,27,248,2019-03-28 17:00:00
1135,6.35,6.2,0.4499998,REGULAR,GLD190329C00115000,USD,1553817600,0.154000159301757,True,6.25,1532111903,128,7.7586174,115.0,call,32,248,2019-03-28 17:00:00
1136,5.35,5.25,-0.5999998999999999,REGULAR,GLD190329C00116000,USD,1553817600,0.140572559204101,False,5.15,1532363718,362,-10.434781,116.0,call,61,248,2019-03-28 17:00:00
1137,5.2,5.05,0.1500001,REGULAR,GLD190329C00117000,USD,1553817600,0.14869015380859302,False,5.1,1532111682,34,3.030305,117.0,call,161,248,2019-03-28 17:00:00
1138,4.65,4.5,0.14999962,REGULAR,GLD190329C00118000,USD,1553817600,0.145577391967773,False,4.45,1532094474,211,3.488363,118.0,call,1,248,2019-03-28 17:00:00
1139,3.85,3.75,0.19999981,REGULAR,GLD190329C00119000,USD,1553817600,0.13514048461914002,False,3.85,1532360450,6879,5.479447,119.0,call,1,248,2019-03-28 17:00:00
1140,3.45,3.35,-0.22000003,REGULAR,GLD190329C00120000,USD,1553817600,0.13437755279541,False,3.48,1532353601,451,-5.9459467,120.0,call,12,248,2019-03-28 17:00:00
1141,3.05,2.9699999999999998,-0.049999952,REGULAR,GLD190329C00121000,USD,1553817600,0.132821171875,False,3.0,1532360201,283,-1.6393426999999998,121.0,call,5,248,2019-03-28 17:00:00
1142,2.73,2.64,-0.27999997,REGULAR,GLD190329C00122000,USD,1553817600,0.13269910278320302,False,2.71,1532354720,328,-9.364548,122.0,call,3,248,2019-03-28 17:00:00
1143,2.93,2.85,2.75,REGULAR,GLD190329C00123000,USD,1553817600,0.14685911743164,False,2.75,1531747940,143,88.70968,123.0,call,8,248,2019-03-28 17:00:00
1144,2.39,2.29,0.0,REGULAR,GLD190329C00124000,USD,1553817600,0.139168764648437,False,2.0,1531924131,124,0.0,124.0,call,25,248,2019-03-28 17:00:00
1145,1.96,1.8599999999999999,-0.12999988,REGULAR,GLD190329C00125000,USD,1553817600,0.13349255187988202,False,1.98,1532353601,1757,-6.161132,125.0,call,2,248,2019-03-28 17:00:00
1146,2.1,2.03,1.99,REGULAR,GLD190329C00126000,USD,1553817600,0.145211184692382,False,1.99,1531760095,466,86.14719,126.0,call,1,248,2019-03-28 17:00:00
1147,1.88,1.83,1.85,REGULAR,GLD190329C00127000,USD,1553817600,0.14508911560058502,False,1.85,1531498443,259,100.0,127.0,call,1,248,2019-03-28 17:00:00
1148,1.56,1.46,0.0,REGULAR,GLD190329C00128000,USD,1553817600,0.140755662841796,False,1.37,1531838350,253,0.0,128.0,call,3,248,2019-03-28 17:00:00
1149,1.54,1.46,2.0,REGULAR,GLD190329C00129000,USD,1553817600,0.146431875610351,False,2.0,1530818813,710,100.0,129.0,call,5,248,2019-03-28 17:00:00
1150,1.25,1.17,0.0,REGULAR,GLD190329C00130000,USD,1553817600,0.14154911193847602,False,0.92,1532007744,457,0.0,130.0,call,5,248,2019-03-28 17:00:00
1151,1.13,1.06,0.0,REGULAR,GLD190329C00131000,USD,1553817600,0.142464630126953,False,0.9500000000000001,1531921224,358,0.0,131.0,call,1,248,2019-03-28 17:00:00
1152,1.03,0.9400000000000001,0.0,REGULAR,GLD190329C00132000,USD,1553817600,0.143807390136718,False,0.87,1531846246,5064,0.0,132.0,call,20,248,2019-03-28 17:00:00
1153,1.03,0.9500000000000001,1.43,REGULAR,GLD190329C00133000,USD,1553817600,0.14930049926757802,False,1.43,1530819490,105,100.0,133.0,call,20,248,2019-03-28 17:00:00
1154,0.92,0.86,1.26,REGULAR,GLD190329C00134000,USD,1553817600,0.14954463745117103,False,1.26,1530633287,129,100.0,134.0,call,29,248,2019-03-28 17:00:00
1155,0.86,0.77,1.15,REGULAR,GLD190329C00135000,USD,1553817600,0.15174188110351503,False,1.15,1530633285,196,100.0,135.0,call,54,248,2019-03-28 17:00:00
1156,0.71,0.63,-0.42000008,REGULAR,GLD190329C00136000,USD,1553817600,0.14881222290039,False,0.65,1532100738,270,-39.252342,136.0,call,4,248,2019-03-28 17:00:00
1157,0.7000000000000001,0.63,0.97,REGULAR,GLD190329C00137000,USD,1553817600,0.15308464111328102,False,0.97,1530633290,28,100.0,137.0,call,20,248,2019-03-28 17:00:00
1158,0.64,0.5700000000000001,1.4100000000000001,REGULAR,GLD190329C00138000,USD,1553817600,0.15430533203125002,False,1.4100000000000001,1529328607,4,100.0,138.0,call,0,248,2019-03-28 17:00:00
1159,0.59,0.52,1.9,REGULAR,GLD190329C00139000,USD,1553817600,0.155770161132812,False,1.9,0,102,100.0,139.0,call,0,248,2019-03-28 17:00:00
1160,0.49,0.43,0.0,REGULAR,GLD190329C00140000,USD,1553817600,0.153450848388671,False,0.39,1531857114,540,0.0,140.0,call,10,248,2019-03-28 17:00:00
1161,0.34,0.26,0.0,REGULAR,GLD190329C00145000,USD,1553817600,0.161751546630859,False,0.24,1532007268,241,0.0,145.0,call,12,248,2019-03-28 17:00:00
1162,0.26,0.19,0.23,REGULAR,GLD190329C00150000,USD,1553817600,0.17188328125000002,False,0.23,1531508126,3167,100.0,150.0,call,169,248,2019-03-28 17:00:00
1163,0.18,0.13,0.0,REGULAR,GLD190329C00155000,USD,1553817600,0.17774259765625,False,0.15,1531834332,435,0.0,155.0,call,1,248,2019-03-28 17:00:00
1164,0.14,0.1,0.15,REGULAR,GLD190329C00160000,USD,1553817600,0.186531572265625,False,0.15,1531490527,719,100.0,160.0,call,10,248,2019-03-28 17:00:00
1165,0.1,0.05,0.0,REGULAR,GLD190329C00165000,USD,1553817600,0.19190261230468703,False,0.11,1531834951,1164,0.0,165.0,call,1,248,2019-03-28 17:00:00
1166,0.12,0.07,0.09,REGULAR,GLD190329P00093000,USD,1553817600,0.13770393554687502,False,0.09,0,31,100.0,93.0,put,0,248,2019-03-28 17:00:00
1167,0.19,0.13,0.0,REGULAR,GLD190329P00094000,USD,1553817600,0.14307497558593701,False,0.18,1532009441,3,0.0,94.0,put,1,248,2019-03-28 17:00:00
1168,0.15,0.09,0.1,REGULAR,GLD190329P00095000,USD,1553817600,0.13135634277343702,False,0.1,0,149,100.0,95.0,put,0,248,2019-03-28 17:00:00
1169,0.19,0.12,0.14,REGULAR,GLD190329P00097000,USD,1553817600,0.125252888183593,False,0.14,0,97,100.0,97.0,put,0,248,2019-03-28 17:00:00
1170,0.21,0.13,0.16,REGULAR,GLD190329P00098000,USD,1553817600,0.12159081542968701,False,0.16,0,84,100.0,98.0,put,0,248,2019-03-28 17:00:00
1171,0.24,0.16,0.16,REGULAR,GLD190329P00099000,USD,1553817600,0.11866115722656201,False,0.16,0,813,100.0,99.0,put,0,248,2019-03-28 17:00:00
1172,0.26,0.2,0.18,REGULAR,GLD190329P00100000,USD,1553817600,0.11451080810546801,False,0.18,0,357,100.0,100.0,put,0,248,2019-03-28 17:00:00
1173,0.29,0.24,0.14,REGULAR,GLD190329P00101000,USD,1553817600,0.11109287353515601,False,0.14,0,1153,100.0,101.0,put,0,248,2019-03-28 17:00:00
1174,0.35000000000000003,0.28,0.16,REGULAR,GLD190329P00102000,USD,1553817600,0.10950597534179601,False,0.16,0,820,100.0,102.0,put,0,248,2019-03-28 17:00:00
1175,0.38,0.32,0.28,REGULAR,GLD190329P00103000,USD,1553817600,0.10511148803710901,False,0.28,1531332671,437,100.0,103.0,put,10,248,2019-03-28 17:00:00
1176,0.59,0.52,0.0,REGULAR,GLD190329P00104000,USD,1553817600,0.11121494262695301,False,0.54,1531932787,1126,0.0,104.0,put,15,248,2019-03-28 17:00:00
1177,0.6900000000000001,0.61,0.0,REGULAR,GLD190329P00105000,USD,1553817600,0.109261837158203,False,0.74,1532007290,489,0.0,105.0,put,12,248,2019-03-28 17:00:00
1178,0.79,0.7000000000000001,0.0,REGULAR,GLD190329P00106000,USD,1553817600,0.10663735168457,False,0.86,1532007957,1033,0.0,106.0,put,47,248,2019-03-28 17:00:00
1179,0.9,0.8200000000000001,0.0,REGULAR,GLD190329P00107000,USD,1553817600,0.10376872802734301,False,1.04,1532009901,983,0.0,107.0,put,172,248,2019-03-28 17:00:00
1180,1.04,0.9500000000000001,-0.13,REGULAR,GLD190329P00108000,USD,1553817600,0.10138838073730401,False,1.01,1532098164,598,-11.403508,108.0,put,55,248,2019-03-28 17:00:00
1181,1.25,1.18,0.13999999,REGULAR,GLD190329P00109000,USD,1553817600,0.10077803527832001,False,1.22,1532371269,10,12.962961,109.0,put,1,248,2019-03-28 17:00:00
1182,1.37,1.28,-0.25,REGULAR,GLD190329P00110000,USD,1553817600,0.096139409790039,False,1.35,1532098151,227,-15.625,110.0,put,74,248,2019-03-28 17:00:00
1183,1.58,1.5,0.0,REGULAR,GLD190329P00111000,USD,1553817600,0.0937590625,False,1.78,1532020106,96,0.0,111.0,put,2,248,2019-03-28 17:00:00
1184,1.83,1.72,-0.28999996,REGULAR,GLD190329P00112000,USD,1553817600,0.09168388793945301,False,1.78,1532107653,26,-14.009661,112.0,put,3,248,2019-03-28 17:00:00
1185,2.21,2.12,0.25,REGULAR,GLD190329P00113000,USD,1553817600,0.09223319885253901,False,2.25,1532363455,27,12.5,113.0,put,50,248,2019-03-28 17:00:00
1186,2.55,2.46,0.41999984,REGULAR,GLD190329P00114000,USD,1553817600,0.09049371429443301,False,2.59,1532353995,16,19.35483,114.0,put,1,248,2019-03-28 17:00:00
1187,2.31,2.21,2.25,REGULAR,GLD190329P00115000,USD,1553817600,0.07227490234375,False,2.25,1531753009,68,125.698326,115.0,put,11,248,2019-03-28 17:00:00
1188,3.2,3.05,0.0,REGULAR,GLD190329P00116000,USD,1553817600,0.08283387878417901,True,3.25,1531922714,216,0.0,116.0,put,1,248,2019-03-28 17:00:00
1189,4.15,4.0,0.0,REGULAR,GLD190329P00118000,USD,1553817600,0.077951115112304,True,4.05,1531853593,7543,0.0,118.0,put,3,248,2019-03-28 17:00:00
1190,4.7,4.55,0.0,REGULAR,GLD190329P00119000,USD,1553817600,0.07532662963867101,True,4.8,1531921254,408,0.0,119.0,put,5,248,2019-03-28 17:00:00
1191,5.35,5.15,-0.37000036000000003,REGULAR,GLD190329P00120000,USD,1553817600,0.07392283508300701,True,5.2,1532107620,675,-6.642735,120.0,put,5,248,2019-03-28 17:00:00
1192,5.2,5.1,3.95,REGULAR,GLD190329P00121000,USD,1553817600,0.037485211181640006,True,3.95,1529945974,468,100.0,121.0,put,0,248,2019-03-28 17:00:00
1193,6.7,6.5,0.0,REGULAR,GLD190329P00122000,USD,1553817600,0.067086965942382,True,6.63,1531940036,130,0.0,122.0,put,4,248,2019-03-28 17:00:00
1194,7.5,7.25,0.0,REGULAR,GLD190329P00123000,USD,1553817600,0.06501179138183501,True,7.95,1532025056,409,0.0,123.0,put,1,248,2019-03-28 17:00:00
1195,7.35,7.2,5.35,REGULAR,GLD190329P00124000,USD,1553817600,1e-05,True,5.35,1529423846,658,100.0,124.0,put,0,248,2019-03-28 17:00:00
1196,9.05,8.85,-0.19999981,REGULAR,GLD190329P00125000,USD,1553817600,1e-05,True,9.05,1532097277,262,-2.1621602,125.0,put,10,248,2019-03-28 17:00:00
1197,9.1,8.8,8.3,REGULAR,GLD190329P00126000,USD,1553817600,1e-05,True,8.3,1530205920,364,100.0,126.0,put,50,248,2019-03-28 17:00:00
1198,11.2,11.1,0.5,REGULAR,GLD190329P00127000,USD,1553817600,0.067148000488281,True,11.2,1532357804,227,4.6728973,127.0,put,2,248,2019-03-28 17:00:00
1199,10.8,10.55,9.55,REGULAR,GLD190329P00128000,USD,1553817600,1e-05,True,9.55,1530885560,136,100.0,128.0,put,10,248,2019-03-28 17:00:00
1200,11.8,11.4,11.1,REGULAR,GLD190329P00129000,USD,1553817600,1e-05,True,11.1,1531415548,140,100.0,129.0,put,14,248,2019-03-28 17:00:00
1201,12.85,12.3,11.4,REGULAR,GLD190329P00130000,USD,1553817600,1e-05,True,11.4,1530900456,273,100.0,130.0,put,75,248,2019-03-28 17:00:00
1202,14.8,14.15,0.0,REGULAR,GLD190329P00131000,USD,1553817600,1e-05,True,15.0,1532007000,47,0.0,131.0,put,3,248,2019-03-28 17:00:00
1203,14.8,14.15,9.75,REGULAR,GLD190329P00132000,USD,1553817600,1e-05,True,9.75,0,427,100.0,132.0,put,0,248,2019-03-28 17:00:00
1204,15.75,15.2,10.85,REGULAR,GLD190329P00133000,USD,1553817600,1e-05,True,10.85,0,208,100.0,133.0,put,0,248,2019-03-28 17:00:00
1205,19.15,16.0,0.0,REGULAR,GLD190329P00134000,USD,1553817600,0.157601197509765,True,17.7,1531941286,504,0.0,134.0,put,500,248,2019-03-28 17:00:00
1206,18.9,16.25,15.15,REGULAR,GLD190329P00135000,USD,1553817600,1e-05,True,15.15,1529590236,37,100.0,135.0,put,0,248,2019-03-28 17:00:00
1207,20.0,18.95,0.0,REGULAR,GLD190329P00136000,USD,1553817600,1e-05,True,19.7,1531941286,704,0.0,136.0,put,700,248,2019-03-28 17:00:00
1208,19.95,19.15,13.3,REGULAR,GLD190329P00137000,USD,1553817600,1e-05,True,13.3,0,27,100.0,137.0,put,0,248,2019-03-28 17:00:00
1209,20.95,19.95,19.01,REGULAR,GLD190329P00138000,USD,1553817600,1e-05,True,19.01,1530814026,125,100.0,138.0,put,20,248,2019-03-28 17:00:00
1210,22.3,20.85,20.0,REGULAR,GLD190329P00139000,USD,1553817600,1e-05,True,20.0,1530633819,196,100.0,139.0,put,190,248,2019-03-28 17:00:00
1211,23.35,21.8,21.1,REGULAR,GLD190329P00140000,USD,1553817600,1e-05,True,21.1,1530121558,126,100.0,140.0,put,395,248,2019-03-28 17:00:00
1212,28.55,26.6,25.87,REGULAR,GLD190329P00145000,USD,1553817600,1e-05,True,25.87,1530809893,0,100.0,145.0,put,40,248,2019-03-28 17:00:00
1213,33.7,31.45,22.56,REGULAR,GLD190329P00150000,USD,1553817600,1e-05,True,22.56,0,0,100.0,150.0,put,0,248,2019-03-28 17:00:00
1214,36.4,32.75,35.43,REGULAR,GLD190621C00085000,USD,1561075200,0.437505625,True,35.43,1530287579,2,100.0,85.0,call,2,332,2019-06-20 17:00:00
1215,19.9,19.25,0.0,REGULAR,GLD190621C00100000,USD,1561075200,0.24286645812988203,True,19.35,1532100805,16,0.0,100.0,call,2,332,2019-06-20 17:00:00
1216,16.3,15.7,0.0,REGULAR,GLD190621C00105000,USD,1561075200,0.23505403625488203,True,16.4,1531540413,1,0.0,105.0,call,1,332,2019-06-20 17:00:00
1217,13.6,13.15,0.0,REGULAR,GLD190621C00107000,USD,1561075200,0.197395721435546,True,13.45,1532144686,1,0.0,107.0,call,1,332,2019-06-20 17:00:00
1218,12.75,12.45,0.0,REGULAR,GLD190621C00108000,USD,1561075200,0.191597439575195,True,11.75,1532144686,20,0.0,108.0,call,20,332,2019-06-20 17:00:00
1219,12.65,12.4,12.5,REGULAR,GLD190621C00109000,USD,1561075200,0.20410952148437403,True,12.5,1531489268,2,100.0,109.0,call,1,332,2019-06-20 17:00:00
1220,11.85,11.6,11.61,REGULAR,GLD190621C00110000,USD,1561075200,0.19870796417236303,True,11.61,1531747801,108,99.74226,110.0,call,3,332,2019-06-20 17:00:00
1221,9.85,9.65,0.5500001999999999,REGULAR,GLD190621C00111000,USD,1561075200,0.16431499755859302,True,9.8,1532361056,14,5.945948,111.0,call,5,332,2019-06-20 17:00:00
1222,9.6,9.4,0.0,REGULAR,GLD190621C00112000,USD,1561075200,0.171822246704101,True,9.1,1532021412,25,0.0,112.0,call,30,332,2019-06-20 17:00:00
1223,8.95,8.7,0.0,REGULAR,GLD190621C00113000,USD,1561075200,0.16925879577636702,True,7.85,1532014395,16,0.0,113.0,call,6,332,2019-06-20 17:00:00
1224,8.25,8.05,0.0,REGULAR,GLD190621C00114000,USD,1561075200,0.16510844665527302,True,7.2,1532014425,51,0.0,114.0,call,5,332,2019-06-20 17:00:00
1225,7.55,7.4,0.36000013000000003,REGULAR,GLD190621C00115000,USD,1561075200,0.160561372985839,True,7.33,1532097643,41,5.164995,115.0,call,4,332,2019-06-20 17:00:00
1226,6.95,6.8,0.3699999,REGULAR,GLD190621C00116000,USD,1561075200,0.157845335693359,False,6.87,1532108285,42,5.6923056,116.0,call,5,332,2019-06-20 17:00:00
1227,5.95,5.8,-0.11999988600000001,REGULAR,GLD190621C00117000,USD,1561075200,0.145577391967773,False,6.1,1532352663,39,-1.9292587,117.0,call,1,332,2019-06-20 17:00:00
1228,5.45,5.3,-0.2999997,REGULAR,GLD190621C00118000,USD,1561075200,0.144051528320312,False,5.3,1532363258,1292,-5.3571377,118.0,call,4,332,2019-06-20 17:00:00
1229,5.3,5.15,0.0,REGULAR,GLD190621C00119000,USD,1561075200,0.14997187927246,False,4.6,1532007001,195,0.0,119.0,call,1,332,2019-06-20 17:00:00
1230,4.5,4.4,0.38999987,REGULAR,GLD190621C00120000,USD,1561075200,0.14054204193115202,False,4.44,1532359506,658,9.629626,120.0,call,86,332,2019-06-20 17:00:00
1231,4.8,4.7,5.64,REGULAR,GLD190621C00121000,USD,1561075200,0.15589223022460902,False,5.64,1530904567,215,100.0,121.0,call,11,332,2019-06-20 17:00:00
1232,4.0,3.85,0.0,REGULAR,GLD190621C00122000,USD,1561075200,0.14530273651123002,False,3.7,1531943358,74,0.0,122.0,call,1,332,2019-06-20 17:00:00
1233,3.65,3.5,0.0,REGULAR,GLD190621C00123000,USD,1561075200,0.144600839233398,False,2.98,1532008069,163,0.0,123.0,call,10,332,2019-06-20 17:00:00
1234,3.3,3.2,0.52,REGULAR,GLD190621C00124000,USD,1561075200,0.14334963104248002,False,3.2,1532096106,799,19.402985,124.0,call,10,332,2019-06-20 17:00:00
1235,2.8,2.69,-0.07999992,REGULAR,GLD190621C00125000,USD,1561075200,0.13770393554687502,False,2.7199999999999998,1532363266,961,-2.8571403,125.0,call,7,332,2019-06-20 17:00:00
1236,2.75,2.6,0.0,REGULAR,GLD190621C00126000,USD,1561075200,0.143013941040039,False,2.47,1531921676,153,0.0,126.0,call,101,332,2019-06-20 17:00:00
1237,2.32,2.22,0.23000002,REGULAR,GLD190621C00127000,USD,1561075200,0.13788703918457001,False,2.3,1532366807,189,11.111113,127.0,call,1,332,2019-06-20 17:00:00
1238,2.29,2.15,0.0,REGULAR,GLD190621C00128000,USD,1561075200,0.14313601013183502,False,1.83,1532010824,40,0.0,128.0,call,2,332,2019-06-20 17:00:00
1239,2.09,1.96,0.0,REGULAR,GLD190621C00129000,USD,1561075200,0.14331911376953102,False,1.8900000000000001,1531920607,45,0.0,129.0,call,44,332,2019-06-20 17:00:00
1240,1.9,1.79,0.120000005,REGULAR,GLD190621C00130000,USD,1561075200,0.14331911376953102,False,1.77,1532115981,34,7.272728,130.0,call,1,332,2019-06-20 17:00:00
1241,1.94,1.85,2.41,REGULAR,GLD190621C00131000,USD,1561075200,0.150032913818359,False,2.41,1530631171,6,100.0,131.0,call,6,332,2019-06-20 17:00:00
1242,1.79,1.6800000000000002,2.46,REGULAR,GLD190621C00132000,USD,1561075200,0.15070429382324202,False,2.46,1531143003,12,100.0,132.0,call,2,332,2019-06-20 17:00:00
1243,1.45,1.3599999999999999,-0.7599999,REGULAR,GLD190621C00133000,USD,1561075200,0.144600839233398,False,1.34,1532093405,35,-36.19047,133.0,call,17,332,2019-06-20 17:00:00
1244,1.32,1.23,0.0,REGULAR,GLD190621C00134000,USD,1561075200,0.14490601196289002,False,1.23,1532144688,162,0.0,134.0,call,162,332,2019-06-20 17:00:00
1245,1.21,1.12,0.0,REGULAR,GLD190621C00135000,USD,1561075200,0.14551635742187502,False,0.98,1532013840,217,0.0,135.0,call,208,332,2019-06-20 17:00:00
1246,1.11,1.04,0.20000005,REGULAR,GLD190621C00136000,USD,1561075200,0.146248771972656,False,1.1,1532109922,153,22.222229,136.0,call,59,332,2019-06-20 17:00:00
1247,1.02,0.9400000000000001,0.0,REGULAR,GLD190621C00137000,USD,1561075200,0.146981186523437,False,1.01,1532144689,0,0.0,137.0,call,172,332,2019-06-20 17:00:00
1248,0.9400000000000001,0.85,0.13,REGULAR,GLD190621C00138000,USD,1561075200,0.14789670471191402,False,0.93,1532110013,69,16.25,138.0,call,463,332,2019-06-20 17:00:00
