,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
611,5.45,5.3,-0.010000229000000001,REGULAR,VXX180831P00034500,USD,1535673600,0.7773459765625,True,5.49,1532116671,129,-0.18182234,34.5,put,40,38,2018-08-30 17:00:00
612,5.95,5.9,-0.46999979999999997,REGULAR,VXX180831P00035000,USD,1535673600,0.8271501660156241,True,5.63,1532356014,12,-7.7049146,35.0,put,10,38,2018-08-30 17:00:00
613,6.4,6.3,-0.1500001,REGULAR,VXX180831P00035500,USD,1535673600,0.842775009765625,True,6.2,1532354976,1,-2.3622062,35.5,put,23,38,2018-08-30 17:00:00
614,6.65,6.5,-0.049999714,REGULAR,VXX180831P00036000,USD,1535673600,0.8042011767578121,True,6.8,1532371580,16,-0.72992283,36.0,put,22,38,2018-08-30 17:00:00
615,7.05,6.9,0.0,REGULAR,VXX180831P00036500,USD,1535673600,0.809083940429687,True,6.88,1532145429,11,0.0,36.5,put,4,38,2018-08-30 17:00:00
616,8.35,8.15,0.0,REGULAR,VXX180831P00038000,USD,1535673600,0.8344743115234371,True,8.25,1532020825,58,0.0,38.0,put,5,38,2018-08-30 17:00:00
617,9.4,9.25,-0.3000002,REGULAR,VXX180831P00039000,USD,1535673600,0.9111337011718751,True,9.2,1532362228,5,-3.157897,39.0,put,80,38,2018-08-30 17:00:00
618,9.7,9.45,0.0,REGULAR,VXX180831P00039500,USD,1535673600,0.86132951171875,True,9.63,1532145430,1,0.0,39.5,put,1,38,2018-08-30 17:00:00
619,10.1,9.9,0.0,REGULAR,VXX180831P00040000,USD,1535673600,0.8623060644531251,True,10.1,1531837294,102,0.0,40.0,put,100,38,2018-08-30 17:00:00
620,11.95,11.7,0.0,REGULAR,VXX180831P00042000,USD,1535673600,0.8945323046874991,True,12.2,1531922460,3,0.0,42.0,put,8,38,2018-08-30 17:00:00
621,14.7,14.5,0.0,REGULAR,VXX180831P00045000,USD,1535673600,0.9262702685546871,True,14.85,1532145430,0,0.0,45.0,put,4,38,2018-08-30 17:00:00
622,24.3,24.05,0.0,REGULAR,VXX180831P00055000,USD,1535673600,0.970703417968749,True,24.64,1532145431,0,0.0,55.0,put,5,38,2018-08-30 17:00:00
623,29.2,28.95,0.0,REGULAR,VXX180831P00060000,USD,1535673600,0.96289099609375,True,29.5,1532145431,6,0.0,60.0,put,20,38,2018-08-30 17:00:00
624,19.55,19.2,0.0,REGULAR,VXX180921C00012000,USD,1537488000,1.558595957031249,True,19.5,1532145396,0,0.0,12.0,call,1,59,2018-09-20 17:00:00
625,17.55,17.25,0.0,REGULAR,VXX180921C00014000,USD,1537488000,1.355471972656249,True,18.7,0,1,0.0,14.0,call,0,59,2018-09-20 17:00:00
626,16.55,16.2,0.0,REGULAR,VXX180921C00015000,USD,1537488000,1.232425712890624,True,28.3,0,0,0.0,15.0,call,0,59,2018-09-20 17:00:00
627,15.55,15.25,0.0,REGULAR,VXX180921C00016000,USD,1537488000,1.157230776367187,True,15.3,0,1,0.0,16.0,call,0,59,2018-09-20 17:00:00
628,11.55,11.3,-0.10999966,REGULAR,VXX180921C00020000,USD,1537488000,0.8408219042968751,True,11.04,1532109586,242,-0.986544,20.0,call,6,59,2018-09-20 17:00:00
629,10.6,10.3,0.0,REGULAR,VXX180921C00021000,USD,1537488000,0.77929908203125,True,9.8,0,0,0.0,21.0,call,0,59,2018-09-20 17:00:00
630,9.65,9.35,0.0,REGULAR,VXX180921C00022000,USD,1537488000,0.7304714453125,True,8.86,1531847265,106,0.0,22.0,call,1,59,2018-09-20 17:00:00
631,8.75,8.5,0.0,REGULAR,VXX180921C00023000,USD,1537488000,0.709963837890625,True,8.4,1531757424,128,0.0,23.0,call,6,59,2018-09-20 17:00:00
632,7.95,7.65,0.0,REGULAR,VXX180921C00024000,USD,1537488000,0.698245205078125,True,7.75,1531923627,158,0.0,24.0,call,1,59,2018-09-20 17:00:00
633,6.85,6.65,-0.23999977,REGULAR,VXX180921C00025000,USD,1537488000,0.606937524414062,True,6.76,1532369679,1257,-3.4285684,25.0,call,10,59,2018-09-20 17:00:00
634,6.15,6.0,-0.19999981,REGULAR,VXX180921C00026000,USD,1537488000,0.62695685546875,True,6.15,1532366167,462,-3.1496034,26.0,call,20,59,2018-09-20 17:00:00
635,5.45,5.35,0.099999905,REGULAR,VXX180921C00027000,USD,1537488000,0.6298865136718751,True,5.6,1532367308,682,1.8181801,27.0,call,20,59,2018-09-20 17:00:00
636,5.0,4.9,0.0,REGULAR,VXX180921C00028000,USD,1537488000,0.670901728515625,True,5.0,1532369625,653,0.0,28.0,call,31,59,2018-09-20 17:00:00
637,4.9,4.7,0.0,REGULAR,VXX180921C00029000,USD,1537488000,0.75976802734375,True,4.55,1532023351,387,0.0,29.0,call,21,59,2018-09-20 17:00:00
638,4.15,4.1,-0.099999905,REGULAR,VXX180921C00030000,USD,1537488000,0.724612128906249,True,4.15,1532370720,4393,-2.352939,30.0,call,22,59,2018-09-20 17:00:00
639,3.8,3.75,-0.10000014,REGULAR,VXX180921C00031000,USD,1537488000,0.7473169799804681,True,3.85,1532369126,1363,-2.531649,31.0,call,79,59,2018-09-20 17:00:00
640,3.5,3.45,-0.13000011,REGULAR,VXX180921C00032000,USD,1537488000,0.770998383789062,False,3.52,1532369286,1579,-3.561647,32.0,call,354,59,2018-09-20 17:00:00
641,3.25,3.15,-0.24000001,REGULAR,VXX180921C00033000,USD,1537488000,0.791750129394531,False,3.26,1532369286,1945,-6.8571434,33.0,call,21,59,2018-09-20 17:00:00
642,3.25,3.05,0.03000021,REGULAR,VXX180921C00034000,USD,1537488000,0.8503432934570311,False,3.15,1532116140,2484,0.9615452,34.0,call,60,59,2018-09-20 17:00:00
643,2.76,2.73,-0.05999994300000001,REGULAR,VXX180921C00035000,USD,1537488000,0.832521206054687,False,2.8,1532369389,2685,-2.0979001999999998,35.0,call,240,59,2018-09-20 17:00:00
644,2.5700000000000003,2.55,-0.16000009,REGULAR,VXX180921C00036000,USD,1537488000,0.8530288134765621,False,2.59,1532369163,1666,-5.818185,36.0,call,24,59,2018-09-20 17:00:00
645,2.36,2.34,-0.15999985,REGULAR,VXX180921C00037000,USD,1537488000,0.8637708935546871,False,2.4,1532361600,2272,-6.2499943,37.0,call,15,59,2018-09-20 17:00:00
646,2.24,2.22,-0.029999971,REGULAR,VXX180921C00038000,USD,1537488000,0.8886729882812491,False,2.21,1532363155,907,-1.3392844,38.0,call,2,59,2018-09-20 17:00:00
647,2.09,2.06,-0.20000005,REGULAR,VXX180921C00039000,USD,1537488000,0.902833002929687,False,2.1,1532370577,836,-8.695655,39.0,call,3,59,2018-09-20 17:00:00
648,1.96,1.94,-0.11999988600000001,REGULAR,VXX180921C00040000,USD,1537488000,0.919434399414062,False,1.99,1532369095,5474,-5.6871986,40.0,call,75,59,2018-09-20 17:00:00
649,2.0,1.9,0.13999999,REGULAR,VXX180921C00041000,USD,1537488000,0.961914443359374,False,2.0,1532115143,2605,7.5268809999999995,41.0,call,36,59,2018-09-20 17:00:00
650,1.73,1.72,-0.029999971,REGULAR,VXX180921C00042000,USD,1537488000,0.9497075341796871,False,1.77,1532368857,9679,-1.6666651,42.0,call,26,59,2018-09-20 17:00:00
651,1.78,1.69,0.0,REGULAR,VXX180921C00043000,USD,1537488000,0.99023447265625,False,1.65,1532011486,283,0.0,43.0,call,3,59,2018-09-20 17:00:00
652,1.56,1.55,-0.11000001400000001,REGULAR,VXX180921C00044000,USD,1537488000,0.9829103271484371,False,1.6,1532365636,492,-6.4327493,44.0,call,23,59,2018-09-20 17:00:00
653,1.49,1.46,-0.11000001400000001,REGULAR,VXX180921C00045000,USD,1537488000,0.997070341796874,False,1.51,1532367173,6533,-6.7901244,45.0,call,260,59,2018-09-20 17:00:00
654,1.38,1.38,-0.120000005,REGULAR,VXX180921C00046000,USD,1537488000,1.005376066894531,False,1.42,1532367849,2525,-7.792208,46.0,call,31,59,2018-09-20 17:00:00
655,1.34,1.33,-0.120000005,REGULAR,VXX180921C00047000,USD,1537488000,1.024907219238281,False,1.34,1532363508,3175,-8.219178,47.0,call,8776,59,2018-09-20 17:00:00
656,1.25,1.24,0.099999905,REGULAR,VXX180921C00048000,USD,1537488000,1.030278286132812,False,1.29,1532368828,477,8.403353,48.0,call,10,59,2018-09-20 17:00:00
657,1.21,1.2,0.31000006,REGULAR,VXX180921C00049000,USD,1537488000,1.047856323242187,False,1.34,1532358346,819,30.097094,49.0,call,3,59,2018-09-20 17:00:00
658,1.16,1.15,0.029999971,REGULAR,VXX180921C00050000,USD,1537488000,1.061528129882812,False,1.24,1532356931,9360,2.4793365,50.0,call,180,59,2018-09-20 17:00:00
659,1.12,1.1,-0.03999996,REGULAR,VXX180921C00051000,USD,1537488000,1.075199936523437,False,1.12,1532368828,720,-3.4482725,51.0,call,249,59,2018-09-20 17:00:00
660,1.16,1.07,0.0,REGULAR,VXX180921C00052000,USD,1537488000,1.102543549804687,False,1.02,1532010537,1935,0.0,52.0,call,18,59,2018-09-20 17:00:00
661,1.02,1.01,-0.03000009,REGULAR,VXX180921C00053000,USD,1537488000,1.097172482910156,False,1.05,1532352701,637,-2.777786,53.0,call,244,59,2018-09-20 17:00:00
662,1.07,0.98,0.0,REGULAR,VXX180921C00054000,USD,1537488000,1.124516096191406,False,0.9500000000000001,1532019806,347,0.0,54.0,call,14,59,2018-09-20 17:00:00
663,0.9400000000000001,0.92,0.01999998,REGULAR,VXX180921C00055000,USD,1537488000,1.1171919140625,False,1.03,1532356143,2209,1.9801961,55.0,call,3,59,2018-09-20 17:00:00
664,0.91,0.89,0.06999999,REGULAR,VXX180921C00056000,USD,1537488000,1.129887163085937,False,0.9500000000000001,1532359095,2734,7.9545445,56.0,call,1,59,2018-09-20 17:00:00
665,0.86,0.8300000000000001,0.120000005,REGULAR,VXX180921C00057000,USD,1537488000,1.1328168359375,False,0.9,1532359824,872,15.384616,57.0,call,26,59,2018-09-20 17:00:00
666,0.8200000000000001,0.8,0.07000005000000001,REGULAR,VXX180921C00058000,USD,1537488000,1.141605854492187,False,0.85,1532360508,470,8.974366,58.0,call,25,59,2018-09-20 17:00:00
667,0.88,0.8,0.0,REGULAR,VXX180921C00059000,USD,1537488000,1.173343977050781,False,0.79,1531933020,581,0.0,59.0,call,20,59,2018-09-20 17:00:00
668,0.79,0.75,-0.049999952,REGULAR,VXX180921C00060000,USD,1537488000,1.16797291015625,False,0.79,1532360744,26559,-5.9523754,60.0,call,19,59,2018-09-20 17:00:00
669,0.8200000000000001,0.74,0.0,REGULAR,VXX180921C00061000,USD,1537488000,1.19141029296875,False,0.75,1532029697,271,0.0,61.0,call,10,59,2018-09-20 17:00:00
670,0.79,0.71,0.0,REGULAR,VXX180921C00062000,USD,1537488000,1.19922275390625,False,0.66,1531931674,895,0.0,62.0,call,30,59,2018-09-20 17:00:00
671,0.77,0.6900000000000001,0.030000031000000003,REGULAR,VXX180921C00063000,USD,1537488000,1.209964887695312,False,0.74,1532115418,881,4.2253566,63.0,call,1,59,2018-09-20 17:00:00
672,0.68,0.65,0.060000002000000004,REGULAR,VXX180921C00064000,USD,1537488000,1.201175869140625,False,0.7000000000000001,1532360932,1159,9.375001,64.0,call,18,59,2018-09-20 17:00:00
673,0.66,0.63,0.100000024,REGULAR,VXX180921C00065000,USD,1537488000,1.210941445312499,False,0.73,1532358373,5992,15.873019,65.0,call,8757,59,2018-09-20 17:00:00
674,0.63,0.6000000000000001,0.060000002000000004,REGULAR,VXX180921C00066000,USD,1537488000,1.214847675781249,False,0.61,1532101023,170,9.836065,66.0,call,1,59,2018-09-20 17:00:00
675,0.68,0.6000000000000001,0.0,REGULAR,VXX180921C00067000,USD,1537488000,1.243167846679687,False,0.62,1532029697,177,0.0,67.0,call,27,59,2018-09-20 17:00:00
676,0.59,0.56,-0.030000031000000003,REGULAR,VXX180921C00068000,USD,1537488000,1.23047259765625,False,0.59,1532366151,391,-4.8387146,68.0,call,1,59,2018-09-20 17:00:00
677,0.64,0.56,0.0,REGULAR,VXX180921C00069000,USD,1537488000,1.2578162109375,False,0.61,1531421141,234,0.0,69.0,call,45,59,2018-09-20 17:00:00
678,0.62,0.54,0.00999999,REGULAR,VXX180921C00070000,USD,1537488000,1.264652114257812,False,0.5700000000000001,1532116696,2816,1.7857124999999998,70.0,call,64,59,2018-09-20 17:00:00
679,0.6000000000000001,0.52,0.0,REGULAR,VXX180921C00071000,USD,1537488000,1.270511459960937,False,0.51,1532018762,1047,0.0,71.0,call,313,59,2018-09-20 17:00:00
680,0.58,0.5,0.0,REGULAR,VXX180921C00072000,USD,1537488000,1.275394248046874,False,0.47000000000000003,1531835069,331,0.0,72.0,call,10,59,2018-09-20 17:00:00
681,0.5700000000000001,0.49,0.0,REGULAR,VXX180921C00073000,USD,1537488000,1.286136381835937,False,0.52,1531420958,523,0.0,73.0,call,38,59,2018-09-20 17:00:00
682,0.55,0.47000000000000003,0.0,REGULAR,VXX180921C00074000,USD,1537488000,1.290042612304687,False,0.49,1531251372,616,0.0,74.0,call,1,59,2018-09-20 17:00:00
683,0.53,0.46,0.0,REGULAR,VXX180921C00075000,USD,1537488000,1.2968785156249991,False,0.45,1532009557,1419,0.0,75.0,call,10,59,2018-09-20 17:00:00
684,0.52,0.44,0.0,REGULAR,VXX180921C00076000,USD,1537488000,1.302737861328124,False,0.46,1531251302,656,0.0,76.0,call,1,59,2018-09-20 17:00:00
685,0.51,0.43,0.0,REGULAR,VXX180921C00077000,USD,1537488000,1.310550322265624,False,0.55,1531333057,3320,0.0,77.0,call,20,59,2018-09-20 17:00:00
686,0.49,0.42,0.0,REGULAR,VXX180921C00078000,USD,1537488000,1.316409667968749,False,0.4,1531932842,258,0.0,78.0,call,86,59,2018-09-20 17:00:00
687,0.48,0.41000000000000003,0.0,REGULAR,VXX180921C00079000,USD,1537488000,1.323245571289062,False,0.39,1531932850,478,0.0,79.0,call,372,59,2018-09-20 17:00:00
688,0.47000000000000003,0.4,0.030000001000000002,REGULAR,VXX180921C00080000,USD,1537488000,1.330081474609374,False,0.41000000000000003,1532108014,26390,7.8947372,80.0,call,20,59,2018-09-20 17:00:00
689,0.41000000000000003,0.34,0.0,REGULAR,VXX180921C00085000,USD,1537488000,1.355471972656249,False,0.32,1531750142,632,0.0,85.0,call,3,59,2018-09-20 17:00:00
690,0.32,0.28,0.040000020000000004,REGULAR,VXX180921C00090000,USD,1537488000,1.357425087890624,False,0.33,1532362471,725,13.793111,90.0,call,1,59,2018-09-20 17:00:00
691,0.33,0.26,0.0,REGULAR,VXX180921C00095000,USD,1537488000,1.40625296875,False,0.22,1531944268,1387,0.0,95.0,call,97,59,2018-09-20 17:00:00
692,0.29,0.23,0.030000001000000002,REGULAR,VXX180921C00100000,USD,1537488000,1.425784121093749,False,0.24,1532093401,2831,14.285715,100.0,call,20,59,2018-09-20 17:00:00
693,0.24,0.2,-0.010000005000000001,REGULAR,VXX180921C00105000,USD,1537488000,1.43359658203125,False,0.22,1532364774,10698,-4.3478284,105.0,call,12,59,2018-09-20 17:00:00
694,0.03,0.0,0.0,REGULAR,VXX180921P00007000,USD,1537488000,1.4375028125,False,0.01,1532145435,4,0.0,7.0,put,4,59,2018-09-20 17:00:00
695,0.03,0.0,0.0,REGULAR,VXX180921P00012000,USD,1537488000,0.9375006250000001,False,0.52,0,2,0.0,12.0,put,0,59,2018-09-20 17:00:00
696,0.03,0.0,0.0,REGULAR,VXX180921P00014000,USD,1537488000,0.789064609375,False,0.16,0,391,0.0,14.0,put,0,59,2018-09-20 17:00:00
697,0.02,0.0,0.0,REGULAR,VXX180921P00015000,USD,1537488000,0.6875031250000001,False,0.02,1531497482,3014,0.0,15.0,put,0,59,2018-09-20 17:00:00
698,0.03,0.0,0.0,REGULAR,VXX180921P00016000,USD,1537488000,0.6640658593750001,False,0.1,0,137,0.0,16.0,put,0,59,2018-09-20 17:00:00
699,0.03,0.0,0.0,REGULAR,VXX180921P00017000,USD,1537488000,0.60937890625,False,0.02,1531242794,211,0.0,17.0,put,7,59,2018-09-20 17:00:00
700,0.04,0.0,0.0,REGULAR,VXX180921P00018000,USD,1537488000,0.57812921875,False,0.01,1532015368,7128,0.0,18.0,put,734,59,2018-09-20 17:00:00
701,0.04,0.0,0.0,REGULAR,VXX180921P00019000,USD,1537488000,0.523442265625,False,0.02,1532025272,7320,0.0,19.0,put,40,59,2018-09-20 17:00:00
702,0.06,0.02,0.0,REGULAR,VXX180921P00020000,USD,1537488000,0.523442265625,False,0.03,1532022143,9506,0.0,20.0,put,36,59,2018-09-20 17:00:00
703,0.07,0.06,0.0,REGULAR,VXX180921P00021000,USD,1537488000,0.5117236328125,False,0.07,1532359520,5660,0.0,21.0,put,32,59,2018-09-20 17:00:00
704,0.13,0.12,0.0,REGULAR,VXX180921P00022000,USD,1537488000,0.521489160156249,False,0.13,1532360756,32097,0.0,22.0,put,2017,59,2018-09-20 17:00:00
705,0.26,0.23,-0.019999996000000003,REGULAR,VXX180921P00023000,USD,1537488000,0.543949873046875,False,0.24,1532360600,10961,-7.6923065,23.0,put,2087,59,2018-09-20 17:00:00
706,0.44,0.42,-0.00999999,REGULAR,VXX180921P00024000,USD,1537488000,0.56836369140625,False,0.43,1532364885,11526,-2.272725,24.0,put,725,59,2018-09-20 17:00:00
707,0.71,0.7000000000000001,0.01999998,REGULAR,VXX180921P00025000,USD,1537488000,0.5986368261718751,False,0.71,1532370436,10244,2.898548,25.0,put,235,59,2018-09-20 17:00:00
708,1.06,1.04,0.029999971,REGULAR,VXX180921P00026000,USD,1537488000,0.625492026367187,False,1.05,1532370351,6349,2.9411738,26.0,put,816,59,2018-09-20 17:00:00
709,1.48,1.47,-0.029999971,REGULAR,VXX180921P00027000,USD,1537488000,0.653323779296875,False,1.45,1532364885,5544,-2.027025,27.0,put,761,59,2018-09-20 17:00:00
710,1.99,1.98,0.0,REGULAR,VXX180921P00028000,USD,1537488000,0.6835969140625,False,1.9500000000000002,1532367925,7264,0.0,28.0,put,401,59,2018-09-20 17:00:00
711,2.52,2.5,0.0,REGULAR,VXX180921P00029000,USD,1537488000,0.7026396923828121,False,2.45,1532366746,4841,0.0,29.0,put,1233,59,2018-09-20 17:00:00
712,3.15,3.1,0.049999952,REGULAR,VXX180921P00030000,USD,1537488000,0.7287624780273431,False,3.1,1532371165,11057,1.6393426999999998,30.0,put,62,59,2018-09-20 17:00:00
713,3.8,3.7,0.049999952,REGULAR,VXX180921P00031000,USD,1537488000,0.7465845654296871,False,3.7,1532370744,3215,1.3698617,31.0,put,60,59,2018-09-20 17:00:00
714,4.5,4.4,-0.029999733,REGULAR,VXX180921P00032000,USD,1537488000,0.770021831054687,True,4.3,1532359450,4857,-0.6928345,32.0,put,32,59,2018-09-20 17:00:00
715,5.2,5.15,0.07000017,REGULAR,VXX180921P00033000,USD,1537488000,0.79101771484375,True,5.17,1532371128,3029,1.3725524,33.0,put,39,59,2018-09-20 17:00:00
716,5.95,5.9,-0.11000013,REGULAR,VXX180921P00034000,USD,1537488000,0.8098163549804681,True,5.85,1532367308,2414,-1.8456397,34.0,put,14,59,2018-09-20 17:00:00
717,6.75,6.7,0.029999733,REGULAR,VXX180921P00035000,USD,1537488000,0.832521206054687,True,6.6,1532360709,8926,0.45661694,35.0,put,129,59,2018-09-20 17:00:00
718,7.55,7.5,-0.089999676,REGULAR,VXX180921P00036000,USD,1537488000,0.850099155273437,True,7.3,1532359158,3411,-1.2178575999999999,36.0,put,11,59,2018-09-20 17:00:00
719,8.35,8.3,-0.25,REGULAR,VXX180921P00037000,USD,1537488000,0.862794340820312,True,8.1,1532359237,1332,-2.9940119,37.0,put,2,59,2018-09-20 17:00:00
720,9.2,9.15,-0.17000008,REGULAR,VXX180921P00038000,USD,1537488000,0.8813488427734371,True,8.85,1532358830,2221,-1.8847014999999998,38.0,put,19,59,2018-09-20 17:00:00
721,10.1,9.95,-0.15000057,REGULAR,VXX180921P00039000,USD,1537488000,0.896485410156249,True,9.7,1532358819,1821,-1.5228484,39.0,put,33,59,2018-09-20 17:00:00
722,10.95,10.85,0.11999988600000001,REGULAR,VXX180921P00040000,USD,1537488000,0.913086806640625,True,10.9,1532370316,4509,1.1131715,40.0,put,12,59,2018-09-20 17:00:00
723,11.65,11.45,0.0,REGULAR,VXX180921P00041000,USD,1537488000,0.874024697265624,True,11.75,1531922760,1637,0.0,41.0,put,10,59,2018-09-20 17:00:00
724,12.75,12.6,0.19999981,REGULAR,VXX180921P00042000,USD,1537488000,0.9428716650390621,True,12.65,1532370079,11837,1.6064241,42.0,put,1,59,2018-09-20 17:00:00
725,13.45,13.2,0.0,REGULAR,VXX180921P00043000,USD,1537488000,0.8945323046874991,True,13.55,1532019806,2193,0.0,43.0,put,5,59,2018-09-20 17:00:00
726,14.35,14.1,0.0,REGULAR,VXX180921P00044000,USD,1537488000,0.9038095556640621,True,14.3,1532022600,773,0.0,44.0,put,1,59,2018-09-20 17:00:00
727,15.25,15.05,-0.3600006,REGULAR,VXX180921P00045000,USD,1537488000,0.9169930175781251,True,15.15,1532117128,6989,-2.3210870999999997,45.0,put,27,59,2018-09-20 17:00:00
728,16.2,15.95,0.0,REGULAR,VXX180921P00046000,USD,1537488000,0.92773509765625,True,16.3,1532019806,2289,0.0,46.0,put,1,59,2018-09-20 17:00:00
729,17.1,16.85,0.0,REGULAR,VXX180921P00047000,USD,1537488000,0.929199926757812,True,17.0,1532030170,2932,0.0,47.0,put,23,59,2018-09-20 17:00:00
730,18.05,17.8,0.0,REGULAR,VXX180921P00048000,USD,1537488000,0.9433599414062491,True,18.4,1531853755,384,0.0,48.0,put,10,59,2018-09-20 17:00:00
731,19.0,18.7,0.0,REGULAR,VXX180921P00049000,USD,1537488000,0.94726615234375,True,18.45,1531497624,691,0.0,49.0,put,1,59,2018-09-20 17:00:00
732,19.95,19.7,-0.27000046,REGULAR,VXX180921P00050000,USD,1537488000,0.965820654296875,True,19.97,1532107248,6770,-1.3339943,50.0,put,10,59,2018-09-20 17:00:00
733,20.9,20.6,0.0,REGULAR,VXX180921P00051000,USD,1537488000,0.96679720703125,True,19.8,1531155727,160,0.0,51.0,put,10,59,2018-09-20 17:00:00
734,21.8,21.55,0.0,REGULAR,VXX180921P00052000,USD,1537488000,0.964355825195312,True,22.43,1531940952,1807,0.0,52.0,put,1,59,2018-09-20 17:00:00
735,22.8,22.5,0.0,REGULAR,VXX180921P00053000,USD,1537488000,0.9790041162109371,True,17.9,1530211667,181,0.0,53.0,put,10,59,2018-09-20 17:00:00
736,23.75,23.45,0.0,REGULAR,VXX180921P00054000,USD,1537488000,0.98242205078125,True,19.6,1530301602,77,0.0,54.0,put,23,59,2018-09-20 17:00:00
737,24.7,24.4,0.0,REGULAR,VXX180921P00055000,USD,1537488000,0.9843751562499999,True,24.97,1531930542,78,0.0,55.0,put,9,59,2018-09-20 17:00:00
738,25.65,25.35,0.0,REGULAR,VXX180921P00056000,USD,1537488000,0.9843751562499999,True,19.85,1530551340,170,0.0,56.0,put,5,59,2018-09-20 17:00:00
739,26.85,26.65,3.75,REGULAR,VXX180921P00057000,USD,1537488000,1.105961501464844,True,26.35,1532354256,73,16.59292,57.0,put,3,59,2018-09-20 17:00:00
740,27.55,27.3,0.0,REGULAR,VXX180921P00058000,USD,1537488000,0.99023447265625,True,21.65,1530551321,112,0.0,58.0,put,5,59,2018-09-20 17:00:00
741,28.55,28.25,0.0,REGULAR,VXX180921P00059000,USD,1537488000,0.997070341796874,True,22.15,1530202938,60,0.0,59.0,put,17,59,2018-09-20 17:00:00
742,29.5,29.2,0.069999695,REGULAR,VXX180921P00060000,USD,1537488000,0.9892579199218751,True,29.57,1532103504,328,0.23728709,60.0,put,3,59,2018-09-20 17:00:00
743,30.45,30.2,0.0,REGULAR,VXX180921P00061000,USD,1537488000,0.993164130859375,True,26.05,1530797931,32,0.0,61.0,put,2,59,2018-09-20 17:00:00
744,31.45,31.15,5.75,REGULAR,VXX180921P00062000,USD,1537488000,0.9960937890625,True,31.2,1532096763,87,22.593319,62.0,put,5,59,2018-09-20 17:00:00
745,32.4,32.1,0.0,REGULAR,VXX180921P00063000,USD,1537488000,0.9804689453125001,True,28.2,1529938941,18,0.0,63.0,put,0,59,2018-09-20 17:00:00
746,33.4,33.15,0.0,REGULAR,VXX180921P00064000,USD,1537488000,1.013676806640625,True,33.65,1532015656,146,0.0,64.0,put,1,59,2018-09-20 17:00:00
747,34.35,34.05,0.0,REGULAR,VXX180921P00065000,USD,1537488000,0.9765627343750001,True,34.29,1531835776,165,0.0,65.0,put,5,59,2018-09-20 17:00:00
748,35.35,35.05,1.1499977,REGULAR,VXX180921P00066000,USD,1537488000,0.992187578125,True,35.3,1532113431,29,3.3674896,66.0,put,2,59,2018-09-20 17:00:00
749,36.3,36.0,0.0,REGULAR,VXX180921P00067000,USD,1537488000,0.9648441015625,True,36.5,1532016697,33,0.0,67.0,put,30,59,2018-09-20 17:00:00
750,37.3,37.05,0.0,REGULAR,VXX180921P00068000,USD,1537488000,1.001958115234375,True,31.05,1530551039,104,0.0,68.0,put,8,59,2018-09-20 17:00:00
751,38.25,38.0,0.0,REGULAR,VXX180921P00069000,USD,1537488000,0.9687503125,True,25.2,0,31,0.0,69.0,put,0,59,2018-09-20 17:00:00
752,39.5,39.35,1.1000023,REGULAR,VXX180921P00070000,USD,1537488000,1.197269638671875,True,39.2,1532354849,43,2.8871453,70.0,put,2,59,2018-09-20 17:00:00
753,40.2,39.95,0.0,REGULAR,VXX180921P00071000,USD,1537488000,0.9375006250000001,True,26.8,0,48,0.0,71.0,put,0,59,2018-09-20 17:00:00
754,41.2,40.9,0.0,REGULAR,VXX180921P00072000,USD,1537488000,0.9101571484375001,True,41.5,1532015655,238,0.0,72.0,put,31,59,2018-09-20 17:00:00
755,42.2,41.95,0.0,REGULAR,VXX180921P00073000,USD,1537488000,0.9609378906249991,True,41.05,0,82,0.0,73.0,put,0,59,2018-09-20 17:00:00
756,43.15,42.9,0.0,REGULAR,VXX180921P00074000,USD,1537488000,0.886719882812499,True,43.45,1531851314,53,0.0,74.0,put,1,59,2018-09-20 17:00:00
757,44.15,43.85,0.0,REGULAR,VXX180921P00075000,USD,1537488000,0.820314296874999,True,44.45,1532014913,23,0.0,75.0,put,1,59,2018-09-20 17:00:00
758,45.15,44.9,0.0,REGULAR,VXX180921P00076000,USD,1537488000,0.9062509375000001,True,45.35,1532016563,19,0.0,76.0,put,2,59,2018-09-20 17:00:00
759,46.5,46.25,0.6000023,REGULAR,VXX180921P00077000,USD,1537488000,1.268558344726562,True,46.15,1532367320,68,1.3172389,77.0,put,12,59,2018-09-20 17:00:00
760,47.1,46.8,0.0,REGULAR,VXX180921P00078000,USD,1537488000,1.0546922265625,True,47.0,1531835437,48,0.0,78.0,put,99,59,2018-09-20 17:00:00
761,48.1,47.85,0.0,REGULAR,VXX180921P00079000,USD,1537488000,1.06641091796875,True,43.9,1529937964,3,0.0,79.0,put,0,59,2018-09-20 17:00:00
762,49.35,49.2,-0.8999977,REGULAR,VXX180921P00080000,USD,1537488000,1.240238173828124,True,48.95,1532354341,146,-1.8054117,80.0,put,56,59,2018-09-20 17:00:00
763,54.0,53.7,0.0,REGULAR,VXX180921P00085000,USD,1537488000,0.9218757812499999,True,52.0,0,13,0.0,85.0,put,0,59,2018-09-20 17:00:00
764,58.95,58.65,0.0,REGULAR,VXX180921P00090000,USD,1537488000,1e-05,True,59.1,1532026098,32,0.0,90.0,put,1,59,2018-09-20 17:00:00
765,63.9,63.65,0.0,REGULAR,VXX180921P00095000,USD,1537488000,1e-05,True,63.55,1529341060,51,0.0,95.0,put,0,59,2018-09-20 17:00:00
