,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
624,0.33,0.23,0.049999997000000004,REGULAR,TLT190118P00104000,USD,1547769600,0.133065310058593,False,0.28,1532362530,339,21.739128,104.0,put,39,178,2019-01-17 16:00:00
625,0.36,0.22,0.0,REGULAR,TLT190118P00105000,USD,1547769600,0.128426684570312,False,0.22,1531850185,955,0.0,105.0,put,20,178,2019-01-17 16:00:00
626,0.37,0.25,0.0,REGULAR,TLT190118P00106000,USD,1547769600,0.121834953613281,False,0.26,1532009754,1065,0.0,106.0,put,17,178,2019-01-17 16:00:00
627,0.47000000000000003,0.31,0.0,REGULAR,TLT190118P00107000,USD,1547769600,0.12171288452148402,False,0.32,1532030142,352,0.0,107.0,put,30,178,2019-01-17 16:00:00
628,0.64,0.48,0.26999998000000003,REGULAR,TLT190118P00108000,USD,1547769600,0.12476461181640601,False,0.59,1532362622,1524,84.37499,108.0,put,39,178,2019-01-17 16:00:00
629,0.5700000000000001,0.46,0.0,REGULAR,TLT190118P00109000,USD,1547769600,0.11231356445312402,False,0.45,1531936684,21183,0.0,109.0,put,5,178,2019-01-17 16:00:00
630,0.86,0.72,0.13999999,REGULAR,TLT190118P00110000,USD,1547769600,0.11951564086914,False,0.75,1532355866,6146,22.950817,110.0,put,1,178,2019-01-17 16:00:00
631,1.03,0.88,0.32,REGULAR,TLT190118P00111000,USD,1547769600,0.11847805358886701,False,0.9,1532361964,659,55.172413,111.0,put,150,178,2019-01-17 16:00:00
632,1.23,1.06,0.44,REGULAR,TLT190118P00112000,USD,1547769600,0.11756253540039001,False,1.1400000000000001,1532362016,5476,62.857143,112.0,put,33,178,2019-01-17 16:00:00
633,1.44,1.21,0.23000002,REGULAR,TLT190118P00113000,USD,1547769600,0.11591460266113202,False,1.29,1532355866,1086,21.698116,113.0,put,34,178,2019-01-17 16:00:00
634,1.4100000000000001,1.16,0.23000002,REGULAR,TLT190118P00114000,USD,1547769600,0.10450114257812401,False,1.2,1532102065,5892,23.711342,114.0,put,10,178,2019-01-17 16:00:00
635,1.98,1.8,0.35000002,REGULAR,TLT190118P00115000,USD,1547769600,0.11359528991699201,False,1.85,1532359895,4040,23.333336,115.0,put,2,178,2019-01-17 16:00:00
636,2.38,2.08,0.46000004,REGULAR,TLT190118P00116000,USD,1547769600,0.114938049926757,False,2.23,1532359195,3439,25.988705,116.0,put,1,178,2019-01-17 16:00:00
637,2.24,1.9100000000000001,0.0,REGULAR,TLT190118P00117000,USD,1547769600,0.097970446166992,False,1.73,1531763559,1348,0.0,117.0,put,1,178,2019-01-17 16:00:00
638,3.15,3.05,0.55999994,REGULAR,TLT190118P00118000,USD,1547769600,0.11261873718261702,False,3.05,1532367910,14292,22.489958,118.0,put,70,178,2019-01-17 16:00:00
639,3.65,3.55,0.51,REGULAR,TLT190118P00119000,USD,1547769600,0.11310701354980401,False,3.45,1532358007,7974,17.346937,119.0,put,213,178,2019-01-17 16:00:00
640,4.15,4.05,0.6999998,REGULAR,TLT190118P00120000,USD,1547769600,0.11231356445312402,True,4.1,1532367192,48716,20.58823,120.0,put,255,178,2019-01-17 16:00:00
641,4.75,4.65,0.9000001,REGULAR,TLT190118P00121000,USD,1547769600,0.1132901171875,True,4.65,1532362484,10157,24.000002,121.0,put,9,178,2019-01-17 16:00:00
642,5.55,5.2,0.97000027,REGULAR,TLT190118P00122000,USD,1547769600,0.11921046813964802,True,5.3,1532362571,3289,22.401854,122.0,put,2,178,2019-01-17 16:00:00
643,6.2,5.8,1.0,REGULAR,TLT190118P00123000,USD,1547769600,0.11945460632324201,True,6.0,1532366676,929,20.0,123.0,put,23,178,2019-01-17 16:00:00
644,7.0,6.55,1.4299998,REGULAR,TLT190118P00124000,USD,1547769600,0.12348288635253901,True,6.75,1532365760,4804,26.879696,124.0,put,4,178,2019-01-17 16:00:00
645,7.7,7.3,1.0999999,REGULAR,TLT190118P00125000,USD,1547769600,0.12329978271484301,True,7.45,1532359907,8776,17.322834,125.0,put,3,178,2019-01-17 16:00:00
646,7.35,7.05,0.0,REGULAR,TLT190118P00126000,USD,1547769600,0.08020939331054601,True,5.85,1531492779,2120,0.0,126.0,put,2,178,2019-01-17 16:00:00
647,8.15,7.85,0.0,REGULAR,TLT190118P00127000,USD,1547769600,0.07703559692382801,True,6.63,1531491991,204,0.0,127.0,put,10,178,2019-01-17 16:00:00
648,8.9,8.65,0.6499996,REGULAR,TLT190118P00128000,USD,1547769600,0.06543903320312501,True,8.7,1532107333,313,8.07453,128.0,put,2,178,2019-01-17 16:00:00
649,9.85,9.45,0.0,REGULAR,TLT190118P00129000,USD,1547769600,0.06543903320312501,True,10.15,0,92,0.0,129.0,put,0,178,2019-01-17 16:00:00
650,12.1,8.1,0.6000004,REGULAR,TLT190118P00130000,USD,1547769600,0.143013941040039,True,10.35,1532104227,685,6.15385,130.0,put,13,178,2019-01-17 16:00:00
651,11.95,9.9,0.0,REGULAR,TLT190118P00131000,USD,1547769600,0.086679055175781,True,11.55,0,172,0.0,131.0,put,0,178,2019-01-17 16:00:00
652,14.55,12.15,0.0,REGULAR,TLT190118P00132000,USD,1547769600,0.176399837646484,True,10.65,1531503958,274,0.0,132.0,put,2,178,2019-01-17 16:00:00
653,14.7,11.1,0.0,REGULAR,TLT190118P00133000,USD,1547769600,0.14612670288085902,True,14.0,1529523601,166,0.0,133.0,put,0,178,2019-01-17 16:00:00
654,15.85,11.85,0.0,REGULAR,TLT190118P00134000,USD,1547769600,0.16010361389160102,True,13.95,0,94,0.0,134.0,put,0,178,2019-01-17 16:00:00
655,15.85,13.8,0.0,REGULAR,TLT190118P00135000,USD,1547769600,0.094735615234375,True,13.83,1531404338,509,0.0,135.0,put,1,178,2019-01-17 16:00:00
656,17.0,14.55,0.0,REGULAR,TLT190118P00136000,USD,1547769600,0.117928742675781,True,14.15,1530886860,203,0.0,136.0,put,12,178,2019-01-17 16:00:00
657,18.4,15.5,0.0,REGULAR,TLT190118P00137000,USD,1547769600,0.154061193847656,True,16.7,0,675,0.0,137.0,put,0,178,2019-01-17 16:00:00
658,19.7,15.85,0.0,REGULAR,TLT190118P00138000,USD,1547769600,0.177620528564453,True,19.0,0,515,0.0,138.0,put,0,178,2019-01-17 16:00:00
659,21.5,18.4,1.2000008,REGULAR,TLT190118P00140000,USD,1547769600,0.17749845947265602,True,20.0,1532116776,804,6.382983,140.0,put,2,178,2019-01-17 16:00:00
660,25.95,23.25,0.0,REGULAR,TLT190118P00145000,USD,1547769600,0.154549470214843,True,28.85,0,146,0.0,145.0,put,0,178,2019-01-17 16:00:00
661,31.7,27.55,0.0,REGULAR,TLT190118P00150000,USD,1547769600,0.24365990722656203,True,27.55,1531496986,149,0.0,150.0,put,84,178,2019-01-17 16:00:00
662,36.7,32.45,0.0,REGULAR,TLT190118P00155000,USD,1547769600,0.268195794677734,True,33.85,0,89,0.0,155.0,put,0,178,2019-01-17 16:00:00
663,41.6,37.1,0.0,REGULAR,TLT190118P00160000,USD,1547769600,0.28394270751953105,True,43.18,0,1043,0.0,160.0,put,0,178,2019-01-17 16:00:00
664,46.6,42.1,0.0,REGULAR,TLT190118P00165000,USD,1547769600,0.305671005859375,True,46.3,0,15,0.0,165.0,put,0,178,2019-01-17 16:00:00
665,51.7,47.2,0.0,REGULAR,TLT190118P00170000,USD,1547769600,0.334479311523437,True,49.8,0,18,0.0,170.0,put,0,178,2019-01-17 16:00:00
666,56.75,52.05,0.0,REGULAR,TLT190118P00175000,USD,1547769600,0.358404853515625,True,49.6,0,46,0.0,175.0,put,0,178,2019-01-17 16:00:00
667,61.45,57.1,0.0,REGULAR,TLT190118P00180000,USD,1547769600,0.350836569824218,True,54.93,0,14,0.0,180.0,put,0,178,2019-01-17 16:00:00
668,43.35,38.55,0.0,REGULAR,TLT200117C00080000,USD,1579219200,0.35712312805175705,True,47.43,0,0,0.0,80.0,call,0,542,2020-01-16 16:00:00
669,28.05,23.65,0.0,REGULAR,TLT200117C00095000,USD,1579219200,0.237556452636718,True,23.6,0,0,0.0,95.0,call,0,542,2020-01-16 16:00:00
670,22.4,20.2,0.0,REGULAR,TLT200117C00100000,USD,1579219200,0.18708088317871002,True,22.0,1531756849,392,0.0,100.0,call,2,542,2020-01-16 16:00:00
671,16.6,16.25,-0.5799999,REGULAR,TLT200117C00105000,USD,1579219200,0.135476174621582,True,16.5,1532102478,37,-3.3957844,105.0,call,1,542,2020-01-16 16:00:00
672,11.45,11.25,-1.2000008,REGULAR,TLT200117C00110000,USD,1579219200,0.10138838073730401,True,11.4,1532363768,1221,-9.523816,110.0,call,15,542,2020-01-16 16:00:00
673,10.1,9.9,-2.96,REGULAR,TLT200117C00112000,USD,1579219200,0.10230389892578101,True,10.07,1532361857,54,-22.716808,112.0,call,5,542,2020-01-16 16:00:00
674,10.6,10.25,0.0,REGULAR,TLT200117C00113000,USD,1579219200,0.12445943908691401,True,11.48,1531840462,19,0.0,113.0,call,2,542,2020-01-16 16:00:00
675,9.95,9.7,0.0,REGULAR,TLT200117C00114000,USD,1579219200,0.12351340362548802,True,11.65,1530888356,284,0.0,114.0,call,2,542,2020-01-16 16:00:00
676,9.3,9.05,-0.07999992,REGULAR,TLT200117C00115000,USD,1579219200,0.12220116088867101,True,9.65,1532098127,77,-0.8221987,115.0,call,1,542,2020-01-16 16:00:00
677,7.8,7.6,-0.7800001999999999,REGULAR,TLT200117C00116000,USD,1579219200,0.105325108947753,True,7.72,1532361857,63,-9.176474,116.0,call,5,542,2020-01-16 16:00:00
678,8.2,7.95,0.0,REGULAR,TLT200117C00117000,USD,1579219200,0.12198753997802701,True,9.58,1530808500,229,0.0,117.0,call,1,542,2020-01-16 16:00:00
679,6.8,6.6,-1.98,REGULAR,TLT200117C00118000,USD,1579219200,0.10651528259277301,True,6.85,1532360691,8228,-22.423557,118.0,call,16,542,2020-01-16 16:00:00
680,7.15,6.95,0.0,REGULAR,TLT200117C00119000,USD,1579219200,0.12107202178955001,True,8.2,1531324532,177,0.0,119.0,call,25,542,2020-01-16 16:00:00
681,5.9,5.55,-2.2700005,REGULAR,TLT200117C00120000,USD,1579219200,0.107552869873046,False,5.83,1532370835,1564,-28.024694,120.0,call,252,542,2020-01-16 16:00:00
682,5.55,5.25,-1.8200002,REGULAR,TLT200117C00121000,USD,1579219200,0.10917028533935501,False,5.45,1532362079,576,-25.03439,121.0,call,123,542,2020-01-16 16:00:00
683,5.1,4.85,-1.0,REGULAR,TLT200117C00122000,USD,1579219200,0.10862097442626902,False,5.0,1532371180,1605,-16.666668,122.0,call,169,542,2020-01-16 16:00:00
684,5.45,5.2,0.0,REGULAR,TLT200117C00123000,USD,1579219200,0.12156029815673801,False,6.1,1531836564,6023,0.0,123.0,call,235,542,2020-01-16 16:00:00
685,4.4,4.3,-0.5999998999999999,REGULAR,TLT200117C00124000,USD,1579219200,0.10975011352539,False,4.35,1532360307,819,-12.121211,124.0,call,206,542,2020-01-16 16:00:00
686,4.05,3.85,-0.7000003,REGULAR,TLT200117C00125000,USD,1579219200,0.10975011352539,False,4.1,1532361066,12302,-14.583339,125.0,call,11,542,2020-01-16 16:00:00
687,3.75,3.55,-1.2,REGULAR,TLT200117C00126000,USD,1579219200,0.110238389892578,False,3.7,1532369989,1005,-24.489796,126.0,call,14,542,2020-01-16 16:00:00
688,3.45,3.35,-0.6500001,REGULAR,TLT200117C00127000,USD,1579219200,0.11036045898437401,False,3.4,1532370918,1646,-16.049383,127.0,call,30,542,2020-01-16 16:00:00
689,3.75,3.55,0.0,REGULAR,TLT200117C00128000,USD,1579219200,0.121438229064941,False,4.35,1531413010,754,0.0,128.0,call,2,542,2020-01-16 16:00:00
690,3.45,3.3,0.0,REGULAR,TLT200117C00129000,USD,1579219200,0.1211025390625,False,3.7,0,388,0.0,129.0,call,0,542,2020-01-16 16:00:00
691,2.74,2.65,-0.5,REGULAR,TLT200117C00130000,USD,1579219200,0.112252529907226,False,2.7,1532367455,7059,-15.625,130.0,call,25,542,2020-01-16 16:00:00
692,2.99,2.8200000000000003,0.0,REGULAR,TLT200117C00131000,USD,1579219200,0.122140126342773,False,3.55,1530290785,532,0.0,131.0,call,80,542,2020-01-16 16:00:00
693,2.8,2.6,0.0,REGULAR,TLT200117C00132000,USD,1579219200,0.12299460998535101,False,3.15,1530298800,789,0.0,132.0,call,3,542,2020-01-16 16:00:00
694,2.55,2.36,0.0,REGULAR,TLT200117C00133000,USD,1579219200,0.12235374725341801,False,3.22,1531336649,367,0.0,133.0,call,5,542,2020-01-16 16:00:00
695,2.37,2.16,0.0,REGULAR,TLT200117C00134000,USD,1579219200,0.12287254089355401,False,2.67,1531756858,344,0.0,134.0,call,18,542,2020-01-16 16:00:00
696,1.9100000000000001,1.69,-0.16999996,REGULAR,TLT200117C00135000,USD,1579219200,0.11658598266601501,False,1.9300000000000002,1532357730,2834,-8.095236,135.0,call,12,542,2020-01-16 16:00:00
697,2.05,1.88,0.0,REGULAR,TLT200117C00136000,USD,1579219200,0.12397116271972601,False,2.5,1531501307,245,0.0,136.0,call,13,542,2020-01-16 16:00:00
698,1.88,1.73,0.0,REGULAR,TLT200117C00137000,USD,1579219200,0.12391012817382802,False,2.4,1531336992,292,0.0,137.0,call,10,542,2020-01-16 16:00:00
699,1.79,1.58,0.0,REGULAR,TLT200117C00138000,USD,1579219200,0.12555806091308502,False,2.4,1530886233,467,0.0,138.0,call,2,542,2020-01-16 16:00:00
700,1.5899999999999999,1.45,0.0,REGULAR,TLT200117C00139000,USD,1579219200,0.12415426635742101,False,2.04,1531505877,983,0.0,139.0,call,1345,542,2020-01-16 16:00:00
701,1.48,1.34,-0.29999995,REGULAR,TLT200117C00140000,USD,1579219200,0.12476461181640601,False,1.47,1532100336,2516,-16.94915,140.0,call,250,542,2020-01-16 16:00:00
702,1.01,0.88,0.0,REGULAR,TLT200117C00145000,USD,1579219200,0.127083924560546,False,1.25,1531417348,576,0.0,145.0,call,50,542,2020-01-16 16:00:00
703,0.61,0.48,-0.15000004,REGULAR,TLT200117C00150000,USD,1579219200,0.125802199096679,False,0.53,1532370835,184,-22.058828,150.0,call,5,542,2020-01-16 16:00:00
704,0.54,0.42,-0.029999971,REGULAR,TLT200117C00155000,USD,1579219200,0.13550669189453102,False,0.5,1532100398,194,-5.6603723,155.0,call,110,542,2020-01-16 16:00:00
705,0.36,0.24,-0.09999999400000001,REGULAR,TLT200117C00160000,USD,1579219200,0.136605313720703,False,0.35000000000000003,1532356758,204,-22.222221,160.0,call,30,542,2020-01-16 16:00:00
706,0.35000000000000003,0.2,0.0,REGULAR,TLT200117C00165000,USD,1579219200,0.146981186523437,False,1.18,0,12,0.0,165.0,call,0,542,2020-01-16 16:00:00
707,0.24,0.12,-0.019999996000000003,REGULAR,TLT200117C00170000,USD,1579219200,0.147957739257812,False,0.17,1532356310,41,-9.999998,170.0,call,2,542,2020-01-16 16:00:00
708,0.23,0.1,-0.00999999,REGULAR,TLT200117C00175000,USD,1579219200,0.15650257568359302,False,0.18,1532093659,64,-5.263153,175.0,call,2,542,2020-01-16 16:00:00
709,0.16,0.06,-0.010000005000000001,REGULAR,TLT200117C00180000,USD,1579219200,0.157234990234375,False,0.14,1532357760,305,-6.66667,180.0,call,1,542,2020-01-16 16:00:00
710,0.30000000000000004,0.22,-0.01000002,REGULAR,TLT200117P00080000,USD,1579219200,0.18091639404296803,False,0.29,1532364645,3845,-3.33334,80.0,put,15,542,2020-01-16 16:00:00
711,0.39,0.28,0.0,REGULAR,TLT200117P00085000,USD,1579219200,0.16529155029296802,False,0.34,1531923740,780,0.0,85.0,put,5,542,2020-01-16 16:00:00
712,0.53,0.42,0.01999998,REGULAR,TLT200117P00090000,USD,1579219200,0.151375673828125,False,0.52,1532107619,3649,3.9999962,90.0,put,100,542,2020-01-16 16:00:00
713,0.8200000000000001,0.68,-0.120000005,REGULAR,TLT200117P00095000,USD,1579219200,0.14215945739746,False,0.77,1532360275,915,-13.483148,95.0,put,7,542,2020-01-16 16:00:00
714,1.15,1.05,0.0,REGULAR,TLT200117P00100000,USD,1579219200,0.12952530639648402,False,1.1,1532111539,9638,0.0,100.0,put,98,542,2020-01-16 16:00:00
715,2.05,1.88,0.22000003,REGULAR,TLT200117P00105000,USD,1579219200,0.128182546386718,False,1.9,1532361898,1218,13.095241,105.0,put,52,542,2020-01-16 16:00:00
716,3.35,3.1,0.27999997,REGULAR,TLT200117P00110000,USD,1579219200,0.12616840637207,False,3.25,1532360079,6106,9.4276085,110.0,put,30,542,2020-01-16 16:00:00
717,3.9,3.8,0.26999998000000003,REGULAR,TLT200117P00112000,USD,1579219200,0.12329978271484301,False,3.83,1532363434,538,7.5842694999999996,112.0,put,10,542,2020-01-16 16:00:00
718,3.95,3.75,0.0,REGULAR,TLT200117P00113000,USD,1579219200,0.11710477630615201,False,3.52,1531842378,237,0.0,113.0,put,1,542,2020-01-16 16:00:00
719,4.7,4.55,0.70000005,REGULAR,TLT200117P00114000,USD,1579219200,0.123727024536132,False,4.5,1532361007,331,18.421055,114.0,put,36,542,2020-01-16 16:00:00
720,5.1,4.9,0.40000009999999997,REGULAR,TLT200117P00115000,USD,1579219200,0.12329978271484301,False,5.0,1532368975,3742,8.695655,115.0,put,54,542,2020-01-16 16:00:00
721,5.55,5.35,0.6700001,REGULAR,TLT200117P00116000,USD,1579219200,0.12339133453369101,False,5.37,1532363434,808,14.2553215,116.0,put,10,542,2020-01-16 16:00:00
722,6.0,5.8,0.5799999,REGULAR,TLT200117P00117000,USD,1579219200,0.12308616180419901,False,5.75,1532355684,309,11.218567,117.0,put,4,542,2020-01-16 16:00:00
723,6.45,6.3,0.35999966,REGULAR,TLT200117P00118000,USD,1579219200,0.12238426452636701,False,6.2,1532360746,8381,6.1643777,118.0,put,37,542,2020-01-16 16:00:00
724,6.95,6.8,1.0999999,REGULAR,TLT200117P00119000,USD,1579219200,0.12217064361572201,False,6.75,1532361087,2060,19.469025,119.0,put,166,542,2020-01-16 16:00:00
725,7.5,7.3,0.48000002,REGULAR,TLT200117P00120000,USD,1579219200,0.12241478179931602,True,7.3,1532360265,6311,7.038123,120.0,put,1021,542,2020-01-16 16:00:00
726,8.05,7.8,1.2999996999999999,REGULAR,TLT200117P00121000,USD,1579219200,0.12229271270751901,True,7.95,1532365650,342,19.548868,121.0,put,18,542,2020-01-16 16:00:00
727,8.0,7.75,0.5499997,REGULAR,TLT200117P00122000,USD,1579219200,0.111428563537597,True,7.85,1532106804,1100,7.5342426,122.0,put,2,542,2020-01-16 16:00:00
728,8.6,8.35,0.0,REGULAR,TLT200117P00123000,USD,1579219200,0.11136752899169901,True,7.75,1531501900,5228,0.0,123.0,put,1,542,2020-01-16 16:00:00
729,9.2,8.65,0.0,REGULAR,TLT200117P00124000,USD,1579219200,0.11087925262451101,True,8.34,1531502724,760,0.0,124.0,put,1,542,2020-01-16 16:00:00
730,10.55,10.25,0.70000076,REGULAR,TLT200117P00125000,USD,1579219200,0.123330299987792,True,10.35,1532358734,10931,7.2538943,125.0,put,3,542,2020-01-16 16:00:00
731,10.45,10.15,0.0,REGULAR,TLT200117P00126000,USD,1579219200,0.10956700988769501,True,9.68,1530901048,357,0.0,126.0,put,1,542,2020-01-16 16:00:00
732,11.05,10.6,0.0,REGULAR,TLT200117P00127000,USD,1579219200,0.107827525329589,True,10.03,1531497362,184,0.0,127.0,put,2,542,2020-01-16 16:00:00
733,11.75,11.15,0.0,REGULAR,TLT200117P00128000,USD,1579219200,0.10749183532714801,True,10.71,1532027094,152,0.0,128.0,put,1,542,2020-01-16 16:00:00
734,12.5,12.2,0.0,REGULAR,TLT200117P00129000,USD,1579219200,0.10776649078369101,True,11.75,1530197334,283,0.0,129.0,put,1,542,2020-01-16 16:00:00
735,13.15,12.55,0.0,REGULAR,TLT200117P00130000,USD,1579219200,0.10559976440429601,True,12.2,1531839123,339,0.0,130.0,put,20,542,2020-01-16 16:00:00
736,13.9,13.3,0.0,REGULAR,TLT200117P00131000,USD,1579219200,0.10501993621826101,True,13.3,1530636354,12,0.0,131.0,put,2,542,2020-01-16 16:00:00
737,14.7,14.15,0.0,REGULAR,TLT200117P00132000,USD,1579219200,0.10511148803710901,True,17.54,0,38,0.0,132.0,put,0,542,2020-01-16 16:00:00
738,15.5,14.8,0.0,REGULAR,TLT200117P00133000,USD,1579219200,0.10486734985351501,True,16.9,0,38,0.0,133.0,put,0,542,2020-01-16 16:00:00
739,16.2,15.7,0.0,REGULAR,TLT200117P00134000,USD,1579219200,0.101663036193847,True,15.0,1530883804,123,0.0,134.0,put,1,542,2020-01-16 16:00:00
740,17.05,16.5,0.0,REGULAR,TLT200117P00135000,USD,1579219200,0.10169355346679601,True,15.6,1531500307,89,0.0,135.0,put,39,542,2020-01-16 16:00:00
741,18.95,18.55,-0.1800003,REGULAR,TLT200117P00136000,USD,1579219200,0.127846856384277,True,18.72,1532367740,67,-0.95238256,136.0,put,1,542,2020-01-16 16:00:00
742,18.75,18.05,0.0,REGULAR,TLT200117P00137000,USD,1579219200,0.10059493164062501,True,15.65,0,3,0.0,137.0,put,0,542,2020-01-16 16:00:00
743,19.55,18.9,0.0,REGULAR,TLT200117P00138000,USD,1579219200,0.0976652734375,True,18.55,1530119907,39,0.0,138.0,put,2,542,2020-01-16 16:00:00
744,20.35,19.75,0.0,REGULAR,TLT200117P00139000,USD,1579219200,0.093636993408203,True,18.65,0,31,0.0,139.0,put,0,542,2020-01-16 16:00:00
745,21.2,20.85,1.3500003999999999,REGULAR,TLT200117P00140000,USD,1579219200,0.090463197021484,True,20.9,1532101971,94,6.905373,140.0,put,25,542,2020-01-16 16:00:00
746,25.7,25.05,0.6500015,REGULAR,TLT200117P00145000,USD,1579219200,1e-05,True,25.2,1532102151,39,2.6476642999999997,145.0,put,25,542,2020-01-16 16:00:00
747,31.2,28.45,0.0,REGULAR,TLT200117P00150000,USD,1579219200,0.11866115722656201,True,32.0,0,1,0.0,150.0,put,0,542,2020-01-16 16:00:00
748,37.15,32.75,0.0,REGULAR,TLT200117P00155000,USD,1579219200,0.171150866699218,True,30.3,0,9,0.0,155.0,put,0,542,2020-01-16 16:00:00
749,51.8,47.0,0.0,REGULAR,TLT200117P00170000,USD,1579219200,0.19751779052734303,True,45.19,0,9,0.0,170.0,put,0,542,2020-01-16 16:00:00
