,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
462,1.54,1.47,-0.11999988600000001,REGULAR,EWZ181116C00040000,USD,1542326400,0.39649041015625003,False,1.44,1532366895,57148,-7.6923003,40.0,call,35,115,2018-11-15 16:00:00
463,1.27,1.19,0.18999994,REGULAR,EWZ181116C00041000,USD,1542326400,0.391607646484374,False,1.18,1532366915,2016,19.191914,41.0,call,43,115,2018-11-15 16:00:00
464,1.04,0.97,-0.03999996,REGULAR,EWZ181116C00042000,USD,1542326400,0.387213159179687,False,1.0,1532371307,21079,-3.8461502,42.0,call,53,115,2018-11-15 16:00:00
465,0.8300000000000001,0.75,-0.060000002000000004,REGULAR,EWZ181116C00043000,USD,1542326400,0.380865566406249,False,0.78,1532366862,1097,-7.1428576,43.0,call,100,115,2018-11-15 16:00:00
466,0.42,0.36,0.32,REGULAR,EWZ181116C00044000,USD,1542326400,0.325690336914062,False,0.32,0,100,100.0,44.0,call,0,115,2018-11-15 16:00:00
467,0.53,0.48,0.25,REGULAR,EWZ181116C00045000,USD,1542326400,0.37305314453125,False,0.5700000000000001,1532101069,20384,78.125,45.0,call,358,115,2018-11-15 16:00:00
468,0.44,0.38,0.0,REGULAR,EWZ181116C00046000,USD,1542326400,0.37451797363281203,False,0.23,1532010740,107,0.0,46.0,call,105,115,2018-11-15 16:00:00
469,0.19,0.15,0.16,REGULAR,EWZ181116C00047000,USD,1542326400,0.32227240234374904,False,0.16,1530813059,20,100.0,47.0,call,20,115,2018-11-15 16:00:00
470,0.15,0.11,0.11,REGULAR,EWZ181116C00048000,USD,1542326400,0.32422550781249904,False,0.11,1531243120,1061,100.0,48.0,call,11,115,2018-11-15 16:00:00
471,0.12,0.08,0.1,REGULAR,EWZ181116C00049000,USD,1542326400,0.327155166015625,False,0.1,0,300,100.0,49.0,call,0,115,2018-11-15 16:00:00
472,0.09,0.05,0.23,REGULAR,EWZ181116C00050000,USD,1542326400,0.325202060546874,False,0.23,0,1115,100.0,50.0,call,0,115,2018-11-15 16:00:00
473,0.15,0.11,0.37,REGULAR,EWZ181116P00022000,USD,1542326400,0.49902844726562506,False,0.37,1530126221,847,100.0,22.0,put,847,115,2018-11-15 16:00:00
474,0.21,0.17,0.18,REGULAR,EWZ181116P00023000,USD,1542326400,0.49219257812500006,False,0.18,1531748037,0,100.0,23.0,put,1,115,2018-11-15 16:00:00
475,0.30000000000000004,0.24,0.6000000000000001,REGULAR,EWZ181116P00024000,USD,1542326400,0.49121602539062503,False,0.6000000000000001,1530548931,37,100.0,24.0,put,1,115,2018-11-15 16:00:00
476,0.4,0.34,0.43,REGULAR,EWZ181116P00025000,USD,1542326400,0.48535670898437505,False,0.43,1531415160,643,100.0,25.0,put,595,115,2018-11-15 16:00:00
477,0.52,0.47000000000000003,0.58,REGULAR,EWZ181116P00026000,USD,1542326400,0.477544287109375,False,0.58,1531492032,144,100.0,26.0,put,10,115,2018-11-15 16:00:00
478,0.48,0.41000000000000003,0.0,REGULAR,EWZ181116P00027000,USD,1542326400,0.42334561035156204,False,0.53,1531848776,428,0.0,27.0,put,6000,115,2018-11-15 16:00:00
479,0.58,0.55,-0.74000007,REGULAR,EWZ181116P00028000,USD,1542326400,0.40527938476562503,False,0.58,1532111674,130,-56.060608,28.0,put,4,115,2018-11-15 16:00:00
480,0.87,0.8,0.040000020000000004,REGULAR,EWZ181116P00029000,USD,1542326400,0.422369057617187,False,0.8,1532368424,35135,5.2631607,29.0,put,3333,115,2018-11-15 16:00:00
481,1.02,0.9400000000000001,0.0,REGULAR,EWZ181116P00030000,USD,1542326400,0.402838002929687,False,1.19,1531942710,1266,0.0,30.0,put,15,115,2018-11-15 16:00:00
482,1.3599999999999999,1.29,-0.39999998000000003,REGULAR,EWZ181116P00031000,USD,1542326400,0.40967387207031203,False,1.32,1532370873,1901,-23.255812,31.0,put,21,115,2018-11-15 16:00:00
483,1.57,1.49,-0.7899999600000001,REGULAR,EWZ181116P00032000,USD,1542326400,0.389166264648437,False,1.54,1532094620,5994,-33.90558,32.0,put,4,115,2018-11-15 16:00:00
484,2.04,1.9500000000000002,-0.51,REGULAR,EWZ181116P00033000,USD,1542326400,0.399664206542968,False,2.01,1532366192,8433,-20.238096,33.0,put,5001,115,2018-11-15 16:00:00
485,2.31,2.22,0.0,REGULAR,EWZ181116P00034000,USD,1542326400,0.37622694091796804,False,3.1,1532015476,24223,0.0,34.0,put,1,115,2018-11-15 16:00:00
486,2.89,2.81,0.13999987,REGULAR,EWZ181116P00035000,USD,1542326400,0.386724882812499,False,2.86,1532366915,3506,5.147054,35.0,put,20,115,2018-11-15 16:00:00
487,3.25,3.1,-1.99,REGULAR,EWZ181116P00036000,USD,1542326400,0.362799340820312,True,3.26,1532093714,6564,-37.904762,36.0,put,1,115,2018-11-15 16:00:00
488,3.8,3.65,0.0,REGULAR,EWZ181116P00037000,USD,1542326400,0.356451748046874,True,4.25,1531942036,2896,0.0,37.0,put,10,115,2018-11-15 16:00:00
489,5.45,5.3,6.34,REGULAR,EWZ181116P00038000,USD,1542326400,0.48364774169921804,True,6.34,1530895955,4922,100.0,38.0,put,3,115,2018-11-15 16:00:00
490,6.2,6.05,7.79,REGULAR,EWZ181116P00039000,USD,1542326400,0.49365740722656204,True,7.79,1529944539,5483,100.0,39.0,put,0,115,2018-11-15 16:00:00
491,6.95,6.8,7.82,REGULAR,EWZ181116P00040000,USD,1542326400,0.499516723632812,True,7.82,1529423310,618,100.0,40.0,put,0,115,2018-11-15 16:00:00
492,8.6,8.45,10.63,REGULAR,EWZ181116P00042000,USD,1542326400,0.510991218261718,True,10.63,1530544299,9,100.0,42.0,put,5,115,2018-11-15 16:00:00
493,10.45,10.2,7.7,REGULAR,EWZ181116P00044000,USD,1542326400,0.542485043945312,True,7.7,0,5,100.0,44.0,put,0,115,2018-11-15 16:00:00
494,11.9,10.8,0.0,REGULAR,EWZ181116P00045000,USD,1542326400,0.5739788696289061,True,11.3,1531540581,0,0.0,45.0,put,1,115,2018-11-15 16:00:00
495,15.95,12.55,14.39,REGULAR,EWZ181221C00020000,USD,1545350400,0.702151416015625,True,14.39,0,0,100.0,20.0,call,0,150,2018-12-20 16:00:00
496,10.65,8.1,9.75,REGULAR,EWZ181221C00025000,USD,1545350400,0.39063109375,True,9.75,0,308,100.0,25.0,call,0,150,2018-12-20 16:00:00
497,7.15,6.85,1.5999998999999998,REGULAR,EWZ181221C00030000,USD,1545350400,0.46582565429687506,True,7.1,1532093400,399,29.090908,30.0,call,3,150,2018-12-20 16:00:00
498,6.45,6.15,0.0,REGULAR,EWZ181221C00031000,USD,1545350400,0.45728081787109304,True,5.65,1531848339,552,0.0,31.0,call,540,150,2018-12-20 16:00:00
499,5.65,5.45,0.71000004,REGULAR,EWZ181221C00032000,USD,1545350400,0.43213458496093704,True,5.51,1532115759,714,14.791668,32.0,call,2,150,2018-12-20 16:00:00
500,5.05,4.85,0.0,REGULAR,EWZ181221C00033000,USD,1545350400,0.427984235839843,True,4.26,1531928447,900,0.0,33.0,call,5,150,2018-12-20 16:00:00
501,4.5,4.25,1.2300003,REGULAR,EWZ181221C00034000,USD,1545350400,0.424810439453125,True,4.53,1532097962,441,37.272736,34.0,call,1,150,2018-12-20 16:00:00
502,4.1,3.7,0.76,REGULAR,EWZ181221C00035000,USD,1545350400,0.43384355224609306,True,3.76,1532115597,4529,25.333332,35.0,call,2,150,2018-12-20 16:00:00
503,3.35,3.2,0.0,REGULAR,EWZ181221C00036000,USD,1545350400,0.399664206542968,False,2.83,1531930463,2901,0.0,36.0,call,178,150,2018-12-20 16:00:00
504,2.8200000000000003,2.73,-0.25,REGULAR,EWZ181221C00037000,USD,1545350400,0.38538212280273404,False,2.63,1532365975,16878,-8.680555,37.0,call,36,150,2018-12-20 16:00:00
505,2.4,2.31,-0.20000005,REGULAR,EWZ181221C00038000,USD,1545350400,0.37866832275390605,False,2.21,1532363037,1319,-8.298757,38.0,call,41,150,2018-12-20 16:00:00
506,2.04,1.94,-0.13,REGULAR,EWZ181221C00039000,USD,1545350400,0.374029697265624,False,1.8900000000000001,1532365693,2745,-6.435643,39.0,call,110,150,2018-12-20 16:00:00
507,1.74,1.6099999999999999,-0.20999992,REGULAR,EWZ181221C00040000,USD,1545350400,0.37183245361328104,False,1.58,1532365693,16392,-11.731839,40.0,call,201,150,2018-12-20 16:00:00
508,1.49,1.37,0.22000003,REGULAR,EWZ181221C00041000,USD,1545350400,0.37134417724609303,False,1.44,1532102580,9830,18.03279,41.0,call,173,150,2018-12-20 16:00:00
509,1.25,1.12,0.0,REGULAR,EWZ181221C00042000,USD,1545350400,0.36817038085937503,False,0.93,1531922784,8720,0.0,42.0,call,2,150,2018-12-20 16:00:00
510,1.02,0.91,0.41000003,REGULAR,EWZ181221C00043000,USD,1545350400,0.36182278808593704,False,1.0,1532108595,964,69.49154,43.0,call,7,150,2018-12-20 16:00:00
511,0.85,0.6900000000000001,0.0,REGULAR,EWZ181221C00044000,USD,1545350400,0.35986968261718705,False,0.6000000000000001,1531846222,1966,0.0,44.0,call,1,150,2018-12-20 16:00:00
512,0.6900000000000001,0.6000000000000001,0.22999999000000002,REGULAR,EWZ181221C00045000,USD,1545350400,0.355719333496093,False,0.71,1532099061,1443,47.916664,45.0,call,30,150,2018-12-20 16:00:00
513,0.33,0.26,0.31,REGULAR,EWZ181221C00046000,USD,1545350400,0.30420617675781203,False,0.31,1531769308,2176,124.0,46.0,call,25,150,2018-12-20 16:00:00
514,0.27,0.18,0.29,REGULAR,EWZ181221C00047000,USD,1545350400,0.306159282226562,False,0.29,0,1460,100.0,47.0,call,0,150,2018-12-20 16:00:00
515,0.21,0.14,0.11,REGULAR,EWZ181221C00048000,USD,1545350400,0.305182729492187,False,0.11,1529415077,5032,100.0,48.0,call,0,150,2018-12-20 16:00:00
516,0.16,0.1,0.1,REGULAR,EWZ181221C00049000,USD,1545350400,0.30274134765625,False,0.1,1529343763,2225,100.0,49.0,call,0,150,2018-12-20 16:00:00
517,0.13,0.07,0.08,REGULAR,EWZ181221C00050000,USD,1545350400,0.304694453125,False,0.08,1531320283,6436,100.0,50.0,call,7,150,2018-12-20 16:00:00
518,0.1,0.05,0.16,REGULAR,EWZ181221C00051000,USD,1545350400,0.303717900390624,False,0.16,0,2036,100.0,51.0,call,0,150,2018-12-20 16:00:00
519,0.08,0.03,0.1,REGULAR,EWZ181221C00052000,USD,1545350400,0.304694453125,False,0.1,0,2118,100.0,52.0,call,0,150,2018-12-20 16:00:00
520,0.06,0.02,0.38,REGULAR,EWZ181221C00053000,USD,1545350400,0.303717900390624,False,0.38,0,2358,100.0,53.0,call,0,150,2018-12-20 16:00:00
521,0.05,0.01,0.28,REGULAR,EWZ181221C00054000,USD,1545350400,0.30664755859375,False,0.28,0,1385,100.0,54.0,call,0,150,2018-12-20 16:00:00
522,0.11,0.0,0.08,REGULAR,EWZ181221C00055000,USD,1545350400,0.358404853515625,False,0.08,0,424,100.0,55.0,call,0,150,2018-12-20 16:00:00
523,0.06,0.01,0.0,REGULAR,EWZ181221C00056000,USD,1545350400,0.336920693359375,False,0.01,1532007499,131,0.0,56.0,call,6,150,2018-12-20 16:00:00
524,0.03,0.0,1.6400000000000001,REGULAR,EWZ181221C00057000,USD,1545350400,0.316413085937499,False,1.6400000000000001,0,70,100.0,57.0,call,0,150,2018-12-20 16:00:00
525,0.15,0.0,1.3599999999999999,REGULAR,EWZ181221C00058000,USD,1545350400,0.414068359375,False,1.3599999999999999,0,10,100.0,58.0,call,0,150,2018-12-20 16:00:00
526,0.02,0.0,0.71,REGULAR,EWZ181221C00060000,USD,1545350400,0.328131718749999,False,0.71,0,6,100.0,60.0,call,0,150,2018-12-20 16:00:00
527,0.13,0.0,0.73,REGULAR,EWZ181221C00065000,USD,1545350400,0.47559118164062403,False,0.73,0,231,100.0,65.0,call,0,150,2018-12-20 16:00:00
528,0.11,0.07,0.1,REGULAR,EWZ181221P00020000,USD,1545350400,0.48438015624999997,False,0.1,1531749899,1712,90.909096,20.0,put,170,150,2018-12-20 16:00:00
529,0.18,0.1,0.0,REGULAR,EWZ181221P00022000,USD,1545350400,0.45410702148437504,False,0.19,1532016492,1943,0.0,22.0,put,11,150,2018-12-20 16:00:00
530,0.4,0.35000000000000003,0.0,REGULAR,EWZ181221P00025000,USD,1545350400,0.42578699218750005,False,0.37,1532363584,28717,0.0,25.0,put,480,150,2018-12-20 16:00:00
531,0.71,0.64,1.08,REGULAR,EWZ181221P00026000,USD,1545350400,0.46338427246093705,False,1.08,1530817765,1751,100.0,26.0,put,1,150,2018-12-20 16:00:00
532,0.91,0.84,1.02,REGULAR,EWZ181221P00027000,USD,1545350400,0.461919443359375,False,1.02,1531328650,499,100.0,27.0,put,20,150,2018-12-20 16:00:00
533,0.8300000000000001,0.74,-1.06,REGULAR,EWZ181221P00028000,USD,1545350400,0.404791108398437,False,0.79,1532113355,95,-57.297295,28.0,put,51,150,2018-12-20 16:00:00
534,1.01,0.9500000000000001,-0.61,REGULAR,EWZ181221P00029000,USD,1545350400,0.394049028320312,False,0.97,1532097910,110,-38.607594,29.0,put,3,150,2018-12-20 16:00:00
535,1.37,1.3,0.03999996,REGULAR,EWZ181221P00030000,USD,1545350400,0.406011799316406,False,1.28,1532352690,14317,3.2258034,30.0,put,10,150,2018-12-20 16:00:00
536,2.08,2.01,1.98,REGULAR,EWZ181221P00031000,USD,1545350400,0.45606012695312503,False,1.98,1531747967,4496,87.22467,31.0,put,30,150,2018-12-20 16:00:00
537,2.01,1.92,0.16000009,REGULAR,EWZ181221P00032000,USD,1545350400,0.397222824707031,False,1.97,1532365530,18474,8.839784,32.0,put,100,150,2018-12-20 16:00:00
538,2.37,2.3,0.109999895,REGULAR,EWZ181221P00033000,USD,1545350400,0.39014281738281203,False,2.36,1532365536,7405,4.8888845,33.0,put,101,150,2018-12-20 16:00:00
539,2.69,2.5700000000000003,0.0,REGULAR,EWZ181221P00034000,USD,1545350400,0.373541420898437,False,2.92,1531934736,1754,0.0,34.0,put,434,150,2018-12-20 16:00:00
540,3.3,3.15,0.12000012400000001,REGULAR,EWZ181221P00035000,USD,1545350400,0.38501591552734304,False,3.22,1532362923,6516,3.870972,35.0,put,403,150,2018-12-20 16:00:00
541,3.8,3.7,0.25,REGULAR,EWZ181221P00036000,USD,1545350400,0.37891246093750003,True,3.8,1532363941,3160,7.042254,36.0,put,105,150,2018-12-20 16:00:00
542,4.35,4.25,-0.9500002999999999,REGULAR,EWZ181221P00037000,USD,1545350400,0.373541420898437,True,4.35,1532355082,4321,-17.924534,37.0,put,200,150,2018-12-20 16:00:00
543,4.8,4.6,-2.7400002,REGULAR,EWZ181221P00038000,USD,1545350400,0.352057260742187,True,4.6,1532099493,4259,-37.329704,38.0,put,20,150,2018-12-20 16:00:00
544,6.55,6.4,6.25,REGULAR,EWZ181221P00039000,USD,1545350400,0.47217324707031205,True,6.25,1531749645,1204,87.41258,39.0,put,10,150,2018-12-20 16:00:00
545,6.3,6.15,-0.6800003,REGULAR,EWZ181221P00040000,USD,1545350400,0.36231106445312505,True,6.22,1532369721,4276,-9.855077,40.0,put,25,150,2018-12-20 16:00:00
546,8.1,7.9,9.7,REGULAR,EWZ181221P00041000,USD,1545350400,0.487065676269531,True,9.7,1530209143,1942,100.0,41.0,put,6,150,2018-12-20 16:00:00
547,8.95,8.7,10.4,REGULAR,EWZ181221P00042000,USD,1545350400,0.49927258544921804,True,10.4,1530042919,3750,100.0,42.0,put,0,150,2018-12-20 16:00:00
548,9.8,9.55,11.3,REGULAR,EWZ181221P00043000,USD,1545350400,0.5090381127929681,True,11.3,1529950239,2849,100.0,43.0,put,0,150,2018-12-20 16:00:00
549,10.7,10.4,11.43,REGULAR,EWZ181221P00044000,USD,1545350400,0.504643625488281,True,11.43,0,5399,100.0,44.0,put,0,150,2018-12-20 16:00:00
550,11.5,11.25,12.27,REGULAR,EWZ181221P00045000,USD,1545350400,0.5068408691406251,True,12.27,0,4302,100.0,45.0,put,0,150,2018-12-20 16:00:00
551,13.1,10.7,12.77,REGULAR,EWZ181221P00046000,USD,1545350400,0.621585815429687,True,12.77,0,377,100.0,46.0,put,0,150,2018-12-20 16:00:00
552,14.15,12.2,13.97,REGULAR,EWZ181221P00047000,USD,1545350400,0.52539537109375,True,13.97,1529503596,1295,100.0,47.0,put,0,150,2018-12-20 16:00:00
553,15.35,13.1,16.07,REGULAR,EWZ181221P00048000,USD,1545350400,0.553471262207031,True,16.07,0,2168,100.0,48.0,put,0,150,2018-12-20 16:00:00
554,16.85,13.65,13.75,REGULAR,EWZ181221P00049000,USD,1545350400,0.577396804199218,True,13.75,0,515,100.0,49.0,put,0,150,2018-12-20 16:00:00
555,17.9,15.45,13.45,REGULAR,EWZ181221P00050000,USD,1545350400,0.655032746582031,True,13.45,0,8,100.0,50.0,put,0,150,2018-12-20 16:00:00
556,24.7,21.8,13.95,REGULAR,EWZ181221P00057000,USD,1545350400,0.7187528125,True,13.95,0,0,100.0,57.0,put,0,150,2018-12-20 16:00:00
557,25.4,23.85,13.4,REGULAR,EWZ181221P00058000,USD,1545350400,0.789308747558593,True,13.4,0,0,100.0,58.0,put,0,150,2018-12-20 16:00:00
558,32.3,30.9,22.1,REGULAR,EWZ181221P00065000,USD,1545350400,0.885987468261718,True,22.1,0,0,100.0,65.0,put,0,150,2018-12-20 16:00:00
559,36.95,35.55,27.25,REGULAR,EWZ181221P00070000,USD,1545350400,0.893067475585937,True,27.25,0,0,100.0,70.0,put,0,150,2018-12-20 16:00:00
560,15.95,12.55,11.52,REGULAR,EWZ190118C00020000,USD,1547769600,0.6450230810546871,True,11.52,1530129347,10,100.0,20.0,call,1,178,2019-01-17 16:00:00
561,14.95,11.55,21.35,REGULAR,EWZ190118C00021000,USD,1547769600,0.6001016552734371,True,21.35,0,975,100.0,21.0,call,0,178,2019-01-17 16:00:00
562,13.4,11.35,11.56,REGULAR,EWZ190118C00022000,USD,1547769600,0.32031929687499905,True,11.56,0,668,100.0,22.0,call,0,178,2019-01-17 16:00:00
563,12.3,9.55,9.75,REGULAR,EWZ190118C00023000,USD,1547769600,1e-05,True,9.75,1529677303,1171,100.0,23.0,call,0,178,2019-01-17 16:00:00
564,11.6,8.8,8.7,REGULAR,EWZ190118C00024000,USD,1547769600,0.37500625,True,8.7,1529938831,439,100.0,24.0,call,0,178,2019-01-17 16:00:00
565,11.4,10.85,0.0,REGULAR,EWZ190118C00025000,USD,1547769600,0.530278134765625,True,10.18,1531924783,1260,0.0,25.0,call,10,178,2019-01-17 16:00:00
566,9.05,8.45,7.25,REGULAR,EWZ190118C00026000,USD,1547769600,1e-05,True,7.25,1529609351,446,100.0,26.0,call,0,178,2019-01-17 16:00:00
567,8.1,7.75,6.55,REGULAR,EWZ190118C00027000,USD,1547769600,1e-05,True,6.55,1530023445,1174,100.0,27.0,call,0,178,2019-01-17 16:00:00
568,8.65,8.5,0.0,REGULAR,EWZ190118C00028000,USD,1547769600,0.445318046875,True,7.0,1532027662,3615,0.0,28.0,call,1,178,2019-01-17 16:00:00
569,6.65,6.3,5.8,REGULAR,EWZ190118C00029000,USD,1547769600,0.23340610351562502,True,5.8,1529437921,1966,100.0,29.0,call,0,178,2019-01-17 16:00:00
570,7.2,6.95,1.3499999,REGULAR,EWZ190118C00030000,USD,1547769600,0.43457596679687505,True,7.1,1532105604,2462,23.47826,30.0,call,1,178,2019-01-17 16:00:00
571,5.25,5.0,5.09,REGULAR,EWZ190118C00031000,USD,1547769600,0.268073725585937,True,5.09,1531504946,2710,100.0,31.0,call,10,178,2019-01-17 16:00:00
572,5.7,5.55,0.0,REGULAR,EWZ190118C00032000,USD,1547769600,0.40271593383789,True,5.1,1531930839,6360,0.0,32.0,call,10,178,2019-01-17 16:00:00
573,5.1,4.95,0.7000003,REGULAR,EWZ190118C00033000,USD,1547769600,0.39868765380859306,True,5.15,1532094559,2601,15.730344,33.0,call,10,178,2019-01-17 16:00:00
574,4.4,4.2,-0.28999996,REGULAR,EWZ190118C00034000,USD,1547769600,0.37988901367187505,True,4.15,1532368494,5141,-6.5315304,34.0,call,8,178,2019-01-17 16:00:00
575,3.8,3.75,-0.25,REGULAR,EWZ190118C00035000,USD,1547769600,0.367926242675781,True,3.65,1532354234,8323,-6.410256,35.0,call,1,178,2019-01-17 16:00:00
576,3.35,3.25,-0.11000013,REGULAR,EWZ190118C00036000,USD,1547769600,0.367193828125,False,3.32,1532371288,3570,-3.2070012,36.0,call,11,178,2019-01-17 16:00:00
577,2.95,2.88,0.80999994,REGULAR,EWZ190118C00037000,USD,1547769600,0.367193828125,False,2.95,1532113505,5573,37.850464,37.0,call,104,178,2019-01-17 16:00:00
578,2.58,2.47,0.78,REGULAR,EWZ190118C00038000,USD,1547769600,0.366339344482421,False,2.47,1532115612,4321,46.153843,38.0,call,590,178,2019-01-17 16:00:00
579,2.19,2.11,0.7800001,REGULAR,EWZ190118C00039000,USD,1547769600,0.35938140625,False,2.15,1532105825,3829,56.934315,39.0,call,120,178,2019-01-17 16:00:00
580,1.78,1.72,0.26,REGULAR,EWZ190118C00040000,USD,1547769600,0.345953806152343,False,1.74,1532371288,26252,17.567566,40.0,call,7,178,2019-01-17 16:00:00
581,1.49,1.43,-0.26999998000000003,REGULAR,EWZ190118C00041000,USD,1547769600,0.341315180664062,False,1.35,1532363361,5220,-16.666666,41.0,call,1,178,2019-01-17 16:00:00
582,1.26,1.19,-0.21999991,REGULAR,EWZ190118C00042000,USD,1547769600,0.33936207519531203,False,1.21,1532366343,14557,-15.38461,42.0,call,66,178,2019-01-17 16:00:00
583,1.07,0.98,-0.17000002,REGULAR,EWZ190118C00043000,USD,1547769600,0.33911793701171805,False,0.93,1532355866,11567,-15.454547,43.0,call,1,178,2019-01-17 16:00:00
584,0.88,0.8,0.050000012,REGULAR,EWZ190118C00044000,USD,1547769600,0.33496758789062503,False,0.76,1532355838,9946,7.0422554,44.0,call,9,178,2019-01-17 16:00:00
585,0.75,0.68,0.18,REGULAR,EWZ190118C00045000,USD,1547769600,0.33618827880859303,False,0.76,1532110596,14002,31.034485,45.0,call,18,178,2019-01-17 16:00:00
586,0.6000000000000001,0.52,-0.10999995500000001,REGULAR,EWZ190118C00046000,USD,1547769600,0.330817238769531,False,0.54,1532366381,11417,-16.923068999999998,46.0,call,6,178,2019-01-17 16:00:00
587,0.51,0.46,0.22999999000000002,REGULAR,EWZ190118C00047000,USD,1547769600,0.3320379296875,False,0.51,1532110725,4567,82.14285,47.0,call,8,178,2019-01-17 16:00:00
588,0.42,0.36,0.21,REGULAR,EWZ190118C00048000,USD,1547769600,0.33106137695312504,False,0.42,1532110223,4750,100.0,48.0,call,1,178,2019-01-17 16:00:00
589,0.24,0.1,0.92,REGULAR,EWZ190118C00049000,USD,1547769600,0.303229624023437,False,0.92,0,2840,100.0,49.0,call,0,178,2019-01-17 16:00:00
590,0.27,0.23,0.16,REGULAR,EWZ190118C00050000,USD,1547769600,0.325202060546874,False,0.28,1532111388,26163,133.33334,50.0,call,30,178,2019-01-17 16:00:00
591,0.15,0.05,0.08,REGULAR,EWZ190118C00051000,USD,1547769600,0.3007882421875,False,0.08,1531332301,2475,100.0,51.0,call,6,178,2019-01-17 16:00:00
592,0.12,0.02,0.1,REGULAR,EWZ190118C00052000,USD,1547769600,0.3007882421875,False,0.1,1531144189,1595,100.0,52.0,call,4,178,2019-01-17 16:00:00
593,0.09,0.02,0.41000000000000003,REGULAR,EWZ190118C00053000,USD,1547769600,0.296882031249999,False,0.41000000000000003,0,3154,100.0,53.0,call,0,178,2019-01-17 16:00:00
594,0.07,0.01,0.22,REGULAR,EWZ190118C00054000,USD,1547769600,0.296882031249999,False,0.22,0,1923,100.0,54.0,call,0,178,2019-01-17 16:00:00
595,0.1,0.03,0.029999997,REGULAR,EWZ190118C00055000,USD,1547769600,0.32422550781249904,False,0.08,1532364001,8173,59.999996,55.0,call,725,178,2019-01-17 16:00:00
596,0.05,0.01,0.0,REGULAR,EWZ190118C00060000,USD,1547769600,0.33789724609375,False,0.02,1532007376,4883,0.0,60.0,call,3,178,2019-01-17 16:00:00
597,0.02,0.0,0.05,REGULAR,EWZ190118C00065000,USD,1547769600,0.3398503515625,False,0.05,0,2,100.0,65.0,call,0,178,2019-01-17 16:00:00
598,0.02,0.0,0.1,REGULAR,EWZ190118C00070000,USD,1547769600,0.37500625,False,0.1,0,174,100.0,70.0,call,0,178,2019-01-17 16:00:00
599,0.2,0.1,0.09,REGULAR,EWZ190118P00020000,USD,1547769600,0.49805189453125004,False,0.09,1531749577,16288,40.909092,20.0,put,10,178,2019-01-17 16:00:00
600,0.2,0.15,0.17,REGULAR,EWZ190118P00021000,USD,1547769600,0.461919443359375,False,0.17,1531505801,3208,100.0,21.0,put,4,178,2019-01-17 16:00:00
601,0.35000000000000003,0.22,0.46,REGULAR,EWZ190118P00022000,USD,1547769600,0.48535670898437505,False,0.46,1530301091,3665,100.0,22.0,put,1,178,2019-01-17 16:00:00
602,0.30000000000000004,0.22,-0.030000001000000002,REGULAR,EWZ190118P00023000,USD,1547769600,0.431158032226562,False,0.22,1532097520,3216,-12.0,23.0,put,6,178,2019-01-17 16:00:00
603,0.46,0.42,0.46,REGULAR,EWZ190118P00024000,USD,1547769600,0.44336494140625,False,0.46,1531506274,6751,100.0,24.0,put,179,178,2019-01-17 16:00:00
604,0.43,0.4,-0.09999999400000001,REGULAR,EWZ190118P00025000,USD,1547769600,0.39893179199218703,False,0.38,1532101646,15485,-20.833332,25.0,put,43,178,2019-01-17 16:00:00
605,0.77,0.72,0.76,REGULAR,EWZ190118P00026000,USD,1547769600,0.43774976318359304,False,0.76,1531750569,3641,98.7013,26.0,put,3,178,2019-01-17 16:00:00
606,0.74,0.72,-0.28000003,REGULAR,EWZ190118P00027000,USD,1547769600,0.393560751953125,False,0.6900000000000001,1532359536,3022,-28.865982,27.0,put,11,178,2019-01-17 16:00:00
607,0.9400000000000001,0.91,0.030000031000000003,REGULAR,EWZ190118P00028000,USD,1547769600,0.39014281738281203,False,0.92,1532368247,8912,3.3707902,28.0,put,5,178,2019-01-17 16:00:00
608,1.17,1.1400000000000001,-0.16999996,REGULAR,EWZ190118P00029000,USD,1547769600,0.38623660644531205,False,1.12,1532356568,5902,-13.178292,29.0,put,7,178,2019-01-17 16:00:00
609,1.43,1.3900000000000001,0.09000003000000001,REGULAR,EWZ190118P00030000,USD,1547769600,0.38110970458984306,False,1.3900000000000001,1532363295,40887,6.9230795,30.0,put,11,178,2019-01-17 16:00:00
610,1.73,1.6800000000000002,-0.45000005,REGULAR,EWZ190118P00031000,USD,1547769600,0.376471079101562,False,1.7000000000000002,1532366174,9676,-20.930233,31.0,put,4,178,2019-01-17 16:00:00
611,2.07,2.02,0.14999998,REGULAR,EWZ190118P00032000,USD,1547769600,0.371954522705078,False,2.03,1532364701,35243,7.9787226,32.0,put,23,178,2019-01-17 16:00:00
612,2.34,2.2800000000000002,-0.31000018,REGULAR,EWZ190118P00033000,USD,1547769600,0.355231057128906,False,2.33,1532095736,30505,-11.742431,33.0,put,4,178,2019-01-17 16:00:00
613,2.9,2.89,0.24000001,REGULAR,EWZ190118P00034000,USD,1547769600,0.36524072265625,False,2.89,1532370935,23055,9.056604,34.0,put,194,178,2019-01-17 16:00:00
614,3.4,3.35,0.25,REGULAR,EWZ190118P00035000,USD,1547769600,0.364020031738281,False,3.35,1532365902,50878,8.064517,35.0,put,433,178,2019-01-17 16:00:00
