,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
152,0.4,0.1,-0.19,REGULAR,GOOG180727P01020000,USD,1532649600,0.6025430371093751,False,0.31,1532359589,54,-38.0,1020.0,put,3,3,2018-07-26 17:00:00
153,0.35000000000000003,0.15,-0.24000001,REGULAR,GOOG180727P01022500,USD,1532649600,0.5947306152343751,False,0.26,1532369399,17,-48.0,1022.5,put,18,3,2018-07-26 17:00:00
154,0.4,0.15,-0.00999999,REGULAR,GOOG180727P01025000,USD,1532649600,0.5937540625000001,False,0.5,1532357086,2,-1.9607825,1025.0,put,5,3,2018-07-26 17:00:00
155,0.7000000000000001,0.45,0.0,REGULAR,GOOG180727P01027500,USD,1532649600,0.6489292919921871,False,0.7000000000000001,1532145317,12,0.0,1027.5,put,7,3,2018-07-26 17:00:00
156,0.4,0.15,-0.16999999,REGULAR,GOOG180727P01030000,USD,1532649600,0.57812921875,False,0.41000000000000003,1532359589,32,-29.310343,1030.0,put,4,3,2018-07-26 17:00:00
157,0.8,0.5,0.0,REGULAR,GOOG180727P01032500,USD,1532649600,0.6435582519531251,False,1.0,1532145317,6,0.0,1032.5,put,1,3,2018-07-26 17:00:00
158,0.4,0.2,-0.4,REGULAR,GOOG180727P01035000,USD,1532649600,0.56836369140625,False,0.29,1532369549,16,-57.971012,1035.0,put,30,3,2018-07-26 17:00:00
159,0.35000000000000003,0.2,-0.37000003000000004,REGULAR,GOOG180727P01037500,USD,1532649600,0.554203676757812,False,0.35000000000000003,1532365008,258,-51.38889,1037.5,put,25,3,2018-07-26 17:00:00
160,0.4,0.25,-0.37999997,REGULAR,GOOG180727P01040000,USD,1532649600,0.5585981640625001,False,0.33,1532369494,37,-53.521122,1040.0,put,28,3,2018-07-26 17:00:00
161,0.55,0.25,-0.63,REGULAR,GOOG180727P01042500,USD,1532649600,0.5664105859375,False,0.47000000000000003,1532362424,3,-57.272728,1042.5,put,4,3,2018-07-26 17:00:00
162,0.4,0.30000000000000004,-0.35000002,REGULAR,GOOG180727P01045000,USD,1532649600,0.547856083984375,False,0.45,1532362729,20,-43.750004,1045.0,put,17,3,2018-07-26 17:00:00
163,0.6000000000000001,0.30000000000000004,-0.48999995,REGULAR,GOOG180727P01047500,USD,1532649600,0.5593305786132811,False,0.56,1532358594,27,-46.666664,1047.5,put,9,3,2018-07-26 17:00:00
164,0.55,0.35000000000000003,-0.45000002,REGULAR,GOOG180727P01050000,USD,1532649600,0.551029880371093,False,0.47000000000000003,1532368313,98,-48.913044,1050.0,put,78,3,2018-07-26 17:00:00
165,0.55,0.35000000000000003,-0.45,REGULAR,GOOG180727P01052500,USD,1532649600,0.5427291821289061,False,0.7000000000000001,1532357238,18,-39.130436,1052.5,put,3,3,2018-07-26 17:00:00
166,0.5,0.4,-0.59,REGULAR,GOOG180727P01055000,USD,1532649600,0.534428483886718,False,0.45,1532368791,29,-56.73077,1055.0,put,69,3,2018-07-26 17:00:00
167,0.5,0.35000000000000003,-0.44999993,REGULAR,GOOG180727P01057500,USD,1532649600,0.521733298339843,False,0.6000000000000001,1532365282,9,-42.857136,1057.5,put,26,3,2018-07-26 17:00:00
168,0.6000000000000001,0.45,-0.55,REGULAR,GOOG180727P01060000,USD,1532649600,0.5297898583984371,False,0.55,1532370939,28,-50.0,1060.0,put,108,3,2018-07-26 17:00:00
169,0.65,0.5,-0.53,REGULAR,GOOG180727P01062500,USD,1532649600,0.528813305664062,False,0.62,1532370449,266,-46.086956,1062.5,put,52,3,2018-07-26 17:00:00
170,0.65,0.5,-0.6000000000000001,REGULAR,GOOG180727P01065000,USD,1532649600,0.5202684692382811,False,0.65,1532370171,16,-48.0,1065.0,put,13,3,2018-07-26 17:00:00
171,0.7000000000000001,0.55,-0.6000000000000001,REGULAR,GOOG180727P01067500,USD,1532649600,0.5185595019531251,False,0.75,1532361192,4,-44.444447,1067.5,put,14,3,2018-07-26 17:00:00
172,0.75,0.6000000000000001,-0.65,REGULAR,GOOG180727P01070000,USD,1532649600,0.5163622583007811,False,0.75,1532370428,71,-46.42857,1070.0,put,41,3,2018-07-26 17:00:00
173,0.8,0.65,-0.65,REGULAR,GOOG180727P01072500,USD,1532649600,0.513676738281249,False,0.9,1532365562,22,-41.935482,1072.5,put,105,3,2018-07-26 17:00:00
174,0.9,0.7000000000000001,-0.8200000000000001,REGULAR,GOOG180727P01075000,USD,1532649600,0.513432600097656,False,0.81,1532371348,51,-50.306747,1075.0,put,139,3,2018-07-26 17:00:00
175,0.9500000000000001,0.8,-0.9400000000000001,REGULAR,GOOG180727P01077500,USD,1532649600,0.512456047363281,False,0.91,1532369331,15,-50.810806,1077.5,put,77,3,2018-07-26 17:00:00
176,1.0,0.9,-0.9500000000000001,REGULAR,GOOG180727P01080000,USD,1532649600,0.510991218261718,False,0.9500000000000001,1532371377,36,-50.0,1080.0,put,71,3,2018-07-26 17:00:00
177,1.1,0.9,-0.85,REGULAR,GOOG180727P01082500,USD,1532649600,0.5065967309570311,False,1.0,1532371321,27,-45.945946,1082.5,put,87,3,2018-07-26 17:00:00
178,1.15,0.9500000000000001,-1.04,REGULAR,GOOG180727P01085000,USD,1532649600,0.5019581054687501,False,1.06,1532370986,44,-49.52381,1085.0,put,101,3,2018-07-26 17:00:00
179,1.25,1.05,-0.70000005,REGULAR,GOOG180727P01087500,USD,1532649600,0.5012256909179681,False,1.3,1532368027,32,-35.000004,1087.5,put,8,3,2018-07-26 17:00:00
180,1.35,1.15,-1.35,REGULAR,GOOG180727P01090000,USD,1532649600,0.500005,False,1.15,1532370994,54,-54.000004,1090.0,put,101,3,2018-07-26 17:00:00
181,1.45,1.25,-0.85,REGULAR,GOOG180727P01092500,USD,1532649600,0.505376040039062,False,1.35,1532370113,13,-38.636364,1092.5,put,19,3,2018-07-26 17:00:00
182,1.5,1.35,-1.46,REGULAR,GOOG180727P01095000,USD,1532649600,0.499150516357421,False,1.44,1532370755,24,-50.344826,1095.0,put,50,3,2018-07-26 17:00:00
183,1.65,1.45,-1.15,REGULAR,GOOG180727P01097500,USD,1532649600,0.49939465454101506,False,1.85,1532367324,59,-38.333332,1097.5,put,21,3,2018-07-26 17:00:00
184,1.75,1.55,-1.6899999,REGULAR,GOOG180727P01100000,USD,1532649600,0.495854650878906,False,1.65,1532371253,365,-50.5988,1100.0,put,530,3,2018-07-26 17:00:00
185,1.9500000000000002,1.75,-1.1799998,REGULAR,GOOG180727P01102500,USD,1532649600,0.49774672180175705,False,2.13,1532367359,9,-35.64954,1102.5,put,18,3,2018-07-26 17:00:00
186,2.1,1.85,-1.71,REGULAR,GOOG180727P01105000,USD,1532649600,0.49597671997070303,False,2.01,1532370690,161,-45.967743,1105.0,put,102,3,2018-07-26 17:00:00
187,2.2,1.9500000000000002,-1.74,REGULAR,GOOG180727P01107500,USD,1532649600,0.491093956298828,False,2.26,1532369456,18,-43.5,1107.5,put,12,3,2018-07-26 17:00:00
188,2.5,2.2,-2.19,REGULAR,GOOG180727P01110000,USD,1532649600,0.495854650878906,False,2.31,1532371163,85,-48.666668,1110.0,put,176,3,2018-07-26 17:00:00
189,2.7,2.4,-2.06,REGULAR,GOOG180727P01112500,USD,1532649600,0.494756029052734,False,2.5,1532370380,15,-45.175438,1112.5,put,134,3,2018-07-26 17:00:00
190,2.9,2.6,-2.4499998,REGULAR,GOOG180727P01115000,USD,1532649600,0.49304706176757807,False,2.75,1532371380,74,-47.115383,1115.0,put,139,3,2018-07-26 17:00:00
191,3.2,2.85,-2.4,REGULAR,GOOG180727P01117500,USD,1532649600,0.49500016723632806,False,2.9,1532370170,28,-45.28302,1117.5,put,17,3,2018-07-26 17:00:00
192,3.4,3.0,-2.5099998,REGULAR,GOOG180727P01120000,USD,1532649600,0.49207050903320304,False,3.19,1532371380,361,-44.035088,1120.0,put,208,3,2018-07-26 17:00:00
193,3.7,3.3,-2.1299999,REGULAR,GOOG180727P01122500,USD,1532649600,0.49255878540039005,False,3.51,1532371157,124,-37.765957,1122.5,put,49,3,2018-07-26 17:00:00
194,4.0,3.6,-2.8500001,REGULAR,GOOG180727P01125000,USD,1532649600,0.492253612670898,False,3.91,1532369084,190,-42.159763,1125.0,put,150,3,2018-07-26 17:00:00
195,4.4,3.9,-3.3600001,REGULAR,GOOG180727P01127500,USD,1532649600,0.49481706359863203,False,4.14,1532371157,47,-44.800003,1127.5,put,51,3,2018-07-26 17:00:00
196,4.4,4.0,-3.46,REGULAR,GOOG180727P01130000,USD,1532649600,0.48297636169433605,False,4.18,1532371553,296,-45.28796,1130.0,put,358,3,2018-07-26 17:00:00
197,4.7,4.5,-3.13,REGULAR,GOOG180727P01132500,USD,1532649600,0.48102325622558506,False,4.77,1532370847,130,-39.620255,1132.5,put,51,3,2018-07-26 17:00:00
198,5.2,4.8,-3.5800004,REGULAR,GOOG180727P01135000,USD,1532649600,0.48486843261718704,False,5.22,1532371414,63,-40.68182,1135.0,put,128,3,2018-07-26 17:00:00
199,5.7,5.3,-3.1200004,REGULAR,GOOG180727P01137500,USD,1532649600,0.48767602172851504,False,5.48,1532370425,41,-36.27907,1137.5,put,29,3,2018-07-26 17:00:00
200,6.2,5.6,-3.7999997,REGULAR,GOOG180727P01140000,USD,1532649600,0.489568092651367,False,6.1,1532371309,368,-38.383835,1140.0,put,425,3,2018-07-26 17:00:00
201,6.7,6.2,-2.9499998,REGULAR,GOOG180727P01142500,USD,1532649600,0.49060567993164006,False,6.8,1532369194,21,-30.256409,1142.5,put,26,3,2018-07-26 17:00:00
202,7.2,6.7,-4.35,REGULAR,GOOG180727P01145000,USD,1532649600,0.49084981811523404,False,6.98,1532371414,92,-38.393642,1145.0,put,129,3,2018-07-26 17:00:00
203,7.7,7.3,-2.5700002,REGULAR,GOOG180727P01147500,USD,1532649600,0.49045309356689404,False,7.53,1532371265,28,-25.445545,1147.5,put,31,3,2018-07-26 17:00:00
204,8.1,7.8,-5.2,REGULAR,GOOG180727P01150000,USD,1532649600,0.48688257263183604,False,7.8,1532371502,171,-39.999996,1150.0,put,387,3,2018-07-26 17:00:00
205,8.8,8.4,-2.0,REGULAR,GOOG180727P01152500,USD,1532649600,0.49011740356445305,False,9.3,1532369051,23,-17.699116,1152.5,put,17,3,2018-07-26 17:00:00
206,9.6,9.0,-5.33,REGULAR,GOOG180727P01155000,USD,1532649600,0.494756029052734,False,9.07,1532370601,98,-37.01389,1155.0,put,24,3,2018-07-26 17:00:00
207,10.2,9.7,-4.2299995,REGULAR,GOOG180727P01157500,USD,1532649600,0.493962579956054,False,9.93,1532371265,31,-29.872879,1157.5,put,27,3,2018-07-26 17:00:00
208,10.8,10.3,-5.5999994,REGULAR,GOOG180727P01160000,USD,1532649600,0.49255878540039005,False,10.63,1532371176,104,-34.504,1160.0,put,152,3,2018-07-26 17:00:00
209,11.6,11.1,-4.789999,REGULAR,GOOG180727P01162500,USD,1532649600,0.49484758087158204,False,12.1,1532365230,137,-28.35997,1162.5,put,5,3,2018-07-26 17:00:00
210,12.3,11.8,-6.3500004,REGULAR,GOOG180727P01165000,USD,1532649600,0.494267752685546,False,11.75,1532370917,87,-35.082874,1165.0,put,64,3,2018-07-26 17:00:00
211,12.8,12.3,-6.4399996,REGULAR,GOOG180727P01167500,USD,1532649600,0.48886619537353504,False,12.55,1532370917,33,-33.912582,1167.5,put,23,3,2018-07-26 17:00:00
212,13.8,13.3,-6.6000004,REGULAR,GOOG180727P01170000,USD,1532649600,0.49319964813232403,False,13.65,1532371442,118,-32.592594,1170.0,put,152,3,2018-07-26 17:00:00
213,14.7,14.3,-6.090001,REGULAR,GOOG180727P01172500,USD,1532649600,0.494694994506835,False,15.2,1532369239,12,-28.604984,1172.5,put,30,3,2018-07-26 17:00:00
214,15.3,14.8,-6.220001,REGULAR,GOOG180727P01175000,USD,1532649600,0.48962912719726503,False,16.06,1532369619,73,-27.917418,1175.0,put,152,3,2018-07-26 17:00:00
215,16.5,15.9,-5.199999,REGULAR,GOOG180727P01177500,USD,1532649600,0.49561051269531203,False,17.1,1532369565,37,-23.318382,1177.5,put,40,3,2018-07-26 17:00:00
216,17.4,16.9,-7.049999,REGULAR,GOOG180727P01180000,USD,1532649600,0.495091719055175,False,17.35,1532371305,171,-28.893440000000002,1180.0,put,171,3,2018-07-26 17:00:00
217,18.5,17.9,-7.09,REGULAR,GOOG180727P01182500,USD,1532649600,0.49765516998291004,False,18.4,1532370244,41,-27.814829,1182.5,put,41,3,2018-07-26 17:00:00
218,18.6,18.0,-8.1,REGULAR,GOOG180727P01185000,USD,1532649600,0.48093170440673805,False,18.9,1532370917,153,-30.000002,1185.0,put,103,3,2018-07-26 17:00:00
219,20.7,19.9,-8.129999,REGULAR,GOOG180727P01187500,USD,1532649600,0.500706897277832,False,19.95,1532370917,104,-28.95299,1187.5,put,19,3,2018-07-26 17:00:00
220,21.8,21.2,-7.84,REGULAR,GOOG180727P01190000,USD,1532649600,0.5012256909179681,False,21.45,1532371333,97,-26.766815,1190.0,put,172,3,2018-07-26 17:00:00
221,21.8,21.4,-5.9699993,REGULAR,GOOG180727P01192500,USD,1532649600,0.48120635986328103,False,22.35,1532370577,78,-21.080505,1192.5,put,34,3,2018-07-26 17:00:00
222,23.5,22.8,-8.140001,REGULAR,GOOG180727P01195000,USD,1532649600,0.49133809448242105,False,23.15,1532371509,82,-26.014704,1195.0,put,80,3,2018-07-26 17:00:00
223,25.0,24.3,-8.799999,REGULAR,GOOG180727P01197500,USD,1532649600,0.497166893615722,False,24.8,1532370566,46,-26.190475,1197.5,put,72,3,2018-07-26 17:00:00
224,25.4,24.8,-8.909998,REGULAR,GOOG180727P01200000,USD,1532649600,0.482671188964843,False,25.01,1532371533,178,-26.267683,1200.0,put,345,3,2018-07-26 17:00:00
225,27.5,27.0,-7.7199993,REGULAR,GOOG180727P01202500,USD,1532649600,0.497868790893554,False,27.28,1532370762,28,-22.057142,1202.5,put,16,3,2018-07-26 17:00:00
226,27.8,27.1,-7.9399986,REGULAR,GOOG180727P01205000,USD,1532649600,0.480382393493652,True,28.45,1532371289,47,-21.819178,1205.0,put,5,3,2018-07-26 17:00:00
227,30.0,29.2,3.0999985,REGULAR,GOOG180727P01207500,USD,1532649600,0.49606827178955004,True,41.0,1532354186,3,8.179415,1207.5,put,3,3,2018-07-26 17:00:00
228,30.1,29.4,-6.4000015,REGULAR,GOOG180727P01210000,USD,1532649600,0.47366859344482404,True,34.3,1532367400,27,-15.72482,1210.0,put,41,3,2018-07-26 17:00:00
229,32.7,31.3,-6.299999,REGULAR,GOOG180727P01212500,USD,1532649600,0.49527482269287104,True,33.4,1532360144,4,-15.869016,1212.5,put,9,3,2018-07-26 17:00:00
230,34.1,33.0,-6.700001,REGULAR,GOOG180727P01215000,USD,1532649600,0.49481706359863203,True,37.5,1532366464,4,-15.158373,1215.0,put,12,3,2018-07-26 17:00:00
231,35.5,34.2,-4.5,REGULAR,GOOG180727P01217500,USD,1532649600,0.49374895904541005,True,35.7,1532369848,18,-11.19403,1217.5,put,2,3,2018-07-26 17:00:00
232,36.9,35.8,-9.09,REGULAR,GOOG180727P01220000,USD,1532649600,0.49200947448730403,True,36.8,1532369932,41,-19.808237,1220.0,put,19,3,2018-07-26 17:00:00
233,38.4,37.5,-6.0,REGULAR,GOOG180727P01222500,USD,1532649600,0.491460163574218,True,41.8,1532367324,15,-12.552301,1222.5,put,5,3,2018-07-26 17:00:00
234,39.9,38.4,-11.220001,REGULAR,GOOG180727P01225000,USD,1532649600,0.490300507202148,True,40.48,1532361632,7,-21.70213,1225.0,put,15,3,2018-07-26 17:00:00
235,41.5,40.1,-10.0,REGULAR,GOOG180727P01227500,USD,1532649600,0.490331024475097,True,41.3,1532363164,13,-19.493177,1227.5,put,6,3,2018-07-26 17:00:00
236,43.0,42.1,-8.699997,REGULAR,GOOG180727P01230000,USD,1532649600,0.487859125366211,True,42.9,1532363164,23,-16.86046,1230.0,put,9,3,2018-07-26 17:00:00
237,44.7,43.6,-8.300003,REGULAR,GOOG180727P01232500,USD,1532649600,0.48853050537109305,True,46.6,1532367708,18,-15.1184025,1232.5,put,6,3,2018-07-26 17:00:00
238,46.3,45.4,-1.7000008,REGULAR,GOOG180727P01235000,USD,1532649600,0.486668951721191,True,55.2,1532355533,3,-2.987699,1235.0,put,2,3,2018-07-26 17:00:00
239,48.0,46.6,-4.8499985,REGULAR,GOOG180727P01237500,USD,1532649600,0.48608912353515604,True,55.4,1532355050,9,-8.049789,1237.5,put,3,3,2018-07-26 17:00:00
240,49.7,48.6,-10.119999,REGULAR,GOOG180727P01240000,USD,1532649600,0.48486843261718704,True,50.13,1532369997,28,-16.796679,1240.0,put,14,3,2018-07-26 17:00:00
241,51.5,50.4,-8.16,REGULAR,GOOG180727P01242500,USD,1532649600,0.48499050170898406,True,51.9,1532369997,31,-13.586412,1242.5,put,10,3,2018-07-26 17:00:00
242,53.3,52.0,-7.5699997,REGULAR,GOOG180727P01245000,USD,1532649600,0.48456325988769505,True,54.13,1532361632,16,-12.269043,1245.0,put,7,3,2018-07-26 17:00:00
243,55.0,53.9,-7.499996,REGULAR,GOOG180727P01247500,USD,1532649600,0.48132842895507805,True,59.7,1532359328,26,-11.160709,1247.5,put,9,3,2018-07-26 17:00:00
244,57.3,55.1,-2.1100006,REGULAR,GOOG180727P01250000,USD,1532649600,0.49042257629394503,True,59.77,1532362121,2,-3.4098262999999998,1250.0,put,3,3,2018-07-26 17:00:00
245,65.2,63.6,-11.300003,REGULAR,GOOG180727P01260000,USD,1532649600,0.49374895904541005,True,66.5,1532361775,42,-14.5244255,1260.0,put,3,3,2018-07-26 17:00:00
246,68.7,67.1,-8.400002,REGULAR,GOOG180727P01265000,USD,1532649600,0.48044342803955004,True,70.9,1532364771,16,-10.592688,1265.0,put,2,3,2018-07-26 17:00:00
247,70.9,69.8,-8.0,REGULAR,GOOG180727P01267500,USD,1532649600,0.48410550079345704,True,71.3,1532370690,24,-10.088272,1267.5,put,3,3,2018-07-26 17:00:00
248,79.6,78.3,-5.100006,REGULAR,GOOG180727P01277500,USD,1532649600,0.49176533630371105,True,83.2,1532366012,18,-5.775771,1277.5,put,5,3,2018-07-26 17:00:00
249,90.6,88.9,-12.75,REGULAR,GOOG180727P01290000,USD,1532649600,0.49402361450195303,True,90.55,1532370507,13,-12.34269,1290.0,put,1,3,2018-07-26 17:00:00
250,103.4,98.6,-9.730003,REGULAR,GOOG180727P01300000,USD,1532649600,0.5466353930664061,True,104.18,1532369847,1,-8.541834,1300.0,put,1,3,2018-07-26 17:00:00
251,113.1,107.1,-10.18,REGULAR,GOOG180727P01310000,USD,1532649600,0.549565051269531,True,113.17,1532369847,1,-8.252939,1310.0,put,1,3,2018-07-26 17:00:00
252,131.5,123.7,0.0,REGULAR,GOOG180727P01312500,USD,1532649600,0.9765016998291011,True,114.74,1532145326,5,0.0,1312.5,put,5,3,2018-07-26 17:00:00
253,136.4,128.6,0.0,REGULAR,GOOG180727P01317500,USD,1532649600,0.99765016998291,True,117.2,1532145326,2,0.0,1317.5,put,2,3,2018-07-26 17:00:00
254,153.6,145.9,0.0,REGULAR,GOOG180727P01335000,USD,1532649600,1.071415775756836,True,132.3,1532145326,1,0.0,1335.0,put,1,3,2018-07-26 17:00:00
255,164.2,155.0,0.0,REGULAR,GOOG180727P01345000,USD,1532649600,1.111790329742431,True,142.1,1532145326,1,0.0,1345.0,put,1,3,2018-07-26 17:00:00
256,166.0,163.5,0.0,REGULAR,GOOG180727P01350000,USD,1532649600,1.137089275512695,True,162.9,1532145327,4,0.0,1350.0,put,4,3,2018-07-26 17:00:00
257,219.4,210.0,0.0,REGULAR,GOOG180727P01400000,USD,1532649600,1.340823608398437,True,210.98,1532145328,0,0.0,1400.0,put,1,3,2018-07-26 17:00:00
258,230.2,220.5,195.21,REGULAR,GOOG180803C00960000,USD,1533254400,1e-05,True,195.21,1529677559,18,100.0,960.0,call,0,10,2018-08-02 17:00:00
259,210.5,200.9,176.1,REGULAR,GOOG180803C00980000,USD,1533254400,1e-05,True,176.1,1529677559,18,100.0,980.0,call,0,10,2018-08-02 17:00:00
260,187.7,185.3,16.330002,REGULAR,GOOG180803C01000000,USD,1533254400,1e-05,True,205.0,1532371518,7,8.655325,1000.0,call,4,10,2018-08-02 17:00:00
261,155.6,150.1,36.629997,REGULAR,GOOG180803C01050000,USD,1533254400,0.467595656127929,True,147.78,1532366733,13,32.955463,1050.0,call,3,10,2018-08-02 17:00:00
262,123.5,114.1,66.45,REGULAR,GOOG180803C01070000,USD,1533254400,1e-05,True,66.45,1530798106,10,100.0,1070.0,call,2,10,2018-08-02 17:00:00
263,114.0,104.5,41.6,REGULAR,GOOG180803C01080000,USD,1533254400,1e-05,True,107.2,1532114995,3,63.414635,1080.0,call,5,10,2018-08-02 17:00:00
264,123.8,121.6,49.9,REGULAR,GOOG180803C01082500,USD,1533254400,0.40741559387207005,True,116.5,1532357791,1,74.92493,1082.5,call,1,10,2018-08-02 17:00:00
265,107.1,102.7,60.3,REGULAR,GOOG180803C01085000,USD,1533254400,1e-05,True,60.3,1530809384,1,100.0,1085.0,call,2,10,2018-08-02 17:00:00
266,101.5,96.5,0.0,REGULAR,GOOG180803C01097500,USD,1533254400,1e-05,True,68.27,1531540069,2,0.0,1097.5,call,2,10,2018-08-02 17:00:00
267,107.6,105.2,4.800003,REGULAR,GOOG180803C01100000,USD,1533254400,0.39612420288085903,True,100.0,1532367317,12,5.0420203,1100.0,call,2,10,2018-08-02 17:00:00
268,100.7,98.6,52.1,REGULAR,GOOG180803C01107500,USD,1533254400,0.388769540100097,True,96.7,1532360140,0,116.81614,1107.5,call,1,10,2018-08-02 17:00:00
269,82.9,81.9,0.0,REGULAR,GOOG180803C01110000,USD,1533254400,1e-05,True,86.3,1532021558,8,0.0,1110.0,call,6,10,2018-08-02 17:00:00
270,83.5,78.5,43.94,REGULAR,GOOG180803C01112500,USD,1533254400,1e-05,True,43.94,1530819374,2,100.0,1112.5,call,2,10,2018-08-02 17:00:00
271,82.5,74.7,2.050003,REGULAR,GOOG180803C01115000,USD,1533254400,1e-05,True,86.25,1532102385,15,2.434683,1115.0,call,1,10,2018-08-02 17:00:00
272,81.1,74.1,41.95,REGULAR,GOOG180803C01117500,USD,1533254400,1e-05,True,41.95,1530556001,1,100.0,1117.5,call,2,10,2018-08-02 17:00:00
273,89.3,87.3,6.9000015,REGULAR,GOOG180803C01120000,USD,1533254400,0.374456939086914,True,85.0,1532368469,25,8.834829,1120.0,call,6,10,2018-08-02 17:00:00
274,75.6,70.6,41.37,REGULAR,GOOG180803C01122500,USD,1533254400,1e-05,True,41.37,1530886138,1,100.0,1122.5,call,1,10,2018-08-02 17:00:00
275,70.6,69.4,22.510002,REGULAR,GOOG180803C01125000,USD,1533254400,1e-05,True,70.51,1532116567,28,46.895836,1125.0,call,2,10,2018-08-02 17:00:00
276,73.3,66.2,50.0,REGULAR,GOOG180803C01127500,USD,1533254400,1e-05,True,50.0,1531316147,0,100.0,1127.5,call,10,10,2018-08-02 17:00:00
277,70.4,62.6,-12.050003,REGULAR,GOOG180803C01130000,USD,1533254400,1e-05,True,65.45,1532114995,25,-15.548391,1130.0,call,13,10,2018-08-02 17:00:00
278,68.5,60.7,0.0,REGULAR,GOOG180803C01132500,USD,1533254400,1e-05,True,66.52,1531836155,5,0.0,1132.5,call,1,10,2018-08-02 17:00:00
279,66.6,58.8,15.650002,REGULAR,GOOG180803C01135000,USD,1533254400,1e-05,True,64.65,1532107416,4,31.93878,1135.0,call,1,10,2018-08-02 17:00:00
280,74.5,73.1,7.0,REGULAR,GOOG180803C01137500,USD,1533254400,0.36630882720947205,True,71.1,1532361632,13,10.920438,1137.5,call,8,10,2018-08-02 17:00:00
281,72.5,67.7,-2.5100021,REGULAR,GOOG180803C01140000,USD,1533254400,0.36579003356933504,True,57.8,1532354246,20,-4.161834,1140.0,call,2,10,2018-08-02 17:00:00
282,59.6,54.1,29.19,REGULAR,GOOG180803C01142500,USD,1533254400,1e-05,True,29.19,1530215520,3,100.0,1142.5,call,3,10,2018-08-02 17:00:00
283,59.2,51.4,-2.4500007999999998,REGULAR,GOOG180803C01145000,USD,1533254400,0.16809913940429602,True,62.05,1532101675,20,-3.798451,1145.0,call,5,10,2018-08-02 17:00:00
284,67.8,65.5,16.400002,REGULAR,GOOG180803C01147500,USD,1533254400,0.38181160186767504,True,58.2,1532355826,19,39.234455,1147.5,call,10,10,2018-08-02 17:00:00
285,66.1,64.6,4.4000015,REGULAR,GOOG180803C01150000,USD,1533254400,0.383917293701171,True,58.0,1532358364,41,8.208957999999999,1150.0,call,10,10,2018-08-02 17:00:00
286,62.6,61.5,3.2999992,REGULAR,GOOG180803C01152500,USD,1533254400,0.359625544433593,True,61.0,1532370684,15,5.719236,1152.5,call,16,10,2018-08-02 17:00:00
287,60.6,59.5,1.0,REGULAR,GOOG180803C01155000,USD,1533254400,0.35712312805175705,True,56.1,1532358203,21,1.8148819999999999,1155.0,call,44,10,2018-08-02 17:00:00
288,58.7,57.7,5.200001,REGULAR,GOOG180803C01157500,USD,1533254400,0.35574985076904203,True,55.9,1532360314,5,10.256412,1157.5,call,10,10,2018-08-02 17:00:00
289,58.9,57.7,4.5,REGULAR,GOOG180803C01160000,USD,1533254400,0.38263556823730405,True,50.2,1532357586,41,9.846827,1160.0,call,37,10,2018-08-02 17:00:00
290,55.8,54.6,7.299999,REGULAR,GOOG180803C01162500,USD,1533254400,0.36412684219360303,True,48.7,1532357092,9,17.632849,1162.5,call,13,10,2018-08-02 17:00:00
