,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
152,30.05,29.45,2.5600014,REGULAR,NFLX180727P00392500,USD,1532649600,0.495854650878906,True,33.97,1532365801,374,8.150275,392.5,put,18,3,2018-07-26 17:00:00
153,32.95,32.3,-0.25,REGULAR,NFLX180727P00395000,USD,1532649600,0.5361374511718751,True,34.0,1532369283,371,-0.729927,395.0,put,53,3,2018-07-26 17:00:00
154,35.4,34.9,0.40999985,REGULAR,NFLX180727P00397500,USD,1532649600,0.568851967773437,True,36.6,1532370417,332,1.1329093,397.5,put,52,3,2018-07-26 17:00:00
155,37.9,37.35,0.099998474,REGULAR,NFLX180727P00400000,USD,1532649600,0.594242338867187,True,39.1,1532370417,1089,0.25640637,400.0,put,191,3,2018-07-26 17:00:00
156,40.65,40.1,2.290001,REGULAR,NFLX180727P00402500,USD,1532649600,0.65820654296875,True,43.3,1532363031,204,5.5840063,402.5,put,61,3,2018-07-26 17:00:00
157,42.95,42.45,2.380001,REGULAR,NFLX180727P00405000,USD,1532649600,0.6618686157226561,True,45.9,1532361623,496,5.4687524,405.0,put,54,3,2018-07-26 17:00:00
158,45.75,45.4,4.950001,REGULAR,NFLX180727P00407500,USD,1532649600,0.7426783544921871,True,48.05,1532356312,127,11.4849205,407.5,put,45,3,2018-07-26 17:00:00
159,48.15,47.45,-0.6899986,REGULAR,NFLX180727P00410000,USD,1532649600,0.7321804125976561,True,48.72,1532369722,321,-1.3964756999999999,410.0,put,42,3,2018-07-26 17:00:00
160,49.9,49.45,-1.25,REGULAR,NFLX180727P00412500,USD,1532649600,0.645999633789062,True,50.75,1532356778,126,-2.4038463,412.5,put,5,3,2018-07-26 17:00:00
161,52.85,52.4,-1.6100006,REGULAR,NFLX180727P00415000,USD,1532649600,0.7578149218750001,True,52.8,1532371236,370,-2.9590158,415.0,put,5,3,2018-07-26 17:00:00
162,55.1,54.5,3.040001,REGULAR,NFLX180727P00417500,USD,1532649600,0.721926608886718,True,59.05,1532365758,84,5.427604,417.5,put,15,3,2018-07-26 17:00:00
163,57.6,57.0,-0.5,REGULAR,NFLX180727P00420000,USD,1532649600,0.7460962890625,True,58.0,1532356814,291,-0.8547009,420.0,put,18,3,2018-07-26 17:00:00
164,61.85,60.85,-0.15000153,REGULAR,NFLX180727P00422500,USD,1532649600,1.01245610961914,True,52.75,1532096590,56,-0.28355676,422.5,put,1,3,2018-07-26 17:00:00
165,63.35,62.5,5.609997,REGULAR,NFLX180727P00425000,USD,1532649600,0.910889562988281,True,66.17,1532367759,57,9.263535,425.0,put,6,3,2018-07-26 17:00:00
166,66.85,65.8,6.540001,REGULAR,NFLX180727P00427500,USD,1532649600,1.064701942138671,True,66.04,1532115558,50,10.991598,427.5,put,5,3,2018-07-26 17:00:00
167,69.2,68.25,4.930004,REGULAR,NFLX180727P00430000,USD,1532649600,1.07886202758789,True,68.23,1532114289,69,7.7883162,430.0,put,19,3,2018-07-26 17:00:00
168,71.85,70.55,0.0,REGULAR,NFLX180727P00432500,USD,1532649600,1.102299410400391,True,54.1,1531930759,52,0.0,432.5,put,6,3,2018-07-26 17:00:00
169,74.35,73.3,0.0,REGULAR,NFLX180727P00435000,USD,1532649600,1.145512084960937,True,64.5,1532010965,58,0.0,435.0,put,11,3,2018-07-26 17:00:00
170,76.95,75.65,0.0,REGULAR,NFLX180727P00437500,USD,1532649600,1.168217049560547,True,61.15,1531940749,27,0.0,437.5,put,3,3,2018-07-26 17:00:00
171,79.45,78.15,0.0,REGULAR,NFLX180727P00440000,USD,1532649600,1.194095826416015,True,69.79,1532012844,79,0.0,440.0,put,1,3,2018-07-26 17:00:00
172,81.5,80.85,9.149994,REGULAR,NFLX180727P00442500,USD,1532649600,1.202152426757812,True,77.95,1532101773,27,13.299409,442.5,put,22,3,2018-07-26 17:00:00
173,82.4,81.8,8.75,REGULAR,NFLX180727P00445000,USD,1532649600,0.9165047412109371,True,85.55,1532361543,45,11.393229,445.0,put,8,3,2018-07-26 17:00:00
174,86.95,85.65,0.0,REGULAR,NFLX180727P00447500,USD,1532649600,1.270023181152343,True,68.8,1531930481,19,0.0,447.5,put,4,3,2018-07-26 17:00:00
175,89.45,88.15,0.0,REGULAR,NFLX180727P00450000,USD,1532649600,1.294925400390624,True,80.68,1532011836,97,0.0,450.0,put,1,3,2018-07-26 17:00:00
176,91.95,90.65,0.0,REGULAR,NFLX180727P00452500,USD,1532649600,1.319339340820312,True,72.95,1531932897,13,0.0,452.5,put,10,3,2018-07-26 17:00:00
177,58.6,56.4,60.75,REGULAR,NFLX180727P00455000,USD,1532649600,1e-05,True,60.75,1531750110,1,121.743484,455.0,put,3,3,2018-07-26 17:00:00
178,96.85,95.75,0.0,REGULAR,NFLX180727P00457500,USD,1532649600,1.367678942871093,True,85.1,1532009852,0,0.0,457.5,put,4,3,2018-07-26 17:00:00
179,98.15,97.45,20.599998,REGULAR,NFLX180727P00460000,USD,1532649600,1.218265627441406,True,100.2,1532356513,0,25.879395,460.0,put,1,3,2018-07-26 17:00:00
180,101.95,100.65,0.0,REGULAR,NFLX180727P00462500,USD,1532649600,1.41479784790039,True,81.0,1532145367,10,0.0,462.5,put,1,3,2018-07-26 17:00:00
181,104.45,103.15,0.0,REGULAR,NFLX180727P00465000,USD,1532649600,1.43823523071289,True,83.5,1531929750,0,0.0,465.0,put,1,3,2018-07-26 17:00:00
182,106.95,105.65,0.0,REGULAR,NFLX180727P00467500,USD,1532649600,1.461184334716796,True,85.5,1532145367,7,0.0,467.5,put,29,3,2018-07-26 17:00:00
183,109.45,108.15,0.0,REGULAR,NFLX180727P00470000,USD,1532649600,1.484133438720703,True,93.35,1531922594,13,0.0,470.0,put,8,3,2018-07-26 17:00:00
184,114.45,113.15,0.0,REGULAR,NFLX180727P00475000,USD,1532649600,1.5292992285156242,True,93.15,1531845605,1,0.0,475.0,put,1,3,2018-07-26 17:00:00
185,119.45,118.15,0.0,REGULAR,NFLX180727P00480000,USD,1532649600,1.573488460693359,True,95.65,1531844845,10,0.0,480.0,put,10,3,2018-07-26 17:00:00
186,124.45,123.15,0.0,REGULAR,NFLX180727P00485000,USD,1532649600,1.6171894140625,True,108.85,1531854005,9,0.0,485.0,put,23,3,2018-07-26 17:00:00
187,129.3,128.2,0.0,REGULAR,NFLX180727P00490000,USD,1532649600,1.651368930664062,True,117.1,1532145367,11,0.0,490.0,put,12,3,2018-07-26 17:00:00
188,134.45,133.15,0.0,REGULAR,NFLX180727P00495000,USD,1532649600,1.701905787353515,True,119.05,1531921595,9,0.0,495.0,put,10,3,2018-07-26 17:00:00
189,139.45,138.15,0.0,REGULAR,NFLX180727P00500000,USD,1532649600,1.743165346679687,True,133.15,1532021060,5,0.0,500.0,put,6,3,2018-07-26 17:00:00
190,144.35,143.15,0.0,REGULAR,NFLX180727P00505000,USD,1532649600,1.7753917480468742,True,135.45,1532145367,8,0.0,505.0,put,1,3,2018-07-26 17:00:00
191,154.3,153.15,0.0,REGULAR,NFLX180727P00515000,USD,1532649600,1.850098405761718,True,151.4,1532145367,1,0.0,515.0,put,1,3,2018-07-26 17:00:00
192,159.45,158.15,0.0,REGULAR,NFLX180727P00520000,USD,1532649600,1.902588377685547,True,139.45,1532145367,0,0.0,520.0,put,15,3,2018-07-26 17:00:00
193,164.45,163.15,0.0,REGULAR,NFLX180727P00525000,USD,1532649600,1.9409182641601561,True,155.45,1532145367,0,0.0,525.0,put,6,3,2018-07-26 17:00:00
194,179.25,178.2,0.0,REGULAR,NFLX180727P00540000,USD,1532649600,2.038090842285156,True,170.2,1532145367,1,0.0,540.0,put,4,3,2018-07-26 17:00:00
195,189.3,188.2,0.0,REGULAR,NFLX180727P00550000,USD,1532649600,2.114750806884765,True,182.6,1532022504,0,0.0,550.0,put,2,3,2018-07-26 17:00:00
196,199.3,198.2,0.0,REGULAR,NFLX180727P00560000,USD,1532649600,2.184574851074218,True,189.7,1532145368,1,0.0,560.0,put,4,3,2018-07-26 17:00:00
197,219.45,218.15,0.0,REGULAR,NFLX180727P00580000,USD,1532649600,2.329105739746093,True,199.4,1531855784,0,0.0,580.0,put,12,3,2018-07-26 17:00:00
198,319.25,318.15,0.0,REGULAR,NFLX180727P00680000,USD,1532649600,2.893069173583984,True,308.9,1532145368,0,0.0,680.0,put,17,3,2018-07-26 17:00:00
199,339.25,338.2,0.0,REGULAR,NFLX180727P00700000,USD,1532649600,3.002443900146484,True,332.4,1532145368,0,0.0,700.0,put,39,3,2018-07-26 17:00:00
200,113.05,111.8,-18.29,REGULAR,NFLX180803C00250000,USD,1533254400,1e-05,True,108.86,1532361855,17,-14.384585,250.0,call,24,10,2018-08-02 17:00:00
201,88.1,87.4,-0.80000305,REGULAR,NFLX180803C00275000,USD,1533254400,1e-05,True,85.5,1532356544,4,-0.9270024,275.0,call,1,10,2018-08-02 17:00:00
202,123.3,118.6,107.16,REGULAR,NFLX180803C00280000,USD,1533254400,3.139162308349609,True,107.16,1529952316,2,100.0,280.0,call,0,10,2018-08-02 17:00:00
203,72.25,70.95,0.0,REGULAR,NFLX180803C00290000,USD,1533254400,1e-05,True,72.05,1532145328,0,0.0,290.0,call,4,10,2018-08-02 17:00:00
204,63.05,62.5,-8.299999,REGULAR,NFLX180803C00300000,USD,1533254400,1e-05,True,59.7,1532360242,40,-12.205881,300.0,call,25,10,2018-08-02 17:00:00
205,57.15,56.3,0.0,REGULAR,NFLX180803C00305000,USD,1533254400,1e-05,True,64.8,1532145328,0,0.0,305.0,call,1,10,2018-08-02 17:00:00
206,52.5,51.25,0.0,REGULAR,NFLX180803C00310000,USD,1533254400,1e-05,True,73.4,1532145328,5,0.0,310.0,call,5,10,2018-08-02 17:00:00
207,47.55,46.45,0.0,REGULAR,NFLX180803C00315000,USD,1533254400,1e-05,True,62.95,1531854410,25,0.0,315.0,call,25,10,2018-08-02 17:00:00
208,44.0,43.0,-4.8199997,REGULAR,NFLX180803C00320000,USD,1533254400,0.43530838134765604,True,39.05,1532354837,45,-10.987007,320.0,call,6,10,2018-08-02 17:00:00
209,38.5,38.05,-4.6499977,REGULAR,NFLX180803C00325000,USD,1533254400,0.290046162109374,True,36.7,1532357672,42,-11.2454605,325.0,call,17,10,2018-08-02 17:00:00
210,33.55,32.95,-4.049999,REGULAR,NFLX180803C00330000,USD,1533254400,0.270515107421875,True,31.75,1532369116,46,-11.312847,330.0,call,56,10,2018-08-02 17:00:00
211,28.9,28.55,-11.4,REGULAR,NFLX180803C00335000,USD,1533254400,0.29346409667968704,True,25.4,1532362488,24,-30.97826,335.0,call,4,10,2018-08-02 17:00:00
212,24.3,23.7,-1.5,REGULAR,NFLX180803C00340000,USD,1533254400,0.29029030029296804,True,22.0,1532368382,107,-6.382979,340.0,call,52,10,2018-08-02 17:00:00
213,21.95,21.5,-4.6000004,REGULAR,NFLX180803C00342500,USD,1533254400,0.278571667480468,True,18.9,1532365758,2,-19.574469,342.5,call,31,10,2018-08-02 17:00:00
214,20.3,20.0,-8.550001,REGULAR,NFLX180803C00345000,USD,1533254400,0.30982135498046803,True,18.05,1532364537,35,-32.14286,345.0,call,71,10,2018-08-02 17:00:00
215,18.05,17.5,-8.35,REGULAR,NFLX180803C00347500,USD,1533254400,0.29590547851562504,True,15.75,1532363314,11,-34.647305,347.5,call,15,10,2018-08-02 17:00:00
216,16.7,16.45,0.8600006,REGULAR,NFLX180803C00350000,USD,1533254400,0.323737231445312,True,16.6,1532371491,242,5.4637904,350.0,call,36,10,2018-08-02 17:00:00
217,14.6,14.35,-2.5300007,REGULAR,NFLX180803C00352500,USD,1533254400,0.30914997497558505,True,12.03,1532366606,67,-17.376379,352.5,call,39,10,2018-08-02 17:00:00
218,12.45,12.2,-0.4499998,REGULAR,NFLX180803C00355000,USD,1533254400,0.28955788574218705,True,12.55,1532371236,386,-3.4615371,355.0,call,114,10,2018-08-02 17:00:00
219,11.25,11.0,-1.2799996999999999,REGULAR,NFLX180803C00357500,USD,1533254400,0.305304798583984,True,10.75,1532370637,77,-10.640064,357.5,call,201,10,2018-08-02 17:00:00
220,9.5,9.3,-0.06000042,REGULAR,NFLX180803C00360000,USD,1533254400,0.293769269409179,True,9.5,1532371250,451,-0.62761945,360.0,call,561,10,2018-08-02 17:00:00
221,8.25,8.15,-0.12999916,REGULAR,NFLX180803C00362500,USD,1533254400,0.29700410034179603,True,8.27,1532371095,141,-1.5476090999999998,362.5,call,203,10,2018-08-02 17:00:00
222,7.55,7.35,-0.20000029,REGULAR,NFLX180803C00365000,USD,1533254400,0.31622998229980404,False,7.35,1532371490,422,-2.6490104,365.0,call,317,10,2018-08-02 17:00:00
223,5.95,5.8,-0.14000034,REGULAR,NFLX180803C00367500,USD,1533254400,0.296393754882812,False,6.16,1532371012,201,-2.2222276,367.5,call,424,10,2018-08-02 17:00:00
224,5.25,5.05,-0.40000009999999997,REGULAR,NFLX180803C00370000,USD,1533254400,0.30658652404785103,False,5.0,1532371253,676,-7.4074086999999995,370.0,call,1438,10,2018-08-02 17:00:00
225,4.45,4.25,-0.28999996,REGULAR,NFLX180803C00372500,USD,1533254400,0.30866169860839804,False,4.36,1532371232,233,-6.236558,372.5,call,147,10,2018-08-02 17:00:00
226,3.7,3.55,-0.26999998000000003,REGULAR,NFLX180803C00375000,USD,1533254400,0.308478594970703,False,3.6,1532371332,489,-6.9767437,375.0,call,363,10,2018-08-02 17:00:00
227,3.05,2.92,-0.54999995,REGULAR,NFLX180803C00377500,USD,1533254400,0.30823445678710903,False,2.95,1532370743,215,-15.714285,377.5,call,99,10,2018-08-02 17:00:00
228,2.51,2.41,-0.30999994000000003,REGULAR,NFLX180803C00380000,USD,1533254400,0.308844802246093,False,2.54,1532371175,1008,-10.877192,380.0,call,1095,10,2018-08-02 17:00:00
229,2.19,2.16,-0.3699999,REGULAR,NFLX180803C00382500,USD,1533254400,0.317267569580078,False,2.16,1532371576,192,-14.624502,382.5,call,168,10,2018-08-02 17:00:00
230,1.75,1.67,-0.41999996,REGULAR,NFLX180803C00385000,USD,1533254400,0.315558602294921,False,1.6,1532370594,358,-20.792078,385.0,call,276,10,2018-08-02 17:00:00
231,1.45,1.38,-0.5,REGULAR,NFLX180803C00387500,USD,1533254400,0.318488260498046,False,1.27,1532369054,79,-28.248587,387.5,call,248,10,2018-08-02 17:00:00
232,1.21,1.13,-0.30000007,REGULAR,NFLX180803C00390000,USD,1533254400,0.32227240234374904,False,1.18,1532371172,753,-20.270275,390.0,call,768,10,2018-08-02 17:00:00
233,1.02,0.9500000000000001,-0.32,REGULAR,NFLX180803C00392500,USD,1533254400,0.32703309692382804,False,0.93,1532371292,127,-25.599998,392.5,call,140,10,2018-08-02 17:00:00
234,0.84,0.78,-0.42000008,REGULAR,NFLX180803C00395000,USD,1533254400,0.32984068603515604,False,0.77,1532370203,469,-35.29412,395.0,call,37,10,2018-08-02 17:00:00
235,0.7000000000000001,0.64,-0.37,REGULAR,NFLX180803C00397500,USD,1533254400,0.333624827880859,False,0.58,1532367020,409,-38.947372,397.5,call,90,10,2018-08-02 17:00:00
236,0.61,0.54,-0.26999998000000003,REGULAR,NFLX180803C00400000,USD,1533254400,0.340826904296875,False,0.55,1532369137,1645,-32.926826,400.0,call,701,10,2018-08-02 17:00:00
237,0.53,0.48,-0.58000004,REGULAR,NFLX180803C00402500,USD,1533254400,0.34741863525390604,False,0.42,1532368367,312,-58.000004,402.5,call,21,10,2018-08-02 17:00:00
238,0.47000000000000003,0.43,-0.19,REGULAR,NFLX180803C00405000,USD,1533254400,0.35498691894531204,False,0.43,1532370594,595,-30.645163,405.0,call,30,10,2018-08-02 17:00:00
239,0.42,0.39,-0.39,REGULAR,NFLX180803C00407500,USD,1533254400,0.3632876171875,False,0.39,1532369678,147,-50.0,407.5,call,5,10,2018-08-02 17:00:00
240,0.36,0.33,-0.16,REGULAR,NFLX180803C00410000,USD,1533254400,0.36817038085937503,False,0.33,1532369678,679,-32.65306,410.0,call,154,10,2018-08-02 17:00:00
241,0.32,0.28,-0.27999997,REGULAR,NFLX180803C00412500,USD,1533254400,0.37500625,False,0.25,1532366738,176,-52.830185,412.5,call,45,10,2018-08-02 17:00:00
242,0.29,0.25,-0.22,REGULAR,NFLX180803C00415000,USD,1533254400,0.38330694824218703,False,0.25,1532369299,642,-46.80851,415.0,call,51,10,2018-08-02 17:00:00
243,0.26,0.24,-0.16000001,REGULAR,NFLX180803C00417500,USD,1533254400,0.39063109375,False,0.24,1532370587,229,-40.000004,417.5,call,38,10,2018-08-02 17:00:00
244,0.22,0.21,-0.14,REGULAR,NFLX180803C00420000,USD,1533254400,0.394049028320312,False,0.23,1532370924,478,-37.837837,420.0,call,120,10,2018-08-02 17:00:00
245,0.22,0.18,-0.26,REGULAR,NFLX180803C00422500,USD,1533254400,0.407232490234375,False,0.19,1532367144,62,-57.777775,422.5,call,7,10,2018-08-02 17:00:00
246,0.2,0.16,-0.16999999,REGULAR,NFLX180803C00425000,USD,1533254400,0.41455663574218704,False,0.18,1532370745,204,-48.571426,425.0,call,19,10,2018-08-02 17:00:00
247,0.18,0.15,-0.25,REGULAR,NFLX180803C00427500,USD,1533254400,0.42090422851562503,False,0.15,1532364768,135,-62.5,427.5,call,11,10,2018-08-02 17:00:00
248,0.17,0.13,-0.24,REGULAR,NFLX180803C00430000,USD,1533254400,0.43018147949218705,False,0.14,1532364768,173,-63.15789,430.0,call,28,10,2018-08-02 17:00:00
249,0.16,0.12,-0.45999998000000003,REGULAR,NFLX180803C00432500,USD,1533254400,0.43897045410156205,False,0.13,1532364768,37,-77.9661,432.5,call,21,10,2018-08-02 17:00:00
250,0.15,0.11,-0.11000001400000001,REGULAR,NFLX180803C00435000,USD,1533254400,0.44727115234375,False,0.16,1532356519,115,-40.74074,435.0,call,2,10,2018-08-02 17:00:00
251,0.13,0.1,-0.18,REGULAR,NFLX180803C00437500,USD,1533254400,0.45117736328125,False,0.15,1532356518,56,-54.545456,437.5,call,3,10,2018-08-02 17:00:00
252,0.13,0.08,-0.14999999,REGULAR,NFLX180803C00440000,USD,1533254400,0.46289599609375004,False,0.09,1532367200,176,-62.5,440.0,call,10,10,2018-08-02 17:00:00
253,0.12,0.08,-0.34,REGULAR,NFLX180803C00442500,USD,1533254400,0.46973186523437505,False,0.1,1532364728,43,-77.27273,442.5,call,17,10,2018-08-02 17:00:00
254,0.11,0.08,0.009999998000000001,REGULAR,NFLX180803C00445000,USD,1533254400,0.47559118164062403,False,0.13,1532356254,72,8.333332,445.0,call,1,10,2018-08-02 17:00:00
255,0.1,0.06,-0.22,REGULAR,NFLX180803C00447500,USD,1533254400,0.48145049804687506,False,0.13,1532356014,69,-62.857143,447.5,call,7,10,2018-08-02 17:00:00
256,0.1,0.06,-0.09999999400000001,REGULAR,NFLX180803C00450000,USD,1533254400,0.49219257812500006,False,0.09,1532371462,231,-52.631577,450.0,call,14,10,2018-08-02 17:00:00
257,0.25,0.09,0.0,REGULAR,NFLX180803C00452500,USD,1533254400,0.539067109375,False,0.21,1532017446,61,0.0,452.5,call,16,10,2018-08-02 17:00:00
258,0.17,0.09,0.0,REGULAR,NFLX180803C00455000,USD,1533254400,0.5312546875,False,0.18,1532020032,186,0.0,455.0,call,21,10,2018-08-02 17:00:00
259,0.07,0.06,-0.06,REGULAR,NFLX180803C00460000,USD,1533254400,0.5097705273437501,False,0.06,1532369359,100,-50.0,460.0,call,36,10,2018-08-02 17:00:00
260,0.06,0.04,-0.08,REGULAR,NFLX180803C00465000,USD,1533254400,0.51562984375,False,0.08,1532358199,51,-50.0,465.0,call,7,10,2018-08-02 17:00:00
261,0.06,0.04,-0.04,REGULAR,NFLX180803C00470000,USD,1533254400,0.5351608984375,False,0.07,1532358198,180,-36.363636,470.0,call,30,10,2018-08-02 17:00:00
262,0.05,0.03,-0.040000003,REGULAR,NFLX180803C00475000,USD,1533254400,0.5429733203125,False,0.06,1532358199,154,-40.000004,475.0,call,11,10,2018-08-02 17:00:00
263,0.04,0.02,-0.05,REGULAR,NFLX180803C00480000,USD,1533254400,0.54687953125,False,0.06,1532354104,105,-45.454548,480.0,call,2,10,2018-08-02 17:00:00
264,0.16,0.02,0.0,REGULAR,NFLX180803C00485000,USD,1533254400,0.63086306640625,False,0.15,1531943941,133,0.0,485.0,call,33,10,2018-08-02 17:00:00
265,0.04,0.0,-0.11,REGULAR,NFLX180803C00490000,USD,1533254400,0.5625043750000001,False,0.03,1532361966,50,-78.57143,490.0,call,1,10,2018-08-02 17:00:00
266,0.14,0.0,0.0,REGULAR,NFLX180803C00495000,USD,1533254400,0.6523472265625001,False,0.16,1531923043,39,0.0,495.0,call,1,10,2018-08-02 17:00:00
267,0.08,0.01,0.09,REGULAR,NFLX180803C00500000,USD,1533254400,0.6406285937499999,False,0.14,1532114960,460,180.0,500.0,call,2,10,2018-08-02 17:00:00
268,0.08,0.0,0.0,REGULAR,NFLX180803C00510000,USD,1533254400,0.6679720703125,False,0.07,1531936547,165,0.0,510.0,call,1,10,2018-08-02 17:00:00
269,0.13,0.0,0.0,REGULAR,NFLX180803C00520000,USD,1533254400,0.73633076171875,False,0.08,1531936533,180,0.0,520.0,call,19,10,2018-08-02 17:00:00
270,0.78,0.15,0.35000000000000003,REGULAR,NFLX180803C00530000,USD,1533254400,0.9785158398437501,False,0.35000000000000003,1531771044,30,77.77778,530.0,call,9,10,2018-08-02 17:00:00
271,0.08,0.0,0.0,REGULAR,NFLX180803C00540000,USD,1533254400,0.7656273437500001,False,0.05,1531923668,56,0.0,540.0,call,11,10,2018-08-02 17:00:00
272,0.1,0.0,0.0,REGULAR,NFLX180803C00550000,USD,1533254400,0.816408085937499,False,0.04,1531925006,79,0.0,550.0,call,10,10,2018-08-02 17:00:00
273,0.1,0.0,0.0,REGULAR,NFLX180803C00560000,USD,1533254400,0.847657773437499,False,0.03,1531835826,25,0.0,560.0,call,3,10,2018-08-02 17:00:00
274,0.02,0.01,-0.02,REGULAR,NFLX180803C00570000,USD,1533254400,0.789064609375,False,0.02,1532369448,65,-50.0,570.0,call,3,10,2018-08-02 17:00:00
275,0.21,0.0,0.14,REGULAR,NFLX180803C00580000,USD,1533254400,0.9765627343750001,False,0.14,1531762830,106,31.111113,580.0,call,2,10,2018-08-02 17:00:00
276,0.1,0.0,0.0,REGULAR,NFLX180803C00590000,USD,1533254400,0.9375006250000001,False,0.02,1531854744,4,0.0,590.0,call,4,10,2018-08-02 17:00:00
277,0.47000000000000003,0.02,0.62,REGULAR,NFLX180803C00600000,USD,1533254400,1.141605854492187,False,0.62,1530031483,58,100.0,600.0,call,0,10,2018-08-02 17:00:00
278,0.46,0.0,0.32,REGULAR,NFLX180803C00610000,USD,1533254400,1.165043237304687,False,0.32,1531150053,11,100.0,610.0,call,11,10,2018-08-02 17:00:00
279,0.04,0.0,0.0,REGULAR,NFLX180803C00620000,USD,1533254400,0.945313046875,False,0.01,1532025745,60,0.0,620.0,call,4,10,2018-08-02 17:00:00
280,0.02,0.01,0.020000001,REGULAR,NFLX180803P00240000,USD,1533254400,0.7578149218750001,False,0.05,1532352604,30,66.66667,240.0,put,7,10,2018-08-02 17:00:00
281,0.08,0.0,0.0,REGULAR,NFLX180803P00245000,USD,1533254400,0.7929708203125,False,0.04,1532145368,2,0.0,245.0,put,1,10,2018-08-02 17:00:00
282,0.09,0.11,0.0,REGULAR,NFLX180803P00250000,USD,1533254400,0.8359391406249991,False,0.05,1531845179,11,0.0,250.0,put,11,10,2018-08-02 17:00:00
283,0.45,0.0,0.1,REGULAR,NFLX180803P00255000,USD,1533254400,0.8808605664062491,False,0.1,1531230686,2,100.0,255.0,put,1,10,2018-08-02 17:00:00
284,0.46,0.0,0.16,REGULAR,NFLX180803P00260000,USD,1533254400,0.8398453515625001,False,0.16,1531154958,5,100.0,260.0,put,1,10,2018-08-02 17:00:00
285,0.11,0.0,0.0,REGULAR,NFLX180803P00270000,USD,1533254400,0.6328161718749999,False,0.04,1532012332,14,0.0,270.0,put,1,10,2018-08-02 17:00:00
286,0.12,0.0,0.0,REGULAR,NFLX180803P00275000,USD,1533254400,0.6035195898437501,False,0.12,1531836508,42,0.0,275.0,put,1,10,2018-08-02 17:00:00
287,0.06,0.0,-0.17,REGULAR,NFLX180803P00280000,USD,1533254400,0.5273484765625001,False,0.03,1532367845,8,-85.0,280.0,put,1,10,2018-08-02 17:00:00
288,0.14,0.0,0.0,REGULAR,NFLX180803P00285000,USD,1533254400,0.5429733203125,False,0.07,1532026337,2,0.0,285.0,put,1,10,2018-08-02 17:00:00
289,0.09,0.05,-0.02,REGULAR,NFLX180803P00290000,USD,1533254400,0.507817421875,False,0.05,1532369727,68,-28.571426,290.0,put,2,10,2018-08-02 17:00:00
290,0.1,0.07,0.18,REGULAR,NFLX180803P00295000,USD,1533254400,0.49414568359375005,False,0.28,1532352601,443,180.0,295.0,put,1,10,2018-08-02 17:00:00
291,0.12,0.1,-0.019999996000000003,REGULAR,NFLX180803P00300000,USD,1533254400,0.47070841796875,False,0.15,1532361012,761,-11.764703,300.0,put,96,10,2018-08-02 17:00:00
292,0.15,0.11,0.08,REGULAR,NFLX180803P00305000,USD,1533254400,0.44824770507812406,False,0.25,1532354238,309,38.095238,305.0,put,9,10,2018-08-02 17:00:00
293,0.18,0.15,-0.08,REGULAR,NFLX180803P00310000,USD,1533254400,0.42285733398437503,False,0.23,1532361810,322,-25.80645,310.0,put,7,10,2018-08-02 17:00:00
