,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
627,5.7,5.6,-0.2800002,REGULAR,EEM190118C00039000,USD,1547769600,0.24146266357421803,True,5.68,1532356029,1354,-4.69799,39.0,call,73,178,2019-01-17 16:00:00
628,4.9,4.8,-0.19999981,REGULAR,EEM190118C00040000,USD,1547769600,0.23084265258789002,True,4.9,1532359474,6618,-3.921565,40.0,call,3,178,2019-01-17 16:00:00
629,4.5,4.25,0.0,REGULAR,EEM190118C00041000,USD,1547769600,0.253303365478515,True,4.36,1531850654,1892,0.0,41.0,call,9,178,2019-01-17 16:00:00
630,3.7,3.5,0.39999986,REGULAR,EEM190118C00042000,USD,1547769600,0.234138518066406,True,3.6,1532116477,5513,12.499995,42.0,call,79,178,2019-01-17 16:00:00
631,2.73,2.71,-0.26,REGULAR,EEM190118C00043000,USD,1547769600,0.197761928710937,True,2.7,1532365457,18618,-8.783783,43.0,call,5,178,2019-01-17 16:00:00
632,2.14,2.12,-0.19999981,REGULAR,EEM190118C00044000,USD,1547769600,0.18885088500976502,False,2.15,1532356144,2584,-8.510631,44.0,call,8,178,2019-01-17 16:00:00
633,1.63,1.6099999999999999,-0.17999995,REGULAR,EEM190118C00045000,USD,1547769600,0.18091639404296803,False,1.6,1532362269,85361,-10.112356,45.0,call,2,178,2019-01-17 16:00:00
634,1.65,1.4100000000000001,0.0,REGULAR,EEM190118C00045500,USD,1547769600,0.198006066894531,False,1.33,1532023228,265,0.0,45.5,call,12,178,2019-01-17 16:00:00
635,1.3900000000000001,1.25,0.23000002,REGULAR,EEM190118C00046000,USD,1547769600,0.19031571411132803,False,1.32,1532115062,15446,21.10092,46.0,call,3,178,2019-01-17 16:00:00
636,1.19,1.05,-0.03999996,REGULAR,EEM190118C00046500,USD,1547769600,0.18628743408203102,False,1.1,1532105119,4561,-3.5087686,46.5,call,11,178,2019-01-17 16:00:00
637,1.0,0.87,0.040000020000000004,REGULAR,EEM190118C00047000,USD,1547769600,0.181404670410156,False,0.97,1532116010,12505,4.3010774,47.0,call,65,178,2019-01-17 16:00:00
638,0.85,0.73,0.17000002,REGULAR,EEM190118C00047500,USD,1547769600,0.17871915039062503,False,0.79,1532114298,698,27.41936,47.5,call,2,178,2019-01-17 16:00:00
639,0.71,0.62,0.100000024,REGULAR,EEM190118C00048000,USD,1547769600,0.175545354003906,False,0.66,1532100713,58676,17.857147,48.0,call,1,178,2019-01-17 16:00:00
640,0.6000000000000001,0.5,0.0,REGULAR,EEM190118C00048500,USD,1547769600,0.17383638671875,False,0.43,1532007598,3039,0.0,48.5,call,1,178,2019-01-17 16:00:00
641,0.49,0.4,0.0,REGULAR,EEM190118C00049000,USD,1547769600,0.170418452148437,False,0.35000000000000003,1532027656,18266,0.0,49.0,call,3,178,2019-01-17 16:00:00
642,0.4,0.31,0.00999999,REGULAR,EEM190118C00049500,USD,1547769600,0.1679770703125,False,0.35000000000000003,1532107831,545,2.9411738,49.5,call,51,178,2019-01-17 16:00:00
643,0.27,0.25,-0.060000002000000004,REGULAR,EEM190118C00050000,USD,1547769600,0.157234990234375,False,0.25,1532369795,50108,-19.35484,50.0,call,13,178,2019-01-17 16:00:00
644,0.22,0.2,-0.020000010000000002,REGULAR,EEM190118C00050500,USD,1547769600,0.1562584375,False,0.21,1532368455,5546,-8.695657,50.5,call,1,178,2019-01-17 16:00:00
645,0.18,0.16,-0.010000005000000001,REGULAR,EEM190118C00051000,USD,1547769600,0.156014299316406,False,0.17,1532366190,16615,-5.5555579999999996,51.0,call,45,178,2019-01-17 16:00:00
646,0.19,0.12,0.00999999,REGULAR,EEM190118C00051500,USD,1547769600,0.16529155029296802,False,0.16,1532113573,1268,6.6666603,51.5,call,164,178,2019-01-17 16:00:00
647,0.16,0.09,0.029999994000000002,REGULAR,EEM190118C00052000,USD,1547769600,0.16553568847656203,False,0.13,1532113849,14670,29.999992,52.0,call,2000,178,2019-01-17 16:00:00
648,0.14,0.07,0.009999998000000001,REGULAR,EEM190118C00052500,USD,1547769600,0.16748879394531202,False,0.1,1532113573,453,11.111108,52.5,call,163,178,2019-01-17 16:00:00
649,0.12,0.05,0.029999997,REGULAR,EEM190118C00053000,USD,1547769600,0.16846534667968702,False,0.08,1532095317,1812,59.999996,53.0,call,50,178,2019-01-17 16:00:00
650,0.1,0.02,0.07,REGULAR,EEM190118C00053500,USD,1547769600,0.168953623046875,False,0.07,1530556648,1143,100.0,53.5,call,11,178,2019-01-17 16:00:00
651,0.05,0.02,0.06,REGULAR,EEM190118C00054000,USD,1547769600,0.15528188476562502,False,0.06,1530548035,5554,100.0,54.0,call,3,178,2019-01-17 16:00:00
652,0.04,0.0,0.04,REGULAR,EEM190118C00054500,USD,1547769600,0.15430533203125002,False,0.04,1531339163,380,100.0,54.5,call,1,178,2019-01-17 16:00:00
653,0.04,0.0,0.02,REGULAR,EEM190118C00055000,USD,1547769600,0.1601646484375,False,0.03,1532111051,21935,200.0,55.0,call,226,178,2019-01-17 16:00:00
654,0.03,0.0,0.06,REGULAR,EEM190118C00056000,USD,1547769600,0.16407085937500002,False,0.06,1529419404,10906,100.0,56.0,call,0,178,2019-01-17 16:00:00
655,0.02,0.0,0.02,REGULAR,EEM190118C00057000,USD,1547769600,0.16407085937500002,False,0.02,1530124152,1583,100.0,57.0,call,7,178,2019-01-17 16:00:00
656,0.02,0.0,0.01,REGULAR,EEM190118C00058000,USD,1547769600,0.17383638671875,False,0.01,1529602505,33714,100.0,58.0,call,0,178,2019-01-17 16:00:00
657,0.02,0.0,0.02,REGULAR,EEM190118C00059000,USD,1547769600,0.18164880859375,False,0.02,0,933,100.0,59.0,call,0,178,2019-01-17 16:00:00
658,0.1,0.0,-0.01,REGULAR,EEM190118C00060000,USD,1547769600,0.24121852539062502,False,0.01,1532107539,11645,-50.0,60.0,call,10,178,2019-01-17 16:00:00
659,0.02,0.0,0.02,REGULAR,EEM190118C00061000,USD,1547769600,0.19922675781250002,False,0.02,0,224,100.0,61.0,call,0,178,2019-01-17 16:00:00
660,0.02,0.0,0.05,REGULAR,EEM190118C00062000,USD,1547769600,0.20703917968749902,False,0.05,0,880,100.0,62.0,call,0,178,2019-01-17 16:00:00
661,0.02,0.0,0.02,REGULAR,EEM190118C00063000,USD,1547769600,0.2148516015625,False,0.02,0,266,100.0,63.0,call,0,178,2019-01-17 16:00:00
662,0.02,0.0,0.03,REGULAR,EEM190118C00064000,USD,1547769600,0.22266402343749903,False,0.03,0,555,100.0,64.0,call,0,178,2019-01-17 16:00:00
663,0.02,0.0,0.02,REGULAR,EEM190118C00065000,USD,1547769600,0.2304764453125,False,0.02,0,1346,100.0,65.0,call,0,178,2019-01-17 16:00:00
664,0.02,0.0,0.17,REGULAR,EEM190118C00066000,USD,1547769600,0.23828886718749903,False,0.17,0,742,100.0,66.0,call,0,178,2019-01-17 16:00:00
665,0.02,0.0,0.27,REGULAR,EEM190118C00067000,USD,1547769600,0.2461012890625,False,0.27,0,64,100.0,67.0,call,0,178,2019-01-17 16:00:00
666,0.02,0.0,0.16,REGULAR,EEM190118C00068000,USD,1547769600,0.25391371093750004,False,0.16,0,40,100.0,68.0,call,0,178,2019-01-17 16:00:00
667,0.02,0.0,0.07,REGULAR,EEM190118C00069000,USD,1547769600,0.2617261328125,False,0.07,0,100,100.0,69.0,call,0,178,2019-01-17 16:00:00
668,0.02,0.0,0.01,REGULAR,EEM190118C00070000,USD,1547769600,0.26758544921875,False,0.01,0,308,100.0,70.0,call,0,178,2019-01-17 16:00:00
669,0.02,0.0,0.05,REGULAR,EEM190118C00071000,USD,1547769600,0.273444765625,False,0.05,0,113,100.0,71.0,call,0,178,2019-01-17 16:00:00
670,0.02,0.0,0.01,REGULAR,EEM190118C00076000,USD,1547769600,0.30860066406250003,False,0.01,0,210,100.0,76.0,call,0,178,2019-01-17 16:00:00
671,0.04,0.0,0.03,REGULAR,EEM190118P00020000,USD,1547769600,0.4882863671875,False,0.03,1530890355,2738,100.0,20.0,put,2,178,2019-01-17 16:00:00
672,0.04,0.0,0.11,REGULAR,EEM190118P00021000,USD,1547769600,0.46094289062500005,False,0.11,0,119,100.0,21.0,put,0,178,2019-01-17 16:00:00
673,0.04,0.0,0.1,REGULAR,EEM190118P00022000,USD,1547769600,0.4335994140625,False,0.1,0,882,100.0,22.0,put,0,178,2019-01-17 16:00:00
674,0.05,0.0,0.05,REGULAR,EEM190118P00023000,USD,1547769600,0.42188078124999995,False,0.05,0,262,100.0,23.0,put,0,178,2019-01-17 16:00:00
675,0.06,0.0,0.21,REGULAR,EEM190118P00024000,USD,1547769600,0.4062559375,False,0.21,0,72,100.0,24.0,put,0,178,2019-01-17 16:00:00
676,0.1,0.0,0.0,REGULAR,EEM190118P00025000,USD,1547769600,0.41309180664062406,False,0.06,1532021282,681,0.0,25.0,put,4,178,2019-01-17 16:00:00
677,0.1,0.05,0.25,REGULAR,EEM190118P00026000,USD,1547769600,0.38770143554687503,False,0.25,0,349,100.0,26.0,put,0,178,2019-01-17 16:00:00
678,0.15,0.06,0.17,REGULAR,EEM190118P00027000,USD,1547769600,0.389654541015625,False,0.17,1530198607,603,100.0,27.0,put,500,178,2019-01-17 16:00:00
679,0.15,0.06,0.1,REGULAR,EEM190118P00028000,USD,1547769600,0.36426416992187505,False,0.1,0,1071,100.0,28.0,put,0,178,2019-01-17 16:00:00
680,0.15,0.12,0.30000000000000004,REGULAR,EEM190118P00029000,USD,1547769600,0.3398503515625,False,0.30000000000000004,0,310,100.0,29.0,put,0,178,2019-01-17 16:00:00
681,0.2,0.1,-0.040000007000000004,REGULAR,EEM190118P00030000,USD,1547769600,0.33496758789062503,False,0.16,1532096724,4932,-20.000004,30.0,put,7250,178,2019-01-17 16:00:00
682,0.23,0.15,-0.09,REGULAR,EEM190118P00031000,USD,1547769600,0.32031929687499905,False,0.19,1532114876,15353,-32.14286,31.0,put,10,178,2019-01-17 16:00:00
683,0.26,0.21,0.26,REGULAR,EEM190118P00032000,USD,1547769600,0.30420617675781203,False,0.26,1531154231,19046,100.0,32.0,put,22,178,2019-01-17 16:00:00
684,0.31,0.24,0.0,REGULAR,EEM190118P00033000,USD,1547769600,0.292487543945312,False,0.33,1532014394,3384,0.0,33.0,put,1,178,2019-01-17 16:00:00
685,0.36,0.34,-0.030000001000000002,REGULAR,EEM190118P00034000,USD,1547769600,0.278571667480468,False,0.35000000000000003,1532359097,15214,-7.8947372,34.0,put,25,178,2019-01-17 16:00:00
686,0.46,0.39,-0.06999999,REGULAR,EEM190118P00035000,USD,1547769600,0.272468212890624,False,0.4,1532103064,56415,-14.893616,35.0,put,12,178,2019-01-17 16:00:00
687,0.53,0.52,-0.08000004000000001,REGULAR,EEM190118P00036000,USD,1547769600,0.258064060058593,False,0.53,1532359331,64560,-13.11476,36.0,put,21,178,2019-01-17 16:00:00
688,0.65,0.58,0.0,REGULAR,EEM190118P00037000,USD,1547769600,0.24903094726562502,False,0.73,1532012454,4824,0.0,37.0,put,180,178,2019-01-17 16:00:00
689,0.84,0.76,0.81,REGULAR,EEM190118P00038000,USD,1547769600,0.24561301269531202,False,0.81,1531757366,52232,85.26315,38.0,put,5,178,2019-01-17 16:00:00
690,0.9500000000000001,0.87,-0.12999994,REGULAR,EEM190118P00039000,USD,1547769600,0.22925575439453102,False,0.91,1532096736,23984,-12.499994,39.0,put,630,178,2019-01-17 16:00:00
691,1.16,1.15,0.089999914,REGULAR,EEM190118P00040000,USD,1547769600,0.220710917968749,False,1.17,1532368667,93347,8.333325,40.0,put,20,178,2019-01-17 16:00:00
692,1.38,1.27,-0.08000004000000001,REGULAR,EEM190118P00041000,USD,1547769600,0.20935849243164,False,1.28,1532098265,44966,-5.882356,41.0,put,2,178,2019-01-17 16:00:00
693,1.73,1.7000000000000002,0.11000001400000001,REGULAR,EEM190118P00042000,USD,1547769600,0.205574350585937,False,1.69,1532356097,30318,6.962026,42.0,put,20,178,2019-01-17 16:00:00
694,2.0,1.8599999999999999,0.0,REGULAR,EEM190118P00043000,USD,1547769600,0.19007157592773402,False,2.0,1531940932,30050,0.0,43.0,put,3,178,2019-01-17 16:00:00
695,2.42,2.2800000000000002,0.0,REGULAR,EEM190118P00044000,USD,1547769600,0.182137084960937,True,2.45,1531927337,40457,0.0,44.0,put,30,178,2019-01-17 16:00:00
696,2.91,2.8,0.0,REGULAR,EEM190118P00045000,USD,1547769600,0.17420259399414,True,3.21,1532025955,76792,0.0,45.0,put,13,178,2019-01-17 16:00:00
697,3.2,3.0,0.0,REGULAR,EEM190118P00045500,USD,1547769600,0.171639143066406,True,3.65,1532008267,647,0.0,45.5,put,388,178,2019-01-17 16:00:00
698,3.65,3.5,3.41,REGULAR,EEM190118P00046000,USD,1547769600,0.18152673950195303,True,3.41,1531160439,20680,100.0,46.0,put,1,178,2019-01-17 16:00:00
699,4.1,3.8,4.2,REGULAR,EEM190118P00046500,USD,1547769600,0.190559852294921,True,4.2,1530890372,7510,100.0,46.5,put,16,178,2019-01-17 16:00:00
700,4.65,4.05,4.9,REGULAR,EEM190118P00047000,USD,1547769600,0.20789366333007803,True,4.9,1530808242,27520,100.0,47.0,put,108,178,2019-01-17 16:00:00
701,4.5,4.3,0.0,REGULAR,EEM190118P00047500,USD,1547769600,0.157234990234375,True,4.5,1531934069,1401,0.0,47.5,put,1,178,2019-01-17 16:00:00
702,4.95,4.65,0.0,REGULAR,EEM190118P00048000,USD,1547769600,0.162361892089843,True,5.35,1532007194,8019,0.0,48.0,put,2,178,2019-01-17 16:00:00
703,5.5,5.4,0.48000002,REGULAR,EEM190118P00048500,USD,1547769600,0.178230874023437,True,5.43,1532356113,2738,9.69697,48.5,put,1,178,2019-01-17 16:00:00
704,6.6,5.5,5.92,REGULAR,EEM190118P00049000,USD,1547769600,0.250129569091796,True,5.92,1531756483,484,93.968254,49.0,put,5,178,2019-01-17 16:00:00
705,6.3,5.7,0.0,REGULAR,EEM190118P00049500,USD,1547769600,0.17310397216796802,True,6.75,1532008256,341,0.0,49.5,put,10,178,2019-01-17 16:00:00
706,6.75,6.15,0.0,REGULAR,EEM190118P00050000,USD,1547769600,0.17530121582031202,True,7.2,1532008333,28628,0.0,50.0,put,2,178,2019-01-17 16:00:00
707,7.85,6.4,8.05,REGULAR,EEM190118P00050500,USD,1547769600,0.25586681640625003,True,8.05,1530559587,5436,100.0,50.5,put,3,178,2019-01-17 16:00:00
708,8.45,7.2,8.3,REGULAR,EEM190118P00051000,USD,1547769600,0.276130285644531,True,8.3,1530811061,10769,100.0,51.0,put,3,178,2019-01-17 16:00:00
709,10.4,5.7,6.2,REGULAR,EEM190118P00051500,USD,1547769600,0.423955955810546,True,6.2,0,159,100.0,51.5,put,0,178,2019-01-17 16:00:00
710,9.35,7.2,0.0,REGULAR,EEM190118P00052000,USD,1547769600,0.284064776611328,True,8.8,1532022618,346,0.0,52.0,put,2,178,2019-01-17 16:00:00
711,10.4,7.25,6.35,REGULAR,EEM190118P00052500,USD,1547769600,0.350836569824218,True,6.35,0,489,100.0,52.5,put,0,178,2019-01-17 16:00:00
712,10.95,7.65,8.0,REGULAR,EEM190118P00053000,USD,1547769600,0.36524072265625,True,8.0,0,325,100.0,53.0,put,0,178,2019-01-17 16:00:00
713,12.05,8.15,7.9,REGULAR,EEM190118P00053500,USD,1547769600,0.43262286132812505,True,7.9,0,105,100.0,53.5,put,0,178,2019-01-17 16:00:00
714,12.1,8.75,8.35,REGULAR,EEM190118P00054000,USD,1547769600,0.39868765380859306,True,8.35,0,73,100.0,54.0,put,0,178,2019-01-17 16:00:00
715,12.6,9.25,8.4,REGULAR,EEM190118P00054500,USD,1547769600,0.40772076660156203,True,8.4,0,78,100.0,54.5,put,0,178,2019-01-17 16:00:00
716,12.65,10.25,11.33,REGULAR,EEM190118P00055000,USD,1547769600,0.36939107177734304,True,11.33,1531425117,249,100.0,55.0,put,5,178,2019-01-17 16:00:00
717,14.0,10.75,9.25,REGULAR,EEM190118P00056000,USD,1547769600,0.423589748535156,True,9.25,0,78,100.0,56.0,put,0,178,2019-01-17 16:00:00
718,15.75,11.1,10.2,REGULAR,EEM190118P00057000,USD,1547769600,0.514897429199218,True,10.2,0,0,100.0,57.0,put,0,178,2019-01-17 16:00:00
719,16.75,12.1,12.46,REGULAR,EEM190118P00058000,USD,1547769600,0.531742963867187,True,12.46,0,0,100.0,58.0,put,0,178,2019-01-17 16:00:00
720,17.75,13.1,14.15,REGULAR,EEM190118P00059000,USD,1547769600,0.548100222167968,True,14.15,0,0,100.0,59.0,put,0,178,2019-01-17 16:00:00
721,18.75,14.1,15.7,REGULAR,EEM190118P00060000,USD,1547769600,0.563725065917968,True,15.7,1529334607,0,100.0,60.0,put,0,178,2019-01-17 16:00:00
722,19.75,15.1,15.45,REGULAR,EEM190118P00061000,USD,1547769600,0.579105771484375,True,15.45,0,0,100.0,61.0,put,0,178,2019-01-17 16:00:00
723,21.75,17.0,17.0,REGULAR,EEM190118P00063000,USD,1547769600,0.608402353515625,True,17.0,0,0,100.0,63.0,put,0,178,2019-01-17 16:00:00
724,22.75,18.0,16.65,REGULAR,EEM190118P00064000,USD,1547769600,0.6225623681640621,True,16.65,0,0,100.0,64.0,put,0,178,2019-01-17 16:00:00
725,34.25,32.1,30.75,REGULAR,EEM190118P00077000,USD,1547769600,0.584476811523437,True,30.75,0,0,100.0,77.0,put,0,178,2019-01-17 16:00:00
726,20.1,17.7,19.6,REGULAR,EEM190315C00025000,USD,1552608000,0.6872589868164061,True,19.6,1529334414,1,100.0,25.0,call,0,234,2019-03-14 17:00:00
727,15.25,12.85,16.03,REGULAR,EEM190315C00030000,USD,1552608000,0.53320779296875,True,16.03,0,9,100.0,30.0,call,0,234,2019-03-14 17:00:00
728,9.7,9.15,13.8,REGULAR,EEM190315C00035000,USD,1552608000,0.31714550048828105,True,13.8,0,7,100.0,35.0,call,0,234,2019-03-14 17:00:00
729,10.95,6.3,11.3,REGULAR,EEM190315C00036000,USD,1552608000,0.507817421875,True,11.3,0,1,100.0,36.0,call,0,234,2019-03-14 17:00:00
730,10.0,5.35,9.7,REGULAR,EEM190315C00037000,USD,1552608000,0.47681187255859303,True,9.7,0,2,100.0,37.0,call,0,234,2019-03-14 17:00:00
731,7.3,6.95,0.0,REGULAR,EEM190315C00038000,USD,1552608000,0.294440649414062,True,7.08,1531849320,404,0.0,38.0,call,60,234,2019-03-14 17:00:00
732,6.25,5.8,8.7,REGULAR,EEM190315C00039000,USD,1552608000,0.26074958007812504,True,8.7,0,70,100.0,39.0,call,0,234,2019-03-14 17:00:00
733,5.45,5.0,5.6,REGULAR,EEM190315C00040000,USD,1552608000,0.247932325439453,True,5.6,1531153534,324,100.0,40.0,call,2,234,2019-03-14 17:00:00
734,4.8,4.5,0.0,REGULAR,EEM190315C00041000,USD,1552608000,0.24463645996093702,True,4.6,1531931530,173,0.0,41.0,call,1,234,2019-03-14 17:00:00
735,3.8,3.5,3.35,REGULAR,EEM190315C00042000,USD,1552608000,0.211921943359374,True,3.35,1530551725,98,100.0,42.0,call,30,234,2019-03-14 17:00:00
736,3.4,3.15,0.0,REGULAR,EEM190315C00043000,USD,1552608000,0.22119919433593702,True,2.95,1532007001,152,0.0,43.0,call,15,234,2019-03-14 17:00:00
737,2.54,2.46,0.1500001,REGULAR,EEM190315C00044000,USD,1552608000,0.19348951049804602,False,2.52,1532371219,8,6.3291183,44.0,call,10,234,2019-03-14 17:00:00
738,2.04,1.97,-0.099999905,REGULAR,EEM190315C00045000,USD,1552608000,0.18763019409179602,False,2.0,1532362127,4165,-4.7619004,45.0,call,80,234,2019-03-14 17:00:00
739,1.5899999999999999,1.51,-0.049999952,REGULAR,EEM190315C00046000,USD,1552608000,0.181160532226562,False,1.58,1532360535,932,-3.0674818,46.0,call,1,234,2019-03-14 17:00:00
740,1.22,1.15,0.05999994300000001,REGULAR,EEM190315C00047000,USD,1552608000,0.17603363037109301,False,1.17,1532366651,6856,5.4054003,47.0,call,12,234,2019-03-14 17:00:00
741,0.91,0.85,-0.11000001400000001,REGULAR,EEM190315C00048000,USD,1552608000,0.171150866699218,False,0.87,1532362127,12099,-11.224491,48.0,call,51,234,2019-03-14 17:00:00
742,0.78,0.63,0.0,REGULAR,EEM190315C00049000,USD,1552608000,0.17786466674804602,False,0.64,1531921676,2048,0.0,49.0,call,4,234,2019-03-14 17:00:00
743,0.48,0.44,-0.08000001,REGULAR,EEM190315C00050000,USD,1552608000,0.163826721191406,False,0.47000000000000003,1532360551,1462,-14.545457,50.0,call,3,234,2019-03-14 17:00:00
744,0.42,0.29,0.0,REGULAR,EEM190315C00051000,USD,1552608000,0.171639143066406,False,0.29,1532030225,5072,0.0,51.0,call,5,234,2019-03-14 17:00:00
745,0.33,0.17,0.010000005000000001,REGULAR,EEM190315C00052000,USD,1552608000,0.173348110351562,False,0.23,1532095287,740,4.545457,52.0,call,70,234,2019-03-14 17:00:00
746,0.25,0.11,0.25,REGULAR,EEM190315C00053000,USD,1552608000,0.173592248535156,False,0.25,1529610929,161,100.0,53.0,call,0,234,2019-03-14 17:00:00
747,0.18,0.04,0.1,REGULAR,EEM190315C00054000,USD,1552608000,0.172371557617187,False,0.1,1531767024,17641,83.333336,54.0,call,13,234,2019-03-14 17:00:00
748,0.13,0.01,0.0,REGULAR,EEM190315C00055000,USD,1552608000,0.171395004882812,False,0.05,1532028018,2049,0.0,55.0,call,250,234,2019-03-14 17:00:00
749,0.06,0.01,0.06,REGULAR,EEM190315C00056000,USD,1552608000,0.15821154296875,False,0.06,1531402394,13,100.0,56.0,call,6,234,2019-03-14 17:00:00
750,0.13,0.0,0.1,REGULAR,EEM190315C00057000,USD,1552608000,0.19190261230468703,False,0.1,1529329574,85,100.0,57.0,call,0,234,2019-03-14 17:00:00
751,0.04,0.0,0.07,REGULAR,EEM190315C00058000,USD,1552608000,0.16602396484375,False,0.07,1529416017,35,100.0,58.0,call,0,234,2019-03-14 17:00:00
752,0.03,0.0,0.05,REGULAR,EEM190315C00059000,USD,1552608000,0.1679770703125,False,0.05,1529686612,501,100.0,59.0,call,0,234,2019-03-14 17:00:00
753,0.11,0.0,0.06,REGULAR,EEM190315C00060000,USD,1552608000,0.21387504882812503,False,0.06,0,62,100.0,60.0,call,0,234,2019-03-14 17:00:00
754,0.02,0.0,0.33,REGULAR,EEM190315C00061000,USD,1552608000,0.17383638671875,False,0.33,0,1,100.0,61.0,call,0,234,2019-03-14 17:00:00
755,0.02,0.0,0.02,REGULAR,EEM190315C00064000,USD,1552608000,0.195320546875,False,0.02,1529427549,10,100.0,64.0,call,0,234,2019-03-14 17:00:00
756,0.02,0.0,0.27,REGULAR,EEM190315C00065000,USD,1552608000,0.203132968749999,False,0.27,0,5,100.0,65.0,call,0,234,2019-03-14 17:00:00
757,0.02,0.0,0.05,REGULAR,EEM190315C00075000,USD,1552608000,0.2617261328125,False,0.05,0,69,100.0,75.0,call,0,234,2019-03-14 17:00:00
758,0.17,0.04,0.17,REGULAR,EEM190315P00025000,USD,1552608000,0.39649041015625003,False,0.17,1530802827,229,100.0,25.0,put,80,234,2019-03-14 17:00:00
759,0.35000000000000003,0.2,0.44,REGULAR,EEM190315P00030000,USD,1552608000,0.3320379296875,False,0.44,1530125596,1045,100.0,30.0,put,1,234,2019-03-14 17:00:00
760,0.65,0.61,-0.08000004000000001,REGULAR,EEM190315P00035000,USD,1552608000,0.26563234375,False,0.64,1532370088,42048,-11.111115999999999,35.0,put,39,234,2019-03-14 17:00:00
761,0.88,0.68,0.76,REGULAR,EEM190315P00036000,USD,1552608000,0.269782692871093,False,0.76,1531153445,32175,100.0,36.0,put,2,234,2019-03-14 17:00:00
762,0.91,0.86,-0.11000001400000001,REGULAR,EEM190315P00037000,USD,1552608000,0.24756611816406202,False,0.9,1532370088,32793,-10.89109,37.0,put,33,234,2019-03-14 17:00:00
763,1.06,0.9,0.0,REGULAR,EEM190315P00038000,USD,1552608000,0.237312314453124,False,1.06,1532007001,12586,0.0,38.0,put,1,234,2019-03-14 17:00:00
764,1.26,1.1,0.0,REGULAR,EEM190315P00039000,USD,1552608000,0.22925575439453102,False,1.34,1532012454,26012,0.0,39.0,put,75,234,2019-03-14 17:00:00
765,1.48,1.29,-0.21000004,REGULAR,EEM190315P00040000,USD,1552608000,0.22022264160156202,False,1.3900000000000001,1532113391,43265,-13.125002,40.0,put,1,234,2019-03-14 17:00:00
766,1.79,1.74,0.09000003000000001,REGULAR,EEM190315P00041000,USD,1552608000,0.215584016113281,False,1.76,1532369505,16948,5.3892236,41.0,put,1,234,2019-03-14 17:00:00
767,2.11,2.06,-0.21000004,REGULAR,EEM190315P00042000,USD,1552608000,0.208137801513671,False,2.08,1532371183,59291,-9.170307,42.0,put,193,234,2019-03-14 17:00:00
768,2.5300000000000002,2.38,2.44,REGULAR,EEM190315P00043000,USD,1552608000,0.20447572875976502,False,2.44,1531765344,34749,91.729324,43.0,put,46,234,2019-03-14 17:00:00
769,2.86,2.56,-0.16000009,REGULAR,EEM190315P00044000,USD,1552608000,0.190559852294921,True,2.7199999999999998,1532113391,24861,-5.5555579999999996,44.0,put,1,234,2019-03-14 17:00:00
770,3.4,2.95,-0.03999996,REGULAR,EEM190315P00045000,USD,1552608000,0.18763019409179602,True,3.25,1532094155,4928,-1.2158043,45.0,put,5,234,2019-03-14 17:00:00
771,4.0,3.9,-0.15999985,REGULAR,EEM190315P00046000,USD,1552608000,0.184822604980468,True,3.94,1532354289,12333,-3.9024353,46.0,put,3,234,2019-03-14 17:00:00
772,4.95,4.3,4.5,REGULAR,EEM190315P00047000,USD,1552608000,0.20484193603515602,True,4.5,1531769728,9427,90.0,47.0,put,1,234,2019-03-14 17:00:00
773,5.25,4.8,0.0,REGULAR,EEM190315P00048000,USD,1552608000,0.16931983032226502,True,5.37,1532022296,514,0.0,48.0,put,80,234,2019-03-14 17:00:00
774,6.4,5.75,4.55,REGULAR,EEM190315P00049000,USD,1552608000,0.20142400146484302,True,4.55,0,3578,100.0,49.0,put,0,234,2019-03-14 17:00:00
775,7.3,6.5,7.75,REGULAR,EEM190315P00050000,USD,1552608000,0.21021297607421802,True,7.75,1530544603,783,100.0,50.0,put,5,234,2019-03-14 17:00:00
776,8.2,7.4,5.5,REGULAR,EEM190315P00051000,USD,1552608000,0.217537121582031,True,5.5,0,29,100.0,51.0,put,0,234,2019-03-14 17:00:00
777,10.1,6.75,6.5,REGULAR,EEM190315P00052000,USD,1552608000,0.31507032592773404,True,6.5,0,116,100.0,52.0,put,0,234,2019-03-14 17:00:00
778,11.55,7.15,7.3,REGULAR,EEM190315P00053000,USD,1552608000,0.36939107177734304,True,7.3,0,1,100.0,53.0,put,0,234,2019-03-14 17:00:00
779,12.1,8.75,7.3,REGULAR,EEM190315P00054000,USD,1552608000,0.34815104980468703,True,7.3,0,79,100.0,54.0,put,0,234,2019-03-14 17:00:00
780,12.65,10.3,9.05,REGULAR,EEM190315P00055000,USD,1552608000,0.322760678710937,True,9.05,0,1585,100.0,55.0,put,0,234,2019-03-14 17:00:00
781,13.65,11.25,8.9,REGULAR,EEM190315P00056000,USD,1552608000,0.337164831542968,True,8.9,0,99,100.0,56.0,put,0,234,2019-03-14 17:00:00
782,15.0,12.2,11.9,REGULAR,EEM190315P00057000,USD,1552608000,0.38428350097656205,True,11.9,0,73,100.0,57.0,put,0,234,2019-03-14 17:00:00
783,16.75,12.0,10.5,REGULAR,EEM190315P00058000,USD,1552608000,0.464360825195312,True,10.5,0,0,100.0,58.0,put,0,234,2019-03-14 17:00:00
