,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
468,6.65,5.0,0.0,REGULAR,FXI181221P00048000,USD,1545350400,0.25977302734375,True,6.6,1531326289,0,0.0,48.0,put,13,157,2018-12-20 16:00:00
469,7.9,6.55,0.0,REGULAR,FXI181221P00050000,USD,1545350400,0.20069158691406203,True,8.45,1530330509,1,0.0,50.0,put,1,157,2018-12-20 16:00:00
470,30.55,27.65,0.0,REGULAR,FXI190118C00015000,USD,1547769600,1.3671906640625,True,31.26,1529345759,5,0.0,15.0,call,18,185,2019-01-17 16:00:00
471,26.45,25.75,0.0,REGULAR,FXI190118C00020000,USD,1547769600,1.4230985876464841,True,25.84,1513800447,0,0.0,20.0,call,135,185,2019-01-17 16:00:00
472,23.35,23.0,0.0,REGULAR,FXI190118C00023000,USD,1547769600,1.231937434082031,True,19.1,1500558934,0,0.0,23.0,call,1,185,2019-01-17 16:00:00
473,21.95,18.55,0.0,REGULAR,FXI190118C00024000,USD,1547769600,0.8618177880859371,True,22.24,1529348075,15,0.0,24.0,call,24,185,2019-01-17 16:00:00
474,22.1,21.3,0.0,REGULAR,FXI190118C00025000,USD,1547769600,1.1875040625,True,21.77,1510855543,0,0.0,25.0,call,1,185,2019-01-17 16:00:00
475,19.95,16.55,0.0,REGULAR,FXI190118C00026000,USD,1547769600,0.7705101074218751,True,20.2,1529348521,0,0.0,26.0,call,200,185,2019-01-17 16:00:00
476,15.0,14.4,0.0,REGULAR,FXI190118C00028000,USD,1547769600,0.46729048339843704,True,15.5,1530033508,12,0.0,28.0,call,2,185,2019-01-17 16:00:00
477,18.0,16.4,0.0,REGULAR,FXI190118C00029000,USD,1547769600,0.902833002929687,True,16.82,1513800404,0,0.0,29.0,call,45,185,2019-01-17 16:00:00
478,14.8,11.6,0.0,REGULAR,FXI190118C00030000,USD,1547769600,0.6794465649414061,True,13.1,1531242956,31,0.0,30.0,call,1,185,2019-01-17 16:00:00
479,14.95,11.85,0.0,REGULAR,FXI190118C00031000,USD,1547769600,0.587162331542968,True,15.25,1529348349,2,0.0,31.0,call,64,185,2019-01-17 16:00:00
480,12.5,9.2,0.0,REGULAR,FXI190118C00032000,USD,1547769600,0.561527822265625,True,11.2,1530033337,2,0.0,32.0,call,2,185,2019-01-17 16:00:00
481,11.65,8.95,0.0,REGULAR,FXI190118C00033000,USD,1547769600,0.54138642211914,True,10.45,1531150280,608,0.0,33.0,call,1,185,2019-01-17 16:00:00
482,10.85,7.85,0.0,REGULAR,FXI190118C00034000,USD,1547769600,0.5258836474609371,True,8.43,1531333240,24,0.0,34.0,call,2,185,2019-01-17 16:00:00
483,11.1,8.05,0.0,REGULAR,FXI190118C00035000,USD,1547769600,0.618289949951172,True,11.25,1529348521,48,0.0,35.0,call,95,185,2019-01-17 16:00:00
484,7.75,7.3,0.0,REGULAR,FXI190118C00036000,USD,1547769600,0.331305515136718,True,7.5,1531409748,986,0.0,36.0,call,10,185,2019-01-17 16:00:00
485,6.8,6.6,0.0,REGULAR,FXI190118C00037000,USD,1547769600,0.30420617675781203,True,6.68,1531405741,1718,0.0,37.0,call,1,185,2019-01-17 16:00:00
486,5.95,5.75,0.069999695,REGULAR,FXI190118C00038000,USD,1547769600,0.286872365722656,True,5.85,1531498732,6721,1.2110674,38.0,call,1,185,2019-01-17 16:00:00
487,4.7,4.5,0.0,REGULAR,FXI190118C00039000,USD,1547769600,0.22852333984375,True,4.45,1530551635,3405,0.0,39.0,call,1813,185,2019-01-17 16:00:00
488,4.4,4.25,-0.19000006,REGULAR,FXI190118C00040000,USD,1547769600,0.25904061279296803,True,4.21,1531493701,4537,-4.318183,40.0,call,6,185,2019-01-17 16:00:00
489,3.7,3.6,0.0,REGULAR,FXI190118C00041000,USD,1547769600,0.247321979980468,True,3.85,1531155190,792,0.0,41.0,call,9,185,2019-01-17 16:00:00
490,3.05,2.99,0.00999999,REGULAR,FXI190118C00042000,USD,1547769600,0.23584748535156203,True,2.98,1531499231,13359,0.3367,42.0,call,5,185,2019-01-17 16:00:00
491,2.5,2.44,-0.049999952,REGULAR,FXI190118C00043000,USD,1547769600,0.22852333984375,False,2.45,1531498783,4612,-1.9999981,43.0,call,41,185,2019-01-17 16:00:00
492,1.99,1.9500000000000002,0.1500001,REGULAR,FXI190118C00044000,USD,1547769600,0.219978503417968,False,1.9500000000000002,1531510246,14070,8.333339,44.0,call,336,185,2019-01-17 16:00:00
493,1.57,1.53,-0.06000006200000001,REGULAR,FXI190118C00045000,USD,1547769600,0.21387504882812503,False,1.54,1531509819,9516,-3.7500038,45.0,call,241,185,2019-01-17 16:00:00
494,1.24,1.19,0.0,REGULAR,FXI190118C00046000,USD,1547769600,0.21082332153320302,False,1.19,1531419449,2623,0.0,46.0,call,30,185,2019-01-17 16:00:00
495,0.96,0.92,-0.06999999,REGULAR,FXI190118C00047000,USD,1547769600,0.207527456054687,False,0.91,1531507184,11730,-7.142856,47.0,call,35,185,2019-01-17 16:00:00
496,0.73,0.7000000000000001,-0.030000031000000003,REGULAR,FXI190118C00048000,USD,1547769600,0.204353659667968,False,0.7000000000000001,1531499231,20261,-4.109593,48.0,call,5,185,2019-01-17 16:00:00
497,0.56,0.52,-0.07000005000000001,REGULAR,FXI190118C00049000,USD,1547769600,0.203377106933593,False,0.53,1531506949,15977,-11.666675,49.0,call,500,185,2019-01-17 16:00:00
498,0.41000000000000003,0.38,0.0,REGULAR,FXI190118C00050000,USD,1547769600,0.200203310546874,False,0.44,1531403889,9439,0.0,50.0,call,101,185,2019-01-17 16:00:00
499,0.32,0.29,0.0,REGULAR,FXI190118C00051000,USD,1547769600,0.20166813964843702,False,0.34,1531239366,6336,0.0,51.0,call,6,185,2019-01-17 16:00:00
500,0.30000000000000004,0.21,0.00999999,REGULAR,FXI190118C00052000,USD,1547769600,0.21289849609375,False,0.29,1530624915,807,3.571425,52.0,call,8,185,2019-01-17 16:00:00
501,0.13,0.1,-0.009999998000000001,REGULAR,FXI190118C00055000,USD,1547769600,0.211921943359374,False,0.12,1531500361,21654,-7.6923065,55.0,call,2,185,2019-01-17 16:00:00
502,0.12,0.07,0.0,REGULAR,FXI190118C00056000,USD,1547769600,0.22022264160156202,False,0.13,1529943027,751,0.0,56.0,call,3,185,2019-01-17 16:00:00
503,0.1,0.05,0.0,REGULAR,FXI190118C00057000,USD,1547769600,0.22364057617187402,False,0.08,1530106229,3403,0.0,57.0,call,10,185,2019-01-17 16:00:00
504,0.08,0.04,0.0,REGULAR,FXI190118C00058000,USD,1547769600,0.22559368164062502,False,0.08,1530022541,84,0.0,58.0,call,5,185,2019-01-17 16:00:00
505,0.06,0.03,0.0,REGULAR,FXI190118C00059000,USD,1547769600,0.22559368164062502,False,0.07,1529934156,98,0.0,59.0,call,4,185,2019-01-17 16:00:00
506,0.08,0.05,0.0,REGULAR,FXI190118C00060000,USD,1547769600,0.245124736328125,False,0.07,1529589033,3984,0.0,60.0,call,55,185,2019-01-17 16:00:00
507,0.24,0.14,0.0,REGULAR,FXI190118C00061000,USD,1547769600,0.310553769531249,False,0.19,1524771149,5120,0.0,61.0,call,20,185,2019-01-17 16:00:00
508,0.35000000000000003,0.12,0.0,REGULAR,FXI190118C00062000,USD,1547769600,0.347662773437499,False,0.30000000000000004,1523539801,65,0.0,62.0,call,1,185,2019-01-17 16:00:00
509,0.04,0.0,0.0,REGULAR,FXI190118C00063000,USD,1547769600,0.24707784179687503,False,0.03,1530024484,130,0.0,63.0,call,100,185,2019-01-17 16:00:00
510,0.39,0.29,-0.45,REGULAR,FXI190118C00064000,USD,1547769600,0.377691770019531,False,0.59,1518706147,81,-76.27119,64.0,call,10,185,2019-01-17 16:00:00
511,0.14,0.07,0.0,REGULAR,FXI190118C00065000,USD,1547769600,0.318366191406249,False,0.11,1524062281,57,0.0,65.0,call,23,185,2019-01-17 16:00:00
512,0.89,0.53,-0.03999996,REGULAR,FXI190118C00066000,USD,1547769600,0.48730981445312505,False,0.74,1517583051,9,-5.1282005,66.0,call,2,185,2019-01-17 16:00:00
513,1.03,0.85,0.0,REGULAR,FXI190118C00067000,USD,1547769600,0.50586431640625,False,0.7000000000000001,1517028603,6,0.0,67.0,call,3,185,2019-01-17 16:00:00
514,0.22,0.14,-0.47000003,REGULAR,FXI190118C00068000,USD,1547769600,0.37305314453125,False,0.19,1518463961,6,-247.36844,68.0,call,1,185,2019-01-17 16:00:00
515,0.19,0.12,-0.42,REGULAR,FXI190118C00069000,USD,1547769600,0.372076591796875,False,0.16,1518468009,16,-262.5,69.0,call,9,185,2019-01-17 16:00:00
516,0.06,0.0,0.0,REGULAR,FXI190118C00070000,USD,1547769600,0.318366191406249,False,0.04,1527011201,66,0.0,70.0,call,1,185,2019-01-17 16:00:00
517,0.14,0.09,-0.060000002000000004,REGULAR,FXI190118C00071000,USD,1547769600,0.36914693359375,False,0.35000000000000003,1518013839,4,-17.142859,71.0,call,4,185,2019-01-17 16:00:00
518,0.12,0.07,-0.01000002,REGULAR,FXI190118C00072000,USD,1547769600,0.36817038085937503,False,0.35000000000000003,1518013802,6,-2.8571486,72.0,call,2,185,2019-01-17 16:00:00
519,0.52,0.4,0.0,REGULAR,FXI190118C00073000,USD,1547769600,0.49292499267578105,False,0.37,1517028604,8,0.0,73.0,call,2,185,2019-01-17 16:00:00
520,0.1,0.0,0.0,REGULAR,FXI190118C00074000,USD,1547769600,0.37305314453125,False,0.05,1521733496,18,0.0,74.0,call,10,185,2019-01-17 16:00:00
521,0.02,0.0,0.0,REGULAR,FXI190118C00075000,USD,1547769600,0.30860066406250003,False,0.01,1527779926,45,0.0,75.0,call,10,185,2019-01-17 16:00:00
522,0.04,0.0,0.01,REGULAR,FXI190118P00015000,USD,1547769600,0.57812921875,False,0.02,1522859682,1034,100.0,15.0,put,3,185,2019-01-17 16:00:00
523,0.05,0.0,0.0,REGULAR,FXI190118P00020000,USD,1547769600,0.48047394531250004,False,0.03,1530036086,1405,0.0,20.0,put,7,185,2019-01-17 16:00:00
524,0.12,0.09,0.0,REGULAR,FXI190118P00023000,USD,1547769600,0.45703667968750006,False,0.09,1522171996,957,0.0,23.0,put,1,185,2019-01-17 16:00:00
525,0.03,0.0,-0.010000002000000001,REGULAR,FXI190118P00025000,USD,1547769600,0.32422550781249904,False,0.04,1528477914,1034,-20.000004,25.0,put,105,185,2019-01-17 16:00:00
526,0.16,0.12,0.060000017,REGULAR,FXI190118P00026000,USD,1547769600,0.395513857421875,False,0.27,1520359303,910,22.222229,26.0,put,2,185,2019-01-17 16:00:00
527,0.14,0.07,0.0,REGULAR,FXI190118P00027000,USD,1547769600,0.360357958984374,False,0.75,1530019801,677,0.0,27.0,put,9,185,2019-01-17 16:00:00
528,0.11,0.03,-0.25,REGULAR,FXI190118P00028000,USD,1547769600,0.32031929687499905,False,0.06,1528475444,1835,-80.645164,28.0,put,3,185,2019-01-17 16:00:00
529,0.12,0.08,0.0,REGULAR,FXI190118P00029000,USD,1547769600,0.30225307128906204,False,0.13,1529423658,207,0.0,29.0,put,4,185,2019-01-17 16:00:00
530,0.19,0.16,-0.020000010000000002,REGULAR,FXI190118P00030000,USD,1547769600,0.306159282226562,False,0.16,1531490493,8043,-11.111115999999999,30.0,put,2,185,2019-01-17 16:00:00
531,0.22,0.19,-0.010000005000000001,REGULAR,FXI190118P00031000,USD,1547769600,0.29151099121093704,False,0.21,1531490635,2676,-4.545457,31.0,put,1,185,2019-01-17 16:00:00
532,0.41000000000000003,0.36,0.0,REGULAR,FXI190118P00032000,USD,1547769600,0.31299515136718703,False,0.39,1530542983,5867,0.0,32.0,put,3,185,2019-01-17 16:00:00
533,0.33,0.30000000000000004,0.0,REGULAR,FXI190118P00033000,USD,1547769600,0.270026831054687,False,0.33,1531315802,467,0.0,33.0,put,2,185,2019-01-17 16:00:00
534,0.42,0.36,0.0,REGULAR,FXI190118P00034000,USD,1547769600,0.26270268554687504,False,0.5,1531317893,281,0.0,34.0,put,5,185,2019-01-17 16:00:00
535,0.51,0.47000000000000003,0.0,REGULAR,FXI190118P00035000,USD,1547769600,0.25196060546875,False,0.49,1531414599,22420,0.0,35.0,put,119,185,2019-01-17 16:00:00
536,0.63,0.58,0.03999996,REGULAR,FXI190118P00036000,USD,1547769600,0.24317163085937502,False,0.65,1531501458,4406,6.5573707,36.0,put,16,185,2019-01-17 16:00:00
537,0.78,0.73,0.01999998,REGULAR,FXI190118P00037000,USD,1547769600,0.23462679443359302,False,0.77,1531496837,11134,2.6666641,37.0,put,11,185,2019-01-17 16:00:00
538,0.97,0.93,-0.00999999,REGULAR,FXI190118P00038000,USD,1547769600,0.22705851074218703,False,0.97,1531503643,48770,-1.0204072,38.0,put,5,185,2019-01-17 16:00:00
539,1.21,1.16,-0.0200001,REGULAR,FXI190118P00039000,USD,1547769600,0.22083298706054602,False,1.17,1531495982,5755,-1.6806805,39.0,put,1,185,2019-01-17 16:00:00
540,1.51,1.45,0.0,REGULAR,FXI190118P00040000,USD,1547769600,0.21582815429687502,False,1.49,1531417638,43354,0.0,40.0,put,6,185,2019-01-17 16:00:00
541,1.87,1.79,0.0,REGULAR,FXI190118P00041000,USD,1547769600,0.211189528808593,False,1.81,1531422881,26859,0.0,41.0,put,96,185,2019-01-17 16:00:00
542,2.26,2.2,0.00999999,REGULAR,FXI190118P00042000,USD,1547769600,0.204353659667968,False,2.25,1531511698,28295,0.44642812,42.0,put,319,185,2019-01-17 16:00:00
543,2.75,2.67,-0.049999952,REGULAR,FXI190118P00043000,USD,1547769600,0.20069158691406203,True,2.73,1531509147,7703,-1.7985595,43.0,put,36,185,2019-01-17 16:00:00
544,3.3,3.2,0.0,REGULAR,FXI190118P00044000,USD,1547769600,0.19666330688476502,True,3.27,1531420825,38673,0.0,44.0,put,1630,185,2019-01-17 16:00:00
545,3.95,3.8,0.0,REGULAR,FXI190118P00045000,USD,1547769600,0.195808823242187,True,3.85,1531510496,34636,0.0,45.0,put,105,185,2019-01-17 16:00:00
546,5.1,5.0,0.0,REGULAR,FXI190118P00046000,USD,1547769600,0.23548127807617103,True,4.44,1530033325,12809,0.0,46.0,put,4,185,2019-01-17 16:00:00
547,5.4,5.25,0.0,REGULAR,FXI190118P00047000,USD,1547769600,0.19251295776367103,True,5.25,1531162821,19138,0.0,47.0,put,1,185,2019-01-17 16:00:00
548,6.75,6.5,0.0,REGULAR,FXI190118P00048000,USD,1547769600,0.249519223632812,True,5.97,1530042792,10441,0.0,48.0,put,5,185,2019-01-17 16:00:00
549,7.2,6.85,-0.75,REGULAR,FXI190118P00049000,USD,1547769600,0.209724699707031,True,6.99,1531509300,3557,-9.689922,49.0,put,10,185,2019-01-17 16:00:00
550,8.8,8.55,0.0,REGULAR,FXI190118P00050000,USD,1547769600,0.29541720214843703,True,8.6,1530538695,11998,0.0,50.0,put,1,185,2019-01-17 16:00:00
551,8.95,8.6,0.0,REGULAR,FXI190118P00051000,USD,1547769600,0.208748146972656,True,9.35,1531329836,191,0.0,51.0,put,5,185,2019-01-17 16:00:00
552,11.35,8.15,0.0,REGULAR,FXI190118P00052000,USD,1547769600,0.38941040283203104,True,10.25,1531327038,273,0.0,52.0,put,3,185,2019-01-17 16:00:00
553,11.8,9.6,0.0,REGULAR,FXI190118P00055000,USD,1547769600,1e-05,True,11.4,1529609956,1268,0.0,55.0,put,1,185,2019-01-17 16:00:00
554,10.05,9.85,0.0,REGULAR,FXI190118P00056000,USD,1547769600,1e-05,True,10.6,1527784035,459,0.0,56.0,put,12,185,2019-01-17 16:00:00
555,14.9,11.6,0.0,REGULAR,FXI190118P00057000,USD,1547769600,0.281745463867187,True,12.5,1529415727,606,0.0,57.0,put,80,185,2019-01-17 16:00:00
556,12.6,11.55,0.0,REGULAR,FXI190118P00058000,USD,1547769600,1e-05,True,12.0,1527169657,329,0.0,58.0,put,150,185,2019-01-17 16:00:00
557,13.25,12.85,0.0,REGULAR,FXI190118P00059000,USD,1547769600,1e-05,True,12.7,1524588336,6,0.0,59.0,put,3,185,2019-01-17 16:00:00
558,14.65,12.75,0.40000057,REGULAR,FXI190118P00060000,USD,1547769600,1e-05,True,14.1,1523023055,31,2.9197123,60.0,put,3,185,2019-01-17 16:00:00
559,13.75,13.35,2.4499998,REGULAR,FXI190118P00061000,USD,1547769600,1e-05,True,14.05,1519850320,21,17.437721,61.0,put,11,185,2019-01-17 16:00:00
560,15.85,16.55,1.0500002,REGULAR,FXI190118P00062000,USD,1547769600,1e-05,True,15.7,1522345841,35,7.1672373,62.0,put,2,185,2019-01-17 16:00:00
561,15.6,15.1,2.3500004,REGULAR,FXI190118P00063000,USD,1547769600,1e-05,True,15.55,1519144458,15,15.112543,63.0,put,7,185,2019-01-17 16:00:00
562,16.65,16.1,16.4,REGULAR,FXI190118P00064000,USD,1547769600,1e-05,True,16.4,1519759977,2,100.0,64.0,put,1,185,2019-01-17 16:00:00
563,18.65,17.9,0.0,REGULAR,FXI190118P00065000,USD,1547769600,1e-05,True,17.85,1523383034,9,0.0,65.0,put,8,185,2019-01-17 16:00:00
564,21.25,18.55,0.0,REGULAR,FXI190118P00066000,USD,1547769600,1e-05,True,19.7,1524594058,49,0.0,66.0,put,36,185,2019-01-17 16:00:00
565,14.85,14.35,0.0,REGULAR,FXI190118P00067000,USD,1547769600,1e-05,True,15.7,1517028606,16,0.0,67.0,put,16,185,2019-01-17 16:00:00
566,28.3,25.3,0.0,REGULAR,FXI190118P00073000,USD,1547769600,1e-05,True,26.5,1525273908,11,0.0,73.0,put,7,185,2019-01-17 16:00:00
567,28.5,27.05,0.0,REGULAR,FXI190118P00074000,USD,1547769600,1e-05,True,27.45,1528996103,10,0.0,74.0,put,1,185,2019-01-17 16:00:00
568,34.4,31.35,0.0,REGULAR,FXI190118P00075000,USD,1547769600,0.706301765136718,True,32.61,1530630855,115,0.0,75.0,put,250,185,2019-01-17 16:00:00
569,8.75,8.35,0.0,REGULAR,FXI190215C00035000,USD,1550188800,0.33936207519531203,True,7.85,1530125768,3,0.0,35.0,call,2,213,2019-02-14 16:00:00
570,5.35,5.05,0.0,REGULAR,FXI190215C00039000,USD,1550188800,0.271247521972656,True,4.75,1530199723,65,0.0,39.0,call,1,213,2019-02-14 16:00:00
571,5.05,4.0,0.0,REGULAR,FXI190215C00039500,USD,1550188800,0.27149166015625,True,4.3,1530127628,2,0.0,39.5,call,2,213,2019-02-14 16:00:00
572,4.15,4.1,0.23000002,REGULAR,FXI190215C00040000,USD,1550188800,0.22058884887695301,True,4.17,1530893868,9,5.837564,40.0,call,2,213,2019-02-14 16:00:00
573,2.8200000000000003,2.74,-0.42000008,REGULAR,FXI190215C00042000,USD,1550188800,0.20203434692382802,True,2.7800000000000002,1531753042,4359,-13.125002,42.0,call,20,213,2019-02-14 16:00:00
574,2.87,2.77,0.0,REGULAR,FXI190215C00042500,USD,1550188800,0.224372990722656,False,3.1,1531155902,15,0.0,42.5,call,1,213,2019-02-14 16:00:00
575,2.61,2.51,0.0,REGULAR,FXI190215C00043000,USD,1550188800,0.22168747070312403,False,2.6,1531420997,36,0.0,43.0,call,20,213,2019-02-14 16:00:00
576,2.24,2.17,0.0,REGULAR,FXI190215C00043500,USD,1550188800,0.20923642333984302,False,2.17,1530935563,2,0.0,43.5,call,2,213,2019-02-14 16:00:00
577,2.03,1.92,-0.85000014,REGULAR,FXI190215C00044000,USD,1550188800,0.20825987060546802,False,2.05,1530900146,1,-29.310349,44.0,call,2,213,2019-02-14 16:00:00
578,2.15,2.0,0.0,REGULAR,FXI190215C00044500,USD,1550188800,0.231941274414062,False,2.09,1530330514,0,0.0,44.5,call,1,213,2019-02-14 16:00:00
579,1.6600000000000001,1.54,0.029999971,REGULAR,FXI190215C00045000,USD,1550188800,0.206795041503906,False,1.67,1530897751,52,1.8292665000000001,45.0,call,18,213,2019-02-14 16:00:00
580,1.3599999999999999,1.3,0.0,REGULAR,FXI190215C00046000,USD,1550188800,0.206795041503906,False,1.4100000000000001,1531251255,7,0.0,46.0,call,1,213,2019-02-14 16:00:00
581,1.21,1.16,0.0,REGULAR,FXI190215C00046500,USD,1550188800,0.205330212402343,False,1.07,1531540648,1,0.0,46.5,call,1,213,2019-02-14 16:00:00
582,1.07,1.02,0.0,REGULAR,FXI190215C00047000,USD,1550188800,0.20362124511718702,False,1.13,1531540648,3,0.0,47.0,call,3,213,2019-02-14 16:00:00
583,1.46,1.3900000000000001,0.0,REGULAR,FXI190215C00047500,USD,1550188800,0.24903094726562502,False,1.43,1529726322,3,0.0,47.5,call,4,213,2019-02-14 16:00:00
584,0.84,0.8,0.029999971,REGULAR,FXI190215C00048000,USD,1550188800,0.201790208740234,False,0.84,1531488603,1,3.7037,48.0,call,1,213,2019-02-14 16:00:00
585,0.37,0.27,0.0,REGULAR,FXI190215C00052000,USD,1550188800,0.209968837890624,False,0.37,1531165869,97,0.0,52.0,call,30,213,2019-02-14 16:00:00
586,0.31,0.25,-0.09999999400000001,REGULAR,FXI190215C00052500,USD,1550188800,0.20703917968749902,False,0.30000000000000004,1530106283,2,-24.999998,52.5,call,2,213,2019-02-14 16:00:00
587,0.08,0.04,0.0,REGULAR,FXI190215C00059000,USD,1550188800,0.219734365234374,False,0.1,1529934848,1,0.0,59.0,call,1,213,2019-02-14 16:00:00
588,0.16,0.13,0.0,REGULAR,FXI190215P00028000,USD,1550188800,0.321295849609374,False,0.19,1530199777,40,0.0,28.0,put,40,213,2019-02-14 16:00:00
589,0.17,0.14,0.0,REGULAR,FXI190215P00029000,USD,1550188800,0.301764794921875,False,0.16,1531540653,4,0.0,29.0,put,4,213,2019-02-14 16:00:00
590,0.45,0.35000000000000003,0.0,REGULAR,FXI190215P00032000,USD,1550188800,0.29981168945312503,False,0.41000000000000003,1530935568,3000,0.0,32.0,put,3000,213,2019-02-14 16:00:00
591,0.5,0.44,0.0,REGULAR,FXI190215P00033000,USD,1550188800,0.28345443115234303,False,0.54,1530542932,86,0.0,33.0,put,4,213,2019-02-14 16:00:00
592,0.68,0.62,0.0,REGULAR,FXI190215P00035000,USD,1550188800,0.259284750976562,False,0.8300000000000001,1530193656,48,0.0,35.0,put,1,213,2019-02-14 16:00:00
593,1.0,0.92,0.0,REGULAR,FXI190215P00036000,USD,1550188800,0.271735798339843,False,0.85,1530124368,2,0.0,36.0,put,3,213,2019-02-14 16:00:00
594,0.81,0.74,0.0,REGULAR,FXI190215P00037000,USD,1550188800,0.222175747070312,False,0.71,1529726327,3,0.0,37.0,put,4,213,2019-02-14 16:00:00
595,1.25,1.18,0.0,REGULAR,FXI190215P00037500,USD,1550188800,0.25476819458007804,False,1.29,1530935568,5000,0.0,37.5,put,5000,213,2019-02-14 16:00:00
596,1.47,1.3900000000000001,0.0,REGULAR,FXI190215P00038000,USD,1550188800,0.260993718261718,False,1.18,1529942376,26,0.0,38.0,put,25,213,2019-02-14 16:00:00
597,1.35,1.25,0.0,REGULAR,FXI190215P00039000,USD,1550188800,0.21887988159179603,False,1.63,1531333829,578,0.0,39.0,put,500,213,2019-02-14 16:00:00
598,1.31,1.25,0.0,REGULAR,FXI190215P00039500,USD,1550188800,0.19971503417968703,False,1.13,1529726328,115,0.0,39.5,put,115,213,2019-02-14 16:00:00
599,1.67,1.58,0.0,REGULAR,FXI190215P00040000,USD,1550188800,0.2148516015625,False,1.6800000000000002,1531409530,12282,0.0,40.0,put,2001,213,2019-02-14 16:00:00
600,2.32,2.24,0.9499999,REGULAR,FXI190215P00040500,USD,1550188800,0.251350260009765,False,2.33,1530123968,103,68.840576,40.5,put,2,213,2019-02-14 16:00:00
601,2.02,1.9300000000000002,0.0,REGULAR,FXI190215P00041000,USD,1550188800,0.209114354248046,False,2.02,1531402201,1315,0.0,41.0,put,40,213,2019-02-14 16:00:00
602,2.22,2.1,0.0,REGULAR,FXI190215P00041500,USD,1550188800,0.206550903320312,False,2.2,1531425258,83,0.0,41.5,put,1,213,2019-02-14 16:00:00
603,2.61,2.5300000000000002,0.05999994300000001,REGULAR,FXI190215P00042000,USD,1550188800,0.217781259765624,False,2.5700000000000003,1531757016,4009,2.3904360000000002,42.0,put,1,213,2019-02-14 16:00:00
604,2.66,2.58,0.0,REGULAR,FXI190215P00042500,USD,1550188800,0.20142400146484302,True,2.86,1531402201,6,0.0,42.5,put,5,213,2019-02-14 16:00:00
605,2.92,2.83,0.0,REGULAR,FXI190215P00043000,USD,1550188800,0.200203310546874,True,3.35,1531540654,1,0.0,43.0,put,1,213,2019-02-14 16:00:00
606,3.85,3.75,0.0,REGULAR,FXI190215P00043500,USD,1550188800,0.24964129272460903,True,3.65,1530124368,0,0.0,43.5,put,2,213,2019-02-14 16:00:00
607,3.45,3.35,0.0,REGULAR,FXI190215P00044000,USD,1550188800,0.195198477783203,True,3.45,1531413721,2,0.0,44.0,put,1,213,2019-02-14 16:00:00
608,4.35,4.2,0.0,REGULAR,FXI190215P00044500,USD,1550188800,0.240730249023437,True,4.45,1530538301,34,0.0,44.5,put,32,213,2019-02-14 16:00:00
609,4.7,4.55,0.8499998999999999,REGULAR,FXI190215P00045000,USD,1550188800,0.24280542358398402,True,4.5,1530893814,20,23.287668,45.0,put,2,213,2019-02-14 16:00:00
610,3.85,3.65,0.0,REGULAR,FXI190215P00045500,USD,1550188800,0.143197044677734,True,3.5,1529726328,4,0.0,45.5,put,5,213,2019-02-14 16:00:00
611,5.55,5.4,2.01,REGULAR,FXI190215P00046000,USD,1550188800,0.256599230957031,True,5.27,1530119784,2,61.65644,46.0,put,1,213,2019-02-14 16:00:00
612,5.55,5.35,0.0,REGULAR,FXI190215P00048000,USD,1550188800,1e-05,True,5.75,1529726329,17,0.0,48.0,put,10,213,2019-02-14 16:00:00
613,6.4,6.05,0.0,REGULAR,FXI190215P00049000,USD,1550188800,1e-05,True,5.85,1529726329,6,0.0,49.0,put,7,213,2019-02-14 16:00:00
614,8.75,8.5,0.0,REGULAR,FXI190215P00050000,USD,1550188800,0.27075924560546805,True,8.47,1530124369,0,0.0,50.0,put,1,213,2019-02-14 16:00:00
615,21.6,19.05,0.0,REGULAR,FXI200117C00025000,USD,1579219200,0.5742230078125,True,19.8,1529511263,44,0.0,25.0,call,43,549,2020-01-16 16:00:00
616,14.95,10.55,-5.49,REGULAR,FXI200117C00030000,USD,1579219200,0.40698835205078104,True,12.91,1530898223,0,-29.836956,30.0,call,2,549,2020-01-16 16:00:00
617,11.85,11.4,0.0,REGULAR,FXI200117C00032000,USD,1579219200,0.278083391113281,True,11.0,1531327650,335,0.0,32.0,call,4,549,2020-01-16 16:00:00
618,11.0,10.55,0.0,REGULAR,FXI200117C00033000,USD,1579219200,0.26917234741210905,True,10.7,1531230175,3,0.0,33.0,call,1,549,2020-01-16 16:00:00
619,10.1,9.7,0.0,REGULAR,FXI200117C00034000,USD,1579219200,0.255988885498046,True,9.25,1531331336,112,0.0,34.0,call,2,549,2020-01-16 16:00:00
620,8.7,8.4,0.0,REGULAR,FXI200117C00035000,USD,1579219200,0.20825987060546802,True,8.6,1530544080,104,0.0,35.0,call,10,549,2020-01-16 16:00:00
621,8.25,7.9,0.0,REGULAR,FXI200117C00036000,USD,1579219200,0.225105405273437,True,8.75,1530036218,64,0.0,36.0,call,1,549,2020-01-16 16:00:00
622,7.7,7.4,0.5500001999999999,REGULAR,FXI200117C00037000,USD,1579219200,0.23145299804687502,True,7.55,1531499545,451,7.8571453,37.0,call,1,549,2020-01-16 16:00:00
623,7.0,6.7,0.0,REGULAR,FXI200117C00038000,USD,1579219200,0.22669230346679603,True,6.8,1531404753,237,0.0,38.0,call,2,549,2020-01-16 16:00:00
