,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,8.25,8.0,-0.029999733,REGULAR,GLD180727P00127000,USD,1532649600,1e-05,True,8.1,1530901134,11,-0.3690004,127.0,put,10,10,2018-07-26 17:00:00
156,11.3,10.55,0.0,REGULAR,GLD180727P00128500,USD,1532649600,0.36914693359375,True,9.75,1531540355,1,0.0,128.5,put,1,10,2018-07-26 17:00:00
157,12.95,9.35,0.0,REGULAR,GLD180803C00108000,USD,1533254400,0.701419001464843,True,11.2,1530124981,0,0.0,108.0,call,1,17,2018-08-02 17:00:00
158,7.75,7.65,-1.1799998,REGULAR,GLD180803C00110000,USD,1533254400,0.20850400878906203,True,7.72,1531750089,20,-13.258426,110.0,call,20,17,2018-08-02 17:00:00
159,5.8,5.75,-1.6999998,REGULAR,GLD180803C00112000,USD,1533254400,0.174812939453125,True,5.65,1531751646,12,-23.12925,112.0,call,10,17,2018-08-02 17:00:00
160,4.9,4.85,0.0,REGULAR,GLD180803C00113000,USD,1533254400,0.16846534667968702,True,5.1,1531329550,32,0.0,113.0,call,32,17,2018-08-02 17:00:00
161,4.75,4.65,0.0,REGULAR,GLD180803C00114500,USD,1533254400,0.28223374023437503,True,5.0,1530633336,14,0.0,114.5,call,10,17,2018-08-02 17:00:00
162,3.1,3.0,-0.39999986,REGULAR,GLD180803C00115000,USD,1533254400,0.14087773193359301,True,3.15,1531497091,27,-11.267602,115.0,call,204,17,2018-08-02 17:00:00
163,2.65,2.6,0.0,REGULAR,GLD180803C00115500,USD,1533254400,0.13111220458984302,True,3.1,1531405434,13,0.0,115.5,call,11,17,2018-08-02 17:00:00
164,2.25,2.2,-0.46000004,REGULAR,GLD180803C00116000,USD,1533254400,0.12549702636718701,True,2.27,1531494697,28,-16.84982,116.0,call,2,17,2018-08-02 17:00:00
165,1.87,1.82,0.0,REGULAR,GLD180803C00116500,USD,1533254400,0.11988184814453101,True,1.94,1531540296,30,0.0,116.5,call,23,17,2018-08-02 17:00:00
166,1.46,1.42,-0.14999998,REGULAR,GLD180803C00117000,USD,1533254400,0.109139768066406,True,1.4100000000000001,1531763202,194,-9.615383,117.0,call,51,17,2018-08-02 17:00:00
167,1.16,1.13,-0.14999998,REGULAR,GLD180803C00117500,USD,1533254400,0.10596597167968701,True,1.08,1531757486,252,-12.19512,117.5,call,42,17,2018-08-02 17:00:00
168,0.98,0.96,-0.26999998000000003,REGULAR,GLD180803C00118000,USD,1533254400,0.11109287353515601,False,0.98,1531511519,165,-21.599998,118.0,call,71,17,2018-08-02 17:00:00
169,0.72,0.7000000000000001,-0.06999999,REGULAR,GLD180803C00118500,USD,1533254400,0.105355626220703,False,0.67,1531757486,369,-9.459458,118.5,call,44,17,2018-08-02 17:00:00
170,0.6000000000000001,0.59,-0.17999995,REGULAR,GLD180803C00119000,USD,1533254400,0.11011632080078101,False,0.6000000000000001,1531511756,673,-23.076918,119.0,call,371,17,2018-08-02 17:00:00
171,0.37,0.36,-0.14999998,REGULAR,GLD180803C00120000,USD,1533254400,0.1132901171875,False,0.36,1531509436,1909,-29.41176,120.0,call,300,17,2018-08-02 17:00:00
172,0.29,0.28,-0.11000001400000001,REGULAR,GLD180803C00120500,USD,1533254400,0.11524322265625,False,0.29,1531511963,654,-27.500004,120.5,call,366,17,2018-08-02 17:00:00
173,0.23,0.22,-0.060000002000000004,REGULAR,GLD180803C00121000,USD,1533254400,0.11768460449218701,False,0.25,1531495293,466,-19.35484,121.0,call,1,17,2018-08-02 17:00:00
174,0.18,0.17,-0.08999999,REGULAR,GLD180803C00121500,USD,1533254400,0.119637709960937,False,0.17,1531509436,93,-34.615383,121.5,call,99,17,2018-08-02 17:00:00
175,0.15,0.14,-0.040000007000000004,REGULAR,GLD180803C00122000,USD,1533254400,0.124032197265625,False,0.16,1531488853,2946,-20.000004,122.0,call,3,17,2018-08-02 17:00:00
176,0.12,0.11,-0.07000001,REGULAR,GLD180803C00122500,USD,1533254400,0.12696185546875,False,0.11,1531504322,1199,-38.888893,122.5,call,6,17,2018-08-02 17:00:00
177,0.1,0.09,-0.04,REGULAR,GLD180803C00123000,USD,1533254400,0.130379790039062,False,0.1,1531490222,86,-28.571426,123.0,call,9,17,2018-08-02 17:00:00
178,0.08,0.07,-0.10000001,REGULAR,GLD180803C00123500,USD,1533254400,0.132821171875,False,0.08,1531509126,64,-55.555557,123.5,call,10,17,2018-08-02 17:00:00
179,0.07,0.06,-0.030000001000000002,REGULAR,GLD180803C00124000,USD,1533254400,0.13770393554687502,False,0.07,1531488601,64,-30.000002,124.0,call,4,17,2018-08-02 17:00:00
180,0.05,0.04,-0.050000004,REGULAR,GLD180803C00124500,USD,1533254400,0.13770393554687502,False,0.04,1531761720,305,-55.555557,124.5,call,1,17,2018-08-02 17:00:00
181,0.05,0.04,-0.02,REGULAR,GLD180803C00125000,USD,1533254400,0.14551635742187502,False,0.06,1531502306,801,-25.0,125.0,call,201,17,2018-08-02 17:00:00
182,0.04,0.03,0.0,REGULAR,GLD180803C00125500,USD,1533254400,0.147469462890625,False,0.05,1531329603,3,0.0,125.5,call,10,17,2018-08-02 17:00:00
183,0.03,0.02,0.0,REGULAR,GLD180803C00127500,USD,1533254400,0.168953623046875,False,0.08,1531155618,250,0.0,127.5,call,50,17,2018-08-02 17:00:00
184,0.09,0.06,0.0,REGULAR,GLD180803C00128000,USD,1533254400,0.210945390624999,False,0.09,1530192610,7,0.0,128.0,call,2,17,2018-08-02 17:00:00
185,0.02,0.01,0.0,REGULAR,GLD180803C00130000,USD,1533254400,0.1914143359375,False,0.03,1531315806,4,0.0,130.0,call,3,17,2018-08-02 17:00:00
186,0.11,0.09,0.0,REGULAR,GLD180803C00131000,USD,1533254400,0.26563234375,False,0.1,1529726047,0,0.0,131.0,call,1,17,2018-08-02 17:00:00
187,0.1,0.08,0.0,REGULAR,GLD180803C00132000,USD,1533254400,0.275397871093749,False,0.12,1529726048,1000,0.0,132.0,call,1000,17,2018-08-02 17:00:00
188,0.01,0.0,0.0,REGULAR,GLD180803C00140000,USD,1533254400,0.28906960937499904,False,0.01,1531324924,50,0.0,140.0,call,25,17,2018-08-02 17:00:00
189,0.02,0.01,0.0,REGULAR,GLD180803P00100000,USD,1533254400,0.296882031249999,False,0.02,1531540355,3,0.0,100.0,put,3,17,2018-08-02 17:00:00
190,0.05,0.04,0.0,REGULAR,GLD180803P00110000,USD,1533254400,0.1562584375,False,0.04,1531540356,0,0.0,110.0,put,10,17,2018-08-02 17:00:00
191,0.08,0.07,0.029999997,REGULAR,GLD180803P00112000,USD,1533254400,0.13233289550781202,False,0.08,1531499967,11,59.999996,112.0,put,125,17,2018-08-02 17:00:00
192,0.15,0.14,0.0,REGULAR,GLD180803P00113500,USD,1533254400,0.120125986328124,False,0.15,1531540356,4,0.0,113.5,put,249,17,2018-08-02 17:00:00
193,0.18,0.17,0.030000001000000002,REGULAR,GLD180803P00114000,USD,1533254400,0.11475494628906201,False,0.17,1531504162,233,21.428572,114.0,put,863,17,2018-08-02 17:00:00
194,0.23,0.22,0.060000002000000004,REGULAR,GLD180803P00114500,USD,1533254400,0.111337011718749,False,0.22,1531510022,390,37.500004,114.5,put,731,17,2018-08-02 17:00:00
195,0.29,0.28,0.07000001,REGULAR,GLD180803P00115000,USD,1533254400,0.10767493896484301,False,0.27,1531502351,117,35.000004,115.0,put,353,17,2018-08-02 17:00:00
196,0.37,0.35000000000000003,0.07999998,REGULAR,GLD180803P00115500,USD,1533254400,0.104257004394531,False,0.41000000000000003,1531489865,24,24.242418,115.5,put,139,17,2018-08-02 17:00:00
197,0.47000000000000003,0.45,0.13999999,REGULAR,GLD180803P00116000,USD,1533254400,0.100839069824218,False,0.48,1531510022,399,41.176464,116.0,put,249,17,2018-08-02 17:00:00
198,0.6000000000000001,0.58,0.13999999,REGULAR,GLD180803P00116500,USD,1533254400,0.09790941162109301,False,0.58,1531493978,188,31.818178,116.5,put,2,17,2018-08-02 17:00:00
199,0.77,0.74,0.14999998,REGULAR,GLD180803P00117000,USD,1533254400,0.09571216796875001,False,0.75,1531500177,197,24.999996,117.0,put,93,17,2018-08-02 17:00:00
200,0.98,0.9500000000000001,0.23999995000000002,REGULAR,GLD180803P00117500,USD,1533254400,0.09400320068359301,False,0.96,1531510493,929,33.333324,117.5,put,6,17,2018-08-02 17:00:00
201,1.24,1.2,0.28000003,REGULAR,GLD180803P00118000,USD,1533254400,0.093270786132812,True,1.24,1531509656,256,29.166672,118.0,put,5,17,2018-08-02 17:00:00
202,1.55,1.5,0.29999995,REGULAR,GLD180803P00118500,USD,1533254400,0.09351492431640601,True,1.53,1531509836,112,24.39024,118.5,put,21,17,2018-08-02 17:00:00
203,1.8900000000000001,1.8399999999999999,0.06000006200000001,REGULAR,GLD180803P00119000,USD,1533254400,0.093270786132812,True,1.9500000000000002,1531489940,148,3.1746062999999998,119.0,put,12,17,2018-08-02 17:00:00
204,2.27,2.21,0.25,REGULAR,GLD180803P00119500,USD,1533254400,0.09351492431640601,True,2.36,1531489714,47,11.848342,119.5,put,2,17,2018-08-02 17:00:00
205,2.68,2.62,0.53,REGULAR,GLD180803P00120000,USD,1533254400,0.094247338867187,True,2.69,1531503044,139,24.537035,120.0,put,21,17,2018-08-02 17:00:00
206,3.15,3.05,0.1500001,REGULAR,GLD180803P00120500,USD,1533254400,0.10157148437499901,True,3.2,1531751646,13,4.918036,120.5,put,20,17,2018-08-02 17:00:00
207,3.55,3.5,0.0,REGULAR,GLD180803P00121000,USD,1533254400,0.09278250976562501,True,3.16,1531404639,176,0.0,121.0,put,100,17,2018-08-02 17:00:00
208,4.05,3.95,1.0899999,REGULAR,GLD180803P00121500,USD,1533254400,0.102548037109374,True,3.98,1531500245,11,37.71626,121.5,put,3,17,2018-08-02 17:00:00
209,4.5,4.4,0.15999985,REGULAR,GLD180803P00122000,USD,1533254400,0.09668872070312501,True,4.45,1531511091,56,3.7296002,122.0,put,5,17,2018-08-02 17:00:00
210,4.1,4.0,0.0,REGULAR,GLD180803P00122500,USD,1533254400,1e-05,True,4.11,1530330279,0,0.0,122.5,put,1,17,2018-08-02 17:00:00
211,5.55,5.35,0.0,REGULAR,GLD180803P00123000,USD,1533254400,0.130868066406249,True,5.33,1531337034,10,0.0,123.0,put,9,17,2018-08-02 17:00:00
212,6.05,5.85,0.0,REGULAR,GLD180803P00123500,USD,1533254400,0.139657041015625,True,5.47,1531403611,2,0.0,123.5,put,3,17,2018-08-02 17:00:00
213,6.55,6.3,0.0,REGULAR,GLD180803P00124000,USD,1533254400,0.148446015625,True,5.59,1531316322,14,0.0,124.0,put,5,17,2018-08-02 17:00:00
214,8.3,7.55,0.0,REGULAR,GLD180803P00125500,USD,1533254400,0.235115070800781,True,6.0,1531144799,10,0.0,125.5,put,3,17,2018-08-02 17:00:00
215,7.25,7.0,0.0,REGULAR,GLD180803P00126000,USD,1533254400,1e-05,True,8.34,1530558333,3,0.0,126.0,put,4,17,2018-08-02 17:00:00
216,8.3,8.0,0.0,REGULAR,GLD180803P00127000,USD,1533254400,1e-05,True,8.15,1530630084,0,0.0,127.0,put,1,17,2018-08-02 17:00:00
217,18.25,18.0,0.0,REGULAR,GLD180810C00101000,USD,1533859200,0.5961954443359371,True,18.1,1530935243,18,0.0,101.0,call,18,24,2018-08-09 17:00:00
218,7.95,7.75,0.0,REGULAR,GLD180810C00110000,USD,1533859200,0.2148516015625,True,9.8,1531145904,17,0.0,110.0,call,1,24,2018-08-09 17:00:00
219,3.65,3.6,0.0,REGULAR,GLD180810C00114500,USD,1533859200,0.13831428100585902,True,4.03,1531417643,42,0.0,114.5,call,4,24,2018-08-09 17:00:00
220,3.25,3.15,0.0,REGULAR,GLD180810C00115000,USD,1533859200,0.135262553710937,True,4.9,1531145904,10,0.0,115.0,call,10,24,2018-08-09 17:00:00
221,3.95,3.9,0.0,REGULAR,GLD180810C00115500,USD,1533859200,0.22620402709960902,True,3.7,1530935244,4,0.0,115.5,call,4,24,2018-08-09 17:00:00
222,2.34,2.3,-0.10000014,REGULAR,GLD180810C00116000,USD,1533859200,0.11524322265625,True,2.29,1531768516,100,-4.1841063,116.0,call,1,24,2018-08-09 17:00:00
223,1.98,1.94,-0.37999988,REGULAR,GLD180810C00116500,USD,1533859200,0.11170321899414001,True,1.9500000000000002,1531768516,10,-16.309008,116.5,call,49,24,2018-08-09 17:00:00
224,1.6600000000000001,1.63,-0.08000004000000001,REGULAR,GLD180810C00117000,USD,1533859200,0.10950597534179601,True,1.63,1531768516,27,-4.6783648,117.0,call,53,24,2018-08-09 17:00:00
225,1.37,1.35,-0.00999999,REGULAR,GLD180810C00117500,USD,1533859200,0.10743080078125,True,1.4,1531747801,111,-0.70921916,117.5,call,1,24,2018-08-09 17:00:00
226,1.12,1.1,-0.14999998,REGULAR,GLD180810C00118000,USD,1533859200,0.10621010986328101,False,1.02,1531760967,628,-12.820511,118.0,call,11,24,2018-08-09 17:00:00
227,0.92,0.9,-0.08999997400000001,REGULAR,GLD180810C00118500,USD,1533859200,0.10669838623046801,False,0.87,1531748124,474,-9.374998,118.5,call,3,24,2018-08-09 17:00:00
228,0.74,0.72,-0.05999994300000001,REGULAR,GLD180810C00119000,USD,1533859200,0.10657631713867101,False,0.72,1531768516,739,-7.6923003,119.0,call,39,24,2018-08-09 17:00:00
229,0.6000000000000001,0.58,-0.08000004000000001,REGULAR,GLD180810C00119500,USD,1533859200,0.10767493896484301,False,0.53,1531761408,128,-13.11476,119.5,call,3,24,2018-08-09 17:00:00
230,0.49,0.47000000000000003,-0.030000001000000002,REGULAR,GLD180810C00120000,USD,1533859200,0.10938390625,False,0.47000000000000003,1531768705,251,-6.0,120.0,call,184,24,2018-08-09 17:00:00
231,0.39,0.38,-0.03999999,REGULAR,GLD180810C00120500,USD,1533859200,0.11011632080078101,False,0.36,1531762872,59,-9.999998,120.5,call,7,24,2018-08-09 17:00:00
232,0.32,0.31,-0.060000002000000004,REGULAR,GLD180810C00121000,USD,1533859200,0.11255770263671801,False,0.29,1531762872,288,-17.142859,121.0,call,10,24,2018-08-09 17:00:00
233,0.26,0.25,-0.030000016,REGULAR,GLD180810C00121500,USD,1533859200,0.11451080810546801,False,0.24,1531762880,802,-11.111115999999999,121.5,call,18,24,2018-08-09 17:00:00
234,0.21,0.2,-0.030000001000000002,REGULAR,GLD180810C00122000,USD,1533859200,0.11621977539062502,False,0.21,1531768705,740,-12.500002,122.0,call,10,24,2018-08-09 17:00:00
235,0.18,0.17,-0.11,REGULAR,GLD180810C00122500,USD,1533859200,0.120125986328124,False,0.17,1531762876,17,-39.285713,122.5,call,50,24,2018-08-09 17:00:00
236,0.17,0.15,-0.060000002000000004,REGULAR,GLD180810C00123000,USD,1533859200,0.12671771728515602,False,0.17,1531510721,109,-26.086956,123.0,call,1,24,2018-08-09 17:00:00
237,0.14,0.13,0.0,REGULAR,GLD180810C00123500,USD,1533859200,0.12891496093750002,False,0.18,1531330703,80,0.0,123.5,call,80,24,2018-08-09 17:00:00
238,0.11,0.1,-0.019999996000000003,REGULAR,GLD180810C00124000,USD,1533859200,0.129403237304687,False,0.1,1531761408,15,-16.666664,124.0,call,1,24,2018-08-09 17:00:00
239,0.25,0.23,0.0,REGULAR,GLD180810C00124500,USD,1533859200,0.166756379394531,False,0.31,1530935245,5,0.0,124.5,call,5,24,2018-08-09 17:00:00
240,0.08,0.07,-0.010000005000000001,REGULAR,GLD180810C00125000,USD,1533859200,0.135262553710937,False,0.08,1531762876,1566,-11.111115999999999,125.0,call,56,24,2018-08-09 17:00:00
241,0.06,0.05,-0.13,REGULAR,GLD180810C00126000,USD,1533859200,0.141610146484375,False,0.06,1531757655,48,-68.42105,126.0,call,15,24,2018-08-09 17:00:00
242,0.05,0.04,-0.07,REGULAR,GLD180810C00127000,USD,1533859200,0.15039912109375,False,0.04,1531756993,20,-63.636364,127.0,call,1,24,2018-08-09 17:00:00
243,0.05,0.03,-0.03,REGULAR,GLD180810C00128000,USD,1533859200,0.16211775390625,False,0.03,1531495591,33,-50.0,128.0,call,2,24,2018-08-09 17:00:00
244,0.02,0.01,0.0,REGULAR,GLD180810C00132000,USD,1533859200,0.185555019531249,False,0.03,1531540303,1,0.0,132.0,call,1,24,2018-08-09 17:00:00
245,0.03,0.02,0.0,REGULAR,GLD180810P00104000,USD,1533859200,0.208992285156249,False,0.02,1531540360,1,0.0,104.0,put,1,24,2018-08-09 17:00:00
246,0.03,0.01,0.0,REGULAR,GLD180810P00107000,USD,1533859200,0.16602396484375,False,0.07,1530935305,4,0.0,107.0,put,4,24,2018-08-09 17:00:00
247,0.04,0.02,0.0,REGULAR,GLD180810P00109000,USD,1533859200,0.143563251953125,False,0.08,1530935305,1,0.0,109.0,put,1,24,2018-08-09 17:00:00
248,0.05,0.03,0.0,REGULAR,GLD180810P00110000,USD,1533859200,0.133797724609375,False,0.05,1530935305,4,0.0,110.0,put,4,24,2018-08-09 17:00:00
249,0.09,0.08,0.010000005000000001,REGULAR,GLD180810P00111000,USD,1533859200,0.132821171875,False,0.09,1531762876,34,12.500008,111.0,put,55,24,2018-08-09 17:00:00
250,0.13,0.11,0.0,REGULAR,GLD180810P00112000,USD,1533859200,0.125985302734375,False,0.12,1531510667,1,0.0,112.0,put,177,24,2018-08-09 17:00:00
251,0.09,0.07,0.0,REGULAR,GLD180810P00112500,USD,1533859200,0.10743080078125,False,0.2,1530548210,11,0.0,112.5,put,1,24,2018-08-09 17:00:00
252,0.18,0.16,-0.030000001000000002,REGULAR,GLD180810P00113000,USD,1533859200,0.11768460449218701,False,0.15,1531488613,1,-16.666668,113.0,put,11,24,2018-08-09 17:00:00
253,0.21,0.19,0.00999999,REGULAR,GLD180810P00113500,USD,1533859200,0.11280184082031201,False,0.21,1531762876,47,4.999995,113.5,put,50,24,2018-08-09 17:00:00
254,0.25,0.24,-0.030000001000000002,REGULAR,GLD180810P00114000,USD,1533859200,0.108651491699218,False,0.25,1531748162,57,-10.714286,114.0,put,2,24,2018-08-09 17:00:00
255,0.31,0.29,-0.030000001000000002,REGULAR,GLD180810P00114500,USD,1533859200,0.10572183349609302,False,0.30000000000000004,1531748042,49,-9.090909,114.5,put,309,24,2018-08-09 17:00:00
256,0.38,0.37,-0.00999999,REGULAR,GLD180810P00115000,USD,1533859200,0.10230389892578101,False,0.37,1531750926,153,-2.6315765,115.0,put,259,24,2018-08-09 17:00:00
257,0.48,0.46,0.29999998,REGULAR,GLD180810P00115500,USD,1533859200,0.100350793457031,False,0.48,1531507761,3,166.66666,115.5,put,4,24,2018-08-09 17:00:00
258,0.6000000000000001,0.58,0.00999999,REGULAR,GLD180810P00116000,USD,1533859200,0.09827561889648401,False,0.64,1531761129,39,1.5873001,116.0,put,11,24,2018-08-09 17:00:00
259,0.74,0.72,0.16000003000000002,REGULAR,GLD180810P00116500,USD,1533859200,0.09571216796875001,False,0.75,1531767781,9,27.11865,116.5,put,54,24,2018-08-09 17:00:00
260,0.92,0.9,0.07999998,REGULAR,GLD180810P00117000,USD,1533859200,0.09412526977539001,False,1.0,1531755499,132,8.69565,117.0,put,80,24,2018-08-09 17:00:00
261,1.1400000000000001,1.11,0.0,REGULAR,GLD180810P00117500,USD,1533859200,0.093148717041015,False,1.13,1531769596,53,0.0,117.5,put,121,24,2018-08-09 17:00:00
262,1.4,1.3599999999999999,0.11000001400000001,REGULAR,GLD180810P00118000,USD,1533859200,0.092660440673828,True,1.49,1531754904,154,7.9710155,118.0,put,2,24,2018-08-09 17:00:00
263,1.7000000000000002,1.65,0.6700001,REGULAR,GLD180810P00118500,USD,1533859200,0.092660440673828,True,1.7000000000000002,1531763618,93,65.04855,118.5,put,15,24,2018-08-09 17:00:00
264,2.01,1.96,0.36,REGULAR,GLD180810P00119000,USD,1533859200,0.09070733520507801,True,2.02,1531507854,173,21.686749,119.0,put,2,24,2018-08-09 17:00:00
265,2.4,2.35,0.55999994,REGULAR,GLD180810P00119500,USD,1533859200,0.093270786132812,True,2.5300000000000002,1531759220,35,28.426394,119.5,put,3,24,2018-08-09 17:00:00
266,2.79,2.75,0.22000003,REGULAR,GLD180810P00120000,USD,1533859200,0.09351492431640601,True,2.93,1531760601,31,8.118082,120.0,put,1,24,2018-08-09 17:00:00
267,3.2,3.1,0.0,REGULAR,GLD180810P00120500,USD,1533859200,0.09351492431640601,True,2.76,1531417138,6,0.0,120.5,put,3,24,2018-08-09 17:00:00
268,2.95,2.84,0.0,REGULAR,GLD180810P00121000,USD,1533859200,1e-05,True,2.89,1530330283,0,0.0,121.0,put,5,24,2018-08-09 17:00:00
269,4.1,4.05,0.7399998,REGULAR,GLD180810P00121500,USD,1533859200,0.0976652734375,True,4.24,1531760513,10,21.14285,121.5,put,1,24,2018-08-09 17:00:00
270,3.45,3.4,0.0,REGULAR,GLD180810P00122000,USD,1533859200,1e-05,True,3.35,1530935307,0,0.0,122.0,put,4,24,2018-08-09 17:00:00
271,5.0,4.9,0.0,REGULAR,GLD180810P00122500,USD,1533859200,0.0898528515625,True,4.32,1531321122,1,0.0,122.5,put,1,24,2018-08-09 17:00:00
272,5.5,5.4,0.39999962,REGULAR,GLD180810P00123000,USD,1533859200,0.09717699707031201,True,5.45,1531509268,73,7.9207845,123.0,put,1,24,2018-08-09 17:00:00
273,6.55,6.35,0.0,REGULAR,GLD180810P00124000,USD,1533859200,0.12696185546875,True,6.0,1531540362,35,0.0,124.0,put,35,24,2018-08-09 17:00:00
274,7.25,7.05,0.0,REGULAR,GLD180810P00126000,USD,1533859200,1e-05,True,7.07,1530935307,0,0.0,126.0,put,1,24,2018-08-09 17:00:00
275,9.75,8.55,0.0,REGULAR,GLD180810P00127000,USD,1533859200,0.21729298339843703,True,9.3,1531540363,1,0.0,127.0,put,1,24,2018-08-09 17:00:00
276,12.0,8.55,0.0,REGULAR,GLD180810P00128000,USD,1533859200,0.39697868652343704,True,8.58,1531152814,0,0.0,128.0,put,2,24,2018-08-09 17:00:00
277,12.1,8.6,0.0,REGULAR,GLD180810P00129000,USD,1533859200,0.307624111328124,True,10.58,1530330284,0,0.0,129.0,put,1,24,2018-08-09 17:00:00
278,18.1,17.6,-2.2600002,REGULAR,GLD180817C00100000,USD,1534464000,0.40186145019531205,True,17.73,1531509576,10,-11.305655,100.0,call,10,31,2018-08-16 17:00:00
279,13.9,13.7,-0.5999994,REGULAR,GLD180817C00104000,USD,1534464000,0.290046162109374,True,13.85,1531768663,60,-4.152245,104.0,call,60,31,2018-08-16 17:00:00
280,17.2,16.3,0.0,REGULAR,GLD180817C00107000,USD,1534464000,0.7934590966796871,True,16.58,1528932033,1,0.0,107.0,call,1,31,2018-08-16 17:00:00
281,11.3,11.15,0.0,REGULAR,GLD180817C00108000,USD,1534464000,0.383673155517578,True,11.1,1530935247,3,0.0,108.0,call,3,31,2018-08-16 17:00:00
282,9.15,8.55,0.0,REGULAR,GLD180817C00109000,USD,1534464000,0.23706817626953103,True,10.6,1531540304,1,0.0,109.0,call,1,31,2018-08-16 17:00:00
283,9.35,9.15,0.0,REGULAR,GLD180817C00110000,USD,1534464000,0.33936207519531203,True,9.42,1530812844,151,0.0,110.0,call,1,31,2018-08-16 17:00:00
284,8.2,8.1,0.0,REGULAR,GLD180817C00111000,USD,1534464000,0.30103238037109303,True,7.95,1530197940,179,0.0,111.0,call,3,31,2018-08-16 17:00:00
285,6.05,6.0,0.0,REGULAR,GLD180817C00112000,USD,1534464000,0.16529155029296802,True,6.68,1531321329,147,0.0,112.0,call,1,31,2018-08-16 17:00:00
286,5.15,5.05,0.0,REGULAR,GLD180817C00113000,USD,1534464000,0.15552602294921802,True,5.2,1531329850,186,0.0,113.0,call,61,31,2018-08-16 17:00:00
287,4.2,4.15,-0.5,REGULAR,GLD180817C00114000,USD,1534464000,0.13868048828125001,True,4.2,1531511903,462,-10.638298,114.0,call,13,31,2018-08-16 17:00:00
288,3.35,3.3,-0.3800001,REGULAR,GLD180817C00115000,USD,1534464000,0.12854875366210902,True,3.34,1531511997,946,-10.215056,115.0,call,49,31,2018-08-16 17:00:00
289,2.58,2.5300000000000002,-0.32999992,REGULAR,GLD180817C00116000,USD,1534464000,0.12085840087890601,True,2.54,1531510090,1719,-11.498256,116.0,call,41,31,2018-08-16 17:00:00
290,1.9100000000000001,1.87,-0.33000004,REGULAR,GLD180817C00117000,USD,1534464000,0.115121153564453,True,1.9,1531511968,3142,-14.798207,117.0,call,728,31,2018-08-16 17:00:00
291,1.35,1.33,-0.26,REGULAR,GLD180817C00118000,USD,1534464000,0.110726666259765,False,1.34,1531511935,16693,-16.25,118.0,call,7943,31,2018-08-16 17:00:00
292,0.9400000000000001,0.93,-0.19999999000000002,REGULAR,GLD180817C00119000,USD,1534464000,0.10987218261718701,False,0.9400000000000001,1531511943,11623,-17.543858,119.0,call,1821,31,2018-08-16 17:00:00
293,0.65,0.64,-0.16000003000000002,REGULAR,GLD180817C00120000,USD,1534464000,0.11109287353515601,False,0.64,1531511948,24555,-20.000004,120.0,call,524,31,2018-08-16 17:00:00
294,0.45,0.44,-0.13,REGULAR,GLD180817C00121000,USD,1534464000,0.113534255371093,False,0.44,1531511075,8897,-22.807016,121.0,call,312,31,2018-08-16 17:00:00
