,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
461,0.43,0.39,0.14999999,REGULAR,EWZ181019C00042000,USD,1539907200,0.362799340820312,False,0.39,1531509491,6952,62.5,42.0,call,150,94,2018-10-18 17:00:00
462,0.37,0.34,0.0,REGULAR,EWZ181019C00042500,USD,1539907200,0.35986968261718705,False,0.33,1531230707,1028,0.0,42.5,call,3,94,2018-10-18 17:00:00
463,0.24,0.2,0.0,REGULAR,EWZ181019C00043000,USD,1539907200,0.33301448242187504,False,0.27,1529501522,1228,0.0,43.0,call,12,94,2018-10-18 17:00:00
464,0.41000000000000003,0.32,0.0,REGULAR,EWZ181019C00043500,USD,1539907200,0.396002133789062,False,0.6900000000000001,1528488338,1,0.0,43.5,call,1,94,2018-10-18 17:00:00
465,0.21,0.14,0.0,REGULAR,EWZ181019C00044000,USD,1539907200,0.34473311523437505,False,0.08,1529415082,0,0.0,44.0,call,3,94,2018-10-18 17:00:00
466,0.29,0.2,0.0,REGULAR,EWZ181019C00045000,USD,1539907200,0.395513857421875,False,0.16,1528488338,4,0.0,45.0,call,2,94,2018-10-18 17:00:00
467,0.31,0.21,-0.020000010000000002,REGULAR,EWZ181019C00046500,USD,1539907200,0.43506424316406206,False,0.26,1527877433,1794,-7.1428614,46.5,call,3,94,2018-10-18 17:00:00
468,0.45,0.36,0.0,REGULAR,EWZ181019C00047500,USD,1539907200,0.500493276367187,False,0.46,1527307018,32,0.0,47.5,call,37,94,2018-10-18 17:00:00
469,0.53,0.45,0.0,REGULAR,EWZ181019C00048000,USD,1539907200,0.522953989257812,False,0.39,1526702045,0,0.0,48.0,call,73,94,2018-10-18 17:00:00
470,0.27,0.24,0.0,REGULAR,EWZ181019C00049000,USD,1539907200,0.471196694335937,False,0.30000000000000004,1527307018,100,0.0,49.0,call,400,94,2018-10-18 17:00:00
471,0.24,0.21,0.0,REGULAR,EWZ181019C00049500,USD,1539907200,0.4687553125,False,0.27,1527187362,782,0.0,49.5,call,334,94,2018-10-18 17:00:00
472,0.21,0.16,0.0,REGULAR,EWZ181019C00050000,USD,1539907200,0.46484910156250003,False,0.37,1526911359,530,0.0,50.0,call,30,94,2018-10-18 17:00:00
473,0.09,0.05,0.0,REGULAR,EWZ181019P00021000,USD,1539907200,0.507817421875,False,0.13,1530935510,3,0.0,21.0,put,3,94,2018-10-18 17:00:00
474,0.17,0.14,0.0,REGULAR,EWZ181019P00024000,USD,1539907200,0.43652907226562504,False,0.18,1531229411,240,0.0,24.0,put,4,94,2018-10-18 17:00:00
475,0.51,0.48,0.0,REGULAR,EWZ181019P00025000,USD,1539907200,0.5219774365234371,False,0.58,1530205593,3115,0.0,25.0,put,3015,94,2018-10-18 17:00:00
476,0.35000000000000003,0.30000000000000004,0.0,REGULAR,EWZ181019P00026000,USD,1539907200,0.424810439453125,False,0.43,1531335252,230,0.0,26.0,put,10,94,2018-10-18 17:00:00
477,0.47000000000000003,0.45,-0.030000001000000002,REGULAR,EWZ181019P00027000,USD,1539907200,0.41504491210937505,False,0.47000000000000003,1531495467,888,-6.0,27.0,put,39,94,2018-10-18 17:00:00
478,1.22,1.1400000000000001,0.0,REGULAR,EWZ181019P00028000,USD,1539907200,0.528569167480468,False,1.17,1529415262,99,0.0,28.0,put,4,94,2018-10-18 17:00:00
479,0.84,0.78,0.0,REGULAR,EWZ181019P00029000,USD,1539907200,0.4023497265625,False,1.09,1531145620,996,0.0,29.0,put,4,94,2018-10-18 17:00:00
480,1.08,1.03,0.0,REGULAR,EWZ181019P00030000,USD,1539907200,0.394049028320312,False,1.35,1531332729,709,0.0,30.0,put,110,94,2018-10-18 17:00:00
481,1.38,1.31,0.0,REGULAR,EWZ181019P00031000,USD,1539907200,0.38770143554687503,False,1.6800000000000002,1531335252,9140,0.0,31.0,put,10,94,2018-10-18 17:00:00
482,1.72,1.67,0.0,REGULAR,EWZ181019P00032000,USD,1539907200,0.379156599121093,False,1.88,1531405719,500,0.0,32.0,put,1,94,2018-10-18 17:00:00
483,2.1,2.07,-0.17000008,REGULAR,EWZ181019P00033000,USD,1539907200,0.36817038085937503,False,2.12,1531510042,963,-7.423584,33.0,put,2,94,2018-10-18 17:00:00
484,2.56,2.52,-0.1500001,REGULAR,EWZ181019P00034000,USD,1539907200,0.36060209716796804,True,2.61,1531507628,636,-5.4347863,34.0,put,188,94,2018-10-18 17:00:00
485,3.1,3.0,-0.23000002,REGULAR,EWZ181019P00035000,USD,1539907200,0.35547519531249905,True,3.15,1531500554,3108,-6.8047338,35.0,put,10,94,2018-10-18 17:00:00
486,3.7,3.55,0.0,REGULAR,EWZ181019P00036000,USD,1539907200,0.350104155273437,True,4.0,1531165625,542,0.0,36.0,put,2,94,2018-10-18 17:00:00
487,4.35,4.2,0.0,REGULAR,EWZ181019P00037000,USD,1539907200,0.34351242431640605,True,4.55,1531409238,999,0.0,37.0,put,3,94,2018-10-18 17:00:00
488,5.75,5.6,0.0,REGULAR,EWZ181019P00038000,USD,1539907200,0.448735981445312,True,6.26,1530798930,74,0.0,38.0,put,1,94,2018-10-18 17:00:00
489,5.75,5.6,0.0,REGULAR,EWZ181019P00039000,USD,1539907200,0.316901362304687,True,6.26,1531419103,95,0.0,39.0,put,8,94,2018-10-18 17:00:00
490,6.55,6.4,0.0,REGULAR,EWZ181019P00040000,USD,1539907200,0.306159282226562,True,6.95,1531413458,13,0.0,40.0,put,9,94,2018-10-18 17:00:00
491,7.85,7.6,0.0,REGULAR,EWZ181019P00041000,USD,1539907200,0.40137317382812504,True,5.96,1528142131,400,0.0,41.0,put,396,94,2018-10-18 17:00:00
492,9.15,8.95,0.0,REGULAR,EWZ181019P00042000,USD,1539907200,0.49048361083984304,True,10.51,1530544299,108,0.0,42.0,put,5,94,2018-10-18 17:00:00
493,9.2,8.8,0.0,REGULAR,EWZ181019P00044000,USD,1539907200,1e-05,True,8.96,1527602096,1,0.0,44.0,put,1,94,2018-10-18 17:00:00
494,9.75,9.25,0.0,REGULAR,EWZ181019P00044500,USD,1539907200,1e-05,True,9.4,1527911290,2054,0.0,44.5,put,2313,94,2018-10-18 17:00:00
495,11.05,10.65,0.0,REGULAR,EWZ181019P00046000,USD,1539907200,1e-05,True,10.7,1527911290,1,0.0,46.0,put,1,94,2018-10-18 17:00:00
496,9.6,9.3,0.0,REGULAR,EWZ181019P00047000,USD,1539907200,1e-05,True,10.0,1526702066,0,0.0,47.0,put,402,94,2018-10-18 17:00:00
497,12.0,11.45,0.0,REGULAR,EWZ181019P00048500,USD,1539907200,1e-05,True,10.35,1527307043,447,0.0,48.5,put,450,94,2018-10-18 17:00:00
498,12.7,11.6,0.0,REGULAR,EWZ181019P00049000,USD,1539907200,1e-05,True,11.25,1527307043,21,0.0,49.0,put,21,94,2018-10-18 17:00:00
499,14.8,13.25,0.0,REGULAR,EWZ181019P00049500,USD,1539907200,1e-05,True,13.8,1527911290,145,0.0,49.5,put,145,94,2018-10-18 17:00:00
500,18.4,17.15,0.0,REGULAR,EWZ181019P00050000,USD,1539907200,0.823732231445312,True,18.1,1529610194,1105,0.0,50.0,put,1105,94,2018-10-18 17:00:00
501,8.8,8.6,0.0,REGULAR,EWZ181116C00026000,USD,1542326400,0.515141567382812,True,8.05,1531540558,0,0.0,26.0,call,12,122,2018-11-15 16:00:00
502,5.2,5.1,0.0,REGULAR,EWZ181116C00030000,USD,1542326400,0.384771777343749,True,4.6,1530935490,26,0.0,30.0,call,16,122,2018-11-15 16:00:00
503,5.05,4.9,0.26999998000000003,REGULAR,EWZ181116C00031000,USD,1542326400,0.45483943603515603,True,4.82,1531496072,2581,5.9340653,31.0,call,1,122,2018-11-15 16:00:00
504,4.0,3.9,0.0,REGULAR,EWZ181116C00032000,USD,1542326400,0.387945573730468,True,3.45,1530806302,188,0.0,32.0,call,30,122,2018-11-15 16:00:00
505,3.85,3.75,0.29999995,REGULAR,EWZ181116C00033000,USD,1542326400,0.43726148681640603,True,3.6,1531495154,372,9.090908,33.0,call,2,122,2018-11-15 16:00:00
506,3.3,3.2,0.38999987,REGULAR,EWZ181116C00034000,USD,1542326400,0.426763544921875,False,3.2800000000000002,1531511983,4705,13.494804,34.0,call,2,122,2018-11-15 16:00:00
507,2.8200000000000003,2.75,0.29999995,REGULAR,EWZ181116C00035000,USD,1542326400,0.41943939941406205,False,2.7800000000000002,1531511775,5028,12.096772,35.0,call,4,122,2018-11-15 16:00:00
508,2.39,2.32,0.15999997,REGULAR,EWZ181116C00036000,USD,1542326400,0.41260353027343705,False,2.06,1531492284,4060,8.421051,36.0,call,50,122,2018-11-15 16:00:00
509,2.0,1.92,0.0,REGULAR,EWZ181116C00037000,USD,1542326400,0.40527938476562503,False,1.62,1531321790,3069,0.0,37.0,call,1,122,2018-11-15 16:00:00
510,1.6600000000000001,1.5899999999999999,-0.11000001400000001,REGULAR,EWZ181116C00038000,USD,1542326400,0.39868765380859306,False,1.34,1531490410,3325,-7.586208,38.0,call,12,122,2018-11-15 16:00:00
511,1.24,1.1,0.0,REGULAR,EWZ181116C00039000,USD,1542326400,0.37451797363281203,False,0.9,1530547195,4302,0.0,39.0,call,2,122,2018-11-15 16:00:00
512,1.12,1.05,0.20000005,REGULAR,EWZ181116C00040000,USD,1542326400,0.38818971191406204,False,1.08,1531511775,7074,22.727278,40.0,call,4,122,2018-11-15 16:00:00
513,0.9,0.8300000000000001,0.01999998,REGULAR,EWZ181116C00041000,USD,1542326400,0.382330395507812,False,0.77,1531493674,2016,2.6666641,41.0,call,1,122,2018-11-15 16:00:00
514,0.71,0.65,0.0,REGULAR,EWZ181116C00042000,USD,1542326400,0.37549452636718705,False,0.55,1531403945,664,0.0,42.0,call,1,122,2018-11-15 16:00:00
515,0.6000000000000001,0.51,0.0,REGULAR,EWZ181116C00043000,USD,1542326400,0.37891246093750003,False,0.62,1528821625,1040,0.0,43.0,call,250,122,2018-11-15 16:00:00
516,0.38,0.31,-0.51,REGULAR,EWZ181116C00044000,USD,1542326400,0.352057260742187,False,0.32,1529077793,100,-61.445786,44.0,call,1,122,2018-11-15 16:00:00
517,0.31,0.21,0.0,REGULAR,EWZ181116C00045000,USD,1542326400,0.354010366210937,False,0.32,1529428139,9,0.0,45.0,call,8,122,2018-11-15 16:00:00
518,0.31,0.24,0.0,REGULAR,EWZ181116C00046000,USD,1542326400,0.37305314453125,False,0.36,1528931438,2,0.0,46.0,call,2,122,2018-11-15 16:00:00
519,0.2,0.14,0.0,REGULAR,EWZ181116C00047000,USD,1542326400,0.35547519531249905,False,0.16,1530935491,20,0.0,47.0,call,20,122,2018-11-15 16:00:00
520,0.15,0.12,0.0,REGULAR,EWZ181116C00048000,USD,1542326400,0.351568984374999,False,0.11,1531243120,1061,0.0,48.0,call,11,122,2018-11-15 16:00:00
521,0.2,0.12,0.0,REGULAR,EWZ181116C00049000,USD,1542326400,0.38867798828125,False,0.1,1528488340,300,0.0,49.0,call,300,122,2018-11-15 16:00:00
522,0.26,0.18,0.0,REGULAR,EWZ181116C00050000,USD,1542326400,0.42774009765625004,False,0.23,1527911267,0,0.0,50.0,call,1116,122,2018-11-15 16:00:00
523,0.31,0.28,0.0,REGULAR,EWZ181116P00022000,USD,1542326400,0.5244188183593751,False,0.37,1530126221,847,0.0,22.0,put,847,122,2018-11-15 16:00:00
524,0.42,0.36,0.0,REGULAR,EWZ181116P00024000,USD,1542326400,0.48145049804687506,False,0.6000000000000001,1530548931,37,0.0,24.0,put,1,122,2018-11-15 16:00:00
525,0.39,0.35000000000000003,0.0,REGULAR,EWZ181116P00025000,USD,1542326400,0.42774009765625004,False,0.43,1531415160,643,0.0,25.0,put,595,122,2018-11-15 16:00:00
526,0.53,0.47000000000000003,-0.36,REGULAR,EWZ181116P00026000,USD,1542326400,0.42383388671875,False,0.58,1531492032,144,-38.297874,26.0,put,10,122,2018-11-15 16:00:00
527,0.6900000000000001,0.63,0.0,REGULAR,EWZ181116P00027000,USD,1542326400,0.41699801757812405,False,0.75,1531424812,6427,0.0,27.0,put,4005,122,2018-11-15 16:00:00
528,1.18,1.09,0.0,REGULAR,EWZ181116P00028000,USD,1542326400,0.465093239746093,False,1.32,1530884607,60,0.0,28.0,put,70,122,2018-11-15 16:00:00
529,1.47,1.3599999999999999,0.0,REGULAR,EWZ181116P00029000,USD,1542326400,0.46216358154296805,False,1.67,1530820216,44103,0.0,29.0,put,5000,122,2018-11-15 16:00:00
530,1.78,1.6800000000000002,-0.16999996,REGULAR,EWZ181116P00030000,USD,1542326400,0.45581598876953106,False,1.82,1530897603,1260,-8.542711,30.0,put,50,122,2018-11-15 16:00:00
531,1.74,1.6600000000000001,-0.5899999,REGULAR,EWZ181116P00031000,USD,1542326400,0.393560751953125,False,1.72,1531510122,1891,-25.541124,31.0,put,11,122,2018-11-15 16:00:00
532,2.11,2.03,0.0,REGULAR,EWZ181116P00032000,USD,1542326400,0.386724882812499,False,2.33,1531245512,5994,0.0,32.0,put,80,122,2018-11-15 16:00:00
533,2.5300000000000002,2.45,0.0,REGULAR,EWZ181116P00033000,USD,1542326400,0.38013315185546803,False,2.8,1531317547,7957,0.0,33.0,put,6,122,2018-11-15 16:00:00
534,3.0,2.92,-0.45000005,REGULAR,EWZ181116P00034000,USD,1542326400,0.373297282714843,True,2.95,1531511983,23878,-13.235294,34.0,put,1,122,2018-11-15 16:00:00
535,4.15,4.0,0.0,REGULAR,EWZ181116P00035000,USD,1542326400,0.446294599609375,True,4.44,1530797690,3462,0.0,35.0,put,1,122,2018-11-15 16:00:00
536,6.0,5.85,0.0,REGULAR,EWZ181116P00036000,USD,1542326400,0.592777509765625,True,5.25,1529956665,6564,0.0,36.0,put,850,122,2018-11-15 16:00:00
537,4.7,4.6,-0.22000027,REGULAR,EWZ181116P00037000,USD,1542326400,0.34986001708984305,True,4.79,1531496072,2893,-4.391223,37.0,put,1,122,2018-11-15 16:00:00
538,6.15,5.95,-0.38999987,REGULAR,EWZ181116P00038000,USD,1542326400,0.448735981445312,True,6.34,1530895955,4922,-5.7949459999999995,38.0,put,3,122,2018-11-15 16:00:00
539,8.35,8.15,0.0,REGULAR,EWZ181116P00039000,USD,1542326400,0.630374790039062,True,7.79,1529944539,5483,0.0,39.0,put,10,122,2018-11-15 16:00:00
540,8.6,8.35,0.0,REGULAR,EWZ181116P00040000,USD,1542326400,0.563725065917968,True,7.82,1529423310,618,0.0,40.0,put,1,122,2018-11-15 16:00:00
541,9.35,9.1,0.0,REGULAR,EWZ181116P00042000,USD,1542326400,0.463872548828125,True,10.63,1530544299,9,0.0,42.0,put,5,122,2018-11-15 16:00:00
542,8.2,7.95,0.0,REGULAR,EWZ181116P00044000,USD,1542326400,1e-05,True,7.7,1527307045,0,0.0,44.0,put,5,122,2018-11-15 16:00:00
543,11.9,10.8,0.0,REGULAR,EWZ181116P00045000,USD,1542326400,0.46143116699218706,True,11.3,1531540581,0,0.0,45.0,put,1,122,2018-11-15 16:00:00
544,15.3,12.9,0.0,REGULAR,EWZ181221C00020000,USD,1545350400,0.5107470800781251,True,14.39,1528728767,1,0.0,20.0,call,1,157,2018-12-20 16:00:00
545,9.5,9.1,0.0,REGULAR,EWZ181221C00025000,USD,1545350400,0.43555251953125,True,9.75,1528817737,308,0.0,25.0,call,1,157,2018-12-20 16:00:00
546,5.65,5.4,0.0,REGULAR,EWZ181221C00030000,USD,1545350400,0.401129035644531,True,5.8,1528736705,402,0.0,30.0,call,3,157,2018-12-20 16:00:00
547,3.95,3.75,0.0,REGULAR,EWZ181221C00031000,USD,1545350400,0.26026130371093703,True,3.7800000000000002,1529940957,12,0.0,31.0,call,2,157,2018-12-20 16:00:00
548,4.65,4.5,0.0,REGULAR,EWZ181221C00032000,USD,1545350400,0.42017181396484304,True,4.2,1531411650,716,0.0,32.0,call,1,157,2018-12-20 16:00:00
549,4.1,3.95,0.0,REGULAR,EWZ181221C00033000,USD,1545350400,0.41504491210937505,True,3.7,1531229547,408,0.0,33.0,call,108,157,2018-12-20 16:00:00
550,3.55,3.4,0.14999986,REGULAR,EWZ181221C00034000,USD,1545350400,0.40503524658203105,False,3.3,1531500555,378,4.7619,34.0,call,73,157,2018-12-20 16:00:00
551,3.05,2.96,0.43999982,REGULAR,EWZ181221C00035000,USD,1545350400,0.396002133789062,False,2.87,1531505090,4156,18.106989,35.0,call,43,157,2018-12-20 16:00:00
552,2.61,2.52,0.32000017000000003,REGULAR,EWZ181221C00036000,USD,1545350400,0.389166264648437,False,2.43,1531504968,2465,15.165886,36.0,call,40,157,2018-12-20 16:00:00
553,2.22,2.14,0.25,REGULAR,EWZ181221C00037000,USD,1545350400,0.38330694824218703,False,2.02,1531498571,11764,14.124293,37.0,call,20,157,2018-12-20 16:00:00
554,1.88,1.78,0.0,REGULAR,EWZ181221C00038000,USD,1545350400,0.378424184570312,False,1.51,1531327700,1137,0.0,38.0,call,1,157,2018-12-20 16:00:00
555,1.56,1.48,0.25,REGULAR,EWZ181221C00039000,USD,1545350400,0.37134417724609303,False,1.5,1531509563,2301,20.0,39.0,call,11,157,2018-12-20 16:00:00
556,1.3,1.2,0.0200001,REGULAR,EWZ181221C00040000,USD,1545350400,0.36694968994140603,False,1.08,1531493352,15795,1.8868019999999999,40.0,call,5,157,2018-12-20 16:00:00
557,1.06,0.97,0.0,REGULAR,EWZ181221C00041000,USD,1545350400,0.36060209716796804,False,0.8300000000000001,1531326525,9829,0.0,41.0,call,9,157,2018-12-20 16:00:00
558,0.88,0.78,0.100000024,REGULAR,EWZ181221C00042000,USD,1545350400,0.358404853515625,False,0.79,1531509272,8720,14.492758,42.0,call,1,157,2018-12-20 16:00:00
559,0.89,0.68,0.0,REGULAR,EWZ181221C00043000,USD,1545350400,0.382818671874999,False,1.24,1528129209,963,0.0,43.0,call,4,157,2018-12-20 16:00:00
560,0.41000000000000003,0.35000000000000003,-0.18,REGULAR,EWZ181221C00044000,USD,1545350400,0.31738963867187503,False,0.44,1529676704,1966,-29.03226,44.0,call,1,157,2018-12-20 16:00:00
561,0.4,0.29,0.0,REGULAR,EWZ181221C00045000,USD,1545350400,0.33399103515625,False,0.33,1530812526,1368,0.0,45.0,call,196,157,2018-12-20 16:00:00
562,0.27,0.22,-0.03999999,REGULAR,EWZ181221C00046000,USD,1545350400,0.318854467773437,False,0.25,1530299481,2176,-13.7931,46.0,call,73,157,2018-12-20 16:00:00
563,0.31,0.26,0.0,REGULAR,EWZ181221C00047000,USD,1545350400,0.34619794433593704,False,0.29,1528814444,1460,0.0,47.0,call,1,157,2018-12-20 16:00:00
564,0.21,0.12,0.0,REGULAR,EWZ181221C00048000,USD,1545350400,0.3320379296875,False,0.11,1529415077,5032,0.0,48.0,call,25,157,2018-12-20 16:00:00
565,0.16,0.1,0.0,REGULAR,EWZ181221C00049000,USD,1545350400,0.328131718749999,False,0.1,1529343763,2225,0.0,49.0,call,11,157,2018-12-20 16:00:00
566,0.14,0.09,0.0,REGULAR,EWZ181221C00050000,USD,1545350400,0.33399103515625,False,0.08,1531320283,6436,0.0,50.0,call,7,157,2018-12-20 16:00:00
567,0.17,0.09,0.0,REGULAR,EWZ181221C00051000,USD,1545350400,0.35938140625,False,0.16,1528311037,2036,0.0,51.0,call,243,157,2018-12-20 16:00:00
568,0.11,0.06,-1.1999999,REGULAR,EWZ181221C00052000,USD,1545350400,0.34473311523437505,False,0.1,1528916426,2108,-92.30769,52.0,call,10,157,2018-12-20 16:00:00
569,0.30000000000000004,0.19,0.0,REGULAR,EWZ181221C00053000,USD,1545350400,0.43213458496093704,False,0.38,1526911308,2358,0.0,53.0,call,801,157,2018-12-20 16:00:00
570,0.25,0.15,0.0,REGULAR,EWZ181221C00054000,USD,1545350400,0.428716650390625,False,0.28,1526929045,1385,0.0,54.0,call,503,157,2018-12-20 16:00:00
571,0.11,0.06,-0.17999999,REGULAR,EWZ181221C00055000,USD,1545350400,0.37988901367187505,False,0.08,1527863268,424,-69.230774,55.0,call,10,157,2018-12-20 16:00:00
572,0.18,0.1,0.0,REGULAR,EWZ181221C00056000,USD,1545350400,0.426763544921875,False,0.2,1526922142,137,0.0,56.0,call,55,157,2018-12-20 16:00:00
573,1.8,1.63,-0.100000024,REGULAR,EWZ181221C00057000,USD,1545350400,0.7658714819335931,False,1.6400000000000001,1520440672,0,-5.747128,57.0,call,72,157,2018-12-20 16:00:00
574,1.63,1.3599999999999999,-0.49,REGULAR,EWZ181221C00058000,USD,1545350400,0.7465845654296871,False,1.3599999999999999,1518791480,10,-26.486486,58.0,call,2,157,2018-12-20 16:00:00
575,0.85,0.6900000000000001,-0.11000001400000001,REGULAR,EWZ181221C00060000,USD,1545350400,0.641605146484375,False,0.71,1522345592,0,-13.414637,60.0,call,5,157,2018-12-20 16:00:00
576,0.75,0.58,0.0,REGULAR,EWZ181221C00065000,USD,1545350400,0.677249321289062,False,0.73,1520052341,231,0.0,65.0,call,231,157,2018-12-20 16:00:00
577,0.11,0.06,0.030000001000000002,REGULAR,EWZ181221P00020000,USD,1545350400,0.445318046875,False,0.11,1531492822,1712,37.500004,20.0,put,10,157,2018-12-20 16:00:00
578,0.25,0.17,0.0,REGULAR,EWZ181221P00022000,USD,1545350400,0.445318046875,False,0.25,1531143804,1932,0.0,22.0,put,6,157,2018-12-20 16:00:00
579,0.55,0.49,-0.120000005,REGULAR,EWZ181221P00025000,USD,1545350400,0.41895112304687504,False,0.56,1531494697,28597,-17.647058,25.0,put,4,157,2018-12-20 16:00:00
580,0.96,0.88,0.0,REGULAR,EWZ181221P00026000,USD,1545350400,0.46289599609375004,False,1.08,1530817765,1751,0.0,26.0,put,1,157,2018-12-20 16:00:00
581,0.92,0.85,0.0,REGULAR,EWZ181221P00027000,USD,1545350400,0.411138701171875,False,1.02,1531328650,499,0.0,27.0,put,20,157,2018-12-20 16:00:00
582,1.81,1.72,0.0,REGULAR,EWZ181221P00028000,USD,1545350400,0.500005,False,1.85,1530330486,95,0.0,28.0,put,95,157,2018-12-20 16:00:00
583,1.43,1.34,0.0,REGULAR,EWZ181221P00029000,USD,1545350400,0.4023497265625,False,1.58,1531324260,110,0.0,29.0,put,45,157,2018-12-20 16:00:00
584,1.73,1.65,-0.049999952,REGULAR,EWZ181221P00030000,USD,1545350400,0.39575799560546804,False,1.87,1531492822,14294,-2.6041641,30.0,put,10,157,2018-12-20 16:00:00
585,2.08,1.99,0.0,REGULAR,EWZ181221P00031000,USD,1545350400,0.390386955566406,False,2.27,1531152638,4496,0.0,31.0,put,146,157,2018-12-20 16:00:00
586,2.48,2.39,-0.07000017,REGULAR,EWZ181221P00032000,USD,1545350400,0.38574833007812404,False,2.6,1531493674,18279,-2.6217291,32.0,put,8,157,2018-12-20 16:00:00
587,2.92,2.8200000000000003,-0.25,REGULAR,EWZ181221P00033000,USD,1545350400,0.38062142822265604,False,2.9,1531506833,7200,-7.936507,33.0,put,7,157,2018-12-20 16:00:00
588,3.4,3.3,0.0,REGULAR,EWZ181221P00034000,USD,1545350400,0.374762111816406,True,3.63,1531405485,1531,0.0,34.0,put,3,157,2018-12-20 16:00:00
589,3.95,3.8,-0.5999998999999999,REGULAR,EWZ181221P00035000,USD,1545350400,0.371588315429687,True,3.9,1531510370,6372,-13.333331,35.0,put,5,157,2018-12-20 16:00:00
590,6.2,6.0,0.0,REGULAR,EWZ181221P00036000,USD,1545350400,0.543217458496093,True,5.8,1530024029,3053,0.0,36.0,put,5,157,2018-12-20 16:00:00
591,5.1,4.95,0.0,REGULAR,EWZ181221P00037000,USD,1545350400,0.355719333496093,True,5.3,1531250922,4321,0.0,37.0,put,5,157,2018-12-20 16:00:00
592,7.75,7.5,0.35000038,REGULAR,EWZ181221P00038000,USD,1545350400,0.565434033203125,True,7.34,1530106694,4255,5.0071588,38.0,put,4,157,2018-12-20 16:00:00
593,8.4,8.2,0.15999985,REGULAR,EWZ181221P00039000,USD,1545350400,0.562382305908203,True,8.09,1529685942,1203,1.9777483999999999,39.0,put,7,157,2018-12-20 16:00:00
594,9.45,9.0,0.0,REGULAR,EWZ181221P00040000,USD,1545350400,0.585453364257812,True,8.8,1529946856,4276,0.0,40.0,put,96,157,2018-12-20 16:00:00
595,10.1,9.85,0.10999966,REGULAR,EWZ181221P00041000,USD,1545350400,0.586185778808593,True,9.71,1530106366,1941,1.1458297,41.0,put,1,157,2018-12-20 16:00:00
596,11.1,10.7,0.0,REGULAR,EWZ181221P00042000,USD,1545350400,0.6054726953125,True,10.4,1530042919,3750,0.0,42.0,put,1,157,2018-12-20 16:00:00
597,11.9,11.6,0.0,REGULAR,EWZ181221P00043000,USD,1545350400,0.614261669921875,True,11.3,1529950239,2849,0.0,43.0,put,251,157,2018-12-20 16:00:00
598,10.95,10.55,0.0,REGULAR,EWZ181221P00044000,USD,1545350400,0.395269719238281,True,11.43,1528379172,5399,0.0,44.0,put,1650,157,2018-12-20 16:00:00
599,12.1,11.8,0.32000065,REGULAR,EWZ181221P00045000,USD,1545350400,0.44043528320312403,True,12.27,1528913522,4323,2.6778297,45.0,put,21,157,2018-12-20 16:00:00
600,13.05,12.5,1.0,REGULAR,EWZ181221P00046000,USD,1545350400,0.45264219238281206,True,12.77,1528913574,377,8.496177,46.0,put,100,157,2018-12-20 16:00:00
601,16.7,13.35,0.0,REGULAR,EWZ181221P00047000,USD,1545350400,0.615726499023437,True,13.97,1529503596,1295,0.0,47.0,put,1,157,2018-12-20 16:00:00
602,15.85,15.3,5.3199997,REGULAR,EWZ181221P00048000,USD,1545350400,0.5730023168945311,True,16.07,1529083412,168,49.48837,48.0,put,2000,157,2018-12-20 16:00:00
603,15.15,12.3,0.0,REGULAR,EWZ181221P00049000,USD,1545350400,0.25391371093750004,True,13.75,1527604166,515,0.0,49.0,put,2,157,2018-12-20 16:00:00
604,13.75,13.25,1.6499996000000001,REGULAR,EWZ181221P00050000,USD,1545350400,1e-05,True,13.45,1527271253,7,13.9830475,50.0,put,1,157,2018-12-20 16:00:00
605,14.25,13.45,0.0,REGULAR,EWZ181221P00057000,USD,1545350400,1e-05,True,13.95,1521487997,0,0.0,57.0,put,82,157,2018-12-20 16:00:00
606,13.95,13.25,0.0,REGULAR,EWZ181221P00058000,USD,1545350400,1e-05,True,13.4,1520975737,0,0.0,58.0,put,84,157,2018-12-20 16:00:00
607,24.1,21.65,0.0,REGULAR,EWZ181221P00065000,USD,1545350400,1e-05,True,22.1,1523677833,0,0.0,65.0,put,2,157,2018-12-20 16:00:00
608,27.85,26.35,2.75,REGULAR,EWZ181221P00070000,USD,1545350400,1e-05,True,27.25,1524234112,67,11.224489,70.0,put,2,157,2018-12-20 16:00:00
609,15.85,12.55,0.0,REGULAR,EWZ190118C00020000,USD,1547769600,0.512700185546874,True,11.8,1528392920,2258,0.0,20.0,call,2,185,2019-01-17 16:00:00
610,20.0,19.65,0.0,REGULAR,EWZ190118C00021000,USD,1547769600,1.703126484375,True,21.35,1525116154,979,0.0,21.0,call,78,185,2019-01-17 16:00:00
611,13.95,10.5,0.0,REGULAR,EWZ190118C00022000,USD,1547769600,0.8142108422851561,True,11.56,1528381181,668,0.0,22.0,call,1,185,2019-01-17 16:00:00
612,11.2,9.2,-9.700001,REGULAR,EWZ190118C00023000,USD,1547769600,0.39893179199218703,True,9.75,1529677303,1167,-49.871468,23.0,call,6,185,2019-01-17 16:00:00
613,8.7,8.35,0.0,REGULAR,EWZ190118C00024000,USD,1547769600,1e-05,True,8.7,1529938831,439,0.0,24.0,call,28,185,2019-01-17 16:00:00
614,10.05,9.5,0.0,REGULAR,EWZ190118C00025000,USD,1547769600,0.50586431640625,True,8.89,1531326315,1250,0.0,25.0,call,8,185,2019-01-17 16:00:00
