,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2951,90.5,88.8,-3.5500030000000002,REGULAR,AMZN190118P01710000,USD,1547769600,0.277400567131042,False,92.95,1531505170,97,-3.6787596000000002,1710.0,put,7,185,2019-01-17 16:00:00
2952,94.7,92.7,-3.899994,REGULAR,AMZN190118P01720000,USD,1547769600,0.27744252838134703,False,96.05,1531508526,89,-3.901945,1720.0,put,4,185,2019-01-17 16:00:00
2953,98.5,96.5,-3.75,REGULAR,AMZN190118P01730000,USD,1547769600,0.276427829055786,False,100.25,1531502202,64,-3.6057692,1730.0,put,63,185,2019-01-17 16:00:00
2954,102.35,100.2,-5.540001,REGULAR,AMZN190118P01740000,USD,1547769600,0.27530250461578304,False,102.7,1531510446,369,-5.1182566,1740.0,put,63,185,2019-01-17 16:00:00
2955,106.35,104.35,-4.669998,REGULAR,AMZN190118P01750000,USD,1547769600,0.274272546653747,False,108.0,1531507387,64,-4.1448464,1750.0,put,62,185,2019-01-17 16:00:00
2956,110.55,108.55,-3.9300003,REGULAR,AMZN190118P01760000,USD,1547769600,0.273425692329406,False,112.64,1531494408,720,-3.371365,1760.0,put,20,185,2019-01-17 16:00:00
2957,114.8,112.9,-13.199997,REGULAR,AMZN190118P01770000,USD,1547769600,0.272460583572387,False,115.25,1531510446,144,-10.27637,1770.0,put,50,185,2019-01-17 16:00:00
2958,119.0,117.2,-3.1500015,REGULAR,AMZN190118P01780000,USD,1547769600,0.271186487426757,False,122.1,1531507018,1116,-2.5149713,1780.0,put,65,185,2019-01-17 16:00:00
2959,123.45,121.55,-6.3099976,REGULAR,AMZN190118P01790000,USD,1547769600,0.270190861396789,False,125.5,1531508510,135,-4.787192,1790.0,put,22,185,2019-01-17 16:00:00
2960,128.35,125.95,-7.75,REGULAR,AMZN190118P01800000,USD,1547769600,0.26985898605346603,False,126.92,1531511787,4735,-5.754808,1800.0,put,41,185,2019-01-17 16:00:00
2961,137.6,135.55,-11.100006,REGULAR,AMZN190118P01820000,USD,1547769600,0.267474824104309,False,137.2,1531510496,78,-7.484832,1820.0,put,29,185,2019-01-17 16:00:00
2962,147.65,145.75,-7.5,REGULAR,AMZN190118P01840000,USD,1547769600,0.265784930114746,True,148.5,1531496117,22,-4.8076925,1840.0,put,4,185,2019-01-17 16:00:00
2963,158.45,156.15,-32.369995,REGULAR,AMZN190118P01860000,USD,1547769600,0.264674864311218,True,158.78,1531498722,26,-16.934343,1860.0,put,1,185,2019-01-17 16:00:00
2964,169.15,166.75,0.0,REGULAR,AMZN190118P01880000,USD,1547769600,0.26251576725006104,True,217.2,1531153478,30,0.0,1880.0,put,2,185,2019-01-17 16:00:00
2965,181.0,178.25,-7.669998,REGULAR,AMZN190118P01900000,USD,1547769600,0.26172231815338104,True,182.83,1531495500,215,-4.0262456,1900.0,put,2,185,2019-01-17 16:00:00
2966,192.95,190.3,-27.970001,REGULAR,AMZN190118P01920000,USD,1547769600,0.26028037700653,True,197.58,1531488601,710,-12.400799,1920.0,put,1,185,2019-01-17 16:00:00
2967,205.05,202.4,-71.01001,REGULAR,AMZN190118P01940000,USD,1547769600,0.25827768096923803,True,209.59,1531488601,45,-25.30649,1940.0,put,1,185,2019-01-17 16:00:00
2968,218.25,215.15,0.0,REGULAR,AMZN190118P01960000,USD,1547769600,0.257613930282592,True,269.85,1531162821,26,0.0,1960.0,put,1,185,2019-01-17 16:00:00
2969,308.2,305.4,0.0,REGULAR,AMZN190118P01980000,USD,1547769600,0.408056456604003,True,312.65,1530799587,66,0.0,1980.0,put,2,185,2019-01-17 16:00:00
2970,244.8,241.9,-9.62999,REGULAR,AMZN190118P02000000,USD,1547769600,0.254096814575195,True,244.88,1531510321,3222,-3.7837373999999997,2000.0,put,9,185,2019-01-17 16:00:00
2971,320.45,315.75,0.0,REGULAR,AMZN190118P02100000,USD,1547769600,0.25111375114440904,True,366.2,1531334764,49,0.0,2100.0,put,7,185,2019-01-17 16:00:00
2972,404.2,399.2,0.0,REGULAR,AMZN190118P02200000,USD,1547769600,0.249534482269287,True,416.38,1531424909,100,0.0,2200.0,put,5,185,2019-01-17 16:00:00
2973,494.35,489.35,0.0,REGULAR,AMZN190118P02300000,USD,1547769600,0.251312113418579,True,582.25,1531145857,33,0.0,2300.0,put,6,185,2019-01-17 16:00:00
2974,577.55,572.55,-66.25,REGULAR,AMZN190118P02400000,USD,1547769600,0.13794807373046802,True,560.0,1531765571,15,-10.578842,2400.0,put,6,185,2019-01-17 16:00:00
2975,1003.35,998.35,0.0,REGULAR,AMZN190215C00720000,USD,1550188800,1e-05,True,989.48,1528739994,6,0.0,720.0,call,5,213,2019-02-14 16:00:00
2976,873.5,865.15,0.0,REGULAR,AMZN190215C00740000,USD,1550188800,1e-05,True,766.85,1524847736,1,0.0,740.0,call,1,213,2019-02-14 16:00:00
2977,937.8,932.8,0.0,REGULAR,AMZN190215C00760000,USD,1550188800,1e-05,True,932.75,1530124832,0,0.0,760.0,call,1,213,2019-02-14 16:00:00
2978,851.6,846.6,0.0,REGULAR,AMZN190215C00780000,USD,1550188800,1e-05,True,809.85,1527082339,2,0.0,780.0,call,1,213,2019-02-14 16:00:00
2979,796.95,788.55,0.0,REGULAR,AMZN190215C00820000,USD,1550188800,1e-05,True,691.15,1524848532,1,0.0,820.0,call,1,213,2019-02-14 16:00:00
2980,774.2,769.2,0.0,REGULAR,AMZN190215C00860000,USD,1550188800,1e-05,True,744.11,1527306288,10,0.0,860.0,call,10,213,2019-02-14 16:00:00
2981,672.15,663.5,0.0,REGULAR,AMZN190215C01000000,USD,1550188800,1e-05,True,642.55,1527605968,2,0.0,1000.0,call,1,213,2019-02-14 16:00:00
2982,619.5,611.5,0.0,REGULAR,AMZN190215C01010000,USD,1550188800,1e-05,True,496.8,1524847733,1,0.0,1010.0,call,1,213,2019-02-14 16:00:00
2983,788.35,783.35,0.0,REGULAR,AMZN190215C01050000,USD,1550188800,0.48683679672241204,True,781.98,1531540645,0,0.0,1050.0,call,1,213,2019-02-14 16:00:00
2984,566.45,556.5,0.0,REGULAR,AMZN190215C01060000,USD,1550188800,1e-05,True,555.75,1525268291,3,0.0,1060.0,call,2,213,2019-02-14 16:00:00
2985,769.2,764.2,0.0,REGULAR,AMZN190215C01070000,USD,1550188800,0.478719202117919,True,765.46,1531540645,0,0.0,1070.0,call,1,213,2019-02-14 16:00:00
2986,635.9,630.9,75.90997,REGULAR,AMZN190215C01080000,USD,1550188800,1e-05,True,634.97,1528480630,5,13.578144,1080.0,call,5,213,2019-02-14 16:00:00
2987,647.0,642.0,0.0,REGULAR,AMZN190215C01090000,USD,1550188800,1e-05,True,631.52,1528733820,5,0.0,1090.0,call,5,213,2019-02-14 16:00:00
2988,740.5,735.5,0.0,REGULAR,AMZN190215C01100000,USD,1550188800,0.466390223846435,True,693.42,1531402768,4,0.0,1100.0,call,2,213,2019-02-14 16:00:00
2989,523.3,515.2,0.0,REGULAR,AMZN190215C01120000,USD,1550188800,1e-05,True,454.7,1524847733,1,0.0,1120.0,call,1,213,2019-02-14 16:00:00
2990,702.55,697.55,0.0,REGULAR,AMZN190215C01140000,USD,1550188800,0.45126891510009703,True,640.41,1531335923,6,0.0,1140.0,call,1,213,2019-02-14 16:00:00
2991,487.9,478.0,0.0,REGULAR,AMZN190215C01150000,USD,1550188800,1e-05,True,484.8,1525492421,2,0.0,1150.0,call,2,213,2019-02-14 16:00:00
2992,462.5,453.65,0.0,REGULAR,AMZN190215C01180000,USD,1550188800,1e-05,True,445.75,1525492421,3,0.0,1180.0,call,3,213,2019-02-14 16:00:00
2993,545.65,540.65,6.0300293,REGULAR,AMZN190215C01200000,USD,1550188800,1e-05,True,541.78,1528898180,43,1.1255305,1200.0,call,8,213,2019-02-14 16:00:00
2994,438.0,429.35,0.0,REGULAR,AMZN190215C01210000,USD,1550188800,1e-05,True,419.9,1525492422,3,0.0,1210.0,call,3,213,2019-02-14 16:00:00
2995,422.0,413.15,0.0,REGULAR,AMZN190215C01230000,USD,1550188800,1e-05,True,404.1,1525492422,4,0.0,1230.0,call,4,213,2019-02-14 16:00:00
2996,609.25,604.25,0.0,REGULAR,AMZN190215C01240000,USD,1550188800,0.417524440536498,True,522.69,1531143005,9,0.0,1240.0,call,5,213,2019-02-14 16:00:00
2997,512.1,507.1,0.0,REGULAR,AMZN190215C01250000,USD,1550188800,1e-05,True,525.1,1529591651,18,0.0,1250.0,call,1,213,2019-02-14 16:00:00
2998,492.95,484.9,0.0,REGULAR,AMZN190215C01260000,USD,1550188800,1e-05,True,487.95,1530330587,3,0.0,1260.0,call,3,213,2019-02-14 16:00:00
2999,475.95,468.1,0.0,REGULAR,AMZN190215C01280000,USD,1550188800,1e-05,True,451.2,1530194622,20,0.0,1280.0,call,1,213,2019-02-14 16:00:00
3000,466.25,461.25,81.04999,REGULAR,AMZN190215C01290000,USD,1550188800,1e-05,True,466.0,1528900971,6,21.05468,1290.0,call,27,213,2019-02-14 16:00:00
3001,554.8,549.8,92.78,REGULAR,AMZN190215C01300000,USD,1550188800,0.40039662109375,True,547.55,1531492529,99,20.401522,1300.0,call,1,213,2019-02-14 16:00:00
3002,370.55,365.55,0.0,REGULAR,AMZN190215C01310000,USD,1550188800,1e-05,True,369.35,1527306283,0,0.0,1310.0,call,1,213,2019-02-14 16:00:00
3003,413.55,408.55,0.0,REGULAR,AMZN190215C01330000,USD,1550188800,1e-05,True,412.4,1528391536,16,0.0,1330.0,call,1,213,2019-02-14 16:00:00
3004,425.6,418.25,31.279999,REGULAR,AMZN190215C01340000,USD,1550188800,1e-05,True,434.97,1530285651,2,7.7485194,1340.0,call,4,213,2019-02-14 16:00:00
3005,510.5,505.5,0.0,REGULAR,AMZN190215C01350000,USD,1550188800,0.387548849182128,True,427.74,1531143005,32,0.0,1350.0,call,6,213,2019-02-14 16:00:00
3006,412.95,408.3,-8.26001,REGULAR,AMZN190215C01360000,USD,1550188800,1e-05,True,410.74,1530900566,30,-1.9713626999999998,1360.0,call,20,213,2019-02-14 16:00:00
3007,405.55,400.6,-38.179993,REGULAR,AMZN190215C01370000,USD,1550188800,1e-05,True,402.64,1530900566,2,-8.66113,1370.0,call,20,213,2019-02-14 16:00:00
3008,484.4,479.4,0.0,REGULAR,AMZN190215C01380000,USD,1550188800,0.38020944503784104,True,452.0,1531405786,5,0.0,1380.0,call,2,213,2019-02-14 16:00:00
3009,475.85,471.5,18.090027,REGULAR,AMZN190215C01390000,USD,1550188800,0.378019830703735,True,461.7,1531488799,19,4.0779123,1390.0,call,2,213,2019-02-14 16:00:00
3010,467.4,462.85,29.179993,REGULAR,AMZN190215C01400000,USD,1550188800,0.376028578643798,True,455.08,1531489011,114,6.8513722,1400.0,call,3,213,2019-02-14 16:00:00
3011,458.95,454.15,85.70001,REGULAR,AMZN190215C01410000,USD,1550188800,0.37389999885559005,True,445.7,1531488799,26,23.80556,1410.0,call,2,213,2019-02-14 16:00:00
3012,454.75,449.95,0.0,REGULAR,AMZN190215C01415000,USD,1550188800,0.372862411575317,True,392.6,1531323237,1,0.0,1415.0,call,1,213,2019-02-14 16:00:00
3013,341.45,336.45,43.26999,REGULAR,AMZN190215C01420000,USD,1550188800,1e-05,True,337.84,1528469417,1,14.689204,1420.0,call,1,213,2019-02-14 16:00:00
3014,446.35,441.55,0.0,REGULAR,AMZN190215C01425000,USD,1550188800,0.37069568519592205,True,367.8,1531540647,1,0.0,1425.0,call,1,213,2019-02-14 16:00:00
3015,297.5,291.4,0.0,REGULAR,AMZN190215C01435000,USD,1550188800,1e-05,True,287.9,1527794223,2,0.0,1435.0,call,1,213,2019-02-14 16:00:00
3016,269.4,262.5,0.0,REGULAR,AMZN190215C01440000,USD,1550188800,1e-05,True,279.29,1524849395,1,0.0,1440.0,call,1,213,2019-02-14 16:00:00
3017,271.95,267.15,10.0,REGULAR,AMZN190215C01445000,USD,1550188800,1e-05,True,271.0,1527256177,1,3.8314176,1445.0,call,1,213,2019-02-14 16:00:00
3018,425.45,420.55,0.0,REGULAR,AMZN190215C01450000,USD,1550188800,0.36501947242736804,True,367.83,1531540647,1,0.0,1450.0,call,1,213,2019-02-14 16:00:00
3019,279.85,273.55,0.0,REGULAR,AMZN190215C01460000,USD,1550188800,1e-05,True,266.0,1527687325,4,0.0,1460.0,call,1,213,2019-02-14 16:00:00
3020,325.6,320.6,0.0,REGULAR,AMZN190215C01465000,USD,1550188800,1e-05,True,311.09,1528931703,1,0.0,1465.0,call,1,213,2019-02-14 16:00:00
3021,259.25,253.45,0.0,REGULAR,AMZN190215C01470000,USD,1550188800,1e-05,True,261.0,1524847734,1,0.0,1470.0,call,1,213,2019-02-14 16:00:00
3022,325.2,320.2,0.0,REGULAR,AMZN190215C01475000,USD,1550188800,1e-05,True,327.6,1528992655,5,0.0,1475.0,call,5,213,2019-02-14 16:00:00
3023,326.85,321.85,0.0,REGULAR,AMZN190215C01480000,USD,1550188800,1e-05,True,325.0,1529348016,5,0.0,1480.0,call,1,213,2019-02-14 16:00:00
3024,299.7,295.05,0.0,REGULAR,AMZN190215C01485000,USD,1550188800,1e-05,True,283.1,1529944392,35,0.0,1485.0,call,30,213,2019-02-14 16:00:00
3025,312.75,309.4,0.0,REGULAR,AMZN190215C01490000,USD,1550188800,1e-05,True,310.9,1530935588,1,0.0,1490.0,call,1,213,2019-02-14 16:00:00
3026,244.2,237.55,0.0,REGULAR,AMZN190215C01495000,USD,1550188800,1e-05,True,250.2,1524849389,0,0.0,1495.0,call,4,213,2019-02-14 16:00:00
3027,385.55,380.85,59.200012,REGULAR,AMZN190215C01500000,USD,1550188800,0.35642504543304404,True,379.0,1531509771,31,18.511574,1500.0,call,10,213,2019-02-14 16:00:00
3028,302.1,298.75,0.0,REGULAR,AMZN190215C01505000,USD,1550188800,1e-05,True,296.5,1530935588,1,0.0,1505.0,call,1,213,2019-02-14 16:00:00
3029,299.75,294.75,24.950012,REGULAR,AMZN190215C01510000,USD,1550188800,1e-05,True,300.7,1529085741,16,9.048055,1510.0,call,1,213,2019-02-14 16:00:00
3030,370.0,365.2,89.360016,REGULAR,AMZN190215C01520000,USD,1550188800,0.35304144279479904,True,361.35,1531488709,9,32.854156,1520.0,call,1,213,2019-02-14 16:00:00
3031,272.95,268.5,0.0,REGULAR,AMZN190215C01525000,USD,1550188800,1e-05,True,274.25,1530041161,31,0.0,1525.0,call,1,213,2019-02-14 16:00:00
3032,362.4,357.4,75.46002,REGULAR,AMZN190215C01530000,USD,1550188800,0.35156516971588103,True,358.39,1531511268,1,26.670918,1530.0,call,2,213,2019-02-14 16:00:00
3033,260.15,255.15,0.0,REGULAR,AMZN190215C01535000,USD,1550188800,1e-05,True,265.15,1528489360,0,0.0,1535.0,call,2,213,2019-02-14 16:00:00
3034,261.95,258.9,0.0,REGULAR,AMZN190215C01540000,USD,1550188800,1e-05,True,263.0,1529933897,1,0.0,1540.0,call,1,213,2019-02-14 16:00:00
3035,281.75,276.75,0.0,REGULAR,AMZN190215C01545000,USD,1550188800,0.135567726440429,True,273.5,1529421246,4,0.0,1545.0,call,3,213,2019-02-14 16:00:00
3036,347.1,342.1,32.559998,REGULAR,AMZN190215C01550000,USD,1550188800,0.34792979957580505,True,341.56,1531502065,29,10.537216,1550.0,call,2,213,2019-02-14 16:00:00
3037,267.85,264.35,0.0,REGULAR,AMZN190215C01555000,USD,1550188800,0.084970087890625,True,264.5,1530797617,4,0.0,1555.0,call,1,213,2019-02-14 16:00:00
3038,264.55,261.05,0.0,REGULAR,AMZN190215C01560000,USD,1550188800,0.11152011535644502,True,263.13,1530627121,4,0.0,1560.0,call,1,213,2019-02-14 16:00:00
3039,261.2,257.8,3.5499878000000002,REGULAR,AMZN190215C01565000,USD,1550188800,0.12326926544189401,True,260.0,1530884611,8,1.3842807,1565.0,call,3,213,2019-02-14 16:00:00
3040,265.1,260.4,0.0,REGULAR,AMZN190215C01570000,USD,1550188800,0.16487193778991702,True,260.0,1529330766,13,0.0,1570.0,call,3,213,2019-02-14 16:00:00
3041,254.7,248.55,9.139999,REGULAR,AMZN190215C01575000,USD,1550188800,0.13912298873901302,True,247.54,1530291382,54,3.8338926,1575.0,call,3,213,2019-02-14 16:00:00
3042,324.95,319.95,0.0,REGULAR,AMZN190215C01580000,USD,1550188800,0.343253027496337,True,269.35,1531231456,42,0.0,1580.0,call,2,213,2019-02-14 16:00:00
3043,234.2,231.75,0.0,REGULAR,AMZN190215C01585000,USD,1550188800,1e-05,True,220.62,1529948532,38,0.0,1585.0,call,6,213,2019-02-14 16:00:00
3044,245.25,239.3,8.949997,REGULAR,AMZN190215C01590000,USD,1550188800,0.155175074310302,True,251.45,1530281882,7,3.6907202999999997,1590.0,call,20,213,2019-02-14 16:00:00
3045,249.3,244.6,26.289993,REGULAR,AMZN190215C01595000,USD,1550188800,0.18244225769042902,True,262.0,1529674565,22,11.153533,1595.0,call,1,213,2019-02-14 16:00:00
3046,310.5,305.5,16.200012,REGULAR,AMZN190215C01600000,USD,1550188800,0.34010593372344905,True,305.0,1531509956,184,5.6094227,1600.0,call,9,213,2019-02-14 16:00:00
3047,233.1,227.2,19.800003,REGULAR,AMZN190215C01610000,USD,1550188800,0.17031164169311502,True,234.3,1530298153,10,9.230771,1610.0,call,4,213,2019-02-14 16:00:00
3048,296.4,291.4,0.0,REGULAR,AMZN190215C01620000,USD,1550188800,0.337122870292663,True,245.57,1531332843,62,0.0,1620.0,call,5,213,2019-02-14 16:00:00
3049,221.3,215.55,0.0,REGULAR,AMZN190215C01630000,USD,1550188800,0.18145807563781702,True,215.64,1530206553,39,0.0,1630.0,call,1,213,2019-02-14 16:00:00
3050,214.85,211.7,0.0,REGULAR,AMZN190215C01640000,USD,1550188800,0.184376289863586,True,208.4,1530539252,28,0.0,1640.0,call,1,213,2019-02-14 16:00:00
3051,275.8,270.8,0.0,REGULAR,AMZN190215C01650000,USD,1550188800,0.332674977760315,True,217.26,1531162952,59,0.0,1650.0,call,1,213,2019-02-14 16:00:00
3052,269.05,264.2,0.0,REGULAR,AMZN190215C01660000,USD,1550188800,0.33113004081726005,True,220.0,1531234493,43,0.0,1660.0,call,2,213,2019-02-14 16:00:00
3053,261.9,257.5,0.0,REGULAR,AMZN190215C01670000,USD,1550188800,0.32863525375366204,True,248.0,1531424868,50,0.0,1670.0,call,10,213,2019-02-14 16:00:00
3054,255.75,251.25,17.89,REGULAR,AMZN190215C01680000,USD,1550188800,0.327994391021728,True,250.99,1531510152,25,7.674817,1680.0,call,8,213,2019-02-14 16:00:00
3055,0.0,0.0,0.0,REGULAR,AMZN190215C01690000,USD,1550188800,1e-05,True,195.34,1531244423,0,0.0,1690.0,call,1,213,2019-02-14 16:00:00
3056,243.0,238.5,9.229996,REGULAR,AMZN190215C01700000,USD,1550188800,0.32533557361602705,True,239.25,1531504536,132,4.012693,1700.0,call,6,213,2019-02-14 16:00:00
3057,236.6,232.55,6.0700073,REGULAR,AMZN190215C01710000,USD,1550188800,0.323729602127075,True,230.1,1531491790,22,2.7094617,1710.0,call,5,213,2019-02-14 16:00:00
3058,230.5,226.5,0.0,REGULAR,AMZN190215C01720000,USD,1550188800,0.32254324314117405,True,213.26,1531419451,50,0.0,1720.0,call,10,213,2019-02-14 16:00:00
3059,224.55,220.5,9.880005,REGULAR,AMZN190215C01730000,USD,1550188800,0.32148658256530704,True,221.83,1531499921,17,4.661479,1730.0,call,5,213,2019-02-14 16:00:00
3060,218.6,214.65,12.119995,REGULAR,AMZN190215C01740000,USD,1550188800,0.320269706306457,True,218.47,1531496383,14,5.873513,1740.0,call,2,213,2019-02-14 16:00:00
3061,212.85,208.85,11.0,REGULAR,AMZN190215C01750000,USD,1550188800,0.31927026561737004,True,211.0,1531495553,79,5.5,1750.0,call,1,213,2019-02-14 16:00:00
3062,207.1,203.05,0.0,REGULAR,AMZN190215C01760000,USD,1550188800,0.318114423904418,True,194.47,1531420201,15,0.0,1760.0,call,4,213,2019-02-14 16:00:00
3063,201.5,197.6,8.110001,REGULAR,AMZN190215C01770000,USD,1550188800,0.31707683662414504,True,197.07,1531508651,60,4.2919135,1770.0,call,4,213,2019-02-14 16:00:00
3064,196.0,192.1,12.720001,REGULAR,AMZN190215C01780000,USD,1550188800,0.316062137298583,True,196.38,1531496515,41,6.9258413,1780.0,call,8,213,2019-02-14 16:00:00
3065,190.9,186.7,6.149994,REGULAR,AMZN190215C01790000,USD,1550188800,0.31561963684082,True,184.15,1531503665,24,3.4550529,1790.0,call,6,213,2019-02-14 16:00:00
3066,185.15,181.5,6.279999,REGULAR,AMZN190215C01800000,USD,1550188800,0.31383437637329104,True,180.95,1531509760,62,3.5953507,1800.0,call,19,213,2019-02-14 16:00:00
3067,179.95,176.25,7.5,REGULAR,AMZN190215C01810000,USD,1550188800,0.31289215557098304,True,176.0,1531509000,19,4.451039,1810.0,call,2,213,2019-02-14 16:00:00
3068,174.8,171.2,32.170013,REGULAR,AMZN190215C01820000,USD,1550188800,0.311885085563659,True,171.07,1531494942,58,23.160557,1820.0,call,1,213,2019-02-14 16:00:00
3069,169.75,166.2,30.259995,REGULAR,AMZN190215C01830000,USD,1550188800,0.310897088851928,False,166.2,1531504792,34,22.259816999999998,1830.0,call,2,213,2019-02-14 16:00:00
3070,164.75,161.35,54.57,REGULAR,AMZN190215C01840000,USD,1550188800,0.309840428276062,False,163.0,1531510598,17,50.327404,1840.0,call,9,213,2019-02-14 16:00:00
3071,160.0,156.6,9.220001,REGULAR,AMZN190215C01850000,USD,1550188800,0.30907368179321204,False,158.14,1531511886,225,6.191244,1850.0,call,1,213,2019-02-14 16:00:00
3072,155.4,151.9,3.050003,REGULAR,AMZN190215C01860000,USD,1550188800,0.30842137508392303,False,147.53,1531490128,12,2.111021,1860.0,call,1,213,2019-02-14 16:00:00
3073,150.8,147.3,0.0,REGULAR,AMZN190215C01870000,USD,1550188800,0.30760885269165,False,138.57,1531540650,2,0.0,1870.0,call,2,213,2019-02-14 16:00:00
3074,146.25,142.8,0.0,REGULAR,AMZN190215C01880000,USD,1550188800,0.306727666435241,False,137.17,1531425541,41,0.0,1880.0,call,2,213,2019-02-14 16:00:00
3075,141.8,138.4,0.0,REGULAR,AMZN190215C01890000,USD,1550188800,0.30586936813354504,False,106.55,1531252381,5,0.0,1890.0,call,2,213,2019-02-14 16:00:00
3076,137.5,134.1,6.919998,REGULAR,AMZN190215C01900000,USD,1550188800,0.305123602275848,False,134.5,1531508577,319,5.424046,1900.0,call,8,213,2019-02-14 16:00:00
3077,133.25,129.9,0.0,REGULAR,AMZN190215C01910000,USD,1550188800,0.30431107988357503,False,121.0,1531419314,13,0.0,1910.0,call,13,213,2019-02-14 16:00:00
3078,129.2,125.8,40.070007,REGULAR,AMZN190215C01920000,USD,1550188800,0.30370264175415,False,129.02,1531496033,4,45.04779,1920.0,call,1,213,2019-02-14 16:00:00
3079,93.1,89.95,0.0,REGULAR,AMZN190215C01930000,USD,1550188800,0.24466697723388603,False,100.5,1529521226,3,0.0,1930.0,call,1,213,2019-02-14 16:00:00
3080,121.1,117.9,0.0,REGULAR,AMZN190215C01940000,USD,1550188800,0.30202037708282403,False,109.0,1531414485,33,0.0,1940.0,call,1,213,2019-02-14 16:00:00
3081,117.2,114.05,9.330002,REGULAR,AMZN190215C01950000,USD,1550188800,0.30121929866790703,False,113.5,1531509010,157,8.956515,1950.0,call,2,213,2019-02-14 16:00:00
3082,113.45,110.35,0.0,REGULAR,AMZN190215C01960000,USD,1550188800,0.30053266002655005,False,102.2,1531416043,98,0.0,1960.0,call,7,213,2019-02-14 16:00:00
3083,109.85,106.75,0.0,REGULAR,AMZN190215C01970000,USD,1550188800,0.299971905136108,False,75.4,1531146638,125,0.0,1970.0,call,22,213,2019-02-14 16:00:00
3084,73.15,71.05,0.19999695,REGULAR,AMZN190215C01980000,USD,1550188800,0.237152098770141,False,74.2,1530890875,33,0.27026615,1980.0,call,3,213,2019-02-14 16:00:00
3085,102.8,99.75,30.849998,REGULAR,AMZN190215C01990000,USD,1550188800,0.298671106376647,False,100.95,1531495420,26,44.00856,1990.0,call,1,213,2019-02-14 16:00:00
3086,99.5,96.45,5.4100037,REGULAR,AMZN190215C02000000,USD,1550188800,0.29820953262329003,False,97.47,1531511400,321,5.8766065,2000.0,call,32,213,2019-02-14 16:00:00
3087,70.05,67.65,5.0999985,REGULAR,AMZN190215C02100000,USD,1550188800,0.292277737693786,False,69.4,1531511474,129,7.9315677,2100.0,call,9,213,2019-02-14 16:00:00
3088,48.75,46.45,1.6599998,REGULAR,AMZN190215C02200000,USD,1550188800,0.288894135055541,False,46.14,1531507234,96,3.7320142,2200.0,call,21,213,2019-02-14 16:00:00
3089,33.0,31.3,10.07,REGULAR,AMZN190215C02300000,USD,1550188800,0.285346502075195,False,31.6,1531503418,143,46.771942,2300.0,call,9,213,2019-02-14 16:00:00
3090,22.75,20.9,4.0,REGULAR,AMZN190215C02400000,USD,1550188800,0.285323614120483,False,21.5,1531505590,194,22.857143,2400.0,call,7,213,2019-02-14 16:00:00
3091,15.6,14.3,1.3900003,REGULAR,AMZN190215C02500000,USD,1550188800,0.28572796798706,False,15.0,1531511735,57,10.213081,2500.0,call,17,213,2019-02-14 16:00:00
3092,1.92,0.5,0.0,REGULAR,AMZN190215P00720000,USD,1550188800,0.505376040039062,False,1.02,1529598927,690,0.0,720.0,put,2,213,2019-02-14 16:00:00
3093,2.04,0.0,0.0,REGULAR,AMZN190215P00740000,USD,1550188800,0.525578474731445,False,0.99,1529591665,58,0.0,740.0,put,20,213,2019-02-14 16:00:00
3094,3.65,0.0,0.0,REGULAR,AMZN190215P00760000,USD,1550188800,0.5035450036621091,False,2.04,1526392616,8,0.0,760.0,put,4,213,2019-02-14 16:00:00
3095,0.9500000000000001,0.0,0.0,REGULAR,AMZN190215P00780000,USD,1550188800,0.45117736328125,False,0.9,1531511936,244,0.0,780.0,put,4,213,2019-02-14 16:00:00
3096,1.58,0.75,-0.34999996,REGULAR,AMZN190215P00800000,USD,1550188800,0.46716841430664,False,0.8200000000000001,1531511132,369,-29.914528,800.0,put,2,213,2019-02-14 16:00:00
3097,1.63,0.0,-1.3500001,REGULAR,AMZN190215P00820000,USD,1550188800,0.455999092407226,False,1.05,1531511025,100,-56.250008,820.0,put,1,213,2019-02-14 16:00:00
3098,4.9,2.91,0.0,REGULAR,AMZN190215P00840000,USD,1550188800,0.5025684509277341,False,4.38,1525376038,8,0.0,840.0,put,7,213,2019-02-14 16:00:00
3099,1.7000000000000002,0.23,-2.4099998,REGULAR,AMZN190215P00860000,USD,1550188800,0.43329424133300704,False,1.09,1531497121,7,-68.85714,860.0,put,40,213,2019-02-14 16:00:00
3100,3.45,1.31,0.0,REGULAR,AMZN190215P00880000,USD,1550188800,0.46603927520751903,False,2.21,1529598927,16,0.0,880.0,put,1,213,2019-02-14 16:00:00
3101,4.35,2.8200000000000003,0.0,REGULAR,AMZN190215P00900000,USD,1550188800,0.469945486145019,False,3.9,1529955190,23,0.0,900.0,put,10,213,2019-02-14 16:00:00
3102,3.55,1.34,0.00999999,REGULAR,AMZN190215P00920000,USD,1550188800,0.44220528503417905,False,2.5,1529077376,28,0.40160602,920.0,put,1,213,2019-02-14 16:00:00
3103,4.1,2.61,0.0,REGULAR,AMZN190215P00940000,USD,1550188800,0.43964183410644503,False,3.3,1530630672,22,0.0,940.0,put,1,213,2019-02-14 16:00:00
3104,2.5,2.17,0.13999987,REGULAR,AMZN190215P00960000,USD,1550188800,0.39575799560546804,False,2.52,1531492505,33,5.882347,960.0,put,2,213,2019-02-14 16:00:00
