,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
622,4.95,4.55,0.05000019,REGULAR,TLT190118C00120000,USD,1547769600,0.10810218078613201,True,4.8,1531502804,8155,1.0526357,120.0,call,4,185,2019-01-17 16:00:00
623,4.35,4.1,0.0,REGULAR,TLT190118C00121000,USD,1547769600,0.10688148986816401,True,4.04,1531424980,3809,0.0,121.0,call,30,185,2019-01-17 16:00:00
624,3.8,3.7,0.29999995,REGULAR,TLT190118C00122000,USD,1547769600,0.10590493713378901,True,3.85,1531506325,23268,8.450704,122.0,call,13,185,2019-01-17 16:00:00
625,3.35,3.2,0.17000008,REGULAR,TLT190118C00123000,USD,1547769600,0.10651528259277301,False,3.27,1531497429,3452,5.4838734,123.0,call,35,185,2019-01-17 16:00:00
626,2.9,2.67,0.0,REGULAR,TLT190118C00124000,USD,1547769600,0.10596597167968701,False,2.75,1531410664,2034,0.0,124.0,call,389,185,2019-01-17 16:00:00
627,2.51,2.39,0.13000011,REGULAR,TLT190118C00125000,USD,1547769600,0.10596597167968701,False,2.44,1531504739,11242,5.627711,125.0,call,9,185,2019-01-17 16:00:00
628,2.17,2.05,0.0,REGULAR,TLT190118C00126000,USD,1547769600,0.10621010986328101,False,2.04,1531242773,5229,0.0,126.0,call,40,185,2019-01-17 16:00:00
629,1.85,1.74,0.0,REGULAR,TLT190118C00127000,USD,1547769600,0.10596597167968701,False,1.75,1531243430,716,0.0,127.0,call,60,185,2019-01-17 16:00:00
630,1.6099999999999999,1.48,0.09000003000000001,REGULAR,TLT190118C00128000,USD,1547769600,0.10718666259765601,False,1.52,1531510077,22216,6.293709,128.0,call,5,185,2019-01-17 16:00:00
631,1.47,1.3,0.0,REGULAR,TLT190118C00129000,USD,1547769600,0.110848735351562,False,1.26,1530539880,512,0.0,129.0,call,10,185,2019-01-17 16:00:00
632,1.16,1.05,-0.09000003000000001,REGULAR,TLT190118C00130000,USD,1547769600,0.10749183532714801,False,1.13,1531504739,5546,-7.3770514,130.0,call,7,185,2019-01-17 16:00:00
633,0.96,0.81,0.0,REGULAR,TLT190118C00131000,USD,1547769600,0.106942524414062,False,0.9400000000000001,1530204163,773,0.0,131.0,call,5,185,2019-01-17 16:00:00
634,0.85,0.68,0.23000002,REGULAR,TLT190118C00132000,USD,1547769600,0.10920080261230401,False,0.88,1530290931,398,35.38462,132.0,call,1,185,2019-01-17 16:00:00
635,0.6900000000000001,0.48,-0.13000005,REGULAR,TLT190118C00133000,USD,1547769600,0.10828528442382801,False,0.53,1529687580,609,-19.696978,133.0,call,25,185,2019-01-17 16:00:00
636,0.61,0.41000000000000003,0.0,REGULAR,TLT190118C00134000,USD,1547769600,0.11048252807617101,False,0.5700000000000001,1529431061,5597,0.0,134.0,call,2,185,2019-01-17 16:00:00
637,0.53,0.36,0.040000020000000004,REGULAR,TLT190118C00135000,USD,1547769600,0.111947357177734,False,0.49,1531494198,2073,8.888893,135.0,call,1,185,2019-01-17 16:00:00
638,0.44,0.30000000000000004,-0.07999998,REGULAR,TLT190118C00136000,USD,1547769600,0.11206942626953101,False,0.4,1531511987,306,-16.666664,136.0,call,5,185,2019-01-17 16:00:00
639,0.39,0.24,-0.08999997400000001,REGULAR,TLT190118C00137000,USD,1547769600,0.114144600830078,False,0.33,1531511335,331,-21.428566,137.0,call,5,185,2019-01-17 16:00:00
640,0.33,0.24,0.0,REGULAR,TLT190118C00138000,USD,1547769600,0.11499908447265601,False,0.26,1528994835,1705,0.0,138.0,call,1,185,2019-01-17 16:00:00
641,0.26,0.11,0.0,REGULAR,TLT190118C00140000,USD,1547769600,0.11890529541015601,False,0.2,1531411087,1935,0.0,140.0,call,3,185,2019-01-17 16:00:00
642,0.22,0.06,0.0,REGULAR,TLT190118C00145000,USD,1547769600,0.13770393554687502,False,0.1,1528393404,6165,0.0,145.0,call,613,185,2019-01-17 16:00:00
643,0.1,0.06,0.02,REGULAR,TLT190118C00150000,USD,1547769600,0.139657041015625,False,0.08,1531507950,3757,33.333336,150.0,call,81,185,2019-01-17 16:00:00
644,0.11,0.0,0.02,REGULAR,TLT190118C00155000,USD,1547769600,0.1601646484375,False,0.07,1526067821,1611,39.999996,155.0,call,2,185,2019-01-17 16:00:00
645,0.05,0.03,0.0,REGULAR,TLT190118C00160000,USD,1547769600,0.1601646484375,False,0.03,1531151300,1143,0.0,160.0,call,1,185,2019-01-17 16:00:00
646,0.05,0.0,0.0,REGULAR,TLT190118C00165000,USD,1547769600,0.1757894921875,False,0.02,1531409314,233,0.0,165.0,call,20,185,2019-01-17 16:00:00
647,0.05,0.0,0.0,REGULAR,TLT190118C00170000,USD,1547769600,0.19043778320312502,False,0.03,1531240628,837,0.0,170.0,call,3,185,2019-01-17 16:00:00
648,0.07,0.0,0.0,REGULAR,TLT190118C00175000,USD,1547769600,0.21289849609375,False,0.03,1527696696,75,0.0,175.0,call,2,185,2019-01-17 16:00:00
649,0.02,0.01,0.0,REGULAR,TLT190118C00180000,USD,1547769600,0.19727365234375,False,0.02,1527000374,630,0.0,180.0,call,3,185,2019-01-17 16:00:00
650,0.05,0.04,-0.010000002000000001,REGULAR,TLT190118P00075000,USD,1547769600,0.28223374023437503,False,0.04,1526665901,1552,-20.000004,75.0,put,22,185,2019-01-17 16:00:00
651,0.18,0.02,0.0,REGULAR,TLT190118P00076000,USD,1547769600,0.328131718749999,False,0.02,1527691970,516,0.0,76.0,put,2,185,2019-01-17 16:00:00
652,0.04,0.01,-0.01,REGULAR,TLT190118P00077000,USD,1547769600,0.2617261328125,False,0.02,1531507748,425,-33.333336,77.0,put,7,185,2019-01-17 16:00:00
653,0.04,0.02,0.0,REGULAR,TLT190118P00078000,USD,1547769600,0.254890263671875,False,0.03,1530635879,8,0.0,78.0,put,5,185,2019-01-17 16:00:00
654,0.04,0.02,0.0,REGULAR,TLT190118P00079000,USD,1547769600,0.24805439453125,False,0.02,1531336725,64,0.0,79.0,put,4,185,2019-01-17 16:00:00
655,0.04,0.01,0.0,REGULAR,TLT190118P00080000,USD,1547769600,0.242195078125,False,0.02,1531149668,3928,0.0,80.0,put,100,185,2019-01-17 16:00:00
656,0.2,0.0,0.0,REGULAR,TLT190118P00081000,USD,1547769600,0.29395237304687405,False,0.05,1527617077,148,0.0,81.0,put,1,185,2019-01-17 16:00:00
657,0.04,0.0,-0.010000002000000001,REGULAR,TLT190118P00082000,USD,1547769600,0.22852333984375,False,0.04,1530106332,38,-20.000004,82.0,put,3,185,2019-01-17 16:00:00
658,0.05,0.0,0.0,REGULAR,TLT190118P00083000,USD,1547769600,0.22852333984375,False,0.06,1530021780,236,0.0,83.0,put,3,185,2019-01-17 16:00:00
659,0.29,0.0,0.0,REGULAR,TLT190118P00084000,USD,1547769600,0.289313747558593,False,0.05,1528119534,84,0.0,84.0,put,1,185,2019-01-17 16:00:00
660,0.05,0.01,0.0,REGULAR,TLT190118P00085000,USD,1547769600,0.21582815429687502,False,0.04,1530041407,976,0.0,85.0,put,30,185,2019-01-17 16:00:00
661,0.25,0.05,0.0,REGULAR,TLT190118P00086000,USD,1547769600,0.266608896484375,False,0.05,1528119664,184,0.0,86.0,put,1,185,2019-01-17 16:00:00
662,0.06,0.0,0.0,REGULAR,TLT190118P00087000,USD,1547769600,0.20850400878906203,False,0.05,1529949719,492,0.0,87.0,put,1,185,2019-01-17 16:00:00
663,0.06,0.0,-0.17,REGULAR,TLT190118P00088000,USD,1547769600,0.202156416015624,False,0.05,1530106204,90,-77.27273,88.0,put,1,185,2019-01-17 16:00:00
664,0.11,0.01,0.0,REGULAR,TLT190118P00089000,USD,1547769600,0.213386772460937,False,0.05,1530198433,161,0.0,89.0,put,1,185,2019-01-17 16:00:00
665,0.04,0.03,0.0,REGULAR,TLT190118P00090000,USD,1547769600,0.179695703125,False,0.05,1531504453,6116,0.0,90.0,put,1,185,2019-01-17 16:00:00
666,0.33,0.21,0.0,REGULAR,TLT190118P00091000,USD,1547769600,0.241950939941406,False,0.28,1504929325,140,0.0,91.0,put,140,185,2019-01-17 16:00:00
667,0.32,0.17,0.0,REGULAR,TLT190118P00092000,USD,1547769600,0.232917827148437,False,0.18,1522696112,108,0.0,92.0,put,10,185,2019-01-17 16:00:00
668,0.1,0.05,-0.060000002000000004,REGULAR,TLT190118P00093000,USD,1547769600,0.184578466796874,False,0.09,1530298045,52,-40.0,93.0,put,50,185,2019-01-17 16:00:00
669,0.23,0.17,-0.060000002000000004,REGULAR,TLT190118P00094000,USD,1547769600,0.20508607421874903,False,0.28,1526657415,86,-17.647058,94.0,put,4,185,2019-01-17 16:00:00
670,0.18,0.09,0.0,REGULAR,TLT190118P00095000,USD,1547769600,0.18946123046875002,False,0.18,1528723802,1600,0.0,95.0,put,10,185,2019-01-17 16:00:00
671,0.13,0.07,0.0,REGULAR,TLT190118P00096000,USD,1547769600,0.17285983398437502,False,0.11,1529954925,123,0.0,96.0,put,20,185,2019-01-17 16:00:00
672,0.12,0.05,0.0,REGULAR,TLT190118P00097000,USD,1547769600,0.164559135742187,False,0.1,1531413721,456,0.0,97.0,put,10,185,2019-01-17 16:00:00
673,0.44,0.30000000000000004,0.0,REGULAR,TLT190118P00098000,USD,1547769600,0.202522623291015,False,0.6000000000000001,1520447322,255,0.0,98.0,put,2,185,2019-01-17 16:00:00
674,0.24,0.13,0.0,REGULAR,TLT190118P00099000,USD,1547769600,0.17188328125000002,False,0.19,1529420193,178,0.0,99.0,put,8,185,2019-01-17 16:00:00
675,0.15,0.1,-0.009999998000000001,REGULAR,TLT190118P00100000,USD,1547769600,0.151375673828125,False,0.11,1531497605,3758,-8.333332,100.0,put,2,185,2019-01-17 16:00:00
676,0.37,0.22,0.0,REGULAR,TLT190118P00101000,USD,1547769600,0.173348110351562,False,0.32,1528729789,590,0.0,101.0,put,67,185,2019-01-17 16:00:00
677,0.25,0.15,-0.00999999,REGULAR,TLT190118P00102000,USD,1547769600,0.152840502929687,False,0.23,1530302099,627,-4.1666627,102.0,put,60,185,2019-01-17 16:00:00
678,0.25,0.18,0.0,REGULAR,TLT190118P00103000,USD,1547769600,0.146004633789062,False,0.21,1530198788,483,0.0,103.0,put,1,185,2019-01-17 16:00:00
679,0.30000000000000004,0.21,0.0,REGULAR,TLT190118P00104000,USD,1547769600,0.144783942871093,False,0.23,1530211441,339,0.0,104.0,put,50,185,2019-01-17 16:00:00
680,0.25,0.17,-0.11,REGULAR,TLT190118P00105000,USD,1547769600,0.132577033691406,False,0.2,1531511412,855,-35.48387,105.0,put,103,185,2019-01-17 16:00:00
681,0.29,0.2,-0.11,REGULAR,TLT190118P00106000,USD,1547769600,0.13013565185546802,False,0.24,1531511253,1053,-31.428572,106.0,put,5,185,2019-01-17 16:00:00
682,0.34,0.24,-0.13,REGULAR,TLT190118P00107000,USD,1547769600,0.12769427001953101,False,0.27,1531511409,338,-32.5,107.0,put,5,185,2019-01-17 16:00:00
683,0.37,0.29,-0.18,REGULAR,TLT190118P00108000,USD,1547769600,0.12329978271484301,False,0.32,1531511100,1524,-36.0,108.0,put,5,185,2019-01-17 16:00:00
684,0.43,0.33,0.0,REGULAR,TLT190118P00109000,USD,1547769600,0.12061426269531202,False,0.5,1531332684,21198,0.0,109.0,put,1,185,2019-01-17 16:00:00
685,0.48,0.42,0.0,REGULAR,TLT190118P00110000,USD,1547769600,0.116830120849609,False,0.6000000000000001,1531324639,6130,0.0,110.0,put,2,185,2019-01-17 16:00:00
686,0.59,0.49,0.0,REGULAR,TLT190118P00111000,USD,1547769600,0.11609770629882801,False,0.58,1531424878,659,0.0,111.0,put,7,185,2019-01-17 16:00:00
687,0.97,0.87,0.0,REGULAR,TLT190118P00112000,USD,1547769600,0.12769427001953101,False,0.96,1530553050,5481,0.0,112.0,put,1,185,2019-01-17 16:00:00
688,0.8300000000000001,0.74,0.0,REGULAR,TLT190118P00113000,USD,1547769600,0.11255770263671801,False,0.9,1531413774,1086,0.0,113.0,put,63,185,2019-01-17 16:00:00
689,0.97,0.89,0.0,REGULAR,TLT190118P00114000,USD,1547769600,0.11042149353027302,False,1.05,1531410692,5892,0.0,114.0,put,5,185,2019-01-17 16:00:00
690,1.2,1.08,-0.04000008,REGULAR,TLT190118P00115000,USD,1547769600,0.11097080444335901,False,1.16,1531494198,4053,-3.33334,115.0,put,3,185,2019-01-17 16:00:00
691,1.4,1.27,-0.06999993,REGULAR,TLT190118P00116000,USD,1547769600,0.10907873352050701,False,1.35,1531493908,3440,-4.9295729999999995,116.0,put,5,185,2019-01-17 16:00:00
692,1.65,1.55,-0.089999914,REGULAR,TLT190118P00117000,USD,1547769600,0.10798011169433501,False,1.58,1531506940,1348,-5.3892164,117.0,put,4,185,2019-01-17 16:00:00
693,1.9500000000000002,1.85,-0.06999993,REGULAR,TLT190118P00118000,USD,1547769600,0.10736976623535101,False,1.96,1531499855,14277,-3.4482725,118.0,put,26,185,2019-01-17 16:00:00
694,2.2800000000000002,2.18,0.0,REGULAR,TLT190118P00119000,USD,1547769600,0.106454248046875,False,2.38,1531425000,7969,0.0,119.0,put,10,185,2019-01-17 16:00:00
695,2.66,2.56,-0.11999988600000001,REGULAR,TLT190118P00120000,USD,1547769600,0.10590493713378901,False,2.63,1531504107,48878,-4.363632,120.0,put,34,185,2019-01-17 16:00:00
696,3.1,2.9699999999999998,0.0,REGULAR,TLT190118P00121000,USD,1547769600,0.10590493713378901,False,3.2,1531423003,9943,0.0,121.0,put,510,185,2019-01-17 16:00:00
697,3.6,3.45,-0.26999998000000003,REGULAR,TLT190118P00122000,USD,1547769600,0.106332178955078,False,3.48,1531504616,3783,-7.2,122.0,put,2,185,2019-01-17 16:00:00
698,4.15,4.0,0.0,REGULAR,TLT190118P00123000,USD,1547769600,0.10700355895996001,True,4.5600000000000005,1531318233,563,0.0,123.0,put,70,185,2019-01-17 16:00:00
699,4.7,4.5,-0.52,REGULAR,TLT190118P00124000,USD,1547769600,0.106454248046875,True,4.62,1531497126,5231,-10.116732,124.0,put,10,185,2019-01-17 16:00:00
700,5.35,5.1,-0.5,REGULAR,TLT190118P00125000,USD,1547769600,0.10761390441894501,True,5.25,1531497126,8873,-8.695651999999999,125.0,put,11,185,2019-01-17 16:00:00
701,6.1,5.8,-0.8499998999999999,REGULAR,TLT190118P00126000,USD,1547769600,0.11066563171386701,True,5.85,1531492779,2122,-12.686565,126.0,put,2,185,2019-01-17 16:00:00
702,6.8,6.45,-0.40000009999999997,REGULAR,TLT190118P00127000,USD,1547769600,0.11127597717285101,True,6.63,1531491991,204,-5.6899014,127.0,put,10,185,2019-01-17 16:00:00
703,7.45,7.2,0.0,REGULAR,TLT190118P00128000,USD,1547769600,0.10907873352050701,True,8.05,1531151471,313,0.0,128.0,put,10,185,2019-01-17 16:00:00
704,10.4,10.1,0.0,REGULAR,TLT190118P00129000,USD,1547769600,0.179939841308593,True,13.5,1519760223,92,0.0,129.0,put,1,185,2019-01-17 16:00:00
705,8.95,8.8,0.0,REGULAR,TLT190118P00130000,USD,1547769600,0.107735973510742,True,9.75,1531161291,685,0.0,130.0,put,1,185,2019-01-17 16:00:00
706,12.15,11.8,-0.09999943,REGULAR,TLT190118P00131000,USD,1547769600,0.19068192138671802,True,11.55,1529075095,171,-0.8583641999999999,131.0,put,3,185,2019-01-17 16:00:00
707,10.7,10.45,-2.5,REGULAR,TLT190118P00132000,USD,1547769600,0.11219149536132801,True,10.65,1531503958,272,-19.011408,132.0,put,2,185,2019-01-17 16:00:00
708,15.4,13.5,0.0,REGULAR,TLT190118P00133000,USD,1547769600,0.24744404907226503,True,14.0,1529523601,166,0.0,133.0,put,4,185,2019-01-17 16:00:00
709,17.1,16.6,0.0,REGULAR,TLT190118P00134000,USD,1547769600,0.277778218383789,True,14.35,1523646133,94,0.0,134.0,put,20,185,2019-01-17 16:00:00
710,13.4,13.1,0.0,REGULAR,TLT190118P00135000,USD,1547769600,0.116952189941406,True,13.83,1531404338,509,0.0,135.0,put,1,185,2019-01-17 16:00:00
711,17.55,14.1,0.0,REGULAR,TLT190118P00136000,USD,1547769600,0.24561301269531202,True,15.15,1527618444,196,0.0,136.0,put,57,185,2019-01-17 16:00:00
712,21.5,17.5,0.0,REGULAR,TLT190118P00137000,USD,1547769600,0.34632001342773405,True,16.4,1522683343,675,0.0,137.0,put,27,185,2019-01-17 16:00:00
713,21.35,17.25,0.0,REGULAR,TLT190118P00138000,USD,1547769600,0.319220675048828,True,19.0,1521725909,516,0.0,138.0,put,1,185,2019-01-17 16:00:00
714,19.7,16.2,0.0,REGULAR,TLT190118P00140000,USD,1547769600,0.208381939697265,True,18.8,1531144490,804,0.0,140.0,put,2,185,2019-01-17 16:00:00
715,30.45,26.15,0.0,REGULAR,TLT190118P00145000,USD,1547769600,0.43890941955566404,True,28.85,1526564440,146,0.0,145.0,put,4,185,2019-01-17 16:00:00
716,27.8,27.4,-0.6500015,REGULAR,TLT190118P00150000,USD,1547769600,0.111337011718749,True,27.55,1531496986,65,-2.30497,150.0,put,84,185,2019-01-17 16:00:00
717,36.55,32.75,0.0,REGULAR,TLT190118P00155000,USD,1547769600,0.37415176635742103,True,33.85,1527773818,89,0.0,155.0,put,45,185,2019-01-17 16:00:00
718,42.4,37.6,0.0,REGULAR,TLT190118P00160000,USD,1547769600,0.43475907043457,True,43.18,1519327199,1043,0.0,160.0,put,24,185,2019-01-17 16:00:00
719,45.0,40.3,0.0,REGULAR,TLT190118P00165000,USD,1547769600,0.361212442626953,True,46.3,1496462111,34,0.0,165.0,put,30,185,2019-01-17 16:00:00
720,52.3,47.5,-2.380001,REGULAR,TLT190118P00170000,USD,1547769600,0.48444119079589804,True,49.8,1521835021,28,-4.5611367,170.0,put,2,185,2019-01-17 16:00:00
721,54.5,50.1,0.0,REGULAR,TLT190118P00175000,USD,1547769600,0.379644875488281,True,49.6,1498073036,103,0.0,175.0,put,2,185,2019-01-17 16:00:00
722,59.5,54.9,0.0,REGULAR,TLT190118P00180000,USD,1547769600,0.40015248291015604,True,54.93,1505397249,75,0.0,180.0,put,1,185,2019-01-17 16:00:00
723,50.8,46.0,0.0,REGULAR,TLT200117C00080000,USD,1579219200,0.499516723632812,True,47.43,1513400221,25,0.0,80.0,call,25,549,2020-01-16 16:00:00
724,26.45,21.75,0.0,REGULAR,TLT200117C00095000,USD,1579219200,1e-05,True,23.6,1525277548,0,0.0,95.0,call,2,549,2020-01-16 16:00:00
725,25.4,20.55,0.8899994,REGULAR,TLT200117C00100000,USD,1579219200,0.20050848327636703,True,22.91,1531505645,392,4.041777,100.0,call,1,549,2020-01-16 16:00:00
726,18.4,18.15,0.0,REGULAR,TLT200117C00105000,USD,1579219200,0.115731499023437,True,17.7,1531146423,37,0.0,105.0,call,1,549,2020-01-16 16:00:00
727,14.25,14.1,0.21000004,REGULAR,TLT200117C00110000,USD,1579219200,0.11176425354003901,True,14.16,1531505706,1206,1.5053767,110.0,call,1,549,2020-01-16 16:00:00
728,12.3,11.8,0.0,REGULAR,TLT200117C00112000,USD,1579219200,0.101357863464355,True,12.26,1530129595,52,0.0,112.0,call,1,549,2020-01-16 16:00:00
729,11.55,11.05,0.0,REGULAR,TLT200117C00113000,USD,1579219200,0.10086958709716701,True,10.85,1529953510,19,0.0,113.0,call,2,549,2020-01-16 16:00:00
730,11.25,10.8,0.0,REGULAR,TLT200117C00114000,USD,1579219200,0.10895666442871,True,10.75,1530552808,282,0.0,114.0,call,1,549,2020-01-16 16:00:00
731,10.35,9.85,1.75,REGULAR,TLT200117C00115000,USD,1579219200,0.10440959075927701,True,10.5,1530293895,75,20.0,115.0,call,1,549,2020-01-16 16:00:00
732,9.2,8.75,0.0,REGULAR,TLT200117C00116000,USD,1579219200,0.094949236145019,True,8.5,1520961804,63,0.0,116.0,call,51,549,2020-01-16 16:00:00
733,9.45,9.0,0.34999943,REGULAR,TLT200117C00117000,USD,1579219200,0.11106235626220701,True,9.2,1530635887,229,3.9547958,117.0,call,52,549,2020-01-16 16:00:00
734,9.1,8.85,0.0,REGULAR,TLT200117C00118000,USD,1579219200,0.11524322265625,True,8.83,1531316984,8228,0.0,118.0,call,20,549,2020-01-16 16:00:00
735,8.55,8.35,0.0,REGULAR,TLT200117C00119000,USD,1579219200,0.11539580902099601,True,8.2,1531324532,177,0.0,119.0,call,25,549,2020-01-16 16:00:00
736,7.95,7.5,0.5999998999999999,REGULAR,TLT200117C00120000,USD,1579219200,0.11429718719482401,True,7.75,1530637059,1536,8.391607,120.0,call,165,549,2020-01-16 16:00:00
737,7.55,7.3,0.0,REGULAR,TLT200117C00121000,USD,1579219200,0.11618925811767501,True,7.27,1531420885,576,0.0,121.0,call,2,549,2020-01-16 16:00:00
738,7.05,6.85,0.26999998000000003,REGULAR,TLT200117C00122000,USD,1579219200,0.11597563720703101,True,6.95,1531510119,1575,4.041916,122.0,call,30,549,2020-01-16 16:00:00
739,6.6,6.45,0.0,REGULAR,TLT200117C00123000,USD,1579219200,0.116250292663574,False,6.4,1531159484,5854,0.0,123.0,call,152,549,2020-01-16 16:00:00
740,6.2,6.0,0.069999695,REGULAR,TLT200117C00124000,USD,1579219200,0.116952189941406,False,5.97,1531502724,795,1.1864355,124.0,call,1,549,2020-01-16 16:00:00
741,5.75,5.6,0.0,REGULAR,TLT200117C00125000,USD,1579219200,0.11646391357421801,False,5.4,1531413077,11914,0.0,125.0,call,73,549,2020-01-16 16:00:00
742,5.35,5.0,0.07000017,REGULAR,TLT200117C00126000,USD,1579219200,0.116433396301269,False,5.25,1530637054,1005,1.3513547,126.0,call,2,549,2020-01-16 16:00:00
743,4.65,4.5,0.1500001,REGULAR,TLT200117C00127000,USD,1579219200,0.11094028717041,False,4.55,1530113648,1610,3.409093,127.0,call,6,549,2020-01-16 16:00:00
744,4.7,4.5,0.0,REGULAR,TLT200117C00128000,USD,1579219200,0.11789822540283201,False,4.35,1531413010,754,0.0,128.0,call,2,549,2020-01-16 16:00:00
745,3.7,3.55,-0.43999982,REGULAR,TLT200117C00129000,USD,1579219200,0.10624062713623,False,3.7,1529085158,388,-10.6280155,129.0,call,1,549,2020-01-16 16:00:00
746,4.05,3.9,0.049999952,REGULAR,TLT200117C00130000,USD,1579219200,0.118020294494628,False,3.95,1531493649,7120,1.28205,130.0,call,5,549,2020-01-16 16:00:00
747,3.5,3.3,0.099999905,REGULAR,TLT200117C00131000,USD,1579219200,0.11347322082519501,False,3.55,1530290785,452,2.898548,131.0,call,80,549,2020-01-16 16:00:00
748,3.25,3.1,-0.049999952,REGULAR,TLT200117C00132000,USD,1579219200,0.11396149719238201,False,3.15,1530298800,786,-1.5624986,132.0,call,3,549,2020-01-16 16:00:00
749,3.3,3.15,0.0,REGULAR,TLT200117C00133000,USD,1579219200,0.119851330871582,False,3.22,1531336649,367,0.0,133.0,call,5,549,2020-01-16 16:00:00
750,3.1,2.81,0.0,REGULAR,TLT200117C00134000,USD,1579219200,0.120827883605957,False,2.87,1531421193,326,0.0,134.0,call,25,549,2020-01-16 16:00:00
751,2.86,2.61,0.0,REGULAR,TLT200117C00135000,USD,1579219200,0.120736331787109,False,2.64,1531414310,2814,0.0,135.0,call,65,549,2020-01-16 16:00:00
752,2.65,2.42,0.17000008,REGULAR,TLT200117C00136000,USD,1579219200,0.12098046997070301,False,2.5,1531501307,232,7.2961407,136.0,call,13,549,2020-01-16 16:00:00
753,2.48,2.3,0.0,REGULAR,TLT200117C00137000,USD,1579219200,0.12177391906738201,False,2.4,1531336992,292,0.0,137.0,call,10,549,2020-01-16 16:00:00
754,1.42,1.2,0.0,REGULAR,TLT200117C00138000,USD,1579219200,0.10157148437499901,False,1.23,1526570345,470,0.0,138.0,call,4,549,2020-01-16 16:00:00
755,2.17,1.9500000000000002,0.45999992,REGULAR,TLT200117C00139000,USD,1579219200,0.123238748168945,False,2.04,1531505877,126,29.113918,139.0,call,1345,549,2020-01-16 16:00:00
756,2.0,1.81,-0.04000008,REGULAR,TLT200117C00140000,USD,1579219200,0.12329978271484301,False,1.9100000000000001,1531505877,1696,-2.0512862,140.0,call,1345,549,2020-01-16 16:00:00
757,1.4100000000000001,1.24,0.0,REGULAR,TLT200117C00145000,USD,1579219200,0.126229440917968,False,1.25,1531417348,576,0.0,145.0,call,50,549,2020-01-16 16:00:00
758,0.97,0.77,0.0,REGULAR,TLT200117C00150000,USD,1579219200,0.128243580932617,False,0.89,1530128286,187,0.0,150.0,call,2,549,2020-01-16 16:00:00
759,0.54,0.4,0.0,REGULAR,TLT200117C00155000,USD,1579219200,0.12427633544921801,False,0.61,1523976332,194,0.0,155.0,call,4,549,2020-01-16 16:00:00
760,0.53,0.41000000000000003,0.0,REGULAR,TLT200117C00160000,USD,1579219200,0.13611703735351502,False,0.45,1530195611,204,0.0,160.0,call,10,549,2020-01-16 16:00:00
761,1.38,1.16,0.0,REGULAR,TLT200117C00165000,USD,1579219200,0.18427329406738202,False,1.18,1513021036,12,0.0,165.0,call,10,549,2020-01-16 16:00:00
762,0.36,0.17,-0.07000001,REGULAR,TLT200117C00170000,USD,1579219200,0.147957739257812,False,0.23,1530298821,6,-23.333336,170.0,call,1,549,2020-01-16 16:00:00
763,0.31,0.2,0.049999997000000004,REGULAR,TLT200117C00175000,USD,1579219200,0.15430533203125002,False,0.24,1530624601,63,26.315788,175.0,call,2,549,2020-01-16 16:00:00
764,0.22,0.14,-0.019999996000000003,REGULAR,TLT200117C00180000,USD,1579219200,0.155037746582031,False,0.18,1531488925,305,-9.999998,180.0,call,8,549,2020-01-16 16:00:00
765,0.32,0.23,0.0,REGULAR,TLT200117P00080000,USD,1579219200,0.19043778320312502,False,0.35000000000000003,1531230230,3843,0.0,80.0,put,1,549,2020-01-16 16:00:00
766,0.4,0.31,0.0,REGULAR,TLT200117P00085000,USD,1579219200,0.17420259399414,False,0.35000000000000003,1531317086,781,0.0,85.0,put,1,549,2020-01-16 16:00:00
767,0.65,0.43,0.0,REGULAR,TLT200117P00090000,USD,1579219200,0.167610863037109,False,0.46,1530203374,3639,0.0,90.0,put,3,549,2020-01-16 16:00:00
768,0.9500000000000001,0.8200000000000001,-0.050000012,REGULAR,TLT200117P00095000,USD,1579219200,0.157845335693359,False,0.89,1528306686,915,-5.3191500000000005,95.0,put,7,549,2020-01-16 16:00:00
769,1.1400000000000001,1.01,0.0,REGULAR,TLT200117P00100000,USD,1579219200,0.140023248291015,False,1.1400000000000001,1531248934,9639,0.0,100.0,put,4,549,2020-01-16 16:00:00
770,1.77,1.62,-0.16000009,REGULAR,TLT200117P00105000,USD,1579219200,0.133370482788085,False,1.6800000000000002,1531506941,1218,-8.695657,105.0,put,2,549,2020-01-16 16:00:00
771,2.77,2.58,-0.19999981,REGULAR,TLT200117P00110000,USD,1579219200,0.128792891845703,False,2.65,1531507011,6088,-7.017537,110.0,put,3,549,2020-01-16 16:00:00
772,4.05,3.65,0.0,REGULAR,TLT200117P00112000,USD,1579219200,0.14252566467285102,False,3.7,1529432713,372,0.0,112.0,put,41,549,2020-01-16 16:00:00
773,3.65,3.4,-0.10000014,REGULAR,TLT200117P00113000,USD,1579219200,0.12790789093017502,False,3.55,1531488601,237,-2.73973,113.0,put,1,549,2020-01-16 16:00:00
774,3.95,3.75,0.0,REGULAR,TLT200117P00114000,USD,1579219200,0.127022890014648,False,4.0,1531404014,331,0.0,114.0,put,2,549,2020-01-16 16:00:00
775,4.25,4.1,-0.1500001,REGULAR,TLT200117P00115000,USD,1579219200,0.12577168182373,False,4.2,1531500550,3544,-3.4482782,115.0,put,201,549,2020-01-16 16:00:00
776,4.65,4.4,0.0,REGULAR,TLT200117P00116000,USD,1579219200,0.126015820007324,False,4.75,1531408862,715,0.0,116.0,put,24,549,2020-01-16 16:00:00
