,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2151,4.25,4.15,0.0,REGULAR,QQQ190315P00159000,USD,1552608000,0.212562806091308,False,4.4,1531413288,31,0.0,159.0,put,23,241,2019-03-14 17:00:00
2152,4.43,4.33,-0.069999695,REGULAR,QQQ190315P00160000,USD,1552608000,0.210335045166015,False,4.32,1531496030,3991,-1.5945262,160.0,put,10,241,2019-03-14 17:00:00
2153,5.01,4.91,0.0,REGULAR,QQQ190315P00163000,USD,1552608000,0.20346865875244102,False,5.17,1531415685,72,0.0,163.0,put,47,241,2019-03-14 17:00:00
2154,8.06,7.95,0.0,REGULAR,QQQ190315P00164000,USD,1552608000,0.258430267333984,False,7.78,1530019825,32,0.0,164.0,put,9,241,2019-03-14 17:00:00
2155,5.44,5.33,-0.80999994,REGULAR,QQQ190315P00165000,USD,1552608000,0.198921585083007,False,5.39,1531491079,64,-13.064516,165.0,put,3,241,2019-03-14 17:00:00
2156,6.98,6.84,-1.1400003,REGULAR,QQQ190315P00166000,USD,1552608000,0.22260298889160102,False,6.96,1530906939,69,-14.074079,166.0,put,1,241,2019-03-14 17:00:00
2157,7.26,7.11,0.0,REGULAR,QQQ190315P00167000,USD,1552608000,0.220741435241699,False,8.21,1530811457,21,0.0,167.0,put,1,241,2019-03-14 17:00:00
2158,6.14,6.04,0.0,REGULAR,QQQ190315P00168000,USD,1552608000,0.19190261230468703,False,6.39,1531408468,530,0.0,168.0,put,2,241,2019-03-14 17:00:00
2159,6.4,6.29,0.0,REGULAR,QQQ190315P00169000,USD,1552608000,0.18967485137939402,False,7.33,1531143320,308,0.0,169.0,put,10,241,2019-03-14 17:00:00
2160,6.66,6.5600000000000005,-0.80999994,REGULAR,QQQ190315P00170000,USD,1552608000,0.18726398681640602,False,6.6,1531500257,1784,-10.931173,170.0,put,8,241,2019-03-14 17:00:00
2161,6.94,6.82,0.0,REGULAR,QQQ190315P00171000,USD,1552608000,0.185005708618164,False,7.64,1531167221,237,0.0,171.0,put,3,241,2019-03-14 17:00:00
2162,7.23,7.11,0.0,REGULAR,QQQ190315P00172000,USD,1552608000,0.182747430419921,False,7.95,1531167019,827,0.0,172.0,put,1,241,2019-03-14 17:00:00
2163,7.84,7.71,0.0,REGULAR,QQQ190315P00174000,USD,1552608000,0.17807828765869102,False,8.62,1531167134,221,0.0,174.0,put,1,241,2019-03-14 17:00:00
2164,8.16,8.07,-0.5,REGULAR,QQQ190315P00175000,USD,1552608000,0.17569794036865202,False,8.07,1531511322,661,-5.8343062,175.0,put,63,241,2019-03-14 17:00:00
2165,8.5,8.36,-0.32999992,REGULAR,QQQ190315P00176000,USD,1552608000,0.17340914489746,False,8.4,1531501241,61,-3.7800682,176.0,put,5,241,2019-03-14 17:00:00
2166,8.85,8.72,0.0,REGULAR,QQQ190315P00177000,USD,1552608000,0.17105931488037102,False,10.17,1531339177,52,0.0,177.0,put,20,241,2019-03-14 17:00:00
2167,9.21,9.07,0.0,REGULAR,QQQ190315P00178000,USD,1552608000,0.168617933044433,False,10.08,1531241768,1248,0.0,178.0,put,2,241,2019-03-14 17:00:00
2168,9.59,9.44,-5.1100006,REGULAR,QQQ190315P00179000,USD,1552608000,0.16626810302734302,False,9.74,1531490354,30,-34.410778,179.0,put,10,241,2019-03-14 17:00:00
2169,9.98,9.84,0.0,REGULAR,QQQ190315P00180000,USD,1552608000,0.163826721191406,True,10.17,1531417200,88,0.0,180.0,put,5,241,2019-03-14 17:00:00
2170,14.91,14.67,0.0,REGULAR,QQQ190315P00181000,USD,1552608000,0.23899076446533202,True,15.18,1530215766,113,0.0,181.0,put,27,241,2019-03-14 17:00:00
2171,15.48,15.22,0.0,REGULAR,QQQ190315P00182000,USD,1552608000,0.23908231628417903,True,17.04,1530196777,23,0.0,182.0,put,15,241,2019-03-14 17:00:00
2172,16.46,16.25,0.0,REGULAR,QQQ190315P00183000,USD,1552608000,0.24600973724365202,True,16.37,1530124741,10,0.0,183.0,put,10,241,2019-03-14 17:00:00
2173,16.66,16.38,0.0,REGULAR,QQQ190315P00184000,USD,1552608000,0.23938748901367102,True,17.93,1530195216,11,0.0,184.0,put,10,241,2019-03-14 17:00:00
2174,12.2,12.02,0.0,REGULAR,QQQ190315P00185000,USD,1552608000,0.15195550201416,True,12.44,1531416396,42,0.0,185.0,put,11,241,2019-03-14 17:00:00
2175,18.33,18.08,0.0,REGULAR,QQQ190315P00186000,USD,1552608000,0.24738301452636702,True,17.09,1530124742,10,0.0,186.0,put,10,241,2019-03-14 17:00:00
2176,19.0,18.73,0.0,REGULAR,QQQ190315P00187000,USD,1552608000,0.24826801544189403,True,18.22,1530124742,2,0.0,187.0,put,2,241,2019-03-14 17:00:00
2177,19.71,19.41,0.0,REGULAR,QQQ190315P00188000,USD,1552608000,0.249702327270507,True,18.86,1529936474,23,0.0,188.0,put,3,241,2019-03-14 17:00:00
2178,14.87,14.64,0.0,REGULAR,QQQ190315P00190000,USD,1552608000,0.139596006469726,True,16.4,1531244107,117,0.0,190.0,put,24,241,2019-03-14 17:00:00
2179,15.46,15.24,0.0,REGULAR,QQQ190315P00191000,USD,1552608000,0.137002038269043,True,16.06,1531408383,12,0.0,191.0,put,11,241,2019-03-14 17:00:00
2180,19.36,19.0,0.0,REGULAR,QQQ190315P00192000,USD,1552608000,0.19684641052246002,True,18.95,1529725607,1,0.0,192.0,put,1,241,2019-03-14 17:00:00
2181,20.07,19.69,-0.3600006,REGULAR,QQQ190315P00193000,USD,1552608000,0.19702951416015602,True,18.13,1529725607,12,-1.9856626,193.0,put,9,241,2019-03-14 17:00:00
2182,17.4,17.11,0.0,REGULAR,QQQ190315P00194000,USD,1552608000,0.12989151367187501,True,17.7,1531411856,50,0.0,194.0,put,1,241,2019-03-14 17:00:00
2183,18.08,17.78,0.0,REGULAR,QQQ190315P00195000,USD,1552608000,0.127267028198242,True,18.72,1531409208,52,0.0,195.0,put,9,241,2019-03-14 17:00:00
2184,18.79,18.47,0.0,REGULAR,QQQ190315P00196000,USD,1552608000,0.12476461181640601,True,19.08,1531411857,64,0.0,196.0,put,14,241,2019-03-14 17:00:00
2185,19.51,19.18,0.0,REGULAR,QQQ190315P00197000,USD,1552608000,0.12195702270507801,True,19.79,1531411861,14,0.0,197.0,put,13,241,2019-03-14 17:00:00
2186,20.26,19.91,0.0,REGULAR,QQQ190315P00198000,USD,1552608000,0.11927150268554601,True,20.54,1531539933,4,0.0,198.0,put,4,241,2019-03-14 17:00:00
2187,21.04,20.68,0.0,REGULAR,QQQ190315P00199000,USD,1552608000,0.11676908630371001,True,22.51,1531539933,1,0.0,199.0,put,2,241,2019-03-14 17:00:00
2188,35.7,35.12,-11.080002,REGULAR,QQQ190315P00215000,USD,1552608000,1e-05,True,35.53,1531508148,0,-23.771727,215.0,put,2,241,2019-03-14 17:00:00
2189,52.0,47.5,0.0,REGULAR,QQQ190329C00110000,USD,1553817600,1e-05,True,53.07,1523073464,0,0.0,110.0,call,2,255,2019-03-28 17:00:00
2190,64.91,64.39,0.0,REGULAR,QQQ190329C00112000,USD,1553817600,1e-05,True,64.5,1529725560,1,0.0,112.0,call,1,255,2019-03-28 17:00:00
2191,64.2,63.3,0.0,REGULAR,QQQ190329C00113000,USD,1553817600,1e-05,True,63.77,1528931621,0,0.0,113.0,call,2,255,2019-03-28 17:00:00
2192,44.17,42.68,0.0,REGULAR,QQQ190329C00117000,USD,1553817600,1e-05,True,42.99,1522873547,10,0.0,117.0,call,10,255,2019-03-28 17:00:00
2193,57.38,56.88,0.0,REGULAR,QQQ190329C00120000,USD,1553817600,1e-05,True,59.2,1529521030,8,0.0,120.0,call,6,255,2019-03-28 17:00:00
2194,52.47,51.86,0.0,REGULAR,QQQ190329C00124000,USD,1553817600,1e-05,True,52.71,1528489352,1,0.0,124.0,call,2,255,2019-03-28 17:00:00
2195,37.5,33.0,0.0,REGULAR,QQQ190329C00127000,USD,1553817600,1e-05,True,35.6,1523073466,0,0.0,127.0,call,2,255,2019-03-28 17:00:00
2196,30.86,29.73,0.0,REGULAR,QQQ190329C00133000,USD,1553817600,1e-05,True,30.28,1522874449,0,0.0,133.0,call,4,255,2019-03-28 17:00:00
2197,43.31,42.75,0.0,REGULAR,QQQ190329C00134000,USD,1553817600,1e-05,True,43.35,1528489353,62,0.0,134.0,call,124,255,2019-03-28 17:00:00
2198,42.41,41.86,0.0,REGULAR,QQQ190329C00135000,USD,1553817600,1e-05,True,42.44,1528489353,1,0.0,135.0,call,2,255,2019-03-28 17:00:00
2199,41.51,41.0,0.0,REGULAR,QQQ190329C00136000,USD,1553817600,1e-05,True,41.57,1528226362,3,0.0,136.0,call,2,255,2019-03-28 17:00:00
2200,39.73,39.19,0.0,REGULAR,QQQ190329C00138000,USD,1553817600,1e-05,True,39.78,1528489354,16,0.0,138.0,call,32,255,2019-03-28 17:00:00
2201,27.63,26.65,0.0,REGULAR,QQQ190329C00142000,USD,1553817600,1e-05,True,27.65,1523907862,10,0.0,142.0,call,2,255,2019-03-28 17:00:00
2202,33.8,30.52,0.0,REGULAR,QQQ190329C00143000,USD,1553817600,1e-05,True,31.35,1526910733,24,0.0,143.0,call,2,255,2019-03-28 17:00:00
2203,32.05,31.65,0.0,REGULAR,QQQ190329C00145000,USD,1553817600,1e-05,True,30.1,1527776460,10,0.0,145.0,call,1,255,2019-03-28 17:00:00
2204,23.05,22.25,0.0,REGULAR,QQQ190329C00148000,USD,1553817600,1e-05,True,25.6,1524282724,1,0.0,148.0,call,2,255,2019-03-28 17:00:00
2205,24.29,23.34,0.0,REGULAR,QQQ190329C00150000,USD,1553817600,1e-05,True,25.26,1526490885,7,0.0,150.0,call,4,255,2019-03-28 17:00:00
2206,27.0,22.21,0.0,REGULAR,QQQ190329C00151000,USD,1553817600,1e-05,True,23.54,1525887198,30,0.0,151.0,call,10,255,2019-03-28 17:00:00
2207,22.76,21.83,0.0,REGULAR,QQQ190329C00152000,USD,1553817600,1e-05,True,23.7,1526702132,1,0.0,152.0,call,2,255,2019-03-28 17:00:00
2208,20.47,19.8,0.0,REGULAR,QQQ190329C00153000,USD,1553817600,1e-05,True,18.3,1525492282,7,0.0,153.0,call,7,255,2019-03-28 17:00:00
2209,21.22,20.36,0.0,REGULAR,QQQ190329C00154000,USD,1553817600,1e-05,True,21.19,1526702132,1,0.0,154.0,call,2,255,2019-03-28 17:00:00
2210,26.46,25.84,6.42,REGULAR,QQQ190329C00155000,USD,1553817600,0.180367083129882,True,27.32,1528904897,3,30.717703,155.0,call,2,255,2019-03-28 17:00:00
2211,24.85,24.25,0.0,REGULAR,QQQ190329C00157000,USD,1553817600,0.18006191040039002,True,24.23,1528816420,15,0.0,157.0,call,14,255,2019-03-28 17:00:00
2212,19.47,18.85,0.0,REGULAR,QQQ190329C00158000,USD,1553817600,1e-05,True,18.55,1526923335,1,0.0,158.0,call,1,255,2019-03-28 17:00:00
2213,13.14,12.55,0.0,REGULAR,QQQ190329C00159000,USD,1553817600,1e-05,True,12.7,1522873552,1,0.0,159.0,call,1,255,2019-03-28 17:00:00
2214,19.03,18.78,0.0,REGULAR,QQQ190329C00161000,USD,1553817600,0.10590493713378901,True,19.91,1530038107,15,0.0,161.0,call,10,255,2019-03-28 17:00:00
2215,11.66,10.96,0.0,REGULAR,QQQ190329C00162000,USD,1553817600,1e-05,True,11.87,1522874453,0,0.0,162.0,call,10,255,2019-03-28 17:00:00
2216,15.23,14.73,0.0,REGULAR,QQQ190329C00164000,USD,1553817600,0.04883763671875,True,14.49,1526924171,250,0.0,164.0,call,2,255,2019-03-28 17:00:00
2217,17.63,17.33,0.0,REGULAR,QQQ190329C00165000,USD,1553817600,0.152382743835449,True,17.69,1528295428,60,0.0,165.0,call,50,255,2019-03-28 17:00:00
2218,20.98,20.67,0.0,REGULAR,QQQ190329C00166000,USD,1553817600,0.231727653503417,True,18.8,1531245192,81,0.0,166.0,call,9,255,2019-03-28 17:00:00
2219,16.22,15.93,0.0,REGULAR,QQQ190329C00167000,USD,1553817600,0.15229119201660102,True,16.27,1528295428,62,0.0,167.0,call,52,255,2019-03-28 17:00:00
2220,10.36,9.94,0.0,REGULAR,QQQ190329C00168000,USD,1553817600,1e-05,True,10.38,1523677841,0,0.0,168.0,call,10,255,2019-03-28 17:00:00
2221,15.53,15.3,1.6899996,REGULAR,QQQ190329C00170000,USD,1553817600,0.176216734008789,True,15.2,1530894056,159,12.509249,170.0,call,80,255,2019-03-28 17:00:00
2222,14.86,14.64,1.4300003000000001,REGULAR,QQQ190329C00171000,USD,1553817600,0.175026560363769,True,14.5,1530894119,78,10.941089,171.0,call,65,255,2019-03-28 17:00:00
2223,16.61,16.32,0.0,REGULAR,QQQ190329C00172000,USD,1553817600,0.21625539611816402,True,14.48,1531539884,1,0.0,172.0,call,2,255,2019-03-28 17:00:00
2224,13.57,13.36,0.6199998999999999,REGULAR,QQQ190329C00173000,USD,1553817600,0.172798799438476,True,11.75,1530935679,52,5.570529,173.0,call,52,255,2019-03-28 17:00:00
2225,15.23,14.97,0.0,REGULAR,QQQ190329C00174000,USD,1553817600,0.21109797698974603,True,13.66,1531319405,19,0.0,174.0,call,8,255,2019-03-28 17:00:00
2226,14.57,14.3,0.0,REGULAR,QQQ190329C00175000,USD,1553817600,0.20880918151855402,True,13.9,1531410884,50,0.0,175.0,call,2,255,2019-03-28 17:00:00
2227,13.91,13.65,0.0,REGULAR,QQQ190329C00176000,USD,1553817600,0.20627624786376902,True,12.4,1531319405,8,0.0,176.0,call,7,255,2019-03-28 17:00:00
2228,13.25,13.01,0.0,REGULAR,QQQ190329C00177000,USD,1553817600,0.203590727844238,True,12.81,1531422666,1007,0.0,177.0,call,9,255,2019-03-28 17:00:00
2229,12.62,12.38,0.0,REGULAR,QQQ190329C00178000,USD,1553817600,0.20121038055419901,True,11.2,1531319405,17,0.0,178.0,call,7,255,2019-03-28 17:00:00
2230,12.0,11.78,0.20000076,REGULAR,QQQ190329C00179000,USD,1553817600,0.19879951599121,True,11.89,1531511246,27,1.7108705,179.0,call,1,255,2019-03-28 17:00:00
2231,11.4,11.18,0.0,REGULAR,QQQ190329C00180000,USD,1553817600,0.19648020324707002,False,11.0,1531422851,28,0.0,180.0,call,18,255,2019-03-28 17:00:00
2232,10.8,10.59,0.0,REGULAR,QQQ190329C00181000,USD,1553817600,0.193977786865234,False,9.5,1531539885,7,0.0,181.0,call,7,255,2019-03-28 17:00:00
2233,10.22,10.02,0.0,REGULAR,QQQ190329C00182000,USD,1553817600,0.191597439575195,False,8.96,1531539885,7,0.0,182.0,call,7,255,2019-03-28 17:00:00
2234,9.12,8.93,0.0,REGULAR,QQQ190329C00184000,USD,1553817600,0.18711140045166003,False,8.92,1531539886,8,0.0,184.0,call,2,255,2019-03-28 17:00:00
2235,8.59,8.41,0.13999939,REGULAR,QQQ190329C00185000,USD,1553817600,0.18485312225341702,False,8.45,1531508228,22,1.6847097999999998,185.0,call,5,255,2019-03-28 17:00:00
2236,6.19,6.05,0.3199997,REGULAR,QQQ190329C00190000,USD,1553817600,0.174019490356445,False,6.12,1531512389,11,5.5172358,190.0,call,2,255,2019-03-28 17:00:00
2237,4.27,4.13,0.35999966,REGULAR,QQQ190329C00195000,USD,1553817600,0.16471172210693302,False,4.24,1531494330,65,9.278341,195.0,call,1,255,2019-03-28 17:00:00
2238,2.8,2.67,0.109999895,REGULAR,QQQ190329C00200000,USD,1553817600,0.156563610229492,False,2.76,1531493998,118,4.1509395,200.0,call,1,255,2019-03-28 17:00:00
2239,1.76,1.6400000000000001,0.0,REGULAR,QQQ190329C00205000,USD,1553817600,0.15009394836425702,False,1.58,1531410860,119,0.0,205.0,call,2,255,2019-03-28 17:00:00
2240,1.07,0.9500000000000001,0.0,REGULAR,QQQ190329C00210000,USD,1553817600,0.145211184692382,False,1.0,1531411971,50,0.0,210.0,call,10,255,2019-03-28 17:00:00
2241,0.39,0.29,0.0,REGULAR,QQQ190329C00215000,USD,1553817600,0.128060477294921,False,0.35000000000000003,1530284869,62,0.0,215.0,call,26,255,2019-03-28 17:00:00
2242,0.8,0.67,-0.09999996400000001,REGULAR,QQQ190329P00110000,USD,1553817600,0.34815104980468703,False,0.74,1527869724,23,-11.904758,110.0,put,12,255,2019-03-28 17:00:00
2243,0.62,0.51,0.0,REGULAR,QQQ190329P00112000,USD,1553817600,0.320929642333984,False,0.64,1531233399,1,0.0,112.0,put,1,255,2019-03-28 17:00:00
2244,0.9,0.78,0.0,REGULAR,QQQ190329P00113000,USD,1553817600,0.3398503515625,False,1.01,1527911581,10,0.0,113.0,put,10,255,2019-03-28 17:00:00
2245,0.68,0.56,0.0,REGULAR,QQQ190329P00114000,USD,1553817600,0.316168947753906,False,0.73,1531539935,1,0.0,114.0,put,1,255,2019-03-28 17:00:00
2246,0.93,0.8,0.0,REGULAR,QQQ190329P00115000,USD,1553817600,0.331305515136718,False,0.79,1528315180,0,0.0,115.0,put,3,255,2019-03-28 17:00:00
2247,1.1400000000000001,1.01,0.029999971,REGULAR,QQQ190329P00120000,USD,1553817600,0.318488260498046,False,1.13,1528467262,15,2.7272701,120.0,put,2,255,2019-03-28 17:00:00
2248,0.92,0.8,0.0,REGULAR,QQQ190329P00121000,USD,1553817600,0.298590998535156,False,0.89,1531421938,11,0.0,121.0,put,15,255,2019-03-28 17:00:00
2249,0.96,0.84,0.0,REGULAR,QQQ190329P00122000,USD,1553817600,0.296027547607421,False,0.89,1531539936,16,0.0,122.0,put,16,255,2019-03-28 17:00:00
2250,1.6800000000000002,1.55,0.0,REGULAR,QQQ190329P00128000,USD,1553817600,0.303962038574218,False,1.96,1527911583,5,0.0,128.0,put,5,255,2019-03-28 17:00:00
2251,1.34,1.23,0.0,REGULAR,QQQ190329P00130000,USD,1553817600,0.276496492919921,False,1.53,1531335503,111,0.0,130.0,put,100,255,2019-03-28 17:00:00
2252,1.6600000000000001,1.55,0.0,REGULAR,QQQ190329P00135000,USD,1553817600,0.26508303283691403,False,1.92,1531156272,4,0.0,135.0,put,10,255,2019-03-28 17:00:00
2253,1.74,1.62,0.0,REGULAR,QQQ190329P00136000,USD,1553817600,0.263190961914062,False,1.85,1531404442,2,0.0,136.0,put,1,255,2019-03-28 17:00:00
2254,2.73,2.62,0.0,REGULAR,QQQ190329P00140000,USD,1553817600,0.277656149291992,False,2.7,1529610277,40,0.0,140.0,put,20,255,2019-03-28 17:00:00
2255,2.56,2.4,0.0,REGULAR,QQQ190329P00141000,USD,1553817600,0.26624268920898403,False,2.33,1528931675,0,0.0,141.0,put,2,255,2019-03-28 17:00:00
2256,2.5700000000000003,2.32,0.0,REGULAR,QQQ190329P00142000,USD,1553817600,0.26093268371582,False,2.4,1528997774,112,0.0,142.0,put,100,255,2019-03-28 17:00:00
2257,2.77,2.62,0.0,REGULAR,QQQ190329P00143000,USD,1553817600,0.261787167358398,False,2.56,1528931675,0,0.0,143.0,put,2,255,2019-03-28 17:00:00
2258,2.89,2.73,-4.3499994,REGULAR,QQQ190329P00144000,USD,1553817600,0.25977302734375,False,2.64,1528916577,1,-62.231754,144.0,put,2,255,2019-03-28 17:00:00
2259,3.87,3.76,0.0,REGULAR,QQQ190329P00145000,USD,1553817600,0.282538912963867,False,4.26,1530194396,12,0.0,145.0,put,1,255,2019-03-28 17:00:00
2260,3.31,3.2,0.0,REGULAR,QQQ190329P00146000,USD,1553817600,0.26068854553222603,False,3.85,1530629825,12,0.0,146.0,put,10,255,2019-03-28 17:00:00
2261,4.37,4.26,0.0,REGULAR,QQQ190329P00147000,USD,1553817600,0.283698569335937,False,4.7,1529952600,30,0.0,147.0,put,20,255,2019-03-28 17:00:00
2262,6.87,6.61,0.0,REGULAR,QQQ190329P00148000,USD,1553817600,0.338416039733886,False,6.75,1524766110,2,0.0,148.0,put,1,255,2019-03-28 17:00:00
2263,3.93,3.8,-0.9000001,REGULAR,QQQ190329P00149000,USD,1553817600,0.259834061889648,False,4.11,1527860487,4,-17.964073,149.0,put,1,255,2019-03-28 17:00:00
2264,3.86,3.71,0.0,REGULAR,QQQ190329P00150000,USD,1553817600,0.25196060546875,False,3.55,1528314497,15,0.0,150.0,put,2,255,2019-03-28 17:00:00
2265,5.25,4.96,0.0,REGULAR,QQQ190329P00151000,USD,1553817600,0.28028063476562404,False,6.22,1525802228,22,0.0,151.0,put,1,255,2019-03-28 17:00:00
2266,8.12,7.72,0.0,REGULAR,QQQ190329P00152000,USD,1553817600,0.33826345336914004,False,7.1,1524282772,1,0.0,152.0,put,1,255,2019-03-28 17:00:00
2267,4.61,4.48,0.0,REGULAR,QQQ190329P00153000,USD,1553817600,0.25226577819824203,False,5.46,1527689037,21,0.0,153.0,put,1,255,2019-03-28 17:00:00
2268,3.68,3.55,0.0,REGULAR,QQQ190329P00154000,USD,1553817600,0.22339643798828102,False,4.27,1531145199,22,0.0,154.0,put,1,255,2019-03-28 17:00:00
2269,3.83,3.71,0.0,REGULAR,QQQ190329P00155000,USD,1553817600,0.221138159790039,False,4.05,1531407085,11,0.0,155.0,put,10,255,2019-03-28 17:00:00
2270,3.99,3.86,-3.06,REGULAR,QQQ190329P00156000,USD,1553817600,0.21900195068359302,False,3.94,1531494330,22,-43.714287,156.0,put,1,255,2019-03-28 17:00:00
2271,6.63,6.34,0.0,REGULAR,QQQ190329P00157000,USD,1553817600,0.27149166015625,False,6.5,1526097430,0,0.0,157.0,put,20,255,2019-03-28 17:00:00
2272,4.32,4.2,0.0,REGULAR,QQQ190329P00158000,USD,1553817600,0.21445487701416002,False,4.5600000000000005,1531407159,43,0.0,158.0,put,10,255,2019-03-28 17:00:00
2273,4.5,4.38,0.0,REGULAR,QQQ190329P00159000,USD,1553817600,0.21228815063476503,False,5.0,1531166393,26,0.0,159.0,put,5,255,2019-03-28 17:00:00
2274,4.69,4.5600000000000005,0.0,REGULAR,QQQ190329P00160000,USD,1553817600,0.21021297607421802,False,4.95,1531407021,649,0.0,160.0,put,10,255,2019-03-28 17:00:00
2275,11.24,10.71,0.0,REGULAR,QQQ190329P00161000,USD,1553817600,0.334479311523437,False,11.25,1524282773,3,0.0,161.0,put,3,255,2019-03-28 17:00:00
2276,6.22,6.09,0.0,REGULAR,QQQ190329P00162000,USD,1553817600,0.229133685302734,False,7.18,1530629825,64,0.0,162.0,put,5,255,2019-03-28 17:00:00
2277,6.45,7.57,-1.4499998,REGULAR,QQQ190329P00163000,USD,1553817600,0.226966958923339,False,6.32,1528486667,15,-18.661516,163.0,put,15,255,2019-03-28 17:00:00
2278,6.09,5.84,0.0,REGULAR,QQQ190329P00164000,USD,1553817600,0.21302056518554602,False,6.11,1529120803,0,0.0,164.0,put,10,255,2019-03-28 17:00:00
2279,8.66,8.39,-0.18999958,REGULAR,QQQ190329P00165000,USD,1553817600,0.255409057312011,False,8.56,1527274386,16,-2.171424,165.0,put,1,255,2019-03-28 17:00:00
2280,7.55,7.39,0.0,REGULAR,QQQ190329P00167000,USD,1553817600,0.22007005523681603,False,9.45,1530539722,6,0.0,167.0,put,1,255,2019-03-28 17:00:00
2281,6.7,6.5600000000000005,-0.7899999600000001,REGULAR,QQQ190329P00169000,USD,1553817600,0.189980024108886,False,6.63,1531512389,11,-10.6469,169.0,put,2,255,2019-03-28 17:00:00
2282,6.97,6.83,0.0,REGULAR,QQQ190329P00170000,USD,1553817600,0.187752263183593,False,7.87,1531336221,245,0.0,170.0,put,103,255,2019-03-28 17:00:00
2283,8.44,8.17,0.0,REGULAR,QQQ190329P00171000,USD,1553817600,0.20670348968505803,False,8.66,1528730339,24,0.0,171.0,put,10,255,2019-03-28 17:00:00
2284,9.13,8.97,0.0,REGULAR,QQQ190329P00172000,USD,1553817600,0.211189528808593,False,11.12,1530550567,300,0.0,172.0,put,50,255,2019-03-28 17:00:00
2285,11.67,11.49,0.0,REGULAR,QQQ190329P00173000,USD,1553817600,0.24741353179931602,False,10.77,1530124753,0,0.0,173.0,put,1,255,2019-03-28 17:00:00
2286,8.16,8.0,0.0,REGULAR,QQQ190329P00174000,USD,1553817600,0.17871915039062503,False,8.39,1531414437,272,0.0,174.0,put,4,255,2019-03-28 17:00:00
2287,8.48,8.32,0.0,REGULAR,QQQ190329P00175000,USD,1553817600,0.176338803100585,False,9.87,1531143003,214,0.0,175.0,put,5,255,2019-03-28 17:00:00
2288,8.82,8.66,0.0,REGULAR,QQQ190329P00176000,USD,1553817600,0.17405000762939402,False,9.7,1531233224,18,0.0,176.0,put,10,255,2019-03-28 17:00:00
2289,9.17,9.01,0.0,REGULAR,QQQ190329P00177000,USD,1553817600,0.17173069488525303,False,10.13,1531231276,1010,0.0,177.0,put,10,255,2019-03-28 17:00:00
2290,10.55,10.29,-0.6400003400000001,REGULAR,QQQ190329P00178000,USD,1553817600,0.18647053771972602,False,10.48,1529084822,1,-5.7553988,178.0,put,3,255,2019-03-28 17:00:00
2291,11.9,11.7,0.0,REGULAR,QQQ190329P00179000,USD,1553817600,0.200325379638671,False,14.5,1530546096,250,0.0,179.0,put,10,255,2019-03-28 17:00:00
2292,10.31,10.13,0.0,REGULAR,QQQ190329P00180000,USD,1553817600,0.16483379119873,True,10.29,1531425547,149,0.0,180.0,put,50,255,2019-03-28 17:00:00
2293,12.52,12.3,0.0,REGULAR,QQQ190329P00185000,USD,1553817600,0.153206710205078,True,12.81,1531414365,101,0.0,185.0,put,20,255,2019-03-28 17:00:00
2294,13.01,12.79,0.0,REGULAR,QQQ190329P00186000,USD,1553817600,0.150795845642089,True,13.36,1531539944,10,0.0,186.0,put,10,255,2019-03-28 17:00:00
2295,22.52,21.59,0.0,REGULAR,QQQ190329P00190000,USD,1553817600,0.268623036499023,True,22.69,1527013690,1,0.0,190.0,put,2,255,2019-03-28 17:00:00
2296,26.75,25.62,0.0,REGULAR,QQQ190329P00195000,USD,1553817600,0.284064776611328,True,26.9,1527013659,3,0.0,195.0,put,2,255,2019-03-28 17:00:00
2297,26.46,23.51,0.0,REGULAR,QQQ190329P00200000,USD,1553817600,0.21479056701660101,True,24.0,1529120806,0,0.0,200.0,put,20,255,2019-03-28 17:00:00
2298,36.31,34.89,0.0,REGULAR,QQQ190329P00205000,USD,1553817600,0.326911027832031,True,36.65,1527306263,1,0.0,205.0,put,2,255,2019-03-28 17:00:00
2299,39.95,37.2,0.0,REGULAR,QQQ190329P00215000,USD,1553817600,0.24506370178222603,True,38.7,1529120806,0,0.0,215.0,put,2,255,2019-03-28 17:00:00
2300,89.81,85.0,0.0,REGULAR,QQQ190621C00090000,USD,1561075200,0.389166264648437,True,87.77,1529120769,55,0.0,90.0,call,55,339,2019-06-20 17:00:00
2301,72.34,71.38,0.0,REGULAR,QQQ190621C00105000,USD,1561075200,1e-05,True,73.22,1529505724,6,0.0,105.0,call,4,339,2019-06-20 17:00:00
2302,61.89,60.75,0.0,REGULAR,QQQ190621C00115000,USD,1561075200,1e-05,True,61.1,1528489361,2,0.0,115.0,call,2,339,2019-06-20 17:00:00
2303,53.65,52.58,0.0,REGULAR,QQQ190621C00124000,USD,1561075200,1e-05,True,53.52,1528489362,1,0.0,124.0,call,2,339,2019-06-20 17:00:00
2304,43.05,41.63,0.0,REGULAR,QQQ190621C00125000,USD,1561075200,1e-05,True,45.75,1524067166,1,0.0,125.0,call,1,339,2019-06-20 17:00:00
2305,47.5,42.79,0.0,REGULAR,QQQ190621C00128000,USD,1561075200,1e-05,True,42.5,1526097386,3,0.0,128.0,call,3,339,2019-06-20 17:00:00
2306,46.18,45.46,-4.3500023,REGULAR,QQQ190621C00130000,USD,1561075200,1e-05,True,46.1,1530281900,14,-8.622403,130.0,call,2,339,2019-06-20 17:00:00
