,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
612,8.2,8.05,0.09999943,REGULAR,AAPL181116C00195000,USD,1542326400,0.225532647094726,False,8.2,1531509950,8503,1.2345607,195.0,call,708,122,2018-11-15 16:00:00
613,6.1,5.95,0.0,REGULAR,AAPL181116C00200000,USD,1542326400,0.22003953796386702,False,6.1,1531511484,19287,0.0,200.0,call,92,122,2018-11-15 16:00:00
614,3.1,3.0,0.0,REGULAR,AAPL181116C00210000,USD,1542326400,0.21125056335449202,False,3.15,1531499959,5558,0.0,210.0,call,19,122,2018-11-15 16:00:00
615,1.46,1.42,-0.049999952,REGULAR,AAPL181116C00220000,USD,1542326400,0.20710021423339803,False,1.45,1531510369,2104,-3.3333302,220.0,call,4,122,2018-11-15 16:00:00
616,0.6900000000000001,0.65,-0.00999999,REGULAR,AAPL181116C00230000,USD,1542326400,0.208381939697265,False,0.68,1531511776,2293,-1.449274,230.0,call,18,122,2018-11-15 16:00:00
617,0.35000000000000003,0.32,0.020000010000000002,REGULAR,AAPL181116C00240000,USD,1542326400,0.214119187011718,False,0.36,1531494160,666,5.882356,240.0,call,1,122,2018-11-15 16:00:00
618,0.26,0.17,0.0,REGULAR,AAPL181116C00250000,USD,1542326400,0.232917827148437,False,0.2,1531231721,452,0.0,250.0,call,5,122,2018-11-15 16:00:00
619,0.22,0.19,0.0,REGULAR,AAPL181116C00260000,USD,1542326400,0.25391371093750004,False,0.19,1530034727,240,0.0,260.0,call,4,122,2018-11-15 16:00:00
620,0.08,0.0,0.0,REGULAR,AAPL181116P00100000,USD,1542326400,0.44922425781249903,False,0.05,1531321780,654,0.0,100.0,put,20,122,2018-11-15 16:00:00
621,0.19,0.06,-0.03999999,REGULAR,AAPL181116P00105000,USD,1542326400,0.46729048339843704,False,0.18,1525440627,277,-18.181814,105.0,put,2,122,2018-11-15 16:00:00
622,0.16,0.08,0.0,REGULAR,AAPL181116P00110000,USD,1542326400,0.424322163085937,False,0.1,1529431237,367,0.0,110.0,put,4,122,2018-11-15 16:00:00
623,0.15,0.08,0.0,REGULAR,AAPL181116P00115000,USD,1542326400,0.389654541015625,False,0.11,1531407944,2839,0.0,115.0,put,2600,122,2018-11-15 16:00:00
624,0.22,0.19,0.0,REGULAR,AAPL181116P00120000,USD,1542326400,0.380377290039062,False,0.24,1530816452,460,0.0,120.0,put,1,122,2018-11-15 16:00:00
625,0.25,0.17,0.0,REGULAR,AAPL181116P00125000,USD,1542326400,0.357672438964843,False,0.22,1531244864,1468,0.0,125.0,put,13,122,2018-11-15 16:00:00
626,0.30000000000000004,0.22,0.0,REGULAR,AAPL181116P00130000,USD,1542326400,0.338141384277343,False,0.28,1531321780,1296,0.0,130.0,put,20,122,2018-11-15 16:00:00
627,0.62,0.59,-0.060000002000000004,REGULAR,AAPL181116P00135000,USD,1542326400,0.35254553710937503,False,0.56,1530113327,2055,-9.67742,135.0,put,12,122,2018-11-15 16:00:00
628,0.46,0.44,-0.09000003000000001,REGULAR,AAPL181116P00140000,USD,1542326400,0.303229624023437,False,0.45,1531510016,4034,-16.666672,140.0,put,21,122,2018-11-15 16:00:00
629,0.61,0.58,-0.030000031000000003,REGULAR,AAPL181116P00145000,USD,1542326400,0.28992409301757804,False,0.5700000000000001,1531511776,2417,-5.000005,145.0,put,10,122,2018-11-15 16:00:00
630,0.8200000000000001,0.8,0.030000031000000003,REGULAR,AAPL181116P00150000,USD,1542326400,0.27783925292968703,False,0.85,1531489086,4003,3.6585405,150.0,put,4,122,2018-11-15 16:00:00
631,1.11,1.09,-0.06000006200000001,REGULAR,AAPL181116P00155000,USD,1542326400,0.266486827392578,False,1.13,1531494819,1963,-5.0420218,155.0,put,13,122,2018-11-15 16:00:00
632,1.52,1.5,-0.03000009,REGULAR,AAPL181116P00160000,USD,1542326400,0.256538196411132,False,1.54,1531504060,3013,-1.9108336,160.0,put,9,122,2018-11-15 16:00:00
633,2.08,2.05,-0.13000011,REGULAR,AAPL181116P00165000,USD,1542326400,0.247321979980468,False,2.05,1531511513,2170,-5.963308,165.0,put,12,122,2018-11-15 16:00:00
634,2.83,2.8,-0.16000009,REGULAR,AAPL181116P00170000,USD,1542326400,0.23865507446289003,False,2.81,1531511979,4105,-5.3872085,170.0,put,57,122,2018-11-15 16:00:00
635,3.85,3.8,-0.1500001,REGULAR,AAPL181116P00175000,USD,1542326400,0.23126989440917903,False,3.9,1531505440,2858,-3.703706,175.0,put,40,122,2018-11-15 16:00:00
636,5.2,5.1,-0.21000004,REGULAR,AAPL181116P00180000,USD,1542326400,0.22507488800048803,False,5.18,1531501619,2404,-3.8961046,180.0,put,27,122,2018-11-15 16:00:00
637,6.85,6.75,-0.26999998000000003,REGULAR,AAPL181116P00185000,USD,1542326400,0.21790332885742103,False,6.9,1531502196,2878,-3.7656898,185.0,put,18,122,2018-11-15 16:00:00
638,8.9,8.8,-0.4499998,REGULAR,AAPL181116P00190000,USD,1542326400,0.21128108062744103,False,8.8,1531509245,4442,-4.864863,190.0,put,190,122,2018-11-15 16:00:00
639,11.4,11.2,0.0,REGULAR,AAPL181116P00195000,USD,1542326400,0.20551331604003903,True,12.75,1531319596,454,0.0,195.0,put,2,122,2018-11-15 16:00:00
640,14.3,14.15,-0.6500005999999999,REGULAR,AAPL181116P00200000,USD,1542326400,0.19910468872070303,True,14.2,1531509263,516,-4.377108,200.0,put,67,122,2018-11-15 16:00:00
641,21.45,21.05,0.0,REGULAR,AAPL181116P00210000,USD,1542326400,0.189217092285156,True,21.7,1531420089,382,0.0,210.0,put,3,122,2018-11-15 16:00:00
642,30.0,29.4,0.0,REGULAR,AAPL181116P00220000,USD,1542326400,0.182137084960937,True,30.74,1531164858,181,0.0,220.0,put,9,122,2018-11-15 16:00:00
643,48.0,44.0,0.0,REGULAR,AAPL181116P00230000,USD,1542326400,0.482366016235351,True,45.4,1530206399,135,0.0,230.0,put,34,122,2018-11-15 16:00:00
644,79.8,77.0,0.0,REGULAR,AAPL181116P00240000,USD,1542326400,1.018742699279785,True,76.15,1524583662,0,0.0,240.0,put,1,122,2018-11-15 16:00:00
645,62.35,60.4,0.0,REGULAR,AAPL181116P00250000,USD,1542326400,0.40613386840820304,True,61.62,1526097079,0,0.0,250.0,put,10,122,2018-11-15 16:00:00
646,70.15,69.35,0.0,REGULAR,AAPL181116P00260000,USD,1542326400,0.33618827880859303,True,71.07,1527911291,0,0.0,260.0,put,20,122,2018-11-15 16:00:00
647,92.2,91.05,0.6500015,REGULAR,AAPL181221C00100000,USD,1545350400,0.5459029785156251,True,91.85,1531511419,31,0.7127209999999999,100.0,call,6,157,2018-12-20 16:00:00
648,66.25,65.45,0.0,REGULAR,AAPL181221C00120000,USD,1545350400,1e-05,True,65.35,1529726212,8,0.0,120.0,call,8,157,2018-12-20 16:00:00
649,61.35,60.55,0.0,REGULAR,AAPL181221C00125000,USD,1545350400,1e-05,True,60.88,1529726212,1,0.0,125.0,call,1,157,2018-12-20 16:00:00
650,59.2,58.6,2.2999992,REGULAR,AAPL181221C00130000,USD,1545350400,1e-05,True,58.5,1530898633,9,4.0925255,130.0,call,5,157,2018-12-20 16:00:00
651,54.4,53.85,0.0,REGULAR,AAPL181221C00135000,USD,1545350400,1e-05,True,51.3,1530636578,191,0.0,135.0,call,2,157,2018-12-20 16:00:00
652,49.65,49.1,4.0,REGULAR,AAPL181221C00140000,USD,1545350400,1e-05,True,49.0,1530891560,9,8.888889,140.0,call,1,157,2018-12-20 16:00:00
653,44.95,44.35,0.0,REGULAR,AAPL181221C00145000,USD,1545350400,1e-05,True,43.51,1530543521,7,0.0,145.0,call,1,157,2018-12-20 16:00:00
654,43.45,42.6,0.5,REGULAR,AAPL181221C00150000,USD,1545350400,0.33215999877929603,True,42.95,1531490519,81,1.1778563,150.0,call,1,157,2018-12-20 16:00:00
655,38.8,37.9,2.5699997,REGULAR,AAPL181221C00155000,USD,1545350400,0.31232377136230405,True,38.34,1531490519,52,7.1847906,155.0,call,1,157,2018-12-20 16:00:00
656,34.3,33.65,0.0,REGULAR,AAPL181221C00160000,USD,1545350400,0.295722374877929,True,33.6,1531421557,62,0.0,160.0,call,5,157,2018-12-20 16:00:00
657,27.3,26.9,0.39999962,REGULAR,AAPL181221C00165000,USD,1545350400,0.19165847412109302,True,27.0,1530904056,88,1.503758,165.0,call,3,157,2018-12-20 16:00:00
658,25.8,25.2,0.0,REGULAR,AAPL181221C00170000,USD,1545350400,0.267768552856445,True,25.2,1531421557,154,0.0,170.0,call,5,157,2018-12-20 16:00:00
659,21.85,21.3,0.040000916000000004,REGULAR,AAPL181221C00175000,USD,1545350400,0.25550060913085904,True,21.37,1531505145,542,0.18753359,175.0,call,21,157,2018-12-20 16:00:00
660,18.25,17.85,2.08,REGULAR,AAPL181221C00180000,USD,1545350400,0.24628439270019503,True,17.83,1531505145,382,13.206349,180.0,call,15,157,2018-12-20 16:00:00
661,14.95,14.55,0.5600004,REGULAR,AAPL181221C00185000,USD,1545350400,0.23780059082031202,True,14.96,1531496425,846,3.888892,185.0,call,149,157,2018-12-20 16:00:00
662,12.0,11.65,0.029999733,REGULAR,AAPL181221C00190000,USD,1545350400,0.23023230712890602,True,11.88,1531511580,2155,0.2531623,190.0,call,123,157,2018-12-20 16:00:00
663,9.45,9.25,0.20000076,REGULAR,AAPL181221C00195000,USD,1545350400,0.22409833526611303,False,9.31,1531511974,4064,2.195398,195.0,call,38,157,2018-12-20 16:00:00
664,7.2,7.05,-0.07999992,REGULAR,AAPL181221C00200000,USD,1545350400,0.21704884521484302,False,7.1,1531504188,1576,-1.1142051,200.0,call,20,157,2018-12-20 16:00:00
665,5.5,5.35,0.25999975000000003,REGULAR,AAPL181221C00205000,USD,1545350400,0.21430229064941403,False,5.5600000000000005,1531497764,503,4.9056554,205.0,call,29,157,2018-12-20 16:00:00
666,4.1,3.95,0.05000019,REGULAR,AAPL181221C00210000,USD,1545350400,0.21131159790039003,False,4.05,1531507284,1530,1.2500048,210.0,call,18,157,2018-12-20 16:00:00
667,2.98,2.83,0.17999983,REGULAR,AAPL181221C00215000,USD,1545350400,0.20825987060546802,False,3.09,1531491355,594,6.185561,215.0,call,2,157,2018-12-20 16:00:00
668,2.17,2.03,-0.01999998,REGULAR,AAPL181221C00220000,USD,1545350400,0.20710021423339803,False,2.07,1531510066,307,-0.9569369600000001,220.0,call,18,157,2018-12-20 16:00:00
669,1.55,1.47,-0.00999999,REGULAR,AAPL181221C00225000,USD,1545350400,0.205940557861328,False,1.51,1531510260,376,-0.65789413,225.0,call,1,157,2018-12-20 16:00:00
670,1.12,1.05,0.0,REGULAR,AAPL181221C00230000,USD,1545350400,0.20624573059082002,False,1.1,1531496481,348,0.0,230.0,call,2,157,2018-12-20 16:00:00
671,0.86,0.73,0.0,REGULAR,AAPL181221C00235000,USD,1545350400,0.209968837890624,False,0.68,1531334174,99,0.0,235.0,call,10,157,2018-12-20 16:00:00
672,0.72,0.62,0.0,REGULAR,AAPL181221C00240000,USD,1545350400,0.21729298339843703,False,0.56,1529954186,113,0.0,240.0,call,2,157,2018-12-20 16:00:00
673,0.48,0.38,0.0,REGULAR,AAPL181221C00245000,USD,1545350400,0.21448539428710903,False,0.42,1531415803,146,0.0,245.0,call,1,157,2018-12-20 16:00:00
674,0.36,0.28,-0.01000002,REGULAR,AAPL181221C00250000,USD,1545350400,0.21680470703125,False,0.35000000000000003,1531496600,46,-2.7777834,250.0,call,1,157,2018-12-20 16:00:00
675,0.32,0.21,0.0,REGULAR,AAPL181221C00255000,USD,1545350400,0.22522747436523402,False,0.25,1531493073,43,0.0,255.0,call,10,157,2018-12-20 16:00:00
676,0.25,0.2,0.0,REGULAR,AAPL181221C00260000,USD,1545350400,0.22852333984375,False,0.28,1530555355,56,0.0,260.0,call,10,157,2018-12-20 16:00:00
677,0.25,0.16,-0.010000005000000001,REGULAR,AAPL181221C00265000,USD,1545350400,0.23999783447265602,False,0.19,1530906627,38,-5.000003,265.0,call,5,157,2018-12-20 16:00:00
678,0.26,0.0,0.0,REGULAR,AAPL181221C00270000,USD,1545350400,0.25269302001953103,False,0.19,1530330356,0,0.0,270.0,call,2,157,2018-12-20 16:00:00
679,0.23,0.09,0.0,REGULAR,AAPL181221C00275000,USD,1545350400,0.25904061279296803,False,0.16,1530035533,3,0.0,275.0,call,1,157,2018-12-20 16:00:00
680,0.2,0.07,0.0,REGULAR,AAPL181221C00280000,USD,1545350400,0.264411652832031,False,0.12,1529945545,34,0.0,280.0,call,1,157,2018-12-20 16:00:00
681,0.14,0.05,0.0,REGULAR,AAPL181221C00285000,USD,1545350400,0.26197027099609305,False,0.1,1531165587,39,0.0,285.0,call,2,157,2018-12-20 16:00:00
682,0.18,0.06,0.030000001000000002,REGULAR,AAPL181221C00290000,USD,1545350400,0.28076891113281205,False,0.1,1529697315,3,42.857143,290.0,call,10,157,2018-12-20 16:00:00
683,0.22,0.0,0.020000003000000002,REGULAR,AAPL181221C00295000,USD,1545350400,0.298102722167968,False,0.1,1529092202,1,25.000006,295.0,call,1,157,2018-12-20 16:00:00
684,0.13,0.03,0.02,REGULAR,AAPL181221C00300000,USD,1545350400,0.287604780273437,False,0.08,1529697015,63,33.333336,300.0,call,1,157,2018-12-20 16:00:00
685,0.12,0.0,0.0,REGULAR,AAPL181221P00100000,USD,1545350400,0.41699801757812405,False,0.07,1531411119,156,0.0,100.0,put,60,157,2018-12-20 16:00:00
686,0.17,0.07,0.0,REGULAR,AAPL181221P00105000,USD,1545350400,0.4062559375,False,0.13,1530935385,0,0.0,105.0,put,1,157,2018-12-20 16:00:00
687,0.23,0.03,0.049999997000000004,REGULAR,AAPL181221P00110000,USD,1545350400,0.394049028320312,False,0.14,1529077069,6,55.555553,110.0,put,1,157,2018-12-20 16:00:00
688,0.25,0.13,0.0,REGULAR,AAPL181221P00115000,USD,1545350400,0.37012348632812503,False,0.19,1527609273,165,0.0,115.0,put,85,157,2018-12-20 16:00:00
689,0.31,0.22,0.0,REGULAR,AAPL181221P00120000,USD,1545350400,0.35425450439453104,False,0.35000000000000003,1530637004,239,0.0,120.0,put,22,157,2018-12-20 16:00:00
690,0.32,0.21,-0.010000005000000001,REGULAR,AAPL181221P00125000,USD,1545350400,0.328375856933593,False,0.24,1531490101,160,-4.000002,125.0,put,1,157,2018-12-20 16:00:00
691,0.37,0.29,0.0,REGULAR,AAPL181221P00130000,USD,1545350400,0.309333078613281,False,0.38,1531331019,205,0.0,130.0,put,40,157,2018-12-20 16:00:00
692,0.66,0.56,-0.13999999,REGULAR,AAPL181221P00135000,USD,1545350400,0.315192395019531,False,0.61,1530906627,73,-18.666666,135.0,put,5,157,2018-12-20 16:00:00
693,0.63,0.55,0.00999999,REGULAR,AAPL181221P00140000,USD,1545350400,0.28467512207031204,False,0.61,1531505039,1283,1.6666651,140.0,put,20,157,2018-12-20 16:00:00
694,0.8300000000000001,0.75,-0.00999999,REGULAR,AAPL181221P00145000,USD,1545350400,0.273444765625,False,0.79,1531508265,265,-1.2499988,145.0,put,10,157,2018-12-20 16:00:00
695,1.11,1.03,0.05000007,REGULAR,AAPL181221P00150000,USD,1545350400,0.26367923828125,False,1.1,1531505039,2043,4.761912,150.0,put,31,157,2018-12-20 16:00:00
696,1.49,1.3900000000000001,0.0,REGULAR,AAPL181221P00155000,USD,1545350400,0.254646125488281,False,1.5,1531421946,681,0.0,155.0,put,12,157,2018-12-20 16:00:00
697,1.99,1.88,-0.03000009,REGULAR,AAPL181221P00160000,USD,1545350400,0.24604025451660103,False,1.9300000000000002,1531498614,1149,-1.5306169,160.0,put,65,157,2018-12-20 16:00:00
698,2.68,2.52,-0.09000015,REGULAR,AAPL181221P00165000,USD,1545350400,0.238960247192382,False,2.5700000000000003,1531508967,1222,-3.3834643,165.0,put,2,157,2018-12-20 16:00:00
699,3.5,3.35,-0.099999905,REGULAR,AAPL181221P00170000,USD,1545350400,0.23023230712890602,False,3.5,1531492520,1476,-2.7777753,170.0,put,21,157,2018-12-20 16:00:00
700,4.65,4.5,-0.9499998,REGULAR,AAPL181221P00175000,USD,1545350400,0.224372990722656,False,4.55,1531511706,1729,-17.272724,175.0,put,30,157,2018-12-20 16:00:00
701,6.05,5.9,-0.23999977,REGULAR,AAPL181221P00180000,USD,1545350400,0.21790332885742103,False,5.96,1531506728,1336,-3.870964,180.0,put,61,157,2018-12-20 16:00:00
702,7.75,7.6,-0.099999905,REGULAR,AAPL181221P00185000,USD,1545350400,0.21122004608154202,False,7.8,1531504474,884,-1.2658216,185.0,put,9,157,2018-12-20 16:00:00
703,9.85,9.65,-0.20000076,REGULAR,AAPL181221P00190000,USD,1545350400,0.20560486785888601,False,9.65,1531511400,1911,-2.0304644,190.0,put,62,157,2018-12-20 16:00:00
704,12.4,12.1,-0.3699999,REGULAR,AAPL181221P00195000,USD,1545350400,0.20151555328369103,True,12.3,1531495525,688,-2.920283,195.0,put,3,157,2018-12-20 16:00:00
705,15.2,14.9,0.0,REGULAR,AAPL181221P00200000,USD,1545350400,0.19471020141601503,True,15.7,1531405445,281,0.0,200.0,put,30,157,2018-12-20 16:00:00
706,18.45,18.15,0.0,REGULAR,AAPL181221P00205000,USD,1545350400,0.189156057739257,True,19.32,1531154907,118,0.0,205.0,put,5,157,2018-12-20 16:00:00
707,22.1,21.75,0.0,REGULAR,AAPL181221P00210000,USD,1545350400,0.18445639770507802,True,22.25,1531241290,57,0.0,210.0,put,1,157,2018-12-20 16:00:00
708,34.0,30.0,0.0,REGULAR,AAPL181221P00215000,USD,1545350400,0.369207968139648,True,32.07,1530194386,18,0.0,215.0,put,1,157,2018-12-20 16:00:00
709,30.45,29.85,0.0,REGULAR,AAPL181221P00220000,USD,1545350400,0.17951259948730403,True,33.2,1531338570,39,0.0,220.0,put,3,157,2018-12-20 16:00:00
710,35.0,34.3,0.0,REGULAR,AAPL181221P00225000,USD,1545350400,0.179207426757812,True,37.75,1531540454,10,0.0,225.0,put,13,157,2018-12-20 16:00:00
711,39.65,38.9,0.0,REGULAR,AAPL181221P00230000,USD,1545350400,0.17664397583007801,True,41.95,1531322127,12,0.0,230.0,put,14,157,2018-12-20 16:00:00
712,44.55,43.65,0.0,REGULAR,AAPL181221P00235000,USD,1545350400,0.184944674072265,True,45.0,1531143934,5,0.0,235.0,put,2,157,2018-12-20 16:00:00
713,97.5,93.5,0.0,REGULAR,AAPL181221P00280000,USD,1545350400,0.555729540405273,True,97.0,1530330417,0,0.0,280.0,put,1,157,2018-12-20 16:00:00
714,107.5,103.5,0.0,REGULAR,AAPL181221P00290000,USD,1545350400,0.5864909515380851,True,107.0,1530330417,0,0.0,290.0,put,1,157,2018-12-20 16:00:00
715,117.5,113.5,0.0,REGULAR,AAPL181221P00300000,USD,1545350400,0.61560442993164,True,117.0,1530330417,0,0.0,300.0,put,1,157,2018-12-20 16:00:00
716,190.2,188.1,0.0,REGULAR,AAPL190118C00002500,USD,1547769600,3.830078549804687,True,190.95,1528488279,20,0.0,2.5,call,20,185,2019-01-17 16:00:00
717,153.55,152.65,0.0,REGULAR,AAPL190118C00035000,USD,1547769600,1e-05,True,153.16,1530935396,0,0.0,35.0,call,1,185,2019-01-17 16:00:00
718,143.65,139.45,1.8799896,REGULAR,AAPL190118C00042500,USD,1547769600,1e-05,True,144.59,1530628231,468,1.3173496,42.5,call,5,185,2019-01-17 16:00:00
719,143.0,139.55,0.0,REGULAR,AAPL190118C00047500,USD,1547769600,1e-05,True,142.3,1525981541,4,0.0,47.5,call,10,185,2019-01-17 16:00:00
720,131.3,130.15,0.0,REGULAR,AAPL190118C00055000,USD,1547769600,1e-05,True,130.53,1530039914,116,0.0,55.0,call,1,185,2019-01-17 16:00:00
721,126.25,125.05,0.0,REGULAR,AAPL190118C00060000,USD,1547769600,1e-05,True,125.86,1530039478,680,0.0,60.0,call,5,185,2019-01-17 16:00:00
722,122.45,121.1,0.0,REGULAR,AAPL190118C00065000,USD,1547769600,1e-05,True,124.23,1526568859,49,0.0,65.0,call,1,185,2019-01-17 16:00:00
723,122.1,121.1,0.0,REGULAR,AAPL190118C00070000,USD,1547769600,0.7431666308593751,True,119.0,1531402200,174,0.0,70.0,call,4,185,2019-01-17 16:00:00
724,116.15,114.95,2.3199997,REGULAR,AAPL190118C00075000,USD,1547769600,0.590824404296875,True,115.25,1527868406,156,2.0543697,75.0,call,1,185,2019-01-17 16:00:00
725,112.2,111.05,0.0,REGULAR,AAPL190118C00080000,USD,1547769600,0.6562534375000001,True,108.48,1531330773,1005,0.0,80.0,call,12,185,2019-01-17 16:00:00
726,100.95,99.75,0.0,REGULAR,AAPL190118C00085000,USD,1547769600,1e-05,True,103.0,1529328828,152,0.0,85.0,call,2,185,2019-01-17 16:00:00
727,102.15,101.2,0.30000305,REGULAR,AAPL190118C00090000,USD,1547769600,0.5825237060546871,True,101.8,1531511400,1168,0.2955695,90.0,call,1,185,2019-01-17 16:00:00
728,91.5,87.25,-0.75,REGULAR,AAPL190118C00095000,USD,1547769600,1e-05,True,90.55,1530636049,1091,-0.8214676999999999,95.0,call,5,185,2019-01-17 16:00:00
729,95.65,93.55,0.0,REGULAR,AAPL190118C00097500,USD,1547769600,0.5747112841796871,True,96.5,1528228106,56,0.0,97.5,call,10,185,2019-01-17 16:00:00
730,92.1,91.15,0.55000305,REGULAR,AAPL190118C00100000,USD,1547769600,0.503178796386718,True,91.9,1531489317,6612,0.6020832700000001,100.0,call,2,185,2019-01-17 16:00:00
731,81.65,80.45,0.0,REGULAR,AAPL190118C00105000,USD,1547769600,1e-05,True,79.25,1529934378,1835,0.0,105.0,call,40,185,2019-01-17 16:00:00
732,76.65,75.55,0.0,REGULAR,AAPL190118C00110000,USD,1547769600,1e-05,True,71.8,1529953729,8684,0.0,110.0,call,43,185,2019-01-17 16:00:00
733,77.55,76.5,1.1399994,REGULAR,AAPL190118C00115000,USD,1547769600,0.485112570800781,True,77.14,1531498898,5007,1.4999992,115.0,call,4,185,2019-01-17 16:00:00
734,72.6,71.6,0.6999969500000001,REGULAR,AAPL190118C00120000,USD,1547769600,0.45459529785156205,True,72.2,1531500418,11589,0.9790167,120.0,call,16,185,2019-01-17 16:00:00
735,67.75,66.75,0.0,REGULAR,AAPL190118C00125000,USD,1547769600,0.43066975585937506,True,66.75,1531419738,6634,0.0,125.0,call,1,185,2019-01-17 16:00:00
736,62.85,61.9,0.31000137,REGULAR,AAPL190118C00130000,USD,1547769600,0.403936624755859,True,62.13,1531503057,8421,0.50145805,130.0,call,1,185,2019-01-17 16:00:00
737,58.1,57.1,0.3900032,REGULAR,AAPL190118C00135000,USD,1547769600,0.384771777343749,True,57.49,1531490720,6259,0.68301785,135.0,call,1,185,2019-01-17 16:00:00
738,53.25,52.4,0.6100006,REGULAR,AAPL190118C00140000,USD,1547769600,0.360052786254882,True,52.91,1531493196,17051,1.1663492,140.0,call,1,185,2019-01-17 16:00:00
739,48.55,47.75,0.15000153,REGULAR,AAPL190118C00145000,USD,1547769600,0.341193111572265,True,48.0,1531493392,32679,0.31348282,145.0,call,5,185,2019-01-17 16:00:00
740,43.9,43.2,-0.030002594,REGULAR,AAPL190118C00150000,USD,1547769600,0.322882747802734,True,43.17,1531505228,27278,-0.069450445,150.0,call,19,185,2019-01-17 16:00:00
741,39.35,38.7,0.47999954,REGULAR,AAPL190118C00155000,USD,1547769600,0.306159282226562,True,39.13,1531511421,7573,1.2419133,155.0,call,13,185,2019-01-17 16:00:00
742,34.6,34.35,0.33000183,REGULAR,AAPL190118C00160000,USD,1547769600,0.28162339477539,True,34.58,1531511059,18393,0.96350896,160.0,call,302,185,2019-01-17 16:00:00
743,30.35,30.1,0.069999695,REGULAR,AAPL190118C00165000,USD,1547769600,0.2695385546875,True,30.17,1531502996,13692,0.23255712,165.0,call,64,185,2019-01-17 16:00:00
744,26.3,26.1,0.14999962,REGULAR,AAPL190118C00170000,USD,1547769600,0.258888026428222,True,26.3,1531511802,38746,0.57361233,170.0,call,3482,185,2019-01-17 16:00:00
745,22.5,22.35,0.29000092,REGULAR,AAPL190118C00175000,USD,1547769600,0.24976336181640602,True,22.5,1531511807,21527,1.3057224,175.0,call,52,185,2019-01-17 16:00:00
746,19.0,18.8,0.34000015,REGULAR,AAPL190118C00180000,USD,1547769600,0.242195078125,True,18.99,1531510876,27691,1.8230572,180.0,call,53,185,2019-01-17 16:00:00
747,15.8,15.6,0.10000038,REGULAR,AAPL190118C00185000,USD,1547769600,0.23545076080322203,True,15.75,1531510638,14038,0.6389800999999999,185.0,call,168,185,2019-01-17 16:00:00
748,12.85,12.7,0.1800003,REGULAR,AAPL190118C00190000,USD,1547769600,0.227974028930664,True,12.88,1531511535,31290,1.4173253,190.0,call,455,185,2019-01-17 16:00:00
749,10.3,10.2,0.069999695,REGULAR,AAPL190118C00195000,USD,1547769600,0.22223678161621002,False,10.32,1531511535,10502,0.68292385,195.0,call,1190,185,2019-01-17 16:00:00
750,8.2,8.0,0.09999943,REGULAR,AAPL190118C00200000,USD,1547769600,0.218971433410644,False,8.2,1531511875,37554,1.2345607,200.0,call,942,185,2019-01-17 16:00:00
751,6.35,6.15,0.17000008,REGULAR,AAPL190118C00205000,USD,1547769600,0.214546428833007,False,6.27,1531511777,14803,2.7868865,205.0,call,291,185,2019-01-17 16:00:00
752,4.85,4.65,0.05000019,REGULAR,AAPL190118C00210000,USD,1547769600,0.211128494262695,False,4.8,1531511400,15950,1.0526357,210.0,call,367,185,2019-01-17 16:00:00
753,3.6,3.5,0.099999905,REGULAR,AAPL190118C00215000,USD,1547769600,0.20722228332519502,False,3.6,1531511418,4625,2.8571400000000002,215.0,call,132,185,2019-01-17 16:00:00
754,2.67,2.59,-0.0400002,REGULAR,AAPL190118C00220000,USD,1547769600,0.20508607421874903,False,2.61,1531511128,9512,-1.5094414,220.0,call,31,185,2019-01-17 16:00:00
755,1.96,1.9100000000000001,0.04000008,REGULAR,AAPL190118C00225000,USD,1547769600,0.203560210571289,False,1.9500000000000002,1531501962,4101,2.0942452,225.0,call,117,185,2019-01-17 16:00:00
756,1.49,1.3900000000000001,0.05000007,REGULAR,AAPL190118C00230000,USD,1547769600,0.204964005126953,False,1.44,1531508796,4572,3.5971276999999997,230.0,call,12,185,2019-01-17 16:00:00
757,1.08,1.04,0.0,REGULAR,AAPL190118C00235000,USD,1547769600,0.20410952148437403,False,1.06,1531411164,2794,0.0,235.0,call,31,185,2019-01-17 16:00:00
758,0.81,0.78,0.01999998,REGULAR,AAPL190118C00240000,USD,1547769600,0.20545228149414002,False,0.8200000000000001,1531501235,2293,2.4999976,240.0,call,2,185,2019-01-17 16:00:00
759,0.63,0.58,0.040000020000000004,REGULAR,AAPL190118C00245000,USD,1547769600,0.208381939697265,False,0.62,1531511596,2407,6.8965554000000004,245.0,call,40,185,2019-01-17 16:00:00
760,0.5,0.47000000000000003,0.020000010000000002,REGULAR,AAPL190118C00250000,USD,1547769600,0.211921943359374,False,0.5,1531497005,21126,4.166669,250.0,call,15,185,2019-01-17 16:00:00
761,0.4,0.34,0.01000002,REGULAR,AAPL190118C00255000,USD,1547769600,0.215584016113281,False,0.4,1531504958,10,2.564108,255.0,call,1,185,2019-01-17 16:00:00
762,0.32,0.27,-0.01000002,REGULAR,AAPL190118C00260000,USD,1547769600,0.21900195068359302,False,0.32,1531504619,6341,-3.0303092,260.0,call,50,185,2019-01-17 16:00:00
763,0.33,0.24,0.0,REGULAR,AAPL190118C00265000,USD,1547769600,0.230964721679687,False,0.26,1527307009,0,0.0,265.0,call,2,185,2019-01-17 16:00:00
