,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
466,12.7,11.5,0.0,REGULAR,EEM180928P00056000,USD,1538092800,0.39307247558593705,True,12.75,1531336053,1,0.0,56.0,put,1,73,2018-09-27 17:00:00
467,13.3,13.0,0.010000229000000001,REGULAR,EEM180928P00057000,USD,1538092800,1e-05,True,13.22,1531502353,171,0.07570196,57.0,put,10,73,2018-09-27 17:00:00
468,8.1,7.4,0.0,REGULAR,EEM180928P00058000,USD,1538092800,1e-05,True,8.35,1516424059,30,0.0,58.0,put,30,73,2018-09-27 17:00:00
469,14.4,11.0,0.0,REGULAR,EEM180928P00059000,USD,1538092800,1e-05,True,7.9,1517028637,35,0.0,59.0,put,10,73,2018-09-27 17:00:00
470,6.35,5.85,0.0,REGULAR,EEM181221C00038000,USD,1545350400,0.246345427246093,True,5.97,1530543895,51,0.0,38.0,call,30,157,2018-12-20 16:00:00
471,8.2,8.05,0.0,REGULAR,EEM181221C00039000,USD,1545350400,0.509282250976562,True,8.6,1528293531,122,0.0,39.0,call,39,157,2018-12-20 16:00:00
472,5.1,4.75,0.0,REGULAR,EEM181221C00040000,USD,1545350400,0.26758544921875,True,4.59,1531334272,142,0.0,40.0,call,1,157,2018-12-20 16:00:00
473,4.3,4.05,0.14999986,REGULAR,EEM181221C00041000,USD,1545350400,0.251228190917968,True,4.1,1531499290,240,3.7974648,41.0,call,1,157,2018-12-20 16:00:00
474,3.2,2.9,0.0,REGULAR,EEM181221C00042000,USD,1545350400,0.20410952148437403,True,3.02,1530556390,53,0.0,42.0,call,5,157,2018-12-20 16:00:00
475,2.89,2.7,0.0,REGULAR,EEM181221C00043000,USD,1545350400,0.225349543457031,True,2.77,1531403928,11089,0.0,43.0,call,1,157,2018-12-20 16:00:00
476,2.23,2.06,0.05000019,REGULAR,EEM181221C00044000,USD,1545350400,0.20948056152343703,False,2.17,1531493712,10379,2.3584998,44.0,call,1,157,2018-12-20 16:00:00
477,1.69,1.56,0.00999999,REGULAR,EEM181221C00045000,USD,1545350400,0.19849434326171803,False,1.6400000000000001,1531494061,5560,0.61349636,45.0,call,2,157,2018-12-20 16:00:00
478,1.3900000000000001,1.3,0.0,REGULAR,EEM181221C00045500,USD,1545350400,0.18787433227539002,False,1.17,1530816690,1490,0.0,45.5,call,10,157,2018-12-20 16:00:00
479,1.25,1.11,0.13,REGULAR,EEM181221C00046000,USD,1545350400,0.190193645019531,False,1.22,1531497652,31035,11.926605,46.0,call,52,157,2018-12-20 16:00:00
480,1.05,0.9500000000000001,0.0,REGULAR,EEM181221C00046500,USD,1545350400,0.18531088134765603,False,0.86,1531331515,5639,0.0,46.5,call,1,157,2018-12-20 16:00:00
481,0.9,0.75,0.0,REGULAR,EEM181221C00047000,USD,1545350400,0.183357775878906,False,1.02,1531165479,345,0.0,47.0,call,7,157,2018-12-20 16:00:00
482,0.72,0.61,0.06999999,REGULAR,EEM181221C00047500,USD,1545350400,0.176766044921875,False,0.67,1531489098,775,11.666665,47.5,call,1,157,2018-12-20 16:00:00
483,0.6000000000000001,0.5,0.0,REGULAR,EEM181221C00048000,USD,1545350400,0.174568801269531,False,0.6000000000000001,1531243092,29078,0.0,48.0,call,20,157,2018-12-20 16:00:00
484,0.49,0.41000000000000003,0.0,REGULAR,EEM181221C00048500,USD,1545350400,0.171639143066406,False,0.46,1531423389,329,0.0,48.5,call,18,157,2018-12-20 16:00:00
485,0.38,0.32,0.01999998,REGULAR,EEM181221C00049000,USD,1545350400,0.166756379394531,False,0.35000000000000003,1531489915,10279,6.0606,49.0,call,4,157,2018-12-20 16:00:00
486,0.32,0.25,0.0,REGULAR,EEM181221C00049500,USD,1545350400,0.167000517578125,False,0.26,1531323289,1089,0.0,49.5,call,533,157,2018-12-20 16:00:00
487,0.27,0.19,0.010000005000000001,REGULAR,EEM181221C00050000,USD,1545350400,0.16748879394531202,False,0.22,1531493712,22534,4.7619076,50.0,call,1,157,2018-12-20 16:00:00
488,0.36,0.22,-0.049999982000000005,REGULAR,EEM181221C00050500,USD,1545350400,0.191170197753906,False,0.30000000000000004,1529682603,58,-14.285709,50.5,call,1,157,2018-12-20 16:00:00
489,0.14,0.1,0.0,REGULAR,EEM181221C00051000,USD,1545350400,0.156746713867187,False,0.12,1531332667,14215,0.0,51.0,call,120,157,2018-12-20 16:00:00
490,0.55,0.45,0.0,REGULAR,EEM181221C00051500,USD,1545350400,0.237312314453124,False,0.5700000000000001,1528742356,140,0.0,51.5,call,10,157,2018-12-20 16:00:00
491,0.1,0.02,0.0,REGULAR,EEM181221C00052000,USD,1545350400,0.1601646484375,False,0.09,1531496896,35060,0.0,52.0,call,1,157,2018-12-20 16:00:00
492,0.09,0.06,0.0,REGULAR,EEM181221C00052500,USD,1545350400,0.16309430664062502,False,0.1,1530034464,538,0.0,52.5,call,5,157,2018-12-20 16:00:00
493,0.09,0.04,0.0,REGULAR,EEM181221C00053000,USD,1545350400,0.16993017578125003,False,0.05,1530539630,238,0.0,53.0,call,5,157,2018-12-20 16:00:00
494,0.30000000000000004,0.19,0.0,REGULAR,EEM181221C00053500,USD,1545350400,0.22949989257812503,False,0.28,1528823827,4196,0.0,53.5,call,3770,157,2018-12-20 16:00:00
495,0.05,0.02,-0.010000002000000001,REGULAR,EEM181221C00054000,USD,1545350400,0.165047412109375,False,0.04,1530110308,3097,-20.000004,54.0,call,301,157,2018-12-20 16:00:00
496,1.37,1.27,-0.38,REGULAR,EEM181221C00054500,USD,1545350400,0.39380489013671804,False,1.34,1521474098,142,-22.093021,54.5,call,5,157,2018-12-20 16:00:00
497,0.17,0.08,0.0,REGULAR,EEM181221C00055000,USD,1545350400,0.220710917968749,False,0.2,1528313866,537,0.0,55.0,call,20,157,2018-12-20 16:00:00
498,0.07,0.0,-0.040000003,REGULAR,EEM181221C00056000,USD,1545350400,0.19825020507812502,False,0.05,1529082629,31253,-44.444447,56.0,call,11772,157,2018-12-20 16:00:00
499,0.03,0.0,0.0,REGULAR,EEM181221C00057000,USD,1545350400,0.184578466796874,False,0.02,1530539418,70,0.0,57.0,call,2,157,2018-12-20 16:00:00
500,0.12,0.09,0.0,REGULAR,EEM181221C00058000,USD,1545350400,0.242195078125,False,0.08,1525721257,30051,0.0,58.0,call,7,157,2018-12-20 16:00:00
501,0.2,0.09,-0.32,REGULAR,EEM181221C00059000,USD,1545350400,0.279792358398437,False,0.11,1524252878,402,-74.4186,59.0,call,1,157,2018-12-20 16:00:00
502,0.04,0.0,-0.01,REGULAR,EEM181221C00060000,USD,1545350400,0.22266402343749903,False,0.03,1526663644,142,-25.0,60.0,call,22,157,2018-12-20 16:00:00
503,0.56,0.21,0.01999998,REGULAR,EEM181221C00061000,USD,1545350400,0.38330694824218703,False,0.32,1521134228,15,6.6666603,61.0,call,17,157,2018-12-20 16:00:00
504,0.15,0.0,0.0,REGULAR,EEM181221C00063000,USD,1545350400,0.30860066406250003,False,0.02,1525112962,202,0.0,63.0,call,200,157,2018-12-20 16:00:00
505,0.48,0.13,0.0,REGULAR,EEM181221C00064000,USD,1545350400,0.405523522949218,False,0.27,1517633119,0,0.0,64.0,call,2,157,2018-12-20 16:00:00
506,0.22,0.04,0.0,REGULAR,EEM181221C00066000,USD,1545350400,0.3632876171875,False,0.17,1517633119,0,0.0,66.0,call,2,157,2018-12-20 16:00:00
507,0.36,0.01,0.0,REGULAR,EEM181221C00067000,USD,1545350400,0.41260353027343705,False,0.15,1517633119,0,0.0,67.0,call,4,157,2018-12-20 16:00:00
508,0.33,0.03,0.0,REGULAR,EEM181221C00068000,USD,1545350400,0.415533188476562,False,0.12,1517633119,0,0.0,68.0,call,2,157,2018-12-20 16:00:00
509,0.1,0.03,0.0,REGULAR,EEM181221P00025000,USD,1545350400,0.43945873046875,False,0.03,1526996471,3691,0.0,25.0,put,1,157,2018-12-20 16:00:00
510,0.12,0.11,0.0,REGULAR,EEM181221P00030000,USD,1545350400,0.32227240234374904,False,0.13,1531492127,27983,0.0,30.0,put,4,157,2018-12-20 16:00:00
511,0.34,0.21,0.0,REGULAR,EEM181221P00034000,USD,1545350400,0.29151099121093704,False,0.29,1531412724,34,0.0,34.0,put,7,157,2018-12-20 16:00:00
512,0.37,0.31,0.0,REGULAR,EEM181221P00035000,USD,1545350400,0.27149166015625,False,0.37,1531423046,12810,0.0,35.0,put,8,157,2018-12-20 16:00:00
513,0.47000000000000003,0.35000000000000003,0.00999999,REGULAR,EEM181221P00036000,USD,1545350400,0.26392337646484304,False,0.42,1531493719,87,2.439022,36.0,put,1,157,2018-12-20 16:00:00
514,0.54,0.48,-0.13999999,REGULAR,EEM181221P00037000,USD,1545350400,0.24805439453125,False,0.51,1531510391,122909,-21.53846,37.0,put,10,157,2018-12-20 16:00:00
515,0.67,0.59,0.0,REGULAR,EEM181221P00038000,USD,1545350400,0.23828886718749903,False,0.78,1531337217,20950,0.0,38.0,put,6,157,2018-12-20 16:00:00
516,0.8200000000000001,0.74,0.0,REGULAR,EEM181221P00039000,USD,1545350400,0.22779092529296802,False,0.86,1531403578,42352,0.0,39.0,put,15,157,2018-12-20 16:00:00
517,1.0,0.91,-0.029999971,REGULAR,EEM181221P00040000,USD,1545350400,0.21704884521484302,False,0.98,1531509590,81275,-2.9702942,40.0,put,306,157,2018-12-20 16:00:00
518,1.27,1.16,-0.15999997,REGULAR,EEM181221P00041000,USD,1545350400,0.21143366699218702,False,1.21,1531510644,88096,-11.67883,41.0,put,27,157,2018-12-20 16:00:00
519,1.55,1.45,-0.049999952,REGULAR,EEM181221P00042000,USD,1545350400,0.20142400146484302,False,1.51,1531499388,67732,-3.2051253,42.0,put,20,157,2018-12-20 16:00:00
520,1.94,1.78,-0.049999952,REGULAR,EEM181221P00043000,USD,1545350400,0.19629709960937503,False,1.8399999999999999,1531511698,60641,-2.6455002,43.0,put,124,157,2018-12-20 16:00:00
521,2.34,2.21,0.0,REGULAR,EEM181221P00044000,USD,1545350400,0.18604329589843702,True,2.34,1531408583,137926,0.0,44.0,put,15016,157,2018-12-20 16:00:00
522,2.87,2.7,-0.10000014,REGULAR,EEM181221P00045000,USD,1545350400,0.18091639404296803,True,2.7800000000000002,1531510109,47677,-3.4722273,45.0,put,30,157,2018-12-20 16:00:00
523,3.15,3.0,0.0,REGULAR,EEM181221P00045500,USD,1545350400,0.17725432128906202,True,3.2,1531493477,967,0.0,45.5,put,2,157,2018-12-20 16:00:00
524,3.45,3.25,0.0,REGULAR,EEM181221P00046000,USD,1545350400,0.17347017944335902,True,3.35,1531506209,7544,0.0,46.0,put,4,157,2018-12-20 16:00:00
525,3.45,3.1,0.3499999,REGULAR,EEM181221P00046500,USD,1545350400,0.13672738281250002,True,3.3,1529080216,377,11.864404,46.5,put,2,157,2018-12-20 16:00:00
526,4.15,3.9,-0.10000014,REGULAR,EEM181221P00047000,USD,1545350400,0.170174313964843,True,3.99,1531495892,564,-2.444991,47.0,put,4,157,2018-12-20 16:00:00
527,4.55,4.25,0.0,REGULAR,EEM181221P00047500,USD,1545350400,0.171395004882812,True,4.28,1531152404,9350,0.0,47.5,put,10,157,2018-12-20 16:00:00
528,6.0,5.75,0.0,REGULAR,EEM181221P00048000,USD,1545350400,0.279792358398437,True,5.6,1529943254,34153,0.0,48.0,put,17,157,2018-12-20 16:00:00
529,4.05,3.55,0.0,REGULAR,EEM181221P00048500,USD,1545350400,1e-05,True,3.35,1519763541,153,0.0,48.5,put,75,157,2018-12-20 16:00:00
530,5.75,5.3,0.049999714,REGULAR,EEM181221P00049000,USD,1545350400,0.16553568847656203,True,5.7,1531492127,19854,0.8849507,49.0,put,2,157,2018-12-20 16:00:00
531,7.4,7.05,0.0,REGULAR,EEM181221P00049500,USD,1545350400,0.306891696777343,True,6.7,1529954857,261,0.0,49.5,put,10,157,2018-12-20 16:00:00
532,7.95,5.55,-0.6500001,REGULAR,EEM181221P00050000,USD,1545350400,0.32349309326171805,True,6.45,1531496891,4917,-9.154931,50.0,put,5,157,2018-12-20 16:00:00
533,4.95,4.25,0.0,REGULAR,EEM181221P00050500,USD,1545350400,1e-05,True,3.85,1517633150,220,0.0,50.5,put,220,157,2018-12-20 16:00:00
534,7.95,6.7,1.96,REGULAR,EEM181221P00051000,USD,1545350400,0.23120885986328102,True,7.46,1529427719,3369,35.636364,51.0,put,7,157,2018-12-20 16:00:00
535,11.5,6.85,0.0,REGULAR,EEM181221P00052000,USD,1545350400,0.517460880126953,True,9.3,1530561205,37,0.0,52.0,put,30,157,2018-12-20 16:00:00
536,12.5,7.85,0.0,REGULAR,EEM181221P00053000,USD,1545350400,0.539799523925781,True,10.38,1530555420,10,0.0,53.0,put,10,157,2018-12-20 16:00:00
537,9.0,7.45,0.0,REGULAR,EEM181221P00054000,USD,1545350400,1e-05,True,7.75,1514609674,10,0.0,54.0,put,10,157,2018-12-20 16:00:00
538,11.4,6.65,0.0,REGULAR,EEM181221P00055000,USD,1545350400,0.1562584375,True,9.4,1527175497,37,0.0,55.0,put,2,157,2018-12-20 16:00:00
539,7.8,7.25,0.0,REGULAR,EEM181221P00056000,USD,1545350400,1e-05,True,7.55,1518843287,12,0.0,56.0,put,12,157,2018-12-20 16:00:00
540,9.35,8.6,0.0,REGULAR,EEM181221P00058000,USD,1545350400,1e-05,True,9.0,1518843287,21,0.0,58.0,put,22,157,2018-12-20 16:00:00
541,10.85,10.45,0.0,REGULAR,EEM181221P00060000,USD,1545350400,1e-05,True,10.9,1515819525,3,0.0,60.0,put,3,157,2018-12-20 16:00:00
542,26.9,26.65,0.0,REGULAR,EEM181221P00074000,USD,1545350400,1e-05,True,27.4,1524848001,64,0.0,74.0,put,64,157,2018-12-20 16:00:00
543,14.55,13.0,0.0,REGULAR,EEM181231C00030000,USD,1546214400,0.5170946728515621,True,13.1,1530935132,4,0.0,30.0,call,4,167,2018-12-30 16:00:00
544,11.4,10.9,0.0,REGULAR,EEM181231C00032000,USD,1546214400,1e-05,True,11.65,1530124835,4,0.0,32.0,call,4,167,2018-12-30 16:00:00
545,12.4,10.6,0.0,REGULAR,EEM181231C00033000,USD,1546214400,0.5395553857421871,True,11.72,1529725904,4,0.0,33.0,call,4,167,2018-12-30 16:00:00
546,17.0,13.15,0.0,REGULAR,EEM181231C00034000,USD,1546214400,0.921143366699218,True,15.5,1520540848,41,0.0,34.0,call,3,167,2018-12-30 16:00:00
547,13.2,12.5,0.0,REGULAR,EEM181231C00035000,USD,1546214400,0.7409693872070311,True,13.6,1518036217,5,0.0,35.0,call,2,167,2018-12-30 16:00:00
548,7.5,7.25,0.0,REGULAR,EEM181231C00036000,USD,1546214400,1e-05,True,7.75,1530124835,0,0.0,36.0,call,5,167,2018-12-30 16:00:00
549,7.6,7.05,0.0,REGULAR,EEM181231C00037000,USD,1546214400,0.3007882421875,True,6.75,1530548303,57,0.0,37.0,call,44,167,2018-12-30 16:00:00
550,6.55,6.25,0.0,REGULAR,EEM181231C00038000,USD,1546214400,0.264167514648437,True,6.05,1530805654,275,0.0,38.0,call,20,167,2018-12-30 16:00:00
551,5.25,5.0,-0.5,REGULAR,EEM181231C00039000,USD,1546214400,0.197761928710937,True,5.0,1530117909,89,-9.090909,39.0,call,36,167,2018-12-30 16:00:00
552,4.95,4.7,0.0,REGULAR,EEM181231C00040000,USD,1546214400,0.24463645996093702,True,4.05,1530193697,12,0.0,40.0,call,10,167,2018-12-30 16:00:00
553,6.3,5.95,0.0,REGULAR,EEM181231C00041000,USD,1546214400,0.42627526855468706,True,6.42,1528730942,19,0.0,41.0,call,3,167,2018-12-30 16:00:00
554,3.5,3.2,-0.02000022,REGULAR,EEM181231C00042000,USD,1546214400,0.224739197998046,True,3.37,1530899605,27,-0.58997697,42.0,call,1,167,2018-12-30 16:00:00
555,2.89,2.66,0.0,REGULAR,EEM181231C00043000,USD,1546214400,0.218513674316406,True,2.54,1531330254,181,0.0,43.0,call,10,167,2018-12-30 16:00:00
556,2.3,1.8900000000000001,0.0,REGULAR,EEM181231C00044000,USD,1546214400,0.209114354248046,False,2.45,1531148425,90,0.0,44.0,call,11,167,2018-12-30 16:00:00
557,1.73,1.3,0.0,REGULAR,EEM181231C00045000,USD,1546214400,0.195930892333984,False,1.92,1531165924,112,0.0,45.0,call,1,167,2018-12-30 16:00:00
558,1.23,1.13,0.0,REGULAR,EEM181231C00045500,USD,1546214400,0.168221208496093,False,1.44,1529948361,51,0.0,45.5,call,1,167,2018-12-30 16:00:00
559,1.23,1.17,0.0,REGULAR,EEM181231C00046000,USD,1546214400,0.18262536132812401,False,1.15,1530629768,122,0.0,46.0,call,10,167,2018-12-30 16:00:00
560,1.04,1.0,0.0,REGULAR,EEM181231C00046500,USD,1546214400,0.17871915039062503,False,0.86,1530819045,86,0.0,46.5,call,3,167,2018-12-30 16:00:00
561,0.89,0.8300000000000001,0.0,REGULAR,EEM181231C00047000,USD,1546214400,0.177010183105468,False,0.73,1530813333,523,0.0,47.0,call,2,167,2018-12-30 16:00:00
562,0.76,0.68,0.0,REGULAR,EEM181231C00047500,USD,1546214400,0.175545354003906,False,0.61,1530820203,171,0.0,47.5,call,5,167,2018-12-30 16:00:00
563,0.64,0.47000000000000003,0.0,REGULAR,EEM181231C00048000,USD,1546214400,0.17383638671875,False,0.53,1531330254,86,0.0,48.0,call,12,167,2018-12-30 16:00:00
564,0.72,0.63,0.0,REGULAR,EEM181231C00048500,USD,1546214400,0.19336744140625,False,0.78,1529507690,54,0.0,48.5,call,5,167,2018-12-30 16:00:00
565,1.25,1.05,-0.7099999,REGULAR,EEM181231C00049000,USD,1546214400,0.25977302734375,False,1.09,1528914659,24,-39.44444,49.0,call,105,167,2018-12-30 16:00:00
566,0.9400000000000001,0.68,-2.05,REGULAR,EEM181231C00049500,USD,1546214400,0.238533005371093,False,0.74,1529078325,1,-73.4767,49.5,call,1,167,2018-12-30 16:00:00
567,0.41000000000000003,0.17,0.0,REGULAR,EEM181231C00050000,USD,1546214400,0.18409019042968702,False,0.33,1531150262,55,0.0,50.0,call,22,167,2018-12-30 16:00:00
568,0.35000000000000003,0.22,-2.06,REGULAR,EEM181231C00050500,USD,1546214400,0.18384605224609302,False,0.29,1529684174,20,-87.65958,50.5,call,3,167,2018-12-30 16:00:00
569,0.17,0.12,0.0,REGULAR,EEM181231C00051000,USD,1546214400,0.159188095703125,False,0.21,1529937670,6,0.0,51.0,call,1,167,2018-12-30 16:00:00
570,0.52,0.30000000000000004,0.0,REGULAR,EEM181231C00051500,USD,1546214400,0.22608195800781203,False,0.46,1528998676,49,0.0,51.5,call,1,167,2018-12-30 16:00:00
571,0.11,0.07,0.0,REGULAR,EEM181231C00052000,USD,1546214400,0.15821154296875,False,0.13,1529939235,80,0.0,52.0,call,1,167,2018-12-30 16:00:00
572,0.54,0.45,0.0,REGULAR,EEM181231C00052500,USD,1546214400,0.24585715087890603,False,0.55,1526999012,31,0.0,52.5,call,20,167,2018-12-30 16:00:00
573,1.26,1.06,0.0,REGULAR,EEM181231C00053000,USD,1546214400,0.342535871582031,False,1.4100000000000001,1523544377,24,0.0,53.0,call,22,167,2018-12-30 16:00:00
574,0.31,0.16,0.0,REGULAR,EEM181231C00053500,USD,1546214400,0.22461712890624902,False,0.28,1528824932,23,0.0,53.5,call,10,167,2018-12-30 16:00:00
575,0.05,0.02,0.0,REGULAR,EEM181231C00054000,USD,1546214400,0.1601646484375,False,0.06,1529936373,201,0.0,54.0,call,100,167,2018-12-30 16:00:00
576,0.58,0.49,0.0,REGULAR,EEM181231C00054500,USD,1546214400,0.28394270751953105,False,0.54,1524495519,25,0.0,54.5,call,1,167,2018-12-30 16:00:00
577,0.08,0.02,0.0,REGULAR,EEM181231C00055000,USD,1546214400,0.185555019531249,False,0.05,1529598436,1380,0.0,55.0,call,35,167,2018-12-30 16:00:00
578,0.1,0.0,0.0,REGULAR,EEM181231C00056000,USD,1546214400,0.20508607421874903,False,0.02,1531316661,305,0.0,56.0,call,3,167,2018-12-30 16:00:00
579,0.27,0.08,-1.12,REGULAR,EEM181231C00057000,USD,1546214400,0.264167514648437,False,0.2,1526045624,5,-84.84848,57.0,call,5,167,2018-12-30 16:00:00
580,0.25,0.06,-0.56,REGULAR,EEM181231C00058000,USD,1546214400,0.272468212890624,False,0.1,1525458517,5,-84.84848,58.0,call,3,167,2018-12-30 16:00:00
581,0.68,0.45,0.0,REGULAR,EEM181231C00060000,USD,1546214400,0.378424184570312,False,0.34,1518843259,10,0.0,60.0,call,10,167,2018-12-30 16:00:00
582,0.7000000000000001,0.22,0.0,REGULAR,EEM181231C00061000,USD,1546214400,0.39502558105468705,False,0.54,1517633121,0,0.0,61.0,call,2,167,2018-12-30 16:00:00
583,0.04,0.0,0.0,REGULAR,EEM181231C00062000,USD,1546214400,0.23438265625,False,0.03,1525492439,20,0.0,62.0,call,20,167,2018-12-30 16:00:00
584,0.11,0.0,0.0,REGULAR,EEM181231C00063000,USD,1546214400,0.283210292968749,False,0.02,1527173073,50,0.0,63.0,call,40,167,2018-12-30 16:00:00
585,0.09,0.0,-0.09,REGULAR,EEM181231C00064000,USD,1546214400,0.284186845703124,False,0.01,1529078325,1,-90.0,64.0,call,1,167,2018-12-30 16:00:00
586,0.26,0.07,0.0,REGULAR,EEM181231P00030000,USD,1546214400,0.36572899902343703,False,0.23,1530816100,63,0.0,30.0,put,47,167,2018-12-30 16:00:00
587,0.28,0.08,0.0,REGULAR,EEM181231P00032000,USD,1546214400,0.319342744140624,False,0.19,1531165829,895,0.0,32.0,put,300,167,2018-12-30 16:00:00
588,0.58,0.43,0.0,REGULAR,EEM181231P00033000,USD,1546214400,0.35864899169921804,False,0.66,1518554104,90,0.0,33.0,put,11,167,2018-12-30 16:00:00
589,0.55,0.28,0.0,REGULAR,EEM181231P00034000,USD,1546214400,0.32471378417968705,False,0.54,1530331012,10,0.0,34.0,put,10,167,2018-12-30 16:00:00
590,0.63,0.52,-0.06999999,REGULAR,EEM181231P00035000,USD,1546214400,0.310065493164062,False,0.55,1530634317,33,-11.290321,35.0,put,2,167,2018-12-30 16:00:00
591,0.84,0.6000000000000001,0.0,REGULAR,EEM181231P00036000,USD,1546214400,0.31275101318359305,False,1.4100000000000001,1518195529,27,0.0,36.0,put,0,167,2018-12-30 16:00:00
592,0.92,0.76,0.0,REGULAR,EEM181231P00037000,USD,1546214400,0.29346409667968704,False,0.92,1530551446,130,0.0,37.0,put,1,167,2018-12-30 16:00:00
593,1.08,1.01,0.049999952,REGULAR,EEM181231P00038000,USD,1546214400,0.28223374023437503,False,1.05,1530114280,437,4.999995,38.0,put,2,167,2018-12-30 16:00:00
594,1.0,0.89,0.0,REGULAR,EEM181231P00039000,USD,1546214400,0.24182887084960902,False,1.1,1529600395,55,0.0,39.0,put,1,167,2018-12-30 16:00:00
595,1.1,0.96,0.0,REGULAR,EEM181231P00040000,USD,1546214400,0.22119919433593702,False,1.21,1531328795,306,0.0,40.0,put,127,167,2018-12-30 16:00:00
596,1.3,1.13,0.0,REGULAR,EEM181231P00041000,USD,1546214400,0.20789366333007803,False,1.47,1531325478,56,0.0,41.0,put,10,167,2018-12-30 16:00:00
597,2.22,2.12,0.0,REGULAR,EEM181231P00042000,USD,1546214400,0.25513440185546804,False,1.96,1530019800,274,0.0,42.0,put,150,167,2018-12-30 16:00:00
598,1.94,1.43,0.0,REGULAR,EEM181231P00043000,USD,1546214400,0.19043778320312502,False,2.2,1531338386,76,0.0,43.0,put,20,167,2018-12-30 16:00:00
599,1.9500000000000002,1.6600000000000001,-0.06999993,REGULAR,EEM181231P00044000,USD,1546214400,0.147591531982421,True,1.8599999999999999,1527869317,34,-3.6269397999999997,44.0,put,1,167,2018-12-30 16:00:00
600,2.93,2.67,0.0,REGULAR,EEM181231P00045000,USD,1546214400,0.18067225585937502,True,3.2,1531331235,42,0.0,45.0,put,12,167,2018-12-30 16:00:00
601,4.15,3.9,0.0,REGULAR,EEM181231P00045500,USD,1546214400,0.258430267333984,True,3.6,1530042083,52,0.0,45.5,put,12,167,2018-12-30 16:00:00
602,3.85,3.7,0.0,REGULAR,EEM181231P00046000,USD,1546214400,0.20423159057617102,True,4.39,1530548055,6,0.0,46.0,put,2,167,2018-12-30 16:00:00
603,2.74,2.5,0.0,REGULAR,EEM181231P00046500,USD,1546214400,1e-05,True,4.0,1518209283,28,0.0,46.5,put,5,167,2018-12-30 16:00:00
604,3.6,3.4,0.21000004,REGULAR,EEM181231P00047000,USD,1546214400,0.10132734619140601,True,3.71,1529077710,17,6.000001,47.0,put,1,167,2018-12-30 16:00:00
605,3.45,3.1,0.0,REGULAR,EEM181231P00047500,USD,1546214400,1e-05,True,3.38,1526913823,5,0.0,47.5,put,2,167,2018-12-30 16:00:00
606,2.98,2.71,0.0,REGULAR,EEM181231P00048000,USD,1546214400,1e-05,True,3.35,1520542575,20,0.0,48.0,put,5,167,2018-12-30 16:00:00
607,4.0,3.6,0.0,REGULAR,EEM181231P00048500,USD,1546214400,1e-05,True,3.92,1526913823,5,0.0,48.5,put,2,167,2018-12-30 16:00:00
608,6.1,5.95,0.0,REGULAR,EEM181231P00049000,USD,1546214400,0.20410952148437403,True,6.75,1530552002,112,0.0,49.0,put,2,167,2018-12-30 16:00:00
609,6.15,5.8,0.1500001,REGULAR,EEM181231P00049500,USD,1546214400,0.154549470214843,True,6.05,1529436427,163,2.5423744,49.5,put,4,167,2018-12-30 16:00:00
610,4.55,4.4,0.0,REGULAR,EEM181231P00050000,USD,1546214400,1e-05,True,4.7,1524766429,2,0.0,50.0,put,5,167,2018-12-30 16:00:00
611,6.45,5.65,2.3600001,REGULAR,EEM181231P00050500,USD,1546214400,1e-05,True,6.21,1529078367,21,61.298706,50.5,put,1,167,2018-12-30 16:00:00
612,5.9,5.5,0.0,REGULAR,EEM181231P00051000,USD,1546214400,1e-05,True,5.55,1525492464,0,0.0,51.0,put,49,167,2018-12-30 16:00:00
613,5.3,5.1,0.0,REGULAR,EEM181231P00051500,USD,1546214400,1e-05,True,4.65,1521485574,0,0.0,51.5,put,1,167,2018-12-30 16:00:00
614,7.55,6.6,0.5399999600000001,REGULAR,EEM181231P00052000,USD,1546214400,1e-05,True,7.54,1529077710,3,7.714285,52.0,put,1,167,2018-12-30 16:00:00
615,7.1,6.45,0.0,REGULAR,EEM181231P00052500,USD,1546214400,1e-05,True,6.7,1525492464,0,0.0,52.5,put,49,167,2018-12-30 16:00:00
616,6.9,6.25,0.0,REGULAR,EEM181231P00053000,USD,1546214400,1e-05,True,6.55,1522762549,68,0.0,53.0,put,5,167,2018-12-30 16:00:00
617,6.35,5.65,0.0,REGULAR,EEM181231P00054000,USD,1546214400,1e-05,True,6.2,1515819527,11,0.0,54.0,put,11,167,2018-12-30 16:00:00
618,7.2,6.35,0.0,REGULAR,EEM181231P00055000,USD,1546214400,1e-05,True,10.28,1518197218,4,0.0,55.0,put,4,167,2018-12-30 16:00:00
619,8.45,7.65,0.0,REGULAR,EEM181231P00056000,USD,1546214400,1e-05,True,6.35,1517240588,27,0.0,56.0,put,5,167,2018-12-30 16:00:00
620,7.75,7.35,0.0,REGULAR,EEM181231P00057000,USD,1546214400,1e-05,True,7.95,1516424062,20,0.0,57.0,put,20,167,2018-12-30 16:00:00
621,8.85,8.15,-1.9499998,REGULAR,EEM181231P00058000,USD,1546214400,1e-05,True,8.85,1519659709,31,-18.055553,58.0,put,4,167,2018-12-30 16:00:00
622,11.1,10.3,0.0,REGULAR,EEM181231P00060000,USD,1546214400,1e-05,True,13.2,1518843289,15,0.0,60.0,put,15,167,2018-12-30 16:00:00
