,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
618,1.77,1.7000000000000002,0.0,REGULAR,VXX180824P00029500,USD,1535068800,0.6250037500000001,False,1.6800000000000002,1531540588,58,0.0,29.5,put,4,38,2018-08-23 17:00:00
619,2.15,2.1,0.16999996,REGULAR,VXX180824P00030000,USD,1535068800,0.666995517578125,False,2.05,1531759561,36,9.042551,30.0,put,5,38,2018-08-23 17:00:00
620,2.45,2.39,0.27999997,REGULAR,VXX180824P00030500,USD,1535068800,0.6801789794921871,False,2.22,1531750734,19,14.432987,30.5,put,1,38,2018-08-23 17:00:00
621,2.73,2.67,0.11000013,REGULAR,VXX180824P00031000,USD,1535068800,0.6850617431640621,False,2.69,1531765928,47,4.2635713,31.0,put,4031,38,2018-08-23 17:00:00
622,2.98,2.89,0.0,REGULAR,VXX180824P00031500,USD,1535068800,0.6757844921875,True,2.85,1531540588,10,0.0,31.5,put,1,38,2018-08-23 17:00:00
623,3.4,3.3,0.089999914,REGULAR,VXX180824P00032000,USD,1535068800,0.7070341796875,True,3.3,1531754635,28,2.8037357,32.0,put,3,38,2018-08-23 17:00:00
624,3.8,3.7,0.3000002,REGULAR,VXX180824P00032500,USD,1535068800,0.730959721679687,True,3.65,1531748947,12,8.95523,32.5,put,3,38,2018-08-23 17:00:00
625,4.05,3.9,0.0,REGULAR,VXX180824P00033000,USD,1535068800,0.709475561523437,True,3.59,1531421637,238,0.0,33.0,put,200,38,2018-08-23 17:00:00
626,4.45,4.25,0.0,REGULAR,VXX180824P00033500,USD,1535068800,0.722170747070312,True,3.5,1531540588,250,0.0,33.5,put,4,38,2018-08-23 17:00:00
627,4.8,4.65,0.0,REGULAR,VXX180824P00034000,USD,1535068800,0.7314479980468741,True,4.31,1531421637,228,0.0,34.0,put,200,38,2018-08-23 17:00:00
628,5.2,5.05,0.0,REGULAR,VXX180824P00034500,USD,1535068800,0.745119736328125,True,4.8,1531540589,250,0.0,34.5,put,250,38,2018-08-23 17:00:00
629,5.6,5.45,0.0,REGULAR,VXX180824P00035000,USD,1535068800,0.7568383691406251,True,4.65,1531316762,38,0.0,35.0,put,1,38,2018-08-23 17:00:00
630,6.0,5.85,0.0,REGULAR,VXX180824P00035500,USD,1535068800,0.7656273437500001,True,5.5,1531540589,4,0.0,35.5,put,4,38,2018-08-23 17:00:00
631,6.4,6.25,0.0,REGULAR,VXX180824P00036000,USD,1535068800,0.7729514892578121,True,6.0,1531229441,322,0.0,36.0,put,5,38,2018-08-23 17:00:00
632,6.85,6.65,0.0,REGULAR,VXX180824P00036500,USD,1535068800,0.7851583984375,True,6.25,1531244040,62,0.0,36.5,put,2,38,2018-08-23 17:00:00
633,7.4,7.3,0.01999998,REGULAR,VXX180824P00037000,USD,1535068800,0.8432632861328121,True,7.02,1531752263,331,0.28571399999999997,37.0,put,30,38,2018-08-23 17:00:00
634,7.7,7.5,0.0,REGULAR,VXX180824P00037500,USD,1535068800,0.8042011767578121,True,6.55,1531540589,34,0.0,37.5,put,34,38,2018-08-23 17:00:00
635,8.15,7.9,0.0,REGULAR,VXX180824P00038000,USD,1535068800,0.8110370458984371,True,7.63,1531235269,8,0.0,38.0,put,15,38,2018-08-23 17:00:00
636,6.85,6.7,0.0,REGULAR,VXX180824P00038500,USD,1535068800,1e-05,True,5.85,1530935511,13,0.0,38.5,put,13,38,2018-08-23 17:00:00
637,7.25,7.1,0.0,REGULAR,VXX180824P00039000,USD,1535068800,1e-05,True,7.25,1530935511,1,0.0,39.0,put,81,38,2018-08-23 17:00:00
638,9.6,9.45,1.9000001,REGULAR,VXX180824P00039500,USD,1535068800,0.891602646484374,True,9.55,1531765763,24,24.836603,39.5,put,3,38,2018-08-23 17:00:00
639,9.9,9.7,0.0,REGULAR,VXX180824P00040000,USD,1535068800,0.847657773437499,True,9.15,1531540589,4,0.0,40.0,put,1,38,2018-08-23 17:00:00
640,8.5,8.3,0.0,REGULAR,VXX180824P00040500,USD,1535068800,1e-05,True,8.25,1530935511,0,0.0,40.5,put,17,38,2018-08-23 17:00:00
641,10.95,10.75,0.4499998,REGULAR,VXX180824P00041000,USD,1535068800,0.911621977539062,True,10.9,1531765763,1,4.3062186,41.0,put,3,38,2018-08-23 17:00:00
642,14.55,14.3,0.0,REGULAR,VXX180824P00045000,USD,1535068800,0.9248054394531251,True,13.78,1531540590,0,0.0,45.0,put,8,38,2018-08-23 17:00:00
643,19.3,19.05,0.0,REGULAR,VXX180824P00050000,USD,1535068800,0.9687503125,True,18.48,1531540590,3,0.0,50.0,put,1,38,2018-08-23 17:00:00
644,24.2,23.9,0.0,REGULAR,VXX180824P00055000,USD,1535068800,1.021489267578125,True,23.47,1531540590,4,0.0,55.0,put,8,38,2018-08-23 17:00:00
645,29.1,28.8,0.0,REGULAR,VXX180824P00060000,USD,1535068800,1.046879765625,True,27.3,1531540590,9,0.0,60.0,put,9,38,2018-08-23 17:00:00
646,5.05,4.95,-0.4499998,REGULAR,VXX180831C00027000,USD,1535673600,0.5537154003906251,True,5.15,1531756218,5,-8.035711,27.0,call,4,45,2018-08-30 17:00:00
647,5.05,4.8,0.0,REGULAR,VXX180831C00027500,USD,1535673600,0.6352575537109371,True,5.6,1531540556,0,0.0,27.5,call,50,45,2018-08-30 17:00:00
648,4.75,4.5,0.0,REGULAR,VXX180831C00028000,USD,1535673600,0.643069975585937,True,5.25,1531540556,0,0.0,28.0,call,50,45,2018-08-30 17:00:00
649,4.45,4.25,0.0,REGULAR,VXX180831C00028500,USD,1535673600,0.6523472265625001,True,5.05,1531540556,5,0.0,28.5,call,5,45,2018-08-30 17:00:00
650,4.0,3.75,0.0,REGULAR,VXX180831C00029500,USD,1535673600,0.677249321289062,True,4.5,1531540556,15,0.0,29.5,call,15,45,2018-08-30 17:00:00
651,3.75,3.55,0.0,REGULAR,VXX180831C00030000,USD,1535673600,0.6865265722656251,True,3.75,1531540556,18,0.0,30.0,call,13,45,2018-08-30 17:00:00
652,3.55,3.35,0.0,REGULAR,VXX180831C00030500,USD,1535673600,0.698245205078125,True,3.85,1531540556,3,0.0,30.5,call,3,45,2018-08-30 17:00:00
653,3.2,3.1,-0.23000002,REGULAR,VXX180831C00031000,USD,1535673600,0.6840851904296871,True,3.17,1531769739,28,-6.764706,31.0,call,18,45,2018-08-30 17:00:00
654,3.2,3.0,0.0,REGULAR,VXX180831C00031500,USD,1535673600,0.7231472998046871,False,3.35,1531540556,8,0.0,31.5,call,7,45,2018-08-30 17:00:00
655,2.87,2.79,-0.089999914,REGULAR,VXX180831C00032000,USD,1535673600,0.709963837890625,False,2.98,1531752149,96,-2.9315933999999997,32.0,call,1,45,2018-08-30 17:00:00
656,2.84,2.7199999999999998,0.0,REGULAR,VXX180831C00032500,USD,1535673600,0.743654907226562,False,2.88,1531540556,20,0.0,32.5,call,51,45,2018-08-30 17:00:00
657,2.7,2.58,0.0,REGULAR,VXX180831C00033000,USD,1535673600,0.7543969873046871,False,2.75,1531540556,6,0.0,33.0,call,21,45,2018-08-30 17:00:00
658,2.5700000000000003,2.45,0.0,REGULAR,VXX180831C00033500,USD,1535673600,0.7656273437500001,False,2.99,1531540556,25,0.0,33.5,call,25,45,2018-08-30 17:00:00
659,2.44,2.33,0.0,REGULAR,VXX180831C00034000,USD,1535673600,0.7753928710937501,False,2.5,1531540556,5,0.0,34.0,call,22,45,2018-08-30 17:00:00
660,2.22,2.17,-0.06999993,REGULAR,VXX180831C00034500,USD,1535673600,0.7680687255859371,False,2.24,1531768150,10,-3.0303001,34.5,call,50,45,2018-08-30 17:00:00
661,1.85,1.76,0.0,REGULAR,VXX180831C00037000,USD,1535673600,0.8359391406249991,False,1.9,1531540556,5,0.0,37.0,call,8,45,2018-08-30 17:00:00
662,1.7000000000000002,1.6099999999999999,0.0,REGULAR,VXX180831C00038000,USD,1535673600,0.8544936425781251,False,1.71,1531540556,0,0.0,38.0,call,5,45,2018-08-30 17:00:00
663,1.35,1.31,-0.19999993,REGULAR,VXX180831C00040000,USD,1535673600,0.8696302099609371,False,1.35,1531769190,3,-12.903221,40.0,call,5,45,2018-08-30 17:00:00
664,1.26,1.2,-0.13,REGULAR,VXX180831C00041000,USD,1535673600,0.8872081591796871,False,1.26,1531766263,6,-9.352518,41.0,call,10,45,2018-08-30 17:00:00
665,1.18,1.11,-0.06000006200000001,REGULAR,VXX180831C00042000,USD,1535673600,0.905274384765625,False,1.16,1531766241,17,-4.918038,42.0,call,18,45,2018-08-30 17:00:00
666,0.6000000000000001,0.55,0.030000031000000003,REGULAR,VXX180831P00026000,USD,1535673600,0.56445748046875,False,0.55,1531761095,48,5.7692366,26.0,put,10,45,2018-08-30 17:00:00
667,0.73,0.65,0.0,REGULAR,VXX180831P00026500,USD,1535673600,0.565434033203125,False,0.52,1531540591,30,0.0,26.5,put,30,45,2018-08-30 17:00:00
668,0.9,0.8200000000000001,0.0,REGULAR,VXX180831P00027000,USD,1535673600,0.5786174951171871,False,0.7000000000000001,1531540591,152,0.0,27.0,put,66,45,2018-08-30 17:00:00
669,1.37,1.31,0.0,REGULAR,VXX180831P00028000,USD,1535673600,0.625492026367187,False,1.19,1531750890,18,0.0,28.0,put,7,45,2018-08-30 17:00:00
670,1.58,1.52,0.19000006,REGULAR,VXX180831P00028500,USD,1535673600,0.6323278955078121,False,1.46,1531749731,2,14.960634,28.5,put,4,45,2018-08-30 17:00:00
671,1.8399999999999999,1.77,0.17999995,REGULAR,VXX180831P00029000,USD,1535673600,0.645511357421874,False,1.81,1531758949,8,11.042941,29.0,put,33,45,2018-08-30 17:00:00
672,2.1,2.04,0.20999992,REGULAR,VXX180831P00029500,USD,1535673600,0.656741713867187,False,2.11,1531758470,28,11.052628,29.5,put,12,45,2018-08-30 17:00:00
673,2.43,2.37,0.07999992,REGULAR,VXX180831P00030000,USD,1535673600,0.679690703125,False,2.34,1531756326,547,3.5398197,30.0,put,7,45,2018-08-30 17:00:00
674,3.05,2.95,0.099999905,REGULAR,VXX180831P00031000,USD,1535673600,0.699710034179687,False,3.0,1531758949,7,3.4482725,31.0,put,6,45,2018-08-30 17:00:00
675,3.4,3.3,0.3699999,REGULAR,VXX180831P00031500,USD,1535673600,0.71679970703125,True,3.25,1531748472,45,12.847218,31.5,put,6,45,2018-08-30 17:00:00
676,3.75,3.6,0.26999998000000003,REGULAR,VXX180831P00032000,USD,1535673600,0.724612128906249,True,3.7,1531758949,25,7.8717194,32.0,put,13,45,2018-08-30 17:00:00
677,4.45,4.35,0.13999987,REGULAR,VXX180831P00033000,USD,1535673600,0.7500025,True,4.24,1531749956,44,3.414631,33.0,put,5,45,2018-08-30 17:00:00
678,5.15,5.05,0.48999977,REGULAR,VXX180831P00034000,USD,1535673600,0.7607445800781251,True,5.1,1531747941,1,10.629062,34.0,put,5,45,2018-08-30 17:00:00
679,5.5,5.3,0.0,REGULAR,VXX180831P00034500,USD,1535673600,0.750979052734374,True,4.96,1531540592,23,0.0,34.5,put,23,45,2018-08-30 17:00:00
680,6.0,5.9,0.14000034,REGULAR,VXX180831P00035000,USD,1535673600,0.797365307617187,True,5.84,1531747912,5,2.4561465,35.0,put,5,45,2018-08-30 17:00:00
681,6.7,6.5,0.0,REGULAR,VXX180831P00036000,USD,1535673600,0.779787358398437,True,6.5,1531540592,0,0.0,36.0,put,10,45,2018-08-30 17:00:00
682,8.4,8.15,0.0,REGULAR,VXX180831P00038000,USD,1535673600,0.813966704101562,True,7.73,1531540592,52,0.0,38.0,put,104,45,2018-08-30 17:00:00
683,10.15,9.9,0.0,REGULAR,VXX180831P00040000,USD,1535673600,0.8461929443359371,True,9.95,1531540592,0,0.0,40.0,put,4,45,2018-08-30 17:00:00
684,11.95,11.7,0.0,REGULAR,VXX180831P00042000,USD,1535673600,0.875489526367187,True,11.2,1531540592,12,0.0,42.0,put,12,45,2018-08-30 17:00:00
685,18.9,18.3,0.0,REGULAR,VXX180921C00014000,USD,1537488000,1.883789643554687,True,18.7,1528488351,0,0.0,14.0,call,1,66,2018-09-20 17:00:00
686,36.2,32.75,0.0,REGULAR,VXX180921C00015000,USD,1537488000,0.0,True,28.3,1519309858,0,0.0,15.0,call,1,66,2018-09-20 17:00:00
687,15.65,15.25,0.0,REGULAR,VXX180921C00016000,USD,1537488000,0.98242205078125,True,15.3,1529120804,1,0.0,16.0,call,1,66,2018-09-20 17:00:00
688,11.55,11.2,-0.19999981,REGULAR,VXX180921C00020000,USD,1537488000,0.6406285937499999,True,11.6,1531494816,236,-1.6949136,20.0,call,1,66,2018-09-20 17:00:00
689,11.5,8.0,0.0,REGULAR,VXX180921C00021000,USD,1537488000,1.076664772949219,True,9.8,1517028446,10,0.0,21.0,call,10,66,2018-09-20 17:00:00
690,12.05,9.95,0.0,REGULAR,VXX180921C00022000,USD,1537488000,1.140629296875,True,11.3,1529421305,5,0.0,22.0,call,13,66,2018-09-20 17:00:00
691,8.75,8.45,0.0,REGULAR,VXX180921C00023000,USD,1537488000,0.5898478515625001,True,10.25,1531143937,128,0.0,23.0,call,6,66,2018-09-20 17:00:00
692,7.95,7.65,-0.7399998,REGULAR,VXX180921C00024000,USD,1537488000,0.6035195898437501,True,8.05,1531493852,157,-8.418654,24.0,call,1,66,2018-09-20 17:00:00
693,7.2,6.9,-0.5500001999999999,REGULAR,VXX180921C00025000,USD,1537488000,0.6147499462890621,True,7.1,1531510829,1249,-7.189545,25.0,call,10,66,2018-09-20 17:00:00
694,6.5,6.25,-0.40000009999999997,REGULAR,VXX180921C00026000,USD,1537488000,0.630374790039062,True,6.5600000000000005,1531508123,209,-5.747128,26.0,call,1,66,2018-09-20 17:00:00
695,5.9,5.65,-0.5499997,REGULAR,VXX180921C00027000,USD,1537488000,0.6489292919921871,True,5.8,1531511174,653,-8.661413,27.0,call,29,66,2018-09-20 17:00:00
696,5.35,5.15,0.0,REGULAR,VXX180921C00028000,USD,1537488000,0.6699251757812501,True,5.9,1531405708,595,0.0,28.0,call,1,66,2018-09-20 17:00:00
697,4.9,4.7,-0.40000009999999997,REGULAR,VXX180921C00029000,USD,1537488000,0.69336244140625,True,5.0,1531509048,374,-7.4074086999999995,29.0,call,4,66,2018-09-20 17:00:00
698,4.45,4.25,-0.25,REGULAR,VXX180921C00030000,USD,1537488000,0.706301765136718,True,4.4,1531510735,2518,-5.3763437,30.0,call,86,66,2018-09-20 17:00:00
699,4.1,3.9,-0.21000004,REGULAR,VXX180921C00031000,USD,1537488000,0.7290066162109371,True,4.04,1531511166,846,-4.9411774,31.0,call,247,66,2018-09-20 17:00:00
700,3.75,3.55,-0.26999998000000003,REGULAR,VXX180921C00032000,USD,1537488000,0.7431666308593751,False,3.65,1531511874,1613,-6.887755,32.0,call,120,66,2018-09-20 17:00:00
701,3.45,3.3,-0.19999981,REGULAR,VXX180921C00033000,USD,1537488000,0.7641625146484371,False,3.4,1531511400,2018,-5.5555506,33.0,call,29,66,2018-09-20 17:00:00
702,3.2,3.0,-0.14999986,REGULAR,VXX180921C00034000,USD,1537488000,0.778810805664062,False,3.15,1531510663,2332,-4.54545,34.0,call,43,66,2018-09-20 17:00:00
703,2.93,2.8,-0.16999984,REGULAR,VXX180921C00035000,USD,1537488000,0.794923925781249,False,2.88,1531511921,2335,-5.5737653,35.0,call,129,66,2018-09-20 17:00:00
704,2.71,2.6,-0.32999992,REGULAR,VXX180921C00036000,USD,1537488000,0.8105487695312491,False,2.65,1531511884,2035,-11.073823,36.0,call,48,66,2018-09-20 17:00:00
705,2.52,2.42,-0.11999988600000001,REGULAR,VXX180921C00037000,USD,1537488000,0.826661889648437,False,2.48,1531511747,2158,-4.6153803,37.0,call,63,66,2018-09-20 17:00:00
706,2.35,2.25,-0.24000001,REGULAR,VXX180921C00038000,USD,1537488000,0.8415543188476561,False,2.3,1531511880,828,-9.448819,38.0,call,2,66,2018-09-20 17:00:00
707,2.2,2.09,-0.1500001,REGULAR,VXX180921C00039000,USD,1537488000,0.8554701953125,False,2.2800000000000002,1531497832,301,-6.1728435,39.0,call,7,66,2018-09-20 17:00:00
708,2.06,2.0,-0.17000008,REGULAR,VXX180921C00040000,USD,1537488000,0.8745129736328121,False,2.01,1531512048,5368,-7.798168,40.0,call,113,66,2018-09-20 17:00:00
709,1.9300000000000002,1.83,0.0,REGULAR,VXX180921C00041000,USD,1537488000,0.8830578100585931,False,2.05,1531496592,2587,0.0,41.0,call,7,66,2018-09-20 17:00:00
710,1.82,1.72,-0.24000001,REGULAR,VXX180921C00042000,USD,1537488000,0.897217824707031,False,1.8,1531510723,9341,-11.764707,42.0,call,175,66,2018-09-20 17:00:00
711,1.72,1.6099999999999999,-0.13,REGULAR,VXX180921C00043000,USD,1537488000,0.909913010253906,False,1.8,1531497812,292,-6.735751,43.0,call,8,66,2018-09-20 17:00:00
712,1.62,1.52,-0.07999992,REGULAR,VXX180921C00044000,USD,1537488000,0.9223640576171871,False,1.71,1531496592,490,-4.4692698,44.0,call,8,66,2018-09-20 17:00:00
713,1.53,1.43,-0.120000005,REGULAR,VXX180921C00045000,USD,1537488000,0.9340826904296871,False,1.53,1531510511,6444,-7.272728,45.0,call,128,66,2018-09-20 17:00:00
714,1.45,1.35,-0.32000005,REGULAR,VXX180921C00046000,USD,1537488000,0.945801323242187,False,1.43,1531510515,2485,-18.285716999999998,46.0,call,5,66,2018-09-20 17:00:00
715,1.38,1.28,-0.08000004000000001,REGULAR,VXX180921C00047000,USD,1537488000,0.9584965087890621,False,1.4,1531492672,3274,-5.4054079999999995,47.0,call,2,66,2018-09-20 17:00:00
716,1.31,1.21,-0.029999971,REGULAR,VXX180921C00048000,USD,1537488000,0.9692385888671871,False,1.33,1531508367,425,-2.2058802,48.0,call,42,66,2018-09-20 17:00:00
717,1.24,1.15,-0.029999971,REGULAR,VXX180921C00049000,USD,1537488000,0.979492392578125,False,1.23,1531495087,776,-2.3809502,49.0,call,22,66,2018-09-20 17:00:00
718,1.19,1.1400000000000001,-0.04000008,REGULAR,VXX180921C00050000,USD,1537488000,0.99804689453125,False,1.15,1531511831,9379,-3.361351,50.0,call,13,66,2018-09-20 17:00:00
719,1.13,1.04,0.00999999,REGULAR,VXX180921C00051000,USD,1537488000,1.000981557617187,False,1.17,1531496590,661,0.8620681,51.0,call,30,66,2018-09-20 17:00:00
720,1.08,0.99,-0.06999993,REGULAR,VXX180921C00052000,USD,1537488000,1.011235412597656,False,1.11,1531505062,1913,-5.932198,52.0,call,30,66,2018-09-20 17:00:00
721,1.03,0.9400000000000001,-0.07000005000000001,REGULAR,VXX180921C00053000,USD,1537488000,1.020512709960937,False,1.01,1531511068,641,-6.481486,53.0,call,5,66,2018-09-20 17:00:00
722,0.99,0.9,-0.24000001,REGULAR,VXX180921C00054000,USD,1537488000,1.03125484375,False,1.03,1531496591,390,-18.897638,54.0,call,2,66,2018-09-20 17:00:00
723,0.9500000000000001,0.86,0.00999999,REGULAR,VXX180921C00055000,USD,1537488000,1.040532141113281,False,0.96,1531507078,1609,1.0526305,55.0,call,30,66,2018-09-20 17:00:00
724,0.91,0.8200000000000001,0.0,REGULAR,VXX180921C00056000,USD,1537488000,1.049321159667969,False,0.9400000000000001,1531504184,2676,0.0,56.0,call,9,66,2018-09-20 17:00:00
725,0.87,0.79,-0.14999998,REGULAR,VXX180921C00057000,USD,1537488000,1.05859845703125,False,0.86,1531494528,836,-14.851482,57.0,call,62,66,2018-09-20 17:00:00
726,0.84,0.75,-0.06999999,REGULAR,VXX180921C00058000,USD,1537488000,1.066899196777344,False,0.86,1531489800,468,-7.5268809999999995,58.0,call,1,66,2018-09-20 17:00:00
727,0.81,0.72,-0.030000031000000003,REGULAR,VXX180921C00059000,USD,1537488000,1.076176494140625,False,0.8300000000000001,1531504296,431,-3.4883756999999997,59.0,call,142,66,2018-09-20 17:00:00
728,0.76,0.6900000000000001,-0.050000012,REGULAR,VXX180921C00060000,USD,1537488000,1.080571003417969,False,0.77,1531510544,3481,-6.097563,60.0,call,7569,66,2018-09-20 17:00:00
729,0.75,0.67,0.0,REGULAR,VXX180921C00061000,USD,1537488000,1.09375453125,False,0.87,1531316194,261,0.0,61.0,call,10,66,2018-09-20 17:00:00
730,0.72,0.64,0.0,REGULAR,VXX180921C00062000,USD,1537488000,1.100590434570312,False,0.8300000000000001,1531329939,865,0.0,62.0,call,10,66,2018-09-20 17:00:00
731,1.16,1.05,-0.9199999600000001,REGULAR,VXX180921C00063000,USD,1537488000,1.264163835449218,False,1.18,1530889886,841,-43.809525,63.0,call,40,66,2018-09-20 17:00:00
732,0.67,0.59,0.0,REGULAR,VXX180921C00064000,USD,1537488000,1.115238798828125,False,0.71,1531423122,1020,0.0,64.0,call,29,66,2018-09-20 17:00:00
733,0.65,0.5700000000000001,-0.01000005,REGULAR,VXX180921C00065000,USD,1537488000,1.124027817382812,False,0.65,1531507081,5416,-1.515159,65.0,call,8,66,2018-09-20 17:00:00
734,0.63,0.55,0.0,REGULAR,VXX180921C00066000,USD,1537488000,1.131840278320312,False,0.67,1531413735,114,0.0,66.0,call,10,66,2018-09-20 17:00:00
735,0.61,0.53,0.0,REGULAR,VXX180921C00067000,USD,1537488000,1.138676181640625,False,0.64,1531423122,150,0.0,67.0,call,23,66,2018-09-20 17:00:00
736,0.59,0.51,0.0,REGULAR,VXX180921C00068000,USD,1537488000,1.145512084960937,False,0.59,1531424313,390,0.0,68.0,call,1,66,2018-09-20 17:00:00
737,0.5700000000000001,0.49,0.0,REGULAR,VXX180921C00069000,USD,1537488000,1.151371430664062,False,0.61,1531421141,234,0.0,69.0,call,45,66,2018-09-20 17:00:00
738,0.55,0.47000000000000003,0.00999999,REGULAR,VXX180921C00070000,USD,1537488000,1.157230776367187,False,0.55,1531502017,2783,1.8518500000000002,70.0,call,2,66,2018-09-20 17:00:00
739,0.53,0.45,0.0,REGULAR,VXX180921C00071000,USD,1537488000,1.162113564453125,False,0.55,1531229557,734,0.0,71.0,call,1,66,2018-09-20 17:00:00
740,0.52,0.44,0.0,REGULAR,VXX180921C00072000,USD,1537488000,1.171879140625,False,0.52,1531489491,322,0.0,72.0,call,31,66,2018-09-20 17:00:00
741,0.5,0.42,0.0,REGULAR,VXX180921C00073000,USD,1537488000,1.174808813476562,False,0.52,1531420958,523,0.0,73.0,call,38,66,2018-09-20 17:00:00
742,0.49,0.41000000000000003,0.0,REGULAR,VXX180921C00074000,USD,1537488000,1.18359783203125,False,0.49,1531251372,616,0.0,74.0,call,1,66,2018-09-20 17:00:00
743,0.47000000000000003,0.39,-0.00999999,REGULAR,VXX180921C00075000,USD,1537488000,1.186527504882812,False,0.46,1531506347,1404,-2.1276574,75.0,call,3,66,2018-09-20 17:00:00
744,0.46,0.38,0.0,REGULAR,VXX180921C00076000,USD,1537488000,1.194339965820312,False,0.46,1531251302,656,0.0,76.0,call,1,66,2018-09-20 17:00:00
745,0.44,0.37,0.0,REGULAR,VXX180921C00077000,USD,1537488000,1.198246196289062,False,0.55,1531333057,3320,0.0,77.0,call,20,66,2018-09-20 17:00:00
746,1.45,1.3900000000000001,0.0,REGULAR,VXX180921C00078000,USD,1537488000,1.603517607421874,False,1.33,1529955784,182,0.0,78.0,call,37,66,2018-09-20 17:00:00
747,1.4100000000000001,1.32,0.03999996,REGULAR,VXX180921C00079000,USD,1537488000,1.600587934570312,False,1.23,1530117726,414,3.361341,79.0,call,28,66,2018-09-20 17:00:00
748,0.41000000000000003,0.33,-0.03999999,REGULAR,VXX180921C00080000,USD,1537488000,1.214847675781249,False,0.36,1531494376,4163,-9.999998,80.0,call,7500,66,2018-09-20 17:00:00
749,0.36,0.28,0.0,REGULAR,VXX180921C00085000,USD,1537488000,1.240238173828124,False,0.35000000000000003,1531231090,632,0.0,85.0,call,2,66,2018-09-20 17:00:00
750,0.4,0.01,0.0,REGULAR,VXX180921C00090000,USD,1537488000,1.203128984375,False,0.31,1531249447,700,0.0,90.0,call,12,66,2018-09-20 17:00:00
751,0.51,0.15,0.01000002,REGULAR,VXX180921C00095000,USD,1537488000,1.3496126269531241,False,0.27,1531492202,1093,3.8461618,95.0,call,70,66,2018-09-20 17:00:00
752,0.24,0.0,0.0,REGULAR,VXX180921C00100000,USD,1537488000,1.19922275390625,False,0.24,1531503773,2272,0.0,100.0,call,241,66,2018-09-20 17:00:00
753,0.23,0.16,-0.019999996000000003,REGULAR,VXX180921C00105000,USD,1537488000,1.326175244140624,False,0.2,1531510534,9823,-9.090907,105.0,call,241,66,2018-09-20 17:00:00
754,1.76,0.0,0.0,REGULAR,VXX180921P00012000,USD,1537488000,1.8847662011718742,False,0.52,1524282778,2,0.0,12.0,put,2,66,2018-09-20 17:00:00
755,1.76,0.0,0.0,REGULAR,VXX180921P00014000,USD,1537488000,1.62109564453125,False,0.16,1524598540,391,0.0,14.0,put,1,66,2018-09-20 17:00:00
756,0.02,0.0,0.0,REGULAR,VXX180921P00015000,USD,1537488000,0.6562534375000001,False,0.02,1530020368,3014,0.0,15.0,put,100,66,2018-09-20 17:00:00
757,0.4,0.0,0.0,REGULAR,VXX180921P00016000,USD,1537488000,0.95507857421875,False,0.1,1526409509,137,0.0,16.0,put,3,66,2018-09-20 17:00:00
758,0.23,0.0,0.0,REGULAR,VXX180921P00017000,USD,1537488000,0.789064609375,False,0.02,1531242794,211,0.0,17.0,put,7,66,2018-09-20 17:00:00
759,0.06,0.0,0.0,REGULAR,VXX180921P00018000,USD,1537488000,0.5820354296875,False,0.01,1529417574,5738,0.0,18.0,put,50,66,2018-09-20 17:00:00
760,0.53,0.0,0.0,REGULAR,VXX180921P00019000,USD,1537488000,0.789064609375,False,0.28,1522959256,7320,0.0,19.0,put,1,66,2018-09-20 17:00:00
761,0.06,0.02,0.0,REGULAR,VXX180921P00020000,USD,1537488000,0.5039112109375,False,0.02,1531422941,9449,0.0,20.0,put,20,66,2018-09-20 17:00:00
762,0.09,0.01,0.009999998000000001,REGULAR,VXX180921P00021000,USD,1537488000,0.521489160156249,False,0.06,1531505220,5641,19.999996,21.0,put,10,66,2018-09-20 17:00:00
763,0.16,0.11,0.029999994000000002,REGULAR,VXX180921P00022000,USD,1537488000,0.508793974609375,False,0.13,1531510563,31826,29.999992,22.0,put,1,66,2018-09-20 17:00:00
764,0.28,0.22,-0.00999999,REGULAR,VXX180921P00023000,USD,1537488000,0.526371923828125,False,0.23,1531507274,10251,-4.1666627,23.0,put,64,66,2018-09-20 17:00:00
765,0.47000000000000003,0.4,0.059999973000000005,REGULAR,VXX180921P00024000,USD,1537488000,0.549320913085937,False,0.42,1531510794,10543,16.666657999999998,24.0,put,182,66,2018-09-20 17:00:00
766,0.7000000000000001,0.65,0.06999999,REGULAR,VXX180921P00025000,USD,1537488000,0.5673871386718751,False,0.67,1531510494,10397,11.666665,25.0,put,73,66,2018-09-20 17:00:00
767,1.06,0.98,0.16999996,REGULAR,VXX180921P00026000,USD,1537488000,0.595218891601562,False,1.02,1531511808,4761,19.999994,26.0,put,49,66,2018-09-20 17:00:00
768,1.45,1.37,0.14999998,REGULAR,VXX180921P00027000,USD,1537488000,0.6152382226562501,False,1.4,1531512169,5008,11.999998,27.0,put,40,66,2018-09-20 17:00:00
769,1.9300000000000002,1.8399999999999999,0.05000007,REGULAR,VXX180921P00028000,USD,1537488000,0.638919626464843,False,1.8599999999999999,1531510515,6977,2.762435,28.0,put,208,66,2018-09-20 17:00:00
770,2.46,2.37,0.09000015,REGULAR,VXX180921P00029000,USD,1537488000,0.660403786621093,False,2.38,1531511677,4128,3.9301376,29.0,put,38,66,2018-09-20 17:00:00
