,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
152,0.85,0.0,0.120000005,REGULAR,GOOG180720P00905000,USD,1532044800,0.9926758544921871,False,0.66,1530279223,10,22.222223,905.0,put,3,3,2018-07-19 17:00:00
153,0.55,0.2,0.0,REGULAR,GOOG180720P00910000,USD,1532044800,0.9589847851562491,False,0.45,1528821760,31,0.0,910.0,put,1,3,2018-07-19 17:00:00
154,2.35,1.85,0.0,REGULAR,GOOG180720P00915000,USD,1532044800,1.220462882080078,False,4.2,1525717687,4,0.0,915.0,put,2,3,2018-07-19 17:00:00
155,0.2,0.0,0.0,REGULAR,GOOG180720P00920000,USD,1532044800,0.794923925781249,False,0.05,1531410001,42,0.0,920.0,put,1,3,2018-07-19 17:00:00
156,0.9,0.15,0.0,REGULAR,GOOG180720P00925000,USD,1532044800,0.946777875976562,False,1.15,1530194171,22,0.0,925.0,put,3,3,2018-07-19 17:00:00
157,0.1,0.0,-0.84999996,REGULAR,GOOG180720P00930000,USD,1532044800,0.7148466015625,False,0.1,1531489266,29,-89.47369,930.0,put,20,3,2018-07-19 17:00:00
158,1.2,0.9,0.0,REGULAR,GOOG180720P00935000,USD,1532044800,1.0078174609375,False,1.0,1529945758,25,0.0,935.0,put,6,3,2018-07-19 17:00:00
159,0.55,0.0,0.0,REGULAR,GOOG180720P00940000,USD,1532044800,0.821290849609374,False,0.6000000000000001,1530561000,110,0.0,940.0,put,2,3,2018-07-19 17:00:00
160,0.85,0.45,-0.15000004,REGULAR,GOOG180720P00945000,USD,1532044800,0.9008798974609371,False,0.7000000000000001,1528902147,96,-17.647062,945.0,put,1,3,2018-07-19 17:00:00
161,0.15,0.0,-0.16,REGULAR,GOOG180720P00950000,USD,1532044800,0.6826203613281251,False,0.09,1531491894,752,-64.0,950.0,put,40,3,2018-07-19 17:00:00
162,1.05,0.75,0.0,REGULAR,GOOG180720P00955000,USD,1532044800,0.9072274902343741,False,1.5,1530128806,34,-16.666668,955.0,put,3,3,2018-07-19 17:00:00
163,0.6000000000000001,0.0,0.0,REGULAR,GOOG180720P00960000,USD,1532044800,0.7617211328125001,False,1.0,1530547685,322,0.0,960.0,put,1,3,2018-07-19 17:00:00
164,1.2,0.9,-0.49,REGULAR,GOOG180720P00965000,USD,1532044800,0.890870231933593,False,1.05,1530280314,81,-31.818184,965.0,put,1,3,2018-07-19 17:00:00
165,0.55,0.35000000000000003,0.0,REGULAR,GOOG180720P00970000,USD,1532044800,0.768312863769531,False,0.75,1530808512,69,0.0,970.0,put,3,3,2018-07-19 17:00:00
166,0.25,0.0,0.0,REGULAR,GOOG180720P00975000,USD,1532044800,0.6425816992187501,False,0.30000000000000004,1531233363,57,0.0,975.0,put,7,3,2018-07-19 17:00:00
167,0.35000000000000003,0.0,0.0,REGULAR,GOOG180720P00977500,USD,1532044800,0.659183095703125,False,0.1,1531540155,10,0.0,977.5,put,10,3,2018-07-19 17:00:00
168,0.6000000000000001,0.45,0.0,REGULAR,GOOG180720P00980000,USD,1532044800,0.7495142236328121,False,0.8,1530811222,113,0.0,980.0,put,1,3,2018-07-19 17:00:00
169,0.35000000000000003,0.0,0.0,REGULAR,GOOG180720P00982500,USD,1532044800,0.6435582519531251,False,0.35000000000000003,1531540155,3,0.0,982.5,put,4,3,2018-07-19 17:00:00
170,0.4,0.0,-0.22999999000000002,REGULAR,GOOG180720P00985000,USD,1532044800,0.645511357421874,False,0.01,1531500131,51,-95.83333,985.0,put,6,3,2018-07-19 17:00:00
171,0.4,0.0,0.0,REGULAR,GOOG180720P00990000,USD,1532044800,0.6298865136718751,False,0.2,1531425164,97,0.0,990.0,put,2,3,2018-07-19 17:00:00
172,0.4,0.0,0.0,REGULAR,GOOG180720P00992500,USD,1532044800,0.621585815429687,False,0.4,1531540156,4,0.0,992.5,put,4,3,2018-07-19 17:00:00
173,0.9,0.5,-1.09,REGULAR,GOOG180720P00995000,USD,1532044800,0.727053510742187,False,0.65,1530895122,57,-62.643677,995.0,put,5,3,2018-07-19 17:00:00
174,0.30000000000000004,0.05,-0.15,REGULAR,GOOG180720P01000000,USD,1532044800,0.5888712988281251,False,0.1,1531498882,540,-60.000004,1000.0,put,28,3,2018-07-19 17:00:00
175,0.30000000000000004,0.0,0.0,REGULAR,GOOG180720P01002500,USD,1532044800,0.570316796875,False,0.1,1531540140,20,0.0,1002.5,put,35,3,2018-07-19 17:00:00
176,0.30000000000000004,0.0,-0.41000000000000003,REGULAR,GOOG180720P01005000,USD,1532044800,0.5625043750000001,False,0.09,1531494135,218,-82.0,1005.0,put,50,3,2018-07-19 17:00:00
177,0.4,0.0,0.0,REGULAR,GOOG180720P01010000,USD,1532044800,0.5664105859375,False,0.4,1531251741,93,0.0,1010.0,put,6,3,2018-07-19 17:00:00
178,0.45,0.0,0.0,REGULAR,GOOG180720P01015000,USD,1532044800,0.559086440429687,False,0.1,1531409724,110,0.0,1015.0,put,1,3,2018-07-19 17:00:00
179,0.4,0.0,-0.35000000000000003,REGULAR,GOOG180720P01020000,USD,1532044800,0.5351608984375,False,0.1,1531495963,172,-77.77778,1020.0,put,3,3,2018-07-19 17:00:00
180,0.4,0.0,0.00999999,REGULAR,GOOG180720P01025000,USD,1532044800,0.5195360546875,False,0.41000000000000003,1531490368,961,2.4999976,1025.0,put,3,3,2018-07-19 17:00:00
181,0.45,0.0,0.0,REGULAR,GOOG180720P01027500,USD,1532044800,0.5195360546875,False,0.55,1531540141,6,0.0,1027.5,put,6,3,2018-07-19 17:00:00
182,0.5,0.1,-0.09,REGULAR,GOOG180720P01030000,USD,1532044800,0.5312546875,False,0.26,1531493543,210,-25.714287,1030.0,put,7,3,2018-07-19 17:00:00
183,0.4,0.0,0.0,REGULAR,GOOG180720P01035000,USD,1532044800,0.5361374511718751,False,0.21,1531413513,101,0.0,1035.0,put,2,3,2018-07-19 17:00:00
184,0.55,0.0,0.0,REGULAR,GOOG180720P01040000,USD,1532044800,0.544682287597656,False,0.6000000000000001,1531234482,108,0.0,1040.0,put,13,3,2018-07-19 17:00:00
185,0.45,0.0,0.0,REGULAR,GOOG180720P01045000,USD,1532044800,0.5114794946289061,False,0.6000000000000001,1531402338,192,0.0,1045.0,put,4,3,2018-07-19 17:00:00
186,0.35000000000000003,0.1,0.03999999,REGULAR,GOOG180720P01050000,USD,1532044800,0.47681187255859303,False,0.29,1531494135,382,15.999996,1050.0,put,50,3,2018-07-19 17:00:00
187,0.45,0.1,-0.09999999400000001,REGULAR,GOOG180720P01055000,USD,1532044800,0.47778842529296806,False,0.25,1531498468,303,-28.571426,1055.0,put,1,3,2018-07-19 17:00:00
188,0.55,0.15,-0.11999997500000001,REGULAR,GOOG180720P01060000,USD,1532044800,0.47559118164062403,False,0.30000000000000004,1531507250,707,-28.571424,1060.0,put,8,3,2018-07-19 17:00:00
189,0.5,0.2,0.0,REGULAR,GOOG180720P01062500,USD,1532044800,0.459966337890625,False,0.30000000000000004,1531540142,0,0.0,1062.5,put,32,3,2018-07-19 17:00:00
190,0.35000000000000003,0.25,-0.25,REGULAR,GOOG180720P01065000,USD,1532044800,0.42774009765625004,False,0.30000000000000004,1531511334,593,-45.454544,1065.0,put,18,3,2018-07-19 17:00:00
191,0.6000000000000001,0.25,-0.09999999400000001,REGULAR,GOOG180720P01070000,USD,1532044800,0.44727115234375,False,0.35000000000000003,1531507250,284,-22.222221,1070.0,put,23,3,2018-07-19 17:00:00
192,0.6000000000000001,0.25,0.0,REGULAR,GOOG180720P01072500,USD,1532044800,0.438726315917968,False,0.35000000000000003,1531540142,0,0.0,1072.5,put,9,3,2018-07-19 17:00:00
193,0.7000000000000001,0.30000000000000004,-0.24000001,REGULAR,GOOG180720P01075000,USD,1532044800,0.441167697753906,False,0.30000000000000004,1531501197,485,-44.444447,1075.0,put,26,3,2018-07-19 17:00:00
194,0.6000000000000001,0.30000000000000004,0.0,REGULAR,GOOG180720P01077500,USD,1532044800,0.421148366699218,False,0.30000000000000004,1531540143,3,0.0,1077.5,put,1,3,2018-07-19 17:00:00
195,0.65,0.35000000000000003,-0.10999998500000001,REGULAR,GOOG180720P01080000,USD,1532044800,0.41809663940429603,False,0.4,1531510771,265,-21.568624,1080.0,put,6,3,2018-07-19 17:00:00
196,0.4,0.25,-0.30000000000000004,REGULAR,GOOG180720P01082500,USD,1532044800,0.377935908203124,False,0.30000000000000004,1531770008,4,-50.0,1082.5,put,29,3,2018-07-19 17:00:00
197,0.65,0.4,-0.01999998,REGULAR,GOOG180720P01085000,USD,1532044800,0.40039662109375,False,0.6000000000000001,1531511293,140,-3.2258034,1085.0,put,8,3,2018-07-19 17:00:00
198,0.7000000000000001,0.4,0.0,REGULAR,GOOG180720P01087500,USD,1532044800,0.396734548339843,False,1.44,1531540143,2,0.0,1087.5,put,2,3,2018-07-19 17:00:00
199,0.75,0.45,0.0,REGULAR,GOOG180720P01090000,USD,1532044800,0.39258419921875,False,0.53,1531510369,242,0.0,1090.0,put,11,3,2018-07-19 17:00:00
200,0.75,0.45,0.0,REGULAR,GOOG180720P01092500,USD,1532044800,0.383551086425781,False,0.55,1531540143,2,0.0,1092.5,put,1,3,2018-07-19 17:00:00
201,0.7000000000000001,0.5,-0.19999999000000002,REGULAR,GOOG180720P01095000,USD,1532044800,0.36987934814453105,False,0.45,1531505801,180,-30.76923,1095.0,put,9,3,2018-07-19 17:00:00
202,0.75,0.5,0.0,REGULAR,GOOG180720P01097500,USD,1532044800,0.36560692993164,False,0.6000000000000001,1531540143,9,0.0,1097.5,put,5,3,2018-07-19 17:00:00
203,0.75,0.55,-0.00999999,REGULAR,GOOG180720P01100000,USD,1532044800,0.356451748046874,False,0.6900000000000001,1531511987,1621,-1.4285702,1100.0,put,96,3,2018-07-19 17:00:00
204,0.55,0.4,0.01999998,REGULAR,GOOG180720P01102500,USD,1532044800,0.32861999511718704,False,0.62,1531749183,108,3.3333302,1102.5,put,100,3,2018-07-19 17:00:00
205,0.8,0.65,-0.09000003000000001,REGULAR,GOOG180720P01105000,USD,1532044800,0.342535871582031,False,0.7000000000000001,1531511077,272,-11.392408,1105.0,put,8,3,2018-07-19 17:00:00
206,0.85,0.7000000000000001,0.0,REGULAR,GOOG180720P01107500,USD,1532044800,0.33740896972656204,False,0.7000000000000001,1531540143,50,0.0,1107.5,put,13,3,2018-07-19 17:00:00
207,0.9,0.7000000000000001,-0.33000004,REGULAR,GOOG180720P01110000,USD,1532044800,0.33179379150390603,False,0.58,1531496719,406,-36.26374,1110.0,put,36,3,2018-07-19 17:00:00
208,0.9500000000000001,0.75,0.0,REGULAR,GOOG180720P01112500,USD,1532044800,0.326056544189453,False,1.32,1531540144,17,0.0,1112.5,put,5,3,2018-07-19 17:00:00
209,1.0,0.8,-0.08000004000000001,REGULAR,GOOG180720P01115000,USD,1532044800,0.320075158691406,False,0.9,1531511546,281,-8.16327,1115.0,put,33,3,2018-07-19 17:00:00
210,0.75,0.6000000000000001,-0.050000012,REGULAR,GOOG180720P01117500,USD,1532044800,0.29273168212890605,False,0.8,1531766832,8,-5.8823543,1117.5,put,4,3,2018-07-19 17:00:00
211,1.0,0.9500000000000001,-0.100000024,REGULAR,GOOG180720P01120000,USD,1532044800,0.300910311279296,False,1.0,1531511371,573,-9.090911,1120.0,put,87,3,2018-07-19 17:00:00
212,0.85,0.7000000000000001,-0.28999996,REGULAR,GOOG180720P01122500,USD,1532044800,0.281379256591796,False,1.0,1531748302,18,-22.480618,1122.5,put,1,3,2018-07-19 17:00:00
213,1.2,1.1,-0.15999997,REGULAR,GOOG180720P01125000,USD,1532044800,0.29334202758789,False,1.11,1531511936,604,-12.598422,1125.0,put,42,3,2018-07-19 17:00:00
214,1.3,1.1,-0.9500000000000001,REGULAR,GOOG180720P01127500,USD,1532044800,0.28870340209960904,False,0.9500000000000001,1531492941,44,-50.0,1127.5,put,6,3,2018-07-19 17:00:00
215,1.4,1.2,-0.46999989999999997,REGULAR,GOOG180720P01130000,USD,1532044800,0.283698569335937,False,1.2,1531510862,253,-28.143707,1130.0,put,27,3,2018-07-19 17:00:00
216,1.5,1.3,-0.49,REGULAR,GOOG180720P01132500,USD,1532044800,0.278083391113281,False,1.2,1531492637,50,-28.994083,1132.5,put,2,3,2018-07-19 17:00:00
217,1.6,1.4,-0.76,REGULAR,GOOG180720P01135000,USD,1532044800,0.272163040161132,False,1.44,1531511936,100,-34.545456,1135.0,put,179,3,2018-07-19 17:00:00
218,1.7000000000000002,1.5,-0.36,REGULAR,GOOG180720P01137500,USD,1532044800,0.265815447387695,False,1.55,1531511646,32,-18.84817,1137.5,put,15,3,2018-07-19 17:00:00
219,1.9,1.65,-0.6199998999999999,REGULAR,GOOG180720P01140000,USD,1532044800,0.263007858276367,False,1.5,1531510325,224,-29.245277,1140.0,put,332,3,2018-07-19 17:00:00
220,2.0,1.75,-1.4100000000000001,REGULAR,GOOG180720P01142500,USD,1532044800,0.255683712768554,False,1.34,1531496392,35,-51.272728,1142.5,put,10,3,2018-07-19 17:00:00
221,2.15,1.9500000000000002,-0.85,REGULAR,GOOG180720P01145000,USD,1532044800,0.24982439636230402,False,1.85,1531510275,84,-31.48148,1145.0,put,36,3,2018-07-19 17:00:00
222,2.3,2.1,-1.45,REGULAR,GOOG180720P01147500,USD,1532044800,0.24335473449707,False,2.25,1531509455,86,-39.18919,1147.5,put,10,3,2018-07-19 17:00:00
223,2.5,2.35,-1.06,REGULAR,GOOG180720P01150000,USD,1532044800,0.23804472900390602,False,2.4,1531511331,195,-30.635838,1150.0,put,438,3,2018-07-19 17:00:00
224,2.75,2.55,-1.5999998999999998,REGULAR,GOOG180720P01152500,USD,1532044800,0.233528172607421,False,2.6,1531511134,74,-38.095238,1152.5,put,35,3,2018-07-19 17:00:00
225,3.1,2.8,-1.4000001,REGULAR,GOOG180720P01155000,USD,1532044800,0.230964721679687,False,2.87,1531511153,224,-32.78689,1155.0,put,141,3,2018-07-19 17:00:00
226,3.4,3.1,-2.0,REGULAR,GOOG180720P01157500,USD,1532044800,0.22608195800781203,False,3.13,1531511153,114,-38.986355,1157.5,put,65,3,2018-07-19 17:00:00
227,3.7,3.4,-1.76,REGULAR,GOOG180720P01160000,USD,1532044800,0.220344710693359,False,3.49,1531510904,234,-33.52381,1160.0,put,102,3,2018-07-19 17:00:00
228,4.1,3.8,-2.4300003,REGULAR,GOOG180720P01162500,USD,1532044800,0.216133327026367,False,3.87,1531509864,72,-38.571433999999996,1162.5,put,16,3,2018-07-19 17:00:00
229,4.6,4.2,-1.9000001,REGULAR,GOOG180720P01165000,USD,1532044800,0.213173151550292,False,4.1,1531510446,130,-31.66667,1165.0,put,79,3,2018-07-19 17:00:00
230,5.1,4.7,-2.3000002,REGULAR,GOOG180720P01167500,USD,1532044800,0.208992285156249,False,5.1,1531511305,34,-31.081083,1167.5,put,65,3,2018-07-19 17:00:00
231,5.7,5.4,-2.4099998,REGULAR,GOOG180720P01170000,USD,1532044800,0.20569641967773403,False,5.29,1531511835,194,-31.2987,1170.0,put,307,3,2018-07-19 17:00:00
232,6.3,6.0,-3.3700004,REGULAR,GOOG180720P01172500,USD,1532044800,0.2011493460083,False,5.89,1531510828,109,-36.39309,1172.5,put,124,3,2018-07-19 17:00:00
233,7.0,6.6,-2.69,REGULAR,GOOG180720P01175000,USD,1532044800,0.19721261779785101,False,6.8100000000000005,1531511735,61,-28.315792,1175.0,put,83,3,2018-07-19 17:00:00
234,8.1,7.7,2.0499997,REGULAR,GOOG180720P01177500,USD,1532044800,0.199348826904296,False,9.15,1531769175,73,28.873236,1177.5,put,22,3,2018-07-19 17:00:00
235,8.6,8.3,-2.71,REGULAR,GOOG180720P01180000,USD,1532044800,0.188759333190917,False,8.29,1531511984,194,-24.636364,1180.0,put,341,3,2018-07-19 17:00:00
236,10.2,9.8,0.25,REGULAR,GOOG180720P01182500,USD,1532044800,0.196724341430664,False,9.6,1531769849,45,2.6737967,1182.5,put,33,3,2018-07-19 17:00:00
237,10.6,10.1,-4.0,REGULAR,GOOG180720P01185000,USD,1532044800,0.181191049499511,True,10.0,1531510247,309,-28.57143,1185.0,put,69,3,2018-07-19 17:00:00
238,12.6,12.3,0.8000001999999999,REGULAR,GOOG180720P01187500,USD,1532044800,0.19294019958496,True,12.5,1531770026,100,6.837609,1187.5,put,68,3,2018-07-19 17:00:00
239,13.0,12.5,-3.8899993999999998,REGULAR,GOOG180720P01190000,USD,1532044800,0.173592248535156,True,12.51,1531511963,105,-23.71951,1190.0,put,92,3,2018-07-19 17:00:00
240,15.5,15.2,2.7999992,REGULAR,GOOG180720P01192500,USD,1532044800,0.191536405029296,True,16.4,1531766431,42,20.58823,1192.5,put,15,3,2018-07-19 17:00:00
241,17.1,16.6,1.7999991999999998,REGULAR,GOOG180720P01195000,USD,1532044800,0.19110916320800703,True,16.9,1531770026,22,11.920525,1195.0,put,32,3,2018-07-19 17:00:00
242,18.6,18.1,1.7000008,REGULAR,GOOG180720P01197500,USD,1532044800,0.18683674499511702,True,18.2,1531770215,32,10.303035,1197.5,put,17,3,2018-07-19 17:00:00
243,18.6,18.0,-8.5,REGULAR,GOOG180720P01200000,USD,1532044800,0.14551635742187502,True,17.5,1531510402,119,-32.692307,1200.0,put,53,3,2018-07-19 17:00:00
244,21.8,21.1,3.8000011,REGULAR,GOOG180720P01202500,USD,1532044800,0.175606388549804,True,23.7,1531768691,11,19.095484,1202.5,put,19,3,2018-07-19 17:00:00
245,24.5,23.9,2.9000015,REGULAR,GOOG180720P01205000,USD,1532044800,0.193550545043945,True,23.7,1531770215,9,13.942316,1205.0,put,18,3,2018-07-19 17:00:00
246,25.7,24.8,-0.6000004,REGULAR,GOOG180720P01207500,USD,1532044800,0.171639143066406,True,22.4,1531755668,5,-2.6086974,1207.5,put,8,3,2018-07-19 17:00:00
247,25.6,24.9,-8.800001,REGULAR,GOOG180720P01210000,USD,1532044800,1e-05,True,24.9,1531510285,116,-26.112762,1210.0,put,15,3,2018-07-19 17:00:00
248,33.7,32.9,-39.16,REGULAR,GOOG180720P01220000,USD,1532044800,1e-05,True,32.7,1531511018,1,-54.49485,1220.0,put,18,3,2018-07-19 17:00:00
249,41.9,40.7,2.0,REGULAR,GOOG180720P01225000,USD,1532044800,0.19226881958007802,True,40.0,1531765408,10,5.263158,1225.0,put,10,3,2018-07-19 17:00:00
250,42.5,38.3,0.0,REGULAR,GOOG180720P01227500,USD,1532044800,1e-05,True,75.7,1531540147,1,0.0,1227.5,put,1,3,2018-07-19 17:00:00
251,42.6,41.7,0.0,REGULAR,GOOG180720P01230000,USD,1532044800,1e-05,True,66.0,1531402881,12,0.0,1230.0,put,10,3,2018-07-19 17:00:00
252,103.5,94.3,0.0,REGULAR,GOOG180720P01250000,USD,1532044800,1.059208805541992,True,96.31,1528997223,7,0.0,1250.0,put,1,3,2018-07-19 17:00:00
253,83.9,79.0,0.0,REGULAR,GOOG180720P01270000,USD,1532044800,1e-05,True,118.1,1531250936,0,0.0,1270.0,put,1,3,2018-07-19 17:00:00
254,86.7,80.4,0.0,REGULAR,GOOG180720P01272500,USD,1532044800,1e-05,True,114.5,1531540149,1,0.0,1272.5,put,1,3,2018-07-19 17:00:00
255,160.0,157.8,0.0,REGULAR,GOOG180720P01280000,USD,1532044800,1.809266090393066,True,154.5,1528488005,0,0.0,1280.0,put,4,3,2018-07-19 17:00:00
256,164.9,155.6,0.0,REGULAR,GOOG180720P01300000,USD,1532044800,1.565401342926025,True,183.9,1530631504,0,0.0,1300.0,put,4,3,2018-07-19 17:00:00
257,134.1,126.7,0.0,REGULAR,GOOG180720P01320000,USD,1532044800,1e-05,True,160.14,1531327289,8,0.0,1320.0,put,8,3,2018-07-19 17:00:00
258,228.9,221.8,26.340012,REGULAR,GOOG180720P01340000,USD,1532044800,2.265842958450317,True,226.24,1530122672,4,13.176595,1340.0,put,5,3,2018-07-19 17:00:00
259,174.1,167.0,0.0,REGULAR,GOOG180720P01360000,USD,1532044800,1e-05,True,200.16,1531327289,0,0.0,1360.0,put,8,3,2018-07-19 17:00:00
260,312.0,309.3,0.0,REGULAR,GOOG180720P01500000,USD,1532044800,1e-05,True,345.7,1531540151,0,0.0,1500.0,put,1,3,2018-07-19 17:00:00
261,385.0,383.5,-3.2000122,REGULAR,GOOG180727C00800000,USD,1532649600,0.889161264648437,True,389.8,1531752065,10,-0.81425244,800.0,call,5,10,2018-07-26 17:00:00
262,247.2,237.5,0.0,REGULAR,GOOG180727C00900000,USD,1532649600,1e-05,True,205.12,1530935922,3,0.0,900.0,call,3,10,2018-07-26 17:00:00
263,190.9,181.5,0.0,REGULAR,GOOG180727C00940000,USD,1532649600,1e-05,True,183.78,1528487891,0,0.0,940.0,call,19,10,2018-07-26 17:00:00
264,171.7,162.5,0.0,REGULAR,GOOG180727C00960000,USD,1532649600,1e-05,True,164.81,1528487891,0,0.0,960.0,call,19,10,2018-07-26 17:00:00
265,193.3,188.4,9.0,REGULAR,GOOG180727C01000000,USD,1532649600,0.732485585327148,True,191.0,1531491722,14,4.945055,1000.0,call,3,10,2018-07-26 17:00:00
266,91.4,84.4,0.0,REGULAR,GOOG180727C01040000,USD,1532649600,1e-05,True,86.65,1530209882,12,0.0,1040.0,call,1,10,2018-07-26 17:00:00
267,137.1,136.0,3.5,REGULAR,GOOG180727C01050000,USD,1532649600,0.46375047973632805,True,139.5,1531759789,27,2.5735295000000002,1050.0,call,3,10,2018-07-26 17:00:00
268,72.6,70.9,0.0,REGULAR,GOOG180727C01065000,USD,1532649600,1e-05,True,77.43,1530039842,0,0.0,1065.0,call,1,10,2018-07-26 17:00:00
269,127.8,118.5,0.0,REGULAR,GOOG180727C01070000,USD,1532649600,0.5538985040283201,True,88.9,1531315966,1,0.0,1070.0,call,1,10,2018-07-26 17:00:00
270,62.1,60.8,2.399994,REGULAR,GOOG180727C01080000,USD,1532649600,1e-05,True,68.7,1530108949,17,3.6199,1080.0,call,15,10,2018-07-26 17:00:00
271,115.6,106.7,0.0,REGULAR,GOOG180727C01082500,USD,1532649600,0.5201769174194331,True,79.6,1531540055,1,0.0,1082.5,call,1,10,2018-07-26 17:00:00
272,113.1,104.3,61.6,REGULAR,GOOG180727C01085000,USD,1532649600,0.5123034609985351,True,107.75,1531510082,9,133.47778,1085.0,call,1,10,2018-07-26 17:00:00
273,69.9,63.5,0.0,REGULAR,GOOG180727C01087500,USD,1532649600,1e-05,True,56.6,1530935913,1,0.0,1087.5,call,1,10,2018-07-26 17:00:00
274,96.8,94.3,10.419998,REGULAR,GOOG180727C01100000,USD,1532649600,0.5122729437255861,True,96.42,1531491777,75,12.116278,1100.0,call,1,10,2018-07-26 17:00:00
275,94.5,91.0,0.0,REGULAR,GOOG180727C01102500,USD,1532649600,0.506077937316894,True,84.0,1531415694,2,0.0,1102.5,call,2,10,2018-07-26 17:00:00
276,56.6,52.6,0.0,REGULAR,GOOG180727C01105000,USD,1532649600,1e-05,True,41.4,1530804218,12,0.0,1105.0,call,12,10,2018-07-26 17:00:00
277,92.5,84.9,0.0,REGULAR,GOOG180727C01107500,USD,1532649600,0.5340012420654291,True,55.2,1531143619,26,0.0,1107.5,call,1,10,2018-07-26 17:00:00
278,87.8,84.6,0.0,REGULAR,GOOG180727C01110000,USD,1532649600,0.49002585174560503,True,70.7,1531404784,41,0.0,1110.0,call,1,10,2018-07-26 17:00:00
279,87.7,80.7,0.0,REGULAR,GOOG180727C01112500,USD,1532649600,0.516942086486816,True,52.0,1531143619,0,0.0,1112.5,call,1,10,2018-07-26 17:00:00
280,85.7,78.6,0.0,REGULAR,GOOG180727C01115000,USD,1532649600,0.514256566467285,True,48.7,1531147910,19,0.0,1115.0,call,1,10,2018-07-26 17:00:00
281,84.0,76.3,25.019997,REGULAR,GOOG180727C01117500,USD,1532649600,0.515721395568847,True,80.45,1531491200,5,45.138004,1117.5,call,1,10,2018-07-26 17:00:00
282,79.2,76.1,1.9700012,REGULAR,GOOG180727C01120000,USD,1532649600,0.47171548797607404,True,71.71,1531489631,69,2.8247795,1120.0,call,3,10,2018-07-26 17:00:00
283,79.8,72.1,0.0,REGULAR,GOOG180727C01122500,USD,1532649600,0.506337334136962,True,59.61,1531404109,6,0.0,1122.5,call,1,10,2018-07-26 17:00:00
284,77.6,70.2,28.610004,REGULAR,GOOG180727C01125000,USD,1532649600,0.500005,True,72.73,1531508999,20,64.84589,1125.0,call,1,10,2018-07-26 17:00:00
285,73.0,70.9,0.0,REGULAR,GOOG180727C01127500,USD,1532649600,0.45981375152587806,True,65.0,1531419555,3,0.0,1127.5,call,1,10,2018-07-26 17:00:00
286,71.0,67.9,3.75,REGULAR,GOOG180727C01130000,USD,1532649600,0.456365299682617,True,66.25,1531507650,87,6.0,1130.0,call,2,10,2018-07-26 17:00:00
287,69.5,64.7,0.0,REGULAR,GOOG180727C01132500,USD,1532649600,0.45963064788818303,True,43.0,1531165546,21,0.0,1132.5,call,1,10,2018-07-26 17:00:00
288,68.3,63.7,21.41,REGULAR,GOOG180727C01135000,USD,1532649600,0.46649703430175704,True,68.0,1531497014,20,45.954067,1135.0,call,10,10,2018-07-26 17:00:00
289,65.5,60.8,9.100002,REGULAR,GOOG180727C01137500,USD,1532649600,0.451482536010742,True,64.3,1531502428,6,16.48551,1137.5,call,5,10,2018-07-26 17:00:00
290,63.0,61.0,4.1000023,REGULAR,GOOG180727C01140000,USD,1532649600,0.44046580047607403,True,60.7,1531511308,38,7.24382,1140.0,call,1,10,2018-07-26 17:00:00
291,62.1,57.1,0.0,REGULAR,GOOG180727C01142500,USD,1532649600,0.450368655548095,True,39.65,1531231027,15,0.0,1142.5,call,1,10,2018-07-26 17:00:00
