,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
462,1.35,1.15,-0.26999998000000003,REGULAR,IQ180921C00050000,USD,1537488000,0.79687703125,False,1.23,1531942973,5785,-18.0,50.0,call,265,64,2018-09-20 17:00:00
463,0.9,0.75,-0.21999997000000002,REGULAR,IQ180921C00055000,USD,1537488000,0.818849467773437,False,0.8,1531942805,6472,-21.568624,55.0,call,14,64,2018-09-20 17:00:00
464,0.6000000000000001,0.55,-0.17000002,REGULAR,IQ180921C00060000,USD,1537488000,0.8457046679687491,False,0.58,1531939308,1278,-22.666668,60.0,call,125,64,2018-09-20 17:00:00
465,0.45,0.30000000000000004,-0.08000001,REGULAR,IQ180921C00065000,USD,1537488000,0.8535170898437501,False,0.41000000000000003,1531940396,867,-16.326532,65.0,call,24,64,2018-09-20 17:00:00
466,0.05,0.0,0.05,REGULAR,IQ180921P00007500,USD,1537488000,1.515627421874999,False,0.05,1529675006,28,100.0,7.5,put,0,64,2018-09-20 17:00:00
467,0.05,0.0,0.04,REGULAR,IQ180921P00010000,USD,1537488000,1.242191289062499,False,0.04,1531144584,668,100.0,10.0,put,40,64,2018-09-20 17:00:00
468,0.05,0.0,0.05,REGULAR,IQ180921P00012500,USD,1537488000,1.03125484375,False,0.05,1531416893,849,100.0,12.5,put,63,64,2018-09-20 17:00:00
469,0.1,0.05,-0.029999997,REGULAR,IQ180921P00015000,USD,1537488000,1.0078174609375,False,0.05,1531936787,2462,-37.499996,15.0,put,3,64,2018-09-20 17:00:00
470,0.15,0.05,-0.049999997000000004,REGULAR,IQ180921P00017500,USD,1537488000,0.886719882812499,False,0.08,1531931556,5747,-38.461536,17.5,put,22,64,2018-09-20 17:00:00
471,0.30000000000000004,0.15,0.030000001000000002,REGULAR,IQ180921P00020000,USD,1537488000,0.86132951171875,False,0.2,1531924323,3623,17.647058,20.0,put,20,64,2018-09-20 17:00:00
472,0.45,0.30000000000000004,0.10999998500000001,REGULAR,IQ180921P00022500,USD,1537488000,0.803712900390624,False,0.45,1531939938,3487,32.352936,22.5,put,56,64,2018-09-20 17:00:00
473,0.8,0.65,0.0,REGULAR,IQ180921P00025000,USD,1537488000,0.7959004785156251,False,0.7000000000000001,1531941631,11571,0.0,25.0,put,136,64,2018-09-20 17:00:00
474,2.1,1.9500000000000002,0.21999991,REGULAR,IQ180921P00030000,USD,1537488000,0.787599780273437,False,2.08,1531939876,16013,11.827951,30.0,put,203,64,2018-09-20 17:00:00
475,4.3,4.1,0.34000015,REGULAR,IQ180921P00035000,USD,1537488000,0.7785666674804681,False,4.3,1531942458,15088,8.585862,35.0,put,665,64,2018-09-20 17:00:00
476,7.6,7.3,0.48999977,REGULAR,IQ180921P00040000,USD,1537488000,0.809083940429687,True,7.2,1531934786,8832,7.3025303,40.0,put,21,64,2018-09-20 17:00:00
477,11.4,11.2,0.79999924,REGULAR,IQ180921P00045000,USD,1537488000,0.8334977587890621,True,11.4,1531942063,3956,7.5471625,45.0,put,133,64,2018-09-20 17:00:00
478,15.8,15.4,0.72999954,REGULAR,IQ180921P00050000,USD,1537488000,0.8647474462890621,True,15.53,1531942769,1419,4.9324293,50.0,put,207,64,2018-09-20 17:00:00
479,20.4,19.7,-1.6000003999999999,REGULAR,IQ180921P00055000,USD,1537488000,0.8696302099609371,True,18.9,1531926722,5327,-7.8048797,55.0,put,7,64,2018-09-20 17:00:00
480,25.0,24.5,0.0,REGULAR,IQ180921P00060000,USD,1537488000,0.891602646484374,True,23.3,1531844201,143,0.0,60.0,put,38,64,2018-09-20 17:00:00
481,28.9,28.4,34.0,REGULAR,IQ180921P00065000,USD,1537488000,1e-05,True,34.0,1530818989,158,100.0,65.0,put,10,64,2018-09-20 17:00:00
482,28.6,28.1,0.0,REGULAR,IQ181221C00007500,USD,1545350400,1.2578162109375,True,29.3,1531854193,31,0.0,7.5,call,3,155,2018-12-20 16:00:00
483,28.3,26.4,24.03,REGULAR,IQ181221C00010000,USD,1545350400,1.7890635546875,True,24.03,1531498555,41,100.0,10.0,call,23,155,2018-12-20 16:00:00
484,23.6,23.2,0.0,REGULAR,IQ181221C00012500,USD,1545350400,0.8632826171875,True,23.75,1531837346,182,0.0,12.5,call,2,155,2018-12-20 16:00:00
485,21.1,20.7,0.0,REGULAR,IQ181221C00015000,USD,1545350400,0.724612128906249,True,22.4,1531845138,651,0.0,15.0,call,10,155,2018-12-20 16:00:00
486,19.9,19.0,18.03,REGULAR,IQ181221C00017500,USD,1545350400,0.9687503125,True,18.03,1531748688,243,106.183754,17.5,call,1,155,2018-12-20 16:00:00
487,16.5,16.2,-1.1000003999999999,REGULAR,IQ181221C00020000,USD,1545350400,0.6328161718749999,True,16.6,1531928802,796,-6.214691,20.0,call,107,155,2018-12-20 16:00:00
488,14.5,14.2,0.1800003,REGULAR,IQ181221C00022500,USD,1545350400,0.666995517578125,True,15.43,1531926042,836,1.1803298,22.5,call,10,155,2018-12-20 16:00:00
489,12.7,12.3,-0.9300003,REGULAR,IQ181221C00025000,USD,1545350400,0.6794465649414061,True,12.7,1531935672,1740,-6.8231864,25.0,call,3,155,2018-12-20 16:00:00
490,9.5,9.2,-0.6000004,REGULAR,IQ181221C00030000,USD,1545350400,0.690921059570312,True,9.46,1531928592,7179,-5.964218,30.0,call,193,155,2018-12-20 16:00:00
491,7.1,6.8,-0.7399998,REGULAR,IQ181221C00035000,USD,1545350400,0.7019072778320311,True,6.96,1531942162,4888,-9.610387,35.0,call,159,155,2018-12-20 16:00:00
492,5.3,5.1,-0.52,REGULAR,IQ181221C00040000,USD,1545350400,0.715090739746093,False,5.1,1531939409,2823,-9.252669,40.0,call,109,155,2018-12-20 16:00:00
493,4.0,3.8,-0.40000009999999997,REGULAR,IQ181221C00045000,USD,1545350400,0.7251004052734371,False,3.9,1531942606,1832,-9.302327,45.0,call,108,155,2018-12-20 16:00:00
494,3.1,2.85,-0.3499999,REGULAR,IQ181221C00050000,USD,1545350400,0.7375514526367181,False,2.92,1531940701,1519,-10.7033615,50.0,call,154,155,2018-12-20 16:00:00
495,2.35,2.2,-0.5500001999999999,REGULAR,IQ181221C00055000,USD,1545350400,0.7463404272460931,False,2.1,1531931768,2709,-20.754723,55.0,call,26,155,2018-12-20 16:00:00
496,1.8,1.7000000000000002,-0.22000003,REGULAR,IQ181221C00060000,USD,1545350400,0.753420434570312,False,1.75,1531940212,880,-11.167515,60.0,call,12,155,2018-12-20 16:00:00
497,1.45,1.3,-0.30000007,REGULAR,IQ181221C00065000,USD,1545350400,0.762697685546875,False,1.4,1531940725,838,-17.647062,65.0,call,11,155,2018-12-20 16:00:00
498,0.05,0.0,0.05,REGULAR,IQ181221P00007500,USD,1545350400,0.9843751562499999,False,0.05,1530900543,25,100.0,7.5,put,0,155,2018-12-20 16:00:00
499,0.05,0.0,0.05,REGULAR,IQ181221P00010000,USD,1545350400,0.804689453125,False,0.05,1531407395,126,100.0,10.0,put,4,155,2018-12-20 16:00:00
500,0.15,0.05,-0.15,REGULAR,IQ181221P00012500,USD,1545350400,0.816408085937499,False,0.1,1531922504,512,-60.000004,12.5,put,30,155,2018-12-20 16:00:00
501,0.25,0.15,0.2,REGULAR,IQ181221P00015000,USD,1545350400,0.7744163183593751,False,0.2,1531753244,1021,80.0,15.0,put,8,155,2018-12-20 16:00:00
502,0.45,0.35000000000000003,0.09999999400000001,REGULAR,IQ181221P00017500,USD,1545350400,0.7578149218750001,False,0.45,1531930531,3141,28.571426,17.5,put,9,155,2018-12-20 16:00:00
503,0.8,0.7000000000000001,0.11000001400000001,REGULAR,IQ181221P00020000,USD,1545350400,0.7539087109375,False,0.76,1531931439,3234,16.92308,20.0,put,232,155,2018-12-20 16:00:00
504,1.3,1.2,0.09000003000000001,REGULAR,IQ181221P00022500,USD,1545350400,0.7500025,False,1.2,1531935787,673,8.10811,22.5,put,18,155,2018-12-20 16:00:00
505,1.9500000000000002,1.85,0.17999995,REGULAR,IQ181221P00025000,USD,1545350400,0.743654907226562,False,1.88,1531939045,6000,10.588232,25.0,put,42,155,2018-12-20 16:00:00
506,3.9,3.7,0.33999989999999997,REGULAR,IQ181221P00030000,USD,1545350400,0.74414318359375,False,3.8,1531939488,3933,9.826587,30.0,put,220,155,2018-12-20 16:00:00
507,6.4,6.2,0.32000017000000003,REGULAR,IQ181221P00035000,USD,1545350400,0.73633076171875,False,6.21,1531930070,3711,5.4329405,35.0,put,70,155,2018-12-20 16:00:00
508,9.6,9.4,0.42000008,REGULAR,IQ181221P00040000,USD,1545350400,0.742922492675781,True,9.3,1531934786,549,4.7297306,40.0,put,5,155,2018-12-20 16:00:00
509,13.3,13.0,0.31000042,REGULAR,IQ181221P00045000,USD,1545350400,0.7482935327148431,True,12.8,1531928266,447,2.481989,45.0,put,11,155,2018-12-20 16:00:00
510,17.3,17.0,-0.7399998,REGULAR,IQ181221P00050000,USD,1545350400,0.753420434570312,True,16.36,1531926117,246,-4.3274837,50.0,put,10,155,2018-12-20 16:00:00
511,21.6,21.3,0.0,REGULAR,IQ181221P00055000,USD,1545350400,0.7639183764648431,True,20.3,1531848102,63,0.0,55.0,put,10,155,2018-12-20 16:00:00
512,26.1,25.8,0.25,REGULAR,IQ181221P00060000,USD,1545350400,0.776613562011718,True,24.95,1531924055,64,1.0121458,60.0,put,2,155,2018-12-20 16:00:00
513,30.7,30.4,0.0,REGULAR,IQ181221P00065000,USD,1545350400,0.7849142602539061,True,29.2,1531848164,212,0.0,65.0,put,13,155,2018-12-20 16:00:00
514,25.6,23.9,18.7,REGULAR,IQ190118C00012500,USD,1547769600,1.3466829541015621,True,18.7,1531230990,86,100.0,12.5,call,1,183,2019-01-17 16:00:00
515,23.4,21.3,20.7,REGULAR,IQ190118C00015000,USD,1547769600,1.1709025830078121,True,20.7,1531750719,147,106.70104,15.0,call,2,183,2019-01-17 16:00:00
516,18.8,18.5,-0.87000084,REGULAR,IQ190118C00017500,USD,1547769600,0.5937540625000001,True,18.63,1531938503,315,-4.461543,17.5,call,1,183,2019-01-17 16:00:00
517,16.6,16.3,-1.1000003999999999,REGULAR,IQ190118C00020000,USD,1547769600,0.617191328125,True,16.4,1531939146,1414,-6.2857165,20.0,call,6,183,2019-01-17 16:00:00
518,15.7,15.1,15.5,REGULAR,IQ190118C00022500,USD,1547769600,0.8208025732421871,True,15.5,1531771047,748,121.09375,22.5,call,84,183,2019-01-17 16:00:00
519,12.9,12.6,-1.1000003999999999,REGULAR,IQ190118C00025000,USD,1547769600,0.666995517578125,True,12.7,1531941936,2387,-7.971017,25.0,call,134,183,2019-01-17 16:00:00
520,9.9,9.6,-0.82000065,REGULAR,IQ190118C00030000,USD,1547769600,0.6840851904296871,True,9.7,1531942012,8770,-7.7946825,30.0,call,146,183,2019-01-17 16:00:00
521,7.5,7.3,-0.5999998999999999,REGULAR,IQ190118C00035000,USD,1547769600,0.692630026855468,True,7.4,1531942834,5041,-7.499999,35.0,call,242,183,2019-01-17 16:00:00
522,5.8,5.5,-0.49000025,REGULAR,IQ190118C00040000,USD,1547769600,0.702883830566406,False,5.7,1531941788,3546,-7.9159975,40.0,call,108,183,2019-01-17 16:00:00
523,4.4,4.2,-0.39999962,REGULAR,IQ190118C00045000,USD,1547769600,0.7080107324218751,False,4.3,1531942392,2788,-8.510631,45.0,call,46,183,2019-01-17 16:00:00
524,3.4,3.2,-0.3499999,REGULAR,IQ190118C00050000,USD,1547769600,0.714114187011718,False,3.25,1531933629,2689,-9.72222,50.0,call,14,183,2019-01-17 16:00:00
525,2.65,2.5,-0.20000005,REGULAR,IQ190118C00055000,USD,1547769600,0.7225369543457031,False,2.6,1531933961,1019,-7.142859,55.0,call,38,183,2019-01-17 16:00:00
526,2.05,1.9500000000000002,-0.26999998000000003,REGULAR,IQ190118C00060000,USD,1547769600,0.726565234375,False,2.03,1531937160,1372,-11.73913,60.0,call,15,183,2019-01-17 16:00:00
527,1.7000000000000002,1.6,-0.14999998,REGULAR,IQ190118C00065000,USD,1547769600,0.7426783544921871,False,1.65,1531937028,845,-8.333332,65.0,call,96,183,2019-01-17 16:00:00
528,0.15,0.05,0.18,REGULAR,IQ190118P00012500,USD,1547769600,0.75195560546875,False,0.18,1531415567,1052,100.0,12.5,put,11,183,2019-01-17 16:00:00
529,0.30000000000000004,0.15,0.4,REGULAR,IQ190118P00015000,USD,1547769600,0.7304714453125,False,0.4,1531407474,657,100.0,15.0,put,4,183,2019-01-17 16:00:00
530,0.55,0.45,-0.050000012,REGULAR,IQ190118P00017500,USD,1547769600,0.737307314453125,False,0.45,1531928552,3454,-10.000002,17.5,put,6,183,2019-01-17 16:00:00
531,0.9,0.8,0.13,REGULAR,IQ190118P00020000,USD,1547769600,0.7216824707031251,False,0.88,1531940898,6064,17.333334,20.0,put,34,183,2019-01-17 16:00:00
532,1.45,1.35,-0.01999998,REGULAR,IQ190118P00022500,USD,1547769600,0.72070591796875,False,1.38,1531939846,1393,-1.4285702,22.5,put,33,183,2019-01-17 16:00:00
533,2.15,2.05,0.19999993,REGULAR,IQ190118P00025000,USD,1547769600,0.716555568847656,False,2.1,1531941228,7318,10.526312,25.0,put,58,183,2019-01-17 16:00:00
534,4.2,4.0,0.31999993,REGULAR,IQ190118P00030000,USD,1547769600,0.7209500561523431,False,4.1,1531936026,2982,8.465607,30.0,put,18,183,2019-01-17 16:00:00
535,6.8,6.6,0.0,REGULAR,IQ190118P00035000,USD,1547769600,0.7194852270507811,False,6.1,1531923685,1676,0.0,35.0,put,3,183,2019-01-17 16:00:00
536,10.0,9.8,-0.05000019,REGULAR,IQ190118P00040000,USD,1547769600,0.723635576171874,True,9.25,1531924342,1090,-0.53763646,40.0,put,2,183,2019-01-17 16:00:00
537,13.7,13.4,0.8999996,REGULAR,IQ190118P00045000,USD,1547769600,0.729250754394531,True,13.5,1531941707,385,7.1428537,45.0,put,2,183,2019-01-17 16:00:00
538,17.7,17.4,0.10000038,REGULAR,IQ190118P00050000,USD,1547769600,0.736574899902343,True,17.4,1531930677,113,0.5780369,50.0,put,2,183,2019-01-17 16:00:00
539,21.2,20.8,21.3,REGULAR,IQ190118P00055000,USD,1547769600,0.6496617065429681,True,21.3,1531762242,26,81.92307,55.0,put,32,183,2019-01-17 16:00:00
540,26.3,26.0,0.8599987,REGULAR,IQ190118P00060000,USD,1547769600,0.7409693872070311,True,25.9,1531930413,993,3.4344993,60.0,put,1,183,2019-01-17 16:00:00
541,30.9,30.6,-0.10000038,REGULAR,IQ190118P00065000,USD,1547769600,0.751711467285156,True,30.8,1531939624,237,-0.32362583,65.0,put,20,183,2019-01-17 16:00:00
542,24.7,23.9,0.39999962,REGULAR,IQ200117C00012500,USD,1579219200,0.686038295898437,True,25.4,1531924344,363,1.5999984,12.5,call,6,547,2020-01-16 16:00:00
543,22.8,22.1,0.10000038,REGULAR,IQ200117C00015000,USD,1579219200,0.6960479614257811,True,23.6,1531921282,491,0.42553353,15.0,call,1,547,2020-01-16 16:00:00
544,21.2,20.5,0.0,REGULAR,IQ200117C00017500,USD,1579219200,0.7128934960937501,True,20.6,1531837285,221,0.0,17.5,call,1,547,2020-01-16 16:00:00
545,19.6,18.9,-1.1000003999999999,REGULAR,IQ200117C00020000,USD,1579219200,0.707766594238281,True,19.3,1531938457,1298,-5.392159,20.0,call,3,547,2020-01-16 16:00:00
546,18.1,17.5,-0.8999996,REGULAR,IQ200117C00022500,USD,1579219200,0.705203143310547,True,18.0,1531941837,389,-4.761903,22.5,call,4,547,2020-01-16 16:00:00
547,16.9,16.3,-0.70000076,REGULAR,IQ200117C00025000,USD,1579219200,0.713137634277343,True,16.4,1531931684,1791,-4.0935717,25.0,call,3,547,2020-01-16 16:00:00
548,14.6,14.1,-0.8900003400000001,REGULAR,IQ200117C00030000,USD,1579219200,0.7127714270019531,True,14.41,1531943059,5431,-5.8169956,30.0,call,85,547,2020-01-16 16:00:00
549,12.7,12.2,-0.7899999600000001,REGULAR,IQ200117C00035000,USD,1579219200,0.711062459716796,True,12.51,1531943004,2449,-5.939849,35.0,call,384,547,2020-01-16 16:00:00
550,11.1,10.6,-0.75,REGULAR,IQ200117C00040000,USD,1579219200,0.709475561523437,False,10.9,1531942119,1834,-6.437769,40.0,call,66,547,2020-01-16 16:00:00
551,9.8,9.4,-0.7699995,REGULAR,IQ200117C00045000,USD,1579219200,0.713992117919922,False,9.63,1531936393,1433,-7.4038415,45.0,call,11,547,2020-01-16 16:00:00
552,8.7,8.3,-0.5100002,REGULAR,IQ200117C00050000,USD,1579219200,0.7154569470214841,False,8.59,1531941790,1732,-5.604398,50.0,call,65,547,2020-01-16 16:00:00
553,7.7,7.3,-0.44000006,REGULAR,IQ200117C00055000,USD,1579219200,0.71325970336914,False,7.6,1531939057,247,-5.4726377,55.0,call,90,547,2020-01-16 16:00:00
554,7.0,6.6,-0.5,REGULAR,IQ200117C00060000,USD,1579219200,0.720583848876953,False,6.7,1531931684,1047,-6.9444447,60.0,call,657,547,2020-01-16 16:00:00
555,6.2,5.9,-0.3000002,REGULAR,IQ200117C00065000,USD,1579219200,0.7185086743164061,False,6.2,1531935787,1085,-4.615388,65.0,call,240,547,2020-01-16 16:00:00
556,0.9,0.8,0.0,REGULAR,IQ200117P00012500,USD,1579219200,0.688479677734375,False,0.85,1531853212,456,0.0,12.5,put,30,547,2020-01-16 16:00:00
557,1.55,1.35,0.100000024,REGULAR,IQ200117P00015000,USD,1579219200,0.689944506835937,False,1.4,1531921576,973,7.6923094,15.0,put,10,547,2020-01-16 16:00:00
558,2.3,1.9500000000000002,2.1,REGULAR,IQ200117P00017500,USD,1579219200,0.6794465649414061,False,2.1,1531770041,484,89.3617,17.5,put,59,547,2020-01-16 16:00:00
559,3.2,2.9,0.089999914,REGULAR,IQ200117P00020000,USD,1579219200,0.682864499511718,False,3.02,1531932237,487,3.0716693,20.0,put,63,547,2020-01-16 16:00:00
560,4.2,3.9,0.0,REGULAR,IQ200117P00022500,USD,1579219200,0.678958288574218,False,3.9,1531850803,613,0.0,22.5,put,70,547,2020-01-16 16:00:00
561,5.3,5.0,0.23000002,REGULAR,IQ200117P00025000,USD,1579219200,0.673465179443359,False,5.18,1531941794,1095,4.6464653,25.0,put,5,547,2020-01-16 16:00:00
562,7.9,7.6,0.6000004,REGULAR,IQ200117P00030000,USD,1579219200,0.668460346679687,False,7.8,1531939500,1189,8.333339,30.0,put,69,547,2020-01-16 16:00:00
563,10.9,10.6,0.34000015,REGULAR,IQ200117P00035000,USD,1579219200,0.664676204833984,False,10.54,1531928266,1804,3.333335,35.0,put,19,547,2020-01-16 16:00:00
564,14.3,13.9,0.0,REGULAR,IQ200117P00040000,USD,1579219200,0.662845168457031,True,13.5,1531843491,450,0.0,40.0,put,13,547,2020-01-16 16:00:00
565,17.9,17.4,0.0,REGULAR,IQ200117P00045000,USD,1579219200,0.657352059326171,True,17.22,1531854733,264,0.0,45.0,put,12,547,2020-01-16 16:00:00
566,21.6,21.2,0.0,REGULAR,IQ200117P00050000,USD,1579219200,0.651004466552734,True,20.72,1531843151,232,0.0,50.0,put,1,547,2020-01-16 16:00:00
567,25.2,24.5,26.45,REGULAR,IQ200117P00055000,USD,1579219200,0.6170692590332031,True,26.45,1531411872,19,100.0,55.0,put,2,547,2020-01-16 16:00:00
568,29.4,27.4,30.6,REGULAR,IQ200117P00060000,USD,1579219200,0.5777630114746091,True,30.6,1531510914,77,100.0,60.0,put,21,547,2020-01-16 16:00:00
569,34.0,33.5,-2.4000015,REGULAR,IQ200117P00065000,USD,1579219200,0.6395299719238281,True,33.0,1531923993,71,-6.779665,65.0,put,112,547,2020-01-16 16:00:00
