,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
627,0.22,0.2,0.2,REGULAR,FXI190215C00052500,USD,1550188800,0.195320546875,False,0.2,1531753526,4,66.666664,52.5,call,4,211,2019-02-14 16:00:00
628,0.06,0.02,0.1,REGULAR,FXI190215C00059000,USD,1550188800,0.2148516015625,False,0.1,1529934848,1,100.0,59.0,call,0,211,2019-02-14 16:00:00
629,0.06,0.02,0.03,REGULAR,FXI190215P00022000,USD,1550188800,0.40430283203125,False,0.03,1530040733,4,100.0,22.0,put,0,211,2019-02-14 16:00:00
630,0.06,0.01,0.05,REGULAR,FXI190215P00023000,USD,1550188800,0.37988901367187505,False,0.05,1530036833,1,100.0,23.0,put,0,211,2019-02-14 16:00:00
631,0.13,0.12,0.19,REGULAR,FXI190215P00028000,USD,1550188800,0.30664755859375,False,0.19,1530199777,40,100.0,28.0,put,40,211,2019-02-14 16:00:00
632,0.17,0.14,0.0,REGULAR,FXI190215P00029000,USD,1550188800,0.299323413085937,False,0.16,1531540653,4,0.0,29.0,put,4,211,2019-02-14 16:00:00
633,0.32,0.29,0.41000000000000003,REGULAR,FXI190215P00032000,USD,1550188800,0.270515107421875,False,0.41000000000000003,1530627696,3000,100.0,32.0,put,3000,211,2019-02-14 16:00:00
634,0.4,0.37,0.54,REGULAR,FXI190215P00033000,USD,1550188800,0.262214409179687,False,0.54,1530542932,86,100.0,33.0,put,4,211,2019-02-14 16:00:00
635,0.61,0.58,0.8300000000000001,REGULAR,FXI190215P00035000,USD,1550188800,0.24561301269531202,False,0.8300000000000001,1530193656,48,100.0,35.0,put,1,211,2019-02-14 16:00:00
636,0.81,0.76,0.029999971,REGULAR,FXI190215P00036000,USD,1550188800,0.245124736328125,False,0.78,1531927038,3,3.9999962,36.0,put,1,211,2019-02-14 16:00:00
637,0.9400000000000001,0.9,0.71,REGULAR,FXI190215P00037000,USD,1550188800,0.23218541259765602,False,0.71,1529427182,3,100.0,37.0,put,0,211,2019-02-14 16:00:00
638,1.1,1.04,0.0,REGULAR,FXI190215P00037500,USD,1550188800,0.23462679443359302,False,1.06,1531840926,5000,0.0,37.5,put,5,211,2019-02-14 16:00:00
639,1.16,1.12,1.1400000000000001,REGULAR,FXI190215P00038000,USD,1550188800,0.22583781982421802,False,1.1400000000000001,1531755716,27,96.61017,38.0,put,7,211,2019-02-14 16:00:00
640,1.49,1.44,-0.13999999,REGULAR,FXI190215P00039000,USD,1550188800,0.22583781982421802,False,1.49,1531933755,578,-8.588956,39.0,put,38,211,2019-02-14 16:00:00
641,1.5899999999999999,1.54,1.13,REGULAR,FXI190215P00039500,USD,1550188800,0.21826953613281203,False,1.13,1529503749,115,100.0,39.5,put,0,211,2019-02-14 16:00:00
642,1.8399999999999999,1.78,0.120000005,REGULAR,FXI190215P00040000,USD,1550188800,0.22278609252929601,False,1.8,1531938465,12282,7.1428576,40.0,put,1,211,2019-02-14 16:00:00
643,1.97,1.9,2.33,REGULAR,FXI190215P00040500,USD,1550188800,0.215950223388671,False,2.33,1530123968,104,100.0,40.5,put,2,211,2019-02-14 16:00:00
644,2.14,2.08,2.02,REGULAR,FXI190215P00041000,USD,1550188800,0.211555736083984,False,2.02,1531402201,1315,100.0,41.0,put,40,211,2019-02-14 16:00:00
645,2.36,2.31,2.2,REGULAR,FXI190215P00041500,USD,1550188800,0.209968837890624,False,2.2,1531425258,83,100.0,41.5,put,1,211,2019-02-14 16:00:00
646,2.7199999999999998,2.64,0.11000013,REGULAR,FXI190215P00042000,USD,1550188800,0.21826953613281203,False,2.7,1531931865,4011,4.2471094,42.0,put,5001,211,2019-02-14 16:00:00
647,2.83,2.79,2.86,REGULAR,FXI190215P00042500,USD,1550188800,0.20581848876953102,True,2.86,1531402201,6,100.0,42.5,put,5,211,2019-02-14 16:00:00
648,2.92,2.83,0.0,REGULAR,FXI190215P00043000,USD,1550188800,0.190803990478515,True,3.35,1531540654,1,0.0,43.0,put,1,211,2019-02-14 16:00:00
649,3.4,3.3,3.65,REGULAR,FXI190215P00043500,USD,1550188800,0.204964005126953,True,3.65,1530119143,2,100.0,43.5,put,2,211,2019-02-14 16:00:00
650,3.7,3.6,3.45,REGULAR,FXI190215P00044000,USD,1550188800,0.20410952148437403,True,3.45,1531413721,2,100.0,44.0,put,1,211,2019-02-14 16:00:00
651,4.0,3.9,4.45,REGULAR,FXI190215P00044500,USD,1550188800,0.20191227783203103,True,4.45,1530538301,34,100.0,44.5,put,32,211,2019-02-14 16:00:00
652,4.3,4.25,4.5,REGULAR,FXI190215P00045000,USD,1550188800,0.198738481445312,True,4.5,1530893814,21,100.0,45.0,put,2,211,2019-02-14 16:00:00
653,4.7,4.55,3.5,REGULAR,FXI190215P00045500,USD,1550188800,0.20264469238281202,True,3.5,1529436727,4,100.0,45.5,put,0,211,2019-02-14 16:00:00
654,5.05,4.9,5.27,REGULAR,FXI190215P00046000,USD,1550188800,0.20142400146484302,True,5.27,1530119784,2,100.0,46.0,put,1,211,2019-02-14 16:00:00
655,6.65,6.5,5.75,REGULAR,FXI190215P00048000,USD,1550188800,0.20508607421874903,True,5.75,1529608441,17,100.0,48.0,put,0,211,2019-02-14 16:00:00
656,8.0,7.3,5.85,REGULAR,FXI190215P00049000,USD,1550188800,0.258796474609375,True,5.85,1529426779,6,100.0,49.0,put,0,211,2019-02-14 16:00:00
657,8.35,7.75,8.47,REGULAR,FXI190215P00050000,USD,1550188800,0.20508607421874903,True,8.47,1530119784,1,100.0,50.0,put,1,211,2019-02-14 16:00:00
658,17.95,17.45,19.8,REGULAR,FXI200117C00025000,USD,1579219200,0.357184162597656,True,19.8,1529511263,44,100.0,25.0,call,0,547,2020-01-16 16:00:00
659,15.2,11.05,12.91,REGULAR,FXI200117C00030000,USD,1579219200,0.441900112304687,True,12.91,1530898223,2,100.0,30.0,call,2,547,2020-01-16 16:00:00
660,11.2,10.95,11.0,REGULAR,FXI200117C00032000,USD,1579219200,0.24317163085937502,True,11.0,1531327650,335,100.0,32.0,call,4,547,2020-01-16 16:00:00
661,10.3,10.1,10.7,REGULAR,FXI200117C00033000,USD,1579219200,0.232551619873046,True,10.7,1531230175,3,100.0,33.0,call,1,547,2020-01-16 16:00:00
662,9.5,9.3,9.25,REGULAR,FXI200117C00034000,USD,1579219200,0.22864540893554602,True,9.25,1531331336,112,100.0,34.0,call,2,547,2020-01-16 16:00:00
663,8.95,8.5,8.65,REGULAR,FXI200117C00035000,USD,1579219200,0.239753696289062,True,8.65,1531317625,107,100.0,35.0,call,3,547,2020-01-16 16:00:00
664,8.0,7.75,7.5,REGULAR,FXI200117C00036000,USD,1579219200,0.22229781616210903,True,7.5,1530802345,67,100.0,36.0,call,4,547,2020-01-16 16:00:00
665,7.1,6.8,-0.26000023,REGULAR,FXI200117C00037000,USD,1579219200,0.207771594238281,True,6.85,1531929876,455,-3.6568246,37.0,call,10,547,2020-01-16 16:00:00
666,6.65,6.35,6.8,REGULAR,FXI200117C00038000,USD,1579219200,0.217781259765624,True,6.8,1531404753,237,100.0,38.0,call,2,547,2020-01-16 16:00:00
667,5.95,5.75,5.7,REGULAR,FXI200117C00039000,USD,1579219200,0.21143366699218702,True,5.7,1531337629,134,100.0,39.0,call,2,547,2020-01-16 16:00:00
668,5.15,4.95,-0.19999981,REGULAR,FXI200117C00040000,USD,1579219200,0.198555377807617,True,5.05,1531938281,1532,-3.8095201999999997,40.0,call,2,547,2020-01-16 16:00:00
669,4.6,4.4,-0.19999981,REGULAR,FXI200117C00041000,USD,1579219200,0.19690744506835903,True,4.5,1531928013,1321,-4.2553153,41.0,call,34,547,2020-01-16 16:00:00
670,4.1,3.95,-0.19999981,REGULAR,FXI200117C00042000,USD,1579219200,0.195808823242187,True,4.0,1531931631,12419,-4.7619004,42.0,call,765,547,2020-01-16 16:00:00
671,3.65,3.5,-0.29999995,REGULAR,FXI200117C00043000,USD,1579219200,0.195320546875,False,3.5,1531920985,299,-7.894736,43.0,call,10,547,2020-01-16 16:00:00
672,3.25,3.05,-0.52,REGULAR,FXI200117C00044000,USD,1579219200,0.195320546875,False,3.1,1531926928,1029,-14.36464,44.0,call,11,547,2020-01-16 16:00:00
673,2.9,2.69,-0.25,REGULAR,FXI200117C00045000,USD,1579219200,0.19605296142578102,False,2.91,1531941861,512,-7.911392,45.0,call,1,547,2020-01-16 16:00:00
674,2.64,2.49,2.85,REGULAR,FXI200117C00046000,USD,1579219200,0.19959296508789,False,2.85,1531406561,837,100.0,46.0,call,20,547,2020-01-16 16:00:00
675,2.24,2.07,-0.13000011,REGULAR,FXI200117C00047000,USD,1579219200,0.19446606323242102,False,2.09,1531941861,2529,-5.8558607,47.0,call,2,547,2020-01-16 16:00:00
676,2.05,1.92,1.96,REGULAR,FXI200117C00048000,USD,1579219200,0.19861641235351501,False,1.96,1531761794,1770,100.51282,48.0,call,1,547,2020-01-16 16:00:00
677,1.8,1.67,1.88,REGULAR,FXI200117C00049000,USD,1579219200,0.19825020507812502,False,1.88,1530122926,309,100.0,49.0,call,26,547,2020-01-16 16:00:00
678,1.5,1.37,-0.07000005000000001,REGULAR,FXI200117C00050000,USD,1579219200,0.19348951049804602,False,1.38,1531935279,642,-4.8275895,50.0,call,10,547,2020-01-16 16:00:00
679,1.38,1.26,1.45,REGULAR,FXI200117C00051000,USD,1579219200,0.19763985961914002,False,1.45,1530123316,347,100.0,51.0,call,1,547,2020-01-16 16:00:00
680,1.1400000000000001,1.02,-0.17000008,REGULAR,FXI200117C00052000,USD,1579219200,0.19324537231445302,False,1.05,1531931472,6768,-13.934432,52.0,call,1,547,2020-01-16 16:00:00
681,1.06,0.85,-0.41000003,REGULAR,FXI200117C00053000,USD,1579219200,0.198006066894531,False,0.9400000000000001,1531942742,190,-30.370373,53.0,call,1,547,2020-01-16 16:00:00
682,0.93,0.8200000000000001,1.16,REGULAR,FXI200117C00054000,USD,1579219200,0.198372274169921,False,1.16,1530026704,99,100.0,54.0,call,0,547,2020-01-16 16:00:00
683,0.75,0.67,-0.00999999,REGULAR,FXI200117C00055000,USD,1579219200,0.193611579589843,False,0.72,1531921080,2936,-1.3698617,55.0,call,200,547,2020-01-16 16:00:00
684,0.72,0.52,0.72,REGULAR,FXI200117C00056000,USD,1579219200,0.19959296508789,False,0.72,1530895398,669,100.0,56.0,call,10,547,2020-01-16 16:00:00
685,0.64,0.53,0.85,REGULAR,FXI200117C00057000,USD,1579219200,0.20081365600585901,False,0.85,1529948080,83,100.0,57.0,call,0,547,2020-01-16 16:00:00
686,0.56,0.46,0.68,REGULAR,FXI200117C00058000,USD,1579219200,0.201179863281249,False,0.68,1530026704,2,100.0,58.0,call,0,547,2020-01-16 16:00:00
687,0.49,0.4,0.5700000000000001,REGULAR,FXI200117C00059000,USD,1579219200,0.20142400146484302,False,0.5700000000000001,1530287233,159,100.0,59.0,call,5,547,2020-01-16 16:00:00
688,0.39,0.32,0.0,REGULAR,FXI200117C00060000,USD,1579219200,0.19727365234375,False,0.38,1531843416,562,0.0,60.0,call,1,547,2020-01-16 16:00:00
689,0.38,0.30000000000000004,3.2,REGULAR,FXI200117C00061000,USD,1579219200,0.20288883056640603,False,3.2,0,358,100.0,61.0,call,0,547,2020-01-16 16:00:00
690,0.34,0.26,0.8200000000000001,REGULAR,FXI200117C00062000,USD,1579219200,0.20410952148437403,False,0.8200000000000001,0,6,100.0,62.0,call,0,547,2020-01-16 16:00:00
691,0.30000000000000004,0.22,0.30000000000000004,REGULAR,FXI200117C00063000,USD,1579219200,0.20484193603515602,False,0.30000000000000004,1531327258,11,100.0,63.0,call,7,547,2020-01-16 16:00:00
692,0.26,0.19,0.25,REGULAR,FXI200117C00064000,USD,1579219200,0.20484193603515602,False,0.25,1531327169,18,100.0,64.0,call,5,547,2020-01-16 16:00:00
693,0.23,0.16,0.0,REGULAR,FXI200117C00065000,USD,1579219200,0.205574350585937,False,0.2,1531846445,141,0.0,65.0,call,10,547,2020-01-16 16:00:00
694,0.19,0.13,1.72,REGULAR,FXI200117C00067000,USD,1579219200,0.208992285156249,False,1.72,0,9,100.0,67.0,call,0,547,2020-01-16 16:00:00
695,0.15,0.12,0.2,REGULAR,FXI200117C00069000,USD,1579219200,0.21045711425781202,False,0.2,1529941457,61,100.0,69.0,call,0,547,2020-01-16 16:00:00
696,0.13,0.09,0.0,REGULAR,FXI200117C00070000,USD,1579219200,0.21045711425781202,False,0.11,1531846220,630,0.0,70.0,call,17,547,2020-01-16 16:00:00
697,0.13,0.06,0.49,REGULAR,FXI200117C00071000,USD,1579219200,0.215339877929687,False,0.49,0,165,100.0,71.0,call,0,547,2020-01-16 16:00:00
698,0.11,0.08,0.12,REGULAR,FXI200117C00072000,USD,1579219200,0.21387504882812503,False,0.12,1530897349,53,100.0,72.0,call,15,547,2020-01-16 16:00:00
699,0.11,0.04,0.9,REGULAR,FXI200117C00073000,USD,1579219200,0.218757812499999,False,0.9,0,12,100.0,73.0,call,0,547,2020-01-16 16:00:00
700,0.11,0.04,0.8300000000000001,REGULAR,FXI200117C00074000,USD,1579219200,0.22266402343749903,False,0.8300000000000001,0,11,100.0,74.0,call,0,547,2020-01-16 16:00:00
701,0.09,0.05,0.08,REGULAR,FXI200117C00075000,USD,1579219200,0.220710917968749,False,0.08,1531507303,11838,100.0,75.0,call,24,547,2020-01-16 16:00:00
702,0.08,0.03,0.07,REGULAR,FXI200117C00080000,USD,1579219200,0.236335761718749,False,0.07,1531147472,2195,100.0,80.0,call,504,547,2020-01-16 16:00:00
703,0.43,0.36,0.01999998,REGULAR,FXI200117P00025000,USD,1579219200,0.30274134765625,False,0.38,1531928740,2183,5.55555,25.0,put,1,547,2020-01-16 16:00:00
704,0.89,0.85,0.85,REGULAR,FXI200117P00030000,USD,1579219200,0.26673096557617104,False,0.85,1531770622,1462,104.93827,30.0,put,80,547,2020-01-16 16:00:00
705,1.25,1.15,0.0,REGULAR,FXI200117P00032000,USD,1579219200,0.26038337280273405,False,1.2,1531836030,10165,0.0,32.0,put,1,547,2020-01-16 16:00:00
706,1.44,1.34,0.08000004000000001,REGULAR,FXI200117P00033000,USD,1579219200,0.255378540039062,False,1.38,1531935649,5665,6.1538496,33.0,put,10,547,2020-01-16 16:00:00
707,1.6,1.5,1.77,REGULAR,FXI200117P00034000,USD,1579219200,0.246955772705078,False,1.77,1530804835,2629,100.0,34.0,put,216,547,2020-01-16 16:00:00
708,1.9100000000000001,1.83,0.08000004000000001,REGULAR,FXI200117P00035000,USD,1579219200,0.247321979980468,False,1.85,1531940611,51075,4.5197769999999995,35.0,put,2011,547,2020-01-16 16:00:00
709,2.11,2.0,2.36,REGULAR,FXI200117P00036000,USD,1579219200,0.23877714355468702,False,2.36,1530540657,2199,100.0,36.0,put,30,547,2020-01-16 16:00:00
710,2.42,2.3,2.25,REGULAR,FXI200117P00037000,USD,1579219200,0.23560334716796802,False,2.25,1531424828,390,100.0,37.0,put,82,547,2020-01-16 16:00:00
711,2.87,2.69,0.0,REGULAR,FXI200117P00038000,USD,1579219200,0.238533005371093,False,2.76,1531834201,7124,0.0,38.0,put,1,547,2020-01-16 16:00:00
712,3.15,2.99,3.45,REGULAR,FXI200117P00039000,USD,1579219200,0.230354376220703,False,3.45,1530804552,82,100.0,39.0,put,10,547,2020-01-16 16:00:00
713,3.7,3.5,0.25,REGULAR,FXI200117P00040000,USD,1579219200,0.23474886352539,False,3.6,1531935382,37612,7.462687,40.0,put,14,547,2020-01-16 16:00:00
714,4.0,3.85,3.7,REGULAR,FXI200117P00041000,USD,1579219200,0.22461712890624902,False,3.7,1531423954,2026,100.0,41.0,put,1,547,2020-01-16 16:00:00
715,4.65,4.45,0.11000013,REGULAR,FXI200117P00042000,USD,1579219200,0.2304764453125,False,4.51,1531927776,19606,2.500003,42.0,put,752,547,2020-01-16 16:00:00
716,5.0,4.85,4.73,REGULAR,FXI200117P00043000,USD,1579219200,0.21985643432617102,True,4.73,1531417509,429,100.0,43.0,put,250,547,2020-01-16 16:00:00
717,5.75,5.55,0.5900001500000001,REGULAR,FXI200117P00044000,USD,1579219200,0.22718057983398401,True,5.83,1531924009,2243,11.259545,44.0,put,1000,547,2020-01-16 16:00:00
718,6.2,6.0,6.0,REGULAR,FXI200117P00045000,USD,1579219200,0.21839160522460901,True,6.0,1531764523,736,101.694916,45.0,put,5,547,2020-01-16 16:00:00
719,6.8,6.6,6.74,REGULAR,FXI200117P00046000,USD,1579219200,0.215339877929687,True,6.74,1531761794,1584,97.96511,46.0,put,1,547,2020-01-16 16:00:00
720,7.5,7.25,7.15,REGULAR,FXI200117P00047000,USD,1579219200,0.21570608520507803,True,7.15,1531419618,1433,100.0,47.0,put,2,547,2020-01-16 16:00:00
721,8.25,7.95,6.15,REGULAR,FXI200117P00048000,USD,1579219200,0.21729298339843703,True,6.15,0,1596,100.0,48.0,put,0,547,2020-01-16 16:00:00
722,8.9,8.65,6.55,REGULAR,FXI200117P00049000,USD,1579219200,0.212166081542968,True,6.55,0,209,100.0,49.0,put,0,547,2020-01-16 16:00:00
723,9.65,9.3,9.67,REGULAR,FXI200117P00050000,USD,1579219200,0.210945390624999,True,9.67,1530898852,192,100.0,50.0,put,6,547,2020-01-16 16:00:00
724,10.45,10.05,9.12,REGULAR,FXI200117P00051000,USD,1579219200,0.211189528808593,True,9.12,1529419908,21,100.0,51.0,put,0,547,2020-01-16 16:00:00
725,11.25,11.0,7.57,REGULAR,FXI200117P00052000,USD,1579219200,0.21021297607421802,True,7.57,0,57,100.0,52.0,put,0,547,2020-01-16 16:00:00
726,12.1,11.8,11.1,REGULAR,FXI200117P00053000,USD,1579219200,0.21106745971679602,True,11.1,1529592342,11,100.0,53.0,put,0,547,2020-01-16 16:00:00
727,12.9,12.65,10.3,REGULAR,FXI200117P00054000,USD,1579219200,0.20740538696289001,True,10.3,0,12,100.0,54.0,put,0,547,2020-01-16 16:00:00
728,13.8,13.5,9.5,REGULAR,FXI200117P00055000,USD,1579219200,0.20948056152343703,True,9.5,0,30,100.0,55.0,put,0,547,2020-01-16 16:00:00
729,18.95,16.95,13.45,REGULAR,FXI200117P00060000,USD,1579219200,0.262458547363281,True,13.45,0,11,100.0,60.0,put,0,547,2020-01-16 16:00:00
730,19.95,18.35,18.6,REGULAR,FXI200117P00061000,USD,1579219200,0.27027096923828103,True,18.6,1529951940,11,100.0,61.0,put,0,547,2020-01-16 16:00:00
731,20.35,19.55,16.45,REGULAR,FXI200117P00062000,USD,1579219200,0.224372990722656,True,16.45,0,1,100.0,62.0,put,0,547,2020-01-16 16:00:00
732,23.7,21.65,17.8,REGULAR,FXI200117P00065000,USD,1579219200,0.27832752929687504,True,17.8,0,5,100.0,65.0,put,0,547,2020-01-16 16:00:00
733,28.15,27.35,21.8,REGULAR,FXI200117P00070000,USD,1579219200,0.24585715087890603,True,21.8,0,16,100.0,70.0,put,0,547,2020-01-16 16:00:00
734,28.95,28.4,22.65,REGULAR,FXI200117P00071000,USD,1579219200,0.209968837890624,True,22.65,0,17,100.0,71.0,put,0,547,2020-01-16 16:00:00
735,33.1,32.45,32.35,REGULAR,FXI200117P00075000,USD,1579219200,0.262214409179687,True,32.35,1531488802,1534,100.0,75.0,put,20,547,2020-01-16 16:00:00
