,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1609,19.5,18.2,0.0,REGULAR,GOOG190118C01400000,USD,1547769600,0.23249058532714803,False,15.85,1531842492,547,0.0,1400.0,call,9,183,2019-01-17 16:00:00
1610,16.2,15.3,-0.1800003,REGULAR,GOOG190118C01420000,USD,1547769600,0.23021704849243102,False,15.42,1531941241,143,-1.153848,1420.0,call,1,183,2019-01-17 16:00:00
1611,13.3,12.7,0.0,REGULAR,GOOG190118C01440000,USD,1547769600,0.22769937347412103,False,12.35,1531847114,110,0.0,1440.0,call,1,183,2019-01-17 16:00:00
1612,9.9,8.9,8.8,REGULAR,GOOG190118C01460000,USD,1547769600,0.219764882507324,False,8.8,1531769142,167,110.0,1460.0,call,1,183,2019-01-17 16:00:00
1613,10.2,6.2,9.4,REGULAR,GOOG190118C01480000,USD,1547769600,0.23206334350585903,False,9.4,1529507332,212,100.0,1480.0,call,0,183,2019-01-17 16:00:00
1614,8.0,7.2,0.6000004,REGULAR,GOOG190118C01500000,USD,1547769600,0.22779092529296802,False,8.1,1531920725,498,8.000005,1500.0,call,1,183,2019-01-17 16:00:00
1615,6.6,5.9,0.98,REGULAR,GOOG190118C01520000,USD,1547769600,0.226905924377441,False,6.38,1531920970,223,18.148148,1520.0,call,2,183,2019-01-17 16:00:00
1616,5.7,2.5,4.0,REGULAR,GOOG190118C01540000,USD,1547769600,0.228538598480224,False,4.0,1531317075,208,100.0,1540.0,call,1,183,2019-01-17 16:00:00
1617,4.3,3.0,4.6,REGULAR,GOOG190118C01560000,USD,1547769600,0.22388471435546803,False,4.6,1531499394,201,100.0,1560.0,call,5,183,2019-01-17 16:00:00
1618,4.7,0.65,3.6,REGULAR,GOOG190118C01580000,USD,1547769600,0.236320503082275,False,3.6,1529688148,15,100.0,1580.0,call,0,183,2019-01-17 16:00:00
1619,3.1,2.3,2.7,REGULAR,GOOG190118C01600000,USD,1547769600,0.22602092346191402,False,2.7,1531760841,77,141.36127,1600.0,call,2,183,2019-01-17 16:00:00
1620,2.8,1.55,2.17,REGULAR,GOOG190118C01620000,USD,1547769600,0.229530409851074,False,2.17,1530109199,202,100.0,1620.0,call,0,183,2019-01-17 16:00:00
1621,2.5,1.85,1.17,REGULAR,GOOG190118C01640000,USD,1547769600,0.23242955078125,False,2.76,1531921381,58,73.5849,1640.0,call,4,183,2019-01-17 16:00:00
1622,2.15,0.9500000000000001,1.85,REGULAR,GOOG190118C01660000,USD,1547769600,0.23377231079101501,False,1.85,1530891689,15,100.0,1660.0,call,3,183,2019-01-17 16:00:00
1623,1.9500000000000002,1.1,1.4,REGULAR,GOOG190118C01680000,USD,1547769600,0.23700714172363202,False,1.4,1531319477,33,100.0,1680.0,call,2,183,2019-01-17 16:00:00
1624,1.75,1.15,0.14999998,REGULAR,GOOG190118C01700000,USD,1547769600,0.239753696289062,False,1.6,1531924716,344,10.344826,1700.0,call,7,183,2019-01-17 16:00:00
1625,1.7000000000000002,0.75,0.88,REGULAR,GOOG190118C01720000,USD,1547769600,0.24524680541992103,False,0.88,1530205021,467,100.0,1720.0,call,10,183,2019-01-17 16:00:00
1626,4.5,0.8,1.28,REGULAR,GOOG190118C01740000,USD,1547769600,0.295386684875488,False,1.28,1529610434,224,100.0,1740.0,call,0,183,2019-01-17 16:00:00
1627,1.15,0.7000000000000001,-0.5,REGULAR,GOOG190118C01760000,USD,1547769600,0.24414818359375,False,1.0,1531924217,331,-33.333336,1760.0,call,23,183,2019-01-17 16:00:00
1628,0.15,0.0,0.1,REGULAR,GOOG190118P00380000,USD,1547769600,0.52539537109375,False,0.1,1531236785,145,100.0,380.0,put,1,183,2019-01-17 16:00:00
1629,0.30000000000000004,0.0,0.1,REGULAR,GOOG190118P00390000,USD,1547769600,0.5459029785156251,False,0.1,0,51,100.0,390.0,put,0,183,2019-01-17 16:00:00
1630,0.1,0.05,0.1,REGULAR,GOOG190118P00400000,USD,1547769600,0.502934658203125,False,0.1,1531151118,199,100.0,400.0,put,1,183,2019-01-17 16:00:00
1631,4.2,0.0,0.30000000000000004,REGULAR,GOOG190118P00410000,USD,1547769600,0.7088652160644531,False,0.30000000000000004,0,39,100.0,410.0,put,0,183,2019-01-17 16:00:00
1632,4.0,0.0,6.0,REGULAR,GOOG190118P00420000,USD,1547769600,0.6889679541015621,False,6.0,0,1,100.0,420.0,put,0,183,2019-01-17 16:00:00
1633,0.6000000000000001,0.0,2.85,REGULAR,GOOG190118P00430000,USD,1547769600,0.5351608984375,False,2.85,0,1,100.0,430.0,put,0,183,2019-01-17 16:00:00
1634,0.55,0.05,0.1,REGULAR,GOOG190118P00440000,USD,1547769600,0.523930541992187,False,0.1,1531251390,32,100.0,440.0,put,1,183,2019-01-17 16:00:00
1635,0.35000000000000003,0.0,0.26,REGULAR,GOOG190118P00450000,USD,1547769600,0.5210008837890621,False,0.26,0,55,100.0,450.0,put,0,183,2019-01-17 16:00:00
1636,4.3,0.0,3.6,REGULAR,GOOG190118P00460000,USD,1547769600,0.639591006469726,False,3.6,0,8,100.0,460.0,put,0,183,2019-01-17 16:00:00
1637,0.5,0.0,0.7000000000000001,REGULAR,GOOG190118P00470000,USD,1547769600,0.5188036401367181,False,0.7000000000000001,0,6,100.0,470.0,put,0,183,2019-01-17 16:00:00
1638,4.1,0.0,0.68,REGULAR,GOOG190118P00480000,USD,1547769600,0.6088906298828121,False,0.68,0,33,100.0,480.0,put,0,183,2019-01-17 16:00:00
1639,0.6000000000000001,0.0,4.7,REGULAR,GOOG190118P00490000,USD,1547769600,0.5074512145996091,False,4.7,0,4,100.0,490.0,put,0,183,2019-01-17 16:00:00
1640,0.6000000000000001,0.0,0.4,REGULAR,GOOG190118P00500000,USD,1547769600,0.49658706542968706,False,0.4,0,182,100.0,500.0,put,0,183,2019-01-17 16:00:00
1641,0.7000000000000001,0.0,0.25,REGULAR,GOOG190118P00510000,USD,1547769600,0.495122236328125,False,0.25,1531501731,22,100.0,510.0,put,2,183,2019-01-17 16:00:00
1642,4.3,0.0,0.6000000000000001,REGULAR,GOOG190118P00520000,USD,1547769600,0.5634809277343751,False,0.6000000000000001,0,211,100.0,520.0,put,0,183,2019-01-17 16:00:00
1643,4.2,0.0,0.65,REGULAR,GOOG190118P00530000,USD,1547769600,0.549687120361328,False,0.65,0,111,100.0,530.0,put,0,183,2019-01-17 16:00:00
1644,4.3,0.0,3.2,REGULAR,GOOG190118P00540000,USD,1547769600,0.540043662109375,False,3.2,0,22,100.0,540.0,put,0,183,2019-01-17 16:00:00
1645,1.3,0.1,0.35000000000000003,REGULAR,GOOG190118P00550000,USD,1547769600,0.49182637084960906,False,0.35000000000000003,0,239,100.0,550.0,put,0,183,2019-01-17 16:00:00
1646,1.35,0.0,1.7000000000000002,REGULAR,GOOG190118P00560000,USD,1547769600,0.48376981079101505,False,1.7000000000000002,1530797404,149,100.0,560.0,put,60,183,2019-01-17 16:00:00
1647,4.6,0.0,4.3,REGULAR,GOOG190118P00570000,USD,1547769600,0.5117236328125,False,4.3,0,132,100.0,570.0,put,0,183,2019-01-17 16:00:00
1648,1.45,0.05,1.65,REGULAR,GOOG190118P00580000,USD,1547769600,0.467900828857421,False,1.65,0,3143,100.0,580.0,put,0,183,2019-01-17 16:00:00
1649,1.0,0.0,4.7,REGULAR,GOOG190118P00590000,USD,1547769600,0.43530838134765604,False,4.7,0,133,100.0,590.0,put,0,183,2019-01-17 16:00:00
1650,1.0,0.2,0.98,REGULAR,GOOG190118P00600000,USD,1547769600,0.42578699218750005,False,0.98,1530109199,592,100.0,600.0,put,0,183,2019-01-17 16:00:00
1651,1.6,0.0,0.45,REGULAR,GOOG190118P00610000,USD,1547769600,0.444341494140624,False,0.45,0,44,100.0,610.0,put,0,183,2019-01-17 16:00:00
1652,1.65,0.0,0.8,REGULAR,GOOG190118P00620000,USD,1547769600,0.43652907226562504,False,0.8,1531336988,30,100.0,620.0,put,1,183,2019-01-17 16:00:00
1653,0.7000000000000001,0.35000000000000003,0.0,REGULAR,GOOG190118P00630000,USD,1547769600,0.380377290039062,False,0.65,1531857586,70,0.0,630.0,put,74,183,2019-01-17 16:00:00
1654,4.0,0.0,2.47,REGULAR,GOOG190118P00640000,USD,1547769600,0.48181670532226506,False,2.47,0,102,100.0,640.0,put,0,183,2019-01-17 16:00:00
1655,0.8,0.5,0.34999996,REGULAR,GOOG190118P00650000,USD,1547769600,0.36951314086914006,False,0.9500000000000001,1531920738,759,58.333324,650.0,put,10,183,2019-01-17 16:00:00
1656,1.1,0.45,0.0,REGULAR,GOOG190118P00660000,USD,1547769600,0.37659314819335904,False,0.71,1531854010,61,0.0,660.0,put,2,183,2019-01-17 16:00:00
1657,2.05,0.25,1.42,REGULAR,GOOG190118P00670000,USD,1547769600,0.40289903747558603,False,1.42,0,41,100.0,670.0,put,0,183,2019-01-17 16:00:00
1658,4.3,0.0,1.35,REGULAR,GOOG190118P00680000,USD,1547769600,0.44644718597412103,False,1.35,0,50,100.0,680.0,put,0,183,2019-01-17 16:00:00
1659,2.15,0.65,2.5300000000000002,REGULAR,GOOG190118P00690000,USD,1547769600,0.387579366455078,False,2.5300000000000002,0,98,100.0,690.0,put,0,183,2019-01-17 16:00:00
1660,1.1,0.8,0.0,REGULAR,GOOG190118P00700000,USD,1547769600,0.342780009765624,False,1.0,1531939972,1669,0.0,700.0,put,5,183,2019-01-17 16:00:00
1661,1.75,0.45,2.95,REGULAR,GOOG190118P00710000,USD,1547769600,0.357977611694335,False,2.95,1530205506,95,100.0,710.0,put,51,183,2019-01-17 16:00:00
1662,1.3,0.8,0.0,REGULAR,GOOG190118P00720000,USD,1547769600,0.33435724243164,False,1.25,1531842789,105,0.0,720.0,put,1,183,2019-01-17 16:00:00
1663,1.9,1.0,3.7,REGULAR,GOOG190118P00730000,USD,1547769600,0.34540449523925704,False,3.7,1530196179,85,100.0,730.0,put,5,183,2019-01-17 16:00:00
1664,2.05,0.75,2.05,REGULAR,GOOG190118P00740000,USD,1547769600,0.34107104248046805,False,2.05,1531145122,112,100.0,740.0,put,1,183,2019-01-17 16:00:00
1665,2.2,1.25,2.25,REGULAR,GOOG190118P00750000,USD,1547769600,0.336493451538085,False,2.25,1531145122,497,100.0,750.0,put,1,183,2019-01-17 16:00:00
1666,2.3,1.4,2.5,REGULAR,GOOG190118P00760000,USD,1547769600,0.330512066040039,False,2.5,1531145330,470,100.0,760.0,put,1,183,2019-01-17 16:00:00
1667,2.45,1.6,1.9500000000000002,REGULAR,GOOG190118P00770000,USD,1547769600,0.325598785095214,False,1.9500000000000002,1531501627,273,100.0,770.0,put,1,183,2019-01-17 16:00:00
1668,2.05,1.5,-0.7099999,REGULAR,GOOG190118P00780000,USD,1547769600,0.308020835876464,False,1.8399999999999999,1531938906,175,-27.843136,780.0,put,5,183,2019-01-17 16:00:00
1669,2.75,1.9,2.8,REGULAR,GOOG190118P00790000,USD,1547769600,0.315314464111328,False,2.8,1531241906,138,100.0,790.0,put,1,183,2019-01-17 16:00:00
1670,2.45,1.8,-0.35000014,REGULAR,GOOG190118P00800000,USD,1547769600,0.300940828552246,False,2.35,1531928263,1248,-12.962969,800.0,put,2,183,2019-01-17 16:00:00
1671,4.0,1.9,4.0,REGULAR,GOOG190118P00810000,USD,1547769600,0.32031929687499905,False,4.0,1531154070,73,100.0,810.0,put,1,183,2019-01-17 16:00:00
1672,3.6,2.15,4.4,REGULAR,GOOG190118P00820000,USD,1547769600,0.30554893676757805,False,4.4,1531154017,224,100.0,820.0,put,1,183,2019-01-17 16:00:00
1673,3.9,2.85,3.4,REGULAR,GOOG190118P00830000,USD,1547769600,0.30182582946777303,False,3.4,1531769232,117,87.17949,830.0,put,12,183,2019-01-17 16:00:00
1674,4.2,2.75,4.0,REGULAR,GOOG190118P00840000,USD,1547769600,0.29782806671142503,False,4.0,1531412173,731,100.0,840.0,put,2,183,2019-01-17 16:00:00
1675,3.8,3.0,-0.49,REGULAR,GOOG190118P00850000,USD,1547769600,0.283759603881835,False,3.5,1531929992,310,-12.280702,850.0,put,5,183,2019-01-17 16:00:00
1676,4.1,3.3,-2.3200002,REGULAR,GOOG190118P00860000,USD,1547769600,0.279792358398437,False,4.08,1531926019,347,-36.25,860.0,put,2,183,2019-01-17 16:00:00
1677,5.0,4.0,-0.40000009999999997,REGULAR,GOOG190118P00880000,USD,1547769600,0.27468071517944304,False,4.6,1531940634,2068,-8.000002,880.0,put,2,183,2019-01-17 16:00:00
1678,5.7,5.1,0.0,REGULAR,GOOG190118P00900000,USD,1547769600,0.265754412841796,False,5.8,1531856473,3171,0.0,900.0,put,11,183,2019-01-17 16:00:00
1679,7.1,6.2,-0.48000002,REGULAR,GOOG190118P00920000,USD,1547769600,0.262428030090332,False,7.0,1531930582,1263,-6.417113,920.0,put,5,183,2019-01-17 16:00:00
1680,8.4,7.6,0.0,REGULAR,GOOG190118P00940000,USD,1547769600,0.256141471862793,False,9.5,1531857582,3384,0.0,940.0,put,2,183,2019-01-17 16:00:00
1681,12.5,10.4,11.4,REGULAR,GOOG190118P00960000,USD,1547769600,0.267280276489257,False,11.4,1531766047,1038,99.21671,960.0,put,10,183,2019-01-17 16:00:00
1682,12.4,11.4,0.4100008,REGULAR,GOOG190118P00980000,USD,1547769600,0.248145946350097,False,11.81,1531941248,890,3.5964985,980.0,put,7,183,2019-01-17 16:00:00
1683,14.8,13.8,-1.0,REGULAR,GOOG190118P01000000,USD,1547769600,0.24342339836120602,False,14.0,1531937018,3190,-6.666667,1000.0,put,4,183,2019-01-17 16:00:00
1684,20.0,15.5,25.6,REGULAR,GOOG190118P01010000,USD,1547769600,0.260490183258056,False,25.6,1531146132,233,100.0,1010.0,put,1,183,2019-01-17 16:00:00
1685,17.7,16.5,-2.8999996,REGULAR,GOOG190118P01020000,USD,1547769600,0.23926541992187403,False,18.2,1531924974,500,-13.744074,1020.0,put,35,183,2019-01-17 16:00:00
1686,19.2,18.2,-1.0,REGULAR,GOOG190118P01030000,USD,1547769600,0.23664093444824202,False,20.5,1531923358,137,-4.6511626,1030.0,put,2,183,2019-01-17 16:00:00
1687,25.8,20.8,22.32,REGULAR,GOOG190118P01040000,USD,1547769600,0.255821040496826,False,22.32,1531500045,257,100.0,1040.0,put,1,183,2019-01-17 16:00:00
1688,22.5,21.7,-0.5900001500000001,REGULAR,GOOG190118P01050000,USD,1547769600,0.23123174781799302,False,21.91,1531933120,649,-2.622223,1050.0,put,6,183,2019-01-17 16:00:00
1689,24.9,23.7,0.0,REGULAR,GOOG190118P01060000,USD,1547769600,0.23088079917907703,False,24.12,1531852120,262,0.0,1060.0,put,25,183,2019-01-17 16:00:00
1690,31.3,26.5,28.7,REGULAR,GOOG190118P01070000,USD,1547769600,0.245353615875244,False,28.7,1531755614,125,100.419876,1070.0,put,2,183,2019-01-17 16:00:00
1691,33.8,29.0,31.88,REGULAR,GOOG190118P01080000,USD,1547769600,0.24349206222534103,False,31.88,1531505055,275,100.0,1080.0,put,1,183,2019-01-17 16:00:00
1692,32.0,30.6,0.0,REGULAR,GOOG190118P01090000,USD,1547769600,0.225525017776489,False,31.0,1531846848,95,0.0,1090.0,put,1,183,2019-01-17 16:00:00
1693,34.2,33.0,-0.79999924,REGULAR,GOOG190118P01100000,USD,1547769600,0.22200790206909102,False,34.2,1531940045,1107,-2.285712,1100.0,put,40,183,2019-01-17 16:00:00
1694,37.2,36.1,0.0,REGULAR,GOOG190118P01110000,USD,1547769600,0.220745249900817,False,36.9,1531852873,167,0.0,1110.0,put,20,183,2019-01-17 16:00:00
1695,40.3,39.0,0.9199981700000001,REGULAR,GOOG190118P01120000,USD,1547769600,0.21919268363952601,False,40.46,1531940084,386,2.326753,1120.0,put,9,183,2019-01-17 16:00:00
1696,43.4,42.1,1.0099983,REGULAR,GOOG190118P01130000,USD,1547769600,0.21701832794189402,False,43.84,1531930888,159,2.358156,1130.0,put,17,183,2019-01-17 16:00:00
1697,46.7,45.7,-1.2999992,REGULAR,GOOG190118P01140000,USD,1547769600,0.21489737747192303,False,45.9,1531941183,348,-2.7542356999999997,1140.0,put,8,183,2019-01-17 16:00:00
1698,50.6,49.1,-0.47999954,REGULAR,GOOG190118P01150000,USD,1547769600,0.21403526451110802,False,51.02,1531930888,123,-0.93203795,1150.0,put,7,183,2019-01-17 16:00:00
1699,54.3,52.6,-0.70000076,REGULAR,GOOG190118P01160000,USD,1547769600,0.211914314041137,False,56.1,1531921988,614,-1.2323956,1160.0,put,1,183,2019-01-17 16:00:00
1700,58.6,56.7,0.0,REGULAR,GOOG190118P01170000,USD,1547769600,0.210983537216186,False,59.5,1531854246,188,0.0,1170.0,put,115,183,2019-01-17 16:00:00
1701,63.0,61.2,-2.5600014,REGULAR,GOOG190118P01180000,USD,1547769600,0.20970181175231903,False,61.0,1531935621,211,-4.027693,1180.0,put,1,183,2019-01-17 16:00:00
1702,66.9,65.2,-6.800003,REGULAR,GOOG190118P01190000,USD,1547769600,0.20628769184112503,False,66.0,1531939215,72,-9.340663,1190.0,put,6,183,2019-01-17 16:00:00
1703,71.7,70.0,-1.8899994,REGULAR,GOOG190118P01200000,USD,1547769600,0.20489915592193603,True,69.68,1531920929,238,-2.6407704,1200.0,put,5,183,2019-01-17 16:00:00
1704,89.9,84.9,88.0,REGULAR,GOOG190118P01220000,USD,1547769600,0.22549450050354,True,88.0,1531748104,79,101.88722,1220.0,put,8,183,2019-01-17 16:00:00
1705,101.5,96.5,96.35,REGULAR,GOOG190118P01240000,USD,1547769600,0.22426999492645203,True,96.35,1531493183,38,100.0,1240.0,put,10,183,2019-01-17 16:00:00
1706,115.0,110.0,110.4,REGULAR,GOOG190118P01260000,USD,1547769600,0.22644053596496502,True,110.4,1531508367,131,100.0,1260.0,put,1,183,2019-01-17 16:00:00
1707,128.6,123.6,209.0,REGULAR,GOOG190118P01280000,USD,1547769600,0.226768596649169,True,209.0,0,122,100.0,1280.0,put,0,183,2019-01-17 16:00:00
1708,142.2,137.2,140.0,REGULAR,GOOG190118P01300000,USD,1547769600,0.224914672317504,True,140.0,1531770600,41,98.591545,1300.0,put,4,183,2019-01-17 16:00:00
1709,159.2,149.5,214.0,REGULAR,GOOG190118P01320000,USD,1547769600,0.23223881782531702,True,214.0,0,10,100.0,1320.0,put,0,183,2019-01-17 16:00:00
1710,174.0,167.1,209.6,REGULAR,GOOG190118P01340000,USD,1547769600,0.23041541076660102,True,209.6,0,3,100.0,1340.0,put,0,183,2019-01-17 16:00:00
1711,190.4,183.7,199.47,REGULAR,GOOG190118P01360000,USD,1547769600,0.232368516235351,True,199.47,1529435539,2,100.0,1360.0,put,0,183,2019-01-17 16:00:00
1712,207.5,200.7,216.64,REGULAR,GOOG190118P01380000,USD,1547769600,0.23540498489379802,True,216.64,1529435539,1,100.0,1380.0,put,0,183,2019-01-17 16:00:00
1713,211.6,204.9,-32.92,REGULAR,GOOG190118P01400000,USD,1547769600,0.17285983398437502,True,209.49,1531921642,2,-13.5802965,1400.0,put,3,183,2019-01-17 16:00:00
1714,244.6,235.0,334.6,REGULAR,GOOG190118P01420000,USD,1547769600,0.24978624977111802,True,334.6,0,0,100.0,1420.0,put,0,183,2019-01-17 16:00:00
1715,282.1,272.5,425.88,REGULAR,GOOG190118P01460000,USD,1547769600,0.26271031486511204,True,425.88,0,0,100.0,1460.0,put,0,183,2019-01-17 16:00:00
1716,301.8,292.2,327.7,REGULAR,GOOG190118P01480000,USD,1547769600,0.27272760971069304,True,327.7,0,0,100.0,1480.0,put,0,183,2019-01-17 16:00:00
1717,321.8,312.0,465.86,REGULAR,GOOG190118P01500000,USD,1547769600,0.28385878501892003,True,465.86,0,0,100.0,1500.0,put,0,183,2019-01-17 16:00:00
1718,361.5,351.6,378.61,REGULAR,GOOG190118P01540000,USD,1547769600,0.303733159027099,True,378.61,1529421222,4,100.0,1540.0,put,0,183,2019-01-17 16:00:00
1719,401.4,391.5,511.43,REGULAR,GOOG190118P01580000,USD,1547769600,0.323554127807617,True,511.43,0,0,100.0,1580.0,put,0,183,2019-01-17 16:00:00
1720,421.0,411.5,575.0,REGULAR,GOOG190118P01600000,USD,1547769600,0.331198704681396,True,575.0,0,4,100.0,1600.0,put,0,183,2019-01-17 16:00:00
1721,521.4,511.5,530.0,REGULAR,GOOG190118P01700000,USD,1547769600,0.37950754776000906,True,530.0,0,0,100.0,1700.0,put,0,183,2019-01-17 16:00:00
1722,561.4,551.5,596.3,REGULAR,GOOG190118P01740000,USD,1547769600,0.396726919021606,True,596.3,0,0,100.0,1740.0,put,0,183,2019-01-17 16:00:00
1723,565.2,556.7,0.0,REGULAR,GOOG190118P01760000,USD,1547769600,0.244697494506835,True,576.5,1531839210,10,0.0,1760.0,put,5,183,2019-01-17 16:00:00
1724,739.0,729.0,585.5,REGULAR,GOOG190621C00460000,USD,1561075200,0.49927258544921804,True,585.5,0,29,100.0,460.0,call,0,337,2019-06-20 17:00:00
1725,729.0,719.0,573.7,REGULAR,GOOG190621C00470000,USD,1561075200,0.48889671264648404,True,573.7,0,30,100.0,470.0,call,0,337,2019-06-20 17:00:00
1726,719.5,709.5,562.1,REGULAR,GOOG190621C00480000,USD,1561075200,0.49063619720458906,True,562.1,0,42,100.0,480.0,call,0,337,2019-06-20 17:00:00
1727,710.0,700.0,550.7,REGULAR,GOOG190621C00490000,USD,1561075200,0.49118550811767503,True,550.7,0,16,100.0,490.0,call,0,337,2019-06-20 17:00:00
1728,700.0,690.0,621.82,REGULAR,GOOG190621C00500000,USD,1561075200,0.48102325622558506,True,621.82,0,34,100.0,500.0,call,0,337,2019-06-20 17:00:00
1729,681.0,671.0,606.14,REGULAR,GOOG190621C00520000,USD,1561075200,0.47958894439697203,True,606.14,1530206413,22,100.0,520.0,call,2,337,2019-06-20 17:00:00
1730,661.5,651.5,495.7,REGULAR,GOOG190621C00540000,USD,1561075200,0.46805341522216704,True,495.7,0,11,100.0,540.0,call,0,337,2019-06-20 17:00:00
1731,642.0,632.0,499.7,REGULAR,GOOG190621C00560000,USD,1561075200,0.45624323059082006,True,499.7,0,4,100.0,560.0,call,0,337,2019-06-20 17:00:00
1732,623.0,613.0,546.8,REGULAR,GOOG190621C00580000,USD,1561075200,0.45084167327880803,True,546.8,0,12,100.0,580.0,call,0,337,2019-06-20 17:00:00
1733,603.5,593.6,563.5,REGULAR,GOOG190621C00600000,USD,1561075200,0.438314332733154,True,563.5,1531148641,26,100.0,600.0,call,1,337,2019-06-20 17:00:00
1734,584.5,574.5,436.5,REGULAR,GOOG190621C00620000,USD,1561075200,0.43124958404541003,True,436.5,0,4,100.0,620.0,call,0,337,2019-06-20 17:00:00
1735,565.5,555.5,515.0,REGULAR,GOOG190621C00640000,USD,1561075200,0.42333035171508704,True,515.0,1530890864,3,100.0,640.0,call,1,337,2019-06-20 17:00:00
1736,546.5,536.5,293.0,REGULAR,GOOG190621C00660000,USD,1561075200,0.414754998016357,True,293.0,0,3,100.0,660.0,call,0,337,2019-06-20 17:00:00
1737,527.5,517.5,379.0,REGULAR,GOOG190621C00680000,USD,1561075200,0.405645592041015,True,379.0,0,4,100.0,680.0,call,0,337,2019-06-20 17:00:00
1738,508.5,498.5,433.98,REGULAR,GOOG190621C00700000,USD,1561075200,0.39610894424438403,True,433.98,0,11,100.0,700.0,call,0,337,2019-06-20 17:00:00
1739,489.5,479.6,472.25,REGULAR,GOOG190621C00720000,USD,1561075200,0.38622134780883705,True,472.25,0,5,100.0,720.0,call,0,337,2019-06-20 17:00:00
1740,470.5,460.6,330.0,REGULAR,GOOG190621C00740000,USD,1561075200,0.376013320007324,True,330.0,0,25,100.0,740.0,call,0,337,2019-06-20 17:00:00
1741,452.0,442.1,330.4,REGULAR,GOOG190621C00760000,USD,1561075200,0.36870443313598605,True,330.4,0,9,100.0,760.0,call,0,337,2019-06-20 17:00:00
1742,433.5,423.5,393.4,REGULAR,GOOG190621C00780000,USD,1561075200,0.360754683532714,True,393.4,0,8,100.0,780.0,call,0,337,2019-06-20 17:00:00
1743,415.0,405.1,352.74,REGULAR,GOOG190621C00800000,USD,1561075200,0.35227088165283205,True,352.74,1529945727,32,100.0,800.0,call,0,337,2019-06-20 17:00:00
1744,405.5,395.6,354.0,REGULAR,GOOG190621C00810000,USD,1561075200,0.346533634338378,True,354.0,0,7,100.0,810.0,call,0,337,2019-06-20 17:00:00
1745,396.5,386.6,338.0,REGULAR,GOOG190621C00820000,USD,1561075200,0.34332932067871,True,338.0,1530884308,7,100.0,820.0,call,5,337,2019-06-20 17:00:00
1746,387.5,377.6,297.3,REGULAR,GOOG190621C00830000,USD,1561075200,0.33992664474487305,True,297.3,0,14,100.0,830.0,call,0,337,2019-06-20 17:00:00
1747,378.5,368.6,334.0,REGULAR,GOOG190621C00840000,USD,1561075200,0.336356123809814,True,334.0,1530904865,8,100.0,840.0,call,2,337,2019-06-20 17:00:00
1748,369.5,359.6,310.0,REGULAR,GOOG190621C00850000,USD,1561075200,0.33261775787353504,True,310.0,0,11,100.0,850.0,call,0,337,2019-06-20 17:00:00
1749,360.5,350.6,275.0,REGULAR,GOOG190621C00860000,USD,1561075200,0.32872680557250905,True,275.0,0,22,100.0,860.0,call,0,337,2019-06-20 17:00:00
1750,352.0,342.0,308.0,REGULAR,GOOG190621C00870000,USD,1561075200,0.326842363967895,True,308.0,1530897896,12,100.0,870.0,call,2,337,2019-06-20 17:00:00
1751,343.0,333.1,256.1,REGULAR,GOOG190621C00880000,USD,1561075200,0.32260809234619103,True,256.1,0,29,100.0,880.0,call,0,337,2019-06-20 17:00:00
1752,334.5,324.6,311.7,REGULAR,GOOG190621C00890000,USD,1561075200,0.32027352096557604,True,311.7,1531329750,35,100.0,890.0,call,1,337,2019-06-20 17:00:00
1753,326.0,316.0,279.0,REGULAR,GOOG190621C00900000,USD,1561075200,0.317687182083129,True,279.0,1530891137,112,100.0,900.0,call,25,337,2019-06-20 17:00:00
1754,317.5,307.5,240.0,REGULAR,GOOG190621C00910000,USD,1561075200,0.314879592971801,True,240.0,0,32,100.0,910.0,call,0,337,2019-06-20 17:00:00
1755,309.0,299.0,305.0,REGULAR,GOOG190621C00920000,USD,1561075200,0.31186601226806604,True,305.0,1531749187,26,106.308815,920.0,call,3,337,2019-06-20 17:00:00
1756,300.5,290.6,280.0,REGULAR,GOOG190621C00930000,USD,1561075200,0.30864643997192304,True,280.0,1529607320,13,100.0,930.0,call,0,337,2019-06-20 17:00:00
1757,292.5,282.5,244.95,REGULAR,GOOG190621C00940000,USD,1561075200,0.306967989959716,True,244.95,1530034019,38,100.0,940.0,call,0,337,2019-06-20 17:00:00
1758,284.0,274.1,276.1,REGULAR,GOOG190621C00950000,USD,1561075200,0.303328805160522,True,276.1,1531490228,42,100.0,950.0,call,1,337,2019-06-20 17:00:00
1759,290.6,280.6,0.0,REGULAR,GOOG190621C00960000,USD,1561075200,0.34716305309295603,True,267.0,1531837783,28,0.0,960.0,call,4,337,2019-06-20 17:00:00
1760,282.5,272.5,0.0,REGULAR,GOOG190621C00970000,USD,1561075200,0.343348393974304,True,278.0,1531857228,53,0.0,970.0,call,1,337,2019-06-20 17:00:00
1761,260.0,250.5,241.2,REGULAR,GOOG190621C00980000,USD,1561075200,0.29608858215332,True,241.2,1529597124,69,100.0,980.0,call,0,337,2019-06-20 17:00:00
1762,252.4,242.5,232.6,REGULAR,GOOG190621C00990000,USD,1561075200,0.29441394680023103,True,232.6,1529598873,22,100.0,990.0,call,0,337,2019-06-20 17:00:00
1763,257.9,248.4,0.0,REGULAR,GOOG190621C01000000,USD,1561075200,0.330138229446411,True,252.0,1531854718,412,0.0,1000.0,call,1,337,2019-06-20 17:00:00
