,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
157,0.02,0.0,0.01,REGULAR,QQQ180720P00157000,USD,1532044800,0.5625043750000001,False,0.01,1531771533,9293,100.0,157.0,put,62,1,2018-07-19 17:00:00
158,0.02,0.0,0.04,REGULAR,QQQ180720P00157500,USD,1532044800,0.54687953125,False,0.04,1531321078,1288,100.0,157.5,put,54,1,2018-07-19 17:00:00
159,0.02,0.0,0.01,REGULAR,QQQ180720P00158000,USD,1532044800,0.539067109375,False,0.01,1531753058,12713,100.0,158.0,put,3,1,2018-07-19 17:00:00
160,0.02,0.0,0.04,REGULAR,QQQ180720P00158500,USD,1532044800,0.5312546875,False,0.04,1531339188,2243,100.0,158.5,put,189,1,2018-07-19 17:00:00
161,0.02,0.0,0.01,REGULAR,QQQ180720P00159000,USD,1532044800,0.51562984375,False,0.01,1531771528,14851,100.0,159.0,put,13,1,2018-07-19 17:00:00
162,0.02,0.0,0.03,REGULAR,QQQ180720P00159500,USD,1532044800,0.500005,False,0.03,1531402377,2685,100.0,159.5,put,47,1,2018-07-19 17:00:00
163,0.01,0.0,0.0,REGULAR,QQQ180720P00160000,USD,1532044800,0.49219257812500006,False,0.01,1531924502,69962,0.0,160.0,put,1,1,2018-07-19 17:00:00
164,0.01,0.0,0.0,REGULAR,QQQ180720P00160500,USD,1532044800,0.48438015624999997,False,0.01,1531856683,1423,0.0,160.5,put,295,1,2018-07-19 17:00:00
165,0.01,0.0,-0.01,REGULAR,QQQ180720P00161000,USD,1532044800,0.4687553125,False,0.01,1531930824,36549,-50.0,161.0,put,3,1,2018-07-19 17:00:00
166,0.03,0.01,0.05,REGULAR,QQQ180720P00161500,USD,1532044800,0.5195360546875,False,0.05,1531330231,279,100.0,161.5,put,10,1,2018-07-19 17:00:00
167,0.01,0.0,0.01,REGULAR,QQQ180720P00162000,USD,1532044800,0.445318046875,False,0.02,1531920815,36069,100.0,162.0,put,1,1,2018-07-19 17:00:00
168,0.03,0.01,0.02,REGULAR,QQQ180720P00162500,USD,1532044800,0.49219257812500006,False,0.02,1531501822,838,100.0,162.5,put,84,1,2018-07-19 17:00:00
169,0.01,0.0,0.0,REGULAR,QQQ180720P00163000,USD,1532044800,0.42188078124999995,False,0.01,1531924228,39602,0.0,163.0,put,5,1,2018-07-19 17:00:00
170,0.03,0.01,0.02,REGULAR,QQQ180720P00163500,USD,1532044800,0.4687553125,False,0.02,1531498918,10082,100.0,163.5,put,41,1,2018-07-19 17:00:00
171,0.01,0.0,0.0,REGULAR,QQQ180720P00164000,USD,1532044800,0.39844351562499997,False,0.01,1531933293,48803,0.0,164.0,put,21,1,2018-07-19 17:00:00
172,0.01,0.0,-0.01,REGULAR,QQQ180720P00164500,USD,1532044800,0.382818671874999,False,0.01,1531932495,6392,-50.0,164.5,put,15,1,2018-07-19 17:00:00
173,0.01,0.0,0.01,REGULAR,QQQ180720P00165000,USD,1532044800,0.37500625,False,0.02,1531937009,93533,100.0,165.0,put,62,1,2018-07-19 17:00:00
174,0.01,0.0,-0.01,REGULAR,QQQ180720P00165500,USD,1532044800,0.35938140625,False,0.01,1531924324,7420,-50.0,165.5,put,100,1,2018-07-19 17:00:00
175,0.01,0.0,-0.01,REGULAR,QQQ180720P00166000,USD,1532044800,0.351568984374999,False,0.01,1531923080,26093,-50.0,166.0,put,505,1,2018-07-19 17:00:00
176,0.01,0.0,0.0,REGULAR,QQQ180720P00166500,USD,1532044800,0.335944140625,False,0.01,1531932483,2893,0.0,166.5,put,37,1,2018-07-19 17:00:00
177,0.02,0.01,0.0,REGULAR,QQQ180720P00167000,USD,1532044800,0.35547519531249905,False,0.01,1531941354,46337,0.0,167.0,put,60,1,2018-07-19 17:00:00
178,0.02,0.01,-0.01,REGULAR,QQQ180720P00167500,USD,1532044800,0.34375656250000003,False,0.01,1531921038,5635,-50.0,167.5,put,1,1,2018-07-19 17:00:00
179,0.02,0.01,-0.01,REGULAR,QQQ180720P00168000,USD,1532044800,0.3320379296875,False,0.02,1531929292,49220,-33.333336,168.0,put,45,1,2018-07-19 17:00:00
180,0.02,0.01,0.0,REGULAR,QQQ180720P00168500,USD,1532044800,0.32031929687499905,False,0.02,1531942650,4656,0.0,168.5,put,20,1,2018-07-19 17:00:00
181,0.02,0.01,0.0,REGULAR,QQQ180720P00169000,USD,1532044800,0.304694453125,False,0.02,1531941674,37180,0.0,169.0,put,156,1,2018-07-19 17:00:00
182,0.02,0.01,0.0,REGULAR,QQQ180720P00169500,USD,1532044800,0.292975820312499,False,0.02,1531846362,24058,0.0,169.5,put,26,1,2018-07-19 17:00:00
183,0.02,0.01,-0.01,REGULAR,QQQ180720P00170000,USD,1532044800,0.281257187499999,False,0.02,1531939252,73909,-33.333336,170.0,put,193,1,2018-07-19 17:00:00
184,0.02,0.01,-0.02,REGULAR,QQQ180720P00170500,USD,1532044800,0.2695385546875,False,0.01,1531928038,7994,-66.66667,170.5,put,229,1,2018-07-19 17:00:00
185,0.02,0.01,-0.01,REGULAR,QQQ180720P00171000,USD,1532044800,0.25391371093750004,False,0.01,1531941545,18361,-50.0,171.0,put,631,1,2018-07-19 17:00:00
186,0.02,0.01,-0.02,REGULAR,QQQ180720P00171500,USD,1532044800,0.242195078125,False,0.01,1531941295,12393,-66.66667,171.5,put,86,1,2018-07-19 17:00:00
187,0.02,0.01,-0.02,REGULAR,QQQ180720P00172000,USD,1532044800,0.2304764453125,False,0.02,1531941556,48581,-50.0,172.0,put,129,1,2018-07-19 17:00:00
188,0.02,0.01,-0.02,REGULAR,QQQ180720P00172500,USD,1532044800,0.21680470703125,False,0.02,1531942550,9988,-50.0,172.5,put,30,1,2018-07-19 17:00:00
189,0.03,0.02,-0.01,REGULAR,QQQ180720P00173000,USD,1532044800,0.21680470703125,False,0.03,1531942751,24820,-25.0,173.0,put,139,1,2018-07-19 17:00:00
190,0.03,0.02,0.0,REGULAR,QQQ180720P00173500,USD,1532044800,0.203132968749999,False,0.04,1531922202,5420,0.0,173.5,put,101,1,2018-07-19 17:00:00
191,0.03,0.02,-0.01,REGULAR,QQQ180720P00174000,USD,1532044800,0.18946123046875002,False,0.03,1531941991,34635,-25.0,174.0,put,247,1,2018-07-19 17:00:00
192,0.03,0.02,-0.020000001,REGULAR,QQQ180720P00174500,USD,1532044800,0.1757894921875,False,0.03,1531930347,7561,-40.000004,174.5,put,10,1,2018-07-19 17:00:00
193,0.04,0.03,-0.030000001000000002,REGULAR,QQQ180720P00175000,USD,1532044800,0.17090672851562502,False,0.04,1531942747,77482,-42.857143,175.0,put,1059,1,2018-07-19 17:00:00
194,0.05,0.04,-0.04,REGULAR,QQQ180720P00175500,USD,1532044800,0.16309430664062502,False,0.04,1531938757,21443,-50.0,175.5,put,676,1,2018-07-19 17:00:00
195,0.06,0.05,-0.04,REGULAR,QQQ180720P00176000,USD,1532044800,0.15430533203125002,False,0.04,1531942641,58560,-50.0,176.0,put,1789,1,2018-07-19 17:00:00
196,0.07,0.06,-0.05,REGULAR,QQQ180720P00176500,USD,1532044800,0.14258669921875,False,0.06,1531942451,4632,-45.454548,176.5,put,1014,1,2018-07-19 17:00:00
197,0.1,0.09,-0.06999999,REGULAR,QQQ180720P00177000,USD,1532044800,0.13868048828125001,False,0.09,1531942462,22836,-43.749996,177.0,put,2995,1,2018-07-19 17:00:00
198,0.14,0.13,-0.07000001,REGULAR,QQQ180720P00177500,USD,1532044800,0.132821171875,False,0.13,1531942794,6280,-35.000004,177.5,put,2263,1,2018-07-19 17:00:00
199,0.2,0.19,-0.060000017,REGULAR,QQQ180720P00178000,USD,1532044800,0.128426684570312,False,0.21,1531942779,11019,-22.222229,178.0,put,4465,1,2018-07-19 17:00:00
200,0.30000000000000004,0.28,-0.09,REGULAR,QQQ180720P00178500,USD,1532044800,0.127450131835937,False,0.27,1531942108,8136,-25.0,178.5,put,3846,1,2018-07-19 17:00:00
201,0.41000000000000003,0.4,-0.07999998,REGULAR,QQQ180720P00179000,USD,1532044800,0.12159081542968701,False,0.4,1531942552,22278,-16.666664,179.0,put,10689,1,2018-07-19 17:00:00
202,0.58,0.55,-0.060000002000000004,REGULAR,QQQ180720P00179500,USD,1532044800,0.11939357177734301,False,0.5700000000000001,1531942949,4262,-9.523809,179.5,put,10813,1,2018-07-19 17:00:00
203,0.79,0.77,-0.07999998,REGULAR,QQQ180720P00180000,USD,1532044800,0.11597563720703101,True,0.74,1531942640,29556,-9.756096,180.0,put,8786,1,2018-07-19 17:00:00
204,1.04,1.01,0.00999999,REGULAR,QQQ180720P00180500,USD,1532044800,0.11036045898437401,True,1.05,1531942733,6368,0.96153754,180.5,put,1469,1,2018-07-19 17:00:00
205,1.37,1.33,0.06000006200000001,REGULAR,QQQ180720P00181000,USD,1532044800,0.10889562988281201,True,1.3599999999999999,1531940039,1920,4.6153893,181.0,put,1767,1,2018-07-19 17:00:00
206,1.73,1.67,0.06000006200000001,REGULAR,QQQ180720P00181500,USD,1532044800,0.103036313476562,True,1.62,1531941370,581,3.846158,181.5,put,757,1,2018-07-19 17:00:00
207,2.19,2.12,0.17000008,REGULAR,QQQ180720P00182000,USD,1532044800,0.11231356445312402,True,2.15,1531942851,916,8.585862,182.0,put,1053,1,2018-07-19 17:00:00
208,2.66,2.54,0.52,REGULAR,QQQ180720P00182500,USD,1532044800,0.120125986328124,True,2.85,1531924147,312,22.317596,182.5,put,1,1,2018-07-19 17:00:00
209,3.13,3.04,0.72,REGULAR,QQQ180720P00183000,USD,1532044800,0.124032197265625,True,3.52,1531924506,325,25.714287,183.0,put,34,1,2018-07-19 17:00:00
210,3.64,3.52,0.6700001,REGULAR,QQQ180720P00183500,USD,1532044800,0.1445398046875,True,3.92,1531925556,58,20.615387,183.5,put,3,1,2018-07-19 17:00:00
211,4.11,4.03,0.48000002,REGULAR,QQQ180720P00184000,USD,1532044800,0.14258669921875,True,3.93,1531936753,158,13.913044,184.0,put,58,1,2018-07-19 17:00:00
212,6.93,6.24,5.65,REGULAR,QQQ180720P00184500,USD,1532044800,0.5888712988281251,True,5.65,1531423476,10,100.0,184.5,put,10,1,2018-07-19 17:00:00
213,5.11,4.99,0.0,REGULAR,QQQ180720P00185000,USD,1532044800,0.16993017578125003,True,4.63,1531857582,8219,0.0,185.0,put,32,1,2018-07-19 17:00:00
214,7.93,7.24,8.3,REGULAR,QQQ180720P00185500,USD,1532044800,0.6401403173828121,True,8.3,1529588898,1,100.0,185.5,put,0,1,2018-07-19 17:00:00
215,6.1,5.98,0.0,REGULAR,QQQ180720P00186000,USD,1532044800,0.18750812500000003,True,6.8,1531841247,9,0.0,186.0,put,1,1,2018-07-19 17:00:00
216,7.11,7.0,0.0,REGULAR,QQQ180720P00187000,USD,1532044800,0.22266402343749903,True,6.5,1531857000,1,0.0,187.0,put,19,1,2018-07-19 17:00:00
217,8.03,7.78,0.0,REGULAR,QQQ180720P00187500,USD,1532044800,0.4101621484375,True,8.1,1531540630,0,0.0,187.5,put,15,1,2018-07-19 17:00:00
218,10.43,9.74,14.52,REGULAR,QQQ180720P00188000,USD,1532044800,0.7607445800781251,True,14.52,0,3,100.0,188.0,put,0,1,2018-07-19 17:00:00
219,11.43,10.74,10.05,REGULAR,QQQ180720P00189000,USD,1532044800,0.806154282226562,True,10.05,1531412427,5,100.0,189.0,put,20,1,2018-07-19 17:00:00
220,12.43,11.74,10.9,REGULAR,QQQ180720P00190000,USD,1532044800,0.8505874316406251,True,10.9,1531424705,1,100.0,190.0,put,2012,1,2018-07-19 17:00:00
221,13.43,12.74,14.74,REGULAR,QQQ180720P00191000,USD,1532044800,0.894044028320312,True,14.74,0,0,100.0,191.0,put,0,1,2018-07-19 17:00:00
222,14.43,13.74,15.38,REGULAR,QQQ180720P00192000,USD,1532044800,0.9360357958984371,True,15.38,0,5,100.0,192.0,put,0,1,2018-07-19 17:00:00
223,15.43,14.74,19.15,REGULAR,QQQ180720P00193000,USD,1532044800,0.9775392871093751,True,19.15,1530885319,2,100.0,193.0,put,2,1,2018-07-19 17:00:00
224,16.43,15.74,20.3,REGULAR,QQQ180720P00194000,USD,1532044800,1.018071315917968,True,20.3,1530885385,1,100.0,194.0,put,1,1,2018-07-19 17:00:00
225,17.43,16.74,24.65,REGULAR,QQQ180720P00195000,USD,1532044800,1.058110178222656,True,24.65,1530538929,2,100.0,195.0,put,10,1,2018-07-19 17:00:00
226,18.43,17.74,20.57,REGULAR,QQQ180720P00196000,USD,1532044800,1.097172482910156,True,20.57,0,0,100.0,196.0,put,0,1,2018-07-19 17:00:00
227,19.43,18.74,20.88,REGULAR,QQQ180720P00197000,USD,1532044800,1.135258229980468,True,20.88,0,0,100.0,197.0,put,0,1,2018-07-19 17:00:00
228,20.43,19.74,18.68,REGULAR,QQQ180720P00198000,USD,1532044800,1.173343977050781,True,18.68,1531764289,2,71.516075,198.0,put,2,1,2018-07-19 17:00:00
229,21.43,20.74,22.66,REGULAR,QQQ180720P00199000,USD,1532044800,1.210453166503906,True,22.66,1529333645,0,100.0,199.0,put,0,1,2018-07-19 17:00:00
230,22.43,21.74,24.77,REGULAR,QQQ180720P00200000,USD,1532044800,1.247074077148437,True,24.77,1529680593,0,100.0,200.0,put,0,1,2018-07-19 17:00:00
231,27.43,26.74,28.26,REGULAR,QQQ180720P00205000,USD,1532044800,1.422366169433593,True,28.26,1531330095,3,100.0,205.0,put,6,1,2018-07-19 17:00:00
232,32.43,31.74,33.06,REGULAR,QQQ180720P00210000,USD,1532044800,1.586916127929687,True,33.06,1531319596,5,100.0,210.0,put,5,1,2018-07-19 17:00:00
233,37.43,36.74,38.06,REGULAR,QQQ180720P00215000,USD,1532044800,1.742188789062499,True,38.06,1531319596,4,100.0,215.0,put,4,1,2018-07-19 17:00:00
234,42.43,41.74,43.61,REGULAR,QQQ180720P00220000,USD,1532044800,1.8901372680664061,True,43.61,1531317491,8,100.0,220.0,put,8,1,2018-07-19 17:00:00
235,43.37,42.63,42.97,REGULAR,QQQ180727C00135000,USD,1532649600,1e-05,True,42.97,1529516890,2,100.0,135.0,call,0,8,2018-07-26 17:00:00
236,38.37,37.64,35.68,REGULAR,QQQ180727C00140000,USD,1532649600,1e-05,True,35.68,1530907073,5,100.0,140.0,call,5,8,2018-07-26 17:00:00
237,31.74,31.39,-0.27999878,REGULAR,QQQ180727C00148500,USD,1532649600,0.5810588769531251,True,31.6,1531921254,1,-0.8782898,148.5,call,1,8,2018-07-26 17:00:00
238,30.22,29.92,0.5300007,REGULAR,QQQ180727C00150000,USD,1532649600,0.5585981640625001,True,30.17,1531927096,13,1.7881265,150.0,call,1,8,2018-07-26 17:00:00
239,25.24,24.93,-0.36999893,REGULAR,QQQ180727C00155000,USD,1532649600,0.545414702148437,True,25.1,1531939800,277,-1.4526852,155.0,call,8,8,2018-07-26 17:00:00
240,22.77,22.45,0.0,REGULAR,QQQ180727C00157500,USD,1532649600,0.507329145507812,True,20.57,1531834900,2,0.0,157.5,call,1,8,2018-07-26 17:00:00
241,20.2,19.91,0.5,REGULAR,QQQ180727C00160000,USD,1532649600,0.43652907226562504,True,19.5,1531924560,46,2.631579,160.0,call,3,8,2018-07-26 17:00:00
242,17.74,17.42,0.0,REGULAR,QQQ180727C00162500,USD,1532649600,0.40186145019531205,True,16.95,1531840284,27,0.0,162.5,call,10,8,2018-07-26 17:00:00
243,15.98,15.61,0.0,REGULAR,QQQ180727C00164000,USD,1532649600,0.26758544921875,True,13.05,1531540489,1,0.0,164.0,call,1,8,2018-07-26 17:00:00
244,15.31,14.92,-0.069999695,REGULAR,QQQ180727C00165000,USD,1532649600,0.3711000390625,True,15.08,1531931492,75,-0.46204419999999996,165.0,call,1,8,2018-07-26 17:00:00
245,14.5,14.14,0.0,REGULAR,QQQ180727C00165500,USD,1532649600,0.25781992187499997,True,11.53,1531540490,1,0.0,165.5,call,1,8,2018-07-26 17:00:00
246,14.28,13.94,1.0100002,REGULAR,QQQ180727C00166000,USD,1532649600,0.34424483886718704,True,14.06,1531928573,47,7.7394648,166.0,call,1,8,2018-07-26 17:00:00
247,12.02,11.37,11.52,REGULAR,QQQ180727C00166500,USD,1532649600,1e-05,True,11.52,1531237639,7,100.0,166.5,call,1,8,2018-07-26 17:00:00
248,13.28,12.95,0.0,REGULAR,QQQ180727C00167000,USD,1532649600,0.32422550781249904,True,13.63,1531856186,40,0.0,167.0,call,3,8,2018-07-26 17:00:00
249,11.04,10.41,7.06,REGULAR,QQQ180727C00167500,USD,1532649600,1e-05,True,7.06,1530818093,13,100.0,167.5,call,12,8,2018-07-26 17:00:00
250,12.32,11.96,1.04,REGULAR,QQQ180727C00168000,USD,1532649600,0.31299515136718703,True,12.04,1531936411,246,9.454545,168.0,call,45,8,2018-07-26 17:00:00
251,10.08,9.47,10.75,REGULAR,QQQ180727C00168500,USD,1532649600,1e-05,True,10.75,1531411206,24,100.0,168.5,call,2,8,2018-07-26 17:00:00
252,11.28,10.96,0.14999962,REGULAR,QQQ180727C00169000,USD,1532649600,0.284430983886718,True,10.95,1531926431,63,1.3888854,169.0,call,3,8,2018-07-26 17:00:00
253,9.12,8.54,10.13,REGULAR,QQQ180727C00169500,USD,1532649600,1e-05,True,10.13,1531764346,92,110.9529,169.5,call,1,8,2018-07-26 17:00:00
254,10.33,9.98,-0.39000034,REGULAR,QQQ180727C00170000,USD,1532649600,0.27393304199218704,True,10.16,1531931266,330,-3.6966856,170.0,call,8,8,2018-07-26 17:00:00
255,9.82,9.51,0.0,REGULAR,QQQ180727C00170500,USD,1532649600,0.2617261328125,True,9.96,1531848050,89,0.0,170.5,call,3,8,2018-07-26 17:00:00
256,9.34,9.03,-0.17000008,REGULAR,QQQ180727C00171000,USD,1532649600,0.254890263671875,True,9.2,1531939886,214,-1.8143018,171.0,call,11,8,2018-07-26 17:00:00
257,7.24,6.73,8.35,REGULAR,QQQ180727C00171500,USD,1532649600,1e-05,True,8.35,1531489528,452,100.0,171.5,call,7,8,2018-07-26 17:00:00
258,8.4,8.07,-0.71000004,REGULAR,QQQ180727C00172000,USD,1532649600,0.24365990722656203,True,8.09,1531931266,2169,-8.068182,172.0,call,27,8,2018-07-26 17:00:00
259,7.9,7.59,0.0,REGULAR,QQQ180727C00172500,USD,1532649600,0.23267368896484303,True,8.15,1531848442,732,0.0,172.5,call,54,8,2018-07-26 17:00:00
260,7.43,7.12,0.0,REGULAR,QQQ180727C00173000,USD,1532649600,0.22608195800781203,True,7.68,1531852648,2760,0.0,173.0,call,16,8,2018-07-26 17:00:00
261,6.94,6.71,0.0,REGULAR,QQQ180727C00173500,USD,1532649600,0.21607229248046803,True,7.11,1531854578,1906,0.0,173.5,call,15,8,2018-07-26 17:00:00
262,6.43,6.26,-0.44000006,REGULAR,QQQ180727C00174000,USD,1532649600,0.203132968749999,True,6.21,1531930853,3408,-6.6165423,174.0,call,48,8,2018-07-26 17:00:00
263,6.0,5.77,-0.07000017,REGULAR,QQQ180727C00174500,USD,1532649600,0.200935725097656,True,6.12,1531937437,2059,-1.130859,174.5,call,68,8,2018-07-26 17:00:00
264,5.5600000000000005,5.38,-0.32000017000000003,REGULAR,QQQ180727C00175000,USD,1532649600,0.196541237792968,True,5.49,1531935839,3703,-5.507748,175.0,call,61,8,2018-07-26 17:00:00
265,5.1,4.93,-0.17000008,REGULAR,QQQ180727C00175500,USD,1532649600,0.188728815917968,True,5.22,1531937437,786,-3.1539903,175.5,call,79,8,2018-07-26 17:00:00
266,4.6,4.51,-0.37999964,REGULAR,QQQ180727C00176000,USD,1532649600,0.1757894921875,True,4.57,1531942760,3336,-7.6767607,176.0,call,22,8,2018-07-26 17:00:00
267,4.23,4.09,-0.2800002,REGULAR,QQQ180727C00176500,USD,1532649600,0.176766044921875,True,4.24,1531935108,518,-6.194695,176.5,call,63,8,2018-07-26 17:00:00
268,3.77,3.71,-0.5500001999999999,REGULAR,QQQ180727C00177000,USD,1532649600,0.167000517578125,True,3.77,1531942649,4952,-12.731485,177.0,call,534,8,2018-07-26 17:00:00
269,3.39,3.32,-0.35000014,REGULAR,QQQ180727C00177500,USD,1532649600,0.16407085937500002,True,3.37,1531940063,1479,-9.408606,177.5,call,98,8,2018-07-26 17:00:00
270,3.02,2.93,-0.3499999,REGULAR,QQQ180727C00178000,USD,1532649600,0.16089706298828102,True,3.0,1531943067,8118,-10.447759,178.0,call,1070,8,2018-07-26 17:00:00
271,2.65,2.59,-0.23000002,REGULAR,QQQ180727C00178500,USD,1532649600,0.15613636840820302,True,2.7,1531940664,11097,-7.8498297,178.5,call,231,8,2018-07-26 17:00:00
272,2.31,2.27,-0.24000001,REGULAR,QQQ180727C00179000,USD,1532649600,0.15247429565429602,True,2.36,1531942235,6210,-9.23077,179.0,call,1520,8,2018-07-26 17:00:00
273,1.99,1.97,-0.33999989999999997,REGULAR,QQQ180727C00179500,USD,1532649600,0.14893429199218702,True,1.97,1531942825,4023,-14.718612,179.5,call,620,8,2018-07-26 17:00:00
274,1.71,1.7000000000000002,-0.30999994000000003,REGULAR,QQQ180727C00180000,USD,1532649600,0.14673704833984302,False,1.69,1531943029,19335,-15.499997,180.0,call,4801,8,2018-07-26 17:00:00
275,1.43,1.4100000000000001,-0.21999991,REGULAR,QQQ180727C00180500,USD,1532649600,0.142830837402343,False,1.46,1531942022,2718,-13.095233,180.5,call,820,8,2018-07-26 17:00:00
276,1.2,1.18,-0.26999998000000003,REGULAR,QQQ180727C00181000,USD,1532649600,0.14112187011718702,False,1.16,1531943009,2558,-18.881118999999998,181.0,call,447,8,2018-07-26 17:00:00
277,0.98,0.99,-0.37000006,REGULAR,QQQ180727C00181500,USD,1532649600,0.13794807373046802,False,0.96,1531942836,1572,-27.819553,181.5,call,1378,8,2018-07-26 17:00:00
278,0.78,0.76,-0.11000001400000001,REGULAR,QQQ180727C00182000,USD,1532649600,0.13453013916015602,False,0.8300000000000001,1531941494,15252,-11.702129,182.0,call,2054,8,2018-07-26 17:00:00
279,0.63,0.62,-0.100000024,REGULAR,QQQ180727C00182500,USD,1532649600,0.133431517333984,False,0.65,1531941203,6570,-13.333337,182.5,call,1630,8,2018-07-26 17:00:00
280,0.49,0.47000000000000003,-0.22,REGULAR,QQQ180727C00183000,USD,1532649600,0.13111220458984302,False,0.48,1531943009,2528,-31.428572,183.0,call,1721,8,2018-07-26 17:00:00
281,0.38,0.37,-0.060000002000000004,REGULAR,QQQ180727C00183500,USD,1532649600,0.129647375488281,False,0.41000000000000003,1531941861,1018,-12.765958,183.5,call,1480,8,2018-07-26 17:00:00
282,0.29,0.28,-0.10999998500000001,REGULAR,QQQ180727C00184000,USD,1532649600,0.128182546386718,False,0.30000000000000004,1531941157,1038,-26.829264,184.0,call,148,8,2018-07-26 17:00:00
283,0.23,0.21,-0.03999999,REGULAR,QQQ180727C00184500,USD,1532649600,0.12891496093750002,False,0.22,1531926614,9917,-15.384613,184.5,call,487,8,2018-07-26 17:00:00
284,0.18,0.16,-0.040000007000000004,REGULAR,QQQ180727C00185000,USD,1532649600,0.129647375488281,False,0.19,1531941536,2889,-17.391306,185.0,call,1249,8,2018-07-26 17:00:00
285,0.14,0.13,-0.050000012,REGULAR,QQQ180727C00185500,USD,1532649600,0.130379790039062,False,0.13,1531940760,946,-27.777782,185.5,call,750,8,2018-07-26 17:00:00
286,0.11,0.1,-0.04,REGULAR,QQQ180727C00186000,USD,1532649600,0.13135634277343702,False,0.1,1531926244,566,-28.571426,186.0,call,1125,8,2018-07-26 17:00:00
287,0.09,0.08,0.050000004,REGULAR,QQQ180727C00186500,USD,1532649600,0.133797724609375,False,0.15,1531920675,479,50.000008,186.5,call,1145,8,2018-07-26 17:00:00
288,0.07,0.06,0.0,REGULAR,QQQ180727C00187000,USD,1532649600,0.13477427734375,False,0.07,1531939351,248,0.0,187.0,call,1111,8,2018-07-26 17:00:00
289,0.06,0.05,0.020000001,REGULAR,QQQ180727C00187500,USD,1532649600,0.13868048828125001,False,0.05,1531942500,917,66.66667,187.5,call,1017,8,2018-07-26 17:00:00
290,0.05,0.04,0.0,REGULAR,QQQ180727C00188000,USD,1532649600,0.14063359374999998,False,0.04,1531942485,538,0.0,188.0,call,373,8,2018-07-26 17:00:00
291,0.04,0.03,0.0,REGULAR,QQQ180727C00188500,USD,1532649600,0.14258669921875,False,0.04,1531942316,85,0.0,188.5,call,53,8,2018-07-26 17:00:00
292,0.02,0.01,0.0,REGULAR,QQQ180727C00190000,USD,1532649600,0.14649291015625,False,0.02,1531926336,174,0.0,190.0,call,743,8,2018-07-26 17:00:00
293,0.02,0.01,0.01,REGULAR,QQQ180727C00192500,USD,1532649600,0.17774259765625,False,0.02,1531920634,210,100.0,192.5,call,59,8,2018-07-26 17:00:00
294,0.01,0.0,0.01,REGULAR,QQQ180727C00195000,USD,1532649600,0.1914143359375,False,0.01,1531748395,3,100.0,195.0,call,307,8,2018-07-26 17:00:00
295,0.01,0.0,0.01,REGULAR,QQQ180727C00197500,USD,1532649600,0.218757812499999,False,0.01,1531748394,4,100.0,197.5,call,71,8,2018-07-26 17:00:00
296,0.01,0.0,0.02,REGULAR,QQQ180727C00200000,USD,1532649600,0.242195078125,False,0.02,0,2,100.0,200.0,call,0,8,2018-07-26 17:00:00
297,0.01,0.0,0.01,REGULAR,QQQ180727C00202500,USD,1532649600,0.26563234375,False,0.01,1529952027,3,100.0,202.5,call,0,8,2018-07-26 17:00:00
298,0.01,0.0,0.18,REGULAR,QQQ180727P00135000,USD,1532649600,0.5625043750000001,False,0.18,1531315800,145,100.0,135.0,put,3,8,2018-07-26 17:00:00
299,0.01,0.0,0.01,REGULAR,QQQ180727P00140000,USD,1532649600,0.500005,False,0.01,1531403620,471,100.0,140.0,put,10,8,2018-07-26 17:00:00
300,0.02,0.0,0.01,REGULAR,QQQ180727P00145000,USD,1532649600,0.500005,False,0.01,1531502117,97,100.0,145.0,put,12,8,2018-07-26 17:00:00
301,0.03,0.01,0.02,REGULAR,QQQ180727P00148500,USD,1532649600,0.4726615234375,False,0.02,1531425351,22,100.0,148.5,put,10,8,2018-07-26 17:00:00
302,0.03,0.01,0.04,REGULAR,QQQ180727P00149500,USD,1532649600,0.45703667968750006,False,0.04,1531319601,21,100.0,149.5,put,1,8,2018-07-26 17:00:00
303,0.01,0.0,0.03,REGULAR,QQQ180727P00150000,USD,1532649600,0.39844351562499997,False,0.04,1531921565,210,300.0,150.0,put,40,8,2018-07-26 17:00:00
