,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
3540,31.85,30.3,62.8,REGULAR,AMZN190215P01435000,USD,1550188800,0.32119666847229,False,62.8,1530122261,10,100.0,1435.0,put,10,211,2019-02-14 16:00:00
3541,33.65,31.05,46.4,REGULAR,AMZN190215P01440000,USD,1550188800,0.32409962406158405,False,46.4,0,1,100.0,1440.0,put,0,211,2019-02-14 16:00:00
3542,33.5,31.85,38.11,REGULAR,AMZN190215P01445000,USD,1550188800,0.320410848693847,False,38.11,1531407146,17,100.0,1445.0,put,5,211,2019-02-14 16:00:00
3543,31.95,30.65,0.41999817,REGULAR,AMZN190215P01450000,USD,1550188800,0.31207963317871,False,32.1,1531924004,68,1.3257518,1450.0,put,1,211,2019-02-14 16:00:00
3544,35.15,33.45,64.55,REGULAR,AMZN190215P01455000,USD,1550188800,0.31942666664123504,False,64.55,1529937182,3,100.0,1455.0,put,0,211,2019-02-14 16:00:00
3545,33.7,32.1,-25.29,REGULAR,AMZN190215P01460000,USD,1550188800,0.31154176624298,False,33.26,1531922685,14,-43.19385,1460.0,put,1,211,2019-02-14 16:00:00
3546,36.8,35.1,73.8,REGULAR,AMZN190215P01465000,USD,1550188800,0.31825175163269004,False,73.8,1529947151,1,100.0,1465.0,put,0,211,2019-02-14 16:00:00
3547,37.75,36.0,38.55,REGULAR,AMZN190215P01470000,USD,1550188800,0.317984725494384,False,38.55,1531506911,46,100.0,1470.0,put,1,211,2019-02-14 16:00:00
3548,38.65,36.8,65.5,REGULAR,AMZN190215P01475000,USD,1550188800,0.317507893104553,False,65.5,1530213676,5,100.0,1475.0,put,2,211,2019-02-14 16:00:00
3549,39.55,37.75,37.25,REGULAR,AMZN190215P01480000,USD,1550188800,0.31698528480529703,False,37.25,1531757110,24,64.78261,1480.0,put,1,211,2019-02-14 16:00:00
3550,40.35,38.6,70.5,REGULAR,AMZN190215P01485000,USD,1550188800,0.316115542526245,False,70.5,1529934433,2,100.0,1485.0,put,0,211,2019-02-14 16:00:00
3551,41.25,39.55,81.54,REGULAR,AMZN190215P01490000,USD,1550188800,0.31550519706726005,False,81.54,1529947500,8,100.0,1490.0,put,0,211,2019-02-14 16:00:00
3552,42.25,40.45,74.85,REGULAR,AMZN190215P01495000,USD,1550188800,0.31513898979187005,False,74.85,1530206557,6,100.0,1495.0,put,2,211,2019-02-14 16:00:00
3553,40.5,38.85,0.0,REGULAR,AMZN190215P01500000,USD,1550188800,0.306761998367309,False,38.65,1531857599,395,0.0,1500.0,put,25,211,2019-02-14 16:00:00
3554,44.15,42.4,48.0,REGULAR,AMZN190215P01505000,USD,1550188800,0.313971704101562,False,48.0,1531420180,3,100.0,1505.0,put,2,211,2019-02-14 16:00:00
3555,42.4,40.6,0.0,REGULAR,AMZN190215P01510000,USD,1550188800,0.305693893814086,False,44.88,1531836601,46,0.0,1510.0,put,1,211,2019-02-14 16:00:00
3556,46.1,44.4,47.5,REGULAR,AMZN190215P01515000,USD,1550188800,0.312770086479186,False,47.5,1531495711,6,100.0,1515.0,put,5,211,2019-02-14 16:00:00
3557,47.15,45.4,64.4,REGULAR,AMZN190215P01520000,USD,1550188800,0.31230851272583,False,64.4,1531158239,12,100.0,1520.0,put,10,211,2019-02-14 16:00:00
3558,48.3,46.45,49.1,REGULAR,AMZN190215P01525000,USD,1550188800,0.31206818920135404,False,49.1,1531499077,22,100.0,1525.0,put,14,211,2019-02-14 16:00:00
3559,49.4,47.55,67.25,REGULAR,AMZN190215P01530000,USD,1550188800,0.31164094738006504,False,67.25,1531158117,11,100.0,1530.0,put,10,211,2019-02-14 16:00:00
3560,50.45,48.6,52.0,REGULAR,AMZN190215P01535000,USD,1550188800,0.31103441658020003,False,52.0,1531505004,23,100.0,1535.0,put,1,211,2019-02-14 16:00:00
3561,51.6,49.7,48.55,REGULAR,AMZN190215P01540000,USD,1550188800,0.31064532135009704,False,48.55,1531767730,63,91.08818,1540.0,put,1,211,2019-02-14 16:00:00
3562,53.2,50.85,80.0,REGULAR,AMZN190215P01545000,USD,1550188800,0.311370106582641,False,80.0,1530904357,1,100.0,1545.0,put,1,211,2019-02-14 16:00:00
3563,53.9,52.0,48.97,REGULAR,AMZN190215P01550000,USD,1550188800,0.30972598850250205,False,48.97,1531765037,119,85.80691,1550.0,put,21,211,2019-02-14 16:00:00
3564,56.15,53.7,0.0,REGULAR,AMZN190215P01555000,USD,1550188800,0.311969008064269,False,55.5,1531540668,0,0.0,1555.0,put,1,211,2019-02-14 16:00:00
3565,56.3,54.3,86.39,REGULAR,AMZN190215P01560000,USD,1550188800,0.308867690200805,False,86.39,1530281147,15,100.0,1560.0,put,15,211,2019-02-14 16:00:00
3566,58.9,56.7,55.1,REGULAR,AMZN190215P01570000,USD,1550188800,0.308314564628601,False,55.1,1531750033,85,86.09375,1570.0,put,2,211,2019-02-14 16:00:00
3567,60.25,57.9,80.85,REGULAR,AMZN190215P01575000,USD,1550188800,0.30808568508148104,False,80.85,1531160687,2,100.0,1575.0,put,1,211,2019-02-14 16:00:00
3568,61.15,59.15,58.2,REGULAR,AMZN190215P01580000,USD,1550188800,0.30672385177612305,False,58.2,1531749717,13,88.141754,1580.0,put,1,211,2019-02-14 16:00:00
3569,58.8,56.9,-1.4300003000000001,REGULAR,AMZN190215P01585000,USD,1550188800,0.29754578193664505,False,58.2,1531934552,38,-2.3981223,1585.0,put,10,211,2019-02-14 16:00:00
3570,60.1,58.1,0.0,REGULAR,AMZN190215P01590000,USD,1550188800,0.29714905738830505,False,58.36,1531854035,132,0.0,1590.0,put,1,211,2019-02-14 16:00:00
3571,61.15,59.4,0.0,REGULAR,AMZN190215P01595000,USD,1550188800,0.29610765544891304,False,59.57,1531854035,22,0.0,1595.0,put,1,211,2019-02-14 16:00:00
3572,62.35,60.65,1.8800010999999999,REGULAR,AMZN190215P01600000,USD,1550188800,0.295386684875488,False,61.41,1531942456,197,3.1580734,1600.0,put,2,211,2019-02-14 16:00:00
3573,69.25,67.15,72.16,REGULAR,AMZN190215P01610000,USD,1550188800,0.304091736984252,False,72.16,1531503067,76,100.0,1610.0,put,2,211,2019-02-14 16:00:00
3574,67.65,65.95,0.0,REGULAR,AMZN190215P01620000,USD,1550188800,0.293204699859619,False,71.05,1531838712,36,0.0,1620.0,put,2,211,2019-02-14 16:00:00
3575,75.1,72.9,71.0,REGULAR,AMZN190215P01630000,USD,1550188800,0.302436174926757,False,71.0,1531749809,12,73.460945,1630.0,put,1,211,2019-02-14 16:00:00
3576,78.15,75.9,74.06,REGULAR,AMZN190215P01640000,USD,1550188800,0.301604579238891,False,74.06,1531761069,26,93.27455,1640.0,put,3,211,2019-02-14 16:00:00
3577,76.55,74.5,0.0,REGULAR,AMZN190215P01650000,USD,1550188800,0.290660322227477,False,74.0,1531844486,99,0.0,1650.0,put,14,211,2019-02-14 16:00:00
3578,84.3,82.2,79.85,REGULAR,AMZN190215P01660000,USD,1550188800,0.29950651672363204,False,79.85,1531761192,32,91.049034,1660.0,put,10,211,2019-02-14 16:00:00
3579,82.65,80.65,1.8899994,REGULAR,AMZN190215P01670000,USD,1550188800,0.288398229370117,False,82.21,1531922936,52,2.353087,1670.0,put,7,211,2019-02-14 16:00:00
3580,85.7,83.9,-0.51000214,REGULAR,AMZN190215P01680000,USD,1550188800,0.287005878791809,False,87.74,1531923779,13,-0.5779061,1680.0,put,1,211,2019-02-14 16:00:00
3581,89.05,87.2,0.0,REGULAR,AMZN190215P01690000,USD,1550188800,0.286048399353027,False,89.37,1531840012,69,0.0,1690.0,put,29,211,2019-02-14 16:00:00
3582,92.5,90.6,0.0,REGULAR,AMZN190215P01700000,USD,1550188800,0.28510617855072,False,93.55,1531840012,346,0.0,1700.0,put,79,211,2019-02-14 16:00:00
3583,96.15,94.15,1.6299972999999999,REGULAR,AMZN190215P01710000,USD,1550188800,0.284381393318176,False,94.52,1531939493,366,1.7547606999999998,1710.0,put,11,211,2019-02-14 16:00:00
3584,99.65,97.85,0.0,REGULAR,AMZN190215P01720000,USD,1550188800,0.283175961036682,False,96.36,1531857170,373,0.0,1720.0,put,42,211,2019-02-14 16:00:00
3585,103.4,101.35,0.0,REGULAR,AMZN190215P01730000,USD,1550188800,0.28227570148468,False,99.86,1531856190,252,0.0,1730.0,put,1,211,2019-02-14 16:00:00
3586,107.25,105.15,0.0,REGULAR,AMZN190215P01740000,USD,1550188800,0.281386885910034,False,103.66,1531857170,78,0.0,1740.0,put,17,211,2019-02-14 16:00:00
3587,111.0,109.0,0.0,REGULAR,AMZN190215P01750000,USD,1550188800,0.28012423374176004,False,107.39,1531857170,48,0.0,1750.0,put,18,211,2019-02-14 16:00:00
3588,114.9,112.95,0.0,REGULAR,AMZN190215P01760000,USD,1550188800,0.27897220668792705,False,113.0,1531844221,13,0.0,1760.0,put,6,211,2019-02-14 16:00:00
3589,119.15,117.05,0.0,REGULAR,AMZN190215P01770000,USD,1550188800,0.278293197364807,False,120.3,1531840012,11,0.0,1770.0,put,6,211,2019-02-14 16:00:00
3590,123.35,121.15,0.0,REGULAR,AMZN190215P01780000,USD,1550188800,0.277335717926025,False,118.65,1531853319,99,0.0,1780.0,put,6,211,2019-02-14 16:00:00
3591,134.75,132.15,130.7,REGULAR,AMZN190215P01790000,USD,1550188800,0.289401484718322,False,130.7,1531752562,6,94.07616,1790.0,put,102,211,2019-02-14 16:00:00
3592,131.95,129.95,0.0,REGULAR,AMZN190215P01800000,USD,1550188800,0.275245284729003,False,131.29,1531841798,47,0.0,1800.0,put,42,211,2019-02-14 16:00:00
3593,143.95,141.35,139.56,REGULAR,AMZN190215P01810000,USD,1550188800,0.287898509025573,False,139.56,1531750132,14,96.128944,1810.0,put,138,211,2019-02-14 16:00:00
3594,148.65,146.05,144.24,REGULAR,AMZN190215P01820000,USD,1550188800,0.287066913337707,False,144.24,1531750132,15,87.87086,1820.0,put,164,211,2019-02-14 16:00:00
3595,145.75,143.4,0.0,REGULAR,AMZN190215P01830000,USD,1550188800,0.272399549026489,False,143.77,1531842686,119,0.0,1830.0,put,5,211,2019-02-14 16:00:00
3596,150.4,148.2,0.0,REGULAR,AMZN190215P01840000,USD,1550188800,0.27117885810852,False,146.05,1531856368,131,0.0,1840.0,put,6,211,2019-02-14 16:00:00
3597,155.4,153.0,0.0,REGULAR,AMZN190215P01850000,USD,1550188800,0.270404482307434,True,152.04,1531853518,201,0.0,1850.0,put,2,211,2019-02-14 16:00:00
3598,160.4,158.15,-21.25,REGULAR,AMZN190215P01860000,USD,1550188800,0.26945081752777,True,153.0,1531920854,129,-12.195122,1860.0,put,10,211,2019-02-14 16:00:00
3599,174.15,171.3,192.95,REGULAR,AMZN190215P01870000,USD,1550188800,0.28390456092834404,True,192.95,1531408438,33,100.0,1870.0,put,31,211,2019-02-14 16:00:00
3600,180.0,177.3,174.47,REGULAR,AMZN190215P01880000,USD,1550188800,0.284095293884277,True,174.47,1531750117,11,51.277,1880.0,put,50,211,2019-02-14 16:00:00
3601,175.85,173.9,-5.699997,REGULAR,AMZN190215P01890000,USD,1550188800,0.266305631084442,True,174.32,1531922913,155,-3.1663132,1890.0,put,25,211,2019-02-14 16:00:00
3602,181.5,179.2,-4.3899994,REGULAR,AMZN190215P01900000,USD,1550188800,0.265784930114746,True,179.76,1531922913,218,-2.3839259999999998,1900.0,put,79,211,2019-02-14 16:00:00
3603,186.9,184.35,-5.9799957,REGULAR,AMZN190215P01910000,USD,1550188800,0.26464053237915003,True,185.17,1531922913,223,-3.128431,1910.0,put,75,211,2019-02-14 16:00:00
3604,192.6,189.9,-6.1299896,REGULAR,AMZN190215P01920000,USD,1550188800,0.26384708328247003,True,190.8,1531922913,154,-3.112776,1920.0,put,25,211,2019-02-14 16:00:00
3605,208.1,205.15,248.45,REGULAR,AMZN190215P01930000,USD,1550188800,0.28044466510772703,True,248.45,1531329439,58,100.0,1930.0,put,1,211,2019-02-14 16:00:00
3606,214.9,211.25,208.88,REGULAR,AMZN190215P01940000,USD,1550188800,0.281325851364135,True,208.88,1531750120,12,75.40794,1940.0,put,25,211,2019-02-14 16:00:00
3607,210.0,207.55,0.0,REGULAR,AMZN190215P01950000,USD,1550188800,0.26092123973846404,True,207.0,1531853953,212,0.0,1950.0,put,1,211,2019-02-14 16:00:00
3608,227.25,223.45,220.69,REGULAR,AMZN190215P01960000,USD,1550188800,0.28035692794799805,True,220.69,1531750120,29,72.39298,1960.0,put,75,211,2019-02-14 16:00:00
3609,233.6,229.7,226.9,REGULAR,AMZN190215P01970000,USD,1550188800,0.27994494476318305,True,226.9,1531750120,62,74.52783,1970.0,put,25,211,2019-02-14 16:00:00
3610,240.05,236.1,320.07,REGULAR,AMZN190215P01980000,USD,1550188800,0.279552034873962,True,320.07,0,17,100.0,1980.0,put,0,211,2019-02-14 16:00:00
3611,246.6,242.65,306.4,REGULAR,AMZN190215P01990000,USD,1550188800,0.279182012939453,True,306.4,1531150240,1,100.0,1990.0,put,1,211,2019-02-14 16:00:00
3612,253.25,249.2,271.82,REGULAR,AMZN190215P02000000,USD,1550188800,0.278838693618774,True,271.82,1531418386,108,100.0,2000.0,put,2,211,2019-02-14 16:00:00
3613,310.5,307.45,0.0,REGULAR,AMZN190215P02100000,USD,1550188800,0.24678792770385702,True,304.2,1531849132,11,0.0,2100.0,put,2,211,2019-02-14 16:00:00
3614,388.8,384.6,-147.01001,REGULAR,AMZN190215P02200000,USD,1550188800,0.23768233638763403,True,388.8,1531934096,10,-27.436965999999998,2200.0,put,1,211,2019-02-14 16:00:00
3615,491.25,486.25,492.25,REGULAR,AMZN190215P02300000,USD,1550188800,0.280433221130371,True,492.25,1531769129,5,88.61386,2300.0,put,1,211,2019-02-14 16:00:00
3616,583.9,578.9,683.15,REGULAR,AMZN190215P02400000,USD,1550188800,0.291583469734191,True,683.15,1530279004,2,100.0,2400.0,put,1,211,2019-02-14 16:00:00
3617,680.4,675.4,789.81,REGULAR,AMZN190215P02500000,USD,1550188800,0.309340707931518,True,789.81,1530901055,1,100.0,2500.0,put,1,211,2019-02-14 16:00:00
3618,1364.0,1354.0,1247.0,REGULAR,AMZN190621C00480000,USD,1561075200,0.561649891357421,True,1247.0,1530629980,22,100.0,480.0,call,1,337,2019-06-20 17:00:00
3619,1354.5,1344.5,1139.0,REGULAR,AMZN190621C00490000,USD,1561075200,0.5802043933105471,True,1139.0,0,54,100.0,490.0,call,0,337,2019-06-20 17:00:00
3620,1344.5,1335.0,1261.05,REGULAR,AMZN190621C00500000,USD,1561075200,0.5715985223388671,True,1261.05,1531316906,89,100.0,500.0,call,1,337,2019-06-20 17:00:00
3621,1325.0,1315.5,908.5,REGULAR,AMZN190621C00520000,USD,1561075200,0.5754436987304681,True,908.5,0,17,100.0,520.0,call,0,337,2019-06-20 17:00:00
3622,1306.0,1296.0,890.0,REGULAR,AMZN190621C00540000,USD,1561075200,0.590458197021484,True,890.0,0,5,100.0,540.0,call,0,337,2019-06-20 17:00:00
3623,1286.5,1276.5,642.0,REGULAR,AMZN190621C00560000,USD,1561075200,0.5866130206298821,True,642.0,0,4,100.0,560.0,call,0,337,2019-06-20 17:00:00
3624,1267.0,1257.0,852.0,REGULAR,AMZN190621C00580000,USD,1561075200,0.58160818786621,True,852.0,0,3,100.0,580.0,call,0,337,2019-06-20 17:00:00
3625,1247.5,1238.0,1030.52,REGULAR,AMZN190621C00600000,USD,1561075200,0.57577938873291,True,1030.52,0,267,100.0,600.0,call,0,337,2019-06-20 17:00:00
3626,1228.0,1218.5,849.0,REGULAR,AMZN190621C00620000,USD,1561075200,0.569309726867675,True,849.0,0,2,100.0,620.0,call,0,337,2019-06-20 17:00:00
3627,1209.0,1199.0,1114.0,REGULAR,AMZN190621C00640000,USD,1561075200,0.570469383239746,True,1114.0,1529611015,6,100.0,640.0,call,0,337,2019-06-20 17:00:00
3628,1189.5,1179.5,942.2,REGULAR,AMZN190621C00660000,USD,1561075200,0.5625348922729491,True,942.2,0,12,100.0,660.0,call,0,337,2019-06-20 17:00:00
3629,1170.0,1160.5,947.29,REGULAR,AMZN190621C00680000,USD,1561075200,0.554386780395507,True,947.29,0,15,100.0,680.0,call,0,337,2019-06-20 17:00:00
3630,1151.0,1141.0,937.22,REGULAR,AMZN190621C00700000,USD,1561075200,0.5523726403808591,True,937.22,0,140,100.0,700.0,call,0,337,2019-06-20 17:00:00
3631,1131.5,1121.5,999.45,REGULAR,AMZN190621C00720000,USD,1561075200,0.5435836657714841,True,999.45,0,2,100.0,720.0,call,0,337,2019-06-20 17:00:00
3632,1112.0,1102.5,998.0,REGULAR,AMZN190621C00740000,USD,1561075200,0.5347031393432611,True,998.0,1529420808,8,100.0,740.0,call,0,337,2019-06-20 17:00:00
3633,1093.0,1083.0,973.14,REGULAR,AMZN190621C00760000,USD,1561075200,0.530980032043457,True,973.14,1530887505,13,100.0,760.0,call,1,337,2019-06-20 17:00:00
3634,1073.5,1064.0,861.1,REGULAR,AMZN190621C00780000,USD,1561075200,0.5217943328857421,True,861.1,0,27,100.0,780.0,call,0,337,2019-06-20 17:00:00
3635,1054.5,1044.5,971.55,REGULAR,AMZN190621C00800000,USD,1561075200,0.5171862246704101,True,971.55,1531316906,123,100.0,800.0,call,1,337,2019-06-20 17:00:00
3636,1045.0,1035.0,826.63,REGULAR,AMZN190621C00810000,USD,1561075200,0.5146990669250481,True,826.63,0,13,100.0,810.0,call,0,337,2019-06-20 17:00:00
3637,1035.5,1025.5,587.75,REGULAR,AMZN190621C00820000,USD,1561075200,0.51208984008789,True,587.75,0,1,100.0,820.0,call,0,337,2019-06-20 17:00:00
3638,1026.0,1016.0,243.7,REGULAR,AMZN190621C00830000,USD,1561075200,0.50937380279541,True,243.7,0,1,100.0,830.0,call,0,337,2019-06-20 17:00:00
3639,1016.0,1006.5,786.16,REGULAR,AMZN190621C00840000,USD,1561075200,0.5026142268371581,True,786.16,0,14,100.0,840.0,call,0,337,2019-06-20 17:00:00
3640,1006.5,996.5,936.95,REGULAR,AMZN190621C00850000,USD,1561075200,0.499852413635253,True,936.95,1529587801,13,100.0,850.0,call,0,337,2019-06-20 17:00:00
3641,997.0,987.0,714.22,REGULAR,AMZN190621C00860000,USD,1561075200,0.49699904861450206,True,714.22,0,24,100.0,860.0,call,0,337,2019-06-20 17:00:00
3642,987.5,977.5,908.53,REGULAR,AMZN190621C00870000,USD,1561075200,0.49406939041137704,True,908.53,1529590332,17,100.0,870.0,call,0,337,2019-06-20 17:00:00
3643,978.0,968.0,634.34,REGULAR,AMZN190621C00880000,USD,1561075200,0.491078697662353,True,634.34,0,12,100.0,880.0,call,0,337,2019-06-20 17:00:00
3644,968.5,958.5,841.0,REGULAR,AMZN190621C00890000,USD,1561075200,0.48801171173095703,True,841.0,0,16,100.0,890.0,call,0,337,2019-06-20 17:00:00
3645,980.5,970.55,0.0,REGULAR,AMZN190621C00900000,USD,1561075200,0.5771374073791501,True,978.91,1531853481,73,0.0,900.0,call,10,337,2019-06-20 17:00:00
3646,949.5,939.5,545.79,REGULAR,AMZN190621C00910000,USD,1561075200,0.48170989486694304,True,545.79,0,7,100.0,910.0,call,0,337,2019-06-20 17:00:00
3647,940.0,930.0,571.0,REGULAR,AMZN190621C00920000,USD,1561075200,0.47847506393432604,True,571.0,0,4,100.0,920.0,call,0,337,2019-06-20 17:00:00
3648,930.5,920.5,590.44,REGULAR,AMZN190621C00930000,USD,1561075200,0.475194457092285,True,590.44,0,11,100.0,930.0,call,0,337,2019-06-20 17:00:00
3649,921.0,911.0,561.83,REGULAR,AMZN190621C00940000,USD,1561075200,0.47186807434082,True,561.83,0,14,100.0,940.0,call,0,337,2019-06-20 17:00:00
3650,911.5,901.5,615.0,REGULAR,AMZN190621C00950000,USD,1561075200,0.46851117431640604,True,615.0,0,101,100.0,950.0,call,0,337,2019-06-20 17:00:00
3651,902.0,892.0,826.25,REGULAR,AMZN190621C00960000,USD,1561075200,0.465100869064331,True,826.25,1529522984,47,100.0,960.0,call,0,337,2019-06-20 17:00:00
3652,892.5,882.5,816.95,REGULAR,AMZN190621C00970000,USD,1561075200,0.46166004653930603,True,816.95,1529522984,73,100.0,970.0,call,0,337,2019-06-20 17:00:00
3653,883.0,873.0,805.87,REGULAR,AMZN190621C00980000,USD,1561075200,0.45818107742309505,True,805.87,1531324885,74,100.0,980.0,call,1,337,2019-06-20 17:00:00
3654,874.0,864.0,783.1,REGULAR,AMZN190621C00990000,USD,1561075200,0.45735711105346605,True,783.1,1531315934,493,100.0,990.0,call,12,337,2019-06-20 17:00:00
3655,885.5,875.55,-6.4400024,REGULAR,AMZN190621C01000000,USD,1561075200,0.526860200195312,True,877.0,1531935299,484,-0.72896886,1000.0,call,3,337,2019-06-20 17:00:00
3656,855.0,845.0,780.71,REGULAR,AMZN190621C01010000,USD,1561075200,0.45013977600097604,True,780.71,1529523692,95,100.0,1010.0,call,0,337,2019-06-20 17:00:00
3657,845.5,835.5,775.0,REGULAR,AMZN190621C01020000,USD,1561075200,0.44650059120178204,True,775.0,1531338363,127,100.0,1020.0,call,1,337,2019-06-20 17:00:00
3658,836.5,826.5,495.31,REGULAR,AMZN190621C01030000,USD,1561075200,0.44527227096557603,True,495.31,0,66,100.0,1030.0,call,0,337,2019-06-20 17:00:00
3659,827.0,817.0,487.19,REGULAR,AMZN190621C01040000,USD,1561075200,0.441533905029296,True,487.19,0,41,100.0,1040.0,call,0,337,2019-06-20 17:00:00
3660,817.5,808.0,663.89,REGULAR,AMZN190621C01050000,USD,1561075200,0.43778028045654205,True,663.89,1529935996,76,100.0,1050.0,call,0,337,2019-06-20 17:00:00
3661,808.5,798.5,803.91,REGULAR,AMZN190621C01060000,USD,1561075200,0.43627730476379306,True,803.91,1531747854,40,104.00139,1060.0,call,1,337,2019-06-20 17:00:00
3662,799.0,789.5,670.6,REGULAR,AMZN190621C01070000,USD,1561075200,0.43244738700866603,True,670.6,0,33,100.0,1070.0,call,0,337,2019-06-20 17:00:00
3663,790.0,780.0,785.45,REGULAR,AMZN190621C01080000,USD,1561075200,0.430776566314697,True,785.45,1531747854,36,104.097916,1080.0,call,1,337,2019-06-20 17:00:00
3664,780.5,771.0,703.63,REGULAR,AMZN190621C01090000,USD,1561075200,0.42687798469543403,True,703.63,1531322178,30,100.0,1090.0,call,1,337,2019-06-20 17:00:00
3665,771.5,761.5,752.19,REGULAR,AMZN190621C01100000,USD,1561075200,0.42503931900024405,True,752.19,1531507790,101,100.0,1100.0,call,1,337,2019-06-20 17:00:00
3666,762.5,752.5,643.0,REGULAR,AMZN190621C01110000,USD,1561075200,0.423101472167968,True,643.0,1530635727,62,100.0,1110.0,call,1,337,2019-06-20 17:00:00
3667,774.5,764.55,0.0,REGULAR,AMZN190621C01120000,USD,1561075200,0.49490861541748005,True,731.0,1531834362,35,0.0,1120.0,call,1,337,2019-06-20 17:00:00
3668,744.0,734.5,517.7,REGULAR,AMZN190621C01130000,USD,1561075200,0.41702853485107405,True,517.7,0,28,100.0,1130.0,call,0,337,2019-06-20 17:00:00
3669,735.0,725.5,520.41,REGULAR,AMZN190621C01140000,USD,1561075200,0.41487706710815403,True,520.41,0,11,100.0,1140.0,call,0,337,2019-06-20 17:00:00
3670,726.0,716.5,575.0,REGULAR,AMZN190621C01150000,USD,1561075200,0.41263404754638605,True,575.0,1530129467,78,100.0,1150.0,call,10,337,2019-06-20 17:00:00
3671,717.0,707.5,486.29,REGULAR,AMZN190621C01160000,USD,1561075200,0.410322364120483,True,486.29,0,10,100.0,1160.0,call,0,337,2019-06-20 17:00:00
3672,708.0,698.5,472.75,REGULAR,AMZN190621C01170000,USD,1561075200,0.407934387512207,True,472.75,0,22,100.0,1170.0,call,0,337,2019-06-20 17:00:00
3673,720.0,710.5,0.0,REGULAR,AMZN190621C01180000,USD,1561075200,0.47170022933959904,True,687.7,1531835125,101,0.0,1180.0,call,1,337,2019-06-20 17:00:00
3674,711.05,701.05,114.04999,REGULAR,AMZN190621C01190000,USD,1561075200,0.46815259635925205,True,698.55,1531925148,29,19.512402,1190.0,call,5,337,2019-06-20 17:00:00
3675,702.0,692.05,-10.599976,REGULAR,AMZN190621C01200000,USD,1561075200,0.464299790649414,True,689.5,1531925148,271,-1.5140660000000001,1200.0,call,5,337,2019-06-20 17:00:00
3676,672.5,663.0,566.62,REGULAR,AMZN190621C01210000,USD,1561075200,0.39934377517700204,True,566.62,1530630477,47,100.0,1210.0,call,2,337,2019-06-20 17:00:00
3677,684.5,674.55,0.0,REGULAR,AMZN190621C01220000,USD,1561075200,0.45818107742309505,True,652.3,1531835125,28,0.0,1220.0,call,1,337,2019-06-20 17:00:00
3678,655.0,645.5,539.8,REGULAR,AMZN190621C01230000,USD,1561075200,0.39537652969360304,True,539.8,1530814085,29,100.0,1230.0,call,12,337,2019-06-20 17:00:00
3679,646.0,636.5,448.0,REGULAR,AMZN190621C01240000,USD,1561075200,0.39250790603637603,True,448.0,0,54,100.0,1240.0,call,0,337,2019-06-20 17:00:00
3680,637.5,628.0,607.5,REGULAR,AMZN190621C01250000,USD,1561075200,0.391077408866882,True,607.5,1531419521,64,100.0,1250.0,call,1,337,2019-06-20 17:00:00
3681,629.0,619.5,325.0,REGULAR,AMZN190621C01260000,USD,1561075200,0.389540101242065,True,325.0,0,30,100.0,1260.0,call,0,337,2019-06-20 17:00:00
3682,620.0,610.5,522.0,REGULAR,AMZN190621C01270000,USD,1561075200,0.386480744628906,True,522.0,1529331149,11,100.0,1270.0,call,0,337,2019-06-20 17:00:00
3683,611.5,602.0,540.34,REGULAR,AMZN190621C01280000,USD,1561075200,0.384779406661987,True,540.34,1531324885,22,100.0,1280.0,call,1,337,2019-06-20 17:00:00
3684,603.0,593.5,499.45,REGULAR,AMZN190621C01290000,USD,1561075200,0.38298651687622004,True,499.45,1530557205,28,100.0,1290.0,call,4,337,2019-06-20 17:00:00
3685,615.5,606.0,3.2999878,REGULAR,AMZN190621C01300000,USD,1561075200,0.43455307884216304,True,606.3,1531937883,596,0.54726166,1300.0,call,74,337,2019-06-20 17:00:00
3686,586.5,577.0,460.99,REGULAR,AMZN190621C01310000,USD,1561075200,0.380453583221435,True,460.99,0,23,100.0,1310.0,call,0,337,2019-06-20 17:00:00
3687,578.0,568.5,452.5,REGULAR,AMZN190621C01320000,USD,1561075200,0.378386037979125,True,452.5,1530194465,19,100.0,1320.0,call,1,337,2019-06-20 17:00:00
3688,569.5,560.05,539.15,REGULAR,AMZN190621C01330000,USD,1561075200,0.376238384895324,True,539.15,1531421565,64,100.0,1330.0,call,46,337,2019-06-20 17:00:00
3689,561.5,552.05,530.94,REGULAR,AMZN190621C01340000,USD,1561075200,0.375258017501831,True,530.94,1531421565,66,100.0,1340.0,call,46,337,2019-06-20 17:00:00
3690,573.5,564.0,14.329956,REGULAR,AMZN190621C01350000,USD,1561075200,0.42094237510681104,True,561.98,1531923677,258,2.6166264999999997,1350.0,call,1,337,2019-06-20 17:00:00
3691,545.0,535.5,403.95,REGULAR,AMZN190621C01360000,USD,1561075200,0.37176378974914503,True,403.95,1529951822,54,100.0,1360.0,call,0,337,2019-06-20 17:00:00
3692,557.0,547.5,0.0,REGULAR,AMZN190621C01370000,USD,1561075200,0.415796399955749,True,553.4,1531851132,255,0.0,1370.0,call,2,337,2019-06-20 17:00:00
3693,529.0,519.5,406.9,REGULAR,AMZN190621C01380000,USD,1561075200,0.36907826972961405,True,406.9,1529934771,239,100.0,1380.0,call,0,337,2019-06-20 17:00:00
3694,540.5,531.5,0.0,REGULAR,AMZN190621C01390000,USD,1561075200,0.410429174575805,True,537.8,1531850801,367,0.0,1390.0,call,1,337,2019-06-20 17:00:00
