,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
616,96.65,95.65,97.05,REGULAR,AAPL181116C00095000,USD,1542326400,0.6706575903320311,True,97.05,0,2,100.0,95.0,call,0,120,2018-11-15 16:00:00
617,91.65,90.65,90.61,REGULAR,AAPL181116C00100000,USD,1542326400,0.62695685546875,True,90.61,1531161964,6,100.0,100.0,call,5,120,2018-11-15 16:00:00
618,86.6,85.7,87.35,REGULAR,AAPL181116C00105000,USD,1542326400,0.5849650878906251,True,87.35,0,5,100.0,105.0,call,0,120,2018-11-15 16:00:00
619,81.7,80.75,78.57,REGULAR,AAPL181116C00110000,USD,1542326400,0.555180229492187,True,78.57,1531331519,2,100.0,110.0,call,1,120,2018-11-15 16:00:00
620,76.8,75.8,61.35,REGULAR,AAPL181116C00115000,USD,1542326400,0.5251512329101561,True,61.35,0,3,100.0,115.0,call,0,120,2018-11-15 16:00:00
621,71.85,70.85,72.15,REGULAR,AAPL181116C00120000,USD,1542326400,0.540654007568359,True,72.15,0,93,100.0,120.0,call,0,120,2018-11-15 16:00:00
622,66.9,65.95,61.1,REGULAR,AAPL181116C00125000,USD,1542326400,0.5051319018554681,True,61.1,1530812744,21,100.0,125.0,call,19,120,2018-11-15 16:00:00
623,61.95,61.0,57.75,REGULAR,AAPL181116C00130000,USD,1542326400,0.47022014160156206,True,57.75,1529523926,67,100.0,130.0,call,0,120,2018-11-15 16:00:00
624,57.05,56.1,55.95,REGULAR,AAPL181116C00135000,USD,1542326400,0.439580799560546,True,55.95,1531148589,23,100.0,135.0,call,1,120,2018-11-15 16:00:00
625,52.2,51.3,51.34,REGULAR,AAPL181116C00140000,USD,1542326400,0.411993184814453,True,51.34,1531252656,863,100.0,140.0,call,6,120,2018-11-15 16:00:00
626,47.35,46.45,43.7,REGULAR,AAPL181116C00145000,USD,1542326400,0.38379522460937504,True,43.7,1530107555,131,100.0,145.0,call,0,120,2018-11-15 16:00:00
627,42.25,42.0,41.95,REGULAR,AAPL181116C00150000,USD,1542326400,0.342047595214843,True,41.95,1531771092,725,99.525505,150.0,call,1025,120,2018-11-15 16:00:00
628,36.9,36.75,-1.5,REGULAR,AAPL181116C00155000,USD,1542326400,0.288398229370117,True,36.6,1531923727,304,-3.937008,155.0,call,1,120,2018-11-15 16:00:00
629,32.45,32.2,0.6899986,REGULAR,AAPL181116C00160000,USD,1542326400,0.280524772949218,True,34.02,1531920600,650,2.0702028,160.0,call,3,120,2018-11-15 16:00:00
630,28.0,27.8,-0.42000008,REGULAR,AAPL181116C00165000,USD,1542326400,0.266547861938476,True,27.8,1531933173,22070,-1.4883065,165.0,call,25,120,2018-11-15 16:00:00
631,23.7,23.6,-0.4300003,REGULAR,AAPL181116C00170000,USD,1542326400,0.252815089111328,True,23.56,1531930532,1541,-1.7924148999999998,170.0,call,38,120,2018-11-15 16:00:00
632,19.75,19.65,-1.1499996,REGULAR,AAPL181116C00175000,USD,1542326400,0.24381249359130802,True,19.7,1531938990,3373,-5.5155854,175.0,call,19,120,2018-11-15 16:00:00
633,16.1,16.0,-0.960001,REGULAR,AAPL181116C00180000,USD,1542326400,0.23554231262207,True,16.06,1531942475,2706,-5.640429,180.0,call,144,120,2018-11-15 16:00:00
634,12.85,12.75,-0.72000027,REGULAR,AAPL181116C00185000,USD,1542326400,0.22919471984863202,True,12.75,1531923369,3015,-5.3452134000000004,185.0,call,37,120,2018-11-15 16:00:00
635,10.0,9.85,-0.72000027,REGULAR,AAPL181116C00190000,USD,1542326400,0.22345747253417902,True,9.9,1531939755,6222,-6.779663,190.0,call,33,120,2018-11-15 16:00:00
636,7.55,7.4,-0.5500001999999999,REGULAR,AAPL181116C00195000,USD,1542326400,0.21781177703857402,False,7.45,1531929289,8372,-6.8750024,195.0,call,15,120,2018-11-15 16:00:00
637,5.55,5.4,-0.40000009999999997,REGULAR,AAPL181116C00200000,USD,1542326400,0.21326470336914002,False,5.45,1531941549,19286,-6.837609,200.0,call,56,120,2018-11-15 16:00:00
638,2.73,2.69,-0.28999996,REGULAR,AAPL181116C00210000,USD,1542326400,0.20545228149414002,False,2.7,1531942842,5835,-9.698996,210.0,call,17,120,2018-11-15 16:00:00
639,1.26,1.23,-0.13,REGULAR,AAPL181116C00220000,USD,1542326400,0.20288883056640603,False,1.23,1531935741,2120,-9.558823,220.0,call,8,120,2018-11-15 16:00:00
640,0.58,0.56,-0.060000002000000004,REGULAR,AAPL181116C00230000,USD,1542326400,0.204719866943359,False,0.5700000000000001,1531936561,2542,-9.523809,230.0,call,46,120,2018-11-15 16:00:00
641,0.29,0.28,0.0,REGULAR,AAPL181116C00240000,USD,1542326400,0.210945390624999,False,0.28,1531837598,663,0.0,240.0,call,2,120,2018-11-15 16:00:00
642,0.18,0.14,-0.040000007000000004,REGULAR,AAPL181116C00250000,USD,1542326400,0.22364057617187402,False,0.16,1531936561,452,-20.000004,250.0,call,11,120,2018-11-15 16:00:00
643,0.18,0.07,0.19,REGULAR,AAPL181116C00260000,USD,1542326400,0.250495776367187,False,0.19,1530034727,240,100.0,260.0,call,0,120,2018-11-15 16:00:00
644,0.05,0.0,0.01,REGULAR,AAPL181116P00095000,USD,1542326400,0.46094289062500005,False,0.01,1530279423,227,100.0,95.0,put,10,120,2018-11-15 16:00:00
645,0.07,0.0,0.05,REGULAR,AAPL181116P00100000,USD,1542326400,0.445318046875,False,0.05,1531321780,654,100.0,100.0,put,20,120,2018-11-15 16:00:00
646,0.12,0.02,0.11,REGULAR,AAPL181116P00105000,USD,1542326400,0.4414118359375,False,0.11,0,290,100.0,105.0,put,0,120,2018-11-15 16:00:00
647,0.14,0.03,0.1,REGULAR,AAPL181116P00110000,USD,1542326400,0.41846284667968703,False,0.1,1529431237,367,100.0,110.0,put,0,120,2018-11-15 16:00:00
648,0.15,0.06,0.11,REGULAR,AAPL181116P00115000,USD,1542326400,0.391607646484374,False,0.11,1531407944,2839,100.0,115.0,put,2600,120,2018-11-15 16:00:00
649,0.18,0.1,0.24,REGULAR,AAPL181116P00120000,USD,1542326400,0.3711000390625,False,0.24,1530816452,460,100.0,120.0,put,1,120,2018-11-15 16:00:00
650,0.23,0.13,0.22,REGULAR,AAPL181116P00125000,USD,1542326400,0.354010366210937,False,0.22,1531244864,1468,100.0,125.0,put,13,120,2018-11-15 16:00:00
651,0.29,0.2,0.28,REGULAR,AAPL181116P00130000,USD,1542326400,0.337164831542968,False,0.28,1531321780,1296,100.0,130.0,put,20,120,2018-11-15 16:00:00
652,0.33,0.29,0.32,REGULAR,AAPL181116P00135000,USD,1542326400,0.31470411865234305,False,0.32,1531761653,2044,48.484848,135.0,put,5,120,2018-11-15 16:00:00
653,0.44,0.41000000000000003,-0.01999998,REGULAR,AAPL181116P00140000,USD,1542326400,0.30103238037109303,False,0.43,1531939309,4016,-4.4444403999999995,140.0,put,25,120,2018-11-15 16:00:00
654,0.59,0.56,0.0,REGULAR,AAPL181116P00145000,USD,1542326400,0.288093056640624,False,0.54,1531847221,2437,0.0,145.0,put,10,120,2018-11-15 16:00:00
655,0.8,0.77,0.050000012,REGULAR,AAPL181116P00150000,USD,1542326400,0.276130285644531,False,0.79,1531938804,4009,6.7567577,150.0,put,2,120,2018-11-15 16:00:00
656,1.09,1.06,0.03000009,REGULAR,AAPL181116P00155000,USD,1542326400,0.264899929199218,False,1.09,1531929783,1962,2.8301973,155.0,put,46,120,2018-11-15 16:00:00
657,1.5,1.47,0.120000005,REGULAR,AAPL181116P00160000,USD,1542326400,0.255012332763671,False,1.49,1531928487,3029,8.759125,160.0,put,17,120,2018-11-15 16:00:00
658,2.07,2.03,0.11000001400000001,REGULAR,AAPL181116P00165000,USD,1542326400,0.24604025451660103,False,2.04,1531928007,2188,5.699483,165.0,put,21,120,2018-11-15 16:00:00
659,2.83,2.8,0.05999994300000001,REGULAR,AAPL181116P00170000,USD,1542326400,0.23737334899902301,False,2.84,1531939775,4101,2.1582713,170.0,put,47,120,2018-11-15 16:00:00
660,3.9,3.8,0.28999996,REGULAR,AAPL181116P00175000,USD,1542326400,0.23102575622558502,False,3.92,1531933670,2878,7.98898,175.0,put,106,120,2018-11-15 16:00:00
661,5.3,5.2,0.40000009999999997,REGULAR,AAPL181116P00180000,USD,1542326400,0.22547161254882803,False,5.3,1531923176,2520,8.163267,180.0,put,6,120,2018-11-15 16:00:00
662,7.0,6.9,0.0,REGULAR,AAPL181116P00185000,USD,1542326400,0.21863574340820302,False,6.5,1531857000,2912,0.0,185.0,put,8,120,2018-11-15 16:00:00
663,9.15,9.05,0.7399998,REGULAR,AAPL181116P00190000,USD,1542326400,0.213325737915039,False,9.24,1531932210,4389,8.70588,190.0,put,16,120,2018-11-15 16:00:00
664,11.75,11.6,0.0,REGULAR,AAPL181116P00195000,USD,1542326400,0.208778664245605,True,10.95,1531856947,449,0.0,195.0,put,7,120,2018-11-15 16:00:00
665,14.75,14.65,0.8399992,REGULAR,AAPL181116P00200000,USD,1542326400,0.203743314208984,True,14.65,1531940956,480,6.082543,200.0,put,52,120,2018-11-15 16:00:00
666,21.7,21.5,21.7,REGULAR,AAPL181116P00210000,USD,1542326400,0.185738123168945,True,21.7,1531770303,382,100.0,210.0,put,115,120,2018-11-15 16:00:00
667,30.55,29.9,30.74,REGULAR,AAPL181116P00220000,USD,1542326400,0.188362608642578,True,30.74,1531164858,181,100.0,220.0,put,9,120,2018-11-15 16:00:00
668,40.15,39.25,45.4,REGULAR,AAPL181116P00230000,USD,1542326400,0.20301089965820301,True,45.4,1530206399,135,100.0,230.0,put,34,120,2018-11-15 16:00:00
669,49.95,49.0,76.15,REGULAR,AAPL181116P00240000,USD,1542326400,0.21887988159179603,True,76.15,0,0,100.0,240.0,put,0,120,2018-11-15 16:00:00
670,59.85,58.9,61.62,REGULAR,AAPL181116P00250000,USD,1542326400,0.236335761718749,True,61.62,0,0,100.0,250.0,put,0,120,2018-11-15 16:00:00
671,69.85,68.85,71.07,REGULAR,AAPL181116P00260000,USD,1542326400,0.264167514648437,True,71.07,0,0,100.0,260.0,put,0,120,2018-11-15 16:00:00
672,91.6,90.6,91.85,REGULAR,AAPL181221C00100000,USD,1545350400,0.545414702148437,True,91.85,1531511419,25,100.0,100.0,call,6,155,2018-12-20 16:00:00
673,71.85,70.9,65.35,REGULAR,AAPL181221C00120000,USD,1545350400,0.476567734375,True,65.35,1529418166,8,100.0,120.0,call,0,155,2018-12-20 16:00:00
674,66.95,66.05,60.88,REGULAR,AAPL181221C00125000,USD,1545350400,0.44861391235351505,True,60.88,1529421957,1,100.0,125.0,call,0,155,2018-12-20 16:00:00
675,62.1,61.15,58.5,REGULAR,AAPL181221C00130000,USD,1545350400,0.42407802490234303,True,58.5,1530898633,8,100.0,130.0,call,5,155,2018-12-20 16:00:00
676,57.15,56.3,51.3,REGULAR,AAPL181221C00135000,USD,1545350400,0.39331661376953103,True,51.3,1530636578,191,100.0,135.0,call,2,155,2018-12-20 16:00:00
677,52.35,51.45,49.0,REGULAR,AAPL181221C00140000,USD,1545350400,0.3711000390625,True,49.0,1530891560,9,100.0,140.0,call,1,155,2018-12-20 16:00:00
678,47.0,46.3,-1.1100006,REGULAR,AAPL181221C00145000,USD,1545350400,0.32031929687499905,True,46.44,1531924301,7,-2.334386,145.0,call,10,155,2018-12-20 16:00:00
679,42.3,41.65,-1.2200012,REGULAR,AAPL181221C00150000,USD,1545350400,0.30383996948242104,True,41.6,1531937134,77,-2.8491387,150.0,call,5,155,2018-12-20 16:00:00
680,37.6,37.0,0.0,REGULAR,AAPL181221C00155000,USD,1545350400,0.284980294799804,True,38.26,1531857303,84,0.0,155.0,call,31,155,2018-12-20 16:00:00
681,33.15,32.6,-0.7799988,REGULAR,AAPL181221C00160000,USD,1545350400,0.27313959289550704,True,32.82,1531939322,62,-2.321425,160.0,call,11,155,2018-12-20 16:00:00
682,28.75,28.4,-1.8999996000000001,REGULAR,AAPL181221C00165000,USD,1545350400,0.25897957824707,True,28.5,1531939322,87,-6.249999,165.0,call,1,155,2018-12-20 16:00:00
683,24.65,24.2,-0.46999929999999995,REGULAR,AAPL181221C00170000,USD,1545350400,0.249336119995117,True,24.53,1531922294,153,-1.8799971,170.0,call,7,155,2018-12-20 16:00:00
684,20.7,20.45,-1.2200012,REGULAR,AAPL181221C00175000,USD,1545350400,0.238349901733398,True,20.38,1531940626,570,-5.648154,175.0,call,14,155,2018-12-20 16:00:00
685,17.2,16.95,-0.31000137,REGULAR,AAPL181221C00180000,USD,1545350400,0.23218541259765602,True,17.05,1531934055,425,-1.7857221,180.0,call,13,155,2018-12-20 16:00:00
686,13.95,13.7,-0.8800001,REGULAR,AAPL181221C00185000,USD,1545350400,0.224922301635742,True,13.65,1531935312,860,-6.0564356,185.0,call,10,155,2018-12-20 16:00:00
687,11.15,10.95,-0.5399999600000001,REGULAR,AAPL181221C00190000,USD,1545350400,0.220131089782714,True,11.01,1531943066,2191,-4.6753244,190.0,call,257,155,2018-12-20 16:00:00
688,8.7,8.55,-0.6999998,REGULAR,AAPL181221C00195000,USD,1545350400,0.21521780883789002,False,8.55,1531930578,4367,-7.567565,195.0,call,558,155,2018-12-20 16:00:00
689,6.65,6.5,-0.32999992,REGULAR,AAPL181221C00200000,USD,1545350400,0.211159011535644,False,6.6,1531941677,1583,-4.7619039999999995,200.0,call,56,155,2018-12-20 16:00:00
690,4.95,4.85,-0.3499999,REGULAR,AAPL181221C00205000,USD,1545350400,0.20710021423339803,False,4.85,1531933068,526,-6.7307673,205.0,call,38,155,2018-12-20 16:00:00
691,3.65,3.55,-0.37000012,REGULAR,AAPL181221C00210000,USD,1545350400,0.20490297058105403,False,3.58,1531940873,2030,-9.367092,210.0,call,2,155,2018-12-20 16:00:00
692,2.62,2.55,-0.21000004,REGULAR,AAPL181221C00215000,USD,1545350400,0.202400554199218,False,2.59,1531928258,600,-7.500002,215.0,call,1,155,2018-12-20 16:00:00
693,1.8900000000000001,1.8,-0.120000005,REGULAR,AAPL181221C00220000,USD,1545350400,0.20191227783203103,False,1.82,1531931972,334,-6.185567,220.0,call,8,155,2018-12-20 16:00:00
694,1.34,1.27,0.0,REGULAR,AAPL181221C00225000,USD,1545350400,0.20130193237304603,False,1.42,1531857058,406,0.0,225.0,call,50,155,2018-12-20 16:00:00
695,0.99,0.9400000000000001,1.02,REGULAR,AAPL181221C00230000,USD,1545350400,0.20362124511718702,False,1.02,1531750814,347,92.727264,230.0,call,8,155,2018-12-20 16:00:00
696,0.7000000000000001,0.64,-0.00999999,REGULAR,AAPL181221C00235000,USD,1545350400,0.203987452392578,False,0.68,1531929271,107,-1.449274,235.0,call,10,155,2018-12-20 16:00:00
697,0.51,0.47000000000000003,0.00999999,REGULAR,AAPL181221C00240000,USD,1545350400,0.205940557861328,False,0.5,1531927373,113,2.0408144,240.0,call,1,155,2018-12-20 16:00:00
698,0.41000000000000003,0.34,0.37,REGULAR,AAPL181221C00245000,USD,1545350400,0.21167780517578103,False,0.37,1531764913,146,88.095245,245.0,call,1,155,2018-12-20 16:00:00
699,0.31,0.26,0.0,REGULAR,AAPL181221C00250000,USD,1545350400,0.21460746337890602,False,0.28,1531932711,46,0.0,250.0,call,1,155,2018-12-20 16:00:00
700,0.28,0.19,0.25,REGULAR,AAPL181221C00255000,USD,1545350400,0.22364057617187402,False,0.25,1531493073,39,100.0,255.0,call,10,155,2018-12-20 16:00:00
701,0.24,0.14,0.28,REGULAR,AAPL181221C00260000,USD,1545350400,0.23023230712890602,False,0.28,1530555355,56,100.0,260.0,call,10,155,2018-12-20 16:00:00
702,0.22,0.11,0.19,REGULAR,AAPL181221C00265000,USD,1545350400,0.23877714355468702,False,0.19,1530906627,43,100.0,265.0,call,5,155,2018-12-20 16:00:00
703,0.19,0.09,0.0,REGULAR,AAPL181221C00270000,USD,1545350400,0.24463645996093702,False,0.11,1531844552,0,0.0,270.0,call,2,155,2018-12-20 16:00:00
704,0.18,0.07,0.16,REGULAR,AAPL181221C00275000,USD,1545350400,0.253425434570312,False,0.16,1530035533,3,100.0,275.0,call,0,155,2018-12-20 16:00:00
705,0.16,0.05,0.12,REGULAR,AAPL181221C00280000,USD,1545350400,0.25977302734375,False,0.12,1529945545,34,100.0,280.0,call,0,155,2018-12-20 16:00:00
706,0.14,0.04,-0.009999998000000001,REGULAR,AAPL181221C00285000,USD,1545350400,0.26514406738281204,False,0.09,1531925665,39,-9.999998,285.0,call,10,155,2018-12-20 16:00:00
707,0.14,0.02,0.1,REGULAR,AAPL181221C00290000,USD,1545350400,0.274909594726562,False,0.1,1529697315,13,100.0,290.0,call,0,155,2018-12-20 16:00:00
708,0.12,0.01,0.1,REGULAR,AAPL181221C00295000,USD,1545350400,0.278815805664062,False,0.1,0,0,100.0,295.0,call,0,155,2018-12-20 16:00:00
709,0.11,0.0,0.08,REGULAR,AAPL181221C00300000,USD,1545350400,0.28516339843749905,False,0.08,1529697015,62,100.0,300.0,call,0,155,2018-12-20 16:00:00
710,0.12,0.01,0.07,REGULAR,AAPL181221P00100000,USD,1545350400,0.41846284667968703,False,0.07,1531411119,156,100.0,100.0,put,60,155,2018-12-20 16:00:00
711,0.13,0.04,0.13,REGULAR,AAPL181221P00105000,USD,1545350400,0.393560751953125,False,0.13,1530890460,1,100.0,105.0,put,1,155,2018-12-20 16:00:00
712,0.16,0.07,0.14,REGULAR,AAPL181221P00110000,USD,1545350400,0.37549452636718705,False,0.14,1530192601,8,100.0,110.0,put,0,155,2018-12-20 16:00:00
713,0.18,0.1,0.0,REGULAR,AAPL181221P00115000,USD,1545350400,0.35352208984374905,False,0.17,1531846729,167,0.0,115.0,put,2,155,2018-12-20 16:00:00
714,0.22,0.15,0.35000000000000003,REGULAR,AAPL181221P00120000,USD,1545350400,0.336432416992187,False,0.35000000000000003,1530637004,239,100.0,120.0,put,22,155,2018-12-20 16:00:00
715,0.31,0.19,0.24,REGULAR,AAPL181221P00125000,USD,1545350400,0.327155166015625,False,0.24,1531490101,160,100.0,125.0,put,1,155,2018-12-20 16:00:00
716,0.35000000000000003,0.28,0.38,REGULAR,AAPL181221P00130000,USD,1545350400,0.30664755859375,False,0.38,1531331019,205,100.0,130.0,put,40,155,2018-12-20 16:00:00
717,0.46,0.39,0.0,REGULAR,AAPL181221P00135000,USD,1545350400,0.294196511230468,False,0.43,1531850167,77,0.0,135.0,put,1,155,2018-12-20 16:00:00
718,0.6000000000000001,0.54,0.01999998,REGULAR,AAPL181221P00140000,USD,1545350400,0.281745463867187,False,0.5700000000000001,1531921044,1303,3.6363602,140.0,put,7,155,2018-12-20 16:00:00
719,0.81,0.74,0.01000005,REGULAR,AAPL181221P00145000,USD,1545350400,0.271735798339843,False,0.79,1531930688,254,1.2820578,145.0,put,27,155,2018-12-20 16:00:00
720,1.09,1.01,-0.07000005000000001,REGULAR,AAPL181221P00150000,USD,1545350400,0.26197027099609305,False,1.04,1531932174,2080,-6.3063107,150.0,put,10,155,2018-12-20 16:00:00
721,1.47,1.38,0.100000024,REGULAR,AAPL181221P00155000,USD,1545350400,0.25305922729492103,False,1.44,1531923556,683,7.462688,155.0,put,3,155,2018-12-20 16:00:00
722,1.97,1.88,0.100000024,REGULAR,AAPL181221P00160000,USD,1545350400,0.244331287231445,False,1.9,1531941058,1146,5.5555573,160.0,put,53,155,2018-12-20 16:00:00
723,2.63,2.55,0.16999984,REGULAR,AAPL181221P00165000,USD,1545350400,0.236152658081054,False,2.6,1531929349,1221,6.9958777,165.0,put,35,155,2018-12-20 16:00:00
724,3.55,3.4,0.1500001,REGULAR,AAPL181221P00170000,USD,1545350400,0.230171272583007,False,3.4,1531938551,1462,4.615388,170.0,put,2,155,2018-12-20 16:00:00
725,4.7,4.55,0.0,REGULAR,AAPL181221P00175000,USD,1545350400,0.22382367980957002,False,4.33,1531850846,1773,0.0,175.0,put,32,155,2018-12-20 16:00:00
726,6.15,6.0,0.26000023,REGULAR,AAPL181221P00180000,USD,1545350400,0.21790332885742103,False,6.0,1531942052,1347,4.5296206,180.0,put,8,155,2018-12-20 16:00:00
727,7.95,7.8,0.3499999,REGULAR,AAPL181221P00185000,USD,1545350400,0.21259332336425701,False,7.75,1531920989,909,4.729728,185.0,put,5,155,2018-12-20 16:00:00
728,10.1,9.95,0.15000057,REGULAR,AAPL181221P00190000,USD,1545350400,0.207191766052246,False,10.05,1531927512,1855,1.5151572999999998,190.0,put,21,155,2018-12-20 16:00:00
729,12.65,12.5,0.6499996,REGULAR,AAPL181221P00195000,USD,1545350400,0.20227848510742102,True,12.5,1531922712,753,5.485229,195.0,put,1,155,2018-12-20 16:00:00
730,15.6,15.4,0.0,REGULAR,AAPL181221P00200000,USD,1545350400,0.19770089416503903,True,14.93,1531848464,281,0.0,200.0,put,1,155,2018-12-20 16:00:00
731,18.75,18.4,19.32,REGULAR,AAPL181221P00205000,USD,1545350400,0.18909502319335902,True,19.32,1531154907,118,100.0,205.0,put,5,155,2018-12-20 16:00:00
732,22.5,22.05,22.25,REGULAR,AAPL181221P00210000,USD,1545350400,0.18586019226074202,True,22.25,1531241290,57,100.0,210.0,put,1,155,2018-12-20 16:00:00
733,26.55,26.05,32.07,REGULAR,AAPL181221P00215000,USD,1545350400,0.18250329223632802,True,32.07,1530194386,18,100.0,215.0,put,1,155,2018-12-20 16:00:00
734,30.9,30.3,33.2,REGULAR,AAPL181221P00220000,USD,1545350400,0.180794324951171,True,33.2,1531338570,39,100.0,220.0,put,3,155,2018-12-20 16:00:00
735,35.0,34.3,0.0,REGULAR,AAPL181221P00225000,USD,1545350400,0.152596364746093,True,37.75,1531540454,10,0.0,225.0,put,13,155,2018-12-20 16:00:00
736,40.2,39.45,41.95,REGULAR,AAPL181221P00230000,USD,1545350400,0.182381223144531,True,41.95,1531322127,12,100.0,230.0,put,14,155,2018-12-20 16:00:00
737,45.1,44.15,45.0,REGULAR,AAPL181221P00235000,USD,1545350400,0.191170197753906,True,45.0,1531143934,5,100.0,235.0,put,2,155,2018-12-20 16:00:00
738,89.8,88.8,97.0,REGULAR,AAPL181221P00280000,USD,1545350400,0.270026831054687,True,97.0,1530302399,1,100.0,280.0,put,1,155,2018-12-20 16:00:00
739,99.85,98.85,107.0,REGULAR,AAPL181221P00290000,USD,1545350400,0.29907927490234304,True,107.0,1530302399,1,100.0,290.0,put,1,155,2018-12-20 16:00:00
740,109.75,108.8,117.0,REGULAR,AAPL181221P00300000,USD,1545350400,0.299323413085937,True,117.0,1530302399,1,100.0,300.0,put,1,155,2018-12-20 16:00:00
741,188.9,187.9,190.95,REGULAR,AAPL190118C00002500,USD,1547769600,3.488282529296875,True,190.95,0,20,100.0,2.5,call,0,183,2019-01-17 16:00:00
742,156.45,155.55,153.16,REGULAR,AAPL190118C00035000,USD,1547769600,1.207035214843749,True,153.16,1530900625,1,100.0,35.0,call,1,183,2019-01-17 16:00:00
743,149.0,148.05,144.59,REGULAR,AAPL190118C00042500,USD,1547769600,1.077153051757812,True,144.59,1530628231,473,100.0,42.5,call,5,183,2019-01-17 16:00:00
744,144.0,143.05,142.3,REGULAR,AAPL190118C00047500,USD,1547769600,0.999511723632812,True,142.3,0,4,100.0,47.5,call,0,183,2019-01-17 16:00:00
745,136.5,135.6,130.53,REGULAR,AAPL190118C00055000,USD,1547769600,0.9038095556640621,True,130.53,1530039914,116,100.0,55.0,call,0,183,2019-01-17 16:00:00
746,131.5,130.6,125.86,REGULAR,AAPL190118C00060000,USD,1547769600,0.843751562499999,True,125.86,1530039478,680,100.0,60.0,call,0,183,2019-01-17 16:00:00
747,126.5,125.6,124.23,REGULAR,AAPL190118C00065000,USD,1547769600,0.789064609375,True,124.23,0,49,100.0,65.0,call,0,183,2019-01-17 16:00:00
748,121.55,120.65,119.0,REGULAR,AAPL190118C00070000,USD,1547769600,0.747561118164062,True,119.0,1531402200,174,100.0,70.0,call,4,183,2019-01-17 16:00:00
749,116.55,115.65,110.5,REGULAR,AAPL190118C00075000,USD,1547769600,0.7001983105468751,True,110.5,1530820017,155,100.0,75.0,call,2,183,2019-01-17 16:00:00
750,110.95,110.15,0.0,REGULAR,AAPL190118C00080000,USD,1547769600,0.520512607421874,True,110.08,1531834438,1005,0.0,80.0,call,1,183,2019-01-17 16:00:00
751,106.6,105.65,103.0,REGULAR,AAPL190118C00085000,USD,1547769600,0.6179237426757811,True,103.0,1529328828,152,100.0,85.0,call,0,183,2019-01-17 16:00:00
752,100.85,100.15,0.0,REGULAR,AAPL190118C00090000,USD,1547769600,0.53320779296875,True,102.0,1531855434,1166,0.0,90.0,call,1,183,2019-01-17 16:00:00
753,96.65,95.7,90.55,REGULAR,AAPL190118C00095000,USD,1547769600,0.547856083984375,True,90.55,1530636049,1091,100.0,95.0,call,5,183,2019-01-17 16:00:00
754,94.1,93.1,96.5,REGULAR,AAPL190118C00097500,USD,1547769600,0.519780192871093,True,96.5,0,56,100.0,97.5,call,0,183,2019-01-17 16:00:00
755,91.0,90.25,-1.5699996999999999,REGULAR,AAPL190118C00100000,USD,1547769600,0.488774643554687,True,90.45,1531935475,6611,-1.7061505000000001,100.0,call,13,183,2019-01-17 16:00:00
756,86.7,85.75,79.25,REGULAR,AAPL190118C00105000,USD,1547769600,0.530400203857422,True,79.25,1529934378,1835,100.0,105.0,call,0,183,2019-01-17 16:00:00
757,81.8,80.85,78.88,REGULAR,AAPL190118C00110000,USD,1547769600,0.502934658203125,True,78.88,1530905051,8630,100.0,110.0,call,12,183,2019-01-17 16:00:00
758,76.85,75.9,77.14,REGULAR,AAPL190118C00115000,USD,1547769600,0.472295316162109,True,77.14,1531498898,5005,100.0,115.0,call,4,183,2019-01-17 16:00:00
759,71.35,70.6,-1.2399979,REGULAR,AAPL190118C00120000,USD,1547769600,0.399908344726562,True,71.0,1531925274,11588,-1.7164978,120.0,call,1,183,2019-01-17 16:00:00
760,66.55,65.75,0.0,REGULAR,AAPL190118C00125000,USD,1547769600,0.38574833007812404,True,67.1,1531851337,6632,0.0,125.0,call,1,183,2019-01-17 16:00:00
761,61.7,60.95,-0.9300003,REGULAR,AAPL190118C00130000,USD,1547769600,0.365973137207031,True,61.2,1531934794,8412,-1.4968618999999999,130.0,call,4,183,2019-01-17 16:00:00
762,57.45,56.6,56.75,REGULAR,AAPL190118C00135000,USD,1547769600,0.37787487365722605,True,56.75,1531765049,6258,98.712814,135.0,call,1,183,2019-01-17 16:00:00
763,52.1,51.4,-1.1199989,REGULAR,AAPL190118C00140000,USD,1547769600,0.329352409667968,True,51.68,1531941589,17013,-2.12121,140.0,call,9,183,2019-01-17 16:00:00
764,47.35,46.75,-1.1800003000000001,REGULAR,AAPL190118C00145000,USD,1547769600,0.31153032226562405,True,46.8,1531932519,32672,-2.4593587,145.0,call,16,183,2019-01-17 16:00:00
765,42.7,42.15,-1.2999992,REGULAR,AAPL190118C00150000,USD,1547769600,0.29627168579101504,True,42.0,1531926385,27176,-3.0023077,150.0,call,15,183,2019-01-17 16:00:00
766,38.1,37.6,-1.3999977,REGULAR,AAPL190118C00155000,USD,1547769600,0.28064684204101503,True,37.7,1531932581,7563,-3.5805569,155.0,call,35,183,2019-01-17 16:00:00
767,33.75,33.25,-0.8799972500000001,REGULAR,AAPL190118C00160000,USD,1547769600,0.270454072875976,True,33.47,1531942102,18204,-2.5618553,160.0,call,11,183,2019-01-17 16:00:00
768,29.55,29.05,-0.87000084,REGULAR,AAPL190118C00165000,USD,1547769600,0.260627510986328,True,29.13,1531940380,13629,-2.9000027,165.0,call,18,183,2019-01-17 16:00:00
769,25.4,25.1,-1.2000008,REGULAR,AAPL190118C00170000,USD,1547769600,0.24805439453125,True,25.05,1531941497,38195,-4.5714316,170.0,call,40,183,2019-01-17 16:00:00
