,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
624,1.96,1.94,-0.120000005,REGULAR,MU181019P00050000,USD,1539907200,0.44214425048828104,False,1.9300000000000002,1531937301,15727,-5.8536587,50.0,put,381,92,2018-10-18 17:00:00
625,2.7800000000000002,2.76,-0.06999993,REGULAR,MU181019P00052500,USD,1539907200,0.43774976318359304,False,2.79,1531942796,7934,-2.4475503,52.5,put,1529,92,2018-10-18 17:00:00
626,3.8,3.75,-0.1400001,REGULAR,MU181019P00055000,USD,1539907200,0.43396562133789,False,3.76,1531942391,8817,-3.5897465,55.0,put,384,92,2018-10-18 17:00:00
627,5.05,4.95,-0.16000032,REGULAR,MU181019P00057500,USD,1539907200,0.432744930419921,True,4.99,1531942796,4925,-3.1068022,57.5,put,595,92,2018-10-18 17:00:00
628,6.45,6.35,-0.23999977,REGULAR,MU181019P00060000,USD,1539907200,0.42774009765625004,True,6.4,1531936995,5543,-3.6144543000000002,60.0,put,34,92,2018-10-18 17:00:00
629,8.9,8.75,8.35,REGULAR,MU181019P00062500,USD,1539907200,0.49927258544921804,True,8.35,1531750199,814,90.46588,62.5,put,5,92,2018-10-18 17:00:00
630,9.8,9.7,-0.71000004,REGULAR,MU181019P00065000,USD,1539907200,0.418706984863281,True,9.5,1531928829,1850,-6.9539676,65.0,put,11,92,2018-10-18 17:00:00
631,11.7,11.6,0.0,REGULAR,MU181019P00067500,USD,1539907200,0.41309180664062406,True,12.45,1531837683,632,0.0,67.5,put,122,92,2018-10-18 17:00:00
632,13.75,13.6,-0.4499998,REGULAR,MU181019P00070000,USD,1539907200,0.40967387207031203,True,13.6,1531924114,780,-3.2028456,70.0,put,136,92,2018-10-18 17:00:00
633,18.15,17.95,-0.29999924,REGULAR,MU181019P00075000,USD,1539907200,0.4023497265625,True,18.1,1531923768,328,-1.6304307,75.0,put,45,92,2018-10-18 17:00:00
634,22.75,22.65,-1.5999984999999999,REGULAR,MU181019P00080000,USD,1539907200,0.3711000390625,True,22.7,1531936957,714,-6.584356,80.0,put,47,92,2018-10-18 17:00:00
635,29.05,28.8,31.65,REGULAR,MU181019P00085000,USD,1539907200,0.658938957519531,True,31.65,1531146332,9,100.0,85.0,put,6,92,2018-10-18 17:00:00
636,34.0,33.65,32.7,REGULAR,MU181019P00090000,USD,1539907200,0.705325212402343,True,32.7,1529686626,2,100.0,90.0,put,0,92,2018-10-18 17:00:00
637,39.0,38.7,40.45,REGULAR,MU181019P00095000,USD,1539907200,0.765139067382812,True,40.45,1531229626,0,100.0,95.0,put,10,92,2018-10-18 17:00:00
638,53.6,53.1,51.3,REGULAR,MU190118C00003000,USD,1547769600,1e-05,True,51.3,1531338867,633,100.0,3.0,call,5,183,2019-01-17 16:00:00
639,51.6,51.15,51.2,REGULAR,MU190118C00005000,USD,1547769600,1e-05,True,51.2,1531747810,2707,90.780136,5.0,call,1,183,2019-01-17 16:00:00
640,48.65,48.2,50.0,REGULAR,MU190118C00008000,USD,1547769600,1e-05,True,50.0,0,202,100.0,8.0,call,0,183,2019-01-17 16:00:00
641,46.65,46.2,41.08,REGULAR,MU190118C00010000,USD,1547769600,1e-05,True,41.08,1530635879,2869,100.0,10.0,call,5,183,2019-01-17 16:00:00
642,43.7,43.25,46.0,REGULAR,MU190118C00013000,USD,1547769600,1e-05,True,46.0,0,328,100.0,13.0,call,0,183,2019-01-17 16:00:00
643,41.7,41.3,37.95,REGULAR,MU190118C00015000,USD,1547769600,1e-05,True,37.95,1530817154,2366,100.0,15.0,call,8,183,2019-01-17 16:00:00
644,41.1,40.65,-0.5,REGULAR,MU190118C00017000,USD,1547769600,1.0234423828125,True,41.35,1531926720,4183,-1.1947432,17.0,call,1,183,2019-01-17 16:00:00
645,38.15,37.7,0.6199989300000001,REGULAR,MU190118C00020000,USD,1547769600,0.9160164648437501,True,38.03,1531922967,5739,1.6573080999999998,20.0,call,2,183,2019-01-17 16:00:00
646,34.85,34.45,35.1,REGULAR,MU190118C00022000,USD,1547769600,1e-05,True,35.1,1531757589,1670,113.22581,22.0,call,5,183,2019-01-17 16:00:00
647,31.8,31.5,32.5,REGULAR,MU190118C00025000,USD,1547769600,1e-05,True,32.5,1531749120,6271,104.166664,25.0,call,1,183,2019-01-17 16:00:00
648,30.95,30.55,29.0,REGULAR,MU190118C00026000,USD,1547769600,1e-05,True,29.0,1530041371,29,100.0,26.0,call,0,183,2019-01-17 16:00:00
649,29.9,29.55,25.0,REGULAR,MU190118C00027000,USD,1547769600,1e-05,True,25.0,1530635518,1979,100.0,27.0,call,1,183,2019-01-17 16:00:00
650,29.0,28.6,25.35,REGULAR,MU190118C00028000,USD,1547769600,1e-05,True,25.35,1530128428,27,100.0,28.0,call,1,183,2019-01-17 16:00:00
651,28.05,27.6,24.3,REGULAR,MU190118C00029000,USD,1547769600,1e-05,True,24.3,1530886578,48,100.0,29.0,call,1,183,2019-01-17 16:00:00
652,28.4,28.05,0.4300003,REGULAR,MU190118C00030000,USD,1547769600,0.6699251757812501,True,28.0,1531940638,4742,1.5596673,30.0,call,8,183,2019-01-17 16:00:00
653,26.2,25.7,22.41,REGULAR,MU190118C00031000,USD,1547769600,1e-05,True,22.41,1530302016,13,100.0,31.0,call,9,183,2019-01-17 16:00:00
654,25.25,24.85,25.05,REGULAR,MU190118C00032000,USD,1547769600,1e-05,True,25.05,1531510212,2752,100.0,32.0,call,1,183,2019-01-17 16:00:00
655,24.25,23.9,22.3,REGULAR,MU190118C00033000,USD,1547769600,1e-05,True,22.3,1530108786,38,100.0,33.0,call,0,183,2019-01-17 16:00:00
656,23.4,22.95,21.3,REGULAR,MU190118C00034000,USD,1547769600,1e-05,True,21.3,1531318437,83,100.0,34.0,call,5,183,2019-01-17 16:00:00
657,23.75,23.35,1.1299991999999999,REGULAR,MU190118C00035000,USD,1547769600,0.5922892333984371,True,23.92,1531930282,8260,4.958311,35.0,call,10,183,2019-01-17 16:00:00
658,22.9,22.45,1.5,REGULAR,MU190118C00036000,USD,1547769600,0.584720949707031,True,23.1,1531926738,233,6.944444,36.0,call,20,183,2019-01-17 16:00:00
659,20.65,20.35,20.7,REGULAR,MU190118C00037000,USD,1547769600,0.35742830078125,True,20.7,1531510473,15131,100.0,37.0,call,16,183,2019-01-17 16:00:00
660,21.05,20.7,2.0,REGULAR,MU190118C00038000,USD,1547769600,0.5593305786132811,True,20.8,1531923756,24,10.638298,38.0,call,1,183,2019-01-17 16:00:00
661,20.1,19.8,2.1000004,REGULAR,MU190118C00039000,USD,1547769600,0.5427291821289061,True,20.35,1531929614,61,11.506852,39.0,call,1,183,2019-01-17 16:00:00
662,19.3,19.05,0.27999878,REGULAR,MU190118C00040000,USD,1547769600,0.5434615966796871,True,19.05,1531940336,11605,1.4917356,40.0,call,56,183,2019-01-17 16:00:00
663,17.5,17.0,14.7,REGULAR,MU190118C00041000,USD,1547769600,0.43530838134765604,True,14.7,1531144389,548,100.0,41.0,call,6,183,2019-01-17 16:00:00
664,17.75,17.4,1.2999992,REGULAR,MU190118C00042000,USD,1547769600,0.533451931152343,True,17.8,1531921212,6198,7.878783,42.0,call,12,183,2019-01-17 16:00:00
665,16.85,16.6,0.0,REGULAR,MU190118C00043000,USD,1547769600,0.521489160156249,True,16.3,1531854308,862,0.0,43.0,call,1,183,2019-01-17 16:00:00
666,16.1,15.8,1.9299993999999998,REGULAR,MU190118C00044000,USD,1547769600,0.515873981933593,True,15.98,1531937525,435,13.736650000000001,44.0,call,1,183,2019-01-17 16:00:00
667,15.35,15.1,0.3899994,REGULAR,MU190118C00045000,USD,1547769600,0.5131884619140621,True,15.24,1531942377,20765,2.6262586,45.0,call,92,183,2019-01-17 16:00:00
668,14.55,14.4,0.32999992,REGULAR,MU190118C00046000,USD,1547769600,0.507085007324218,True,14.3,1531920675,692,2.362204,46.0,call,4,183,2019-01-17 16:00:00
669,13.95,13.7,0.7899999600000001,REGULAR,MU190118C00047000,USD,1547769600,0.5075732836914061,True,14.09,1531927726,8976,5.939849,47.0,call,13,183,2019-01-17 16:00:00
670,13.2,13.0,0.0,REGULAR,MU190118C00048000,USD,1547769600,0.500737414550781,True,12.2,1531836346,502,0.0,48.0,call,116,183,2019-01-17 16:00:00
671,12.5,12.35,0.62000084,REGULAR,MU190118C00049000,USD,1547769600,0.5019581054687501,True,12.6,1531933941,2108,5.175299,49.0,call,1,183,2019-01-17 16:00:00
672,11.85,11.7,0.35000038,REGULAR,MU190118C00050000,USD,1547769600,0.497929825439453,True,11.75,1531941842,34592,3.0701787,50.0,call,505,183,2019-01-17 16:00:00
673,10.35,10.25,0.4499998,REGULAR,MU190118C00052500,USD,1547769600,0.490727749023437,True,10.3,1531942156,4428,4.568526,52.5,call,180,183,2019-01-17 16:00:00
674,9.0,8.9,0.40999985,REGULAR,MU190118C00055000,USD,1547769600,0.48535670898437505,True,9.01,1531942611,22683,4.76744,55.0,call,691,183,2019-01-17 16:00:00
675,7.8,7.7,0.3499999,REGULAR,MU190118C00057500,USD,1547769600,0.481572567138671,False,7.75,1531942772,4819,4.729728,57.5,call,1132,183,2019-01-17 16:00:00
676,6.7,6.6,0.33999968,REGULAR,MU190118C00060000,USD,1547769600,0.47644566528320303,False,6.64,1531942110,50200,5.39682,60.0,call,397,183,2019-01-17 16:00:00
677,5.75,5.65,0.26000023,REGULAR,MU190118C00062500,USD,1547769600,0.473516007080078,False,5.71,1531942214,5731,4.7706466,62.5,call,257,183,2019-01-17 16:00:00
678,4.9,4.85,0.19999981,REGULAR,MU190118C00065000,USD,1547769600,0.46985393432617106,False,4.87,1531938333,19860,4.2826509999999995,65.0,call,514,183,2019-01-17 16:00:00
679,4.15,4.1,0.25,REGULAR,MU190118C00067500,USD,1547769600,0.46606979248046804,False,4.15,1531941247,3387,6.410256,67.5,call,98,183,2019-01-17 16:00:00
680,3.55,3.45,0.20000005,REGULAR,MU190118C00070000,USD,1547769600,0.46606979248046804,False,3.55,1531942662,30071,5.9701509999999995,70.0,call,190,183,2019-01-17 16:00:00
681,2.5300000000000002,2.51,0.19000006,REGULAR,MU190118C00075000,USD,1547769600,0.46216358154296805,False,2.55,1531941601,17932,8.05085,75.0,call,116,183,2019-01-17 16:00:00
682,1.82,1.79,0.16000009,REGULAR,MU190118C00080000,USD,1547769600,0.46216358154296805,False,1.83,1531942429,9147,9.580844,80.0,call,162,183,2019-01-17 16:00:00
683,1.29,1.28,0.05999994300000001,REGULAR,MU190118C00085000,USD,1547769600,0.460698752441406,False,1.31,1531940920,6892,4.7999954,85.0,call,25,183,2019-01-17 16:00:00
684,0.93,0.9,0.060000002000000004,REGULAR,MU190118C00090000,USD,1547769600,0.46216358154296805,False,0.91,1531938075,4870,7.058824,90.0,call,11,183,2019-01-17 16:00:00
685,0.66,0.64,0.03999996,REGULAR,MU190118C00095000,USD,1547769600,0.461919443359375,False,0.65,1531936737,1835,6.5573707,95.0,call,87,183,2019-01-17 16:00:00
686,0.02,0.0,0.01,REGULAR,MU190118P00003000,USD,1547769600,1.5000025,False,0.01,0,268,100.0,3.0,put,0,183,2019-01-17 16:00:00
687,0.03,0.0,0.02,REGULAR,MU190118P00005000,USD,1547769600,1.265628671874999,False,0.02,0,151,100.0,5.0,put,0,183,2019-01-17 16:00:00
688,0.02,0.0,0.02,REGULAR,MU190118P00008000,USD,1547769600,0.9843751562499999,False,0.02,0,104,100.0,8.0,put,0,183,2019-01-17 16:00:00
689,0.03,0.0,0.01,REGULAR,MU190118P00010000,USD,1547769600,0.9062509375000001,False,0.01,1529347000,899,100.0,10.0,put,0,183,2019-01-17 16:00:00
690,0.03,0.0,0.01,REGULAR,MU190118P00013000,USD,1547769600,0.7656273437500001,False,0.01,0,5970,100.0,13.0,put,0,183,2019-01-17 16:00:00
691,0.03,0.02,0.02,REGULAR,MU190118P00015000,USD,1547769600,0.73437765625,False,0.02,1530020519,3457,100.0,15.0,put,0,183,2019-01-17 16:00:00
692,0.04,0.03,0.03,REGULAR,MU190118P00017000,USD,1547769600,0.6953155468750001,False,0.03,1530111799,1485,100.0,17.0,put,0,183,2019-01-17 16:00:00
693,0.04,0.0,0.01,REGULAR,MU190118P00020000,USD,1547769600,0.570316796875,False,0.01,1531489868,3510,100.0,20.0,put,1,183,2019-01-17 16:00:00
694,0.05,0.02,-0.02,REGULAR,MU190118P00022000,USD,1547769600,0.5546919531250001,False,0.02,1531940025,4253,-50.0,22.0,put,1,183,2019-01-17 16:00:00
695,0.08,0.03,-0.01,REGULAR,MU190118P00025000,USD,1547769600,0.51562984375,False,0.03,1531926599,29308,-25.0,25.0,put,2,183,2019-01-17 16:00:00
696,0.11,0.05,0.1,REGULAR,MU190118P00026000,USD,1547769600,0.5195360546875,False,0.1,1531150361,536,100.0,26.0,put,1,183,2019-01-17 16:00:00
697,0.11,0.05,0.0,REGULAR,MU190118P00027000,USD,1547769600,0.5195360546875,False,0.1,1531842545,12696,0.0,27.0,put,1,183,2019-01-17 16:00:00
698,0.14,0.09,0.13,REGULAR,MU190118P00028000,USD,1547769600,0.5009815527343751,False,0.13,1531324338,414,100.0,28.0,put,20,183,2019-01-17 16:00:00
699,0.16,0.12,0.23,REGULAR,MU190118P00029000,USD,1547769600,0.504887763671874,False,0.23,1530297725,357,100.0,29.0,put,16,183,2019-01-17 16:00:00
700,0.19,0.15,0.18,REGULAR,MU190118P00030000,USD,1547769600,0.497075341796875,False,0.18,1531747852,13873,112.500015,30.0,put,60,183,2019-01-17 16:00:00
701,0.25,0.19,0.18,REGULAR,MU190118P00031000,USD,1547769600,0.500005,False,0.18,1531751251,1180,90.0,31.0,put,66,183,2019-01-17 16:00:00
702,0.23,0.18,0.0,REGULAR,MU190118P00032000,USD,1547769600,0.46973186523437505,False,0.24,1531843121,12277,0.0,32.0,put,4,183,2019-01-17 16:00:00
703,0.35000000000000003,0.30000000000000004,0.29,REGULAR,MU190118P00033000,USD,1547769600,0.48779809082031206,False,0.29,1531752667,252,93.54838,33.0,put,46,183,2019-01-17 16:00:00
704,0.41000000000000003,0.39,0.34,REGULAR,MU190118P00034000,USD,1547769600,0.48145049804687506,False,0.34,1531750974,454,91.89189,34.0,put,1,183,2019-01-17 16:00:00
705,0.42,0.4,-0.030000001000000002,REGULAR,MU190118P00035000,USD,1547769600,0.46143116699218706,False,0.41000000000000003,1531940699,22436,-6.818182,35.0,put,118,183,2019-01-17 16:00:00
706,0.5,0.49,-0.01999998,REGULAR,MU190118P00036000,USD,1547769600,0.458013232421875,False,0.5,1531936759,2247,-3.8461502,36.0,put,22,183,2019-01-17 16:00:00
707,0.61,0.59,-0.050000012,REGULAR,MU190118P00037000,USD,1547769600,0.458013232421875,False,0.59,1531927129,29186,-7.8125024,37.0,put,14,183,2019-01-17 16:00:00
708,0.72,0.71,-0.00999999,REGULAR,MU190118P00038000,USD,1547769600,0.45532771240234304,False,0.73,1531921416,3623,-1.3513500999999999,38.0,put,31,183,2019-01-17 16:00:00
709,1.01,0.97,0.96,REGULAR,MU190118P00039000,USD,1547769600,0.47730014892578104,False,0.96,1531506467,3298,100.0,39.0,put,5,183,2019-01-17 16:00:00
710,1.0,0.99,-0.03999996,REGULAR,MU190118P00040000,USD,1547769600,0.45215391601562505,False,1.01,1531940154,35862,-3.8095201999999997,40.0,put,324,183,2019-01-17 16:00:00
711,1.16,1.15,-0.15999997,REGULAR,MU190118P00041000,USD,1547769600,0.449956672363281,False,1.13,1531928432,2779,-12.403098,41.0,put,2,183,2019-01-17 16:00:00
712,1.34,1.33,-0.18999994,REGULAR,MU190118P00042000,USD,1547769600,0.448003566894531,False,1.32,1531935325,16145,-12.582777,42.0,put,1,183,2019-01-17 16:00:00
713,1.55,1.53,0.0,REGULAR,MU190118P00043000,USD,1547769600,0.447515290527343,False,1.58,1531851425,2022,0.0,43.0,put,42,183,2019-01-17 16:00:00
714,1.77,1.75,0.0,REGULAR,MU190118P00044000,USD,1547769600,0.44568425415039004,False,1.96,1531835935,2712,0.0,44.0,put,9,183,2019-01-17 16:00:00
715,2.01,1.99,-0.06999993,REGULAR,MU190118P00045000,USD,1547769600,0.44385321777343706,False,2.01,1531941702,19910,-3.3653815,45.0,put,803,183,2019-01-17 16:00:00
716,2.27,2.26,0.0,REGULAR,MU190118P00046000,USD,1547769600,0.442022181396484,False,2.42,1531841665,2288,0.0,46.0,put,202,183,2019-01-17 16:00:00
717,2.56,2.55,-0.07000017,REGULAR,MU190118P00047000,USD,1547769600,0.44092355957031204,False,2.56,1531935816,12625,-2.6616032,47.0,put,6,183,2019-01-17 16:00:00
718,2.87,2.86,-0.13000011,REGULAR,MU190118P00048000,USD,1547769600,0.439580799560546,False,2.84,1531937328,4019,-4.377108,48.0,put,2,183,2019-01-17 16:00:00
719,3.25,3.15,-0.14999986,REGULAR,MU190118P00049000,USD,1547769600,0.441900112304687,False,3.2,1531920600,2385,-4.4776077,49.0,put,10,183,2019-01-17 16:00:00
720,3.55,3.5,-0.13000011,REGULAR,MU190118P00050000,USD,1547769600,0.436284934082031,False,3.5300000000000002,1531935788,31992,-3.5519156,50.0,put,45,183,2019-01-17 16:00:00
721,4.55,4.5,-0.32000017000000003,REGULAR,MU190118P00052500,USD,1547769600,0.4335994140625,False,4.35,1531931019,17677,-6.852252,52.5,put,1354,183,2019-01-17 16:00:00
722,5.7,5.6,-0.10000038,REGULAR,MU190118P00055000,USD,1547769600,0.431158032226562,False,5.7,1531937922,16109,-1.7241445,55.0,put,19,183,2019-01-17 16:00:00
723,6.95,6.9,-0.25,REGULAR,MU190118P00057500,USD,1547769600,0.425909061279296,True,6.9,1531935443,4501,-3.4965034,57.5,put,106,183,2019-01-17 16:00:00
724,8.4,8.3,-0.18999958,REGULAR,MU190118P00060000,USD,1547769600,0.42456630126953104,True,8.31,1531938528,7655,-2.235289,60.0,put,62,183,2019-01-17 16:00:00
725,9.9,9.8,-0.40000057,REGULAR,MU190118P00062500,USD,1547769600,0.41821870849609305,True,9.65,1531926632,4074,-3.980105,62.5,put,16,183,2019-01-17 16:00:00
726,11.55,11.45,-0.20000076,REGULAR,MU190118P00065000,USD,1547769600,0.41333594482421804,True,11.57,1531940362,1288,-1.6992417999999998,65.0,put,2,183,2019-01-17 16:00:00
727,13.4,13.25,0.0,REGULAR,MU190118P00067500,USD,1547769600,0.414068359375,True,13.6,1531849518,3645,0.0,67.5,put,3190,183,2019-01-17 16:00:00
728,16.25,16.05,17.5,REGULAR,MU190118P00070000,USD,1547769600,0.476323596191406,True,17.5,1531337600,1845,100.0,70.0,put,12,183,2019-01-17 16:00:00
729,20.45,20.0,19.75,REGULAR,MU190118P00075000,USD,1547769600,0.489873265380859,True,19.75,1531760444,499,85.6833,75.0,put,11,183,2019-01-17 16:00:00
730,24.85,24.55,27.85,REGULAR,MU190118P00080000,USD,1547769600,0.5026905200195311,True,27.85,1530802030,320,100.0,80.0,put,8,183,2019-01-17 16:00:00
731,29.4,29.0,28.95,REGULAR,MU190118P00085000,USD,1547769600,0.5153857055664061,True,28.95,1531491686,486,100.0,85.0,put,16,183,2019-01-17 16:00:00
732,34.2,33.9,33.2,REGULAR,MU190118P00090000,USD,1547769600,0.5267381311035151,True,33.2,1531751246,296,94.58691,90.0,put,16,183,2019-01-17 16:00:00
733,37.75,37.4,0.0,REGULAR,MU190118P00095000,USD,1547769600,0.36914693359375,True,38.5,1531836667,27,0.0,95.0,put,16,183,2019-01-17 16:00:00
734,28.1,27.35,27.65,REGULAR,MU190621C00030000,USD,1561075200,0.47363807617187503,True,27.65,1531504852,20,100.0,30.0,call,3,337,2019-06-20 17:00:00
735,23.8,23.2,23.5,REGULAR,MU190621C00035000,USD,1561075200,0.46582565429687506,True,23.5,1531493663,47,100.0,35.0,call,25,337,2019-06-20 17:00:00
736,20.0,19.4,19.75,REGULAR,MU190621C00040000,USD,1561075200,0.467900828857421,True,19.75,1531766472,337,100.35568,40.0,call,3,337,2019-06-20 17:00:00
737,17.3,17.1,0.70000076,REGULAR,MU190621C00045000,USD,1561075200,0.501469829101562,True,17.5,1531921895,74,4.1666713,45.0,call,10,337,2019-06-20 17:00:00
738,14.2,14.05,1.0,REGULAR,MU190621C00050000,USD,1561075200,0.49121602539062503,True,14.65,1531926947,258,7.326008,50.0,call,75,337,2019-06-20 17:00:00
739,12.85,12.75,0.4499998,REGULAR,MU190621C00052500,USD,1561075200,0.48645533081054604,True,12.9,1531937284,135,3.6144562000000002,52.5,call,43,337,2019-06-20 17:00:00
740,11.6,11.5,0.19000053,REGULAR,MU190621C00055000,USD,1561075200,0.48206084350585904,True,11.39,1531920941,946,1.6964332999999998,55.0,call,192,337,2019-06-20 17:00:00
741,10.5,10.35,0.4499998,REGULAR,MU190621C00057500,USD,1561075200,0.48047394531250004,False,10.4,1531937030,130,4.5226109999999995,57.5,call,5,337,2019-06-20 17:00:00
742,9.4,9.25,0.34999943,REGULAR,MU190621C00060000,USD,1561075200,0.474736697998046,False,9.37,1531940757,787,3.8802595,60.0,call,263,337,2019-06-20 17:00:00
743,7.6,7.45,0.46999979999999997,REGULAR,MU190621C00065000,USD,1561075200,0.470281176147461,False,7.72,1531929243,351,6.482755,65.0,call,6,337,2019-06-20 17:00:00
744,6.1,5.9,0.26999998000000003,REGULAR,MU190621C00070000,USD,1561075200,0.46582565429687506,False,6.0,1531939356,299,4.7120414,70.0,call,205,337,2019-06-20 17:00:00
745,4.9,4.7,0.3199997,REGULAR,MU190621C00075000,USD,1561075200,0.463140134277343,False,4.93,1531929243,400,6.941425,75.0,call,8,337,2019-06-20 17:00:00
746,3.9,3.75,0.17999983,REGULAR,MU190621C00080000,USD,1561075200,0.459539096069335,False,3.85,1531937877,154,4.9046273,80.0,call,6,337,2019-06-20 17:00:00
747,0.53,0.48,0.49,REGULAR,MU190621P00030000,USD,1561075200,0.45166563964843703,False,0.49,1531769220,66,106.521736,30.0,put,1,337,2019-06-20 17:00:00
748,1.06,1.03,-0.0200001,REGULAR,MU190621P00035000,USD,1561075200,0.43286699951171803,False,1.05,1531930044,2040,-1.8691681999999998,35.0,put,18,337,2019-06-20 17:00:00
749,2.03,1.97,-0.43000007,REGULAR,MU190621P00040000,USD,1561075200,0.427129752197265,False,1.97,1531930044,2492,-17.91667,40.0,put,1,337,2019-06-20 17:00:00
750,3.45,3.35,-0.049999952,REGULAR,MU190621P00045000,USD,1561075200,0.422369057617187,False,3.4,1531937922,7953,-1.449274,45.0,put,4,337,2019-06-20 17:00:00
751,5.3,5.2,0.0,REGULAR,MU190621P00050000,USD,1561075200,0.415533188476562,False,5.7,1531834227,7850,0.0,50.0,put,2,337,2019-06-20 17:00:00
752,6.4,6.3,-0.32000017000000003,REGULAR,MU190621P00052500,USD,1561075200,0.412359392089843,False,6.23,1531931100,299,-4.885499,52.5,put,22,337,2019-06-20 17:00:00
753,7.6,7.5,0.0,REGULAR,MU190621P00055000,USD,1561075200,0.40857525024414004,False,7.7,1531845119,341,0.0,55.0,put,6,337,2019-06-20 17:00:00
754,8.9,8.8,-0.19999981,REGULAR,MU190621P00057500,USD,1561075200,0.40430283203125,True,8.85,1531942488,215,-2.2099425999999998,57.5,put,7,337,2019-06-20 17:00:00
755,10.95,10.8,11.1,REGULAR,MU190621P00060000,USD,1561075200,0.42938803039550705,True,11.1,1531421706,199,100.0,60.0,put,46,337,2019-06-20 17:00:00
756,14.2,13.95,13.5,REGULAR,MU190621P00065000,USD,1561075200,0.42743492492675705,True,13.5,1531751861,154,90.0,65.0,put,1,337,2019-06-20 17:00:00
757,16.95,16.8,-0.789999,REGULAR,MU190621P00070000,USD,1561075200,0.386053502807617,True,16.86,1531924454,243,-4.475915,70.0,put,8,337,2019-06-20 17:00:00
758,21.65,21.5,22.0,REGULAR,MU190621P00075000,USD,1561075200,0.42407802490234303,True,22.0,1531422712,205,100.0,75.0,put,29,337,2019-06-20 17:00:00
759,24.8,24.65,-0.5299988,REGULAR,MU190621P00080000,USD,1561075200,0.36853658813476503,True,24.68,1531924454,63,-2.1023355,80.0,put,8,337,2019-06-20 17:00:00
760,41.05,40.35,3.7199974,REGULAR,MU200117C00018000,USD,1579219200,0.732424550781249,True,41.05,1531928795,220,9.965168,18.0,call,1,547,2020-01-16 16:00:00
761,39.35,38.6,2.4500007999999998,REGULAR,MU200117C00020000,USD,1579219200,0.710940390625,True,38.95,1531935723,329,6.712331,20.0,call,10,547,2020-01-16 16:00:00
762,36.55,35.75,-0.25,REGULAR,MU200117C00023000,USD,1579219200,0.6481968774414061,True,36.25,1531935224,163,-0.6849314999999999,23.0,call,9,547,2020-01-16 16:00:00
763,33.85,32.6,29.58,REGULAR,MU200117C00025000,USD,1579219200,0.563236789550781,True,29.58,1530815942,339,100.0,25.0,call,1,547,2020-01-16 16:00:00
764,31.3,30.0,30.8,REGULAR,MU200117C00028000,USD,1579219200,0.5434615966796871,True,30.8,1531510467,266,100.0,28.0,call,2,547,2020-01-16 16:00:00
765,30.55,29.85,1.1999989,REGULAR,MU200117C00030000,USD,1579219200,0.5771526660156251,True,30.9,1531927595,2800,4.0404,30.0,call,3,547,2020-01-16 16:00:00
766,29.0,28.45,0.5799999,REGULAR,MU200117C00032000,USD,1579219200,0.5714154187011721,True,28.58,1531941160,736,2.0714283,32.0,call,9,547,2020-01-16 16:00:00
767,26.55,26.15,0.69999886,REGULAR,MU200117C00035000,USD,1579219200,0.547001600341797,True,26.65,1531932024,1393,2.6974907,35.0,call,30,547,2020-01-16 16:00:00
768,24.05,23.15,20.6,REGULAR,MU200117C00037000,USD,1579219200,0.48657739990234306,True,20.6,1530808035,583,100.0,37.0,call,6,547,2020-01-16 16:00:00
769,23.1,22.6,0.90999985,REGULAR,MU200117C00040000,USD,1579219200,0.525639509277343,True,22.9,1531935159,3028,4.138244,40.0,call,7,547,2020-01-16 16:00:00
770,21.8,21.35,0.0,REGULAR,MU200117C00042000,USD,1579219200,0.51990226196289,True,21.04,1531852404,2436,0.0,42.0,call,12,547,2020-01-16 16:00:00
771,19.95,19.45,0.75,REGULAR,MU200117C00045000,USD,1579219200,0.509282250976562,True,20.0,1531926651,3574,3.8961039,45.0,call,60,547,2020-01-16 16:00:00
772,18.8,18.35,0.6000004,REGULAR,MU200117C00047000,USD,1579219200,0.505376040039062,True,18.9,1531926739,1517,3.2786906,47.0,call,6,547,2020-01-16 16:00:00
773,17.1,16.75,0.8199997,REGULAR,MU200117C00050000,USD,1579219200,0.504582590942382,True,17.27,1531930417,6729,4.9848003,50.0,call,84,547,2020-01-16 16:00:00
774,15.85,15.5,0.8800001,REGULAR,MU200117C00052500,USD,1579219200,0.49969982727050705,True,16.18,1531922047,1489,5.7516346,52.5,call,1,547,2020-01-16 16:00:00
775,14.6,14.35,0.46000004,REGULAR,MU200117C00055000,USD,1579219200,0.49219257812500006,True,14.52,1531941777,8773,3.271693,55.0,call,32,547,2020-01-16 16:00:00
776,13.6,13.3,0.27999973,REGULAR,MU200117C00057500,USD,1579219200,0.49176533630371105,False,13.3,1531940079,2266,2.1505356,57.5,call,17,547,2020-01-16 16:00:00
777,12.5,12.3,0.5,REGULAR,MU200117C00060000,USD,1579219200,0.485112570800781,False,12.4,1531940743,11702,4.2016807,60.0,call,96,547,2020-01-16 16:00:00
778,11.65,11.3,0.6000004,REGULAR,MU200117C00062500,USD,1579219200,0.48535670898437505,False,11.72,1531930260,1894,5.395687,62.5,call,29,547,2020-01-16 16:00:00
779,10.75,10.5,1.0199995,REGULAR,MU200117C00065000,USD,1579219200,0.48169463623046804,False,10.65,1531941225,3021,10.591895,65.0,call,122,547,2020-01-16 16:00:00
