,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1123,0.38,0.37,0.0,REGULAR,GLD190118C00135000,USD,1547769600,0.14087773193359301,False,0.38,1531942279,33802,0.0,135.0,call,62,183,2019-01-17 16:00:00
1124,0.24,0.22,0.0,REGULAR,GLD190118C00140000,USD,1547769600,0.151619812011718,False,0.24,1531939038,32236,0.0,140.0,call,20,183,2019-01-17 16:00:00
1125,0.16,0.14,0.00999999,REGULAR,GLD190118C00145000,USD,1547769600,0.16211775390625,False,0.16,1531939837,13483,6.6666603,145.0,call,76,183,2019-01-17 16:00:00
1126,0.11,0.1,0.0,REGULAR,GLD190118C00150000,USD,1547769600,0.17188328125000002,False,0.11,1531857488,31799,0.0,150.0,call,255,183,2019-01-17 16:00:00
1127,0.09,0.07,-0.010000005000000001,REGULAR,GLD190118C00155000,USD,1547769600,0.184578466796874,False,0.08,1531932789,15440,-11.111115999999999,155.0,call,400,183,2019-01-17 16:00:00
1128,0.07,0.05,-0.030000005000000003,REGULAR,GLD190118C00160000,USD,1547769600,0.195320546875,False,0.06,1531925731,7721,-33.333336,160.0,call,20,183,2019-01-17 16:00:00
1129,0.06,0.05,0.1,REGULAR,GLD190118C00165000,USD,1547769600,0.20703917968749902,False,0.1,1530800699,2166,100.0,165.0,call,2,183,2019-01-17 16:00:00
1130,0.05,0.04,0.05,REGULAR,GLD190118C00170000,USD,1547769600,0.21680470703125,False,0.05,1531422504,4452,100.0,170.0,call,300,183,2019-01-17 16:00:00
1131,0.05,0.03,0.05,REGULAR,GLD190118C00175000,USD,1547769600,0.23145299804687502,False,0.05,1531424541,18785,100.0,175.0,call,8,183,2019-01-17 16:00:00
1132,0.04,0.03,0.03,REGULAR,GLD190118C00180000,USD,1547769600,0.23926541992187403,False,0.03,1531768516,59255,59.999996,180.0,call,13,183,2019-01-17 16:00:00
1133,0.03,0.02,0.04,REGULAR,GLD190118C00185000,USD,1547769600,0.24414818359375,False,0.04,1531246822,4975,100.0,185.0,call,534,183,2019-01-17 16:00:00
1134,0.02,0.01,0.04,REGULAR,GLD190118C00190000,USD,1547769600,0.2461012890625,False,0.04,1530129476,8131,100.0,190.0,call,0,183,2019-01-17 16:00:00
1135,0.02,0.01,-0.02,REGULAR,GLD190118C00195000,USD,1547769600,0.25781992187499997,False,0.01,1531921348,6534,-66.66667,195.0,call,168,183,2019-01-17 16:00:00
1136,0.01,0.0,0.01,REGULAR,GLD190118C00200000,USD,1547769600,0.25391371093750004,False,0.01,1531769690,63434,100.0,200.0,call,1860,183,2019-01-17 16:00:00
1137,0.01,0.0,0.01,REGULAR,GLD190118C00205000,USD,1547769600,0.2617261328125,False,0.01,1531416338,2157,100.0,205.0,call,1,183,2019-01-17 16:00:00
1138,0.01,0.0,0.01,REGULAR,GLD190118C00210000,USD,1547769600,0.273444765625,False,0.01,1531330465,4058,100.0,210.0,call,100,183,2019-01-17 16:00:00
1139,0.01,0.0,0.02,REGULAR,GLD190118C00215000,USD,1547769600,0.281257187499999,False,0.02,1531233779,11391,100.0,215.0,call,200,183,2019-01-17 16:00:00
1140,0.01,0.0,0.01,REGULAR,GLD190118C00220000,USD,1547769600,0.292975820312499,False,0.01,1531244053,22976,100.0,220.0,call,256,183,2019-01-17 16:00:00
1141,0.01,0.0,0.02,REGULAR,GLD190118P00060000,USD,1547769600,0.32031929687499905,False,0.02,0,1257,100.0,60.0,put,0,183,2019-01-17 16:00:00
1142,0.01,0.0,0.01,REGULAR,GLD190118P00065000,USD,1547769600,0.281257187499999,False,0.01,0,20,100.0,65.0,put,0,183,2019-01-17 16:00:00
1143,0.01,0.0,0.01,REGULAR,GLD190118P00070000,USD,1547769600,0.2500075,False,0.01,1530626302,2967,100.0,70.0,put,25,183,2019-01-17 16:00:00
1144,0.02,0.0,0.01,REGULAR,GLD190118P00075000,USD,1547769600,0.23438265625,False,0.01,1530542683,532,100.0,75.0,put,100,183,2019-01-17 16:00:00
1145,0.03,0.02,0.02,REGULAR,GLD190118P00080000,USD,1547769600,0.210945390624999,False,0.02,1530549710,3813,100.0,80.0,put,3,183,2019-01-17 16:00:00
1146,0.04,0.03,0.03,REGULAR,GLD190118P00085000,USD,1547769600,0.186531572265625,False,0.03,1531404664,1723,100.0,85.0,put,0,183,2019-01-17 16:00:00
1147,0.06,0.05,0.04,REGULAR,GLD190118P00090000,USD,1547769600,0.16407085937500002,False,0.04,1531147204,5086,100.0,90.0,put,3,183,2019-01-17 16:00:00
1148,0.12,0.1,0.0,REGULAR,GLD190118P00095000,USD,1547769600,0.14893429199218702,False,0.09,1531834791,1215,0.0,95.0,put,3,183,2019-01-17 16:00:00
1149,0.21,0.19,0.0,REGULAR,GLD190118P00100000,USD,1547769600,0.129403237304687,False,0.2,1531920985,2427,0.0,100.0,put,17,183,2019-01-17 16:00:00
1150,0.43,0.4,0.0,REGULAR,GLD190118P00105000,USD,1547769600,0.112923909912109,False,0.41000000000000003,1531846204,2304,0.0,105.0,put,1,183,2019-01-17 16:00:00
1151,0.59,0.5700000000000001,0.0,REGULAR,GLD190118P00107000,USD,1547769600,0.106942524414062,False,0.5700000000000001,1531854402,319,0.0,107.0,put,47,183,2019-01-17 16:00:00
1152,0.54,0.51,0.48,REGULAR,GLD190118P00108000,USD,1547769600,0.095834237060546,False,0.48,1530545225,105,100.0,108.0,put,5,183,2019-01-17 16:00:00
1153,0.8300000000000001,0.79,0.07999998,REGULAR,GLD190118P00109000,USD,1547769600,0.10187665710449201,False,0.88,1531925312,113,9.999998,109.0,put,10,183,2019-01-17 16:00:00
1154,0.98,0.9400000000000001,0.040000020000000004,REGULAR,GLD190118P00110000,USD,1547769600,0.09919113708496001,False,1.0,1531927750,21463,4.166669,110.0,put,1453,183,2019-01-17 16:00:00
1155,1.16,1.11,0.0,REGULAR,GLD190118P00111000,USD,1547769600,0.09662768615722601,False,1.15,1531840401,718,0.0,111.0,put,86,183,2019-01-17 16:00:00
1156,1.38,1.33,-0.00999999,REGULAR,GLD190118P00112000,USD,1547769600,0.094430442504882,False,1.33,1531937452,2512,-0.7462679,112.0,put,6,183,2019-01-17 16:00:00
1157,1.29,1.25,1.08,REGULAR,GLD190118P00113000,USD,1547769600,0.08033146240234301,False,1.08,1531326664,7198,100.0,113.0,put,667,183,2019-01-17 16:00:00
1158,1.9500000000000002,1.9100000000000001,0.0,REGULAR,GLD190118P00114000,USD,1547769600,0.090463197021484,False,1.92,1531933255,2008,0.0,114.0,put,434,183,2019-01-17 16:00:00
1159,2.31,2.26,0.0,REGULAR,GLD190118P00115000,USD,1547769600,0.08869319519042901,False,2.25,1531940370,7475,0.0,115.0,put,1,183,2019-01-17 16:00:00
1160,2.7199999999999998,2.68,0.049999952,REGULAR,GLD190118P00116000,USD,1547769600,0.086862158813476,False,2.7199999999999998,1531933032,1863,1.8726574,116.0,put,11,183,2019-01-17 16:00:00
1161,3.2,3.15,0.06999993,REGULAR,GLD190118P00117000,USD,1547769600,0.085580433349609,True,3.21,1531926679,1108,2.2292972,117.0,put,4,183,2019-01-17 16:00:00
1162,3.75,3.65,0.0,REGULAR,GLD190118P00118000,USD,1547769600,0.084664915161132,True,3.45,1531836331,2016,0.0,118.0,put,18,183,2019-01-17 16:00:00
1163,4.35,4.2,0.049999714,REGULAR,GLD190118P00119000,USD,1547769600,0.08356629333496,True,4.35,1531932439,1407,1.162784,119.0,put,10,183,2019-01-17 16:00:00
1164,5.0,4.85,0.029999733,REGULAR,GLD190118P00120000,USD,1547769600,0.082345602416992,True,4.93,1531936931,6335,0.6122394,120.0,put,49,183,2019-01-17 16:00:00
1165,5.7,5.55,-0.03000021,REGULAR,GLD190118P00121000,USD,1547769600,0.080941807861328,True,5.6,1531938604,700,-0.5328634,121.0,put,11,183,2019-01-17 16:00:00
1166,6.5,6.3,0.0,REGULAR,GLD190118P00122000,USD,1547769600,0.081552153320312,True,6.2,1531834575,2517,0.0,122.0,put,25,183,2019-01-17 16:00:00
1167,6.35,6.2,5.33,REGULAR,GLD190118P00123000,USD,1547769600,1e-05,True,5.33,1530814354,3197,100.0,123.0,put,20,183,2019-01-17 16:00:00
1168,8.2,7.95,2.56,REGULAR,GLD190118P00124000,USD,1547769600,0.082772844238281,True,8.0,1531936398,1240,47.058823,124.0,put,6,183,2019-01-17 16:00:00
1169,9.05,8.85,0.03999996,REGULAR,GLD190118P00125000,USD,1547769600,0.08069766967773401,True,9.0,1531938890,3983,0.44642812,125.0,put,200,183,2019-01-17 16:00:00
1170,10.0,9.7,1.5599995,REGULAR,GLD190118P00126000,USD,1547769600,0.08350525878906201,True,9.86,1531936870,2330,18.795174,126.0,put,26,183,2019-01-17 16:00:00
1171,10.85,10.65,0.9200001,REGULAR,GLD190118P00127000,USD,1547769600,0.07642525146484301,True,10.77,1531940036,1416,9.340102,127.0,put,41,183,2019-01-17 16:00:00
1172,10.75,10.4,10.5,REGULAR,GLD190118P00128000,USD,1547769600,1e-05,True,10.5,1531334255,2292,100.0,128.0,put,3,183,2019-01-17 16:00:00
1173,13.0,12.6,0.0,REGULAR,GLD190118P00129000,USD,1547769600,0.10120527709960901,True,12.65,1531853611,572,0.0,129.0,put,2,183,2019-01-17 16:00:00
1174,14.05,13.45,0.0,REGULAR,GLD190118P00130000,USD,1547769600,0.110848735351562,True,13.21,1531836281,1560,0.0,130.0,put,2,183,2019-01-17 16:00:00
1175,15.0,14.5,1.3499994,REGULAR,GLD190118P00131000,USD,1547769600,0.11231356445312402,True,14.7,1531941286,246,10.112355,131.0,put,240,183,2019-01-17 16:00:00
1176,15.95,15.6,2.5,REGULAR,GLD190118P00132000,USD,1547769600,0.113045979003906,True,15.7,1531941286,1298,18.939394,132.0,put,1300,183,2019-01-17 16:00:00
1177,18.5,15.05,1.7700005,REGULAR,GLD190118P00133000,USD,1547769600,0.206795041503906,True,16.7,1531941286,796,11.855328,133.0,put,1200,183,2019-01-17 16:00:00
1178,18.05,16.2,1.5,REGULAR,GLD190118P00134000,USD,1547769600,0.132821171875,True,17.7,1531941286,587,9.259259,134.0,put,1200,183,2019-01-17 16:00:00
1179,18.35,16.8,15.87,REGULAR,GLD190118P00135000,USD,1547769600,1e-05,True,15.87,1530808417,57,100.0,135.0,put,10,183,2019-01-17 16:00:00
1180,24.0,21.05,21.9,REGULAR,GLD190118P00140000,USD,1547769600,0.157967404785156,True,21.9,1530211697,61,100.0,140.0,put,2,183,2019-01-17 16:00:00
1181,27.8,27.05,22.5,REGULAR,GLD190118P00145000,USD,1547769600,1e-05,True,22.5,0,21,100.0,145.0,put,0,183,2019-01-17 16:00:00
1182,34.05,31.0,31.07,REGULAR,GLD190118P00150000,USD,1547769600,0.208748146972656,True,31.07,1530904728,53,100.0,150.0,put,10,183,2019-01-17 16:00:00
1183,39.3,35.75,28.44,REGULAR,GLD190118P00155000,USD,1547769600,0.25586681640625003,True,28.44,0,0,100.0,155.0,put,0,183,2019-01-17 16:00:00
1184,42.95,42.05,35.59,REGULAR,GLD190118P00160000,USD,1547769600,1e-05,True,35.59,0,13,100.0,160.0,put,0,183,2019-01-17 16:00:00
1185,49.3,45.45,45.59,REGULAR,GLD190118P00165000,USD,1547769600,0.297370307617187,True,45.59,0,0,100.0,165.0,put,0,183,2019-01-17 16:00:00
1186,59.3,55.75,53.15,REGULAR,GLD190118P00175000,USD,1547769600,0.33496758789062503,True,53.15,0,0,100.0,175.0,put,0,183,2019-01-17 16:00:00
1187,62.95,62.05,60.0,REGULAR,GLD190118P00180000,USD,1547769600,1e-05,True,60.0,0,0,100.0,180.0,put,0,183,2019-01-17 16:00:00
1188,84.3,80.75,78.39,REGULAR,GLD190118P00200000,USD,1547769600,0.41699801757812405,True,78.39,0,0,100.0,200.0,put,0,183,2019-01-17 16:00:00
1189,92.95,92.05,92.5,REGULAR,GLD190118P00210000,USD,1547769600,1e-05,True,92.5,1531747896,0,100.0,210.0,put,1,183,2019-01-17 16:00:00
1190,97.95,97.05,89.45,REGULAR,GLD190118P00215000,USD,1547769600,1e-05,True,89.45,0,0,100.0,215.0,put,0,183,2019-01-17 16:00:00
1191,102.95,102.05,96.95,REGULAR,GLD190118P00220000,USD,1547769600,1e-05,True,96.95,0,0,100.0,220.0,put,0,183,2019-01-17 16:00:00
1192,31.8,30.7,31.87,REGULAR,GLD190329C00088000,USD,1553817600,0.38745729736328105,True,31.87,1530287579,0,100.0,88.0,call,2,253,2019-03-28 17:00:00
1193,19.95,19.4,21.2,REGULAR,GLD190329C00100000,USD,1553817600,0.270087865600585,True,21.2,1530819237,2,100.0,100.0,call,2,253,2019-03-28 17:00:00
1194,19.0,18.4,22.49,REGULAR,GLD190329C00101000,USD,1553817600,0.2617261328125,True,22.49,0,1,100.0,101.0,call,0,253,2019-03-28 17:00:00
1195,16.25,15.65,23.14,REGULAR,GLD190329C00104000,USD,1553817600,0.23926541992187403,True,23.14,0,1,100.0,104.0,call,0,253,2019-03-28 17:00:00
1196,15.3,14.75,16.3,REGULAR,GLD190329C00105000,USD,1553817600,0.23041541076660102,True,16.3,1530125013,81,100.0,105.0,call,4,253,2019-03-28 17:00:00
1197,11.4,11.05,0.0,REGULAR,GLD190329C00108000,USD,1553817600,0.171822246704101,True,11.5,1531942060,13,0.0,108.0,call,13,253,2019-03-28 17:00:00
1198,9.75,9.4,0.0,REGULAR,GLD190329C00110000,USD,1553817600,0.161568442993164,True,9.5,1531846539,90,0.0,110.0,call,5,253,2019-03-28 17:00:00
1199,9.95,9.65,10.0,REGULAR,GLD190329C00111000,USD,1553817600,0.18451743225097603,True,10.0,1530550435,3,100.0,111.0,call,3,253,2019-03-28 17:00:00
1200,8.4,8.15,9.2,REGULAR,GLD190329C00113000,USD,1553817600,0.173348110351562,True,9.2,1530108854,11,100.0,113.0,call,0,253,2019-03-28 17:00:00
1201,7.65,7.45,18.1,REGULAR,GLD190329C00114000,USD,1553817600,0.167793966674804,True,18.1,0,10,100.0,114.0,call,0,253,2019-03-28 17:00:00
1202,6.05,5.85,-0.2999997,REGULAR,GLD190329C00115000,USD,1553817600,0.139473937377929,True,5.8,1531928513,124,-4.918028,115.0,call,4,253,2019-03-28 17:00:00
1203,5.45,5.3,-0.05000019,REGULAR,GLD190329C00116000,USD,1553817600,0.13691048645019502,True,5.35,1531931327,53,-0.9259295,116.0,call,21,253,2019-03-28 17:00:00
1204,4.9,4.7,0.0,REGULAR,GLD190329C00117000,USD,1553817600,0.13489634643554602,False,4.95,1531841789,34,0.0,117.0,call,13,253,2019-03-28 17:00:00
1205,4.35,4.2,-0.41000032000000003,REGULAR,GLD190329C00118000,USD,1553817600,0.13208875732421801,False,4.16,1531922452,180,-8.97156,118.0,call,5,253,2019-03-28 17:00:00
1206,3.9,3.75,-0.14999986,REGULAR,GLD190329C00119000,USD,1553817600,0.131051170043945,False,3.65,1531923677,6879,-3.9473646000000002,119.0,call,1,253,2019-03-28 17:00:00
1207,3.45,3.35,0.0,REGULAR,GLD190329C00120000,USD,1553817600,0.129220133666992,False,3.4,1531847265,375,0.0,120.0,call,15,253,2019-03-28 17:00:00
1208,3.1,2.9699999999999998,0.0,REGULAR,GLD190329C00121000,USD,1553817600,0.12928116821289,False,3.0,1531846600,128,0.0,121.0,call,1,253,2019-03-28 17:00:00
1209,2.73,2.65,0.0,REGULAR,GLD190329C00122000,USD,1553817600,0.12793840820312502,False,2.88,1531835705,328,0.0,122.0,call,19,253,2019-03-28 17:00:00
1210,2.93,2.85,2.75,REGULAR,GLD190329C00123000,USD,1553817600,0.142037388305664,False,2.75,1531747940,143,88.70968,123.0,call,8,253,2019-03-28 17:00:00
1211,2.16,2.1,-0.24000001,REGULAR,GLD190329C00124000,USD,1553817600,0.12775530456542902,False,2.0,1531924131,149,-10.714286,124.0,call,25,253,2019-03-28 17:00:00
1212,1.9300000000000002,1.88,-0.07000005000000001,REGULAR,GLD190329C00125000,USD,1553817600,0.128243580932617,False,1.88,1531938843,1499,-3.5897465,125.0,call,26,253,2019-03-28 17:00:00
1213,2.1,2.03,1.99,REGULAR,GLD190329C00126000,USD,1553817600,0.140816697387695,False,1.99,1531760095,466,86.14719,126.0,call,1,253,2019-03-28 17:00:00
1214,1.88,1.83,1.85,REGULAR,GLD190329C00127000,USD,1553817600,0.140755662841796,False,1.85,1531498443,259,100.0,127.0,call,1,253,2019-03-28 17:00:00
1215,1.3900000000000001,1.31,0.0,REGULAR,GLD190329C00128000,USD,1553817600,0.130623928222656,False,1.37,1531838350,253,0.0,128.0,call,3,253,2019-03-28 17:00:00
1216,1.54,1.46,2.0,REGULAR,GLD190329C00129000,USD,1553817600,0.14234256103515602,False,2.0,1530818813,710,100.0,129.0,call,5,253,2019-03-28 17:00:00
1217,1.13,1.05,0.0,REGULAR,GLD190329C00130000,USD,1553817600,0.132821171875,False,1.03,1531846422,459,0.0,130.0,call,10,253,2019-03-28 17:00:00
1218,1.02,0.93,-0.42000002000000003,REGULAR,GLD190329C00131000,USD,1553817600,0.134041862792968,False,0.9500000000000001,1531921224,358,-30.656937,131.0,call,1,253,2019-03-28 17:00:00
1219,0.91,0.84,0.0,REGULAR,GLD190329C00132000,USD,1553817600,0.134652208251953,False,0.87,1531846246,5064,0.0,132.0,call,20,253,2019-03-28 17:00:00
1220,1.03,0.9500000000000001,1.43,REGULAR,GLD190329C00133000,USD,1553817600,0.14551635742187502,False,1.43,1530819490,105,100.0,133.0,call,20,253,2019-03-28 17:00:00
1221,0.92,0.86,1.26,REGULAR,GLD190329C00134000,USD,1553817600,0.145821530151367,False,1.26,1530633287,129,100.0,134.0,call,29,253,2019-03-28 17:00:00
1222,0.86,0.77,1.15,REGULAR,GLD190329C00135000,USD,1553817600,0.14807980834960902,False,1.15,1530633285,196,100.0,135.0,call,54,253,2019-03-28 17:00:00
1223,0.77,0.6900000000000001,1.07,REGULAR,GLD190329C00136000,USD,1553817600,0.148446015625,False,1.07,1530633336,270,100.0,136.0,call,1,253,2019-03-28 17:00:00
1224,0.7000000000000001,0.63,0.97,REGULAR,GLD190329C00137000,USD,1553817600,0.149422568359375,False,0.97,1530633290,28,100.0,137.0,call,20,253,2019-03-28 17:00:00
1225,0.64,0.5700000000000001,1.4100000000000001,REGULAR,GLD190329C00138000,USD,1553817600,0.150643259277343,False,1.4100000000000001,1529328607,4,100.0,138.0,call,0,253,2019-03-28 17:00:00
1226,0.59,0.52,1.9,REGULAR,GLD190329C00139000,USD,1553817600,0.152230157470703,False,1.9,0,102,100.0,139.0,call,0,253,2019-03-28 17:00:00
1227,0.42,0.36,0.0,REGULAR,GLD190329C00140000,USD,1553817600,0.144783942871093,False,0.39,1531857114,540,0.0,140.0,call,10,253,2019-03-28 17:00:00
1228,0.37,0.30000000000000004,0.43,REGULAR,GLD190329C00145000,USD,1553817600,0.161019132080078,False,0.43,1531327989,241,100.0,145.0,call,15,253,2019-03-28 17:00:00
1229,0.26,0.19,0.23,REGULAR,GLD190329C00150000,USD,1553817600,0.16846534667968702,False,0.23,1531508126,3167,100.0,150.0,call,169,253,2019-03-28 17:00:00
1230,0.14,0.1,0.0,REGULAR,GLD190329C00155000,USD,1553817600,0.16773293212890603,False,0.15,1531834332,435,0.0,155.0,call,1,253,2019-03-28 17:00:00
1231,0.14,0.1,0.15,REGULAR,GLD190329C00160000,USD,1553817600,0.18311363769531203,False,0.15,1531490527,719,100.0,160.0,call,10,253,2019-03-28 17:00:00
1232,0.09,0.05,0.0,REGULAR,GLD190329C00165000,USD,1553817600,0.185555019531249,False,0.11,1531834951,1164,0.0,165.0,call,1,253,2019-03-28 17:00:00
1233,0.12,0.07,0.09,REGULAR,GLD190329P00093000,USD,1553817600,0.138192211914062,False,0.09,0,31,100.0,93.0,put,0,253,2019-03-28 17:00:00
1234,0.13,0.08,0.1,REGULAR,GLD190329P00094000,USD,1553817600,0.13428600097656201,False,0.1,0,3,100.0,94.0,put,0,253,2019-03-28 17:00:00
1235,0.15,0.09,0.1,REGULAR,GLD190329P00095000,USD,1553817600,0.131844619140625,False,0.1,0,149,100.0,95.0,put,0,253,2019-03-28 17:00:00
1236,0.19,0.12,0.14,REGULAR,GLD190329P00097000,USD,1553817600,0.12549702636718701,False,0.14,0,97,100.0,97.0,put,0,253,2019-03-28 17:00:00
1237,0.21,0.13,0.16,REGULAR,GLD190329P00098000,USD,1553817600,0.12207909179687501,False,0.16,0,84,100.0,98.0,put,0,253,2019-03-28 17:00:00
1238,0.24,0.16,0.16,REGULAR,GLD190329P00099000,USD,1553817600,0.11939357177734301,False,0.16,0,813,100.0,99.0,put,0,253,2019-03-28 17:00:00
1239,0.26,0.2,0.18,REGULAR,GLD190329P00100000,USD,1553817600,0.11524322265625,False,0.18,0,357,100.0,100.0,put,0,253,2019-03-28 17:00:00
1240,0.29,0.24,0.14,REGULAR,GLD190329P00101000,USD,1553817600,0.111825288085937,False,0.14,0,1153,100.0,101.0,put,0,253,2019-03-28 17:00:00
1241,0.35000000000000003,0.28,0.16,REGULAR,GLD190329P00102000,USD,1553817600,0.11036045898437401,False,0.16,0,820,100.0,102.0,put,0,253,2019-03-28 17:00:00
1242,0.38,0.32,0.28,REGULAR,GLD190329P00103000,USD,1553817600,0.10608804077148401,False,0.28,1531332671,437,100.0,103.0,put,10,253,2019-03-28 17:00:00
1243,0.56,0.49,0.100000024,REGULAR,GLD190329P00104000,USD,1553817600,0.11060459716796801,False,0.54,1531932787,1111,22.727278,104.0,put,15,253,2019-03-28 17:00:00
1244,0.52,0.45,0.51,REGULAR,GLD190329P00105000,USD,1553817600,0.101449415283203,False,0.51,1531760345,507,118.604645,105.0,put,41,253,2019-03-28 17:00:00
1245,0.61,0.53,0.5,REGULAR,GLD190329P00106000,USD,1553817600,0.099252171630859,False,0.5,1531333202,1034,100.0,106.0,put,110,253,2019-03-28 17:00:00
1246,0.7000000000000001,0.62,0.6900000000000001,REGULAR,GLD190329P00107000,USD,1553817600,0.09632251342773401,False,0.6900000000000001,1531759810,1016,116.94915,107.0,put,4,253,2019-03-28 17:00:00
1247,0.8,0.73,0.75,REGULAR,GLD190329P00108000,USD,1553817600,0.093270786132812,False,0.75,1531753090,608,105.633804,108.0,put,10,253,2019-03-28 17:00:00
1248,1.1400000000000001,1.07,0.0,REGULAR,GLD190329P00109000,USD,1553817600,0.09851975708007801,False,1.08,1531942976,10,0.0,109.0,put,10,253,2019-03-28 17:00:00
1249,1.32,1.24,0.0,REGULAR,GLD190329P00110000,USD,1553817600,0.09632251342773401,False,1.28,1531847388,227,0.0,110.0,put,20,253,2019-03-28 17:00:00
1250,1.53,1.45,0.0,REGULAR,GLD190329P00111000,USD,1553817600,0.09430837341308501,False,1.45,1531851065,94,0.0,111.0,put,31,253,2019-03-28 17:00:00
1251,1.47,1.38,1.2,REGULAR,GLD190329P00112000,USD,1553817600,0.08320008605957001,False,1.2,1530799187,16,100.0,112.0,put,5,253,2019-03-28 17:00:00
1252,2.06,1.97,0.45000005,REGULAR,GLD190329P00113000,USD,1553817600,0.09058526611328101,False,2.0,1531941400,23,29.032263,113.0,put,16,253,2019-03-28 17:00:00
1253,2.37,2.3,0.0,REGULAR,GLD190329P00114000,USD,1553817600,0.088449057006835,False,2.17,1531836483,16,0.0,114.0,put,10,253,2019-03-28 17:00:00
1254,2.31,2.21,2.25,REGULAR,GLD190329P00115000,USD,1553817600,0.075570767822265,False,2.25,1531753009,68,125.698326,115.0,put,11,253,2019-03-28 17:00:00
1255,3.15,3.05,1.05,REGULAR,GLD190329P00116000,USD,1553817600,0.08515319152832,False,3.25,1531922714,215,47.72727,116.0,put,1,253,2019-03-28 17:00:00
1256,4.2,4.05,0.0,REGULAR,GLD190329P00118000,USD,1553817600,0.0839630178833,True,4.05,1531853593,7543,0.0,118.0,put,3,253,2019-03-28 17:00:00
1257,4.7,4.6,1.0000002,REGULAR,GLD190329P00119000,USD,1553817600,0.080758704223632,True,4.8,1531921254,403,26.315796,119.0,put,5,253,2019-03-28 17:00:00
1258,5.35,5.2,1.1100001,REGULAR,GLD190329P00120000,USD,1553817600,0.080270427856445,True,5.57,1531923639,676,24.887896,120.0,put,1,253,2019-03-28 17:00:00
1259,5.2,5.1,3.95,REGULAR,GLD190329P00121000,USD,1553817600,0.051706260375976004,True,3.95,1529945974,468,100.0,121.0,put,0,253,2019-03-28 17:00:00
1260,6.75,6.6,1.73,REGULAR,GLD190329P00122000,USD,1553817600,0.078073184204101,True,6.63,1531940036,130,35.30612,122.0,put,4,253,2019-03-28 17:00:00
1261,7.5,7.35,0.0,REGULAR,GLD190329P00123000,USD,1553817600,0.076364216918945,True,7.37,1531853727,410,0.0,123.0,put,15,253,2019-03-28 17:00:00
1262,7.35,7.2,5.35,REGULAR,GLD190329P00124000,USD,1553817600,1e-05,True,5.35,1529423846,658,100.0,124.0,put,0,253,2019-03-28 17:00:00
1263,8.2,8.0,7.75,REGULAR,GLD190329P00125000,USD,1553817600,1e-05,True,7.75,1530544336,257,100.0,125.0,put,1,253,2019-03-28 17:00:00
1264,9.1,8.8,8.3,REGULAR,GLD190329P00126000,USD,1553817600,1e-05,True,8.3,1530205920,364,100.0,126.0,put,50,253,2019-03-28 17:00:00
1265,9.95,9.65,8.45,REGULAR,GLD190329P00127000,USD,1553817600,1e-05,True,8.45,1530041615,47,100.0,127.0,put,0,253,2019-03-28 17:00:00
1266,10.8,10.55,9.55,REGULAR,GLD190329P00128000,USD,1553817600,1e-05,True,9.55,1530885560,136,100.0,128.0,put,10,253,2019-03-28 17:00:00
1267,11.8,11.4,11.1,REGULAR,GLD190329P00129000,USD,1553817600,1e-05,True,11.1,1531415548,140,100.0,129.0,put,14,253,2019-03-28 17:00:00
1268,12.85,12.3,11.4,REGULAR,GLD190329P00130000,USD,1553817600,1e-05,True,11.4,1530900456,273,100.0,130.0,put,75,253,2019-03-28 17:00:00
1269,13.75,13.2,9.15,REGULAR,GLD190329P00131000,USD,1553817600,1e-05,True,9.15,0,44,100.0,131.0,put,0,253,2019-03-28 17:00:00
1270,14.8,14.15,9.75,REGULAR,GLD190329P00132000,USD,1553817600,1e-05,True,9.75,0,427,100.0,132.0,put,0,253,2019-03-28 17:00:00
1271,15.75,15.2,10.85,REGULAR,GLD190329P00133000,USD,1553817600,1e-05,True,10.85,0,208,100.0,133.0,put,0,253,2019-03-28 17:00:00
1272,18.6,16.95,6.6500006,REGULAR,GLD190329P00134000,USD,1553817600,0.144783942871093,True,17.7,1531941286,504,60.181,134.0,put,500,253,2019-03-28 17:00:00
1273,18.9,16.25,15.15,REGULAR,GLD190329P00135000,USD,1553817600,0.104745280761718,True,15.15,1529590236,37,100.0,135.0,put,0,253,2019-03-28 17:00:00
1274,20.0,19.45,1.3400002,REGULAR,GLD190329P00136000,USD,1553817600,0.11817288085937501,True,19.7,1531941286,704,7.2984753,136.0,put,700,253,2019-03-28 17:00:00
1275,19.95,19.15,13.3,REGULAR,GLD190329P00137000,USD,1553817600,1e-05,True,13.3,0,27,100.0,137.0,put,0,253,2019-03-28 17:00:00
1276,20.95,19.95,19.01,REGULAR,GLD190329P00138000,USD,1553817600,1e-05,True,19.01,1530814026,125,100.0,138.0,put,20,253,2019-03-28 17:00:00
1277,22.3,20.85,20.0,REGULAR,GLD190329P00139000,USD,1553817600,1e-05,True,20.0,1530633819,196,100.0,139.0,put,190,253,2019-03-28 17:00:00
1278,23.35,21.8,21.1,REGULAR,GLD190329P00140000,USD,1553817600,1e-05,True,21.1,1530121558,126,100.0,140.0,put,395,253,2019-03-28 17:00:00
1279,28.55,26.6,25.87,REGULAR,GLD190329P00145000,USD,1553817600,1e-05,True,25.87,1530809893,0,100.0,145.0,put,40,253,2019-03-28 17:00:00
