,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
471,0.09,0.05,0.15,REGULAR,EEM180928C00048500,USD,1538092800,0.149422568359375,False,0.15,1530283345,64,100.0,48.5,call,1,71,2018-09-27 17:00:00
472,0.1,0.03,0.07,REGULAR,EEM180928C00049000,USD,1538092800,0.165047412109375,False,0.07,1531320799,1201,100.0,49.0,call,5,71,2018-09-27 17:00:00
473,0.09,0.01,0.15,REGULAR,EEM180928C00049500,USD,1538092800,0.17188328125000002,False,0.15,1529519949,90,100.0,49.5,call,0,71,2018-09-27 17:00:00
474,0.09,0.01,0.04,REGULAR,EEM180928C00050000,USD,1538092800,0.183601914062499,False,0.04,1531334736,608,100.0,50.0,call,20,71,2018-09-27 17:00:00
475,0.09,0.0,0.89,REGULAR,EEM180928C00050500,USD,1538092800,0.194343994140625,False,0.89,0,168,100.0,50.5,call,0,71,2018-09-27 17:00:00
476,0.09,0.0,0.06,REGULAR,EEM180928C00051000,USD,1538092800,0.20410952148437403,False,0.06,1529507977,286,100.0,51.0,call,0,71,2018-09-27 17:00:00
477,0.08,0.0,0.03,REGULAR,EEM180928C00052000,USD,1538092800,0.219734365234374,False,0.03,1529425124,142,100.0,52.0,call,0,71,2018-09-27 17:00:00
478,0.07,0.0,0.1,REGULAR,EEM180928C00052500,USD,1538092800,0.22461712890624902,False,0.1,0,145,100.0,52.5,call,0,71,2018-09-27 17:00:00
479,0.07,0.0,0.08,REGULAR,EEM180928C00053000,USD,1538092800,0.23340610351562502,False,0.08,0,81,100.0,53.0,call,0,71,2018-09-27 17:00:00
480,0.07,0.0,0.01,REGULAR,EEM180928C00053500,USD,1538092800,0.242195078125,False,0.01,1529519949,41,100.0,53.5,call,0,71,2018-09-27 17:00:00
481,0.07,0.0,0.01,REGULAR,EEM180928C00054000,USD,1538092800,0.25196060546875,False,0.01,1529523893,45,100.0,54.0,call,0,71,2018-09-27 17:00:00
482,0.06,0.0,0.15,REGULAR,EEM180928C00054500,USD,1538092800,0.25391371093750004,False,0.15,0,95,100.0,54.5,call,0,71,2018-09-27 17:00:00
483,0.06,0.0,0.01,REGULAR,EEM180928C00055000,USD,1538092800,0.26270268554687504,False,0.01,1529936957,168,100.0,55.0,call,0,71,2018-09-27 17:00:00
484,0.06,0.0,0.16,REGULAR,EEM180928C00056000,USD,1538092800,0.279304082031249,False,0.16,0,11,100.0,56.0,call,0,71,2018-09-27 17:00:00
485,0.06,0.0,0.07,REGULAR,EEM180928C00057000,USD,1538092800,0.296882031249999,False,0.07,0,236,100.0,57.0,call,0,71,2018-09-27 17:00:00
486,0.07,0.0,0.26,REGULAR,EEM180928C00058000,USD,1538092800,0.32031929687499905,False,0.26,0,21,100.0,58.0,call,0,71,2018-09-27 17:00:00
487,0.09,0.0,0.1,REGULAR,EEM180928C00059000,USD,1538092800,0.35059243164062404,False,0.1,0,4,100.0,59.0,call,0,71,2018-09-27 17:00:00
488,0.07,0.0,0.05,REGULAR,EEM180928C00060000,USD,1538092800,0.351568984374999,False,0.05,0,176,100.0,60.0,call,0,71,2018-09-27 17:00:00
489,0.09,0.0,0.33,REGULAR,EEM180928C00062000,USD,1538092800,0.39649041015625003,False,0.33,0,5,100.0,62.0,call,0,71,2018-09-27 17:00:00
490,0.22,0.0,0.01,REGULAR,EEM180928C00064000,USD,1538092800,0.49902844726562506,False,0.01,1530552982,10,100.0,64.0,call,10,71,2018-09-27 17:00:00
491,0.1,0.02,0.08,REGULAR,EEM180928P00032000,USD,1538092800,0.39649041015625003,False,0.08,1529435550,213,100.0,32.0,put,0,71,2018-09-27 17:00:00
492,0.09,0.03,0.08,REGULAR,EEM180928P00033000,USD,1538092800,0.35742830078125,False,0.08,1529329389,8884,100.0,33.0,put,0,71,2018-09-27 17:00:00
493,0.09,0.04,0.30000000000000004,REGULAR,EEM180928P00034000,USD,1538092800,0.325202060546874,False,0.30000000000000004,0,92,100.0,34.0,put,0,71,2018-09-27 17:00:00
494,0.1,0.05,0.13,REGULAR,EEM180928P00035000,USD,1538092800,0.29981168945312503,False,0.13,1531326713,2503,100.0,35.0,put,1,71,2018-09-27 17:00:00
495,0.13,0.09,0.19,REGULAR,EEM180928P00036000,USD,1538092800,0.284186845703124,False,0.19,1530890928,529,100.0,36.0,put,2,71,2018-09-27 17:00:00
496,0.17,0.13,0.21,REGULAR,EEM180928P00037000,USD,1538092800,0.268562001953124,False,0.21,1531338419,180,100.0,37.0,put,15,71,2018-09-27 17:00:00
497,0.22,0.19,0.21,REGULAR,EEM180928P00038000,USD,1538092800,0.25196060546875,False,0.21,1531771118,3331,100.0,38.0,put,3000,71,2018-09-27 17:00:00
498,0.30000000000000004,0.26,0.28,REGULAR,EEM180928P00039000,USD,1538092800,0.23828886718749903,False,0.28,1531240597,20399,100.0,39.0,put,25,71,2018-09-27 17:00:00
499,0.42,0.37,0.45,REGULAR,EEM180928P00040000,USD,1538092800,0.22705851074218703,False,0.45,1531146989,2590,100.0,40.0,put,56,71,2018-09-27 17:00:00
500,0.49,0.46,0.0,REGULAR,EEM180928P00041000,USD,1538092800,0.19971503417968703,False,0.52,1531836678,10374,0.0,41.0,put,5000,71,2018-09-27 17:00:00
501,0.6900000000000001,0.66,0.0,REGULAR,EEM180928P00042000,USD,1538092800,0.18750812500000003,False,0.75,1531836678,11412,0.0,42.0,put,5000,71,2018-09-27 17:00:00
502,0.96,0.9400000000000001,0.0,REGULAR,EEM180928P00043000,USD,1538092800,0.17432466308593703,False,0.91,1531844995,3349,0.0,43.0,put,6,71,2018-09-27 17:00:00
503,1.34,1.31,0.18000007,REGULAR,EEM180928P00044000,USD,1538092800,0.162606030273437,True,1.46,1531923513,1146,14.062506,44.0,put,52,71,2018-09-27 17:00:00
504,2.06,1.97,1.9,REGULAR,EEM180928P00045000,USD,1538092800,0.179695703125,True,1.9,1531498019,1046,100.0,45.0,put,11,71,2018-09-27 17:00:00
505,2.4,2.26,2.15,REGULAR,EEM180928P00045500,USD,1538092800,0.18091639404296803,True,2.15,1531143861,306,100.0,45.5,put,1,71,2018-09-27 17:00:00
506,2.51,2.46,0.25,REGULAR,EEM180928P00046000,USD,1538092800,0.14258669921875,True,2.65,1531925213,6700,10.416666,46.0,put,3,71,2018-09-27 17:00:00
507,3.15,3.0,3.05,REGULAR,EEM180928P00046500,USD,1538092800,0.183601914062499,True,3.05,1531403524,412,100.0,46.5,put,33,71,2018-09-27 17:00:00
508,3.6,3.45,3.48,REGULAR,EEM180928P00047000,USD,1538092800,0.19287916503906202,True,3.48,1531764631,190,105.45455,47.0,put,1,71,2018-09-27 17:00:00
509,4.35,3.5,3.74,REGULAR,EEM180928P00047500,USD,1538092800,0.250984052734374,True,3.74,1531248062,165,100.0,47.5,put,4,71,2018-09-27 17:00:00
510,4.8,4.35,4.2,REGULAR,EEM180928P00048000,USD,1538092800,0.260017165527343,True,4.2,1531416550,173,100.0,48.0,put,2,71,2018-09-27 17:00:00
511,5.05,4.6,5.93,REGULAR,EEM180928P00048500,USD,1538092800,0.23145299804687502,True,5.93,1530119015,9,100.0,48.5,put,1,71,2018-09-27 17:00:00
512,5.8,4.35,4.13,REGULAR,EEM180928P00049000,USD,1538092800,0.292487543945312,True,4.13,0,1,100.0,49.0,put,0,71,2018-09-27 17:00:00
513,8.35,3.7,3.5,REGULAR,EEM180928P00049500,USD,1538092800,0.6081582153320311,True,3.5,0,0,100.0,49.5,put,0,71,2018-09-27 17:00:00
514,6.2,6.1,-0.3499999,REGULAR,EEM180928P00050000,USD,1538092800,0.174812939453125,True,6.15,1531936979,2614,-5.384614,50.0,put,2610,71,2018-09-27 17:00:00
515,9.3,4.95,2.96,REGULAR,EEM180928P00050500,USD,1538092800,0.6379430737304681,True,2.96,0,0,100.0,50.5,put,0,71,2018-09-27 17:00:00
516,8.05,6.65,7.3,REGULAR,EEM180928P00051000,USD,1538092800,0.39649041015625003,True,7.3,1531402482,11,100.0,51.0,put,1,71,2018-09-27 17:00:00
517,10.3,5.6,2.9699999999999998,REGULAR,EEM180928P00051500,USD,1538092800,0.6728548339843751,True,2.9699999999999998,0,0,100.0,51.5,put,0,71,2018-09-27 17:00:00
518,10.8,6.05,4.6,REGULAR,EEM180928P00052000,USD,1538092800,0.6897003686523441,True,4.6,0,0,100.0,52.0,put,0,71,2018-09-27 17:00:00
519,9.2,8.6,4.45,REGULAR,EEM180928P00052500,USD,1538092800,0.37256486816406204,True,4.45,0,0,100.0,52.5,put,0,71,2018-09-27 17:00:00
520,11.75,7.05,7.3,REGULAR,EEM180928P00053000,USD,1538092800,0.715090739746093,True,7.3,0,0,100.0,53.0,put,0,71,2018-09-27 17:00:00
521,12.8,8.25,9.55,REGULAR,EEM180928P00054000,USD,1538092800,0.753420434570312,True,9.55,1529345444,0,100.0,54.0,put,0,71,2018-09-27 17:00:00
522,13.3,8.9,4.85,REGULAR,EEM180928P00054500,USD,1538092800,0.768557001953125,True,4.85,0,0,100.0,54.5,put,0,71,2018-09-27 17:00:00
523,13.75,9.15,11.1,REGULAR,EEM180928P00055000,USD,1538092800,0.7761252856445311,True,11.1,1531411116,1,100.0,55.0,put,1,71,2018-09-27 17:00:00
524,14.75,10.15,12.75,REGULAR,EEM180928P00056000,USD,1538092800,0.8049335913085931,True,12.75,1531336053,1,100.0,56.0,put,1,71,2018-09-27 17:00:00
525,13.2,13.1,0.069999695,REGULAR,EEM180928P00057000,USD,1538092800,0.304694453125,True,13.15,1531935177,170,0.53516585,57.0,put,2,71,2018-09-27 17:00:00
526,15.45,13.85,8.35,REGULAR,EEM180928P00058000,USD,1538092800,0.6523472265625001,True,8.35,0,0,100.0,58.0,put,0,71,2018-09-27 17:00:00
527,16.45,14.85,13.4,REGULAR,EEM180928P00059000,USD,1538092800,0.5083056982421871,True,13.4,0,0,100.0,59.0,put,0,71,2018-09-27 17:00:00
528,9.0,7.5,8.3,REGULAR,EEM181221C00036000,USD,1545350400,0.37061176269531204,True,8.3,1531770890,0,101.34311,36.0,call,10,155,2018-12-20 16:00:00
529,6.8,6.6,0.0,REGULAR,EEM181221C00038000,USD,1545350400,0.280036496582031,True,6.7,1531850628,60,0.0,38.0,call,9,155,2018-12-20 16:00:00
530,5.9,5.75,0.0,REGULAR,EEM181221C00039000,USD,1545350400,0.26074958007812504,True,5.85,1531849379,131,0.0,39.0,call,9,155,2018-12-20 16:00:00
531,5.05,4.9,0.21000004,REGULAR,EEM181221C00040000,USD,1545350400,0.24488059814453103,True,4.8,1531923841,142,4.5751643,40.0,call,5,155,2018-12-20 16:00:00
532,4.25,3.75,4.1,REGULAR,EEM181221C00041000,USD,1545350400,0.23108679077148403,True,4.1,1531499290,240,100.0,41.0,call,1,155,2018-12-20 16:00:00
533,3.5,3.4,0.089999914,REGULAR,EEM181221C00042000,USD,1545350400,0.218513674316406,True,3.25,1531923894,59,2.8480985,42.0,call,5,155,2018-12-20 16:00:00
534,2.79,2.7199999999999998,0.0,REGULAR,EEM181221C00043000,USD,1545350400,0.20508607421874903,True,2.56,1531835548,11089,0.0,43.0,call,2,155,2018-12-20 16:00:00
535,2.18,2.08,-0.03999996,REGULAR,EEM181221C00044000,USD,1545350400,0.195320546875,False,2.13,1531936415,10380,-1.8433161,44.0,call,100,155,2018-12-20 16:00:00
536,1.6400000000000001,1.55,-0.049999952,REGULAR,EEM181221C00045000,USD,1545350400,0.18567708862304602,False,1.6099999999999999,1531931551,11566,-3.0120454,45.0,call,5,155,2018-12-20 16:00:00
537,1.31,1.22,1.17,REGULAR,EEM181221C00045500,USD,1545350400,0.17285983398437502,False,1.17,1530816690,1490,100.0,45.5,call,10,155,2018-12-20 16:00:00
538,1.19,1.15,-0.100000024,REGULAR,EEM181221C00046000,USD,1545350400,0.17725432128906202,False,1.1,1531920645,31021,-8.333335,46.0,call,20,155,2018-12-20 16:00:00
539,0.92,0.84,0.9,REGULAR,EEM181221C00046500,USD,1545350400,0.16602396484375,False,0.9,1531771039,5639,104.65115,46.5,call,9,155,2018-12-20 16:00:00
540,0.8300000000000001,0.79,0.0,REGULAR,EEM181221C00047000,USD,1545350400,0.170174313964843,False,0.8300000000000001,1531843182,523,0.0,47.0,call,200,155,2018-12-20 16:00:00
541,0.64,0.55,0.67,REGULAR,EEM181221C00047500,USD,1545350400,0.16211775390625,False,0.67,1531489098,776,100.0,47.5,call,1,155,2018-12-20 16:00:00
542,0.56,0.52,0.0,REGULAR,EEM181221C00048000,USD,1545350400,0.164559135742187,False,0.49,1531837951,29079,0.0,48.0,call,7,155,2018-12-20 16:00:00
543,0.41000000000000003,0.35000000000000003,0.46,REGULAR,EEM181221C00048500,USD,1545350400,0.1562584375,False,0.46,1531423389,329,100.0,48.5,call,18,155,2018-12-20 16:00:00
544,0.34,0.28,0.35000000000000003,REGULAR,EEM181221C00049000,USD,1545350400,0.1562584375,False,0.35000000000000003,1531489915,10281,100.0,49.0,call,4,155,2018-12-20 16:00:00
545,0.29,0.27,0.020000010000000002,REGULAR,EEM181221C00049500,USD,1545350400,0.15772326660156202,False,0.28,1531939082,1089,7.6923122,49.5,call,150,155,2018-12-20 16:00:00
546,0.23,0.2,0.0,REGULAR,EEM181221C00050000,USD,1545350400,0.1562584375,False,0.21,1531849132,22443,0.0,50.0,call,225,155,2018-12-20 16:00:00
547,0.16,0.11,0.17,REGULAR,EEM181221C00050500,USD,1545350400,0.15039912109375,False,0.17,1531322511,104,100.0,50.5,call,1,155,2018-12-20 16:00:00
548,0.12,0.09,0.12,REGULAR,EEM181221C00051000,USD,1545350400,0.147957739257812,False,0.12,1531332667,14215,100.0,51.0,call,120,155,2018-12-20 16:00:00
549,0.11,0.07,0.09,REGULAR,EEM181221C00051500,USD,1545350400,0.1523522265625,False,0.09,1531766393,140,15.7894745,51.5,call,15,155,2018-12-20 16:00:00
550,0.09,0.05,-0.010000005000000001,REGULAR,EEM181221C00052000,USD,1545350400,0.15332877929687502,False,0.08,1531943024,35060,-11.111115999999999,52.0,call,121,155,2018-12-20 16:00:00
551,0.06,0.01,0.1,REGULAR,EEM181221C00052500,USD,1545350400,0.148446015625,False,0.1,1531152404,528,100.0,52.5,call,0,155,2018-12-20 16:00:00
552,0.05,0.04,0.05,REGULAR,EEM181221C00053000,USD,1545350400,0.15039912109375,False,0.05,1530539630,238,100.0,53.0,call,5,155,2018-12-20 16:00:00
553,0.04,0.02,0.28,REGULAR,EEM181221C00053500,USD,1545350400,0.15039912109375,False,0.28,0,4196,100.0,53.5,call,0,155,2018-12-20 16:00:00
554,0.04,0.03,0.05,REGULAR,EEM181221C00054000,USD,1545350400,0.1562584375,False,0.05,1530215522,3014,100.0,54.0,call,110,155,2018-12-20 16:00:00
555,0.03,0.0,1.34,REGULAR,EEM181221C00054500,USD,1545350400,0.1562584375,False,1.34,0,142,100.0,54.5,call,0,155,2018-12-20 16:00:00
556,0.03,0.01,0.03,REGULAR,EEM181221C00055000,USD,1545350400,0.16114120117187503,False,0.03,1530905744,537,100.0,55.0,call,200,155,2018-12-20 16:00:00
557,0.02,0.0,0.05,REGULAR,EEM181221C00056000,USD,1545350400,0.16211775390625,False,0.05,0,27812,100.0,56.0,call,0,155,2018-12-20 16:00:00
558,0.02,0.0,0.02,REGULAR,EEM181221C00057000,USD,1545350400,0.17188328125000002,False,0.02,1530539418,70,100.0,57.0,call,2,155,2018-12-20 16:00:00
559,0.02,0.0,0.08,REGULAR,EEM181221C00058000,USD,1545350400,0.18164880859375,False,0.08,0,30051,100.0,58.0,call,0,155,2018-12-20 16:00:00
560,0.02,0.0,0.11,REGULAR,EEM181221C00059000,USD,1545350400,0.1914143359375,False,0.11,0,402,100.0,59.0,call,0,155,2018-12-20 16:00:00
561,0.02,0.0,0.03,REGULAR,EEM181221C00060000,USD,1545350400,0.201179863281249,False,0.03,0,120,100.0,60.0,call,0,155,2018-12-20 16:00:00
562,0.02,0.0,0.32,REGULAR,EEM181221C00061000,USD,1545350400,0.210945390624999,False,0.32,0,32,100.0,61.0,call,0,155,2018-12-20 16:00:00
563,0.02,0.0,0.02,REGULAR,EEM181221C00063000,USD,1545350400,0.226570234374999,False,0.02,0,202,100.0,63.0,call,0,155,2018-12-20 16:00:00
564,0.02,0.0,0.27,REGULAR,EEM181221C00064000,USD,1545350400,0.236335761718749,False,0.27,0,2,100.0,64.0,call,0,155,2018-12-20 16:00:00
565,0.02,0.0,0.17,REGULAR,EEM181221C00066000,USD,1545350400,0.25391371093750004,False,0.17,0,2,100.0,66.0,call,0,155,2018-12-20 16:00:00
566,0.02,0.0,0.15,REGULAR,EEM181221C00067000,USD,1545350400,0.2617261328125,False,0.15,0,4,100.0,67.0,call,0,155,2018-12-20 16:00:00
567,0.02,0.0,0.12,REGULAR,EEM181221C00068000,USD,1545350400,0.2695385546875,False,0.12,0,2,100.0,68.0,call,0,155,2018-12-20 16:00:00
568,0.15,0.01,0.07,REGULAR,EEM181221P00025000,USD,1545350400,0.47852083984375,False,0.07,1530816447,3691,100.0,25.0,put,1,155,2018-12-20 16:00:00
569,0.12,0.09,0.0,REGULAR,EEM181221P00030000,USD,1545350400,0.328131718749999,False,0.11,1531856988,27961,0.0,30.0,put,22,155,2018-12-20 16:00:00
570,0.32,0.25,0.29,REGULAR,EEM181221P00034000,USD,1545350400,0.29346409667968704,False,0.29,1531412724,34,100.0,34.0,put,7,155,2018-12-20 16:00:00
571,0.37,0.32,0.35000000000000003,REGULAR,EEM181221P00035000,USD,1545350400,0.27832752929687504,False,0.35000000000000003,1531770654,12810,94.59459,35.0,put,6000,155,2018-12-20 16:00:00
572,0.41000000000000003,0.39,-0.00999999,REGULAR,EEM181221P00036000,USD,1545350400,0.25977302734375,False,0.41000000000000003,1531931393,112,-2.3809502,36.0,put,1,155,2018-12-20 16:00:00
573,0.56,0.5,0.51,REGULAR,EEM181221P00037000,USD,1545350400,0.258064060058593,False,0.51,1531510391,122916,100.0,37.0,put,10,155,2018-12-20 16:00:00
574,0.6900000000000001,0.61,0.78,REGULAR,EEM181221P00038000,USD,1545350400,0.248542670898437,False,0.78,1531337217,20950,100.0,38.0,put,6,155,2018-12-20 16:00:00
575,0.78,0.75,-0.09000003000000001,REGULAR,EEM181221P00039000,USD,1545350400,0.230720583496093,False,0.77,1531930686,42352,-10.465119,39.0,put,2,155,2018-12-20 16:00:00
576,0.96,0.9400000000000001,0.060000002000000004,REGULAR,EEM181221P00040000,USD,1545350400,0.220710917968749,False,0.97,1531936415,81481,6.593407,40.0,put,101,155,2018-12-20 16:00:00
577,1.38,1.2,1.21,REGULAR,EEM181221P00041000,USD,1545350400,0.23120885986328102,False,1.21,1531510644,88096,100.0,41.0,put,27,155,2018-12-20 16:00:00
578,1.48,1.44,-0.109999895,REGULAR,EEM181221P00042000,USD,1545350400,0.204597797851562,False,1.44,1531940233,67849,-7.0967674,42.0,put,1230,155,2018-12-20 16:00:00
579,1.83,1.78,0.03999996,REGULAR,EEM181221P00043000,USD,1545350400,0.197151583251953,False,1.79,1531941026,65999,2.285712,43.0,put,13,155,2018-12-20 16:00:00
580,2.26,2.2,0.05999994300000001,REGULAR,EEM181221P00044000,USD,1545350400,0.191170197753906,True,2.25,1531932593,148214,2.7397234,44.0,put,1624,155,2018-12-20 16:00:00
581,2.74,2.7,0.18999982,REGULAR,EEM181221P00045000,USD,1545350400,0.18323570678710902,True,2.87,1531921480,47657,7.0895457,45.0,put,1,155,2018-12-20 16:00:00
582,3.05,2.9699999999999998,0.16999984,REGULAR,EEM181221P00045500,USD,1545350400,0.182991568603515,True,3.1,1531927615,969,5.802042,45.5,put,1,155,2018-12-20 16:00:00
583,3.4,3.3,0.0,REGULAR,EEM181221P00046000,USD,1545350400,0.184822604980468,True,3.25,1531857504,7243,0.0,46.0,put,300,155,2018-12-20 16:00:00
584,4.25,3.5,3.3,REGULAR,EEM181221P00046500,USD,1545350400,0.231941274414062,True,3.3,0,377,100.0,46.5,put,0,155,2018-12-20 16:00:00
585,4.05,3.95,0.099999905,REGULAR,EEM181221P00047000,USD,1545350400,0.17945156494140602,True,4.0,1531936845,564,2.5641,47.0,put,10,155,2018-12-20 16:00:00
586,5.0,4.25,4.28,REGULAR,EEM181221P00047500,USD,1545350400,0.23657989990234302,True,4.28,1531152404,9350,100.0,47.5,put,10,155,2018-12-20 16:00:00
587,5.4,4.6,6.1,REGULAR,EEM181221P00048000,USD,1545350400,0.239753696289062,True,6.1,1530204596,34247,100.0,48.0,put,100,155,2018-12-20 16:00:00
588,5.85,5.05,6.42,REGULAR,EEM181221P00048500,USD,1545350400,0.247321979980468,True,6.42,1530209446,158,100.0,48.5,put,5,155,2018-12-20 16:00:00
589,6.25,5.5,5.7,REGULAR,EEM181221P00049000,USD,1545350400,0.24903094726562502,True,5.7,1531492127,19854,100.0,49.0,put,2,155,2018-12-20 16:00:00
590,8.45,3.8,6.7,REGULAR,EEM181221P00049500,USD,1545350400,0.42383388671875,True,6.7,1529954857,261,100.0,49.5,put,0,155,2018-12-20 16:00:00
591,7.3,6.15,6.67,REGULAR,EEM181221P00050000,USD,1545350400,0.276862700195312,True,6.67,1531770890,4921,103.41085,50.0,put,12,155,2018-12-20 16:00:00
592,8.55,5.65,3.85,REGULAR,EEM181221P00050500,USD,1545350400,0.36414210083007803,True,3.85,0,220,100.0,50.5,put,0,155,2018-12-20 16:00:00
593,9.1,5.75,7.46,REGULAR,EEM181221P00051000,USD,1545350400,0.380499359130859,True,7.46,1529427719,3369,100.0,51.0,put,0,155,2018-12-20 16:00:00
594,10.05,6.95,9.3,REGULAR,EEM181221P00052000,USD,1545350400,0.39771110107421803,True,9.3,1530561205,37,100.0,52.0,put,30,155,2018-12-20 16:00:00
595,11.1,7.15,10.38,REGULAR,EEM181221P00053000,USD,1545350400,0.42407802490234303,True,10.38,1530555420,10,100.0,53.0,put,10,155,2018-12-20 16:00:00
596,11.8,9.3,7.75,REGULAR,EEM181221P00054000,USD,1545350400,0.41309180664062406,True,7.75,0,10,100.0,54.0,put,0,155,2018-12-20 16:00:00
597,13.1,9.9,9.4,REGULAR,EEM181221P00055000,USD,1545350400,0.46411668701171804,True,9.4,0,37,100.0,55.0,put,0,155,2018-12-20 16:00:00
598,13.85,10.75,7.55,REGULAR,EEM181221P00056000,USD,1545350400,0.456304265136718,True,7.55,0,12,100.0,56.0,put,0,155,2018-12-20 16:00:00
599,16.75,12.1,9.0,REGULAR,EEM181221P00058000,USD,1545350400,0.586185778808593,True,9.0,0,0,100.0,58.0,put,0,155,2018-12-20 16:00:00
600,17.75,13.1,13.5,REGULAR,EEM181221P00059000,USD,1545350400,0.604007866210937,True,13.5,0,0,100.0,59.0,put,0,155,2018-12-20 16:00:00
601,18.75,14.15,10.9,REGULAR,EEM181221P00060000,USD,1545350400,0.6210975390625001,True,10.9,0,0,100.0,60.0,put,0,155,2018-12-20 16:00:00
602,32.65,28.1,27.4,REGULAR,EEM181221P00074000,USD,1545350400,0.8078632495117181,True,27.4,0,0,100.0,74.0,put,0,155,2018-12-20 16:00:00
603,15.2,12.8,13.1,REGULAR,EEM181231C00030000,USD,1546214400,0.594242338867187,True,13.1,1530550511,4,100.0,30.0,call,4,165,2018-12-30 16:00:00
604,14.4,9.55,11.65,REGULAR,EEM181231C00032000,USD,1546214400,0.6857941577148431,True,11.65,1529952023,4,100.0,32.0,call,0,165,2018-12-30 16:00:00
605,13.25,8.9,11.72,REGULAR,EEM181231C00033000,USD,1546214400,0.6257361645507811,True,11.72,1529523508,4,100.0,33.0,call,0,165,2018-12-30 16:00:00
606,10.7,8.75,13.9,REGULAR,EEM181231C00034000,USD,1546214400,0.37891246093750003,True,13.9,0,41,100.0,34.0,call,0,165,2018-12-30 16:00:00
607,11.45,6.9,13.6,REGULAR,EEM181231C00035000,USD,1546214400,0.569584382324218,True,13.6,0,5,100.0,35.0,call,0,165,2018-12-30 16:00:00
608,10.45,6.1,7.75,REGULAR,EEM181231C00036000,USD,1546214400,0.530278134765625,True,7.75,1530111917,5,100.0,36.0,call,5,165,2018-12-30 16:00:00
609,8.1,6.7,6.75,REGULAR,EEM181231C00037000,USD,1546214400,0.3398503515625,True,6.75,1530548303,57,100.0,37.0,call,44,165,2018-12-30 16:00:00
610,6.75,6.6,0.60999966,REGULAR,EEM181231C00038000,USD,1546214400,0.265388205566406,True,6.66,1531931719,275,10.082638,38.0,call,20,165,2018-12-30 16:00:00
611,5.9,5.4,5.65,REGULAR,EEM181231C00039000,USD,1546214400,0.25269302001953103,True,5.65,1530892297,234,100.0,39.0,call,90,165,2018-12-30 16:00:00
612,5.05,4.65,4.05,REGULAR,EEM181231C00040000,USD,1546214400,0.237312314453124,True,4.05,1530193697,12,100.0,40.0,call,10,165,2018-12-30 16:00:00
613,4.3,3.05,6.42,REGULAR,EEM181231C00041000,USD,1546214400,0.22888954711914003,True,6.42,0,19,100.0,41.0,call,0,165,2018-12-30 16:00:00
614,3.5,3.4,-0.06999993,REGULAR,EEM181231C00042000,USD,1546214400,0.21179987426757801,True,3.3,1531920721,27,-2.0771494,42.0,call,100,165,2018-12-30 16:00:00
615,2.75,2.43,2.54,REGULAR,EEM181231C00043000,USD,1546214400,0.195320546875,True,2.54,1531330254,181,100.0,43.0,call,10,165,2018-12-30 16:00:00
616,2.19,2.11,-0.26999998000000003,REGULAR,EEM181231C00044000,USD,1546214400,0.190193645019531,False,2.18,1531934215,90,-11.020407,44.0,call,2,165,2018-12-30 16:00:00
617,1.58,1.3900000000000001,1.92,REGULAR,EEM181231C00045000,USD,1546214400,0.174935008544921,False,1.92,1531165924,112,100.0,45.0,call,1,165,2018-12-30 16:00:00
618,1.38,1.15,1.44,REGULAR,EEM181231C00045500,USD,1546214400,0.17383638671875,False,1.44,1529948361,51,100.0,45.5,call,0,165,2018-12-30 16:00:00
619,1.21,1.1400000000000001,-0.05000007,REGULAR,EEM181231C00046000,USD,1546214400,0.17371431762695302,False,1.18,1531942232,187,-4.0650463,46.0,call,2,165,2018-12-30 16:00:00
620,1.0,0.81,0.86,REGULAR,EEM181231C00046500,USD,1546214400,0.16846534667968702,False,0.86,1530819045,86,100.0,46.5,call,3,165,2018-12-30 16:00:00
621,0.8,0.67,0.73,REGULAR,EEM181231C00047000,USD,1546214400,0.16187361572265602,False,0.73,1530813333,523,100.0,47.0,call,2,165,2018-12-30 16:00:00
622,0.72,0.5,0.61,REGULAR,EEM181231C00047500,USD,1546214400,0.165779826660156,False,0.61,1530820203,171,100.0,47.5,call,5,165,2018-12-30 16:00:00
623,0.5700000000000001,0.51,0.0,REGULAR,EEM181231C00048000,USD,1546214400,0.16065292480468701,False,0.56,1531843442,86,0.0,48.0,call,3,165,2018-12-30 16:00:00
624,0.45,0.32,0.78,REGULAR,EEM181231C00048500,USD,1546214400,0.156746713867187,False,0.78,1529507690,54,100.0,48.5,call,0,165,2018-12-30 16:00:00
625,0.41000000000000003,0.25,0.35000000000000003,REGULAR,EEM181231C00049000,USD,1546214400,0.16114120117187503,False,0.35000000000000003,1530129736,59,100.0,49.0,call,10,165,2018-12-30 16:00:00
626,0.35000000000000003,0.16,0.74,REGULAR,EEM181231C00049500,USD,1546214400,0.16211775390625,False,0.74,0,1,100.0,49.5,call,0,165,2018-12-30 16:00:00
627,0.46,0.12,0.33,REGULAR,EEM181231C00050000,USD,1546214400,0.186775710449218,False,0.33,1531150262,55,100.0,50.0,call,22,165,2018-12-30 16:00:00
628,0.21,0.12,0.29,REGULAR,EEM181231C00050500,USD,1546214400,0.155770161132812,False,0.29,1529684174,23,100.0,50.5,call,0,165,2018-12-30 16:00:00
