,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
157,59.6,59.4,0.0,REGULAR,VXX180720P00090000,USD,1532044800,5.187503515625,True,59.3,1531842469,2,0.0,90.0,put,1,1,2018-07-19 17:00:00
158,5.6,5.45,0.0,REGULAR,VXX180727C00025000,USD,1532649600,0.5312546875,True,6.7,1531834203,20,0.0,25.0,call,20,8,2018-07-26 17:00:00
159,4.55,4.4,-2.13,REGULAR,VXX180727C00026000,USD,1532649600,1e-05,True,5.02,1531934500,1,-29.790210000000002,26.0,call,2,8,2018-07-26 17:00:00
160,3.6,3.45,0.60000014,REGULAR,VXX180727C00027000,USD,1532649600,0.351568984374999,True,4.15,1531923759,22,16.901413,27.0,call,25,8,2018-07-26 17:00:00
161,3.1,2.95,0.0,REGULAR,VXX180727C00027500,USD,1532649600,0.312506874999999,True,3.6,1531758797,20,0.0,27.5,call,20,8,2018-07-26 17:00:00
162,2.62,2.47,-0.10000014,REGULAR,VXX180727C00028000,USD,1532649600,0.32031929687499905,True,2.55,1531942866,428,-3.77359,28.0,call,89,8,2018-07-26 17:00:00
163,2.24,2.08,-1.02,REGULAR,VXX180727C00028500,USD,1532649600,0.4062559375,True,2.13,1531942775,10,-32.38095,28.5,call,4,8,2018-07-26 17:00:00
164,1.8399999999999999,1.76,-0.25,REGULAR,VXX180727C00029000,USD,1532649600,0.4101621484375,True,1.76,1531942733,91,-12.437811,29.0,call,159,8,2018-07-26 17:00:00
165,1.52,1.47,-0.07000005000000001,REGULAR,VXX180727C00029500,USD,1532649600,0.437505625,True,1.54,1531941217,127,-4.3478293,29.5,call,70,8,2018-07-26 17:00:00
166,1.28,1.25,-0.36,REGULAR,VXX180727C00030000,USD,1532649600,0.47852083984375,True,1.23,1531942609,2933,-22.64151,30.0,call,1429,8,2018-07-26 17:00:00
167,1.08,1.05,-0.32000005,REGULAR,VXX180727C00030500,USD,1532649600,0.50586431640625,True,1.0,1531941688,405,-24.242428,30.5,call,560,8,2018-07-26 17:00:00
168,0.91,0.89,-0.24000001,REGULAR,VXX180727C00031000,USD,1532649600,0.5371140039062501,False,0.9,1531942987,1128,-21.052633,31.0,call,375,8,2018-07-26 17:00:00
169,0.78,0.75,-0.27999997,REGULAR,VXX180727C00031500,USD,1532649600,0.56836369140625,False,0.72,1531942392,1134,-27.999996,31.5,call,255,8,2018-07-26 17:00:00
170,0.66,0.64,-0.18,REGULAR,VXX180727C00032000,USD,1532649600,0.5947306152343751,False,0.64,1531942917,4932,-21.951221,32.0,call,1320,8,2018-07-26 17:00:00
171,0.58,0.56,-0.19999999000000002,REGULAR,VXX180727C00032500,USD,1532649600,0.6289099609375001,False,0.55,1531941482,440,-26.666664,32.5,call,93,8,2018-07-26 17:00:00
172,0.48,0.47000000000000003,-0.17999998,REGULAR,VXX180727C00033000,USD,1532649600,0.6445348046875,False,0.47000000000000003,1531942788,4313,-27.692307,33.0,call,149,8,2018-07-26 17:00:00
173,0.43,0.42,-0.06999999,REGULAR,VXX180727C00033500,USD,1532649600,0.6787141503906251,False,0.45,1531941309,198,-13.461537,33.5,call,45,8,2018-07-26 17:00:00
174,0.39,0.38,-0.10999998500000001,REGULAR,VXX180727C00034000,USD,1532649600,0.7128934960937501,False,0.4,1531940400,970,-21.568624,34.0,call,362,8,2018-07-26 17:00:00
175,0.35000000000000003,0.33,-0.030000001000000002,REGULAR,VXX180727C00034500,USD,1532649600,0.738283867187499,False,0.41000000000000003,1531937094,811,-6.818182,34.5,call,196,8,2018-07-26 17:00:00
176,0.31,0.30000000000000004,-0.060000002000000004,REGULAR,VXX180727C00035000,USD,1532649600,0.7656273437500001,False,0.31,1531942917,4213,-16.216217,35.0,call,143,8,2018-07-26 17:00:00
177,0.28,0.26,-0.09,REGULAR,VXX180727C00035500,USD,1532649600,0.78711150390625,False,0.26,1531942164,397,-25.714287,35.5,call,60,8,2018-07-26 17:00:00
178,0.26,0.25,-0.13,REGULAR,VXX180727C00036000,USD,1532649600,0.82226740234375,False,0.30000000000000004,1531938423,488,-30.232557,36.0,call,87,8,2018-07-26 17:00:00
179,0.24,0.22,0.01999998,REGULAR,VXX180727C00036500,USD,1532649600,0.8457046679687491,False,0.29,1531933812,2212,7.4074,36.5,call,28,8,2018-07-26 17:00:00
180,0.22,0.21,-0.049999997000000004,REGULAR,VXX180727C00037000,USD,1532649600,0.8750012500000001,False,0.21,1531941349,2688,-19.230768,37.0,call,25,8,2018-07-26 17:00:00
181,0.2,0.19,-0.08000001,REGULAR,VXX180727C00037500,USD,1532649600,0.896485410156249,False,0.22,1531921652,119,-26.666672,37.5,call,3,8,2018-07-26 17:00:00
182,0.19,0.17,-0.03999999,REGULAR,VXX180727C00038000,USD,1532649600,0.91992267578125,False,0.2,1531939574,1309,-16.666664,38.0,call,91,8,2018-07-26 17:00:00
183,0.17,0.16,-0.040000007000000004,REGULAR,VXX180727C00038500,USD,1532649600,0.9414068359375001,False,0.19,1531939438,159,-17.391306,38.5,call,31,8,2018-07-26 17:00:00
184,0.16,0.15,-0.049999997000000004,REGULAR,VXX180727C00039000,USD,1532649600,0.96679720703125,False,0.17,1531938544,451,-22.727272,39.0,call,14,8,2018-07-26 17:00:00
185,0.15,0.14,-0.08999999,REGULAR,VXX180727C00039500,USD,1532649600,0.99023447265625,False,0.17,1531932389,46,-34.615383,39.5,call,2,8,2018-07-26 17:00:00
186,0.15,0.13,-0.040000007000000004,REGULAR,VXX180727C00040000,USD,1532649600,1.01953615234375,False,0.13,1531942375,2693,-23.529415,40.0,call,749,8,2018-07-26 17:00:00
187,0.13,0.12,-0.030000001000000002,REGULAR,VXX180727C00041000,USD,1532649600,1.06641091796875,False,0.13,1531928351,1815,-18.750002,41.0,call,70,8,2018-07-26 17:00:00
188,0.12,0.1,-0.009999998000000001,REGULAR,VXX180727C00042000,USD,1532649600,1.10547322265625,False,0.12,1531939908,1043,-7.6923065,42.0,call,15,8,2018-07-26 17:00:00
189,0.11,0.09,0.0,REGULAR,VXX180727C00043000,USD,1532649600,1.1484417578125,False,0.11,1531939793,913,0.0,43.0,call,10,8,2018-07-26 17:00:00
190,0.1,0.08,-0.030000001000000002,REGULAR,VXX180727C00044000,USD,1532649600,1.1875040625,False,0.11,1531934399,81,-21.428572,44.0,call,2,8,2018-07-26 17:00:00
191,0.09,0.08,0.0,REGULAR,VXX180727C00045000,USD,1532649600,1.234378828124999,False,0.09,1531942799,178,0.0,45.0,call,84,8,2018-07-26 17:00:00
192,0.08,0.07,-0.030000001000000002,REGULAR,VXX180727C00046000,USD,1532649600,1.26172244140625,False,0.08,1531931189,307,-27.272728,46.0,call,320,8,2018-07-26 17:00:00
193,0.08,0.07,0.0,REGULAR,VXX180727C00047000,USD,1532649600,1.312503437499999,False,0.09,1531857498,334,0.0,47.0,call,47,8,2018-07-26 17:00:00
194,0.07,0.06,-0.030000001000000002,REGULAR,VXX180727C00048000,USD,1532649600,1.335940820312499,False,0.08,1531923677,67,-27.272728,48.0,call,150,8,2018-07-26 17:00:00
195,0.07,0.05,-0.09,REGULAR,VXX180727C00049000,USD,1532649600,1.3671906640625,False,0.06,1531920657,80,-60.000004,49.0,call,125,8,2018-07-26 17:00:00
196,0.07,0.05,-0.009999998000000001,REGULAR,VXX180727C00050000,USD,1532649600,1.4140654296875002,False,0.07,1531932941,13158,-12.499998,50.0,call,138,8,2018-07-26 17:00:00
197,0.06,0.05,-0.010000002000000001,REGULAR,VXX180727C00051000,USD,1532649600,1.4453152734375,False,0.06,1531940154,1116,-14.285716,51.0,call,1,8,2018-07-26 17:00:00
198,0.06,0.05,-0.010000002000000001,REGULAR,VXX180727C00052000,USD,1532649600,1.492190039062499,False,0.06,1531929490,106,-14.285716,52.0,call,5,8,2018-07-26 17:00:00
199,0.06,0.04,0.0,REGULAR,VXX180727C00053000,USD,1532649600,1.515627421874999,False,0.22,1531152222,5,0.0,53.0,call,1,8,2018-07-26 17:00:00
200,0.06,0.04,-0.009999998000000001,REGULAR,VXX180727C00054000,USD,1532649600,1.554689726562499,False,0.05,1531941333,346,-16.666664,54.0,call,7,8,2018-07-26 17:00:00
201,0.05,0.04,0.0,REGULAR,VXX180727C00055000,USD,1532649600,1.5781271093749991,False,0.08,1531758349,652,0.0,55.0,call,73,8,2018-07-26 17:00:00
202,0.05,0.04,0.0,REGULAR,VXX180727C00056000,USD,1532649600,1.6171894140625,False,0.17,1531317786,36,0.0,56.0,call,10,8,2018-07-26 17:00:00
203,0.05,0.04,0.0,REGULAR,VXX180727C00057000,USD,1532649600,1.65625171875,False,0.1,1531424513,501,0.0,57.0,call,50,8,2018-07-26 17:00:00
204,0.05,0.03,0.0,REGULAR,VXX180727C00058000,USD,1532649600,1.6718766406249999,False,0.1,1531424504,5,0.0,58.0,call,1,8,2018-07-26 17:00:00
205,0.05,0.03,0.0,REGULAR,VXX180727C00059000,USD,1532649600,1.703126484375,False,0.06,1531934500,345,0.0,59.0,call,5,8,2018-07-26 17:00:00
206,0.04,0.03,-0.02,REGULAR,VXX180727C00060000,USD,1532649600,1.7109389453125,False,0.05,1531926771,599,-28.571426,60.0,call,3,8,2018-07-26 17:00:00
207,0.04,0.03,0.0,REGULAR,VXX180727C00061000,USD,1532649600,1.75000125,False,0.43,1529684908,5,0.0,61.0,call,5,8,2018-07-26 17:00:00
208,0.04,0.03,0.0,REGULAR,VXX180727C00062000,USD,1532649600,1.78125109375,False,0.05,1531842074,44,0.0,62.0,call,10,8,2018-07-26 17:00:00
209,0.04,0.03,0.0,REGULAR,VXX180727C00063000,USD,1532649600,1.812500937499999,False,0.05,1531838990,48,0.0,63.0,call,4,8,2018-07-26 17:00:00
210,0.04,0.03,0.0,REGULAR,VXX180727C00064000,USD,1532649600,1.843750781249999,False,0.15,1531160179,63,0.0,64.0,call,1,8,2018-07-26 17:00:00
211,0.04,0.03,0.0,REGULAR,VXX180727C00065000,USD,1532649600,1.8750006250000002,False,0.05,1531854369,127,0.0,65.0,call,10,8,2018-07-26 17:00:00
212,0.04,0.03,0.0,REGULAR,VXX180727C00066000,USD,1532649600,1.9062504687500001,False,0.1,1531319180,200,0.0,66.0,call,200,8,2018-07-26 17:00:00
213,0.03,0.02,0.0,REGULAR,VXX180727C00067000,USD,1532649600,1.8750006250000002,False,0.07,1531507714,107,0.0,67.0,call,7,8,2018-07-26 17:00:00
214,0.04,0.02,0.0,REGULAR,VXX180727C00069000,USD,1532649600,1.96875015625,False,0.22,1530907202,15,0.0,69.0,call,15,8,2018-07-26 17:00:00
215,0.04,0.02,0.0,REGULAR,VXX180727C00070000,USD,1532649600,1.9921875390625,False,0.04,1531842067,125,0.0,70.0,call,1,8,2018-07-26 17:00:00
216,0.03,0.02,0.0,REGULAR,VXX180727C00071000,USD,1532649600,1.984375078125,False,0.25,1530885888,21,0.0,71.0,call,21,8,2018-07-26 17:00:00
217,0.03,0.02,0.0,REGULAR,VXX180727C00073000,USD,1532649600,2.0468798828125,False,0.42,1530540129,68,0.0,73.0,call,68,8,2018-07-26 17:00:00
218,0.03,0.01,0.0,REGULAR,VXX180727C00074000,USD,1532649600,2.0156299609375,False,0.26,1530884104,222,0.0,74.0,call,21,8,2018-07-26 17:00:00
219,0.03,0.01,0.0,REGULAR,VXX180727C00075000,USD,1532649600,2.0468798828125,False,0.07,1531505419,5680,0.0,75.0,call,5605,8,2018-07-26 17:00:00
220,0.03,0.01,0.0,REGULAR,VXX180727C00076000,USD,1532649600,2.062504843749999,False,0.27,1530798598,94,0.0,76.0,call,4,8,2018-07-26 17:00:00
221,0.03,0.01,0.0,REGULAR,VXX180727C00077000,USD,1532649600,2.093754765624999,False,0.28,1530812830,38,0.0,77.0,call,38,8,2018-07-26 17:00:00
222,0.03,0.01,0.0,REGULAR,VXX180727C00079000,USD,1532649600,2.1406296484375,False,0.1,1531149310,33,0.0,79.0,call,10,8,2018-07-26 17:00:00
223,0.02,0.01,0.0,REGULAR,VXX180727C00080000,USD,1532649600,2.093754765624999,False,0.04,1531835518,155,0.0,80.0,call,55,8,2018-07-26 17:00:00
224,0.02,0.01,0.0,REGULAR,VXX180727C00081000,USD,1532649600,2.125004687499999,False,0.08,1531332473,170,0.0,81.0,call,50,8,2018-07-26 17:00:00
225,0.01,0.0,0.0,REGULAR,VXX180727P00025000,USD,1532649600,0.500005,False,0.01,1531942275,102,0.0,25.0,put,36,8,2018-07-26 17:00:00
226,0.02,0.0,0.01,REGULAR,VXX180727P00026000,USD,1532649600,0.49219257812500006,False,0.02,1531926692,90,100.0,26.0,put,5399,8,2018-07-26 17:00:00
227,0.03,0.01,0.0,REGULAR,VXX180727P00026500,USD,1532649600,0.476567734375,False,0.03,1531242160,500,0.0,26.5,put,1,8,2018-07-26 17:00:00
228,0.03,0.02,0.01,REGULAR,VXX180727P00027000,USD,1532649600,0.42188078124999995,False,0.03,1531940595,732,50.0,27.0,put,350,8,2018-07-26 17:00:00
229,0.05,0.04,-0.010000002000000001,REGULAR,VXX180727P00027500,USD,1532649600,0.4101621484375,False,0.04,1531941666,585,-20.000004,27.5,put,350,8,2018-07-26 17:00:00
230,0.1,0.08,0.0,REGULAR,VXX180727P00028000,USD,1532649600,0.42188078124999995,False,0.1,1531942275,668,0.0,28.0,put,193,8,2018-07-26 17:00:00
231,0.19,0.17,0.030000001000000002,REGULAR,VXX180727P00028500,USD,1532649600,0.4414118359375,False,0.2,1531942197,1593,17.647058,28.5,put,864,8,2018-07-26 17:00:00
232,0.33,0.31,0.049999982000000005,REGULAR,VXX180727P00029000,USD,1532649600,0.46484910156250003,False,0.32,1531942733,1780,18.51851,29.0,put,249,8,2018-07-26 17:00:00
233,0.52,0.5,0.08000001,REGULAR,VXX180727P00029500,USD,1532649600,0.4882863671875,False,0.55,1531942456,586,17.021278,29.5,put,2748,8,2018-07-26 17:00:00
234,0.77,0.75,0.050000012,REGULAR,VXX180727P00030000,USD,1532649600,0.513676738281249,False,0.75,1531943085,1350,7.142859,30.0,put,407,8,2018-07-26 17:00:00
235,1.09,1.07,0.13,REGULAR,VXX180727P00030500,USD,1532649600,0.557621611328125,False,1.1,1531941367,778,13.402061,30.5,put,174,8,2018-07-26 17:00:00
236,1.4,1.38,0.0,REGULAR,VXX180727P00031000,USD,1532649600,0.5771526660156251,True,1.44,1531942275,1888,0.0,31.0,put,2670,8,2018-07-26 17:00:00
237,1.76,1.75,0.00999999,REGULAR,VXX180727P00031500,USD,1532649600,0.60937890625,True,1.79,1531942486,737,0.56179726,31.5,put,84,8,2018-07-26 17:00:00
238,2.16,2.14,0.18000007,REGULAR,VXX180727P00032000,USD,1532649600,0.6425816992187501,True,2.18,1531942687,1004,9.000004,32.0,put,110,8,2018-07-26 17:00:00
239,2.62,2.5300000000000002,0.26,REGULAR,VXX180727P00032500,USD,1532649600,0.6826203613281251,True,2.65,1531941525,242,10.87866,32.5,put,118,8,2018-07-26 17:00:00
240,3.05,2.96,-0.03999996,REGULAR,VXX180727P00033000,USD,1532649600,0.71679970703125,True,2.98,1531941309,2366,-1.3245021,33.0,put,106,8,2018-07-26 17:00:00
241,3.5,3.35,-0.049999952,REGULAR,VXX180727P00033500,USD,1532649600,0.73633076171875,True,3.2,1531938921,3217,-1.5384600000000002,33.5,put,78,8,2018-07-26 17:00:00
242,3.95,3.8,-0.05000019,REGULAR,VXX180727P00034000,USD,1532649600,0.76758044921875,True,3.85,1531940409,945,-1.2820561,34.0,put,135,8,2018-07-26 17:00:00
243,4.45,4.35,-0.47000003,REGULAR,VXX180727P00034500,USD,1532649600,0.8457046679687491,True,3.86,1531925546,225,-10.854505,34.5,put,26,8,2018-07-26 17:00:00
244,4.9,4.75,0.069999695,REGULAR,VXX180727P00035000,USD,1532649600,0.84961087890625,True,4.85,1531941346,775,1.4644287,35.0,put,21,8,2018-07-26 17:00:00
245,5.4,5.25,0.22000027,REGULAR,VXX180727P00035500,USD,1532649600,0.90429783203125,True,4.82,1531923295,67,4.7826147,35.5,put,1,8,2018-07-26 17:00:00
246,5.85,5.75,-0.17999983,REGULAR,VXX180727P00036000,USD,1532649600,0.9375006250000001,True,5.55,1531929604,238,-3.1413581,36.0,put,8,8,2018-07-26 17:00:00
247,6.35,6.2,0.32000017000000003,REGULAR,VXX180727P00036500,USD,1532649600,0.9687503125,True,5.96,1531922149,293,5.673762,36.5,put,5,8,2018-07-26 17:00:00
248,6.75,6.65,0.0,REGULAR,VXX180727P00037000,USD,1532649600,0.949219257812499,True,6.7,1531856708,257,0.0,37.0,put,11,8,2018-07-26 17:00:00
249,7.3,7.1,0.44000006,REGULAR,VXX180727P00037500,USD,1532649600,0.9960937890625,True,6.84,1531926789,106,6.875001,37.5,put,1,8,2018-07-26 17:00:00
250,7.75,7.6,0.40000009999999997,REGULAR,VXX180727P00038000,USD,1532649600,1.015629921875,True,7.85,1531941927,353,5.369129,38.0,put,3,8,2018-07-26 17:00:00
251,8.25,8.1,0.5700002,REGULAR,VXX180727P00038500,USD,1532649600,1.05859845703125,True,8.25,1531942438,365,7.4218774,38.5,put,1,8,2018-07-26 17:00:00
252,8.75,8.6,-0.39999962,REGULAR,VXX180727P00039000,USD,1532649600,1.099613876953125,True,8.04,1531923823,357,-4.739332,39.0,put,5,8,2018-07-26 17:00:00
253,9.2,9.1,-0.3699999,REGULAR,VXX180727P00039500,USD,1532649600,1.11328568359375,True,8.71,1531927599,160,-4.0748887,39.5,put,1,8,2018-07-26 17:00:00
254,9.75,9.6,0.029999733,REGULAR,VXX180727P00040000,USD,1532649600,1.179691601562499,True,8.98,1531923909,216,0.33519256000000003,40.0,put,5,8,2018-07-26 17:00:00
255,10.75,10.6,0.34000015,REGULAR,VXX180727P00041000,USD,1532649600,1.2578162109375,True,10.27,1531928486,182,3.423969,41.0,put,1,8,2018-07-26 17:00:00
256,11.75,11.55,0.0,REGULAR,VXX180727P00042000,USD,1532649600,1.300784746093749,True,10.74,1531511381,55,0.0,42.0,put,16,8,2018-07-26 17:00:00
257,12.7,12.55,0.0,REGULAR,VXX180727P00043000,USD,1532649600,1.337893935546874,True,11.47,1531500712,32,0.0,43.0,put,2,8,2018-07-26 17:00:00
258,13.7,13.5,0.0,REGULAR,VXX180727P00044000,USD,1532649600,1.3671906640625,True,13.5,1531841379,117,0.0,44.0,put,7,8,2018-07-26 17:00:00
259,14.7,14.5,0.0,REGULAR,VXX180727P00045000,USD,1532649600,1.43359658203125,True,14.43,1531842415,99,0.0,45.0,put,2,8,2018-07-26 17:00:00
260,15.7,15.5,0.0,REGULAR,VXX180727P00046000,USD,1532649600,1.492190039062499,True,12.88,1531315800,155,0.0,46.0,put,1,8,2018-07-26 17:00:00
261,16.7,16.5,0.0,REGULAR,VXX180727P00047000,USD,1532649600,1.552736611328124,True,16.04,1531758830,10,0.0,47.0,put,1,8,2018-07-26 17:00:00
262,17.65,17.5,1.9399996,REGULAR,VXX180727P00048000,USD,1532649600,1.566408417968749,True,17.07,1531934334,6,12.822205,48.0,put,10,8,2018-07-26 17:00:00
263,18.6,18.45,7.1500006,REGULAR,VXX180727P00049000,USD,1532649600,1.519533652343749,True,18.35,1531929942,16,63.839294,49.0,put,4,8,2018-07-26 17:00:00
264,19.65,19.45,0.0,REGULAR,VXX180727P00050000,USD,1532649600,1.6250018750000002,True,17.3,1531316460,10,0.0,50.0,put,5,8,2018-07-26 17:00:00
265,20.7,20.5,0.0,REGULAR,VXX180727P00051000,USD,1532649600,1.773438632812499,True,20.25,1531846007,15,0.0,51.0,put,4,8,2018-07-26 17:00:00
266,21.6,21.45,0.0,REGULAR,VXX180727P00052000,USD,1532649600,1.6718766406249999,True,19.98,1531235858,1,0.0,52.0,put,1,8,2018-07-26 17:00:00
267,22.65,22.5,0.0,REGULAR,VXX180727P00053000,USD,1532649600,1.8281258593749992,True,15.75,1530119748,5,0.0,53.0,put,5,8,2018-07-26 17:00:00
268,23.6,23.45,0.0,REGULAR,VXX180727P00054000,USD,1532649600,1.7656261718750001,True,17.35,1529942297,12,0.0,54.0,put,13,8,2018-07-26 17:00:00
269,24.65,24.5,0.0,REGULAR,VXX180727P00055000,USD,1532649600,1.9218753906250001,True,23.17,1531424256,14,0.0,55.0,put,2,8,2018-07-26 17:00:00
270,25.65,25.5,0.0,REGULAR,VXX180727P00056000,USD,1532649600,1.96875015625,True,18.9,1529941109,6,0.0,56.0,put,7,8,2018-07-26 17:00:00
271,26.65,26.45,0.0,REGULAR,VXX180727P00057000,USD,1532649600,1.95703146484375,True,20.2,1529942044,116,0.0,57.0,put,116,8,2018-07-26 17:00:00
272,28.65,28.5,0.0,REGULAR,VXX180727P00059000,USD,1532649600,2.097661005859374,True,22.13,1529941671,2,0.0,59.0,put,4,8,2018-07-26 17:00:00
273,29.65,29.45,0.0,REGULAR,VXX180727P00060000,USD,1532649600,2.082036044921874,True,24.4,1529937654,5,0.0,60.0,put,5,8,2018-07-26 17:00:00
274,33.65,33.45,0.0,REGULAR,VXX180727P00064000,USD,1532649600,2.238285654296874,True,28.45,1529937964,3,0.0,64.0,put,3,8,2018-07-26 17:00:00
275,41.65,41.4,0.0,REGULAR,VXX180727P00072000,USD,1532649600,2.44531638671875,True,36.4,1530035022,34,0.0,72.0,put,34,8,2018-07-26 17:00:00
276,5.6,5.4,0.0,REGULAR,VXX180803C00025000,USD,1533254400,0.414068359375,True,6.15,1531759190,20,0.0,25.0,call,5,15,2018-08-02 17:00:00
277,5.1,4.9,0.0,REGULAR,VXX180803C00025500,USD,1533254400,0.37500625,True,6.3,1531501090,1,0.0,25.5,call,1,15,2018-08-02 17:00:00
278,4.65,4.4,0.0,REGULAR,VXX180803C00026000,USD,1533254400,0.46094289062500005,True,5.5,1531510865,10,0.0,26.0,call,10,15,2018-08-02 17:00:00
279,4.1,3.9,0.0,REGULAR,VXX180803C00026500,USD,1533254400,0.304694453125,True,11.6,1530119574,1,0.0,26.5,call,1,15,2018-08-02 17:00:00
280,3.65,3.5,-0.26,REGULAR,VXX180803C00027000,USD,1533254400,0.3711000390625,True,3.55,1531941568,224,-6.8241467,27.0,call,2,15,2018-08-02 17:00:00
281,2.9,2.76,0.17999983,REGULAR,VXX180803C00028000,USD,1533254400,0.46777875976562505,True,3.1,1531928822,13,6.1643777,28.0,call,54,15,2018-08-02 17:00:00
282,2.55,2.44,0.0,REGULAR,VXX180803C00028500,USD,1533254400,0.48535670898437505,True,4.9,1531317032,3,0.0,28.5,call,3,15,2018-08-02 17:00:00
283,2.25,2.15,0.109999895,REGULAR,VXX180803C00029000,USD,1533254400,0.508793974609375,True,2.56,1531931835,22,4.4897914,29.0,call,1,15,2018-08-02 17:00:00
284,1.99,1.9100000000000001,0.089999914,REGULAR,VXX180803C00029500,USD,1533254400,0.516606396484375,True,2.29,1531931835,60,4.090905,29.5,call,1,15,2018-08-02 17:00:00
285,1.76,1.71,-0.100000024,REGULAR,VXX180803C00030000,USD,1533254400,0.5449264257812501,True,1.72,1531942827,126,-5.494507,30.0,call,87,15,2018-08-02 17:00:00
286,1.57,1.52,-0.17000008,REGULAR,VXX180803C00030500,USD,1533254400,0.570316796875,True,1.55,1531943042,199,-9.883725,30.5,call,209,15,2018-08-02 17:00:00
287,1.38,1.33,-0.23000002,REGULAR,VXX180803C00031000,USD,1533254400,0.585453364257812,False,1.35,1531942257,159,-14.556962,31.0,call,129,15,2018-08-02 17:00:00
288,1.26,1.21,-0.17999995,REGULAR,VXX180803C00031500,USD,1533254400,0.618167880859375,False,1.22,1531942915,122,-12.85714,31.5,call,195,15,2018-08-02 17:00:00
289,1.12,1.08,-0.17999995,REGULAR,VXX180803C00032000,USD,1533254400,0.6367223828125,False,1.1,1531942503,925,-14.062495,32.0,call,2729,15,2018-08-02 17:00:00
290,1.02,0.98,0.1500001,REGULAR,VXX180803C00032500,USD,1533254400,0.66211275390625,False,1.2,1531936822,364,14.285724,32.5,call,38,15,2018-08-02 17:00:00
291,0.92,0.88,-0.12999994,REGULAR,VXX180803C00033000,USD,1533254400,0.681155532226562,False,0.93,1531941340,348,-12.264145,33.0,call,60,15,2018-08-02 17:00:00
292,0.85,0.8,0.120000005,REGULAR,VXX180803C00033500,USD,1533254400,0.7050810742187501,False,1.0,1531933648,101,13.636364,33.5,call,22,15,2018-08-02 17:00:00
293,0.77,0.73,-0.13,REGULAR,VXX180803C00034000,USD,1533254400,0.724612128906249,False,0.75,1531942854,717,-14.772727,34.0,call,40,15,2018-08-02 17:00:00
294,0.7000000000000001,0.66,0.01999998,REGULAR,VXX180803C00034500,USD,1533254400,0.742190078124999,False,0.8300000000000001,1531933648,404,2.4691334,34.5,call,11,15,2018-08-02 17:00:00
295,0.65,0.61,-0.13,REGULAR,VXX180803C00035000,USD,1533254400,0.764650791015625,False,0.63,1531941490,793,-17.105263,35.0,call,1136,15,2018-08-02 17:00:00
296,0.59,0.56,-0.06999999,REGULAR,VXX180803C00035500,USD,1533254400,0.7812521875,False,0.62,1531940170,176,-10.144927,35.5,call,2,15,2018-08-02 17:00:00
297,0.55,0.52,0.050000012,REGULAR,VXX180803C00036000,USD,1533254400,0.802736347656249,False,0.61,1531926641,740,8.928574,36.0,call,104,15,2018-08-02 17:00:00
298,0.51,0.48,0.029999971,REGULAR,VXX180803C00036500,USD,1533254400,0.821290849609374,False,0.58,1531932534,388,5.4545403,36.5,call,17,15,2018-08-02 17:00:00
299,0.48,0.45,-0.00999999,REGULAR,VXX180803C00037000,USD,1533254400,0.842775009765625,False,0.54,1531931674,254,-1.8181801,37.0,call,87,15,2018-08-02 17:00:00
300,0.45,0.41000000000000003,-0.029999971,REGULAR,VXX180803C00037500,USD,1533254400,0.8583998535156251,False,0.5,1531934868,51,-5.6603723,37.5,call,7,15,2018-08-02 17:00:00
301,0.42,0.39,-0.06999999,REGULAR,VXX180803C00038000,USD,1533254400,0.878907460937499,False,0.41000000000000003,1531940206,603,-14.583333,38.0,call,550,15,2018-08-02 17:00:00
302,0.39,0.37,0.0,REGULAR,VXX180803C00038500,USD,1533254400,0.896485410156249,False,0.44,1531851735,73,0.0,38.5,call,46,15,2018-08-02 17:00:00
