,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
627,31.4,27.45,0.0,REGULAR,TLT190118C00095000,USD,1547769600,0.425542854003906,True,27.77,1496462109,0,0.0,95.0,call,1,188,2019-01-17 16:00:00
628,28.4,23.6,0.0,REGULAR,TLT190118C00098000,USD,1547769600,0.39148557739257805,True,25.77,1496462109,0,0.0,98.0,call,9,188,2019-01-17 16:00:00
629,24.2,20.75,1.4400005,REGULAR,TLT190118C00099000,USD,1547769600,0.20508607421874903,True,22.44,1522243812,5,6.857146,99.0,call,1,188,2019-01-17 16:00:00
630,22.35,21.15,0.0,REGULAR,TLT190118C00100000,USD,1547769600,1e-05,True,20.75,1530022565,95,0.0,100.0,call,5,188,2019-01-17 16:00:00
631,26.25,22.85,0.0,REGULAR,TLT190118C00101000,USD,1547769600,0.39258419921875,True,22.35,1496462106,1,0.0,101.0,call,1,188,2019-01-17 16:00:00
632,22.8,21.25,0.0,REGULAR,TLT190118C00102000,USD,1547769600,0.276496492919921,True,21.89,1496462106,0,0.0,102.0,call,50,188,2019-01-17 16:00:00
633,19.4,16.5,3.2800007,REGULAR,TLT190118C00103000,USD,1547769600,1e-05,True,18.95,1522353130,1,20.93172,103.0,call,9,188,2019-01-17 16:00:00
634,18.45,14.1,0.0,REGULAR,TLT190118C00104000,USD,1547769600,1e-05,True,14.75,1520368822,30,0.0,104.0,call,30,188,2019-01-17 16:00:00
635,18.4,16.0,1.5500002,REGULAR,TLT190118C00105000,USD,1547769600,0.17383638671875,True,17.1,1530636440,10,9.967846999999999,105.0,call,1,188,2019-01-17 16:00:00
636,17.95,13.25,0.0,REGULAR,TLT190118C00106000,USD,1547769600,0.19727365234375,True,15.0,1522175413,9,0.0,106.0,call,10,188,2019-01-17 16:00:00
637,12.25,12.0,0.0,REGULAR,TLT190118C00107000,USD,1547769600,1e-05,True,11.45,1524595565,93,0.0,107.0,call,20,188,2019-01-17 16:00:00
638,13.95,11.2,0.0,REGULAR,TLT190118C00108000,USD,1547769600,1e-05,True,9.73,1526912819,45,0.0,108.0,call,2,188,2019-01-17 16:00:00
639,13.35,10.9,0.0,REGULAR,TLT190118C00109000,USD,1547769600,1e-05,True,11.3,1528214504,381,0.0,109.0,call,10,188,2019-01-17 16:00:00
640,0.0,0.0,0.0,REGULAR,TLT190118C00110000,USD,1547769600,1e-05,True,12.5,1531404013,0,0.0,110.0,call,1,188,2019-01-17 16:00:00
641,11.55,11.3,0.25,REGULAR,TLT190118C00111000,USD,1547769600,1e-05,True,11.35,1530628804,66,2.252252,111.0,call,1,188,2019-01-17 16:00:00
642,0.0,0.0,0.0,REGULAR,TLT190118C00112000,USD,1547769600,1e-05,True,10.45,1531232800,0,0.0,112.0,call,10,188,2019-01-17 16:00:00
643,9.8,9.6,0.40000057,REGULAR,TLT190118C00113000,USD,1547769600,0.070443865966796,True,9.6,1530631387,668,4.3478327,113.0,call,1,188,2019-01-17 16:00:00
644,9.0,8.75,0.029999733,REGULAR,TLT190118C00114000,USD,1547769600,0.08020939331054601,True,8.78,1530632249,324,0.34285408,114.0,call,5,188,2019-01-17 16:00:00
645,0.0,0.0,0.0,REGULAR,TLT190118C00115000,USD,1547769600,1e-05,True,8.08,1531322196,0,0.0,115.0,call,40,188,2019-01-17 16:00:00
646,0.0,0.0,0.0,REGULAR,TLT190118C00116000,USD,1547769600,1e-05,True,7.4,1531402798,0,0.0,116.0,call,1,188,2019-01-17 16:00:00
647,6.3,6.1,0.049999714,REGULAR,TLT190118C00117000,USD,1547769600,0.072885247802734,True,6.68,1530291255,145,0.7541435,117.0,call,3,188,2019-01-17 16:00:00
648,5.85,5.6,0.5799999,REGULAR,TLT190118C00118000,USD,1547769600,0.08515319152832,True,5.58,1530112377,6113,11.599998,118.0,call,12,188,2019-01-17 16:00:00
649,0.0,0.0,0.0,REGULAR,TLT190118C00119000,USD,1547769600,1e-05,True,5.29,1531408684,0,0.0,119.0,call,20,188,2019-01-17 16:00:00
650,0.0,0.0,0.0,REGULAR,TLT190118C00120000,USD,1547769600,1e-05,True,4.75,1531406955,0,0.0,120.0,call,11,188,2019-01-17 16:00:00
651,0.0,0.0,0.0,REGULAR,TLT190118C00121000,USD,1547769600,1e-05,True,4.04,1531424980,0,0.0,121.0,call,30,188,2019-01-17 16:00:00
652,0.0,0.0,0.0,REGULAR,TLT190118C00122000,USD,1547769600,1e-05,True,3.55,1531413165,0,0.0,122.0,call,376,188,2019-01-17 16:00:00
653,0.0,0.0,0.0,REGULAR,TLT190118C00123000,USD,1547769600,0.000986552734375,False,3.1,1531422100,0,0.0,123.0,call,760,188,2019-01-17 16:00:00
654,0.0,0.0,0.0,REGULAR,TLT190118C00124000,USD,1547769600,0.0039162109375,False,2.75,1531410664,0,0.0,124.0,call,389,188,2019-01-17 16:00:00
655,0.0,0.0,0.0,REGULAR,TLT190118C00125000,USD,1547769600,0.007822421874999999,False,2.31,1531422136,0,0.0,125.0,call,495,188,2019-01-17 16:00:00
656,0.0,0.0,0.0,REGULAR,TLT190118C00126000,USD,1547769600,0.007822421874999999,False,2.04,1531242773,0,0.0,126.0,call,40,188,2019-01-17 16:00:00
657,0.0,0.0,0.0,REGULAR,TLT190118C00127000,USD,1547769600,0.015634843750000002,False,1.75,1531243430,0,0.0,127.0,call,60,188,2019-01-17 16:00:00
658,1.17,1.01,0.049999952,REGULAR,TLT190118C00128000,USD,1547769600,0.087167331542968,False,1.15,1528898375,21918,4.54545,128.0,call,8,188,2019-01-17 16:00:00
659,1.47,1.3,0.0,REGULAR,TLT190118C00129000,USD,1547769600,0.10584390258789,False,1.26,1530539880,512,0.0,129.0,call,10,188,2019-01-17 16:00:00
660,0.0,0.0,0.0,REGULAR,TLT190118C00130000,USD,1547769600,0.015634843750000002,False,1.22,1531333170,0,0.0,130.0,call,2,188,2019-01-17 16:00:00
661,0.96,0.81,0.0,REGULAR,TLT190118C00131000,USD,1547769600,0.10248700256347601,False,0.9400000000000001,1530204163,773,0.0,131.0,call,5,188,2019-01-17 16:00:00
662,0.85,0.68,0.23000002,REGULAR,TLT190118C00132000,USD,1547769600,0.10486734985351501,False,0.88,1530290931,398,35.38462,132.0,call,1,188,2019-01-17 16:00:00
663,0.6900000000000001,0.48,-0.13000005,REGULAR,TLT190118C00133000,USD,1547769600,0.104134935302734,False,0.53,1529687580,609,-19.696978,133.0,call,25,188,2019-01-17 16:00:00
664,0.61,0.41000000000000003,0.0,REGULAR,TLT190118C00134000,USD,1547769600,0.106454248046875,False,0.5700000000000001,1529431061,5597,0.0,134.0,call,2,188,2019-01-17 16:00:00
665,0.0,0.0,0.0,REGULAR,TLT190118C00135000,USD,1547769600,0.0312596875,False,0.45,1531410911,0,0.0,135.0,call,2,188,2019-01-17 16:00:00
666,0.0,0.0,0.0,REGULAR,TLT190118C00136000,USD,1547769600,0.0312596875,False,0.48,1531152642,0,0.0,136.0,call,10,188,2019-01-17 16:00:00
667,0.0,0.0,0.0,REGULAR,TLT190118C00137000,USD,1547769600,0.0312596875,False,0.42,1531154776,0,0.0,137.0,call,5,188,2019-01-17 16:00:00
668,0.33,0.24,0.0,REGULAR,TLT190118C00138000,USD,1547769600,0.111337011718749,False,0.26,1528994835,1705,0.0,138.0,call,1,188,2019-01-17 16:00:00
669,0.0,0.0,0.0,REGULAR,TLT190118C00140000,USD,1547769600,0.0312596875,False,0.2,1531411087,0,0.0,140.0,call,3,188,2019-01-17 16:00:00
670,0.22,0.06,0.0,REGULAR,TLT190118C00145000,USD,1547769600,0.134041862792968,False,0.1,1528393404,6165,0.0,145.0,call,613,188,2019-01-17 16:00:00
671,0.0,0.0,0.0,REGULAR,TLT190118C00150000,USD,1547769600,0.062509375,False,0.06,1531337687,0,0.0,150.0,call,300,188,2019-01-17 16:00:00
672,0.11,0.0,0.02,REGULAR,TLT190118C00155000,USD,1547769600,0.156746713867187,False,0.07,1526067821,1611,39.999996,155.0,call,2,188,2019-01-17 16:00:00
673,0.0,0.0,0.0,REGULAR,TLT190118C00160000,USD,1547769600,0.062509375,False,0.03,1531151300,0,0.0,160.0,call,1,188,2019-01-17 16:00:00
674,0.0,0.0,0.0,REGULAR,TLT190118C00165000,USD,1547769600,0.062509375,False,0.02,1531409314,0,0.0,165.0,call,20,188,2019-01-17 16:00:00
675,0.0,0.0,0.0,REGULAR,TLT190118C00170000,USD,1547769600,0.12500875,False,0.03,1531240628,0,0.0,170.0,call,3,188,2019-01-17 16:00:00
676,0.07,0.0,0.0,REGULAR,TLT190118C00175000,USD,1547769600,0.209968837890624,False,0.03,1527696696,75,0.0,175.0,call,2,188,2019-01-17 16:00:00
677,0.02,0.01,0.0,REGULAR,TLT190118C00180000,USD,1547769600,0.195320546875,False,0.02,1527000374,630,0.0,180.0,call,3,188,2019-01-17 16:00:00
678,0.05,0.04,-0.010000002000000001,REGULAR,TLT190118P00075000,USD,1547769600,0.28223374023437503,False,0.04,1526665901,1552,-20.000004,75.0,put,22,188,2019-01-17 16:00:00
679,0.18,0.02,0.0,REGULAR,TLT190118P00076000,USD,1547769600,0.327643442382812,False,0.02,1527691970,516,0.0,76.0,put,2,188,2019-01-17 16:00:00
680,0.04,0.02,0.0,REGULAR,TLT190118P00077000,USD,1547769600,0.2617261328125,False,0.03,1531240774,425,0.0,77.0,put,3,188,2019-01-17 16:00:00
681,0.04,0.02,0.0,REGULAR,TLT190118P00078000,USD,1547769600,0.25391371093750004,False,0.03,1530635879,8,0.0,78.0,put,5,188,2019-01-17 16:00:00
682,0.0,0.0,0.0,REGULAR,TLT190118P00079000,USD,1547769600,0.12500875,False,0.02,1531336725,0,0.0,79.0,put,4,188,2019-01-17 16:00:00
683,0.0,0.0,0.0,REGULAR,TLT190118P00080000,USD,1547769600,0.12500875,False,0.02,1531149668,0,0.0,80.0,put,100,188,2019-01-17 16:00:00
684,0.2,0.0,0.0,REGULAR,TLT190118P00081000,USD,1547769600,0.29395237304687405,False,0.05,1527617077,148,0.0,81.0,put,1,188,2019-01-17 16:00:00
685,0.04,0.0,-0.010000002000000001,REGULAR,TLT190118P00082000,USD,1547769600,0.22852333984375,False,0.04,1530106332,38,-20.000004,82.0,put,3,188,2019-01-17 16:00:00
686,0.05,0.0,0.0,REGULAR,TLT190118P00083000,USD,1547769600,0.22852333984375,False,0.06,1530021780,236,0.0,83.0,put,3,188,2019-01-17 16:00:00
687,0.29,0.0,0.0,REGULAR,TLT190118P00084000,USD,1547769600,0.28906960937499904,False,0.05,1528119534,84,0.0,84.0,put,1,188,2019-01-17 16:00:00
688,0.05,0.01,0.0,REGULAR,TLT190118P00085000,USD,1547769600,0.21582815429687502,False,0.04,1530041407,976,0.0,85.0,put,30,188,2019-01-17 16:00:00
689,0.25,0.05,0.0,REGULAR,TLT190118P00086000,USD,1547769600,0.266608896484375,False,0.05,1528119664,184,0.0,86.0,put,1,188,2019-01-17 16:00:00
690,0.06,0.0,0.0,REGULAR,TLT190118P00087000,USD,1547769600,0.208992285156249,False,0.05,1529949719,492,0.0,87.0,put,1,188,2019-01-17 16:00:00
691,0.06,0.0,-0.17,REGULAR,TLT190118P00088000,USD,1547769600,0.202156416015624,False,0.05,1530106204,90,-77.27273,88.0,put,1,188,2019-01-17 16:00:00
692,0.11,0.01,0.0,REGULAR,TLT190118P00089000,USD,1547769600,0.21387504882812503,False,0.05,1530198433,161,0.0,89.0,put,1,188,2019-01-17 16:00:00
693,0.0,0.0,0.0,REGULAR,TLT190118P00090000,USD,1547769600,0.12500875,False,0.05,1531252797,0,0.0,90.0,put,50,188,2019-01-17 16:00:00
694,0.33,0.21,0.0,REGULAR,TLT190118P00091000,USD,1547769600,0.242195078125,False,0.28,1504929325,140,0.0,91.0,put,140,188,2019-01-17 16:00:00
695,0.32,0.17,0.0,REGULAR,TLT190118P00092000,USD,1547769600,0.23340610351562502,False,0.18,1522696112,108,0.0,92.0,put,10,188,2019-01-17 16:00:00
696,0.1,0.05,-0.060000002000000004,REGULAR,TLT190118P00093000,USD,1547769600,0.185555019531249,False,0.09,1530298045,52,-40.0,93.0,put,50,188,2019-01-17 16:00:00
697,0.23,0.17,-0.060000002000000004,REGULAR,TLT190118P00094000,USD,1547769600,0.205574350585937,False,0.28,1526657415,86,-17.647058,94.0,put,4,188,2019-01-17 16:00:00
698,0.18,0.09,0.0,REGULAR,TLT190118P00095000,USD,1547769600,0.190193645019531,False,0.18,1528723802,1600,0.0,95.0,put,10,188,2019-01-17 16:00:00
699,0.13,0.07,0.0,REGULAR,TLT190118P00096000,USD,1547769600,0.17383638671875,False,0.11,1529954925,123,0.0,96.0,put,20,188,2019-01-17 16:00:00
700,0.0,0.0,0.0,REGULAR,TLT190118P00097000,USD,1547769600,0.062509375,False,0.1,1531413721,0,0.0,97.0,put,10,188,2019-01-17 16:00:00
701,0.44,0.30000000000000004,0.0,REGULAR,TLT190118P00098000,USD,1547769600,0.203377106933593,False,0.6000000000000001,1520447322,255,0.0,98.0,put,2,188,2019-01-17 16:00:00
702,0.24,0.13,0.0,REGULAR,TLT190118P00099000,USD,1547769600,0.17285983398437502,False,0.19,1529420193,178,0.0,99.0,put,8,188,2019-01-17 16:00:00
703,0.0,0.0,0.0,REGULAR,TLT190118P00100000,USD,1547769600,0.062509375,False,0.12,1531419399,0,0.0,100.0,put,2,188,2019-01-17 16:00:00
704,0.37,0.22,0.0,REGULAR,TLT190118P00101000,USD,1547769600,0.17432466308593703,False,0.32,1528729789,590,0.0,101.0,put,67,188,2019-01-17 16:00:00
705,0.25,0.15,-0.00999999,REGULAR,TLT190118P00102000,USD,1547769600,0.154061193847656,False,0.23,1530302099,627,-4.1666627,102.0,put,60,188,2019-01-17 16:00:00
706,0.25,0.18,0.0,REGULAR,TLT190118P00103000,USD,1547769600,0.147225324707031,False,0.21,1530198788,483,0.0,103.0,put,1,188,2019-01-17 16:00:00
707,0.30000000000000004,0.21,0.0,REGULAR,TLT190118P00104000,USD,1547769600,0.146248771972656,False,0.23,1530211441,339,0.0,104.0,put,50,188,2019-01-17 16:00:00
708,0.38,0.25,0.00999999,REGULAR,TLT190118P00105000,USD,1547769600,0.146981186523437,False,0.31,1530300182,810,3.3333302,105.0,put,40,188,2019-01-17 16:00:00
709,0.39,0.29,0.0,REGULAR,TLT190118P00106000,USD,1547769600,0.140755662841796,False,0.35000000000000003,1530211638,1053,0.0,106.0,put,50,188,2019-01-17 16:00:00
710,0.45,0.35000000000000003,0.0,REGULAR,TLT190118P00107000,USD,1547769600,0.138436350097656,False,0.4,1530125217,338,0.0,107.0,put,5,188,2019-01-17 16:00:00
711,0.52,0.43,0.0,REGULAR,TLT190118P00108000,USD,1547769600,0.136239106445312,False,0.5,1530561537,1524,0.0,108.0,put,25,188,2019-01-17 16:00:00
712,0.0,0.0,0.0,REGULAR,TLT190118P00109000,USD,1547769600,0.0312596875,False,0.5,1531332684,0,0.0,109.0,put,1,188,2019-01-17 16:00:00
713,0.0,0.0,0.0,REGULAR,TLT190118P00110000,USD,1547769600,0.0312596875,False,0.6000000000000001,1531324639,0,0.0,110.0,put,2,188,2019-01-17 16:00:00
714,0.0,0.0,0.0,REGULAR,TLT190118P00111000,USD,1547769600,0.0312596875,False,0.58,1531424878,0,0.0,111.0,put,7,188,2019-01-17 16:00:00
715,0.97,0.87,0.0,REGULAR,TLT190118P00112000,USD,1547769600,0.130013582763671,False,0.96,1530553050,5481,0.0,112.0,put,1,188,2019-01-17 16:00:00
716,0.0,0.0,0.0,REGULAR,TLT190118P00113000,USD,1547769600,0.0312596875,False,0.9,1531413774,0,0.0,113.0,put,63,188,2019-01-17 16:00:00
717,0.0,0.0,0.0,REGULAR,TLT190118P00114000,USD,1547769600,0.0312596875,False,1.05,1531410692,0,0.0,114.0,put,5,188,2019-01-17 16:00:00
718,0.0,0.0,0.0,REGULAR,TLT190118P00115000,USD,1547769600,0.015634843750000002,False,1.2,1531425000,0,0.0,115.0,put,2,188,2019-01-17 16:00:00
719,0.0,0.0,0.0,REGULAR,TLT190118P00116000,USD,1547769600,0.015634843750000002,False,1.42,1531420156,0,0.0,116.0,put,95,188,2019-01-17 16:00:00
720,0.0,0.0,0.0,REGULAR,TLT190118P00117000,USD,1547769600,0.015634843750000002,False,1.67,1531420156,0,0.0,117.0,put,87,188,2019-01-17 16:00:00
721,0.0,0.0,0.0,REGULAR,TLT190118P00118000,USD,1547769600,0.015634843750000002,False,2.03,1531424878,0,0.0,118.0,put,7,188,2019-01-17 16:00:00
722,0.0,0.0,0.0,REGULAR,TLT190118P00119000,USD,1547769600,0.007822421874999999,False,2.38,1531425000,0,0.0,119.0,put,10,188,2019-01-17 16:00:00
723,0.0,0.0,0.0,REGULAR,TLT190118P00120000,USD,1547769600,0.007822421874999999,False,2.75,1531418079,0,0.0,120.0,put,40,188,2019-01-17 16:00:00
724,0.0,0.0,0.0,REGULAR,TLT190118P00121000,USD,1547769600,0.0039162109375,False,3.2,1531423003,0,0.0,121.0,put,510,188,2019-01-17 16:00:00
725,0.0,0.0,0.0,REGULAR,TLT190118P00122000,USD,1547769600,0.00196310546875,False,3.75,1531424742,0,0.0,122.0,put,651,188,2019-01-17 16:00:00
726,0.0,0.0,0.0,REGULAR,TLT190118P00123000,USD,1547769600,1e-05,True,4.5600000000000005,1531318233,0,0.0,123.0,put,70,188,2019-01-17 16:00:00
727,0.0,0.0,0.0,REGULAR,TLT190118P00124000,USD,1547769600,1e-05,True,5.14,1531324639,0,0.0,124.0,put,2,188,2019-01-17 16:00:00
728,0.0,0.0,0.0,REGULAR,TLT190118P00125000,USD,1547769600,1e-05,True,5.75,1531332584,0,0.0,125.0,put,502,188,2019-01-17 16:00:00
729,0.0,0.0,0.0,REGULAR,TLT190118P00126000,USD,1547769600,1e-05,True,6.7,1531243137,0,0.0,126.0,put,100,188,2019-01-17 16:00:00
730,0.0,0.0,0.0,REGULAR,TLT190118P00127000,USD,1547769600,1e-05,True,7.03,1531337460,0,0.0,127.0,put,1,188,2019-01-17 16:00:00
731,0.0,0.0,0.0,REGULAR,TLT190118P00128000,USD,1547769600,1e-05,True,8.05,1531151471,0,0.0,128.0,put,10,188,2019-01-17 16:00:00
732,10.4,10.1,0.0,REGULAR,TLT190118P00129000,USD,1547769600,0.187019848632812,True,13.5,1519760223,92,0.0,129.0,put,1,188,2019-01-17 16:00:00
733,0.0,0.0,0.0,REGULAR,TLT190118P00130000,USD,1547769600,1e-05,True,9.75,1531161291,0,0.0,130.0,put,1,188,2019-01-17 16:00:00
734,12.15,11.8,-0.09999943,REGULAR,TLT190118P00131000,USD,1547769600,0.198372274169921,True,11.55,1529075095,171,-0.8583641999999999,131.0,put,3,188,2019-01-17 16:00:00
735,14.5,12.6,0.0,REGULAR,TLT190118P00132000,USD,1547769600,0.24823749816894503,True,13.15,1529521221,272,0.0,132.0,put,12,188,2019-01-17 16:00:00
736,15.4,13.5,0.0,REGULAR,TLT190118P00133000,USD,1547769600,0.25427991821289003,True,14.0,1529523601,166,0.0,133.0,put,4,188,2019-01-17 16:00:00
737,17.1,16.6,0.0,REGULAR,TLT190118P00134000,USD,1547769600,0.284186845703124,True,14.35,1523646133,94,0.0,134.0,put,20,188,2019-01-17 16:00:00
738,0.0,0.0,0.0,REGULAR,TLT190118P00135000,USD,1547769600,1e-05,True,13.83,1531404338,0,0.0,135.0,put,1,188,2019-01-17 16:00:00
739,17.55,14.1,0.0,REGULAR,TLT190118P00136000,USD,1547769600,0.253669572753906,True,15.15,1527618444,196,0.0,136.0,put,57,188,2019-01-17 16:00:00
740,21.5,17.5,0.0,REGULAR,TLT190118P00137000,USD,1547769600,0.351996226196289,True,16.4,1522683343,675,0.0,137.0,put,27,188,2019-01-17 16:00:00
741,21.35,17.25,0.0,REGULAR,TLT190118P00138000,USD,1547769600,0.32581240600585903,True,19.0,1521725909,516,0.0,138.0,put,1,188,2019-01-17 16:00:00
742,0.0,0.0,0.0,REGULAR,TLT190118P00140000,USD,1547769600,1e-05,True,18.8,1531144490,0,0.0,140.0,put,2,188,2019-01-17 16:00:00
743,30.45,26.15,0.0,REGULAR,TLT190118P00145000,USD,1547769600,0.444280459594726,True,28.85,1526564440,146,0.0,145.0,put,4,188,2019-01-17 16:00:00
744,32.95,28.55,0.54999924,REGULAR,TLT190118P00150000,USD,1547769600,0.40100696655273405,True,30.55,1517594516,56,1.8333309,150.0,put,2,188,2019-01-17 16:00:00
745,36.55,32.75,0.0,REGULAR,TLT190118P00155000,USD,1547769600,0.38397832824707,True,33.85,1527773818,89,0.0,155.0,put,45,188,2019-01-17 16:00:00
746,42.4,37.6,0.0,REGULAR,TLT190118P00160000,USD,1547769600,0.443548045043945,True,43.18,1519327199,1043,0.0,160.0,put,24,188,2019-01-17 16:00:00
747,45.0,40.3,0.0,REGULAR,TLT190118P00165000,USD,1547769600,0.375982802734375,True,46.3,1496462111,34,0.0,165.0,put,30,188,2019-01-17 16:00:00
748,52.3,47.5,-2.380001,REGULAR,TLT190118P00170000,USD,1547769600,0.49377947631835906,True,49.8,1521835021,28,-4.5611367,170.0,put,2,188,2019-01-17 16:00:00
749,54.5,50.1,0.0,REGULAR,TLT190118P00175000,USD,1547769600,0.397955239257812,True,49.6,1498073036,103,0.0,175.0,put,2,188,2019-01-17 16:00:00
750,59.5,54.9,0.0,REGULAR,TLT190118P00180000,USD,1547769600,0.41907319213867106,True,54.93,1505397249,75,0.0,180.0,put,1,188,2019-01-17 16:00:00
751,50.8,46.0,0.0,REGULAR,TLT200117C00080000,USD,1579219200,0.48770653900146405,True,47.43,1513400221,25,0.0,80.0,call,25,552,2020-01-16 16:00:00
752,26.45,21.75,0.0,REGULAR,TLT200117C00095000,USD,1579219200,1e-05,True,23.6,1525277548,0,0.0,95.0,call,2,552,2020-01-16 16:00:00
753,0.0,0.0,0.0,REGULAR,TLT200117C00100000,USD,1579219200,1e-05,True,22.02,1531145365,0,0.0,100.0,call,2,552,2020-01-16 16:00:00
754,0.0,0.0,0.0,REGULAR,TLT200117C00105000,USD,1579219200,1e-05,True,17.7,1531146423,0,0.0,105.0,call,1,552,2020-01-16 16:00:00
755,0.0,0.0,0.0,REGULAR,TLT200117C00110000,USD,1579219200,1e-05,True,13.95,1531332670,0,0.0,110.0,call,2,552,2020-01-16 16:00:00
756,12.3,11.8,0.0,REGULAR,TLT200117C00112000,USD,1579219200,0.09290457885742101,True,12.26,1530129595,52,0.0,112.0,call,1,552,2020-01-16 16:00:00
757,11.55,11.05,0.0,REGULAR,TLT200117C00113000,USD,1579219200,0.09308768249511701,True,10.85,1529953510,19,0.0,113.0,call,2,552,2020-01-16 16:00:00
758,11.25,10.8,0.0,REGULAR,TLT200117C00114000,USD,1579219200,0.102059760742187,True,10.75,1530552808,282,0.0,114.0,call,1,552,2020-01-16 16:00:00
759,10.35,9.85,1.75,REGULAR,TLT200117C00115000,USD,1579219200,0.097848377075195,True,10.5,1530293895,75,20.0,115.0,call,1,552,2020-01-16 16:00:00
760,9.2,8.75,0.0,REGULAR,TLT200117C00116000,USD,1579219200,0.08860164337158201,True,8.5,1520961804,63,0.0,116.0,call,51,552,2020-01-16 16:00:00
761,9.45,9.0,0.34999943,REGULAR,TLT200117C00117000,USD,1579219200,0.10541666076660101,True,9.2,1530635887,229,3.9547958,117.0,call,52,552,2020-01-16 16:00:00
762,0.0,0.0,0.0,REGULAR,TLT200117C00118000,USD,1579219200,1e-05,True,8.83,1531316984,0,0.0,118.0,call,20,552,2020-01-16 16:00:00
763,0.0,0.0,0.0,REGULAR,TLT200117C00119000,USD,1579219200,1e-05,True,8.2,1531324532,0,0.0,119.0,call,25,552,2020-01-16 16:00:00
764,7.95,7.5,0.5999998999999999,REGULAR,TLT200117C00120000,USD,1579219200,0.10950597534179601,True,7.75,1530637059,1536,8.391607,120.0,call,165,552,2020-01-16 16:00:00
765,0.0,0.0,0.0,REGULAR,TLT200117C00121000,USD,1579219200,1e-05,True,7.27,1531420885,0,0.0,121.0,call,2,552,2020-01-16 16:00:00
766,0.0,0.0,0.0,REGULAR,TLT200117C00122000,USD,1579219200,1e-05,True,6.68,1531249219,0,0.0,122.0,call,15,552,2020-01-16 16:00:00
767,0.0,0.0,0.0,REGULAR,TLT200117C00123000,USD,1579219200,0.000986552734375,False,6.4,1531159484,0,0.0,123.0,call,152,552,2020-01-16 16:00:00
768,0.0,0.0,0.0,REGULAR,TLT200117C00124000,USD,1579219200,0.00196310546875,False,5.9,1531163964,0,0.0,124.0,call,19,552,2020-01-16 16:00:00
769,0.0,0.0,0.0,REGULAR,TLT200117C00125000,USD,1579219200,0.0039162109375,False,5.4,1531413077,0,0.0,125.0,call,73,552,2020-01-16 16:00:00
770,5.35,5.0,0.07000017,REGULAR,TLT200117C00126000,USD,1579219200,0.112740806274414,False,5.25,1530637054,1005,1.3513547,126.0,call,2,552,2020-01-16 16:00:00
771,4.65,4.5,0.1500001,REGULAR,TLT200117C00127000,USD,1579219200,0.10743080078125,False,4.55,1530113648,1610,3.409093,127.0,call,6,552,2020-01-16 16:00:00
772,0.0,0.0,0.0,REGULAR,TLT200117C00128000,USD,1579219200,0.007822421874999999,False,4.35,1531413010,0,0.0,128.0,call,2,552,2020-01-16 16:00:00
773,3.7,3.55,-0.43999982,REGULAR,TLT200117C00129000,USD,1579219200,0.10306683074951101,False,3.7,1529085158,388,-10.6280155,129.0,call,1,552,2020-01-16 16:00:00
774,0.0,0.0,0.0,REGULAR,TLT200117C00130000,USD,1579219200,0.015634843750000002,False,3.9,1531407403,0,0.0,130.0,call,7,552,2020-01-16 16:00:00
775,3.5,3.3,0.099999905,REGULAR,TLT200117C00131000,USD,1579219200,0.11042149353027302,False,3.55,1530290785,452,2.898548,131.0,call,80,552,2020-01-16 16:00:00
776,3.25,3.1,-0.049999952,REGULAR,TLT200117C00132000,USD,1579219200,0.11097080444335901,False,3.15,1530298800,786,-1.5624986,132.0,call,3,552,2020-01-16 16:00:00
777,0.0,0.0,0.0,REGULAR,TLT200117C00133000,USD,1579219200,0.015634843750000002,False,3.22,1531336649,0,0.0,133.0,call,5,552,2020-01-16 16:00:00
778,0.0,0.0,0.0,REGULAR,TLT200117C00134000,USD,1579219200,0.015634843750000002,False,2.87,1531421193,0,0.0,134.0,call,25,552,2020-01-16 16:00:00
779,0.0,0.0,0.0,REGULAR,TLT200117C00135000,USD,1579219200,0.015634843750000002,False,2.64,1531414310,0,0.0,135.0,call,65,552,2020-01-16 16:00:00
780,2.66,2.4,0.0,REGULAR,TLT200117C00136000,USD,1579219200,0.118447536315917,False,2.33,1530547489,232,0.0,136.0,call,1,552,2020-01-16 16:00:00
781,0.0,0.0,0.0,REGULAR,TLT200117C00137000,USD,1579219200,0.015634843750000002,False,2.4,1531336992,0,0.0,137.0,call,10,552,2020-01-16 16:00:00
782,1.42,1.2,0.0,REGULAR,TLT200117C00138000,USD,1579219200,0.09922165435791001,False,1.23,1526570345,470,0.0,138.0,call,4,552,2020-01-16 16:00:00
783,1.6600000000000001,1.47,0.0,REGULAR,TLT200117C00139000,USD,1579219200,0.10889562988281201,False,1.58,1528128382,126,0.0,139.0,call,20,552,2020-01-16 16:00:00
784,0.0,0.0,0.0,REGULAR,TLT200117C00140000,USD,1579219200,0.0312596875,False,1.9500000000000002,1531316965,0,0.0,140.0,call,5,552,2020-01-16 16:00:00
785,0.0,0.0,0.0,REGULAR,TLT200117C00145000,USD,1579219200,0.0312596875,False,1.25,1531417348,0,0.0,145.0,call,50,552,2020-01-16 16:00:00
786,0.97,0.77,0.0,REGULAR,TLT200117C00150000,USD,1579219200,0.12610737182617102,False,0.89,1530128286,187,0.0,150.0,call,2,552,2020-01-16 16:00:00
