,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,0.0,0.0,0.0,REGULAR,NFLX180720C00205000,USD,1532044800,1e-05,True,156.85,1528386062,0,0.0,205.0,call,2,6,2018-07-19 17:00:00
156,190.85,188.65,-5.819992,REGULAR,NFLX180720C00210000,USD,1532044800,2.1494186889648432,True,190.41,1531494395,13,-2.9659033,210.0,call,5,6,2018-07-19 17:00:00
157,194.05,193.05,20.959991,REGULAR,NFLX180720C00215000,USD,1532044800,3.630860297851563,True,190.62,1530893647,5,12.354115,215.0,call,3,6,2018-07-19 17:00:00
158,133.8,131.25,39.109993,REGULAR,NFLX180720C00220000,USD,1532044800,1e-05,True,133.26,1527263423,4,41.540085,220.0,call,4,6,2018-07-19 17:00:00
159,175.35,173.45,0.0,REGULAR,NFLX180720C00225000,USD,1532044800,1.7656261718750001,True,163.25,1529936234,5,0.0,225.0,call,1,6,2018-07-19 17:00:00
160,170.45,169.3,4.9400024,REGULAR,NFLX180720C00230000,USD,1532044800,1.9238285058593751,True,171.55,1531495095,16,2.9650097,230.0,call,11,6,2018-07-19 17:00:00
161,158.05,155.9,-14.130005,REGULAR,NFLX180720C00235000,USD,1532044800,1e-05,True,160.12,1530286910,4,-8.109041,235.0,call,1,6,2018-07-19 17:00:00
162,169.15,168.05,0.0,REGULAR,NFLX180720C00240000,USD,1532044800,3.115969006958008,True,153.92,1530800391,9,0.0,240.0,call,2,6,2018-07-19 17:00:00
163,118.9,114.65,0.0,REGULAR,NFLX180720C00245000,USD,1532044800,1e-05,True,114.94,1528392511,15,0.0,245.0,call,1,6,2018-07-19 17:00:00
164,151.1,148.55,0.0,REGULAR,NFLX180720C00250000,USD,1532044800,1.648927536621093,True,162.71,1531424368,145,0.0,250.0,call,2,6,2018-07-19 17:00:00
165,154.2,153.15,0.0,REGULAR,NFLX180720C00255000,USD,1532044800,2.834719710083008,True,141.79,1530625362,3,0.0,255.0,call,3,6,2018-07-19 17:00:00
166,140.65,138.35,1.8699951,REGULAR,NFLX180720C00260000,USD,1532044800,1.408206083984375,True,136.94,1531490191,53,1.3844637,260.0,call,1,6,2018-07-19 17:00:00
167,144.25,143.2,0.0,REGULAR,NFLX180720C00265000,USD,1532044800,2.6547885192871092,True,128.87,1530797592,34,0.0,265.0,call,1,6,2018-07-19 17:00:00
168,130.2,129.35,-11.279999,REGULAR,NFLX180720C00270000,USD,1532044800,1.395510834960937,True,130.4,1531501117,209,-7.961603,270.0,call,1,6,2018-07-19 17:00:00
169,125.6,124.7,0.0,REGULAR,NFLX180720C00275000,USD,1532044800,1.437991091308593,True,138.35,1531404433,40,0.0,275.0,call,1,6,2018-07-19 17:00:00
170,121.3,118.9,0.0,REGULAR,NFLX180720C00280000,USD,1532044800,1.3671906640625,True,131.53,1531405762,62,0.0,280.0,call,1,6,2018-07-19 17:00:00
171,115.7,113.45,0.0,REGULAR,NFLX180720C00285000,USD,1532044800,1.166019794921875,True,127.53,1531422922,32,0.0,285.0,call,3,6,2018-07-19 17:00:00
172,111.1,108.8,0.0,REGULAR,NFLX180720C00290000,USD,1532044800,1.217289069824218,True,121.69,1531405851,48,0.0,290.0,call,2,6,2018-07-19 17:00:00
173,106.45,103.95,0.0,REGULAR,NFLX180720C00295000,USD,1532044800,1.216312512207031,True,116.56,1531407199,132,0.0,295.0,call,1,6,2018-07-19 17:00:00
174,100.35,99.55,-11.970001,REGULAR,NFLX180720C00300000,USD,1532044800,1.107426337890625,True,100.83,1531497763,366,-10.611703,300.0,call,38,6,2018-07-19 17:00:00
175,96.4,93.9,0.0,REGULAR,NFLX180720C00305000,USD,1532044800,1.094242810058594,True,105.87,1531413901,85,0.0,305.0,call,3,6,2018-07-19 17:00:00
176,91.0,90.05,-15.220001,REGULAR,NFLX180720C00310000,USD,1532044800,1.103520107421875,True,88.5,1531490341,386,-14.674123999999999,310.0,call,7,6,2018-07-19 17:00:00
177,86.0,85.0,-6.8199997,REGULAR,NFLX180720C00315000,USD,1532044800,1.042729395751953,True,90.15,1531489306,172,-7.033103,315.0,call,2,6,2018-07-19 17:00:00
178,81.35,80.15,-14.669998,REGULAR,NFLX180720C00320000,USD,1532044800,1.022465825195312,True,79.44,1531490509,3001,-15.588139,320.0,call,3,6,2018-07-19 17:00:00
179,77.05,74.95,-11.910004,REGULAR,NFLX180720C00325000,USD,1532044800,0.997070341796874,True,76.02,1531499827,362,-13.544869,325.0,call,3,6,2018-07-19 17:00:00
180,71.35,70.65,-12.849998,REGULAR,NFLX180720C00330000,USD,1532044800,0.9389654541015621,True,71.55,1531492449,9146,-15.225117,330.0,call,54,6,2018-07-19 17:00:00
181,66.05,65.6,-9.800003,REGULAR,NFLX180720C00335000,USD,1532044800,0.8608412353515621,True,66.45,1531499240,667,-12.852463,335.0,call,9,6,2018-07-19 17:00:00
182,61.7,61.45,-11.960003,REGULAR,NFLX180720C00340000,USD,1532044800,0.882813671874999,True,61.8,1531501067,731,-16.214754,340.0,call,33,6,2018-07-19 17:00:00
183,57.2,56.9,-11.740002,REGULAR,NFLX180720C00345000,USD,1532044800,0.8656019299316401,True,57.05,1531501451,1272,-17.066437,345.0,call,32,6,2018-07-19 17:00:00
184,55.25,54.45,0.0,REGULAR,NFLX180720C00347500,USD,1532044800,0.8598646826171871,True,55.35,1531501181,9,0.0,347.5,call,37,6,2018-07-19 17:00:00
185,52.6,52.3,-12.200005,REGULAR,NFLX180720C00350000,USD,1532044800,0.83630534790039,True,52.35,1531501849,9398,-18.900084,350.0,call,250,6,2018-07-19 17:00:00
186,50.7,50.4,0.0,REGULAR,NFLX180720C00352500,USD,1532044800,0.849855017089843,True,50.54,1531501477,32,0.0,352.5,call,102,6,2018-07-19 17:00:00
187,48.3,47.85,-11.919998,REGULAR,NFLX180720C00355000,USD,1532044800,0.818849467773437,True,48.08,1531501819,1165,-19.866663,355.0,call,88,6,2018-07-19 17:00:00
188,44.65,44.4,-11.75,REGULAR,NFLX180720C00360000,USD,1532044800,0.847657773437499,True,44.45,1531501522,13977,-20.907475,360.0,call,188,6,2018-07-19 17:00:00
189,42.45,42.0,0.0,REGULAR,NFLX180720C00362500,USD,1532044800,0.8247087841796871,True,42.95,1531501181,134,0.0,362.5,call,20,6,2018-07-19 17:00:00
190,40.75,40.35,-11.700001,REGULAR,NFLX180720C00365000,USD,1532044800,0.837281900634765,True,40.6,1531501522,3760,-22.37094,365.0,call,118,6,2018-07-19 17:00:00
191,38.9,38.65,0.0,REGULAR,NFLX180720C00367500,USD,1532044800,0.8406998352050781,True,38.8,1531501451,42,0.0,367.5,call,23,6,2018-07-19 17:00:00
192,36.95,36.7,-9.380001,REGULAR,NFLX180720C00370000,USD,1532044800,0.832277067871093,True,37.0,1531500929,2171,-20.224236,370.0,call,729,6,2018-07-19 17:00:00
193,35.2,34.95,-8.869999,REGULAR,NFLX180720C00372500,USD,1532044800,0.8322160333251951,True,35.13,1531496980,110,-20.159088,372.5,call,19,6,2018-07-19 17:00:00
194,33.25,33.0,-9.0700035,REGULAR,NFLX180720C00375000,USD,1532044800,0.8198260205078121,True,33.42,1531501544,1312,-21.346207,375.0,call,788,6,2018-07-19 17:00:00
195,31.85,31.6,-10.029999,REGULAR,NFLX180720C00377500,USD,1532044800,0.83239913696289,True,31.7,1531500911,87,-24.035463,377.5,call,42,6,2018-07-19 17:00:00
196,29.9,29.75,-9.799999,REGULAR,NFLX180720C00380000,USD,1532044800,0.8183611914062491,True,30.25,1531500866,1910,-24.469412,380.0,call,116,6,2018-07-19 17:00:00
197,28.45,28.2,-8.500002,REGULAR,NFLX180720C00382500,USD,1532044800,0.821107745971679,True,28.65,1531501425,189,-22.880219,382.5,call,40,6,2018-07-19 17:00:00
198,26.9,26.7,-9.08,REGULAR,NFLX180720C00385000,USD,1532044800,0.8202532623291011,True,26.9,1531501795,1042,-25.236242,385.0,call,54,6,2018-07-19 17:00:00
199,25.55,25.35,-9.450001,REGULAR,NFLX180720C00387500,USD,1532044800,0.8249529223632811,True,25.7,1531501425,1902,-26.884779,387.5,call,59,6,2018-07-19 17:00:00
200,24.35,24.2,-8.74,REGULAR,NFLX180720C00390000,USD,1532044800,0.834840518798827,True,24.56,1531501245,2643,-26.246246,390.0,call,241,6,2018-07-19 17:00:00
201,23.0,22.8,-7.0599995,REGULAR,NFLX180720C00392500,USD,1532044800,0.8336198278808591,True,24.1,1531498239,518,-22.657251,392.5,call,40,6,2018-07-19 17:00:00
202,21.5,21.3,-7.620001,REGULAR,NFLX180720C00395000,USD,1532044800,0.8248308532714841,True,21.88,1531501381,2708,-25.830511,395.0,call,335,6,2018-07-19 17:00:00
203,20.35,20.2,-8.119999,REGULAR,NFLX180720C00397500,USD,1532044800,0.829957755126953,True,20.43,1531501455,1067,-28.441328,397.5,call,296,6,2018-07-19 17:00:00
204,19.0,18.8,-8.119999,REGULAR,NFLX180720C00400000,USD,1532044800,0.82226740234375,False,18.87,1531501831,10354,-30.085213,400.0,call,3223,6,2018-07-19 17:00:00
205,18.05,17.85,-7.83,REGULAR,NFLX180720C00402500,USD,1532044800,0.8305070660400391,False,17.99,1531501449,827,-30.325329,402.5,call,900,6,2018-07-19 17:00:00
206,16.85,16.75,-7.58,REGULAR,NFLX180720C00405000,USD,1532044800,0.8281267187499991,False,16.82,1531501735,1731,-31.065575,405.0,call,1520,6,2018-07-19 17:00:00
207,15.8,15.6,-7.21,REGULAR,NFLX180720C00407500,USD,1532044800,0.8257463714599601,False,15.95,1531501377,840,-31.131262,407.5,call,318,6,2018-07-19 17:00:00
208,14.75,14.55,-6.8499994,REGULAR,NFLX180720C00410000,USD,1532044800,0.8233660241699211,False,14.7,1531501570,2708,-31.786541,410.0,call,2332,6,2018-07-19 17:00:00
209,13.6,13.5,-6.8500004,REGULAR,NFLX180720C00412500,USD,1532044800,0.8167742932128901,False,13.5,1531501765,1007,-33.660934,412.5,call,448,6,2018-07-19 17:00:00
210,12.5,12.35,-6.6099996999999995,REGULAR,NFLX180720C00415000,USD,1532044800,0.806764627685546,False,12.45,1531501831,2491,-34.67996,415.0,call,1403,6,2018-07-19 17:00:00
211,11.8,11.65,-6.1100006,REGULAR,NFLX180720C00417500,USD,1532044800,0.813356358642578,False,11.75,1531501431,961,-34.21053,417.5,call,645,6,2018-07-19 17:00:00
212,10.95,10.75,-5.830001,REGULAR,NFLX180720C00420000,USD,1532044800,0.8103046313476561,False,10.87,1531501586,4689,-34.910183,420.0,call,3346,6,2018-07-19 17:00:00
213,10.1,9.95,0.0,REGULAR,NFLX180720C00422500,USD,1532044800,0.8072529040527341,False,10.32,1531501182,398,0.0,422.5,call,190,6,2018-07-19 17:00:00
214,9.05,8.95,-5.6099996999999995,REGULAR,NFLX180720C00425000,USD,1532044800,0.7926656475830071,False,9.01,1531501819,2332,-38.37209,425.0,call,777,6,2018-07-19 17:00:00
215,8.3,8.2,0.0,REGULAR,NFLX180720C00427500,USD,1532044800,0.7886373675537101,False,8.65,1531501331,220,0.0,427.5,call,102,6,2018-07-19 17:00:00
216,7.85,7.7,-4.8999996,REGULAR,NFLX180720C00430000,USD,1532044800,0.7961446166992181,False,7.8,1531501704,2319,-38.582672,430.0,call,1977,6,2018-07-19 17:00:00
217,7.0,6.85,0.0,REGULAR,NFLX180720C00432500,USD,1532044800,0.78277805114746,False,6.95,1531501811,130,0.0,432.5,call,101,6,2018-07-19 17:00:00
218,6.55,6.45,-4.34,REGULAR,NFLX180720C00435000,USD,1532044800,0.789247713012695,False,6.51,1531501596,1380,-40.0,435.0,call,789,6,2018-07-19 17:00:00
219,5.85,5.7,0.0,REGULAR,NFLX180720C00437500,USD,1532044800,0.7774680456542961,False,5.8,1531501814,124,0.0,437.5,call,111,6,2018-07-19 17:00:00
220,5.45,5.3,-3.62,REGULAR,NFLX180720C00440000,USD,1532044800,0.7816183947753901,False,5.55,1531501104,4168,-39.47655,440.0,call,1400,6,2018-07-19 17:00:00
221,4.95,4.85,0.0,REGULAR,NFLX180720C00442500,USD,1532044800,0.77966528930664,False,5.0,1531501183,328,0.0,442.5,call,80,6,2018-07-19 17:00:00
222,4.45,4.4,-3.3000002,REGULAR,NFLX180720C00445000,USD,1532044800,0.775637009277343,False,4.45,1531501689,1514,-42.580647,445.0,call,327,6,2018-07-19 17:00:00
223,4.1,4.0,0.0,REGULAR,NFLX180720C00447500,USD,1532044800,0.77575907836914,False,4.2,1531501206,85,0.0,447.5,call,42,6,2018-07-19 17:00:00
224,3.6,3.5,-2.9,REGULAR,NFLX180720C00450000,USD,1532044800,0.765383205566406,False,3.5,1531501883,7944,-45.3125,450.0,call,8487,6,2018-07-19 17:00:00
225,3.25,3.15,0.0,REGULAR,NFLX180720C00452500,USD,1532044800,0.762819754638671,False,3.3,1531501584,356,0.0,452.5,call,67,6,2018-07-19 17:00:00
226,3.05,2.9699999999999998,-2.2800000000000002,REGULAR,NFLX180720C00455000,USD,1532044800,0.7706321765136711,False,3.03,1531501596,1022,-42.937855,455.0,call,364,6,2018-07-19 17:00:00
227,2.74,2.69,0.0,REGULAR,NFLX180720C00457500,USD,1532044800,0.7688011401367181,False,2.84,1531501183,491,0.0,457.5,call,173,6,2018-07-19 17:00:00
228,2.51,2.45,-1.9999997999999999,REGULAR,NFLX180720C00460000,USD,1532044800,0.770021831054687,False,2.45,1531501735,2991,-44.943817,460.0,call,865,6,2018-07-19 17:00:00
229,2.17,2.12,0.0,REGULAR,NFLX180720C00462500,USD,1532044800,0.760378372802734,False,2.5,1531501183,253,0.0,462.5,call,31,6,2018-07-19 17:00:00
230,2.05,1.98,-1.5600002,REGULAR,NFLX180720C00465000,USD,1532044800,0.767824587402343,False,2.08,1531501390,566,-42.857147,465.0,call,239,6,2018-07-19 17:00:00
231,1.8,1.75,0.0,REGULAR,NFLX180720C00467500,USD,1532044800,0.762697685546875,False,1.94,1531501183,51,0.0,467.5,call,132,6,2018-07-19 17:00:00
232,1.6600000000000001,1.6,-1.34,REGULAR,NFLX180720C00470000,USD,1532044800,0.7658714819335931,False,1.65,1531501704,1447,-44.816055,470.0,call,307,6,2018-07-19 17:00:00
233,1.46,1.4100000000000001,0.0,REGULAR,NFLX180720C00472500,USD,1532044800,0.7614769946289061,False,1.6,1531501183,102,0.0,472.5,call,26,6,2018-07-19 17:00:00
234,1.38,1.31,-0.9799998999999999,REGULAR,NFLX180720C00475000,USD,1532044800,0.768312863769531,False,1.38,1531501461,1799,-41.52542,475.0,call,958,6,2018-07-19 17:00:00
235,1.16,1.1,-0.75,REGULAR,NFLX180720C00480000,USD,1532044800,0.773928041992187,False,1.2,1531501237,4216,-38.461536,480.0,call,489,6,2018-07-19 17:00:00
236,1.0,0.9500000000000001,-0.59000003,REGULAR,NFLX180720C00485000,USD,1532044800,0.7839377075195311,False,1.01,1531500409,377,-36.875,485.0,call,87,6,2018-07-19 17:00:00
237,0.76,0.7000000000000001,-0.36999995,REGULAR,NFLX180720C00490000,USD,1532044800,0.7729514892578121,False,0.8,1531500753,1286,-31.623926,490.0,call,117,6,2018-07-19 17:00:00
238,0.66,0.62,-0.39,REGULAR,NFLX180720C00495000,USD,1532044800,0.7846701220703121,False,0.64,1531501560,425,-37.86408,495.0,call,240,6,2018-07-19 17:00:00
239,0.56,0.56,-0.32999998,REGULAR,NFLX180720C00500000,USD,1532044800,0.7959004785156251,False,0.56,1531501579,3187,-37.07865,500.0,call,846,6,2018-07-19 17:00:00
240,0.48,0.44,-0.26000002,REGULAR,NFLX180720C00505000,USD,1532044800,0.79883013671875,False,0.48,1531501157,358,-35.13514,505.0,call,29,6,2018-07-19 17:00:00
241,0.4,0.35000000000000003,-0.19000003000000001,REGULAR,NFLX180720C00510000,USD,1532044800,0.8007832421875001,False,0.41000000000000003,1531501088,425,-31.66667,510.0,call,46,6,2018-07-19 17:00:00
242,0.35000000000000003,0.33,-0.11000001400000001,REGULAR,NFLX180720C00515000,USD,1532044800,0.8154315332031251,False,0.39,1531498208,202,-22.000004,515.0,call,14,6,2018-07-19 17:00:00
243,0.27,0.21,-0.120000005,REGULAR,NFLX180720C00520000,USD,1532044800,0.8007832421875001,False,0.28,1531500590,337,-30.000002,520.0,call,65,6,2018-07-19 17:00:00
244,0.24,0.18,-0.09999999400000001,REGULAR,NFLX180720C00525000,USD,1532044800,0.811525322265624,False,0.25,1531499783,856,-28.571426,525.0,call,130,6,2018-07-19 17:00:00
245,0.2,0.15,-0.049999997000000004,REGULAR,NFLX180720C00530000,USD,1532044800,0.816408085937499,False,0.21,1531501106,235,-19.230768,530.0,call,43,6,2018-07-19 17:00:00
246,0.15,0.1,-0.00999999,REGULAR,NFLX180720C00540000,USD,1532044800,0.8281267187499991,False,0.15,1531501329,324,-6.2499943,540.0,call,142,6,2018-07-19 17:00:00
247,0.11,0.1,-0.030000001000000002,REGULAR,NFLX180720C00550000,USD,1532044800,0.8535170898437501,False,0.13,1531495111,395,-18.750002,550.0,call,262,6,2018-07-19 17:00:00
248,0.09,0.06,-0.020000003000000002,REGULAR,NFLX180720C00560000,USD,1532044800,0.8632826171875,False,0.08,1531494319,325,-20.000004,560.0,call,23,6,2018-07-19 17:00:00
249,0.06,0.04,-0.030000005000000003,REGULAR,NFLX180720C00570000,USD,1532044800,0.867188828125,False,0.06,1531501083,58,-33.333336,570.0,call,73,6,2018-07-19 17:00:00
250,0.05,0.04,-0.02,REGULAR,NFLX180720C00580000,USD,1532044800,0.8945323046874991,False,0.05,1531500392,215,-28.571426,580.0,call,26,6,2018-07-19 17:00:00
251,0.04,0.03,0.010000002000000001,REGULAR,NFLX180720C00600000,USD,1532044800,0.945313046875,False,0.05,1531489447,150,25.000006,600.0,call,10,6,2018-07-19 17:00:00
252,0.03,0.0,0.0,REGULAR,NFLX180720C00620000,USD,1532044800,0.945313046875,False,0.02,1531499202,91,0.0,620.0,call,36,6,2018-07-19 17:00:00
253,0.03,0.0,-0.020000001,REGULAR,NFLX180720C00640000,USD,1532044800,1.000005,False,0.03,1531490666,69,-40.000004,640.0,call,1,6,2018-07-19 17:00:00
254,0.03,0.0,0.0,REGULAR,NFLX180720C00660000,USD,1532044800,1.0625046875,False,0.05,1531489459,17,0.0,660.0,call,35,6,2018-07-19 17:00:00
255,0.03,0.0,-0.030000001000000002,REGULAR,NFLX180720C00680000,USD,1532044800,1.125004375,False,0.02,1531490115,168,-60.000004,680.0,call,131,6,2018-07-19 17:00:00
256,0.02,0.0,-0.02,REGULAR,NFLX180720C00700000,USD,1532044800,1.140629296875,False,0.01,1531500299,327,-66.66667,700.0,call,6,6,2018-07-19 17:00:00
257,0.03,0.0,0.07,REGULAR,NFLX180720P00190000,USD,1532044800,1.593752031249999,False,0.08,1531492599,337,700.0,190.0,put,1,6,2018-07-19 17:00:00
258,0.05,0.0,0.03,REGULAR,NFLX180720P00195000,USD,1532044800,1.609376953125,False,0.04,1530279371,55,300.0,195.0,put,50,6,2018-07-19 17:00:00
259,0.03,0.0,0.020000001,REGULAR,NFLX180720P00200000,USD,1532044800,1.484377578125,False,0.05,1531490027,246,66.66667,200.0,put,1,6,2018-07-19 17:00:00
260,0.03,0.0,0.0,REGULAR,NFLX180720P00205000,USD,1532044800,1.4375028125,False,0.01,1531425249,59,0.0,205.0,put,6,6,2018-07-19 17:00:00
261,0.27,0.0,0.0,REGULAR,NFLX180720P00210000,USD,1532044800,1.7167982910156252,False,0.05,1530126838,23,0.0,210.0,put,1,6,2018-07-19 17:00:00
262,0.30000000000000004,0.0,0.0,REGULAR,NFLX180720P00215000,USD,1532044800,1.6777359863281252,False,0.06,1528394179,33,0.0,215.0,put,10,6,2018-07-19 17:00:00
263,0.02,0.0,0.0,REGULAR,NFLX180720P00220000,USD,1532044800,1.250003749999999,False,0.01,1531416795,61,0.0,220.0,put,8,6,2018-07-19 17:00:00
264,0.03,0.0,0.0,REGULAR,NFLX180720P00225000,USD,1532044800,1.250003749999999,False,0.02,1531403421,121,0.0,225.0,put,5,6,2018-07-19 17:00:00
265,0.1,0.0,-0.2,REGULAR,NFLX180720P00230000,USD,1532044800,1.343753281249999,False,0.02,1530900274,235,-90.909096,230.0,put,75,6,2018-07-19 17:00:00
266,0.18,0.13,0.0,REGULAR,NFLX180720P00235000,USD,1532044800,1.460940195312499,False,0.16,1530034839,151,0.0,235.0,put,2,6,2018-07-19 17:00:00
267,0.03,0.0,0.0,REGULAR,NFLX180720P00240000,USD,1532044800,1.1171919140625,False,0.02,1531424179,247,0.0,240.0,put,6,6,2018-07-19 17:00:00
268,0.03,0.0,0.0,REGULAR,NFLX180720P00245000,USD,1532044800,1.078129609375,False,0.02,1531329351,176,0.0,245.0,put,10,6,2018-07-19 17:00:00
269,0.03,0.0,0.0,REGULAR,NFLX180720P00250000,USD,1532044800,1.03125484375,False,0.02,1531415218,823,0.0,250.0,put,6,6,2018-07-19 17:00:00
270,0.11,0.0,0.0,REGULAR,NFLX180720P00255000,USD,1532044800,1.1171919140625,False,0.03,1531404080,1180,0.0,255.0,put,10,6,2018-07-19 17:00:00
271,0.05,0.01,0.0,REGULAR,NFLX180720P00260000,USD,1532044800,1.01172369140625,False,0.05,1531491304,2118,0.0,260.0,put,2,6,2018-07-19 17:00:00
272,0.03,0.01,-0.030000001000000002,REGULAR,NFLX180720P00265000,USD,1532044800,0.9375006250000001,False,0.02,1531501666,1167,-60.000004,265.0,put,9,6,2018-07-19 17:00:00
273,0.05,0.03,0.01,REGULAR,NFLX180720P00270000,USD,1532044800,0.953125468749999,False,0.04,1531498106,1068,33.333336,270.0,put,18,6,2018-07-19 17:00:00
274,0.06,0.0,-0.010000002000000001,REGULAR,NFLX180720P00275000,USD,1532044800,0.890626093749999,False,0.04,1531495061,841,-20.000004,275.0,put,27,6,2018-07-19 17:00:00
275,0.08,0.04,0.04,REGULAR,NFLX180720P00280000,USD,1532044800,0.9101571484375001,False,0.07,1531498106,994,133.33334,280.0,put,37,6,2018-07-19 17:00:00
276,0.1,0.06,0.010000005000000001,REGULAR,NFLX180720P00285000,USD,1532044800,0.896485410156249,False,0.09,1531495351,660,12.500008,285.0,put,11,6,2018-07-19 17:00:00
277,0.12,0.07,0.019999996000000003,REGULAR,NFLX180720P00290000,USD,1532044800,0.8710950390625001,False,0.11,1531500927,1194,22.222216,290.0,put,100,6,2018-07-19 17:00:00
278,0.19,0.09,0.0,REGULAR,NFLX180720P00295000,USD,1532044800,0.86914193359375,False,0.1,1531421807,761,0.0,295.0,put,25,6,2018-07-19 17:00:00
279,0.21,0.16,0.040000007000000004,REGULAR,NFLX180720P00300000,USD,1532044800,0.8554701953125,False,0.18,1531501264,2429,28.571432,300.0,put,148,6,2018-07-19 17:00:00
280,0.26,0.22,0.06999999,REGULAR,NFLX180720P00305000,USD,1532044800,0.84179845703125,False,0.24,1531501485,1166,41.176464,305.0,put,175,6,2018-07-19 17:00:00
281,0.34,0.29,0.11000001400000001,REGULAR,NFLX180720P00310000,USD,1532044800,0.829103271484374,False,0.33,1531501344,1489,50.000008,310.0,put,263,6,2018-07-19 17:00:00
282,0.44,0.32,0.24,REGULAR,NFLX180720P00315000,USD,1532044800,0.8071308349609371,False,0.44,1531501485,892,119.99999,315.0,put,116,6,2018-07-19 17:00:00
283,0.56,0.5,0.16999996,REGULAR,NFLX180720P00320000,USD,1532044800,0.8042011767578121,False,0.53,1531500946,3292,47.22221,320.0,put,390,6,2018-07-19 17:00:00
284,0.75,0.7000000000000001,0.31,REGULAR,NFLX180720P00325000,USD,1532044800,0.801271518554687,False,0.75,1531501488,1994,70.454544,325.0,put,487,6,2018-07-19 17:00:00
285,0.98,0.9400000000000001,0.34999996,REGULAR,NFLX180720P00330000,USD,1532044800,0.794923925781249,False,0.9500000000000001,1531501302,11866,58.333324,330.0,put,1142,6,2018-07-19 17:00:00
286,1.27,1.23,0.49,REGULAR,NFLX180720P00335000,USD,1532044800,0.7878439184570311,False,1.27,1531501398,1704,62.82052,335.0,put,319,6,2018-07-19 17:00:00
287,1.6600000000000001,1.6099999999999999,0.61,REGULAR,NFLX180720P00340000,USD,1532044800,0.7834494311523431,False,1.62,1531501088,2857,60.396038,340.0,put,869,6,2018-07-19 17:00:00
288,2.12,2.08,0.8399998999999999,REGULAR,NFLX180720P00345000,USD,1532044800,0.7778342529296871,False,2.12,1531501618,2654,65.62499,345.0,put,1045,6,2018-07-19 17:00:00
289,2.44,2.36,0.01999998,REGULAR,NFLX180720P00347500,USD,1532044800,0.7777121838378901,False,2.38,1531501218,125,1.3071884,347.5,put,88,6,2018-07-19 17:00:00
290,2.75,2.67,1.07,REGULAR,NFLX180720P00350000,USD,1532044800,0.775637009277343,False,2.75,1531501764,12290,63.690483,350.0,put,1646,6,2018-07-19 17:00:00
291,3.1,3.05,0.00999999,REGULAR,NFLX180720P00352500,USD,1532044800,0.775637009277343,False,3.09,1531501794,147,0.5434777,352.5,put,321,6,2018-07-19 17:00:00
292,3.55,3.45,1.3699999,REGULAR,NFLX180720P00355000,USD,1532044800,0.7773459765625,False,3.5,1531501258,2432,64.319244,355.0,put,1472,6,2018-07-19 17:00:00
293,4.05,3.9,0.1400001,REGULAR,NFLX180720P00357500,USD,1532044800,0.77966528930664,False,3.9,1531501219,162,5.8333373,357.5,put,88,6,2018-07-19 17:00:00
294,4.5,4.4,1.71,REGULAR,NFLX180720P00360000,USD,1532044800,0.7790549438476561,False,4.42,1531501706,15130,63.09963,360.0,put,1554,6,2018-07-19 17:00:00
