,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
467,25.25,22.25,0.0,REGULAR,EWZ180921P00059000,USD,1537488000,0.6445348046875,True,23.4,1527604065,134,0.0,59.0,put,5,69,2018-09-20 17:00:00
468,19.45,19.2,-0.35000038,REGULAR,EWZ180921P00060000,USD,1537488000,1e-05,True,19.35,1526056744,57,-1.7766516,60.0,put,24,69,2018-09-20 17:00:00
469,27.1,24.6,0.0,REGULAR,EWZ180921P00061000,USD,1537488000,1e-05,True,25.4,1527604056,108,0.0,61.0,put,1,69,2018-09-20 17:00:00
470,28.5,25.95,0.0,REGULAR,EWZ180921P00062000,USD,1537488000,0.8447281152343741,True,26.45,1527604188,63,0.0,62.0,put,6,69,2018-09-20 17:00:00
471,29.25,26.25,0.0,REGULAR,EWZ180921P00063000,USD,1537488000,0.7041045214843751,True,27.55,1527604942,138,0.0,63.0,put,58,69,2018-09-20 17:00:00
472,26.35,25.1,0.0,REGULAR,EWZ180921P00064000,USD,1537488000,1e-05,True,23.8,1526499432,106,0.0,64.0,put,73,69,2018-09-20 17:00:00
473,22.25,21.8,0.0,REGULAR,EWZ180921P00065000,USD,1537488000,1e-05,True,23.05,1523886961,66,0.0,65.0,put,8,69,2018-09-20 17:00:00
474,28.25,27.8,0.0,REGULAR,EWZ180921P00066000,USD,1537488000,1e-05,True,26.5,1526570434,341,0.0,66.0,put,24,69,2018-09-20 17:00:00
475,30.6,29.7,0.0,REGULAR,EWZ180921P00067000,USD,1537488000,1e-05,True,28.75,1526916220,553,0.0,67.0,put,24,69,2018-09-20 17:00:00
476,33.9,31.2,0.0,REGULAR,EWZ180921P00068000,USD,1537488000,1e-05,True,32.45,1527604348,316,0.0,68.0,put,7,69,2018-09-20 17:00:00
477,35.1,32.55,0.0,REGULAR,EWZ180921P00069000,USD,1537488000,1e-05,True,33.4,1527604053,308,0.0,69.0,put,7,69,2018-09-20 17:00:00
478,35.85,33.85,0.0,REGULAR,EWZ180921P00070000,USD,1537488000,1e-05,True,34.55,1527604933,85,0.0,70.0,put,24,69,2018-09-20 17:00:00
479,8.8,8.4,0.0,REGULAR,EWZ181019C00025000,USD,1539907200,1e-05,True,7.35,1530538880,30,0.0,25.0,call,15,97,2018-10-18 17:00:00
480,6.4,6.25,0.0,REGULAR,EWZ181019C00026000,USD,1539907200,1e-05,True,6.8,1530124334,0,0.0,26.0,call,12,97,2018-10-18 17:00:00
481,7.55,7.3,0.0,REGULAR,EWZ181019C00027000,USD,1539907200,0.46338427246093705,True,6.75,1531328405,59,0.0,27.0,call,10,97,2018-10-18 17:00:00
482,6.25,6.05,0.0,REGULAR,EWZ181019C00028000,USD,1539907200,0.336432416992187,True,5.5,1530935487,0,0.0,28.0,call,15,97,2018-10-18 17:00:00
483,5.9,5.75,0.45000029999999996,REGULAR,EWZ181019C00029000,USD,1539907200,0.4335994140625,True,5.8,1531495442,6,8.411221,29.0,call,3,97,2018-10-18 17:00:00
484,5.15,5.0,0.0,REGULAR,EWZ181019C00030000,USD,1539907200,0.42334561035156204,True,4.95,1531144049,5,0.0,30.0,call,4,97,2018-10-18 17:00:00
485,4.45,4.35,-0.8000001999999999,REGULAR,EWZ181019C00031000,USD,1539907200,0.414068359375,True,4.1,1531490431,20,-16.326534,31.0,call,54,97,2018-10-18 17:00:00
486,3.55,3.45,-0.23000002,REGULAR,EWZ181019C00032000,USD,1539907200,0.36670555175781205,True,2.8200000000000003,1530883906,117,-7.5409846,32.0,call,15,97,2018-10-18 17:00:00
487,3.25,3.1,0.13000011,REGULAR,EWZ181019C00033000,USD,1539907200,0.402838002929687,True,2.92,1531492827,211,4.659502,33.0,call,5,97,2018-10-18 17:00:00
488,2.68,2.63,0.0,REGULAR,EWZ181019C00034000,USD,1539907200,0.38989867919921806,False,2.47,1531415377,292,0.0,34.0,call,22,97,2018-10-18 17:00:00
489,2.2,2.16,-0.01999998,REGULAR,EWZ181019C00035000,USD,1539907200,0.38184211914062405,False,2.01,1531490501,986,-0.98522073,35.0,call,8,97,2018-10-18 17:00:00
490,1.8,1.75,0.0,REGULAR,EWZ181019C00036000,USD,1539907200,0.37744763183593705,False,1.69,1531163306,430,0.0,36.0,call,8,97,2018-10-18 17:00:00
491,1.35,1.3,0.0,REGULAR,EWZ181019C00037000,USD,1539907200,0.35694002441406203,False,1.25,1530632541,372,0.0,37.0,call,180,97,2018-10-18 17:00:00
492,1.1400000000000001,1.09,0.0,REGULAR,EWZ181019C00038000,USD,1539907200,0.36524072265625,False,0.98,1531425598,209,0.0,38.0,call,6,97,2018-10-18 17:00:00
493,0.89,0.84,0.0,REGULAR,EWZ181019C00039000,USD,1539907200,0.360357958984374,False,0.75,1531425002,770,0.0,39.0,call,238,97,2018-10-18 17:00:00
494,0.68,0.65,0.03999996,REGULAR,EWZ181019C00040000,USD,1539907200,0.354498642578124,False,0.64,1531494057,6641,6.6666603,40.0,call,4,97,2018-10-18 17:00:00
495,0.48,0.41000000000000003,0.0,REGULAR,EWZ181019C00040500,USD,1539907200,0.327643442382812,False,0.54,1529515921,9678,0.0,40.5,call,1,97,2018-10-18 17:00:00
496,0.52,0.48,0.01999998,REGULAR,EWZ181019C00041000,USD,1539907200,0.35108070800781205,False,0.42,1531489677,292,4.999995,41.0,call,15,97,2018-10-18 17:00:00
497,0.45,0.42,0.0,REGULAR,EWZ181019C00041500,USD,1539907200,0.34912760253906205,False,0.38,1531409852,15,0.0,41.5,call,11,97,2018-10-18 17:00:00
498,0.39,0.36,0.0,REGULAR,EWZ181019C00042000,USD,1539907200,0.347174497070312,False,0.24,1531338467,6952,0.0,42.0,call,6000,97,2018-10-18 17:00:00
499,0.33,0.30000000000000004,0.0,REGULAR,EWZ181019C00042500,USD,1539907200,0.34375656250000003,False,0.33,1531230707,1028,0.0,42.5,call,3,97,2018-10-18 17:00:00
500,0.24,0.2,0.0,REGULAR,EWZ181019C00043000,USD,1539907200,0.328131718749999,False,0.27,1529501522,1228,0.0,43.0,call,12,97,2018-10-18 17:00:00
501,0.41000000000000003,0.32,0.0,REGULAR,EWZ181019C00043500,USD,1539907200,0.39063109375,False,0.6900000000000001,1528488338,1,0.0,43.5,call,1,97,2018-10-18 17:00:00
502,0.21,0.14,0.0,REGULAR,EWZ181019C00044000,USD,1539907200,0.3398503515625,False,0.08,1529415082,0,0.0,44.0,call,3,97,2018-10-18 17:00:00
503,0.29,0.2,0.0,REGULAR,EWZ181019C00045000,USD,1539907200,0.389654541015625,False,0.16,1528488338,4,0.0,45.0,call,2,97,2018-10-18 17:00:00
504,0.31,0.21,-0.020000010000000002,REGULAR,EWZ181019C00046500,USD,1539907200,0.428716650390625,False,0.26,1527877433,1794,-7.1428614,46.5,call,3,97,2018-10-18 17:00:00
505,0.45,0.36,0.0,REGULAR,EWZ181019C00047500,USD,1539907200,0.493169130859375,False,0.46,1527307018,32,0.0,47.5,call,37,97,2018-10-18 17:00:00
506,0.53,0.45,0.0,REGULAR,EWZ181019C00048000,USD,1539907200,0.515141567382812,False,0.39,1526702045,0,0.0,48.0,call,73,97,2018-10-18 17:00:00
507,0.27,0.24,0.0,REGULAR,EWZ181019C00049000,USD,1539907200,0.464360825195312,False,0.30000000000000004,1527307018,100,0.0,49.0,call,400,97,2018-10-18 17:00:00
508,0.24,0.21,0.0,REGULAR,EWZ181019C00049500,USD,1539907200,0.461919443359375,False,0.27,1527187362,782,0.0,49.5,call,334,97,2018-10-18 17:00:00
509,0.21,0.16,0.0,REGULAR,EWZ181019C00050000,USD,1539907200,0.458013232421875,False,0.37,1526911359,530,0.0,50.0,call,30,97,2018-10-18 17:00:00
510,0.09,0.05,0.0,REGULAR,EWZ181019P00021000,USD,1539907200,0.500005,False,0.13,1530935510,3,0.0,21.0,put,3,97,2018-10-18 17:00:00
511,0.18,0.15,0.0,REGULAR,EWZ181019P00024000,USD,1539907200,0.43555251953125,False,0.18,1531229411,240,0.0,24.0,put,4,97,2018-10-18 17:00:00
512,0.51,0.48,0.0,REGULAR,EWZ181019P00025000,USD,1539907200,0.513676738281249,False,0.58,1530205593,3115,0.0,25.0,put,3015,97,2018-10-18 17:00:00
513,0.35000000000000003,0.31,0.0,REGULAR,EWZ181019P00026000,USD,1539907200,0.417974570312499,False,0.43,1531335252,230,0.0,26.0,put,10,97,2018-10-18 17:00:00
514,0.48,0.45,-0.030000001000000002,REGULAR,EWZ181019P00027000,USD,1539907200,0.411138701171875,False,0.47000000000000003,1531495467,888,-6.0,27.0,put,39,97,2018-10-18 17:00:00
515,1.22,1.1400000000000001,0.0,REGULAR,EWZ181019P00028000,USD,1539907200,0.520024331054687,False,1.17,1529415262,99,0.0,28.0,put,4,97,2018-10-18 17:00:00
516,0.85,0.8,0.0,REGULAR,EWZ181019P00029000,USD,1539907200,0.397955239257812,False,1.09,1531145620,996,0.0,29.0,put,4,97,2018-10-18 17:00:00
517,1.1,1.06,0.0,REGULAR,EWZ181019P00030000,USD,1539907200,0.391119370117187,False,1.35,1531332729,709,0.0,30.0,put,110,97,2018-10-18 17:00:00
518,1.4,1.35,0.0,REGULAR,EWZ181019P00031000,USD,1539907200,0.384771777343749,False,1.6800000000000002,1531335252,9140,0.0,31.0,put,10,97,2018-10-18 17:00:00
519,1.77,1.71,0.0,REGULAR,EWZ181019P00032000,USD,1539907200,0.38062142822265604,False,1.88,1531405719,500,0.0,32.0,put,1,97,2018-10-18 17:00:00
520,2.18,2.12,0.0,REGULAR,EWZ181019P00033000,USD,1539907200,0.37378555908203104,False,2.29,1531414038,963,0.0,33.0,put,1,97,2018-10-18 17:00:00
521,2.64,2.59,0.109999895,REGULAR,EWZ181019P00034000,USD,1539907200,0.36572899902343703,True,2.87,1531489730,636,3.9855032,34.0,put,186,97,2018-10-18 17:00:00
522,3.2,3.1,-0.23000002,REGULAR,EWZ181019P00035000,USD,1539907200,0.363531755371093,True,3.15,1531500554,3108,-6.8047338,35.0,put,10,97,2018-10-18 17:00:00
523,3.8,3.7,0.0,REGULAR,EWZ181019P00036000,USD,1539907200,0.358404853515625,True,4.0,1531165625,542,0.0,36.0,put,2,97,2018-10-18 17:00:00
524,4.4,4.3,0.0,REGULAR,EWZ181019P00037000,USD,1539907200,0.34497725341796803,True,4.55,1531409238,999,0.0,37.0,put,3,97,2018-10-18 17:00:00
525,5.75,5.6,0.0,REGULAR,EWZ181019P00038000,USD,1539907200,0.44092355957031204,True,6.26,1530798930,74,0.0,38.0,put,1,97,2018-10-18 17:00:00
526,5.9,5.75,0.0,REGULAR,EWZ181019P00039000,USD,1539907200,0.338873798828124,True,6.26,1531419103,95,0.0,39.0,put,8,97,2018-10-18 17:00:00
527,6.7,6.55,0.0,REGULAR,EWZ181019P00040000,USD,1539907200,0.332526206054687,True,6.95,1531413458,13,0.0,40.0,put,9,97,2018-10-18 17:00:00
528,7.85,7.6,0.0,REGULAR,EWZ181019P00041000,USD,1539907200,0.393560751953125,True,5.96,1528142131,400,0.0,41.0,put,396,97,2018-10-18 17:00:00
529,9.15,8.95,0.0,REGULAR,EWZ181019P00042000,USD,1539907200,0.48145049804687506,True,10.51,1530544299,108,0.0,42.0,put,5,97,2018-10-18 17:00:00
530,9.2,8.8,0.0,REGULAR,EWZ181019P00044000,USD,1539907200,1e-05,True,8.96,1527602096,1,0.0,44.0,put,1,97,2018-10-18 17:00:00
531,9.75,9.25,0.0,REGULAR,EWZ181019P00044500,USD,1539907200,1e-05,True,9.4,1527911290,2054,0.0,44.5,put,2313,97,2018-10-18 17:00:00
532,11.05,10.65,0.0,REGULAR,EWZ181019P00046000,USD,1539907200,1e-05,True,10.7,1527911290,1,0.0,46.0,put,1,97,2018-10-18 17:00:00
533,9.6,9.3,0.0,REGULAR,EWZ181019P00047000,USD,1539907200,1e-05,True,10.0,1526702066,0,0.0,47.0,put,402,97,2018-10-18 17:00:00
534,12.0,11.45,0.0,REGULAR,EWZ181019P00048500,USD,1539907200,1e-05,True,10.35,1527307043,447,0.0,48.5,put,450,97,2018-10-18 17:00:00
535,12.7,11.6,0.0,REGULAR,EWZ181019P00049000,USD,1539907200,1e-05,True,11.25,1527307043,21,0.0,49.0,put,21,97,2018-10-18 17:00:00
536,14.8,13.25,0.0,REGULAR,EWZ181019P00049500,USD,1539907200,1e-05,True,13.8,1527911290,145,0.0,49.5,put,145,97,2018-10-18 17:00:00
537,18.4,17.15,0.0,REGULAR,EWZ181019P00050000,USD,1539907200,0.8098163549804681,True,18.1,1529610194,1105,0.0,50.0,put,1105,97,2018-10-18 17:00:00
538,5.2,5.1,0.0,REGULAR,EWZ181116C00030000,USD,1542326400,0.38135384277343704,True,4.6,1530935490,26,0.0,30.0,call,16,125,2018-11-15 16:00:00
539,4.9,4.75,0.26999998000000003,REGULAR,EWZ181116C00031000,USD,1542326400,0.429204926757812,True,4.82,1531496072,2581,5.9340653,31.0,call,1,125,2018-11-15 16:00:00
540,4.0,3.9,0.0,REGULAR,EWZ181116C00032000,USD,1542326400,0.38428350097656205,True,3.45,1530806302,188,0.0,32.0,call,30,125,2018-11-15 16:00:00
541,3.7,3.55,0.29999995,REGULAR,EWZ181116C00033000,USD,1542326400,0.413580083007812,True,3.6,1531495154,372,9.090908,33.0,call,2,125,2018-11-15 16:00:00
542,3.15,3.05,0.0,REGULAR,EWZ181116C00034000,USD,1542326400,0.40332627929687503,False,2.89,1531413323,4705,0.0,34.0,call,1,125,2018-11-15 16:00:00
543,2.69,2.64,0.0,REGULAR,EWZ181116C00035000,USD,1542326400,0.39868765380859306,False,2.48,1531414532,5028,0.0,35.0,call,20,125,2018-11-15 16:00:00
544,2.27,2.2,0.15999997,REGULAR,EWZ181116C00036000,USD,1542326400,0.39307247558593705,False,2.06,1531492284,4060,8.421051,36.0,call,50,125,2018-11-15 16:00:00
545,1.8900000000000001,1.82,0.0,REGULAR,EWZ181116C00037000,USD,1542326400,0.386724882812499,False,1.62,1531321790,3069,0.0,37.0,call,1,125,2018-11-15 16:00:00
546,1.56,1.5,-0.11000001400000001,REGULAR,EWZ181116C00038000,USD,1542326400,0.380865566406249,False,1.34,1531490410,3325,-7.586208,38.0,call,12,125,2018-11-15 16:00:00
547,1.24,1.1,0.0,REGULAR,EWZ181116C00039000,USD,1542326400,0.37061176269531204,False,0.9,1530547195,4302,0.0,39.0,call,2,125,2018-11-15 16:00:00
548,1.01,0.89,0.029999971,REGULAR,EWZ181116C00040000,USD,1542326400,0.367193828125,False,0.88,1530895179,7074,3.5294081999999998,40.0,call,5,125,2018-11-15 16:00:00
549,0.8200000000000001,0.78,0.01999998,REGULAR,EWZ181116C00041000,USD,1542326400,0.364752446289062,False,0.77,1531493674,2016,2.6666641,41.0,call,1,125,2018-11-15 16:00:00
550,0.65,0.6000000000000001,0.0,REGULAR,EWZ181116C00042000,USD,1542326400,0.360357958984374,False,0.55,1531403945,664,0.0,42.0,call,1,125,2018-11-15 16:00:00
551,0.6000000000000001,0.51,0.0,REGULAR,EWZ181116C00043000,USD,1542326400,0.37451797363281203,False,0.62,1528821625,1040,0.0,43.0,call,250,125,2018-11-15 16:00:00
552,0.38,0.31,-0.51,REGULAR,EWZ181116C00044000,USD,1542326400,0.34815104980468703,False,0.32,1529077793,100,-61.445786,44.0,call,1,125,2018-11-15 16:00:00
553,0.31,0.21,0.0,REGULAR,EWZ181116C00045000,USD,1542326400,0.350104155273437,False,0.32,1529428139,9,0.0,45.0,call,8,125,2018-11-15 16:00:00
554,0.31,0.24,0.0,REGULAR,EWZ181116C00046000,USD,1542326400,0.36914693359375,False,0.36,1528931438,2,0.0,46.0,call,2,125,2018-11-15 16:00:00
555,0.2,0.14,0.0,REGULAR,EWZ181116C00047000,USD,1542326400,0.351568984374999,False,0.16,1530935491,20,0.0,47.0,call,20,125,2018-11-15 16:00:00
556,0.14,0.11,0.0,REGULAR,EWZ181116C00048000,USD,1542326400,0.342780009765624,False,0.11,1531243120,1061,0.0,48.0,call,11,125,2018-11-15 16:00:00
557,0.2,0.12,0.0,REGULAR,EWZ181116C00049000,USD,1542326400,0.384771777343749,False,0.1,1528488340,300,0.0,49.0,call,300,125,2018-11-15 16:00:00
558,0.26,0.18,0.0,REGULAR,EWZ181116C00050000,USD,1542326400,0.42285733398437503,False,0.23,1527911267,0,0.0,50.0,call,1116,125,2018-11-15 16:00:00
559,0.31,0.28,0.0,REGULAR,EWZ181116P00022000,USD,1542326400,0.51758294921875,False,0.37,1530126221,847,0.0,22.0,put,847,125,2018-11-15 16:00:00
560,0.42,0.36,0.0,REGULAR,EWZ181116P00024000,USD,1542326400,0.47559118164062403,False,0.6000000000000001,1530548931,37,0.0,24.0,put,1,125,2018-11-15 16:00:00
561,0.4,0.36,0.0,REGULAR,EWZ181116P00025000,USD,1542326400,0.42578699218750005,False,0.43,1531415160,643,0.0,25.0,put,595,125,2018-11-15 16:00:00
562,0.54,0.49,-0.36,REGULAR,EWZ181116P00026000,USD,1542326400,0.42139250488281205,False,0.58,1531492032,144,-38.297874,26.0,put,10,125,2018-11-15 16:00:00
563,0.7000000000000001,0.66,0.0,REGULAR,EWZ181116P00027000,USD,1542326400,0.414068359375,False,0.75,1531424812,6427,0.0,27.0,put,4005,125,2018-11-15 16:00:00
564,1.18,1.09,0.0,REGULAR,EWZ181116P00028000,USD,1542326400,0.45923392333984303,False,1.32,1530884607,60,0.0,28.0,put,70,125,2018-11-15 16:00:00
565,1.47,1.3599999999999999,0.0,REGULAR,EWZ181116P00029000,USD,1542326400,0.456304265136718,False,1.67,1530820216,44103,0.0,29.0,put,5000,125,2018-11-15 16:00:00
566,1.78,1.6800000000000002,-0.16999996,REGULAR,EWZ181116P00030000,USD,1542326400,0.449956672363281,False,1.82,1530897603,1260,-8.542711,30.0,put,50,125,2018-11-15 16:00:00
567,1.79,1.71,-0.39999998000000003,REGULAR,EWZ181116P00031000,USD,1542326400,0.395513857421875,False,1.9100000000000001,1531492032,1891,-17.316017,31.0,put,10,125,2018-11-15 16:00:00
568,2.17,2.09,0.0,REGULAR,EWZ181116P00032000,USD,1542326400,0.38989867919921806,False,2.33,1531245512,5994,0.0,32.0,put,80,125,2018-11-15 16:00:00
569,2.6,2.52,0.0,REGULAR,EWZ181116P00033000,USD,1542326400,0.384039362792968,False,2.8,1531317547,7957,0.0,33.0,put,6,125,2018-11-15 16:00:00
570,3.1,3.0,0.0,REGULAR,EWZ181116P00034000,USD,1542326400,0.380865566406249,True,3.4,1531325564,23878,0.0,34.0,put,22,125,2018-11-15 16:00:00
571,4.15,4.0,0.0,REGULAR,EWZ181116P00035000,USD,1542326400,0.44019114501953105,True,4.44,1530797690,3462,0.0,35.0,put,1,125,2018-11-15 16:00:00
572,6.0,5.85,0.0,REGULAR,EWZ181116P00036000,USD,1542326400,0.585209226074218,True,5.25,1529956665,6564,0.0,36.0,put,850,125,2018-11-15 16:00:00
573,4.85,4.7,-0.22000027,REGULAR,EWZ181116P00037000,USD,1542326400,0.364508308105468,True,4.79,1531496072,2893,-4.391223,37.0,put,1,125,2018-11-15 16:00:00
574,6.15,5.95,-0.38999987,REGULAR,EWZ181116P00038000,USD,1542326400,0.44263252685546806,True,6.34,1530895955,4922,-5.7949459999999995,38.0,put,3,125,2018-11-15 16:00:00
575,8.35,8.15,0.0,REGULAR,EWZ181116P00039000,USD,1542326400,0.622074091796875,True,7.79,1529944539,5483,0.0,39.0,put,10,125,2018-11-15 16:00:00
576,8.6,8.35,0.0,REGULAR,EWZ181116P00040000,USD,1542326400,0.5561567822265621,True,7.82,1529423310,618,0.0,40.0,put,1,125,2018-11-15 16:00:00
577,9.35,9.1,0.0,REGULAR,EWZ181116P00042000,USD,1542326400,0.45728081787109304,True,10.63,1530544299,9,0.0,42.0,put,5,125,2018-11-15 16:00:00
578,8.2,7.95,0.0,REGULAR,EWZ181116P00044000,USD,1542326400,1e-05,True,7.7,1527307045,0,0.0,44.0,put,5,125,2018-11-15 16:00:00
579,15.3,12.9,0.0,REGULAR,EWZ181221C00020000,USD,1545350400,0.5107470800781251,True,14.39,1528728767,1,0.0,20.0,call,1,160,2018-12-20 16:00:00
580,9.5,9.1,0.0,REGULAR,EWZ181221C00025000,USD,1545350400,0.433111137695312,True,9.75,1528817737,308,0.0,25.0,call,1,160,2018-12-20 16:00:00
581,5.65,5.4,0.0,REGULAR,EWZ181221C00030000,USD,1545350400,0.39819937744140604,True,5.8,1528736705,402,0.0,30.0,call,3,160,2018-12-20 16:00:00
582,3.95,3.75,0.0,REGULAR,EWZ181221C00031000,USD,1545350400,0.258796474609375,True,3.7800000000000002,1529940957,12,0.0,31.0,call,2,160,2018-12-20 16:00:00
583,0.0,0.0,0.0,REGULAR,EWZ181221C00032000,USD,1545350400,1e-05,True,4.2,1531411650,0,0.0,32.0,call,1,160,2018-12-20 16:00:00
584,3.95,3.8,0.0,REGULAR,EWZ181221C00033000,USD,1545350400,0.394781442871093,True,3.7,1531229547,408,0.0,33.0,call,108,160,2018-12-20 16:00:00
585,0.0,0.0,0.0,REGULAR,EWZ181221C00034000,USD,1545350400,0.00196310546875,False,3.15,1531411650,0,0.0,34.0,call,1,160,2018-12-20 16:00:00
586,0.0,0.0,0.0,REGULAR,EWZ181221C00035000,USD,1545350400,0.015634843750000002,False,2.43,1531331653,0,0.0,35.0,call,573,160,2018-12-20 16:00:00
587,0.0,0.0,0.0,REGULAR,EWZ181221C00036000,USD,1545350400,0.0312596875,False,2.11,1531322809,0,0.0,36.0,call,1,160,2018-12-20 16:00:00
588,0.0,0.0,0.0,REGULAR,EWZ181221C00037000,USD,1545350400,0.0312596875,False,1.77,1531329677,0,0.0,37.0,call,904,160,2018-12-20 16:00:00
589,1.77,1.69,0.0,REGULAR,EWZ181221C00038000,USD,1545350400,0.36231106445312505,False,1.51,1531327700,1137,0.0,38.0,call,1,160,2018-12-20 16:00:00
590,0.0,0.0,0.0,REGULAR,EWZ181221C00039000,USD,1545350400,0.062509375,False,1.25,1531420485,0,0.0,39.0,call,3,160,2018-12-20 16:00:00
591,0.0,0.0,0.0,REGULAR,EWZ181221C00040000,USD,1545350400,0.062509375,False,1.06,1531425240,0,0.0,40.0,call,10,160,2018-12-20 16:00:00
592,0.0,0.0,0.0,REGULAR,EWZ181221C00041000,USD,1545350400,0.062509375,False,0.8300000000000001,1531326525,0,0.0,41.0,call,9,160,2018-12-20 16:00:00
593,0.79,0.71,0.0,REGULAR,EWZ181221C00042000,USD,1545350400,0.341559318847656,False,0.6900000000000001,1531320226,8720,0.0,42.0,call,9,160,2018-12-20 16:00:00
594,0.89,0.68,0.0,REGULAR,EWZ181221C00043000,USD,1545350400,0.379644875488281,False,1.24,1528129209,963,0.0,43.0,call,4,160,2018-12-20 16:00:00
595,0.41000000000000003,0.35000000000000003,-0.18,REGULAR,EWZ181221C00044000,USD,1545350400,0.314948256835937,False,0.44,1529676704,1966,-29.03226,44.0,call,1,160,2018-12-20 16:00:00
596,0.4,0.29,0.0,REGULAR,EWZ181221C00045000,USD,1545350400,0.33106137695312504,False,0.33,1530812526,1368,0.0,45.0,call,196,160,2018-12-20 16:00:00
597,0.27,0.22,-0.03999999,REGULAR,EWZ181221C00046000,USD,1545350400,0.316413085937499,False,0.25,1530299481,2176,-13.7931,46.0,call,73,160,2018-12-20 16:00:00
598,0.31,0.26,0.0,REGULAR,EWZ181221C00047000,USD,1545350400,0.343268286132812,False,0.29,1528814444,1460,0.0,47.0,call,1,160,2018-12-20 16:00:00
599,0.21,0.12,0.0,REGULAR,EWZ181221C00048000,USD,1545350400,0.32910827148437405,False,0.11,1529415077,5032,0.0,48.0,call,25,160,2018-12-20 16:00:00
600,0.16,0.1,0.0,REGULAR,EWZ181221C00049000,USD,1545350400,0.325202060546874,False,0.1,1529343763,2225,0.0,49.0,call,11,160,2018-12-20 16:00:00
601,0.0,0.0,0.0,REGULAR,EWZ181221C00050000,USD,1545350400,0.12500875,False,0.08,1531320283,0,0.0,50.0,call,7,160,2018-12-20 16:00:00
602,0.17,0.09,0.0,REGULAR,EWZ181221C00051000,USD,1545350400,0.356451748046874,False,0.16,1528311037,2036,0.0,51.0,call,243,160,2018-12-20 16:00:00
603,0.11,0.06,-1.1999999,REGULAR,EWZ181221C00052000,USD,1545350400,0.34180345703125,False,0.1,1528916426,2108,-92.30769,52.0,call,10,160,2018-12-20 16:00:00
604,0.30000000000000004,0.19,0.0,REGULAR,EWZ181221C00053000,USD,1545350400,0.42822837402343705,False,0.38,1526911308,2358,0.0,53.0,call,801,160,2018-12-20 16:00:00
605,0.25,0.15,0.0,REGULAR,EWZ181221C00054000,USD,1545350400,0.424810439453125,False,0.28,1526929045,1385,0.0,54.0,call,503,160,2018-12-20 16:00:00
606,0.11,0.06,-0.17999999,REGULAR,EWZ181221C00055000,USD,1545350400,0.37695935546875,False,0.08,1527863268,424,-69.230774,55.0,call,10,160,2018-12-20 16:00:00
607,0.18,0.1,0.0,REGULAR,EWZ181221C00056000,USD,1545350400,0.42285733398437503,False,0.2,1526922142,137,0.0,56.0,call,55,160,2018-12-20 16:00:00
608,1.8,1.63,-0.100000024,REGULAR,EWZ181221C00057000,USD,1545350400,0.759035612792968,False,1.6400000000000001,1520440672,0,-5.747128,57.0,call,72,160,2018-12-20 16:00:00
609,1.63,1.3599999999999999,-0.49,REGULAR,EWZ181221C00058000,USD,1545350400,0.739748696289062,False,1.3599999999999999,1518791480,10,-26.486486,58.0,call,2,160,2018-12-20 16:00:00
610,0.85,0.6900000000000001,-0.11000001400000001,REGULAR,EWZ181221C00060000,USD,1545350400,0.635989968261718,False,0.71,1522345592,0,-13.414637,60.0,call,5,160,2018-12-20 16:00:00
611,0.75,0.58,0.0,REGULAR,EWZ181221C00065000,USD,1545350400,0.6713900048828121,False,0.73,1520052341,231,0.0,65.0,call,231,160,2018-12-20 16:00:00
612,0.11,0.07,0.030000001000000002,REGULAR,EWZ181221P00020000,USD,1545350400,0.4414118359375,False,0.11,1531492822,1712,37.500004,20.0,put,10,160,2018-12-20 16:00:00
613,0.23,0.18,0.0,REGULAR,EWZ181221P00022000,USD,1545350400,0.43262286132812505,False,0.25,1531143804,1932,0.0,22.0,put,6,160,2018-12-20 16:00:00
614,0.0,0.0,0.0,REGULAR,EWZ181221P00025000,USD,1545350400,0.12500875,False,0.68,1531339156,0,0.0,25.0,put,251,160,2018-12-20 16:00:00
615,0.96,0.88,0.0,REGULAR,EWZ181221P00026000,USD,1545350400,0.458013232421875,False,1.08,1530817765,1751,0.0,26.0,put,1,160,2018-12-20 16:00:00
616,0.93,0.86,0.0,REGULAR,EWZ181221P00027000,USD,1545350400,0.40894145751953104,False,1.02,1531328650,499,0.0,27.0,put,20,160,2018-12-20 16:00:00
617,1.81,1.72,0.0,REGULAR,EWZ181221P00028000,USD,1545350400,0.501713967285156,False,1.85,1530330486,95,0.0,28.0,put,95,160,2018-12-20 16:00:00
618,1.45,1.37,0.0,REGULAR,EWZ181221P00029000,USD,1545350400,0.401129035644531,False,1.58,1531324260,110,0.0,29.0,put,45,160,2018-12-20 16:00:00
619,0.0,0.0,0.0,REGULAR,EWZ181221P00030000,USD,1545350400,0.062509375,False,1.92,1531324260,0,0.0,30.0,put,60,160,2018-12-20 16:00:00
620,0.0,0.0,0.0,REGULAR,EWZ181221P00031000,USD,1545350400,0.0312596875,False,2.27,1531152638,0,0.0,31.0,put,146,160,2018-12-20 16:00:00
621,2.5300000000000002,2.44,-0.07000017,REGULAR,EWZ181221P00032000,USD,1545350400,0.38770143554687503,False,2.6,1531493674,18279,-2.6217291,32.0,put,8,160,2018-12-20 16:00:00
