,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
158,2.95,2.9,-0.43999982,REGULAR,GLD180727C00115000,USD,1532649600,0.139657041015625,True,2.91,1531496304,28,-13.134323,115.0,call,9,13,2018-07-26 17:00:00
159,2.06,2.02,-1.2,REGULAR,GLD180727C00116000,USD,1532649600,0.11988184814453101,True,2.0,1531500245,121,-37.5,116.0,call,60,13,2018-07-26 17:00:00
160,1.67,1.63,0.0,REGULAR,GLD180727C00116500,USD,1532649600,0.113534255371093,True,1.9500000000000002,1531422002,24,0.0,116.5,call,9,13,2018-07-26 17:00:00
161,1.3,1.26,-0.29000008,REGULAR,GLD180727C00117000,USD,1532649600,0.10657631713867101,True,1.31,1531501840,316,-18.125006,117.0,call,245,13,2018-07-26 17:00:00
162,0.75,0.73,-0.24000001,REGULAR,GLD180727C00118000,USD,1532649600,0.10132734619140601,False,0.74,1531499887,1114,-24.489796,118.0,call,34,13,2018-07-26 17:00:00
163,0.55,0.53,-0.16000003000000002,REGULAR,GLD180727C00118500,USD,1532649600,0.10010665527343701,False,0.5700000000000001,1531491981,307,-21.91781,118.5,call,11,13,2018-07-26 17:00:00
164,0.4,0.38,-0.17000002,REGULAR,GLD180727C00119000,USD,1532649600,0.100350793457031,False,0.37,1531500286,421,-31.481483,119.0,call,57,13,2018-07-26 17:00:00
165,0.29,0.27,-0.16999999,REGULAR,GLD180727C00119500,USD,1532649600,0.10157148437499901,False,0.27,1531500031,105,-38.63636,119.5,call,5,13,2018-07-26 17:00:00
166,0.21,0.19,-0.09000002,REGULAR,GLD180727C00120000,USD,1532649600,0.10328045166015601,False,0.21,1531499252,1545,-30.000004,120.0,call,206,13,2018-07-26 17:00:00
167,0.15,0.14,0.0,REGULAR,GLD180727C00120500,USD,1532649600,0.10498941894531201,False,0.21,1531421854,1133,0.0,120.5,call,2,13,2018-07-26 17:00:00
168,0.11,0.1,-0.060000002000000004,REGULAR,GLD180727C00121000,USD,1532649600,0.10743080078125,False,0.11,1531497773,3096,-35.294117,121.0,call,6,13,2018-07-26 17:00:00
169,0.08,0.07,-0.07,REGULAR,GLD180727C00121500,USD,1532649600,0.10987218261718701,False,0.07,1531499748,1274,-50.0,121.5,call,69,13,2018-07-26 17:00:00
170,0.06,0.05,-0.040000003,REGULAR,GLD180727C00122000,USD,1532649600,0.1132901171875,False,0.06,1531498915,653,-40.000004,122.0,call,2,13,2018-07-26 17:00:00
171,0.05,0.04,-0.029999997,REGULAR,GLD180727C00122500,USD,1532649600,0.11817288085937501,False,0.05,1531498157,518,-37.499996,122.5,call,2,13,2018-07-26 17:00:00
172,0.04,0.03,-0.03,REGULAR,GLD180727C00123000,USD,1532649600,0.12305564453125001,False,0.03,1531494542,590,-50.0,123.0,call,31,13,2018-07-26 17:00:00
173,0.03,0.02,-0.04,REGULAR,GLD180727C00123500,USD,1532649600,0.12500875,False,0.03,1531490177,384,-57.142853,123.5,call,104,13,2018-07-26 17:00:00
174,0.03,0.02,0.0,REGULAR,GLD180727C00124000,USD,1532649600,0.133797724609375,False,0.04,1531416274,1380,0.0,124.0,call,3,13,2018-07-26 17:00:00
175,0.13,0.11,-0.04,REGULAR,GLD180727C00124500,USD,1532649600,0.18750812500000003,False,0.12,1530299187,88,-25.0,124.5,call,3,13,2018-07-26 17:00:00
176,0.02,0.01,0.0,REGULAR,GLD180727C00125000,USD,1532649600,0.14258669921875,False,0.08,1531154412,467,0.0,125.0,call,10,13,2018-07-26 17:00:00
177,0.02,0.01,-0.01,REGULAR,GLD180727C00125500,USD,1532649600,0.15039912109375,False,0.02,1531491976,33,-33.333336,125.5,call,1,13,2018-07-26 17:00:00
178,0.02,0.01,0.0,REGULAR,GLD180727C00126000,USD,1532649600,0.1562584375,False,0.02,1531488806,56,0.0,126.0,call,2,13,2018-07-26 17:00:00
179,0.02,0.01,0.0,REGULAR,GLD180727C00126500,USD,1532649600,0.16407085937500002,False,0.02,1531321572,410,0.0,126.5,call,354,13,2018-07-26 17:00:00
180,0.01,0.0,-0.03,REGULAR,GLD180727C00127000,USD,1532649600,0.1562584375,False,0.01,1531490490,91,-75.0,127.0,call,1,13,2018-07-26 17:00:00
181,0.04,0.03,0.0,REGULAR,GLD180727C00127500,USD,1532649600,0.19922675781250002,False,0.04,1530545790,6,0.0,127.5,call,3,13,2018-07-26 17:00:00
182,0.01,0.0,0.0,REGULAR,GLD180727C00128000,USD,1532649600,0.17188328125000002,False,0.02,1531154412,2244,0.0,128.0,call,7,13,2018-07-26 17:00:00
183,0.03,0.02,0.0,REGULAR,GLD180727C00128500,USD,1532649600,0.20508607421874903,False,0.03,1530561205,719,0.0,128.5,call,700,13,2018-07-26 17:00:00
184,0.04,0.03,0.0,REGULAR,GLD180727C00129000,USD,1532649600,0.22266402343749903,False,0.05,1530035397,67,0.0,129.0,call,14,13,2018-07-26 17:00:00
185,0.03,0.02,0.0,REGULAR,GLD180727C00129500,USD,1532649600,0.220710917968749,False,0.03,1530331115,0,0.0,129.5,call,923,13,2018-07-26 17:00:00
186,0.04,0.03,-0.030000001000000002,REGULAR,GLD180727C00130000,USD,1532649600,0.23828886718749903,False,0.02,1530118182,34,-60.000004,130.0,call,8,13,2018-07-26 17:00:00
187,0.04,0.03,0.0,REGULAR,GLD180727P00112000,USD,1532649600,0.12989151367187501,False,0.02,1531248619,158,0.0,112.0,put,10,13,2018-07-26 17:00:00
188,0.08,0.07,0.0,REGULAR,GLD180727P00112500,USD,1532649600,0.13770393554687502,False,0.07,1530330274,1,0.0,112.5,put,1,13,2018-07-26 17:00:00
189,0.07,0.06,0.0,REGULAR,GLD180727P00113500,USD,1532649600,0.111825288085937,False,0.08,1531501652,9,0.0,113.5,put,9,13,2018-07-26 17:00:00
190,0.1,0.08,0.0,REGULAR,GLD180727P00114000,USD,1532649600,0.10938390625,False,0.05,1531411607,414,0.0,114.0,put,110,13,2018-07-26 17:00:00
191,0.17,0.15,0.07,REGULAR,GLD180727P00115000,USD,1532649600,0.10010665527343701,False,0.17,1531488620,110,70.0,115.0,put,32,13,2018-07-26 17:00:00
192,0.29,0.28,0.07000001,REGULAR,GLD180727P00116000,USD,1532649600,0.089364575195312,False,0.28,1531498481,205,33.333336,116.0,put,302,13,2018-07-26 17:00:00
193,0.41000000000000003,0.39,0.120000005,REGULAR,GLD180727P00116500,USD,1532649600,0.08728940063476501,False,0.41000000000000003,1531500096,64,41.379314,116.5,put,69,13,2018-07-26 17:00:00
194,0.55,0.53,0.11999997500000001,REGULAR,GLD180727P00117000,USD,1532649600,0.08301698242187501,False,0.53,1531494589,392,29.268286,117.0,put,144,13,2018-07-26 17:00:00
195,0.75,0.73,0.16000003000000002,REGULAR,GLD180727P00117500,USD,1532649600,0.08069766967773401,False,0.73,1531499620,125,28.07018,117.5,put,907,13,2018-07-26 17:00:00
196,1.01,0.99,0.18,REGULAR,GLD180727P00118000,USD,1532649600,0.07911077148437501,True,0.97,1531497802,503,22.78481,118.0,put,11,13,2018-07-26 17:00:00
197,1.32,1.29,0.23000002,REGULAR,GLD180727P00118500,USD,1532649600,0.07740180419921801,True,1.25,1531493488,206,22.54902,118.5,put,6,13,2018-07-26 17:00:00
198,1.67,1.63,0.31999993,REGULAR,GLD180727P00119000,USD,1532649600,0.073983869628906,True,1.65,1531500862,645,24.060144,119.0,put,128,13,2018-07-26 17:00:00
199,2.07,2.02,0.52,REGULAR,GLD180727P00119500,USD,1532649600,0.07081007324218701,True,2.07,1531496589,87,33.54839,119.5,put,5,13,2018-07-26 17:00:00
200,2.5,2.46,0.45000005,REGULAR,GLD180727P00120000,USD,1532649600,0.063485927734375,True,2.46,1531499107,306,22.388062,120.0,put,5,13,2018-07-26 17:00:00
201,2.95,2.9,0.40000009999999997,REGULAR,GLD180727P00120500,USD,1532649600,1e-05,True,2.93,1531492196,301,15.810281,120.5,put,1,13,2018-07-26 17:00:00
202,3.45,3.35,0.38999987,REGULAR,GLD180727P00121000,USD,1532649600,1e-05,True,3.34,1531494343,438,13.220334,121.0,put,1,13,2018-07-26 17:00:00
203,3.95,3.85,0.0,REGULAR,GLD180727P00121500,USD,1532649600,1e-05,True,3.85,1531329850,246,0.0,121.5,put,10,13,2018-07-26 17:00:00
204,4.45,4.3,0.43000007,REGULAR,GLD180727P00122000,USD,1532649600,1e-05,True,4.38,1531493417,88,10.886078,122.0,put,1,13,2018-07-26 17:00:00
205,4.95,4.8,0.0,REGULAR,GLD180727P00122500,USD,1532649600,1e-05,True,4.19,1531320762,46,0.0,122.5,put,4,13,2018-07-26 17:00:00
206,5.45,5.3,0.0,REGULAR,GLD180727P00123000,USD,1532649600,1e-05,True,4.53,1531316322,37,0.0,123.0,put,5,13,2018-07-26 17:00:00
207,5.95,5.8,0.0,REGULAR,GLD180727P00123500,USD,1532649600,1e-05,True,4.36,1531157792,0,0.0,123.5,put,1,13,2018-07-26 17:00:00
208,6.45,6.25,0.0,REGULAR,GLD180727P00124000,USD,1532649600,1e-05,True,5.57,1531316322,44,0.0,124.0,put,5,13,2018-07-26 17:00:00
209,5.8,5.55,0.0,REGULAR,GLD180727P00124500,USD,1532649600,1e-05,True,5.55,1530935299,0,0.0,124.5,put,5,13,2018-07-26 17:00:00
210,6.3,6.05,0.0,REGULAR,GLD180727P00125000,USD,1532649600,1e-05,True,7.35,1530559797,9,0.0,125.0,put,3,13,2018-07-26 17:00:00
211,6.8,6.5,0.0,REGULAR,GLD180727P00125500,USD,1532649600,1e-05,True,6.68,1530630300,1,0.0,125.5,put,1,13,2018-07-26 17:00:00
212,9.45,6.2,0.0,REGULAR,GLD180727P00126500,USD,1532649600,0.31543653320312404,True,7.65,1530042403,1,0.0,126.5,put,1,13,2018-07-26 17:00:00
213,8.25,8.0,-0.029999733,REGULAR,GLD180727P00127000,USD,1532649600,1e-05,True,8.1,1530901134,11,-0.3690004,127.0,put,10,13,2018-07-26 17:00:00
214,11.1,10.5,0.0,REGULAR,GLD180727P00128500,USD,1532649600,0.26563234375,True,9.75,1531501654,1,0.0,128.5,put,1,13,2018-07-26 17:00:00
215,12.95,9.35,0.0,REGULAR,GLD180803C00108000,USD,1533254400,0.6530796411132811,True,11.2,1530124981,0,0.0,108.0,call,1,20,2018-08-02 17:00:00
216,9.25,9.0,0.0,REGULAR,GLD180803C00110000,USD,1533254400,0.40576766113281204,True,8.9,1530625254,20,0.0,110.0,call,10,20,2018-08-02 17:00:00
217,7.25,7.0,0.9499998,REGULAR,GLD180803C00112000,USD,1533254400,0.344488977050781,True,7.35,1530935239,12,14.843747,112.0,call,12,20,2018-08-02 17:00:00
218,4.95,4.85,0.0,REGULAR,GLD180803C00113000,USD,1533254400,0.165779826660156,True,5.1,1531329550,32,0.0,113.0,call,32,20,2018-08-02 17:00:00
219,4.75,4.65,0.0,REGULAR,GLD180803C00114500,USD,1533254400,0.263313031005859,True,5.0,1530633336,14,0.0,114.5,call,10,20,2018-08-02 17:00:00
220,3.1,3.0,-0.39999986,REGULAR,GLD180803C00115000,USD,1533254400,0.13233289550781202,True,3.15,1531497091,27,-11.267602,115.0,call,204,20,2018-08-02 17:00:00
221,2.69,2.63,0.0,REGULAR,GLD180803C00115500,USD,1533254400,0.127205993652343,True,3.1,1531405434,13,0.0,115.5,call,11,20,2018-08-02 17:00:00
222,2.2800000000000002,2.23,-0.46000004,REGULAR,GLD180803C00116000,USD,1533254400,0.12061426269531202,True,2.27,1531494697,28,-16.84982,116.0,call,2,20,2018-08-02 17:00:00
223,1.9100000000000001,1.8599999999999999,0.0,REGULAR,GLD180803C00116500,USD,1533254400,0.11597563720703101,True,1.94,1531501595,30,0.0,116.5,call,23,20,2018-08-02 17:00:00
224,1.57,1.52,-0.06000006200000001,REGULAR,GLD180803C00117000,USD,1533254400,0.111825288085937,True,1.56,1531491745,179,-3.7037075,117.0,call,15,20,2018-08-02 17:00:00
225,1.27,1.23,-0.37,REGULAR,GLD180803C00117500,USD,1533254400,0.10889562988281201,True,1.23,1531491246,18,-23.125,117.5,call,237,20,2018-08-02 17:00:00
226,1.01,0.97,-0.25,REGULAR,GLD180803C00118000,USD,1533254400,0.10657631713867101,False,1.0,1531501280,165,-20.0,118.0,call,30,20,2018-08-02 17:00:00
227,0.8,0.77,-0.19999999000000002,REGULAR,GLD180803C00118500,USD,1533254400,0.10572183349609302,False,0.79,1531499279,174,-20.202019,118.5,call,204,20,2018-08-02 17:00:00
228,0.63,0.6000000000000001,-0.14999998,REGULAR,GLD180803C00119000,USD,1533254400,0.10584390258789,False,0.63,1531493348,673,-19.230766,119.0,call,365,20,2018-08-02 17:00:00
229,0.38,0.36,-0.13,REGULAR,GLD180803C00120000,USD,1533254400,0.106942524414062,False,0.38,1531500864,1909,-25.490194,120.0,call,194,20,2018-08-02 17:00:00
230,0.30000000000000004,0.29,-0.09999999400000001,REGULAR,GLD180803C00120500,USD,1533254400,0.108651491699218,False,0.30000000000000004,1531500864,654,-24.999998,120.5,call,355,20,2018-08-02 17:00:00
231,0.24,0.23,-0.060000002000000004,REGULAR,GLD180803C00121000,USD,1533254400,0.111337011718749,False,0.25,1531495293,466,-19.35484,121.0,call,1,20,2018-08-02 17:00:00
232,0.19,0.18,0.0,REGULAR,GLD180803C00121500,USD,1533254400,0.1132901171875,False,0.26,1531404639,93,0.0,121.5,call,63,20,2018-08-02 17:00:00
233,0.16,0.15,-0.040000007000000004,REGULAR,GLD180803C00122000,USD,1533254400,0.11768460449218701,False,0.16,1531488853,2946,-20.000004,122.0,call,3,20,2018-08-02 17:00:00
234,0.13,0.12,-0.050000012,REGULAR,GLD180803C00122500,USD,1533254400,0.12061426269531202,False,0.13,1531490490,1199,-27.777782,122.5,call,4,20,2018-08-02 17:00:00
235,0.11,0.1,-0.04,REGULAR,GLD180803C00123000,USD,1533254400,0.124032197265625,False,0.1,1531490222,86,-28.571426,123.0,call,9,20,2018-08-02 17:00:00
236,0.09,0.08,0.0,REGULAR,GLD180803C00123500,USD,1533254400,0.12696185546875,False,0.18,1531233808,64,0.0,123.5,call,38,20,2018-08-02 17:00:00
237,0.08,0.07,-0.030000001000000002,REGULAR,GLD180803C00124000,USD,1533254400,0.131844619140625,False,0.07,1531488601,64,-30.000002,124.0,call,4,20,2018-08-02 17:00:00
238,0.07,0.06,0.0,REGULAR,GLD180803C00124500,USD,1533254400,0.136239106445312,False,0.09,1531330115,305,0.0,124.5,call,304,20,2018-08-02 17:00:00
239,0.06,0.05,-0.029999997,REGULAR,GLD180803C00125000,USD,1533254400,0.139657041015625,False,0.05,1531492821,801,-37.499996,125.0,call,200,20,2018-08-02 17:00:00
240,0.05,0.04,0.0,REGULAR,GLD180803C00125500,USD,1533254400,0.14258669921875,False,0.05,1531329603,3,0.0,125.5,call,10,20,2018-08-02 17:00:00
241,0.03,0.02,0.0,REGULAR,GLD180803C00127500,USD,1533254400,0.157234990234375,False,0.08,1531155618,250,0.0,127.5,call,50,20,2018-08-02 17:00:00
242,0.09,0.06,0.0,REGULAR,GLD180803C00128000,USD,1533254400,0.19629709960937503,False,0.09,1530192610,7,0.0,128.0,call,2,20,2018-08-02 17:00:00
243,0.02,0.01,0.0,REGULAR,GLD180803C00130000,USD,1533254400,0.179695703125,False,0.03,1531315806,4,0.0,130.0,call,3,20,2018-08-02 17:00:00
244,0.11,0.09,0.0,REGULAR,GLD180803C00131000,USD,1533254400,0.24707784179687503,False,0.1,1529726047,0,0.0,131.0,call,1,20,2018-08-02 17:00:00
245,0.1,0.08,0.0,REGULAR,GLD180803C00132000,USD,1533254400,0.25635509277343704,False,0.12,1529726048,1000,0.0,132.0,call,1000,20,2018-08-02 17:00:00
246,0.01,0.0,0.0,REGULAR,GLD180803C00140000,USD,1533254400,0.26563234375,False,0.01,1531324924,50,0.0,140.0,call,25,20,2018-08-02 17:00:00
247,0.02,0.01,0.0,REGULAR,GLD180803P00100000,USD,1533254400,0.273444765625,False,0.02,1531501654,3,0.0,100.0,put,3,20,2018-08-02 17:00:00
248,0.08,0.07,0.029999997,REGULAR,GLD180803P00112000,USD,1533254400,0.12256736816406201,False,0.08,1531499967,11,59.999996,112.0,put,125,20,2018-08-02 17:00:00
249,0.14,0.13,0.0,REGULAR,GLD180803P00113500,USD,1533254400,0.109139768066406,False,0.15,1531501655,4,0.0,113.5,put,249,20,2018-08-02 17:00:00
250,0.17,0.16,0.060000002000000004,REGULAR,GLD180803P00114000,USD,1533254400,0.10450114257812401,False,0.2,1531488632,233,42.857143,114.0,put,812,20,2018-08-02 17:00:00
251,0.22,0.21,0.09999999400000001,REGULAR,GLD180803P00114500,USD,1533254400,0.10157148437499901,False,0.26,1531489500,390,62.5,114.5,put,533,20,2018-08-02 17:00:00
252,0.27,0.26,0.11999999,REGULAR,GLD180803P00115000,USD,1533254400,0.096932858886718,False,0.32,1531489736,117,59.999996,115.0,put,352,20,2018-08-02 17:00:00
253,0.35000000000000003,0.34,0.07999998,REGULAR,GLD180803P00115500,USD,1533254400,0.094247338867187,False,0.41000000000000003,1531489865,24,24.242418,115.5,put,139,20,2018-08-02 17:00:00
254,0.45,0.43,0.120000005,REGULAR,GLD180803P00116000,USD,1533254400,0.091073542480468,False,0.46,1531500008,399,35.294117,116.0,put,150,20,2018-08-02 17:00:00
255,0.58,0.55,0.13999999,REGULAR,GLD180803P00116500,USD,1533254400,0.08851009155273401,False,0.58,1531493978,188,31.818178,116.5,put,2,20,2018-08-02 17:00:00
256,0.75,0.72,0.14999998,REGULAR,GLD180803P00117000,USD,1533254400,0.086556986083984,False,0.75,1531500177,197,24.999996,117.0,put,93,20,2018-08-02 17:00:00
257,0.96,0.93,0.31999993,REGULAR,GLD180803P00117500,USD,1533254400,0.084848018798828,False,1.04,1531489667,929,44.44443,117.5,put,5,20,2018-08-02 17:00:00
258,1.2,1.17,0.0,REGULAR,GLD180803P00118000,USD,1533254400,0.082284567871093,True,0.96,1531413682,256,0.0,118.0,put,91,20,2018-08-02 17:00:00
259,1.51,1.46,0.24000001,REGULAR,GLD180803P00118500,USD,1533254400,0.082162498779296,True,1.47,1531493978,112,19.512196,118.5,put,19,20,2018-08-02 17:00:00
260,1.8599999999999999,1.82,0.06000006200000001,REGULAR,GLD180803P00119000,USD,1533254400,0.082284567871093,True,1.9500000000000002,1531489940,148,3.1746062999999998,119.0,put,12,20,2018-08-02 17:00:00
261,2.24,2.19,0.25,REGULAR,GLD180803P00119500,USD,1533254400,0.08179629150390601,True,2.36,1531489714,47,11.848342,119.5,put,2,20,2018-08-02 17:00:00
262,2.62,2.58,0.5,REGULAR,GLD180803P00120000,USD,1533254400,0.07691352783203101,True,2.66,1531500245,139,23.148148,120.0,put,20,20,2018-08-02 17:00:00
263,3.1,3.0,0.94000006,REGULAR,GLD180803P00120500,USD,1533254400,0.083749396972656,True,3.05,1531496589,8,44.54977,120.5,put,5,20,2018-08-02 17:00:00
264,3.55,3.45,0.0,REGULAR,GLD180803P00121000,USD,1533254400,0.08301698242187501,True,3.16,1531404639,176,0.0,121.0,put,100,20,2018-08-02 17:00:00
265,4.0,3.9,1.0899999,REGULAR,GLD180803P00121500,USD,1533254400,0.07618111328125,True,3.98,1531500245,11,37.71626,121.5,put,3,20,2018-08-02 17:00:00
266,4.5,4.4,0.15999985,REGULAR,GLD180803P00122000,USD,1533254400,0.08399353515625001,True,4.45,1531500193,56,3.7296002,122.0,put,1,20,2018-08-02 17:00:00
267,4.1,4.0,0.0,REGULAR,GLD180803P00122500,USD,1533254400,1e-05,True,4.11,1530330279,0,0.0,122.5,put,1,20,2018-08-02 17:00:00
268,5.45,5.3,0.0,REGULAR,GLD180803P00123000,USD,1533254400,1e-05,True,5.33,1531337034,10,0.0,123.0,put,9,20,2018-08-02 17:00:00
269,5.95,5.8,0.0,REGULAR,GLD180803P00123500,USD,1533254400,1e-05,True,5.47,1531403611,2,0.0,123.5,put,3,20,2018-08-02 17:00:00
270,6.45,6.3,0.0,REGULAR,GLD180803P00124000,USD,1533254400,1e-05,True,5.59,1531316322,14,0.0,124.0,put,5,20,2018-08-02 17:00:00
271,8.9,6.65,0.0,REGULAR,GLD180803P00125500,USD,1533254400,0.302497209472656,True,6.0,1531144799,10,0.0,125.5,put,3,20,2018-08-02 17:00:00
272,7.25,7.0,0.0,REGULAR,GLD180803P00126000,USD,1533254400,1e-05,True,8.34,1530558333,3,0.0,126.0,put,4,20,2018-08-02 17:00:00
273,8.3,8.0,0.0,REGULAR,GLD180803P00127000,USD,1533254400,1e-05,True,8.15,1530630084,0,0.0,127.0,put,1,20,2018-08-02 17:00:00
274,18.25,18.0,0.0,REGULAR,GLD180810C00101000,USD,1533859200,0.5664105859375,True,18.1,1530935243,18,0.0,101.0,call,18,27,2018-08-09 17:00:00
275,8.0,7.8,0.0,REGULAR,GLD180810C00110000,USD,1533859200,0.213142634277343,True,9.8,1531145904,17,0.0,110.0,call,1,27,2018-08-09 17:00:00
276,3.7,3.65,0.0,REGULAR,GLD180810C00114500,USD,1533859200,0.13709359008789002,True,4.03,1531417643,42,0.0,114.5,call,4,27,2018-08-09 17:00:00
277,3.25,3.2,0.0,REGULAR,GLD180810C00115000,USD,1533859200,0.129159099121093,True,4.9,1531145904,10,0.0,115.0,call,10,27,2018-08-09 17:00:00
278,3.95,3.9,0.0,REGULAR,GLD180810C00115500,USD,1533859200,0.21509573974609303,True,3.7,1530935244,4,0.0,115.5,call,4,27,2018-08-09 17:00:00
279,2.46,2.41,-0.37999988,REGULAR,GLD180810C00116000,USD,1533859200,0.12000391723632801,True,2.39,1531489950,97,-13.718407,116.0,call,3,27,2018-08-09 17:00:00
280,2.1,2.05,0.0,REGULAR,GLD180810C00116500,USD,1533859200,0.11609770629882801,True,2.33,1531501600,10,0.0,116.5,call,10,27,2018-08-09 17:00:00
281,1.77,1.72,-1.5899999,REGULAR,GLD180810C00117000,USD,1533859200,0.11280184082031201,True,1.74,1531501642,16,-47.747746,117.0,call,3,27,2018-08-09 17:00:00
282,1.47,1.43,-0.13,REGULAR,GLD180810C00117500,USD,1533859200,0.10987218261718701,True,1.42,1531489635,5,-8.387097,117.5,call,1,27,2018-08-09 17:00:00
283,1.22,1.18,-0.2600001,REGULAR,GLD180810C00118000,USD,1533859200,0.10877356079101501,False,1.18,1531500308,527,-18.055563,118.0,call,2,27,2018-08-09 17:00:00
284,1.0,0.96,-0.22000003,REGULAR,GLD180810C00118500,USD,1533859200,0.10791907714843701,False,0.97,1531489635,472,-18.487396,118.5,call,2,27,2018-08-09 17:00:00
285,0.81,0.78,-0.17000002,REGULAR,GLD180810C00119000,USD,1533859200,0.10718666259765601,False,0.81,1531497443,738,-17.34694,119.0,call,12,27,2018-08-09 17:00:00
286,0.66,0.63,0.0,REGULAR,GLD180810C00119500,USD,1533859200,0.107552869873046,False,0.81,1531418653,128,0.0,119.5,call,6,27,2018-08-09 17:00:00
287,0.53,0.51,-0.14000005000000001,REGULAR,GLD180810C00120000,USD,1533859200,0.10767493896484301,False,0.53,1531501642,195,-20.895529,120.0,call,75,27,2018-08-09 17:00:00
288,0.43,0.41000000000000003,-0.08999997400000001,REGULAR,GLD180810C00120500,USD,1533859200,0.10889562988281201,False,0.44,1531488810,66,-16.981129,120.5,call,4,27,2018-08-09 17:00:00
289,0.36,0.34,-0.09999999400000001,REGULAR,GLD180810C00121000,USD,1533859200,0.11158114990234301,False,0.35000000000000003,1531488601,288,-22.222221,121.0,call,3,27,2018-08-09 17:00:00
290,0.29,0.28,-0.07000002,REGULAR,GLD180810C00121500,USD,1533859200,0.11255770263671801,False,0.29,1531489950,12,-19.444448,121.5,call,792,27,2018-08-09 17:00:00
291,0.24,0.23,-0.07000001,REGULAR,GLD180810C00122000,USD,1533859200,0.11475494628906201,False,0.24,1531501234,735,-22.580647,122.0,call,7,27,2018-08-09 17:00:00
292,0.2,0.19,0.0,REGULAR,GLD180810C00122500,USD,1533859200,0.117196328125,False,0.28,1531501600,17,0.0,122.5,call,1,27,2018-08-09 17:00:00
293,0.17,0.16,0.0,REGULAR,GLD180810C00123000,USD,1533859200,0.120125986328124,False,0.23,1531408925,109,0.0,123.0,call,3,27,2018-08-09 17:00:00
294,0.15,0.13,0.0,REGULAR,GLD180810C00123500,USD,1533859200,0.124032197265625,False,0.18,1531330703,80,0.0,123.5,call,80,27,2018-08-09 17:00:00
295,0.13,0.11,-0.050000004,REGULAR,GLD180810C00124000,USD,1533859200,0.127450131835937,False,0.12,1531495591,11,-29.411766,124.0,call,4,27,2018-08-09 17:00:00
296,0.25,0.23,0.0,REGULAR,GLD180810C00124500,USD,1533859200,0.15821154296875,False,0.31,1530935245,5,0.0,124.5,call,5,27,2018-08-09 17:00:00
297,0.1,0.08,0.0,REGULAR,GLD180810C00125000,USD,1533859200,0.13428600097656201,False,0.12,1531338245,1567,0.0,125.0,call,1,27,2018-08-09 17:00:00
298,0.16,0.15,0.03999999,REGULAR,GLD180810C00126000,USD,1533859200,0.16309430664062502,False,0.19,1530935246,48,26.666657999999998,126.0,call,33,27,2018-08-09 17:00:00
299,0.15,0.13,0.0,REGULAR,GLD180810C00127000,USD,1533859200,0.174812939453125,False,0.11,1530331123,0,0.0,127.0,call,20,27,2018-08-09 17:00:00
300,0.04,0.03,-0.03,REGULAR,GLD180810C00128000,USD,1533859200,0.148446015625,False,0.03,1531495591,33,-50.0,128.0,call,2,27,2018-08-09 17:00:00
301,0.02,0.01,0.0,REGULAR,GLD180810C00132000,USD,1533859200,0.1757894921875,False,0.03,1531501601,1,0.0,132.0,call,1,27,2018-08-09 17:00:00
302,0.03,0.02,0.0,REGULAR,GLD180810P00104000,USD,1533859200,0.19727365234375,False,0.02,1531501659,1,0.0,104.0,put,1,27,2018-08-09 17:00:00
303,0.03,0.01,0.0,REGULAR,GLD180810P00107000,USD,1533859200,0.1562584375,False,0.07,1530935305,4,0.0,107.0,put,4,27,2018-08-09 17:00:00
304,0.04,0.02,0.0,REGULAR,GLD180810P00109000,USD,1533859200,0.13575083007812502,False,0.08,1530935305,1,0.0,109.0,put,1,27,2018-08-09 17:00:00
305,0.05,0.03,0.0,REGULAR,GLD180810P00110000,USD,1533859200,0.126473579101562,False,0.05,1530935305,4,0.0,110.0,put,4,27,2018-08-09 17:00:00
