,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
794,9.45,8.95,0.0,REGULAR,EEM190315C00038000,USD,1552608000,0.46008840698242104,True,8.6,1527606458,344,0.0,38.0,call,40,244,2019-03-14 17:00:00
795,8.65,8.1,0.0,REGULAR,EEM190315C00039000,USD,1552608000,0.441167697753906,True,8.7,1528129391,70,0.0,39.0,call,1,244,2019-03-14 17:00:00
796,0.0,0.0,0.0,REGULAR,EEM190315C00040000,USD,1552608000,1e-05,True,5.6,1531153534,0,0.0,40.0,call,2,244,2019-03-14 17:00:00
797,0.0,0.0,0.0,REGULAR,EEM190315C00041000,USD,1552608000,1e-05,True,4.8,1531233963,0,0.0,41.0,call,1,244,2019-03-14 17:00:00
798,3.85,3.7,0.0,REGULAR,EEM190315C00042000,USD,1552608000,0.203743314208984,True,3.35,1530551725,98,0.0,42.0,call,30,244,2019-03-14 17:00:00
799,3.3,3.1,0.18000007,REGULAR,EEM190315C00043000,USD,1552608000,0.20288883056640603,True,3.05,1530886116,120,6.2717795,43.0,call,2,244,2019-03-14 17:00:00
800,0.0,0.0,0.0,REGULAR,EEM190315C00044000,USD,1552608000,0.00196310546875,False,2.43,1531331343,0,0.0,44.0,call,1,244,2019-03-14 17:00:00
801,0.0,0.0,0.0,REGULAR,EEM190315C00045000,USD,1552608000,0.007822421874999999,False,2.23,1531412387,0,0.0,45.0,call,5,244,2019-03-14 17:00:00
802,1.71,1.5899999999999999,0.0,REGULAR,EEM190315C00046000,USD,1552608000,0.18152673950195303,False,1.53,1530809376,932,0.0,46.0,call,14,244,2019-03-14 17:00:00
803,0.0,0.0,0.0,REGULAR,EEM190315C00047000,USD,1552608000,0.015634843750000002,False,1.38,1531412086,0,0.0,47.0,call,3,244,2019-03-14 17:00:00
804,1.01,0.9500000000000001,0.049999952,REGULAR,EEM190315C00048000,USD,1552608000,0.17212741943359303,False,0.9,1530884148,12018,5.882347,48.0,call,1,244,2019-03-14 17:00:00
805,0.0,0.0,0.0,REGULAR,EEM190315C00049000,USD,1552608000,0.0312596875,False,0.75,1531402459,0,0.0,49.0,call,3,244,2019-03-14 17:00:00
806,0.0,0.0,0.0,REGULAR,EEM190315C00050000,USD,1552608000,0.0312596875,False,0.55,1531249067,0,0.0,50.0,call,16,244,2019-03-14 17:00:00
807,0.58,0.42,0.0,REGULAR,EEM190315C00051000,USD,1552608000,0.183357775878906,False,0.58,1529415001,5067,0.0,51.0,call,2,244,2019-03-14 17:00:00
808,0.0,0.0,0.0,REGULAR,EEM190315C00052000,USD,1552608000,0.062509375,False,0.25,1531325448,0,0.0,52.0,call,50,244,2019-03-14 17:00:00
809,0.31,0.23,0.0,REGULAR,EEM190315C00053000,USD,1552608000,0.177010183105468,False,0.25,1529610929,161,0.0,53.0,call,3,244,2019-03-14 17:00:00
810,0.23,0.17,0.0,REGULAR,EEM190315C00054000,USD,1552608000,0.1757894921875,False,0.19,1529608786,17641,0.0,54.0,call,90,244,2019-03-14 17:00:00
811,0.11,0.08,0.0,REGULAR,EEM190315C00055000,USD,1552608000,0.1601646484375,False,0.1,1530624794,2160,0.0,55.0,call,1,244,2019-03-14 17:00:00
812,0.0,0.0,0.0,REGULAR,EEM190315C00056000,USD,1552608000,0.062509375,False,0.06,1531402394,0,0.0,56.0,call,6,244,2019-03-14 17:00:00
813,0.19,0.02,0.0,REGULAR,EEM190315C00057000,USD,1552608000,0.200203310546874,False,0.1,1529329574,85,0.0,57.0,call,5,244,2019-03-14 17:00:00
814,0.11,0.0,0.0,REGULAR,EEM190315C00058000,USD,1552608000,0.18946123046875002,False,0.07,1529416017,35,0.0,58.0,call,3,244,2019-03-14 17:00:00
815,0.1,0.01,-0.8,REGULAR,EEM190315C00059000,USD,1552608000,0.195320546875,False,0.05,1529686612,500,-94.117645,59.0,call,1,244,2019-03-14 17:00:00
816,0.12,0.0,0.0,REGULAR,EEM190315C00060000,USD,1552608000,0.21045711425781202,False,0.06,1528992725,62,0.0,60.0,call,40,244,2019-03-14 17:00:00
817,0.30000000000000004,0.15,0.0,REGULAR,EEM190315C00061000,USD,1552608000,0.26270268554687504,False,0.33,1523289844,1,0.0,61.0,call,1,244,2019-03-14 17:00:00
818,0.08,0.0,0.0,REGULAR,EEM190315C00064000,USD,1552608000,0.22852333984375,False,0.02,1529725932,10,0.0,64.0,call,10,244,2019-03-14 17:00:00
819,0.34,0.23,0.0,REGULAR,EEM190315C00065000,USD,1552608000,0.307624111328124,False,0.27,1519448308,5,0.0,65.0,call,5,244,2019-03-14 17:00:00
820,0.07,0.0,0.010000002000000001,REGULAR,EEM190315C00075000,USD,1552608000,0.298835136718749,False,0.05,1521480539,59,25.000006,75.0,call,10,244,2019-03-14 17:00:00
821,0.16,0.12,0.0,REGULAR,EEM190315P00025000,USD,1552608000,0.38574833007812404,False,0.17,1530802827,229,0.0,25.0,put,80,244,2019-03-14 17:00:00
822,0.4,0.36,0.0,REGULAR,EEM190315P00030000,USD,1552608000,0.338873798828124,False,0.33,1530019824,1044,0.0,30.0,put,9,244,2019-03-14 17:00:00
823,0.0,0.0,0.0,REGULAR,EEM190315P00035000,USD,1552608000,0.062509375,False,0.64,1531318940,0,0.0,35.0,put,10,244,2019-03-14 17:00:00
824,0.0,0.0,0.0,REGULAR,EEM190315P00036000,USD,1552608000,0.062509375,False,0.76,1531153445,0,0.0,36.0,put,2,244,2019-03-14 17:00:00
825,0.0,0.0,0.0,REGULAR,EEM190315P00037000,USD,1552608000,0.062509375,False,0.9,1531415445,0,0.0,37.0,put,180,244,2019-03-14 17:00:00
826,1.45,1.38,0.0,REGULAR,EEM190315P00038000,USD,1552608000,0.27271235107421804,False,1.3900000000000001,1529943186,12588,0.0,38.0,put,40,244,2019-03-14 17:00:00
827,0.0,0.0,0.0,REGULAR,EEM190315P00039000,USD,1552608000,0.0312596875,False,1.25,1531412660,0,0.0,39.0,put,83,244,2019-03-14 17:00:00
828,0.0,0.0,0.0,REGULAR,EEM190315P00040000,USD,1552608000,0.0312596875,False,1.49,1531423035,0,0.0,40.0,put,183,244,2019-03-14 17:00:00
829,1.98,1.9,-0.49,REGULAR,EEM190315P00041000,USD,1552608000,0.22998816894531202,False,1.97,1530890114,16952,-19.9187,41.0,put,4,244,2019-03-14 17:00:00
830,0.0,0.0,0.0,REGULAR,EEM190315P00042000,USD,1552608000,0.015634843750000002,False,2.27,1531323845,0,0.0,42.0,put,1,244,2019-03-14 17:00:00
831,0.0,0.0,0.0,REGULAR,EEM190315P00043000,USD,1552608000,0.007822421874999999,False,2.66,1531323801,0,0.0,43.0,put,2,244,2019-03-14 17:00:00
832,0.0,0.0,0.0,REGULAR,EEM190315P00044000,USD,1552608000,1e-05,True,2.88,1531421585,0,0.0,44.0,put,3,244,2019-03-14 17:00:00
833,0.0,0.0,0.0,REGULAR,EEM190315P00045000,USD,1552608000,1e-05,True,3.29,1531144238,0,0.0,45.0,put,10,244,2019-03-14 17:00:00
834,0.0,0.0,0.0,REGULAR,EEM190315P00046000,USD,1552608000,1e-05,True,4.2,1531323728,0,0.0,46.0,put,2,244,2019-03-14 17:00:00
835,4.9,4.75,0.5,REGULAR,EEM190315P00047000,USD,1552608000,0.204597797851562,True,5.0,1530887887,9427,11.111112,47.0,put,100,244,2019-03-14 17:00:00
836,4.5,4.1,-0.06999993,REGULAR,EEM190315P00048000,USD,1552608000,0.10621010986328101,True,3.93,1528908418,423,-1.7499983000000001,48.0,put,11,244,2019-03-14 17:00:00
837,4.9,4.4,0.0,REGULAR,EEM190315P00049000,USD,1552608000,1e-05,True,4.55,1527103104,3606,0.0,49.0,put,2,244,2019-03-14 17:00:00
838,7.15,6.95,0.0,REGULAR,EEM190315P00050000,USD,1552608000,0.20362124511718702,True,7.75,1530544603,783,0.0,50.0,put,5,244,2019-03-14 17:00:00
839,6.15,5.8,0.0,REGULAR,EEM190315P00051000,USD,1552608000,1e-05,True,5.5,1528298059,29,0.0,51.0,put,20,244,2019-03-14 17:00:00
840,7.05,6.75,0.0,REGULAR,EEM190315P00052000,USD,1552608000,1e-05,True,6.5,1526398456,116,0.0,52.0,put,1,244,2019-03-14 17:00:00
841,8.0,7.5,0.0,REGULAR,EEM190315P00053000,USD,1552608000,1e-05,True,7.3,1526701668,1,0.0,53.0,put,1,244,2019-03-14 17:00:00
842,7.75,7.25,0.0,REGULAR,EEM190315P00054000,USD,1552608000,1e-05,True,7.3,1519926410,79,0.0,54.0,put,49,244,2019-03-14 17:00:00
843,9.65,9.1,0.0,REGULAR,EEM190315P00055000,USD,1552608000,1e-05,True,9.05,1526393752,1585,0.0,55.0,put,1,244,2019-03-14 17:00:00
844,9.3,8.7,0.0,REGULAR,EEM190315P00056000,USD,1552608000,1e-05,True,8.9,1520053118,99,0.0,56.0,put,100,244,2019-03-14 17:00:00
845,8.75,8.3,0.0,REGULAR,EEM190315P00057000,USD,1552608000,1e-05,True,11.9,1518202965,73,0.0,57.0,put,12,244,2019-03-14 17:00:00
846,9.75,9.1,0.0,REGULAR,EEM190315P00058000,USD,1552608000,1e-05,True,10.5,1518843298,10,0.0,58.0,put,10,244,2019-03-14 17:00:00
847,13.25,11.1,0.0,REGULAR,EEM190315P00059000,USD,1552608000,1e-05,True,12.7,1528487994,1,0.0,59.0,put,1,244,2019-03-14 17:00:00
848,12.6,12.05,0.0,REGULAR,EEM190315P00060000,USD,1552608000,1e-05,True,11.95,1520053118,10,0.0,60.0,put,10,244,2019-03-14 17:00:00
849,17.5,12.5,0.0,REGULAR,EEM190315P00062000,USD,1552608000,1e-05,True,13.0,1521863826,1,0.0,62.0,put,2,244,2019-03-14 17:00:00
850,8.8,8.65,0.0,REGULAR,EEM190329C00036000,USD,1553817600,0.27271235107421804,True,8.9,1531501540,15,0.0,36.0,call,15,258,2019-03-28 17:00:00
851,8.0,7.45,0.0,REGULAR,EEM190329C00040000,USD,1553817600,0.42102629760742105,True,7.9,1528124627,4,0.0,40.0,call,3,258,2019-03-28 17:00:00
852,6.5,6.35,0.0,REGULAR,EEM190329C00043000,USD,1553817600,0.41895112304687504,True,5.7,1524848007,4,0.0,43.0,call,4,258,2019-03-28 17:00:00
853,2.7800000000000002,2.5300000000000002,0.0,REGULAR,EEM190329C00044000,USD,1553817600,0.19483227050781202,False,2.42,1530817524,209,0.0,44.0,call,20,258,2019-03-28 17:00:00
854,2.3,2.22,0.0,REGULAR,EEM190329C00045000,USD,1553817600,0.1914143359375,False,2.07,1531324813,70,0.0,45.0,call,10,258,2019-03-28 17:00:00
855,2.07,1.99,0.0,REGULAR,EEM190329C00045500,USD,1553817600,0.188972954101562,False,2.24,1531158465,71,0.0,45.5,call,10,258,2019-03-28 17:00:00
856,1.8399999999999999,1.76,0.0,REGULAR,EEM190329C00046000,USD,1553817600,0.185555019531249,False,1.72,1531320989,52,0.0,46.0,call,5,258,2019-03-28 17:00:00
857,1.85,1.51,-1.3900001,REGULAR,EEM190329C00046500,USD,1553817600,0.198128135986328,False,1.55,1530281865,143,-47.278915,46.5,call,55,258,2019-03-28 17:00:00
858,1.83,1.53,0.0,REGULAR,EEM190329C00047000,USD,1553817600,0.208137801513671,False,1.8900000000000001,1529335961,5,0.0,47.0,call,4,258,2019-03-28 17:00:00
859,1.47,1.25,0.0,REGULAR,EEM190329C00048000,USD,1553817600,0.20301089965820301,False,1.43,1529507218,141,0.0,48.0,call,10,258,2019-03-28 17:00:00
860,1.8,1.53,-1.3700001,REGULAR,EEM190329C00049000,USD,1553817600,0.247321979980468,False,1.79,1528905866,3,-43.354435,49.0,call,3,258,2019-03-28 17:00:00
861,2.9,2.47,0.0,REGULAR,EEM190329C00049500,USD,1553817600,0.336798624267578,False,2.9,1524282325,7,0.0,49.5,call,8,258,2019-03-28 17:00:00
862,0.76,0.39,0.0,REGULAR,EEM190329C00050000,USD,1553817600,0.180794324951171,False,0.54,1530800224,89,0.0,50.0,call,20,258,2019-03-28 17:00:00
863,2.05,1.74,0.0,REGULAR,EEM190329C00050500,USD,1553817600,0.294196511230468,False,1.6099999999999999,1526097517,18,0.0,50.5,call,18,258,2019-03-28 17:00:00
864,3.75,1.94,0.0,REGULAR,EEM190329C00051000,USD,1553817600,0.42578699218750005,False,2.85,1523073030,11,0.0,51.0,call,11,258,2019-03-28 17:00:00
865,2.59,2.05,0.0,REGULAR,EEM190329C00051500,USD,1553817600,0.35230139892578105,False,2.3,1523073030,2,0.0,51.5,call,3,258,2019-03-28 17:00:00
866,0.47000000000000003,0.38,0.0,REGULAR,EEM190329C00052000,USD,1553817600,0.180183979492187,False,0.46,1529420137,13,0.0,52.0,call,2,258,2019-03-28 17:00:00
867,0.26,0.2,0.0,REGULAR,EEM190329C00052500,USD,1553817600,0.15845568115234301,False,0.28,1530023341,3,0.0,52.5,call,1,258,2019-03-28 17:00:00
868,1.8,1.49,0.0,REGULAR,EEM190329C00053000,USD,1553817600,0.31738963867187503,False,1.79,1523073030,6,0.0,53.0,call,6,258,2019-03-28 17:00:00
869,1.4100000000000001,1.1,0.0,REGULAR,EEM190329C00054500,USD,1553817600,0.307624111328124,False,1.52,1523073030,2,0.0,54.5,call,2,258,2019-03-28 17:00:00
870,0.98,0.67,0.0,REGULAR,EEM190329C00055000,USD,1553817600,0.274909594726562,False,1.04,1524149725,12,0.0,55.0,call,9,258,2019-03-28 17:00:00
871,1.17,0.8,0.0,REGULAR,EEM190329C00056000,USD,1553817600,0.30664755859375,False,1.15,1523073030,3,0.0,56.0,call,4,258,2019-03-28 17:00:00
872,0.98,0.63,0.0,REGULAR,EEM190329C00057000,USD,1553817600,0.300910311279296,False,0.84,1523073030,0,0.0,57.0,call,16,258,2019-03-28 17:00:00
873,0.16,0.01,-0.120000005,REGULAR,EEM190329C00060000,USD,1553817600,0.21582815429687502,False,0.08,1528479259,6,-60.000004,60.0,call,31,258,2019-03-28 17:00:00
874,0.76,0.67,0.22,REGULAR,EEM190329P00033000,USD,1553817600,0.31787791503906204,False,0.7000000000000001,1530119395,33,45.833336,33.0,put,2,258,2019-03-28 17:00:00
875,0.59,0.55,0.0,REGULAR,EEM190329P00034000,USD,1553817600,0.270515107421875,False,0.54,1531501549,6,0.0,34.0,put,6,258,2019-03-28 17:00:00
876,0.89,0.7000000000000001,0.0,REGULAR,EEM190329P00035000,USD,1553817600,0.285407536621093,False,0.84,1529602274,9,0.0,35.0,put,5,258,2019-03-28 17:00:00
877,1.31,1.1400000000000001,0.0,REGULAR,EEM190329P00038000,USD,1553817600,0.252570950927734,False,1.42,1529419717,6,0.0,38.0,put,10,258,2019-03-28 17:00:00
878,1.73,1.49,0.30999994000000003,REGULAR,EEM190329P00039000,USD,1553817600,0.26184820190429603,False,1.54,1530281246,49,25.203245,39.0,put,10,258,2019-03-28 17:00:00
879,1.56,1.5,0.0,REGULAR,EEM190329P00040000,USD,1553817600,0.219978503417968,False,1.54,1531154439,41,0.0,40.0,put,2,258,2019-03-28 17:00:00
880,2.08,1.87,0.0,REGULAR,EEM190329P00041000,USD,1553817600,0.23120885986328102,False,2.15,1530631080,26,0.0,41.0,put,7,258,2019-03-28 17:00:00
881,2.65,2.38,0.24000001,REGULAR,EEM190329P00042000,USD,1553817600,0.24121852539062502,False,2.45,1530301394,92,10.859729,42.0,put,20,258,2019-03-28 17:00:00
882,3.35,3.2,0.0,REGULAR,EEM190329P00043000,USD,1553817600,0.25635509277343704,False,2.9699999999999998,1529941952,187,0.0,43.0,put,10,258,2019-03-28 17:00:00
883,3.1,2.87,-0.20000005,REGULAR,EEM190329P00044000,USD,1553817600,0.20325503784179602,True,3.0,1529681613,74,-6.2500014,44.0,put,59,258,2019-03-28 17:00:00
884,3.8,3.45,0.0,REGULAR,EEM190329P00045000,USD,1553817600,0.21204401245117102,True,4.2,1530546859,12,0.0,45.0,put,12,258,2019-03-28 17:00:00
885,5.05,4.9,0.0,REGULAR,EEM190329P00046000,USD,1553817600,0.255378540039062,True,4.35,1530038246,33,0.0,46.0,put,14,258,2019-03-28 17:00:00
886,4.7,4.3,0.10000038,REGULAR,EEM190329P00046500,USD,1553817600,0.20887021606445302,True,4.8,1530885518,24,2.1276677,46.5,put,1,258,2019-03-28 17:00:00
887,5.75,5.6,0.0,REGULAR,EEM190329P00047000,USD,1553817600,0.258796474609375,True,5.0,1529956223,50,0.0,47.0,put,46,258,2019-03-28 17:00:00
888,0.0,0.0,0.0,REGULAR,EEM190329P00047500,USD,1553817600,1e-05,True,3.47,1528130574,0,0.0,47.5,put,5,258,2019-03-28 17:00:00
889,5.35,5.05,0.0,REGULAR,EEM190329P00048000,USD,1553817600,0.17884121948242102,True,5.6,1529417839,72,0.0,48.0,put,10,258,2019-03-28 17:00:00
890,4.4,4.1,0.0,REGULAR,EEM190329P00048500,USD,1553817600,1e-05,True,4.15,1528487996,11,0.0,48.5,put,11,258,2019-03-28 17:00:00
891,21.15,21.0,0.0,REGULAR,EEM190621C00023000,USD,1561075200,0.43066975585937506,True,21.15,1531501541,20,0.0,23.0,call,20,342,2019-06-20 17:00:00
892,17.4,16.15,0.0,REGULAR,EEM190621C00027000,USD,1561075200,0.387213159179687,True,16.3,1530935162,20,0.0,27.0,call,20,342,2019-06-20 17:00:00
893,12.0,11.8,0.0,REGULAR,EEM190621C00033000,USD,1561075200,0.32471378417968705,True,12.26,1529725934,1,0.0,33.0,call,1,342,2019-06-20 17:00:00
894,9.75,9.3,-0.6999998,REGULAR,EEM190621C00035000,USD,1561075200,0.25391371093750004,True,9.7,1530895563,20,-6.7307673,35.0,call,4,342,2019-06-20 17:00:00
895,9.15,9.0,0.0,REGULAR,EEM190621C00036000,USD,1561075200,0.26868407104492104,True,9.4,1531501542,2,0.0,36.0,call,2,342,2019-06-20 17:00:00
896,8.65,8.4,0.0,REGULAR,EEM190621C00037000,USD,1561075200,0.285651674804687,True,8.84,1529340911,10,0.0,37.0,call,10,342,2019-06-20 17:00:00
897,7.55,7.4,0.0,REGULAR,EEM190621C00038000,USD,1561075200,0.253303365478515,True,7.03,1531336610,11,0.0,38.0,call,9,342,2019-06-20 17:00:00
898,7.1,6.85,0.0,REGULAR,EEM190621C00039000,USD,1561075200,0.267707518310546,True,7.11,1529725934,10,0.0,39.0,call,5,342,2019-06-20 17:00:00
899,6.05,5.6,0.05000019,REGULAR,EEM190621C00040000,USD,1561075200,0.23816679809570301,True,5.8,1530296236,37,0.8695685,40.0,call,1,342,2019-06-20 17:00:00
900,7.55,7.15,0.0,REGULAR,EEM190621C00041000,USD,1561075200,0.37024555541992105,True,7.6,1528381616,3,0.0,41.0,call,1,342,2019-06-20 17:00:00
901,4.55,4.2,0.0,REGULAR,EEM190621C00042000,USD,1561075200,0.21570608520507803,True,4.35,1530628161,25,0.0,42.0,call,11,342,2019-06-20 17:00:00
902,4.05,3.9,0.0,REGULAR,EEM190621C00043000,USD,1561075200,0.216560568847656,True,4.0,1531413708,3039,0.0,43.0,call,2,342,2019-06-20 17:00:00
903,3.45,3.35,0.0,REGULAR,EEM190621C00044000,USD,1561075200,0.208992285156249,False,3.43,1531425590,11182,0.0,44.0,call,22,342,2019-06-20 17:00:00
904,2.92,2.81,0.0,REGULAR,EEM190621C00045000,USD,1561075200,0.20301089965820301,False,2.95,1531238568,2451,0.0,45.0,call,1001,342,2019-06-20 17:00:00
905,2.07,1.9500000000000002,0.0,REGULAR,EEM190621C00046000,USD,1561075200,0.175179146728515,False,2.33,1530029607,607,0.0,46.0,call,92,342,2019-06-20 17:00:00
906,2.02,1.94,0.0,REGULAR,EEM190621C00047000,USD,1561075200,0.19263502685546802,False,1.97,1531416216,3826,0.0,47.0,call,10,342,2019-06-20 17:00:00
907,1.6400000000000001,1.56,0.0,REGULAR,EEM190621C00048000,USD,1561075200,0.18750812500000003,False,1.65,1531405825,1352,0.0,48.0,call,2,342,2019-06-20 17:00:00
908,1.32,1.24,0.0200001,REGULAR,EEM190621C00049000,USD,1561075200,0.18323570678710902,False,1.32,1531495165,3389,1.5384693,49.0,call,10,342,2019-06-20 17:00:00
909,1.04,1.0,0.0,REGULAR,EEM190621C00050000,USD,1561075200,0.17871915039062503,False,0.9500000000000001,1531332679,1705,0.0,50.0,call,1000,342,2019-06-20 17:00:00
910,0.8200000000000001,0.76,0.0,REGULAR,EEM190621C00051000,USD,1561075200,0.17566742309570302,False,0.73,1531332063,349,0.0,51.0,call,34,342,2019-06-20 17:00:00
911,0.63,0.59,0.0,REGULAR,EEM190621C00052000,USD,1561075200,0.17212741943359303,False,0.56,1531332673,194,0.0,52.0,call,87,342,2019-06-20 17:00:00
912,0.48,0.44,0.0,REGULAR,EEM190621C00053000,USD,1561075200,0.169197761230468,False,0.43,1531332618,66,0.0,53.0,call,10,342,2019-06-20 17:00:00
913,0.38,0.33,0.0,REGULAR,EEM190621C00054000,USD,1561075200,0.16870948486328102,False,0.34,1531417064,51,0.0,54.0,call,1,342,2019-06-20 17:00:00
914,0.42,0.32,0.0,REGULAR,EEM190621C00055000,USD,1561075200,0.18384605224609302,False,0.36,1529725935,35,0.0,55.0,call,5,342,2019-06-20 17:00:00
915,0.34,0.24,0.0,REGULAR,EEM190621C00056000,USD,1561075200,0.18384605224609302,False,0.28,1529416123,2,0.0,56.0,call,1,342,2019-06-20 17:00:00
916,0.16,0.11,-0.06999999,REGULAR,EEM190621C00057000,USD,1561075200,0.163582583007812,False,0.15,1530124824,5,-31.818178,57.0,call,78,342,2019-06-20 17:00:00
917,0.2,0.13,0.0,REGULAR,EEM190621C00058000,USD,1561075200,0.179695703125,False,0.19,1529501802,270,0.0,58.0,call,50,342,2019-06-20 17:00:00
918,0.1,0.05,0.0,REGULAR,EEM190621C00059000,USD,1561075200,0.165047412109375,False,0.11,1529934498,2,0.0,59.0,call,1,342,2019-06-20 17:00:00
919,0.25,0.18,0.0,REGULAR,EEM190621P00025000,USD,1561075200,0.356451748046874,False,0.28,1530935171,1,0.0,25.0,put,1,342,2019-06-20 17:00:00
920,0.33,0.17,0.0,REGULAR,EEM190621P00026000,USD,1561075200,0.355963471679687,False,0.38,1530935171,100,0.0,26.0,put,100,342,2019-06-20 17:00:00
921,0.43,0.27,0.0,REGULAR,EEM190621P00028000,USD,1561075200,0.33399103515625,False,0.42,1530805282,18523,0.0,28.0,put,22,342,2019-06-20 17:00:00
922,0.64,0.5700000000000001,0.0,REGULAR,EEM190621P00030000,USD,1561075200,0.32544619873046804,False,0.51,1530031124,35,0.0,30.0,put,5,342,2019-06-20 17:00:00
923,0.74,0.66,0.11000001400000001,REGULAR,EEM190621P00031000,USD,1561075200,0.31738963867187503,False,0.64,1530113186,2,20.75472,31.0,put,10,342,2019-06-20 17:00:00
924,0.61,0.56,0.0,REGULAR,EEM190621P00032000,USD,1561075200,0.27832752929687504,False,0.63,1531316842,18582,0.0,32.0,put,10,342,2019-06-20 17:00:00
925,0.8200000000000001,0.67,0.0,REGULAR,EEM190621P00033000,USD,1561075200,0.28345443115234303,False,0.92,1530556449,97,0.0,33.0,put,2,342,2019-06-20 17:00:00
926,0.8200000000000001,0.77,0.0,REGULAR,EEM190621P00034000,USD,1561075200,0.26197027099609305,False,0.8,1531416069,412,0.0,34.0,put,10,342,2019-06-20 17:00:00
927,0.9400000000000001,0.89,0.0,REGULAR,EEM190621P00035000,USD,1561075200,0.25318129638671805,False,0.9500000000000001,1531405792,14012,0.0,35.0,put,40,342,2019-06-20 17:00:00
928,1.09,1.05,0.0,REGULAR,EEM190621P00036000,USD,1561075200,0.24585715087890603,False,1.07,1531234664,15005,0.0,36.0,put,5,342,2019-06-20 17:00:00
929,1.26,1.21,0.0,REGULAR,EEM190621P00037000,USD,1561075200,0.23828886718749903,False,1.27,1531425480,233,0.0,37.0,put,22,342,2019-06-20 17:00:00
930,1.45,1.4,0.0,REGULAR,EEM190621P00038000,USD,1561075200,0.23059851440429602,False,1.44,1531154466,861,0.0,38.0,put,3,342,2019-06-20 17:00:00
931,1.67,1.62,0.0,REGULAR,EEM190621P00039000,USD,1561075200,0.22327436889648403,False,1.6800000000000002,1531405151,19088,0.0,39.0,put,3000,342,2019-06-20 17:00:00
932,2.55,2.45,0.0,REGULAR,EEM190621P00040000,USD,1561075200,0.258430267333984,False,2.2,1530028020,244,0.0,40.0,put,7,342,2019-06-20 17:00:00
933,2.23,2.15,-0.38999987,REGULAR,EEM190621P00041000,USD,1561075200,0.21070125244140603,False,2.21,1531498870,37402,-14.999996,41.0,put,10911,342,2019-06-20 17:00:00
934,2.54,2.48,0.0,REGULAR,EEM190621P00042000,USD,1561075200,0.20288883056640603,False,2.47,1531166348,2650,0.0,42.0,put,1700,342,2019-06-20 17:00:00
935,3.45,2.9699999999999998,0.16000009,REGULAR,EEM190621P00043000,USD,1561075200,0.22888954711914003,False,3.4,1530883975,3083,4.9382744,43.0,put,1,342,2019-06-20 17:00:00
936,3.35,3.25,0.0,REGULAR,EEM190621P00044000,USD,1561075200,0.191536405029296,True,3.6,1531329488,11001,0.0,44.0,put,9000,342,2019-06-20 17:00:00
937,3.85,3.75,0.0,REGULAR,EEM190621P00045000,USD,1561075200,0.187386055908203,True,3.65,1531232542,1066,0.0,45.0,put,1000,342,2019-06-20 17:00:00
938,4.8,4.45,-0.07000017,REGULAR,EEM190621P00046000,USD,1561075200,0.207161248779296,True,4.85,1530886266,18,-1.4227678,46.0,put,9,342,2019-06-20 17:00:00
939,5.25,4.85,1.4200002999999999,REGULAR,EEM190621P00047000,USD,1561075200,0.19471020141601503,True,5.01,1529678293,1,39.55433,47.0,put,1,342,2019-06-20 17:00:00
940,6.05,5.65,0.25,REGULAR,EEM190621P00048000,USD,1561075200,0.20105779418945302,True,5.85,1530894537,2,4.4642859999999995,48.0,put,31,342,2019-06-20 17:00:00
941,7.05,6.45,0.0,REGULAR,EEM190621P00049000,USD,1561075200,0.218513674316406,True,7.55,1530125950,51,0.0,49.0,put,52,342,2019-06-20 17:00:00
942,7.6,7.1,0.0,REGULAR,EEM190621P00050000,USD,1561075200,0.204719866943359,True,7.32,1530935172,0,0.0,50.0,put,19,342,2019-06-20 17:00:00
943,6.5,5.9,0.0,REGULAR,EEM190621P00051000,USD,1561075200,1e-05,True,5.7,1528488001,1,0.0,51.0,put,1,342,2019-06-20 17:00:00
944,11.8,8.5,0.0,REGULAR,EEM190621P00055000,USD,1561075200,0.204353659667968,True,10.78,1529725942,1,0.0,55.0,put,1,342,2019-06-20 17:00:00
945,13.35,13.2,0.0,REGULAR,EEM190621P00057000,USD,1561075200,0.162606030273437,True,13.8,1531501552,20,0.0,57.0,put,20,342,2019-06-20 17:00:00
946,17.9,15.7,0.0,REGULAR,EEM190621P00060000,USD,1561075200,0.354132435302734,True,15.75,1529725943,0,0.0,60.0,put,4,342,2019-06-20 17:00:00
947,2.88,2.55,0.0,REGULAR,EEM190628C00045000,USD,1561680000,0.19861641235351501,False,2.64,1530935164,3,0.0,45.0,call,3,349,2019-06-27 17:00:00
948,1.99,1.78,0.0,REGULAR,EEM190628C00047000,USD,1561680000,0.18885088500976502,False,1.73,1530935164,183,0.0,47.0,call,57,349,2019-06-27 17:00:00
949,1.76,1.46,0.0,REGULAR,EEM190628C00048000,USD,1561680000,0.19312330322265603,False,1.4100000000000001,1530935164,77,0.0,48.0,call,77,349,2019-06-27 17:00:00
950,1.19,0.9,0.09999996400000001,REGULAR,EEM190628C00050000,USD,1561680000,0.187752263183593,False,1.05,1530935165,4,10.526312,50.0,call,2,349,2019-06-27 17:00:00
951,1.56,1.3599999999999999,0.0,REGULAR,EEM190628P00037000,USD,1561680000,0.26026130371093703,False,1.69,1530935173,260,0.0,37.0,put,260,349,2019-06-27 17:00:00
