,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1658,721.0,711.0,0.0,REGULAR,GOOG190118P01740000,USD,1547769600,0.9253394917297361,True,596.3,1520611747,0,0.0,1740.0,put,4,188,2019-01-17 16:00:00
1659,573.4,564.6,-8.700012,REGULAR,GOOG190118P01760000,USD,1547769600,0.27115597015380805,True,570.0,1531494399,0,-1.5033717,1760.0,put,5,188,2019-01-17 16:00:00
1660,590.5,580.5,0.0,REGULAR,GOOG190621C00460000,USD,1561075200,1e-05,True,585.5,1524583889,29,0.0,460.0,call,6,342,2019-06-20 17:00:00
1661,581.0,571.0,0.0,REGULAR,GOOG190621C00470000,USD,1561075200,1e-05,True,573.7,1524583705,30,0.0,470.0,call,1,342,2019-06-20 17:00:00
1662,571.5,561.5,0.0,REGULAR,GOOG190621C00480000,USD,1561075200,1e-05,True,562.1,1524583374,42,0.0,480.0,call,4,342,2019-06-20 17:00:00
1663,545.4,535.4,0.0,REGULAR,GOOG190621C00490000,USD,1561075200,1e-05,True,527.5,1522180076,5,0.0,490.0,call,1,342,2019-06-20 17:00:00
1664,551.5,541.5,0.0,REGULAR,GOOG190621C00500000,USD,1561075200,1e-05,True,540.0,1523466862,37,0.0,500.0,call,23,342,2019-06-20 17:00:00
1665,576.0,566.0,0.0,REGULAR,GOOG190621C00520000,USD,1561075200,1e-05,True,570.0,1523984835,24,0.0,520.0,call,1,342,2019-06-20 17:00:00
1666,521.7,511.7,0.0,REGULAR,GOOG190621C00540000,USD,1561075200,1e-05,True,491.36,1510672223,11,0.0,540.0,call,2,342,2019-06-20 17:00:00
1667,494.9,484.9,0.0,REGULAR,GOOG190621C00560000,USD,1561075200,1e-05,True,499.7,1509125921,4,0.0,560.0,call,1,342,2019-06-20 17:00:00
1668,476.6,466.6,0.0,REGULAR,GOOG190621C00580000,USD,1561075200,1e-05,True,546.8,1519156552,12,0.0,580.0,call,11,342,2019-06-20 17:00:00
1669,0.0,0.0,0.0,REGULAR,GOOG190621C00600000,USD,1561075200,1e-05,True,563.5,1531148641,0,0.0,600.0,call,1,342,2019-06-20 17:00:00
1670,422.0,417.0,116.5,REGULAR,GOOG190621C00620000,USD,1561075200,1e-05,True,436.5,1509116263,1,36.40625,620.0,call,3,342,2019-06-20 17:00:00
1671,394.4,384.4,0.0,REGULAR,GOOG190621C00640000,USD,1561075200,1e-05,True,394.0,1522180515,2,0.0,640.0,call,2,342,2019-06-20 17:00:00
1672,358.0,353.0,0.0,REGULAR,GOOG190621C00660000,USD,1561075200,1e-05,True,293.0,1503115100,3,0.0,660.0,call,2,342,2019-06-20 17:00:00
1673,387.2,377.2,56.0,REGULAR,GOOG190621C00680000,USD,1561075200,1e-05,True,379.0,1521834799,2,17.337461,680.0,call,2,342,2019-06-20 17:00:00
1674,367.0,357.0,0.0,REGULAR,GOOG190621C00700000,USD,1561075200,1e-05,True,364.0,1524675478,8,0.0,700.0,call,1,342,2019-06-20 17:00:00
1675,353.1,343.1,0.0,REGULAR,GOOG190621C00720000,USD,1561075200,1e-05,True,472.25,1520863678,5,0.0,720.0,call,1,342,2019-06-20 17:00:00
1676,332.0,322.0,0.0,REGULAR,GOOG190621C00740000,USD,1561075200,1e-05,True,330.0,1524674219,25,0.0,740.0,call,10,342,2019-06-20 17:00:00
1677,390.2,380.2,0.0,REGULAR,GOOG190621C00760000,USD,1561075200,1e-05,True,330.4,1527688672,9,0.0,760.0,call,1,342,2019-06-20 17:00:00
1678,379.0,368.9,0.0,REGULAR,GOOG190621C00780000,USD,1561075200,1e-05,True,393.4,1528213431,8,0.0,780.0,call,1,342,2019-06-20 17:00:00
1679,359.5,349.5,0.0,REGULAR,GOOG190621C00800000,USD,1561075200,1e-05,True,352.74,1529945727,32,0.0,800.0,call,2,342,2019-06-20 17:00:00
1680,352.2,342.5,0.0,REGULAR,GOOG190621C00810000,USD,1561075200,1e-05,True,354.0,1528294830,7,0.0,810.0,call,2,342,2019-06-20 17:00:00
1681,355.1,345.1,1.0,REGULAR,GOOG190621C00820000,USD,1561075200,1e-05,True,338.0,1530884308,7,0.2967359,820.0,call,5,342,2019-06-20 17:00:00
1682,327.9,317.9,0.0,REGULAR,GOOG190621C00830000,USD,1561075200,1e-05,True,297.3,1527784763,14,0.0,830.0,call,1,342,2019-06-20 17:00:00
1683,335.0,325.0,0.0,REGULAR,GOOG190621C00840000,USD,1561075200,1e-05,True,324.18,1528730856,8,0.0,840.0,call,3,342,2019-06-20 17:00:00
1684,315.7,305.7,0.0,REGULAR,GOOG190621C00850000,USD,1561075200,1e-05,True,310.0,1528381896,11,0.0,850.0,call,1,342,2019-06-20 17:00:00
1685,301.1,291.1,0.0,REGULAR,GOOG190621C00860000,USD,1561075200,1e-05,True,275.0,1527794956,22,0.0,860.0,call,1,342,2019-06-20 17:00:00
1686,329.0,319.0,0.0,REGULAR,GOOG190621C00870000,USD,1561075200,0.24128718925476003,True,340.0,1529589141,14,0.0,870.0,call,4,342,2019-06-20 17:00:00
1687,284.8,274.8,0.0,REGULAR,GOOG190621C00880000,USD,1561075200,1e-05,True,256.1,1527784763,29,0.0,880.0,call,1,342,2019-06-20 17:00:00
1688,0.0,0.0,0.0,REGULAR,GOOG190621C00890000,USD,1561075200,1e-05,True,311.7,1531329750,0,0.0,890.0,call,1,342,2019-06-20 17:00:00
1689,304.0,294.0,0.0,REGULAR,GOOG190621C00900000,USD,1561075200,0.24729146270751903,True,321.73,1529508293,112,0.0,900.0,call,3,342,2019-06-20 17:00:00
1690,238.9,228.9,-77.51001,REGULAR,GOOG190621C00910000,USD,1561075200,1e-05,True,240.0,1524237897,30,-24.41183,910.0,call,5,342,2019-06-20 17:00:00
1691,0.0,0.0,0.0,REGULAR,GOOG190621C00920000,USD,1561075200,1e-05,True,286.9,1531329755,0,0.0,920.0,call,1,342,2019-06-20 17:00:00
1692,279.5,269.5,0.0,REGULAR,GOOG190621C00930000,USD,1561075200,0.24945818908691403,True,280.0,1529607320,13,0.0,930.0,call,2,342,2019-06-20 17:00:00
1693,244.3,234.4,0.0,REGULAR,GOOG190621C00940000,USD,1561075200,1e-05,True,244.95,1530034014,38,0.0,940.0,call,20,342,2019-06-20 17:00:00
1694,197.8,189.1,0.0,REGULAR,GOOG190621C00950000,USD,1561075200,1e-05,True,197.0,1526916768,43,0.0,950.0,call,5,342,2019-06-20 17:00:00
1695,0.0,0.0,0.0,REGULAR,GOOG190621C00960000,USD,1561075200,1e-05,True,258.5,1531404502,0,0.0,960.0,call,4,342,2019-06-20 17:00:00
1696,244.2,234.7,0.0,REGULAR,GOOG190621C00970000,USD,1561075200,0.23637390830993601,True,236.1,1528985777,53,0.0,970.0,call,1,342,2019-06-20 17:00:00
1697,240.9,231.0,0.0,REGULAR,GOOG190621C00980000,USD,1561075200,0.251281596145629,True,241.2,1529597124,69,0.0,980.0,call,1,342,2019-06-20 17:00:00
1698,233.4,223.5,0.0,REGULAR,GOOG190621C00990000,USD,1561075200,0.25102601398468,True,232.6,1529598873,22,0.0,990.0,call,1,342,2019-06-20 17:00:00
1699,186.4,176.4,0.0,REGULAR,GOOG190621C01000000,USD,1561075200,1e-05,True,186.3,1530548927,413,0.0,1000.0,call,3,342,2019-06-20 17:00:00
1700,155.1,146.5,0.0,REGULAR,GOOG190621C01010000,USD,1561075200,1e-05,True,166.22,1526392251,33,0.0,1010.0,call,1,342,2019-06-20 17:00:00
1701,0.0,0.0,0.0,REGULAR,GOOG190621C01020000,USD,1561075200,1e-05,True,210.0,1531330934,0,0.0,1020.0,call,1,342,2019-06-20 17:00:00
1702,204.9,195.0,0.0,REGULAR,GOOG190621C01030000,USD,1561075200,0.250503405685424,True,202.94,1529427315,89,0.0,1030.0,call,1,342,2019-06-20 17:00:00
1703,0.0,0.0,0.0,REGULAR,GOOG190621C01040000,USD,1561075200,1e-05,True,208.0,1531423458,0,0.0,1040.0,call,1,342,2019-06-20 17:00:00
1704,0.0,0.0,0.0,REGULAR,GOOG190621C01050000,USD,1561075200,1e-05,True,203.0,1531425422,0,0.0,1050.0,call,6,342,2019-06-20 17:00:00
1705,184.4,174.5,0.0,REGULAR,GOOG190621C01060000,USD,1561075200,0.24858844680786102,True,182.2,1529426975,79,0.0,1060.0,call,1,342,2019-06-20 17:00:00
1706,178.5,168.6,0.0,REGULAR,GOOG190621C01070000,USD,1561075200,0.24963747806549003,True,185.27,1529524579,99,0.0,1070.0,call,1,342,2019-06-20 17:00:00
1707,0.0,0.0,0.0,REGULAR,GOOG190621C01080000,USD,1561075200,1e-05,True,180.0,1531422820,0,0.0,1080.0,call,2,342,2019-06-20 17:00:00
1708,166.0,156.2,-18.439987,REGULAR,GOOG190621C01090000,USD,1561075200,0.24883258499145502,True,162.1,1529694729,20,-10.213796,1090.0,call,2,342,2019-06-20 17:00:00
1709,0.0,0.0,0.0,REGULAR,GOOG190621C01100000,USD,1561075200,1e-05,True,147.3,1531149499,0,0.0,1100.0,call,1,342,2019-06-20 17:00:00
1710,0.0,0.0,0.0,REGULAR,GOOG190621C01110000,USD,1561075200,1e-05,True,162.35,1531424682,0,0.0,1110.0,call,2,342,2019-06-20 17:00:00
1711,123.0,120.5,0.0,REGULAR,GOOG190621C01120000,USD,1561075200,0.18830538875579803,True,125.26,1530024153,122,0.0,1120.0,call,2,342,2019-06-20 17:00:00
1712,0.0,0.0,0.0,REGULAR,GOOG190621C01130000,USD,1561075200,1e-05,True,150.94,1531425129,0,0.0,1130.0,call,2,342,2019-06-20 17:00:00
1713,0.0,0.0,0.0,REGULAR,GOOG190621C01140000,USD,1561075200,1e-05,True,130.9,1531320878,0,0.0,1140.0,call,4,342,2019-06-20 17:00:00
1714,0.0,0.0,0.0,REGULAR,GOOG190621C01150000,USD,1561075200,1e-05,True,138.0,1531422898,0,0.0,1150.0,call,2,342,2019-06-20 17:00:00
1715,0.0,0.0,0.0,REGULAR,GOOG190621C01160000,USD,1561075200,1e-05,True,117.0,1531166211,0,0.0,1160.0,call,2,342,2019-06-20 17:00:00
1716,99.0,96.8,0.0,REGULAR,GOOG190621C01170000,USD,1561075200,0.195557055740356,True,104.0,1529939418,293,0.0,1170.0,call,3,342,2019-06-20 17:00:00
1717,0.0,0.0,0.0,REGULAR,GOOG190621C01180000,USD,1561075200,1e-05,True,121.51,1531416436,0,0.0,1180.0,call,2,342,2019-06-20 17:00:00
1718,0.0,0.0,0.0,REGULAR,GOOG190621C01190000,USD,1561075200,0.00025413818359375,False,113.9,1531409178,0,0.0,1190.0,call,3,342,2019-06-20 17:00:00
1719,0.0,0.0,0.0,REGULAR,GOOG190621C01200000,USD,1561075200,0.00196310546875,False,112.52,1531420711,0,0.0,1200.0,call,6,342,2019-06-20 17:00:00
1720,79.1,76.4,0.0,REGULAR,GOOG190621C01220000,USD,1561075200,0.20140874282836901,False,78.0,1529951980,23,0.0,1220.0,call,1,342,2019-06-20 17:00:00
1721,66.3,58.6,-4.329994,REGULAR,GOOG190621C01240000,USD,1561075200,0.190601813545227,False,65.87,1530633234,657,-6.168083,1240.0,call,9,342,2019-06-20 17:00:00
1722,0.0,0.0,0.0,REGULAR,GOOG190621C01260000,USD,1561075200,0.015634843750000002,False,77.7,1531317706,0,0.0,1260.0,call,1,342,2019-06-20 17:00:00
1723,0.0,0.0,0.0,REGULAR,GOOG190621C01280000,USD,1561075200,0.015634843750000002,False,71.0,1531402870,0,0.0,1280.0,call,12,342,2019-06-20 17:00:00
1724,0.0,0.0,0.0,REGULAR,GOOG190621C01300000,USD,1561075200,0.015634843750000002,False,70.7,1531422331,0,0.0,1300.0,call,25,342,2019-06-20 17:00:00
1725,48.1,46.2,0.0,REGULAR,GOOG190621C01320000,USD,1561075200,0.206959071846008,False,48.55,1529954813,26,0.0,1320.0,call,4,342,2019-06-20 17:00:00
1726,57.0,48.0,0.0,REGULAR,GOOG190621C01340000,USD,1561075200,0.240520442771911,False,61.3,1529510128,14,0.0,1340.0,call,1,342,2019-06-20 17:00:00
1727,0.0,0.0,0.0,REGULAR,GOOG190621C01360000,USD,1561075200,0.0312596875,False,45.0,1531230260,0,0.0,1360.0,call,2,342,2019-06-20 17:00:00
1728,0.0,0.0,0.0,REGULAR,GOOG190621C01380000,USD,1561075200,0.0312596875,False,40.07,1531402427,0,0.0,1380.0,call,1,342,2019-06-20 17:00:00
1729,0.0,0.0,0.0,REGULAR,GOOG190621C01400000,USD,1561075200,0.0312596875,False,35.8,1531235976,0,0.0,1400.0,call,1,342,2019-06-20 17:00:00
1730,37.0,31.2,0.0,REGULAR,GOOG190621C01420000,USD,1561075200,0.2353439503479,False,40.7,1529517240,37,0.0,1420.0,call,3,342,2019-06-20 17:00:00
1731,25.1,23.9,-0.5999985,REGULAR,GOOG190621C01440000,USD,1561075200,0.21085765346527002,False,26.2,1530106741,138,-2.2388003,1440.0,call,4,342,2019-06-20 17:00:00
1732,21.5,14.4,-1.5,REGULAR,GOOG190621C01460000,USD,1561075200,0.208362866401672,False,21.5,1530628285,300,-6.521739,1460.0,call,2,342,2019-06-20 17:00:00
1733,27.5,22.1,0.0,REGULAR,GOOG190621C01480000,USD,1561075200,0.23625183921813903,False,29.6,1529517240,9,0.0,1480.0,call,2,342,2019-06-20 17:00:00
1734,0.0,0.0,0.0,REGULAR,GOOG190621C01500000,USD,1561075200,0.0312596875,False,24.0,1531411277,0,0.0,1500.0,call,1,342,2019-06-20 17:00:00
1735,22.0,17.0,0.0,REGULAR,GOOG190621C01520000,USD,1561075200,0.23519899330139102,False,22.9,1529503034,19,0.0,1520.0,call,1,342,2019-06-20 17:00:00
1736,20.0,15.2,0.0,REGULAR,GOOG190621C01540000,USD,1561075200,0.23603821830749502,False,21.0,1529506003,31,0.0,1540.0,call,1,342,2019-06-20 17:00:00
1737,18.0,13.5,0.0,REGULAR,GOOG190621C01560000,USD,1561075200,0.23617554603576602,False,16.75,1529341914,46,0.0,1560.0,call,5,342,2019-06-20 17:00:00
1738,10.7,5.7,0.0,REGULAR,GOOG190621C01580000,USD,1561075200,0.21184565017700102,False,9.8,1522942370,20,0.0,1580.0,call,1,342,2019-06-20 17:00:00
1739,15.3,8.1,0.0,REGULAR,GOOG190621C01600000,USD,1561075200,0.23967740310668903,False,10.3,1523463067,20,0.0,1600.0,call,10,342,2019-06-20 17:00:00
1740,9.5,8.2,0.0,REGULAR,GOOG190621C01620000,USD,1561075200,0.21880358840942302,False,9.75,1529950213,26,0.0,1620.0,call,1,342,2019-06-20 17:00:00
1741,0.0,0.0,0.0,REGULAR,GOOG190621C01640000,USD,1561075200,0.062509375,False,10.07,1531421142,0,0.0,1640.0,call,10,342,2019-06-20 17:00:00
1742,12.0,5.1,1.2999996999999999,REGULAR,GOOG190621C01660000,USD,1561075200,0.24446861495971603,False,8.4,1529077636,11,18.309856,1660.0,call,1,342,2019-06-20 17:00:00
1743,7.1,2.1,0.0,REGULAR,GOOG190621C01680000,USD,1561075200,0.22278609252929601,False,4.3,1527176528,2,0.0,1680.0,call,1,342,2019-06-20 17:00:00
1744,5.8,4.1,-0.8800001,REGULAR,GOOG190621C01700000,USD,1561075200,0.219337640686035,False,5.62,1530628158,14,-13.538464,1700.0,call,4,342,2019-06-20 17:00:00
1745,7.0,2.0,-4.6,REGULAR,GOOG190621C01720000,USD,1561075200,0.23348239669799803,False,5.4,1528912122,4,-45.999996,1720.0,call,1,342,2019-06-20 17:00:00
1746,5.7,4.7,0.0,REGULAR,GOOG190621C01740000,USD,1561075200,0.22946937530517503,False,4.5,1530819431,8,0.0,1740.0,call,2,342,2019-06-20 17:00:00
1747,0.0,0.0,0.0,REGULAR,GOOG190621C01760000,USD,1561075200,0.062509375,False,5.7,1531425588,0,0.0,1760.0,call,5,342,2019-06-20 17:00:00
1748,0.0,0.0,0.0,REGULAR,GOOG190621P00460000,USD,1561075200,0.12500875,False,0.5,1531416201,0,0.0,460.0,put,9,342,2019-06-20 17:00:00
1749,1.5,0.5,0.0,REGULAR,GOOG190621P00470000,USD,1561075200,0.434026655883789,False,1.2,1529956230,64,0.0,470.0,put,2,342,2019-06-20 17:00:00
1750,1.85,0.0,0.0,REGULAR,GOOG190621P00480000,USD,1561075200,0.437627694091796,False,1.0,1528132802,48,0.0,480.0,put,30,342,2019-06-20 17:00:00
1751,5.0,0.0,0.0,REGULAR,GOOG190621P00490000,USD,1561075200,0.502934658203125,False,1.0,1529593459,11,0.0,490.0,put,13,342,2019-06-20 17:00:00
1752,0.0,0.0,0.0,REGULAR,GOOG190621P00500000,USD,1561075200,0.12500875,False,0.9,1531331633,0,0.0,500.0,put,2,342,2019-06-20 17:00:00
1753,7.0,2.0,0.0,REGULAR,GOOG190621P00520000,USD,1561075200,0.503361900024414,False,2.35,1521127351,43,0.0,520.0,put,13,342,2019-06-20 17:00:00
1754,7.4,2.4,0.0,REGULAR,GOOG190621P00540000,USD,1561075200,0.48825584991455,False,2.7,1521126179,7,0.0,540.0,put,2,342,2019-06-20 17:00:00
1755,6.5,2.6,0.0,REGULAR,GOOG190621P00560000,USD,1561075200,0.456365299682617,False,6.2,1522696014,37,0.0,560.0,put,2,342,2019-06-20 17:00:00
1756,4.9,0.6000000000000001,0.0,REGULAR,GOOG190621P00580000,USD,1561075200,0.41464818756103505,False,2.35,1516895943,105,0.0,580.0,put,31,342,2019-06-20 17:00:00
1757,2.85,1.35,0.85,REGULAR,GOOG190621P00600000,USD,1561075200,0.36151761535644505,False,2.75,1529069724,32,44.736843,600.0,put,1,342,2019-06-20 17:00:00
1758,4.0,2.9,0.0,REGULAR,GOOG190621P00620000,USD,1561075200,0.36661399993896404,False,3.49,1530025225,21,0.0,620.0,put,1,342,2019-06-20 17:00:00
1759,4.6,3.3,0.0,REGULAR,GOOG190621P00640000,USD,1561075200,0.35983916534423804,False,3.5,1529934529,26,0.0,640.0,put,2,342,2019-06-20 17:00:00
1760,0.0,0.0,0.0,REGULAR,GOOG190621P00660000,USD,1561075200,0.12500875,False,2.5,1531423723,0,0.0,660.0,put,5,342,2019-06-20 17:00:00
1761,4.9,3.4,0.0,REGULAR,GOOG190621P00680000,USD,1561075200,0.332861896057128,False,4.2,1528303311,66,0.0,680.0,put,2,342,2019-06-20 17:00:00
1762,7.5,2.6,0.0,REGULAR,GOOG190621P00700000,USD,1561075200,0.34662518615722604,False,4.1,1529518440,83,0.0,700.0,put,2,342,2019-06-20 17:00:00
1763,0.0,0.0,0.0,REGULAR,GOOG190621P00720000,USD,1561075200,0.12500875,False,4.1,1531425380,0,0.0,720.0,put,1,342,2019-06-20 17:00:00
1764,0.0,0.0,0.0,REGULAR,GOOG190621P00740000,USD,1561075200,0.062509375,False,6.0,1531153308,0,0.0,740.0,put,2,342,2019-06-20 17:00:00
1765,0.0,0.0,0.0,REGULAR,GOOG190621P00760000,USD,1561075200,0.062509375,False,6.79,1531325921,0,0.0,760.0,put,2,342,2019-06-20 17:00:00
1766,11.5,7.3,-4.7,REGULAR,GOOG190621P00780000,USD,1561075200,0.316916620941162,False,8.8,1529681600,25,-34.814816,780.0,put,1,342,2019-06-20 17:00:00
1767,14.8,9.0,-0.25,REGULAR,GOOG190621P00800000,USD,1561075200,0.322363954162597,False,13.2,1530636101,137,-1.858736,800.0,put,2,342,2019-06-20 17:00:00
1768,14.5,5.9,0.8000001999999999,REGULAR,GOOG190621P00810000,USD,1561075200,0.31265183204650804,False,11.3,1529077542,12,7.6190495,810.0,put,2,342,2019-06-20 17:00:00
1769,0.0,0.0,0.0,REGULAR,GOOG190621P00820000,USD,1561075200,0.062509375,False,10.7,1531251922,0,0.0,820.0,put,3,342,2019-06-20 17:00:00
1770,17.2,15.8,0.0,REGULAR,GOOG190621P00830000,USD,1561075200,0.31192704681396405,False,15.3,1530037380,20,0.0,830.0,put,2,342,2019-06-20 17:00:00
1771,0.0,0.0,0.0,REGULAR,GOOG190621P00840000,USD,1561075200,0.062509375,False,10.4,1531417733,0,0.0,840.0,put,1,342,2019-06-20 17:00:00
1772,0.0,0.0,0.0,REGULAR,GOOG190621P00850000,USD,1561075200,0.062509375,False,12.0,1531406152,0,0.0,850.0,put,2,342,2019-06-20 17:00:00
1773,21.0,19.5,0.0,REGULAR,GOOG190621P00860000,USD,1561075200,0.30667807586669904,False,19.4,1530021037,32,0.0,860.0,put,1,342,2019-06-20 17:00:00
1774,22.6,20.9,0.0,REGULAR,GOOG190621P00870000,USD,1561075200,0.30583885086059504,False,19.6,1530034712,10,0.0,870.0,put,1,342,2019-06-20 17:00:00
1775,25.7,20.3,0.0,REGULAR,GOOG190621P00880000,USD,1561075200,0.31098864067077603,False,21.2,1530556481,41,0.0,880.0,put,1,342,2019-06-20 17:00:00
1776,22.5,17.5,0.0,REGULAR,GOOG190621P00890000,USD,1561075200,0.289184049148559,False,18.0,1529433402,19,0.0,890.0,put,1,342,2019-06-20 17:00:00
1777,0.0,0.0,0.0,REGULAR,GOOG190621P00900000,USD,1561075200,0.062509375,False,18.0,1531405097,0,0.0,900.0,put,1,342,2019-06-20 17:00:00
1778,29.2,27.7,0.0,REGULAR,GOOG190621P00910000,USD,1561075200,0.29988035331726004,False,28.3,1530042887,16,0.0,910.0,put,2,342,2019-06-20 17:00:00
1779,0.0,0.0,0.0,REGULAR,GOOG190621P00920000,USD,1561075200,0.062509375,False,19.72,1531416645,0,0.0,920.0,put,4,342,2019-06-20 17:00:00
1780,33.2,31.8,0.0,REGULAR,GOOG190621P00930000,USD,1561075200,0.297675480346679,False,32.0,1529940622,50,0.0,930.0,put,4,342,2019-06-20 17:00:00
1781,0.0,0.0,0.0,REGULAR,GOOG190621P00940000,USD,1561075200,0.062509375,False,25.13,1531332457,0,0.0,940.0,put,10,342,2019-06-20 17:00:00
1782,0.0,0.0,0.0,REGULAR,GOOG190621P00950000,USD,1561075200,0.0312596875,False,24.0,1531425000,0,0.0,950.0,put,2,342,2019-06-20 17:00:00
1783,40.2,38.5,0.0,REGULAR,GOOG190621P00960000,USD,1561075200,0.295310391693115,False,36.2,1530034712,30,0.0,960.0,put,2,342,2019-06-20 17:00:00
1784,48.8,40.7,0.579998,REGULAR,GOOG190621P00970000,USD,1561075200,0.313216401596069,False,43.78,1530636678,11,1.3425881,970.0,put,1,342,2019-06-20 17:00:00
1785,0.0,0.0,0.0,REGULAR,GOOG190621P00980000,USD,1561075200,0.0312596875,False,31.13,1531412097,0,0.0,980.0,put,2,342,2019-06-20 17:00:00
1786,0.0,0.0,0.0,REGULAR,GOOG190621P00990000,USD,1561075200,0.0312596875,False,35.8,1531237267,0,0.0,990.0,put,1,342,2019-06-20 17:00:00
1787,0.0,0.0,0.0,REGULAR,GOOG190621P01000000,USD,1561075200,0.0312596875,False,33.5,1531425555,0,0.0,1000.0,put,2,342,2019-06-20 17:00:00
1788,0.0,0.0,0.0,REGULAR,GOOG190621P01010000,USD,1561075200,0.0312596875,False,36.5,1531420884,0,0.0,1010.0,put,1,342,2019-06-20 17:00:00
1789,0.0,0.0,0.0,REGULAR,GOOG190621P01020000,USD,1561075200,0.0312596875,False,42.8,1531402608,0,0.0,1020.0,put,1,342,2019-06-20 17:00:00
1790,0.0,0.0,0.0,REGULAR,GOOG190621P01030000,USD,1561075200,0.0312596875,False,40.2,1531421338,0,0.0,1030.0,put,1,342,2019-06-20 17:00:00
1791,0.0,0.0,0.0,REGULAR,GOOG190621P01040000,USD,1561075200,0.0312596875,False,43.49,1531421622,0,0.0,1040.0,put,1,342,2019-06-20 17:00:00
1792,0.0,0.0,0.0,REGULAR,GOOG190621P01050000,USD,1561075200,0.0312596875,False,46.0,1531422020,0,0.0,1050.0,put,1,342,2019-06-20 17:00:00
1793,0.0,0.0,0.0,REGULAR,GOOG190621P01060000,USD,1561075200,0.0312596875,False,54.78,1531229745,0,0.0,1060.0,put,1,342,2019-06-20 17:00:00
1794,75.6,73.8,1.9199982,REGULAR,GOOG190621P01070000,USD,1561075200,0.289897390403747,False,73.82,1530114036,5,2.6703726999999997,1070.0,put,2,342,2019-06-20 17:00:00
1795,0.0,0.0,0.0,REGULAR,GOOG190621P01080000,USD,1561075200,0.015634843750000002,False,56.03,1531410887,0,0.0,1080.0,put,1,342,2019-06-20 17:00:00
1796,93.1,85.0,0.0,REGULAR,GOOG190621P01090000,USD,1561075200,0.311690537948608,False,80.0,1530561000,11,0.0,1090.0,put,1,342,2019-06-20 17:00:00
1797,0.0,0.0,0.0,REGULAR,GOOG190621P01100000,USD,1561075200,0.015634843750000002,False,62.0,1531423766,0,0.0,1100.0,put,6,342,2019-06-20 17:00:00
1798,0.0,0.0,0.0,REGULAR,GOOG190621P01110000,USD,1561075200,0.015634843750000002,False,81.6,1531144428,0,0.0,1110.0,put,1,342,2019-06-20 17:00:00
1799,0.0,0.0,0.0,REGULAR,GOOG190621P01120000,USD,1561075200,0.015634843750000002,False,68.3,1531421338,0,0.0,1120.0,put,1,342,2019-06-20 17:00:00
1800,0.0,0.0,0.0,REGULAR,GOOG190621P01130000,USD,1561075200,0.007822421874999999,False,72.99,1531421622,0,0.0,1130.0,put,3,342,2019-06-20 17:00:00
1801,0.0,0.0,0.0,REGULAR,GOOG190621P01140000,USD,1561075200,0.007822421874999999,False,76.7,1531422020,0,0.0,1140.0,put,1,342,2019-06-20 17:00:00
1802,0.0,0.0,0.0,REGULAR,GOOG190621P01150000,USD,1561075200,0.007822421874999999,False,90.96,1531338831,0,0.0,1150.0,put,3,342,2019-06-20 17:00:00
1803,102.4,93.7,0.0,REGULAR,GOOG190621P01160000,USD,1561075200,0.256404683341979,False,100.0,1529609712,85,0.0,1160.0,put,2,342,2019-06-20 17:00:00
1804,0.0,0.0,0.0,REGULAR,GOOG190621P01170000,USD,1561075200,0.0039162109375,False,92.7,1531409044,0,0.0,1170.0,put,1,342,2019-06-20 17:00:00
1805,126.1,116.1,0.0,REGULAR,GOOG190621P01180000,USD,1561075200,0.28549908843994104,False,114.0,1528129263,158,0.0,1180.0,put,1,342,2019-06-20 17:00:00
1806,0.0,0.0,0.0,REGULAR,GOOG190621P01190000,USD,1561075200,1e-05,True,109.3,1531321327,0,0.0,1190.0,put,1,342,2019-06-20 17:00:00
1807,0.0,0.0,0.0,REGULAR,GOOG190621P01200000,USD,1561075200,1e-05,True,114.6,1531321327,0,0.0,1200.0,put,1,342,2019-06-20 17:00:00
1808,156.8,153.9,0.0,REGULAR,GOOG190621P01220000,USD,1561075200,0.302848158111572,True,154.89,1529950393,7,0.0,1220.0,put,1,342,2019-06-20 17:00:00
1809,160.5,152.9,-38.399994,REGULAR,GOOG190621P01240000,USD,1561075200,0.28467512207031204,True,159.6,1527877267,2,-19.393936,1240.0,put,1,342,2019-06-20 17:00:00
1810,184.0,180.5,0.0,REGULAR,GOOG190621P01260000,USD,1561075200,0.30860066406250003,True,175.0,1530029406,5,0.0,1260.0,put,1,342,2019-06-20 17:00:00
1811,190.8,180.8,0.0,REGULAR,GOOG190621P01280000,USD,1561075200,0.29531420635223304,True,170.7,1528488044,1,0.0,1280.0,put,1,342,2019-06-20 17:00:00
1812,209.6,206.8,0.0,REGULAR,GOOG190621P01300000,USD,1561075200,0.30738760246276803,True,207.8,1530027839,4,0.0,1300.0,put,1,342,2019-06-20 17:00:00
1813,221.4,211.5,0.0,REGULAR,GOOG190621P01320000,USD,1561075200,0.30330210254669104,True,199.7,1528210675,11,0.0,1320.0,put,1,342,2019-06-20 17:00:00
1814,229.9,219.9,0.0,REGULAR,GOOG190621P01340000,USD,1561075200,0.290862499160766,True,241.5,1530631573,2,0.0,1340.0,put,1,342,2019-06-20 17:00:00
