,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
625,0.0,0.0,0.0,REGULAR,AAPL181019P00180000,USD,1539907200,0.0312596875,False,3.95,1531424692,0,0.0,180.0,put,1197,97,2018-10-18 17:00:00
626,0.0,0.0,0.0,REGULAR,AAPL181019P00185000,USD,1539907200,0.015634843750000002,False,5.45,1531423208,0,0.0,185.0,put,21,97,2018-10-18 17:00:00
627,0.0,0.0,0.0,REGULAR,AAPL181019P00190000,USD,1539907200,0.0039162109375,False,7.4,1531417620,0,0.0,190.0,put,68,97,2018-10-18 17:00:00
628,0.0,0.0,0.0,REGULAR,AAPL181019P00195000,USD,1539907200,1e-05,True,10.01,1531423790,0,0.0,195.0,put,11,97,2018-10-18 17:00:00
629,0.0,0.0,0.0,REGULAR,AAPL181019P00200000,USD,1539907200,1e-05,True,13.2,1531419035,0,0.0,200.0,put,2,97,2018-10-18 17:00:00
630,0.0,0.0,0.0,REGULAR,AAPL181019P00205000,USD,1539907200,1e-05,True,16.55,1531411274,0,0.0,205.0,put,2,97,2018-10-18 17:00:00
631,0.0,0.0,0.0,REGULAR,AAPL181019P00210000,USD,1539907200,1e-05,True,23.05,1531336410,0,0.0,210.0,put,5,97,2018-10-18 17:00:00
632,31.15,30.7,0.0,REGULAR,AAPL181019P00215000,USD,1539907200,0.395971616516113,True,30.5,1529726265,5,0.0,215.0,put,1,97,2018-10-18 17:00:00
633,30.4,29.75,0.23999977,REGULAR,AAPL181019P00220000,USD,1539907200,0.238960247192382,True,29.63,1528918402,63,0.81660354,220.0,put,1,97,2018-10-18 17:00:00
634,34.55,33.85,0.0,REGULAR,AAPL181019P00225000,USD,1539907200,0.21863574340820302,True,34.98,1531164877,59,0.0,225.0,put,9,97,2018-10-18 17:00:00
635,42.65,42.05,0.0,REGULAR,AAPL181019P00230000,USD,1539907200,0.37988901367187505,True,43.24,1530556460,6,0.0,230.0,put,6,97,2018-10-18 17:00:00
636,47.05,45.7,0.0,REGULAR,AAPL181019P00235000,USD,1539907200,0.383612120971679,True,45.58,1526097072,5,0.0,235.0,put,5,97,2018-10-18 17:00:00
637,55.3,54.85,0.54999924,REGULAR,AAPL181019P00240000,USD,1539907200,0.5154467401123041,True,54.05,1529687204,480,1.028036,240.0,put,110,97,2018-10-18 17:00:00
638,87.5,83.5,0.0,REGULAR,AAPL181019P00270000,USD,1539907200,0.672610695800781,True,87.0,1530330406,0,0.0,270.0,put,1,97,2018-10-18 17:00:00
639,92.5,88.5,0.0,REGULAR,AAPL181019P00275000,USD,1539907200,0.6937286486816401,True,92.0,1530330406,0,0.0,275.0,put,1,97,2018-10-18 17:00:00
640,102.5,98.5,0.0,REGULAR,AAPL181019P00285000,USD,1539907200,0.734194552612304,True,102.0,1530330406,0,0.0,285.0,put,1,97,2018-10-18 17:00:00
641,107.5,103.5,0.0,REGULAR,AAPL181019P00290000,USD,1539907200,0.7535425036621091,True,107.0,1530330407,0,0.0,290.0,put,1,97,2018-10-18 17:00:00
642,117.5,113.5,0.0,REGULAR,AAPL181019P00300000,USD,1539907200,0.790712542114257,True,117.0,1530330407,0,0.0,300.0,put,1,97,2018-10-18 17:00:00
643,114.15,113.4,0.0,REGULAR,AAPL181019P00305000,USD,1539907200,0.43897045410156205,True,115.3,1531500844,1,0.0,305.0,put,1,97,2018-10-18 17:00:00
644,127.5,123.5,0.0,REGULAR,AAPL181019P00310000,USD,1539907200,0.825990509643554,True,127.0,1530330407,0,0.0,310.0,put,1,97,2018-10-18 17:00:00
645,132.5,128.5,0.0,REGULAR,AAPL181019P00315000,USD,1539907200,0.84295811340332,True,132.0,1530330407,0,0.0,315.0,put,1,97,2018-10-18 17:00:00
646,155.4,154.6,0.0,REGULAR,AAPL181019P00340000,USD,1539907200,0.901978519287109,True,153.34,1529522996,0,0.0,340.0,put,2,97,2018-10-18 17:00:00
647,97.75,96.3,0.0,REGULAR,AAPL181116C00095000,USD,1542326400,0.663089306640625,True,97.05,1528488209,2,0.0,95.0,call,2,125,2018-11-15 16:00:00
648,87.85,86.45,0.0,REGULAR,AAPL181116C00105000,USD,1542326400,0.59570716796875,True,87.35,1528488206,5,0.0,105.0,call,5,125,2018-11-15 16:00:00
649,82.05,81.25,0.0,REGULAR,AAPL181116C00110000,USD,1542326400,0.5427291821289061,True,78.57,1531331519,2,0.0,110.0,call,1,125,2018-11-15 16:00:00
650,70.45,68.2,0.0,REGULAR,AAPL181116C00115000,USD,1542326400,1e-05,True,61.35,1525276737,3,0.0,115.0,call,3,125,2018-11-15 16:00:00
651,71.8,71.05,0.0,REGULAR,AAPL181116C00120000,USD,1542326400,0.43604079589843703,True,72.15,1528814435,93,0.0,120.0,call,28,125,2018-11-15 16:00:00
652,64.0,63.5,0.0,REGULAR,AAPL181116C00125000,USD,1542326400,1e-05,True,61.1,1530812744,21,0.0,125.0,call,19,125,2018-11-15 16:00:00
653,56.45,55.65,0.0,REGULAR,AAPL181116C00130000,USD,1542326400,1e-05,True,57.75,1529523926,67,0.0,130.0,call,2,125,2018-11-15 16:00:00
654,57.5,56.75,0.0,REGULAR,AAPL181116C00135000,USD,1542326400,0.40540145385742105,True,55.95,1531148589,23,0.0,135.0,call,1,125,2018-11-15 16:00:00
655,52.6,51.9,0.0,REGULAR,AAPL181116C00140000,USD,1542326400,0.378057977294921,True,51.34,1531252656,863,0.0,140.0,call,6,125,2018-11-15 16:00:00
656,42.75,41.9,3.9700012,REGULAR,AAPL181116C00145000,USD,1542326400,1e-05,True,43.7,1530107555,140,9.992452,145.0,call,10,125,2018-11-15 16:00:00
657,42.75,42.5,0.0,REGULAR,AAPL181116C00150000,USD,1542326400,0.319708951416015,True,42.15,1531419141,725,0.0,150.0,call,16,125,2018-11-15 16:00:00
658,38.1,37.8,0.29999924,REGULAR,AAPL181116C00155000,USD,1542326400,0.30432824584960905,True,38.0,1531491722,307,0.79575396,155.0,call,3,125,2018-11-15 16:00:00
659,33.45,33.2,0.0,REGULAR,AAPL181116C00160000,USD,1542326400,0.285590640258789,True,33.1,1531419948,630,0.0,160.0,call,9,125,2018-11-15 16:00:00
660,29.05,28.85,0.0,REGULAR,AAPL181116C00165000,USD,1542326400,0.273261661987304,True,27.85,1531404139,22070,0.0,165.0,call,4,125,2018-11-15 16:00:00
661,24.75,24.6,2.58,REGULAR,AAPL181116C00170000,USD,1542326400,0.259284750976562,True,24.78,1531490066,1522,11.62162,170.0,call,10,125,2018-11-15 16:00:00
662,20.9,20.65,0.789999,REGULAR,AAPL181116C00175000,USD,1542326400,0.25305922729492103,True,21.06,1531489421,3347,3.8973804,175.0,call,6,125,2018-11-15 16:00:00
663,17.1,16.95,0.5,REGULAR,AAPL181116C00180000,USD,1542326400,0.241157490844726,True,17.2,1531494053,2410,2.9940119,180.0,call,138,125,2018-11-15 16:00:00
664,13.75,13.6,0.40999985,REGULAR,AAPL181116C00185000,USD,1542326400,0.23322299987792902,True,13.91,1531497764,3030,3.037036,185.0,call,26,125,2018-11-15 16:00:00
665,10.8,10.6,0.26000023,REGULAR,AAPL181116C00190000,USD,1542326400,0.226509199829101,True,10.95,1531498748,6421,2.4321818,190.0,call,127,125,2018-11-15 16:00:00
666,8.25,8.1,0.09999943,REGULAR,AAPL181116C00195000,USD,1542326400,0.220344710693359,False,8.2,1531501299,8503,1.2345607,195.0,call,358,125,2018-11-15 16:00:00
667,6.1,6.05,0.05000019,REGULAR,AAPL181116C00200000,USD,1542326400,0.21430229064941403,False,6.15,1531499959,19287,0.8196752700000001,200.0,call,28,125,2018-11-15 16:00:00
668,3.15,3.05,0.0,REGULAR,AAPL181116C00210000,USD,1542326400,0.207771594238281,False,3.15,1531499959,5558,0.0,210.0,call,19,125,2018-11-15 16:00:00
669,1.49,1.45,0.00999999,REGULAR,AAPL181116C00220000,USD,1542326400,0.203987452392578,False,1.51,1531488603,2104,0.66666603,220.0,call,2,125,2018-11-15 16:00:00
670,0.7000000000000001,0.67,0.00999999,REGULAR,AAPL181116C00230000,USD,1542326400,0.204964005126953,False,0.7000000000000001,1531500418,2293,1.449274,230.0,call,8,125,2018-11-15 16:00:00
671,0.35000000000000003,0.33,0.020000010000000002,REGULAR,AAPL181116C00240000,USD,1542326400,0.21021297607421802,False,0.36,1531494160,666,5.882356,240.0,call,1,125,2018-11-15 16:00:00
672,0.26,0.17,0.0,REGULAR,AAPL181116C00250000,USD,1542326400,0.228767478027343,False,0.2,1531231721,452,0.0,250.0,call,5,125,2018-11-15 16:00:00
673,0.22,0.19,0.0,REGULAR,AAPL181116C00260000,USD,1542326400,0.249519223632812,False,0.19,1530034727,240,0.0,260.0,call,4,125,2018-11-15 16:00:00
674,0.0,0.0,0.0,REGULAR,AAPL181116P00100000,USD,1542326400,0.2500075,False,0.05,1531321780,0,0.0,100.0,put,20,125,2018-11-15 16:00:00
675,0.19,0.06,-0.03999999,REGULAR,AAPL181116P00105000,USD,1542326400,0.46289599609375004,False,0.18,1525440627,277,-18.181814,105.0,put,2,125,2018-11-15 16:00:00
676,0.16,0.08,0.0,REGULAR,AAPL181116P00110000,USD,1542326400,0.420415952148437,False,0.1,1529431237,367,0.0,110.0,put,4,125,2018-11-15 16:00:00
677,0.0,0.0,0.0,REGULAR,AAPL181116P00115000,USD,1542326400,0.12500875,False,0.11,1531407944,0,0.0,115.0,put,2600,125,2018-11-15 16:00:00
678,0.22,0.19,0.0,REGULAR,AAPL181116P00120000,USD,1542326400,0.37744763183593705,False,0.24,1530816452,460,0.0,120.0,put,1,125,2018-11-15 16:00:00
679,0.0,0.0,0.0,REGULAR,AAPL181116P00125000,USD,1542326400,0.12500875,False,0.22,1531244864,0,0.0,125.0,put,13,125,2018-11-15 16:00:00
680,0.0,0.0,0.0,REGULAR,AAPL181116P00130000,USD,1542326400,0.12500875,False,0.28,1531321780,0,0.0,130.0,put,20,125,2018-11-15 16:00:00
681,0.62,0.59,-0.060000002000000004,REGULAR,AAPL181116P00135000,USD,1542326400,0.349615878906249,False,0.56,1530113327,2055,-9.67742,135.0,put,12,125,2018-11-15 16:00:00
682,0.0,0.0,0.0,REGULAR,AAPL181116P00140000,USD,1542326400,0.12500875,False,0.54,1531324011,0,0.0,140.0,put,18,125,2018-11-15 16:00:00
683,0.0,0.0,0.0,REGULAR,AAPL181116P00145000,USD,1542326400,0.12500875,False,0.6000000000000001,1531404588,0,0.0,145.0,put,2,125,2018-11-15 16:00:00
684,0.0,0.0,0.0,REGULAR,AAPL181116P00150000,USD,1542326400,0.062509375,False,0.8200000000000001,1531411402,0,0.0,150.0,put,9,125,2018-11-15 16:00:00
685,0.0,0.0,0.0,REGULAR,AAPL181116P00155000,USD,1542326400,0.062509375,False,1.19,1531424832,0,0.0,155.0,put,16,125,2018-11-15 16:00:00
686,0.0,0.0,0.0,REGULAR,AAPL181116P00160000,USD,1542326400,0.062509375,False,1.57,1531420091,0,0.0,160.0,put,180,125,2018-11-15 16:00:00
687,0.0,0.0,0.0,REGULAR,AAPL181116P00165000,USD,1542326400,0.062509375,False,2.18,1531419141,0,0.0,165.0,put,102,125,2018-11-15 16:00:00
688,0.0,0.0,0.0,REGULAR,AAPL181116P00170000,USD,1542326400,0.0312596875,False,2.9699999999999998,1531424225,0,0.0,170.0,put,306,125,2018-11-15 16:00:00
689,0.0,0.0,0.0,REGULAR,AAPL181116P00175000,USD,1542326400,0.0312596875,False,4.05,1531422725,0,0.0,175.0,put,377,125,2018-11-15 16:00:00
690,0.0,0.0,0.0,REGULAR,AAPL181116P00180000,USD,1542326400,0.0312596875,False,5.39,1531424225,0,0.0,180.0,put,104,125,2018-11-15 16:00:00
691,0.0,0.0,0.0,REGULAR,AAPL181116P00185000,USD,1542326400,0.015634843750000002,False,7.17,1531424811,0,0.0,185.0,put,7,125,2018-11-15 16:00:00
692,0.0,0.0,0.0,REGULAR,AAPL181116P00190000,USD,1542326400,0.0039162109375,False,9.25,1531409221,0,0.0,190.0,put,327,125,2018-11-15 16:00:00
693,0.0,0.0,0.0,REGULAR,AAPL181116P00195000,USD,1542326400,1e-05,True,12.75,1531319596,0,0.0,195.0,put,2,125,2018-11-15 16:00:00
694,0.0,0.0,0.0,REGULAR,AAPL181116P00200000,USD,1542326400,1e-05,True,14.85,1531405328,0,0.0,200.0,put,3,125,2018-11-15 16:00:00
695,0.0,0.0,0.0,REGULAR,AAPL181116P00210000,USD,1542326400,1e-05,True,21.7,1531420089,0,0.0,210.0,put,3,125,2018-11-15 16:00:00
696,0.0,0.0,0.0,REGULAR,AAPL181116P00220000,USD,1542326400,1e-05,True,30.74,1531164858,0,0.0,220.0,put,9,125,2018-11-15 16:00:00
697,48.0,44.0,0.0,REGULAR,AAPL181116P00230000,USD,1542326400,0.48285429260253904,True,45.4,1530206399,135,0.0,230.0,put,34,125,2018-11-15 16:00:00
698,79.8,77.0,0.0,REGULAR,AAPL181116P00240000,USD,1542326400,1.010808168640136,True,76.15,1524583662,0,0.0,240.0,put,1,125,2018-11-15 16:00:00
699,62.35,60.4,0.0,REGULAR,AAPL181116P00250000,USD,1542326400,0.41211525390625,True,61.62,1526097079,0,0.0,250.0,put,10,125,2018-11-15 16:00:00
700,70.15,69.35,0.0,REGULAR,AAPL181116P00260000,USD,1542326400,0.352057260742187,True,71.07,1527911291,0,0.0,260.0,put,20,125,2018-11-15 16:00:00
701,91.95,91.15,0.38000488,REGULAR,AAPL181221C00100000,USD,1545350400,0.538334694824218,True,91.58,1531490564,31,0.41667205,100.0,call,2,160,2018-12-20 16:00:00
702,66.25,65.45,0.0,REGULAR,AAPL181221C00120000,USD,1545350400,1e-05,True,65.35,1529726212,8,0.0,120.0,call,8,160,2018-12-20 16:00:00
703,61.35,60.55,0.0,REGULAR,AAPL181221C00125000,USD,1545350400,1e-05,True,60.88,1529726212,1,0.0,125.0,call,1,160,2018-12-20 16:00:00
704,59.2,58.6,2.2999992,REGULAR,AAPL181221C00130000,USD,1545350400,1e-05,True,58.5,1530898633,9,4.0925255,130.0,call,5,160,2018-12-20 16:00:00
705,54.4,53.85,0.0,REGULAR,AAPL181221C00135000,USD,1545350400,1e-05,True,51.3,1530636578,191,0.0,135.0,call,2,160,2018-12-20 16:00:00
706,49.65,49.1,4.0,REGULAR,AAPL181221C00140000,USD,1545350400,1e-05,True,49.0,1530891560,9,8.888889,140.0,call,1,160,2018-12-20 16:00:00
707,44.95,44.35,0.0,REGULAR,AAPL181221C00145000,USD,1545350400,1e-05,True,43.51,1530543521,7,0.0,145.0,call,1,160,2018-12-20 16:00:00
708,43.3,42.65,0.5,REGULAR,AAPL181221C00150000,USD,1545350400,0.309211009521484,True,42.95,1531490519,81,1.1778563,150.0,call,1,160,2018-12-20 16:00:00
709,38.65,38.05,2.5699997,REGULAR,AAPL181221C00155000,USD,1545350400,0.292121336669921,True,38.34,1531490519,52,7.1847906,155.0,call,1,160,2018-12-20 16:00:00
710,34.15,33.55,0.0,REGULAR,AAPL181221C00160000,USD,1545350400,0.278022356567382,True,33.6,1531421557,62,0.0,160.0,call,5,160,2018-12-20 16:00:00
711,27.3,26.9,0.39999962,REGULAR,AAPL181221C00165000,USD,1545350400,0.17609466491699202,True,27.0,1530904056,88,1.503758,165.0,call,3,160,2018-12-20 16:00:00
712,25.65,25.25,0.0,REGULAR,AAPL181221C00170000,USD,1545350400,0.254157849121093,True,25.2,1531421557,154,0.0,170.0,call,5,160,2018-12-20 16:00:00
713,21.75,21.5,0.5300007,REGULAR,AAPL181221C00175000,USD,1545350400,0.24466697723388603,True,21.86,1531498794,542,2.4847665,175.0,call,16,160,2018-12-20 16:00:00
714,18.1,17.8,2.209999,REGULAR,AAPL181221C00180000,USD,1545350400,0.23554231262207,True,17.96,1531490372,382,14.031739,180.0,call,10,160,2018-12-20 16:00:00
715,14.85,14.65,0.5600004,REGULAR,AAPL181221C00185000,USD,1545350400,0.229133685302734,True,14.96,1531496425,846,3.888892,185.0,call,149,160,2018-12-20 16:00:00
716,11.95,11.75,0.049999237,REGULAR,AAPL181221C00190000,USD,1545350400,0.223335403442382,True,11.9,1531496609,2155,0.4219345,190.0,call,22,160,2018-12-20 16:00:00
717,9.4,9.25,0.28999996,REGULAR,AAPL181221C00195000,USD,1545350400,0.217750742492675,False,9.4,1531499904,4064,3.1833146,195.0,call,30,160,2018-12-20 16:00:00
718,7.25,7.1,0.07000017,REGULAR,AAPL181221C00200000,USD,1545350400,0.213173151550292,False,7.25,1531499958,1576,0.9749327999999999,200.0,call,19,160,2018-12-20 16:00:00
719,5.45,5.3,0.25999975000000003,REGULAR,AAPL181221C00205000,USD,1545350400,0.20868711242675703,False,5.5600000000000005,1531497764,503,4.9056554,205.0,call,29,160,2018-12-20 16:00:00
720,4.05,3.95,0.1500001,REGULAR,AAPL181221C00210000,USD,1545350400,0.20591004058837803,False,4.15,1531492410,1530,3.7500024,210.0,call,7,160,2018-12-20 16:00:00
721,2.95,2.88,0.17999983,REGULAR,AAPL181221C00215000,USD,1545350400,0.20349917602539003,False,3.09,1531491355,594,6.185561,215.0,call,2,160,2018-12-20 16:00:00
722,2.15,2.07,0.029999971,REGULAR,AAPL181221C00220000,USD,1545350400,0.20270572692871003,False,2.12,1531497470,307,1.4354054,220.0,call,6,160,2018-12-20 16:00:00
723,1.54,1.47,0.0,REGULAR,AAPL181221C00225000,USD,1545350400,0.20191227783203103,False,1.52,1531415485,376,0.0,225.0,call,6,160,2018-12-20 16:00:00
724,1.11,1.06,0.0,REGULAR,AAPL181221C00230000,USD,1545350400,0.20233951965332,False,1.1,1531496481,348,0.0,230.0,call,2,160,2018-12-20 16:00:00
725,0.8300000000000001,0.75,0.0,REGULAR,AAPL181221C00235000,USD,1545350400,0.20484193603515602,False,0.68,1531334174,99,0.0,235.0,call,10,160,2018-12-20 16:00:00
726,0.72,0.62,0.0,REGULAR,AAPL181221C00240000,USD,1545350400,0.21387504882812503,False,0.56,1529954186,113,0.0,240.0,call,2,160,2018-12-20 16:00:00
727,0.46,0.4,0.0,REGULAR,AAPL181221C00245000,USD,1545350400,0.20948056152343703,False,0.42,1531415803,146,0.0,245.0,call,1,160,2018-12-20 16:00:00
728,0.36,0.30000000000000004,-0.01000002,REGULAR,AAPL181221C00250000,USD,1545350400,0.21363091064453102,False,0.35000000000000003,1531496600,46,-2.7777834,250.0,call,1,160,2018-12-20 16:00:00
729,0.32,0.23,0.0,REGULAR,AAPL181221C00255000,USD,1545350400,0.221931608886718,False,0.25,1531493073,43,0.0,255.0,call,10,160,2018-12-20 16:00:00
730,0.25,0.2,0.0,REGULAR,AAPL181221C00260000,USD,1545350400,0.225105405273437,False,0.28,1530555355,56,0.0,260.0,call,10,160,2018-12-20 16:00:00
731,0.25,0.16,-0.010000005000000001,REGULAR,AAPL181221C00265000,USD,1545350400,0.23657989990234302,False,0.19,1530906627,38,-5.000003,265.0,call,5,160,2018-12-20 16:00:00
732,0.26,0.0,0.0,REGULAR,AAPL181221C00270000,USD,1545350400,0.24927508544921803,False,0.19,1530330356,0,0.0,270.0,call,2,160,2018-12-20 16:00:00
733,0.23,0.09,0.0,REGULAR,AAPL181221C00275000,USD,1545350400,0.255622678222656,False,0.16,1530035533,3,0.0,275.0,call,1,160,2018-12-20 16:00:00
734,0.2,0.07,0.0,REGULAR,AAPL181221C00280000,USD,1545350400,0.26074958007812504,False,0.12,1529945545,34,0.0,280.0,call,1,160,2018-12-20 16:00:00
735,0.14,0.05,0.0,REGULAR,AAPL181221C00285000,USD,1545350400,0.25830819824218704,False,0.1,1531165587,39,0.0,285.0,call,2,160,2018-12-20 16:00:00
736,0.18,0.06,0.030000001000000002,REGULAR,AAPL181221C00290000,USD,1545350400,0.276862700195312,False,0.1,1529697315,3,42.857143,290.0,call,10,160,2018-12-20 16:00:00
737,0.22,0.0,0.020000003000000002,REGULAR,AAPL181221C00295000,USD,1545350400,0.294196511230468,False,0.1,1529092202,1,25.000006,295.0,call,1,160,2018-12-20 16:00:00
738,0.13,0.03,0.02,REGULAR,AAPL181221C00300000,USD,1545350400,0.283698569335937,False,0.08,1529697015,63,33.333336,300.0,call,1,160,2018-12-20 16:00:00
739,0.08,0.04,0.0,REGULAR,AAPL181221P00100000,USD,1545350400,0.39453730468750003,False,0.07,1531411119,156,0.0,100.0,put,60,160,2018-12-20 16:00:00
740,0.17,0.07,0.0,REGULAR,AAPL181221P00105000,USD,1545350400,0.40381455566406205,False,0.13,1530935385,0,0.0,105.0,put,1,160,2018-12-20 16:00:00
741,0.23,0.03,0.049999997000000004,REGULAR,AAPL181221P00110000,USD,1545350400,0.391607646484374,False,0.14,1529077069,6,55.555553,110.0,put,1,160,2018-12-20 16:00:00
742,0.25,0.13,0.0,REGULAR,AAPL181221P00115000,USD,1545350400,0.367926242675781,False,0.19,1527609273,165,0.0,115.0,put,85,160,2018-12-20 16:00:00
743,0.31,0.22,0.0,REGULAR,AAPL181221P00120000,USD,1545350400,0.352057260742187,False,0.35000000000000003,1530637004,239,0.0,120.0,put,22,160,2018-12-20 16:00:00
744,0.31,0.22,-0.010000005000000001,REGULAR,AAPL181221P00125000,USD,1545350400,0.32471378417968705,False,0.24,1531490101,160,-4.000002,125.0,put,1,160,2018-12-20 16:00:00
745,0.37,0.31,0.0,REGULAR,AAPL181221P00130000,USD,1545350400,0.307624111328124,False,0.38,1531331019,205,0.0,130.0,put,40,160,2018-12-20 16:00:00
746,0.66,0.56,-0.13999999,REGULAR,AAPL181221P00135000,USD,1545350400,0.31348342773437504,False,0.61,1530906627,73,-18.666666,135.0,put,5,160,2018-12-20 16:00:00
747,0.63,0.58,0.0,REGULAR,AAPL181221P00140000,USD,1545350400,0.283210292968749,False,0.6000000000000001,1531413970,1283,0.0,140.0,put,2,160,2018-12-20 16:00:00
748,0.84,0.77,0.0,REGULAR,AAPL181221P00145000,USD,1545350400,0.272956489257812,False,0.8,1531406851,265,0.0,145.0,put,3,160,2018-12-20 16:00:00
749,1.11,1.05,0.00999999,REGULAR,AAPL181221P00150000,USD,1545350400,0.262580616455078,False,1.06,1531501234,2043,0.95238006,150.0,put,21,160,2018-12-20 16:00:00
750,1.49,1.42,0.0,REGULAR,AAPL181221P00155000,USD,1545350400,0.253791641845703,False,1.5,1531421946,681,0.0,155.0,put,12,160,2018-12-20 16:00:00
751,1.99,1.92,-0.03000009,REGULAR,AAPL181221P00160000,USD,1545350400,0.24536887451171802,False,1.9300000000000002,1531498614,1149,-1.5306169,160.0,put,65,160,2018-12-20 16:00:00
752,2.65,2.58,0.0,REGULAR,AAPL181221P00165000,USD,1545350400,0.237556452636718,False,2.66,1531420091,1222,0.0,165.0,put,59,160,2018-12-20 16:00:00
753,3.55,3.45,-0.099999905,REGULAR,AAPL181221P00170000,USD,1545350400,0.23145299804687502,False,3.5,1531492520,1476,-2.7777753,170.0,put,21,160,2018-12-20 16:00:00
754,4.65,4.55,-0.9699998,REGULAR,AAPL181221P00175000,USD,1545350400,0.22449505981445303,False,4.53,1531501153,1729,-17.63636,175.0,put,29,160,2018-12-20 16:00:00
755,6.0,5.95,-0.25999975000000003,REGULAR,AAPL181221P00180000,USD,1545350400,0.21723194885253902,False,5.94,1531500023,1336,-4.1935444,180.0,put,57,160,2018-12-20 16:00:00
756,7.75,7.65,-0.1500001,REGULAR,AAPL181221P00185000,USD,1545350400,0.211982977905273,False,7.75,1531496344,884,-1.8987354,185.0,put,4,160,2018-12-20 16:00:00
757,9.9,9.75,0.0,REGULAR,AAPL181221P00190000,USD,1545350400,0.20783262878417902,False,9.85,1531495256,1911,0.0,190.0,put,50,160,2018-12-20 16:00:00
758,12.35,12.2,-0.3699999,REGULAR,AAPL181221P00195000,USD,1545350400,0.20233951965332,True,12.3,1531495525,688,-2.920283,195.0,put,3,160,2018-12-20 16:00:00
759,15.2,15.0,0.0,REGULAR,AAPL181221P00200000,USD,1545350400,0.19727365234375,True,15.7,1531405445,281,0.0,200.0,put,30,160,2018-12-20 16:00:00
760,18.45,18.25,0.0,REGULAR,AAPL181221P00205000,USD,1545350400,0.192757095947265,True,19.32,1531154907,118,0.0,205.0,put,5,160,2018-12-20 16:00:00
761,22.1,21.9,0.0,REGULAR,AAPL181221P00210000,USD,1545350400,0.18943071319580002,True,22.25,1531241290,57,0.0,210.0,put,1,160,2018-12-20 16:00:00
762,34.0,30.0,0.0,REGULAR,AAPL181221P00215000,USD,1545350400,0.370489693603515,True,32.07,1530194386,18,0.0,215.0,put,1,160,2018-12-20 16:00:00
763,30.45,30.0,0.0,REGULAR,AAPL181221P00220000,USD,1545350400,0.18866778137207002,True,33.2,1531338570,39,0.0,220.0,put,3,160,2018-12-20 16:00:00
764,34.95,34.5,0.0,REGULAR,AAPL181221P00225000,USD,1545350400,0.18927812683105402,True,37.75,1531500853,10,0.0,225.0,put,13,160,2018-12-20 16:00:00
765,39.65,39.1,0.0,REGULAR,AAPL181221P00230000,USD,1545350400,0.19324537231445302,True,41.95,1531322127,12,0.0,230.0,put,14,160,2018-12-20 16:00:00
766,44.6,43.9,0.0,REGULAR,AAPL181221P00235000,USD,1545350400,0.20703917968749902,True,45.0,1531143934,5,0.0,235.0,put,2,160,2018-12-20 16:00:00
767,97.5,93.5,0.0,REGULAR,AAPL181221P00280000,USD,1545350400,0.558476094970703,True,97.0,1530330417,0,0.0,280.0,put,1,160,2018-12-20 16:00:00
768,107.5,103.5,0.0,REGULAR,AAPL181221P00290000,USD,1545350400,0.589237506103515,True,107.0,1530330417,0,0.0,290.0,put,1,160,2018-12-20 16:00:00
769,117.5,113.5,0.0,REGULAR,AAPL181221P00300000,USD,1545350400,0.618289949951172,True,117.0,1530330417,0,0.0,300.0,put,1,160,2018-12-20 16:00:00
770,190.2,188.1,0.0,REGULAR,AAPL190118C00002500,USD,1547769600,3.261720595703124,True,190.95,1528488279,20,0.0,2.5,call,20,188,2019-01-17 16:00:00
771,153.55,152.65,0.0,REGULAR,AAPL190118C00035000,USD,1547769600,1e-05,True,153.16,1530935396,0,0.0,35.0,call,1,188,2019-01-17 16:00:00
772,143.65,139.45,1.8799896,REGULAR,AAPL190118C00042500,USD,1547769600,1e-05,True,144.59,1530628231,468,1.3173496,42.5,call,5,188,2019-01-17 16:00:00
773,143.0,139.55,0.0,REGULAR,AAPL190118C00047500,USD,1547769600,1e-05,True,142.3,1525981541,4,0.0,47.5,call,10,188,2019-01-17 16:00:00
774,131.3,130.15,0.0,REGULAR,AAPL190118C00055000,USD,1547769600,1e-05,True,130.53,1530039914,116,0.0,55.0,call,1,188,2019-01-17 16:00:00
775,126.25,125.05,0.0,REGULAR,AAPL190118C00060000,USD,1547769600,1e-05,True,125.86,1530039478,680,0.0,60.0,call,5,188,2019-01-17 16:00:00
776,122.45,121.1,0.0,REGULAR,AAPL190118C00065000,USD,1547769600,1e-05,True,124.23,1526568859,49,0.0,65.0,call,1,188,2019-01-17 16:00:00
777,0.0,0.0,0.0,REGULAR,AAPL190118C00070000,USD,1547769600,1e-05,True,119.0,1531402200,0,0.0,70.0,call,4,188,2019-01-17 16:00:00
778,116.15,114.95,2.3199997,REGULAR,AAPL190118C00075000,USD,1547769600,1e-05,True,115.25,1527868406,156,2.0543697,75.0,call,1,188,2019-01-17 16:00:00
779,0.0,0.0,0.0,REGULAR,AAPL190118C00080000,USD,1547769600,1e-05,True,108.48,1531330773,0,0.0,80.0,call,12,188,2019-01-17 16:00:00
780,100.95,99.75,0.0,REGULAR,AAPL190118C00085000,USD,1547769600,1e-05,True,103.0,1529328828,152,0.0,85.0,call,2,188,2019-01-17 16:00:00
781,0.0,0.0,0.0,REGULAR,AAPL190118C00090000,USD,1547769600,1e-05,True,101.5,1531414917,0,0.0,90.0,call,2,188,2019-01-17 16:00:00
