,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
471,2.48,2.47,0.05999994300000001,REGULAR,FXI181116P00044000,USD,1542326400,0.180183979492187,True,2.55,1531488609,3815,2.4096363,44.0,put,1,125,2018-11-15 16:00:00
472,3.1,3.05,0.0,REGULAR,FXI181116P00045000,USD,1542326400,0.17603363037109301,True,3.1,1531418389,24756,0.0,45.0,put,1,125,2018-11-15 16:00:00
473,3.8,3.7,0.0,REGULAR,FXI181116P00046000,USD,1542326400,0.171639143066406,True,3.65,1531164525,2552,0.0,46.0,put,16,125,2018-11-15 16:00:00
474,4.6,4.5,0.0,REGULAR,FXI181116P00047000,USD,1542326400,0.17090672851562502,True,4.6,1531402971,5680,0.0,47.0,put,6,125,2018-11-15 16:00:00
475,6.0,5.9,0.6999998,REGULAR,FXI181116P00048000,USD,1542326400,0.24927508544921803,True,5.85,1530893229,195,13.59223,48.0,put,21,125,2018-11-15 16:00:00
476,7.1,6.95,1.3999996,REGULAR,FXI181116P00049000,USD,1542326400,0.28662822753906203,True,6.7,1530113386,174,26.415085,49.0,put,6,125,2018-11-15 16:00:00
477,6.15,5.9,0.0,REGULAR,FXI181116P00050000,USD,1542326400,1e-05,True,6.4,1529609352,46,0.0,50.0,put,31,125,2018-11-15 16:00:00
478,7.1,6.95,0.0,REGULAR,FXI181116P00051000,USD,1542326400,1e-05,True,7.3,1529609272,23,0.0,51.0,put,9,125,2018-11-15 16:00:00
479,8.25,7.85,0.0,REGULAR,FXI181116P00052000,USD,1542326400,1e-05,True,7.35,1529521037,16,0.0,52.0,put,4,125,2018-11-15 16:00:00
480,7.6,7.45,0.3499999,REGULAR,FXI181116P00053000,USD,1542326400,1e-05,True,7.45,1524245904,1,4.929576,53.0,put,8,125,2018-11-15 16:00:00
481,6.65,6.55,0.0,REGULAR,FXI181116P00054000,USD,1542326400,1e-05,True,6.2,1528390120,100,0.0,54.0,put,58,125,2018-11-15 16:00:00
482,8.9,8.7,0.0,REGULAR,FXI181116P00055000,USD,1542326400,1e-05,True,8.9,1524770975,25,0.0,55.0,put,12,125,2018-11-15 16:00:00
483,11.0,10.85,0.0,REGULAR,FXI181116P00058000,USD,1542326400,1e-05,True,10.9,1523677687,0,0.0,58.0,put,12,125,2018-11-15 16:00:00
484,18.95,18.75,0.0,REGULAR,FXI181116P00065000,USD,1542326400,1e-05,True,18.0,1524282601,61,0.0,65.0,put,61,125,2018-11-15 16:00:00
485,21.55,21.25,0.0,REGULAR,FXI181116P00068000,USD,1542326400,1e-05,True,21.25,1524599317,90,0.0,68.0,put,42,125,2018-11-15 16:00:00
486,34.85,34.45,1.0499992,REGULAR,FXI181116P00081000,USD,1542326400,1e-05,True,34.7,1524254388,75,3.1203542,81.0,put,28,125,2018-11-15 16:00:00
487,35.45,35.25,0.0,REGULAR,FXI181116P00082000,USD,1542326400,1e-05,True,35.2,1524599269,49,0.0,82.0,put,12,125,2018-11-15 16:00:00
488,36.4,36.25,0.0,REGULAR,FXI181116P00083000,USD,1542326400,1e-05,True,36.15,1524848272,48,0.0,83.0,put,48,125,2018-11-15 16:00:00
489,43.65,41.5,0.0,REGULAR,FXI181116P00089000,USD,1542326400,1e-05,True,40.75,1527306994,73,0.0,89.0,put,73,125,2018-11-15 16:00:00
490,4.25,4.05,0.0,REGULAR,FXI181221C00040000,USD,1545350400,0.235359208984374,True,4.24,1531404917,4,0.0,40.0,call,3,160,2018-12-20 16:00:00
491,3.35,3.25,0.0,REGULAR,FXI181221C00041000,USD,1545350400,0.208137801513671,True,3.15,1530541502,34,0.0,41.0,call,1,160,2018-12-20 16:00:00
492,1.46,1.3900000000000001,0.0,REGULAR,FXI181221C00045000,USD,1545350400,0.204719866943359,False,1.45,1531251204,66,0.0,45.0,call,11,160,2018-12-20 16:00:00
493,1.12,1.06,0.0,REGULAR,FXI181221C00046000,USD,1545350400,0.20130193237304603,False,1.18,1531252702,253,0.0,46.0,call,6,160,2018-12-20 16:00:00
494,0.85,0.8,0.0,REGULAR,FXI181221C00047000,USD,1545350400,0.198982619628906,False,0.96,1531144668,283,0.0,47.0,call,10,160,2018-12-20 16:00:00
495,0.64,0.59,0.0,REGULAR,FXI181221C00048000,USD,1545350400,0.197761928710937,False,0.74,1531161326,6,0.0,48.0,call,4,160,2018-12-20 16:00:00
496,0.62,0.55,-0.050000012,REGULAR,FXI181221C00049000,USD,1545350400,0.21582815429687502,False,0.59,1530297053,45,-7.8125024,49.0,call,1,160,2018-12-20 16:00:00
497,0.36,0.31,0.0,REGULAR,FXI181221C00050000,USD,1545350400,0.197761928710937,False,0.44,1531161326,5074,0.0,50.0,call,1,160,2018-12-20 16:00:00
498,0.36,0.31,0.0,REGULAR,FXI181221C00051000,USD,1545350400,0.2148516015625,False,0.35000000000000003,1530330482,0,0.0,51.0,call,1,160,2018-12-20 16:00:00
499,0.37,0.32,0.0,REGULAR,FXI181221P00034000,USD,1545350400,0.28028063476562404,False,0.42,1531501040,1,0.0,34.0,put,1,160,2018-12-20 16:00:00
500,0.56,0.52,0.0,REGULAR,FXI181221P00036000,USD,1545350400,0.25977302734375,False,0.65,1531336203,8,0.0,36.0,put,5,160,2018-12-20 16:00:00
501,0.91,0.85,0.0,REGULAR,FXI181221P00037000,USD,1545350400,0.27954822021484305,False,0.98,1530557867,3,0.0,37.0,put,1,160,2018-12-20 16:00:00
502,1.23,1.13,0.0,REGULAR,FXI181221P00038000,USD,1545350400,0.285651674804687,False,1.2,1530124355,0,0.0,38.0,put,5,160,2018-12-20 16:00:00
503,1.4,1.25,0.0,REGULAR,FXI181221P00039000,USD,1545350400,0.269782692871093,False,1.55,1530818289,14,0.0,39.0,put,1,160,2018-12-20 16:00:00
504,1.37,1.32,0.0,REGULAR,FXI181221P00040000,USD,1545350400,0.23108679077148403,False,1.38,1531407450,5197,0.0,40.0,put,5,160,2018-12-20 16:00:00
505,1.71,1.65,0.0,REGULAR,FXI181221P00041000,USD,1545350400,0.22669230346679603,False,1.72,1531231016,2765,0.0,41.0,put,252,160,2018-12-20 16:00:00
506,2.12,2.05,0.0,REGULAR,FXI181221P00042000,USD,1545350400,0.22339643798828102,False,2.49,1531336203,10125,0.0,42.0,put,13,160,2018-12-20 16:00:00
507,3.1,3.0,0.25,REGULAR,FXI181221P00043000,USD,1545350400,0.264899929199218,True,3.3,1530885465,10,8.196721,43.0,put,8,160,2018-12-20 16:00:00
508,3.2,3.1,0.0,REGULAR,FXI181221P00044000,USD,1545350400,0.223518507080078,True,3.1,1531413189,36,0.0,44.0,put,1,160,2018-12-20 16:00:00
509,4.35,4.2,0.0,REGULAR,FXI181221P00045000,USD,1545350400,0.270393038330078,True,4.6,1530800030,13,0.0,45.0,put,1,160,2018-12-20 16:00:00
510,6.05,5.95,0.0,REGULAR,FXI181221P00048000,USD,1545350400,0.226326096191406,True,6.6,1531326289,0,0.0,48.0,put,13,160,2018-12-20 16:00:00
511,7.9,6.55,0.0,REGULAR,FXI181221P00050000,USD,1545350400,0.250495776367187,True,8.45,1530330509,1,0.0,50.0,put,1,160,2018-12-20 16:00:00
512,30.55,27.65,0.0,REGULAR,FXI190118C00015000,USD,1547769600,1.242191289062499,True,31.26,1529345759,5,0.0,15.0,call,18,188,2019-01-17 16:00:00
513,26.45,25.75,0.0,REGULAR,FXI190118C00020000,USD,1547769600,1.343265002441406,True,25.84,1513800447,0,0.0,20.0,call,135,188,2019-01-17 16:00:00
514,23.35,23.0,0.0,REGULAR,FXI190118C00023000,USD,1547769600,1.163578400878906,True,19.1,1500558934,0,0.0,23.0,call,1,188,2019-01-17 16:00:00
515,21.95,18.55,0.0,REGULAR,FXI190118C00024000,USD,1547769600,0.785402536621093,True,22.24,1529348075,15,0.0,24.0,call,24,188,2019-01-17 16:00:00
516,22.1,21.3,0.0,REGULAR,FXI190118C00025000,USD,1547769600,1.126225072021484,True,21.77,1510855543,0,0.0,25.0,call,1,188,2019-01-17 16:00:00
517,19.95,16.55,0.0,REGULAR,FXI190118C00026000,USD,1547769600,0.70117486328125,True,20.2,1529348521,0,0.0,26.0,call,200,188,2019-01-17 16:00:00
518,15.0,14.4,0.0,REGULAR,FXI190118C00028000,USD,1547769600,0.349615878906249,True,15.5,1530033508,12,0.0,28.0,call,2,188,2019-01-17 16:00:00
519,18.0,16.4,0.0,REGULAR,FXI190118C00029000,USD,1547769600,0.8518081225585931,True,16.82,1513800404,0,0.0,29.0,call,45,188,2019-01-17 16:00:00
520,0.0,0.0,0.0,REGULAR,FXI190118C00030000,USD,1547769600,1e-05,True,13.1,1531242956,0,0.0,30.0,call,1,188,2019-01-17 16:00:00
521,14.95,11.85,0.0,REGULAR,FXI190118C00031000,USD,1547769600,0.534916760253906,True,15.25,1529348349,2,0.0,31.0,call,64,188,2019-01-17 16:00:00
522,12.5,9.2,0.0,REGULAR,FXI190118C00032000,USD,1547769600,0.512700185546874,True,11.2,1530033337,2,0.0,32.0,call,2,188,2019-01-17 16:00:00
523,0.0,0.0,0.0,REGULAR,FXI190118C00033000,USD,1547769600,1e-05,True,10.45,1531150280,0,0.0,33.0,call,1,188,2019-01-17 16:00:00
524,0.0,0.0,0.0,REGULAR,FXI190118C00034000,USD,1547769600,1e-05,True,8.43,1531333240,0,0.0,34.0,call,2,188,2019-01-17 16:00:00
525,11.1,8.05,0.0,REGULAR,FXI190118C00035000,USD,1547769600,0.580814738769531,True,11.25,1529348521,48,0.0,35.0,call,95,188,2019-01-17 16:00:00
526,0.0,0.0,0.0,REGULAR,FXI190118C00036000,USD,1547769600,1e-05,True,7.5,1531409748,0,0.0,36.0,call,10,188,2019-01-17 16:00:00
527,0.0,0.0,0.0,REGULAR,FXI190118C00037000,USD,1547769600,1e-05,True,6.68,1531405741,0,0.0,37.0,call,1,188,2019-01-17 16:00:00
528,0.0,0.0,0.0,REGULAR,FXI190118C00038000,USD,1547769600,1e-05,True,5.78,1531403019,0,0.0,38.0,call,15,188,2019-01-17 16:00:00
529,4.7,4.5,0.0,REGULAR,FXI190118C00039000,USD,1547769600,0.194588132324218,True,4.45,1530551635,3405,0.0,39.0,call,1813,188,2019-01-17 16:00:00
530,0.0,0.0,0.0,REGULAR,FXI190118C00040000,USD,1547769600,1e-05,True,4.4,1531414345,0,0.0,40.0,call,6,188,2019-01-17 16:00:00
531,0.0,0.0,0.0,REGULAR,FXI190118C00041000,USD,1547769600,1e-05,True,3.85,1531155190,0,0.0,41.0,call,9,188,2019-01-17 16:00:00
532,0.0,0.0,0.0,REGULAR,FXI190118C00042000,USD,1547769600,1e-05,True,2.9699999999999998,1531418389,0,0.0,42.0,call,31,188,2019-01-17 16:00:00
533,0.0,0.0,0.0,REGULAR,FXI190118C00043000,USD,1547769600,0.00196310546875,False,2.5,1531410516,0,0.0,43.0,call,11,188,2019-01-17 16:00:00
534,0.0,0.0,0.0,REGULAR,FXI190118C00044000,USD,1547769600,0.007822421874999999,False,1.8,1531322447,0,0.0,44.0,call,43,188,2019-01-17 16:00:00
535,0.0,0.0,0.0,REGULAR,FXI190118C00045000,USD,1547769600,0.015634843750000002,False,1.6,1531410488,0,0.0,45.0,call,9,188,2019-01-17 16:00:00
536,0.0,0.0,0.0,REGULAR,FXI190118C00046000,USD,1547769600,0.0312596875,False,1.19,1531419449,0,0.0,46.0,call,30,188,2019-01-17 16:00:00
537,0.0,0.0,0.0,REGULAR,FXI190118C00047000,USD,1547769600,0.0312596875,False,0.98,1531402519,0,0.0,47.0,call,5,188,2019-01-17 16:00:00
538,0.0,0.0,0.0,REGULAR,FXI190118C00048000,USD,1547769600,0.0312596875,False,0.73,1531409791,0,0.0,48.0,call,1,188,2019-01-17 16:00:00
539,0.0,0.0,0.0,REGULAR,FXI190118C00049000,USD,1547769600,0.062509375,False,0.6000000000000001,1531251158,0,0.0,49.0,call,2,188,2019-01-17 16:00:00
540,0.0,0.0,0.0,REGULAR,FXI190118C00050000,USD,1547769600,0.062509375,False,0.44,1531403889,0,0.0,50.0,call,101,188,2019-01-17 16:00:00
541,0.0,0.0,0.0,REGULAR,FXI190118C00051000,USD,1547769600,0.062509375,False,0.34,1531239366,0,0.0,51.0,call,6,188,2019-01-17 16:00:00
542,0.30000000000000004,0.21,0.00999999,REGULAR,FXI190118C00052000,USD,1547769600,0.203132968749999,False,0.29,1530624915,807,3.571425,52.0,call,8,188,2019-01-17 16:00:00
543,0.0,0.0,0.0,REGULAR,FXI190118C00055000,USD,1547769600,0.062509375,False,0.13,1531402200,0,0.0,55.0,call,1,188,2019-01-17 16:00:00
544,0.12,0.07,0.0,REGULAR,FXI190118C00056000,USD,1547769600,0.211921943359374,False,0.13,1529943027,751,0.0,56.0,call,3,188,2019-01-17 16:00:00
545,0.1,0.05,0.0,REGULAR,FXI190118C00057000,USD,1547769600,0.21582815429687502,False,0.08,1530106229,3403,0.0,57.0,call,10,188,2019-01-17 16:00:00
546,0.08,0.04,0.0,REGULAR,FXI190118C00058000,USD,1547769600,0.217781259765624,False,0.08,1530022541,84,0.0,58.0,call,5,188,2019-01-17 16:00:00
547,0.06,0.03,0.0,REGULAR,FXI190118C00059000,USD,1547769600,0.217781259765624,False,0.07,1529934156,98,0.0,59.0,call,4,188,2019-01-17 16:00:00
548,0.08,0.05,0.0,REGULAR,FXI190118C00060000,USD,1547769600,0.237312314453124,False,0.07,1529589033,3984,0.0,60.0,call,55,188,2019-01-17 16:00:00
549,0.24,0.14,0.0,REGULAR,FXI190118C00061000,USD,1547769600,0.3007882421875,False,0.19,1524771149,5120,0.0,61.0,call,20,188,2019-01-17 16:00:00
550,0.35000000000000003,0.12,0.0,REGULAR,FXI190118C00062000,USD,1547769600,0.33740896972656204,False,0.30000000000000004,1523539801,65,0.0,62.0,call,1,188,2019-01-17 16:00:00
551,0.04,0.0,0.0,REGULAR,FXI190118C00063000,USD,1547769600,0.24024197265624903,False,0.03,1530024484,130,0.0,63.0,call,100,188,2019-01-17 16:00:00
552,0.39,0.29,-0.45,REGULAR,FXI190118C00064000,USD,1547769600,0.367193828125,False,0.59,1518706147,81,-76.27119,64.0,call,10,188,2019-01-17 16:00:00
553,0.14,0.07,0.0,REGULAR,FXI190118C00065000,USD,1547769600,0.30908894042968704,False,0.11,1524062281,57,0.0,65.0,call,23,188,2019-01-17 16:00:00
554,0.89,0.53,-0.03999996,REGULAR,FXI190118C00066000,USD,1547769600,0.47485876708984304,False,0.74,1517583051,9,-5.1282005,66.0,call,2,188,2019-01-17 16:00:00
555,1.03,0.85,0.0,REGULAR,FXI190118C00067000,USD,1547769600,0.50586431640625,False,0.7000000000000001,1517028603,6,0.0,67.0,call,3,188,2019-01-17 16:00:00
556,0.22,0.14,-0.47000003,REGULAR,FXI190118C00068000,USD,1547769600,0.3632876171875,False,0.19,1518463961,6,-247.36844,68.0,call,1,188,2019-01-17 16:00:00
557,0.19,0.12,-0.42,REGULAR,FXI190118C00069000,USD,1547769600,0.36231106445312505,False,0.16,1518468009,16,-262.5,69.0,call,9,188,2019-01-17 16:00:00
558,0.06,0.0,0.0,REGULAR,FXI190118C00070000,USD,1547769600,0.309577216796875,False,0.04,1527011201,66,0.0,70.0,call,1,188,2019-01-17 16:00:00
559,0.14,0.09,-0.060000002000000004,REGULAR,FXI190118C00071000,USD,1547769600,0.360357958984374,False,0.35000000000000003,1518013839,4,-17.142859,71.0,call,4,188,2019-01-17 16:00:00
560,0.12,0.07,-0.01000002,REGULAR,FXI190118C00072000,USD,1547769600,0.35938140625,False,0.35000000000000003,1518013802,6,-2.8571486,72.0,call,2,188,2019-01-17 16:00:00
561,0.52,0.4,0.0,REGULAR,FXI190118C00073000,USD,1547769600,0.48145049804687506,False,0.37,1517028604,8,0.0,73.0,call,2,188,2019-01-17 16:00:00
562,0.1,0.0,0.0,REGULAR,FXI190118C00074000,USD,1547769600,0.36426416992187505,False,0.05,1521733496,18,0.0,74.0,call,10,188,2019-01-17 16:00:00
563,0.02,0.0,0.0,REGULAR,FXI190118C00075000,USD,1547769600,0.3007882421875,False,0.01,1527779926,45,0.0,75.0,call,10,188,2019-01-17 16:00:00
564,0.04,0.0,0.01,REGULAR,FXI190118P00015000,USD,1547769600,0.57812921875,False,0.02,1522859682,1034,100.0,15.0,put,3,188,2019-01-17 16:00:00
565,0.05,0.0,0.0,REGULAR,FXI190118P00020000,USD,1547769600,0.48047394531250004,False,0.03,1530036086,1405,0.0,20.0,put,7,188,2019-01-17 16:00:00
566,0.12,0.09,0.0,REGULAR,FXI190118P00023000,USD,1547769600,0.45898978515625005,False,0.09,1522171996,957,0.0,23.0,put,1,188,2019-01-17 16:00:00
567,0.03,0.0,-0.010000002000000001,REGULAR,FXI190118P00025000,USD,1547769600,0.328131718749999,False,0.04,1528477914,1034,-20.000004,25.0,put,105,188,2019-01-17 16:00:00
568,0.16,0.12,0.060000017,REGULAR,FXI190118P00026000,USD,1547769600,0.39844351562499997,False,0.27,1520359303,910,22.222229,26.0,put,2,188,2019-01-17 16:00:00
569,0.14,0.07,0.0,REGULAR,FXI190118P00027000,USD,1547769600,0.3632876171875,False,0.75,1530019801,677,0.0,27.0,put,9,188,2019-01-17 16:00:00
570,0.11,0.03,-0.25,REGULAR,FXI190118P00028000,USD,1547769600,0.32422550781249904,False,0.06,1528475444,1835,-80.645164,28.0,put,3,188,2019-01-17 16:00:00
571,0.12,0.08,0.0,REGULAR,FXI190118P00029000,USD,1547769600,0.305671005859375,False,0.13,1529423658,207,0.0,29.0,put,4,188,2019-01-17 16:00:00
572,0.0,0.0,0.0,REGULAR,FXI190118P00030000,USD,1547769600,0.12500875,False,0.18,1531149421,0,0.0,30.0,put,25,188,2019-01-17 16:00:00
573,0.0,0.0,0.0,REGULAR,FXI190118P00031000,USD,1547769600,0.12500875,False,0.22,1531232254,0,0.0,31.0,put,1,188,2019-01-17 16:00:00
574,0.41000000000000003,0.36,0.0,REGULAR,FXI190118P00032000,USD,1547769600,0.318366191406249,False,0.39,1530542983,5867,0.0,32.0,put,3,188,2019-01-17 16:00:00
575,0.0,0.0,0.0,REGULAR,FXI190118P00033000,USD,1547769600,0.062509375,False,0.33,1531315802,0,0.0,33.0,put,2,188,2019-01-17 16:00:00
576,0.0,0.0,0.0,REGULAR,FXI190118P00034000,USD,1547769600,0.062509375,False,0.5,1531317893,0,0.0,34.0,put,5,188,2019-01-17 16:00:00
577,0.0,0.0,0.0,REGULAR,FXI190118P00035000,USD,1547769600,0.062509375,False,0.49,1531414599,0,0.0,35.0,put,119,188,2019-01-17 16:00:00
578,0.0,0.0,0.0,REGULAR,FXI190118P00036000,USD,1547769600,0.062509375,False,0.61,1531414828,0,0.0,36.0,put,25,188,2019-01-17 16:00:00
579,0.0,0.0,0.0,REGULAR,FXI190118P00037000,USD,1547769600,0.062509375,False,0.75,1531414828,0,0.0,37.0,put,15,188,2019-01-17 16:00:00
580,0.0,0.0,0.0,REGULAR,FXI190118P00038000,USD,1547769600,0.0312596875,False,0.98,1531250429,0,0.0,38.0,put,3,188,2019-01-17 16:00:00
581,0.63,0.58,0.0,REGULAR,FXI190118P00039000,USD,1547769600,0.168953623046875,False,0.64,1528214375,652,0.0,39.0,put,12,188,2019-01-17 16:00:00
582,0.0,0.0,0.0,REGULAR,FXI190118P00040000,USD,1547769600,0.0312596875,False,1.49,1531417638,0,0.0,40.0,put,6,188,2019-01-17 16:00:00
583,0.0,0.0,0.0,REGULAR,FXI190118P00041000,USD,1547769600,0.015634843750000002,False,1.81,1531422881,0,0.0,41.0,put,96,188,2019-01-17 16:00:00
584,0.0,0.0,0.0,REGULAR,FXI190118P00042000,USD,1547769600,0.007822421874999999,False,2.24,1531419354,0,0.0,42.0,put,47,188,2019-01-17 16:00:00
585,0.0,0.0,0.0,REGULAR,FXI190118P00043000,USD,1547769600,1e-05,True,2.7800000000000002,1531410193,0,0.0,43.0,put,50,188,2019-01-17 16:00:00
586,0.0,0.0,0.0,REGULAR,FXI190118P00044000,USD,1547769600,1e-05,True,3.27,1531420825,0,0.0,44.0,put,1630,188,2019-01-17 16:00:00
587,0.0,0.0,0.0,REGULAR,FXI190118P00045000,USD,1547769600,1e-05,True,3.85,1531417447,0,0.0,45.0,put,2939,188,2019-01-17 16:00:00
588,5.1,5.0,0.0,REGULAR,FXI190118P00046000,USD,1547769600,0.256965438232421,True,4.44,1530033325,12809,0.0,46.0,put,4,188,2019-01-17 16:00:00
589,0.0,0.0,0.0,REGULAR,FXI190118P00047000,USD,1547769600,1e-05,True,5.25,1531162821,0,0.0,47.0,put,1,188,2019-01-17 16:00:00
590,6.75,6.5,0.0,REGULAR,FXI190118P00048000,USD,1547769600,0.275642009277343,True,5.97,1530042792,10441,0.0,48.0,put,5,188,2019-01-17 16:00:00
591,7.5,7.35,0.0,REGULAR,FXI190118P00049000,USD,1547769600,0.274177180175781,True,6.8,1530042792,3558,0.0,49.0,put,5,188,2019-01-17 16:00:00
592,8.8,8.55,0.0,REGULAR,FXI190118P00050000,USD,1547769600,0.32349309326171805,True,8.6,1530538695,11998,0.0,50.0,put,1,188,2019-01-17 16:00:00
593,0.0,0.0,0.0,REGULAR,FXI190118P00051000,USD,1547769600,1e-05,True,9.35,1531329836,0,0.0,51.0,put,5,188,2019-01-17 16:00:00
594,0.0,0.0,0.0,REGULAR,FXI190118P00052000,USD,1547769600,1e-05,True,10.25,1531327038,0,0.0,52.0,put,3,188,2019-01-17 16:00:00
595,11.8,9.6,0.0,REGULAR,FXI190118P00055000,USD,1547769600,1e-05,True,11.4,1529609956,1268,0.0,55.0,put,1,188,2019-01-17 16:00:00
596,10.05,9.85,0.0,REGULAR,FXI190118P00056000,USD,1547769600,1e-05,True,10.6,1527784035,459,0.0,56.0,put,12,188,2019-01-17 16:00:00
597,14.9,11.6,0.0,REGULAR,FXI190118P00057000,USD,1547769600,0.341559318847656,True,12.5,1529415727,606,0.0,57.0,put,80,188,2019-01-17 16:00:00
598,12.6,11.55,0.0,REGULAR,FXI190118P00058000,USD,1547769600,1e-05,True,12.0,1527169657,329,0.0,58.0,put,150,188,2019-01-17 16:00:00
599,13.25,12.85,0.0,REGULAR,FXI190118P00059000,USD,1547769600,1e-05,True,12.7,1524588336,6,0.0,59.0,put,3,188,2019-01-17 16:00:00
600,14.65,12.75,0.40000057,REGULAR,FXI190118P00060000,USD,1547769600,1e-05,True,14.1,1523023055,31,2.9197123,60.0,put,3,188,2019-01-17 16:00:00
601,13.75,13.35,2.4499998,REGULAR,FXI190118P00061000,USD,1547769600,1e-05,True,14.05,1519850320,21,17.437721,61.0,put,11,188,2019-01-17 16:00:00
602,15.85,16.55,1.0500002,REGULAR,FXI190118P00062000,USD,1547769600,1e-05,True,15.7,1522345841,35,7.1672373,62.0,put,2,188,2019-01-17 16:00:00
603,15.6,15.1,2.3500004,REGULAR,FXI190118P00063000,USD,1547769600,1e-05,True,15.55,1519144458,15,15.112543,63.0,put,7,188,2019-01-17 16:00:00
604,16.65,16.1,16.4,REGULAR,FXI190118P00064000,USD,1547769600,1e-05,True,16.4,1519759977,2,100.0,64.0,put,1,188,2019-01-17 16:00:00
605,18.65,17.9,0.0,REGULAR,FXI190118P00065000,USD,1547769600,1e-05,True,17.85,1523383034,9,0.0,65.0,put,8,188,2019-01-17 16:00:00
606,21.25,18.55,0.0,REGULAR,FXI190118P00066000,USD,1547769600,1e-05,True,19.7,1524594058,49,0.0,66.0,put,36,188,2019-01-17 16:00:00
607,14.85,14.35,0.0,REGULAR,FXI190118P00067000,USD,1547769600,1e-05,True,15.7,1517028606,16,0.0,67.0,put,16,188,2019-01-17 16:00:00
608,28.3,25.3,0.0,REGULAR,FXI190118P00073000,USD,1547769600,1e-05,True,26.5,1525273908,11,0.0,73.0,put,7,188,2019-01-17 16:00:00
609,28.5,27.05,0.0,REGULAR,FXI190118P00074000,USD,1547769600,1e-05,True,27.45,1528996103,10,0.0,74.0,put,1,188,2019-01-17 16:00:00
610,34.4,31.35,0.0,REGULAR,FXI190118P00075000,USD,1547769600,0.5361374511718751,True,32.61,1530630855,115,0.0,75.0,put,250,188,2019-01-17 16:00:00
611,8.75,8.35,0.0,REGULAR,FXI190215C00035000,USD,1550188800,0.29590547851562504,True,7.85,1530125768,3,0.0,35.0,call,2,216,2019-02-14 16:00:00
612,5.35,5.05,0.0,REGULAR,FXI190215C00039000,USD,1550188800,0.24268335449218703,True,4.75,1530199723,65,0.0,39.0,call,1,216,2019-02-14 16:00:00
613,5.05,4.0,0.0,REGULAR,FXI190215C00039500,USD,1550188800,0.24463645996093702,True,4.3,1530127628,2,0.0,39.5,call,2,216,2019-02-14 16:00:00
614,4.15,4.1,0.23000002,REGULAR,FXI190215C00040000,USD,1550188800,0.19422192504882801,True,4.17,1530893868,9,5.837564,40.0,call,2,216,2019-02-14 16:00:00
615,3.15,3.05,0.0,REGULAR,FXI190215C00042000,USD,1550188800,0.207527456054687,True,3.2,1531413363,4359,0.0,42.0,call,140,216,2019-02-14 16:00:00
616,2.85,2.77,0.0,REGULAR,FXI190215C00042500,USD,1550188800,0.203743314208984,True,3.1,1531155902,15,0.0,42.5,call,1,216,2019-02-14 16:00:00
617,2.58,2.5,0.0,REGULAR,FXI190215C00043000,USD,1550188800,0.20130193237304603,False,2.6,1531420997,36,0.0,43.0,call,20,216,2019-02-14 16:00:00
618,2.24,2.17,0.0,REGULAR,FXI190215C00043500,USD,1550188800,0.192390888671875,False,2.17,1530935563,2,0.0,43.5,call,2,216,2019-02-14 16:00:00
619,2.03,1.92,-0.85000014,REGULAR,FXI190215C00044000,USD,1550188800,0.192146750488281,False,2.05,1530900146,1,-29.310349,44.0,call,2,216,2019-02-14 16:00:00
620,2.15,2.0,0.0,REGULAR,FXI190215C00044500,USD,1550188800,0.21607229248046803,False,2.09,1530330514,0,0.0,44.5,call,1,216,2019-02-14 16:00:00
621,1.6600000000000001,1.54,0.029999971,REGULAR,FXI190215C00045000,USD,1550188800,0.192146750488281,False,1.67,1530897751,52,1.8292665000000001,45.0,call,18,216,2019-02-14 16:00:00
622,1.3599999999999999,1.29,0.0,REGULAR,FXI190215C00046000,USD,1550188800,0.19348951049804602,False,1.4100000000000001,1531251255,7,0.0,46.0,call,1,216,2019-02-14 16:00:00
623,1.21,1.1400000000000001,0.0,REGULAR,FXI190215C00046500,USD,1550188800,0.19263502685546802,False,1.07,1531501046,1,0.0,46.5,call,1,216,2019-02-14 16:00:00
624,1.08,1.01,0.0,REGULAR,FXI190215C00047000,USD,1550188800,0.192390888671875,False,1.13,1531501046,3,0.0,47.0,call,3,216,2019-02-14 16:00:00
625,1.46,1.3900000000000001,0.0,REGULAR,FXI190215C00047500,USD,1550188800,0.23584748535156203,False,1.43,1529726322,3,0.0,47.5,call,4,216,2019-02-14 16:00:00
626,0.84,0.79,0.029999971,REGULAR,FXI190215C00048000,USD,1550188800,0.19043778320312502,False,0.84,1531488603,1,3.7037,48.0,call,1,216,2019-02-14 16:00:00
627,0.31,0.27,0.0,REGULAR,FXI190215C00052000,USD,1550188800,0.1914143359375,False,0.37,1531165869,97,0.0,52.0,call,30,216,2019-02-14 16:00:00
628,0.31,0.25,-0.09999999400000001,REGULAR,FXI190215C00052500,USD,1550188800,0.198006066894531,False,0.30000000000000004,1530106283,2,-24.999998,52.5,call,2,216,2019-02-14 16:00:00
629,0.08,0.04,0.0,REGULAR,FXI190215C00059000,USD,1550188800,0.21289849609375,False,0.1,1529934848,1,0.0,59.0,call,1,216,2019-02-14 16:00:00
630,0.16,0.13,0.0,REGULAR,FXI190215P00028000,USD,1550188800,0.32471378417968705,False,0.19,1530199777,40,0.0,28.0,put,40,216,2019-02-14 16:00:00
