,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
631,6.1,6.0,-0.5900001500000001,REGULAR,MU180921P00060000,USD,1537488000,0.38611453735351503,True,6.0,1531497721,1356,-8.952961,60.0,put,126,69,2018-09-20 17:00:00
632,7.9,7.8,0.0,REGULAR,MU180921P00062500,USD,1537488000,0.385992468261718,True,8.65,1531407599,665,0.0,62.5,put,1,69,2018-09-20 17:00:00
633,9.85,9.7,0.0,REGULAR,MU180921P00065000,USD,1537488000,0.381597980957031,True,11.45,1531331039,163,0.0,65.0,put,16,69,2018-09-20 17:00:00
634,15.05,14.35,0.0,REGULAR,MU180921P00067500,USD,1537488000,0.7233914379882811,True,13.91,1530560036,186,0.0,67.5,put,1,69,2018-09-20 17:00:00
635,14.2,14.05,0.0,REGULAR,MU180921P00070000,USD,1537488000,0.37451797363281203,True,15.0,1531403827,38,0.0,70.0,put,21,69,2018-09-20 17:00:00
636,18.95,18.75,0.0,REGULAR,MU180921P00075000,USD,1537488000,0.382818671874999,True,19.92,1531403646,160,0.0,75.0,put,1,69,2018-09-20 17:00:00
637,23.9,23.65,0.0,REGULAR,MU180921P00080000,USD,1537488000,0.42578699218750005,True,24.17,1531501877,0,0.0,80.0,put,1,69,2018-09-20 17:00:00
638,32.25,32.1,0.0,REGULAR,MU180921P00085000,USD,1537488000,1.076176494140625,True,32.6,1530124534,1,0.0,85.0,put,1,69,2018-09-20 17:00:00
639,33.6,33.3,0.0,REGULAR,MU181019C00023000,USD,1539907200,0.91992267578125,True,33.0,1531250091,249,0.0,23.0,call,11,97,2018-10-18 17:00:00
640,33.65,33.15,0.0,REGULAR,MU181019C00024000,USD,1539907200,1.288577775878906,True,36.2,1529590626,16,0.0,24.0,call,16,97,2018-10-18 17:00:00
641,31.65,31.3,0.0,REGULAR,MU181019C00025000,USD,1539907200,0.85937640625,True,29.5,1531338026,102,0.0,25.0,call,8,97,2018-10-18 17:00:00
642,30.6,30.35,0.0,REGULAR,MU181019C00026000,USD,1539907200,0.82226740234375,True,29.15,1531318828,143,0.0,26.0,call,3,97,2018-10-18 17:00:00
643,33.45,33.3,9.799999,REGULAR,MU181019C00027000,USD,1539907200,1.778321420898437,True,33.6,1528903930,103,41.176468,27.0,call,2,97,2018-10-18 17:00:00
644,25.6,25.45,0.0,REGULAR,MU181019C00028000,USD,1539907200,1e-05,True,24.5,1530802585,24,0.0,28.0,call,8,97,2018-10-18 17:00:00
645,24.65,24.45,0.0,REGULAR,MU181019C00029000,USD,1539907200,1e-05,True,23.9,1530811988,116,0.0,29.0,call,8,97,2018-10-18 17:00:00
646,26.7,26.4,1.8499984999999999,REGULAR,MU181019C00030000,USD,1539907200,0.724612128906249,True,26.55,1531500766,393,7.489872,30.0,call,10,97,2018-10-18 17:00:00
647,22.7,22.5,0.0,REGULAR,MU181019C00031000,USD,1539907200,1e-05,True,22.15,1530820350,63,0.0,31.0,call,3,97,2018-10-18 17:00:00
648,24.7,24.4,0.0,REGULAR,MU181019C00032000,USD,1539907200,0.659183095703125,True,21.97,1531152682,63,0.0,32.0,call,9,97,2018-10-18 17:00:00
649,20.2,19.85,0.0,REGULAR,MU181019C00033000,USD,1539907200,1e-05,True,20.65,1530210821,137,0.0,33.0,call,1,97,2018-10-18 17:00:00
650,19.8,19.4,-6.0700016,REGULAR,MU181019C00034000,USD,1539907200,1e-05,True,20.8,1530108779,90,-22.590254,34.0,call,10,97,2018-10-18 17:00:00
651,21.75,21.55,2.2200012,REGULAR,MU181019C00035000,USD,1539907200,0.6054726953125,True,21.87,1531498667,343,11.297716,35.0,call,20,97,2018-10-18 17:00:00
652,20.85,20.55,0.0,REGULAR,MU181019C00036000,USD,1539907200,0.59180095703125,True,18.26,1531154083,104,0.0,36.0,call,5,97,2018-10-18 17:00:00
653,17.15,16.55,0.0,REGULAR,MU181019C00037000,USD,1539907200,1e-05,True,14.61,1530635623,152,0.0,37.0,call,1,97,2018-10-18 17:00:00
654,18.9,18.6,0.0,REGULAR,MU181019C00038000,USD,1539907200,0.546391254882812,True,18.05,1531424924,398,0.0,38.0,call,2,97,2018-10-18 17:00:00
655,15.2,15.05,0.29999924,REGULAR,MU181019C00039000,USD,1539907200,1e-05,True,15.15,1530904516,361,2.020197,39.0,call,10,97,2018-10-18 17:00:00
656,17.0,16.85,0.8999996,REGULAR,MU181019C00040000,USD,1539907200,0.5297898583984371,True,17.0,1531500987,1961,5.5900598,40.0,call,15,97,2018-10-18 17:00:00
657,13.45,13.3,0.0,REGULAR,MU181019C00041000,USD,1539907200,1e-05,True,12.85,1530799597,1120,0.0,41.0,call,1,97,2018-10-18 17:00:00
658,15.2,15.0,0.26000023,REGULAR,MU181019C00042000,USD,1539907200,0.504887763671874,True,14.96,1531491057,740,1.7687089999999999,42.0,call,25,97,2018-10-18 17:00:00
659,12.05,11.35,0.0,REGULAR,MU181019C00043000,USD,1539907200,1e-05,True,12.25,1530557793,634,0.0,43.0,call,1,97,2018-10-18 17:00:00
660,13.5,13.35,0.15000057,REGULAR,MU181019C00044000,USD,1539907200,0.508793974609375,True,12.8,1531488891,283,1.1857753,44.0,call,2,97,2018-10-18 17:00:00
661,12.65,12.5,0.1800003,REGULAR,MU181019C00045000,USD,1539907200,0.49805189453125004,True,12.08,1531489554,2399,1.5126077,45.0,call,3,97,2018-10-18 17:00:00
662,11.85,11.7,0.0,REGULAR,MU181019C00046000,USD,1539907200,0.49219257812500006,True,10.85,1531402810,523,0.0,46.0,call,22,97,2018-10-18 17:00:00
663,11.1,10.95,0.6999998,REGULAR,MU181019C00047000,USD,1539907200,0.48975119628906205,True,11.0,1531490958,1135,6.796115,47.0,call,1,97,2018-10-18 17:00:00
664,10.3,10.2,0.8199997,REGULAR,MU181019C00048000,USD,1539907200,0.47888704711914004,True,10.37,1531498365,1778,8.586385,48.0,call,3,97,2018-10-18 17:00:00
665,9.6,9.5,0.8999996,REGULAR,MU181019C00049000,USD,1539907200,0.47681187255859303,True,9.65,1531500375,1545,10.285709,49.0,call,32,97,2018-10-18 17:00:00
666,8.9,8.85,0.5500001999999999,REGULAR,MU181019C00050000,USD,1539907200,0.471929108886718,True,8.85,1531501620,8282,6.626508,50.0,call,102,97,2018-10-18 17:00:00
667,7.35,7.25,0.5799999,REGULAR,MU181019C00052500,USD,1539907200,0.46741255249023406,True,7.33,1531500674,5933,8.592591,52.5,call,135,97,2018-10-18 17:00:00
668,5.9,5.85,0.45000029999999996,REGULAR,MU181019C00055000,USD,1539907200,0.455571850585937,True,5.9,1531501527,22432,8.2568865,55.0,call,623,97,2018-10-18 17:00:00
669,4.75,4.7,0.4199996,REGULAR,MU181019C00057500,USD,1539907200,0.45410702148437504,False,4.7,1531501764,6843,9.813074,57.5,call,312,97,2018-10-18 17:00:00
670,3.75,3.65,0.29999995,REGULAR,MU181019C00060000,USD,1539907200,0.45007874145507804,False,3.7,1531501596,22707,8.823527,60.0,call,611,97,2018-10-18 17:00:00
671,2.9,2.88,0.31000018,REGULAR,MU181019C00062500,USD,1539907200,0.44458563232421805,False,2.9,1531499218,6096,11.969119,62.5,call,344,97,2018-10-18 17:00:00
672,2.23,2.21,0.24000001,REGULAR,MU181019C00065000,USD,1539907200,0.44165597412109303,False,2.23,1531501272,18579,12.060302,65.0,call,131,97,2018-10-18 17:00:00
673,1.71,1.69,0.18000007,REGULAR,MU181019C00067500,USD,1539907200,0.440679421386718,False,1.74,1531496797,3552,11.538466,67.5,call,19,97,2018-10-18 17:00:00
674,1.3,1.29,0.1500001,REGULAR,MU181019C00070000,USD,1539907200,0.439947006835937,False,1.32,1531498452,39938,12.820521,70.0,call,1568,97,2018-10-18 17:00:00
675,0.75,0.73,0.07999998,REGULAR,MU181019C00075000,USD,1539907200,0.4414118359375,False,0.75,1531499738,7446,11.940296,75.0,call,88,97,2018-10-18 17:00:00
676,0.45,0.41000000000000003,0.06999999,REGULAR,MU181019C00080000,USD,1539907200,0.448735981445312,False,0.43,1531500747,9008,19.444443,80.0,call,630,97,2018-10-18 17:00:00
677,0.26,0.23,0.049999997000000004,REGULAR,MU181019C00085000,USD,1539907200,0.45215391601562505,False,0.25,1531493447,2859,24.999998,85.0,call,3,97,2018-10-18 17:00:00
678,0.16,0.13,0.040000007000000004,REGULAR,MU181019C00090000,USD,1539907200,0.459966337890625,False,0.15,1531498843,6032,36.363644,90.0,call,177,97,2018-10-18 17:00:00
679,0.1,0.08,0.009999998000000001,REGULAR,MU181019C00095000,USD,1539907200,0.4687553125,False,0.08,1531498843,2334,14.285712,95.0,call,178,97,2018-10-18 17:00:00
680,0.03,0.0,0.0,REGULAR,MU181019P00023000,USD,1539907200,0.648441015625,False,0.03,1531229626,548,0.0,23.0,put,10,97,2018-10-18 17:00:00
681,0.07,0.04,0.0,REGULAR,MU181019P00024000,USD,1539907200,0.7226590234375,False,0.04,1529943068,76,0.0,24.0,put,3,97,2018-10-18 17:00:00
682,0.07,0.04,0.0,REGULAR,MU181019P00025000,USD,1539907200,0.68945623046875,False,0.03,1530042637,68,0.0,25.0,put,30,97,2018-10-18 17:00:00
683,0.05,0.01,0.0,REGULAR,MU181019P00026000,USD,1539907200,0.60937890625,False,0.02,1527187466,107,0.0,26.0,put,3,97,2018-10-18 17:00:00
684,0.04,0.02,0.0,REGULAR,MU181019P00027000,USD,1539907200,0.5820354296875,False,0.04,1531406547,224,0.0,27.0,put,64,97,2018-10-18 17:00:00
685,0.05,0.02,0.0,REGULAR,MU181019P00028000,USD,1539907200,0.5664105859375,False,0.04,1530798495,201,0.0,28.0,put,10,97,2018-10-18 17:00:00
686,0.04,0.0,0.0,REGULAR,MU181019P00029000,USD,1539907200,0.507817421875,False,0.07,1528128913,238,0.0,29.0,put,2,97,2018-10-18 17:00:00
687,0.05,0.03,0.0,REGULAR,MU181019P00030000,USD,1539907200,0.523442265625,False,0.04,1531403714,4827,0.0,30.0,put,56,97,2018-10-18 17:00:00
688,0.16,0.12,0.029999994000000002,REGULAR,MU181019P00031000,USD,1539907200,0.59961337890625,False,0.13,1530123778,2192,29.999992,31.0,put,50,97,2018-10-18 17:00:00
689,0.14,0.09,-0.04,REGULAR,MU181019P00032000,USD,1539907200,0.55273884765625,False,0.1,1530890873,415,-28.571426,32.0,put,169,97,2018-10-18 17:00:00
690,0.17,0.12,0.0,REGULAR,MU181019P00033000,USD,1539907200,0.54687953125,False,0.16,1530804360,300,0.0,33.0,put,50,97,2018-10-18 17:00:00
691,0.1,0.08,-0.09999999400000001,REGULAR,MU181019P00034000,USD,1539907200,0.4882863671875,False,0.09,1531499377,360,-52.631577,34.0,put,60,97,2018-10-18 17:00:00
692,0.13,0.1,-0.049999997000000004,REGULAR,MU181019P00035000,USD,1539907200,0.48438015624999997,False,0.11,1531499377,1663,-31.25,35.0,put,60,97,2018-10-18 17:00:00
693,0.16,0.13,-0.049999997000000004,REGULAR,MU181019P00036000,USD,1539907200,0.476567734375,False,0.16,1531498106,548,-23.809523,36.0,put,20,97,2018-10-18 17:00:00
694,0.2,0.17,0.0,REGULAR,MU181019P00037000,USD,1539907200,0.47070841796875,False,0.26,1531322480,1172,0.0,37.0,put,20,97,2018-10-18 17:00:00
695,0.25,0.21,0.0,REGULAR,MU181019P00038000,USD,1539907200,0.46582565429687506,False,0.33,1531333080,1535,0.0,38.0,put,6,97,2018-10-18 17:00:00
696,0.31,0.27,-0.060000002000000004,REGULAR,MU181019P00039000,USD,1539907200,0.46094289062500005,False,0.30000000000000004,1531491003,600,-16.666668,39.0,put,121,97,2018-10-18 17:00:00
697,0.38,0.34,-0.11999997500000001,REGULAR,MU181019P00040000,USD,1539907200,0.45606012695312503,False,0.36,1531496449,7581,-24.999996,40.0,put,4,97,2018-10-18 17:00:00
698,0.46,0.44,0.0,REGULAR,MU181019P00041000,USD,1539907200,0.45020081054687505,False,0.66,1531322828,2283,0.0,41.0,put,1,97,2018-10-18 17:00:00
699,0.56,0.55,-0.32999998,REGULAR,MU181019P00042000,USD,1539907200,0.446294599609375,False,0.56,1531494320,6121,-37.07865,42.0,put,10,97,2018-10-18 17:00:00
700,0.68,0.67,0.0,REGULAR,MU181019P00043000,USD,1539907200,0.44263252685546806,False,0.87,1531402954,7102,0.0,43.0,put,13,97,2018-10-18 17:00:00
701,0.8300000000000001,0.81,0.0,REGULAR,MU181019P00044000,USD,1539907200,0.441167697753906,False,0.91,1531405402,3709,0.0,44.0,put,5,97,2018-10-18 17:00:00
702,1.0,0.99,-0.15999997,REGULAR,MU181019P00045000,USD,1539907200,0.439214592285156,False,0.97,1531499560,25505,-14.159289,45.0,put,56,97,2018-10-18 17:00:00
703,1.18,1.17,-0.04000008,REGULAR,MU181019P00046000,USD,1539907200,0.43506424316406206,False,1.28,1531489536,2997,-3.0303092,46.0,put,21,97,2018-10-18 17:00:00
704,1.4,1.38,-0.21000004,REGULAR,MU181019P00047000,USD,1539907200,0.43335527587890604,False,1.3599999999999999,1531496470,5708,-13.375798,47.0,put,4,97,2018-10-18 17:00:00
705,1.6600000000000001,1.6400000000000001,-0.21000004,REGULAR,MU181019P00048000,USD,1539907200,0.433111137695312,False,1.6400000000000001,1531496599,2947,-11.351353,48.0,put,7,97,2018-10-18 17:00:00
706,1.9300000000000002,1.9100000000000001,-0.21000004,REGULAR,MU181019P00049000,USD,1539907200,0.430425617675781,False,1.94,1531493143,1233,-9.767443,49.0,put,5,97,2018-10-18 17:00:00
707,2.24,2.22,-0.24000001,REGULAR,MU181019P00050000,USD,1539907200,0.42908285766601506,False,2.2,1531499206,16070,-9.836065,50.0,put,532,97,2018-10-18 17:00:00
708,3.15,3.1,-0.35000014,REGULAR,MU181019P00052500,USD,1539907200,0.42529871582031203,False,3.1,1531498161,7896,-10.144932,52.5,put,18,97,2018-10-18 17:00:00
709,4.3,4.2,-0.45000029999999996,REGULAR,MU181019P00055000,USD,1539907200,0.424810439453125,False,4.18,1531499442,8733,-9.719229,55.0,put,127,97,2018-10-18 17:00:00
710,5.6,5.5,-0.3499999,REGULAR,MU181019P00057500,USD,1539907200,0.41968353759765603,True,5.5,1531495771,4273,-5.9829044,57.5,put,24,97,2018-10-18 17:00:00
711,7.1,7.0,-0.45000029999999996,REGULAR,MU181019P00060000,USD,1539907200,0.41504491210937505,True,6.95,1531492433,5551,-6.0810847,60.0,put,43,97,2018-10-18 17:00:00
712,8.75,8.65,0.0,REGULAR,MU181019P00062500,USD,1539907200,0.40772076660156203,True,9.23,1531406367,814,0.0,62.5,put,71,97,2018-10-18 17:00:00
713,10.65,10.55,-0.9000005999999999,REGULAR,MU181019P00065000,USD,1539907200,0.40869731933593706,True,10.45,1531492628,1765,-7.92952,65.0,put,23,97,2018-10-18 17:00:00
714,12.6,12.45,-0.9200001,REGULAR,MU181019P00067500,USD,1539907200,0.40039662109375,True,12.35,1531495520,639,-6.9329314,67.5,put,18,97,2018-10-18 17:00:00
715,14.7,14.55,-1.0499992,REGULAR,MU181019P00070000,USD,1539907200,0.39502558105468705,True,14.6,1531499410,731,-6.7092605,70.0,put,5,97,2018-10-18 17:00:00
716,22.2,21.7,0.0,REGULAR,MU181019P00075000,USD,1539907200,0.7330348962402341,True,24.1,1530636838,311,0.0,75.0,put,2,97,2018-10-18 17:00:00
717,24.0,23.8,0.0,REGULAR,MU181019P00080000,USD,1539907200,0.39649041015625003,True,24.3,1531239205,714,0.0,80.0,put,1,97,2018-10-18 17:00:00
718,28.9,28.65,0.0,REGULAR,MU181019P00085000,USD,1539907200,0.4101621484375,True,31.65,1531146332,9,0.0,85.0,put,6,97,2018-10-18 17:00:00
719,33.2,32.85,2.5,REGULAR,MU181019P00090000,USD,1539907200,1e-05,True,32.7,1529686626,236,8.278146,90.0,put,2,97,2018-10-18 17:00:00
720,38.9,38.65,0.0,REGULAR,MU181019P00095000,USD,1539907200,0.497075341796875,True,40.45,1531229626,0,0.0,95.0,put,10,97,2018-10-18 17:00:00
721,30.6,26.1,0.0,REGULAR,MU190118C00003000,USD,1547769600,1e-05,True,26.4,1496462177,58,0.0,3.0,call,20,188,2019-01-17 16:00:00
722,56.95,56.15,1.550003,REGULAR,MU190118C00005000,USD,1547769600,0.0,True,56.4,1527273833,2707,2.8258944,5.0,call,3,188,2019-01-17 16:00:00
723,26.1,22.35,0.0,REGULAR,MU190118C00008000,USD,1547769600,1e-05,True,23.85,1499866710,43,0.0,8.0,call,1,188,2019-01-17 16:00:00
724,42.2,41.25,-8.119999,REGULAR,MU190118C00010000,USD,1547769600,1e-05,True,41.08,1530635879,2869,-16.504063,10.0,call,5,188,2019-01-17 16:00:00
725,46.3,45.7,0.0,REGULAR,MU190118C00013000,USD,1547769600,2.020512761230469,True,46.0,1527784538,332,0.0,13.0,call,10,188,2019-01-17 16:00:00
726,47.1,46.35,3.3300018,REGULAR,MU190118C00015000,USD,1547769600,2.463382747802734,True,47.25,1527266483,2376,7.5819716,15.0,call,10,188,2019-01-17 16:00:00
727,42.35,41.75,0.55999756,REGULAR,MU190118C00017000,USD,1547769600,1.669435246582031,True,41.85,1527859911,4245,1.3562546,17.0,call,16,188,2019-01-17 16:00:00
728,0.0,0.0,0.0,REGULAR,MU190118C00020000,USD,1547769600,1e-05,True,35.55,1531411575,0,0.0,20.0,call,2,188,2019-01-17 16:00:00
729,30.45,29.4,0.0,REGULAR,MU190118C00022000,USD,1547769600,1e-05,True,32.25,1530558429,1669,0.0,22.0,call,7,188,2019-01-17 16:00:00
730,0.0,0.0,0.0,REGULAR,MU190118C00025000,USD,1547769600,1e-05,True,31.2,1531237721,0,0.0,25.0,call,21,188,2019-01-17 16:00:00
731,27.75,27.35,0.0,REGULAR,MU190118C00026000,USD,1547769600,1e-05,True,29.0,1530041371,29,0.0,26.0,call,16,188,2019-01-17 16:00:00
732,25.5,24.8,-1.9500008,REGULAR,MU190118C00027000,USD,1547769600,1e-05,True,25.0,1530635518,1979,-7.235624,27.0,call,1,188,2019-01-17 16:00:00
733,25.45,24.9,0.0,REGULAR,MU190118C00028000,USD,1547769600,1e-05,True,25.35,1530128428,27,0.0,28.0,call,1,188,2019-01-17 16:00:00
734,25.25,24.55,-1.5,REGULAR,MU190118C00029000,USD,1547769600,1e-05,True,24.3,1530886578,47,-5.813954,29.0,call,1,188,2019-01-17 16:00:00
735,0.0,0.0,0.0,REGULAR,MU190118C00030000,USD,1547769600,1e-05,True,26.0,1531403889,0,0.0,30.0,call,4,188,2019-01-17 16:00:00
736,22.8,22.2,-0.6900005300000001,REGULAR,MU190118C00031000,USD,1547769600,1e-05,True,22.41,1530302016,7,-2.9870152,31.0,call,9,188,2019-01-17 16:00:00
737,0.0,0.0,0.0,REGULAR,MU190118C00032000,USD,1547769600,1e-05,True,23.3,1531229544,0,0.0,32.0,call,1,188,2019-01-17 16:00:00
738,21.4,20.9,0.5,REGULAR,MU190118C00033000,USD,1547769600,1e-05,True,22.3,1530108786,22,2.293578,33.0,call,16,188,2019-01-17 16:00:00
739,23.5,23.1,0.0,REGULAR,MU190118C00034000,USD,1547769600,0.58789474609375,True,21.3,1531318437,83,0.0,34.0,call,5,188,2019-01-17 16:00:00
740,0.0,0.0,0.0,REGULAR,MU190118C00035000,USD,1547769600,1e-05,True,21.57,1531405439,0,0.0,35.0,call,100,188,2019-01-17 16:00:00
741,21.65,21.3,2.25,REGULAR,MU190118C00036000,USD,1547769600,0.5610395458984371,True,21.6,1531499379,253,11.627907,36.0,call,20,188,2019-01-17 16:00:00
742,0.0,0.0,0.0,REGULAR,MU190118C00037000,USD,1547769600,1e-05,True,19.65,1531403890,0,0.0,37.0,call,8,188,2019-01-17 16:00:00
743,19.9,19.55,0.0,REGULAR,MU190118C00038000,USD,1547769600,0.5417526293945311,True,18.8,1531412223,24,0.0,38.0,call,1,188,2019-01-17 16:00:00
744,19.15,18.75,0.0,REGULAR,MU190118C00039000,USD,1547769600,0.542240905761718,True,18.25,1531243057,61,0.0,39.0,call,8,188,2019-01-17 16:00:00
745,0.0,0.0,0.0,REGULAR,MU190118C00040000,USD,1547769600,1e-05,True,17.34,1531422194,0,0.0,40.0,call,103,188,2019-01-17 16:00:00
746,17.35,17.1,0.0,REGULAR,MU190118C00041000,USD,1547769600,0.519047778320312,True,14.7,1531144389,548,0.0,41.0,call,6,188,2019-01-17 16:00:00
747,0.0,0.0,0.0,REGULAR,MU190118C00042000,USD,1547769600,1e-05,True,14.45,1531325967,0,0.0,42.0,call,1,188,2019-01-17 16:00:00
748,15.85,15.55,0.0,REGULAR,MU190118C00043000,USD,1547769600,0.5117236328125,True,14.05,1531336654,862,0.0,43.0,call,2,188,2019-01-17 16:00:00
749,15.05,14.8,0.0,REGULAR,MU190118C00044000,USD,1547769600,0.504643625488281,True,14.05,1531410488,435,0.0,44.0,call,1,188,2019-01-17 16:00:00
750,0.0,0.0,0.0,REGULAR,MU190118C00045000,USD,1547769600,1e-05,True,13.5,1531415203,0,0.0,45.0,call,2619,188,2019-01-17 16:00:00
751,13.55,13.4,0.0,REGULAR,MU190118C00046000,USD,1547769600,0.5012256909179681,True,11.9,1531336737,638,0.0,46.0,call,4,188,2019-01-17 16:00:00
752,0.0,0.0,0.0,REGULAR,MU190118C00047000,USD,1547769600,1e-05,True,10.9,1531325053,0,0.0,47.0,call,17,188,2019-01-17 16:00:00
753,12.15,12.05,0.9000005999999999,REGULAR,MU190118C00048000,USD,1547769600,0.489873265380859,True,12.3,1531491302,430,7.8947424999999996,48.0,call,5,188,2019-01-17 16:00:00
754,11.5,11.4,0.9499998,REGULAR,MU190118C00049000,USD,1547769600,0.485967054443359,True,11.7,1531495425,2103,8.837208,49.0,call,1,188,2019-01-17 16:00:00
755,0.0,0.0,0.0,REGULAR,MU190118C00050000,USD,1547769600,1e-05,True,10.25,1531425096,0,0.0,50.0,call,2992,188,2019-01-17 16:00:00
756,9.45,9.35,0.5999994,REGULAR,MU190118C00052500,USD,1547769600,0.47705601074218706,True,9.45,1531501304,4324,6.7796544999999995,52.5,call,24,188,2019-01-17 16:00:00
757,0.0,0.0,0.0,REGULAR,MU190118C00055000,USD,1547769600,1e-05,True,7.66,1531425336,0,0.0,55.0,call,594,188,2019-01-17 16:00:00
758,7.05,6.95,0.5,REGULAR,MU190118C00057500,USD,1547769600,0.47022014160156206,False,7.0,1531501270,4330,7.692308,57.5,call,152,188,2019-01-17 16:00:00
759,0.0,0.0,0.0,REGULAR,MU190118C00060000,USD,1547769600,0.0312596875,False,5.55,1531425460,0,0.0,60.0,call,454,188,2019-01-17 16:00:00
760,5.1,5.0,0.44000006,REGULAR,MU190118C00062500,USD,1547769600,0.46082082153320303,False,5.14,1531500441,4604,9.361704,62.5,call,112,188,2019-01-17 16:00:00
761,0.0,0.0,0.0,REGULAR,MU190118C00065000,USD,1547769600,0.062509375,False,4.0,1531425387,0,0.0,65.0,call,225,188,2019-01-17 16:00:00
762,3.65,3.6,0.3800001,REGULAR,MU190118C00067500,USD,1547769600,0.45569391967773404,False,3.75,1531494932,3462,11.275968,67.5,call,38,188,2019-01-17 16:00:00
763,0.0,0.0,0.0,REGULAR,MU190118C00070000,USD,1547769600,0.062509375,False,2.85,1531423687,0,0.0,70.0,call,88,188,2019-01-17 16:00:00
764,2.21,2.17,0.20000005,REGULAR,MU190118C00075000,USD,1547769600,0.454351159667968,False,2.22,1531496693,17810,9.900992,75.0,call,124,188,2019-01-17 16:00:00
765,1.56,1.54,0.16000009,REGULAR,MU190118C00080000,USD,1547769600,0.45313046874999996,False,1.58,1531498452,8961,11.267612,80.0,call,363,188,2019-01-17 16:00:00
766,1.11,1.07,0.09000003000000001,REGULAR,MU190118C00085000,USD,1547769600,0.45386288330078106,False,1.1,1531497783,6880,8.910894,85.0,call,15,188,2019-01-17 16:00:00
767,0.78,0.75,0.09999996400000001,REGULAR,MU190118C00090000,USD,1547769600,0.453618745117187,False,0.78,1531501086,4872,14.705877,90.0,call,28,188,2019-01-17 16:00:00
768,0.56,0.52,0.020000010000000002,REGULAR,MU190118C00095000,USD,1547769600,0.455571850585937,False,0.49,1531489125,2079,4.2553215,95.0,call,11,188,2019-01-17 16:00:00
769,0.02,0.0,-0.02,REGULAR,MU190118P00003000,USD,1547769600,1.46875265625,False,0.01,1526056048,271,-66.66667,3.0,put,4,188,2019-01-17 16:00:00
770,0.02,0.0,0.01,REGULAR,MU190118P00005000,USD,1547769600,1.1875040625,False,0.02,1523032664,150,100.0,5.0,put,1,188,2019-01-17 16:00:00
771,0.04,0.0,-0.05,REGULAR,MU190118P00008000,USD,1547769600,1.03125484375,False,0.02,1523021707,104,-71.42857,8.0,put,2,188,2019-01-17 16:00:00
772,0.02,0.0,0.0,REGULAR,MU190118P00010000,USD,1547769600,0.843751562499999,False,0.01,1529347000,899,0.0,10.0,put,10,188,2019-01-17 16:00:00
773,0.02,0.0,0.0,REGULAR,MU190118P00013000,USD,1547769600,0.7187528125,False,0.01,1521475095,5970,0.0,13.0,put,2,188,2019-01-17 16:00:00
774,0.04,0.01,0.0,REGULAR,MU190118P00015000,USD,1547769600,0.7187528125,False,0.02,1530020519,3457,0.0,15.0,put,1,188,2019-01-17 16:00:00
775,0.05,0.02,-0.01,REGULAR,MU190118P00017000,USD,1547769600,0.679690703125,False,0.03,1530111799,1485,-25.0,17.0,put,8,188,2019-01-17 16:00:00
776,0.0,0.0,0.0,REGULAR,MU190118P00020000,USD,1547769600,0.2500075,False,0.02,1531413805,0,0.0,20.0,put,1,188,2019-01-17 16:00:00
777,0.1,0.06,0.0,REGULAR,MU190118P00022000,USD,1547769600,0.59961337890625,False,0.06,1529947301,4253,0.0,22.0,put,3,188,2019-01-17 16:00:00
778,0.0,0.0,0.0,REGULAR,MU190118P00025000,USD,1547769600,0.2500075,False,0.04,1531242729,0,0.0,25.0,put,1,188,2019-01-17 16:00:00
779,0.09,0.05,0.0,REGULAR,MU190118P00026000,USD,1547769600,0.5097705273437501,False,0.1,1531150361,536,0.0,26.0,put,1,188,2019-01-17 16:00:00
780,0.0,0.0,0.0,REGULAR,MU190118P00027000,USD,1547769600,0.2500075,False,0.11,1531147474,0,0.0,27.0,put,136,188,2019-01-17 16:00:00
781,0.13,0.07,0.0,REGULAR,MU190118P00028000,USD,1547769600,0.49219257812500006,False,0.13,1531324338,414,0.0,28.0,put,20,188,2019-01-17 16:00:00
782,0.29,0.22,-0.07000001,REGULAR,MU190118P00029000,USD,1547769600,0.52930158203125,False,0.23,1530297725,367,-23.333336,29.0,put,16,188,2019-01-17 16:00:00
783,0.0,0.0,0.0,REGULAR,MU190118P00030000,USD,1547769600,0.2500075,False,0.21,1531335773,0,0.0,30.0,put,5,188,2019-01-17 16:00:00
784,0.43,0.37,-0.06999999,REGULAR,MU190118P00031000,USD,1547769600,0.528813305664062,False,0.37,1530302016,1115,-15.909089,31.0,put,39,188,2019-01-17 16:00:00
785,0.0,0.0,0.0,REGULAR,MU190118P00032000,USD,1547769600,0.12500875,False,0.21,1531239042,0,0.0,32.0,put,127,188,2019-01-17 16:00:00
786,0.32,0.29,-0.06999999,REGULAR,MU190118P00033000,USD,1547769600,0.45898978515625005,False,0.31,1531491213,252,-18.421051,33.0,put,6,188,2019-01-17 16:00:00
787,0.38,0.37,0.0,REGULAR,MU190118P00034000,USD,1547769600,0.453618745117187,False,0.37,1531246291,454,0.0,34.0,put,61,188,2019-01-17 16:00:00
788,0.0,0.0,0.0,REGULAR,MU190118P00035000,USD,1547769600,0.12500875,False,0.52,1531403123,0,0.0,35.0,put,5,188,2019-01-17 16:00:00
789,0.56,0.55,0.0,REGULAR,MU190118P00036000,USD,1547769600,0.44971253417968704,False,0.62,1531319801,2247,0.0,36.0,put,22,188,2019-01-17 16:00:00
