,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,46.6,46.39,4.080002,REGULAR,QQQ180720C00128000,USD,1532044800,1e-05,True,46.27,1528480325,1,9.670543,128.0,call,2,6,2018-07-19 17:00:00
156,42.97,42.67,0.40000153,REGULAR,QQQ180720C00129000,USD,1532044800,1e-05,True,43.33,1530289845,1,0.9317529,129.0,call,4,6,2018-07-19 17:00:00
157,45.87,45.52,0.040000916000000004,REGULAR,QQQ180720C00130000,USD,1532044800,1e-05,True,44.59,1530889872,6,0.08978882,130.0,call,3,6,2018-07-19 17:00:00
158,44.67,44.21,-1.7799988,REGULAR,QQQ180720C00131000,USD,1532044800,1e-05,True,45.02,1529689198,15,-3.8034163,131.0,call,4,6,2018-07-19 17:00:00
159,43.87,43.51,0.0,REGULAR,QQQ180720C00132000,USD,1532044800,1e-05,True,41.26,1530624779,0,0.0,132.0,call,20,6,2018-07-19 17:00:00
160,41.97,41.59,0.0,REGULAR,QQQ180720C00134000,USD,1532044800,1e-05,True,41.27,1528814514,1,0.0,134.0,call,2,6,2018-07-19 17:00:00
161,44.85,44.54,0.0,REGULAR,QQQ180720C00135000,USD,1532044800,0.9589847851562491,True,42.57,1531233558,17,0.0,135.0,call,10,6,2018-07-19 17:00:00
162,40.26,39.8,2.6200027,REGULAR,QQQ180720C00137000,USD,1532044800,1e-05,True,39.56,1529077418,1,7.092591,137.0,call,1,6,2018-07-19 17:00:00
163,39.26,38.8,0.0,REGULAR,QQQ180720C00138000,USD,1532044800,1e-05,True,38.55,1529121400,0,0.0,138.0,call,1,6,2018-07-19 17:00:00
164,29.02,28.78,0.0,REGULAR,QQQ180720C00139000,USD,1532044800,1e-05,True,28.82,1526701871,1,0.0,139.0,call,2,6,2018-07-19 17:00:00
165,35.74,35.28,0.05999756,REGULAR,QQQ180720C00140000,USD,1532044800,1e-05,True,35.96,1529694868,28,0.16712411,140.0,call,12,6,2018-07-19 17:00:00
166,33.66,33.42,4.4399986,REGULAR,QQQ180720C00141000,USD,1532044800,1e-05,True,33.69,1528486748,158,15.179482,141.0,call,2,6,2018-07-19 17:00:00
167,35.27,34.79,-0.83000183,REGULAR,QQQ180720C00142000,USD,1532044800,1e-05,True,34.69,1529069953,67,-2.336717,142.0,call,20,6,2018-07-19 17:00:00
168,21.04,20.78,0.0,REGULAR,QQQ180720C00143000,USD,1532044800,1e-05,True,17.56,1524848208,79,0.0,143.0,call,78,6,2018-07-19 17:00:00
169,33.28,32.8,2.540001,REGULAR,QQQ180720C00144000,USD,1532044800,1e-05,True,32.88,1529080642,151,8.37179,144.0,call,1,6,2018-07-19 17:00:00
170,34.75,34.63,0.0,REGULAR,QQQ180720C00145000,USD,1532044800,0.7460962890625,True,33.88,1531413681,33,0.0,145.0,call,1,6,2018-07-19 17:00:00
171,31.3,30.81,0.44999886,REGULAR,QQQ180720C00146000,USD,1532044800,1e-05,True,31.14,1529087194,114,1.4662719,146.0,call,13,6,2018-07-19 17:00:00
172,29.18,28.86,-0.19000053,REGULAR,QQQ180720C00148000,USD,1532044800,1e-05,True,29.21,1529088544,126,-0.6462603,148.0,call,8,6,2018-07-19 17:00:00
173,26.92,26.56,0.0,REGULAR,QQQ180720C00149000,USD,1532044800,1e-05,True,22.12,1530548336,150,0.0,149.0,call,3,6,2018-07-19 17:00:00
174,29.9,29.64,1.7800007,REGULAR,QQQ180720C00150000,USD,1532044800,0.6875031250000001,True,29.87,1531498649,230,6.3367767,150.0,call,10,6,2018-07-19 17:00:00
175,24.88,24.45,0.0,REGULAR,QQQ180720C00151000,USD,1532044800,1e-05,True,24.49,1529424438,126,0.0,151.0,call,6,6,2018-07-19 17:00:00
176,27.89,27.6,0.0,REGULAR,QQQ180720C00152000,USD,1532044800,0.6328161718749999,True,26.95,1531413451,125,0.0,152.0,call,12,6,2018-07-19 17:00:00
177,26.87,26.53,0.0,REGULAR,QQQ180720C00153000,USD,1532044800,0.5888712988281251,True,23.55,1531151566,61,0.0,153.0,call,3,6,2018-07-19 17:00:00
178,25.91,25.64,2.6899986,REGULAR,QQQ180720C00154000,USD,1532044800,0.6049844189453121,True,25.71,1531500782,162,11.685485,154.0,call,1,6,2018-07-19 17:00:00
179,21.46,21.04,0.0,REGULAR,QQQ180720C00154500,USD,1532044800,1e-05,True,22.08,1529726178,1,0.0,154.5,call,2,6,2018-07-19 17:00:00
180,24.78,24.67,0.5699997,REGULAR,QQQ180720C00155000,USD,1532044800,0.561527822265625,True,24.8,1531499712,1415,2.3524544,155.0,call,5,6,2018-07-19 17:00:00
181,23.81,23.44,0.0,REGULAR,QQQ180720C00156000,USD,1532044800,0.5771526660156251,True,20.82,1531152149,912,0.0,156.0,call,5,6,2018-07-19 17:00:00
182,22.81,22.44,0.0,REGULAR,QQQ180720C00157000,USD,1532044800,0.555668505859375,True,19.47,1531316021,347,0.0,157.0,call,2,6,2018-07-19 17:00:00
183,21.92,21.66,0.0,REGULAR,QQQ180720C00158000,USD,1532044800,0.526860200195312,True,18.55,1531155425,761,0.0,158.0,call,6,6,2018-07-19 17:00:00
184,17.5,17.18,0.0,REGULAR,QQQ180720C00158500,USD,1532044800,1e-05,True,13.66,1530634373,10,0.0,158.5,call,6,6,2018-07-19 17:00:00
185,20.79,20.68,0.5899982500000001,REGULAR,QQQ180720C00159000,USD,1532044800,0.50586431640625,True,20.88,1531498917,969,2.9078276,159.0,call,15,6,2018-07-19 17:00:00
186,20.4,20.06,0.0,REGULAR,QQQ180720C00159500,USD,1532044800,0.5322312402343751,True,18.19,1531233818,11,0.0,159.5,call,1,6,2018-07-19 17:00:00
187,19.7,19.59,0.72999954,REGULAR,QQQ180720C00160000,USD,1532044800,0.44824770507812406,True,19.83,1531496589,3793,3.821987,160.0,call,4,6,2018-07-19 17:00:00
188,15.52,15.21,0.0,REGULAR,QQQ180720C00160500,USD,1532044800,1e-05,True,11.35,1530935384,5,0.0,160.5,call,5,6,2018-07-19 17:00:00
189,18.82,18.48,0.0,REGULAR,QQQ180720C00161000,USD,1532044800,0.47363807617187503,True,16.64,1531240719,6014,0.0,161.0,call,3,6,2018-07-19 17:00:00
190,10.9,10.81,0.0,REGULAR,QQQ180720C00161500,USD,1532044800,1e-05,True,10.48,1530124430,5,0.0,161.5,call,7,6,2018-07-19 17:00:00
191,17.81,17.67,0.52000046,REGULAR,QQQ180720C00162000,USD,1532044800,0.448735981445312,True,17.73,1531499950,2890,3.021502,162.0,call,2,6,2018-07-19 17:00:00
192,10.35,10.13,0.0,REGULAR,QQQ180720C00162500,USD,1532044800,1e-05,True,10.2,1530212375,87,0.0,162.5,call,29,6,2018-07-19 17:00:00
193,16.9,16.61,0.0,REGULAR,QQQ180720C00163000,USD,1532044800,0.45410702148437504,True,14.02,1531321450,3033,0.0,163.0,call,6,6,2018-07-19 17:00:00
194,12.62,12.3,0.0,REGULAR,QQQ180720C00163500,USD,1532044800,1e-05,True,8.38,1530636732,97,0.0,163.5,call,1,6,2018-07-19 17:00:00
195,15.81,15.69,0.6800003,REGULAR,QQQ180720C00164000,USD,1532044800,0.4062559375,True,15.8,1531499293,2278,4.497357,164.0,call,4,6,2018-07-19 17:00:00
196,15.42,15.1,0.0,REGULAR,QQQ180720C00164500,USD,1532044800,0.42578699218750005,True,13.16,1531237606,208,0.0,164.5,call,1,6,2018-07-19 17:00:00
197,14.78,14.69,0.8299999,REGULAR,QQQ180720C00165000,USD,1532044800,0.37549452636718705,True,14.82,1531497742,14205,5.932809,165.0,call,10,6,2018-07-19 17:00:00
198,14.32,14.2,0.5300007,REGULAR,QQQ180720C00165500,USD,1532044800,0.376471079101562,True,14.35,1531496589,564,3.835027,165.5,call,211,6,2018-07-19 17:00:00
199,13.92,13.59,3.2200003,REGULAR,QQQ180720C00166000,USD,1532044800,0.391607646484374,True,13.97,1531499192,10449,29.953491,166.0,call,1,6,2018-07-19 17:00:00
200,13.43,13.07,0.0,REGULAR,QQQ180720C00166500,USD,1532044800,0.382818671874999,True,10.31,1531335692,468,0.0,166.5,call,2,6,2018-07-19 17:00:00
201,12.92,12.65,0.2800007,REGULAR,QQQ180720C00167000,USD,1532044800,0.36865865722656205,True,12.76,1531494218,3295,2.2435954,167.0,call,6,6,2018-07-19 17:00:00
202,12.41,12.1,0.25,REGULAR,QQQ180720C00167500,USD,1532044800,0.35498691894531204,True,12.18,1531493681,616,2.0955575,167.5,call,1,6,2018-07-19 17:00:00
203,11.75,11.63,0.0,REGULAR,QQQ180720C00168000,USD,1532044800,0.30274134765625,True,11.31,1531423106,5673,0.0,168.0,call,57,6,2018-07-19 17:00:00
204,11.33,11.01,0.0,REGULAR,QQQ180720C00168500,USD,1532044800,0.31348342773437504,True,8.71,1531144003,921,0.0,168.5,call,1,6,2018-07-19 17:00:00
205,10.76,10.64,0.0,REGULAR,QQQ180720C00169000,USD,1532044800,0.284186845703124,True,10.48,1531425458,6883,0.0,169.0,call,54,6,2018-07-19 17:00:00
206,10.35,10.22,0.0,REGULAR,QQQ180720C00169500,USD,1532044800,0.295661340332031,True,9.56,1531414372,1008,0.0,169.5,call,3,6,2018-07-19 17:00:00
207,9.76,9.64,0.40000057,REGULAR,QQQ180720C00170000,USD,1532044800,0.26270268554687504,True,9.85,1531501219,22465,4.2328105,170.0,call,87,6,2018-07-19 17:00:00
208,9.28,9.16,0.0,REGULAR,QQQ180720C00170500,USD,1532044800,0.256843369140625,True,8.55,1531414280,1434,0.0,170.5,call,2,6,2018-07-19 17:00:00
209,8.87,8.76,0.35000038,REGULAR,QQQ180720C00171000,USD,1532044800,0.26563234375,True,8.76,1531496846,3721,4.161717,171.0,call,29,6,2018-07-19 17:00:00
210,8.38,8.25,0.7100004999999999,REGULAR,QQQ180720C00171500,USD,1532044800,0.25586681640625003,True,8.35,1531493675,2338,9.2932005,171.5,call,2,6,2018-07-19 17:00:00
211,7.89,7.77,0.30999994000000003,REGULAR,QQQ180720C00172000,USD,1532044800,0.2461012890625,True,7.89,1531499706,20112,4.089709,172.0,call,69,6,2018-07-19 17:00:00
212,7.32,7.19,0.0,REGULAR,QQQ180720C00172500,USD,1532044800,0.220710917968749,True,7.0,1531424924,1847,0.0,172.5,call,51,6,2018-07-19 17:00:00
213,6.84,6.72,0.28999996,REGULAR,QQQ180720C00173000,USD,1532044800,0.21289849609375,True,6.91,1531501502,21034,4.3806643,173.0,call,261,6,2018-07-19 17:00:00
214,6.43,6.31,0.0,REGULAR,QQQ180720C00173500,USD,1532044800,0.21680470703125,True,6.16,1531425592,2656,0.0,173.5,call,99,6,2018-07-19 17:00:00
215,5.87,5.77,0.52999973,REGULAR,QQQ180720C00174000,USD,1532044800,0.194343994140625,True,6.08,1531498495,10798,9.549544,174.0,call,120,6,2018-07-19 17:00:00
216,5.47,5.4,0.46999979999999997,REGULAR,QQQ180720C00174500,USD,1532044800,0.197761928710937,True,5.54,1531497863,4249,9.270213,174.5,call,27,6,2018-07-19 17:00:00
217,4.96,4.92,0.17999983,REGULAR,QQQ180720C00175000,USD,1532044800,0.18311363769531203,True,4.94,1531501722,29656,3.7815087,175.0,call,1411,6,2018-07-19 17:00:00
218,4.47,4.39,0.17000008,REGULAR,QQQ180720C00175500,USD,1532044800,0.171395004882812,True,4.5,1531500731,2393,3.9260988,175.5,call,42,6,2018-07-19 17:00:00
219,4.09,4.03,0.23000026,REGULAR,QQQ180720C00176000,USD,1532044800,0.173592248535156,True,4.07,1531501615,21916,5.98959,176.0,call,428,6,2018-07-19 17:00:00
220,3.67,3.61,0.25,REGULAR,QQQ180720C00176500,USD,1532044800,0.16870948486328102,True,3.68,1531500571,3794,7.2886295,176.5,call,154,6,2018-07-19 17:00:00
221,3.16,3.18,0.08000016,REGULAR,QQQ180720C00177000,USD,1532044800,0.15210808837890602,True,3.13,1531501787,24511,2.6229563000000002,177.0,call,876,6,2018-07-19 17:00:00
222,2.84,2.79,0.17000008,REGULAR,QQQ180720C00177500,USD,1532044800,0.155770161132812,True,2.79,1531500736,3153,6.4885526,177.5,call,504,6,2018-07-19 17:00:00
223,2.38,2.34,0.07999992,REGULAR,QQQ180720C00178000,USD,1532044800,0.14258669921875,True,2.37,1531501765,21834,3.4934466,178.0,call,1603,6,2018-07-19 17:00:00
224,2.07,2.03,0.03999996,REGULAR,QQQ180720C00178500,USD,1532044800,0.14295290649414,True,2.0,1531501767,9503,2.0408144,178.5,call,1171,6,2018-07-19 17:00:00
225,1.73,1.6600000000000001,0.07999992,REGULAR,QQQ180720C00179000,USD,1532044800,0.13794807373046802,True,1.6800000000000002,1531501767,21510,4.999995,179.0,call,3029,6,2018-07-19 17:00:00
226,1.43,1.4,0.1400001,REGULAR,QQQ180720C00179500,USD,1532044800,0.134408070068359,True,1.45,1531501106,13152,10.687032,179.5,call,1704,6,2018-07-19 17:00:00
227,1.1400000000000001,1.12,0.11000001400000001,REGULAR,QQQ180720C00180000,USD,1532044800,0.129159099121093,False,1.16,1531501481,70771,10.476192,180.0,call,6183,6,2018-07-19 17:00:00
228,0.86,0.8300000000000001,0.08999997400000001,REGULAR,QQQ180720C00180500,USD,1532044800,0.121834953613281,False,0.84,1531501808,2713,11.999997,180.5,call,2028,6,2018-07-19 17:00:00
229,0.7000000000000001,0.68,0.06999999,REGULAR,QQQ180720C00181000,USD,1532044800,0.12329978271484301,False,0.68,1531501508,17641,11.475408999999999,181.0,call,1473,6,2018-07-19 17:00:00
230,0.49,0.46,0.050000012,REGULAR,QQQ180720C00181500,USD,1532044800,0.11621977539062502,False,0.49,1531501757,3472,11.363639,181.5,call,881,6,2018-07-19 17:00:00
231,0.36,0.33,0.020000010000000002,REGULAR,QQQ180720C00182000,USD,1532044800,0.11451080810546801,False,0.33,1531501767,19332,6.4516162999999995,182.0,call,1143,6,2018-07-19 17:00:00
232,0.25,0.24,0.030000001000000002,REGULAR,QQQ180720C00182500,USD,1532044800,0.111825288085937,False,0.25,1531500731,2258,13.636364,182.5,call,141,6,2018-07-19 17:00:00
233,0.17,0.15,0.03999999,REGULAR,QQQ180720C00183000,USD,1532044800,0.109628044433593,False,0.19,1531500503,7460,26.666657999999998,183.0,call,437,6,2018-07-19 17:00:00
234,0.12,0.1,0.019999996000000003,REGULAR,QQQ180720C00183500,USD,1532044800,0.10987218261718701,False,0.13,1531499523,5097,18.181814,183.5,call,136,6,2018-07-19 17:00:00
235,0.09,0.08,0.030000001000000002,REGULAR,QQQ180720C00184000,USD,1532044800,0.111825288085937,False,0.1,1531498265,16795,42.857143,184.0,call,121,6,2018-07-19 17:00:00
236,0.06,0.05,0.02,REGULAR,QQQ180720C00184500,USD,1532044800,0.111337011718749,False,0.07,1531499523,2934,39.999996,184.5,call,18,6,2018-07-19 17:00:00
237,0.05,0.04,0.0,REGULAR,QQQ180720C00185000,USD,1532044800,0.11621977539062502,False,0.04,1531501392,27534,0.0,185.0,call,1213,6,2018-07-19 17:00:00
238,0.04,0.03,0.01,REGULAR,QQQ180720C00185500,USD,1532044800,0.11914943359374901,False,0.03,1531497110,76,50.0,185.5,call,90,6,2018-07-19 17:00:00
239,0.03,0.02,0.0,REGULAR,QQQ180720C00186000,USD,1532044800,0.1211025390625,False,0.02,1531499192,27778,0.0,186.0,call,1221,6,2018-07-19 17:00:00
240,0.02,0.01,0.01,REGULAR,QQQ180720C00187000,USD,1532044800,0.12891496093750002,False,0.02,1531498286,4339,100.0,187.0,call,112,6,2018-07-19 17:00:00
241,0.02,0.01,0.0,REGULAR,QQQ180720C00187500,USD,1532044800,0.13672738281250002,False,0.01,1531499269,2720,0.0,187.5,call,95,6,2018-07-19 17:00:00
242,0.02,0.01,0.0,REGULAR,QQQ180720C00188000,USD,1532044800,0.14258669921875,False,0.01,1531327132,7979,0.0,188.0,call,2,6,2018-07-19 17:00:00
243,0.01,0.0,0.0,REGULAR,QQQ180720C00189000,USD,1532044800,0.1445398046875,False,0.01,1531422220,783,0.0,189.0,call,1,6,2018-07-19 17:00:00
244,0.01,0.0,0.0,REGULAR,QQQ180720C00190000,USD,1532044800,0.1562584375,False,0.01,1530900171,2644,0.0,190.0,call,7,6,2018-07-19 17:00:00
245,0.02,0.0,0.0,REGULAR,QQQ180720C00191000,USD,1532044800,0.183601914062499,False,0.01,1529939727,223,0.0,191.0,call,14,6,2018-07-19 17:00:00
246,0.01,0.0,0.0,REGULAR,QQQ180720C00192000,USD,1532044800,0.179695703125,False,0.01,1530114638,183,0.0,192.0,call,3,6,2018-07-19 17:00:00
247,0.04,0.01,0.0,REGULAR,QQQ180720C00192500,USD,1532044800,0.22461712890624902,False,0.02,1529726187,418,0.0,192.5,call,1510,6,2018-07-19 17:00:00
248,0.01,0.0,0.0,REGULAR,QQQ180720C00193000,USD,1532044800,0.195320546875,False,0.01,1529939128,2148,0.0,193.0,call,2,6,2018-07-19 17:00:00
249,0.01,0.0,0.0,REGULAR,QQQ180720C00194000,USD,1532044800,0.20703917968749902,False,0.01,1529942800,24,0.0,194.0,call,4,6,2018-07-19 17:00:00
250,0.01,0.0,0.0,REGULAR,QQQ180720C00195000,USD,1532044800,0.218757812499999,False,0.01,1530027036,157,0.0,195.0,call,21,6,2018-07-19 17:00:00
251,0.03,0.0,0.0,REGULAR,QQQ180720C00196000,USD,1532044800,0.2617261328125,False,0.02,1526701879,1,0.0,196.0,call,1,6,2018-07-19 17:00:00
252,0.03,0.0,0.0,REGULAR,QQQ180720C00197000,USD,1532044800,0.275397871093749,False,0.26,1529415000,13,0.0,197.0,call,3,6,2018-07-19 17:00:00
253,0.02,0.0,0.0,REGULAR,QQQ180720C00198000,USD,1532044800,0.273444765625,False,0.01,1530635151,30,0.0,198.0,call,30,6,2018-07-19 17:00:00
254,0.04,0.02,0.0,REGULAR,QQQ180720C00199000,USD,1532044800,0.312506874999999,False,0.03,1529121408,0,0.0,199.0,call,4,6,2018-07-19 17:00:00
255,0.05,0.0,0.0,REGULAR,QQQ180720C00200000,USD,1532044800,0.335944140625,False,0.02,1525981693,11,0.0,200.0,call,1,6,2018-07-19 17:00:00
256,0.02,0.0,0.0,REGULAR,QQQ180720C00205000,USD,1532044800,0.35938140625,False,0.01,1529520756,33,0.0,205.0,call,10,6,2018-07-19 17:00:00
257,0.02,0.0,0.0,REGULAR,QQQ180720C00210000,USD,1532044800,0.414068359375,False,0.01,1526701880,1,0.0,210.0,call,1,6,2018-07-19 17:00:00
258,0.02,0.0,-0.01,REGULAR,QQQ180720C00215000,USD,1532044800,0.4687553125,False,0.01,1529085549,232,-50.0,215.0,call,217,6,2018-07-19 17:00:00
259,0.02,0.0,-0.01,REGULAR,QQQ180720C00220000,USD,1532044800,0.523442265625,False,0.01,1529080956,445,-50.0,220.0,call,311,6,2018-07-19 17:00:00
260,0.02,0.01,0.0,REGULAR,QQQ180720P00110000,USD,1532044800,1.15625421875,False,0.01,1528821875,6082,0.0,110.0,put,54,6,2018-07-19 17:00:00
261,0.02,0.0,0.0,REGULAR,QQQ180720P00115000,USD,1532044800,1.015629921875,False,0.01,1529696982,903,0.0,115.0,put,12,6,2018-07-19 17:00:00
262,0.02,0.01,0.0,REGULAR,QQQ180720P00120000,USD,1532044800,0.9687503125,False,0.01,1530109656,1316,0.0,120.0,put,50,6,2018-07-19 17:00:00
263,0.03,0.02,0.0,REGULAR,QQQ180720P00125000,USD,1532044800,0.9218757812499999,False,0.01,1530032783,817,0.0,125.0,put,1,6,2018-07-19 17:00:00
264,0.02,0.0,0.0,REGULAR,QQQ180720P00126000,USD,1532044800,0.8281267187499991,False,0.01,1530627248,498,0.0,126.0,put,15,6,2018-07-19 17:00:00
265,0.06,0.03,-0.010000002000000001,REGULAR,QQQ180720P00127000,USD,1532044800,0.945313046875,False,0.04,1528913254,165,-20.000004,127.0,put,5,6,2018-07-19 17:00:00
266,0.03,0.02,0.0,REGULAR,QQQ180720P00128000,USD,1532044800,0.867188828125,False,0.03,1530128269,141,0.0,128.0,put,39,6,2018-07-19 17:00:00
267,0.02,0.0,0.0,REGULAR,QQQ180720P00129000,USD,1532044800,0.7734397656249999,False,0.02,1530541783,185,0.0,129.0,put,48,6,2018-07-19 17:00:00
268,0.02,0.0,0.0,REGULAR,QQQ180720P00130000,USD,1532044800,0.7578149218750001,False,0.01,1530627846,13808,0.0,130.0,put,6,6,2018-07-19 17:00:00
269,0.04,0.02,0.0,REGULAR,QQQ180720P00131000,USD,1532044800,0.8281267187499991,False,0.05,1530128432,307,-20.000004,131.0,put,29,6,2018-07-19 17:00:00
270,0.04,0.02,-0.01,REGULAR,QQQ180720P00132000,USD,1532044800,0.808595664062499,False,0.03,1530301801,1352,-25.0,132.0,put,8,6,2018-07-19 17:00:00
271,0.02,0.0,0.0,REGULAR,QQQ180720P00133000,USD,1532044800,0.7031279687499999,False,0.03,1530541776,1466,0.0,133.0,put,93,6,2018-07-19 17:00:00
272,0.02,0.0,0.0,REGULAR,QQQ180720P00134000,USD,1532044800,0.6875031250000001,False,0.01,1530626385,122,0.0,134.0,put,1,6,2018-07-19 17:00:00
273,0.01,0.0,0.0,REGULAR,QQQ180720P00135000,USD,1532044800,0.6250037500000001,False,0.01,1531423477,54176,0.0,135.0,put,30,6,2018-07-19 17:00:00
274,0.02,0.0,-0.01,REGULAR,QQQ180720P00136000,USD,1532044800,0.6562534375000001,False,0.02,1530883800,1863,-33.333336,136.0,put,1,6,2018-07-19 17:00:00
275,0.01,0.0,-0.01,REGULAR,QQQ180720P00137000,USD,1532044800,0.5937540625000001,False,0.01,1530888996,26292,-50.0,137.0,put,200,6,2018-07-19 17:00:00
276,0.01,0.0,0.0,REGULAR,QQQ180720P00138000,USD,1532044800,0.5937540625000001,False,0.01,1531155804,544,0.0,138.0,put,1,6,2018-07-19 17:00:00
277,0.01,0.0,0.0,REGULAR,QQQ180720P00139000,USD,1532044800,0.57812921875,False,0.01,1531329751,406,0.0,139.0,put,15,6,2018-07-19 17:00:00
278,0.02,0.0,-0.01,REGULAR,QQQ180720P00140000,USD,1532044800,0.5937540625000001,False,0.01,1530893191,17189,-50.0,140.0,put,99,6,2018-07-19 17:00:00
279,0.03,0.01,-0.03,REGULAR,QQQ180720P00141000,USD,1532044800,0.6250037500000001,False,0.01,1530906274,2441,-75.0,141.0,put,10,6,2018-07-19 17:00:00
280,0.03,0.0,-0.02,REGULAR,QQQ180720P00142000,USD,1532044800,0.585941640625,False,0.01,1530890880,6499,-66.66667,142.0,put,5,6,2018-07-19 17:00:00
281,0.01,0.0,0.0,REGULAR,QQQ180720P00143000,USD,1532044800,0.51562984375,False,0.01,1531495621,1337,0.0,143.0,put,2,6,2018-07-19 17:00:00
282,0.03,0.0,-0.01,REGULAR,QQQ180720P00144000,USD,1532044800,0.5546919531250001,False,0.02,1530891624,3837,-33.333336,144.0,put,133,6,2018-07-19 17:00:00
283,0.01,0.0,0.0,REGULAR,QQQ180720P00145000,USD,1532044800,0.51562984375,False,0.01,1531229401,28901,0.0,145.0,put,1,6,2018-07-19 17:00:00
284,0.01,0.0,-0.02,REGULAR,QQQ180720P00146000,USD,1532044800,0.500005,False,0.01,1531499192,2231,-66.66667,146.0,put,1,6,2018-07-19 17:00:00
285,0.01,0.0,0.0,REGULAR,QQQ180720P00147000,USD,1532044800,0.48438015624999997,False,0.01,1531336661,14688,0.0,147.0,put,3,6,2018-07-19 17:00:00
286,0.01,0.0,0.0,REGULAR,QQQ180720P00148000,USD,1532044800,0.4687553125,False,0.01,1531235083,21368,0.0,148.0,put,117,6,2018-07-19 17:00:00
287,0.01,0.0,0.0,REGULAR,QQQ180720P00149000,USD,1532044800,0.45313046874999996,False,0.01,1531498177,4743,0.0,149.0,put,1,6,2018-07-19 17:00:00
288,0.01,0.0,0.0,REGULAR,QQQ180720P00150000,USD,1532044800,0.445318046875,False,0.01,1531500226,42986,0.0,150.0,put,4,6,2018-07-19 17:00:00
289,0.01,0.0,-0.01,REGULAR,QQQ180720P00151000,USD,1532044800,0.42969320312500003,False,0.01,1531498193,4571,-50.0,151.0,put,1,6,2018-07-19 17:00:00
290,0.01,0.0,0.0,REGULAR,QQQ180720P00152000,USD,1532044800,0.414068359375,False,0.01,1531498378,25407,0.0,152.0,put,1,6,2018-07-19 17:00:00
291,0.01,0.0,0.0,REGULAR,QQQ180720P00153000,USD,1532044800,0.39844351562499997,False,0.01,1531498384,12013,0.0,153.0,put,1,6,2018-07-19 17:00:00
292,0.01,0.0,0.0,REGULAR,QQQ180720P00153500,USD,1532044800,0.39063109375,False,0.03,1531143970,653,0.0,153.5,put,10,6,2018-07-19 17:00:00
293,0.01,0.0,-0.01,REGULAR,QQQ180720P00154000,USD,1532044800,0.382818671874999,False,0.01,1531498391,15455,-50.0,154.0,put,19,6,2018-07-19 17:00:00
294,0.08,0.06,0.0,REGULAR,QQQ180720P00154500,USD,1532044800,0.48535670898437505,False,0.15,1530817292,874,0.0,154.5,put,41,6,2018-07-19 17:00:00
295,0.01,0.0,-0.01,REGULAR,QQQ180720P00155000,USD,1532044800,0.367193828125,False,0.01,1531498399,56372,-50.0,155.0,put,125,6,2018-07-19 17:00:00
296,0.01,0.0,0.0,REGULAR,QQQ180720P00155500,USD,1532044800,0.35938140625,False,0.02,1531238484,832,0.0,155.5,put,1,6,2018-07-19 17:00:00
297,0.01,0.0,0.0,REGULAR,QQQ180720P00156000,USD,1532044800,0.351568984374999,False,0.01,1531498405,10587,0.0,156.0,put,3,6,2018-07-19 17:00:00
298,0.01,0.0,0.0,REGULAR,QQQ180720P00156500,USD,1532044800,0.34375656250000003,False,0.03,1531339210,2780,0.0,156.5,put,18,6,2018-07-19 17:00:00
299,0.01,0.0,0.0,REGULAR,QQQ180720P00157000,USD,1532044800,0.335944140625,False,0.01,1531498413,9274,0.0,157.0,put,81,6,2018-07-19 17:00:00
300,0.01,0.0,0.0,REGULAR,QQQ180720P00157500,USD,1532044800,0.3320379296875,False,0.04,1531321078,1288,0.0,157.5,put,54,6,2018-07-19 17:00:00
301,0.01,0.0,-0.02,REGULAR,QQQ180720P00158000,USD,1532044800,0.328131718749999,False,0.01,1531498420,12795,-66.66667,158.0,put,89,6,2018-07-19 17:00:00
302,0.01,0.0,0.0,REGULAR,QQQ180720P00158500,USD,1532044800,0.32031929687499905,False,0.04,1531339188,2243,0.0,158.5,put,189,6,2018-07-19 17:00:00
303,0.01,0.0,-0.01,REGULAR,QQQ180720P00159000,USD,1532044800,0.312506874999999,False,0.02,1531498426,15828,-33.333336,159.0,put,22,6,2018-07-19 17:00:00
304,0.02,0.01,0.0,REGULAR,QQQ180720P00159500,USD,1532044800,0.328131718749999,False,0.03,1531402377,2685,0.0,159.5,put,47,6,2018-07-19 17:00:00
305,0.02,0.01,-0.01,REGULAR,QQQ180720P00160000,USD,1532044800,0.32031929687499905,False,0.02,1531501032,69901,-33.333336,160.0,put,72,6,2018-07-19 17:00:00
