,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
472,0.79,0.72,0.0,REGULAR,XLF190621P00024000,USD,1561075200,0.19727365234375,False,0.78,1531403600,1509,0.0,24.0,put,4,342,2019-06-20 17:00:00
473,1.02,0.96,0.04000008,REGULAR,XLF190621P00025000,USD,1561075200,0.185555019531249,False,1.08,1531492042,11418,3.8461618,25.0,put,2,342,2019-06-20 17:00:00
474,1.34,1.27,0.0,REGULAR,XLF190621P00026000,USD,1561075200,0.176766044921875,False,1.33,1531417109,11525,0.0,26.0,put,1550,342,2019-06-20 17:00:00
475,1.72,1.67,0.11000001400000001,REGULAR,XLF190621P00027000,USD,1561075200,0.16651224121093702,False,1.75,1531496589,92,6.7073183,27.0,put,2,342,2019-06-20 17:00:00
476,2.22,2.15,0.0,REGULAR,XLF190621P00028000,USD,1561075200,0.159554302978515,True,2.14,1531252346,20,0.0,28.0,put,5,342,2019-06-20 17:00:00
477,3.4,2.91,-0.049999952,REGULAR,XLF190621P00029000,USD,1561075200,0.21143366699218702,True,3.0,1530300484,62,-1.6393426999999998,29.0,put,38,342,2019-06-20 17:00:00
478,3.5,3.4,0.0,REGULAR,XLF190621P00030000,USD,1561075200,0.145760495605468,True,3.45,1531411453,289,0.0,30.0,put,6,342,2019-06-20 17:00:00
479,4.8,4.5,-0.35000038,REGULAR,XLF190621P00031000,USD,1561075200,0.205330212402343,True,4.45,1530891761,73,-7.2916746,31.0,put,1,342,2019-06-20 17:00:00
480,7.55,7.4,0.0,REGULAR,XLF190621P00034000,USD,1561075200,0.23828886718749903,True,7.29,1530124849,10,0.0,34.0,put,10,342,2019-06-20 17:00:00
481,3.2,3.05,0.0,REGULAR,XLF190628C00025000,USD,1561680000,0.19849434326171803,True,3.16,1530935534,0,0.0,25.0,call,5,349,2019-06-27 17:00:00
482,2.5300000000000002,2.3,0.0,REGULAR,XLF190628C00026000,USD,1561680000,0.18970536865234303,True,2.37,1530935534,0,0.0,26.0,call,2,349,2019-06-27 17:00:00
483,1.13,1.07,0.0,REGULAR,XLF190628C00029000,USD,1561680000,0.17871915039062503,False,1.24,1531163973,23,0.0,29.0,call,10,349,2019-06-27 17:00:00
484,0.8,0.75,0.0,REGULAR,XLF190628C00030000,USD,1561680000,0.173226041259765,False,0.8300000000000001,1531501030,15,0.0,30.0,call,5,349,2019-06-27 17:00:00
485,1.05,0.99,0.0,REGULAR,XLF190628P00025000,USD,1561680000,0.187019848632812,False,1.03,1531501034,4,0.0,25.0,put,4,349,2019-06-27 17:00:00
486,2.24,2.16,0.13999987,REGULAR,XLF190628P00028000,USD,1561680000,0.15992051025390602,True,2.34,1531491033,2,6.3636303,28.0,put,1,349,2019-06-27 17:00:00
487,13.7,12.75,0.0,REGULAR,XLF200117C00014000,USD,1579219200,0.46143116699218706,True,13.55,1529507863,757,0.0,14.0,call,4,552,2020-01-16 16:00:00
488,0.0,0.0,0.0,REGULAR,XLF200117C00015000,USD,1579219200,1e-05,True,12.47,1531236683,0,0.0,15.0,call,2,552,2020-01-16 16:00:00
489,12.8,11.55,0.0,REGULAR,XLF200117C00016000,USD,1579219200,0.5561567822265621,True,11.5,1528214793,84,0.0,16.0,call,73,552,2020-01-16 16:00:00
490,12.0,10.55,0.0,REGULAR,XLF200117C00017000,USD,1579219200,0.536869865722656,True,11.3,1528315020,45,0.0,17.0,call,6,552,2020-01-16 16:00:00
491,0.0,0.0,0.0,REGULAR,XLF200117C00018000,USD,1579219200,1e-05,True,9.8,1531229410,0,0.0,18.0,call,2,552,2020-01-16 16:00:00
492,10.2,9.0,0.0,REGULAR,XLF200117C00019000,USD,1579219200,0.47302773071289006,True,9.0,1528228356,55,0.0,19.0,call,6,552,2020-01-16 16:00:00
493,0.0,0.0,0.0,REGULAR,XLF200117C00020000,USD,1579219200,1e-05,True,7.75,1531406742,0,0.0,20.0,call,6,552,2020-01-16 16:00:00
494,7.35,6.6,0.46000004,REGULAR,XLF200117C00021000,USD,1579219200,0.302985485839843,True,7.15,1529684700,29,6.8759346,21.0,call,5,552,2020-01-16 16:00:00
495,0.0,0.0,0.0,REGULAR,XLF200117C00022000,USD,1579219200,1e-05,True,6.4,1531235056,0,0.0,22.0,call,86,552,2020-01-16 16:00:00
496,0.0,0.0,0.0,REGULAR,XLF200117C00023000,USD,1579219200,1e-05,True,5.4,1531419300,0,0.0,23.0,call,50,552,2020-01-16 16:00:00
497,0.0,0.0,0.0,REGULAR,XLF200117C00024000,USD,1579219200,1e-05,True,4.7,1531316676,0,0.0,24.0,call,4,552,2020-01-16 16:00:00
498,0.0,0.0,0.0,REGULAR,XLF200117C00025000,USD,1579219200,1e-05,True,3.95,1531407213,0,0.0,25.0,call,906,552,2020-01-16 16:00:00
499,0.0,0.0,0.0,REGULAR,XLF200117C00026000,USD,1579219200,1e-05,True,3.4,1531336841,0,0.0,26.0,call,159,552,2020-01-16 16:00:00
500,0.0,0.0,0.0,REGULAR,XLF200117C00027000,USD,1579219200,1e-05,True,2.75,1531422863,0,0.0,27.0,call,42,552,2020-01-16 16:00:00
501,0.0,0.0,0.0,REGULAR,XLF200117C00028000,USD,1579219200,0.007822421874999999,False,2.23,1531421605,0,0.0,28.0,call,48,552,2020-01-16 16:00:00
502,0.0,0.0,0.0,REGULAR,XLF200117C00029000,USD,1579219200,0.015634843750000002,False,1.8399999999999999,1531422548,0,0.0,29.0,call,30,552,2020-01-16 16:00:00
503,0.0,0.0,0.0,REGULAR,XLF200117C00030000,USD,1579219200,0.015634843750000002,False,1.4,1531406678,0,0.0,30.0,call,14,552,2020-01-16 16:00:00
504,0.0,0.0,0.0,REGULAR,XLF200117C00031000,USD,1579219200,0.0312596875,False,1.19,1531425425,0,0.0,31.0,call,7,552,2020-01-16 16:00:00
505,0.0,0.0,0.0,REGULAR,XLF200117C00032000,USD,1579219200,0.0312596875,False,0.8300000000000001,1531409713,0,0.0,32.0,call,8,552,2020-01-16 16:00:00
506,0.0,0.0,0.0,REGULAR,XLF200117C00033000,USD,1579219200,0.0312596875,False,0.64,1531338600,0,0.0,33.0,call,4,552,2020-01-16 16:00:00
507,0.48,0.37,0.0,REGULAR,XLF200117C00034000,USD,1579219200,0.174812939453125,False,0.42,1530029538,373,0.0,34.0,call,4,552,2020-01-16 16:00:00
508,0.0,0.0,0.0,REGULAR,XLF200117C00035000,USD,1579219200,0.062509375,False,0.38,1531423358,0,0.0,35.0,call,102,552,2020-01-16 16:00:00
509,0.28,0.2,0.0,REGULAR,XLF200117C00036000,USD,1579219200,0.17383638671875,False,0.24,1529952791,127,0.0,36.0,call,25,552,2020-01-16 16:00:00
510,0.0,0.0,0.0,REGULAR,XLF200117C00037000,USD,1579219200,0.062509375,False,0.23,1531321199,0,0.0,37.0,call,3,552,2020-01-16 16:00:00
511,0.51,0.24,-0.19,REGULAR,XLF200117C00038000,USD,1579219200,0.2304764453125,False,0.36,1522342540,140,-34.545456,38.0,call,49,552,2020-01-16 16:00:00
512,0.23,0.11,0.0,REGULAR,XLF200117C00039000,USD,1579219200,0.197761928710937,False,0.12,1527623487,727,0.0,39.0,call,6,552,2020-01-16 16:00:00
513,0.16,0.05,0.0,REGULAR,XLF200117C00040000,USD,1579219200,0.192390888671875,False,0.09,1530199574,13,0.0,40.0,call,20,552,2020-01-16 16:00:00
514,0.22,0.0,0.049999997000000004,REGULAR,XLF200117P00014000,USD,1579219200,0.347662773437499,False,0.16,1527868267,937,45.454544,14.0,put,500,552,2020-01-16 16:00:00
515,0.24,0.1,-0.00999999,REGULAR,XLF200117P00015000,USD,1579219200,0.32227240234374904,False,0.15,1528477616,189,-6.2499943,15.0,put,2,552,2020-01-16 16:00:00
516,0.29,0.11,0.0,REGULAR,XLF200117P00016000,USD,1579219200,0.306159282226562,False,0.16,1528991398,42,0.0,16.0,put,10,552,2020-01-16 16:00:00
517,0.0,0.0,0.0,REGULAR,XLF200117P00017000,USD,1579219200,0.062509375,False,0.23,1531245213,0,0.0,17.0,put,20,552,2020-01-16 16:00:00
518,0.43,0.22,0.0,REGULAR,XLF200117P00018000,USD,1579219200,0.278083391113281,False,0.33,1529589971,668,0.0,18.0,put,5,552,2020-01-16 16:00:00
519,0.44,0.36,0.0,REGULAR,XLF200117P00019000,USD,1579219200,0.250984052734374,False,0.41000000000000003,1529954317,114,0.0,19.0,put,5,552,2020-01-16 16:00:00
520,0.0,0.0,0.0,REGULAR,XLF200117P00020000,USD,1579219200,0.062509375,False,0.48,1531423140,0,0.0,20.0,put,20,552,2020-01-16 16:00:00
521,0.0,0.0,0.0,REGULAR,XLF200117P00021000,USD,1579219200,0.062509375,False,0.61,1531149101,0,0.0,21.0,put,2,552,2020-01-16 16:00:00
522,0.0,0.0,0.0,REGULAR,XLF200117P00022000,USD,1579219200,0.0312596875,False,0.76,1531406785,0,0.0,22.0,put,10,552,2020-01-16 16:00:00
523,0.0,0.0,0.0,REGULAR,XLF200117P00023000,USD,1579219200,0.0312596875,False,0.93,1531337651,0,0.0,23.0,put,590,552,2020-01-16 16:00:00
524,0.0,0.0,0.0,REGULAR,XLF200117P00024000,USD,1579219200,0.0312596875,False,1.19,1531148065,0,0.0,24.0,put,2500,552,2020-01-16 16:00:00
525,0.0,0.0,0.0,REGULAR,XLF200117P00025000,USD,1579219200,0.015634843750000002,False,1.52,1531144618,0,0.0,25.0,put,428,552,2020-01-16 16:00:00
526,0.0,0.0,0.0,REGULAR,XLF200117P00026000,USD,1579219200,0.007822421874999999,False,1.85,1531315800,0,0.0,26.0,put,20,552,2020-01-16 16:00:00
527,0.0,0.0,0.0,REGULAR,XLF200117P00027000,USD,1579219200,0.0004982763671875001,False,2.23,1531403417,0,0.0,27.0,put,1,552,2020-01-16 16:00:00
528,0.0,0.0,0.0,REGULAR,XLF200117P00028000,USD,1579219200,1e-05,True,2.74,1531144706,0,0.0,28.0,put,191,552,2020-01-16 16:00:00
529,3.75,3.5,0.0,REGULAR,XLF200117P00029000,USD,1579219200,0.193611579589843,True,3.55,1530634947,3917,0.0,29.0,put,4,552,2020-01-16 16:00:00
530,0.0,0.0,0.0,REGULAR,XLF200117P00030000,USD,1579219200,1e-05,True,3.85,1531414134,0,0.0,30.0,put,250,552,2020-01-16 16:00:00
531,4.85,4.75,0.0,REGULAR,XLF200117P00031000,USD,1579219200,0.16626810302734302,True,4.8,1530028803,2959,0.0,31.0,put,10,552,2020-01-16 16:00:00
532,5.35,5.1,0.0,REGULAR,XLF200117P00032000,USD,1579219200,0.13477427734375,True,4.95,1529506990,3049,0.0,32.0,put,3050,552,2020-01-16 16:00:00
533,6.35,5.9,0.0,REGULAR,XLF200117P00033000,USD,1579219200,0.14991084472656202,True,5.98,1529417506,30,0.0,33.0,put,8,552,2020-01-16 16:00:00
534,7.2,6.75,0.0,REGULAR,XLF200117P00035000,USD,1579219200,1e-05,True,7.0,1525966036,116,0.0,35.0,put,20,552,2020-01-16 16:00:00
535,13.0,10.4,0.0,REGULAR,XLF200117P00039000,USD,1579219200,0.303962038574218,True,10.55,1517841035,1,0.0,39.0,put,1,552,2020-01-16 16:00:00
536,12.95,12.6,0.0,REGULAR,XLF200117P00040000,USD,1579219200,1e-05,True,12.8,1522243473,6,0.0,40.0,put,6,552,2020-01-16 16:00:00
