,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
619,0.28,0.11,0.0,REGULAR,VXX190118P00016000,USD,1547769600,0.5800823242187501,False,0.17,1531835955,1124,0.0,16.0,put,3,181,2019-01-17 16:00:00
620,0.41000000000000003,0.25,0.0,REGULAR,VXX190118P00017000,USD,1547769600,0.601566484375,False,0.31,1532027607,4001,0.0,17.0,put,20,181,2019-01-17 16:00:00
621,0.59,0.41000000000000003,-0.049999982000000005,REGULAR,VXX190118P00018000,USD,1547769600,0.617191328125,False,0.47000000000000003,1532112088,31055,-9.615382,18.0,put,20,181,2019-01-17 16:00:00
622,0.8300000000000001,0.63,0.0,REGULAR,VXX190118P00019000,USD,1547769600,0.6362341064453121,False,0.7000000000000001,1532114719,3224,0.0,19.0,put,10,181,2019-01-17 16:00:00
623,1.12,0.9,0.01999998,REGULAR,VXX190118P00020000,USD,1547769600,0.6538120556640621,False,0.99,1532114370,29654,2.0618536,20.0,put,501,181,2019-01-17 16:00:00
624,1.46,1.22,0.0,REGULAR,VXX190118P00021000,USD,1547769600,0.6704134521484371,False,1.3900000000000001,1531922118,3255,0.0,21.0,put,305,181,2019-01-17 16:00:00
625,1.8399999999999999,1.5899999999999999,-0.109999895,REGULAR,VXX190118P00022000,USD,1547769600,0.686038295898437,False,1.69,1532112088,2159,-6.1111054,22.0,put,17,181,2019-01-17 16:00:00
626,2.27,2.01,-0.109999895,REGULAR,VXX190118P00023000,USD,1547769600,0.7016631396484371,False,2.13,1532097221,2206,-4.91071,23.0,put,1,181,2019-01-17 16:00:00
627,2.74,2.47,0.0,REGULAR,VXX190118P00024000,USD,1547769600,0.715823154296874,False,2.69,1531930862,3835,0.0,24.0,put,104,181,2019-01-17 16:00:00
628,3.2,2.96,0.0,REGULAR,VXX190118P00025000,USD,1547769600,0.725344543457031,False,3.1,1532116256,24765,0.0,25.0,put,1016,181,2019-01-17 16:00:00
629,3.8,3.45,-0.029999971,REGULAR,VXX190118P00026000,USD,1547769600,0.7392604199218741,False,3.7,1532116777,7122,-0.8042887999999999,26.0,put,64,181,2019-01-17 16:00:00
630,4.4,4.05,-0.25,REGULAR,VXX190118P00027000,USD,1547769600,0.7551294018554681,False,4.25,1532116001,3911,-5.555556,27.0,put,1020,181,2019-01-17 16:00:00
631,5.0,4.65,-0.25,REGULAR,VXX190118P00028000,USD,1547769600,0.7666038964843751,False,4.8,1532115365,6539,-4.950495,28.0,put,14,181,2019-01-17 16:00:00
632,5.6,5.25,0.0,REGULAR,VXX190118P00029000,USD,1547769600,0.774172180175781,False,5.45,1532115975,3609,0.0,29.0,put,23,181,2019-01-17 16:00:00
633,6.25,5.9,-0.07999992,REGULAR,VXX190118P00030000,USD,1547769600,0.7841818457031251,False,6.1,1532116256,27051,-1.2944973,30.0,put,1021,181,2019-01-17 16:00:00
634,6.95,6.55,0.0,REGULAR,VXX190118P00031000,USD,1547769600,0.793947373046874,False,6.9,1532014243,3989,0.0,31.0,put,20,181,2019-01-17 16:00:00
635,7.65,7.25,0.0,REGULAR,VXX190118P00032000,USD,1547769600,0.8039570385742181,True,7.57,1531857504,1736,0.0,32.0,put,5,181,2019-01-17 16:00:00
636,8.35,7.95,-0.17000008,REGULAR,VXX190118P00033000,USD,1547769600,0.8112811840820311,True,8.2,1532115918,5580,-2.0310643,33.0,put,10,181,2019-01-17 16:00:00
637,9.05,8.65,-0.20000076,REGULAR,VXX190118P00034000,USD,1547769600,0.8159198095703121,True,8.9,1532115914,7174,-2.1978104,34.0,put,30,181,2019-01-17 16:00:00
638,9.8,9.4,0.0,REGULAR,VXX190118P00035000,USD,1547769600,0.824464645996093,True,10.0,1531942614,18071,0.0,35.0,put,103,181,2019-01-17 16:00:00
639,10.55,10.15,-0.05000019,REGULAR,VXX190118P00036000,USD,1547769600,0.830812238769531,True,10.4,1532115708,2019,-0.47847074,36.0,put,8,181,2019-01-17 16:00:00
640,11.35,10.9,0.0,REGULAR,VXX190118P00037000,USD,1547769600,0.837892246093749,True,11.15,1532115922,2009,0.0,37.0,put,10,181,2019-01-17 16:00:00
641,12.1,11.7,-0.5999994,REGULAR,VXX190118P00038000,USD,1547769600,0.843507424316406,True,11.8,1532093522,2173,-4.838705,38.0,put,1,181,2019-01-17 16:00:00
642,12.9,12.45,0.0,REGULAR,VXX190118P00039000,USD,1547769600,0.8474136352539061,True,12.85,1531926280,1532,0.0,39.0,put,5,181,2019-01-17 16:00:00
643,13.7,13.25,0.05000019,REGULAR,VXX190118P00040000,USD,1547769600,0.852540537109375,True,13.5,1532115793,8422,0.37174863,40.0,put,14,181,2019-01-17 16:00:00
644,14.5,14.1,0.0,REGULAR,VXX190118P00041000,USD,1547769600,0.8591322680664061,True,14.5,1532015919,991,0.0,41.0,put,510,181,2019-01-17 16:00:00
645,15.35,14.9,-0.14999962,REGULAR,VXX190118P00042000,USD,1547769600,0.864503308105468,True,15.1,1532095393,415,-0.9836041,42.0,put,3,181,2019-01-17 16:00:00
646,16.15,15.7,0.0,REGULAR,VXX190118P00043000,USD,1547769600,0.8657239990234371,True,12.13,1530203770,614,0.0,43.0,put,21,181,2019-01-17 16:00:00
647,17.0,16.55,2.5499992000000002,REGULAR,VXX190118P00044000,USD,1547769600,0.871583315429687,True,16.8,1532097173,632,17.894732,44.0,put,1,181,2019-01-17 16:00:00
648,17.85,17.4,0.0,REGULAR,VXX190118P00045000,USD,1547769600,0.8762219409179681,True,17.75,1531926030,758,0.0,45.0,put,4,181,2019-01-17 16:00:00
649,18.7,18.25,0.0,REGULAR,VXX190118P00046000,USD,1547769600,0.8798840136718741,True,18.71,1531937837,806,0.0,46.0,put,4,181,2019-01-17 16:00:00
650,19.55,19.1,-0.069999695,REGULAR,VXX190118P00047000,USD,1547769600,0.8823253955078121,True,19.4,1532097438,725,-0.35952592,47.0,put,14,181,2019-01-17 16:00:00
651,20.4,19.95,-0.14999962,REGULAR,VXX190118P00048000,USD,1547769600,0.8840343627929681,True,20.2,1532115574,3467,-0.7370987999999999,48.0,put,1,181,2019-01-17 16:00:00
652,21.3,20.8,0.099998474,REGULAR,VXX190118P00049000,USD,1547769600,0.887696435546874,True,21.3,1532106863,454,0.47169089999999997,49.0,put,1,181,2019-01-17 16:00:00
653,22.15,21.7,0.0,REGULAR,VXX190118P00050000,USD,1547769600,0.890626093749999,True,22.09,1531926030,5571,0.0,50.0,put,3,181,2019-01-17 16:00:00
654,23.05,22.55,0.0,REGULAR,VXX190118P00051000,USD,1547769600,0.8928233374023431,True,22.97,1531926030,2292,0.0,51.0,put,3,181,2019-01-17 16:00:00
655,23.95,23.45,0.0,REGULAR,VXX190118P00052000,USD,1547769600,0.897217824707031,True,21.85,1529933644,528,0.0,52.0,put,25,181,2019-01-17 16:00:00
656,24.8,24.35,0.0,REGULAR,VXX190118P00053000,USD,1547769600,0.8977061010742181,True,24.32,1529085348,98,0.0,53.0,put,4,181,2019-01-17 16:00:00
657,25.7,25.25,0.0,REGULAR,VXX190118P00054000,USD,1547769600,0.9006357592773431,True,20.66,1530196093,348,0.0,54.0,put,60,181,2019-01-17 16:00:00
658,26.6,26.15,0.0,REGULAR,VXX190118P00055000,USD,1547769600,0.902833002929687,True,26.95,1531920784,1382,0.0,55.0,put,2,181,2019-01-17 16:00:00
659,27.5,27.05,0.0,REGULAR,VXX190118P00056000,USD,1547769600,0.9045419702148431,True,20.0,1524680100,71,0.0,56.0,put,10,181,2019-01-17 16:00:00
660,28.4,27.95,0.0,REGULAR,VXX190118P00057000,USD,1547769600,0.9055185229492181,True,20.3,1523024875,109,0.0,57.0,put,1,181,2019-01-17 16:00:00
661,29.35,28.85,0.0,REGULAR,VXX190118P00058000,USD,1547769600,0.909180595703124,True,27.15,1528131725,125,0.0,58.0,put,5,181,2019-01-17 16:00:00
662,30.25,29.75,0.0,REGULAR,VXX190118P00059000,USD,1547769600,0.9089364575195311,True,26.0,1519764966,55,0.0,59.0,put,6,181,2019-01-17 16:00:00
663,31.15,30.65,0.0,REGULAR,VXX190118P00060000,USD,1547769600,0.9079599047851561,True,31.32,1531930328,273,0.0,60.0,put,10,181,2019-01-17 16:00:00
664,32.1,31.6,0.0,REGULAR,VXX190118P00061000,USD,1547769600,0.913819221191406,True,21.95,1522695369,75,0.0,61.0,put,58,181,2019-01-17 16:00:00
665,33.0,32.5,0.0,REGULAR,VXX190118P00062000,USD,1547769600,0.911621977539062,True,32.8,1532028631,165,0.0,62.0,put,21,181,2019-01-17 16:00:00
666,33.95,33.45,0.0,REGULAR,VXX190118P00063000,USD,1547769600,0.9165047412109371,True,28.92,1525894592,327,0.0,63.0,put,1,181,2019-01-17 16:00:00
667,34.85,34.35,0.0,REGULAR,VXX190118P00064000,USD,1547769600,0.913086806640625,True,34.65,1532028633,56,0.0,64.0,put,20,181,2019-01-17 16:00:00
668,35.8,35.3,0.0,REGULAR,VXX190118P00065000,USD,1547769600,0.9169930175781251,True,35.6,1532028631,240,0.0,65.0,put,20,181,2019-01-17 16:00:00
669,36.75,36.25,0.0,REGULAR,VXX190118P00066000,USD,1547769600,0.920410952148437,True,34.35,1528135766,24,0.0,66.0,put,1,181,2019-01-17 16:00:00
670,37.65,37.15,0.0,REGULAR,VXX190118P00067000,USD,1547769600,0.915528188476562,True,37.45,1532028634,63,0.0,67.0,put,20,181,2019-01-17 16:00:00
671,38.6,38.1,0.0,REGULAR,VXX190118P00068000,USD,1547769600,0.9179695703125,True,31.85,1524505545,39,0.0,68.0,put,1,181,2019-01-17 16:00:00
672,39.55,39.05,0.0,REGULAR,VXX190118P00069000,USD,1547769600,0.9201668139648431,True,32.3,1524153170,22,0.0,69.0,put,1,181,2019-01-17 16:00:00
673,40.5,40.0,0.0,REGULAR,VXX190118P00070000,USD,1547769600,0.9218757812499999,True,36.9,1529935452,1334,0.0,70.0,put,2,181,2019-01-17 16:00:00
674,41.45,40.95,0.0,REGULAR,VXX190118P00071000,USD,1547769600,0.9233406103515621,True,35.85,1518709350,33,0.0,71.0,put,31,181,2019-01-17 16:00:00
675,42.4,41.85,0.0,REGULAR,VXX190118P00072000,USD,1547769600,0.91992267578125,True,41.0,1531152495,81,0.0,72.0,put,40,181,2019-01-17 16:00:00
676,43.35,42.8,0.0,REGULAR,VXX190118P00073000,USD,1547769600,0.9206550903320311,True,31.25,1522696786,19,0.0,73.0,put,2,181,2019-01-17 16:00:00
677,44.3,43.75,0.0,REGULAR,VXX190118P00074000,USD,1547769600,0.9208992285156251,True,41.0,1527877240,11,0.0,74.0,put,10,181,2019-01-17 16:00:00
678,45.25,44.7,0.0,REGULAR,VXX190118P00075000,USD,1547769600,0.920410952148437,True,44.69,1531494835,42,0.0,75.0,put,1,181,2019-01-17 16:00:00
679,46.2,45.7,0.0,REGULAR,VXX190118P00076000,USD,1547769600,0.9248054394531251,True,36.2,1522071001,41,0.0,76.0,put,2,181,2019-01-17 16:00:00
680,47.15,46.65,0.0,REGULAR,VXX190118P00077000,USD,1547769600,0.9238288867187501,True,46.45,1529521417,34,0.0,77.0,put,40,181,2019-01-17 16:00:00
681,48.1,47.6,0.0,REGULAR,VXX190118P00078000,USD,1547769600,0.9223640576171871,True,42.97,1529956543,13,0.0,78.0,put,1,181,2019-01-17 16:00:00
682,49.05,48.55,0.0,REGULAR,VXX190118P00079000,USD,1547769600,0.9208992285156251,True,44.45,1530113436,41,0.0,79.0,put,15,181,2019-01-17 16:00:00
683,50.0,49.5,0.0,REGULAR,VXX190118P00080000,USD,1547769600,0.9184578466796871,True,49.86,1531923925,78,0.0,80.0,put,2,181,2019-01-17 16:00:00
684,51.0,50.45,0.0,REGULAR,VXX190118P00081000,USD,1547769600,0.9213875048828121,True,50.35,1529086197,66,0.0,81.0,put,52,181,2019-01-17 16:00:00
685,51.95,51.45,0.0,REGULAR,VXX190118P00082000,USD,1547769600,0.9238288867187501,True,51.45,1529086822,34,0.0,82.0,put,22,181,2019-01-17 16:00:00
686,52.9,52.4,0.0,REGULAR,VXX190118P00083000,USD,1547769600,0.920410952148437,True,42.65,1522176011,7,0.0,83.0,put,10,181,2019-01-17 16:00:00
687,53.9,53.35,0.0,REGULAR,VXX190118P00084000,USD,1547769600,0.9223640576171871,True,53.35,1529086807,57,0.0,84.0,put,1,181,2019-01-17 16:00:00
688,54.85,54.35,0.0,REGULAR,VXX190118P00085000,USD,1547769600,0.924317163085937,True,53.15,1531316694,7,0.0,85.0,put,2,181,2019-01-17 16:00:00
689,56.8,56.25,0.0,REGULAR,VXX190118P00087000,USD,1547769600,0.9208992285156251,True,45.75,1522382296,15,0.0,87.0,put,15,181,2019-01-17 16:00:00
690,57.75,57.25,0.0,REGULAR,VXX190118P00088000,USD,1547769600,0.9218757812499999,True,52.95,1527781146,20,0.0,88.0,put,1,181,2019-01-17 16:00:00
691,58.7,58.2,0.0,REGULAR,VXX190118P00089000,USD,1547769600,0.9160164648437501,True,48.9,1518457463,22,0.0,89.0,put,16,181,2019-01-17 16:00:00
692,59.7,59.15,0.0,REGULAR,VXX190118P00090000,USD,1547769600,0.9160164648437501,True,49.51,1518013858,56,0.0,90.0,put,1,181,2019-01-17 16:00:00
693,60.65,60.15,0.0,REGULAR,VXX190118P00091000,USD,1547769600,0.9160164648437501,True,47.9,1515819295,16,0.0,91.0,put,15,181,2019-01-17 16:00:00
694,61.65,61.1,0.0,REGULAR,VXX190118P00092000,USD,1547769600,0.9160164648437501,True,52.65,1523979843,33,0.0,92.0,put,1,181,2019-01-17 16:00:00
695,62.6,62.1,0.0,REGULAR,VXX190118P00093000,USD,1547769600,0.915528188476562,True,57.7,1527689703,2,0.0,93.0,put,1,181,2019-01-17 16:00:00
696,63.6,63.05,0.0,REGULAR,VXX190118P00094000,USD,1547769600,0.9145516357421871,True,62.75,1531496591,36,0.0,94.0,put,10,181,2019-01-17 16:00:00
697,64.55,64.05,0.0,REGULAR,VXX190118P00095000,USD,1547769600,0.9135750830078121,True,63.7,1531496591,103,0.0,95.0,put,23,181,2019-01-17 16:00:00
698,65.55,65.0,0.0,REGULAR,VXX190118P00096000,USD,1547769600,0.91211025390625,True,64.85,1531499591,67,0.0,96.0,put,1,181,2019-01-17 16:00:00
699,66.5,66.0,0.0,REGULAR,VXX190118P00097000,USD,1547769600,0.9101571484375001,True,65.0,1529330636,31,0.0,97.0,put,2,181,2019-01-17 16:00:00
700,67.5,66.95,0.0,REGULAR,VXX190118P00098000,USD,1547769600,0.9082040429687491,True,66.8,1531500957,325,0.0,98.0,put,21,181,2019-01-17 16:00:00
701,68.45,67.95,0.0,REGULAR,VXX190118P00099000,USD,1547769600,0.9057626611328121,True,60.8,1517937546,66,0.0,99.0,put,1,181,2019-01-17 16:00:00
702,69.45,68.95,0.0,REGULAR,VXX190118P00100000,USD,1547769600,0.9111337011718751,True,69.0,1531510496,762,0.0,100.0,put,2,181,2019-01-17 16:00:00
703,74.35,73.85,0.0,REGULAR,VXX190118P00105000,USD,1547769600,0.9023447265625,True,71.05,1530890612,24,0.0,105.0,put,1,181,2019-01-17 16:00:00
704,0.0,0.0,0.0,REGULAR,VXX200117C00040000,USD,1579219200,0.062509375,False,11.5,1511366920,0,0.0,40.0,call,0,545,2020-01-16 16:00:00
705,0.0,0.0,0.0,REGULAR,VXX200117C00060000,USD,1579219200,0.12500875,False,7.0,1510980703,0,0.0,60.0,call,17,545,2020-01-16 16:00:00
706,0.0,0.0,0.0,REGULAR,VXX200117P00005000,USD,1579219200,0.2500075,False,0.65,1511546378,0,0.0,5.0,put,0,545,2020-01-16 16:00:00
707,0.0,0.0,0.0,REGULAR,VXX200117P00010000,USD,1579219200,0.2500075,False,0.66,1511546378,0,0.0,10.0,put,0,545,2020-01-16 16:00:00
708,0.0,0.0,0.0,REGULAR,VXX200117P00015000,USD,1579219200,0.12500875,False,1.45,1510980703,0,0.0,15.0,put,0,545,2020-01-16 16:00:00
709,0.0,0.0,0.0,REGULAR,VXX200117P00020000,USD,1579219200,0.062509375,False,3.5,1510980703,0,0.0,20.0,put,0,545,2020-01-16 16:00:00
710,0.0,0.0,0.0,REGULAR,VXX200117P00025000,USD,1579219200,0.0312596875,False,6.0,1510980703,0,0.0,25.0,put,0,545,2020-01-16 16:00:00
711,0.0,0.0,0.0,REGULAR,VXX200117P00030000,USD,1579219200,0.007822421874999999,False,8.9,1510980703,0,0.0,30.0,put,0,545,2020-01-16 16:00:00
712,0.0,0.0,0.0,REGULAR,VXX200117P00032000,USD,1579219200,1e-05,True,10.0,1510980703,0,0.0,32.0,put,50,545,2020-01-16 16:00:00
713,0.0,0.0,0.0,REGULAR,VXX200117P00035000,USD,1579219200,1e-05,True,12.6,1510980703,0,0.0,35.0,put,0,545,2020-01-16 16:00:00
