,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
151,7.34,6.97,0.0,REGULAR,QQQ180727P00186000,USD,1532649600,0.21680470703125,True,6.89,1532118977,50,0.0,186.0,put,75,6,2018-07-26 17:00:00
152,9.95,9.22,10.89,REGULAR,QQQ180727P00187500,USD,1532649600,0.41260353027343705,True,10.89,1529120657,0,100.0,187.5,put,2,6,2018-07-26 17:00:00
153,12.45,11.72,17.09,REGULAR,QQQ180727P00190000,USD,1532649600,0.476567734375,True,17.09,1530624967,5,100.0,190.0,put,5,6,2018-07-26 17:00:00
154,19.68,19.49,21.06,REGULAR,QQQ180727P00197500,USD,1532649600,0.5913126806640621,True,21.06,1529120658,2,100.0,197.5,put,4,6,2018-07-26 17:00:00
155,22.18,21.99,25.82,REGULAR,QQQ180727P00200000,USD,1532649600,0.641605146484375,True,25.82,1528489265,2,100.0,200.0,put,4,6,2018-07-26 17:00:00
156,23.74,23.55,0.0,REGULAR,QQQ180727P00202500,USD,1532649600,0.48145049804687506,True,23.42,1532118978,0,0.0,202.5,put,10,6,2018-07-26 17:00:00
157,26.24,26.05,0.0,REGULAR,QQQ180727P00205000,USD,1532649600,0.5195360546875,True,24.63,1532118978,0,0.0,205.0,put,35,6,2018-07-26 17:00:00
158,43.42,42.69,41.66,REGULAR,QQQ180803C00135000,USD,1533254400,1e-05,True,41.66,1531321968,84,100.0,135.0,call,44,13,2018-08-02 17:00:00
159,39.93,39.55,0.0,REGULAR,QQQ180803C00140000,USD,1533254400,0.8056660058593751,True,36.78,1531540496,146,0.0,140.0,call,109,13,2018-08-02 17:00:00
160,28.48,27.76,27.54,REGULAR,QQQ180803C00150000,USD,1533254400,1e-05,True,27.54,1531236633,29,100.0,150.0,call,29,13,2018-08-02 17:00:00
161,24.29,23.83,0.0,REGULAR,QQQ180803C00155000,USD,1533254400,0.43018147949218705,True,23.97,1532030686,11,0.0,155.0,call,2,13,2018-08-02 17:00:00
162,22.54,22.17,0.0,REGULAR,QQQ180803C00157500,USD,1533254400,0.504155349121093,True,21.02,1531540497,1,0.0,157.5,call,4,13,2018-08-02 17:00:00
163,18.58,17.9,19.63,REGULAR,QQQ180803C00160000,USD,1533254400,1e-05,True,19.63,1531753576,30,98.149994,160.0,call,140,13,2018-08-02 17:00:00
164,17.6,16.94,16.34,REGULAR,QQQ180803C00161000,USD,1533254400,1e-05,True,16.34,1531143375,9,100.0,161.0,call,10,13,2018-08-02 17:00:00
165,18.1,17.75,0.0,REGULAR,QQQ180803C00162000,USD,1533254400,0.45386288330078106,True,18.07,1531540498,1,0.0,162.0,call,15,13,2018-08-02 17:00:00
166,16.75,16.4,4.7799997,REGULAR,QQQ180803C00162500,USD,1533254400,0.303229624023437,True,17.08,1532105364,10,38.861786,162.5,call,1,13,2018-08-02 17:00:00
167,17.13,16.78,0.0,REGULAR,QQQ180803C00163000,USD,1533254400,0.43823803955078106,True,16.42,1531540498,1,0.0,163.0,call,1,13,2018-08-02 17:00:00
168,14.67,14.04,13.49,REGULAR,QQQ180803C00164000,USD,1533254400,1e-05,True,13.49,1531143262,0,100.0,164.0,call,1,13,2018-08-02 17:00:00
169,14.29,13.95,0.72000027,REGULAR,QQQ180803C00165000,USD,1533254400,0.273444765625,True,15.14,1532097532,68,4.993067,165.0,call,5,13,2018-08-02 17:00:00
170,13.22,12.62,8.07,REGULAR,QQQ180803C00165500,USD,1533254400,1e-05,True,8.07,1530201694,20,100.0,165.5,call,5,13,2018-08-02 17:00:00
171,13.31,12.98,0.0,REGULAR,QQQ180803C00166000,USD,1533254400,0.26148199462890603,True,14.35,1531933204,8,0.0,166.0,call,1,13,2018-08-02 17:00:00
172,12.27,11.68,13.74,REGULAR,QQQ180803C00166500,USD,1533254400,1e-05,True,13.74,1531497742,10,100.0,166.5,call,10,13,2018-08-02 17:00:00
173,12.33,12.01,0.0,REGULAR,QQQ180803C00167000,USD,1533254400,0.24903094726562502,True,12.59,1532010323,22,0.0,167.0,call,10,13,2018-08-02 17:00:00
174,11.32,10.76,11.44,REGULAR,QQQ180803C00167500,USD,1533254400,1e-05,True,11.44,1531407572,15,100.0,167.5,call,4,13,2018-08-02 17:00:00
175,10.85,10.3,11.8,REGULAR,QQQ180803C00168000,USD,1533254400,1e-05,True,11.8,1531754152,72,104.98221,168.0,call,5,13,2018-08-02 17:00:00
176,10.39,9.85,6.46,REGULAR,QQQ180803C00168500,USD,1533254400,1e-05,True,6.46,1530798204,59,100.0,168.5,call,1,13,2018-08-02 17:00:00
177,10.4,10.1,0.0,REGULAR,QQQ180803C00169000,USD,1533254400,0.227546787109374,True,11.38,1531930545,36,0.0,169.0,call,1,13,2018-08-02 17:00:00
178,9.46,8.95,10.54,REGULAR,QQQ180803C00169500,USD,1533254400,1e-05,True,10.54,1531506382,15,100.0,169.5,call,1,13,2018-08-02 17:00:00
179,9.46,9.16,0.1800003,REGULAR,QQQ180803C00170000,USD,1533254400,0.218757812499999,True,9.8,1532109198,3131,1.8711050999999999,170.0,call,11,13,2018-08-02 17:00:00
180,8.98,8.67,0.0,REGULAR,QQQ180803C00170500,USD,1533254400,0.21265435791015602,True,9.22,1532026897,93,0.0,170.5,call,1,13,2018-08-02 17:00:00
181,8.52,8.24,0.22000027,REGULAR,QQQ180803C00171000,USD,1533254400,0.208748146972656,True,9.09,1532093556,218,2.4802737,171.0,call,5,13,2018-08-02 17:00:00
182,8.06,7.76,0.0,REGULAR,QQQ180803C00171500,USD,1533254400,0.204353659667968,True,8.24,1532011221,4137,0.0,171.5,call,6,13,2018-08-02 17:00:00
183,7.62,7.33,-0.17000008,REGULAR,QQQ180803C00172000,USD,1533254400,0.20191227783203103,True,7.48,1532115020,338,-2.2222233,172.0,call,1,13,2018-08-02 17:00:00
184,7.15,6.89,-0.34000015,REGULAR,QQQ180803C00172500,USD,1533254400,0.195564685058593,True,7.37,1532104674,171,-4.409859,172.5,call,17,13,2018-08-02 17:00:00
185,6.7,6.45,0.05000019,REGULAR,QQQ180803C00173000,USD,1533254400,0.190926059570312,True,7.04,1532105484,4467,0.71531034,173.0,call,2,13,2018-08-02 17:00:00
186,6.28,6.03,0.0,REGULAR,QQQ180803C00173500,USD,1533254400,0.188728815917968,True,6.48,1532008757,1368,0.0,173.5,call,10,13,2018-08-02 17:00:00
187,5.76,5.65,-0.45000029999999996,REGULAR,QQQ180803C00174000,USD,1533254400,0.17627776855468702,True,5.8100000000000005,1532115461,2136,-7.188503,174.0,call,4,13,2018-08-02 17:00:00
188,5.16,4.85,5.92,REGULAR,QQQ180803C00174500,USD,1533254400,0.15613636840820302,True,5.92,1531770266,888,98.66667,174.5,call,15,13,2018-08-02 17:00:00
189,4.93,4.83,-0.5999998999999999,REGULAR,QQQ180803C00175000,USD,1533254400,0.16993017578125003,True,4.96,1532115199,477,-10.791365,175.0,call,80,13,2018-08-02 17:00:00
190,4.53,4.44,0.0,REGULAR,QQQ180803C00175500,USD,1533254400,0.166756379394531,True,4.99,1532018114,311,0.0,175.5,call,12,13,2018-08-02 17:00:00
191,4.14,4.06,-0.36000013000000003,REGULAR,QQQ180803C00176000,USD,1533254400,0.163582583007812,True,4.16,1532117060,2046,-7.9646053,176.0,call,65,13,2018-08-02 17:00:00
192,3.77,3.68,-0.029999971,REGULAR,QQQ180803C00176500,USD,1533254400,0.161019132080078,True,3.81,1532114563,254,-0.7812492999999999,176.5,call,8,13,2018-08-02 17:00:00
193,3.41,3.32,-0.099999905,REGULAR,QQQ180803C00177000,USD,1533254400,0.15821154296875,True,3.48,1532116554,1466,-2.7932935,177.0,call,83,13,2018-08-02 17:00:00
194,3.06,2.98,-0.1400001,REGULAR,QQQ180803C00177500,USD,1533254400,0.155159815673828,True,3.1,1532114623,778,-4.320991,177.5,call,5,13,2018-08-02 17:00:00
195,2.73,2.65,0.00999999,REGULAR,QQQ180803C00178000,USD,1533254400,0.1523522265625,True,2.77,1532117230,3793,0.3623185,178.0,call,101,13,2018-08-02 17:00:00
196,2.41,2.37,-0.40999985,REGULAR,QQQ180803C00178500,USD,1533254400,0.149178430175781,True,2.46,1532116652,1644,-14.285709,178.5,call,207,13,2018-08-02 17:00:00
197,2.11,2.08,-0.15999985,REGULAR,QQQ180803C00179000,USD,1533254400,0.14612670288085902,False,2.15,1532116827,1450,-6.9264,179.0,call,306,13,2018-08-02 17:00:00
198,1.8399999999999999,1.79,-0.16999996,REGULAR,QQQ180803C00179500,USD,1533254400,0.143807390136718,False,1.9,1532116683,777,-8.212559,179.5,call,228,13,2018-08-02 17:00:00
199,1.58,1.53,-0.18999994,REGULAR,QQQ180803C00180000,USD,1533254400,0.14087773193359301,False,1.6099999999999999,1532116912,1716,-10.5555525,180.0,call,1779,13,2018-08-02 17:00:00
200,1.34,1.28,-0.16999996,REGULAR,QQQ180803C00180500,USD,1533254400,0.13794807373046802,False,1.3599999999999999,1532115499,662,-11.111108,180.5,call,226,13,2018-08-02 17:00:00
201,1.13,1.07,-0.22000003,REGULAR,QQQ180803C00181000,USD,1533254400,0.135628760986328,False,1.16,1532117283,8612,-15.942031,181.0,call,327,13,2018-08-02 17:00:00
202,0.9400000000000001,0.88,-0.19,REGULAR,QQQ180803C00181500,USD,1533254400,0.13330944824218702,False,0.96,1532116420,831,-16.52174,181.5,call,98,13,2018-08-02 17:00:00
203,0.77,0.71,-0.11000001400000001,REGULAR,QQQ180803C00182000,USD,1533254400,0.130868066406249,False,0.8,1532116403,1318,-12.0879135,182.0,call,430,13,2018-08-02 17:00:00
204,0.63,0.6000000000000001,-0.07999998,REGULAR,QQQ180803C00182500,USD,1533254400,0.129159099121093,False,0.66,1532115896,1168,-10.810808,182.5,call,110,13,2018-08-02 17:00:00
205,0.51,0.45,-0.120000005,REGULAR,QQQ180803C00183000,USD,1533254400,0.12769427001953101,False,0.51,1532116623,6589,-19.047619,183.0,call,343,13,2018-08-02 17:00:00
206,0.41000000000000003,0.36,-0.23000002,REGULAR,QQQ180803C00183500,USD,1533254400,0.126473579101562,False,0.38,1532116822,932,-37.70492,183.5,call,65,13,2018-08-02 17:00:00
207,0.33,0.28,-0.06999999,REGULAR,QQQ180803C00184000,USD,1533254400,0.125985302734375,False,0.34,1532112724,5366,-17.07317,184.0,call,76,13,2018-08-02 17:00:00
208,0.26,0.21,-0.08000001,REGULAR,QQQ180803C00184500,USD,1533254400,0.12500875,False,0.25,1532114677,510,-24.242428,184.5,call,44,13,2018-08-02 17:00:00
209,0.21,0.16,-0.08000001,REGULAR,QQQ180803C00185000,USD,1533254400,0.125252888183593,False,0.19,1532114788,3282,-29.629633,185.0,call,154,13,2018-08-02 17:00:00
210,0.16,0.12,-0.11,REGULAR,QQQ180803C00185500,USD,1533254400,0.124032197265625,False,0.14,1532114788,420,-44.0,185.5,call,58,13,2018-08-02 17:00:00
211,0.13,0.09,-0.07000001,REGULAR,QQQ180803C00186000,USD,1533254400,0.12500875,False,0.13,1532116710,2854,-35.000004,186.0,call,328,13,2018-08-02 17:00:00
212,0.1,0.07,0.0,REGULAR,QQQ180803C00186500,USD,1533254400,0.124520473632812,False,0.15,1532013536,1319,0.0,186.5,call,6,13,2018-08-02 17:00:00
213,0.08,0.05,-0.089999996,REGULAR,QQQ180803C00187000,USD,1533254400,0.12500875,False,0.07,1532114968,729,-56.25,187.0,call,56,13,2018-08-02 17:00:00
214,0.07,0.04,0.0,REGULAR,QQQ180803C00187500,USD,1533254400,0.12793840820312502,False,0.15,1531853515,2231,0.0,187.5,call,148,13,2018-08-02 17:00:00
215,0.06,0.03,0.0,REGULAR,QQQ180803C00188000,USD,1533254400,0.130379790039062,False,0.11,1531940086,1685,0.0,188.0,call,2,13,2018-08-02 17:00:00
216,0.06,0.02,0.07,REGULAR,QQQ180803C00188500,USD,1533254400,0.136239106445312,False,0.07,1531748626,0,100.0,188.5,call,222,13,2018-08-02 17:00:00
217,0.05,0.02,-0.05,REGULAR,QQQ180803C00189000,USD,1533254400,0.13770393554687502,False,0.02,1532114968,6620,-71.42857,189.0,call,1,13,2018-08-02 17:00:00
218,0.04,0.01,0.01,REGULAR,QQQ180803C00190000,USD,1533254400,0.143563251953125,False,0.04,1532095200,1073,33.333336,190.0,call,4,13,2018-08-02 17:00:00
219,0.03,0.0,-0.03,REGULAR,QQQ180803C00191000,USD,1533254400,0.148446015625,False,0.01,1532115639,638,-75.0,191.0,call,25,13,2018-08-02 17:00:00
220,0.02,0.01,0.03,REGULAR,QQQ180803C00192000,USD,1533254400,0.15039912109375,False,0.03,1531488889,583,100.0,192.0,call,30,13,2018-08-02 17:00:00
221,0.03,0.01,0.0,REGULAR,QQQ180803C00192500,USD,1533254400,0.16309430664062502,False,0.01,1531540505,23,0.0,192.5,call,23,13,2018-08-02 17:00:00
222,0.02,0.0,0.01,REGULAR,QQQ180803C00193000,USD,1533254400,0.1601646484375,False,0.02,1532100142,2,100.0,193.0,call,16,13,2018-08-02 17:00:00
223,0.02,0.0,0.0,REGULAR,QQQ180803C00195000,USD,1533254400,0.17774259765625,False,0.01,1532118852,5,0.0,195.0,call,5,13,2018-08-02 17:00:00
224,0.01,0.0,0.01,REGULAR,QQQ180803C00200000,USD,1533254400,0.20703917968749902,False,0.01,1531229400,1,100.0,200.0,call,1,13,2018-08-02 17:00:00
225,4.21,4.1,-0.4100001,REGULAR,QQQ180803P00182500,USD,1533254400,0.13550669189453102,True,3.3,1532097967,48,-11.051215,182.5,put,3,13,2018-08-02 17:00:00
226,5.45,5.2,0.0,REGULAR,QQQ180803P00184000,USD,1533254400,0.13868048828125001,True,4.6,1532118985,2,0.0,184.0,put,13,13,2018-08-02 17:00:00
227,6.41,6.06,0.0,REGULAR,QQQ180803P00185000,USD,1533254400,0.151375673828125,True,5.42,1531922043,3,0.0,185.0,put,1,13,2018-08-02 17:00:00
228,6.91,6.54,0.0,REGULAR,QQQ180803P00185500,USD,1533254400,0.159432233886718,True,5.96,1532118986,2,0.0,185.5,put,1,13,2018-08-02 17:00:00
229,9.42,8.95,0.72000027,REGULAR,QQQ180803P00188000,USD,1533254400,0.20044744873046802,True,9.0,1532111691,12,8.695655,188.0,put,10,13,2018-08-02 17:00:00
230,9.92,9.45,0.0,REGULAR,QQQ180803P00188500,USD,1533254400,0.20801573242187402,True,10.38,1532118986,1,0.0,188.5,put,1,13,2018-08-02 17:00:00
231,30.06,29.34,22.55,REGULAR,QQQ180810C00148500,USD,1533859200,1e-05,True,22.55,1530197445,1,100.0,148.5,call,2,20,2018-08-09 17:00:00
232,29.85,29.38,0.0,REGULAR,QQQ180810C00149500,USD,1533859200,0.442388388671875,True,29.64,1532118853,1,0.0,149.5,call,2,20,2018-08-09 17:00:00
233,30.06,29.69,0.0,REGULAR,QQQ180810C00150000,USD,1533859200,0.534428483886718,True,29.32,1531540507,1,0.0,150.0,call,2,20,2018-08-09 17:00:00
234,25.12,24.76,0.0,REGULAR,QQQ180810C00155000,USD,1533859200,0.48975119628906205,True,24.32,1531540507,1,0.0,155.0,call,2,20,2018-08-09 17:00:00
235,16.79,16.17,11.46,REGULAR,QQQ180810C00162000,USD,1533859200,1e-05,True,11.46,1530800244,3,100.0,162.0,call,3,20,2018-08-09 17:00:00
236,16.91,16.58,0.0,REGULAR,QQQ180810C00162500,USD,1533859200,0.279304082031249,True,17.9,1532118854,0,0.0,162.5,call,2,20,2018-08-09 17:00:00
237,15.83,15.23,14.91,REGULAR,QQQ180810C00163000,USD,1533859200,1e-05,True,14.91,1531245826,2,100.0,163.0,call,1,20,2018-08-09 17:00:00
238,14.88,14.29,16.18,REGULAR,QQQ180810C00164000,USD,1533859200,1e-05,True,16.18,1531493521,1,100.0,164.0,call,2,20,2018-08-09 17:00:00
239,14.49,14.18,0.0,REGULAR,QQQ180810C00165000,USD,1533859200,0.25635509277343704,True,14.86,1531840284,13,0.0,165.0,call,10,20,2018-08-09 17:00:00
240,14.89,14.6,0.0,REGULAR,QQQ180810C00165500,USD,1533859200,0.345221391601562,True,12.65,1531540509,1,0.0,165.5,call,1,20,2018-08-09 17:00:00
241,12.58,12.28,-0.10000038,REGULAR,QQQ180810C00167000,USD,1533859200,0.23877714355468702,True,12.58,1532114002,8,-0.7886466,167.0,call,13,20,2018-08-09 17:00:00
242,11.63,11.32,-1.3800001,REGULAR,QQQ180810C00168000,USD,1533859200,0.22949989257812503,True,11.61,1532114348,14,-10.623558,168.0,call,10,20,2018-08-09 17:00:00
243,11.17,10.86,-1.0200005,REGULAR,QQQ180810C00168500,USD,1533859200,0.226326096191406,True,11.53,1532110143,18,-8.127494,168.5,call,8,20,2018-08-09 17:00:00
244,10.7,10.42,0.6800003,REGULAR,QQQ180810C00169000,USD,1533859200,0.22168747070312403,True,11.05,1532105368,5,6.55738,169.0,call,4,20,2018-08-09 17:00:00
245,10.24,9.97,4.27,REGULAR,QQQ180810C00169500,USD,1533859200,0.217781259765624,True,10.55,1532107317,32,67.99363,169.5,call,6,20,2018-08-09 17:00:00
246,9.78,9.52,-0.28999996,REGULAR,QQQ180810C00170000,USD,1533859200,0.213752979736328,True,10.21,1532105809,1011,-2.7619042,170.0,call,14,20,2018-08-09 17:00:00
247,9.33,9.07,3.7399998,REGULAR,QQQ180810C00170500,USD,1533859200,0.21021297607421802,True,9.33,1532114411,12,66.90518,170.5,call,12,20,2018-08-09 17:00:00
248,8.89,8.63,0.010000229000000001,REGULAR,QQQ180810C00171000,USD,1533859200,0.20728331787109303,True,8.91,1532114468,79,0.11236212400000001,171.0,call,16,20,2018-08-09 17:00:00
249,8.43,8.19,-1.3499994,REGULAR,QQQ180810C00171500,USD,1533859200,0.202400554199218,True,8.38,1532114546,56,-13.87461,171.5,call,8,20,2018-08-09 17:00:00
250,7.99,7.75,-1.3400006,REGULAR,QQQ180810C00172000,USD,1533859200,0.198738481445312,True,7.93,1532114608,83,-14.455238,172.0,call,15,20,2018-08-09 17:00:00
251,7.55,7.33,0.0,REGULAR,QQQ180810C00172500,USD,1533859200,0.19471020141601503,True,7.79,1532025955,65,0.0,172.5,call,2,20,2018-08-09 17:00:00
252,7.07,6.91,-0.48000002,REGULAR,QQQ180810C00173000,USD,1533859200,0.18726398681640602,True,7.05,1532114675,252,-6.374502,173.0,call,83,20,2018-08-09 17:00:00
253,6.65,6.5,-0.19000006,REGULAR,QQQ180810C00173500,USD,1533859200,0.18409019042968702,True,7.41,1532099958,214,-2.5000007,173.5,call,1,20,2018-08-09 17:00:00
254,6.22,6.1,-0.07999992,REGULAR,QQQ180810C00174000,USD,1533859200,0.179817772216796,True,6.23,1532116766,237,-1.2678276,174.0,call,18,20,2018-08-09 17:00:00
255,5.83,5.68,-0.1500001,REGULAR,QQQ180810C00174500,USD,1533859200,0.17774259765625,True,5.91,1532112390,244,-2.4752492999999998,174.5,call,16,20,2018-08-09 17:00:00
256,5.43,5.29,0.21000004,REGULAR,QQQ180810C00175000,USD,1533859200,0.174568801269531,True,6.2,1532100093,470,3.5058439,175.0,call,20,20,2018-08-09 17:00:00
257,4.85,4.58,5.7,REGULAR,QQQ180810C00175500,USD,1533859200,0.15906602661132802,True,5.7,1531755142,88,93.75,175.5,call,3,20,2018-08-09 17:00:00
258,4.65,4.53,-0.029999733,REGULAR,QQQ180810C00176000,USD,1533859200,0.167610863037109,True,4.94,1532107336,492,-0.60361636,176.0,call,1,20,2018-08-09 17:00:00
259,4.28,4.17,0.3000002,REGULAR,QQQ180810C00176500,USD,1533859200,0.164559135742187,True,4.86,1532094881,246,6.5789514,176.5,call,50,20,2018-08-09 17:00:00
260,3.92,3.8200000000000003,-0.6099998999999999,REGULAR,QQQ180810C00177000,USD,1533859200,0.161385339355468,True,3.95,1532116667,388,-13.377192,177.0,call,83,20,2018-08-09 17:00:00
261,3.5700000000000003,3.47,-0.71000004,REGULAR,QQQ180810C00177500,USD,1533859200,0.15808947387695302,True,3.58,1532116200,226,-16.550117,177.5,call,12,20,2018-08-09 17:00:00
262,3.24,3.14,0.01999998,REGULAR,QQQ180810C00178000,USD,1533859200,0.155403953857421,True,3.52,1532104937,477,0.5714279999999999,178.0,call,3,20,2018-08-09 17:00:00
263,2.91,2.83,-0.3599999,REGULAR,QQQ180810C00178500,USD,1533859200,0.15174188110351503,True,2.96,1532115696,337,-10.84337,178.5,call,12,20,2018-08-09 17:00:00
264,2.6,2.52,-0.18999982,REGULAR,QQQ180810C00179000,USD,1533859200,0.148568084716796,False,2.64,1532115298,918,-6.7137747,179.0,call,105,20,2018-08-09 17:00:00
265,2.31,2.23,0.01999998,REGULAR,QQQ180810C00179500,USD,1533859200,0.145638426513671,False,2.5,1532107505,301,0.80645084,179.5,call,157,20,2018-08-09 17:00:00
266,2.04,2.01,-0.19000006,REGULAR,QQQ180810C00180000,USD,1533859200,0.14295290649414,False,2.12,1532112911,10276,-8.225111,180.0,call,1472,20,2018-08-09 17:00:00
267,1.78,1.71,-0.17000008,REGULAR,QQQ180810C00180500,USD,1533859200,0.139779110107421,False,1.78,1532115130,2499,-8.717953,180.5,call,206,20,2018-08-09 17:00:00
268,1.54,1.48,-0.09000003000000001,REGULAR,QQQ180810C00181000,USD,1533859200,0.136849451904296,False,1.6099999999999999,1532115882,1051,-5.2941194,181.0,call,98,20,2018-08-09 17:00:00
269,1.33,1.26,-0.07000005000000001,REGULAR,QQQ180810C00181500,USD,1533859200,0.134652208251953,False,1.4,1532112797,3639,-4.761908,181.5,call,114,20,2018-08-09 17:00:00
270,1.13,1.07,-0.120000005,REGULAR,QQQ180810C00182000,USD,1533859200,0.131966688232421,False,1.15,1532116341,530,-9.448819,182.0,call,236,20,2018-08-09 17:00:00
271,0.9500000000000001,0.89,-0.34000003,REGULAR,QQQ180810C00182500,USD,1533859200,0.12928116821289,False,1.02,1532112508,3194,-25.000004,182.5,call,174,20,2018-08-09 17:00:00
272,0.8,0.74,-0.100000024,REGULAR,QQQ180810C00183000,USD,1533859200,0.127572200927734,False,0.84,1532115907,5669,-10.6383,183.0,call,133,20,2018-08-09 17:00:00
273,0.66,0.6000000000000001,-0.10999995500000001,REGULAR,QQQ180810C00183500,USD,1533859200,0.125252888183593,False,0.66,1532116540,929,-14.285709,183.5,call,508,20,2018-08-09 17:00:00
274,0.54,0.49,-0.18,REGULAR,QQQ180810C00184000,USD,1533859200,0.12329978271484301,False,0.53,1532114656,548,-25.352114,184.0,call,149,20,2018-08-09 17:00:00
275,0.44,0.39,0.120000005,REGULAR,QQQ180810C00184500,USD,1533859200,0.12171288452148402,False,0.6900000000000001,1532098525,769,21.052633,184.5,call,40,20,2018-08-09 17:00:00
276,0.36,0.31,-0.06999999,REGULAR,QQQ180810C00185000,USD,1533859200,0.120736331787109,False,0.43,1532103743,500,-13.999998,185.0,call,111,20,2018-08-09 17:00:00
277,0.29,0.24,-0.03999999,REGULAR,QQQ180810C00185500,USD,1533859200,0.119637709960937,False,0.37,1532106193,251,-9.756096,185.5,call,188,20,2018-08-09 17:00:00
278,0.23,0.19,0.01000002,REGULAR,QQQ180810C00186000,USD,1533859200,0.118417019042968,False,0.30000000000000004,1532106193,142,3.448283,186.0,call,144,20,2018-08-09 17:00:00
279,0.19,0.15,-0.019999996000000003,REGULAR,QQQ180810C00186500,USD,1533859200,0.11866115722656201,False,0.24,1532106072,208,-7.6923065,186.5,call,79,20,2018-08-09 17:00:00
280,0.15,0.12,0.0,REGULAR,QQQ180810C00187000,USD,1533859200,0.11768460449218701,False,0.14,1532118860,188,0.0,187.0,call,31,20,2018-08-09 17:00:00
281,0.12,0.09,-0.050000012,REGULAR,QQQ180810C00187500,USD,1533859200,0.11768460449218701,False,0.13,1532111386,3880,-27.777782,187.5,call,3,20,2018-08-09 17:00:00
282,0.1,0.07,0.0,REGULAR,QQQ180810C00188000,USD,1533859200,0.11817288085937501,False,0.13,1532018775,576,0.0,188.0,call,24,20,2018-08-09 17:00:00
283,0.09,0.06,0.0,REGULAR,QQQ180810C00188500,USD,1533859200,0.1211025390625,False,0.15,1531941536,378,0.0,188.5,call,183,20,2018-08-09 17:00:00
284,0.05,0.03,0.0,REGULAR,QQQ180810C00190000,USD,1533859200,0.12305564453125001,False,0.06,1532100688,3080,0.0,190.0,call,11,20,2018-08-09 17:00:00
285,0.03,0.01,0.01,REGULAR,QQQ180810C00192500,USD,1533859200,0.13477427734375,False,0.03,1532096597,60,50.0,192.5,call,10,20,2018-08-09 17:00:00
286,0.03,0.01,0.0,REGULAR,QQQ180810C00195000,USD,1533859200,0.15430533203125002,False,0.01,1531540514,20,0.0,195.0,call,10,20,2018-08-09 17:00:00
287,0.03,0.0,0.0,REGULAR,QQQ180810C00200000,USD,1533859200,0.19336744140625,False,0.02,1532118861,2,0.0,200.0,call,2,20,2018-08-09 17:00:00
288,0.02,0.0,0.0,REGULAR,QQQ180810P00135000,USD,1533859200,0.4335994140625,False,0.02,1532009128,91,0.0,135.0,put,27,20,2018-08-09 17:00:00
289,0.05,0.02,0.07,REGULAR,QQQ180810P00140000,USD,1533859200,0.42383388671875,False,0.07,1531336032,34,100.0,140.0,put,4,20,2018-08-09 17:00:00
290,0.04,0.01,0.0,REGULAR,QQQ180810P00145000,USD,1533859200,0.35938140625,False,0.04,1532115464,195,0.0,145.0,put,20,20,2018-08-09 17:00:00
291,0.1,0.06,0.42,REGULAR,QQQ180810P00148500,USD,1533859200,0.36524072265625,False,0.42,1530634350,15,100.0,148.5,put,15,20,2018-08-09 17:00:00
