,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,0.76,0.66,-0.88000005,REGULAR,NFLX180727C00385000,USD,1532649600,0.325202060546874,False,0.71,1532116788,1067,-55.345917,385.0,call,2549,6,2018-07-26 17:00:00
155,0.62,0.54,-0.68,REGULAR,NFLX180727C00387500,USD,1532649600,0.3320379296875,False,0.5700000000000001,1532116758,401,-54.4,387.5,call,1447,6,2018-07-26 17:00:00
156,0.55,0.49,-0.57000005,REGULAR,NFLX180727C00390000,USD,1532649600,0.345221391601562,False,0.5,1532116799,1970,-53.27103,390.0,call,1782,6,2018-07-26 17:00:00
157,0.47000000000000003,0.4,-0.44,REGULAR,NFLX180727C00392500,USD,1532649600,0.354742780761718,False,0.44,1532115463,679,-50.0,392.5,call,408,6,2018-07-26 17:00:00
158,0.41000000000000003,0.35000000000000003,-0.35000002,REGULAR,NFLX180727C00395000,USD,1532649600,0.36524072265625,False,0.37,1532116112,1692,-48.611115,395.0,call,431,6,2018-07-26 17:00:00
159,0.38,0.32,-0.31,REGULAR,NFLX180727C00397500,USD,1532649600,0.37988901367187505,False,0.32,1532116780,1081,-49.20635,397.5,call,410,6,2018-07-26 17:00:00
160,0.31,0.26,-0.27,REGULAR,NFLX180727C00400000,USD,1532649600,0.384771777343749,False,0.28,1532116757,5215,-49.09091,400.0,call,1627,6,2018-07-26 17:00:00
161,0.32,0.23,-0.24000001,REGULAR,NFLX180727C00402500,USD,1532649600,0.40576766113281204,False,0.25,1532116495,647,-48.97959,402.5,call,338,6,2018-07-26 17:00:00
162,0.30000000000000004,0.24,-0.18,REGULAR,NFLX180727C00405000,USD,1532649600,0.41992767578125,False,0.25,1532116798,1204,-41.860466,405.0,call,403,6,2018-07-26 17:00:00
163,0.28,0.19,-0.16000001,REGULAR,NFLX180727C00407500,USD,1532649600,0.433111137695312,False,0.21,1532115954,294,-43.243244,407.5,call,271,6,2018-07-26 17:00:00
164,0.26,0.17,-0.10000001,REGULAR,NFLX180727C00410000,USD,1532649600,0.445318046875,False,0.23,1532114446,1746,-30.303032,410.0,call,168,6,2018-07-26 17:00:00
165,0.25,0.16,-0.040000007000000004,REGULAR,NFLX180727C00412500,USD,1532649600,0.459966337890625,False,0.23,1532113996,846,-14.814816,412.5,call,374,6,2018-07-26 17:00:00
166,0.24,0.14,-0.049999997000000004,REGULAR,NFLX180727C00415000,USD,1532649600,0.47363807617187503,False,0.2,1532114446,1161,-19.999998,415.0,call,363,6,2018-07-26 17:00:00
167,0.23,0.1,-0.040000007000000004,REGULAR,NFLX180727C00417500,USD,1532649600,0.48730981445312505,False,0.19,1532114374,427,-17.391306,417.5,call,808,6,2018-07-26 17:00:00
168,0.22,0.16,-0.040000007000000004,REGULAR,NFLX180727C00420000,USD,1532649600,0.5009815527343751,False,0.16,1532116731,1754,-20.000004,420.0,call,579,6,2018-07-26 17:00:00
169,0.21,0.11,-0.020000010000000002,REGULAR,NFLX180727C00422500,USD,1532649600,0.513676738281249,False,0.16,1532115189,356,-11.111115999999999,422.5,call,399,6,2018-07-26 17:00:00
170,0.16,0.15,-0.050000012,REGULAR,NFLX180727C00425000,USD,1532649600,0.5068408691406251,False,0.13,1532116700,483,-27.777782,425.0,call,171,6,2018-07-26 17:00:00
171,0.15,0.09,0.019999996000000003,REGULAR,NFLX180727C00427500,USD,1532649600,0.504887763671874,False,0.16,1532108370,140,14.285712,427.5,call,71,6,2018-07-26 17:00:00
172,0.19,0.1,0.010000005000000001,REGULAR,NFLX180727C00430000,USD,1532649600,0.53320779296875,False,0.15,1532116757,743,7.1428614,430.0,call,227,6,2018-07-26 17:00:00
173,0.13,0.07,0.009999998000000001,REGULAR,NFLX180727C00432500,USD,1532649600,0.521489160156249,False,0.13,1532115907,114,8.333332,432.5,call,241,6,2018-07-26 17:00:00
174,0.14,0.08,-0.019999996000000003,REGULAR,NFLX180727C00435000,USD,1532649600,0.5429733203125,False,0.11,1532114863,241,-15.384613,435.0,call,114,6,2018-07-26 17:00:00
175,0.18,0.08,-0.030000009,REGULAR,NFLX180727C00437500,USD,1532649600,0.569340244140625,False,0.12,1532106642,152,-20.000004,437.5,call,5,6,2018-07-26 17:00:00
176,0.13,0.07,0.0,REGULAR,NFLX180727C00440000,USD,1532649600,0.56445748046875,False,0.11,1532115688,521,0.0,440.0,call,125,6,2018-07-26 17:00:00
177,0.15,0.08,-0.009999998000000001,REGULAR,NFLX180727C00442500,USD,1532649600,0.58789474609375,False,0.1,1532116773,208,-9.090907,442.5,call,87,6,2018-07-26 17:00:00
178,0.12,0.06,0.009999998000000001,REGULAR,NFLX180727C00445000,USD,1532649600,0.583988535156249,False,0.12,1532108100,212,9.090907,445.0,call,30,6,2018-07-26 17:00:00
179,0.15,0.05,-0.010000005000000001,REGULAR,NFLX180727C00447500,USD,1532649600,0.6054726953125,False,0.08,1532096513,84,-11.111115999999999,447.5,call,1,6,2018-07-26 17:00:00
180,0.11,0.08,-0.020000003000000002,REGULAR,NFLX180727C00450000,USD,1532649600,0.6152382226562501,False,0.07,1532116637,911,-22.222225,450.0,call,271,6,2018-07-26 17:00:00
181,0.15,0.04,0.030000001000000002,REGULAR,NFLX180727C00452500,USD,1532649600,0.6289099609375001,False,0.1,1532105286,475,42.857143,452.5,call,3,6,2018-07-26 17:00:00
182,0.14,0.03,0.0,REGULAR,NFLX180727C00455000,USD,1532649600,0.6347692773437501,False,0.07,1532115508,370,0.0,455.0,call,2,6,2018-07-26 17:00:00
183,0.14,0.0,0.0,REGULAR,NFLX180727C00457500,USD,1532649600,0.6328161718749999,False,0.08,1532009649,78,0.0,457.5,call,27,6,2018-07-26 17:00:00
184,0.13,0.03,0.030000005000000003,REGULAR,NFLX180727C00460000,USD,1532649600,0.6552768847656251,False,0.09,1532103331,461,50.00001,460.0,call,103,6,2018-07-26 17:00:00
185,0.14,0.0,0.0,REGULAR,NFLX180727C00462500,USD,1532649600,0.65820654296875,False,0.06,1532025017,70,0.0,462.5,call,52,6,2018-07-26 17:00:00
186,0.13,0.0,0.02,REGULAR,NFLX180727C00465000,USD,1532649600,0.6640658593750001,False,0.06,1532116715,303,50.0,465.0,call,6,6,2018-07-26 17:00:00
187,0.13,0.0,0.0,REGULAR,NFLX180727C00467500,USD,1532649600,0.6777375976562501,False,0.05,1532029112,286,0.0,467.5,call,247,6,2018-07-26 17:00:00
188,0.13,0.04,0.0,REGULAR,NFLX180727C00470000,USD,1532649600,0.710940390625,False,0.04,1532024876,483,0.0,470.0,call,183,6,2018-07-26 17:00:00
189,0.12,0.01,0.0,REGULAR,NFLX180727C00475000,USD,1532649600,0.7148466015625,False,0.05,1532018799,272,0.0,475.0,call,5,6,2018-07-26 17:00:00
190,0.05,0.04,0.0,REGULAR,NFLX180727C00480000,USD,1532649600,0.710940390625,False,0.03,1532099339,344,0.0,480.0,call,223,6,2018-07-26 17:00:00
191,0.05,0.0,0.0,REGULAR,NFLX180727C00485000,USD,1532649600,0.6914093359375001,False,0.04,1532112022,336,0.0,485.0,call,62,6,2018-07-26 17:00:00
192,0.05,0.01,0.020000001,REGULAR,NFLX180727C00490000,USD,1532649600,0.726565234375,False,0.05,1532108295,372,66.66667,490.0,call,470,6,2018-07-26 17:00:00
193,0.05,0.0,0.01,REGULAR,NFLX180727C00495000,USD,1532649600,0.73437765625,False,0.04,1532112180,339,33.333336,495.0,call,38,6,2018-07-26 17:00:00
194,0.03,0.0,0.0,REGULAR,NFLX180727C00500000,USD,1532649600,0.726565234375,False,0.02,1532108736,1792,0.0,500.0,call,67,6,2018-07-26 17:00:00
195,0.05,0.0,-0.01,REGULAR,NFLX180727C00505000,USD,1532649600,0.7773459765625,False,0.03,1532098027,36,-25.0,505.0,call,10,6,2018-07-26 17:00:00
196,0.1,0.0,0.0,REGULAR,NFLX180727C00510000,USD,1532649600,0.851563984375,False,0.05,1531850541,249,0.0,510.0,call,114,6,2018-07-26 17:00:00
197,0.1,0.01,0.0,REGULAR,NFLX180727C00515000,USD,1532649600,0.8808605664062491,False,0.04,1532014182,59,0.0,515.0,call,2,6,2018-07-26 17:00:00
198,0.04,0.0,0.0,REGULAR,NFLX180727C00520000,USD,1532649600,0.820314296874999,False,0.05,1531943702,100,0.0,520.0,call,14,6,2018-07-26 17:00:00
199,0.04,0.0,-0.02,REGULAR,NFLX180727C00525000,USD,1532649600,0.843751562499999,False,0.01,1532095942,72,-66.66667,525.0,call,9,6,2018-07-26 17:00:00
200,0.03,0.0,-0.03,REGULAR,NFLX180727C00530000,USD,1532649600,0.8359391406249991,False,0.03,1532116034,256,-50.0,530.0,call,15,6,2018-07-26 17:00:00
201,0.03,0.0,0.0,REGULAR,NFLX180727C00535000,USD,1532649600,0.85937640625,False,0.05,1531940349,54,0.0,535.0,call,51,6,2018-07-26 17:00:00
202,0.03,0.0,-0.020000001,REGULAR,NFLX180727C00540000,USD,1532649600,0.8750012500000001,False,0.03,1532113992,130,-40.000004,540.0,call,10,6,2018-07-26 17:00:00
203,0.5700000000000001,0.06,0.18,REGULAR,NFLX180727C00545000,USD,1532649600,1.22266013671875,False,0.18,1531770975,32,66.66667,545.0,call,32,6,2018-07-26 17:00:00
204,0.04,0.0,0.0,REGULAR,NFLX180727C00550000,USD,1532649600,0.929688203125,False,0.04,1531942214,218,0.0,550.0,call,141,6,2018-07-26 17:00:00
205,0.13,0.0,0.12,REGULAR,NFLX180727C00560000,USD,1532649600,1.078129609375,False,0.12,1531771129,32,52.173912,560.0,call,3,6,2018-07-26 17:00:00
206,0.03,0.0,0.0,REGULAR,NFLX180727C00570000,USD,1532649600,0.9843751562499999,False,0.01,1531840517,12,0.0,570.0,call,10,6,2018-07-26 17:00:00
207,0.04,0.0,0.0,REGULAR,NFLX180727C00580000,USD,1532649600,1.0390673046875,False,0.01,1531923413,34,0.0,580.0,call,2,6,2018-07-26 17:00:00
208,0.06,0.0,0.0,REGULAR,NFLX180727C00590000,USD,1532649600,1.109379453125,False,0.01,1531929503,20,0.0,590.0,call,10,6,2018-07-26 17:00:00
209,0.18,0.0,0.08,REGULAR,NFLX180727C00600000,USD,1532649600,1.267581787109374,False,0.08,1531765811,96,57.142853,600.0,call,11,6,2018-07-26 17:00:00
210,0.08,0.0,0.0,REGULAR,NFLX180727C00610000,USD,1532649600,1.207035214843749,False,0.01,1531933578,14,0.0,610.0,call,1,6,2018-07-26 17:00:00
211,0.13,0.01,0.41000000000000003,REGULAR,NFLX180727C00620000,USD,1532649600,1.304690976562499,False,0.41000000000000003,1530110263,10,100.0,620.0,call,1,6,2018-07-26 17:00:00
212,0.13,0.01,0.11,REGULAR,NFLX180727C00640000,USD,1532649600,1.37109689453125,False,0.11,1531747859,24,42.307693,640.0,call,2,6,2018-07-26 17:00:00
213,0.13,0.01,0.03,REGULAR,NFLX180727C00660000,USD,1532649600,1.4375028125,False,0.03,1531753991,1,19.999998,660.0,call,3,6,2018-07-26 17:00:00
214,0.08,0.0,0.0,REGULAR,NFLX180727C00680000,USD,1532649600,1.425784121093749,False,0.02,1532018738,7,0.0,680.0,call,1,6,2018-07-26 17:00:00
215,0.08,0.0,0.0,REGULAR,NFLX180727C00700000,USD,1532649600,1.484377578125,False,0.01,1532022848,65,0.0,700.0,call,18,6,2018-07-26 17:00:00
216,0.06,0.0,0.0,REGULAR,NFLX180727P00240000,USD,1532649600,0.9765627343750001,False,0.02,1532027648,27,0.0,240.0,put,18,6,2018-07-26 17:00:00
217,0.06,0.0,0.05,REGULAR,NFLX180727P00245000,USD,1532649600,0.929688203125,False,0.05,1531771058,0,83.333336,245.0,put,32,6,2018-07-26 17:00:00
218,0.05,0.0,0.0,REGULAR,NFLX180727P00250000,USD,1532649600,0.8710950390625001,False,0.01,1531857273,35,0.0,250.0,put,2,6,2018-07-26 17:00:00
219,0.03,0.0,0.0,REGULAR,NFLX180727P00255000,USD,1532649600,0.789064609375,False,0.05,1531834487,12,0.0,255.0,put,7,6,2018-07-26 17:00:00
220,0.07,0.0,0.05,REGULAR,NFLX180727P00260000,USD,1532649600,0.812501874999999,False,0.05,1531771052,0,100.0,260.0,put,8,6,2018-07-26 17:00:00
221,0.13,0.0,0.08,REGULAR,NFLX180727P00265000,USD,1532649600,0.820314296874999,False,0.08,1531506260,11,100.0,265.0,put,10,6,2018-07-26 17:00:00
222,0.04,0.01,0.0,REGULAR,NFLX180727P00270000,USD,1532649600,0.7031279687499999,False,0.01,1532093496,42,0.0,270.0,put,2,6,2018-07-26 17:00:00
223,0.07,0.01,-0.04,REGULAR,NFLX180727P00275000,USD,1532649600,0.69336244140625,False,0.03,1532116084,36,-57.142853,275.0,put,110,6,2018-07-26 17:00:00
224,0.05,0.0,0.0,REGULAR,NFLX180727P00280000,USD,1532649600,0.6210975390625001,False,0.04,1532106134,187,0.0,280.0,put,6,6,2018-07-26 17:00:00
225,0.05,0.0,0.0,REGULAR,NFLX180727P00285000,USD,1532649600,0.5820354296875,False,0.04,1532116378,173,0.0,285.0,put,630,6,2018-07-26 17:00:00
226,0.05,0.03,0.020000001,REGULAR,NFLX180727P00290000,USD,1532649600,0.570316796875,False,0.05,1532099759,156,66.66667,290.0,put,151,6,2018-07-26 17:00:00
227,0.06,0.02,0.020000001,REGULAR,NFLX180727P00295000,USD,1532649600,0.52930158203125,False,0.05,1532116587,402,66.66667,295.0,put,526,6,2018-07-26 17:00:00
228,0.11,0.0,0.02,REGULAR,NFLX180727P00300000,USD,1532649600,0.507817421875,False,0.07,1532108640,479,39.999996,300.0,put,173,6,2018-07-26 17:00:00
229,0.13,0.05,0.0,REGULAR,NFLX180727P00305000,USD,1532649600,0.521489160156249,False,0.08,1532116147,390,0.0,305.0,put,53,6,2018-07-26 17:00:00
230,0.12,0.0,-0.049999997000000004,REGULAR,NFLX180727P00310000,USD,1532649600,0.47168497070312504,False,0.07,1532116004,413,-41.666664,310.0,put,139,6,2018-07-26 17:00:00
231,0.13,0.01,0.0,REGULAR,NFLX180727P00312500,USD,1532649600,0.45508357421875,False,0.15,1532118363,5,0.0,312.5,put,2,6,2018-07-26 17:00:00
232,0.13,0.07,-0.03999999,REGULAR,NFLX180727P00315000,USD,1532649600,0.4335994140625,False,0.09,1532116106,419,-30.769226,315.0,put,99,6,2018-07-26 17:00:00
233,0.15,0.05,0.0,REGULAR,NFLX180727P00317500,USD,1532649600,0.420415952148437,False,0.18,1532118363,133,0.0,317.5,put,1,6,2018-07-26 17:00:00
234,0.17,0.1,-0.10000001,REGULAR,NFLX180727P00320000,USD,1532649600,0.4062559375,False,0.13,1532116147,1251,-43.478264,320.0,put,81,6,2018-07-26 17:00:00
235,0.19,0.09,0.0,REGULAR,NFLX180727P00322500,USD,1532649600,0.39063109375,False,0.25,1532118363,42,0.0,322.5,put,1,6,2018-07-26 17:00:00
236,0.23,0.15,-0.07000001,REGULAR,NFLX180727P00325000,USD,1532649600,0.37988901367187505,False,0.2,1532116192,1510,-25.925928,325.0,put,446,6,2018-07-26 17:00:00
237,0.30000000000000004,0.2,0.0,REGULAR,NFLX180727P00327500,USD,1532649600,0.374029697265624,False,0.25,1532118363,18,0.0,327.5,put,466,6,2018-07-26 17:00:00
238,0.33,0.27,-0.13,REGULAR,NFLX180727P00330000,USD,1532649600,0.356451748046874,False,0.32,1532116783,1243,-28.888887,330.0,put,589,6,2018-07-26 17:00:00
239,0.41000000000000003,0.35000000000000003,-0.13000003000000002,REGULAR,NFLX180727P00332500,USD,1532649600,0.346930358886718,False,0.41000000000000003,1532116768,205,-24.074078,332.5,put,140,6,2018-07-26 17:00:00
240,0.52,0.46,-0.13999999,REGULAR,NFLX180727P00335000,USD,1532649600,0.338873798828124,False,0.54,1532116775,506,-20.588232,335.0,put,1035,6,2018-07-26 17:00:00
241,0.65,0.59,-0.23000002,REGULAR,NFLX180727P00337500,USD,1532649600,0.329596547851562,False,0.64,1532116761,443,-26.436785,337.5,put,345,6,2018-07-26 17:00:00
242,0.81,0.75,-0.21999997000000002,REGULAR,NFLX180727P00340000,USD,1532649600,0.320075158691406,False,0.81,1532116784,1539,-21.35922,340.0,put,1400,6,2018-07-26 17:00:00
243,1.09,0.97,-0.27999997,REGULAR,NFLX180727P00342500,USD,1532649600,0.31787791503906204,False,1.12,1532116561,600,-19.999998,342.5,put,457,6,2018-07-26 17:00:00
244,1.38,1.28,-0.43000007,REGULAR,NFLX180727P00345000,USD,1532649600,0.310553769531249,False,1.3,1532116797,2033,-24.855495,345.0,put,3746,6,2018-07-26 17:00:00
245,1.79,1.6600000000000001,-0.27999985,REGULAR,NFLX180727P00347500,USD,1532649600,0.306525489501953,False,1.82,1532116700,828,-13.333326,347.5,put,590,6,2018-07-26 17:00:00
246,2.27,2.16,-0.4499998,REGULAR,NFLX180727P00350000,USD,1532649600,0.300910311279296,False,2.15,1532116795,2677,-17.307686,350.0,put,5029,6,2018-07-26 17:00:00
247,2.89,2.77,-0.36000013000000003,REGULAR,NFLX180727P00352500,USD,1532649600,0.29700410034179603,False,2.84,1532116787,662,-11.250004,352.5,put,1466,6,2018-07-26 17:00:00
248,3.65,3.5,-0.049999952,REGULAR,NFLX180727P00355000,USD,1532649600,0.29383030395507803,False,3.8,1532116780,1731,-1.2987001,355.0,put,2414,6,2018-07-26 17:00:00
249,4.55,4.4,-0.5499997,REGULAR,NFLX180727P00357500,USD,1532649600,0.290473403930664,False,4.4,1532116796,649,-11.111106,357.5,put,1144,6,2018-07-26 17:00:00
250,5.65,5.45,-0.25,REGULAR,NFLX180727P00360000,USD,1532649600,0.289374782104492,False,5.45,1532116795,3202,-4.385965,360.0,put,4342,6,2018-07-26 17:00:00
251,6.85,6.7,0.35999966,REGULAR,NFLX180727P00362500,USD,1532649600,0.285407536621093,True,7.16,1532116745,836,5.2941127,362.5,put,1805,6,2018-07-26 17:00:00
252,8.3,8.1,0.10000038,REGULAR,NFLX180727P00365000,USD,1532649600,0.285651674804687,True,8.22,1532116788,1575,1.2315319,365.0,put,2450,6,2018-07-26 17:00:00
253,9.9,9.65,0.79999924,REGULAR,NFLX180727P00367500,USD,1532649600,0.285651674804687,True,10.32,1532116776,522,8.403353,367.5,put,1957,6,2018-07-26 17:00:00
254,11.65,11.35,0.5399999600000001,REGULAR,NFLX180727P00370000,USD,1532649600,0.28589581298828104,True,11.46,1532116789,1416,4.9450544999999995,370.0,put,3163,6,2018-07-26 17:00:00
255,13.7,13.2,1.0,REGULAR,NFLX180727P00372500,USD,1532649600,0.296149616699218,True,13.7,1532116713,436,7.874016,372.5,put,1205,6,2018-07-26 17:00:00
256,15.7,15.2,1.4700003,REGULAR,NFLX180727P00375000,USD,1532649600,0.297736514892578,True,15.87,1532116722,897,10.208336,375.0,put,896,6,2018-07-26 17:00:00
257,17.85,17.05,1.2800007,REGULAR,NFLX180727P00377500,USD,1532649600,0.303229624023437,True,17.51,1532115901,302,7.886634,377.5,put,123,6,2018-07-26 17:00:00
258,20.05,19.35,1.4300003000000001,REGULAR,NFLX180727P00380000,USD,1532649600,0.307257904052734,True,19.82,1532116787,3074,7.7759666,380.0,put,326,6,2018-07-26 17:00:00
259,22.5,21.5,1.5500011,REGULAR,NFLX180727P00382500,USD,1532649600,0.329352409667968,True,21.79,1532115914,248,7.658108,382.5,put,97,6,2018-07-26 17:00:00
260,24.9,23.85,2.08,REGULAR,NFLX180727P00385000,USD,1532649600,0.345221391601562,True,24.88,1532116722,470,9.122807,385.0,put,188,6,2018-07-26 17:00:00
261,27.05,26.25,1.7000008,REGULAR,NFLX180727P00387500,USD,1532649600,0.329596547851562,True,26.5,1532116039,182,6.8548417,387.5,put,20,6,2018-07-26 17:00:00
262,29.6,28.55,2.4899998,REGULAR,NFLX180727P00390000,USD,1532649600,0.358893129882812,True,28.94,1532115777,853,9.413987,390.0,put,179,6,2018-07-26 17:00:00
263,32.15,31.05,2.4899998,REGULAR,NFLX180727P00392500,USD,1532649600,0.38770143554687503,True,31.41,1532114655,375,8.609958,392.5,put,5,6,2018-07-26 17:00:00
264,34.5,33.4,2.7700005,REGULAR,NFLX180727P00395000,USD,1532649600,0.388433850097656,True,34.25,1532116048,371,8.799239,395.0,put,220,6,2018-07-26 17:00:00
265,36.95,36.0,4.4699993,REGULAR,NFLX180727P00397500,USD,1532649600,0.40137317382812504,True,36.19,1532114589,332,14.092053,397.5,put,37,6,2018-07-26 17:00:00
266,39.45,38.5,2.619999,REGULAR,NFLX180727P00400000,USD,1532649600,0.42188078124999995,True,39.0,1532116791,1089,7.201756,400.0,put,312,6,2018-07-26 17:00:00
267,42.05,40.95,2.3099976,REGULAR,NFLX180727P00402500,USD,1532649600,0.458745646972656,True,41.01,1532108633,210,5.9689856,402.5,put,10,6,2018-07-26 17:00:00
268,44.4,43.4,1.6000022999999999,REGULAR,NFLX180727P00405000,USD,1532649600,0.45215391601562505,True,43.52,1532108633,499,3.8167994,405.0,put,19,6,2018-07-26 17:00:00
269,47.0,45.75,-0.22000122,REGULAR,NFLX180727P00407500,USD,1532649600,0.49023947265625006,True,43.1,1532110404,126,-0.5078514,407.5,put,2,6,2018-07-26 17:00:00
270,49.25,48.35,3.2299995,REGULAR,NFLX180727P00410000,USD,1532649600,0.45606012695312503,True,49.41,1532116250,321,6.994369,410.0,put,79,6,2018-07-26 17:00:00
271,51.6,50.9,3.3499985,REGULAR,NFLX180727P00412500,USD,1532649600,0.42578699218750005,True,52.0,1532105832,136,6.8859167,412.5,put,15,6,2018-07-26 17:00:00
272,54.05,53.4,3.4399986,REGULAR,NFLX180727P00415000,USD,1532649600,0.417974570312499,True,54.41,1532116250,370,6.7490654,415.0,put,150,6,2018-07-26 17:00:00
273,56.55,55.85,2.3899993999999998,REGULAR,NFLX180727P00417500,USD,1532649600,0.4335994140625,True,56.01,1532115188,101,4.4572906,417.5,put,25,6,2018-07-26 17:00:00
274,59.05,58.3,1.9300003000000001,REGULAR,NFLX180727P00420000,USD,1532649600,0.44824770507812406,True,58.5,1532115308,290,3.4117029,420.0,put,20,6,2018-07-26 17:00:00
275,61.85,60.85,-0.15000153,REGULAR,NFLX180727P00422500,USD,1532649600,0.5698285205078121,True,52.75,1532096590,56,-0.28355676,422.5,put,1,6,2018-07-26 17:00:00
276,64.4,63.3,0.0,REGULAR,NFLX180727P00425000,USD,1532649600,0.59961337890625,True,60.56,1532026088,57,0.0,425.0,put,25,6,2018-07-26 17:00:00
277,66.85,65.8,6.540001,REGULAR,NFLX180727P00427500,USD,1532649600,0.604496142578125,True,66.04,1532115558,50,10.991598,427.5,put,5,6,2018-07-26 17:00:00
278,69.2,68.25,4.930004,REGULAR,NFLX180727P00430000,USD,1532649600,0.57617611328125,True,68.23,1532114289,69,7.7883162,430.0,put,19,6,2018-07-26 17:00:00
279,71.85,70.55,0.0,REGULAR,NFLX180727P00432500,USD,1532649600,0.638187211914062,True,54.1,1531930759,52,0.0,432.5,put,6,6,2018-07-26 17:00:00
280,74.35,73.3,0.0,REGULAR,NFLX180727P00435000,USD,1532649600,0.654788608398437,True,64.5,1532010965,58,0.0,435.0,put,11,6,2018-07-26 17:00:00
281,76.95,75.65,0.0,REGULAR,NFLX180727P00437500,USD,1532649600,0.69726865234375,True,61.15,1531940749,27,0.0,437.5,put,3,6,2018-07-26 17:00:00
282,79.45,78.15,0.0,REGULAR,NFLX180727P00440000,USD,1532649600,0.7138700488281251,True,69.79,1532012844,79,0.0,440.0,put,1,6,2018-07-26 17:00:00
283,81.5,80.85,9.149994,REGULAR,NFLX180727P00442500,USD,1532649600,0.5351608984375,True,77.95,1532101773,27,13.299409,442.5,put,22,6,2018-07-26 17:00:00
284,84.35,83.25,-3.149994,REGULAR,NFLX180727P00445000,USD,1532649600,0.719729365234375,True,76.8,1532094662,45,-3.939955,445.0,put,1,6,2018-07-26 17:00:00
285,86.95,85.65,0.0,REGULAR,NFLX180727P00447500,USD,1532649600,0.7631859619140621,True,68.8,1531930481,19,0.0,447.5,put,4,6,2018-07-26 17:00:00
286,89.45,88.15,0.0,REGULAR,NFLX180727P00450000,USD,1532649600,0.77929908203125,True,80.68,1532011836,97,0.0,450.0,put,1,6,2018-07-26 17:00:00
287,91.95,90.65,0.0,REGULAR,NFLX180727P00452500,USD,1532649600,0.794923925781249,True,72.95,1531932897,13,0.0,452.5,put,10,6,2018-07-26 17:00:00
288,58.6,56.4,60.75,REGULAR,NFLX180727P00455000,USD,1532649600,1e-05,True,60.75,1531750110,1,121.743484,455.0,put,3,6,2018-07-26 17:00:00
289,96.85,95.75,0.0,REGULAR,NFLX180727P00457500,USD,1532649600,0.797365307617187,True,85.1,1532009852,0,0.0,457.5,put,4,6,2018-07-26 17:00:00
290,99.45,98.15,0.0,REGULAR,NFLX180727P00460000,USD,1532649600,0.84179845703125,True,79.6,1531930115,0,0.0,460.0,put,4,6,2018-07-26 17:00:00
291,101.95,100.65,0.0,REGULAR,NFLX180727P00462500,USD,1532649600,0.85742330078125,True,81.0,1532118366,10,0.0,462.5,put,1,6,2018-07-26 17:00:00
292,104.45,103.15,0.0,REGULAR,NFLX180727P00465000,USD,1532649600,0.8725598681640621,True,83.5,1531929750,0,0.0,465.0,put,1,6,2018-07-26 17:00:00
293,106.95,105.65,0.0,REGULAR,NFLX180727P00467500,USD,1532649600,0.887696435546874,True,85.5,1532118366,7,0.0,467.5,put,29,6,2018-07-26 17:00:00
