,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1224,430.5,420.6,256.7,REGULAR,GOOG190118C00770000,USD,1547769600,0.47919221984863203,True,256.7,1522848601,69,100.0,770.0,call,1,181,2019-01-17 16:00:00
1225,420.5,410.8,400.0,REGULAR,GOOG190118C00780000,USD,1547769600,0.46783979431152306,True,400.0,1529596743,52,100.0,780.0,call,1,181,2019-01-17 16:00:00
1226,411.0,401.2,409.0,REGULAR,GOOG190118C00790000,USD,1547769600,0.46063771789550706,True,409.0,1531759703,66,130.94704,790.0,call,2,181,2019-01-17 16:00:00
1227,402.0,392.4,0.0,REGULAR,GOOG190118C00800000,USD,1547769600,0.45723504196167003,True,410.4,1532007319,266,0.0,800.0,call,2,181,2019-01-17 16:00:00
1228,391.5,382.0,294.41,REGULAR,GOOG190118C00810000,USD,1547769600,0.44222054367065405,True,294.41,1527774455,44,100.0,810.0,call,30,181,2019-01-17 16:00:00
1229,382.0,372.3,380.0,REGULAR,GOOG190118C00820000,USD,1547769600,0.43491165679931604,True,380.0,1531508188,60,100.0,820.0,call,20,181,2019-01-17 16:00:00
1230,372.5,362.8,275.86,REGULAR,GOOG190118C00830000,USD,1547769600,0.427526476745605,True,275.86,1527774463,81,100.0,830.0,call,30,181,2019-01-17 16:00:00
1231,362.8,353.0,318.7,REGULAR,GOOG190118C00840000,USD,1547769600,0.41868409690856906,True,318.7,1528291801,65,100.0,840.0,call,1,181,2019-01-17 16:00:00
1232,353.2,343.5,352.46,REGULAR,GOOG190118C00850000,USD,1547769600,0.41052835571289004,True,352.46,1531763366,165,118.67339,850.0,call,1,181,2019-01-17 16:00:00
1233,345.0,335.2,0.0,REGULAR,GOOG190118C00860000,USD,1547769600,0.411550684356689,True,342.04,1531841877,91,0.0,860.0,call,1,181,2019-01-17 16:00:00
1234,325.0,315.2,257.37,REGULAR,GOOG190118C00880000,USD,1547769600,0.389654541015625,True,257.37,1530210163,1623,100.0,880.0,call,1,181,2019-01-17 16:00:00
1235,307.0,297.5,1.0,REGULAR,GOOG190118C00900000,USD,1547769600,0.379950048217773,True,312.0,1532097952,1862,0.3215434,900.0,call,1,181,2019-01-17 16:00:00
1236,288.5,279.0,0.0,REGULAR,GOOG190118C00920000,USD,1547769600,0.36656822402954103,True,287.0,1531922120,858,0.0,920.0,call,5,181,2019-01-17 16:00:00
1237,269.4,260.1,273.0,REGULAR,GOOG190118C00940000,USD,1547769600,0.349539585723876,True,273.0,1531501498,2781,100.0,940.0,call,2,181,2019-01-17 16:00:00
1238,252.5,243.3,246.81,REGULAR,GOOG190118C00960000,USD,1547769600,0.34316147567749,True,246.81,1531425538,681,100.0,960.0,call,15,181,2019-01-17 16:00:00
1239,234.9,225.2,0.0,REGULAR,GOOG190118C00980000,USD,1547769600,0.33215999877929603,True,240.0,1532007712,236,0.0,980.0,call,1,181,2019-01-17 16:00:00
1240,217.1,208.4,0.0,REGULAR,GOOG190118C01000000,USD,1547769600,0.319365632095336,True,228.0,1531845991,2632,0.0,1000.0,call,6,181,2019-01-17 16:00:00
1241,208.1,201.3,183.8,REGULAR,GOOG190118C01010000,USD,1547769600,0.31225510749816804,True,183.8,1531338922,113,100.0,1010.0,call,3,181,2019-01-17 16:00:00
1242,200.9,191.3,0.0,REGULAR,GOOG190118C01020000,USD,1547769600,0.31234665931701605,True,196.18,1531839147,577,0.0,1020.0,call,1,181,2019-01-17 16:00:00
1243,191.8,184.8,170.1,REGULAR,GOOG190118C01030000,USD,1547769600,0.30431298721313405,True,170.1,1531329533,74,100.0,1030.0,call,1,181,2019-01-17 16:00:00
1244,184.5,175.4,0.0,REGULAR,GOOG190118C01040000,USD,1547769600,0.30309992561340304,True,185.0,1531843937,734,0.0,1040.0,call,10,181,2019-01-17 16:00:00
1245,176.2,168.3,0.0,REGULAR,GOOG190118C01050000,USD,1547769600,0.297614445800781,True,186.6,1531932808,625,0.0,1050.0,call,1,181,2019-01-17 16:00:00
1246,168.4,160.6,0.0,REGULAR,GOOG190118C01060000,USD,1547769600,0.293662458953857,True,164.54,1531839111,520,0.0,1060.0,call,5,181,2019-01-17 16:00:00
1247,161.5,151.9,-10.460007,REGULAR,GOOG190118C01070000,USD,1547769600,0.29254857849121,True,158.54,1532111264,111,-6.189353,1070.0,call,1,181,2019-01-17 16:00:00
1248,151.6,146.7,151.1,REGULAR,GOOG190118C01080000,USD,1547769600,0.280433221130371,True,151.1,1531753913,421,102.23276,1080.0,call,1,181,2019-01-17 16:00:00
1249,146.5,137.3,-10.9900055,REGULAR,GOOG190118C01090000,USD,1547769600,0.28469801002502404,True,144.0,1532095228,197,-7.090783,1090.0,call,1,181,2019-01-17 16:00:00
1250,139.5,130.4,2.5,REGULAR,GOOG190118C01100000,USD,1547769600,0.28183701568603503,True,142.5,1532098285,1862,1.7857143999999998,1100.0,call,11,181,2019-01-17 16:00:00
1251,129.2,124.2,0.0,REGULAR,GOOG190118C01110000,USD,1547769600,0.267684630355834,True,132.95,1532011578,179,0.0,1110.0,call,2,181,2019-01-17 16:00:00
1252,122.0,117.1,-10.599991,REGULAR,GOOG190118C01120000,USD,1547769600,0.26347324668884203,True,121.8,1532111322,775,-8.006036,1120.0,call,2,181,2019-01-17 16:00:00
1253,115.5,110.7,0.0,REGULAR,GOOG190118C01130000,USD,1547769600,0.26103949417114203,True,127.9,1531937117,253,0.0,1130.0,call,3,181,2019-01-17 16:00:00
1254,109.3,104.5,0.0,REGULAR,GOOG190118C01140000,USD,1547769600,0.25904061279296803,True,110.52,1532020530,742,0.0,1140.0,call,3,181,2019-01-17 16:00:00
1255,103.1,100.0,0.0,REGULAR,GOOG190118C01150000,USD,1547769600,0.256507679138183,True,104.38,1532020530,384,0.0,1150.0,call,4,181,2019-01-17 16:00:00
1256,91.5,86.9,-11.800003,REGULAR,GOOG190118C01170000,USD,1547769600,0.25230392478942804,True,91.0,1532116071,418,-11.478602,1170.0,call,2,181,2019-01-17 16:00:00
1257,86.1,81.3,0.0,REGULAR,GOOG190118C01180000,USD,1547769600,0.250594957504272,True,97.3,1531933171,408,0.0,1180.0,call,3,181,2019-01-17 16:00:00
1258,80.7,76.4,-4.2199936,REGULAR,GOOG190118C01190000,USD,1547769600,0.24833667930603,False,80.48,1532112026,95,-4.982283,1190.0,call,3,181,2019-01-17 16:00:00
1259,75.7,70.9,-2.8399963,REGULAR,GOOG190118C01200000,USD,1547769600,0.246719263839721,False,75.36,1532115484,2258,-3.631709,1200.0,call,20,181,2019-01-17 16:00:00
1260,66.1,61.2,-4.6900024,REGULAR,GOOG190118C01220000,USD,1547769600,0.24300760051727202,False,65.31,1532114752,364,-6.700003,1220.0,call,3,181,2019-01-17 16:00:00
1261,57.6,52.9,-7.079998,REGULAR,GOOG190118C01240000,USD,1547769600,0.240341153793334,False,57.8,1532112292,509,-10.912451,1240.0,call,1,181,2019-01-17 16:00:00
1262,50.1,45.2,3.2999992,REGULAR,GOOG190118C01260000,USD,1547769600,0.23847578548431303,False,54.0,1532097953,1096,6.508874,1260.0,call,2,181,2019-01-17 16:00:00
1263,44.2,42.0,43.0,REGULAR,GOOG190118C01280000,USD,1547769600,0.23946378219604403,False,43.0,1531770580,241,93.74319,1280.0,call,5,181,2019-01-17 16:00:00
1264,37.3,32.4,-3.119999,REGULAR,GOOG190118C01300000,USD,1547769600,0.23507310955047603,False,35.58,1532116720,726,-8.062013,1300.0,call,9,181,2019-01-17 16:00:00
1265,31.8,26.9,-3.8599987000000002,REGULAR,GOOG190118C01320000,USD,1547769600,0.23307041351318303,False,30.24,1532116546,330,-11.319645,1320.0,call,2,181,2019-01-17 16:00:00
1266,26.4,21.6,0.0,REGULAR,GOOG190118C01340000,USD,1547769600,0.229118426666259,False,31.7,1531935442,398,0.0,1340.0,call,1,181,2019-01-17 16:00:00
1267,22.2,18.5,-1.0,REGULAR,GOOG190118C01360000,USD,1547769600,0.227363683471679,False,22.1,1532106589,110,-4.3290043,1360.0,call,11,181,2019-01-17 16:00:00
1268,18.6,14.9,0.27999878,REGULAR,GOOG190118C01380000,USD,1547769600,0.22589885437011703,False,20.48,1532097932,242,1.3861326,1380.0,call,10,181,2019-01-17 16:00:00
1269,15.6,14.5,-1.8000002,REGULAR,GOOG190118C01400000,USD,1547769600,0.22501385345458902,False,15.2,1532109728,548,-10.588236,1400.0,call,8,181,2019-01-17 16:00:00
1270,13.2,10.1,-0.9300003,REGULAR,GOOG190118C01420000,USD,1547769600,0.225105405273437,False,12.9,1532114740,143,-6.724514,1420.0,call,1,181,2019-01-17 16:00:00
1271,11.4,8.0,0.0,REGULAR,GOOG190118C01440000,USD,1547769600,0.226722820739746,False,11.7,1532011451,111,0.0,1440.0,call,1,181,2019-01-17 16:00:00
1272,9.9,8.9,8.8,REGULAR,GOOG190118C01460000,USD,1547769600,0.22866066757202103,False,8.8,1531769142,167,110.0,1460.0,call,1,181,2019-01-17 16:00:00
1273,7.9,4.8,-1.9599996,REGULAR,GOOG190118C01480000,USD,1547769600,0.225738638687133,False,7.44,1532112717,212,-20.85106,1480.0,call,6,181,2019-01-17 16:00:00
1274,6.6,3.6,-0.5999998999999999,REGULAR,GOOG190118C01500000,USD,1547769600,0.22577678527832,False,6.1,1532112536,517,-8.955222,1500.0,call,2,181,2019-01-17 16:00:00
1275,5.3,4.2,-0.5700002,REGULAR,GOOG190118C01520000,USD,1547769600,0.22402204208374002,False,4.93,1532114647,274,-10.363639,1520.0,call,1,181,2019-01-17 16:00:00
1276,4.5,3.8,0.0,REGULAR,GOOG190118C01540000,USD,1547769600,0.225151181182861,False,4.5,1532026296,207,0.0,1540.0,call,1,181,2019-01-17 16:00:00
1277,4.3,3.0,4.6,REGULAR,GOOG190118C01560000,USD,1547769600,0.231559808502197,False,4.6,1531499394,201,100.0,1560.0,call,5,181,2019-01-17 16:00:00
1278,3.3,2.6,0.0,REGULAR,GOOG190118C01580000,USD,1547769600,0.22812661529541,False,3.8,1531943481,15,0.0,1580.0,call,2,181,2019-01-17 16:00:00
1279,3.1,2.3,2.7,REGULAR,GOOG190118C01600000,USD,1547769600,0.233345068969726,False,2.7,1531760841,77,141.36127,1600.0,call,2,181,2019-01-17 16:00:00
1280,2.8,1.55,2.17,REGULAR,GOOG190118C01620000,USD,1547769600,0.236763003540039,False,2.17,1530109199,202,100.0,1620.0,call,1,181,2019-01-17 16:00:00
1281,2.4,1.45,0.0,REGULAR,GOOG190118C01640000,USD,1547769600,0.237922659912109,False,2.76,1531921381,62,0.0,1640.0,call,4,181,2019-01-17 16:00:00
1282,2.2,1.25,0.19999993,REGULAR,GOOG190118C01660000,USD,1547769600,0.24164576721191403,False,2.05,1532094009,15,10.810806,1660.0,call,5,181,2019-01-17 16:00:00
1283,2.05,1.05,0.35000002,REGULAR,GOOG190118C01680000,USD,1547769600,0.24585715087890603,False,1.75,1532094009,33,25.000004,1680.0,call,5,181,2019-01-17 16:00:00
1284,1.75,0.0,0.0,REGULAR,GOOG190118C01700000,USD,1547769600,0.24658956542968702,False,1.6,1531924716,344,0.0,1700.0,call,7,181,2019-01-17 16:00:00
1285,1.7000000000000002,0.75,0.88,REGULAR,GOOG190118C01720000,USD,1547769600,0.252082674560546,False,0.88,1530205021,467,100.0,1720.0,call,10,181,2019-01-17 16:00:00
1286,1.6,0.0,0.0,REGULAR,GOOG190118C01740000,USD,1547769600,0.25623302368164,False,1.3,1532020309,224,0.0,1740.0,call,1,181,2019-01-17 16:00:00
1287,1.5,0.7000000000000001,0.0,REGULAR,GOOG190118C01760000,USD,1547769600,0.260078200073242,False,0.9500000000000001,1532013578,322,0.0,1760.0,call,10,181,2019-01-17 16:00:00
1288,0.15,0.0,0.1,REGULAR,GOOG190118P00380000,USD,1547769600,0.5244188183593751,False,0.1,1531236785,145,100.0,380.0,put,1,181,2019-01-17 16:00:00
1289,0.30000000000000004,0.0,0.1,REGULAR,GOOG190118P00390000,USD,1547769600,0.5449264257812501,False,0.1,1528305713,51,100.0,390.0,put,2,181,2019-01-17 16:00:00
1290,0.1,0.05,0.1,REGULAR,GOOG190118P00400000,USD,1547769600,0.5019581054687501,False,0.1,1531151118,199,100.0,400.0,put,1,181,2019-01-17 16:00:00
1291,4.2,0.0,0.30000000000000004,REGULAR,GOOG190118P00410000,USD,1547769600,0.707888663330078,False,0.30000000000000004,1525706432,39,100.0,410.0,put,2,181,2019-01-17 16:00:00
1292,4.0,0.0,6.0,REGULAR,GOOG190118P00420000,USD,1547769600,0.68786933227539,False,6.0,1496461829,1,100.0,420.0,put,1,181,2019-01-17 16:00:00
1293,0.6000000000000001,0.0,2.85,REGULAR,GOOG190118P00430000,USD,1547769600,0.534184345703125,False,2.85,1496461829,1,100.0,430.0,put,2,181,2019-01-17 16:00:00
1294,0.55,0.05,0.1,REGULAR,GOOG190118P00440000,USD,1547769600,0.522465712890624,False,0.1,1531251390,32,100.0,440.0,put,1,181,2019-01-17 16:00:00
1295,0.35000000000000003,0.0,0.26,REGULAR,GOOG190118P00450000,USD,1547769600,0.5195360546875,False,0.26,1528132836,55,100.0,450.0,put,1,181,2019-01-17 16:00:00
1296,4.3,0.75,3.6,REGULAR,GOOG190118P00460000,USD,1547769600,0.6538730902099611,False,3.6,1499283353,8,100.0,460.0,put,2,181,2019-01-17 16:00:00
1297,0.5,0.0,0.7000000000000001,REGULAR,GOOG190118P00470000,USD,1547769600,0.517338811035156,False,0.7000000000000001,1513619474,6,100.0,470.0,put,1,181,2019-01-17 16:00:00
1298,4.1,0.75,0.68,REGULAR,GOOG190118P00480000,USD,1547769600,0.622806506347656,False,0.68,1519665346,33,100.0,480.0,put,8,181,2019-01-17 16:00:00
1299,0.6000000000000001,1.25,4.7,REGULAR,GOOG190118P00490000,USD,1547769600,0.53320779296875,False,4.7,1497640665,4,100.0,490.0,put,1,181,2019-01-17 16:00:00
1300,0.6000000000000001,0.0,0.4,REGULAR,GOOG190118P00500000,USD,1547769600,0.49487809814453104,False,0.4,1529085709,182,100.0,500.0,put,1,181,2019-01-17 16:00:00
1301,0.6000000000000001,0.0,0.0,REGULAR,GOOG190118P00510000,USD,1547769600,0.48438015624999997,False,0.26,1532019455,19,0.0,510.0,put,10,181,2019-01-17 16:00:00
1302,4.3,0.0,0.6000000000000001,REGULAR,GOOG190118P00520000,USD,1547769600,0.561527822265625,False,0.6000000000000001,1526061364,211,100.0,520.0,put,2,181,2019-01-17 16:00:00
1303,4.2,0.0,0.65,REGULAR,GOOG190118P00530000,USD,1547769600,0.547734014892578,False,0.65,1528818064,111,100.0,530.0,put,60,181,2019-01-17 16:00:00
1304,4.3,1.9500000000000002,3.2,REGULAR,GOOG190118P00540000,USD,1547769600,0.5706219696044921,False,3.2,1522244301,22,100.0,540.0,put,2,181,2019-01-17 16:00:00
1305,1.3,0.1,0.35000000000000003,REGULAR,GOOG190118P00550000,USD,1547769600,0.48969016174316404,False,0.35000000000000003,1527869849,239,100.0,550.0,put,5,181,2019-01-17 16:00:00
1306,1.35,0.0,1.7000000000000002,REGULAR,GOOG190118P00560000,USD,1547769600,0.48163360168457003,False,1.7000000000000002,1530797404,149,100.0,560.0,put,60,181,2019-01-17 16:00:00
1307,4.6,2.5,4.3,REGULAR,GOOG190118P00570000,USD,1547769600,0.5466353930664061,False,4.3,1522696034,132,100.0,570.0,put,7,181,2019-01-17 16:00:00
1308,1.45,0.05,1.65,REGULAR,GOOG190118P00580000,USD,1547769600,0.465581516113281,False,1.65,1521220684,3143,100.0,580.0,put,37,181,2019-01-17 16:00:00
1309,1.0,2.95,4.7,REGULAR,GOOG190118P00590000,USD,1547769600,0.43286699951171803,False,4.7,1522772450,133,100.0,590.0,put,1,181,2019-01-17 16:00:00
1310,1.0,0.2,0.98,REGULAR,GOOG190118P00600000,USD,1547769600,0.42334561035156204,False,0.98,1530109199,592,100.0,600.0,put,1,181,2019-01-17 16:00:00
1311,1.6,0.35000000000000003,0.45,REGULAR,GOOG190118P00610000,USD,1547769600,0.44177804321289005,False,0.45,1528312973,44,100.0,610.0,put,2,181,2019-01-17 16:00:00
1312,1.65,0.0,0.8,REGULAR,GOOG190118P00620000,USD,1547769600,0.43396562133789,False,0.8,1531336988,30,100.0,620.0,put,1,181,2019-01-17 16:00:00
1313,0.7000000000000001,0.0,0.0,REGULAR,GOOG190118P00630000,USD,1547769600,0.37781383911132804,False,0.65,1531857586,70,0.0,630.0,put,74,181,2019-01-17 16:00:00
1314,4.0,1.6,2.47,REGULAR,GOOG190118P00640000,USD,1547769600,0.47894808166503905,False,2.47,1525451842,102,100.0,640.0,put,1,181,2019-01-17 16:00:00
1315,1.4,0.5,0.0,REGULAR,GOOG190118P00650000,USD,1547769600,0.39575799560546804,False,0.9500000000000001,1531920738,759,0.0,650.0,put,10,181,2019-01-17 16:00:00
1316,5.0,0.0,0.0,REGULAR,GOOG190118P00660000,USD,1547769600,0.47723911437988203,False,0.71,1531854010,61,0.0,660.0,put,2,181,2019-01-17 16:00:00
1317,2.05,0.25,1.42,REGULAR,GOOG190118P00670000,USD,1547769600,0.399969379272461,False,1.42,1528119911,41,100.0,670.0,put,1,181,2019-01-17 16:00:00
1318,4.3,1.1,1.35,REGULAR,GOOG190118P00680000,USD,1547769600,0.44324287231445303,False,1.35,1528305754,50,100.0,680.0,put,2,181,2019-01-17 16:00:00
1319,2.15,0.65,2.5300000000000002,REGULAR,GOOG190118P00690000,USD,1547769600,0.384405570068359,False,2.5300000000000002,1527172445,98,100.0,690.0,put,26,181,2019-01-17 16:00:00
1320,1.75,0.8,0.0,REGULAR,GOOG190118P00700000,USD,1547769600,0.36347072082519505,False,1.1,1532019973,1669,0.0,700.0,put,2,181,2019-01-17 16:00:00
1321,1.75,0.45,2.95,REGULAR,GOOG190118P00710000,USD,1547769600,0.354742780761718,False,2.95,1530205506,95,100.0,710.0,put,51,181,2019-01-17 16:00:00
1322,1.7000000000000002,0.8,0.0,REGULAR,GOOG190118P00720000,USD,1547769600,0.34461104614257804,False,1.25,1531842789,105,0.0,720.0,put,1,181,2019-01-17 16:00:00
1323,1.9,1.0,3.7,REGULAR,GOOG190118P00730000,USD,1547769600,0.342047595214843,False,3.7,1530196179,85,100.0,730.0,put,5,181,2019-01-17 16:00:00
1324,2.05,0.75,2.05,REGULAR,GOOG190118P00740000,USD,1547769600,0.337592073364257,False,2.05,1531145122,112,100.0,740.0,put,1,181,2019-01-17 16:00:00
1325,2.2,1.25,2.25,REGULAR,GOOG190118P00750000,USD,1547769600,0.332953447875976,False,2.25,1531145122,497,100.0,750.0,put,1,181,2019-01-17 16:00:00
1326,2.3,1.4,2.5,REGULAR,GOOG190118P00760000,USD,1547769600,0.326911027832031,False,2.5,1531145330,470,100.0,760.0,put,1,181,2019-01-17 16:00:00
1327,2.45,1.6,1.9500000000000002,REGULAR,GOOG190118P00770000,USD,1547769600,0.32190619506835905,False,1.9500000000000002,1531501627,273,100.0,770.0,put,1,181,2019-01-17 16:00:00
1328,2.15,1.45,0.0,REGULAR,GOOG190118P00780000,USD,1547769600,0.30670859313964804,False,1.8399999999999999,1531938906,170,0.0,780.0,put,5,181,2019-01-17 16:00:00
1329,2.75,1.9,2.8,REGULAR,GOOG190118P00790000,USD,1547769600,0.31143877044677704,False,2.8,1531241906,138,100.0,790.0,put,1,181,2019-01-17 16:00:00
1330,2.55,1.9,0.0,REGULAR,GOOG190118P00800000,USD,1547769600,0.29914030944824205,False,2.35,1531928263,1248,0.0,800.0,put,2,181,2019-01-17 16:00:00
1331,4.0,1.9,4.0,REGULAR,GOOG190118P00810000,USD,1547769600,0.31619946502685503,False,4.0,1531154070,73,100.0,810.0,put,1,181,2019-01-17 16:00:00
1332,3.6,2.15,4.4,REGULAR,GOOG190118P00820000,USD,1547769600,0.301368070373535,False,4.4,1531154017,224,100.0,820.0,put,1,181,2019-01-17 16:00:00
1333,3.9,2.85,3.4,REGULAR,GOOG190118P00830000,USD,1547769600,0.29755341125488205,False,3.4,1531769232,117,87.17949,830.0,put,12,181,2019-01-17 16:00:00
1334,3.6,2.8,0.0,REGULAR,GOOG190118P00840000,USD,1547769600,0.28464460479736303,False,3.37,1532023843,732,0.0,840.0,put,10,181,2019-01-17 16:00:00
1335,4.0,3.1,-0.22000003,REGULAR,GOOG190118P00850000,USD,1547769600,0.282203222961425,False,3.46,1532113483,315,-5.9782615,850.0,put,6,181,2019-01-17 16:00:00
1336,5.0,3.4,0.0,REGULAR,GOOG190118P00860000,USD,1547769600,0.286872365722656,False,4.08,1531926019,347,0.0,860.0,put,2,181,2019-01-17 16:00:00
1337,5.2,4.2,-0.049999714,REGULAR,GOOG190118P00880000,USD,1547769600,0.272224074707031,False,4.55,1532102154,2068,-1.0869503,880.0,put,2,181,2019-01-17 16:00:00
1338,8.5,5.2,-0.32999992,REGULAR,GOOG190118P00900000,USD,1547769600,0.28713176254272404,False,5.57,1532103120,3171,-5.5932189999999995,900.0,put,1,181,2019-01-17 16:00:00
1339,9.5,5.6,-0.3000002,REGULAR,GOOG190118P00920000,USD,1547769600,0.27713735565185504,False,6.7,1532099514,1258,-4.285717,920.0,put,4,181,2019-01-17 16:00:00
1340,9.5,7.9,0.0,REGULAR,GOOG190118P00940000,USD,1547769600,0.258971948928833,False,9.5,1531857582,3384,0.0,940.0,put,2,181,2019-01-17 16:00:00
1341,12.7,8.8,-1.2999992,REGULAR,GOOG190118P00960000,USD,1547769600,0.262443288726806,False,10.1,1532102930,1038,-11.403502,960.0,put,1,181,2019-01-17 16:00:00
1342,13.0,10.0,0.48999977,REGULAR,GOOG190118P00980000,USD,1547769600,0.24542990905761702,False,12.3,1532107856,889,4.149024,980.0,put,1,181,2019-01-17 16:00:00
1343,16.8,13.6,-0.94999886,REGULAR,GOOG190118P01000000,USD,1547769600,0.247337238616943,False,15.1,1532109708,3187,-5.9189963,1000.0,put,9,181,2019-01-17 16:00:00
1344,20.0,15.5,25.6,REGULAR,GOOG190118P01010000,USD,1547769600,0.253349141387939,False,25.6,1531146132,233,100.0,1010.0,put,1,181,2019-01-17 16:00:00
1345,18.8,15.6,0.0,REGULAR,GOOG190118P01020000,USD,1547769600,0.23741149559020902,False,18.2,1531924974,496,0.0,1020.0,put,35,181,2019-01-17 16:00:00
1346,20.5,17.3,0.0,REGULAR,GOOG190118P01030000,USD,1547769600,0.23521425193786602,False,20.5,1531923358,138,0.0,1030.0,put,2,181,2019-01-17 16:00:00
1347,22.2,18.5,-0.5,REGULAR,GOOG190118P01040000,USD,1547769600,0.23246006805419903,False,20.9,1532105996,297,-2.3364487,1040.0,put,81,181,2019-01-17 16:00:00
1348,24.3,20.6,-0.97999954,REGULAR,GOOG190118P01050000,USD,1547769600,0.23088079917907703,False,23.02,1532109667,649,-4.083331,1050.0,put,4,181,2019-01-17 16:00:00
1349,26.5,23.3,0.0,REGULAR,GOOG190118P01060000,USD,1547769600,0.22908790939331003,False,27.25,1532018775,262,0.0,1060.0,put,10,181,2019-01-17 16:00:00
1350,31.3,26.5,28.7,REGULAR,GOOG190118P01070000,USD,1547769600,0.23665619308471603,False,28.7,1531755614,125,100.419876,1070.0,put,2,181,2019-01-17 16:00:00
1351,31.3,28.1,-1.25,REGULAR,GOOG190118P01080000,USD,1547769600,0.22524273300170802,False,30.75,1532116546,275,-3.90625,1080.0,put,2,181,2019-01-17 16:00:00
1352,34.1,30.2,1.2000008,REGULAR,GOOG190118P01090000,USD,1547769600,0.22387708503723103,False,32.2,1532109511,95,3.8709705,1090.0,put,1,181,2019-01-17 16:00:00
1353,36.8,33.6,-0.7900009,REGULAR,GOOG190118P01100000,USD,1547769600,0.221523440361022,False,36.21,1532116720,1181,-2.1351376,1100.0,put,8,181,2019-01-17 16:00:00
1354,39.9,36.6,-2.0,REGULAR,GOOG190118P01110000,USD,1547769600,0.219940356826782,False,38.0,1532112455,168,-5.0,1110.0,put,2,181,2019-01-17 16:00:00
1355,43.6,39.7,0.0,REGULAR,GOOG190118P01120000,USD,1547769600,0.21970384796142503,False,40.46,1531940084,384,0.0,1120.0,put,9,181,2019-01-17 16:00:00
1356,46.8,43.0,-1.199997,REGULAR,GOOG190118P01130000,USD,1547769600,0.217167099647521,False,45.4,1532107750,178,-2.5751007,1130.0,put,16,181,2019-01-17 16:00:00
1357,50.5,45.8,-4.130001,REGULAR,GOOG190118P01140000,USD,1547769600,0.21560690406799302,False,46.2,1532101087,346,-8.205843,1140.0,put,4,181,2019-01-17 16:00:00
1358,54.2,50.5,0.0,REGULAR,GOOG190118P01150000,USD,1547769600,0.21340966041564902,False,54.16,1532029697,131,0.0,1150.0,put,1,181,2019-01-17 16:00:00
1359,58.7,54.7,-1.6699982,REGULAR,GOOG190118P01160000,USD,1547769600,0.21302437984466502,False,57.0,1532115636,613,-2.8464262,1160.0,put,3,181,2019-01-17 16:00:00
1360,62.8,58.9,-1.6500015000000001,REGULAR,GOOG190118P01170000,USD,1547769600,0.210750843009948,False,62.05,1532094750,188,-2.5902693,1170.0,put,6,181,2019-01-17 16:00:00
1361,67.2,62.3,4.4100037,REGULAR,GOOG190118P01180000,USD,1547769600,0.208732888336181,False,65.41,1532115884,211,7.2295146,1180.0,put,64,181,2019-01-17 16:00:00
1362,71.9,67.0,0.0,REGULAR,GOOG190118P01190000,USD,1547769600,0.206955257186889,True,70.2,1532016079,72,0.0,1190.0,put,3,181,2019-01-17 16:00:00
1363,77.2,72.6,-0.6999969500000001,REGULAR,GOOG190118P01200000,USD,1547769600,0.20629913581848103,True,74.8,1532113466,240,-0.9271482999999999,1200.0,put,1,181,2019-01-17 16:00:00
1364,89.9,84.9,88.0,REGULAR,GOOG190118P01220000,USD,1547769600,0.20928219924926703,True,88.0,1531748104,79,101.88722,1220.0,put,8,181,2019-01-17 16:00:00
1365,101.5,96.5,96.35,REGULAR,GOOG190118P01240000,USD,1547769600,0.206360170364379,True,96.35,1531493183,38,100.0,1240.0,put,10,181,2019-01-17 16:00:00
1366,111.5,106.7,-1.9000015000000001,REGULAR,GOOG190118P01260000,USD,1547769600,0.195557055740356,True,108.5,1532108101,131,-1.7210158,1260.0,put,1,181,2019-01-17 16:00:00
1367,128.6,123.6,209.0,REGULAR,GOOG190118P01280000,USD,1547769600,0.20488771194458003,True,209.0,1527277214,122,100.0,1280.0,put,10,181,2019-01-17 16:00:00
1368,140.3,135.3,-4.5,REGULAR,GOOG190118P01300000,USD,1547769600,0.193565803680419,True,135.5,1532112266,45,-3.2142859,1300.0,put,3,181,2019-01-17 16:00:00
1369,159.2,149.5,214.0,REGULAR,GOOG190118P01320000,USD,1547769600,0.20549042808532703,True,214.0,1519752033,10,100.0,1320.0,put,1,181,2019-01-17 16:00:00
1370,174.0,167.1,209.6,REGULAR,GOOG190118P01340000,USD,1547769600,0.20006598281860302,True,209.6,1517430263,3,100.0,1340.0,put,2,181,2019-01-17 16:00:00
1371,190.4,183.7,199.47,REGULAR,GOOG190118P01360000,USD,1547769600,0.198357015533447,True,199.47,1529435539,2,100.0,1360.0,put,1,181,2019-01-17 16:00:00
1372,207.5,200.7,216.64,REGULAR,GOOG190118P01380000,USD,1547769600,0.197365204162597,True,216.64,1529435539,1,100.0,1380.0,put,1,181,2019-01-17 16:00:00
1373,224.9,215.1,0.0,REGULAR,GOOG190118P01400000,USD,1547769600,0.19543498664855902,True,209.49,1531921642,5,0.0,1400.0,put,3,181,2019-01-17 16:00:00
1374,244.6,235.0,334.6,REGULAR,GOOG190118P01420000,USD,1547769600,0.20502503967285102,True,334.6,1517927074,2,100.0,1420.0,put,2,181,2019-01-17 16:00:00
