,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
468,0.15,0.09,0.0,REGULAR,TLT181019C00132000,USD,1539907200,0.10889562988281201,False,0.23,1531491050,10,0.0,132.0,call,10,90,2018-10-18 17:00:00
469,0.12,0.06,0.0,REGULAR,TLT181019C00133000,USD,1539907200,0.11109287353515601,False,0.27,1530906601,1,0.0,133.0,call,1,90,2018-10-18 17:00:00
470,0.06,0.0,0.0,REGULAR,TLT181019C00139000,USD,1539907200,0.13477427734375,False,0.08,1529332312,40,0.0,139.0,call,40,90,2018-10-18 17:00:00
471,0.05,0.0,0.0,REGULAR,TLT181019C00140000,USD,1539907200,0.13672738281250002,False,0.04,1532118444,6,0.0,140.0,call,6,90,2018-10-18 17:00:00
472,0.22,0.0,0.0,REGULAR,TLT181019P00098000,USD,1539907200,0.239753696289062,False,0.03,1531147073,100,0.0,98.0,put,100,90,2018-10-18 17:00:00
473,0.17,0.09,0.0,REGULAR,TLT181019P00109000,USD,1539907200,0.127450131835937,False,0.11,1531422436,25,0.0,109.0,put,25,90,2018-10-18 17:00:00
474,0.21,0.12,-0.17999999,REGULAR,TLT181019P00110000,USD,1539907200,0.124032197265625,False,0.17,1532109309,2,-51.42857,110.0,put,2,90,2018-10-18 17:00:00
475,0.4,0.28,0.0,REGULAR,TLT181019P00113000,USD,1539907200,0.113534255371093,False,0.25,1532010314,90,0.0,113.0,put,5,90,2018-10-18 17:00:00
476,0.5,0.42,0.0,REGULAR,TLT181019P00114000,USD,1539907200,0.110238389892578,False,0.38,1531333845,13,0.0,114.0,put,5,90,2018-10-18 17:00:00
477,0.65,0.51,0.09,REGULAR,TLT181019P00115000,USD,1539907200,0.108651491699218,False,0.5700000000000001,1532105118,37,18.750002,115.0,put,77,90,2018-10-18 17:00:00
478,0.84,0.71,0.0,REGULAR,TLT181019P00116000,USD,1539907200,0.10730873168945301,False,0.53,1532009712,91,0.0,116.0,put,50,90,2018-10-18 17:00:00
479,1.05,0.9500000000000001,0.22000003,REGULAR,TLT181019P00117000,USD,1539907200,0.104745280761718,False,0.97,1532106340,98,29.333338,117.0,put,5,90,2018-10-18 17:00:00
480,1.32,1.24,0.43,REGULAR,TLT181019P00118000,USD,1539907200,0.10279217529296801,False,1.34,1532113926,5120,47.252747,118.0,put,96,90,2018-10-18 17:00:00
481,1.7000000000000002,1.58,0.23000002,REGULAR,TLT181019P00119000,USD,1539907200,0.10340252075195301,False,1.38,1532094137,21,20.000002,119.0,put,1,90,2018-10-18 17:00:00
482,2.11,2.0,0.6099998999999999,REGULAR,TLT181019P00120000,USD,1539907200,0.102548037109374,False,2.1,1532112710,334,40.93959,120.0,put,27,90,2018-10-18 17:00:00
483,2.65,2.49,0.58000004,REGULAR,TLT181019P00121000,USD,1539907200,0.10450114257812401,True,2.48,1532105209,1211,30.52632,121.0,put,5,90,2018-10-18 17:00:00
484,3.25,3.05,0.23000002,REGULAR,TLT181019P00122000,USD,1539907200,0.106332178955078,True,2.66,1532093483,1015,9.465021,122.0,put,5,90,2018-10-18 17:00:00
485,3.9,3.75,0.98,REGULAR,TLT181019P00123000,USD,1539907200,0.10779700805664001,True,3.83,1532114318,344,34.385967,123.0,put,34,90,2018-10-18 17:00:00
486,4.6,4.45,0.7800001999999999,REGULAR,TLT181019P00124000,USD,1539907200,0.10920080261230401,True,4.53,1532105930,173,20.800005,124.0,put,203,90,2018-10-18 17:00:00
487,5.4,5.2,0.0,REGULAR,TLT181019P00125000,USD,1539907200,0.11316804809570301,True,4.45,1532008078,11,0.0,125.0,put,1,90,2018-10-18 17:00:00
488,6.3,6.0,1.21,REGULAR,TLT181019P00126000,USD,1539907200,0.12049219360351501,True,6.12,1532099697,171,24.643587,126.0,put,2,90,2018-10-18 17:00:00
489,7.4,6.25,0.0,REGULAR,TLT181019P00127000,USD,1539907200,0.137581866455078,True,5.52,1531496206,1,0.0,127.0,put,1,90,2018-10-18 17:00:00
490,8.65,6.7,0.0,REGULAR,TLT181019P00128000,USD,1539907200,0.162361892089843,True,7.3,1531943311,64,0.0,128.0,put,27,90,2018-10-18 17:00:00
491,10.25,9.35,0.0,REGULAR,TLT181019P00130000,USD,1539907200,0.16211775390625,True,8.74,1531244161,16,0.0,130.0,put,10,90,2018-10-18 17:00:00
492,11.45,9.05,0.0,REGULAR,TLT181019P00131000,USD,1539907200,0.184334328613281,True,9.35,1530293887,24,0.0,131.0,put,24,90,2018-10-18 17:00:00
493,12.5,10.35,0.0,REGULAR,TLT181019P00132000,USD,1539907200,0.19751779052734303,True,10.0,1530893690,1,0.0,132.0,put,1,90,2018-10-18 17:00:00
494,16.45,13.1,0.0,REGULAR,TLT181221C00106000,USD,1545350400,0.22449505981445303,True,14.35,1529599614,0,0.0,106.0,call,2,153,2018-12-20 16:00:00
495,14.35,13.7,0.0,REGULAR,TLT181221C00107000,USD,1545350400,0.150643259277343,True,13.5,1529599592,32,0.0,107.0,call,2,153,2018-12-20 16:00:00
496,12.1,11.65,0.0,REGULAR,TLT181221C00109000,USD,1545350400,0.11475494628906201,True,10.15,1528489510,27,0.0,109.0,call,27,153,2018-12-20 16:00:00
497,11.3,10.05,0.0,REGULAR,TLT181221C00110000,USD,1545350400,0.12159081542968701,True,10.6,1529682657,123,0.0,110.0,call,20,153,2018-12-20 16:00:00
498,10.25,9.55,0.0,REGULAR,TLT181221C00111000,USD,1545350400,0.10975011352539,True,8.4,1528297202,50,0.0,111.0,call,4,153,2018-12-20 16:00:00
499,9.3,8.8,0.0,REGULAR,TLT181221C00112000,USD,1545350400,0.10437907348632801,True,10.65,1531403499,21,0.0,112.0,call,1,153,2018-12-20 16:00:00
500,8.5,7.6,0.0,REGULAR,TLT181221C00113000,USD,1545350400,0.10669838623046801,True,8.8,1527911852,32,0.0,113.0,call,13,153,2018-12-20 16:00:00
501,7.55,7.25,0.0,REGULAR,TLT181221C00114000,USD,1545350400,0.09980148254394501,True,8.61,1532018269,42,0.0,114.0,call,1,153,2018-12-20 16:00:00
502,6.6,6.45,0.0,REGULAR,TLT181221C00115000,USD,1545350400,0.09241630249023401,True,7.67,1531748173,76,0.0,115.0,call,20,153,2018-12-20 16:00:00
503,5.85,5.7,0.0,REGULAR,TLT181221C00116000,USD,1545350400,0.09290457885742101,True,6.9,1532018269,59,0.0,116.0,call,1,153,2018-12-20 16:00:00
504,5.15,5.0,0.0,REGULAR,TLT181221C00117000,USD,1545350400,0.09339285522460901,True,6.35,1531417898,280,0.0,117.0,call,1,153,2018-12-20 16:00:00
505,4.5,4.3,-0.97000027,REGULAR,TLT181221C00118000,USD,1545350400,0.09382009704589801,True,4.35,1532111754,191,-18.233088,118.0,call,84,153,2018-12-20 16:00:00
506,3.9,3.75,0.0,REGULAR,TLT181221C00119000,USD,1545350400,0.09412526977539001,True,4.15,1531943382,497,0.0,119.0,call,21,153,2018-12-20 16:00:00
507,3.35,3.2,-0.29999995,REGULAR,TLT181221C00120000,USD,1545350400,0.09430837341308501,True,3.3,1532116752,615,-8.333332,120.0,call,16,153,2018-12-20 16:00:00
508,2.86,2.71,-0.6400001,REGULAR,TLT181221C00121000,USD,1545350400,0.094735615234375,False,2.7800000000000002,1532108932,237,-18.713453,121.0,call,1,153,2018-12-20 16:00:00
509,2.43,2.27,-0.44000006,REGULAR,TLT181221C00122000,USD,1545350400,0.095345960693359,False,2.2800000000000002,1532111919,223,-16.176472,122.0,call,12,153,2018-12-20 16:00:00
510,2.05,1.92,-0.8399998999999999,REGULAR,TLT181221C00123000,USD,1545350400,0.09589527160644501,False,1.9500000000000002,1532113613,218,-30.107525,123.0,call,1,153,2018-12-20 16:00:00
511,1.72,1.56,-0.30000007,REGULAR,TLT181221C00124000,USD,1545350400,0.09650561706542901,False,1.65,1532115743,1512,-15.384619,124.0,call,2,153,2018-12-20 16:00:00
512,1.46,1.32,-0.14999998,REGULAR,TLT181221C00125000,USD,1545350400,0.09809251525878901,False,1.35,1532113070,552,-9.999999,125.0,call,12,153,2018-12-20 16:00:00
513,1.2,1.08,0.0,REGULAR,TLT181221C00126000,USD,1545350400,0.09821458435058501,False,1.35,1531932543,477,0.0,126.0,call,5,153,2018-12-20 16:00:00
514,1.0,0.89,-0.26,REGULAR,TLT181221C00127000,USD,1545350400,0.099252171630859,False,0.99,1532098403,3139,-20.8,127.0,call,10,153,2018-12-20 16:00:00
515,0.8200000000000001,0.72,-0.57000005,REGULAR,TLT181221C00128000,USD,1545350400,0.09980148254394501,False,0.75,1532109529,74,-43.18182,128.0,call,10,153,2018-12-20 16:00:00
516,0.7000000000000001,0.58,-0.120000005,REGULAR,TLT181221C00129000,USD,1545350400,0.10193769165039,False,0.61,1532115743,159,-16.438356,129.0,call,2,153,2018-12-20 16:00:00
517,0.58,0.43,0.0,REGULAR,TLT181221C00130000,USD,1545350400,0.103036313476562,False,0.63,1531754001,996,0.0,130.0,call,11,153,2018-12-20 16:00:00
518,0.51,0.37,0.0,REGULAR,TLT181221C00131000,USD,1545350400,0.10596597167968701,False,0.86,1530808747,246,0.0,131.0,call,1,153,2018-12-20 16:00:00
519,0.38,0.29,0.0,REGULAR,TLT181221C00132000,USD,1545350400,0.10401286621093701,False,0.44,1528745532,63,0.0,132.0,call,3,153,2018-12-20 16:00:00
520,0.29,0.25,0.0,REGULAR,TLT181221C00133000,USD,1545350400,0.10328045166015601,False,0.54,1530629186,106,0.0,133.0,call,56,153,2018-12-20 16:00:00
521,0.27,0.19,0.0,REGULAR,TLT181221C00134000,USD,1545350400,0.10743080078125,False,0.34,1531749892,28,0.0,134.0,call,1,153,2018-12-20 16:00:00
522,0.27,0.16,0.0,REGULAR,TLT181221C00135000,USD,1545350400,0.1132901171875,False,0.27,1528827394,55,0.0,135.0,call,10,153,2018-12-20 16:00:00
523,0.16,0.1,0.0,REGULAR,TLT181221C00137000,USD,1545350400,0.11206942626953101,False,0.21,1529336950,60,0.0,137.0,call,3,153,2018-12-20 16:00:00
524,0.14,0.08,0.0,REGULAR,TLT181221C00138000,USD,1545350400,0.11426666992187501,False,0.33,1527911853,1,0.0,138.0,call,1,153,2018-12-20 16:00:00
525,0.12,0.05,0.0,REGULAR,TLT181221C00140000,USD,1545350400,0.12085840087890601,False,0.16,1530032663,70,0.0,140.0,call,35,153,2018-12-20 16:00:00
526,0.11,0.03,0.0,REGULAR,TLT181221C00143000,USD,1545350400,0.132821171875,False,0.14,1528465897,30,0.0,143.0,call,10,153,2018-12-20 16:00:00
527,0.1,0.03,0.0,REGULAR,TLT181221C00147000,USD,1545350400,0.148446015625,False,0.08,1530885442,10,0.0,147.0,call,10,153,2018-12-20 16:00:00
528,0.09,0.01,0.0,REGULAR,TLT181221C00150000,USD,1545350400,0.15869981933593702,False,0.02,1527306411,4,0.0,150.0,call,4,153,2018-12-20 16:00:00
529,0.07,0.01,0.0,REGULAR,TLT181221C00152000,USD,1545350400,0.16065292480468701,False,0.04,1532118447,2,0.0,152.0,call,2,153,2018-12-20 16:00:00
530,0.07,0.01,0.0,REGULAR,TLT181221C00153000,USD,1545350400,0.164559135742187,False,0.03,1532099188,6,0.0,153.0,call,3,153,2018-12-20 16:00:00
531,0.03,0.0,0.0,REGULAR,TLT181221P00064000,USD,1545350400,0.37305314453125,False,0.03,1526701449,5,0.0,64.0,put,5,153,2018-12-20 16:00:00
532,0.03,0.0,0.0,REGULAR,TLT181221P00070000,USD,1545350400,0.32422550781249904,False,0.03,1526701449,3,0.0,70.0,put,3,153,2018-12-20 16:00:00
533,0.03,0.0,0.0,REGULAR,TLT181221P00075000,USD,1545350400,0.28711650390624904,False,0.03,1526701449,3,0.0,75.0,put,3,153,2018-12-20 16:00:00
534,0.03,0.0,0.0,REGULAR,TLT181221P00076000,USD,1545350400,0.279304082031249,False,0.02,1527306434,4,0.0,76.0,put,4,153,2018-12-20 16:00:00
535,0.03,0.0,0.0,REGULAR,TLT181221P00077000,USD,1545350400,0.27149166015625,False,0.02,1527306434,4,0.0,77.0,put,4,153,2018-12-20 16:00:00
536,0.03,0.0,0.0,REGULAR,TLT181221P00079000,USD,1545350400,0.25781992187499997,False,0.03,1527306434,3,0.0,79.0,put,3,153,2018-12-20 16:00:00
537,0.03,0.0,0.0,REGULAR,TLT181221P00080000,USD,1545350400,0.2500075,False,0.03,1527859857,17,0.0,80.0,put,1,153,2018-12-20 16:00:00
538,0.03,0.0,0.0,REGULAR,TLT181221P00081000,USD,1545350400,0.24414818359375,False,0.04,1526701449,4,0.0,81.0,put,2,153,2018-12-20 16:00:00
539,0.03,0.0,0.0,REGULAR,TLT181221P00082000,USD,1545350400,0.236335761718749,False,0.04,0,4,0.0,82.0,put,0,153,2018-12-20 16:00:00
540,0.03,0.0,0.0,REGULAR,TLT181221P00083000,USD,1545350400,0.2304764453125,False,0.03,1527261254,6,0.0,83.0,put,3,153,2018-12-20 16:00:00
541,0.03,0.04,0.0,REGULAR,TLT181221P00084000,USD,1545350400,0.22266402343749903,False,0.04,1526701449,2,0.0,84.0,put,2,153,2018-12-20 16:00:00
542,0.04,0.0,0.0,REGULAR,TLT181221P00085000,USD,1545350400,0.22461712890624902,False,0.04,1528299740,7,0.0,85.0,put,1,153,2018-12-20 16:00:00
543,0.04,0.0,0.0,REGULAR,TLT181221P00086000,USD,1545350400,0.217781259765624,False,0.02,1531240739,6,0.0,86.0,put,3,153,2018-12-20 16:00:00
544,0.04,0.0,0.0,REGULAR,TLT181221P00087000,USD,1545350400,0.210945390624999,False,0.02,1531927496,6,0.0,87.0,put,4,153,2018-12-20 16:00:00
545,0.04,0.0,0.0,REGULAR,TLT181221P00088000,USD,1545350400,0.20410952148437403,False,0.03,1530806179,3,0.0,88.0,put,3,153,2018-12-20 16:00:00
546,0.05,0.03,0.0,REGULAR,TLT181221P00089000,USD,1545350400,0.203132968749999,False,0.02,1532024987,203,0.0,89.0,put,3,153,2018-12-20 16:00:00
547,0.05,0.0,0.0,REGULAR,TLT181221P00090000,USD,1545350400,0.19727365234375,False,0.03,1530635986,803,0.0,90.0,put,3,153,2018-12-20 16:00:00
548,0.06,0.02,0.0,REGULAR,TLT181221P00093000,USD,1545350400,0.18164880859375,False,0.05,1531147277,100,0.0,93.0,put,100,153,2018-12-20 16:00:00
549,0.07,0.02,0.0,REGULAR,TLT181221P00094000,USD,1545350400,0.17871915039062503,False,0.05,1531147506,550,0.0,94.0,put,350,153,2018-12-20 16:00:00
550,0.08,0.03,0.0,REGULAR,TLT181221P00095000,USD,1545350400,0.1757894921875,False,0.05,1530906333,50,0.0,95.0,put,50,153,2018-12-20 16:00:00
551,0.11,0.05,0.0,REGULAR,TLT181221P00099000,USD,1545350400,0.156746713867187,False,0.21,1527098396,401,0.0,99.0,put,1,153,2018-12-20 16:00:00
552,0.12,0.06,0.0,REGULAR,TLT181221P00100000,USD,1545350400,0.1523522265625,False,0.1,1531421602,76,0.0,100.0,put,75,153,2018-12-20 16:00:00
553,0.13,0.08,0.0,REGULAR,TLT181221P00101000,USD,1545350400,0.147469462890625,False,0.23,1528489534,5,0.0,101.0,put,5,153,2018-12-20 16:00:00
554,0.17,0.11,0.0,REGULAR,TLT181221P00103000,USD,1545350400,0.14063359374999998,False,0.16,1530127427,1,0.0,103.0,put,1,153,2018-12-20 16:00:00
555,0.19,0.13,0.0,REGULAR,TLT181221P00104000,USD,1545350400,0.136239106445312,False,0.55,1526583154,351,0.0,104.0,put,300,153,2018-12-20 16:00:00
556,0.21,0.15,0.0,REGULAR,TLT181221P00105000,USD,1545350400,0.131844619140625,False,0.22,1530798353,53,0.0,105.0,put,2,153,2018-12-20 16:00:00
557,0.25,0.18,0.0,REGULAR,TLT181221P00106000,USD,1545350400,0.12928116821289,False,0.24,1530215908,227,0.0,106.0,put,3,153,2018-12-20 16:00:00
558,0.30000000000000004,0.23,0.0,REGULAR,TLT181221P00107000,USD,1545350400,0.12696185546875,False,0.52,1528905082,313,0.0,107.0,put,300,153,2018-12-20 16:00:00
559,0.35000000000000003,0.28,0.0,REGULAR,TLT181221P00108000,USD,1545350400,0.12391012817382802,False,0.25,1531926864,227,0.0,108.0,put,75,153,2018-12-20 16:00:00
560,0.43,0.34,0.0,REGULAR,TLT181221P00109000,USD,1545350400,0.12244529907226501,False,0.41000000000000003,1530632153,25,0.0,109.0,put,2,153,2018-12-20 16:00:00
561,0.51,0.43,0.0,REGULAR,TLT181221P00110000,USD,1545350400,0.11988184814453101,False,0.46,1531337985,666,0.0,110.0,put,100,153,2018-12-20 16:00:00
562,0.63,0.51,0.0,REGULAR,TLT181221P00111000,USD,1545350400,0.11890529541015601,False,0.41000000000000003,1531510097,170,0.0,111.0,put,1,153,2018-12-20 16:00:00
563,0.72,0.64,0.0,REGULAR,TLT181221P00112000,USD,1545350400,0.115121153564453,False,0.89,1529954537,30,0.0,112.0,put,1,153,2018-12-20 16:00:00
564,0.88,0.8,0.0,REGULAR,TLT181221P00113000,USD,1545350400,0.114022531738281,False,0.67,1531926864,3020,0.0,113.0,put,75,153,2018-12-20 16:00:00
565,1.09,0.97,0.22999996,REGULAR,TLT181221P00114000,USD,1545350400,0.11390046264648401,False,1.04,1532112530,164,28.395058,114.0,put,155,153,2018-12-20 16:00:00
566,1.33,1.18,0.1400001,REGULAR,TLT181221P00115000,USD,1545350400,0.113534255371093,False,1.19,1532105917,384,13.333344,115.0,put,52,153,2018-12-20 16:00:00
567,1.57,1.45,0.0,REGULAR,TLT181221P00116000,USD,1545350400,0.111825288085937,False,1.12,1531503436,266,0.0,116.0,put,25,153,2018-12-20 16:00:00
568,1.8900000000000001,1.79,0.25,REGULAR,TLT181221P00117000,USD,1545350400,0.11170321899414001,False,1.78,1532102581,943,16.33987,117.0,put,11,153,2018-12-20 16:00:00
569,2.26,2.12,0.40000009999999997,REGULAR,TLT181221P00118000,USD,1545350400,0.111825288085937,False,2.19,1532100104,269,22.346375,118.0,put,2,153,2018-12-20 16:00:00
570,2.69,2.54,0.0,REGULAR,TLT181221P00119000,USD,1545350400,0.11237459899902301,False,2.14,1531934592,249,0.0,119.0,put,18,153,2018-12-20 16:00:00
571,3.15,3.0,0.55999994,REGULAR,TLT181221P00120000,USD,1545350400,0.11249666809082001,False,3.08,1532115874,599,22.22222,120.0,put,3,153,2018-12-20 16:00:00
572,3.7,3.5,0.4499998,REGULAR,TLT181221P00121000,USD,1545350400,0.114022531738281,True,3.6,1532115887,387,14.285707,121.0,put,37,153,2018-12-20 16:00:00
573,4.3,4.1,0.64999986,REGULAR,TLT181221P00122000,USD,1545350400,0.11567046447753901,True,4.18,1532115989,152,18.413595,122.0,put,5,153,2018-12-20 16:00:00
574,4.9,4.7,0.0,REGULAR,TLT181221P00123000,USD,1545350400,0.116036671752929,True,3.8,1531499659,142,0.0,123.0,put,1,153,2018-12-20 16:00:00
575,5.6,5.4,0.0,REGULAR,TLT181221P00124000,USD,1545350400,0.11835598449707001,True,4.6,1531842086,233,0.0,124.0,put,2,153,2018-12-20 16:00:00
576,6.3,6.15,0.0,REGULAR,TLT181221P00125000,USD,1545350400,0.11945460632324201,True,5.7,1531237573,104,0.0,125.0,put,20,153,2018-12-20 16:00:00
577,7.05,6.9,0.0,REGULAR,TLT181221P00126000,USD,1545350400,0.12116357360839801,True,6.95,1527791482,42,0.0,126.0,put,13,153,2018-12-20 16:00:00
578,7.85,7.7,0.0,REGULAR,TLT181221P00127000,USD,1545350400,0.12366598999023401,True,7.1,1531146436,124,0.0,127.0,put,10,153,2018-12-20 16:00:00
579,8.7,8.5,0.0,REGULAR,TLT181221P00128000,USD,1545350400,0.12714495910644502,True,7.3,1530886547,33,0.0,128.0,put,12,153,2018-12-20 16:00:00
580,9.55,9.35,0.0,REGULAR,TLT181221P00129000,USD,1545350400,0.12989151367187501,True,8.0,1530886840,103,0.0,129.0,put,25,153,2018-12-20 16:00:00
581,10.45,10.25,0.0,REGULAR,TLT181221P00130000,USD,1545350400,0.13398082824707,True,9.5,1531145829,54,0.0,130.0,put,32,153,2018-12-20 16:00:00
582,11.35,10.95,0.0,REGULAR,TLT181221P00131000,USD,1545350400,0.13752083190917902,True,12.2,1528392848,84,0.0,131.0,put,14,153,2018-12-20 16:00:00
583,12.25,10.1,0.0,REGULAR,TLT181221P00132000,USD,1545350400,0.14051152465820302,True,11.1,1531152842,8,0.0,132.0,put,3,153,2018-12-20 16:00:00
584,13.2,12.8,0.0,REGULAR,TLT181221P00133000,USD,1545350400,0.145394288330078,True,11.8,1530293585,64,0.0,133.0,put,3,153,2018-12-20 16:00:00
585,14.15,13.6,0.0,REGULAR,TLT181221P00134000,USD,1545350400,0.150032913818359,True,13.65,1527911877,96,0.0,134.0,put,79,153,2018-12-20 16:00:00
586,15.15,14.55,0.0,REGULAR,TLT181221P00135000,USD,1545350400,0.156990852050781,True,13.15,1530886801,187,0.0,135.0,put,23,153,2018-12-20 16:00:00
587,16.4,15.3,0.0,REGULAR,TLT181221P00136000,USD,1545350400,0.17725432128906202,True,14.74,1532013888,95,0.0,136.0,put,1,153,2018-12-20 16:00:00
588,17.2,16.5,0.0,REGULAR,TLT181221P00137000,USD,1545350400,0.17347017944335902,True,15.85,1531237573,36,0.0,137.0,put,20,153,2018-12-20 16:00:00
589,18.05,16.7,0.0,REGULAR,TLT181221P00138000,USD,1545350400,0.17127293579101502,True,18.0,1529956705,1,0.0,138.0,put,1,153,2018-12-20 16:00:00
590,20.7,18.6,0.0,REGULAR,TLT181221P00140000,USD,1545350400,0.22022264160156202,True,18.2,1531335619,3,0.0,140.0,put,3,153,2018-12-20 16:00:00
591,53.1,48.5,-1.5,REGULAR,TLT190118C00070000,USD,1547769600,0.6445348046875,True,50.8,1532099814,35,-2.868069,70.0,call,1,181,2019-01-17 16:00:00
592,48.2,43.5,0.0,REGULAR,TLT190118C00075000,USD,1547769600,0.5866740551757811,True,46.5,1527795830,0,0.0,75.0,call,3,181,2019-01-17 16:00:00
593,31.8,30.1,0.0,REGULAR,TLT190118C00090000,USD,1547769600,0.31677929321289,True,34.53,1509475612,0,0.0,90.0,call,32,181,2019-01-17 16:00:00
594,27.9,23.9,0.0,REGULAR,TLT190118C00095000,USD,1547769600,0.33911793701171805,True,27.77,1496462109,0,0.0,95.0,call,1,181,2019-01-17 16:00:00
595,25.2,20.5,0.0,REGULAR,TLT190118C00098000,USD,1547769600,0.32337102416992103,True,25.77,1496462109,0,0.0,98.0,call,9,181,2019-01-17 16:00:00
596,23.0,20.8,0.0,REGULAR,TLT190118C00099000,USD,1547769600,0.24805439453125,True,22.44,1522243812,4,0.0,99.0,call,1,181,2019-01-17 16:00:00
597,21.5,20.25,0.0,REGULAR,TLT190118C00100000,USD,1547769600,0.20569641967773403,True,20.75,1530022565,93,0.0,100.0,call,5,181,2019-01-17 16:00:00
598,22.1,17.6,0.0,REGULAR,TLT190118C00101000,USD,1547769600,0.28711650390624904,True,21.0,1522339829,1,0.0,101.0,call,1,181,2019-01-17 16:00:00
599,19.55,17.75,0.0,REGULAR,TLT190118C00102000,USD,1547769600,0.192757095947265,True,21.89,1496462106,0,0.0,102.0,call,50,181,2019-01-17 16:00:00
600,20.05,15.65,0.0,REGULAR,TLT190118C00103000,USD,1547769600,0.264167514648437,True,18.95,1522353130,10,0.0,103.0,call,9,181,2019-01-17 16:00:00
601,19.05,15.15,0.0,REGULAR,TLT190118C00104000,USD,1547769600,0.25391371093750004,True,14.75,1520368822,8,0.0,104.0,call,30,181,2019-01-17 16:00:00
602,17.85,14.65,0.0,REGULAR,TLT190118C00105000,USD,1547769600,0.23474886352539,True,17.1,1530636440,9,0.0,105.0,call,1,181,2019-01-17 16:00:00
603,16.8,12.8,0.0,REGULAR,TLT190118C00106000,USD,1547769600,0.22241988525390602,True,16.2,1531748251,14,0.0,106.0,call,14,181,2019-01-17 16:00:00
604,16.2,12.15,0.0,REGULAR,TLT190118C00107000,USD,1547769600,0.22925575439453102,True,11.45,1524595565,16,0.0,107.0,call,20,181,2019-01-17 16:00:00
605,15.0,10.95,0.0,REGULAR,TLT190118C00108000,USD,1547769600,0.21070125244140603,True,9.73,1526912819,11,0.0,108.0,call,2,181,2019-01-17 16:00:00
606,12.4,11.25,0.0,REGULAR,TLT190118C00109000,USD,1547769600,0.125863233642578,True,13.8,1530895769,376,0.0,109.0,call,5,181,2019-01-17 16:00:00
607,12.35,9.0,-1.1499996,REGULAR,TLT190118C00110000,USD,1547769600,0.16352154846191402,True,11.05,1532104592,1932,-9.426227,110.0,call,10,181,2019-01-17 16:00:00
608,11.45,9.0,-1.0700006,REGULAR,TLT190118C00111000,USD,1547769600,0.15790637023925702,True,10.28,1532098127,66,-9.427318,111.0,call,4,181,2019-01-17 16:00:00
609,9.8,8.65,-1.3900003,REGULAR,TLT190118C00112000,USD,1547769600,0.12085840087890601,True,9.21,1532111936,146,-13.11321,112.0,call,4,181,2019-01-17 16:00:00
610,8.85,7.8,0.0,REGULAR,TLT190118C00113000,USD,1547769600,0.11390046264648401,True,10.05,1531499561,688,0.0,113.0,call,21,181,2019-01-17 16:00:00
611,7.7,7.4,0.0,REGULAR,TLT190118C00114000,USD,1547769600,0.098336653442382,True,8.78,1530632249,319,0.0,114.0,call,5,181,2019-01-17 16:00:00
612,7.0,6.55,0.0,REGULAR,TLT190118C00115000,USD,1547769600,0.10090010437011701,True,7.75,1531922506,804,0.0,115.0,call,10,181,2019-01-17 16:00:00
613,6.2,5.9,0.0,REGULAR,TLT190118C00116000,USD,1547769600,0.098153549804687,True,7.4,1531402798,355,0.0,116.0,call,1,181,2019-01-17 16:00:00
614,5.5,5.2,-2.1399999,REGULAR,TLT190118C00117000,USD,1547769600,0.0976652734375,True,5.26,1532110911,143,-28.918917,117.0,call,1,181,2019-01-17 16:00:00
615,4.85,4.5,0.0,REGULAR,TLT190118C00118000,USD,1547769600,0.097360100708007,True,5.3,1531934747,6808,0.0,118.0,call,748,181,2019-01-17 16:00:00
616,4.2,3.95,-0.9000001,REGULAR,TLT190118C00119000,USD,1547769600,0.09571216796875001,True,4.15,1532100051,7114,-17.821783,119.0,call,15,181,2019-01-17 16:00:00
617,3.7,3.5,-0.45000005,REGULAR,TLT190118C00120000,USD,1547769600,0.09717699707031201,True,3.5,1532115053,7745,-11.392406,120.0,call,13,181,2019-01-17 16:00:00
618,3.2,2.87,0.0,REGULAR,TLT190118C00121000,USD,1547769600,0.09711596252441401,False,3.7,1532014697,3826,0.0,121.0,call,10,181,2019-01-17 16:00:00
619,2.84,2.59,-0.63999987,REGULAR,TLT190118C00122000,USD,1547769600,0.09980148254394501,False,2.64,1532110539,23276,-19.512192,122.0,call,243,181,2019-01-17 16:00:00
620,2.42,2.09,-0.49,REGULAR,TLT190118C00123000,USD,1547769600,0.099435275268554,False,2.24,1532101722,3106,-17.948719,123.0,call,12,181,2019-01-17 16:00:00
621,2.03,1.75,-0.05999994300000001,REGULAR,TLT190118C00124000,USD,1547769600,0.09851975708007801,False,1.94,1532106931,2033,-2.9999971,124.0,call,2,181,2019-01-17 16:00:00
622,1.76,1.53,-0.24000001,REGULAR,TLT190118C00125000,USD,1547769600,0.10010665527343701,False,1.65,1532113734,11309,-12.698414,125.0,call,43,181,2019-01-17 16:00:00
623,1.49,1.22,0.0,REGULAR,TLT190118C00126000,USD,1547769600,0.100533897094726,False,2.04,1531242773,5229,0.0,126.0,call,40,181,2019-01-17 16:00:00
624,1.33,0.96,-0.34000003,REGULAR,TLT190118C00127000,USD,1547769600,0.103646658935546,False,1.16,1532115105,765,-22.666668,127.0,call,13,181,2019-01-17 16:00:00
