,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
624,18.85,18.15,0.0,REGULAR,MU190118C00038000,USD,1547769600,0.533451931152343,True,19.35,1532016428,25,0.0,38.0,call,2,181,2019-01-17 16:00:00
625,18.0,17.4,-2.5500011000000002,REGULAR,MU190118C00039000,USD,1547769600,0.530522272949218,True,17.8,1532115559,62,-12.530717,39.0,call,1,181,2019-01-17 16:00:00
626,17.0,16.65,-1.0900002,REGULAR,MU190118C00040000,USD,1547769600,0.517338811035156,True,16.86,1532116707,11557,-6.072424,40.0,call,43,181,2019-01-17 16:00:00
627,17.5,17.0,14.7,REGULAR,MU190118C00041000,USD,1547769600,0.6330603100585931,True,14.7,1531144389,548,100.0,41.0,call,6,181,2019-01-17 16:00:00
628,15.7,15.2,-2.2999992,REGULAR,MU190118C00042000,USD,1547769600,0.526127785644531,True,15.5,1532114693,6198,-12.921345,42.0,call,17,181,2019-01-17 16:00:00
629,15.0,14.2,-1.3700008,REGULAR,MU190118C00043000,USD,1547769600,0.5117236328125,True,14.73,1532115673,851,-8.509321,43.0,call,1,181,2019-01-17 16:00:00
630,14.2,13.5,-0.6400003400000001,REGULAR,MU190118C00044000,USD,1547769600,0.505376040039062,True,13.96,1532115068,437,-4.383564,44.0,call,5,181,2019-01-17 16:00:00
631,13.45,12.9,-0.5500001999999999,REGULAR,MU190118C00045000,USD,1547769600,0.504155349121093,True,13.55,1532107547,20743,-3.9007106,45.0,call,8,181,2019-01-17 16:00:00
632,12.8,12.15,-1.46,REGULAR,MU190118C00046000,USD,1547769600,0.52539537109375,True,12.55,1532115815,689,-10.421128,46.0,call,1,181,2019-01-17 16:00:00
633,11.9,11.45,-1.9400005,REGULAR,MU190118C00047000,USD,1547769600,0.502446381835937,True,12.15,1532106093,8976,-13.768634,47.0,call,12,181,2019-01-17 16:00:00
634,11.5,10.85,-0.3000002,REGULAR,MU190118C00048000,USD,1547769600,0.5170946728515621,True,11.55,1532110014,502,-2.5316472,48.0,call,1,181,2019-01-17 16:00:00
635,10.65,10.45,0.0,REGULAR,MU190118C00049000,USD,1547769600,0.49609878906250005,True,11.45,1532014974,2115,0.0,49.0,call,15,181,2019-01-17 16:00:00
636,10.05,9.9,-0.9499998,REGULAR,MU190118C00050000,USD,1547769600,0.49255878540039005,True,9.95,1532116598,34761,-8.715594,50.0,call,509,181,2019-01-17 16:00:00
637,8.7,8.55,-0.75,REGULAR,MU190118C00052500,USD,1547769600,0.48779809082031206,True,8.7,1532111714,4068,-7.936508,52.5,call,203,181,2019-01-17 16:00:00
638,7.5,7.35,-0.80999994,REGULAR,MU190118C00055000,USD,1547769600,0.484258087158203,True,7.4,1532116789,23389,-9.866016,55.0,call,619,181,2019-01-17 16:00:00
639,6.4,6.3,-0.73,REGULAR,MU190118C00057500,USD,1547769600,0.47900911621093706,False,6.35,1532116396,6437,-10.310735,57.5,call,136,181,2019-01-17 16:00:00
640,5.45,5.35,-0.6500001,REGULAR,MU190118C00060000,USD,1547769600,0.475469112548828,False,5.4,1532116795,54277,-10.743803,60.0,call,6672,181,2019-01-17 16:00:00
641,4.65,4.5,-0.6499996,REGULAR,MU190118C00062500,USD,1547769600,0.474370490722656,False,4.55,1532116641,5919,-12.499993,62.5,call,349,181,2019-01-17 16:00:00
642,3.95,3.8,-0.5700002,REGULAR,MU190118C00065000,USD,1547769600,0.473149799804687,False,3.83,1532116734,19840,-12.95455,65.0,call,1086,181,2019-01-17 16:00:00
643,3.3,3.15,-0.48000002,REGULAR,MU190118C00067500,USD,1547769600,0.4687553125,False,3.25,1532116794,3393,-12.868634,67.5,call,72,181,2019-01-17 16:00:00
644,2.75,2.67,-0.47000003,REGULAR,MU190118C00070000,USD,1547769600,0.46521530883789003,False,2.73,1532116736,30361,-14.687501,70.0,call,697,181,2019-01-17 16:00:00
645,2.01,1.8599999999999999,-0.32000005,REGULAR,MU190118C00075000,USD,1547769600,0.46985393432617106,False,1.9300000000000002,1532115561,17885,-14.222224,75.0,call,131,181,2019-01-17 16:00:00
646,1.43,1.3,-0.26,REGULAR,MU190118C00080000,USD,1547769600,0.469976003417968,False,1.35,1532116052,9160,-16.149067,80.0,call,2631,181,2019-01-17 16:00:00
647,0.97,0.89,-0.19,REGULAR,MU190118C00085000,USD,1547769600,0.46484910156250003,False,0.96,1532116048,7000,-16.52174,85.0,call,206,181,2019-01-17 16:00:00
648,0.68,0.61,-0.13999999,REGULAR,MU190118C00090000,USD,1547769600,0.46484910156250003,False,0.66,1532116230,4916,-17.499998,90.0,call,69,181,2019-01-17 16:00:00
649,0.48,0.47000000000000003,-0.06999999,REGULAR,MU190118C00095000,USD,1547769600,0.46582565429687506,False,0.49,1532111569,1897,-12.499998,95.0,call,12,181,2019-01-17 16:00:00
650,0.02,0.0,0.01,REGULAR,MU190118P00003000,USD,1547769600,1.46875265625,False,0.01,1526056048,268,100.0,3.0,put,4,181,2019-01-17 16:00:00
651,0.03,0.0,0.02,REGULAR,MU190118P00005000,USD,1547769600,1.265628671874999,False,0.02,1523032664,151,100.0,5.0,put,1,181,2019-01-17 16:00:00
652,0.02,0.0,0.02,REGULAR,MU190118P00008000,USD,1547769600,0.9687503125,False,0.02,1523021707,104,100.0,8.0,put,2,181,2019-01-17 16:00:00
653,0.03,0.0,0.01,REGULAR,MU190118P00010000,USD,1547769600,0.890626093749999,False,0.01,1529347000,899,100.0,10.0,put,10,181,2019-01-17 16:00:00
654,0.03,0.0,0.01,REGULAR,MU190118P00013000,USD,1547769600,0.7578149218750001,False,0.01,1521475095,5970,100.0,13.0,put,2,181,2019-01-17 16:00:00
655,0.03,0.02,0.02,REGULAR,MU190118P00015000,USD,1547769600,0.7187528125,False,0.02,1530020519,3457,100.0,15.0,put,1,181,2019-01-17 16:00:00
656,0.04,0.03,0.03,REGULAR,MU190118P00017000,USD,1547769600,0.679690703125,False,0.03,1530111799,1485,100.0,17.0,put,8,181,2019-01-17 16:00:00
657,0.04,0.0,0.01,REGULAR,MU190118P00020000,USD,1547769600,0.5546919531250001,False,0.01,1531489868,3510,100.0,20.0,put,1,181,2019-01-17 16:00:00
658,0.05,0.0,0.0,REGULAR,MU190118P00022000,USD,1547769600,0.51562984375,False,0.02,1531940025,4252,0.0,22.0,put,1,181,2019-01-17 16:00:00
659,0.09,0.04,0.0,REGULAR,MU190118P00025000,USD,1547769600,0.507817421875,False,0.03,1531926599,29310,0.0,25.0,put,2,181,2019-01-17 16:00:00
660,0.11,0.05,0.1,REGULAR,MU190118P00026000,USD,1547769600,0.523442265625,False,0.1,1531150361,536,100.0,26.0,put,1,181,2019-01-17 16:00:00
661,0.13,0.07,0.0,REGULAR,MU190118P00027000,USD,1547769600,0.512700185546874,False,0.1,1531842545,12696,0.0,27.0,put,1,181,2019-01-17 16:00:00
662,0.14,0.09,0.13,REGULAR,MU190118P00028000,USD,1547769600,0.495122236328125,False,0.13,1531324338,414,100.0,28.0,put,20,181,2019-01-17 16:00:00
663,0.16,0.12,0.23,REGULAR,MU190118P00029000,USD,1547769600,0.48242705078125003,False,0.23,1530297725,357,100.0,29.0,put,16,181,2019-01-17 16:00:00
664,0.2,0.14,0.0,REGULAR,MU190118P00030000,USD,1547769600,0.47852083984375,False,0.15,1532013025,13948,0.0,30.0,put,20,181,2019-01-17 16:00:00
665,0.25,0.19,0.18,REGULAR,MU190118P00031000,USD,1547769600,0.47559118164062403,False,0.18,1531751251,1180,90.0,31.0,put,66,181,2019-01-17 16:00:00
666,0.29,0.24,0.0,REGULAR,MU190118P00032000,USD,1547769600,0.46680220703125,False,0.24,1531843121,12277,0.0,32.0,put,4,181,2019-01-17 16:00:00
667,0.35000000000000003,0.28,0.0,REGULAR,MU190118P00033000,USD,1547769600,0.461919443359375,False,0.33,1532017039,238,0.0,33.0,put,20,181,2019-01-17 16:00:00
668,0.43,0.38,0.01000002,REGULAR,MU190118P00034000,USD,1547769600,0.459966337890625,False,0.4,1532105964,453,2.564108,34.0,put,2,181,2019-01-17 16:00:00
669,0.58,0.47000000000000003,0.03999999,REGULAR,MU190118P00035000,USD,1547769600,0.47022014160156206,False,0.51,1532112885,22502,8.510636,35.0,put,28,181,2019-01-17 16:00:00
670,0.62,0.58,0.040000020000000004,REGULAR,MU190118P00036000,USD,1547769600,0.45410702148437504,False,0.61,1532111738,2256,7.0175476,36.0,put,10,181,2019-01-17 16:00:00
671,0.74,0.7000000000000001,0.13000005,REGULAR,MU190118P00037000,USD,1547769600,0.45215391601562505,False,0.72,1532116555,29175,22.033909,37.0,put,16,181,2019-01-17 16:00:00
672,0.88,0.8300000000000001,0.0,REGULAR,MU190118P00038000,USD,1547769600,0.450689086914062,False,0.86,1532018879,3676,0.0,38.0,put,233,181,2019-01-17 16:00:00
673,1.04,0.99,0.05999994300000001,REGULAR,MU190118P00039000,USD,1547769600,0.44946839599609306,False,1.03,1532111689,3298,6.185561,39.0,put,5,181,2019-01-17 16:00:00
674,1.22,1.16,0.07000005000000001,REGULAR,MU190118P00040000,USD,1547769600,0.44824770507812406,False,1.22,1532095101,36040,6.0869613,40.0,put,42,181,2019-01-17 16:00:00
675,1.42,1.3599999999999999,0.05999994300000001,REGULAR,MU190118P00041000,USD,1547769600,0.44702701416015606,False,1.42,1532104224,2778,4.4117603,41.0,put,2,181,2019-01-17 16:00:00
676,1.69,1.57,0.25,REGULAR,MU190118P00042000,USD,1547769600,0.45117736328125,False,1.57,1532115447,16146,18.939394,42.0,put,7,181,2019-01-17 16:00:00
677,1.88,1.82,0.21999991,REGULAR,MU190118P00043000,USD,1547769600,0.444341494140624,False,1.8,1532107166,2022,13.924045,43.0,put,4,181,2019-01-17 16:00:00
678,2.15,2.09,0.07999992,REGULAR,MU190118P00044000,USD,1547769600,0.443609079589843,False,2.1,1532099083,2714,3.9603922,44.0,put,18,181,2019-01-17 16:00:00
679,2.44,2.37,0.1500001,REGULAR,MU190118P00045000,USD,1547769600,0.44263252685546806,False,2.4,1532105179,20538,6.666671,45.0,put,37,181,2019-01-17 16:00:00
680,2.8,2.68,0.029999971,REGULAR,MU190118P00046000,USD,1547769600,0.445318046875,False,2.7,1532096530,2288,1.1235944,46.0,put,201,181,2019-01-17 16:00:00
681,3.1,3.0,0.14999986,REGULAR,MU190118P00047000,USD,1547769600,0.441167697753906,False,3.05,1532112527,12749,5.1724086,47.0,put,14,181,2019-01-17 16:00:00
682,3.45,3.35,0.12999988,REGULAR,MU190118P00048000,USD,1547769600,0.439092523193359,False,3.33,1532097608,4031,4.062496,48.0,put,3,181,2019-01-17 16:00:00
683,3.85,3.75,0.089999914,REGULAR,MU190118P00049000,USD,1547769600,0.43897045410156205,False,3.8,1532112509,2420,2.4258737999999997,49.0,put,1444,181,2019-01-17 16:00:00
684,4.25,4.15,0.22000003,REGULAR,MU190118P00050000,USD,1547769600,0.437139417724609,False,4.15,1532116148,31985,5.5979652,50.0,put,88,181,2019-01-17 16:00:00
685,5.35,5.3,0.25,REGULAR,MU190118P00052500,USD,1547769600,0.43201251586914,False,5.35,1532103138,18691,4.901961,52.5,put,118,181,2019-01-17 16:00:00
686,6.65,6.55,0.40000009999999997,REGULAR,MU190118P00055000,USD,1547769600,0.430303548583984,False,6.6,1532116289,16198,6.451615,55.0,put,185,181,2019-01-17 16:00:00
687,8.1,7.95,0.40000009999999997,REGULAR,MU190118P00057500,USD,1547769600,0.42896078857421804,True,8.0,1532102535,4441,5.2631593,57.5,put,27,181,2019-01-17 16:00:00
688,9.65,9.5,0.25999928,REGULAR,MU190118P00060000,USD,1547769600,0.425176646728515,True,9.36,1532097035,7737,2.8571348,60.0,put,92,181,2019-01-17 16:00:00
689,11.3,11.2,0.6100006,REGULAR,MU190118P00062500,USD,1547769600,0.419561468505859,True,11.26,1532116318,4067,5.7277055,62.5,put,26,181,2019-01-17 16:00:00
690,13.1,12.95,0.75,REGULAR,MU190118P00065000,USD,1547769600,0.416021464843749,True,13.05,1532116183,1301,6.097561,65.0,put,354,181,2019-01-17 16:00:00
691,15.0,14.85,0.3000002,REGULAR,MU190118P00067500,USD,1547769600,0.41211525390625,True,14.8,1532094234,3445,2.0689669,67.5,put,2,181,2019-01-17 16:00:00
692,17.0,16.85,0.48999977,REGULAR,MU190118P00070000,USD,1547769600,0.408453181152343,True,16.93,1532116259,1598,2.9805338,70.0,put,222,181,2019-01-17 16:00:00
693,21.25,20.7,0.5400009,REGULAR,MU190118P00075000,USD,1547769600,0.40186145019531205,True,20.75,1532097477,510,2.6719491,75.0,put,104,181,2019-01-17 16:00:00
694,24.85,24.55,27.85,REGULAR,MU190118P00080000,USD,1547769600,1e-05,True,27.85,1530802030,320,100.0,80.0,put,8,181,2019-01-17 16:00:00
695,29.4,29.0,28.95,REGULAR,MU190118P00085000,USD,1547769600,1e-05,True,28.95,1531491686,486,100.0,85.0,put,16,181,2019-01-17 16:00:00
696,35.4,34.85,1.7999991999999998,REGULAR,MU190118P00090000,USD,1547769600,0.42017181396484304,True,35.0,1532114811,280,5.4216843,90.0,put,8,181,2019-01-17 16:00:00
697,40.3,39.8,0.0,REGULAR,MU190118P00095000,USD,1547769600,0.43213458496093704,True,38.5,1531836667,27,0.0,95.0,put,16,181,2019-01-17 16:00:00
698,28.1,27.35,27.65,REGULAR,MU190621C00030000,USD,1561075200,0.706057626953125,True,27.65,1531504852,20,100.0,30.0,call,3,335,2019-06-20 17:00:00
699,22.65,21.95,-0.70000076,REGULAR,MU190621C00035000,USD,1561075200,0.532719516601562,True,22.8,1532110995,47,-2.9787266,35.0,call,1,335,2019-06-20 17:00:00
700,19.05,18.0,-0.5,REGULAR,MU190621C00040000,USD,1561075200,0.509526389160156,True,18.6,1532116049,340,-2.617801,40.0,call,102,335,2019-06-20 17:00:00
701,15.3,14.8,-2.1999998,REGULAR,MU190621C00045000,USD,1561075200,0.49963879272460904,True,15.3,1532114683,73,-12.571427,45.0,call,561,335,2019-06-20 17:00:00
702,12.4,12.25,-0.6800003,REGULAR,MU190621C00050000,USD,1561075200,0.48572291625976505,True,12.5,1532114443,279,-5.1593347,50.0,call,20,335,2019-06-20 17:00:00
703,11.15,11.0,-0.5100002,REGULAR,MU190621C00052500,USD,1561075200,0.48169463623046804,True,11.4,1532108246,162,-4.282118,52.5,call,107,335,2019-06-20 17:00:00
704,10.0,9.85,-0.77000046,REGULAR,MU190621C00055000,USD,1561075200,0.47778842529296806,True,9.95,1532116045,1197,-7.1828403,55.0,call,84,335,2019-06-20 17:00:00
705,8.9,8.8,-0.5,REGULAR,MU190621C00057500,USD,1561075200,0.471929108886718,False,8.9,1532115830,130,-5.319149,57.5,call,33,335,2019-06-20 17:00:00
706,7.95,7.8,-0.80999994,REGULAR,MU190621C00060000,USD,1561075200,0.46899945068359306,False,7.9,1532116748,1103,-9.299655,60.0,call,45,335,2019-06-20 17:00:00
707,6.3,6.2,-0.65999985,REGULAR,MU190621C00065000,USD,1561075200,0.46326220336914004,False,6.29,1532116400,361,-9.496401,65.0,call,235,335,2019-06-20 17:00:00
708,5.0,4.85,-0.5500001999999999,REGULAR,MU190621C00070000,USD,1561075200,0.460332545166015,False,4.95,1532116555,551,-10.000003,70.0,call,72,335,2019-06-20 17:00:00
709,3.95,3.85,-0.73,REGULAR,MU190621C00075000,USD,1561075200,0.457524956054687,False,4.1,1532108122,404,-15.113873,75.0,call,13,335,2019-06-20 17:00:00
710,3.1,3.0,-0.54999995,REGULAR,MU190621C00080000,USD,1561075200,0.454351159667968,False,3.05,1532116513,161,-15.277776,80.0,call,2,335,2019-06-20 17:00:00
711,0.53,0.48,0.49,REGULAR,MU190621P00030000,USD,1561075200,0.43164630859374997,False,0.49,1531769220,66,106.521736,30.0,put,1,335,2019-06-20 17:00:00
712,1.22,1.18,0.13,REGULAR,MU190621P00035000,USD,1561075200,0.427984235839843,False,1.2,1532115395,2046,12.149531,35.0,put,14,335,2019-06-20 17:00:00
713,2.37,2.26,0.0,REGULAR,MU190621P00040000,USD,1561075200,0.426397337646484,False,2.22,1532029399,2492,0.0,40.0,put,5,335,2019-06-20 17:00:00
714,3.95,3.8,0.26999998000000003,REGULAR,MU190621P00045000,USD,1561075200,0.42053802124023404,False,3.85,1532105225,7987,7.541899,45.0,put,226,335,2019-06-20 17:00:00
715,6.0,5.85,0.28999996,REGULAR,MU190621P00050000,USD,1561075200,0.413946290283203,False,5.84,1532115268,7850,5.2252245,50.0,put,5598,335,2019-06-20 17:00:00
716,7.25,7.05,0.1500001,REGULAR,MU190621P00052500,USD,1561075200,0.41296973754882804,False,7.1,1532111307,343,2.158275,52.5,put,70,335,2019-06-20 17:00:00
717,8.55,8.35,0.6999998,REGULAR,MU190621P00055000,USD,1561075200,0.40869731933593706,False,8.4,1532114435,341,9.090907,55.0,put,104,335,2019-06-20 17:00:00
718,9.95,9.8,0.3000002,REGULAR,MU190621P00057500,USD,1561075200,0.403997659301757,True,9.95,1532104487,382,3.1088104,57.5,put,53,335,2019-06-20 17:00:00
719,11.45,11.3,0.3600006,REGULAR,MU190621P00060000,USD,1561075200,0.39905386108398405,True,11.3,1532099677,241,3.2906823,60.0,put,20,335,2019-06-20 17:00:00
720,14.8,14.65,0.3000002,REGULAR,MU190621P00065000,USD,1561075200,0.391973853759765,True,14.55,1532096754,156,2.1052647,65.0,put,81,335,2019-06-20 17:00:00
721,18.5,18.3,0.6000004,REGULAR,MU190621P00070000,USD,1561075200,0.384832811889648,True,18.6,1532093610,252,3.3333354,70.0,put,126,335,2019-06-20 17:00:00
722,22.5,22.3,0.0,REGULAR,MU190621P00075000,USD,1561075200,0.377935908203124,True,21.9,1532017915,206,0.0,75.0,put,1,335,2019-06-20 17:00:00
723,27.15,26.2,0.0,REGULAR,MU190621P00080000,USD,1561075200,0.398077308349609,True,26.05,1532019983,99,0.0,80.0,put,36,335,2019-06-20 17:00:00
724,38.85,37.55,-2.329998,REGULAR,MU200117C00018000,USD,1579219200,0.7058134887695311,True,38.72,1532105932,221,-5.676,18.0,call,1,545,2020-01-16 16:00:00
725,37.0,35.7,-1.9000015000000001,REGULAR,MU200117C00020000,USD,1579219200,0.6674837939453121,True,37.05,1532097746,339,-4.8780527,20.0,call,2,545,2020-01-16 16:00:00
726,34.4,33.0,0.0,REGULAR,MU200117C00023000,USD,1579219200,0.6289099609375001,True,34.6,1532028457,170,0.0,23.0,call,4,545,2020-01-16 16:00:00
727,32.55,31.25,2.4699993,REGULAR,MU200117C00025000,USD,1579219200,0.5993692407226561,True,32.05,1532103103,339,8.350234,25.0,call,1,545,2020-01-16 16:00:00
728,30.1,28.7,-1.2999992,REGULAR,MU200117C00028000,USD,1579219200,0.5738568005371091,True,29.5,1532095401,266,-4.220777,28.0,call,1,545,2020-01-16 16:00:00
729,28.45,27.1,-0.23000145,REGULAR,MU200117C00030000,USD,1579219200,0.558109887695312,True,28.3,1532109237,2823,-0.806174,30.0,call,2,545,2020-01-16 16:00:00
730,26.75,25.55,-2.33,REGULAR,MU200117C00032000,USD,1579219200,0.540776076660156,True,26.25,1532104871,745,-8.1525545,32.0,call,2,545,2020-01-16 16:00:00
731,24.55,23.3,-0.39999962,REGULAR,MU200117C00035000,USD,1579219200,0.5257615783691401,True,24.5,1532106828,1362,-1.6064241,35.0,call,15,545,2020-01-16 16:00:00
732,23.3,21.9,0.0,REGULAR,MU200117C00037000,USD,1579219200,0.522343643798828,True,23.74,1532023130,583,0.0,37.0,call,2,545,2020-01-16 16:00:00
733,21.25,20.0,-2.0900002,REGULAR,MU200117C00040000,USD,1579219200,0.5123339782714841,True,21.0,1532106500,3052,-9.051538,40.0,call,9,545,2020-01-16 16:00:00
734,20.0,19.05,-0.95000076,REGULAR,MU200117C00042000,USD,1579219200,0.513432600097656,True,19.5,1532102121,2452,-4.64548,42.0,call,1,545,2020-01-16 16:00:00
735,18.0,17.25,-2.4500007999999998,REGULAR,MU200117C00045000,USD,1579219200,0.5155688092041011,True,17.55,1532116239,3614,-12.250004,45.0,call,33,545,2020-01-16 16:00:00
736,16.85,15.8,-2.3500004,REGULAR,MU200117C00047000,USD,1579219200,0.507939490966796,True,16.55,1532114758,1517,-12.433865,47.0,call,1,545,2020-01-16 16:00:00
737,15.15,14.9,-1.0,REGULAR,MU200117C00050000,USD,1579219200,0.494328787231445,True,15.0,1532116248,6778,-6.25,50.0,call,39,545,2020-01-16 16:00:00
738,14.05,13.55,-0.75,REGULAR,MU200117C00052500,USD,1579219200,0.49298602722167906,True,14.1,1532097284,1460,-5.050505,52.5,call,4,545,2020-01-16 16:00:00
739,12.95,12.35,-0.8500004,REGULAR,MU200117C00055000,USD,1579219200,0.488713609008789,True,12.9,1532112606,8871,-6.181821,55.0,call,72,545,2020-01-16 16:00:00
740,11.85,11.6,-0.6499996,REGULAR,MU200117C00057500,USD,1579219200,0.481938774414062,False,11.93,1532116244,2322,-5.1669283,57.5,call,28,545,2020-01-16 16:00:00
741,10.95,10.55,-0.75,REGULAR,MU200117C00060000,USD,1579219200,0.48022980712890606,False,10.75,1532116400,11894,-6.521739,60.0,call,37,545,2020-01-16 16:00:00
742,10.15,9.55,-0.6000004,REGULAR,MU200117C00062500,USD,1579219200,0.479985668945312,False,10.0,1532095327,1931,-5.660381,62.5,call,3,545,2020-01-16 16:00:00
743,9.4,8.95,-0.65999985,REGULAR,MU200117C00065000,USD,1579219200,0.47937532348632805,False,9.35,1532106811,2935,-6.593405,65.0,call,695,545,2020-01-16 16:00:00
744,8.7,8.0,-0.3000002,REGULAR,MU200117C00067500,USD,1579219200,0.47852083984375,False,8.7,1532107055,6218,-3.3333354,67.5,call,45,545,2020-01-16 16:00:00
745,7.95,7.35,-0.7399998,REGULAR,MU200117C00070000,USD,1579219200,0.473882214355468,False,7.74,1532115769,8083,-8.726413,70.0,call,33,545,2020-01-16 16:00:00
746,6.75,6.15,-0.35000038,REGULAR,MU200117C00075000,USD,1579219200,0.47046427978515604,False,6.7,1532106828,1904,-4.9645443,75.0,call,4,545,2020-01-16 16:00:00
747,5.9,5.25,-0.35000038,REGULAR,MU200117C00080000,USD,1579219200,0.47424842163085906,False,5.7,1532107050,3515,-5.7851300000000005,80.0,call,33,545,2020-01-16 16:00:00
748,4.85,4.35,-0.6499996,REGULAR,MU200117C00085000,USD,1579219200,0.46423875610351506,False,4.55,1532116200,890,-12.499993,85.0,call,21,545,2020-01-16 16:00:00
749,4.2,3.65,-0.5500001999999999,REGULAR,MU200117C00090000,USD,1579219200,0.46545944702148406,False,3.85,1532115819,6329,-12.500005,90.0,call,43,545,2020-01-16 16:00:00
750,3.6,3.1,-0.51,REGULAR,MU200117C00095000,USD,1579219200,0.46448289428710904,False,3.24,1532115769,5934,-13.599999,95.0,call,4073,545,2020-01-16 16:00:00
751,0.15,0.09,0.0,REGULAR,MU200117P00018000,USD,1579219200,0.45898978515625005,False,0.1,1531932839,1354,0.0,18.0,put,100,545,2020-01-16 16:00:00
752,0.21,0.12,0.0,REGULAR,MU200117P00020000,USD,1579219200,0.442388388671875,False,0.19,1532016370,638,0.0,20.0,put,157,545,2020-01-16 16:00:00
753,0.39,0.31,0.39,REGULAR,MU200117P00023000,USD,1579219200,0.43457596679687505,False,0.39,1530903456,257,100.0,23.0,put,2,545,2020-01-16 16:00:00
754,0.58,0.39,-0.00999999,REGULAR,MU200117P00025000,USD,1579219200,0.4335994140625,False,0.47000000000000003,1532102609,292,-2.0833313,25.0,put,2,545,2020-01-16 16:00:00
755,0.97,0.73,0.0,REGULAR,MU200117P00028000,USD,1579219200,0.432378723144531,False,0.79,1531928239,2070,0.0,28.0,put,23,545,2020-01-16 16:00:00
756,1.23,1.08,-0.03000009,REGULAR,MU200117P00030000,USD,1579219200,0.42371181762695304,False,1.17,1532112019,2226,-2.5000074,30.0,put,2,545,2020-01-16 16:00:00
757,1.56,1.42,1.45,REGULAR,MU200117P00032000,USD,1579219200,0.41785250122070305,False,1.45,1531770021,2499,96.66667,32.0,put,6,545,2020-01-16 16:00:00
758,2.36,2.05,0.0,REGULAR,MU200117P00035000,USD,1579219200,0.42407802490234303,False,2.15,1532111726,16628,0.0,35.0,put,1,545,2020-01-16 16:00:00
759,2.85,2.6,0.10000014,REGULAR,MU200117P00037000,USD,1579219200,0.41858491577148405,False,2.7,1532116266,8835,3.8461594999999997,37.0,put,2,545,2020-01-16 16:00:00
760,3.7,3.4,0.099999905,REGULAR,MU200117P00040000,USD,1579219200,0.41089456298828103,False,3.6,1532116244,13212,2.8571400000000002,40.0,put,2,545,2020-01-16 16:00:00
761,4.3,4.25,0.05000019,REGULAR,MU200117P00042000,USD,1579219200,0.40387559020996106,False,4.25,1532115813,7392,1.1904808,42.0,put,9,545,2020-01-16 16:00:00
762,5.65,5.4,0.099999905,REGULAR,MU200117P00045000,USD,1579219200,0.40942973388671805,False,5.45,1532116788,20876,1.8691572,45.0,put,30,545,2020-01-16 16:00:00
763,6.6,6.25,0.0,REGULAR,MU200117P00047000,USD,1579219200,0.41101663208007805,False,6.02,1532009741,6963,0.0,47.0,put,6,545,2020-01-16 16:00:00
764,7.95,7.65,0.14999962,REGULAR,MU200117P00050000,USD,1579219200,0.404852142944335,False,7.7,1532116219,15219,1.9867499,50.0,put,15,545,2020-01-16 16:00:00
765,9.2,8.65,0.030000687,REGULAR,MU200117P00052500,USD,1579219200,0.40076282836914,False,8.85,1532115044,3837,0.34014386,52.5,put,12,545,2020-01-16 16:00:00
766,10.6,10.25,0.25,REGULAR,MU200117P00055000,USD,1579219200,0.39905386108398405,False,10.2,1532111548,4082,2.5125628,55.0,put,10,545,2020-01-16 16:00:00
767,12.05,11.4,0.07999992,REGULAR,MU200117P00057500,USD,1579219200,0.39588006469726505,True,11.58,1532095133,430,0.6956515,57.5,put,1,545,2020-01-16 16:00:00
768,13.45,12.9,0.6000004,REGULAR,MU200117P00060000,USD,1579219200,0.38776247009277304,True,13.1,1532105516,10781,4.800003,60.0,put,3,545,2020-01-16 16:00:00
769,14.9,14.0,14.0,REGULAR,MU200117P00062500,USD,1579219200,0.37866832275390605,True,14.0,1531749486,404,98.591545,62.5,put,3,545,2020-01-16 16:00:00
770,16.9,16.15,0.0,REGULAR,MU200117P00065000,USD,1579219200,0.387213159179687,True,16.0,1532009359,1115,0.0,65.0,put,1,545,2020-01-16 16:00:00
771,18.25,17.25,17.6,REGULAR,MU200117P00067500,USD,1579219200,0.36865865722656205,True,17.6,1531491077,219,100.0,67.5,put,10,545,2020-01-16 16:00:00
772,20.45,19.7,0.0,REGULAR,MU200117P00070000,USD,1579219200,0.380011082763671,True,19.28,1531840858,5475,0.0,70.0,put,1,545,2020-01-16 16:00:00
773,24.15,23.5,0.0,REGULAR,MU200117P00075000,USD,1579219200,0.36871969177246106,True,22.25,1531932098,332,0.0,75.0,put,3,545,2020-01-16 16:00:00
774,27.45,26.85,28.2,REGULAR,MU200117P00080000,USD,1579219200,0.32752137329101505,True,28.2,1531316660,621,100.0,80.0,put,10,545,2020-01-16 16:00:00
775,32.25,31.75,0.0,REGULAR,MU200117P00085000,USD,1579219200,0.347174497070312,True,31.2,1531837751,179,0.0,85.0,put,9,545,2020-01-16 16:00:00
776,37.25,35.7,0.0,REGULAR,MU200117P00090000,USD,1579219200,0.37390762817382805,True,35.8,1532028352,364,0.0,90.0,put,13,545,2020-01-16 16:00:00
777,41.85,40.2,0.29999924,REGULAR,MU200117P00095000,USD,1579219200,0.37586073364257805,True,40.6,1532097415,128,0.7444149999999999,95.0,put,2,545,2020-01-16 16:00:00
