,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2446,473.0,463.5,456.37,REGULAR,AMZN200117C01540000,USD,1579219200,0.392206547966003,True,456.37,1531489442,58,100.0,1540.0,call,1,545,2020-01-16 16:00:00
2447,462.0,452.5,-25.369995,REGULAR,AMZN200117C01550000,USD,1579219200,0.38474316740036,True,454.63,1532114272,346,-5.2854156,1550.0,call,4,545,2020-01-16 16:00:00
2448,456.0,446.0,115.22,REGULAR,AMZN200117C01560000,USD,1579219200,0.38390584972381503,True,469.97,1532098130,80,32.47921,1560.0,call,3,545,2020-01-16 16:00:00
2449,453.5,444.0,396.55,REGULAR,AMZN200117C01570000,USD,1579219200,0.38758508844375605,True,396.55,1531337770,51,100.0,1570.0,call,1,545,2020-01-16 16:00:00
2450,447.5,438.0,351.0,REGULAR,AMZN200117C01580000,USD,1579219200,0.386598999061584,True,351.0,1530205841,70,100.0,1580.0,call,1,545,2020-01-16 16:00:00
2451,437.0,427.5,0.0,REGULAR,AMZN200117C01590000,USD,1579219200,0.379755500602722,True,447.82,1532008843,34,0.0,1590.0,call,1,545,2020-01-16 16:00:00
2452,431.0,421.5,8.299988,REGULAR,AMZN200117C01600000,USD,1579219200,0.378700747356414,True,432.3,1532093401,1065,1.9575443,1600.0,call,1,545,2020-01-16 16:00:00
2453,425.0,415.5,0.0,REGULAR,AMZN200117C01610000,USD,1579219200,0.37759068155288605,True,435.4,1532008843,77,0.0,1610.0,call,1,545,2020-01-16 16:00:00
2454,419.0,409.5,0.0,REGULAR,AMZN200117C01620000,USD,1579219200,0.37642721052169803,True,436.35,1531847472,107,0.0,1620.0,call,13,545,2020-01-16 16:00:00
2455,416.5,407.0,347.4,REGULAR,AMZN200117C01630000,USD,1579219200,0.37960863622665403,True,347.4,1531230621,51,100.0,1630.0,call,1,545,2020-01-16 16:00:00
2456,407.0,397.5,0.0,REGULAR,AMZN200117C01640000,USD,1579219200,0.37394386743545505,True,424.54,1531854742,87,0.0,1640.0,call,3,545,2020-01-16 16:00:00
2457,401.5,391.5,-12.76001,REGULAR,AMZN200117C01650000,USD,1579219200,0.37324769214630105,True,396.74,1532116024,234,-3.1159976,1650.0,call,9,545,2020-01-16 16:00:00
2458,395.5,385.5,0.0,REGULAR,AMZN200117C01660000,USD,1579219200,0.371874414863586,True,400.0,1532021132,55,0.0,1660.0,call,1,545,2020-01-16 16:00:00
2459,384.5,374.5,-13.850006,REGULAR,AMZN200117C01680000,USD,1579219200,0.370203594169616,True,376.65,1532114915,165,-3.5467364999999997,1680.0,call,7,545,2020-01-16 16:00:00
2460,370.9,364.8,-4.8599854,REGULAR,AMZN200117C01700000,USD,1579219200,0.365173966121673,True,365.42,1532114915,822,-1.3125162,1700.0,call,15,545,2020-01-16 16:00:00
2461,359.9,353.85,-9.079987,REGULAR,AMZN200117C01720000,USD,1579219200,0.36310260622024504,True,368.92,1532094129,130,-2.4021127,1720.0,call,2,545,2020-01-16 16:00:00
2462,349.3,343.15,0.0,REGULAR,AMZN200117C01740000,USD,1579219200,0.361296365127563,True,350.0,1532018842,231,0.0,1740.0,call,4,545,2020-01-16 16:00:00
2463,343.8,336.05,350.32,REGULAR,AMZN200117C01760000,USD,1579219200,0.365284591236114,True,350.32,1531764797,424,105.33723,1760.0,call,4,545,2020-01-16 16:00:00
2464,329.0,322.45,0.0,REGULAR,AMZN200117C01780000,USD,1579219200,0.35810540277481,True,338.47,1532015643,117,0.0,1780.0,call,2,545,2020-01-16 16:00:00
2465,318.5,312.35,-1.1000061,REGULAR,AMZN200117C01800000,USD,1579219200,0.35578418270111,True,317.9,1532115722,959,-0.3448295,1800.0,call,8,545,2020-01-16 16:00:00
2466,308.7,303.3,-9.48999,REGULAR,AMZN200117C01820000,USD,1579219200,0.354069493427276,False,309.13,1532116207,112,-2.9784667,1820.0,call,3,545,2020-01-16 16:00:00
2467,299.45,293.0,-8.0,REGULAR,AMZN200117C01840000,USD,1579219200,0.35277823131561203,False,298.0,1532106946,139,-2.6143792,1840.0,call,36,545,2020-01-16 16:00:00
2468,289.8,283.7,-2.0,REGULAR,AMZN200117C01860000,USD,1579219200,0.35081940385818405,False,296.84,1532101169,88,-0.6692545,1860.0,call,2,545,2020-01-16 16:00:00
2469,280.6,274.55,-4.380005,REGULAR,AMZN200117C01880000,USD,1579219200,0.34916956378936703,False,281.62,1532106735,146,-1.5314702,1880.0,call,1,545,2020-01-16 16:00:00
2470,271.9,266.25,4.3200073,REGULAR,AMZN200117C01900000,USD,1579219200,0.34788211633682203,False,278.32,1532101169,177,1.5766449,1900.0,call,4,545,2020-01-16 16:00:00
2471,263.7,257.0,4.0,REGULAR,AMZN200117C01920000,USD,1579219200,0.346957061500549,False,270.0,1532093918,377,1.5037593999999999,1920.0,call,2,545,2020-01-16 16:00:00
2472,254.8,248.55,0.0,REGULAR,AMZN200117C01940000,USD,1579219200,0.345034473304748,False,268.5,1531938452,367,0.0,1940.0,call,107,545,2020-01-16 16:00:00
2473,247.2,240.15,0.0,REGULAR,AMZN200117C01960000,USD,1579219200,0.34438025926589905,False,245.15,1532029467,112,0.0,1960.0,call,5,545,2020-01-16 16:00:00
2474,239.05,232.1,-1.7900085,REGULAR,AMZN200117C01980000,USD,1579219200,0.34290589351654005,False,235.31,1532115817,207,-0.75495934,1980.0,call,10,545,2020-01-16 16:00:00
2475,230.65,226.9,1.6300048999999999,REGULAR,AMZN200117C02000000,USD,1579219200,0.34094897338867103,False,229.63,1532109893,1000,0.7149144,2000.0,call,25,545,2020-01-16 16:00:00
2476,223.45,216.65,0.07000732400000001,REGULAR,AMZN200117C02020000,USD,1579219200,0.34014980230331404,False,223.07,1532108288,67,0.03139342,2020.0,call,2,545,2020-01-16 16:00:00
2477,221.55,214.75,-13.949997,REGULAR,AMZN200117C02025000,USD,1579219200,0.33980648298263505,False,219.75,1532105666,178,-5.96919,2025.0,call,59,545,2020-01-16 16:00:00
2478,194.55,187.85,-0.5,REGULAR,AMZN200117C02100000,USD,1579219200,0.334906553344726,False,193.5,1532109453,288,-0.25773194,2100.0,call,6,545,2020-01-16 16:00:00
2479,173.1,164.7,152.24,REGULAR,AMZN200117C02175000,USD,1579219200,0.33373545299530005,False,152.24,1531413431,171,100.0,2175.0,call,7,545,2020-01-16 16:00:00
2480,171.55,163.2,150.75,REGULAR,AMZN200117C02180000,USD,1579219200,0.33342837293624805,False,150.75,1531413431,36,100.0,2180.0,call,7,545,2020-01-16 16:00:00
2481,163.55,156.65,-1.4100036999999999,REGULAR,AMZN200117C02200000,USD,1579219200,0.329978013763427,False,160.59,1532107770,426,-0.87037265,2200.0,call,2,545,2020-01-16 16:00:00
2482,149.65,142.75,-0.05000305,REGULAR,AMZN200117C02250000,USD,1579219200,0.327689218292236,False,155.0,1532097979,163,-0.03224963,2250.0,call,1,545,2020-01-16 16:00:00
2483,144.8,136.55,122.1,REGULAR,AMZN200117C02275000,USD,1579219200,0.32865814170837304,False,122.1,1531408365,46,100.0,2275.0,call,1,545,2020-01-16 16:00:00
2484,136.9,129.9,0.0,REGULAR,AMZN200117C02300000,USD,1579219200,0.325682707595825,False,138.0,1532102381,334,0.0,2300.0,call,1,545,2020-01-16 16:00:00
2485,130.95,123.9,4.050003,REGULAR,AMZN200117C02325000,USD,1579219200,0.324799614009857,False,133.75,1532095899,340,3.1225932,2325.0,call,1,545,2020-01-16 16:00:00
2486,125.2,118.1,9.089996,REGULAR,AMZN200117C02350000,USD,1579219200,0.32390507644653305,False,127.71,1532095899,246,7.6631227,2350.0,call,1,545,2020-01-16 16:00:00
2487,124.1,116.95,-1.7900009,REGULAR,AMZN200117C02355000,USD,1579219200,0.323758212070465,False,121.7,1532111251,243,-1.4495108,2355.0,call,19,545,2020-01-16 16:00:00
2488,114.25,107.25,-0.9000015,REGULAR,AMZN200117C02400000,USD,1579219200,0.32204352279663,False,116.0,1532097584,679,-0.76989007,2400.0,call,1,545,2020-01-16 16:00:00
2489,95.0,90.0,-1.9899979,REGULAR,AMZN200117C02500000,USD,1579219200,0.318793433227538,False,90.01,1532113221,549,-2.1630409999999998,2500.0,call,11,545,2020-01-16 16:00:00
2490,77.7,73.2,-7.170006,REGULAR,AMZN200117C02600000,USD,1579219200,0.31434363336563104,False,74.45,1532093411,72,-8.784618,2600.0,call,2,545,2020-01-16 16:00:00
2491,65.2,60.15,-0.40999603,REGULAR,AMZN200117C02700000,USD,1579219200,0.313477705745697,False,64.19,1532113221,62,-0.6346687999999999,2700.0,call,13,545,2020-01-16 16:00:00
2492,0.67,0.55,-0.060000002000000004,REGULAR,AMZN200117P00480000,USD,1579219200,0.417120086669921,False,0.63,1532096796,1323,-8.695651999999999,480.0,put,1,545,2020-01-16 16:00:00
2493,1.0,0.65,0.65,REGULAR,AMZN200117P00490000,USD,1579219200,0.429632168579101,False,0.65,1531770021,135,86.666664,490.0,put,1,545,2020-01-16 16:00:00
2494,0.87,0.25,0.0,REGULAR,AMZN200117P00500000,USD,1579219200,0.41650974121093703,False,0.73,1532025897,971,0.0,500.0,put,1,545,2020-01-16 16:00:00
2495,1.55,0.02,0.8,REGULAR,AMZN200117P00520000,USD,1579219200,0.433111137695312,False,0.8,1530028877,177,100.0,520.0,put,135,545,2020-01-16 16:00:00
2496,1.98,0.24,0.0,REGULAR,AMZN200117P00540000,USD,1579219200,0.434026655883789,False,0.26,1531848035,190,0.0,540.0,put,14,545,2020-01-16 16:00:00
2497,2.24,0.22,0.0,REGULAR,AMZN200117P00560000,USD,1579219200,0.42859458129882805,False,0.8300000000000001,1531838099,53,0.0,560.0,put,5,545,2020-01-16 16:00:00
2498,2.5300000000000002,0.33,-0.089999914,REGULAR,AMZN200117P00580000,USD,1579219200,0.42340664489746005,False,1.7000000000000002,1532093462,204,-5.0279284,580.0,put,1,545,2020-01-16 16:00:00
2499,2.5,1.1,0.0,REGULAR,AMZN200117P00600000,USD,1579219200,0.410833528442382,False,1.47,1531943308,334,0.0,600.0,put,2,545,2020-01-16 16:00:00
2500,3.0,0.04,2.1,REGULAR,AMZN200117P00620000,USD,1579219200,0.40973490661621004,False,2.1,1528472030,59,100.0,620.0,put,15,545,2020-01-16 16:00:00
2501,3.15,0.79,0.0,REGULAR,AMZN200117P00640000,USD,1579219200,0.401190070190429,False,1.8599999999999999,1531936255,284,0.0,640.0,put,20,545,2020-01-16 16:00:00
2502,3.35,1.21,0.0,REGULAR,AMZN200117P00660000,USD,1579219200,0.393652303771972,False,2.15,1531936255,406,0.0,660.0,put,20,545,2020-01-16 16:00:00
2503,3.7,2.75,0.0,REGULAR,AMZN200117P00680000,USD,1579219200,0.38855591918945304,False,2.75,1531839306,223,0.0,680.0,put,11,545,2020-01-16 16:00:00
2504,3.6,2.7,0.0,REGULAR,AMZN200117P00700000,USD,1579219200,0.376318492736816,False,2.7800000000000002,1531936718,887,0.0,700.0,put,12,545,2020-01-16 16:00:00
2505,4.5,2.5300000000000002,0.0,REGULAR,AMZN200117P00720000,USD,1579219200,0.37888194366455,False,4.1,1532029113,330,0.0,720.0,put,39,545,2020-01-16 16:00:00
2506,4.75,2.13,0.0,REGULAR,AMZN200117P00740000,USD,1579219200,0.37177141906738204,False,3.2,1531838099,307,0.0,740.0,put,61,545,2020-01-16 16:00:00
2507,5.25,2.52,0.0,REGULAR,AMZN200117P00760000,USD,1579219200,0.367590552673339,False,3.93,1531922567,312,0.0,760.0,put,1,545,2020-01-16 16:00:00
2508,6.05,2.9699999999999998,0.0,REGULAR,AMZN200117P00780000,USD,1579219200,0.36623253402709904,False,4.05,1531851347,373,0.0,780.0,put,3,545,2020-01-16 16:00:00
2509,6.45,3.55,0.0,REGULAR,AMZN200117P00800000,USD,1579219200,0.36023588989257804,False,5.65,1532024476,1445,0.0,800.0,put,60,545,2020-01-16 16:00:00
2510,7.2,4.2,0.0,REGULAR,AMZN200117P00820000,USD,1579219200,0.35733674896240203,False,5.45,1531854012,328,0.0,820.0,put,4,545,2020-01-16 16:00:00
2511,7.9,6.05,0.0,REGULAR,AMZN200117P00830000,USD,1579219200,0.358450629425048,False,6.25,1531943801,266,0.0,830.0,put,28,545,2020-01-16 16:00:00
2512,7.95,5.05,0.0,REGULAR,AMZN200117P00840000,USD,1579219200,0.353949331665038,False,6.15,1531844525,66,0.0,840.0,put,2,545,2020-01-16 16:00:00
2513,7.6,5.95,6.6,REGULAR,AMZN200117P00850000,USD,1579219200,0.34621320297241204,False,6.6,1531758105,942,91.034485,850.0,put,23,545,2020-01-16 16:00:00
2514,7.85,5.95,7.7,REGULAR,AMZN200117P00860000,USD,1579219200,0.34348190704345705,False,7.7,1531411283,38,100.0,860.0,put,1,545,2020-01-16 16:00:00
2515,9.2,7.0,0.0,REGULAR,AMZN200117P00870000,USD,1579219200,0.34906656799316405,False,8.0,1531836212,187,0.0,870.0,put,2,545,2020-01-16 16:00:00
2516,9.95,6.6,0.6999998,REGULAR,AMZN200117P00880000,USD,1579219200,0.349570102996826,False,9.05,1532103853,288,8.383231,880.0,put,1,545,2020-01-16 16:00:00
2517,9.2,6.6,12.42,REGULAR,AMZN200117P00890000,USD,1579219200,0.33951466156005805,False,12.42,1530034730,117,100.0,890.0,put,1,545,2020-01-16 16:00:00
2518,10.7,9.6,0.8699998999999999,REGULAR,AMZN200117P00900000,USD,1579219200,0.34496962409973103,False,9.82,1532112591,553,9.72067,900.0,put,4,545,2020-01-16 16:00:00
2519,10.4,7.8,9.73,REGULAR,AMZN200117P00910000,USD,1579219200,0.33826345336914004,False,9.73,1531507757,95,100.0,910.0,put,20,545,2020-01-16 16:00:00
2520,12.1,8.7,0.0,REGULAR,AMZN200117P00920000,USD,1579219200,0.344084623184204,False,9.5,1531846450,79,0.0,920.0,put,1,545,2020-01-16 16:00:00
2521,12.4,9.95,0.0,REGULAR,AMZN200117P00930000,USD,1579219200,0.34107104248046805,False,10.2,1531927016,59,0.0,930.0,put,6,545,2020-01-16 16:00:00
2522,13.05,10.05,0.0,REGULAR,AMZN200117P00940000,USD,1579219200,0.34001819656372,False,10.5,1531852577,251,0.0,940.0,put,4,545,2020-01-16 16:00:00
2523,12.7,9.3,12.3,REGULAR,AMZN200117P00950000,USD,1579219200,0.333350172424316,False,12.3,1531489294,152,100.0,950.0,put,7,545,2020-01-16 16:00:00
2524,14.3,11.5,0.0,REGULAR,AMZN200117P00960000,USD,1579219200,0.337271641998291,False,10.81,1532015041,120,0.0,960.0,put,1,545,2020-01-16 16:00:00
2525,14.0,10.6,15.6,REGULAR,AMZN200117P00970000,USD,1579219200,0.33101560104370104,False,15.6,1531332652,1194,100.0,970.0,put,1,545,2020-01-16 16:00:00
2526,15.75,12.5,1.6200008000000001,REGULAR,AMZN200117P00980000,USD,1579219200,0.33508965698242105,False,14.85,1532104146,127,12.2449045,980.0,put,1,545,2020-01-16 16:00:00
2527,16.0,13.2,2.1999998,REGULAR,AMZN200117P00990000,USD,1579219200,0.331587799911499,False,15.75,1532113925,423,16.23616,990.0,put,1,545,2020-01-16 16:00:00
2528,17.15,14.15,-0.37000084,REGULAR,AMZN200117P01000000,USD,1579219200,0.33222866264343204,False,16.5,1532116215,1665,-2.1932473,1000.0,put,125,545,2020-01-16 16:00:00
2529,18.0,15.05,0.0,REGULAR,AMZN200117P01010000,USD,1579219200,0.331320773773193,False,16.16,1531836454,266,0.0,1010.0,put,2,545,2020-01-16 16:00:00
2530,19.2,16.7,2.25,REGULAR,AMZN200117P01020000,USD,1579219200,0.331755644912719,False,18.25,1532108476,824,14.0625,1020.0,put,101,545,2020-01-16 16:00:00
2531,18.5,15.25,21.0,REGULAR,AMZN200117P01030000,USD,1579219200,0.324133955993652,False,21.0,1531249903,140,100.0,1030.0,put,2,545,2020-01-16 16:00:00
2532,19.5,16.2,18.24,REGULAR,AMZN200117P01040000,USD,1579219200,0.323645679626464,False,18.24,1531753061,124,69.22201,1040.0,put,32,545,2020-01-16 16:00:00
2533,22.05,19.0,0.0,REGULAR,AMZN200117P01050000,USD,1579219200,0.32900146102905203,False,20.0,1532024415,449,0.0,1050.0,put,6,545,2020-01-16 16:00:00
2534,21.3,18.15,19.71,REGULAR,AMZN200117P01060000,USD,1579219200,0.32147132392883304,False,19.71,1531751508,466,70.77199,1060.0,put,1,545,2020-01-16 16:00:00
2535,22.4,19.15,22.2,REGULAR,AMZN200117P01070000,USD,1579219200,0.320960159606933,False,22.2,1531422210,114,100.0,1070.0,put,2,545,2020-01-16 16:00:00
2536,23.3,19.95,21.64,REGULAR,AMZN200117P01080000,USD,1579219200,0.319594511642456,False,21.64,1531751508,89,82.438095,1080.0,put,1,545,2020-01-16 16:00:00
2537,24.35,21.15,24.5,REGULAR,AMZN200117P01090000,USD,1579219200,0.31867136413574204,False,24.5,1531406666,101,100.0,1090.0,put,20,545,2020-01-16 16:00:00
2538,26.35,23.55,-0.10000038,REGULAR,AMZN200117P01100000,USD,1579219200,0.32081138790130603,False,25.0,1532094526,816,-0.39840788,1100.0,put,2,545,2020-01-16 16:00:00
2539,28.25,24.8,0.0,REGULAR,AMZN200117P01110000,USD,1579219200,0.32231054893493605,False,24.2,1531923061,244,0.0,1110.0,put,10,545,2020-01-16 16:00:00
2540,29.2,26.05,1.5,REGULAR,AMZN200117P01120000,USD,1579219200,0.32060158164978003,False,27.8,1532112743,54,5.703422,1120.0,put,16,545,2020-01-16 16:00:00
2541,30.7,27.3,0.0,REGULAR,AMZN200117P01130000,USD,1579219200,0.320494771194458,False,27.05,1531925820,80,0.0,1130.0,put,1,545,2020-01-16 16:00:00
2542,31.0,25.05,35.6,REGULAR,AMZN200117P01140000,USD,1579219200,0.31668774139404204,False,35.6,1529687715,81,100.0,1140.0,put,3,545,2020-01-16 16:00:00
2543,33.45,29.8,0.0,REGULAR,AMZN200117P01150000,USD,1579219200,0.31912149391174305,False,29.1,1532007002,286,0.0,1150.0,put,1,545,2020-01-16 16:00:00
2544,32.65,29.65,34.05,REGULAR,AMZN200117P01160000,USD,1579219200,0.312140667724609,False,34.05,1531404855,49,100.0,1160.0,put,2,545,2020-01-16 16:00:00
2545,35.0,29.0,30.84,REGULAR,AMZN200117P01170000,USD,1579219200,0.314025109329223,False,30.84,1531763052,278,76.716415,1170.0,put,25,545,2020-01-16 16:00:00
2546,35.65,32.25,47.5,REGULAR,AMZN200117P01180000,USD,1579219200,0.31109545112609804,False,47.5,1530886907,108,100.0,1180.0,put,2,545,2020-01-16 16:00:00
2547,39.0,35.4,0.0,REGULAR,AMZN200117P01190000,USD,1579219200,0.315207653656005,False,33.0,1531844847,103,0.0,1190.0,put,10,545,2020-01-16 16:00:00
2548,40.4,36.75,-0.20000076,REGULAR,AMZN200117P01200000,USD,1579219200,0.314025109329223,False,38.0,1532104319,1117,-0.5235622,1200.0,put,5,545,2020-01-16 16:00:00
2549,39.55,36.5,55.6,REGULAR,AMZN200117P01210000,USD,1579219200,0.307158722915649,False,55.6,1530024164,180,100.0,1210.0,put,50,545,2020-01-16 16:00:00
2550,41.1,38.15,40.15,REGULAR,AMZN200117P01220000,USD,1579219200,0.30630423927307104,False,40.15,1531488601,85,100.0,1220.0,put,1,545,2020-01-16 16:00:00
2551,45.15,41.65,0.0,REGULAR,AMZN200117P01230000,USD,1579219200,0.311270925445556,False,43.65,1532019741,87,0.0,1230.0,put,5,545,2020-01-16 16:00:00
2552,46.9,43.5,0.0,REGULAR,AMZN200117P01240000,USD,1579219200,0.31054995487213105,False,41.37,1531933624,48,0.0,1240.0,put,1,545,2020-01-16 16:00:00
2553,48.75,45.15,0.0,REGULAR,AMZN200117P01250000,USD,1579219200,0.30995105339050205,False,45.8,1532019700,955,0.0,1250.0,put,1,545,2020-01-16 16:00:00
2554,48.1,44.35,54.29,REGULAR,AMZN200117P01260000,USD,1579219200,0.303717900390624,False,54.29,1531230619,39,100.0,1260.0,put,1,545,2020-01-16 16:00:00
2555,52.45,48.75,0.0,REGULAR,AMZN200117P01270000,USD,1579219200,0.308432819061279,False,45.76,1531846536,193,0.0,1270.0,put,1,545,2020-01-16 16:00:00
2556,51.65,47.9,50.56,REGULAR,AMZN200117P01280000,USD,1579219200,0.30191738128662104,False,50.56,1531499737,163,100.0,1280.0,put,6,545,2020-01-16 16:00:00
2557,53.6,50.0,65.15,REGULAR,AMZN200117P01290000,USD,1579219200,0.301246001281738,False,65.15,1531145663,67,100.0,1290.0,put,3,545,2020-01-16 16:00:00
2558,58.05,54.3,0.0,REGULAR,AMZN200117P01300000,USD,1579219200,0.305552751426696,False,55.9,1532028811,913,0.0,1300.0,put,2,545,2020-01-16 16:00:00
2559,57.2,53.85,80.65,REGULAR,AMZN200117P01310000,USD,1579219200,0.299006796379089,False,80.65,1529945592,85,100.0,1310.0,put,1,545,2020-01-16 16:00:00
2560,58.95,55.7,82.0,REGULAR,AMZN200117P01320000,USD,1579219200,0.29766403636932304,False,82.0,1529940851,91,100.0,1320.0,put,3,545,2020-01-16 16:00:00
2561,63.9,60.35,0.0,REGULAR,AMZN200117P01330000,USD,1579219200,0.302390399017334,False,57.04,1531938354,164,0.0,1330.0,put,17,545,2020-01-16 16:00:00
2562,63.55,59.85,70.25,REGULAR,AMZN200117P01340000,USD,1579219200,0.29684769931793203,False,70.25,1531329666,242,100.0,1340.0,put,2,545,2020-01-16 16:00:00
2563,68.5,64.55,0.0,REGULAR,AMZN200117P01350000,USD,1579219200,0.301169708099365,False,60.65,1531921230,591,0.0,1350.0,put,1,545,2020-01-16 16:00:00
2564,70.85,67.1,2.7999992,REGULAR,AMZN200117P01360000,USD,1579219200,0.300505957412719,False,66.0,1532098926,730,4.4303784,1360.0,put,2,545,2020-01-16 16:00:00
2565,73.25,70.1,0.0,REGULAR,AMZN200117P01370000,USD,1579219200,0.29983457740783603,False,64.6,1531856486,635,0.0,1370.0,put,2,545,2020-01-16 16:00:00
2566,75.65,71.9,0.0,REGULAR,AMZN200117P01380000,USD,1579219200,0.29907164558410604,False,68.75,1531925575,346,0.0,1380.0,put,10,545,2020-01-16 16:00:00
2567,78.05,74.25,2.9000015,REGULAR,AMZN200117P01390000,USD,1579219200,0.298220976600646,False,75.25,1532093714,70,4.0082955,1390.0,put,1,545,2020-01-16 16:00:00
2568,80.45,76.75,0.0,REGULAR,AMZN200117P01400000,USD,1579219200,0.297286385116577,False,77.5,1532027289,602,0.0,1400.0,put,2,545,2020-01-16 16:00:00
2569,82.9,79.25,0.0,REGULAR,AMZN200117P01410000,USD,1579219200,0.296351793632507,False,74.55,1531842007,84,0.0,1410.0,put,1,545,2020-01-16 16:00:00
2570,85.3,81.45,0.0,REGULAR,AMZN200117P01420000,USD,1579219200,0.29525317180633504,False,81.14,1531836667,91,0.0,1420.0,put,2,545,2020-01-16 16:00:00
2571,88.05,84.25,0.0,REGULAR,AMZN200117P01430000,USD,1579219200,0.294642826347351,False,79.45,1531842007,271,0.0,1430.0,put,1,545,2020-01-16 16:00:00
2572,90.6,86.7,0.0,REGULAR,AMZN200117P01440000,USD,1579219200,0.29362431236267,False,82.2,1531938105,866,0.0,1440.0,put,1,545,2020-01-16 16:00:00
2573,93.3,90.25,0.0,REGULAR,AMZN200117P01450000,USD,1579219200,0.29276219940185505,False,85.39,1531846916,1353,0.0,1450.0,put,10,545,2020-01-16 16:00:00
2574,96.35,92.4,-2.1999969999999998,REGULAR,AMZN200117P01460000,USD,1579219200,0.29235784553527805,False,91.0,1532097761,1138,-2.3605118,1460.0,put,1,545,2020-01-16 16:00:00
2575,99.1,95.1,0.0,REGULAR,AMZN200117P01470000,USD,1579219200,0.291404180755615,False,90.1,1531938105,364,0.0,1470.0,put,1,545,2020-01-16 16:00:00
2576,102.05,98.05,0.0,REGULAR,AMZN200117P01480000,USD,1579219200,0.29067176620483304,False,91.65,1531854293,95,0.0,1480.0,put,4,545,2020-01-16 16:00:00
2577,105.05,101.35,0.0,REGULAR,AMZN200117P01490000,USD,1579219200,0.28993172233581505,False,101.0,1532019807,138,0.0,1490.0,put,10,545,2020-01-16 16:00:00
2578,106.0,104.1,-0.5,REGULAR,AMZN200117P01500000,USD,1579219200,0.286117063217163,False,102.9,1532102430,538,-0.48355898,1500.0,put,1,545,2020-01-16 16:00:00
2579,111.15,107.05,0.0,REGULAR,AMZN200117P01510000,USD,1579219200,0.28834482414245605,False,104.3,1531837422,114,0.0,1510.0,put,10,545,2020-01-16 16:00:00
2580,114.2,110.1,0.0,REGULAR,AMZN200117P01520000,USD,1579219200,0.287433120613098,False,102.65,1531849322,125,0.0,1520.0,put,1,545,2020-01-16 16:00:00
2581,117.3,113.15,0.0,REGULAR,AMZN200117P01530000,USD,1579219200,0.286513787765502,False,111.5,1531837305,69,0.0,1530.0,put,1,545,2020-01-16 16:00:00
2582,120.45,117.25,0.0,REGULAR,AMZN200117P01540000,USD,1579219200,0.28558682559967,False,114.8,1531836594,157,0.0,1540.0,put,1,545,2020-01-16 16:00:00
2583,119.7,115.5,113.35,REGULAR,AMZN200117P01550000,USD,1579219200,0.279220159530639,False,113.35,1531760027,120,95.49284,1550.0,put,16,545,2020-01-16 16:00:00
2584,126.85,122.7,0.0,REGULAR,AMZN200117P01560000,USD,1579219200,0.283645164108276,False,116.55,1531841727,29,0.0,1560.0,put,3,545,2020-01-16 16:00:00
2585,130.3,126.1,0.0,REGULAR,AMZN200117P01570000,USD,1579219200,0.28289749092102,False,117.6,1531851955,41,0.0,1570.0,put,3,545,2020-01-16 16:00:00
2586,134.1,129.8,0.6000061,REGULAR,AMZN200117P01580000,USD,1579219200,0.28253509830474804,False,130.82,1532110029,88,0.46076342000000003,1580.0,put,1,545,2020-01-16 16:00:00
2587,137.75,133.2,0.0,REGULAR,AMZN200117P01590000,USD,1579219200,0.28189042091369604,False,125.58,1531934705,274,0.0,1590.0,put,10,545,2020-01-16 16:00:00
2588,141.5,136.85,0.0,REGULAR,AMZN200117P01600000,USD,1579219200,0.281297241420745,False,139.6,1532029196,813,0.0,1600.0,put,284,545,2020-01-16 16:00:00
2589,145.75,140.45,0.0,REGULAR,AMZN200117P01610000,USD,1579219200,0.28126863147735504,False,133.0,1531921446,44,0.0,1610.0,put,1,545,2020-01-16 16:00:00
2590,149.45,144.25,4.5099945,REGULAR,AMZN200117P01620000,USD,1579219200,0.28044466510772703,False,144.51,1532105512,59,3.2214246,1620.0,put,1,545,2020-01-16 16:00:00
2591,152.25,148.85,0.0,REGULAR,AMZN200117P01630000,USD,1579219200,0.278403822479248,False,149.0,1532026309,16,0.0,1630.0,put,1,545,2020-01-16 16:00:00
2592,151.8,147.0,161.92,REGULAR,AMZN200117P01640000,USD,1579219200,0.272214538059234,False,161.92,1531405635,40,100.0,1640.0,put,3,545,2020-01-16 16:00:00
2593,161.0,155.3,0.44999695,REGULAR,AMZN200117P01650000,USD,1579219200,0.278091020431518,False,153.7,1532096696,73,0.29363585000000003,1650.0,put,23,545,2020-01-16 16:00:00
2594,165.0,159.5,0.0,REGULAR,AMZN200117P01660000,USD,1579219200,0.277343347244262,False,157.25,1532021272,70,0.0,1660.0,put,1,545,2020-01-16 16:00:00
2595,173.15,167.05,0.0,REGULAR,AMZN200117P01680000,USD,1579219200,0.275806039619445,False,166.25,1532020966,93,0.0,1680.0,put,1,545,2020-01-16 16:00:00
2596,181.55,175.7,0.30000305,REGULAR,AMZN200117P01700000,USD,1579219200,0.274272546653747,False,175.55,1532112613,308,0.17118576,1700.0,put,3,545,2020-01-16 16:00:00
2597,190.2,186.05,0.0,REGULAR,AMZN200117P01720000,USD,1579219200,0.27274096101760803,False,183.59,1532019603,75,0.0,1720.0,put,1,545,2020-01-16 16:00:00
