,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
618,14.95,11.55,21.35,REGULAR,EWZ190118C00021000,USD,1547769600,0.5097705273437501,True,21.35,1525116154,975,100.0,21.0,call,78,181,2019-01-17 16:00:00
619,13.4,11.35,11.56,REGULAR,EWZ190118C00022000,USD,1547769600,1e-05,True,11.56,1528381181,668,100.0,22.0,call,1,181,2019-01-17 16:00:00
620,12.3,9.55,9.75,REGULAR,EWZ190118C00023000,USD,1547769600,1e-05,True,9.75,1529677303,1171,100.0,23.0,call,6,181,2019-01-17 16:00:00
621,11.6,8.8,8.7,REGULAR,EWZ190118C00024000,USD,1547769600,1e-05,True,8.7,1529938831,439,100.0,24.0,call,28,181,2019-01-17 16:00:00
622,11.4,10.85,0.0,REGULAR,EWZ190118C00025000,USD,1547769600,0.477544287109375,True,10.18,1531924783,1260,0.0,25.0,call,10,181,2019-01-17 16:00:00
623,9.05,8.45,7.25,REGULAR,EWZ190118C00026000,USD,1547769600,1e-05,True,7.25,1529609351,446,100.0,26.0,call,54,181,2019-01-17 16:00:00
624,8.1,7.75,6.55,REGULAR,EWZ190118C00027000,USD,1547769600,1e-05,True,6.55,1530023445,1174,100.0,27.0,call,21,181,2019-01-17 16:00:00
625,8.65,8.5,0.0,REGULAR,EWZ190118C00028000,USD,1547769600,0.405523522949218,True,7.0,1532027662,3615,0.0,28.0,call,1,181,2019-01-17 16:00:00
626,6.65,6.3,5.8,REGULAR,EWZ190118C00029000,USD,1547769600,0.12500875,True,5.8,1529437921,1966,100.0,29.0,call,1,181,2019-01-17 16:00:00
627,7.2,6.95,1.3499999,REGULAR,EWZ190118C00030000,USD,1547769600,0.40332627929687503,True,7.1,1532105604,2462,23.47826,30.0,call,1,181,2019-01-17 16:00:00
628,5.25,5.0,5.09,REGULAR,EWZ190118C00031000,USD,1547769600,0.23340610351562502,True,5.09,1531504946,2710,100.0,31.0,call,10,181,2019-01-17 16:00:00
629,5.7,5.55,0.0,REGULAR,EWZ190118C00032000,USD,1547769600,0.377203493652343,True,5.1,1531930839,6360,0.0,32.0,call,10,181,2019-01-17 16:00:00
630,5.1,4.95,0.7000003,REGULAR,EWZ190118C00033000,USD,1547769600,0.37549452636718705,True,5.15,1532094559,2601,15.730344,33.0,call,10,181,2019-01-17 16:00:00
631,4.55,4.35,0.86000013,REGULAR,EWZ190118C00034000,USD,1547769600,0.374395904541015,True,4.44,1532102976,5142,24.02235,34.0,call,4,181,2019-01-17 16:00:00
632,3.95,3.85,1.1400001,REGULAR,EWZ190118C00035000,USD,1547769600,0.36377589355468704,True,3.9,1532113618,8327,41.30435,35.0,call,11,181,2019-01-17 16:00:00
633,3.45,3.3,0.53,REGULAR,EWZ190118C00036000,USD,1547769600,0.35938140625,False,3.43,1532106531,3560,18.27586,36.0,call,47,181,2019-01-17 16:00:00
634,2.95,2.88,0.80999994,REGULAR,EWZ190118C00037000,USD,1547769600,0.35059243164062404,False,2.95,1532113505,5573,37.850464,37.0,call,104,181,2019-01-17 16:00:00
635,2.58,2.47,0.78,REGULAR,EWZ190118C00038000,USD,1547769600,0.350836569824218,False,2.47,1532115612,4321,46.153843,38.0,call,590,181,2019-01-17 16:00:00
636,2.19,2.11,0.7800001,REGULAR,EWZ190118C00039000,USD,1547769600,0.34497725341796803,False,2.15,1532105825,3829,56.934315,39.0,call,120,181,2019-01-17 16:00:00
637,1.8399999999999999,1.78,0.39,REGULAR,EWZ190118C00040000,USD,1547769600,0.338873798828124,False,1.87,1532095789,25569,26.35135,40.0,call,819,181,2019-01-17 16:00:00
638,1.55,1.5,0.64,REGULAR,EWZ190118C00041000,USD,1547769600,0.335211726074218,False,1.62,1532098209,8171,65.30612,41.0,call,3061,181,2019-01-17 16:00:00
639,1.3,1.26,0.56999993,REGULAR,EWZ190118C00042000,USD,1547769600,0.33228206787109305,False,1.43,1532097930,14554,66.27906,42.0,call,3,181,2019-01-17 16:00:00
640,1.08,1.05,0.25,REGULAR,EWZ190118C00043000,USD,1547769600,0.328864133300781,False,1.1,1532094878,11425,29.411762,43.0,call,227,181,2019-01-17 16:00:00
641,0.9,0.87,0.0,REGULAR,EWZ190118C00044000,USD,1547769600,0.326911027832031,False,0.71,1531926753,9946,0.0,44.0,call,4,181,2019-01-17 16:00:00
642,0.75,0.68,0.18,REGULAR,EWZ190118C00045000,USD,1547769600,0.325690336914062,False,0.76,1532110596,14002,31.034485,45.0,call,18,181,2019-01-17 16:00:00
643,0.61,0.5700000000000001,0.18999997,REGULAR,EWZ190118C00046000,USD,1547769600,0.32227240234374904,False,0.65,1532099120,11417,41.30434,46.0,call,10,181,2019-01-17 16:00:00
644,0.51,0.46,0.22999999000000002,REGULAR,EWZ190118C00047000,USD,1547769600,0.322516540527343,False,0.51,1532110725,4567,82.14285,47.0,call,8,181,2019-01-17 16:00:00
645,0.42,0.36,0.21,REGULAR,EWZ190118C00048000,USD,1547769600,0.32153998779296805,False,0.42,1532110223,4750,100.0,48.0,call,1,181,2019-01-17 16:00:00
646,0.24,0.1,0.92,REGULAR,EWZ190118C00049000,USD,1547769600,0.294440649414062,False,0.92,1527089551,2840,100.0,49.0,call,20,181,2019-01-17 16:00:00
647,0.27,0.23,0.16,REGULAR,EWZ190118C00050000,USD,1547769600,0.316413085937499,False,0.28,1532111388,26163,133.33334,50.0,call,30,181,2019-01-17 16:00:00
648,0.15,0.05,0.08,REGULAR,EWZ190118C00051000,USD,1547769600,0.292975820312499,False,0.08,1531332301,2475,100.0,51.0,call,6,181,2019-01-17 16:00:00
649,0.12,0.02,0.1,REGULAR,EWZ190118C00052000,USD,1547769600,0.292975820312499,False,0.1,1531144189,1595,100.0,52.0,call,4,181,2019-01-17 16:00:00
650,0.09,0.02,0.41000000000000003,REGULAR,EWZ190118C00053000,USD,1547769600,0.290046162109374,False,0.41000000000000003,1527090256,3154,100.0,53.0,call,106,181,2019-01-17 16:00:00
651,0.07,0.01,0.22,REGULAR,EWZ190118C00054000,USD,1547769600,0.28906960937499904,False,0.22,1527693175,1923,100.0,54.0,call,100,181,2019-01-17 16:00:00
652,0.12,0.01,0.05,REGULAR,EWZ190118C00055000,USD,1547769600,0.32666688964843704,False,0.05,1530287736,8173,100.0,55.0,call,1,181,2019-01-17 16:00:00
653,0.05,0.01,0.0,REGULAR,EWZ190118C00060000,USD,1547769600,0.3320379296875,False,0.02,1532007376,4883,0.0,60.0,call,3,181,2019-01-17 16:00:00
654,0.02,0.0,0.05,REGULAR,EWZ190118C00065000,USD,1547769600,0.33399103515625,False,0.05,1526652323,2,100.0,65.0,call,1,181,2019-01-17 16:00:00
655,0.02,0.03,0.1,REGULAR,EWZ190118C00070000,USD,1547769600,0.367193828125,False,0.1,1522956789,174,100.0,70.0,call,50,181,2019-01-17 16:00:00
656,0.2,0.1,0.09,REGULAR,EWZ190118P00020000,USD,1547769600,0.49902844726562506,False,0.09,1531749577,16288,40.909092,20.0,put,10,181,2019-01-17 16:00:00
657,0.2,0.15,0.17,REGULAR,EWZ190118P00021000,USD,1547769600,0.46289599609375004,False,0.17,1531505801,3208,100.0,21.0,put,4,181,2019-01-17 16:00:00
658,0.35000000000000003,0.22,0.46,REGULAR,EWZ190118P00022000,USD,1547769600,0.48633326171875,False,0.46,1530301091,3665,100.0,22.0,put,1,181,2019-01-17 16:00:00
659,0.30000000000000004,0.22,-0.030000001000000002,REGULAR,EWZ190118P00023000,USD,1547769600,0.433111137695312,False,0.22,1532097520,3216,-12.0,23.0,put,6,181,2019-01-17 16:00:00
660,0.46,0.42,0.46,REGULAR,EWZ190118P00024000,USD,1547769600,0.44580632324218705,False,0.46,1531506274,6751,100.0,24.0,put,179,181,2019-01-17 16:00:00
661,0.43,0.4,-0.09999999400000001,REGULAR,EWZ190118P00025000,USD,1547769600,0.40186145019531205,False,0.38,1532101646,15485,-20.833332,25.0,put,43,181,2019-01-17 16:00:00
662,0.77,0.72,0.76,REGULAR,EWZ190118P00026000,USD,1547769600,0.44092355957031204,False,0.76,1531750569,3641,98.7013,26.0,put,3,181,2019-01-17 16:00:00
663,0.7000000000000001,0.67,0.0,REGULAR,EWZ190118P00027000,USD,1547769600,0.389654541015625,False,0.97,1532015651,3022,0.0,27.0,put,6,181,2019-01-17 16:00:00
664,0.88,0.85,-0.13,REGULAR,EWZ190118P00028000,USD,1547769600,0.38428350097656205,False,0.89,1532094109,8917,-12.745097,28.0,put,5,181,2019-01-17 16:00:00
665,1.12,1.06,0.0,REGULAR,EWZ190118P00029000,USD,1547769600,0.38330694824218703,False,1.29,1531929208,5902,0.0,29.0,put,4,181,2019-01-17 16:00:00
666,1.3599999999999999,1.3,-0.48000002,REGULAR,EWZ190118P00030000,USD,1547769600,0.37695935546875,False,1.3,1532101627,40906,-26.966295,30.0,put,56,181,2019-01-17 16:00:00
667,1.63,1.58,0.0,REGULAR,EWZ190118P00031000,USD,1547769600,0.37012348632812503,False,2.15,1532013014,9676,0.0,31.0,put,10,181,2019-01-17 16:00:00
668,1.98,1.9,-0.43999994000000003,REGULAR,EWZ190118P00032000,USD,1547769600,0.36817038085937503,False,1.88,1532108859,33203,-18.965515,32.0,put,2040,181,2019-01-17 16:00:00
669,2.34,2.2800000000000002,-0.31000018,REGULAR,EWZ190118P00033000,USD,1547769600,0.36255520263671803,False,2.33,1532095736,30505,-11.742431,33.0,put,4,181,2019-01-17 16:00:00
670,2.75,2.69,-0.5999998999999999,REGULAR,EWZ190118P00034000,USD,1547769600,0.35791657714843705,False,2.65,1532093401,23055,-18.461536,34.0,put,3,181,2019-01-17 16:00:00
671,3.25,3.15,-0.60000014,REGULAR,EWZ190118P00035000,USD,1547769600,0.35791657714843705,False,3.1,1532098308,50883,-16.21622,35.0,put,21,181,2019-01-17 16:00:00
672,3.75,3.65,-1.4000001,REGULAR,EWZ190118P00036000,USD,1547769600,0.35352208984374905,True,3.65,1532108660,17881,-27.722773,36.0,put,213,181,2019-01-17 16:00:00
673,4.3,4.15,0.0,REGULAR,EWZ190118P00037000,USD,1547769600,0.34986001708984305,True,4.65,1531848694,15339,0.0,37.0,put,1,181,2019-01-17 16:00:00
674,5.95,5.75,6.25,REGULAR,EWZ190118P00038000,USD,1547769600,0.45166563964843703,True,6.25,1531149158,16826,100.0,38.0,put,52,181,2019-01-17 16:00:00
675,6.65,6.45,6.45,REGULAR,EWZ190118P00039000,USD,1547769600,0.45606012695312503,True,6.45,1531511972,9610,100.0,39.0,put,5,181,2019-01-17 16:00:00
676,6.2,6.05,-0.5,REGULAR,EWZ190118P00040000,USD,1547769600,0.33911793701171805,True,6.15,1532094783,29818,-7.5187964,40.0,put,10,181,2019-01-17 16:00:00
677,8.2,7.95,9.35,REGULAR,EWZ190118P00041000,USD,1547769600,0.47205117797851504,True,9.35,1530812181,9699,100.0,41.0,put,12,181,2019-01-17 16:00:00
678,9.0,8.75,10.42,REGULAR,EWZ190118P00042000,USD,1547769600,0.47900911621093706,True,10.42,1530279719,10067,100.0,42.0,put,7,181,2019-01-17 16:00:00
679,9.85,9.4,10.15,REGULAR,EWZ190118P00043000,USD,1547769600,0.48926291992187504,True,10.15,1531405389,8913,100.0,43.0,put,12,181,2019-01-17 16:00:00
680,10.7,10.45,11.15,REGULAR,EWZ190118P00044000,USD,1547769600,0.497563618164062,True,11.15,1528744702,8352,100.0,44.0,put,1,181,2019-01-17 16:00:00
681,11.9,11.3,12.8,REGULAR,EWZ190118P00045000,USD,1547769600,0.5100146655273431,True,12.8,1530801155,5400,100.0,45.0,put,50,181,2019-01-17 16:00:00
682,13.45,11.55,13.11,REGULAR,EWZ190118P00046000,USD,1547769600,0.520756745605468,True,13.11,1530906483,7140,100.0,46.0,put,50,181,2019-01-17 16:00:00
683,14.3,11.6,13.51,REGULAR,EWZ190118P00047000,USD,1547769600,0.630252720947265,True,13.51,1528913495,1562,100.0,47.0,put,270,181,2019-01-17 16:00:00
684,15.9,13.05,14.85,REGULAR,EWZ190118P00048000,USD,1547769600,0.5593305786132811,True,14.85,1529503077,743,100.0,48.0,put,2,181,2019-01-17 16:00:00
685,16.85,14.25,9.9,REGULAR,EWZ190118P00049000,USD,1547769600,0.5874064697265621,True,9.9,1525460848,547,100.0,49.0,put,3,181,2019-01-17 16:00:00
686,14.8,14.4,0.0,REGULAR,EWZ190118P00050000,USD,1547769600,0.356451748046874,True,15.31,1531932533,7096,0.0,50.0,put,2,181,2019-01-17 16:00:00
687,18.9,15.7,9.65,REGULAR,EWZ190118P00051000,USD,1547769600,0.5944864770507811,True,9.65,1516395588,59,100.0,51.0,put,81,181,2019-01-17 16:00:00
688,18.9,17.6,9.7,REGULAR,EWZ190118P00052000,USD,1547769600,0.6054726953125,True,9.7,1517586407,267,100.0,52.0,put,4,181,2019-01-17 16:00:00
689,19.5,18.8,10.45,REGULAR,EWZ190118P00053000,USD,1547769600,0.609623044433593,True,10.45,1519137373,180,100.0,53.0,put,91,181,2019-01-17 16:00:00
690,21.6,19.9,15.8,REGULAR,EWZ190118P00054000,USD,1547769600,0.6994658959960931,True,15.8,1527090188,195,100.0,54.0,put,104,181,2019-01-17 16:00:00
691,22.7,20.5,23.1,REGULAR,EWZ190118P00055000,USD,1547769600,0.697512790527343,True,23.1,1529610194,356,100.0,55.0,put,355,181,2019-01-17 16:00:00
692,27.7,25.95,27.9,REGULAR,EWZ190118P00060000,USD,1547769600,0.7990742749023431,True,27.9,1529954906,6,100.0,60.0,put,5,181,2019-01-17 16:00:00
693,36.85,35.45,29.75,REGULAR,EWZ190118P00070000,USD,1547769600,0.832277067871093,True,29.75,1521863352,12,100.0,70.0,put,10,181,2019-01-17 16:00:00
694,18.35,13.95,2.13,REGULAR,EWZ200117C00020000,USD,1579219200,0.6425816992187501,True,16.08,1532102851,158,15.268818,20.0,call,3,545,2020-01-16 16:00:00
695,12.45,11.4,0.0,REGULAR,EWZ200117C00025000,USD,1579219200,0.384893846435546,True,10.93,1531844892,205,0.0,25.0,call,2,545,2020-01-16 16:00:00
696,9.9,9.45,9.38,REGULAR,EWZ200117C00026000,USD,1579219200,0.18506674316406202,True,9.38,1531251592,100,100.0,26.0,call,3,545,2020-01-16 16:00:00
697,10.8,10.0,1.6499996000000001,REGULAR,EWZ200117C00027000,USD,1579219200,0.359259337158203,True,10.65,1532101707,301,18.33333,27.0,call,2,545,2020-01-16 16:00:00
698,8.55,8.1,7.07,REGULAR,EWZ200117C00028000,USD,1579219200,0.22486126708984303,True,7.07,1528391627,6,100.0,28.0,call,1,545,2020-01-16 16:00:00
699,7.95,7.45,7.8,REGULAR,EWZ200117C00029000,USD,1579219200,0.237556452636718,True,7.8,1531509416,40,100.0,29.0,call,9,545,2020-01-16 16:00:00
700,8.85,7.95,1.8499994,REGULAR,EWZ200117C00030000,USD,1579219200,0.351691053466796,True,8.4,1532113876,206,28.244267,30.0,call,6,545,2020-01-16 16:00:00
701,8.15,7.35,0.0,REGULAR,EWZ200117C00031000,USD,1579219200,0.34229173339843705,True,6.33,1532008836,431,0.0,31.0,call,40,545,2020-01-16 16:00:00
702,7.5,6.95,1.0500002,REGULAR,EWZ200117C00032000,USD,1579219200,0.334845518798828,True,7.05,1532093400,2724,17.500002,32.0,call,1,545,2020-01-16 16:00:00
703,6.9,6.35,0.0,REGULAR,EWZ200117C00033000,USD,1579219200,0.32910827148437405,True,5.5,1532014130,514,0.0,33.0,call,2,545,2020-01-16 16:00:00
704,5.25,4.85,5.25,REGULAR,EWZ200117C00034000,USD,1579219200,0.258552336425781,True,5.25,1531749522,339,100.96154,34.0,call,2,545,2020-01-16 16:00:00
705,5.85,5.3,1.1999998,REGULAR,EWZ200117C00035000,USD,1579219200,0.322150333251953,True,5.75,1532096422,751,26.373621,35.0,call,2,545,2020-01-16 16:00:00
706,5.35,4.85,0.0,REGULAR,EWZ200117C00036000,USD,1579219200,0.31787791503906204,False,4.65,1531845312,608,0.0,36.0,call,14,545,2020-01-16 16:00:00
707,3.95,3.55,3.3,REGULAR,EWZ200117C00037000,USD,1579219200,0.26026130371093703,False,3.3,1531332982,783,100.0,37.0,call,678,545,2020-01-16 16:00:00
708,4.5,4.0,0.70000005,REGULAR,EWZ200117C00038000,USD,1579219200,0.313361358642578,False,4.5,1532094298,3602,18.421055,38.0,call,1,545,2020-01-16 16:00:00
709,4.1,3.55,0.43000007,REGULAR,EWZ200117C00039000,USD,1579219200,0.31030963134765605,False,3.8,1532093402,103,12.759646,39.0,call,6,545,2020-01-16 16:00:00
710,3.7,3.2,0.79999995,REGULAR,EWZ200117C00040000,USD,1579219200,0.30591514404296805,False,3.5,1532116682,802,29.629627,40.0,call,243,545,2020-01-16 16:00:00
711,3.35,2.88,0.3599999,REGULAR,EWZ200117C00041000,USD,1579219200,0.302863416748046,False,3.25,1532109723,126,12.456743,41.0,call,16,545,2020-01-16 16:00:00
712,3.05,2.5700000000000003,1.1100001,REGULAR,EWZ200117C00042000,USD,1579219200,0.30139858764648403,False,2.9,1532110721,217,62.01118,42.0,call,127,545,2020-01-16 16:00:00
713,2.73,2.29,0.72,REGULAR,EWZ200117C00043000,USD,1579219200,0.29749237670898404,False,2.52,1532112679,389,40.000004,43.0,call,22,545,2020-01-16 16:00:00
714,2.47,2.1,0.5799999,REGULAR,EWZ200117C00044000,USD,1579219200,0.295783409423828,False,2.35,1532116609,467,32.768356,44.0,call,40,545,2020-01-16 16:00:00
715,2.23,1.8,0.45000005,REGULAR,EWZ200117C00045000,USD,1579219200,0.294074442138671,False,2.2,1532095203,413,25.714287,45.0,call,3,545,2020-01-16 16:00:00
716,1.49,1.19,1.06,REGULAR,EWZ200117C00046000,USD,1579219200,0.256843369140625,False,1.06,1529602983,229,100.0,46.0,call,1,545,2020-01-16 16:00:00
717,1.32,1.1,1.06,REGULAR,EWZ200117C00047000,USD,1579219200,0.255988885498046,False,1.06,1530797981,3472,100.0,47.0,call,22,545,2020-01-16 16:00:00
718,1.16,0.9,0.93,REGULAR,EWZ200117C00048000,USD,1579219200,0.254524056396484,False,0.93,1529517961,730,100.0,48.0,call,2,545,2020-01-16 16:00:00
719,1.04,0.77,0.87,REGULAR,EWZ200117C00049000,USD,1579219200,0.25513440185546804,False,0.87,1531328991,1727,100.0,49.0,call,25,545,2020-01-16 16:00:00
720,1.4,0.9400000000000001,0.38000005000000003,REGULAR,EWZ200117C00050000,USD,1579219200,0.29383030395507803,False,1.2,1532115693,36190,46.34147,50.0,call,5,545,2020-01-16 16:00:00
721,1.24,0.8,0.46000004,REGULAR,EWZ200117C00051000,USD,1579219200,0.29102271484374903,False,1.09,1532100615,1528,73.015884,51.0,call,2,545,2020-01-16 16:00:00
722,1.05,0.68,0.48000002,REGULAR,EWZ200117C00052000,USD,1579219200,0.284430983886718,False,0.97,1532100622,1119,97.95918,52.0,call,2,545,2020-01-16 16:00:00
723,0.9500000000000001,0.61,0.24000001,REGULAR,EWZ200117C00053000,USD,1579219200,0.284430983886718,False,0.85,1532100560,876,39.34426,53.0,call,2,545,2020-01-16 16:00:00
724,0.84,0.51,-1.8399999,REGULAR,EWZ200117C00054000,USD,1579219200,0.282477878417968,False,0.75,1532100014,1053,-71.04247,54.0,call,2,545,2020-01-16 16:00:00
725,0.75,0.6000000000000001,0.0,REGULAR,EWZ200117C00055000,USD,1579219200,0.28150132568359304,False,0.48,1532029602,3461,0.0,55.0,call,1010,545,2020-01-16 16:00:00
726,0.49,0.15,0.2,REGULAR,EWZ200117C00060000,USD,1579219200,0.286872365722656,False,0.2,1529075785,1260,100.0,60.0,call,72,545,2020-01-16 16:00:00
727,0.25,0.05,0.51,REGULAR,EWZ200117C00065000,USD,1579219200,0.277350976562499,False,0.51,1527013724,664,100.0,65.0,call,500,545,2020-01-16 16:00:00
728,0.25,0.03,0.09,REGULAR,EWZ200117C00070000,USD,1579219200,0.303229624023437,False,0.09,1530813252,1340,100.0,70.0,call,12,545,2020-01-16 16:00:00
729,0.73,0.5700000000000001,0.65,REGULAR,EWZ200117P00020000,USD,1579219200,0.39697868652343704,False,0.65,1531748857,7301,97.01492,20.0,put,10,545,2020-01-16 16:00:00
730,1.09,0.8300000000000001,0.0,REGULAR,EWZ200117P00023000,USD,1579219200,0.36524072265625,False,1.05,1531851531,65,0.0,23.0,put,10,545,2020-01-16 16:00:00
731,1.5,1.22,0.0,REGULAR,EWZ200117P00025000,USD,1579219200,0.355597264404296,False,1.46,1531853244,3390,0.0,25.0,put,2,545,2020-01-16 16:00:00
732,2.01,1.8900000000000001,1.96,REGULAR,EWZ200117P00026000,USD,1579219200,0.37500625,False,1.96,1531511075,819,100.0,26.0,put,2,545,2020-01-16 16:00:00
733,2.03,1.7000000000000002,-0.5500001,REGULAR,EWZ200117P00027000,USD,1579219200,0.348761395263671,False,1.9,1532096351,1660,-22.448982,27.0,put,5,545,2020-01-16 16:00:00
734,2.67,2.41,2.6,REGULAR,EWZ200117P00028000,USD,1579219200,0.37134417724609303,False,2.6,1531504020,2761,100.0,28.0,put,285,545,2020-01-16 16:00:00
735,3.0,2.89,2.95,REGULAR,EWZ200117P00029000,USD,1579219200,0.36670555175781205,False,2.95,1531767748,28984,93.650795,29.0,put,1000,545,2020-01-16 16:00:00
736,2.99,2.6,-0.5,REGULAR,EWZ200117P00030000,USD,1579219200,0.33667655517578104,False,2.75,1532111423,52745,-15.384616,30.0,put,6509,545,2020-01-16 16:00:00
737,3.35,3.0,-0.4499998,REGULAR,EWZ200117P00031000,USD,1579219200,0.33191586059570305,False,3.15,1532100615,2301,-12.499995,31.0,put,100,545,2020-01-16 16:00:00
738,3.75,3.3,0.0,REGULAR,EWZ200117P00032000,USD,1579219200,0.328131718749999,False,3.8,1531849016,5982,0.0,32.0,put,54,545,2020-01-16 16:00:00
739,4.15,3.7,-0.3499999,REGULAR,EWZ200117P00033000,USD,1579219200,0.32263860961914004,False,3.85,1532103054,12088,-8.333331,33.0,put,1001,545,2020-01-16 16:00:00
740,4.6,4.15,0.0,REGULAR,EWZ200117P00034000,USD,1579219200,0.31861032958984303,False,4.7,1531848890,2397,0.0,34.0,put,52,545,2020-01-16 16:00:00
741,5.05,4.65,-1.0499997,REGULAR,EWZ200117P00035000,USD,1579219200,0.31299515136718703,False,4.86,1532094181,18526,-17.766493,35.0,put,1,545,2020-01-16 16:00:00
742,5.55,5.3,-0.5999998999999999,REGULAR,EWZ200117P00036000,USD,1579219200,0.308844802246093,True,5.3,1532103630,6307,-10.16949,36.0,put,23,545,2020-01-16 16:00:00
743,6.9,6.5,8.09,REGULAR,EWZ200117P00037000,USD,1579219200,0.35230139892578105,True,8.09,1530547133,4667,100.0,37.0,put,3,545,2020-01-16 16:00:00
744,6.65,6.2,-0.8499998999999999,REGULAR,EWZ200117P00038000,USD,1579219200,0.301642725830078,True,6.4,1532116035,7110,-11.724136,38.0,put,119,545,2020-01-16 16:00:00
745,8.15,7.75,9.2,REGULAR,EWZ200117P00039000,USD,1579219200,0.350348293457031,True,9.2,1530293751,734,100.0,39.0,put,10,545,2020-01-16 16:00:00
746,8.8,8.4,9.3,REGULAR,EWZ200117P00040000,USD,1579219200,0.348883464355468,True,9.3,1531332990,2000,100.0,40.0,put,4,545,2020-01-16 16:00:00
747,8.45,7.7,0.0,REGULAR,EWZ200117P00041000,USD,1579219200,0.287970987548828,True,9.56,1532008519,281,0.0,41.0,put,2,545,2020-01-16 16:00:00
748,10.25,9.8,10.0,REGULAR,EWZ200117P00042000,USD,1579219200,0.351202777099609,True,10.0,1531748367,3676,97.08738,42.0,put,2,545,2020-01-16 16:00:00
749,11.0,10.4,10.45,REGULAR,EWZ200117P00043000,USD,1579219200,0.35217932983398403,True,10.45,1528225810,1109,100.0,43.0,put,2,545,2020-01-16 16:00:00
750,11.85,11.2,12.8,REGULAR,EWZ200117P00044000,USD,1579219200,0.358038646240234,True,12.8,1529072928,358,100.0,44.0,put,11,545,2020-01-16 16:00:00
751,11.3,10.85,-3.2599993,REGULAR,EWZ200117P00045000,USD,1579219200,0.275642009277343,True,11.1,1532115922,586,-22.701946,45.0,put,1,545,2020-01-16 16:00:00
752,13.35,12.85,8.0,REGULAR,EWZ200117P00046000,USD,1579219200,0.355231057128906,True,8.0,1523548085,911,100.0,46.0,put,489,545,2020-01-16 16:00:00
753,14.2,13.65,14.9,REGULAR,EWZ200117P00047000,USD,1579219200,0.35852692260742103,True,14.9,1528915132,2742,100.0,47.0,put,2,545,2020-01-16 16:00:00
754,15.1,14.5,16.52,REGULAR,EWZ200117P00048000,USD,1579219200,0.364386239013671,True,16.52,1530107927,133,100.0,48.0,put,1,545,2020-01-16 16:00:00
755,15.85,15.45,9.7,REGULAR,EWZ200117P00049000,USD,1579219200,0.35986968261718705,True,9.7,1521559762,128,100.0,49.0,put,1,545,2020-01-16 16:00:00
756,16.75,15.35,17.74,REGULAR,EWZ200117P00050000,USD,1579219200,0.36426416992187505,True,17.74,1530022954,289,100.0,50.0,put,1,545,2020-01-16 16:00:00
757,17.65,16.65,19.6,REGULAR,EWZ200117P00051000,USD,1579219200,0.36829244995117105,True,19.6,1528390276,28,100.0,51.0,put,2,545,2020-01-16 16:00:00
758,22.2,17.9,21.93,REGULAR,EWZ200117P00054000,USD,1579219200,0.49841810180664003,True,21.93,1529602983,1,100.0,54.0,put,1,545,2020-01-16 16:00:00
759,22.8,19.05,15.34,REGULAR,EWZ200117P00055000,USD,1579219200,0.483159465332031,True,15.34,1515080566,0,100.0,55.0,put,6,545,2020-01-16 16:00:00
760,28.45,23.75,18.1,REGULAR,EWZ200117P00060000,USD,1579219200,0.5690961059570311,True,18.1,1524849885,1,100.0,60.0,put,24,545,2020-01-16 16:00:00
761,33.55,29.05,22.85,REGULAR,EWZ200117P00065000,USD,1579219200,0.6154823608398431,True,22.85,1523677840,0,100.0,65.0,put,10,545,2020-01-16 16:00:00
762,37.65,34.7,26.75,REGULAR,EWZ200117P00070000,USD,1579219200,0.5922892333984371,True,26.75,1524282727,1,100.0,70.0,put,2,545,2020-01-16 16:00:00
