,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
614,79.15,78.15,0.0,REGULAR,AAPL190118P00270000,USD,1547769600,0.268562001953124,True,78.6,1531540475,0,0.0,270.0,put,1,181,2019-01-17 16:00:00
615,108.0,103.65,107.5,REGULAR,AAPL190621C00085000,USD,1561075200,0.534428483886718,True,107.5,1528122307,4,100.0,85.0,call,4,335,2019-06-20 17:00:00
616,103.45,99.0,98.6,REGULAR,AAPL190621C00090000,USD,1561075200,0.530522272949218,True,98.6,1527307019,175,100.0,90.0,call,175,335,2019-06-20 17:00:00
617,93.7,89.65,0.0,REGULAR,AAPL190621C00100000,USD,1561075200,0.47974153076171805,True,90.6,1531839670,72,0.0,100.0,call,4,335,2019-06-20 17:00:00
618,88.4,84.55,87.46,REGULAR,AAPL190621C00105000,USD,1561075200,0.43396562133789,True,87.46,1528724534,1,100.0,105.0,call,1,335,2019-06-20 17:00:00
619,84.0,79.5,67.8,REGULAR,AAPL190621C00110000,USD,1561075200,0.43396562133789,True,67.8,1524235155,52,100.0,110.0,call,2,335,2019-06-20 17:00:00
620,79.4,75.15,75.9,REGULAR,AAPL190621C00115000,USD,1561075200,0.42169767761230403,True,75.9,1525982022,2,100.0,115.0,call,1,335,2019-06-20 17:00:00
621,74.45,70.65,0.45999908,REGULAR,AAPL190621C00120000,USD,1561075200,0.395269719238281,True,73.21,1532108777,227,0.63230115,120.0,call,1,335,2019-06-20 17:00:00
622,69.95,65.2,70.59,REGULAR,AAPL190621C00125000,USD,1561075200,0.38507695007324205,True,70.59,1528379045,261,100.0,125.0,call,5,335,2019-06-20 17:00:00
623,64.95,61.25,62.75,REGULAR,AAPL190621C00130000,USD,1561075200,0.35773347351074203,True,62.75,1531244106,217,100.0,130.0,call,9,335,2019-06-20 17:00:00
624,60.3,56.75,58.14,REGULAR,AAPL190621C00135000,USD,1561075200,0.341559318847656,True,58.14,1531229999,104,100.0,135.0,call,24,335,2019-06-20 17:00:00
625,55.85,52.55,0.0,REGULAR,AAPL190621C00140000,USD,1561075200,0.330023789672851,True,53.97,1531839753,366,0.0,140.0,call,2,335,2019-06-20 17:00:00
626,51.35,48.25,0.0,REGULAR,AAPL190621C00145000,USD,1561075200,0.31580274047851503,True,49.85,1531937026,647,0.0,145.0,call,1,335,2019-06-20 17:00:00
627,47.0,44.05,0.0,REGULAR,AAPL190621C00150000,USD,1561075200,0.30387048675537104,True,47.0,1532015813,553,0.0,150.0,call,8,335,2019-06-20 17:00:00
628,42.75,40.05,0.0,REGULAR,AAPL190621C00155000,USD,1561075200,0.292487543945312,True,41.52,1531848073,186,0.0,155.0,call,56,335,2019-06-20 17:00:00
629,38.6,36.15,0.0,REGULAR,AAPL190621C00160000,USD,1561075200,0.281318222045898,True,36.95,1531935172,1972,0.0,160.0,call,1,335,2019-06-20 17:00:00
630,34.7,32.5,-1.0,REGULAR,AAPL190621C00165000,USD,1561075200,0.27277338562011705,True,33.7,1532112830,1020,-2.8818443,165.0,call,8,335,2019-06-20 17:00:00
631,30.9,29.0,-0.6499996,REGULAR,AAPL190621C00170000,USD,1561075200,0.26367923828125,True,30.4,1532113819,2279,-2.0933964,170.0,call,5,335,2019-06-20 17:00:00
632,28.8,26.4,-1.5,REGULAR,AAPL190621C00175000,USD,1561075200,0.27832752929687504,True,26.1,1532116095,1848,-5.4347825,175.0,call,111,335,2019-06-20 17:00:00
633,25.5,23.2,-1.0200005,REGULAR,AAPL190621C00180000,USD,1561075200,0.270988125152587,True,23.3,1532116454,2041,-4.194081,180.0,call,5,335,2019-06-20 17:00:00
634,20.95,20.25,-0.5699997,REGULAR,AAPL190621C00185000,USD,1561075200,0.24359887268066402,True,20.78,1532111881,2777,-2.669788,185.0,call,24,335,2019-06-20 17:00:00
635,18.15,17.6,-0.4300003,REGULAR,AAPL190621C00190000,USD,1561075200,0.23868559173583903,True,18.27,1532106505,4460,-2.2994666,190.0,call,21,335,2019-06-20 17:00:00
636,17.45,15.1,-0.62000084,REGULAR,AAPL190621C00195000,USD,1561075200,0.25949837188720704,False,15.5,1532111715,1566,-3.8461587,195.0,call,204,335,2019-06-20 17:00:00
637,15.2,12.95,-1.0500002,REGULAR,AAPL190621C00200000,USD,1561075200,0.256202506408691,False,12.7,1532114800,5022,-7.6363654,200.0,call,207,335,2019-06-20 17:00:00
638,11.65,10.95,-0.97000027,REGULAR,AAPL190621C00205000,USD,1561075200,0.23218541259765602,False,10.8,1532114878,1218,-8.241294,205.0,call,36,335,2019-06-20 17:00:00
639,11.0,7.55,-0.97999954,REGULAR,AAPL190621C00210000,USD,1561075200,0.245551978149414,False,9.02,1532115610,1771,-9.799995,210.0,call,22,335,2019-06-20 17:00:00
640,10.0,7.7,0.010000229000000001,REGULAR,AAPL190621C00215000,USD,1561075200,0.25196060546875,False,8.25,1532097148,1271,0.12136201,215.0,call,15,335,2019-06-20 17:00:00
641,6.8,6.35,-0.01999998,REGULAR,AAPL190621C00220000,USD,1561075200,0.222572471618652,False,6.91,1532098744,1385,-0.2886,220.0,call,12,335,2019-06-20 17:00:00
642,5.65,5.25,-0.13000011,REGULAR,AAPL190621C00225000,USD,1561075200,0.22083298706054602,False,5.58,1532108535,728,-2.2767096000000002,225.0,call,2,335,2019-06-20 17:00:00
643,4.75,4.3,-0.26999998000000003,REGULAR,AAPL190621C00230000,USD,1561075200,0.220741435241699,False,4.5,1532112132,944,-5.660377,230.0,call,1,335,2019-06-20 17:00:00
644,3.75,3.45,0.0,REGULAR,AAPL190621C00235000,USD,1561075200,0.216133327026367,False,3.9,1532030363,293,0.0,235.0,call,51,335,2019-06-20 17:00:00
645,3.1,2.8200000000000003,-0.46000004,REGULAR,AAPL190621C00240000,USD,1561075200,0.215767119750976,False,2.84,1532115261,983,-13.939396,240.0,call,41,335,2019-06-20 17:00:00
646,2.54,2.24,-0.35000014,REGULAR,AAPL190621C00245000,USD,1561075200,0.215156774291992,False,2.3,1532115730,134,-13.207552,245.0,call,2,335,2019-06-20 17:00:00
647,2.3,1.82,-0.09000015,REGULAR,AAPL190621C00250000,USD,1561075200,0.220710917968749,False,2.05,1532109936,719,-4.205614,250.0,call,7,335,2019-06-20 17:00:00
648,1.77,0.0,0.0,REGULAR,AAPL190621C00255000,USD,1561075200,0.21668263793945303,False,1.78,1532026123,116,0.0,255.0,call,1,335,2019-06-20 17:00:00
649,1.49,0.5,-0.1400001,REGULAR,AAPL190621C00260000,USD,1561075200,0.21796436340332,False,1.3,1532114718,165,-9.722229,260.0,call,3,335,2019-06-20 17:00:00
650,1.22,0.98,0.00999999,REGULAR,AAPL190621C00265000,USD,1561075200,0.21790332885742103,False,1.05,1532116201,175,0.96153754,265.0,call,10,335,2019-06-20 17:00:00
651,1.09,0.8,0.120000005,REGULAR,AAPL190621C00270000,USD,1561075200,0.221931608886718,False,1.11,1532095469,221,12.121212,270.0,call,2,335,2019-06-20 17:00:00
652,0.9,0.65,0.060000002000000004,REGULAR,AAPL190621C00275000,USD,1561075200,0.222175747070312,False,0.8300000000000001,1532098357,99,7.792208,275.0,call,1,335,2019-06-20 17:00:00
653,0.68,0.54,0.67,REGULAR,AAPL190621C00280000,USD,1561075200,0.21887988159179603,False,0.67,1530042699,48,100.0,280.0,call,5,335,2019-06-20 17:00:00
654,0.59,0.45,0.58,REGULAR,AAPL190621C00285000,USD,1561075200,0.221321263427734,False,0.58,1530635359,141,100.0,285.0,call,1,335,2019-06-20 17:00:00
655,0.53,0.37,0.49,REGULAR,AAPL190621C00290000,USD,1561075200,0.22486126708984303,False,0.49,1530813636,88,100.0,290.0,call,10,335,2019-06-20 17:00:00
656,0.46,0.31,0.0,REGULAR,AAPL190621C00295000,USD,1561075200,0.22705851074218703,False,0.42,1532007253,443,0.0,295.0,call,1,335,2019-06-20 17:00:00
657,0.45,0.24,-0.01000002,REGULAR,AAPL190621C00300000,USD,1561075200,0.23328403442382803,False,0.35000000000000003,1532116197,913,-2.7777834,300.0,call,24,335,2019-06-20 17:00:00
658,0.26,0.04,0.18,REGULAR,AAPL190621P00085000,USD,1561075200,0.391607646484374,False,0.18,1529423155,147,100.0,85.0,put,1,335,2019-06-20 17:00:00
659,0.30000000000000004,0.09,0.28,REGULAR,AAPL190621P00090000,USD,1561075200,0.374029697265624,False,0.28,1529951234,129,100.0,90.0,put,55,335,2019-06-20 17:00:00
660,0.33,0.14,0.24,REGULAR,AAPL190621P00095000,USD,1561075200,0.354498642578124,False,0.24,1529347735,161,100.0,95.0,put,75,335,2019-06-20 17:00:00
661,0.39,0.2,0.36,REGULAR,AAPL190621P00100000,USD,1561075200,0.339606213378906,False,0.36,1531320831,877,100.0,100.0,put,5,335,2019-06-20 17:00:00
662,0.51,0.31,0.0,REGULAR,AAPL190621P00105000,USD,1561075200,0.331183446044921,False,0.4,1531834345,270,0.0,105.0,put,5,335,2019-06-20 17:00:00
663,0.59,0.36,0.72,REGULAR,AAPL190621P00110000,USD,1561075200,0.316413085937499,False,0.72,1530634389,127,100.0,110.0,put,5,335,2019-06-20 17:00:00
664,1.55,0.45,0.0,REGULAR,AAPL190621P00115000,USD,1561075200,0.358404853515625,False,0.62,1531943252,428,0.0,115.0,put,4,335,2019-06-20 17:00:00
665,0.92,0.61,0.0,REGULAR,AAPL190621P00120000,USD,1561075200,0.297370307617187,False,0.81,1531943117,2862,0.0,120.0,put,3,335,2019-06-20 17:00:00
666,1.13,0.9,0.0,REGULAR,AAPL190621P00125000,USD,1561075200,0.287726849365234,False,1.0,1531943490,494,0.0,125.0,put,1,335,2019-06-20 17:00:00
667,1.4,1.1400000000000001,0.0,REGULAR,AAPL190621P00130000,USD,1561075200,0.27912097839355404,False,1.3,1531934745,4806,0.0,130.0,put,10,335,2019-06-20 17:00:00
668,1.73,0.0,0.0,REGULAR,AAPL190621P00135000,USD,1561075200,0.270881314697265,False,1.6099999999999999,1531937993,1042,0.0,135.0,put,8,335,2019-06-20 17:00:00
669,2.15,0.75,-0.07000005000000001,REGULAR,AAPL190621P00140000,USD,1561075200,0.26367923828125,False,1.9,1532104583,3463,-3.5533023,140.0,put,10,335,2019-06-20 17:00:00
670,2.66,2.44,0.07999992,REGULAR,AAPL190621P00145000,USD,1561075200,0.25672130004882804,False,2.58,1532116200,1243,3.1999967,145.0,put,2,335,2019-06-20 17:00:00
671,3.3,2.6,-0.06999993,REGULAR,AAPL190621P00150000,USD,1561075200,0.250648362731933,False,3.05,1532110752,5433,-2.2435877,150.0,put,4,335,2019-06-20 17:00:00
672,4.1,3.8,0.05000019,REGULAR,AAPL190621P00155000,USD,1561075200,0.245551978149414,False,4.05,1532116200,3436,1.2500048,155.0,put,11,335,2019-06-20 17:00:00
673,5.0,4.7,-0.07999992,REGULAR,AAPL190621P00160000,USD,1561075200,0.23960110992431602,False,4.87,1532116268,4803,-1.6161602,160.0,put,10,335,2019-06-20 17:00:00
674,6.1,5.5,0.03000021,REGULAR,AAPL190621P00165000,USD,1561075200,0.234535242614746,False,6.05,1532114959,3970,0.49834237000000003,165.0,put,6,335,2019-06-20 17:00:00
675,7.65,6.9,0.05999994300000001,REGULAR,AAPL190621P00170000,USD,1561075200,0.23407748352050703,False,7.2,1532113413,3680,0.84033537,170.0,put,1005,335,2019-06-20 17:00:00
676,10.1,8.3,-0.17000008,REGULAR,AAPL190621P00175000,USD,1561075200,0.243934562683105,False,8.63,1532113795,3265,-1.931819,175.0,put,8,335,2019-06-20 17:00:00
677,12.8,9.05,-0.14999962,REGULAR,AAPL190621P00180000,USD,1561075200,0.252845606384277,False,10.35,1532111614,3043,-1.4285678,180.0,put,22,335,2019-06-20 17:00:00
678,12.65,10.3,0.5,REGULAR,AAPL190621P00185000,USD,1561075200,0.21756763885498,False,12.7,1532115608,1303,4.0983605,185.0,put,5,335,2019-06-20 17:00:00
679,14.9,12.6,0.2300005,REGULAR,AAPL190621P00190000,USD,1561075200,0.21399711791992101,False,14.55,1532112351,2542,1.6061486999999999,190.0,put,19,335,2019-06-20 17:00:00
680,19.5,15.1,0.0,REGULAR,AAPL190621P00195000,USD,1561075200,0.239143350830078,True,16.9,1532025812,375,0.0,195.0,put,6,335,2019-06-20 17:00:00
681,22.0,17.7,0.54999924,REGULAR,AAPL190621P00200000,USD,1561075200,0.23239903350830002,True,20.05,1532116724,708,2.820509,200.0,put,3,335,2019-06-20 17:00:00
682,23.5,20.8,0.20999908,REGULAR,AAPL190621P00205000,USD,1561075200,0.20859556060791,True,22.56,1532104259,294,0.9395931999999999,205.0,put,7,335,2019-06-20 17:00:00
683,26.7,26.15,25.95,REGULAR,AAPL190621P00210000,USD,1561075200,0.20481141876220701,True,25.95,1531747801,218,97.92453,210.0,put,3,335,2019-06-20 17:00:00
684,30.3,27.6,0.0,REGULAR,AAPL190621P00215000,USD,1561075200,0.20365176239013602,True,30.2,1531930486,29,0.0,215.0,put,20,335,2019-06-20 17:00:00
685,34.2,31.5,0.0,REGULAR,AAPL190621P00220000,USD,1561075200,0.20423159057617102,True,32.5,1532014566,88,0.0,220.0,put,5,335,2019-06-20 17:00:00
686,38.35,36.55,37.1,REGULAR,AAPL190621P00225000,USD,1561075200,0.206367799682617,True,37.1,1531501767,42,100.0,225.0,put,3,335,2019-06-20 17:00:00
687,42.85,40.35,44.55,REGULAR,AAPL190621P00230000,USD,1561075200,0.21265435791015602,True,44.55,1529328872,6,100.0,230.0,put,1,335,2019-06-20 17:00:00
688,51.95,48.8,50.24,REGULAR,AAPL190621P00240000,USD,1561075200,0.222572471618652,True,50.24,1531759728,138,92.18349,240.0,put,20,335,2019-06-20 17:00:00
689,56.8,53.05,63.55,REGULAR,AAPL190621P00245000,USD,1561075200,0.23206334350585903,True,63.55,1529942463,190,100.0,245.0,put,20,335,2019-06-20 17:00:00
690,61.55,57.95,64.77,REGULAR,AAPL190621P00250000,USD,1561075200,0.238533005371093,True,64.77,1530810001,256,100.0,250.0,put,1,335,2019-06-20 17:00:00
691,71.5,67.8,77.0,REGULAR,AAPL190621P00260000,USD,1561075200,0.260230786437988,True,77.0,1525459177,0,100.0,260.0,put,60,335,2019-06-20 17:00:00
692,111.8,107.0,114.95,REGULAR,AAPL190621P00300000,USD,1561075200,0.347296566162109,True,114.95,1525720033,2,100.0,300.0,put,2,335,2019-06-20 17:00:00
693,143.3,139.0,134.35,REGULAR,AAPL200117C00050000,USD,1579219200,0.6906769213867181,True,134.35,1530129528,18,100.0,50.0,call,2,545,2020-01-16 16:00:00
694,138.3,134.0,119.3,REGULAR,AAPL200117C00055000,USD,1579219200,0.6440465283203121,True,119.3,1521480119,1,100.0,55.0,call,9,545,2020-01-16 16:00:00
695,133.3,129.0,128.0,REGULAR,AAPL200117C00060000,USD,1579219200,0.6018106225585941,True,128.0,1526916300,5,100.0,60.0,call,1,545,2020-01-16 16:00:00
696,128.3,124.0,122.7,REGULAR,AAPL200117C00065000,USD,1579219200,0.563236789550781,True,122.7,1527911328,1,100.0,65.0,call,2,545,2020-01-16 16:00:00
697,123.3,119.0,119.5,REGULAR,AAPL200117C00070000,USD,1579219200,0.527836752929687,True,119.5,1531315893,43,100.0,70.0,call,2,545,2020-01-16 16:00:00
698,118.35,114.0,112.4,REGULAR,AAPL200117C00075000,USD,1579219200,0.497929825439453,True,112.4,1527601787,5,100.0,75.0,call,1,545,2020-01-16 16:00:00
699,113.35,109.0,108.81,REGULAR,AAPL200117C00080000,USD,1579219200,0.46716841430664,True,108.81,1531330773,769,100.0,80.0,call,13,545,2020-01-16 16:00:00
700,108.4,104.0,100.02,REGULAR,AAPL200117C00085000,USD,1579219200,0.44104562866210906,True,100.02,1530023894,70,100.0,85.0,call,9,545,2020-01-16 16:00:00
701,103.85,99.15,0.0,REGULAR,AAPL200117C00090000,USD,1579219200,0.434698035888671,True,102.0,1531920722,349,0.0,90.0,call,1,545,2020-01-16 16:00:00
702,98.9,94.05,95.0,REGULAR,AAPL200117C00095000,USD,1579219200,0.409918010253906,True,95.0,1531143001,458,100.0,95.0,call,2,545,2020-01-16 16:00:00
703,93.65,92.1,-1.7999953999999998,REGULAR,AAPL200117C00100000,USD,1579219200,0.37427383544921805,True,91.55,1532115983,6081,-1.9282222,100.0,call,24,545,2020-01-16 16:00:00
704,89.45,85.0,82.26,REGULAR,AAPL200117C00105000,USD,1579219200,0.37976694458007804,True,82.26,1529680277,380,100.0,105.0,call,5,545,2020-01-16 16:00:00
705,85.0,80.6,0.0,REGULAR,AAPL200117C00110000,USD,1579219200,0.372809006347656,True,83.7,1532022292,810,0.0,110.0,call,1,545,2020-01-16 16:00:00
706,80.5,76.0,77.37,REGULAR,AAPL200117C00115000,USD,1579219200,0.362799340820312,True,77.37,1531160041,548,100.0,115.0,call,5,545,2020-01-16 16:00:00
707,75.2,71.6,0.0,REGULAR,AAPL200117C00120000,USD,1579219200,0.33106137695312504,True,72.0,1531834864,1797,0.0,120.0,call,1,545,2020-01-16 16:00:00
708,70.0,68.95,68.85,REGULAR,AAPL200117C00125000,USD,1579219200,0.30341272766113203,True,68.85,1531766200,1963,99.75369,125.0,call,1041,545,2020-01-16 16:00:00
709,67.5,63.0,1.8399963,REGULAR,AAPL200117C00130000,USD,1579219200,0.337683625183105,True,65.09,1532116562,2461,2.9090853,130.0,call,28,545,2020-01-16 16:00:00
710,63.25,59.0,61.0,REGULAR,AAPL200117C00135000,USD,1579219200,0.32855896057128803,True,61.0,1531410880,960,100.0,135.0,call,6,545,2020-01-16 16:00:00
711,59.0,54.75,-0.5099983,REGULAR,AAPL200117C00140000,USD,1579219200,0.318366191406249,True,57.49,1532109979,5429,-0.87930745,140.0,call,10,545,2020-01-16 16:00:00
712,53.6,52.5,0.0,REGULAR,AAPL200117C00145000,USD,1579219200,0.287970987548828,True,52.15,1531940952,1276,0.0,145.0,call,3,545,2020-01-16 16:00:00
713,49.7,47.1,-0.9000015,REGULAR,AAPL200117C00150000,USD,1579219200,0.28275253387451105,True,49.1,1532116799,17396,-1.8000029999999998,150.0,call,19,545,2020-01-16 16:00:00
714,47.0,43.5,0.020000458000000002,REGULAR,AAPL200117C00155000,USD,1579219200,0.293296251678466,True,46.14,1532099897,11066,0.043366127000000004,155.0,call,5,545,2020-01-16 16:00:00
715,42.4,40.0,-0.8899994,REGULAR,AAPL200117C00160000,USD,1579219200,0.274421318359375,True,41.25,1532116233,6351,-2.1120062,160.0,call,8,545,2020-01-16 16:00:00
716,39.3,37.65,0.0,REGULAR,AAPL200117C00165000,USD,1579219200,0.274787525634765,True,39.18,1532017318,4488,0.0,165.0,call,15,545,2020-01-16 16:00:00
717,36.9,34.55,-0.5900001500000001,REGULAR,AAPL200117C00170000,USD,1579219200,0.28156236022949205,True,35.41,1532105406,9082,-1.6388893,170.0,call,24,545,2020-01-16 16:00:00
718,32.8,31.55,-1.2000008,REGULAR,AAPL200117C00175000,USD,1579219200,0.265784930114746,True,31.45,1532116237,15669,-3.6753469,175.0,call,36,545,2020-01-16 16:00:00
719,31.0,28.6,-0.6499996,REGULAR,AAPL200117C00180000,USD,1579219200,0.275336836547851,True,29.0,1532114268,10606,-2.1922414,180.0,call,37,545,2020-01-16 16:00:00
720,26.95,25.85,-0.12000084,REGULAR,AAPL200117C00185000,USD,1579219200,0.25757578369140605,True,26.47,1532107341,6313,-0.45130062,185.0,call,4,545,2020-01-16 16:00:00
721,24.1,23.3,-0.44000053,REGULAR,AAPL200117C00190000,USD,1579219200,0.251792760467529,True,23.26,1532114962,8086,-1.8565421999999998,190.0,call,45,545,2020-01-16 16:00:00
722,21.55,20.8,-0.789999,REGULAR,AAPL200117C00195000,USD,1579219200,0.24759663543701102,False,20.77,1532115498,5643,-3.6641884,195.0,call,29,545,2020-01-16 16:00:00
723,19.65,18.5,-0.5999985,REGULAR,AAPL200117C00200000,USD,1579219200,0.24866473999023403,False,18.95,1532116782,22214,-3.069046,200.0,call,164,545,2020-01-16 16:00:00
724,18.0,16.6,-0.45999908,REGULAR,AAPL200117C00205000,USD,1579219200,0.25070939727783204,False,17.12,1532095396,522,-2.6166046,205.0,call,10,545,2020-01-16 16:00:00
725,15.25,14.5,-0.39000034,REGULAR,AAPL200117C00210000,USD,1579219200,0.23928067855834903,False,15.21,1532106018,5381,-2.5000021,210.0,call,33,545,2020-01-16 16:00:00
726,13.5,12.75,0.39999962,REGULAR,AAPL200117C00215000,USD,1579219200,0.236946107177734,False,13.5,1532102298,437,3.0534322,215.0,call,8,545,2020-01-16 16:00:00
727,12.1,11.45,-0.25,REGULAR,AAPL200117C00220000,USD,1579219200,0.236915589904785,False,11.72,1532112433,6448,-2.0885549,220.0,call,1,545,2020-01-16 16:00:00
728,10.95,10.05,0.0,REGULAR,AAPL200117C00225000,USD,1579219200,0.238304125823974,False,10.59,1532030374,706,0.0,225.0,call,70,545,2020-01-16 16:00:00
729,9.3,8.85,0.35000038,REGULAR,AAPL200117C00230000,USD,1579219200,0.232307481689453,False,9.3,1532093427,2959,3.910619,230.0,call,3,545,2020-01-16 16:00:00
730,10.0,7.7,-0.19999981,REGULAR,AAPL200117C00235000,USD,1579219200,0.253639055480957,False,8.0,1532106018,175,-2.439022,235.0,call,3,545,2020-01-16 16:00:00
731,7.2,6.75,0.0,REGULAR,AAPL200117C00240000,USD,1579219200,0.23023230712890602,False,7.25,1532015262,4896,0.0,240.0,call,13,545,2020-01-16 16:00:00
732,7.1,5.8,0.1500001,REGULAR,AAPL200117C00245000,USD,1579219200,0.240150420837402,False,6.15,1532107759,171,2.5000014,245.0,call,38,545,2020-01-16 16:00:00
733,5.75,5.05,-0.23999977,REGULAR,AAPL200117C00250000,USD,1579219200,0.231727653503417,False,5.25,1532114555,2420,-4.371581,250.0,call,5,545,2020-01-16 16:00:00
734,4.7,4.35,4.45,REGULAR,AAPL200117C00255000,USD,1579219200,0.225563164367675,False,4.45,1531764467,533,92.70833,255.0,call,4,545,2020-01-16 16:00:00
735,4.25,3.8,-0.03000021,REGULAR,AAPL200117C00260000,USD,1579219200,0.227546787109374,False,4.12,1532097262,1823,-0.7228966,260.0,call,5,545,2020-01-16 16:00:00
736,3.3,2.2,0.0,REGULAR,AAPL200117C00270000,USD,1579219200,0.22772989074707,False,3.25,1532014704,114,0.0,270.0,call,1,545,2020-01-16 16:00:00
737,2.54,2.16,2.5,REGULAR,AAPL200117C00280000,USD,1579219200,0.227577304382324,False,2.5,1531511449,1471,100.0,280.0,call,6,545,2020-01-16 16:00:00
738,5.0,0.68,0.0,REGULAR,AAPL200117C00290000,USD,1579219200,0.29102271484374903,False,1.9,1532025621,332,0.0,290.0,call,10,545,2020-01-16 16:00:00
739,1.45,1.35,0.0,REGULAR,AAPL200117C00300000,USD,1579219200,0.22602092346191402,False,1.56,1532029337,1793,0.0,300.0,call,176,545,2020-01-16 16:00:00
740,0.24,0.02,0.03,REGULAR,AAPL200117P00050000,USD,1579219200,0.48779809082031206,False,0.03,1530816795,698,100.0,50.0,put,112,545,2020-01-16 16:00:00
741,0.26,0.01,0.18,REGULAR,AAPL200117P00055000,USD,1579219200,0.459478061523437,False,0.18,1518814309,8,100.0,55.0,put,2,545,2020-01-16 16:00:00
742,0.28,0.01,0.1,REGULAR,AAPL200117P00060000,USD,1579219200,0.43335527587890604,False,0.1,1529507765,2,100.0,60.0,put,1,545,2020-01-16 16:00:00
743,0.30000000000000004,0.05,0.13,REGULAR,AAPL200117P00065000,USD,1579219200,0.409185595703124,False,0.13,1529509323,4,100.0,65.0,put,4,545,2020-01-16 16:00:00
744,0.25,0.01,0.14,REGULAR,AAPL200117P00070000,USD,1579219200,0.37305314453125,False,0.14,1529438330,119,100.0,70.0,put,85,545,2020-01-16 16:00:00
745,0.39,0.01,0.25,REGULAR,AAPL200117P00075000,USD,1579219200,0.372320729980468,False,0.25,1531410796,92,100.0,75.0,put,8,545,2020-01-16 16:00:00
746,0.45,0.25,0.30000000000000004,REGULAR,AAPL200117P00080000,USD,1579219200,0.356451748046874,False,0.30000000000000004,1531144298,3612,100.0,80.0,put,2,545,2020-01-16 16:00:00
747,0.45,0.35000000000000003,0.41000000000000003,REGULAR,AAPL200117P00085000,USD,1579219200,0.333746896972656,False,0.41000000000000003,1531328616,534,100.0,85.0,put,2,545,2020-01-16 16:00:00
748,0.59,0.29,0.47000000000000003,REGULAR,AAPL200117P00090000,USD,1579219200,0.32666688964843704,False,0.47000000000000003,1531419219,1326,100.0,90.0,put,2,545,2020-01-16 16:00:00
749,0.7000000000000001,0.42,0.58,REGULAR,AAPL200117P00095000,USD,1579219200,0.314948256835937,False,0.58,1531508995,959,100.0,95.0,put,3,545,2020-01-16 16:00:00
750,2.0,0.68,-0.09000003000000001,REGULAR,AAPL200117P00100000,USD,1579219200,0.366034171752929,False,0.71,1532102585,10957,-11.250004,100.0,put,24,545,2020-01-16 16:00:00
751,1.35,0.77,0.0,REGULAR,AAPL200117P00105000,USD,1579219200,0.313361358642578,False,0.91,1532013442,1085,0.0,105.0,put,5,545,2020-01-16 16:00:00
752,3.0,1.07,0.0,REGULAR,AAPL200117P00110000,USD,1579219200,0.35578036804199203,False,1.16,1532027417,791,0.0,110.0,put,4,545,2020-01-16 16:00:00
753,1.6400000000000001,1.26,1.45,REGULAR,AAPL200117P00115000,USD,1579219200,0.28504132934570303,False,1.45,1531765003,2097,96.66667,115.0,put,25,545,2020-01-16 16:00:00
754,2.3,1.0,0.0,REGULAR,AAPL200117P00120000,USD,1579219200,0.28864236755371003,False,1.7000000000000002,1532025621,6947,0.0,120.0,put,20,545,2020-01-16 16:00:00
755,2.5,1.5,-0.08000016,REGULAR,AAPL200117P00125000,USD,1579219200,0.274421318359375,False,2.11,1532112577,6333,-3.6529753,125.0,put,8,545,2020-01-16 16:00:00
756,3.0,2.0,-0.09000015,REGULAR,AAPL200117P00130000,USD,1579219200,0.268073725585937,False,2.56,1532110256,11117,-3.3962320999999998,130.0,put,3,545,2020-01-16 16:00:00
757,3.4,1.0,0.049999952,REGULAR,AAPL200117P00135000,USD,1579219200,0.257697852783203,False,3.2,1532113748,8872,1.5873001,135.0,put,1,545,2020-01-16 16:00:00
758,4.05,3.7,0.0,REGULAR,AAPL200117P00140000,USD,1579219200,0.251808019104003,False,3.8,1532014591,12549,0.0,140.0,put,7,545,2020-01-16 16:00:00
759,4.85,2.5,0.0,REGULAR,AAPL200117P00145000,USD,1579219200,0.24704732452392503,False,4.7,1532116362,9575,0.0,145.0,put,80,545,2020-01-16 16:00:00
760,7.2,5.4,0.01999998,REGULAR,AAPL200117P00150000,USD,1579219200,0.266212171936035,False,5.5,1532107334,12669,0.36496314,150.0,put,1,545,2020-01-16 16:00:00
761,9.0,6.5,-0.19999981,REGULAR,AAPL200117P00155000,USD,1579219200,0.270942349243164,False,6.5,1532104783,6160,-2.9850719999999997,155.0,put,15,545,2020-01-16 16:00:00
762,8.25,7.65,0.0,REGULAR,AAPL200117P00160000,USD,1579219200,0.23688507263183503,False,7.8,1532113748,11106,0.0,160.0,put,2,545,2020-01-16 16:00:00
763,9.6,8.9,0.23999977,REGULAR,AAPL200117P00165000,USD,1579219200,0.23242955078125,False,9.34,1532115466,5998,2.63736,165.0,put,26,545,2020-01-16 16:00:00
764,11.2,10.4,-0.09999943,REGULAR,AAPL200117P00170000,USD,1579219200,0.22922523712158202,False,10.6,1532109091,5528,-0.9345741,170.0,put,6,545,2020-01-16 16:00:00
765,15.0,10.0,0.5,REGULAR,AAPL200117P00175000,USD,1579219200,0.250053275909423,False,12.7,1532115415,4224,4.0983605,175.0,put,52,545,2020-01-16 16:00:00
