,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
625,1.65,1.54,-0.29999995,REGULAR,EEM190118P00042000,USD,1547769600,0.20703917968749902,False,1.58,1532115062,30318,-15.957445,42.0,put,3,181,2019-01-17 16:00:00
626,2.0,1.8599999999999999,0.0,REGULAR,EEM190118P00043000,USD,1547769600,0.19971503417968703,False,2.0,1531940932,30050,0.0,43.0,put,3,181,2019-01-17 16:00:00
627,2.42,2.2800000000000002,0.0,REGULAR,EEM190118P00044000,USD,1547769600,0.19336744140625,True,2.45,1531927337,40457,0.0,44.0,put,30,181,2019-01-17 16:00:00
628,2.91,2.8,0.0,REGULAR,EEM190118P00045000,USD,1547769600,0.18750812500000003,True,3.21,1532025955,76792,0.0,45.0,put,13,181,2019-01-17 16:00:00
629,3.2,3.0,0.0,REGULAR,EEM190118P00045500,USD,1547769600,0.18628743408203102,True,3.65,1532008267,647,0.0,45.5,put,388,181,2019-01-17 16:00:00
630,3.65,3.5,3.41,REGULAR,EEM190118P00046000,USD,1547769600,0.19702951416015602,True,3.41,1531160439,20680,100.0,46.0,put,1,181,2019-01-17 16:00:00
631,4.1,3.8,4.2,REGULAR,EEM190118P00046500,USD,1547769600,0.206795041503906,True,4.2,1530890372,7510,100.0,46.5,put,16,181,2019-01-17 16:00:00
632,4.65,4.05,4.9,REGULAR,EEM190118P00047000,USD,1547769600,0.22449505981445303,True,4.9,1530808242,27520,100.0,47.0,put,108,181,2019-01-17 16:00:00
633,4.5,4.3,0.0,REGULAR,EEM190118P00047500,USD,1547769600,0.17932949584960903,True,4.5,1531934069,1401,0.0,47.5,put,1,181,2019-01-17 16:00:00
634,4.95,4.65,0.0,REGULAR,EEM190118P00048000,USD,1547769600,0.18604329589843702,True,5.35,1532007194,8019,0.0,48.0,put,2,181,2019-01-17 16:00:00
635,5.6,5.3,4.95,REGULAR,EEM190118P00048500,USD,1547769600,0.21143366699218702,True,4.95,1531229408,2738,100.0,48.5,put,2,181,2019-01-17 16:00:00
636,6.6,5.5,5.92,REGULAR,EEM190118P00049000,USD,1547769600,0.26905027832031203,True,5.92,1531756483,484,93.968254,49.0,put,5,181,2019-01-17 16:00:00
637,6.3,5.7,0.0,REGULAR,EEM190118P00049500,USD,1547769600,0.20227848510742102,True,6.75,1532008256,341,0.0,49.5,put,10,181,2019-01-17 16:00:00
638,6.75,6.15,0.0,REGULAR,EEM190118P00050000,USD,1547769600,0.206550903320312,True,7.2,1532008333,28628,0.0,50.0,put,2,181,2019-01-17 16:00:00
639,7.85,6.4,8.05,REGULAR,EEM190118P00050500,USD,1547769600,0.278083391113281,True,8.05,1530559587,5436,100.0,50.5,put,3,181,2019-01-17 16:00:00
640,8.45,7.2,8.3,REGULAR,EEM190118P00051000,USD,1547769600,0.29785858398437404,True,8.3,1530811061,10769,100.0,51.0,put,3,181,2019-01-17 16:00:00
641,10.4,5.7,6.2,REGULAR,EEM190118P00051500,USD,1547769600,0.438726315917968,True,6.2,1526919958,159,100.0,51.5,put,3,181,2019-01-17 16:00:00
642,9.35,7.2,0.0,REGULAR,EEM190118P00052000,USD,1547769600,0.307624111328124,True,8.8,1532022618,346,0.0,52.0,put,2,181,2019-01-17 16:00:00
643,10.4,7.25,6.35,REGULAR,EEM190118P00052500,USD,1547769600,0.370367624511718,True,6.35,1528302224,489,100.0,52.5,put,3,181,2019-01-17 16:00:00
644,10.95,7.65,8.0,REGULAR,EEM190118P00053000,USD,1547769600,0.384771777343749,True,8.0,1527699731,325,100.0,53.0,put,4,181,2019-01-17 16:00:00
645,12.05,8.15,7.9,REGULAR,EEM190118P00053500,USD,1547769600,0.44922425781249903,True,7.9,1527096572,105,100.0,53.5,put,10,181,2019-01-17 16:00:00
646,12.1,8.75,8.35,REGULAR,EEM190118P00054000,USD,1547769600,0.41773043212890604,True,8.35,1527095989,73,100.0,54.0,put,4,181,2019-01-17 16:00:00
647,12.6,9.25,8.4,REGULAR,EEM190118P00054500,USD,1547769600,0.42700768310546805,True,8.4,1528209719,78,100.0,54.5,put,1,181,2019-01-17 16:00:00
648,12.65,10.25,11.33,REGULAR,EEM190118P00055000,USD,1547769600,0.39209592285156203,True,11.33,1531425117,249,100.0,55.0,put,5,181,2019-01-17 16:00:00
649,14.0,10.75,9.25,REGULAR,EEM190118P00056000,USD,1547769600,0.44409735595703104,True,9.25,1525109754,78,100.0,56.0,put,9,181,2019-01-17 16:00:00
650,15.75,11.1,10.2,REGULAR,EEM190118P00057000,USD,1547769600,0.531742963867187,True,10.2,1522864883,62,100.0,57.0,put,5,181,2019-01-17 16:00:00
651,16.75,12.1,12.46,REGULAR,EEM190118P00058000,USD,1547769600,0.54883263671875,True,12.46,1528995129,149,100.0,58.0,put,1,181,2019-01-17 16:00:00
652,17.75,13.1,14.15,REGULAR,EEM190118P00059000,USD,1547769600,0.565434033203125,True,14.15,1529086769,37,100.0,59.0,put,11,181,2019-01-17 16:00:00
653,18.75,14.1,15.7,REGULAR,EEM190118P00060000,USD,1547769600,0.581303015136718,True,15.7,1529334607,13,100.0,60.0,put,20,181,2019-01-17 16:00:00
654,19.75,15.1,15.45,REGULAR,EEM190118P00061000,USD,1547769600,0.5969278588867181,True,15.45,1528995129,15,100.0,61.0,put,9,181,2019-01-17 16:00:00
655,21.75,17.0,17.0,REGULAR,EEM190118P00063000,USD,1547769600,0.6265906481933591,True,17.0,1522873125,65,100.0,63.0,put,22,181,2019-01-17 16:00:00
656,22.75,18.0,16.65,REGULAR,EEM190118P00064000,USD,1547769600,0.6408727319335931,True,16.65,1522874926,0,100.0,64.0,put,1,181,2019-01-17 16:00:00
657,34.25,32.1,30.75,REGULAR,EEM190118P00077000,USD,1547769600,0.621585815429687,True,30.75,1526097520,2,100.0,77.0,put,2,181,2019-01-17 16:00:00
658,20.1,17.7,19.6,REGULAR,EEM190315C00025000,USD,1552608000,0.633304448242187,True,19.6,1529334414,1,100.0,25.0,call,1,237,2019-03-14 17:00:00
659,15.25,12.85,16.03,REGULAR,EEM190315C00030000,USD,1552608000,0.492680854492187,True,16.03,1528994920,9,100.0,30.0,call,3,237,2019-03-14 17:00:00
660,9.7,9.15,13.8,REGULAR,EEM190315C00035000,USD,1552608000,0.281257187499999,True,13.8,1521863821,7,100.0,35.0,call,2,237,2019-03-14 17:00:00
661,10.95,6.3,11.3,REGULAR,EEM190315C00036000,USD,1552608000,0.482671188964843,True,11.3,1526701661,1,100.0,36.0,call,1,237,2019-03-14 17:00:00
662,10.0,5.35,9.7,REGULAR,EEM190315C00037000,USD,1552608000,0.45313046874999996,True,9.7,1528919614,2,100.0,37.0,call,1,237,2019-03-14 17:00:00
663,7.3,6.95,0.0,REGULAR,EEM190315C00038000,USD,1552608000,0.269416485595703,True,7.08,1531849320,404,0.0,38.0,call,60,237,2019-03-14 17:00:00
664,6.25,5.8,8.7,REGULAR,EEM190315C00039000,USD,1552608000,0.237312314453124,True,8.7,1528129391,70,100.0,39.0,call,1,237,2019-03-14 17:00:00
665,5.45,5.0,5.6,REGULAR,EEM190315C00040000,USD,1552608000,0.22705851074218703,True,5.6,1531153534,324,100.0,40.0,call,2,237,2019-03-14 17:00:00
666,4.8,4.5,0.0,REGULAR,EEM190315C00041000,USD,1552608000,0.22608195800781203,True,4.6,1531931530,173,0.0,41.0,call,1,237,2019-03-14 17:00:00
667,3.8,3.5,3.35,REGULAR,EEM190315C00042000,USD,1552608000,0.195320546875,True,3.35,1530551725,98,100.0,42.0,call,30,237,2019-03-14 17:00:00
668,3.4,3.15,0.0,REGULAR,EEM190315C00043000,USD,1552608000,0.20630676513671803,True,2.95,1532007001,152,0.0,43.0,call,15,237,2019-03-14 17:00:00
669,2.91,2.61,0.0,REGULAR,EEM190315C00044000,USD,1552608000,0.206550903320312,False,2.37,1532017609,8,0.0,44.0,call,1,237,2019-03-14 17:00:00
670,2.33,2.07,0.19999993,REGULAR,EEM190315C00045000,USD,1552608000,0.196541237792968,False,2.1,1532093520,4170,10.526312,45.0,call,5,237,2019-03-14 17:00:00
671,1.67,1.51,1.63,REGULAR,EEM190315C00046000,USD,1552608000,0.17652190673828103,False,1.63,1530906797,932,100.0,46.0,call,1,237,2019-03-14 17:00:00
672,1.3900000000000001,1.18,0.0,REGULAR,EEM190315C00047000,USD,1552608000,0.179695703125,False,1.11,1532030225,6856,0.0,47.0,call,5,237,2019-03-14 17:00:00
673,1.06,0.89,0.100000024,REGULAR,EEM190315C00048000,USD,1552608000,0.17505707763671802,False,0.98,1532100545,12099,11.363639,48.0,call,17,237,2019-03-14 17:00:00
674,0.78,0.63,0.0,REGULAR,EEM190315C00049000,USD,1552608000,0.169808106689453,False,0.64,1531921676,2048,0.0,49.0,call,4,237,2019-03-14 17:00:00
675,0.48,0.38,0.55,REGULAR,EEM190315C00050000,USD,1552608000,0.15650257568359302,False,0.55,1531249067,1462,100.0,50.0,call,16,237,2019-03-14 17:00:00
676,0.42,0.29,0.0,REGULAR,EEM190315C00051000,USD,1552608000,0.164559135742187,False,0.29,1532030225,5072,0.0,51.0,call,5,237,2019-03-14 17:00:00
677,0.33,0.17,0.010000005000000001,REGULAR,EEM190315C00052000,USD,1552608000,0.166756379394531,False,0.23,1532095287,740,4.545457,52.0,call,70,237,2019-03-14 17:00:00
678,0.25,0.11,0.25,REGULAR,EEM190315C00053000,USD,1552608000,0.16748879394531202,False,0.25,1529610929,161,100.0,53.0,call,3,237,2019-03-14 17:00:00
679,0.18,0.04,0.1,REGULAR,EEM190315C00054000,USD,1552608000,0.16651224121093702,False,0.1,1531767024,17641,83.333336,54.0,call,13,237,2019-03-14 17:00:00
680,0.13,0.01,0.0,REGULAR,EEM190315C00055000,USD,1552608000,0.16602396484375,False,0.05,1532028018,2049,0.0,55.0,call,250,237,2019-03-14 17:00:00
681,0.06,0.01,0.06,REGULAR,EEM190315C00056000,USD,1552608000,0.15332877929687502,False,0.06,1531402394,13,100.0,56.0,call,6,237,2019-03-14 17:00:00
682,0.13,0.02,0.1,REGULAR,EEM190315C00057000,USD,1552608000,0.18604329589843702,False,0.1,1529329574,85,100.0,57.0,call,5,237,2019-03-14 17:00:00
683,0.04,0.0,0.07,REGULAR,EEM190315C00058000,USD,1552608000,0.16114120117187503,False,0.07,1529416017,35,100.0,58.0,call,3,237,2019-03-14 17:00:00
684,0.03,0.01,0.05,REGULAR,EEM190315C00059000,USD,1552608000,0.16309430664062502,False,0.05,1529686612,501,100.0,59.0,call,1,237,2019-03-14 17:00:00
685,0.11,0.0,0.06,REGULAR,EEM190315C00060000,USD,1552608000,0.20801573242187402,False,0.06,1528992725,62,100.0,60.0,call,40,237,2019-03-14 17:00:00
686,0.02,0.15,0.33,REGULAR,EEM190315C00061000,USD,1552608000,0.16993017578125003,False,0.33,1523289844,1,100.0,61.0,call,1,237,2019-03-14 17:00:00
687,0.02,0.0,0.02,REGULAR,EEM190315C00064000,USD,1552608000,0.1914143359375,False,0.02,1529427549,10,100.0,64.0,call,10,237,2019-03-14 17:00:00
688,0.02,0.23,0.27,REGULAR,EEM190315C00065000,USD,1552608000,0.19727365234375,False,0.27,1519448308,5,100.0,65.0,call,5,237,2019-03-14 17:00:00
689,0.02,0.0,0.05,REGULAR,EEM190315C00075000,USD,1552608000,0.25781992187499997,False,0.05,1521480539,69,100.0,75.0,call,10,237,2019-03-14 17:00:00
690,0.17,0.04,0.17,REGULAR,EEM190315P00025000,USD,1552608000,0.39844351562499997,False,0.17,1530802827,229,100.0,25.0,put,80,237,2019-03-14 17:00:00
691,0.35000000000000003,0.2,0.44,REGULAR,EEM190315P00030000,USD,1552608000,0.33496758789062503,False,0.44,1530125596,1045,100.0,30.0,put,1,237,2019-03-14 17:00:00
692,0.65,0.51,0.0,REGULAR,EEM190315P00035000,USD,1552608000,0.2695385546875,False,0.72,1532009206,42048,0.0,35.0,put,604,237,2019-03-14 17:00:00
693,0.88,0.68,0.76,REGULAR,EEM190315P00036000,USD,1552608000,0.27393304199218704,False,0.76,1531153445,32175,100.0,36.0,put,2,237,2019-03-14 17:00:00
694,0.9,0.75,0.0,REGULAR,EEM190315P00037000,USD,1552608000,0.250984052734374,False,1.01,1532012454,32953,0.0,37.0,put,764,237,2019-03-14 17:00:00
695,1.06,0.9,0.0,REGULAR,EEM190315P00038000,USD,1552608000,0.242195078125,False,1.06,1532007001,12586,0.0,38.0,put,1,237,2019-03-14 17:00:00
696,1.26,1.1,0.0,REGULAR,EEM190315P00039000,USD,1552608000,0.23487093261718703,False,1.34,1532012454,26012,0.0,39.0,put,75,237,2019-03-14 17:00:00
697,1.48,1.29,-0.21000004,REGULAR,EEM190315P00040000,USD,1552608000,0.22644816528320302,False,1.3900000000000001,1532113391,43265,-13.125002,40.0,put,1,237,2019-03-14 17:00:00
698,1.73,1.53,0.0,REGULAR,EEM190315P00041000,USD,1552608000,0.21765919067382802,False,1.67,1531844043,16948,0.0,41.0,put,5000,237,2019-03-14 17:00:00
699,2.02,1.81,0.0,REGULAR,EEM190315P00042000,USD,1552608000,0.208992285156249,False,2.29,1532009206,59291,0.0,42.0,put,604,237,2019-03-14 17:00:00
700,2.5300000000000002,2.38,2.44,REGULAR,EEM190315P00043000,USD,1552608000,0.21302056518554602,False,2.44,1531765344,34749,91.729324,43.0,put,46,237,2019-03-14 17:00:00
701,2.86,2.56,-0.16000009,REGULAR,EEM190315P00044000,USD,1552608000,0.200325379638671,True,2.7199999999999998,1532113391,24861,-5.5555579999999996,44.0,put,1,237,2019-03-14 17:00:00
702,3.4,2.95,-0.03999996,REGULAR,EEM190315P00045000,USD,1552608000,0.19886055053710902,True,3.25,1532094155,4928,-1.2158043,45.0,put,5,237,2019-03-14 17:00:00
703,3.8,3.5,0.0,REGULAR,EEM190315P00046000,USD,1552608000,0.18323570678710902,True,4.1,1532022183,12333,0.0,46.0,put,2,237,2019-03-14 17:00:00
704,4.95,4.3,4.5,REGULAR,EEM190315P00047000,USD,1552608000,0.218757812499999,True,4.5,1531769728,9427,90.0,47.0,put,1,237,2019-03-14 17:00:00
705,5.25,4.8,0.0,REGULAR,EEM190315P00048000,USD,1552608000,0.187386055908203,True,5.37,1532022296,514,0.0,48.0,put,80,237,2019-03-14 17:00:00
706,6.4,5.75,4.55,REGULAR,EEM190315P00049000,USD,1552608000,0.21949022705078103,True,4.55,1527103104,3578,100.0,49.0,put,2,237,2019-03-14 17:00:00
707,7.3,6.5,7.75,REGULAR,EEM190315P00050000,USD,1552608000,0.230110238037109,True,7.75,1530544603,783,100.0,50.0,put,5,237,2019-03-14 17:00:00
708,8.2,7.4,5.5,REGULAR,EEM190315P00051000,USD,1552608000,0.239143350830078,True,5.5,1528298059,29,100.0,51.0,put,20,237,2019-03-14 17:00:00
709,10.1,6.75,6.5,REGULAR,EEM190315P00052000,USD,1552608000,0.331549653320312,True,6.5,1526398456,116,100.0,52.0,put,1,237,2019-03-14 17:00:00
710,11.55,7.15,7.3,REGULAR,EEM190315P00053000,USD,1552608000,0.38452763916015603,True,7.3,1526701668,1,100.0,53.0,put,1,237,2019-03-14 17:00:00
711,12.1,8.75,7.3,REGULAR,EEM190315P00054000,USD,1552608000,0.36560692993164,True,7.3,1519926410,79,100.0,54.0,put,49,237,2019-03-14 17:00:00
712,12.65,10.3,9.05,REGULAR,EEM190315P00055000,USD,1552608000,0.343268286132812,True,9.05,1526393752,1585,100.0,55.0,put,1,237,2019-03-14 17:00:00
713,13.65,11.25,8.9,REGULAR,EEM190315P00056000,USD,1552608000,0.35816071533203103,True,8.9,1520053118,99,100.0,56.0,put,100,237,2019-03-14 17:00:00
714,15.0,12.2,11.9,REGULAR,EEM190315P00057000,USD,1552608000,0.40332627929687503,True,11.9,1518202965,73,100.0,57.0,put,12,237,2019-03-14 17:00:00
715,16.75,12.0,10.5,REGULAR,EEM190315P00058000,USD,1552608000,0.480351876220703,True,10.5,1518843298,10,100.0,58.0,put,10,237,2019-03-14 17:00:00
716,17.75,13.15,12.7,REGULAR,EEM190315P00059000,USD,1552608000,0.494756029052734,True,12.7,1528487994,1,100.0,59.0,put,1,237,2019-03-14 17:00:00
717,18.6,14.1,11.95,REGULAR,EEM190315P00060000,USD,1552608000,0.496342927246093,True,11.95,1520053118,10,100.0,60.0,put,10,237,2019-03-14 17:00:00
718,20.75,16.1,13.0,REGULAR,EEM190315P00062000,USD,1552608000,0.5355271057128901,True,13.0,1521863826,1,100.0,62.0,put,2,237,2019-03-14 17:00:00
719,15.55,13.15,0.0,REGULAR,EEM190329C00030000,USD,1553817600,0.51758294921875,True,13.8,1532118394,20,0.0,30.0,call,20,251,2019-03-28 17:00:00
720,9.0,8.65,0.0,REGULAR,EEM190329C00036000,USD,1553817600,0.28382063842773403,True,8.9,1531540241,15,0.0,36.0,call,15,251,2019-03-28 17:00:00
721,5.35,4.7,5.26,REGULAR,EEM190329C00040000,USD,1553817600,0.21241021972656202,True,5.26,1531771149,4,66.58228,40.0,call,10,251,2019-03-28 17:00:00
722,3.25,2.98,3.22,REGULAR,EEM190329C00043000,USD,1553817600,0.19007157592773402,True,3.22,1531771149,4,56.491234,43.0,call,5,251,2019-03-28 17:00:00
723,3.05,2.69,0.0,REGULAR,EEM190329C00044000,USD,1553817600,0.210335045166015,False,2.47,1532030134,213,0.0,44.0,call,4,251,2019-03-28 17:00:00
724,2.18,2.03,2.07,REGULAR,EEM190329C00045000,USD,1553817600,0.18067225585937502,False,2.07,1531324813,70,100.0,45.0,call,10,251,2019-03-28 17:00:00
725,1.9300000000000002,1.78,2.24,REGULAR,EEM190329C00045500,USD,1553817600,0.177010183105468,False,2.24,1531158465,71,100.0,45.5,call,10,251,2019-03-28 17:00:00
726,1.92,1.69,0.0,REGULAR,EEM190329C00046000,USD,1553817600,0.18909502319335902,False,1.56,1532029663,52,0.0,46.0,call,1,251,2019-03-28 17:00:00
727,1.52,1.37,1.55,REGULAR,EEM190329C00046500,USD,1553817600,0.17285983398437502,False,1.55,1530281865,182,100.0,46.5,call,55,251,2019-03-28 17:00:00
728,1.35,1.18,1.8900000000000001,REGULAR,EEM190329C00047000,USD,1553817600,0.171639143066406,False,1.8900000000000001,1529335961,5,100.0,47.0,call,4,251,2019-03-28 17:00:00
729,1.01,0.92,1.43,REGULAR,EEM190329C00048000,USD,1553817600,0.16602396484375,False,1.43,1529507218,141,100.0,48.0,call,10,251,2019-03-28 17:00:00
730,0.77,0.61,1.79,REGULAR,EEM190329C00049000,USD,1553817600,0.164192928466796,False,1.79,1528905866,6,100.0,49.0,call,3,251,2019-03-28 17:00:00
731,0.66,0.51,2.9,REGULAR,EEM190329C00049500,USD,1553817600,0.16248396118164002,False,2.9,1524282325,7,100.0,49.5,call,8,251,2019-03-28 17:00:00
732,0.65,0.49,0.049999952,REGULAR,EEM190329C00050000,USD,1553817600,0.169563968505859,False,0.59,1532107066,89,9.25925,50.0,call,5,251,2019-03-28 17:00:00
733,0.5700000000000001,0.33,1.6099999999999999,REGULAR,EEM190329C00050500,USD,1553817600,0.169197761230468,False,1.6099999999999999,0,18,100.0,50.5,call,0,251,2019-03-28 17:00:00
734,0.4,0.26,2.85,REGULAR,EEM190329C00051000,USD,1553817600,0.15772326660156202,False,2.85,1523073030,11,100.0,51.0,call,11,251,2019-03-28 17:00:00
735,0.42,0.2,2.3,REGULAR,EEM190329C00051500,USD,1553817600,0.167000517578125,False,2.3,1523073030,5,100.0,51.5,call,3,251,2019-03-28 17:00:00
736,0.41000000000000003,0.15,0.46,REGULAR,EEM190329C00052000,USD,1553817600,0.172615695800781,False,0.46,1529420137,13,100.0,52.0,call,2,251,2019-03-28 17:00:00
737,0.35000000000000003,0.17,0.28,REGULAR,EEM190329C00052500,USD,1553817600,0.171395004882812,False,0.28,1530023341,3,100.0,52.5,call,1,251,2019-03-28 17:00:00
738,0.27,0.09,1.67,REGULAR,EEM190329C00053000,USD,1553817600,0.16602396484375,False,1.67,1523073030,21,100.0,53.0,call,6,251,2019-03-28 17:00:00
739,0.22,0.06,1.52,REGULAR,EEM190329C00054500,USD,1553817600,0.174812939453125,False,1.52,1523073030,2,100.0,54.5,call,2,251,2019-03-28 17:00:00
740,0.19,0.05,1.04,REGULAR,EEM190329C00055000,USD,1553817600,0.174568801269531,False,1.04,1524149725,12,100.0,55.0,call,9,251,2019-03-28 17:00:00
741,0.17,0.01,1.15,REGULAR,EEM190329C00056000,USD,1553817600,0.18067225585937502,False,1.15,1523073030,3,100.0,56.0,call,4,251,2019-03-28 17:00:00
742,0.14,0.01,0.84,REGULAR,EEM190329C00057000,USD,1553817600,0.183601914062499,False,0.84,1523073030,16,100.0,57.0,call,16,251,2019-03-28 17:00:00
743,0.1,0.01,0.08,REGULAR,EEM190329C00060000,USD,1553817600,0.19922675781250002,False,0.08,1528479259,37,100.0,60.0,call,31,251,2019-03-28 17:00:00
744,0.88,0.5700000000000001,0.84,REGULAR,EEM190329P00035000,USD,1553817600,0.29102271484374903,False,0.84,1529602274,9,100.0,35.0,put,5,251,2019-03-28 17:00:00
745,1.3,1.0,1.42,REGULAR,EEM190329P00038000,USD,1553817600,0.25830819824218704,False,1.42,1529419717,6,100.0,38.0,put,10,251,2019-03-28 17:00:00
746,2.86,2.68,0.0,REGULAR,EEM190329P00044000,USD,1553817600,0.19471020141601503,True,2.85,1531936239,117,0.0,44.0,put,1,251,2019-03-28 17:00:00
747,5.7,5.05,5.6,REGULAR,EEM190329P00048000,USD,1553817600,0.216316430664062,True,5.6,1529417839,72,100.0,48.0,put,10,251,2019-03-28 17:00:00
748,14.15,9.5,0.0,REGULAR,EEM190621C00033000,USD,1561075200,0.511235356445312,True,11.15,1532009695,11,0.0,33.0,call,10,335,2019-06-20 17:00:00
749,9.3,7.5,0.0,REGULAR,EEM190621C00037000,USD,1561075200,0.329352409667968,True,8.38,1531849588,70,0.0,37.0,call,60,335,2019-06-20 17:00:00
750,6.6,6.2,7.11,REGULAR,EEM190621C00039000,USD,1561075200,0.22620402709960902,True,7.11,1529521584,10,100.0,39.0,call,5,335,2019-06-20 17:00:00
751,0.42,0.27,-0.07000002,REGULAR,EEM190621C00055000,USD,1561075200,0.183601914062499,False,0.29,1532111253,35,-19.444448,55.0,call,20414,335,2019-06-20 17:00:00
752,0.29,0.09,0.28,REGULAR,EEM190621C00056000,USD,1561075200,0.17652190673828103,False,0.28,1529416123,2,100.0,56.0,call,1,335,2019-06-20 17:00:00
753,0.19,0.03,0.19,REGULAR,EEM190621C00058000,USD,1561075200,0.17774259765625,False,0.19,1529501802,270,100.0,58.0,call,50,335,2019-06-20 17:00:00
754,0.2,0.05,0.11,REGULAR,EEM190621C00059000,USD,1561075200,0.187996401367187,False,0.11,1529934498,2,100.0,59.0,call,1,335,2019-06-20 17:00:00
755,0.13,0.08,0.0,REGULAR,EEM190621P00022000,USD,1561075200,0.382818671874999,False,0.1,1532118405,3,0.0,22.0,put,3,335,2019-06-20 17:00:00
756,0.24,0.11,0.28,REGULAR,EEM190621P00025000,USD,1561075200,0.358404853515625,False,0.28,1530548129,1,100.0,25.0,put,1,335,2019-06-20 17:00:00
757,0.30000000000000004,0.14,0.38,REGULAR,EEM190621P00026000,USD,1561075200,0.35352208984374905,False,0.38,1530538201,100,100.0,26.0,put,100,335,2019-06-20 17:00:00
758,0.35000000000000003,0.21,0.0,REGULAR,EEM190621P00028000,USD,1561075200,0.322760678710937,False,0.31,1531857587,18523,0.0,28.0,put,1,335,2019-06-20 17:00:00
759,0.53,0.37,0.51,REGULAR,EEM190621P00030000,USD,1561075200,0.313971704101562,False,0.51,1530031124,35,100.0,30.0,put,5,335,2019-06-20 17:00:00
760,0.6000000000000001,0.43,0.64,REGULAR,EEM190621P00031000,USD,1561075200,0.303229624023437,False,0.64,1530113186,10,100.0,31.0,put,10,335,2019-06-20 17:00:00
761,0.62,0.47000000000000003,0.0,REGULAR,EEM190621P00032000,USD,1561075200,0.284919260253906,False,0.5700000000000001,1531857587,18581,0.0,32.0,put,1,335,2019-06-20 17:00:00
762,0.8,0.62,0.92,REGULAR,EEM190621P00033000,USD,1561075200,0.286384089355468,False,0.92,1530556449,97,100.0,33.0,put,2,335,2019-06-20 17:00:00
763,0.9,0.71,0.8,REGULAR,EEM190621P00034000,USD,1561075200,0.27588614746093704,False,0.8,1531416069,412,100.0,34.0,put,10,335,2019-06-20 17:00:00
764,1.08,0.71,0.0,REGULAR,EEM190621P00035000,USD,1561075200,0.272224074707031,False,0.9400000000000001,1531927228,14318,0.0,35.0,put,306,335,2019-06-20 17:00:00
765,1.16,0.92,0.0,REGULAR,EEM190621P00036000,USD,1561075200,0.257331645507812,False,1.06,1531848655,15605,0.0,36.0,put,600,335,2019-06-20 17:00:00
766,1.3599999999999999,1.06,0.0,REGULAR,EEM190621P00037000,USD,1561075200,0.25196060546875,False,1.3599999999999999,1532010802,5293,0.0,37.0,put,46,335,2019-06-20 17:00:00
767,1.45,1.25,0.0,REGULAR,EEM190621P00038000,USD,1561075200,0.23584748535156203,False,1.55,1532019978,863,0.0,38.0,put,2,335,2019-06-20 17:00:00
768,1.76,1.56,1.6800000000000002,REGULAR,EEM190621P00039000,USD,1561075200,0.23523713989257802,False,1.6800000000000002,1531405151,19088,100.0,39.0,put,3000,335,2019-06-20 17:00:00
769,1.94,1.62,0.0,REGULAR,EEM190621P00040000,USD,1561075200,0.222908161621093,False,2.05,1532008308,244,0.0,40.0,put,2,335,2019-06-20 17:00:00
770,2.2800000000000002,2.12,2.2800000000000002,REGULAR,EEM190621P00041000,USD,1561075200,0.21961229614257802,False,2.2800000000000002,1531757752,48403,102.7027,41.0,put,2000,335,2019-06-20 17:00:00
771,2.52,2.27,-0.12999988,REGULAR,EEM190621P00042000,USD,1561075200,0.207527456054687,False,2.47,1532096126,3039,-4.999995,42.0,put,445,335,2019-06-20 17:00:00
772,2.87,2.63,-0.049999952,REGULAR,EEM190621P00043000,USD,1561075200,0.20008124145507802,False,2.8,1532113901,3085,-1.7543843,43.0,put,39,335,2019-06-20 17:00:00
773,3.55,3.25,3.6,REGULAR,EEM190621P00044000,USD,1561075200,0.20984676879882802,True,3.6,1531329488,11001,100.0,44.0,put,9000,335,2019-06-20 17:00:00
774,4.1,3.8,3.65,REGULAR,EEM190621P00045000,USD,1561075200,0.208992285156249,True,3.65,1531232542,1066,100.0,45.0,put,1000,335,2019-06-20 17:00:00
775,4.5,3.95,0.0,REGULAR,EEM190621P00046000,USD,1561075200,0.19666330688476502,True,4.65,1532030375,25,0.0,46.0,put,10,335,2019-06-20 17:00:00
776,5.3,4.75,5.01,REGULAR,EEM190621P00047000,USD,1561075200,0.20569641967773403,True,5.01,1529678293,1,100.0,47.0,put,1,335,2019-06-20 17:00:00
777,5.85,5.15,0.0,REGULAR,EEM190621P00048000,USD,1561075200,0.19702951416015602,True,5.9,1532013451,51,0.0,48.0,put,1,335,2019-06-20 17:00:00
778,6.2,5.7,0.0,REGULAR,EEM190621P00049000,USD,1561075200,0.171150866699218,True,6.35,1531925940,52,0.0,49.0,put,1,335,2019-06-20 17:00:00
779,7.3,6.55,0.0,REGULAR,EEM190621P00050000,USD,1561075200,0.19385571777343702,True,7.1,1531926013,20,0.0,50.0,put,1,335,2019-06-20 17:00:00
780,8.25,6.85,5.7,REGULAR,EEM190621P00051000,USD,1561075200,0.20520814331054602,True,5.7,1528488001,1,100.0,51.0,put,1,335,2019-06-20 17:00:00
781,8.65,8.0,0.0,REGULAR,EEM190621P00052000,USD,1561075200,0.16993017578125003,True,8.95,1532118406,16,0.0,52.0,put,16,335,2019-06-20 17:00:00
