,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
627,18.85,18.2,17.1,REGULAR,GLD181221P00136000,USD,1545350400,1e-05,True,17.1,1530121558,12,100.0,136.0,put,180,153,2018-12-20 16:00:00
628,21.25,17.8,12.45,REGULAR,GLD181221P00137000,USD,1545350400,0.197761928710937,True,12.45,1526320126,810,100.0,137.0,put,5,153,2018-12-20 16:00:00
629,21.25,19.9,17.85,REGULAR,GLD181221P00138000,USD,1545350400,1e-05,True,17.85,1529674918,131,100.0,138.0,put,20,153,2018-12-20 16:00:00
630,21.95,21.05,13.95,REGULAR,GLD181221P00139000,USD,1545350400,1e-05,True,13.95,1526051626,325,100.0,139.0,put,10,153,2018-12-20 16:00:00
631,22.9,22.1,21.25,REGULAR,GLD181221P00140000,USD,1545350400,1e-05,True,21.25,1530299212,1,100.0,140.0,put,1,153,2018-12-20 16:00:00
632,24.7,22.45,15.65,REGULAR,GLD181221P00141000,USD,1545350400,0.172371557617187,True,15.65,1524856586,32,100.0,141.0,put,9,153,2018-12-20 16:00:00
633,33.7,32.95,1.0600014,REGULAR,GLD181221P00150000,USD,1545350400,0.215339877929687,True,33.47,1532096466,1000,3.2705996,150.0,put,20,153,2018-12-20 16:00:00
634,33.05,32.15,40.45,REGULAR,GLD181231C00086000,USD,1546214400,0.450322879638671,True,40.45,1515214161,20,100.0,86.0,call,10,163,2018-12-30 16:00:00
635,31.05,30.15,38.5,REGULAR,GLD181231C00088000,USD,1546214400,0.425909061279296,True,38.5,1515214161,20,100.0,88.0,call,20,163,2018-12-30 16:00:00
636,30.05,29.15,37.55,REGULAR,GLD181231C00089000,USD,1546214400,0.41382422119140605,True,37.55,1515214161,10,100.0,89.0,call,10,163,2018-12-30 16:00:00
637,28.1,27.2,35.6,REGULAR,GLD181231C00091000,USD,1546214400,0.392828337402343,True,35.6,1515214161,11,100.0,91.0,call,11,163,2018-12-30 16:00:00
638,27.1,26.2,34.65,REGULAR,GLD181231C00092000,USD,1546214400,0.38098763549804604,True,34.65,1515214161,10,100.0,92.0,call,10,163,2018-12-30 16:00:00
639,24.15,23.3,32.2,REGULAR,GLD181231C00095000,USD,1546214400,0.34827311889648405,True,32.2,1515214161,2,100.0,95.0,call,1,163,2018-12-30 16:00:00
640,19.3,18.4,25.7,REGULAR,GLD181231C00100000,USD,1546214400,0.29700410034179603,True,25.7,1525190583,150,100.0,100.0,call,50,163,2018-12-30 16:00:00
641,18.15,17.65,26.1,REGULAR,GLD181231C00101000,USD,1546214400,0.278388563842773,True,26.1,1515214157,10,100.0,101.0,call,10,163,2018-12-30 16:00:00
642,16.25,15.75,20.3,REGULAR,GLD181231C00103000,USD,1546214400,0.25952888916015604,True,20.3,1529071319,2,100.0,103.0,call,2,163,2018-12-30 16:00:00
643,15.25,14.8,25.25,REGULAR,GLD181231C00104000,USD,1546214400,0.24781025634765602,True,25.25,1517633426,2,100.0,104.0,call,2,163,2018-12-30 16:00:00
644,14.3,13.85,24.5,REGULAR,GLD181231C00105000,USD,1546214400,0.23816679809570301,True,24.5,1517633426,28,100.0,105.0,call,7,163,2018-12-30 16:00:00
645,10.55,10.25,0.0,REGULAR,GLD181231C00108000,USD,1546214400,0.172188453979492,True,9.3,1532007523,54,0.0,108.0,call,74,163,2018-12-30 16:00:00
646,7.2,6.95,0.0,REGULAR,GLD181231C00112000,USD,1546214400,0.14881222290039,True,7.3,1531835231,133,0.0,112.0,call,2,163,2018-12-30 16:00:00
647,5.7,5.6,0.0,REGULAR,GLD181231C00114000,USD,1546214400,0.138985661010742,True,5.4,1532020855,104,0.0,114.0,call,33,163,2018-12-30 16:00:00
648,0.39,0.32,0.73,REGULAR,GLD181231C00136000,USD,1546214400,0.153817055664062,False,0.73,1529587867,325,100.0,136.0,call,100,163,2018-12-30 16:00:00
649,0.31,0.27,0.76,REGULAR,GLD181231C00138000,USD,1546214400,0.156746713867187,False,0.76,1529078260,358,100.0,138.0,call,2,163,2018-12-30 16:00:00
650,0.04,0.0,0.06,REGULAR,GLD181231P00085000,USD,1546214400,0.19825020507812502,False,0.06,1523073173,3,100.0,85.0,put,3,163,2018-12-30 16:00:00
651,0.05,0.01,0.03,REGULAR,GLD181231P00089000,USD,1546214400,0.17774259765625,False,0.03,1525708372,13,100.0,89.0,put,3,163,2018-12-30 16:00:00
652,0.06,0.0,0.05,REGULAR,GLD181231P00091000,USD,1546214400,0.168953623046875,False,0.05,1522082454,261,100.0,91.0,put,20,163,2018-12-30 16:00:00
653,0.07,0.01,0.09,REGULAR,GLD181231P00092000,USD,1546214400,0.16602396484375,False,0.09,1518719121,305,100.0,92.0,put,201,163,2018-12-30 16:00:00
654,0.08,0.02,0.04,REGULAR,GLD181231P00093000,USD,1546214400,0.16211775390625,False,0.04,1528823816,477,100.0,93.0,put,5,163,2018-12-30 16:00:00
655,0.08,0.04,0.12,REGULAR,GLD181231P00094000,USD,1546214400,0.155770161132812,False,0.12,1517927265,285,100.0,94.0,put,190,163,2018-12-30 16:00:00
656,0.08,0.03,0.12,REGULAR,GLD181231P00095000,USD,1546214400,0.14893429199218702,False,0.12,1518718235,183,100.0,95.0,put,56,163,2018-12-30 16:00:00
657,0.1,0.05,0.1,REGULAR,GLD181231P00096000,USD,1546214400,0.147469462890625,False,0.1,1521828554,372,100.0,96.0,put,422,163,2018-12-30 16:00:00
658,0.11,0.06,0.1,REGULAR,GLD181231P00097000,USD,1546214400,0.14307497558593701,False,0.1,1522074254,263,100.0,97.0,put,108,163,2018-12-30 16:00:00
659,0.12,0.07,0.16,REGULAR,GLD181231P00098000,USD,1546214400,0.138192211914062,False,0.16,1515819445,228,100.0,98.0,put,228,163,2018-12-30 16:00:00
660,0.13,0.08,0.12,REGULAR,GLD181231P00099000,USD,1546214400,0.13330944824218702,False,0.12,1523677517,20,100.0,99.0,put,20,163,2018-12-30 16:00:00
661,0.15,0.1,0.14,REGULAR,GLD181231P00100000,USD,1546214400,0.12989151367187501,False,0.14,1530546961,260,100.0,100.0,put,19,163,2018-12-30 16:00:00
662,0.17,0.12,0.07,REGULAR,GLD181231P00101000,USD,1546214400,0.12574116455078102,False,0.07,1524496505,372,100.0,101.0,put,20,163,2018-12-30 16:00:00
663,0.2,0.14,0.24,REGULAR,GLD181231P00102000,USD,1546214400,0.12256736816406201,False,0.24,1518842773,256,100.0,102.0,put,261,163,2018-12-30 16:00:00
664,0.22,0.17,0.16,REGULAR,GLD181231P00103000,USD,1546214400,0.11768460449218701,False,0.16,1522950336,388,100.0,103.0,put,21,163,2018-12-30 16:00:00
665,0.25,0.2,0.23,REGULAR,GLD181231P00104000,USD,1546214400,0.113534255371093,False,0.23,1530546094,555,100.0,104.0,put,12,163,2018-12-30 16:00:00
666,0.30000000000000004,0.23,0.25,REGULAR,GLD181231P00105000,USD,1546214400,0.110848735351562,False,0.25,1521811841,954,100.0,105.0,put,1,163,2018-12-30 16:00:00
667,0.45,0.4,0.0,REGULAR,GLD181231P00106000,USD,1546214400,0.11475494628906201,False,0.59,1532007151,95,0.0,106.0,put,10,163,2018-12-30 16:00:00
668,0.41000000000000003,0.34,0.16,REGULAR,GLD181231P00107000,USD,1546214400,0.103524589843749,False,0.16,1528392662,23,100.0,107.0,put,10,163,2018-12-30 16:00:00
669,0.48,0.45,0.63,REGULAR,GLD181231P00108000,USD,1546214400,0.099862517089843,False,0.63,1519931960,361,100.0,108.0,put,15,163,2018-12-30 16:00:00
670,0.58,0.53,0.67,REGULAR,GLD181231P00109000,USD,1546214400,0.097054927978515,False,0.67,1518630964,225,100.0,109.0,put,101,163,2018-12-30 16:00:00
671,0.91,0.85,-0.25,REGULAR,GLD181231P00110000,USD,1546214400,0.104257004394531,False,0.89,1532095205,215,-21.929825,110.0,put,20,163,2018-12-30 16:00:00
672,1.09,1.01,0.0,REGULAR,GLD181231P00111000,USD,1546214400,0.102059760742187,False,1.04,1531841077,673,0.0,111.0,put,1,163,2018-12-30 16:00:00
673,1.3,1.22,0.23000002,REGULAR,GLD181231P00112000,USD,1546214400,0.099740447998046,False,1.27,1532114793,1654,22.115387,112.0,put,2,163,2018-12-30 16:00:00
674,1.19,1.13,1.19,REGULAR,GLD181231P00113000,USD,1546214400,0.084237673339843,False,1.19,1531767470,693,114.42308,113.0,put,4,163,2018-12-30 16:00:00
675,1.8399999999999999,1.77,-0.15999997,REGULAR,GLD181231P00114000,USD,1546214400,0.095345960693359,False,1.82,1532098243,1760,-8.080807,114.0,put,26,163,2018-12-30 16:00:00
676,2.19,2.11,0.0,REGULAR,GLD181231P00115000,USD,1546214400,0.093575958862304,False,2.63,1532019745,238,0.0,115.0,put,4,163,2018-12-30 16:00:00
677,2.61,2.51,-0.5,REGULAR,GLD181231P00116000,USD,1546214400,0.092477337036132,False,2.6,1532093774,544,-16.129034,116.0,put,1,163,2018-12-30 16:00:00
678,2.47,2.4,1.72,REGULAR,GLD181231P00117000,USD,1546214400,0.07172559143066401,True,1.72,1531154057,488,100.0,117.0,put,4,163,2018-12-30 16:00:00
679,3.6,3.45,0.0,REGULAR,GLD181231P00118000,USD,1546214400,0.08979181701660101,True,3.6,1531927236,378,0.0,118.0,put,2,163,2018-12-30 16:00:00
680,4.2,4.05,0.0,REGULAR,GLD181231P00119000,USD,1546214400,0.089181471557617,True,4.88,1532013599,468,0.0,119.0,put,3,163,2018-12-30 16:00:00
681,4.85,4.7,-0.41000032000000003,REGULAR,GLD181231P00120000,USD,1546214400,0.08838802246093701,True,4.85,1532098837,312,-7.7946825,120.0,put,2,163,2018-12-30 16:00:00
682,5.55,5.4,0.0,REGULAR,GLD181231P00121000,USD,1546214400,0.08759457336425701,True,6.42,1532019343,252,0.0,121.0,put,33,163,2018-12-30 16:00:00
683,5.4,5.35,5.4,REGULAR,GLD181231P00122000,USD,1546214400,1e-05,True,5.4,1531489087,666,100.0,122.0,put,12,163,2018-12-30 16:00:00
684,7.1,6.95,0.0,REGULAR,GLD181231P00123000,USD,1546214400,0.08631284790039001,True,7.22,1531927311,775,0.0,123.0,put,3,163,2018-12-30 16:00:00
685,8.05,7.7,-0.4499998,REGULAR,GLD181231P00124000,USD,1546214400,0.09180595703125,True,8.05,1532101774,920,-5.2941155,124.0,put,16,163,2018-12-30 16:00:00
686,8.85,8.65,0.0,REGULAR,GLD181231P00125000,USD,1546214400,0.08789974609375001,True,9.03,1531927615,135,0.0,125.0,put,5,163,2018-12-30 16:00:00
687,8.75,8.6,8.87,REGULAR,GLD181231P00126000,USD,1546214400,1e-05,True,8.87,1530561477,248,100.0,126.0,put,5,163,2018-12-30 16:00:00
688,9.65,9.45,9.0,REGULAR,GLD181231P00127000,USD,1546214400,1e-05,True,9.0,1530208852,493,100.0,127.0,put,226,163,2018-12-30 16:00:00
689,10.7,10.4,10.38,REGULAR,GLD181231P00128000,USD,1546214400,1e-05,True,10.38,1531497496,99,100.0,128.0,put,2,163,2018-12-30 16:00:00
690,12.7,12.3,5.8999996,REGULAR,GLD181231P00129000,USD,1546214400,0.102548037109374,True,12.4,1532115974,181,90.769226,129.0,put,1,163,2018-12-30 16:00:00
691,12.75,12.25,10.15,REGULAR,GLD181231P00130000,USD,1546214400,1e-05,True,10.15,1529594452,91,100.0,130.0,put,20,163,2018-12-30 16:00:00
692,13.7,13.2,8.85,REGULAR,GLD181231P00131000,USD,1546214400,1e-05,True,8.85,1528131152,345,100.0,131.0,put,9,163,2018-12-30 16:00:00
693,16.1,13.5,9.65,REGULAR,GLD181231P00132000,USD,1546214400,0.150643259277343,True,9.65,1527877172,22,100.0,132.0,put,1,163,2018-12-30 16:00:00
694,15.9,15.15,15.2,REGULAR,GLD181231P00133000,USD,1546214400,1e-05,True,15.2,1531336229,651,100.0,133.0,put,635,163,2018-12-30 16:00:00
695,17.0,16.15,11.13,REGULAR,GLD181231P00134000,USD,1546214400,1e-05,True,11.13,1528392662,21,100.0,134.0,put,10,163,2018-12-30 16:00:00
696,18.9,18.05,0.0,REGULAR,GLD181231P00135000,USD,1546214400,0.154793608398437,True,18.7,1531941286,1238,0.0,135.0,put,1200,163,2018-12-30 16:00:00
697,18.8,18.05,17.1,REGULAR,GLD181231P00136000,USD,1546214400,1e-05,True,17.1,1530121558,119,100.0,136.0,put,990,163,2018-12-30 16:00:00
698,19.85,19.15,18.1,REGULAR,GLD181231P00137000,USD,1546214400,1e-05,True,18.1,1530121558,78,100.0,137.0,put,170,163,2018-12-30 16:00:00
699,22.05,19.0,19.2,REGULAR,GLD181231P00138000,USD,1546214400,0.183601914062499,True,19.2,1530125952,18,100.0,138.0,put,1000,163,2018-12-30 16:00:00
700,21.85,21.1,19.89,REGULAR,GLD181231P00139000,USD,1546214400,1e-05,True,19.89,1530808626,0,100.0,139.0,put,20,163,2018-12-30 16:00:00
701,22.85,22.05,16.63,REGULAR,GLD181231P00140000,USD,1546214400,1e-05,True,16.63,1527786469,651,100.0,140.0,put,10,163,2018-12-30 16:00:00
702,27.85,27.05,21.35,REGULAR,GLD181231P00145000,USD,1546214400,1e-05,True,21.35,1527777011,1,100.0,145.0,put,1,163,2018-12-30 16:00:00
703,32.85,32.15,26.49,REGULAR,GLD181231P00150000,USD,1546214400,1e-05,True,26.49,1527622331,0,100.0,150.0,put,1,163,2018-12-30 16:00:00
704,59.1,55.55,0.0,REGULAR,GLD190118C00060000,USD,1547769600,0.5810588769531251,True,56.65,1532007000,105,0.0,60.0,call,1,181,2019-01-17 16:00:00
705,55.4,51.55,64.6,REGULAR,GLD190118C00065000,USD,1547769600,0.6499058447265621,True,64.6,1518713276,43,100.0,65.0,call,23,181,2019-01-17 16:00:00
706,50.15,46.65,49.8,REGULAR,GLD190118C00070000,USD,1547769600,0.576054044189453,True,49.8,1530902290,19,100.0,70.0,call,2,181,2019-01-17 16:00:00
707,45.25,41.7,51.85,REGULAR,GLD190118C00075000,USD,1547769600,0.5194139855957031,True,51.85,1515696659,46,100.0,75.0,call,3,181,2019-01-17 16:00:00
708,39.05,38.15,46.9,REGULAR,GLD190118C00080000,USD,1547769600,0.49939465454101506,True,46.9,1524684699,68,100.0,80.0,call,3,181,2019-01-17 16:00:00
709,34.15,33.25,43.0,REGULAR,GLD190118C00085000,USD,1547769600,0.445318046875,True,43.0,1519234738,39,100.0,85.0,call,3,181,2019-01-17 16:00:00
710,28.25,27.35,0.0,REGULAR,GLD190118C00090000,USD,1547769600,0.33460138061523403,True,27.44,1531930625,76,0.0,90.0,call,1,181,2019-01-17 16:00:00
711,24.3,23.4,32.31,REGULAR,GLD190118C00095000,USD,1547769600,0.338019315185546,True,32.31,1526045496,191,100.0,95.0,call,100,181,2019-01-17 16:00:00
712,18.5,17.6,0.0,REGULAR,GLD190118C00100000,USD,1547769600,0.24506370178222603,True,16.8,1532008263,971,0.0,100.0,call,10,181,2019-01-17 16:00:00
713,13.55,13.2,0.0,REGULAR,GLD190118C00105000,USD,1547769600,0.195320546875,True,12.99,1531927629,193,0.0,105.0,call,14,181,2019-01-17 16:00:00
714,11.75,11.4,0.0,REGULAR,GLD190118C00107000,USD,1547769600,0.182137084960937,True,11.25,1531937753,99,0.0,107.0,call,40,181,2019-01-17 16:00:00
715,10.85,10.5,0.0,REGULAR,GLD190118C00108000,USD,1547769600,0.17505707763671802,True,10.46,1531853334,28,0.0,108.0,call,2,181,2019-01-17 16:00:00
716,10.8,10.45,22.91,REGULAR,GLD190118C00109000,USD,1547769600,0.19825020507812502,True,22.91,1516821092,28,100.0,109.0,call,1,181,2019-01-17 16:00:00
717,9.1,8.8,0.71000004,REGULAR,GLD190118C00110000,USD,1547769600,0.161629477539062,True,8.95,1532114101,1575,8.616506,110.0,call,6,181,2019-01-17 16:00:00
718,8.3,8.0,0.0,REGULAR,GLD190118C00111000,USD,1547769600,0.156807748413085,True,7.53,1532020351,78,0.0,111.0,call,1,181,2019-01-17 16:00:00
719,8.2,7.9,8.01,REGULAR,GLD190118C00112000,USD,1547769600,0.174385697631835,True,8.01,1531767673,74,82.322716,112.0,call,3,181,2019-01-17 16:00:00
720,6.75,6.5,0.0,REGULAR,GLD190118C00113000,USD,1547769600,0.14673704833984302,True,5.7,1532017449,800,0.0,113.0,call,7,181,2019-01-17 16:00:00
721,6.0,5.9,0.3000002,REGULAR,GLD190118C00114000,USD,1547769600,0.141427042846679,True,5.9,1532116059,87,5.3571463,114.0,call,446,181,2019-01-17 16:00:00
722,5.35,5.2,0.42999983,REGULAR,GLD190118C00115000,USD,1547769600,0.138375315551757,True,5.25,1532116720,2015,8.921158,115.0,call,246,181,2019-01-17 16:00:00
723,4.75,4.6,0.45000029999999996,REGULAR,GLD190118C00116000,USD,1547769600,0.135872899169921,True,4.65,1532116776,791,10.7142935,116.0,call,194,181,2019-01-17 16:00:00
724,4.15,4.05,0.14999986,REGULAR,GLD190118C00117000,USD,1547769600,0.13233289550781202,False,4.1,1532111611,469,3.7974648,117.0,call,30,181,2019-01-17 16:00:00
725,3.65,3.6,0.109999895,REGULAR,GLD190118C00118000,USD,1547769600,0.13074599731445302,False,3.6,1532114633,15562,3.1518593,118.0,call,23,181,2019-01-17 16:00:00
726,3.2,3.15,0.6700001,REGULAR,GLD190118C00119000,USD,1547769600,0.12952530639648402,False,3.2,1532111162,10268,26.482216,119.0,call,8,181,2019-01-17 16:00:00
727,2.7800000000000002,2.71,0.26999998000000003,REGULAR,GLD190118C00120000,USD,1547769600,0.12812151184082002,False,2.71,1532112685,10153,11.065573,120.0,call,148,181,2019-01-17 16:00:00
728,2.43,2.38,0.2800002,REGULAR,GLD190118C00121000,USD,1547769600,0.127816339111328,False,2.4,1532116087,716,13.207558,121.0,call,6,181,2019-01-17 16:00:00
729,2.12,2.08,0.21999991,REGULAR,GLD190118C00122000,USD,1547769600,0.12775530456542902,False,2.07,1532115089,1496,11.891887,122.0,call,235,181,2019-01-17 16:00:00
730,1.8599999999999999,1.8,0.0,REGULAR,GLD190118C00123000,USD,1547769600,0.12830461547851502,False,1.5,1532019769,4701,0.0,123.0,call,65,181,2019-01-17 16:00:00
731,1.62,1.5899999999999999,0.06999993,REGULAR,GLD190118C00124000,USD,1547769600,0.128609788208007,False,1.55,1532103841,8638,4.729725,124.0,call,5,181,2019-01-17 16:00:00
732,1.43,1.4,0.17999995,REGULAR,GLD190118C00125000,USD,1547769600,0.129830479125976,False,1.4100000000000001,1532116689,35686,14.634141,125.0,call,1106,181,2019-01-17 16:00:00
733,1.27,1.22,0.04000008,REGULAR,GLD190118C00126000,USD,1547769600,0.131417377319335,False,1.22,1532104831,2112,3.3898375,126.0,call,48,181,2019-01-17 16:00:00
734,1.1,1.08,0.15000004,REGULAR,GLD190118C00127000,USD,1547769600,0.13172255004882802,False,1.08,1532110270,10108,16.129036,127.0,call,15,181,2019-01-17 16:00:00
735,0.97,0.9500000000000001,0.19999999000000002,REGULAR,GLD190118C00128000,USD,1547769600,0.133065310058593,False,0.9500000000000001,1532112536,16577,26.666664,128.0,call,7,181,2019-01-17 16:00:00
736,0.86,0.8300000000000001,0.00999999,REGULAR,GLD190118C00129000,USD,1547769600,0.13453013916015602,False,0.76,1532094452,8438,1.3333321,129.0,call,4,181,2019-01-17 16:00:00
737,0.77,0.74,0.09999996400000001,REGULAR,GLD190118C00130000,USD,1547769600,0.13648324462890601,False,0.76,1532116487,51104,15.151509,130.0,call,34,181,2019-01-17 16:00:00
738,0.68,0.66,0.14999998,REGULAR,GLD190118C00131000,USD,1547769600,0.13770393554687502,False,0.65,1532101999,1340,29.999996,131.0,call,25,181,2019-01-17 16:00:00
739,0.61,0.58,0.10999998500000001,REGULAR,GLD190118C00132000,USD,1547769600,0.139657041015625,False,0.5700000000000001,1532100884,3525,23.91304,132.0,call,27,181,2019-01-17 16:00:00
740,0.59,0.5700000000000001,0.55,REGULAR,GLD190118C00133000,USD,1547769600,0.14429566650390602,False,0.55,1531758327,761,84.615395,133.0,call,127,181,2019-01-17 16:00:00
741,0.5,0.48,0.0,REGULAR,GLD190118C00134000,USD,1547769600,0.143807390136718,False,0.38,1532018084,9687,0.0,134.0,call,1,181,2019-01-17 16:00:00
742,0.45,0.42,0.0,REGULAR,GLD190118C00135000,USD,1547769600,0.145638426513671,False,0.4,1532027796,33820,0.0,135.0,call,21,181,2019-01-17 16:00:00
743,0.28,0.26,0.060000002000000004,REGULAR,GLD190118C00140000,USD,1547769600,0.15552602294921802,False,0.28,1532115025,32230,27.272728,140.0,call,20,181,2019-01-17 16:00:00
744,0.19,0.18,0.030000001000000002,REGULAR,GLD190118C00145000,USD,1547769600,0.16626810302734302,False,0.19,1532115916,13549,18.750002,145.0,call,1,181,2019-01-17 16:00:00
745,0.14,0.13,0.0,REGULAR,GLD190118C00150000,USD,1547769600,0.17774259765625,False,0.13,1532111869,31828,0.0,150.0,call,31,181,2019-01-17 16:00:00
746,0.1,0.09,0.0,REGULAR,GLD190118C00155000,USD,1547769600,0.187019848632812,False,0.1,1532116791,15040,0.0,155.0,call,25,181,2019-01-17 16:00:00
747,0.08,0.07,0.0,REGULAR,GLD190118C00160000,USD,1547769600,0.19825020507812502,False,0.06,1532018512,7707,0.0,160.0,call,33,181,2019-01-17 16:00:00
748,0.06,0.05,0.1,REGULAR,GLD190118C00165000,USD,1547769600,0.20703917968749902,False,0.1,1530800699,2166,100.0,165.0,call,2,181,2019-01-17 16:00:00
749,0.05,0.04,0.01,REGULAR,GLD190118C00170000,USD,1547769600,0.21680470703125,False,0.04,1532111884,4452,33.333336,170.0,call,121,181,2019-01-17 16:00:00
750,0.05,0.03,0.05,REGULAR,GLD190118C00175000,USD,1547769600,0.23145299804687502,False,0.05,1531424541,18785,100.0,175.0,call,8,181,2019-01-17 16:00:00
751,0.04,0.03,0.03,REGULAR,GLD190118C00180000,USD,1547769600,0.23926541992187403,False,0.03,1531768516,59255,59.999996,180.0,call,13,181,2019-01-17 16:00:00
752,0.03,0.02,0.04,REGULAR,GLD190118C00185000,USD,1547769600,0.24414818359375,False,0.04,1531246822,4975,100.0,185.0,call,534,181,2019-01-17 16:00:00
753,0.02,0.01,0.04,REGULAR,GLD190118C00190000,USD,1547769600,0.2461012890625,False,0.04,1530129476,8131,100.0,190.0,call,50,181,2019-01-17 16:00:00
754,0.02,0.0,0.0,REGULAR,GLD190118C00195000,USD,1547769600,0.25781992187499997,False,0.01,1531921348,6702,0.0,195.0,call,168,181,2019-01-17 16:00:00
755,0.01,0.0,0.01,REGULAR,GLD190118C00200000,USD,1547769600,0.25391371093750004,False,0.01,1531769690,63434,100.0,200.0,call,1860,181,2019-01-17 16:00:00
756,0.01,0.0,0.01,REGULAR,GLD190118C00205000,USD,1547769600,0.2617261328125,False,0.01,1531416338,2157,100.0,205.0,call,1,181,2019-01-17 16:00:00
757,0.01,0.0,0.01,REGULAR,GLD190118C00210000,USD,1547769600,0.273444765625,False,0.01,1531330465,4058,100.0,210.0,call,100,181,2019-01-17 16:00:00
758,0.01,0.0,0.02,REGULAR,GLD190118C00215000,USD,1547769600,0.281257187499999,False,0.02,1531233779,11391,100.0,215.0,call,200,181,2019-01-17 16:00:00
759,0.01,0.0,0.01,REGULAR,GLD190118C00220000,USD,1547769600,0.292975820312499,False,0.01,1531244053,22976,100.0,220.0,call,256,181,2019-01-17 16:00:00
760,0.01,0.0,0.02,REGULAR,GLD190118P00060000,USD,1547769600,0.32031929687499905,False,0.02,1515530874,1257,100.0,60.0,put,2,181,2019-01-17 16:00:00
761,0.01,0.0,0.01,REGULAR,GLD190118P00065000,USD,1547769600,0.28516339843749905,False,0.01,1520606859,20,100.0,65.0,put,1,181,2019-01-17 16:00:00
762,0.01,0.0,0.01,REGULAR,GLD190118P00070000,USD,1547769600,0.2500075,False,0.01,1530626302,2967,100.0,70.0,put,25,181,2019-01-17 16:00:00
763,0.02,0.0,0.01,REGULAR,GLD190118P00075000,USD,1547769600,0.236335761718749,False,0.01,1530542683,532,100.0,75.0,put,100,181,2019-01-17 16:00:00
764,0.03,0.02,0.02,REGULAR,GLD190118P00080000,USD,1547769600,0.21289849609375,False,0.02,1530549710,3813,100.0,80.0,put,3,181,2019-01-17 16:00:00
765,0.04,0.03,0.03,REGULAR,GLD190118P00085000,USD,1547769600,0.18848467773437502,False,0.03,1531404664,1723,100.0,85.0,put,1,181,2019-01-17 16:00:00
766,0.07,0.06,0.0,REGULAR,GLD190118P00090000,USD,1547769600,0.16993017578125003,False,0.08,1532017129,5086,0.0,90.0,put,5,181,2019-01-17 16:00:00
767,0.12,0.1,0.029999994000000002,REGULAR,GLD190118P00095000,USD,1547769600,0.15088739746093702,False,0.12,1532094239,1215,33.333324,95.0,put,2,181,2019-01-17 16:00:00
768,0.2,0.19,0.0,REGULAR,GLD190118P00100000,USD,1547769600,0.130379790039062,False,0.26,1532019354,2414,0.0,100.0,put,16,181,2019-01-17 16:00:00
769,0.44,0.42,-0.06999999,REGULAR,GLD190118P00105000,USD,1547769600,0.11609770629882801,False,0.44,1532095205,2310,-13.72549,105.0,put,30,181,2019-01-17 16:00:00
770,0.61,0.59,0.0,REGULAR,GLD190118P00107000,USD,1547769600,0.110726666259765,False,0.5700000000000001,1531854402,319,0.0,107.0,put,47,181,2019-01-17 16:00:00
771,0.73,0.7000000000000001,0.0,REGULAR,GLD190118P00108000,USD,1547769600,0.108651491699218,False,0.78,1532021432,203,0.0,108.0,put,98,181,2019-01-17 16:00:00
772,0.85,0.8300000000000001,0.0,REGULAR,GLD190118P00109000,USD,1547769600,0.10559976440429601,False,0.96,1532029748,106,0.0,109.0,put,4,181,2019-01-17 16:00:00
773,1.01,0.98,-0.13,REGULAR,GLD190118P00110000,USD,1547769600,0.10340252075195301,False,1.01,1532097547,22383,-11.403508,110.0,put,15,181,2019-01-17 16:00:00
774,1.19,1.17,-0.27000009999999997,REGULAR,GLD190118P00111000,USD,1547769600,0.100839069824218,False,1.18,1532115089,718,-18.620697,111.0,put,3,181,2019-01-17 16:00:00
775,1.4,1.38,0.0,REGULAR,GLD190118P00112000,USD,1547769600,0.098336653442382,False,1.71,1532016959,2518,0.0,112.0,put,4,181,2019-01-17 16:00:00
776,1.67,1.63,0.0,REGULAR,GLD190118P00113000,USD,1547769600,0.096749755249023,False,1.94,1532019995,7231,0.0,113.0,put,66,181,2019-01-17 16:00:00
777,1.97,1.9300000000000002,-0.30000007,REGULAR,GLD190118P00114000,USD,1547769600,0.094735615234375,False,1.9,1532110062,1884,-13.636367,114.0,put,8,181,2019-01-17 16:00:00
778,2.29,2.27,0.0,REGULAR,GLD190118P00115000,USD,1547769600,0.09198906066894501,False,2.79,1532018194,7479,0.0,115.0,put,14,181,2019-01-17 16:00:00
779,2.74,2.67,-0.17000008,REGULAR,GLD190118P00116000,USD,1547769600,0.09180595703125,False,2.7199999999999998,1532108562,1858,-5.8823550000000004,116.0,put,7,181,2019-01-17 16:00:00
780,3.2,3.1,-0.28999996,REGULAR,GLD190118P00117000,USD,1547769600,0.090280093383789,True,3.21,1532097228,1110,-8.285713,117.0,put,1,181,2019-01-17 16:00:00
781,3.7,3.6,-0.19999981,REGULAR,GLD190118P00118000,USD,1547769600,0.08838802246093701,True,3.65,1532109929,2020,-5.1948004,118.0,put,8,181,2019-01-17 16:00:00
782,4.3,4.2,0.0,REGULAR,GLD190118P00119000,USD,1547769600,0.08789974609375001,True,4.35,1531932439,1417,0.0,119.0,put,10,181,2019-01-17 16:00:00
783,4.95,4.85,-0.11999988600000001,REGULAR,GLD190118P00120000,USD,1547769600,0.087350435180664,True,4.98,1532097564,6307,-2.352939,120.0,put,35,181,2019-01-17 16:00:00
