,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
466,11.25,10.65,0.0,REGULAR,VXX180803P00046000,USD,1533254400,1e-05,True,8.95,1530203408,52,0.0,46.0,put,20,23,2018-08-02 17:00:00
467,10.5,10.3,0.0,REGULAR,VXX180803P00046500,USD,1533254400,1e-05,True,11.0,1530124920,20,0.0,46.5,put,20,23,2018-08-02 17:00:00
468,13.55,13.3,0.0,REGULAR,VXX180803P00047000,USD,1533254400,1e-05,True,12.1,1530628252,14,0.0,47.0,put,4,23,2018-08-02 17:00:00
469,14.5,14.25,1.6599998,REGULAR,VXX180803P00048000,USD,1533254400,1e-05,True,12.95,1530935501,1,14.703276,48.0,put,1,23,2018-08-02 17:00:00
470,14.5,14.25,0.0,REGULAR,VXX180803P00050000,USD,1533254400,1e-05,True,12.75,1530330486,20,0.0,50.0,put,20,23,2018-08-02 17:00:00
471,18.25,17.95,0.0,REGULAR,VXX180803P00054000,USD,1533254400,1e-05,True,16.0,1530330486,10,0.0,54.0,put,10,23,2018-08-02 17:00:00
472,22.8,22.55,0.0,REGULAR,VXX180803P00055000,USD,1533254400,0.79687703125,True,22.15,1531143713,1,0.0,55.0,put,3,23,2018-08-02 17:00:00
473,4.35,4.2,0.0,REGULAR,VXX180810C00029000,USD,1533859200,0.6132851171875,True,3.95,1531244278,1,0.0,29.0,call,10,30,2018-08-09 17:00:00
474,3.75,3.6,-0.40000009999999997,REGULAR,VXX180810C00030000,USD,1533859200,0.6313513427734371,True,3.25,1531233817,8,-10.958906,30.0,call,15,30,2018-08-09 17:00:00
475,3.5,3.3,0.0,REGULAR,VXX180810C00030500,USD,1533859200,0.63867548828125,True,3.25,1531244278,7,0.0,30.5,call,1,30,2018-08-09 17:00:00
476,3.05,2.95,0.0,REGULAR,VXX180810C00031500,USD,1533859200,0.679690703125,True,2.8,1531244278,15,0.0,31.5,call,1,30,2018-08-09 17:00:00
477,2.79,2.71,0.0,REGULAR,VXX180810C00032000,USD,1533859200,0.6792024267578121,True,2.74,1531244278,106,0.0,32.0,call,30,30,2018-08-09 17:00:00
478,2.59,2.52,0.0,REGULAR,VXX180810C00032500,USD,1533859200,0.6889679541015621,False,2.5300000000000002,1531244278,10,0.0,32.5,call,7,30,2018-08-09 17:00:00
479,2.43,2.36,-0.0400002,REGULAR,VXX180810C00033000,USD,1533859200,0.7041045214843751,False,2.37,1531244168,21,-1.6597593,33.0,call,10,30,2018-08-09 17:00:00
480,2.2800000000000002,2.2,0.0,REGULAR,VXX180810C00033500,USD,1533859200,0.71679970703125,False,2.27,1531167039,22,0.0,33.5,call,8,30,2018-08-09 17:00:00
481,2.15,2.06,-0.17999995,REGULAR,VXX180810C00034000,USD,1533859200,0.730959721679687,False,1.88,1531238396,18,-8.737862,34.0,call,17,30,2018-08-09 17:00:00
482,3.05,2.93,0.0,REGULAR,VXX180810C00034500,USD,1533859200,1.01172369140625,False,3.0,1530935465,6,0.0,34.5,call,108,30,2018-08-09 17:00:00
483,1.88,1.82,-0.13,REGULAR,VXX180810C00035000,USD,1533859200,0.754885263671875,False,1.76,1531229445,45,-6.8783069999999995,35.0,call,15,30,2018-08-09 17:00:00
484,1.78,1.71,0.0,REGULAR,VXX180810C00035500,USD,1533859200,0.768557001953125,False,1.81,1531154042,6,0.0,35.5,call,1,30,2018-08-09 17:00:00
485,1.67,1.6099999999999999,0.0,REGULAR,VXX180810C00036000,USD,1533859200,0.77929908203125,False,1.6,1531165243,19,0.0,36.0,call,10,30,2018-08-09 17:00:00
486,2.45,2.35,0.0,REGULAR,VXX180810C00036500,USD,1533859200,1.026372055664062,False,5.04,1530538578,1,0.0,36.5,call,1,30,2018-08-09 17:00:00
487,1.5,1.45,-0.13,REGULAR,VXX180810C00037000,USD,1533859200,0.807619111328125,False,1.3,1531238396,16,-9.090909,37.0,call,15,30,2018-08-09 17:00:00
488,1.42,1.35,0.0,REGULAR,VXX180810C00037500,USD,1533859200,0.8159198095703121,False,1.6099999999999999,1531146375,14,0.0,37.5,call,3,30,2018-08-09 17:00:00
489,1.35,1.29,-0.07999992,REGULAR,VXX180810C00038000,USD,1533859200,0.830079824218749,False,1.23,1531243802,26,-6.1068645,38.0,call,4,30,2018-08-09 17:00:00
490,1.22,1.15,-0.13,REGULAR,VXX180810C00039000,USD,1533859200,0.851563984375,False,1.07,1531241938,46,-10.833333,39.0,call,1,30,2018-08-09 17:00:00
491,1.16,1.1,0.0,REGULAR,VXX180810C00039500,USD,1533859200,0.864259169921874,False,1.12,1531158611,31,0.0,39.5,call,28,30,2018-08-09 17:00:00
492,1.11,1.04,-0.17000002,REGULAR,VXX180810C00040000,USD,1533859200,0.8750012500000001,False,0.93,1531235182,2845,-15.454547,40.0,call,528,30,2018-08-09 17:00:00
493,1.05,1.0,0.0,REGULAR,VXX180810C00040500,USD,1533859200,0.8862316064453121,False,1.18,1531147981,2,0.0,40.5,call,1,30,2018-08-09 17:00:00
494,1.02,0.96,0.0,REGULAR,VXX180810C00041000,USD,1533859200,0.9013681738281251,False,1.18,1531146040,42,0.0,41.0,call,11,30,2018-08-09 17:00:00
495,0.96,0.91,0.0,REGULAR,VXX180810C00041500,USD,1533859200,0.9082040429687491,False,1.1,1531143748,0,0.0,41.5,call,1,30,2018-08-09 17:00:00
496,0.92,0.87,-0.23000002,REGULAR,VXX180810C00042000,USD,1533859200,0.9189461230468751,False,0.85,1531230459,14,-21.296297,42.0,call,5,30,2018-08-09 17:00:00
497,1.4,1.34,0.0,REGULAR,VXX180810C00042500,USD,1533859200,1.108402895507812,False,1.34,1530935466,0,0.0,42.5,call,24,30,2018-08-09 17:00:00
498,0.79,0.74,0.0,REGULAR,VXX180810C00044000,USD,1533859200,0.9638675488281251,False,0.77,1531161810,12,0.0,44.0,call,10,30,2018-08-09 17:00:00
499,2.22,1.75,0.0,REGULAR,VXX180810C00044500,USD,1533859200,1.405276411132812,False,3.2800000000000002,1530330450,10,0.0,44.5,call,10,30,2018-08-09 17:00:00
500,1.16,1.1,-0.84000003,REGULAR,VXX180810C00045000,USD,1533859200,1.1484417578125,False,1.13,1530905941,201,-42.639595,45.0,call,50,30,2018-08-09 17:00:00
501,1.12,1.06,-0.8299999,REGULAR,VXX180810C00045500,USD,1533859200,1.15625421875,False,1.09,1530907974,20,-43.229164,45.5,call,2,30,2018-08-09 17:00:00
502,1.08,1.02,0.0,REGULAR,VXX180810C00046000,USD,1533859200,1.163578400878906,False,2.38,1530542185,2,0.0,46.0,call,1,30,2018-08-09 17:00:00
503,0.6000000000000001,0.55,-0.09000003000000001,REGULAR,VXX180810C00048000,USD,1533859200,1.04297353515625,False,0.51,1531231489,5,-15.000005,48.0,call,2,30,2018-08-09 17:00:00
504,0.56,0.51,-0.14999998,REGULAR,VXX180810C00049000,USD,1533859200,1.059575014648437,False,0.5,1531241938,7045,-23.07692,49.0,call,2,30,2018-08-09 17:00:00
505,0.53,0.48,-0.060000002000000004,REGULAR,VXX180810C00050000,USD,1533859200,1.079106166992187,False,0.45,1531232598,17,-11.764707,50.0,call,1,30,2018-08-09 17:00:00
506,0.5,0.45,0.0,REGULAR,VXX180810C00051000,USD,1533859200,1.095707646484375,False,0.59,1531143506,5,0.0,51.0,call,1,30,2018-08-09 17:00:00
507,0.48,0.43,0.0,REGULAR,VXX180810C00052000,USD,1533859200,1.1171919140625,False,0.55,1531144646,8256,0.0,52.0,call,2,30,2018-08-09 17:00:00
508,0.68,0.59,-0.37000006,REGULAR,VXX180810C00055000,USD,1533859200,1.310550322265624,False,0.7000000000000001,1530891506,2,-34.579445,55.0,call,5,30,2018-08-09 17:00:00
509,0.33,0.29,0.0,REGULAR,VXX180810C00060000,USD,1533859200,1.2441444042968741,False,0.32,1531153278,9,0.0,60.0,call,1,30,2018-08-09 17:00:00
510,0.53,0.44,0.0,REGULAR,VXX180810C00061000,USD,1533859200,1.393557719726562,False,0.78,1530935467,12347,0.0,61.0,call,12847,30,2018-08-09 17:00:00
511,0.49,0.41000000000000003,0.0,REGULAR,VXX180810C00063000,USD,1533859200,1.420901333007812,False,1.05,1530935467,1,0.0,63.0,call,1,30,2018-08-09 17:00:00
512,0.46,0.37,0.0,REGULAR,VXX180810C00065000,USD,1533859200,1.444338715820312,False,0.9400000000000001,1530935467,5,0.0,65.0,call,5,30,2018-08-09 17:00:00
513,0.7000000000000001,0.0,0.0,REGULAR,VXX180810C00070000,USD,1533859200,1.50390873046875,False,0.65,1530330451,0,0.0,70.0,call,200,30,2018-08-09 17:00:00
514,0.37,0.29,0.0,REGULAR,VXX180810C00072000,USD,1533859200,1.527346113281249,False,0.64,1530935468,1,0.0,72.0,call,1,30,2018-08-09 17:00:00
515,0.2,0.16,-0.14,REGULAR,VXX180810C00075000,USD,1533859200,1.4296903515625,False,0.17,1531236619,225,-45.16129,75.0,call,200,30,2018-08-09 17:00:00
516,0.19,0.15,0.0,REGULAR,VXX180810C00076000,USD,1533859200,1.43359658203125,False,0.23,1531143030,33,0.0,76.0,call,16,30,2018-08-09 17:00:00
517,0.18,0.14,0.0,REGULAR,VXX180810C00078000,USD,1533859200,1.453127734375,False,0.18,1531151584,1,0.0,78.0,call,1,30,2018-08-09 17:00:00
518,0.32,0.23,0.0,REGULAR,VXX180810C00079000,USD,1533859200,1.60547072265625,False,0.31,1530935468,0,0.0,79.0,call,17,30,2018-08-09 17:00:00
519,0.30000000000000004,0.22,0.0,REGULAR,VXX180810C00081000,USD,1533859200,1.6250018750000002,False,0.41000000000000003,1530935469,13,0.0,81.0,call,2,30,2018-08-09 17:00:00
520,0.77,0.71,-0.040000020000000004,REGULAR,VXX180810P00029000,USD,1533859200,0.54687953125,False,0.81,1531237787,27,-4.7058845,29.0,put,90,30,2018-08-09 17:00:00
521,0.96,0.91,0.029999971,REGULAR,VXX180810P00029500,USD,1533859200,0.5625043750000001,False,1.02,1531241963,42,3.0303001,29.5,put,7,30,2018-08-09 17:00:00
522,1.18,1.11,0.05999994300000001,REGULAR,VXX180810P00030000,USD,1533859200,0.5747112841796871,False,1.26,1531242779,20,4.9999948,30.0,put,57,30,2018-08-09 17:00:00
523,1.4100000000000001,1.32,0.0,REGULAR,VXX180810P00030500,USD,1533859200,0.5835002587890621,False,1.3900000000000001,1531244430,41,0.0,30.5,put,8,30,2018-08-09 17:00:00
524,1.96,1.8900000000000001,1.0200001,REGULAR,VXX180810P00031500,USD,1533859200,0.6162147753906251,False,2.17,1531231953,28,88.69566,31.5,put,1,30,2018-08-09 17:00:00
525,2.26,2.2,0.07000017,REGULAR,VXX180810P00032000,USD,1533859200,0.6313513427734371,False,2.41,1531242731,56,2.9914606,32.0,put,366,30,2018-08-09 17:00:00
526,2.5700000000000003,2.51,0.0,REGULAR,VXX180810P00032500,USD,1533859200,0.643069975585937,True,2.68,1531244313,41,0.0,32.5,put,41,30,2018-08-09 17:00:00
527,2.91,2.83,-0.049999952,REGULAR,VXX180810P00033000,USD,1533859200,0.655765161132812,True,2.9,1531244166,134,-1.6949136,33.0,put,34,30,2018-08-09 17:00:00
528,3.25,3.15,0.19000006,REGULAR,VXX180810P00033500,USD,1533859200,0.6640658593750001,True,3.44,1531241531,4,5.8461556,33.5,put,1,30,2018-08-09 17:00:00
529,3.6,3.5,0.39000009999999996,REGULAR,VXX180810P00034000,USD,1533859200,0.674319663085937,True,3.74,1531229548,23,11.641794,34.0,put,2,30,2018-08-09 17:00:00
530,4.0,3.9,1.0899997,REGULAR,VXX180810P00034500,USD,1533859200,0.694338994140625,True,4.24,1531239410,15,34.603165,34.5,put,15,30,2018-08-09 17:00:00
531,4.35,4.25,0.010000229000000001,REGULAR,VXX180810P00035000,USD,1533859200,0.6977569287109371,True,4.46,1531237071,19,0.22472425000000001,35.0,put,3,30,2018-08-09 17:00:00
532,4.8,4.7,-0.28999996,REGULAR,VXX180810P00035500,USD,1533859200,0.7255886816406251,True,4.61,1531244430,21,-5.9183664,35.5,put,2,30,2018-08-09 17:00:00
533,4.35,4.15,1.4200001,REGULAR,VXX180810P00036000,USD,1533859200,0.499516723632812,True,4.11,1530898111,4,52.78811,36.0,put,85,30,2018-08-09 17:00:00
534,5.55,5.45,0.0,REGULAR,VXX180810P00036500,USD,1533859200,0.732424550781249,True,5.4,1531151943,11,0.0,36.5,put,2,30,2018-08-09 17:00:00
535,6.0,5.85,0.0,REGULAR,VXX180810P00037000,USD,1533859200,0.7460962890625,True,6.0,1531154757,63,0.0,37.0,put,10,30,2018-08-09 17:00:00
536,6.4,6.25,2.6399999,REGULAR,VXX180810P00037500,USD,1533859200,0.7500025,True,6.69,1531239410,12,65.18518,37.5,put,10,30,2018-08-09 17:00:00
537,5.85,5.65,0.0,REGULAR,VXX180810P00038000,USD,1533859200,0.41504491210937505,True,4.73,1530805166,7,0.0,38.0,put,1,30,2018-08-09 17:00:00
538,7.3,7.15,0.0,REGULAR,VXX180810P00038500,USD,1533859200,0.7832052929687501,True,7.36,1531164880,71,0.0,38.5,put,1,30,2018-08-09 17:00:00
539,6.0,4.9,0.0,REGULAR,VXX180810P00039000,USD,1533859200,1e-05,True,4.99,1530330489,1,0.0,39.0,put,1,30,2018-08-09 17:00:00
540,7.1,6.9,1.3700004,REGULAR,VXX180810P00039500,USD,1533859200,1e-05,True,5.9,1530935504,2,29.148945,39.5,put,1,30,2018-08-09 17:00:00
541,7.5,7.3,0.0,REGULAR,VXX180810P00040000,USD,1533859200,1e-05,True,7.1,1530935504,0,0.0,40.0,put,2,30,2018-08-09 17:00:00
542,11.35,11.15,0.0,REGULAR,VXX180810P00043000,USD,1533859200,0.8457046679687491,True,10.92,1531150550,7,0.0,43.0,put,1,30,2018-08-09 17:00:00
543,11.05,10.8,0.0,REGULAR,VXX180810P00044000,USD,1533859200,1e-05,True,9.05,1530935505,31,0.0,44.0,put,31,30,2018-08-09 17:00:00
544,14.75,14.45,0.0,REGULAR,VXX180810P00048000,USD,1533859200,1e-05,True,14.45,1530935505,0,0.0,48.0,put,88,30,2018-08-09 17:00:00
545,18.55,18.25,0.0,REGULAR,VXX180810P00052000,USD,1533859200,1e-05,True,18.41,1530935505,0,0.0,52.0,put,24,30,2018-08-09 17:00:00
546,21.3,21.0,0.0,REGULAR,VXX180810P00057000,USD,1533859200,1e-05,True,21.95,1530330489,0,0.0,57.0,put,10,30,2018-08-09 17:00:00
547,22.25,21.95,0.0,REGULAR,VXX180810P00058000,USD,1533859200,1e-05,True,22.9,1530330490,0,0.0,58.0,put,4,30,2018-08-09 17:00:00
548,16.5,16.15,0.0,REGULAR,VXX180817C00018000,USD,1534464000,2.21387165283203,True,18.35,1530935469,1,0.0,18.0,call,1,37,2018-08-16 17:00:00
549,13.65,11.5,0.0,REGULAR,VXX180817C00020000,USD,1534464000,0.9785158398437501,True,14.15,1529610770,3,0.0,20.0,call,43,37,2018-08-16 17:00:00
550,11.8,11.45,0.0,REGULAR,VXX180817C00021000,USD,1534464000,0.9375006250000001,True,10.62,1528931677,0,0.0,21.0,call,1,37,2018-08-16 17:00:00
551,10.65,10.45,0.0,REGULAR,VXX180817C00022000,USD,1534464000,0.794923925781249,True,10.57,1531244282,2,0.0,22.0,call,2,37,2018-08-16 17:00:00
552,15.5,15.25,0.0,REGULAR,VXX180817C00023000,USD,1534464000,2.909670694580078,True,12.48,1529934324,2,0.0,23.0,call,5,37,2018-08-16 17:00:00
553,8.65,8.45,-0.35000038,REGULAR,VXX180817C00024000,USD,1534464000,0.64648791015625,True,8.15,1531230258,13,-4.1176515,24.0,call,2,37,2018-08-16 17:00:00
554,7.75,7.5,0.0,REGULAR,VXX180817C00025000,USD,1534464000,0.624027197265625,True,8.4,1531143015,39,0.0,25.0,call,1,37,2018-08-16 17:00:00
555,6.8,6.6,-0.5500001999999999,REGULAR,VXX180817C00026000,USD,1534464000,0.5898478515625001,True,6.2,1531234603,313,-8.14815,26.0,call,263,37,2018-08-16 17:00:00
556,6.0,5.75,0.03000021,REGULAR,VXX180817C00027000,USD,1534464000,0.5898478515625001,True,5.96,1531244379,166,0.50590575,27.0,call,57,37,2018-08-16 17:00:00
557,5.25,5.1,-0.20000029,REGULAR,VXX180817C00028000,USD,1534464000,0.614261669921875,True,4.85,1531232076,3422,-3.9604014999999997,28.0,call,12,37,2018-08-16 17:00:00
558,4.6,4.45,-2.54,REGULAR,VXX180817C00029000,USD,1534464000,0.6289099609375001,True,4.4,1531244096,480,-36.599422,29.0,call,4,37,2018-08-16 17:00:00
559,4.0,3.95,0.029999971,REGULAR,VXX180817C00030000,USD,1534464000,0.6513706738281251,True,3.98,1531244532,3724,0.7594929300000001,30.0,call,170,37,2018-08-16 17:00:00
560,3.55,3.45,-0.05999994300000001,REGULAR,VXX180817C00031000,USD,1534464000,0.674319663085937,True,3.4,1531244085,1061,-1.7341023999999998,31.0,call,54,37,2018-08-16 17:00:00
561,3.15,3.05,0.03000021,REGULAR,VXX180817C00032000,USD,1534464000,0.6992217578125001,True,3.14,1531244393,4409,0.964637,32.0,call,849,37,2018-08-16 17:00:00
562,2.81,2.77,0.0,REGULAR,VXX180817C00033000,USD,1534464000,0.7314479980468741,False,2.75,1531244675,1304,0.0,33.0,call,289,37,2018-08-16 17:00:00
563,2.47,2.46,-0.22000003,REGULAR,VXX180817C00034000,USD,1534464000,0.7480493945312501,False,2.23,1531241323,3541,-8.979592,34.0,call,43,37,2018-08-16 17:00:00
564,2.21,2.17,0.0,REGULAR,VXX180817C00035000,USD,1534464000,0.766115620117187,False,2.19,1531244532,1514,0.0,35.0,call,178,37,2018-08-16 17:00:00
565,2.0,1.96,-0.26,REGULAR,VXX180817C00036000,USD,1534464000,0.79101771484375,False,1.76,1531238529,1266,-12.871286,36.0,call,85,37,2018-08-16 17:00:00
566,1.79,1.77,-0.16999996,REGULAR,VXX180817C00037000,USD,1534464000,0.810060493164062,False,1.63,1531242722,1675,-9.444443,37.0,call,66,37,2018-08-16 17:00:00
567,1.62,1.6,0.03999996,REGULAR,VXX180817C00038000,USD,1534464000,0.8295915478515621,False,1.6400000000000001,1531244385,2268,2.4999976,38.0,call,442,37,2018-08-16 17:00:00
568,1.52,1.49,-0.03999996,REGULAR,VXX180817C00039000,USD,1534464000,0.8608412353515621,False,1.5,1531244321,681,-2.5974002,39.0,call,113,37,2018-08-16 17:00:00
569,1.37,1.34,-0.029999971,REGULAR,VXX180817C00040000,USD,1534464000,0.8745129736328121,False,1.37,1531244320,4042,-2.1428552,40.0,call,220,37,2018-08-16 17:00:00
570,1.26,1.24,-0.08000004000000001,REGULAR,VXX180817C00041000,USD,1534464000,0.895508857421874,False,1.18,1531242682,1557,-6.34921,41.0,call,281,37,2018-08-16 17:00:00
571,1.16,1.15,-0.100000024,REGULAR,VXX180817C00042000,USD,1534464000,0.915528188476562,False,1.09,1531243799,28262,-8.403363,42.0,call,90,37,2018-08-16 17:00:00
572,1.09,1.06,-0.05999994300000001,REGULAR,VXX180817C00043000,USD,1534464000,0.9365240722656251,False,0.97,1531237273,966,-5.8252372999999995,43.0,call,39,37,2018-08-16 17:00:00
573,0.99,0.96,-0.07999998,REGULAR,VXX180817C00044000,USD,1534464000,0.946777875976562,False,0.93,1531242700,1371,-7.9207906999999995,44.0,call,4,37,2018-08-16 17:00:00
574,0.9400000000000001,0.91,-0.07000005000000001,REGULAR,VXX180817C00045000,USD,1534464000,0.970703417968749,False,0.84,1531238074,9976,-7.692313,45.0,call,214,37,2018-08-16 17:00:00
575,0.87,0.85,-0.100000024,REGULAR,VXX180817C00046000,USD,1534464000,0.9873048144531251,False,0.77,1531238153,694,-11.494256,46.0,call,105,37,2018-08-16 17:00:00
576,0.8200000000000001,0.79,-0.06999999,REGULAR,VXX180817C00047000,USD,1534464000,1.003911230468749,False,0.7000000000000001,1531234575,356,-9.090909,47.0,call,9,37,2018-08-16 17:00:00
577,0.77,0.75,-0.00999999,REGULAR,VXX180817C00048000,USD,1534464000,1.022465825195312,False,0.75,1531244545,9090,-1.3157883,48.0,call,125,37,2018-08-16 17:00:00
578,0.72,0.7000000000000001,-0.07999998,REGULAR,VXX180817C00049000,USD,1534464000,1.036625910644531,False,0.63,1531241162,4796,-11.267604,49.0,call,24,37,2018-08-16 17:00:00
579,0.68,0.67,-0.030000031000000003,REGULAR,VXX180817C00050000,USD,1534464000,1.0546922265625,False,0.63,1531236480,2234,-4.5454593,50.0,call,240,37,2018-08-16 17:00:00
580,0.66,0.63,-0.030000031000000003,REGULAR,VXX180817C00051000,USD,1534464000,1.073735100097656,False,0.58,1531239947,1220,-4.918038,51.0,call,114,37,2018-08-16 17:00:00
581,0.61,0.6000000000000001,-0.050000012,REGULAR,VXX180817C00052000,USD,1534464000,1.0859420703125,False,0.55,1531231401,7831,-8.333335,52.0,call,37,37,2018-08-16 17:00:00
582,0.58,0.55,-0.050000012,REGULAR,VXX180817C00053000,USD,1534464000,1.096684204101562,False,0.5,1531233165,393,-9.090911,53.0,call,1,37,2018-08-16 17:00:00
583,0.56,0.52,-0.030000031000000003,REGULAR,VXX180817C00054000,USD,1534464000,1.11328568359375,False,0.53,1531244315,435,-5.3571486,54.0,call,5,37,2018-08-16 17:00:00
584,0.52,0.5,-0.06999999,REGULAR,VXX180817C00055000,USD,1534464000,1.125004375,False,0.44,1531233587,18219,-13.72549,55.0,call,9,37,2018-08-16 17:00:00
585,0.5,0.47000000000000003,-0.11000001400000001,REGULAR,VXX180817C00056000,USD,1534464000,1.138676181640625,False,0.44,1531236090,27408,-20.000002,56.0,call,4,37,2018-08-16 17:00:00
586,0.48,0.45,0.0,REGULAR,VXX180817C00057000,USD,1534464000,1.1533245458984371,False,0.46,1531165291,384,0.0,57.0,call,13,37,2018-08-16 17:00:00
587,0.45,0.43,0.0,REGULAR,VXX180817C00058000,USD,1534464000,1.1640666796875,False,0.45,1531154039,564,0.0,58.0,call,2,37,2018-08-16 17:00:00
588,0.43,0.41000000000000003,0.0,REGULAR,VXX180817C00059000,USD,1534464000,1.176761928710937,False,0.42,1531157623,218,0.0,59.0,call,1,37,2018-08-16 17:00:00
589,0.41000000000000003,0.4,-0.020000010000000002,REGULAR,VXX180817C00060000,USD,1534464000,1.19141029296875,False,0.38,1531243643,9703,-5.000003,60.0,call,102,37,2018-08-16 17:00:00
590,0.4,0.38,0.0,REGULAR,VXX180817C00061000,USD,1534464000,1.205082099609375,False,0.43,1531150126,79,0.0,61.0,call,6,37,2018-08-16 17:00:00
591,0.38,0.36,0.0,REGULAR,VXX180817C00062000,USD,1534464000,1.213871118164062,False,0.37,1531161810,145,0.0,62.0,call,1,37,2018-08-16 17:00:00
592,0.6000000000000001,0.53,-0.32999998,REGULAR,VXX180817C00063000,USD,1534464000,1.353518857421874,False,0.54,1530905740,1599,-37.93103,63.0,call,11,37,2018-08-16 17:00:00
593,0.36,0.32,-0.30000000000000004,REGULAR,VXX180817C00064000,USD,1534464000,1.236331943359375,False,0.31,1531243526,10617,-49.18033,64.0,call,96,37,2018-08-16 17:00:00
594,0.34,0.31,0.0,REGULAR,VXX180817C00065000,USD,1534464000,1.246097519531249,False,0.4,1531144725,3523,0.0,65.0,call,75,37,2018-08-16 17:00:00
595,0.33,0.30000000000000004,-0.48,REGULAR,VXX180817C00066000,USD,1534464000,1.2587927685546871,False,0.29,1531235990,7539,-62.33766,66.0,call,1,37,2018-08-16 17:00:00
596,0.9,0.63,0.0,REGULAR,VXX180817C00067000,USD,1534464000,1.5439475927734372,False,1.03,1530212829,231,0.0,67.0,call,21,37,2018-08-16 17:00:00
597,0.31,0.28,0.0,REGULAR,VXX180817C00068000,USD,1534464000,1.282230151367187,False,0.29,1531165189,317,0.0,68.0,call,2,37,2018-08-16 17:00:00
598,0.29,0.27,0.0,REGULAR,VXX180817C00069000,USD,1534464000,1.2890660546875,False,0.31,1531147465,152,0.0,69.0,call,1,37,2018-08-16 17:00:00
599,0.28,0.26,-0.049999997000000004,REGULAR,VXX180817C00070000,USD,1534464000,1.298831630859374,False,0.24,1531238617,7872,-17.241379,70.0,call,21,37,2018-08-16 17:00:00
600,0.27,0.25,-0.7000000000000001,REGULAR,VXX180817C00071000,USD,1534464000,1.308597207031249,False,0.26,1531229557,541,-72.91667,71.0,call,1,37,2018-08-16 17:00:00
601,0.45,0.38,0.0,REGULAR,VXX180817C00072000,USD,1534464000,1.4453152734375,False,0.9,1530547431,260,0.0,72.0,call,74,37,2018-08-16 17:00:00
602,0.26,0.23,-0.030000001000000002,REGULAR,VXX180817C00073000,USD,1534464000,1.328128359374999,False,0.22,1531242560,338,-12.0,73.0,call,2,37,2018-08-16 17:00:00
603,0.25,0.22,0.0,REGULAR,VXX180817C00074000,USD,1534464000,1.335940820312499,False,0.22,1531242660,15626,0.0,74.0,call,21,37,2018-08-16 17:00:00
604,0.02,0.0,0.0,REGULAR,VXX180817P00020000,USD,1534464000,0.5937540625000001,False,0.02,1531238335,1246,0.0,20.0,put,2,37,2018-08-16 17:00:00
605,0.04,0.0,-0.04,REGULAR,VXX180817P00021000,USD,1534464000,0.585941640625,False,0.01,1530901628,55,-79.99999,21.0,put,5,37,2018-08-16 17:00:00
606,0.03,0.0,-0.01,REGULAR,VXX180817P00022000,USD,1534464000,0.507817421875,False,0.02,1531233165,68,-33.333336,22.0,put,1,37,2018-08-16 17:00:00
607,0.03,0.01,0.0,REGULAR,VXX180817P00023000,USD,1534464000,0.500005,False,0.03,1531236383,280,0.0,23.0,put,100,37,2018-08-16 17:00:00
608,0.04,0.03,0.0,REGULAR,VXX180817P00024000,USD,1534464000,0.46484910156250003,False,0.05,1531235808,4659,0.0,24.0,put,14,37,2018-08-16 17:00:00
609,0.09,0.08,-0.019999996000000003,REGULAR,VXX180817P00025000,USD,1534464000,0.476567734375,False,0.09,1531242762,4187,-18.181814,25.0,put,544,37,2018-08-16 17:00:00
610,0.19,0.17,-0.049999997000000004,REGULAR,VXX180817P00026000,USD,1534464000,0.49414568359375005,False,0.18,1531244491,7739,-21.739128,26.0,put,2795,37,2018-08-16 17:00:00
611,0.38,0.36,-0.03999999,REGULAR,VXX180817P00027000,USD,1534464000,0.5195360546875,False,0.4,1531243928,9019,-9.090907,27.0,put,255,37,2018-08-16 17:00:00
612,0.65,0.63,-0.09000003000000001,REGULAR,VXX180817P00028000,USD,1534464000,0.547856083984375,False,0.65,1531244491,4217,-12.162167,28.0,put,1474,37,2018-08-16 17:00:00
613,1.01,1.0,-0.09000003000000001,REGULAR,VXX180817P00029000,USD,1534464000,0.57617611328125,False,0.99,1531244112,3353,-8.333336,29.0,put,139,37,2018-08-16 17:00:00
614,1.45,1.44,-0.120000005,REGULAR,VXX180817P00030000,USD,1534464000,0.6010782080078121,False,1.42,1531244393,13542,-7.792208,30.0,put,806,37,2018-08-16 17:00:00
615,1.98,1.96,-0.049999952,REGULAR,VXX180817P00031000,USD,1534464000,0.62695685546875,False,2.04,1531243998,4911,-2.3923423,31.0,put,404,37,2018-08-16 17:00:00
616,2.58,2.56,-0.13000011,REGULAR,VXX180817P00032000,USD,1534464000,0.6538120556640621,False,2.5700000000000003,1531244516,11100,-4.814819,32.0,put,5861,37,2018-08-16 17:00:00
617,3.25,3.2,-0.20000005,REGULAR,VXX180817P00033000,USD,1534464000,0.678225874023437,True,3.2,1531244499,2792,-5.8823543,33.0,put,46,37,2018-08-16 17:00:00
618,3.9,3.85,0.029999733,REGULAR,VXX180817P00034000,USD,1534464000,0.688479677734375,True,4.08,1531242656,8341,0.7407341,34.0,put,75,37,2018-08-16 17:00:00
619,4.65,4.6,-0.10000038,REGULAR,VXX180817P00035000,USD,1534464000,0.711916943359375,True,4.7,1531244166,2081,-2.0833411,35.0,put,142,37,2018-08-16 17:00:00
