,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
462,0.15,0.1,0.0,REGULAR,IQ180921P00015000,USD,1537488000,0.9023447265625,False,0.15,1531161747,2476,0.0,15.0,put,1,72,2018-09-20 17:00:00
463,0.30000000000000004,0.2,0.0,REGULAR,IQ180921P00017500,USD,1537488000,0.8457046679687491,False,0.25,1531164928,5269,0.0,17.5,put,194,72,2018-09-20 17:00:00
464,0.6000000000000001,0.45,0.050000012,REGULAR,IQ180921P00020000,USD,1537488000,0.826173613281249,False,0.55,1531243547,3651,10.000002,20.0,put,72,72,2018-09-20 17:00:00
465,1.05,0.9,-0.050000012,REGULAR,IQ180921P00022500,USD,1537488000,0.8095722167968741,False,0.9500000000000001,1531243851,3128,-5.000001,22.5,put,416,72,2018-09-20 17:00:00
466,1.75,1.65,0.100000024,REGULAR,IQ180921P00025000,USD,1537488000,0.8110370458984371,False,1.7000000000000002,1531244335,8864,6.2500014,25.0,put,441,72,2018-09-20 17:00:00
467,4.0,3.8,0.24000001,REGULAR,IQ180921P00030000,USD,1537488000,0.81445498046875,False,3.9,1531244334,15639,6.5573773,30.0,put,167,72,2018-09-20 17:00:00
468,7.1,6.8,0.15999985,REGULAR,IQ180921P00035000,USD,1537488000,0.809083940429687,True,6.6,1531242122,13645,2.4844697,35.0,put,60,72,2018-09-20 17:00:00
469,11.0,10.7,0.27999973,REGULAR,IQ180921P00040000,USD,1537488000,0.8354508642578121,True,10.29,1531233764,8880,2.7972002,40.0,put,1,72,2018-09-20 17:00:00
470,16.3,15.9,1.1199999,REGULAR,IQ180921P00045000,USD,1537488000,1.063969523925781,True,16.15,1530904152,1089,7.451762,45.0,put,2,72,2018-09-20 17:00:00
471,22.3,19.9,1.0699996999999999,REGULAR,IQ180921P00050000,USD,1537488000,1.211429724121093,True,20.64,1530891739,919,5.4675508,50.0,put,15,72,2018-09-20 17:00:00
472,24.7,24.0,0.39999962,REGULAR,IQ180921P00055000,USD,1537488000,0.85742330078125,True,23.9,1531231284,5320,1.7021261,55.0,put,5,72,2018-09-20 17:00:00
473,30.7,29.0,4.619999,REGULAR,IQ180921P00060000,USD,1537488000,1.126469211425781,True,30.22,1530891739,115,18.046871,60.0,put,15,72,2018-09-20 17:00:00
474,35.9,33.6,0.0,REGULAR,IQ180921P00065000,USD,1537488000,1.182621274414062,True,34.0,1530818989,158,0.0,65.0,put,10,72,2018-09-20 17:00:00
475,23.0,21.6,-2.4099998,REGULAR,IQ181221C00007500,USD,1545350400,1e-05,True,22.29,1530897516,58,-9.757085,7.5,call,5,163,2018-12-20 16:00:00
476,20.5,18.6,-5.1499996,REGULAR,IQ181221C00010000,USD,1545350400,1e-05,True,20.0,1530896297,41,-20.477135,10.0,call,2,163,2018-12-20 16:00:00
477,20.5,20.0,0.5,REGULAR,IQ181221C00012500,USD,1545350400,1.426760678710937,True,23.6,1530111021,182,2.1645021,12.5,call,2,163,2018-12-20 16:00:00
478,16.4,14.7,-1.6199998999999998,REGULAR,IQ181221C00015000,USD,1545350400,0.7001983105468751,True,14.78,1530883945,657,-9.878048,15.0,call,1,163,2018-12-20 16:00:00
479,14.1,12.9,-2.5200005,REGULAR,IQ181221C00017500,USD,1545350400,0.65820654296875,True,13.08,1530899281,241,-16.153849,17.5,call,2,163,2018-12-20 16:00:00
480,12.4,12.0,-1.1499996,REGULAR,IQ181221C00020000,USD,1545350400,0.6962920996093751,True,12.1,1531244474,784,-8.679242,20.0,call,113,163,2018-12-20 16:00:00
481,10.6,10.3,0.05000019,REGULAR,IQ181221C00022500,USD,1545350400,0.7050810742187501,True,11.25,1531233900,741,0.44643027,22.5,call,1,163,2018-12-20 16:00:00
482,9.3,8.7,-0.10000038,REGULAR,IQ181221C00025000,USD,1545350400,0.724612128906249,True,9.4,1531238177,1439,-1.0526357,25.0,call,1,163,2018-12-20 16:00:00
483,6.5,6.3,-0.3000002,REGULAR,IQ181221C00030000,USD,1545350400,0.715579016113281,True,6.6,1531243717,4278,-4.347829,30.0,call,777,163,2018-12-20 16:00:00
484,4.8,4.5,-0.39999962,REGULAR,IQ181221C00035000,USD,1545350400,0.7290066162109371,False,4.8,1531243685,4502,-7.6923003,35.0,call,43,163,2018-12-20 16:00:00
485,3.5,3.2,-0.39999986,REGULAR,IQ181221C00040000,USD,1545350400,0.7336452416992181,False,3.4,1531244508,2365,-10.526312,40.0,call,66,163,2018-12-20 16:00:00
486,2.5,2.35,-0.22000003,REGULAR,IQ181221C00045000,USD,1545350400,0.7377955908203121,False,2.55,1531243521,1745,-7.9422393,45.0,call,222,163,2018-12-20 16:00:00
487,1.85,1.75,-0.049999952,REGULAR,IQ181221C00050000,USD,1545350400,0.7465845654296871,False,2.0,1531239293,1879,-2.439022,50.0,call,6,163,2018-12-20 16:00:00
488,1.5,1.25,0.0,REGULAR,IQ181221C00055000,USD,1545350400,0.7583031982421871,False,1.5,1531166325,2700,0.0,55.0,call,2005,163,2018-12-20 16:00:00
489,1.1,0.9,0.0,REGULAR,IQ181221C00060000,USD,1545350400,0.756350092773437,False,1.0,1531148599,998,0.0,60.0,call,4,163,2018-12-20 16:00:00
490,0.9,0.75,0.050000012,REGULAR,IQ181221C00065000,USD,1545350400,0.7768577001953121,False,0.85,1531231750,1029,6.2500014,65.0,call,7,163,2018-12-20 16:00:00
491,0.15,0.0,0.0,REGULAR,IQ181221P00007500,USD,1545350400,1.03125484375,False,0.05,1528829943,13,0.0,7.5,put,7,163,2018-12-20 16:00:00
492,0.15,0.05,0.009999998000000001,REGULAR,IQ181221P00010000,USD,1545350400,0.8710950390625001,False,0.11,1531235592,116,9.999998,10.0,put,6,163,2018-12-20 16:00:00
493,0.30000000000000004,0.15,0.0,REGULAR,IQ181221P00012500,USD,1545350400,0.8281267187499991,False,0.25,1530896083,514,0.0,12.5,put,2,163,2018-12-20 16:00:00
494,0.45,0.30000000000000004,-0.15,REGULAR,IQ181221P00015000,USD,1545350400,0.7617211328125001,False,0.4,1531242859,1024,-27.272728,15.0,put,1,163,2018-12-20 16:00:00
495,0.85,0.7000000000000001,-0.120000005,REGULAR,IQ181221P00017500,USD,1545350400,0.765139067382812,False,0.7000000000000001,1531242969,3141,-14.634148,17.5,put,25,163,2018-12-20 16:00:00
496,1.4,1.25,-0.049999952,REGULAR,IQ181221P00020000,USD,1545350400,0.7578149218750001,False,1.25,1531236247,2200,-3.8461502,20.0,put,1003,163,2018-12-20 16:00:00
497,2.15,1.9500000000000002,-0.23000002,REGULAR,IQ181221P00022500,USD,1545350400,0.7490259472656251,False,1.9500000000000002,1531241082,599,-10.55046,22.5,put,11,163,2018-12-20 16:00:00
498,3.1,2.95,0.0400002,REGULAR,IQ181221P00025000,USD,1545350400,0.7500025,False,2.89,1531242588,5933,1.4035159,25.0,put,26,163,2018-12-20 16:00:00
499,5.4,5.2,-0.7999997,REGULAR,IQ181221P00030000,USD,1545350400,0.7209500561523431,False,5.3,1531166373,3789,-13.114749,30.0,put,373,163,2018-12-20 16:00:00
500,8.9,8.6,0.10000038,REGULAR,IQ181221P00035000,USD,1545350400,0.7578149218750001,True,8.3,1531238185,3699,1.2195169,35.0,put,52,163,2018-12-20 16:00:00
501,12.6,12.2,0.10000038,REGULAR,IQ181221P00040000,USD,1545350400,0.757326645507812,True,12.1,1531229424,492,0.83333653,40.0,put,1,163,2018-12-20 16:00:00
502,16.7,16.3,0.3000002,REGULAR,IQ181221P00045000,USD,1545350400,0.766848034667968,True,16.0,1531237067,442,1.9108292,45.0,put,64,163,2018-12-20 16:00:00
503,21.0,20.6,0.4300003,REGULAR,IQ181221P00050000,USD,1545350400,0.767824587402343,True,20.5,1531242908,242,2.1425028,50.0,put,1,163,2018-12-20 16:00:00
504,25.5,25.1,0.0,REGULAR,IQ181221P00055000,USD,1545350400,0.770021831054687,True,25.49,1531152823,63,0.0,55.0,put,6,163,2018-12-20 16:00:00
505,32.6,30.2,3.17,REGULAR,IQ181221P00060000,USD,1545350400,1.013676806640625,True,30.99,1530904271,53,11.39468,60.0,put,2,163,2018-12-20 16:00:00
506,36.4,34.8,0.0,REGULAR,IQ181221P00065000,USD,1545350400,0.9541020214843751,True,34.4,1530809753,168,0.0,65.0,put,20,163,2018-12-20 16:00:00
507,18.8,18.3,0.6000004,REGULAR,IQ190118C00012500,USD,1547769600,0.7148466015625,True,18.7,1531230990,86,3.314919,12.5,call,1,191,2019-01-17 16:00:00
508,16.4,16.1,-0.8999996,REGULAR,IQ190118C00015000,USD,1547769600,0.54687953125,True,16.5,1531243081,142,-5.172412,15.0,call,13,191,2019-01-17 16:00:00
509,14.4,14.0,0.2800007,REGULAR,IQ190118C00017500,USD,1547769600,0.642093422851562,True,15.18,1531233965,268,1.8791992999999998,17.5,call,1,191,2019-01-17 16:00:00
510,12.5,12.2,0.19999981,REGULAR,IQ190118C00020000,USD,1547769600,0.6762727685546871,True,12.8,1531242746,1395,1.5873001,20.0,call,47,191,2019-01-17 16:00:00
511,11.0,10.5,0.4499998,REGULAR,IQ190118C00022500,USD,1547769600,0.702151416015625,True,11.75,1531234311,713,3.982299,22.5,call,53,191,2019-01-17 16:00:00
512,9.3,9.1,-0.5,REGULAR,IQ190118C00025000,USD,1547769600,0.698245205078125,True,9.5,1531242840,1863,-5.0,25.0,call,52,191,2019-01-17 16:00:00
513,7.0,6.7,-0.42999983,REGULAR,IQ190118C00030000,USD,1547769600,0.714236256103515,True,6.9,1531244628,5368,-5.8663006,30.0,call,969,191,2019-01-17 16:00:00
514,5.2,4.9,-0.6999998,REGULAR,IQ190118C00035000,USD,1547769600,0.718264536132812,False,5.0,1531244429,4026,-12.280699,35.0,call,133,191,2019-01-17 16:00:00
515,3.9,3.7,-0.13000011,REGULAR,IQ190118C00040000,USD,1547769600,0.729494892578125,False,3.87,1531243125,2887,-3.2500029,40.0,call,38,191,2019-01-17 16:00:00
516,2.95,2.7,-0.29999995,REGULAR,IQ190118C00045000,USD,1547769600,0.7312038598632811,False,2.8,1531244327,2437,-9.677419,45.0,call,41,191,2019-01-17 16:00:00
517,2.2,2.05,-0.32999992,REGULAR,IQ190118C00050000,USD,1547769600,0.734865932617187,False,2.15,1531244491,2828,-13.306448,50.0,call,72,191,2019-01-17 16:00:00
518,1.75,1.55,0.0,REGULAR,IQ190118C00055000,USD,1547769600,0.7438990454101561,False,1.9500000000000002,1531164623,864,0.0,55.0,call,17,191,2019-01-17 16:00:00
519,1.35,1.15,-0.1500001,REGULAR,IQ190118C00060000,USD,1547769600,0.74414318359375,False,1.3,1531244316,1616,-10.344834,60.0,call,15,191,2019-01-17 16:00:00
520,1.1,0.9500000000000001,-0.14999998,REGULAR,IQ190118C00065000,USD,1547769600,0.758791474609375,False,1.0,1531242993,627,-13.043477,65.0,call,13,191,2019-01-17 16:00:00
521,0.30000000000000004,0.25,-0.030000001000000002,REGULAR,IQ190118P00012500,USD,1547769600,0.7978535839843751,False,0.27,1530892462,1023,-10.0,12.5,put,30,191,2019-01-17 16:00:00
522,0.6000000000000001,0.5,0.25000003,REGULAR,IQ190118P00015000,USD,1547769600,0.7773459765625,False,0.6000000000000001,1530906627,579,71.42858,15.0,put,124,191,2019-01-17 16:00:00
523,1.0,0.8,-0.120000005,REGULAR,IQ190118P00017500,USD,1547769600,0.742190078124999,False,0.85,1531230993,3454,-12.371134,17.5,put,5,191,2019-01-17 16:00:00
524,1.6,1.35,-0.09000003000000001,REGULAR,IQ190118P00020000,USD,1547769600,0.7314479980468741,False,1.3599999999999999,1531242414,5554,-6.2068987,20.0,put,170,191,2019-01-17 16:00:00
525,2.35,2.15,-0.25,REGULAR,IQ190118P00022500,USD,1547769600,0.725344543457031,False,2.15,1531233021,1292,-10.416666,22.5,put,20,191,2019-01-17 16:00:00
526,3.4,3.2,0.099999905,REGULAR,IQ190118P00025000,USD,1547769600,0.7319362744140621,False,3.1,1531239086,7065,3.3333302,25.0,put,2,191,2019-01-17 16:00:00
527,6.0,5.7,0.099999905,REGULAR,IQ190118P00030000,USD,1547769600,0.730715583496093,False,5.7,1531243155,2898,1.7857127,30.0,put,48,191,2019-01-17 16:00:00
528,9.2,8.9,0.39999962,REGULAR,IQ190118P00035000,USD,1547769600,0.734133518066406,True,9.0,1531244327,1022,4.6511583,35.0,put,11,191,2019-01-17 16:00:00
529,12.9,12.6,0.0,REGULAR,IQ190118P00040000,USD,1547769600,0.739870765380859,True,13.1,1531148028,1038,0.0,40.0,put,27,191,2019-01-17 16:00:00
530,17.7,17.4,0.8100014,REGULAR,IQ190118P00045000,USD,1547769600,0.833986035156249,True,17.7,1530896343,305,4.7957453999999995,45.0,put,2,191,2019-01-17 16:00:00
531,21.2,20.9,0.0,REGULAR,IQ190118P00050000,USD,1547769600,0.7438990454101561,True,21.5,1531153197,112,0.0,50.0,put,1,191,2019-01-17 16:00:00
532,25.7,25.3,0.0,REGULAR,IQ190118P00055000,USD,1547769600,0.742922492675781,True,26.0,1531149538,26,0.0,55.0,put,2,191,2019-01-17 16:00:00
533,31.5,30.9,0.0,REGULAR,IQ190118P00060000,USD,1547769600,0.9101571484375001,True,29.6,1530541523,766,0.0,60.0,put,21,191,2019-01-17 16:00:00
534,35.0,34.7,-0.19999695,REGULAR,IQ190118P00065000,USD,1547769600,0.7529321582031251,True,34.4,1531242607,74,-0.5780259,65.0,put,100,191,2019-01-17 16:00:00
535,21.1,19.4,-0.39999962,REGULAR,IQ200117C00012500,USD,1579219200,0.776369423828125,True,20.5,1531232040,349,-1.9138739,12.5,call,31,555,2020-01-16 16:00:00
536,19.4,17.8,-0.32999992,REGULAR,IQ200117C00015000,USD,1579219200,0.77148666015625,True,18.77,1531236384,463,-1.7277483,15.0,call,1,555,2020-01-16 16:00:00
537,17.8,16.1,0.0,REGULAR,IQ200117C00017500,USD,1579219200,0.748537670898437,True,17.36,1531166263,206,0.0,17.5,call,176,555,2020-01-16 16:00:00
538,16.1,15.4,-0.6100006,REGULAR,IQ200117C00020000,USD,1579219200,0.7624535473632811,True,15.66,1531242844,1233,-3.7492354,20.0,call,9,555,2020-01-16 16:00:00
539,14.9,13.9,-0.19999981,REGULAR,IQ200117C00022500,USD,1579219200,0.747561118164062,True,14.8,1531238379,383,-1.3333321,22.5,call,3,555,2020-01-16 16:00:00
540,13.6,12.8,-0.10000038,REGULAR,IQ200117C00025000,USD,1579219200,0.7377955908203121,True,13.7,1531240449,1890,-0.7246404,25.0,call,44,555,2020-01-16 16:00:00
541,11.6,10.9,-0.7600002,REGULAR,IQ200117C00030000,USD,1579219200,0.732424550781249,True,11.24,1531244632,5139,-6.3333354,30.0,call,122,555,2020-01-16 16:00:00
542,9.8,9.5,-0.5,REGULAR,IQ200117C00035000,USD,1579219200,0.7287624780273431,False,9.7,1531244316,2271,-4.901961,35.0,call,97,555,2020-01-16 16:00:00
543,8.6,8.3,-0.3000002,REGULAR,IQ200117C00040000,USD,1579219200,0.734133518066406,False,8.5,1531242964,1519,-3.409093,40.0,call,33,555,2020-01-16 16:00:00
544,7.4,7.0,-0.2999997,REGULAR,IQ200117C00045000,USD,1579219200,0.722170747070312,False,7.4,1531244316,1377,-3.8961005,45.0,call,11,555,2020-01-16 16:00:00
545,6.5,6.3,-0.55999994,REGULAR,IQ200117C00050000,USD,1579219200,0.72851833984375,False,6.54,1531242898,1695,-7.8873234,50.0,call,9,555,2020-01-16 16:00:00
546,5.8,5.4,0.0,REGULAR,IQ200117C00055000,USD,1579219200,0.7257107507324211,False,6.14,1531162832,224,0.0,55.0,call,3,555,2020-01-16 16:00:00
547,5.2,4.8,-0.40000009999999997,REGULAR,IQ200117C00060000,USD,1579219200,0.7287624780273431,False,5.1,1531244324,642,-7.2727294,60.0,call,23,555,2020-01-16 16:00:00
548,4.7,4.3,-0.40000009999999997,REGULAR,IQ200117C00065000,USD,1579219200,0.732424550781249,False,4.6,1531243726,811,-8.000002,65.0,call,2,555,2020-01-16 16:00:00
549,1.25,1.1,-0.20000005,REGULAR,IQ200117P00012500,USD,1579219200,0.6945831323242181,False,1.15,1531238337,397,-14.814817,12.5,put,8,555,2020-01-16 16:00:00
550,2.0,1.75,0.0,REGULAR,IQ200117P00015000,USD,1579219200,0.6872589868164061,False,1.85,1531238816,964,0.0,15.0,put,3,555,2020-01-16 16:00:00
551,3.1,2.7,0.049999952,REGULAR,IQ200117P00017500,USD,1579219200,0.700442448730468,False,3.05,1530888258,372,1.6666651,17.5,put,122,555,2020-01-16 16:00:00
552,4.0,3.6,-0.2900002,REGULAR,IQ200117P00020000,USD,1579219200,0.680423117675781,False,3.8,1531244331,362,-7.0904694,20.0,put,53,555,2020-01-16 16:00:00
553,5.2,4.7,0.0,REGULAR,IQ200117P00022500,USD,1579219200,0.6745638012695311,False,5.18,1531157549,487,0.0,22.5,put,6,555,2020-01-16 16:00:00
554,6.5,6.0,-0.05999994300000001,REGULAR,IQ200117P00025000,USD,1579219200,0.6712679357910151,False,6.36,1531244431,984,-0.9345785999999999,25.0,put,11,555,2020-01-16 16:00:00
555,9.5,9.0,0.09999943,REGULAR,IQ200117P00030000,USD,1579219200,0.670047244873047,False,9.2,1531244316,873,1.0988948,30.0,put,19,555,2020-01-16 16:00:00
556,12.7,12.3,0.0,REGULAR,IQ200117P00035000,USD,1579219200,0.660403786621093,True,12.7,1531161478,1734,0.0,35.0,put,12,555,2020-01-16 16:00:00
557,17.2,16.7,0.0,REGULAR,IQ200117P00040000,USD,1579219200,0.710818321533203,True,16.3,1530818085,424,0.0,40.0,put,6,555,2020-01-16 16:00:00
558,20.1,19.8,0.0,REGULAR,IQ200117P00045000,USD,1579219200,0.650272052001953,True,20.15,1531143917,246,0.0,45.0,put,2,555,2020-01-16 16:00:00
559,24.1,23.5,0.0,REGULAR,IQ200117P00050000,USD,1579219200,0.6328161718749999,True,23.63,1531164644,231,0.0,50.0,put,4,555,2020-01-16 16:00:00
560,28.4,27.8,0.0,REGULAR,IQ200117P00055000,USD,1579219200,0.6345251391601561,True,27.8,1529940257,19,0.0,55.0,put,10,555,2020-01-16 16:00:00
561,34.1,33.2,0.0,REGULAR,IQ200117P00060000,USD,1579219200,0.715090739746093,True,32.7,1530551974,40,0.0,60.0,put,22,555,2020-01-16 16:00:00
562,37.3,36.3,0.0,REGULAR,IQ200117P00065000,USD,1579219200,0.619632709960937,True,37.6,1531148271,65,0.0,65.0,put,1,555,2020-01-16 16:00:00
