,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2959,48.2,46.55,0.0,REGULAR,AMZN190215P01425000,USD,1550188800,0.32307348075866604,False,52.54,1530800586,8,0.0,1425.0,put,2,219,2019-02-14 16:00:00
2960,42.1,40.6,0.0,REGULAR,AMZN190215P01430000,USD,1550188800,0.302123372879028,False,43.6,1531150078,9,0.0,1430.0,put,3,219,2019-02-14 16:00:00
2961,63.1,61.0,0.0,REGULAR,AMZN190215P01435000,USD,1550188800,0.35606646747589105,False,62.8,1530124849,0,0.0,1435.0,put,10,219,2019-02-14 16:00:00
2962,49.4,44.7,-0.8499985,REGULAR,AMZN190215P01440000,USD,1550188800,0.315695930023193,False,46.4,1529073272,2,-1.7989386,1440.0,put,1,219,2019-02-14 16:00:00
2963,45.0,43.6,-24.3,REGULAR,AMZN190215P01445000,USD,1550188800,0.29994901718139605,False,42.8,1531237286,3,-36.214603,1445.0,put,9,219,2019-02-14 16:00:00
2964,46.0,44.65,0.0,REGULAR,AMZN190215P01450000,USD,1550188800,0.299224231948852,False,50.5,1531143223,57,0.0,1450.0,put,2,219,2019-02-14 16:00:00
2965,68.5,66.4,0.0,REGULAR,AMZN190215P01455000,USD,1550188800,0.354616897010803,False,64.55,1529937182,3,0.0,1455.0,put,2,219,2019-02-14 16:00:00
2966,56.3,54.6,0.0,REGULAR,AMZN190215P01460000,USD,1550188800,0.319640287551879,False,58.55,1530797956,14,0.0,1460.0,put,1,219,2019-02-14 16:00:00
2967,71.4,69.25,0.0,REGULAR,AMZN190215P01465000,USD,1550188800,0.354101918029785,False,73.8,1530124849,1,0.0,1465.0,put,1,219,2019-02-14 16:00:00
2968,50.4,49.1,0.0,REGULAR,AMZN190215P01470000,USD,1550188800,0.296927807159423,False,52.3,1531151273,46,0.0,1470.0,put,1,219,2019-02-14 16:00:00
2969,67.5,63.8,0.0,REGULAR,AMZN190215P01475000,USD,1550188800,0.336752848358154,False,65.5,1530213676,5,0.0,1475.0,put,2,219,2019-02-14 16:00:00
2970,52.8,51.3,0.0,REGULAR,AMZN190215P01480000,USD,1550188800,0.295997030334472,False,57.5,1531143733,24,0.0,1480.0,put,1,219,2019-02-14 16:00:00
2971,77.35,75.2,0.0,REGULAR,AMZN190215P01485000,USD,1550188800,0.352858339157104,False,70.5,1529934433,2,0.0,1485.0,put,1,219,2019-02-14 16:00:00
2972,78.75,76.8,0.0,REGULAR,AMZN190215P01490000,USD,1550188800,0.352221291084289,False,81.54,1529947500,8,0.0,1490.0,put,6,219,2019-02-14 16:00:00
2973,73.1,69.35,0.0,REGULAR,AMZN190215P01495000,USD,1550188800,0.334876036071777,False,74.85,1530206557,6,0.0,1495.0,put,2,219,2019-02-14 16:00:00
2974,57.8,56.1,-5.34,REGULAR,AMZN190215P01500000,USD,1550188800,0.29401722225189203,False,54.66,1531236160,366,-8.900001,1500.0,put,1,219,2019-02-14 16:00:00
2975,76.05,72.25,12.5,REGULAR,AMZN190215P01505000,USD,1550188800,0.334013923110961,False,73.5,1530302274,3,20.491802,1505.0,put,2,219,2019-02-14 16:00:00
2976,60.15,58.65,0.0,REGULAR,AMZN190215P01510000,USD,1550188800,0.292361660194396,False,61.65,1531157868,15,0.0,1510.0,put,10,219,2019-02-14 16:00:00
2977,68.45,66.55,-25.400002,REGULAR,AMZN190215P01515000,USD,1550188800,0.30840230178833,False,67.6,1528900181,2,-27.311829,1515.0,put,1,219,2019-02-14 16:00:00
2978,63.45,61.15,0.0,REGULAR,AMZN190215P01520000,USD,1550188800,0.292785087356567,False,64.4,1531158239,12,0.0,1520.0,put,10,219,2019-02-14 16:00:00
2979,82.25,78.35,-5.3399963,REGULAR,AMZN190215P01525000,USD,1550188800,0.33241558094024604,False,80.0,1530301802,12,-6.2573195,1525.0,put,1,219,2019-02-14 16:00:00
2980,65.65,64.05,0.0,REGULAR,AMZN190215P01530000,USD,1550188800,0.290389481430053,False,67.25,1531158117,11,0.0,1530.0,put,10,219,2019-02-14 16:00:00
2981,93.55,91.25,15.919998,REGULAR,AMZN190215P01535000,USD,1550188800,0.349554844360351,False,92.45,1530121253,21,20.802298,1535.0,put,1,219,2019-02-14 16:00:00
2982,87.1,83.1,13.529999,REGULAR,AMZN190215P01540000,USD,1550188800,0.33117963138580303,False,79.53,1530285005,1,20.499998,1540.0,put,60,219,2019-02-14 16:00:00
2983,80.35,78.45,0.0,REGULAR,AMZN190215P01545000,USD,1550188800,0.312155926361083,False,80.0,1530935609,0,0.0,1545.0,put,1,219,2019-02-14 16:00:00
2984,71.75,69.75,-2.590004,REGULAR,AMZN190215P01550000,USD,1550188800,0.288978057556152,False,69.07,1531236932,109,-3.614295,1550.0,put,10,219,2019-02-14 16:00:00
2985,93.85,89.8,-16.410004,REGULAR,AMZN190215P01560000,USD,1550188800,0.329508810691833,False,86.39,1530281147,30,-15.963038,1560.0,put,15,219,2019-02-14 16:00:00
2986,88.9,86.85,0.0,REGULAR,AMZN190215P01570000,USD,1550188800,0.31061480407714803,False,90.9,1530561178,88,0.0,1570.0,put,1,219,2019-02-14 16:00:00
2987,79.1,77.3,0.0,REGULAR,AMZN190215P01575000,USD,1550188800,0.28546094184875404,False,80.85,1531160687,2,0.0,1575.0,put,1,219,2019-02-14 16:00:00
2988,110.4,107.9,0.0,REGULAR,AMZN190215P01580000,USD,1550188800,0.347647514801025,False,115.05,1529956263,14,0.0,1580.0,put,1,219,2019-02-14 16:00:00
2989,94.1,92.1,-2.1100006,REGULAR,AMZN190215P01585000,USD,1550188800,0.30925297077178904,False,95.01,1530892061,29,-2.1725707,1585.0,put,10,219,2019-02-14 16:00:00
2990,104.8,100.65,0.0,REGULAR,AMZN190215P01590000,USD,1550188800,0.327387860221862,False,112.09,1530199469,87,0.0,1590.0,put,4,219,2019-02-14 16:00:00
2991,106.7,102.5,0.0,REGULAR,AMZN190215P01595000,USD,1550188800,0.327029282264709,False,114.97,1530199002,21,0.0,1595.0,put,2,219,2019-02-14 16:00:00
2992,87.6,85.5,0.0,REGULAR,AMZN190215P01600000,USD,1550188800,0.283198848991393,False,87.74,1531165203,171,0.0,1600.0,put,29,219,2019-02-14 16:00:00
2993,112.45,108.15,-4.5200043,REGULAR,AMZN190215P01610000,USD,1550188800,0.32578951805114703,False,105.77,1530281882,62,-4.0982904,1610.0,put,1,219,2019-02-14 16:00:00
2994,107.25,105.1,-1.7700043,REGULAR,AMZN190215P01620000,USD,1550188800,0.306540748138427,False,108.42,1530891783,46,-1.6063203,1620.0,put,25,219,2019-02-14 16:00:00
2995,112.65,109.2,0.0,REGULAR,AMZN190215P01630000,USD,1550188800,0.30862736667633,False,96.65,1529590231,12,0.0,1630.0,put,1,219,2019-02-14 16:00:00
2996,116.75,113.25,5.2599945,REGULAR,AMZN190215P01640000,USD,1550188800,0.307902581443786,False,108.06,1529684269,20,5.116726,1640.0,put,3,219,2019-02-14 16:00:00
2997,105.5,103.45,-18.300003,REGULAR,AMZN190215P01650000,USD,1550188800,0.276824553604125,False,101.25,1531235617,84,-15.307405,1650.0,put,1,219,2019-02-14 16:00:00
2998,133.6,129.0,0.0,REGULAR,AMZN190215P01660000,USD,1550188800,0.322726346778869,False,143.47,1530199064,32,0.0,1660.0,put,2,219,2019-02-14 16:00:00
2999,113.7,111.35,-5.75,REGULAR,AMZN190215P01670000,USD,1550188800,0.274962999954223,False,108.57,1531240612,18,-5.029741,1670.0,put,40,219,2019-02-14 16:00:00
3000,142.7,138.0,0.0,REGULAR,AMZN190215P01680000,USD,1550188800,0.32150947052001905,False,157.97,1530195898,13,0.0,1680.0,put,9,219,2019-02-14 16:00:00
3001,122.25,120.0,-5.0499954,REGULAR,AMZN190215P01690000,USD,1550188800,0.272983191871643,False,118.05,1531231868,60,-4.102352,1690.0,put,9,219,2019-02-14 16:00:00
3002,126.4,124.7,0.0,REGULAR,AMZN190215P01700000,USD,1550188800,0.271457328224182,False,129.7,1531158034,335,0.0,1700.0,put,206,219,2019-02-14 16:00:00
3003,131.3,129.25,0.0,REGULAR,AMZN190215P01710000,USD,1550188800,0.27115597015380805,False,138.41,1531145296,356,0.0,1710.0,put,350,219,2019-02-14 16:00:00
3004,136.05,133.5,-11.470001,REGULAR,AMZN190215P01720000,USD,1550188800,0.27037015037536605,False,131.5,1531236841,363,-8.022663,1720.0,put,10,219,2019-02-14 16:00:00
3005,140.85,138.15,0.0,REGULAR,AMZN190215P01730000,USD,1550188800,0.26947752014160103,False,147.97,1531145296,220,0.0,1730.0,put,200,219,2019-02-14 16:00:00
3006,145.4,143.1,0.0,REGULAR,AMZN190215P01740000,USD,1550188800,0.26792113922119104,True,152.85,1531145296,81,0.0,1740.0,put,50,219,2019-02-14 16:00:00
3007,150.4,148.15,0.0,REGULAR,AMZN190215P01750000,USD,1550188800,0.267009435691833,True,160.2,1531143810,50,0.0,1750.0,put,2,219,2019-02-14 16:00:00
3008,155.55,153.0,0.0,REGULAR,AMZN190215P01760000,USD,1550188800,0.266174025344848,True,162.25,1531147678,7,0.0,1760.0,put,4,219,2019-02-14 16:00:00
3009,160.5,158.4,0.0,REGULAR,AMZN190215P01770000,USD,1550188800,0.26477023078918405,True,158.85,1531166016,7,0.0,1770.0,put,6,219,2019-02-14 16:00:00
3010,166.05,163.85,-6.6900024,REGULAR,AMZN190215P01780000,USD,1550188800,0.26428195442199703,True,159.81,1531233363,8,-4.0180197,1780.0,put,4,219,2019-02-14 16:00:00
3011,182.25,177.25,0.0,REGULAR,AMZN190215P01790000,USD,1550188800,0.28334952802658003,True,178.05,1528990423,5,0.0,1790.0,put,4,219,2019-02-14 16:00:00
3012,205.85,200.45,0.0,REGULAR,AMZN190215P01800000,USD,1550188800,0.315970585479736,True,217.9,1530198356,29,0.0,1800.0,put,1,219,2019-02-14 16:00:00
3013,187.9,185.7,0.0,REGULAR,AMZN190215P01820000,USD,1550188800,0.259696734161377,True,195.05,1531147956,8,0.0,1820.0,put,6,219,2019-02-14 16:00:00
3014,229.7,224.7,0.0,REGULAR,AMZN190215P01840000,USD,1550188800,0.31405944126129104,True,221.7,1528489382,2,0.0,1840.0,put,3,219,2019-02-14 16:00:00
3015,205.6,202.8,-2.899994,REGULAR,AMZN190215P01850000,USD,1550188800,0.256614489593505,True,200.85,1531231511,10,-1.4233099,1850.0,put,2,219,2019-02-14 16:00:00
3016,212.05,209.55,-116.75,REGULAR,AMZN190215P01860000,USD,1550188800,0.25623302368164,True,206.9,1531232214,1,-36.072918,1860.0,put,1,219,2019-02-14 16:00:00
3017,218.45,215.1,-57.850006,REGULAR,AMZN190215P01870000,USD,1550188800,0.25556164367675704,True,209.75,1531234556,11,-21.61809,1870.0,put,11,219,2019-02-14 16:00:00
3018,342.85,337.85,0.0,REGULAR,AMZN190215P01880000,USD,1550188800,0.47631215221405004,True,340.25,1526702191,11,0.0,1880.0,put,11,219,2019-02-14 16:00:00
3019,230.8,228.05,0.0,REGULAR,AMZN190215P01890000,USD,1550188800,0.25274642524719204,True,240.01,1531145296,55,0.0,1890.0,put,50,219,2019-02-14 16:00:00
3020,237.6,234.7,0.0,REGULAR,AMZN190215P01900000,USD,1550188800,0.25225814888000403,True,248.65,1531146065,217,0.0,1900.0,put,201,219,2019-02-14 16:00:00
3021,244.15,241.5,0.0,REGULAR,AMZN190215P01910000,USD,1550188800,0.25107560455322203,True,248.6,1531150116,323,0.0,1910.0,put,301,219,2019-02-14 16:00:00
3022,251.1,248.05,0.0,REGULAR,AMZN190215P01920000,USD,1550188800,0.250495776367187,True,256.2,1531150240,204,0.0,1920.0,put,202,219,2019-02-14 16:00:00
3023,257.7,254.6,0.0,REGULAR,AMZN190215P01930000,USD,1550188800,0.24900424465179402,True,262.25,1531150116,58,0.0,1930.0,put,51,219,2019-02-14 16:00:00
3024,265.35,262.35,0.0,REGULAR,AMZN190215P01940000,USD,1550188800,0.24946963306427,True,277.0,1531143490,12,0.0,1940.0,put,1,219,2019-02-14 16:00:00
3025,292.35,288.75,0.0,REGULAR,AMZN190215P01950000,USD,1550188800,0.289382411422729,True,301.51,1528731331,161,0.0,1950.0,put,69,219,2019-02-14 16:00:00
3026,299.85,296.2,0.0,REGULAR,AMZN190215P01960000,USD,1550188800,0.289641808242797,True,304.85,1528830457,29,0.0,1960.0,put,28,219,2019-02-14 16:00:00
3027,307.4,303.65,-7.8499756,REGULAR,AMZN190215P01970000,USD,1550188800,0.28985542915344203,True,304.45,1528901243,28,-2.513601,1970.0,put,45,219,2019-02-14 16:00:00
3028,315.1,311.25,0.0,REGULAR,AMZN190215P01980000,USD,1550188800,0.290233080406188,True,320.07,1528831197,17,0.0,1980.0,put,16,219,2019-02-14 16:00:00
3029,301.1,298.1,0.0,REGULAR,AMZN190215P01990000,USD,1550188800,0.24367135120391803,True,306.4,1531150240,1,0.0,1990.0,put,1,219,2019-02-14 16:00:00
3030,309.25,305.9,0.0,REGULAR,AMZN190215P02000000,USD,1550188800,0.244140554275512,True,318.9,1531147394,108,0.0,2000.0,put,2,219,2019-02-14 16:00:00
3031,532.95,527.95,0.0,REGULAR,AMZN190215P02100000,USD,1550188800,0.5378044572067261,True,529.55,1526392079,10,0.0,2100.0,put,1,219,2019-02-14 16:00:00
3032,513.65,504.5,0.0,REGULAR,AMZN190215P02200000,USD,1550188800,0.33773321575164705,True,535.81,1530195898,10,0.0,2200.0,put,8,219,2019-02-14 16:00:00
3033,569.3,564.3,-32.0,REGULAR,AMZN190215P02300000,USD,1550188800,0.219947986145019,True,556.5,1531234319,2,-5.437553,2300.0,put,4,219,2019-02-14 16:00:00
3034,703.05,695.0,42.150024,REGULAR,AMZN190215P02400000,USD,1550188800,0.37763836479187,True,683.15,1530279004,1,6.575667,2400.0,put,1,219,2019-02-14 16:00:00
3035,791.4,786.4,11.26001,REGULAR,AMZN190215P02500000,USD,1550188800,0.37011585700988703,True,789.81,1530901055,1,1.4462796,2500.0,put,1,219,2019-02-14 16:00:00
3036,1236.15,1226.5,18.0,REGULAR,AMZN190621C00480000,USD,1561075200,1e-05,True,1247.0,1530629980,21,1.4646053,480.0,call,1,345,2019-06-20 17:00:00
3037,1122.0,1112.75,31.5,REGULAR,AMZN190621C00490000,USD,1561075200,1e-05,True,937.0,1522330498,51,3.478741,490.0,call,4,345,2019-06-20 17:00:00
3038,1216.7,1207.0,0.0,REGULAR,AMZN190621C00500000,USD,1561075200,1e-05,True,1207.0,1530551321,90,0.0,500.0,call,1,345,2019-06-20 17:00:00
3039,953.5,943.95,243.0,REGULAR,AMZN190621C00520000,USD,1561075200,1e-05,True,908.5,1522330498,16,36.5139,520.0,call,1,345,2019-06-20 17:00:00
3040,934.5,925.0,-140.5,REGULAR,AMZN190621C00540000,USD,1561075200,1e-05,True,890.0,1522330471,4,-13.634159,540.0,call,1,345,2019-06-20 17:00:00
3041,692.5,688.0,0.0,REGULAR,AMZN190621C00560000,USD,1561075200,1e-05,True,642.0,1514904359,4,0.0,560.0,call,2,345,2019-06-20 17:00:00
3042,896.5,887.05,224.0,REGULAR,AMZN190621C00580000,USD,1561075200,1e-05,True,852.0,1522330491,3,35.66879,580.0,call,1,345,2019-06-20 17:00:00
3043,1068.5,1058.5,0.0,REGULAR,AMZN190621C00600000,USD,1561075200,1e-05,True,1030.52,1527601072,267,0.0,600.0,call,10,345,2019-06-20 17:00:00
3044,820.5,810.5,0.0,REGULAR,AMZN190621C00620000,USD,1561075200,1e-05,True,783.22,1522692594,3,0.0,620.0,call,1,345,2019-06-20 17:00:00
3045,1102.95,1093.0,0.0,REGULAR,AMZN190621C00640000,USD,1561075200,0.5236253692626951,True,1114.0,1529611015,6,0.0,640.0,call,1,345,2019-06-20 17:00:00
3046,945.5,935.5,-24.440002,REGULAR,AMZN190621C00660000,USD,1561075200,1e-05,True,942.2,1526673395,8,-2.5283458,660.0,call,5,345,2019-06-20 17:00:00
3047,955.3,945.5,0.0,REGULAR,AMZN190621C00680000,USD,1561075200,1e-05,True,947.29,1525702891,15,0.0,680.0,call,1,345,2019-06-20 17:00:00
3048,941.5,931.55,28.319946,REGULAR,AMZN190621C00700000,USD,1561075200,1e-05,True,937.22,1527261101,140,3.1158483,700.0,call,1,345,2019-06-20 17:00:00
3049,1015.0,1005.0,0.0,REGULAR,AMZN190621C00720000,USD,1561075200,1e-05,True,999.45,1528810203,2,0.0,720.0,call,1,345,2019-06-20 17:00:00
3050,1006.65,997.0,0.0,REGULAR,AMZN190621C00740000,USD,1561075200,0.49976086181640605,True,998.0,1529420808,8,0.0,740.0,call,1,345,2019-06-20 17:00:00
3051,954.5,944.55,0.0,REGULAR,AMZN190621C00760000,USD,1561075200,1e-05,True,963.75,1528311568,14,0.0,760.0,call,14,345,2019-06-20 17:00:00
3052,860.9,851.0,0.0,REGULAR,AMZN190621C00780000,USD,1561075200,1e-05,True,861.1,1525966521,27,0.0,780.0,call,1,345,2019-06-20 17:00:00
3053,876.95,867.5,0.0,REGULAR,AMZN190621C00800000,USD,1561075200,1e-05,True,854.56,1527702710,122,0.0,800.0,call,1,345,2019-06-20 17:00:00
3054,832.8,823.0,0.0,REGULAR,AMZN190621C00810000,USD,1561075200,1e-05,True,826.63,1525883394,13,0.0,810.0,call,3,345,2019-06-20 17:00:00
3055,628.0,623.0,0.0,REGULAR,AMZN190621C00820000,USD,1561075200,1e-05,True,587.75,1516893588,1,0.0,820.0,call,1,345,2019-06-20 17:00:00
3056,240.5,235.75,0.0,REGULAR,AMZN190621C00830000,USD,1561075200,1e-05,True,243.7,1507737003,1,0.0,830.0,call,1,345,2019-06-20 17:00:00
3057,795.5,786.0,223.76996,REGULAR,AMZN190621C00840000,USD,1561075200,1e-05,True,786.16,1520955549,19,39.789104,840.0,call,10,345,2019-06-20 17:00:00
3058,902.0,892.0,0.0,REGULAR,AMZN190621C00850000,USD,1561075200,0.47081522842407203,True,936.95,1529587801,13,0.0,850.0,call,5,345,2019-06-20 17:00:00
3059,689.5,679.6,-56.98004,REGULAR,AMZN190621C00860000,USD,1561075200,1e-05,True,714.22,1521828243,24,-7.3884907,860.0,call,1,345,2019-06-20 17:00:00
3060,883.0,873.0,0.0,REGULAR,AMZN190621C00870000,USD,1561075200,0.46452104087829504,True,908.53,1529590332,17,0.0,870.0,call,1,345,2019-06-20 17:00:00
3061,610.5,600.6,100.400024,REGULAR,AMZN190621C00880000,USD,1561075200,1e-05,True,634.34,1517584512,13,18.803616,880.0,call,2,345,2019-06-20 17:00:00
3062,831.0,821.05,0.0,REGULAR,AMZN190621C00890000,USD,1561075200,1e-05,True,841.0,1528311679,16,0.0,890.0,call,16,345,2019-06-20 17:00:00
3063,826.0,815.55,0.0,REGULAR,AMZN190621C00900000,USD,1561075200,1e-05,True,800.0,1529943928,63,0.0,900.0,call,1,345,2019-06-20 17:00:00
3064,597.5,587.9,82.70999,REGULAR,AMZN190621C00910000,USD,1561075200,1e-05,True,545.79,1522332331,7,17.860844,910.0,call,2,345,2019-06-20 17:00:00
3065,571.5,561.55,0.0,REGULAR,AMZN190621C00920000,USD,1561075200,1e-05,True,571.0,1523458819,4,0.0,920.0,call,1,345,2019-06-20 17:00:00
3066,586.0,576.5,0.0,REGULAR,AMZN190621C00930000,USD,1561075200,1e-05,True,590.44,1518728196,11,0.0,930.0,call,2,345,2019-06-20 17:00:00
3067,554.5,544.55,0.0,REGULAR,AMZN190621C00940000,USD,1561075200,1e-05,True,561.83,1523461340,14,0.0,940.0,call,2,345,2019-06-20 17:00:00
3068,693.5,684.55,0.0,REGULAR,AMZN190621C00950000,USD,1561075200,1e-05,True,615.0,1524762346,101,0.0,950.0,call,1,345,2019-06-20 17:00:00
3069,799.0,789.0,0.0,REGULAR,AMZN190621C00960000,USD,1561075200,0.441556792984008,True,826.25,1529522984,47,0.0,960.0,call,1,345,2019-06-20 17:00:00
3070,789.5,779.5,0.0,REGULAR,AMZN190621C00970000,USD,1561075200,0.43773450454711904,True,816.95,1529522984,73,0.0,970.0,call,1,345,2019-06-20 17:00:00
3071,779.5,769.5,32.0,REGULAR,AMZN190621C00980000,USD,1561075200,0.43134113586425704,True,775.0,1529085414,74,4.306864,980.0,call,1,345,2019-06-20 17:00:00
3072,738.0,728.05,0.0,REGULAR,AMZN190621C00990000,USD,1561075200,1e-05,True,748.95,1528224159,497,0.0,990.0,call,1,345,2019-06-20 17:00:00
3073,780.5,771.0,0.0,REGULAR,AMZN190621C01000000,USD,1561075200,0.507908973693847,True,774.0,1531162229,477,0.0,1000.0,call,4,345,2019-06-20 17:00:00
3074,753.0,743.0,0.0,REGULAR,AMZN190621C01010000,USD,1561075200,0.429189668121337,True,780.71,1529523692,95,0.0,1010.0,call,5,345,2019-06-20 17:00:00
3075,723.5,713.5,0.0,REGULAR,AMZN190621C01020000,USD,1561075200,0.30300074447631803,True,719.0,1530540434,128,0.0,1020.0,call,1,345,2019-06-20 17:00:00
3076,480.5,471.0,-80.56,REGULAR,AMZN190621C01030000,USD,1561075200,1e-05,True,495.31,1523628307,67,-13.989268,1030.0,call,1,345,2019-06-20 17:00:00
3077,473.0,463.5,-47.809998,REGULAR,AMZN190621C01040000,USD,1561075200,1e-05,True,487.19,1523628307,41,-8.936448,1040.0,call,1,345,2019-06-20 17:00:00
3078,689.0,679.0,0.0,REGULAR,AMZN190621C01050000,USD,1561075200,0.22284712707519502,True,663.89,1529935996,76,0.0,1050.0,call,2,345,2019-06-20 17:00:00
3079,609.0,599.5,0.0,REGULAR,AMZN190621C01060000,USD,1561075200,1e-05,True,601.9,1527185349,42,0.0,1060.0,call,1,345,2019-06-20 17:00:00
3080,686.5,677.35,0.0,REGULAR,AMZN190621C01070000,USD,1561075200,0.36221951263427704,True,670.6,1528734148,33,0.0,1070.0,call,1,345,2019-06-20 17:00:00
3081,590.9,581.0,135.69,REGULAR,AMZN190621C01080000,USD,1561075200,1e-05,True,586.51,1526057082,37,30.098486,1080.0,call,1,345,2019-06-20 17:00:00
3082,698.0,687.55,48.03003,REGULAR,AMZN190621C01090000,USD,1561075200,0.470304064102172,True,702.46,1531236284,30,7.339216,1090.0,call,1,345,2019-06-20 17:00:00
3083,688.0,678.5,0.0,REGULAR,AMZN190621C01100000,USD,1561075200,0.46340716041564906,True,680.5,1531148198,104,0.0,1100.0,call,1,345,2019-06-20 17:00:00
3084,643.0,633.0,1.4500122,REGULAR,AMZN190621C01110000,USD,1561075200,0.32259283370971603,True,643.0,1530635727,62,0.22601701000000002,1110.0,call,1,345,2019-06-20 17:00:00
3085,621.0,611.0,0.0,REGULAR,AMZN190621C01120000,USD,1561075200,0.230751100769042,True,628.25,1528308278,35,0.0,1120.0,call,1,345,2019-06-20 17:00:00
3086,531.5,522.4,0.0,REGULAR,AMZN190621C01130000,USD,1561075200,1e-05,True,517.7,1525117958,28,0.0,1130.0,call,1,345,2019-06-20 17:00:00
3087,523.5,514.35,147.97998,REGULAR,AMZN190621C01140000,USD,1561075200,1e-05,True,520.41,1525463312,12,39.733635,1140.0,call,1,345,2019-06-20 17:00:00
3088,615.5,595.5,0.0,REGULAR,AMZN190621C01150000,USD,1561075200,0.354780927352905,True,595.0,1528732450,77,0.0,1150.0,call,1,345,2019-06-20 17:00:00
3089,469.5,460.0,0.0,REGULAR,AMZN190621C01160000,USD,1561075200,1e-05,True,486.29,1524145613,10,0.0,1160.0,call,5,345,2019-06-20 17:00:00
3090,467.0,458.0,-4.01001,REGULAR,AMZN190621C01170000,USD,1561075200,1e-05,True,472.75,1521473234,22,-0.84109604,1170.0,call,1,345,2019-06-20 17:00:00
3091,357.0,347.5,-56.549988,REGULAR,AMZN190621C01180000,USD,1561075200,1e-05,True,350.45,1522870694,101,-13.894346,1180.0,call,1,345,2019-06-20 17:00:00
3092,574.5,564.5,13.940002,REGULAR,AMZN190621C01190000,USD,1561075200,0.32833771034240705,True,584.5,1530625271,29,2.4432142,1190.0,call,1,345,2019-06-20 17:00:00
3093,601.0,591.9,0.0,REGULAR,AMZN190621C01200000,USD,1561075200,0.43313784030914304,True,593.5,1531148198,272,0.0,1200.0,call,1,345,2019-06-20 17:00:00
3094,557.0,547.5,14.619995,REGULAR,AMZN190621C01210000,USD,1561075200,0.32598025100708,True,566.62,1530630477,47,2.6485498,1210.0,call,2,345,2019-06-20 17:00:00
3095,541.5,533.8,0.0,REGULAR,AMZN190621C01220000,USD,1561075200,0.30092938457489005,True,546.09,1529933419,27,0.0,1220.0,call,2,345,2019-06-20 17:00:00
3096,559.95,550.0,0.0,REGULAR,AMZN190621C01230000,USD,1561075200,0.383612120971679,True,594.0,1529518817,18,0.0,1230.0,call,2,345,2019-06-20 17:00:00
3097,446.5,437.15,42.23999,REGULAR,AMZN190621C01240000,USD,1561075200,1e-05,True,448.0,1525460213,53,10.410092,1240.0,call,1,345,2019-06-20 17:00:00
3098,531.0,522.55,0.0,REGULAR,AMZN190621C01250000,USD,1561075200,0.346316198768615,True,517.7,1528815981,58,0.0,1250.0,call,1,345,2019-06-20 17:00:00
3099,338.5,330.0,48.160004,REGULAR,AMZN190621C01260000,USD,1561075200,1e-05,True,425.0,1520623213,30,12.77996,1260.0,call,2,345,2019-06-20 17:00:00
3100,527.0,517.0,0.0,REGULAR,AMZN190621C01270000,USD,1561075200,0.376799139785766,True,522.0,1529331149,11,0.0,1270.0,call,4,345,2019-06-20 17:00:00
3101,506.5,498.5,0.0,REGULAR,AMZN190621C01280000,USD,1561075200,0.343394169883728,True,489.35,1528734875,22,0.0,1280.0,call,1,345,2019-06-20 17:00:00
3102,493.0,483.0,0.0,REGULAR,AMZN190621C01290000,USD,1561075200,0.32807449886322004,True,499.45,1530557205,28,0.0,1290.0,call,4,345,2019-06-20 17:00:00
3103,478.0,470.15,0.0,REGULAR,AMZN190621C01300000,USD,1561075200,0.30866169860839804,True,484.0,1530036122,722,0.0,1300.0,call,2,345,2019-06-20 17:00:00
3104,463.0,453.9,0.0,REGULAR,AMZN190621C01310000,USD,1561075200,0.28903909210205003,True,460.99,1528207275,23,0.0,1310.0,call,1,345,2019-06-20 17:00:00
3105,462.5,456.2,0.0,REGULAR,AMZN190621C01320000,USD,1561075200,0.309176677589416,True,438.0,1529935863,20,0.0,1320.0,call,1,345,2019-06-20 17:00:00
3106,383.0,374.5,0.0,REGULAR,AMZN190621C01330000,USD,1561075200,1e-05,True,367.25,1525377480,21,0.0,1330.0,call,1,345,2019-06-20 17:00:00
3107,386.45,378.2,0.0,REGULAR,AMZN190621C01340000,USD,1561075200,1e-05,True,361.6,1526917523,34,0.0,1340.0,call,9,345,2019-06-20 17:00:00
3108,440.5,433.25,0.0,REGULAR,AMZN190621C01350000,USD,1561075200,0.31149980499267504,True,421.65,1529936357,260,0.0,1350.0,call,1,345,2019-06-20 17:00:00
3109,433.5,426.8,0.0,REGULAR,AMZN190621C01360000,USD,1561075200,0.31261750011444,True,403.95,1529951822,54,0.0,1360.0,call,1,345,2019-06-20 17:00:00
3110,449.0,439.0,0.0,REGULAR,AMZN190621C01370000,USD,1561075200,0.36287181934356605,True,449.7,1529591904,255,0.0,1370.0,call,1,345,2019-06-20 17:00:00
3111,419.0,412.3,0.0,REGULAR,AMZN190621C01380000,USD,1561075200,0.31306381523132304,True,406.9,1529934771,239,0.0,1380.0,call,1,345,2019-06-20 17:00:00
3112,432.5,424.25,0.0,REGULAR,AMZN190621C01390000,USD,1561075200,0.35700868827819804,True,428.0,1529331635,367,0.0,1390.0,call,5,345,2019-06-20 17:00:00
3113,439.0,430.45,23.360016,REGULAR,AMZN190621C01400000,USD,1561075200,0.38360067699432304,True,440.13,1531236512,889,5.605014,1400.0,call,1,345,2019-06-20 17:00:00
