,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
623,3.3,3.2,0.0,REGULAR,FXI190215P00042500,USD,1550188800,0.258430267333984,False,3.2,1530124368,0,0.0,42.5,put,1,219,2019-02-14 16:00:00
624,3.85,3.75,0.0,REGULAR,FXI190215P00043500,USD,1550188800,0.25830819824218704,True,3.65,1530124368,0,0.0,43.5,put,2,219,2019-02-14 16:00:00
625,4.05,3.85,0.0,REGULAR,FXI190215P00044000,USD,1550188800,0.251228190917968,True,4.22,1530806376,1,0.0,44.0,put,3,219,2019-02-14 16:00:00
626,4.35,4.2,0.0,REGULAR,FXI190215P00044500,USD,1550188800,0.250861983642578,True,4.45,1530538301,34,0.0,44.5,put,32,219,2019-02-14 16:00:00
627,4.7,4.55,0.8499998999999999,REGULAR,FXI190215P00045000,USD,1550188800,0.25354750366210904,True,4.5,1530893814,20,23.287668,45.0,put,2,219,2019-02-14 16:00:00
628,3.85,3.65,0.0,REGULAR,FXI190215P00045500,USD,1550188800,0.1601646484375,True,3.5,1529726328,4,0.0,45.5,put,5,219,2019-02-14 16:00:00
629,5.55,5.4,2.01,REGULAR,FXI190215P00046000,USD,1550188800,0.268195794677734,True,5.27,1530119784,2,61.65644,46.0,put,1,219,2019-02-14 16:00:00
630,5.55,5.35,0.0,REGULAR,FXI190215P00048000,USD,1550188800,0.129159099121093,True,5.75,1529726329,17,0.0,48.0,put,10,219,2019-02-14 16:00:00
631,6.4,6.05,0.0,REGULAR,FXI190215P00049000,USD,1550188800,0.11866115722656201,True,5.85,1529726329,6,0.0,49.0,put,7,219,2019-02-14 16:00:00
632,8.75,8.5,0.0,REGULAR,FXI190215P00050000,USD,1550188800,0.288581333007812,True,8.47,1530124369,0,0.0,50.0,put,1,219,2019-02-14 16:00:00
633,21.6,19.05,0.0,REGULAR,FXI200117C00025000,USD,1579219200,0.54687953125,True,19.8,1529511263,44,0.0,25.0,call,43,555,2020-01-16 16:00:00
634,14.95,10.55,-5.49,REGULAR,FXI200117C00030000,USD,1579219200,0.38501591552734304,True,12.91,1530898223,0,-29.836956,30.0,call,2,555,2020-01-16 16:00:00
635,11.55,11.05,-0.5,REGULAR,FXI200117C00032000,USD,1579219200,0.22803506347656202,True,11.5,1530110143,331,-4.166667,32.0,call,1,555,2020-01-16 16:00:00
636,11.7,9.55,0.6499996,REGULAR,FXI200117C00033000,USD,1579219200,0.29944548217773403,True,10.7,1531230175,2,6.4676576,33.0,call,1,555,2020-01-16 16:00:00
637,10.75,9.05,0.19999981,REGULAR,FXI200117C00034000,USD,1579219200,0.28162339477539,True,9.8,1531242156,109,2.0833313,34.0,call,2,555,2020-01-16 16:00:00
638,8.7,8.4,0.0,REGULAR,FXI200117C00035000,USD,1579219200,0.18824053955078102,True,8.6,1530544080,104,0.0,35.0,call,10,555,2020-01-16 16:00:00
639,8.25,7.9,0.0,REGULAR,FXI200117C00036000,USD,1579219200,0.20825987060546802,True,8.75,1530036218,64,0.0,36.0,call,1,555,2020-01-16 16:00:00
640,7.55,7.35,-0.05000019,REGULAR,FXI200117C00037000,USD,1579219200,0.20740538696289001,True,7.75,1531229401,451,-0.64102805,37.0,call,1,555,2020-01-16 16:00:00
641,6.9,6.65,0.0,REGULAR,FXI200117C00038000,USD,1579219200,0.20740538696289001,True,7.0,1531144055,237,0.0,38.0,call,1,555,2020-01-16 16:00:00
642,6.25,5.95,-0.5999998999999999,REGULAR,FXI200117C00039000,USD,1579219200,0.20520814331054602,True,6.05,1530118018,126,-9.022554,39.0,call,5,555,2020-01-16 16:00:00
643,5.65,5.5,0.0,REGULAR,FXI200117C00040000,USD,1579219200,0.20386538330078102,True,5.87,1531166018,1527,0.0,40.0,call,50,555,2020-01-16 16:00:00
644,5.1,4.8,-0.35000038,REGULAR,FXI200117C00041000,USD,1579219200,0.20301089965820301,True,4.95,1530107014,45,-6.6037803,41.0,call,1300,555,2020-01-16 16:00:00
645,4.55,4.35,0.10000038,REGULAR,FXI200117C00042000,USD,1579219200,0.20044744873046802,True,4.8,1531229400,2419,2.1276677,42.0,call,1,555,2020-01-16 16:00:00
646,4.1,3.85,-0.21999979,REGULAR,FXI200117C00043000,USD,1579219200,0.200935725097656,False,3.98,1531243103,292,-5.2380905,43.0,call,1,555,2020-01-16 16:00:00
647,3.65,3.45,0.0,REGULAR,FXI200117C00044000,USD,1579219200,0.19959296508789,False,3.75,1531150950,798,0.0,44.0,call,1,555,2020-01-16 16:00:00
648,3.15,2.84,0.22000003,REGULAR,FXI200117C00045000,USD,1579219200,0.19422192504882801,False,3.17,1530626968,476,7.4576283,45.0,call,50,555,2020-01-16 16:00:00
649,2.86,2.49,0.0,REGULAR,FXI200117C00046000,USD,1579219200,0.197151583251953,False,2.7,1530539490,816,0.0,46.0,call,30,555,2020-01-16 16:00:00
650,2.58,2.37,0.24000001,REGULAR,FXI200117C00047000,USD,1579219200,0.19910468872070303,False,2.54,1531229828,2531,10.434783,47.0,call,1,555,2020-01-16 16:00:00
651,2.26,2.02,0.0,REGULAR,FXI200117C00048000,USD,1579219200,0.19763985961914002,False,2.06,1530548377,1632,0.0,48.0,call,4,555,2020-01-16 16:00:00
652,2.01,1.8399999999999999,-0.42000008,REGULAR,FXI200117C00049000,USD,1579219200,0.198128135986328,False,1.98,1530112485,293,-17.500002,49.0,call,10,555,2020-01-16 16:00:00
653,1.76,1.56,0.0,REGULAR,FXI200117C00050000,USD,1579219200,0.197395721435546,False,1.6,1530635529,592,0.0,50.0,call,2,555,2020-01-16 16:00:00
654,1.56,1.38,0.0,REGULAR,FXI200117C00051000,USD,1579219200,0.19788399780273402,False,2.03,1529933400,346,0.0,51.0,call,1,555,2020-01-16 16:00:00
655,1.3900000000000001,1.22,0.0,REGULAR,FXI200117C00052000,USD,1579219200,0.198982619628906,False,1.52,1530026195,6748,0.0,52.0,call,1,555,2020-01-16 16:00:00
656,1.23,1.07,0.0,REGULAR,FXI200117C00053000,USD,1579219200,0.19947089599609302,False,1.35,1530041454,190,0.0,53.0,call,1,555,2020-01-16 16:00:00
657,1.08,0.92,0.0,REGULAR,FXI200117C00054000,USD,1579219200,0.19959296508789,False,1.16,1530026704,99,0.0,54.0,call,1,555,2020-01-16 16:00:00
658,0.9500000000000001,0.76,0.0,REGULAR,FXI200117C00055000,USD,1579219200,0.19983710327148402,False,0.9,1530538203,2935,0.0,55.0,call,1,555,2020-01-16 16:00:00
659,0.85,0.6900000000000001,0.0,REGULAR,FXI200117C00056000,USD,1579219200,0.201179863281249,False,0.9500000000000001,1529937549,659,0.0,56.0,call,1,555,2020-01-16 16:00:00
660,0.75,0.6000000000000001,0.0,REGULAR,FXI200117C00057000,USD,1579219200,0.20166813964843702,False,0.85,1529948080,83,0.0,57.0,call,5,555,2020-01-16 16:00:00
661,0.66,0.52,0.0,REGULAR,FXI200117C00058000,USD,1579219200,0.20203434692382802,False,0.68,1530026704,2,0.0,58.0,call,1,555,2020-01-16 16:00:00
662,1.19,1.03,0.0,REGULAR,FXI200117C00059000,USD,1579219200,0.250984052734374,False,0.96,1527696355,157,0.0,59.0,call,5,555,2020-01-16 16:00:00
663,0.52,0.39,-0.21000004,REGULAR,FXI200117C00060000,USD,1579219200,0.203743314208984,False,0.45,1530117525,492,-31.818188,60.0,call,13,555,2020-01-16 16:00:00
664,3.2,2.24,0.0,REGULAR,FXI200117C00061000,USD,1579219200,0.38818971191406204,False,3.2,1517421131,358,0.0,61.0,call,357,555,2020-01-16 16:00:00
665,1.69,0.75,-0.28999996,REGULAR,FXI200117C00062000,USD,1579219200,0.30860066406250003,False,1.76,1520950826,7,-16.47727,62.0,call,10,555,2020-01-16 16:00:00
666,0.5,0.39,0.0,REGULAR,FXI200117C00063000,USD,1579219200,0.221931608886718,False,0.49,1529726332,4,0.0,63.0,call,4,555,2020-01-16 16:00:00
667,0.33,0.24,-1.3,REGULAR,FXI200117C00064000,USD,1579219200,0.207771594238281,False,0.30000000000000004,1530636017,10,-81.24999,64.0,call,3,555,2020-01-16 16:00:00
668,0.30000000000000004,0.19,-0.26999998000000003,REGULAR,FXI200117C00065000,USD,1579219200,0.20948056152343703,False,0.25,1530112440,103,-51.923073,65.0,call,4,555,2020-01-16 16:00:00
669,1.03,0.79,1.1400001,REGULAR,FXI200117C00067000,USD,1579219200,0.296882031249999,False,1.72,1519660264,9,66.279076,67.0,call,2,555,2020-01-16 16:00:00
670,0.19,0.11,0.0,REGULAR,FXI200117C00069000,USD,1579219200,0.21241021972656202,False,0.2,1529941457,61,0.0,69.0,call,1,555,2020-01-16 16:00:00
671,0.17,0.15,0.0,REGULAR,FXI200117C00070000,USD,1579219200,0.213386772460937,False,0.15,1530025001,553,0.0,70.0,call,62,555,2020-01-16 16:00:00
672,0.52,0.23,1.04,REGULAR,FXI200117C00071000,USD,1579219200,0.27149166015625,False,1.04,1518842867,115,100.0,71.0,call,115,555,2020-01-16 16:00:00
673,0.72,0.44,0.33000004,REGULAR,FXI200117C00072000,USD,1579219200,0.298835136718749,False,0.98,1518806143,38,33.673473,72.0,call,16,555,2020-01-16 16:00:00
674,0.62,0.39,0.9,REGULAR,FXI200117C00073000,USD,1579219200,0.293708234863281,False,0.9,1518842867,12,100.0,73.0,call,12,555,2020-01-16 16:00:00
675,0.55,0.34,0.44,REGULAR,FXI200117C00074000,USD,1579219200,0.29102271484374903,False,0.8300000000000001,1518806066,11,53.01205,74.0,call,9,555,2020-01-16 16:00:00
676,0.11,0.09,0.0,REGULAR,FXI200117C00075000,USD,1579219200,0.220710917968749,False,0.1,1530042600,11778,0.0,75.0,call,76,555,2020-01-16 16:00:00
677,0.09,0.04,0.0,REGULAR,FXI200117C00080000,USD,1579219200,0.23438265625,False,0.07,1530558159,2194,0.0,80.0,call,504,555,2020-01-16 16:00:00
678,0.41000000000000003,0.32,-0.01999998,REGULAR,FXI200117P00025000,USD,1579219200,0.302497209472656,False,0.33,1531230092,2178,-5.7142806,25.0,put,5,555,2020-01-16 16:00:00
679,0.92,0.85,0.0,REGULAR,FXI200117P00030000,USD,1579219200,0.274177180175781,False,1.03,1530551351,1453,0.0,30.0,put,40,555,2020-01-16 16:00:00
680,1.4100000000000001,1.23,0.0,REGULAR,FXI200117P00032000,USD,1579219200,0.278571667480468,False,1.33,1530539783,10164,0.0,32.0,put,30,555,2020-01-16 16:00:00
681,1.6,1.43,0.0,REGULAR,FXI200117P00033000,USD,1579219200,0.272956489257812,False,1.5,1530540690,5635,0.0,33.0,put,10,555,2020-01-16 16:00:00
682,1.85,1.6600000000000001,0.0,REGULAR,FXI200117P00034000,USD,1579219200,0.270148900146484,False,1.77,1530540657,2607,0.0,34.0,put,40,555,2020-01-16 16:00:00
683,1.79,1.73,0.00999999,REGULAR,FXI200117P00035000,USD,1579219200,0.245735081787109,False,1.73,1531238410,51074,0.5813948,35.0,put,15,555,2020-01-16 16:00:00
684,2.42,2.35,0.0,REGULAR,FXI200117P00036000,USD,1579219200,0.264411652832031,False,2.36,1530540657,2199,0.0,36.0,put,30,555,2020-01-16 16:00:00
685,2.76,2.51,0.0,REGULAR,FXI200117P00037000,USD,1579219200,0.262458547363281,False,2.66,1530538627,275,0.0,37.0,put,35,555,2020-01-16 16:00:00
686,3.1,2.98,0.0,REGULAR,FXI200117P00038000,USD,1579219200,0.258918543701171,False,3.05,1530543764,7026,0.0,38.0,put,4,555,2020-01-16 16:00:00
687,2.79,2.64,0.0,REGULAR,FXI200117P00039000,USD,1579219200,0.21961229614257802,False,2.56,1529510632,72,0.0,39.0,put,3,555,2020-01-16 16:00:00
688,3.45,3.3,0.0,REGULAR,FXI200117P00040000,USD,1579219200,0.230964721679687,False,3.35,1531233989,37589,0.0,40.0,put,3,555,2020-01-16 16:00:00
689,4.4,4.15,0.0,REGULAR,FXI200117P00041000,USD,1579219200,0.254157849121093,False,4.15,1530540451,2025,0.0,41.0,put,2,555,2020-01-16 16:00:00
690,4.4,4.2,0.0,REGULAR,FXI200117P00042000,USD,1579219200,0.22864540893554602,False,4.25,1531152711,9563,0.0,42.0,put,2,555,2020-01-16 16:00:00
691,4.9,4.7,0.11999988600000001,REGULAR,FXI200117P00043000,USD,1579219200,0.226326096191406,True,4.8100000000000005,1531243103,190,2.5586329,43.0,put,1,555,2020-01-16 16:00:00
692,5.8,5.6,0.0,REGULAR,FXI200117P00044000,USD,1579219200,0.24146266357421803,True,5.24,1529934338,2243,0.0,44.0,put,2,555,2020-01-16 16:00:00
693,6.05,5.85,0.0,REGULAR,FXI200117P00045000,USD,1579219200,0.22425092163085902,True,5.9,1531143397,736,0.0,45.0,put,1,555,2020-01-16 16:00:00
694,7.25,6.95,0.0,REGULAR,FXI200117P00046000,USD,1579219200,0.250923018188476,True,7.27,1530553481,1584,0.0,46.0,put,2,555,2020-01-16 16:00:00
695,7.95,7.65,0.0,REGULAR,FXI200117P00047000,USD,1579219200,0.252570950927734,True,7.96,1530553481,1433,0.0,47.0,put,2,555,2020-01-16 16:00:00
696,6.15,5.9,0.3000002,REGULAR,FXI200117P00048000,USD,1579219200,0.12329978271484301,True,6.15,1529072653,1596,5.1282086,48.0,put,1,555,2020-01-16 16:00:00
697,6.8,6.4,0.0,REGULAR,FXI200117P00049000,USD,1579219200,0.11158114990234301,True,6.55,1527086697,209,0.0,49.0,put,3,555,2020-01-16 16:00:00
698,10.1,9.7,0.0,REGULAR,FXI200117P00050000,USD,1579219200,0.253242330932617,True,10.16,1530548661,197,0.0,50.0,put,29,555,2020-01-16 16:00:00
699,9.35,9.1,0.0,REGULAR,FXI200117P00051000,USD,1579219200,0.169563968505859,True,9.12,1529419908,21,0.0,51.0,put,1,555,2020-01-16 16:00:00
700,7.9,7.65,0.0,REGULAR,FXI200117P00052000,USD,1579219200,1e-05,True,7.57,1528308430,57,0.0,52.0,put,2,555,2020-01-16 16:00:00
701,10.85,10.6,0.0,REGULAR,FXI200117P00053000,USD,1579219200,0.154183262939453,True,11.1,1529592342,11,0.0,53.0,put,1,555,2020-01-16 16:00:00
702,10.35,10.1,0.0,REGULAR,FXI200117P00054000,USD,1579219200,1e-05,True,7.65,1517633589,2,0.0,54.0,put,2,555,2020-01-16 16:00:00
703,10.0,9.7,0.0,REGULAR,FXI200117P00055000,USD,1579219200,1e-05,True,9.5,1528307142,30,0.0,55.0,put,10,555,2020-01-16 16:00:00
704,14.1,13.7,0.0,REGULAR,FXI200117P00060000,USD,1579219200,1e-05,True,13.45,1526500541,11,0.0,60.0,put,5,555,2020-01-16 16:00:00
705,20.3,18.45,0.0,REGULAR,FXI200117P00061000,USD,1579219200,0.322028264160156,True,18.6,1530124375,11,0.0,61.0,put,11,555,2020-01-16 16:00:00
706,17.95,16.05,0.0,REGULAR,FXI200117P00062000,USD,1579219200,1e-05,True,16.45,1522247679,1,0.0,62.0,put,1,555,2020-01-16 16:00:00
707,18.25,17.75,17.8,REGULAR,FXI200117P00065000,USD,1579219200,1e-05,True,17.8,1518842870,5,100.0,65.0,put,5,555,2020-01-16 16:00:00
708,22.9,22.0,21.8,REGULAR,FXI200117P00070000,USD,1579219200,1e-05,True,21.8,1518842870,16,100.0,70.0,put,16,555,2020-01-16 16:00:00
709,24.05,22.9,22.65,REGULAR,FXI200117P00071000,USD,1579219200,1e-05,True,22.65,1518842870,17,100.0,71.0,put,17,555,2020-01-16 16:00:00
710,33.3,32.25,-0.15000153,REGULAR,FXI200117P00075000,USD,1579219200,0.34497725341796803,True,32.6,1530630855,1534,-0.4580199,75.0,put,750,555,2020-01-16 16:00:00
