,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
610,47.4,46.7,0.30999756,REGULAR,AAPL181116C00140000,USD,1542326400,1e-05,True,48.1,1530112663,893,0.64866614,140.0,call,30,128,2018-11-15 16:00:00
611,42.75,41.9,3.9700012,REGULAR,AAPL181116C00145000,USD,1542326400,1e-05,True,43.7,1530107555,140,9.992452,145.0,call,10,128,2018-11-15 16:00:00
612,42.0,41.6,0.0,REGULAR,AAPL181116C00150000,USD,1542326400,0.31287308227539,True,41.7,1531159656,705,0.0,150.0,call,2,128,2018-11-15 16:00:00
613,37.3,37.0,0.40000153,REGULAR,AAPL181116C00155000,USD,1542326400,0.29505099487304604,True,37.7,1531235488,306,1.0723902,155.0,call,5,128,2018-11-15 16:00:00
614,32.9,32.55,3.0100002,REGULAR,AAPL181116C00160000,USD,1542326400,0.286872365722656,True,33.0,1531236372,634,10.03668,160.0,call,4,128,2018-11-15 16:00:00
615,28.35,28.15,0.14999962,REGULAR,AAPL181116C00165000,USD,1542326400,0.26782958740234303,True,28.5,1531229551,22070,0.5290991700000001,165.0,call,1,128,2018-11-15 16:00:00
616,24.1,23.95,0.0,REGULAR,AAPL181116C00170000,USD,1542326400,0.254951298217773,True,24.15,1531230392,1464,0.0,170.0,call,9,128,2018-11-15 16:00:00
617,20.15,20.05,0.6499996,REGULAR,AAPL181116C00175000,USD,1542326400,0.245124736328125,True,20.6,1531238005,3325,3.2581434,175.0,call,22,128,2018-11-15 16:00:00
618,16.5,16.35,0.14999962,REGULAR,AAPL181116C00180000,USD,1542326400,0.23639679626464802,True,16.85,1531237246,2176,0.8982013,180.0,call,36,128,2018-11-15 16:00:00
619,13.2,13.1,-0.10000038,REGULAR,AAPL181116C00185000,USD,1542326400,0.22864540893554602,True,13.25,1531243982,3057,-0.74906653,185.0,call,1,128,2018-11-15 16:00:00
620,10.35,10.3,0.019999504,REGULAR,AAPL181116C00190000,USD,1542326400,0.22303023071289002,True,10.45,1531243633,6275,0.1917498,190.0,call,169,128,2018-11-15 16:00:00
621,7.9,7.8,-0.20000029,REGULAR,AAPL181116C00195000,USD,1542326400,0.217781259765624,False,7.9,1531244089,8437,-2.469139,195.0,call,78,128,2018-11-15 16:00:00
622,5.9,5.75,-0.15999985,REGULAR,AAPL181116C00200000,USD,1542326400,0.21387504882812503,False,5.84,1531244173,19219,-2.6666641,200.0,call,93,128,2018-11-15 16:00:00
623,3.05,2.95,-0.00999999,REGULAR,AAPL181116C00210000,USD,1542326400,0.20764952514648402,False,3.1,1531237958,5182,-0.32154313,210.0,call,4,128,2018-11-15 16:00:00
624,1.44,1.4,0.049999952,REGULAR,AAPL181116C00220000,USD,1542326400,0.20368227966308503,False,1.5,1531236411,1969,3.4482725,220.0,call,3,128,2018-11-15 16:00:00
625,0.6900000000000001,0.64,0.0,REGULAR,AAPL181116C00230000,USD,1542326400,0.20545228149414002,False,0.71,1531164775,2064,0.0,230.0,call,1520,128,2018-11-15 16:00:00
626,0.38,0.31,0.0,REGULAR,AAPL181116C00240000,USD,1542326400,0.21387504882812503,False,0.37,1531160456,179,0.0,240.0,call,6,128,2018-11-15 16:00:00
627,0.23,0.18,-0.019999996000000003,REGULAR,AAPL181116C00250000,USD,1542326400,0.22461712890624902,False,0.2,1531231721,452,-9.090907,250.0,call,5,128,2018-11-15 16:00:00
628,0.22,0.19,0.0,REGULAR,AAPL181116C00260000,USD,1542326400,0.249519223632812,False,0.19,1530034727,240,0.0,260.0,call,4,128,2018-11-15 16:00:00
629,0.11,0.02,-0.010000002000000001,REGULAR,AAPL181116P00100000,USD,1542326400,0.45508357421875,False,0.06,1529678530,664,-14.285716,100.0,put,10,128,2018-11-15 16:00:00
630,0.19,0.06,-0.03999999,REGULAR,AAPL181116P00105000,USD,1542326400,0.45508357421875,False,0.18,1525440627,277,-18.181814,105.0,put,2,128,2018-11-15 16:00:00
631,0.16,0.08,0.0,REGULAR,AAPL181116P00110000,USD,1542326400,0.41309180664062406,False,0.1,1529431237,367,0.0,110.0,put,4,128,2018-11-15 16:00:00
632,0.23,0.16,0.0,REGULAR,AAPL181116P00115000,USD,1542326400,0.402838002929687,False,0.2,1526573346,238,0.0,115.0,put,1,128,2018-11-15 16:00:00
633,0.22,0.19,0.0,REGULAR,AAPL181116P00120000,USD,1542326400,0.37012348632812503,False,0.24,1530816452,460,0.0,120.0,put,1,128,2018-11-15 16:00:00
634,0.22,0.14,-0.049999997000000004,REGULAR,AAPL181116P00125000,USD,1542326400,0.341315180664062,False,0.21,1531238174,1461,-19.230768,125.0,put,11,128,2018-11-15 16:00:00
635,0.38,0.35000000000000003,0.0,REGULAR,AAPL181116P00130000,USD,1542326400,0.342047595214843,False,0.42,1530553756,1276,0.0,130.0,put,21,128,2018-11-15 16:00:00
636,0.62,0.59,-0.060000002000000004,REGULAR,AAPL181116P00135000,USD,1542326400,0.342535871582031,False,0.56,1530113327,2055,-9.67742,135.0,put,12,128,2018-11-15 16:00:00
637,0.46,0.43,0.0,REGULAR,AAPL181116P00140000,USD,1542326400,0.294440649414062,False,0.51,1531144000,4034,0.0,140.0,put,24,128,2018-11-15 16:00:00
638,0.62,0.59,0.0,REGULAR,AAPL181116P00145000,USD,1542326400,0.282477878417968,False,0.6900000000000001,1531150426,2417,0.0,145.0,put,6,128,2018-11-15 16:00:00
639,0.85,0.8200000000000001,-0.029999971,REGULAR,AAPL181116P00150000,USD,1542326400,0.271735798339843,False,0.86,1531229772,4008,-3.3707836,150.0,put,1,128,2018-11-15 16:00:00
640,1.2,1.12,0.0,REGULAR,AAPL181116P00155000,USD,1542326400,0.26367923828125,False,1.21,1531165038,1972,0.0,155.0,put,78,128,2018-11-15 16:00:00
641,1.63,1.57,-0.089999914,REGULAR,AAPL181116P00160000,USD,1542326400,0.253669572753906,False,1.57,1531233408,2914,-5.421682,160.0,put,103,128,2018-11-15 16:00:00
642,2.21,2.17,-0.21999979,REGULAR,AAPL181116P00165000,USD,1542326400,0.24439232177734302,False,2.15,1531234220,2189,-9.282692,165.0,put,6,128,2018-11-15 16:00:00
643,3.05,2.96,-0.1500001,REGULAR,AAPL181116P00170000,USD,1542326400,0.237739556274414,False,3.0,1531244491,3975,-4.761908,170.0,put,17,128,2018-11-15 16:00:00
644,4.15,4.0,-0.26000023,REGULAR,AAPL181116P00175000,USD,1542326400,0.231514032592773,False,4.0,1531240458,2268,-6.1032915,175.0,put,426,128,2018-11-15 16:00:00
645,5.5,5.4,-0.30999994000000003,REGULAR,AAPL181116P00180000,USD,1542326400,0.22418988708496002,False,5.26,1531237970,2426,-5.5655284,180.0,put,24,128,2018-11-15 16:00:00
646,7.25,7.1,-0.48000002,REGULAR,AAPL181116P00185000,USD,1542326400,0.21845263977050702,False,6.92,1531238771,2860,-6.4864864,185.0,put,12,128,2018-11-15 16:00:00
647,9.4,9.25,-0.09999943,REGULAR,AAPL181116P00190000,USD,1542326400,0.21320366882324202,False,9.35,1531244155,4344,-1.0581951,190.0,put,68,128,2018-11-15 16:00:00
648,11.95,11.8,0.0,REGULAR,AAPL181116P00195000,USD,1542326400,0.207954697875976,True,12.1,1531163736,452,0.0,195.0,put,60,128,2018-11-15 16:00:00
649,14.95,14.75,-0.39999962,REGULAR,AAPL181116P00200000,USD,1542326400,0.203560210571289,True,15.0,1531230070,517,-2.5974002,200.0,put,3,128,2018-11-15 16:00:00
650,22.2,21.95,0.0,REGULAR,AAPL181116P00210000,USD,1542326400,0.19770089416503903,True,22.23,1531164996,354,0.0,210.0,put,6,128,2018-11-15 16:00:00
651,30.9,30.3,0.0,REGULAR,AAPL181116P00220000,USD,1542326400,0.20233951965332,True,30.74,1531164858,181,0.0,220.0,put,9,128,2018-11-15 16:00:00
652,48.0,44.0,0.0,REGULAR,AAPL181116P00230000,USD,1542326400,0.46381151428222606,True,45.4,1530206399,135,0.0,230.0,put,34,128,2018-11-15 16:00:00
653,79.8,77.0,0.0,REGULAR,AAPL181116P00240000,USD,1542326400,0.9901124035644531,True,76.15,1524583662,0,0.0,240.0,put,1,128,2018-11-15 16:00:00
654,62.35,60.4,0.0,REGULAR,AAPL181116P00250000,USD,1542326400,0.38336798278808504,True,61.62,1526097079,0,0.0,250.0,put,10,128,2018-11-15 16:00:00
655,70.15,69.35,0.0,REGULAR,AAPL181116P00260000,USD,1542326400,0.299567551269531,True,71.07,1527911291,0,0.0,260.0,put,20,128,2018-11-15 16:00:00
656,86.5,85.55,0.0,REGULAR,AAPL181221C00100000,USD,1545350400,1e-05,True,83.0,1529956683,26,0.0,100.0,call,1,163,2018-12-20 16:00:00
657,66.25,65.45,0.0,REGULAR,AAPL181221C00120000,USD,1545350400,1e-05,True,65.35,1529726212,8,0.0,120.0,call,8,163,2018-12-20 16:00:00
658,61.35,60.55,0.0,REGULAR,AAPL181221C00125000,USD,1545350400,1e-05,True,60.88,1529726212,1,0.0,125.0,call,1,163,2018-12-20 16:00:00
659,59.2,58.6,2.2999992,REGULAR,AAPL181221C00130000,USD,1545350400,1e-05,True,58.5,1530898633,9,4.0925255,130.0,call,5,163,2018-12-20 16:00:00
660,54.4,53.85,0.0,REGULAR,AAPL181221C00135000,USD,1545350400,1e-05,True,51.3,1530636578,191,0.0,135.0,call,2,163,2018-12-20 16:00:00
661,49.65,49.1,4.0,REGULAR,AAPL181221C00140000,USD,1545350400,1e-05,True,49.0,1530891560,9,8.888889,140.0,call,1,163,2018-12-20 16:00:00
662,44.95,44.35,0.0,REGULAR,AAPL181221C00145000,USD,1545350400,1e-05,True,43.51,1530543521,7,0.0,145.0,call,1,163,2018-12-20 16:00:00
663,40.35,39.8,0.0,REGULAR,AAPL181221C00150000,USD,1545350400,1e-05,True,38.45,1530548989,84,0.0,150.0,call,2,163,2018-12-20 16:00:00
664,35.85,35.35,0.0,REGULAR,AAPL181221C00155000,USD,1545350400,0.17688811401367102,True,34.78,1530556531,49,0.0,155.0,call,2,163,2018-12-20 16:00:00
665,31.45,31.05,2.0499992,REGULAR,AAPL181221C00160000,USD,1545350400,0.19336744140625,True,31.25,1530894794,60,7.020545,160.0,call,2,163,2018-12-20 16:00:00
666,27.3,26.9,0.39999962,REGULAR,AAPL181221C00165000,USD,1545350400,0.20209538146972603,True,27.0,1530904056,88,1.503758,165.0,call,3,163,2018-12-20 16:00:00
667,25.05,24.65,2.25,REGULAR,AAPL181221C00170000,USD,1545350400,0.251655432739257,True,25.25,1531240248,150,9.782609,170.0,call,20,163,2018-12-20 16:00:00
668,21.45,21.0,1.3500003999999999,REGULAR,AAPL181221C00175000,USD,1545350400,0.24842060180664002,True,20.9,1531144757,277,6.905373,175.0,call,40,163,2018-12-20 16:00:00
669,17.6,17.25,0.26000023,REGULAR,AAPL181221C00180000,USD,1545350400,0.23368075897216703,True,17.76,1531234215,379,1.4857156,180.0,call,5,163,2018-12-20 16:00:00
670,14.4,14.1,0.14000034,REGULAR,AAPL181221C00185000,USD,1545350400,0.22730264892578103,True,14.52,1531236350,822,0.9735767999999999,185.0,call,8,163,2018-12-20 16:00:00
671,11.55,11.3,0.25,REGULAR,AAPL181221C00190000,USD,1545350400,0.221534884338378,True,11.76,1531238975,2207,2.1720243,190.0,call,101,163,2018-12-20 16:00:00
672,9.05,8.85,0.09999943,REGULAR,AAPL181221C00195000,USD,1545350400,0.21588918884277303,False,9.2,1531240917,3606,1.0988948,195.0,call,13,163,2018-12-20 16:00:00
673,6.95,6.75,0.07000017,REGULAR,AAPL181221C00200000,USD,1545350400,0.21128108062744103,False,7.07,1531237380,1383,1.0000025,200.0,call,44,163,2018-12-20 16:00:00
674,5.25,5.1,0.05000019,REGULAR,AAPL181221C00205000,USD,1545350400,0.20786314605712802,False,5.4,1531237764,496,0.9345830700000001,205.0,call,1,163,2018-12-20 16:00:00
675,3.9,3.75,-0.11999988600000001,REGULAR,AAPL181221C00210000,USD,1545350400,0.20526917785644502,False,3.88,1531242924,1051,-2.9999971,210.0,call,189,163,2018-12-20 16:00:00
676,3.05,2.85,-0.0400002,REGULAR,AAPL181221C00215000,USD,1545350400,0.20862607788085902,False,2.85,1531157476,491,-1.38409,215.0,call,14,163,2018-12-20 16:00:00
677,2.08,1.96,0.00999999,REGULAR,AAPL181221C00220000,USD,1545350400,0.202583657836914,False,2.1,1531236619,294,0.47846848000000003,220.0,call,1,163,2018-12-20 16:00:00
678,1.62,1.49,0.03999996,REGULAR,AAPL181221C00225000,USD,1545350400,0.20667297241210902,False,1.49,1531163127,374,2.7586179,225.0,call,18,163,2018-12-20 16:00:00
679,1.12,1.0,0.0,REGULAR,AAPL181221C00230000,USD,1545350400,0.20423159057617102,False,1.15,1531149388,330,0.0,230.0,call,17,163,2018-12-20 16:00:00
680,0.91,0.77,-0.01999998,REGULAR,AAPL181221C00235000,USD,1545350400,0.21045711425781202,False,0.8200000000000001,1531151973,82,-2.3809502,235.0,call,32,163,2018-12-20 16:00:00
681,0.72,0.62,0.0,REGULAR,AAPL181221C00240000,USD,1545350400,0.214973670654296,False,0.56,1529954186,113,0.0,240.0,call,2,163,2018-12-20 16:00:00
682,0.53,0.44,0.0,REGULAR,AAPL181221C00245000,USD,1545350400,0.21607229248046803,False,0.61,1530624688,145,0.0,245.0,call,1,163,2018-12-20 16:00:00
683,0.37,0.28,0.0,REGULAR,AAPL181221C00250000,USD,1545350400,0.215339877929687,False,0.36,1531160441,46,0.0,250.0,call,16,163,2018-12-20 16:00:00
684,0.0,0.0,0.0,REGULAR,AAPL181221C00255000,USD,1545350400,0.062509375,False,0.4,1528214778,0,0.0,255.0,call,5,163,2018-12-20 16:00:00
685,0.25,0.2,0.0,REGULAR,AAPL181221C00260000,USD,1545350400,0.22559368164062502,False,0.28,1530555355,56,0.0,260.0,call,10,163,2018-12-20 16:00:00
686,0.25,0.16,-0.010000005000000001,REGULAR,AAPL181221C00265000,USD,1545350400,0.23706817626953103,False,0.19,1530906627,38,-5.000003,265.0,call,5,163,2018-12-20 16:00:00
687,0.26,0.0,0.0,REGULAR,AAPL181221C00270000,USD,1545350400,0.249519223632812,False,0.19,1530330356,0,0.0,270.0,call,2,163,2018-12-20 16:00:00
688,0.23,0.09,0.0,REGULAR,AAPL181221C00275000,USD,1545350400,0.255622678222656,False,0.16,1530035533,3,0.0,275.0,call,1,163,2018-12-20 16:00:00
689,0.2,0.07,0.0,REGULAR,AAPL181221C00280000,USD,1545350400,0.26074958007812504,False,0.12,1529945545,34,0.0,280.0,call,1,163,2018-12-20 16:00:00
690,0.14,0.04,0.009999998000000001,REGULAR,AAPL181221C00285000,USD,1545350400,0.25830819824218704,False,0.1,1531165587,37,11.111108,285.0,call,2,163,2018-12-20 16:00:00
691,0.18,0.06,0.030000001000000002,REGULAR,AAPL181221C00290000,USD,1545350400,0.276862700195312,False,0.1,1529697315,3,42.857143,290.0,call,10,163,2018-12-20 16:00:00
692,0.22,0.0,0.020000003000000002,REGULAR,AAPL181221C00295000,USD,1545350400,0.29395237304687405,False,0.1,1529092202,1,25.000006,295.0,call,1,163,2018-12-20 16:00:00
693,0.13,0.03,0.02,REGULAR,AAPL181221C00300000,USD,1545350400,0.283210292968749,False,0.08,1529697015,63,33.333336,300.0,call,1,163,2018-12-20 16:00:00
694,0.14,0.05,0.0,REGULAR,AAPL181221P00100000,USD,1545350400,0.41650974121093703,False,0.1,1530561001,66,0.0,100.0,put,10,163,2018-12-20 16:00:00
695,0.17,0.07,0.0,REGULAR,AAPL181221P00105000,USD,1545350400,0.397955239257812,False,0.13,1530935385,0,0.0,105.0,put,1,163,2018-12-20 16:00:00
696,0.23,0.03,0.049999997000000004,REGULAR,AAPL181221P00110000,USD,1545350400,0.38574833007812404,False,0.14,1529077069,6,55.555553,110.0,put,1,163,2018-12-20 16:00:00
697,0.25,0.13,0.0,REGULAR,AAPL181221P00115000,USD,1545350400,0.36231106445312505,False,0.19,1527609273,165,0.0,115.0,put,85,163,2018-12-20 16:00:00
698,0.31,0.22,0.0,REGULAR,AAPL181221P00120000,USD,1545350400,0.346442082519531,False,0.35000000000000003,1530637004,239,0.0,120.0,put,22,163,2018-12-20 16:00:00
699,0.39,0.30000000000000004,0.0,REGULAR,AAPL181221P00125000,USD,1545350400,0.33179379150390603,False,0.25,1530624688,160,0.0,125.0,put,1,163,2018-12-20 16:00:00
700,1.0,0.52,-0.23000002,REGULAR,AAPL181221P00130000,USD,1545350400,0.366095206298828,False,0.56,1530281643,165,-29.113924,130.0,put,1,163,2018-12-20 16:00:00
701,0.66,0.56,-0.13999999,REGULAR,AAPL181221P00135000,USD,1545350400,0.30786824951171804,False,0.61,1530906627,73,-18.666666,135.0,put,5,163,2018-12-20 16:00:00
702,0.68,0.58,-0.08999997400000001,REGULAR,AAPL181221P00140000,USD,1545350400,0.28223374023437503,False,0.6000000000000001,1531236783,1275,-13.043475,140.0,put,10,163,2018-12-20 16:00:00
703,1.15,1.06,-0.19999993,REGULAR,AAPL181221P00145000,USD,1545350400,0.287970987548828,False,1.09,1530906090,266,-15.503872,145.0,put,5,163,2018-12-20 16:00:00
704,1.15,1.07,-0.06999993,REGULAR,AAPL181221P00150000,USD,1545350400,0.259406820068359,False,1.09,1531237748,2051,-6.034477,150.0,put,10,163,2018-12-20 16:00:00
705,1.6099999999999999,1.5,-0.39000009999999996,REGULAR,AAPL181221P00155000,USD,1545350400,0.253730607299804,False,1.55,1531164589,682,-20.103096,155.0,put,9,163,2018-12-20 16:00:00
706,2.09,1.97,-0.1500001,REGULAR,AAPL181221P00160000,USD,1545350400,0.24341576904296802,False,2.0,1531242660,1146,-6.9767485,160.0,put,11,163,2018-12-20 16:00:00
707,2.7800000000000002,2.67,-0.11999988600000001,REGULAR,AAPL181221P00165000,USD,1545350400,0.235725416259765,False,2.66,1531241378,1234,-4.3165426,165.0,put,17,163,2018-12-20 16:00:00
708,3.7,3.6,0.0,REGULAR,AAPL181221P00170000,USD,1545350400,0.22919471984863202,False,3.68,1531165797,1438,0.0,170.0,put,61,163,2018-12-20 16:00:00
709,4.9,4.75,-0.25,REGULAR,AAPL181221P00175000,USD,1545350400,0.223762645263671,False,4.65,1531238036,1723,-5.102041,175.0,put,35,163,2018-12-20 16:00:00
710,6.35,6.15,-0.2999997,REGULAR,AAPL181221P00180000,USD,1545350400,0.21759815612792902,False,6.05,1531240076,861,-4.724405,180.0,put,46,163,2018-12-20 16:00:00
711,8.1,7.95,-0.32999992,REGULAR,AAPL181221P00185000,USD,1545350400,0.21125056335449202,False,7.8,1531239200,869,-4.0590396,185.0,put,7,163,2018-12-20 16:00:00
712,10.25,10.1,0.0,REGULAR,AAPL181221P00190000,USD,1545350400,0.205971075134277,False,10.27,1531165797,1904,0.0,190.0,put,53,163,2018-12-20 16:00:00
713,12.8,12.6,-0.39000034,REGULAR,AAPL181221P00195000,USD,1545350400,0.201332449645996,True,12.5,1531234068,602,-3.0256038,195.0,put,3,163,2018-12-20 16:00:00
714,15.75,15.55,-0.50000095,REGULAR,AAPL181221P00200000,USD,1545350400,0.19721261779785101,True,15.7,1531231497,236,-3.0864255,200.0,put,15,163,2018-12-20 16:00:00
715,19.15,18.85,0.0,REGULAR,AAPL181221P00205000,USD,1545350400,0.194954339599609,True,19.32,1531154907,118,0.0,205.0,put,5,163,2018-12-20 16:00:00
716,22.85,22.45,-4.5300007,REGULAR,AAPL181221P00210000,USD,1545350400,0.19208571594238202,True,22.82,1531164996,54,-16.563074,210.0,put,2,163,2018-12-20 16:00:00
717,34.0,30.0,0.0,REGULAR,AAPL181221P00215000,USD,1545350400,0.356878989868164,True,32.07,1530194386,18,0.0,215.0,put,1,163,2018-12-20 16:00:00
718,38.5,34.5,0.0,REGULAR,AAPL181221P00220000,USD,1545350400,0.37332779998779303,True,36.39,1530194566,39,0.0,220.0,put,7,163,2018-12-20 16:00:00
719,35.75,35.1,0.0,REGULAR,AAPL181221P00225000,USD,1545350400,0.19269606140136702,True,34.99,1531244187,11,0.0,225.0,put,1,163,2018-12-20 16:00:00
720,40.5,39.8,0.75,REGULAR,AAPL181221P00230000,USD,1545350400,0.19910468872070303,True,40.0,1531243381,1,1.9108280999999998,230.0,put,6,163,2018-12-20 16:00:00
721,45.25,44.5,-5.66,REGULAR,AAPL181221P00235000,USD,1545350400,0.202156416015624,True,45.0,1531143934,5,-11.172523,235.0,put,2,163,2018-12-20 16:00:00
722,97.5,93.5,0.0,REGULAR,AAPL181221P00280000,USD,1545350400,0.536015382080078,True,97.0,1530330417,0,0.0,280.0,put,1,163,2018-12-20 16:00:00
723,107.5,103.5,0.0,REGULAR,AAPL181221P00290000,USD,1545350400,0.5659223095703121,True,107.0,1530330417,0,0.0,290.0,put,1,163,2018-12-20 16:00:00
724,117.5,113.5,0.0,REGULAR,AAPL181221P00300000,USD,1545350400,0.594242338867187,True,117.0,1530330417,0,0.0,300.0,put,1,163,2018-12-20 16:00:00
725,190.2,188.1,0.0,REGULAR,AAPL190118C00002500,USD,1547769600,4.3378952026367195,True,190.95,1528488279,20,0.0,2.5,call,20,191,2019-01-17 16:00:00
726,153.55,152.65,0.0,REGULAR,AAPL190118C00035000,USD,1547769600,1e-05,True,153.16,1530935396,0,0.0,35.0,call,1,191,2019-01-17 16:00:00
727,143.65,139.45,1.8799896,REGULAR,AAPL190118C00042500,USD,1547769600,1e-05,True,144.59,1530628231,468,1.3173496,42.5,call,5,191,2019-01-17 16:00:00
728,143.0,139.55,0.0,REGULAR,AAPL190118C00047500,USD,1547769600,1e-05,True,142.3,1525981541,4,0.0,47.5,call,10,191,2019-01-17 16:00:00
729,131.3,130.15,0.0,REGULAR,AAPL190118C00055000,USD,1547769600,1e-05,True,130.53,1530039914,116,0.0,55.0,call,1,191,2019-01-17 16:00:00
730,126.25,125.05,0.0,REGULAR,AAPL190118C00060000,USD,1547769600,1e-05,True,125.86,1530039478,680,0.0,60.0,call,5,191,2019-01-17 16:00:00
731,122.45,121.1,0.0,REGULAR,AAPL190118C00065000,USD,1547769600,1e-05,True,124.23,1526568859,49,0.0,65.0,call,1,191,2019-01-17 16:00:00
732,121.3,120.15,0.0,REGULAR,AAPL190118C00070000,USD,1547769600,0.6152382226562501,True,120.3,1531159772,174,0.0,70.0,call,2,191,2019-01-17 16:00:00
733,116.15,114.95,2.3199997,REGULAR,AAPL190118C00075000,USD,1547769600,0.6770051831054681,True,115.25,1527868406,156,2.0543697,75.0,call,1,191,2019-01-17 16:00:00
734,111.3,110.1,0.0,REGULAR,AAPL190118C00080000,USD,1547769600,0.52930158203125,True,110.75,1531165230,1017,0.0,80.0,call,10,191,2019-01-17 16:00:00
735,100.95,99.75,0.0,REGULAR,AAPL190118C00085000,USD,1547769600,1e-05,True,103.0,1529328828,152,0.0,85.0,call,2,191,2019-01-17 16:00:00
736,101.4,100.25,0.0,REGULAR,AAPL190118C00090000,USD,1547769600,0.589603713378906,True,100.7,1531162601,1169,0.0,90.0,call,1,191,2019-01-17 16:00:00
737,91.5,87.25,-0.75,REGULAR,AAPL190118C00095000,USD,1547769600,1e-05,True,90.55,1530636049,1091,-0.8214676999999999,95.0,call,5,191,2019-01-17 16:00:00
738,95.65,93.55,0.0,REGULAR,AAPL190118C00097500,USD,1547769600,0.601322346191406,True,96.5,1528228106,56,0.0,97.5,call,10,191,2019-01-17 16:00:00
739,91.45,90.3,1.0999984999999999,REGULAR,AAPL190118C00100000,USD,1547769600,0.521489160156249,True,91.5,1531238481,6638,1.2168124,100.0,call,7,191,2019-01-17 16:00:00
740,81.65,80.45,0.0,REGULAR,AAPL190118C00105000,USD,1547769600,1e-05,True,79.25,1529934378,1835,0.0,105.0,call,40,191,2019-01-17 16:00:00
741,76.65,75.55,0.0,REGULAR,AAPL190118C00110000,USD,1547769600,1e-05,True,71.8,1529953729,8684,0.0,110.0,call,43,191,2019-01-17 16:00:00
742,76.65,75.5,0.0,REGULAR,AAPL190118C00115000,USD,1547769600,0.439580799560546,True,75.9,1531152751,5007,0.0,115.0,call,13,191,2019-01-17 16:00:00
743,71.5,70.65,1.199997,REGULAR,AAPL190118C00120000,USD,1547769600,0.39612420288085903,True,72.0,1531238887,11717,1.6949108,120.0,call,5,191,2019-01-17 16:00:00
744,62.3,58.3,1.5699996999999999,REGULAR,AAPL190118C00125000,USD,1547769600,1e-05,True,63.1,1530628179,6626,2.5516005,125.0,call,4,191,2019-01-17 16:00:00
745,62.05,60.95,0.69000244,REGULAR,AAPL190118C00130000,USD,1547769600,0.37415176635742103,True,61.88,1531235531,8434,1.1276392,130.0,call,6,191,2019-01-17 16:00:00
746,57.3,56.2,0.0,REGULAR,AAPL190118C00135000,USD,1547769600,0.357672438964843,True,56.45,1531166197,6259,0.0,135.0,call,5,191,2019-01-17 16:00:00
747,52.45,51.4,0.75,REGULAR,AAPL190118C00140000,USD,1547769600,0.33502862243652304,True,52.5,1531233628,17057,1.4492753999999999,140.0,call,3,191,2019-01-17 16:00:00
748,47.8,46.85,-0.010002136,REGULAR,AAPL190118C00145000,USD,1547769600,0.320441365966796,True,47.23,1531242660,32682,-0.021173023000000003,145.0,call,3,191,2019-01-17 16:00:00
749,43.0,42.25,0.58000183,REGULAR,AAPL190118C00150000,USD,1547769600,0.298163756713867,True,43.08,1531240499,27528,1.3647102,150.0,call,58,191,2019-01-17 16:00:00
750,38.55,37.7,0.39999769999999996,REGULAR,AAPL190118C00155000,USD,1547769600,0.286933400268554,True,38.55,1531237942,7560,1.0484868,155.0,call,20,191,2019-01-17 16:00:00
751,33.95,33.45,0.38000107,REGULAR,AAPL190118C00160000,USD,1547769600,0.268195794677734,True,34.23,1531234105,18410,1.1226029,160.0,call,15,191,2019-01-17 16:00:00
752,29.8,29.4,0.5,REGULAR,AAPL190118C00165000,USD,1547769600,0.259589923706054,True,30.1,1531238615,13800,1.6891891,165.0,call,76,191,2019-01-17 16:00:00
753,25.55,25.4,0.059999466,REGULAR,AAPL190118C00170000,USD,1547769600,0.24457542541503902,True,25.66,1531243510,37706,0.23437291000000002,170.0,call,56,191,2019-01-17 16:00:00
754,21.9,21.7,-0.020000458000000002,REGULAR,AAPL190118C00175000,USD,1547769600,0.239326454467773,True,21.83,1531242660,21516,-0.09153527,175.0,call,92,191,2019-01-17 16:00:00
755,18.4,18.2,-0.049999237,REGULAR,AAPL190118C00180000,USD,1547769600,0.231941274414062,True,18.45,1531243049,27635,-0.27026615,180.0,call,164,191,2019-01-17 16:00:00
756,15.25,15.1,-0.010000229000000001,REGULAR,AAPL190118C00185000,USD,1547769600,0.22608195800781203,True,15.2,1531244090,13842,-0.06574772,185.0,call,18,191,2019-01-17 16:00:00
757,12.4,12.25,-0.020000458000000002,REGULAR,AAPL190118C00190000,USD,1547769600,0.22025315887451102,True,12.48,1531242985,31459,-0.16000366,190.0,call,171,191,2019-01-17 16:00:00
758,9.95,9.8,-0.05000019,REGULAR,AAPL190118C00195000,USD,1547769600,0.215950223388671,False,9.95,1531243148,10313,-0.5000019,195.0,call,78,191,2019-01-17 16:00:00
759,7.8,7.7,0.1500001,REGULAR,AAPL190118C00200000,USD,1547769600,0.21122004608154202,False,8.0,1531241507,37439,1.9108292,200.0,call,611,191,2019-01-17 16:00:00
760,6.1,6.0,-0.099999905,REGULAR,AAPL190118C00205000,USD,1547769600,0.20905331970214802,False,6.0,1531243989,14697,-1.6393426999999998,205.0,call,343,191,2019-01-17 16:00:00
761,4.6,4.5,0.099999905,REGULAR,AAPL190118C00210000,USD,1547769600,0.20502503967285102,False,4.7,1531239643,15798,2.173911,210.0,call,197,191,2019-01-17 16:00:00
762,3.5,3.35,0.03999996,REGULAR,AAPL190118C00215000,USD,1547769600,0.20383486602783202,False,3.49,1531243640,4636,1.1594191999999999,215.0,call,33,191,2019-01-17 16:00:00
