,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
466,9.8,9.45,0.5500001999999999,REGULAR,XLF200117C00018000,USD,1579219200,0.316901362304687,True,9.8,1531229410,103,5.945948,18.0,call,2,555,2020-01-16 16:00:00
467,10.2,9.0,0.0,REGULAR,XLF200117C00019000,USD,1579219200,0.46143116699218706,True,9.0,1528228356,55,0.0,19.0,call,6,555,2020-01-16 16:00:00
468,8.0,7.75,-0.07999992,REGULAR,XLF200117C00020000,USD,1579219200,0.28272201660156204,True,7.92,1531241308,1367,-0.99999905,20.0,call,21,555,2020-01-16 16:00:00
469,7.35,6.6,0.46000004,REGULAR,XLF200117C00021000,USD,1579219200,0.29224340576171803,True,7.15,1529684700,29,6.8759346,21.0,call,5,555,2020-01-16 16:00:00
470,6.3,6.1,0.03999996,REGULAR,XLF200117C00022000,USD,1579219200,0.254401987304687,True,6.4,1531235056,283,0.6289302,22.0,call,86,555,2020-01-16 16:00:00
471,5.55,5.35,0.45000029999999996,REGULAR,XLF200117C00023000,USD,1579219200,0.24683370361328102,True,5.55,1531233223,271,8.823535,23.0,call,1,555,2020-01-16 16:00:00
472,4.8,4.6,0.46000004,REGULAR,XLF200117C00024000,USD,1579219200,0.23584748535156203,True,4.73,1531241275,556,10.772835,24.0,call,2,555,2020-01-16 16:00:00
473,4.1,3.95,0.0,REGULAR,XLF200117C00025000,USD,1579219200,0.22620402709960902,True,4.1,1531243075,4369,0.0,25.0,call,10,555,2020-01-16 16:00:00
474,3.5,3.3,0.0,REGULAR,XLF200117C00026000,USD,1579219200,0.22107712524414003,True,3.5,1531231643,1817,0.0,26.0,call,818,555,2020-01-16 16:00:00
475,2.91,2.74,-0.00999999,REGULAR,XLF200117C00027000,USD,1579219200,0.21289849609375,True,2.85,1531241028,11247,-0.34965003,27.0,call,61,555,2020-01-16 16:00:00
476,2.35,2.23,0.099999905,REGULAR,XLF200117C00028000,USD,1579219200,0.20301089965820301,False,2.35,1531239145,5821,4.44444,28.0,call,47,555,2020-01-16 16:00:00
477,1.96,1.78,0.0,REGULAR,XLF200117C00029000,USD,1579219200,0.20191227783203103,False,1.82,1531147830,4406,0.0,29.0,call,67,555,2020-01-16 16:00:00
478,1.48,1.4,-0.049999952,REGULAR,XLF200117C00030000,USD,1579219200,0.18970536865234303,False,1.45,1531244318,29278,-3.3333302,30.0,call,11,555,2020-01-16 16:00:00
479,1.0,0.89,0.0,REGULAR,XLF200117C00031000,USD,1579219200,0.17212741943359303,False,0.98,1530559127,1235,0.0,31.0,call,44,555,2020-01-16 16:00:00
480,0.87,0.63,0.0,REGULAR,XLF200117C00032000,USD,1579219200,0.179695703125,False,0.75,1530558107,903,0.0,32.0,call,24,555,2020-01-16 16:00:00
481,0.63,0.5,0.0,REGULAR,XLF200117C00033000,USD,1579219200,0.173348110351562,False,0.56,1529951365,1196,0.0,33.0,call,7,555,2020-01-16 16:00:00
482,0.48,0.37,0.0,REGULAR,XLF200117C00034000,USD,1579219200,0.17212741943359303,False,0.42,1530029538,373,0.0,34.0,call,4,555,2020-01-16 16:00:00
483,0.42,0.32,0.0,REGULAR,XLF200117C00035000,USD,1579219200,0.17847501220703102,False,0.33,1531143011,1465,0.0,35.0,call,1,555,2020-01-16 16:00:00
484,0.28,0.2,0.0,REGULAR,XLF200117C00036000,USD,1579219200,0.171395004882812,False,0.24,1529952791,127,0.0,36.0,call,25,555,2020-01-16 16:00:00
485,0.31,0.11,0.0,REGULAR,XLF200117C00037000,USD,1579219200,0.187752263183593,False,0.21,1529597999,122,0.0,37.0,call,1,555,2020-01-16 16:00:00
486,0.51,0.24,-0.19,REGULAR,XLF200117C00038000,USD,1579219200,0.22779092529296802,False,0.36,1522342540,140,-34.545456,38.0,call,49,555,2020-01-16 16:00:00
487,0.23,0.11,0.0,REGULAR,XLF200117C00039000,USD,1579219200,0.195564685058593,False,0.12,1527623487,727,0.0,39.0,call,6,555,2020-01-16 16:00:00
488,0.16,0.05,0.0,REGULAR,XLF200117C00040000,USD,1579219200,0.19043778320312502,False,0.09,1530199574,13,0.0,40.0,call,20,555,2020-01-16 16:00:00
489,0.22,0.0,0.049999997000000004,REGULAR,XLF200117P00014000,USD,1579219200,0.34815104980468703,False,0.16,1527868267,937,45.454544,14.0,put,500,555,2020-01-16 16:00:00
490,0.24,0.1,-0.00999999,REGULAR,XLF200117P00015000,USD,1579219200,0.323248955078124,False,0.15,1528477616,189,-6.2499943,15.0,put,2,555,2020-01-16 16:00:00
491,0.29,0.11,0.0,REGULAR,XLF200117P00016000,USD,1579219200,0.30713583496093705,False,0.16,1528991398,42,0.0,16.0,put,10,555,2020-01-16 16:00:00
492,0.36,0.25,0.030000001000000002,REGULAR,XLF200117P00017000,USD,1579219200,0.294196511230468,False,0.30000000000000004,1530631570,69,11.111112,17.0,put,100,555,2020-01-16 16:00:00
493,0.43,0.22,0.0,REGULAR,XLF200117P00018000,USD,1579219200,0.279304082031249,False,0.33,1529589971,668,0.0,18.0,put,5,555,2020-01-16 16:00:00
494,0.44,0.36,0.0,REGULAR,XLF200117P00019000,USD,1579219200,0.252448881835937,False,0.41000000000000003,1529954317,114,0.0,19.0,put,5,555,2020-01-16 16:00:00
495,0.52,0.44,-0.07000002,REGULAR,XLF200117P00020000,USD,1579219200,0.237312314453124,False,0.48,1531241948,2034,-12.727277,20.0,put,5,555,2020-01-16 16:00:00
496,0.63,0.56,0.0,REGULAR,XLF200117P00021000,USD,1579219200,0.22461712890624902,False,0.61,1531149101,3031,0.0,21.0,put,2,555,2020-01-16 16:00:00
497,0.78,0.71,0.0,REGULAR,XLF200117P00022000,USD,1579219200,0.214363325195312,False,0.74,1531164947,14747,0.0,22.0,put,25,555,2020-01-16 16:00:00
498,0.99,0.91,0.0,REGULAR,XLF200117P00023000,USD,1579219200,0.20703917968749902,False,0.9400000000000001,1531161138,11243,0.0,23.0,put,24,555,2020-01-16 16:00:00
499,1.21,1.1400000000000001,0.0,REGULAR,XLF200117P00024000,USD,1579219200,0.19702951416015602,False,1.19,1531148065,8449,0.0,24.0,put,2500,555,2020-01-16 16:00:00
500,1.5,1.4,0.0,REGULAR,XLF200117P00025000,USD,1579219200,0.18946123046875002,False,1.52,1531144618,24753,0.0,25.0,put,428,555,2020-01-16 16:00:00
501,1.83,1.73,0.0,REGULAR,XLF200117P00026000,USD,1579219200,0.180794324951171,False,1.87,1531144704,12695,0.0,26.0,put,482,555,2020-01-16 16:00:00
502,2.23,2.11,-0.18000007,REGULAR,XLF200117P00027000,USD,1579219200,0.173226041259765,False,2.1,1531229436,15615,-7.8947396,27.0,put,20,555,2020-01-16 16:00:00
503,2.69,2.56,0.0,REGULAR,XLF200117P00028000,USD,1579219200,0.16529155029296802,True,2.74,1531144706,2744,0.0,28.0,put,191,555,2020-01-16 16:00:00
504,3.75,3.5,0.0,REGULAR,XLF200117P00029000,USD,1579219200,0.197761928710937,True,3.55,1530634947,3917,0.0,29.0,put,4,555,2020-01-16 16:00:00
505,3.85,3.75,0.0,REGULAR,XLF200117P00030000,USD,1579219200,0.15186395019531201,True,3.7,1531160548,2391,0.0,30.0,put,15,555,2020-01-16 16:00:00
506,4.85,4.75,0.0,REGULAR,XLF200117P00031000,USD,1579219200,0.172615695800781,True,4.8,1530028803,2959,0.0,31.0,put,10,555,2020-01-16 16:00:00
507,5.35,5.1,0.0,REGULAR,XLF200117P00032000,USD,1579219200,0.14429566650390602,True,4.95,1529506990,3049,0.0,32.0,put,3050,555,2020-01-16 16:00:00
508,6.35,5.9,0.0,REGULAR,XLF200117P00033000,USD,1579219200,0.1601646484375,True,5.98,1529417506,30,0.0,33.0,put,8,555,2020-01-16 16:00:00
509,7.2,6.75,0.0,REGULAR,XLF200117P00035000,USD,1579219200,1e-05,True,7.0,1525966036,116,0.0,35.0,put,20,555,2020-01-16 16:00:00
510,13.0,10.4,0.0,REGULAR,XLF200117P00039000,USD,1579219200,0.31189652954101504,True,10.55,1517841035,1,0.0,39.0,put,1,555,2020-01-16 16:00:00
511,12.95,12.6,0.0,REGULAR,XLF200117P00040000,USD,1579219200,0.17627776855468702,True,12.8,1522243473,6,0.0,40.0,put,6,555,2020-01-16 16:00:00
