,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1347,6.0,5.75,-0.25,REGULAR,NFLX190118P00280000,USD,1547769600,0.44885805053710903,False,5.65,1531243473,3088,-4.2372885,280.0,put,11,191,2019-01-17 16:00:00
1348,7.1,6.95,-0.05000019,REGULAR,NFLX190118P00290000,USD,1547769600,0.43964183410644503,False,6.85,1531234557,1383,-0.7246404,290.0,put,1,191,2019-01-17 16:00:00
1349,8.45,8.25,-0.10000038,REGULAR,NFLX190118P00300000,USD,1547769600,0.43213458496093704,False,8.25,1531243295,2819,-1.1976092999999999,300.0,put,38,191,2019-01-17 16:00:00
1350,10.25,9.95,0.32999992,REGULAR,NFLX190118P00310000,USD,1547769600,0.428747167663574,False,10.33,1531230545,823,3.2999992,310.0,put,8,191,2019-01-17 16:00:00
1351,11.95,11.7,-0.13000011,REGULAR,NFLX190118P00320000,USD,1547769600,0.42050750396728503,False,11.9,1531231204,1252,-1.0806328,320.0,put,1,191,2019-01-17 16:00:00
1352,14.4,14.05,0.0,REGULAR,NFLX190118P00330000,USD,1547769600,0.419195261230468,False,13.8,1531243085,833,0.0,330.0,put,43,191,2019-01-17 16:00:00
1353,16.55,16.25,-0.21999931,REGULAR,NFLX190118P00340000,USD,1547769600,0.410772493896484,False,15.91,1531242282,1299,-1.3639139999999998,340.0,put,81,191,2019-01-17 16:00:00
1354,19.5,19.25,0.8999996,REGULAR,NFLX190118P00350000,USD,1547769600,0.40854473297119104,False,19.5,1531244263,1682,4.8387074,350.0,put,47,191,2019-01-17 16:00:00
1355,23.05,22.45,-0.27000046,REGULAR,NFLX190118P00360000,USD,1547769600,0.40917033706665,False,21.63,1531242470,1064,-1.2328789,360.0,put,6,191,2019-01-17 16:00:00
1356,26.4,25.95,-0.52000046,REGULAR,NFLX190118P00370000,USD,1547769600,0.404424901123046,False,25.13,1531242596,681,-2.0272923,370.0,put,7,191,2019-01-17 16:00:00
1357,30.05,29.65,0.79999924,REGULAR,NFLX190118P00380000,USD,1547769600,0.39960317199707,False,29.75,1531244272,796,2.7633824000000002,380.0,put,11,191,2019-01-17 16:00:00
1358,34.1,33.8,-0.5,REGULAR,NFLX190118P00390000,USD,1547769600,0.395574891967773,False,33.5,1531244023,618,-1.4705882,390.0,put,11,191,2019-01-17 16:00:00
1359,38.25,37.8,0.8100014,REGULAR,NFLX190118P00400000,USD,1547769600,0.389608765106201,False,37.91,1531244044,808,2.1832922,400.0,put,94,191,2019-01-17 16:00:00
1360,43.0,42.65,-0.9000015,REGULAR,NFLX190118P00410000,USD,1547769600,0.386022985534667,False,41.6,1531242502,80,-2.1176505,410.0,put,3,191,2019-01-17 16:00:00
1361,48.55,48.15,1.0999984999999999,REGULAR,NFLX190118P00420000,USD,1547769600,0.386358675537109,True,48.1,1531232697,145,2.3404222,420.0,put,7,191,2019-01-17 16:00:00
1362,54.2,53.45,-16.099998,REGULAR,NFLX190118P00430000,USD,1547769600,0.3847412600708,True,52.0,1531240888,56,-23.6417,430.0,put,21,191,2019-01-17 16:00:00
1363,60.1,59.25,0.0,REGULAR,NFLX190118P00440000,USD,1547769600,0.38255927505493104,True,59.73,1531143015,64,0.0,440.0,put,2,191,2019-01-17 16:00:00
1364,66.25,65.25,0.0,REGULAR,NFLX190118P00450000,USD,1547769600,0.37985849639892505,True,66.5,1531151888,76,0.0,450.0,put,4,191,2019-01-17 16:00:00
1365,72.25,71.25,0.0,REGULAR,NFLX190118P00460000,USD,1547769600,0.37332779998779303,True,72.33,1531143977,314,0.0,460.0,put,1,191,2019-01-17 16:00:00
1366,79.4,78.65,0.0,REGULAR,NFLX190118P00470000,USD,1547769600,0.374090731811523,True,79.2,1531158435,12,0.0,470.0,put,1,191,2019-01-17 16:00:00
1367,93.85,93.15,0.0,REGULAR,NFLX190118P00480000,USD,1547769600,0.43654433090209904,True,99.45,1530813991,9,0.0,480.0,put,3,191,2019-01-17 16:00:00
1368,98.55,97.8,0.0,REGULAR,NFLX190118P00490000,USD,1547769600,0.41269508209228506,True,107.3,1530813991,110,0.0,490.0,put,5,191,2019-01-17 16:00:00
1369,109.35,108.65,0.0,REGULAR,NFLX190118P00500000,USD,1547769600,0.44125924957275303,True,116.97,1530625712,197,0.0,500.0,put,1,191,2019-01-17 16:00:00
1370,129.5,127.85,-7.099991,REGULAR,NFLX190118P00510000,USD,1547769600,0.544544959869384,True,128.85,1530302399,16,-5.2225018,510.0,put,2,191,2019-01-17 16:00:00
1371,134.15,132.4,0.0,REGULAR,NFLX190118P00520000,USD,1547769600,0.5170336383056641,True,142.55,1529956471,2,0.0,520.0,put,2,191,2019-01-17 16:00:00
1372,146.55,144.9,0.0,REGULAR,NFLX190118P00530000,USD,1547769600,0.558277732696533,True,145.35,1530210134,13,0.0,530.0,put,3,191,2019-01-17 16:00:00
1373,160.0,158.05,0.0,REGULAR,NFLX190118P00550000,USD,1547769600,0.532841585693359,True,167.85,1529935990,2,0.0,550.0,put,2,191,2019-01-17 16:00:00
1374,157.3,156.5,0.0,REGULAR,NFLX190118P00560000,USD,1547769600,0.42893027130126904,True,168.71,1530806953,4,0.0,560.0,put,1,191,2019-01-17 16:00:00
1375,187.1,185.0,0.0,REGULAR,NFLX190118P00580000,USD,1547769600,0.552479450836181,True,181.0,1529933420,14,0.0,580.0,put,1,191,2019-01-17 16:00:00
1376,202.05,199.7,0.0,REGULAR,NFLX190118P00590000,USD,1547769600,0.6152992572021481,True,198.9,1530127810,25,0.0,590.0,put,3,191,2019-01-17 16:00:00
1377,193.25,191.05,0.0,REGULAR,NFLX190118P00600000,USD,1547769600,0.43491165679931604,True,192.0,1529725761,15,0.0,600.0,put,12,191,2019-01-17 16:00:00
1378,216.55,214.7,0.0,REGULAR,NFLX190118P00630000,USD,1547769600,0.352789675292968,True,217.9,1531146330,25,0.0,630.0,put,5,191,2019-01-17 16:00:00
1379,271.0,266.0,78.94,REGULAR,NFLX190621C00095000,USD,1561075200,1e-05,True,270.0,1527876028,2,41.316868,95.0,call,2,345,2019-06-20 17:00:00
1380,298.0,293.0,62.51999,REGULAR,NFLX190621C00100000,USD,1561075200,1e-05,True,301.77,1529072827,138,26.131657,100.0,call,10,345,2019-06-20 17:00:00
1381,155.0,150.0,0.0,REGULAR,NFLX190621C00105000,USD,1561075200,1e-05,True,166.25,1517843463,72,0.0,105.0,call,1,345,2019-06-20 17:00:00
1382,308.0,303.0,0.0,REGULAR,NFLX190621C00110000,USD,1561075200,0.7231472998046871,True,286.62,1529418401,95,0.0,110.0,call,7,345,2019-06-20 17:00:00
1383,205.0,200.0,53.449997,REGULAR,NFLX190621C00115000,USD,1561075200,1e-05,True,204.42,1523641425,10,35.404385,115.0,call,10,345,2019-06-20 17:00:00
1384,279.0,274.0,67.31,REGULAR,NFLX190621C00120000,USD,1561075200,1e-05,True,278.59,1529071208,47,31.858196,120.0,call,1,345,2019-06-20 17:00:00
1385,274.0,269.0,0.0,REGULAR,NFLX190621C00125000,USD,1561075200,1e-05,True,273.6,1528999115,2,0.0,125.0,call,2,345,2019-06-20 17:00:00
1386,281.0,276.05,0.0,REGULAR,NFLX190621C00130000,USD,1561075200,1e-05,True,278.5,1530041876,5,0.0,130.0,call,3,345,2019-06-20 17:00:00
1387,145.0,140.0,0.0,REGULAR,NFLX190621C00135000,USD,1561075200,1e-05,True,157.8,1517249087,4,0.0,135.0,call,1,345,2019-06-20 17:00:00
1388,183.5,178.5,0.5,REGULAR,NFLX190621C00140000,USD,1561075200,1e-05,True,178.0,1524847925,17,0.28169012,140.0,call,2,345,2019-06-20 17:00:00
1389,255.0,250.0,79.149994,REGULAR,NFLX190621C00145000,USD,1561075200,1e-05,True,254.25,1529091497,54,45.202736,145.0,call,1,345,2019-06-20 17:00:00
1390,270.0,265.0,0.0,REGULAR,NFLX190621C00150000,USD,1561075200,0.52966778930664,True,270.0,1529505031,12,0.0,150.0,call,1,345,2019-06-20 17:00:00
1391,234.0,229.0,0.0,REGULAR,NFLX190621C00155000,USD,1561075200,1e-05,True,215.5,1528822236,56,0.0,155.0,call,8,345,2019-06-20 17:00:00
1392,240.85,236.0,4.100006,REGULAR,NFLX190621C00160000,USD,1561075200,1e-05,True,239.6,1529088583,328,1.7409792,160.0,call,150,345,2019-06-20 17:00:00
1393,236.5,231.5,46.84999,REGULAR,NFLX190621C00165000,USD,1561075200,1e-05,True,239.65,1529072208,18,24.299788,165.0,call,3,345,2019-06-20 17:00:00
1394,156.5,151.5,0.0,REGULAR,NFLX190621C00170000,USD,1561075200,1e-05,True,152.0,1523561698,86,0.0,170.0,call,1,345,2019-06-20 17:00:00
1395,195.5,190.5,27.529999,REGULAR,NFLX190621C00175000,USD,1561075200,1e-05,True,190.5,1527883174,101,16.89268,175.0,call,5,345,2019-06-20 17:00:00
1396,147.5,142.5,0.0,REGULAR,NFLX190621C00180000,USD,1561075200,1e-05,True,160.93,1524495233,144,0.0,180.0,call,1,345,2019-06-20 17:00:00
1397,124.0,119.5,0.0,REGULAR,NFLX190621C00185000,USD,1561075200,1e-05,True,95.05,1518456119,63,0.0,185.0,call,51,345,2019-06-20 17:00:00
1398,213.0,208.5,0.0,REGULAR,NFLX190621C00190000,USD,1561075200,1e-05,True,213.95,1529000092,79,0.0,190.0,call,4,345,2019-06-20 17:00:00
1399,228.0,223.0,27.199997,REGULAR,NFLX190621C00195000,USD,1561075200,0.518864674682617,True,228.0,1529689704,39,13.545815,195.0,call,3,345,2019-06-20 17:00:00
1400,226.5,222.0,0.0,REGULAR,NFLX190621C00200000,USD,1561075200,0.592716475219726,True,226.0,1531144287,382,0.0,200.0,call,1,345,2019-06-20 17:00:00
1401,199.5,194.5,0.0,REGULAR,NFLX190621C00205000,USD,1561075200,1e-05,True,195.16,1528990768,33,0.0,205.0,call,1,345,2019-06-20 17:00:00
1402,214.5,209.5,0.0,REGULAR,NFLX190621C00210000,USD,1561075200,0.511754150085449,True,216.17,1529514245,78,0.0,210.0,call,1,345,2019-06-20 17:00:00
1403,133.5,128.5,0.0,REGULAR,NFLX190621C00215000,USD,1561075200,1e-05,True,137.0,1524166494,51,0.0,215.0,call,1,345,2019-06-20 17:00:00
1404,205.5,200.5,0.0,REGULAR,NFLX190621C00220000,USD,1561075200,0.5034534518432611,True,204.95,1529590023,118,0.0,220.0,call,1,345,2019-06-20 17:00:00
1405,182.0,177.0,0.0,REGULAR,NFLX190621C00225000,USD,1561075200,1e-05,True,179.72,1530548917,65,0.0,225.0,call,3,345,2019-06-20 17:00:00
1406,189.0,184.55,0.0,REGULAR,NFLX190621C00230000,USD,1561075200,0.38025522094726505,True,177.5,1529934527,56,0.0,230.0,call,3,345,2019-06-20 17:00:00
1407,184.5,179.55,0.0,REGULAR,NFLX190621C00235000,USD,1561075200,0.38260505096435504,True,174.16,1529934527,33,0.0,235.0,call,2,345,2019-06-20 17:00:00
1408,181.0,175.8,0.0,REGULAR,NFLX190621C00240000,USD,1561075200,0.406439041137695,True,173.56,1530027973,261,0.0,240.0,call,1,345,2019-06-20 17:00:00
1409,184.0,179.0,0.0,REGULAR,NFLX190621C00245000,USD,1561075200,0.5275620974731441,True,161.46,1529332652,36,0.0,245.0,call,5,345,2019-06-20 17:00:00
1410,161.0,156.0,3.0,REGULAR,NFLX190621C00250000,USD,1561075200,1e-05,True,158.0,1530636590,509,1.9354839,250.0,call,1,345,2019-06-20 17:00:00
1411,157.0,152.0,0.0,REGULAR,NFLX190621C00255000,USD,1561075200,1e-05,True,156.63,1529002029,53,0.0,255.0,call,3,345,2019-06-20 17:00:00
1412,173.5,169.0,0.0,REGULAR,NFLX190621C00260000,USD,1561075200,0.511265873718261,True,171.18,1531151518,116,0.0,260.0,call,2,345,2019-06-20 17:00:00
1413,159.95,155.75,0.0,REGULAR,NFLX190621C00265000,USD,1561075200,0.411657494812011,True,142.5,1529941903,135,0.0,265.0,call,1,345,2019-06-20 17:00:00
1414,156.0,152.05,0.0,REGULAR,NFLX190621C00270000,USD,1561075200,0.41348853118896406,True,153.44,1530037067,265,0.0,270.0,call,1,345,2019-06-20 17:00:00
1415,130.1,126.75,10.610001,REGULAR,NFLX190621C00275000,USD,1561075200,1e-05,True,114.72,1528896735,118,10.191145,275.0,call,1,345,2019-06-20 17:00:00
1416,138.0,133.5,-4.3999939999999995,REGULAR,NFLX190621C00280000,USD,1561075200,0.24481956359863202,True,139.0,1530625607,98,-3.068336,280.0,call,1,345,2019-06-20 17:00:00
1417,144.5,140.45,0.0,REGULAR,NFLX190621C00285000,USD,1561075200,0.417516811218261,True,139.1,1529933807,51,0.0,285.0,call,1,345,2019-06-20 17:00:00
1418,140.95,136.75,0.0,REGULAR,NFLX190621C00290000,USD,1561075200,0.420309141693115,True,125.0,1529936354,58,0.0,290.0,call,2,345,2019-06-20 17:00:00
1419,137.45,133.3,0.0,REGULAR,NFLX190621C00295000,USD,1561075200,0.42265897171020506,True,125.5,1529937284,55,0.0,295.0,call,3,345,2019-06-20 17:00:00
1420,142.5,138.4,0.0,REGULAR,NFLX190621C00300000,USD,1561075200,0.507115524597168,True,143.5,1531166293,988,0.0,300.0,call,6,345,2019-06-20 17:00:00
1421,135.0,130.55,2.0700073,REGULAR,NFLX190621C00310000,USD,1561075200,0.49817396362304606,True,135.52,1531241465,243,1.5511483,310.0,call,1,345,2019-06-20 17:00:00
1422,128.0,124.0,4.580002,REGULAR,NFLX190621C00320000,USD,1561075200,0.492284129943847,True,128.3,1531241465,225,3.7019088,320.0,call,1,345,2019-06-20 17:00:00
1423,113.3,109.9,0.0,REGULAR,NFLX190621C00330000,USD,1561075200,0.42206388488769503,True,97.94,1529951159,333,0.0,330.0,call,17,345,2019-06-20 17:00:00
1424,114.5,110.15,1.5400009,REGULAR,NFLX190621C00340000,USD,1561075200,0.48019928985595706,True,113.3,1531229460,223,1.3779535,340.0,call,1,345,2019-06-20 17:00:00
1425,108.0,105.0,-0.91000366,REGULAR,NFLX190621C00350000,USD,1561075200,0.47400428344726503,True,107.53,1531243446,676,-0.8391771,350.0,call,5,345,2019-06-20 17:00:00
1426,86.4,83.4,0.0,REGULAR,NFLX190621C00360000,USD,1561075200,0.35710786941528305,True,79.7,1530538206,495,0.0,360.0,call,11,345,2019-06-20 17:00:00
1427,95.9,92.9,0.0,REGULAR,NFLX190621C00370000,USD,1561075200,0.46405565246582003,True,96.1,1531166214,273,0.0,370.0,call,102,345,2019-06-20 17:00:00
1428,90.35,87.3,0.19999695,REGULAR,NFLX190621C00380000,USD,1561075200,0.46046987289428704,True,89.5,1531239233,181,0.22396076,380.0,call,1,345,2019-06-20 17:00:00
1429,85.45,81.7,0.0,REGULAR,NFLX190621C00390000,USD,1561075200,0.45981375152587806,True,84.7,1531165646,657,0.0,390.0,call,13,345,2019-06-20 17:00:00
1430,79.15,76.3,-1.25,REGULAR,NFLX190621C00400000,USD,1561075200,0.44862917098999006,True,79.0,1531243048,689,-1.5576324000000001,400.0,call,28,345,2019-06-20 17:00:00
1431,74.95,71.3,1.4100036999999999,REGULAR,NFLX190621C00410000,USD,1561075200,0.44980408599853505,True,75.41,1531235309,163,1.9054104,410.0,call,19,345,2019-06-20 17:00:00
1432,70.35,66.85,1.1600037,REGULAR,NFLX190621C00420000,USD,1561075200,0.44704227279663006,False,69.76,1531237425,222,1.6909676,420.0,call,1,345,2019-06-20 17:00:00
1433,65.95,62.35,-1.199997,REGULAR,NFLX190621C00430000,USD,1561075200,0.44426520095825106,False,64.0,1531244101,117,-1.8404862,430.0,call,5,345,2019-06-20 17:00:00
1434,57.15,55.3,0.0,REGULAR,NFLX190621C00440000,USD,1561075200,0.41301551345825105,False,50.93,1530807126,118,0.0,440.0,call,1,345,2019-06-20 17:00:00
1435,57.7,54.65,-0.25,REGULAR,NFLX190621C00450000,USD,1561075200,0.43846691909790003,False,56.75,1531234434,592,-0.4385965,450.0,call,11,345,2019-06-20 17:00:00
1436,49.7,47.85,3.1500015,REGULAR,NFLX190621C00460000,USD,1561075200,0.40984171707153305,False,48.15,1530903525,269,7.000004,460.0,call,2,345,2019-06-20 17:00:00
1437,50.05,47.45,-1.7200012,REGULAR,NFLX190621C00470000,USD,1561075200,0.43166919654846103,False,47.82,1531230184,83,-3.471944,470.0,call,3,345,2019-06-20 17:00:00
1438,46.65,43.55,0.8899994,REGULAR,NFLX190621C00480000,USD,1561075200,0.429204926757812,False,45.82,1531231456,149,1.9808577,480.0,call,5,345,2019-06-20 17:00:00
1439,43.85,40.85,0.0,REGULAR,NFLX190621C00490000,USD,1561075200,0.42939565971374505,False,42.18,1531164763,59,0.0,490.0,call,9,345,2019-06-20 17:00:00
1440,40.2,37.25,0.010002136,REGULAR,NFLX190621C00500000,USD,1561075200,0.423170136032104,False,39.2,1531243559,688,0.025522165000000003,500.0,call,6,345,2019-06-20 17:00:00
1441,35.75,32.9,-1.7299995,REGULAR,NFLX190621C00520000,USD,1561075200,0.42581750946044905,False,33.33,1531230070,121,-4.9343967,520.0,call,3,345,2019-06-20 17:00:00
1442,28.25,26.3,2.6200008,REGULAR,NFLX190621C00540000,USD,1561075200,0.40407395248413003,False,26.83,1530896371,92,10.821978,540.0,call,3,345,2019-06-20 17:00:00
1443,25.9,24.05,0.0,REGULAR,NFLX190621C00560000,USD,1561075200,0.41348853118896406,False,25.35,1531166004,50,0.0,560.0,call,3,345,2019-06-20 17:00:00
1444,22.8,20.8,0.80999947,REGULAR,NFLX190621C00580000,USD,1561075200,0.414770256652832,False,21.16,1531230184,29,3.9803412,580.0,call,2,345,2019-06-20 17:00:00
1445,21.05,19.3,0.0,REGULAR,NFLX190621C00590000,USD,1561075200,0.412725599365234,False,19.85,1531164161,71,0.0,590.0,call,20,345,2019-06-20 17:00:00
1446,19.25,17.75,0.6000004,REGULAR,NFLX190621C00600000,USD,1561075200,0.40941447525024405,False,19.0,1531242254,55,3.260872,600.0,call,1,345,2019-06-20 17:00:00
1447,15.55,14.1,0.0,REGULAR,NFLX190621C00630000,USD,1561075200,0.40849895706176703,False,14.5,1531161171,31,0.0,630.0,call,1,345,2019-06-20 17:00:00
1448,0.6900000000000001,0.34,0.0,REGULAR,NFLX190621P00095000,USD,1561075200,0.671145866699218,False,0.41000000000000003,1530560134,231,0.0,95.0,put,4,345,2019-06-20 17:00:00
1449,0.79,0.30000000000000004,0.0,REGULAR,NFLX190621P00100000,USD,1561075200,0.653323779296875,False,0.58,1531147420,518,0.0,100.0,put,10,345,2019-06-20 17:00:00
1450,0.72,0.33,-0.45,REGULAR,NFLX190621P00105000,USD,1561075200,0.628421684570312,False,0.55,1527267273,50,-45.0,105.0,put,1,345,2019-06-20 17:00:00
1451,0.9500000000000001,0.45,0.0,REGULAR,NFLX190621P00110000,USD,1561075200,0.6328161718749999,False,0.63,1529438075,68,0.0,110.0,put,1,345,2019-06-20 17:00:00
1452,1.06,0.23,0.120000005,REGULAR,NFLX190621P00115000,USD,1561075200,0.6054726953125,False,0.7000000000000001,1529696993,53,20.689657,115.0,put,1,345,2019-06-20 17:00:00
1453,1.27,0.41000000000000003,0.10999995500000001,REGULAR,NFLX190621P00120000,USD,1561075200,0.6090126989746091,False,0.9,1530285819,113,13.924045,120.0,put,100,345,2019-06-20 17:00:00
1454,1.45,0.51,0.0,REGULAR,NFLX190621P00125000,USD,1561075200,0.604007866210937,False,0.9500000000000001,1530042618,79,0.0,125.0,put,2,345,2019-06-20 17:00:00
1455,1.1,0.6000000000000001,0.0,REGULAR,NFLX190621P00130000,USD,1561075200,0.572758178710937,False,1.09,1528314658,36,0.0,130.0,put,10,345,2019-06-20 17:00:00
1456,2.16,1.29,0.0,REGULAR,NFLX190621P00135000,USD,1561075200,0.622806506347656,False,2.09,1525275967,318,0.0,135.0,put,1,345,2019-06-20 17:00:00
1457,2.03,0.9400000000000001,0.0,REGULAR,NFLX190621P00140000,USD,1561075200,0.588505091552734,False,1.25,1530545724,30,0.0,140.0,put,1,345,2019-06-20 17:00:00
1458,1.44,0.0,-0.23000002,REGULAR,NFLX190621P00145000,USD,1561075200,0.509282250976562,False,1.17,1528487545,198,-16.428574,145.0,put,11,345,2019-06-20 17:00:00
1459,1.6,0.88,0.0,REGULAR,NFLX190621P00150000,USD,1561075200,0.537358142089843,False,1.25,1531154310,348,0.0,150.0,put,6,345,2019-06-20 17:00:00
1460,2.46,1.24,0.05000007,REGULAR,NFLX190621P00155000,USD,1561075200,0.558476094970703,False,1.5899999999999999,1530106372,49,3.2467582,155.0,put,28,345,2019-06-20 17:00:00
1461,2.92,1.57,-0.21000004,REGULAR,NFLX190621P00160000,USD,1561075200,0.5618329949951171,False,1.8,1530628668,588,-10.4477625,160.0,put,10,345,2019-06-20 17:00:00
1462,2.9699999999999998,1.88,-0.19000006,REGULAR,NFLX190621P00165000,USD,1561075200,0.553471262207031,False,2.2,1530282543,171,-7.9497924,165.0,put,59,345,2019-06-20 17:00:00
1463,3.15,1.78,0.0,REGULAR,NFLX190621P00170000,USD,1561075200,0.539067109375,False,2.25,1530031785,123,0.0,170.0,put,7,345,2019-06-20 17:00:00
1464,3.5,2.35,-0.35000014,REGULAR,NFLX190621P00175000,USD,1561075200,0.541569525756836,False,2.85,1530288140,114,-10.937505,175.0,put,5,345,2019-06-20 17:00:00
1465,3.8,2.45,0.0,REGULAR,NFLX190621P00180000,USD,1561075200,0.5330857238769531,False,3.4,1530193712,859,0.0,180.0,put,15,345,2019-06-20 17:00:00
1466,2.84,2.2,0.0,REGULAR,NFLX190621P00185000,USD,1561075200,0.5074512145996091,False,2.25,1529001876,122,0.0,185.0,put,15,345,2019-06-20 17:00:00
1467,3.75,1.9300000000000002,0.0,REGULAR,NFLX190621P00190000,USD,1561075200,0.5227708856201171,False,2.92,1531149152,137,0.0,190.0,put,10,345,2019-06-20 17:00:00
1468,5.4,3.45,0.0,REGULAR,NFLX190621P00195000,USD,1561075200,0.527104338378906,False,4.4,1530538418,124,0.0,195.0,put,1,345,2019-06-20 17:00:00
1469,3.45,2.9,-0.20000005,REGULAR,NFLX190621P00200000,USD,1561075200,0.483891879882812,False,3.0,1531238380,717,-6.2500014,200.0,put,5,345,2019-06-20 17:00:00
1470,5.7,4.0,0.0,REGULAR,NFLX190621P00205000,USD,1561075200,0.508000525512695,False,4.85,1530020670,72,0.0,205.0,put,1,345,2019-06-20 17:00:00
1471,5.75,4.8,0.25,REGULAR,NFLX190621P00210000,USD,1561075200,0.5034839691162111,False,4.95,1530626415,236,5.319149,210.0,put,3,345,2019-06-20 17:00:00
1472,4.35,3.9,0.0,REGULAR,NFLX190621P00215000,USD,1561075200,0.46643599975585903,False,4.5,1531144045,511,0.0,215.0,put,3,345,2019-06-20 17:00:00
1473,6.65,5.7,-0.45000029999999996,REGULAR,NFLX190621P00220000,USD,1561075200,0.50388069366455,False,6.1,1530286465,502,-6.870233,220.0,put,68,345,2019-06-20 17:00:00
1474,5.15,4.75,0.0,REGULAR,NFLX190621P00225000,USD,1561075200,0.45770805969238204,False,4.91,1531155021,230,0.0,225.0,put,4,345,2019-06-20 17:00:00
1475,5.45,5.1,0.0,REGULAR,NFLX190621P00230000,USD,1561075200,0.45047546600341704,False,5.75,1531143004,374,0.0,230.0,put,15,345,2019-06-20 17:00:00
1476,7.9,7.25,0.0,REGULAR,NFLX190621P00235000,USD,1561075200,0.483525672607421,False,8.8,1529944930,113,0.0,235.0,put,6,345,2019-06-20 17:00:00
1477,6.5,6.1,0.0,REGULAR,NFLX190621P00240000,USD,1561075200,0.44409735595703104,False,6.6,1531145839,120,0.0,240.0,put,3,345,2019-06-20 17:00:00
1478,7.15,6.75,-3.0199995,REGULAR,NFLX190621P00245000,USD,1561075200,0.44226631958007806,False,6.88,1531231591,367,-30.505047,245.0,put,5,345,2019-06-20 17:00:00
1479,7.7,7.25,-0.05000019,REGULAR,NFLX190621P00250000,USD,1561075200,0.43805493591308603,False,7.5,1531234190,1164,-0.66225415,250.0,put,5,345,2019-06-20 17:00:00
1480,8.5,7.85,-1.3299999,REGULAR,NFLX190621P00255000,USD,1561075200,0.43732252136230404,False,8.6,1531230433,198,-13.393755,255.0,put,1,345,2019-06-20 17:00:00
1481,13.7,11.95,0.14999962,REGULAR,NFLX190621P00260000,USD,1561075200,0.496281892700195,False,11.9,1530632736,481,1.2765925,260.0,put,3,345,2019-06-20 17:00:00
1482,9.8,9.3,0.0,REGULAR,NFLX190621P00265000,USD,1561075200,0.42941854766845705,False,9.7,1531154082,288,0.0,265.0,put,3,345,2019-06-20 17:00:00
1483,10.7,10.1,-3.3500004,REGULAR,NFLX190621P00270000,USD,1561075200,0.42819785675048805,False,10.45,1531231466,1921,-24.275365999999998,270.0,put,1,345,2019-06-20 17:00:00
1484,16.7,15.05,-0.19999981,REGULAR,NFLX190621P00275000,USD,1561075200,0.48764550445556604,False,15.25,1530634611,555,-1.2944971,275.0,put,4,345,2019-06-20 17:00:00
1485,18.75,16.2,0.39999962,REGULAR,NFLX190621P00280000,USD,1561075200,0.49535111587524405,False,16.25,1530634575,372,2.5236568,280.0,put,4,345,2019-06-20 17:00:00
1486,16.3,14.8,0.0,REGULAR,NFLX190621P00285000,USD,1561075200,0.45364926239013603,False,17.75,1530636494,378,0.0,285.0,put,1,345,2019-06-20 17:00:00
1487,15.85,14.8,-2.0,REGULAR,NFLX190621P00290000,USD,1561075200,0.434392863159179,False,16.5,1530889463,522,-10.810811,290.0,put,1,345,2019-06-20 17:00:00
1488,22.85,19.45,-0.20000076,REGULAR,NFLX190621P00295000,USD,1561075200,0.491505939483642,False,20.25,1530634612,219,-0.9779988,295.0,put,4,345,2019-06-20 17:00:00
1489,16.7,15.75,0.5699997,REGULAR,NFLX190621P00300000,USD,1561075200,0.415212757110595,False,16.22,1531234314,706,3.6421704,300.0,put,10,345,2019-06-20 17:00:00
1490,19.0,17.95,-0.40000153,REGULAR,NFLX190621P00310000,USD,1561075200,0.409902751617431,False,17.8,1531240638,383,-2.1978104,310.0,put,40,345,2019-06-20 17:00:00
1491,22.15,20.55,0.0,REGULAR,NFLX190621P00320000,USD,1561075200,0.410436803894042,False,22.0,1531144687,916,0.0,320.0,put,1,345,2019-06-20 17:00:00
1492,25.0,23.65,0.0,REGULAR,NFLX190621P00330000,USD,1561075200,0.40602705795288,False,24.53,1531152542,275,0.0,330.0,put,22,345,2019-06-20 17:00:00
1493,28.0,26.35,0.0,REGULAR,NFLX190621P00340000,USD,1561075200,0.40105274246215805,False,27.77,1531152325,610,0.0,340.0,put,33,345,2019-06-20 17:00:00
1494,31.6,29.9,0.0,REGULAR,NFLX190621P00350000,USD,1561075200,0.39896230926513604,False,31.15,1531147473,878,0.0,350.0,put,68,345,2019-06-20 17:00:00
1495,35.1,33.35,0.0,REGULAR,NFLX190621P00360000,USD,1561075200,0.39426264923095705,False,35.0,1531145720,501,0.0,360.0,put,1,345,2019-06-20 17:00:00
1496,40.2,37.5,-0.20000076,REGULAR,NFLX190621P00370000,USD,1561075200,0.399145412902832,False,39.25,1531234952,910,-0.50697273,370.0,put,110,345,2019-06-20 17:00:00
1497,43.2,41.15,-0.30000305,REGULAR,NFLX190621P00380000,USD,1561075200,0.387609883728027,False,42.1,1531244085,592,-0.7075543400000001,380.0,put,105,345,2019-06-20 17:00:00
1498,47.7,45.8,0.0,REGULAR,NFLX190621P00390000,USD,1561075200,0.384802294616699,False,47.0,1531159849,488,0.0,390.0,put,17,345,2019-06-20 17:00:00
1499,52.3,50.5,0.0,REGULAR,NFLX190621P00400000,USD,1561075200,0.38101815277099604,False,52.85,1531166273,299,0.0,400.0,put,15,345,2019-06-20 17:00:00
