,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1398,7.2,4.1,0.0,REGULAR,GOOG190118C01500000,USD,1547769600,0.24385826950073203,False,8.35,1529510141,493,0.0,1500.0,call,6,191,2019-01-17 16:00:00
1399,5.2,1.5,0.0,REGULAR,GOOG190118C01520000,USD,1547769600,0.23561860580444302,False,4.3,1528994634,219,0.0,1520.0,call,1,191,2019-01-17 16:00:00
1400,5.3,2.0,1.5299996999999999,REGULAR,GOOG190118C01540000,USD,1547769600,0.245094219055175,False,4.7,1529679112,207,48.264973,1540.0,call,1,191,2019-01-17 16:00:00
1401,2.85,1.55,0.0,REGULAR,GOOG190118C01560000,USD,1547769600,0.22528850891113203,False,2.2800000000000002,1528391031,153,0.0,1560.0,call,1,191,2019-01-17 16:00:00
1402,4.1,3.0,0.89999986,REGULAR,GOOG190118C01580000,USD,1547769600,0.24880206771850502,False,3.6,1529688148,14,33.33333,1580.0,call,1,191,2019-01-17 16:00:00
1403,2.7,2.0,-0.54999995,REGULAR,GOOG190118C01600000,USD,1547769600,0.238105763549804,False,2.3,1530114174,75,-19.298244,1600.0,call,4,191,2019-01-17 16:00:00
1404,2.45,1.8,-0.029999971,REGULAR,GOOG190118C01620000,USD,1547769600,0.24140162902832002,False,2.17,1530109199,203,-1.3636351,1620.0,call,1,191,2019-01-17 16:00:00
1405,2.15,0.0,0.70000005,REGULAR,GOOG190118C01640000,USD,1547769600,0.24326318267822203,False,1.5899999999999999,1528903978,58,78.65169,1640.0,call,1,191,2019-01-17 16:00:00
1406,1.7000000000000002,0.8,0.0,REGULAR,GOOG190118C01660000,USD,1547769600,0.24121852539062502,False,1.13,1528391031,12,0.0,1660.0,call,1,191,2019-01-17 16:00:00
1407,1.45,1.2,-0.06000006200000001,REGULAR,GOOG190118C01680000,USD,1547769600,0.24201197448730402,False,1.3,1531234157,30,-4.4117694,1680.0,call,4,191,2019-01-17 16:00:00
1408,1.45,1.05,0.0,REGULAR,GOOG190118C01700000,USD,1547769600,0.24835956726074201,False,1.35,1530026391,344,0.0,1700.0,call,1,191,2019-01-17 16:00:00
1409,1.4,0.45,0.0,REGULAR,GOOG190118C01720000,USD,1547769600,0.253303365478515,False,1.2,1528213159,477,0.0,1720.0,call,1,191,2019-01-17 16:00:00
1410,1.9500000000000002,0.1,0.0,REGULAR,GOOG190118C01740000,USD,1547769600,0.272163040161132,False,1.28,1529610434,224,0.0,1740.0,call,10,191,2019-01-17 16:00:00
1411,1.1,0.7000000000000001,-0.050000012,REGULAR,GOOG190118C01760000,USD,1547769600,0.256843369140625,False,0.75,1530887983,318,-6.2500014,1760.0,call,15,191,2019-01-17 16:00:00
1412,0.15,0.05,0.05,REGULAR,GOOG190118P00380000,USD,1547769600,0.512700185546874,False,0.1,1531236785,145,100.0,380.0,put,1,191,2019-01-17 16:00:00
1413,0.45,0.0,0.0,REGULAR,GOOG190118P00390000,USD,1547769600,0.540531938476562,False,0.1,1528305713,51,0.0,390.0,put,2,191,2019-01-17 16:00:00
1414,0.55,0.05,0.0,REGULAR,GOOG190118P00400000,USD,1547769600,0.543949873046875,False,0.1,1531151118,199,0.0,400.0,put,1,191,2019-01-17 16:00:00
1415,2.35,0.0,0.0,REGULAR,GOOG190118P00410000,USD,1547769600,0.6235389208984371,False,0.30000000000000004,1525706432,39,0.0,410.0,put,2,191,2019-01-17 16:00:00
1416,5.0,0.0,0.0,REGULAR,GOOG190118P00420000,USD,1547769600,0.67889725402832,False,6.0,1496461829,1,0.0,420.0,put,1,191,2019-01-17 16:00:00
1417,5.0,0.0,0.0,REGULAR,GOOG190118P00430000,USD,1547769600,0.6641879284667971,False,2.85,1496461829,1,0.0,430.0,put,2,191,2019-01-17 16:00:00
1418,5.0,0.25,0.0,REGULAR,GOOG190118P00440000,USD,1547769600,0.6547275738525391,False,3.49,1497636802,32,0.0,440.0,put,1,191,2019-01-17 16:00:00
1419,0.4,0.0,0.0,REGULAR,GOOG190118P00450000,USD,1547769600,0.501469829101562,False,0.26,1528132836,55,0.0,450.0,put,1,191,2019-01-17 16:00:00
1420,2.75,0.75,0.0,REGULAR,GOOG190118P00460000,USD,1547769600,0.5899088861083981,False,3.6,1499283353,8,0.0,460.0,put,2,191,2019-01-17 16:00:00
1421,5.0,0.0,0.0,REGULAR,GOOG190118P00470000,USD,1547769600,0.608646491699218,False,0.7000000000000001,1513619474,6,0.0,470.0,put,1,191,2019-01-17 16:00:00
1422,4.5,0.75,0.0,REGULAR,GOOG190118P00480000,USD,1547769600,0.6001016552734371,False,0.68,1519665346,33,0.0,480.0,put,8,191,2019-01-17 16:00:00
1423,2.9,1.25,0.0,REGULAR,GOOG190118P00490000,USD,1547769600,0.566349551391601,False,4.7,1497640665,4,0.0,490.0,put,1,191,2019-01-17 16:00:00
1424,0.8,0.0,0.09999999400000001,REGULAR,GOOG190118P00500000,USD,1547769600,0.48645533081054604,False,0.4,1529085709,183,33.333332,500.0,put,1,191,2019-01-17 16:00:00
1425,0.55,0.2,-1.3,REGULAR,GOOG190118P00510000,USD,1547769600,0.45483943603515603,False,0.2,1531231310,24,-86.666664,510.0,put,1,191,2019-01-17 16:00:00
1426,4.7,0.0,-0.51,REGULAR,GOOG190118P00520000,USD,1547769600,0.5404098693847651,False,0.6000000000000001,1526061364,213,-45.945946,520.0,put,2,191,2019-01-17 16:00:00
1427,1.15,0.0,0.0,REGULAR,GOOG190118P00530000,USD,1547769600,0.47687290710449204,False,0.65,1528818064,111,0.0,530.0,put,60,191,2019-01-17 16:00:00
1428,2.8,1.9500000000000002,1.9500000000000002,REGULAR,GOOG190118P00540000,USD,1547769600,0.5179491564941401,False,3.5,1522244301,20,125.806465,540.0,put,2,191,2019-01-17 16:00:00
1429,4.7,0.0,-0.31000003,REGULAR,GOOG190118P00550000,USD,1547769600,0.505742247314453,False,0.35000000000000003,1527869849,245,-46.9697,550.0,put,5,191,2019-01-17 16:00:00
1430,3.3,2.25,0.0,REGULAR,GOOG190118P00560000,USD,1547769600,0.507939490966796,False,2.01,1513274157,150,0.0,560.0,put,1,191,2019-01-17 16:00:00
1431,3.6,2.5,0.0,REGULAR,GOOG190118P00570000,USD,1547769600,0.504521556396484,False,4.3,1522696034,132,0.0,570.0,put,7,191,2019-01-17 16:00:00
1432,4.6,3.6,0.0,REGULAR,GOOG190118P00580000,USD,1547769600,0.519230881958007,False,1.65,1521220684,3143,0.0,580.0,put,37,191,2019-01-17 16:00:00
1433,4.8,2.95,0.0,REGULAR,GOOG190118P00590000,USD,1547769600,0.5026905200195311,False,4.7,1522772450,133,0.0,590.0,put,1,191,2019-01-17 16:00:00
1434,1.3,0.7000000000000001,0.23000002,REGULAR,GOOG190118P00600000,USD,1547769600,0.41376318664550704,False,0.98,1530109199,593,30.66667,600.0,put,1,191,2019-01-17 16:00:00
1435,1.35,0.35000000000000003,0.0,REGULAR,GOOG190118P00610000,USD,1547769600,0.406439041137695,False,0.45,1528312973,44,0.0,610.0,put,2,191,2019-01-17 16:00:00
1436,4.8,0.0,0.0,REGULAR,GOOG190118P00620000,USD,1547769600,0.48853050537109305,False,1.17,1527615121,30,0.0,620.0,put,1,191,2019-01-17 16:00:00
1437,1.75,0.0,0.0,REGULAR,GOOG190118P00630000,USD,1547769600,0.402838002929687,False,0.75,1528813876,32,0.0,630.0,put,2,191,2019-01-17 16:00:00
1438,2.6,1.6,-0.32999992,REGULAR,GOOG190118P00640000,USD,1547769600,0.418768019409179,False,2.47,1525451842,103,-11.785712,640.0,put,1,191,2019-01-17 16:00:00
1439,1.0,0.7000000000000001,0.0,REGULAR,GOOG190118P00650000,USD,1547769600,0.35455967712402303,False,0.85,1531150252,767,0.0,650.0,put,5,191,2019-01-17 16:00:00
1440,1.85,0.0,-0.39999998000000003,REGULAR,GOOG190118P00660000,USD,1547769600,0.37824108093261705,False,1.1,1528898045,60,-26.666664,660.0,put,1,191,2019-01-17 16:00:00
1441,1.8,1.05,0.0,REGULAR,GOOG190118P00670000,USD,1547769600,0.367621069946289,False,1.42,1528119911,41,0.0,670.0,put,1,191,2019-01-17 16:00:00
1442,1.9500000000000002,1.1,0.0,REGULAR,GOOG190118P00680000,USD,1547769600,0.363226582641601,False,1.35,1528305754,50,0.0,680.0,put,2,191,2019-01-17 16:00:00
1443,2.3,1.6,0.0,REGULAR,GOOG190118P00690000,USD,1547769600,0.36383692810058604,False,2.5300000000000002,1527172445,98,0.0,690.0,put,26,191,2019-01-17 16:00:00
1444,2.85,1.9500000000000002,0.0,REGULAR,GOOG190118P00700000,USD,1547769600,0.367926242675781,False,2.13,1530038468,1643,0.0,700.0,put,3,191,2019-01-17 16:00:00
1445,3.1,2.25,0.0,REGULAR,GOOG190118P00710000,USD,1547769600,0.364111583557128,False,2.58,1529946098,50,0.0,710.0,put,10,191,2019-01-17 16:00:00
1446,2.25,1.25,0.80999994,REGULAR,GOOG190118P00720000,USD,1547769600,0.336066209716796,False,2.35,1529069401,94,52.597397,720.0,put,1,191,2019-01-17 16:00:00
1447,5.6,4.5,-2.81,REGULAR,GOOG190118P00730000,USD,1547769600,0.387518331909179,False,5.6,1525450939,81,-33.4126,730.0,put,1,191,2019-01-17 16:00:00
1448,2.1,1.55,0.0,REGULAR,GOOG190118P00740000,USD,1547769600,0.315344981384277,False,2.05,1531145122,112,0.0,740.0,put,1,191,2019-01-17 16:00:00
1449,2.25,1.7000000000000002,0.0,REGULAR,GOOG190118P00750000,USD,1547769600,0.310553769531249,False,2.25,1531145122,497,0.0,750.0,put,1,191,2019-01-17 16:00:00
1450,2.4,1.9,0.0,REGULAR,GOOG190118P00760000,USD,1547769600,0.305579454040527,False,2.5,1531145330,470,0.0,760.0,put,1,191,2019-01-17 16:00:00
1451,2.65,2.1,0.0,REGULAR,GOOG190118P00770000,USD,1547769600,0.302466692199707,False,2.7,1531145158,273,0.0,770.0,put,1,191,2019-01-17 16:00:00
1452,2.85,2.35,0.0,REGULAR,GOOG190118P00780000,USD,1547769600,0.297980653076171,False,3.0,1531146392,178,0.0,780.0,put,1,191,2019-01-17 16:00:00
1453,3.2,2.6,-0.5,REGULAR,GOOG190118P00790000,USD,1547769600,0.29590547851562504,False,2.8,1531241906,138,-15.151516,790.0,put,1,191,2019-01-17 16:00:00
1454,3.4,2.85,-0.5,REGULAR,GOOG190118P00800000,USD,1547769600,0.290839611206054,False,3.1,1531241132,1258,-13.888889,800.0,put,9,191,2019-01-17 16:00:00
1455,3.8,3.1,0.0,REGULAR,GOOG190118P00810000,USD,1547769600,0.28864236755371003,False,4.0,1531154070,73,0.0,810.0,put,1,191,2019-01-17 16:00:00
1456,4.1,3.5,0.0,REGULAR,GOOG190118P00820000,USD,1547769600,0.284522535705566,False,4.4,1531154017,224,0.0,820.0,put,1,191,2019-01-17 16:00:00
1457,4.5,3.9,0.0,REGULAR,GOOG190118P00830000,USD,1547769600,0.28144029113769503,False,4.9,1531154072,117,0.0,830.0,put,1,191,2019-01-17 16:00:00
1458,4.9,4.3,0.0,REGULAR,GOOG190118P00840000,USD,1547769600,0.27793080474853504,False,4.87,1531165798,842,0.0,840.0,put,301,191,2019-01-17 16:00:00
1459,5.4,4.7,0.0,REGULAR,GOOG190118P00850000,USD,1547769600,0.275214767456054,False,5.4,1531165364,303,0.0,850.0,put,13,191,2019-01-17 16:00:00
1460,6.0,5.4,0.0,REGULAR,GOOG190118P00860000,USD,1547769600,0.27306329971313403,False,6.4,1531145317,347,0.0,860.0,put,1,191,2019-01-17 16:00:00
1461,7.2,6.4,-1.0999999,REGULAR,GOOG190118P00880000,USD,1547769600,0.267249759216308,False,6.6,1531240753,2074,-14.285713,880.0,put,5,191,2019-01-17 16:00:00
1462,8.6,7.8,-0.8699998999999999,REGULAR,GOOG190118P00900000,USD,1547769600,0.261405701446533,False,8.0,1531240753,3070,-9.808341,900.0,put,5,191,2019-01-17 16:00:00
1463,10.5,9.5,0.0,REGULAR,GOOG190118P00920000,USD,1547769600,0.25742319732666,False,11.3,1531145122,1253,0.0,920.0,put,1,191,2019-01-17 16:00:00
1464,12.6,11.6,0.0,REGULAR,GOOG190118P00940000,USD,1547769600,0.252601468200683,False,13.1,1531163360,3387,0.0,940.0,put,19,191,2019-01-17 16:00:00
1465,15.0,14.0,0.0,REGULAR,GOOG190118P00960000,USD,1547769600,0.247520342254638,False,16.25,1531159382,1041,0.0,960.0,put,5,191,2019-01-17 16:00:00
1466,18.0,17.0,0.0,REGULAR,GOOG190118P00980000,USD,1547769600,0.243537838134765,False,19.0,1531157348,893,0.0,980.0,put,4,191,2019-01-17 16:00:00
1467,21.4,20.4,-2.5499992000000002,REGULAR,GOOG190118P01000000,USD,1547769600,0.23923490264892502,False,19.95,1531240706,3186,-11.33333,1000.0,put,4,191,2019-01-17 16:00:00
1468,23.3,22.3,0.0,REGULAR,GOOG190118P01010000,USD,1547769600,0.237129210815429,False,25.6,1531146132,233,0.0,1010.0,put,1,191,2019-01-17 16:00:00
1469,25.5,24.3,-3.2400017,REGULAR,GOOG190118P01020000,USD,1547769600,0.235710157623291,False,23.96,1531242099,507,-11.911771,1020.0,put,12,191,2019-01-17 16:00:00
1470,27.6,26.5,0.0,REGULAR,GOOG190118P01030000,USD,1547769600,0.23327640510559003,False,29.9,1531150972,141,0.0,1030.0,put,1,191,2019-01-17 16:00:00
1471,30.1,29.0,0.0,REGULAR,GOOG190118P01040000,USD,1547769600,0.23182683464050202,False,33.1,1531145963,257,0.0,1040.0,put,1,191,2019-01-17 16:00:00
1472,32.7,31.5,0.0,REGULAR,GOOG190118P01050000,USD,1547769600,0.230133125991821,False,35.9,1531145997,650,0.0,1050.0,put,7,191,2019-01-17 16:00:00
1473,35.6,34.1,0.0,REGULAR,GOOG190118P01060000,USD,1547769600,0.228904805755615,False,38.9,1531145854,252,0.0,1060.0,put,2,191,2019-01-17 16:00:00
1474,38.4,37.1,0.0,REGULAR,GOOG190118P01070000,USD,1547769600,0.22669230346679603,False,41.5,1531146539,127,0.0,1070.0,put,1,191,2019-01-17 16:00:00
1475,41.4,40.2,0.0,REGULAR,GOOG190118P01080000,USD,1547769600,0.224578982315063,False,43.6,1531152736,273,0.0,1080.0,put,2,191,2019-01-17 16:00:00
1476,45.0,43.2,-3.8999977,REGULAR,GOOG190118P01090000,USD,1547769600,0.22383893844604402,False,44.4,1531231265,95,-8.07453,1090.0,put,1,191,2019-01-17 16:00:00
1477,48.5,46.7,-4.700001,REGULAR,GOOG190118P01100000,USD,1547769600,0.222122341842651,False,47.0,1531234327,1096,-9.09091,1100.0,put,3,191,2019-01-17 16:00:00
1478,52.1,50.5,0.0,REGULAR,GOOG190118P01110000,USD,1547769600,0.22010057250976503,False,55.3,1531145122,168,0.0,1110.0,put,11,191,2019-01-17 16:00:00
1479,55.8,54.5,0.0,REGULAR,GOOG190118P01120000,USD,1547769600,0.217773630447387,False,60.0,1531147025,378,0.0,1120.0,put,35,191,2019-01-17 16:00:00
1480,60.2,58.6,-6.9000015,REGULAR,GOOG190118P01130000,USD,1547769600,0.21697255203247,False,58.0,1531233966,157,-10.631743,1130.0,put,16,191,2019-01-17 16:00:00
1481,64.4,62.6,-0.2899971,REGULAR,GOOG190118P01140000,USD,1547769600,0.21490500679016103,False,63.38,1531229722,344,-0.45546898,1140.0,put,12,191,2019-01-17 16:00:00
1482,68.7,67.3,-4.25,REGULAR,GOOG190118P01150000,USD,1547769600,0.21250940086364703,False,65.97,1531241863,112,-6.0524063,1150.0,put,2,191,2019-01-17 16:00:00
1483,96.6,94.8,0.0,REGULAR,GOOG190118P01160000,USD,1547769600,0.280074643173217,True,87.5,1529938286,613,0.0,1160.0,put,14,191,2019-01-17 16:00:00
1484,78.4,76.9,-3.1999969999999998,REGULAR,GOOG190118P01170000,USD,1547769600,0.20906094902038502,True,76.0,1531234109,146,-4.0404005,1170.0,put,1,191,2019-01-17 16:00:00
1485,87.2,83.4,0.0,REGULAR,GOOG190118P01180000,USD,1547769600,0.218158911018371,True,76.73,1529524319,201,0.0,1180.0,put,83,191,2019-01-17 16:00:00
1486,92.5,88.7,0.0,REGULAR,GOOG190118P01190000,USD,1547769600,0.216175288276672,True,82.85,1529341901,74,0.0,1190.0,put,20,191,2019-01-17 16:00:00
1487,132.3,127.5,-7.0,REGULAR,GOOG190118P01200000,USD,1547769600,0.317191276397705,True,112.0,1530625030,235,-5.882353,1200.0,put,1,191,2019-01-17 16:00:00
1488,109.8,106.2,0.0,REGULAR,GOOG190118P01220000,USD,1547769600,0.21057536869049,True,106.4,1529332781,66,0.0,1220.0,put,10,191,2019-01-17 16:00:00
1489,236.5,226.5,0.0,REGULAR,GOOG190118P01240000,USD,1547769600,0.5382355136871341,True,163.3,1519413101,28,0.0,1240.0,put,4,191,2019-01-17 16:00:00
1490,163.7,161.0,0.0,REGULAR,GOOG190118P01260000,USD,1547769600,0.293357286224365,True,159.33,1530024222,132,0.0,1260.0,put,1,191,2019-01-17 16:00:00
1491,213.6,205.0,2.1999969999999998,REGULAR,GOOG190118P01280000,USD,1547769600,0.404440159759521,True,209.0,1527277214,123,1.0638282000000001,1280.0,put,10,191,2019-01-17 16:00:00
1492,212.5,203.0,0.0,REGULAR,GOOG190118P01300000,USD,1547769600,0.35741304214477504,True,190.59,1530560507,32,0.0,1300.0,put,10,191,2019-01-17 16:00:00
1493,306.9,297.0,0.0,REGULAR,GOOG190118P01320000,USD,1547769600,0.5873454351806641,True,214.0,1519752033,11,0.0,1320.0,put,1,191,2019-01-17 16:00:00
1494,246.8,238.0,0.0,REGULAR,GOOG190118P01340000,USD,1547769600,0.372747971801757,True,209.6,1517430263,27,0.0,1340.0,put,2,191,2019-01-17 16:00:00
1495,217.7,208.1,0.0,REGULAR,GOOG190118P01360000,USD,1547769600,0.202202191925048,True,199.47,1529435539,2,0.0,1360.0,put,1,191,2019-01-17 16:00:00
1496,235.5,226.1,0.0,REGULAR,GOOG190118P01380000,USD,1547769600,0.20200382965087801,True,216.64,1529435539,1,0.0,1380.0,put,1,191,2019-01-17 16:00:00
1497,382.5,372.5,0.0,REGULAR,GOOG190118P01400000,USD,1547769600,0.6410405769348141,True,242.41,1520871077,7,0.0,1400.0,put,1,191,2019-01-17 16:00:00
1498,377.3,367.3,0.0,REGULAR,GOOG190118P01420000,USD,1547769600,0.5791286594390871,True,334.6,1517927074,2,0.0,1420.0,put,2,191,2019-01-17 16:00:00
1499,458.0,448.0,0.0,REGULAR,GOOG190118P01460000,USD,1547769600,0.733397288856506,True,425.88,1522947820,0,0.0,1460.0,put,10,191,2019-01-17 16:00:00
1500,373.4,364.0,0.0,REGULAR,GOOG190118P01480000,USD,1547769600,0.425245310592651,True,327.7,1517633318,1,0.0,1480.0,put,1,191,2019-01-17 16:00:00
1501,498.0,488.0,0.0,REGULAR,GOOG190118P01500000,USD,1547769600,0.7617325767898561,True,465.86,1522947820,17,0.0,1500.0,put,10,191,2019-01-17 16:00:00
1502,390.0,380.9,0.0,REGULAR,GOOG190118P01540000,USD,1547769600,0.23804472900390602,True,378.61,1529421222,4,0.0,1540.0,put,2,191,2019-01-17 16:00:00
1503,522.5,517.5,0.0,REGULAR,GOOG190118P01580000,USD,1547769600,0.64716691947937,True,511.43,1514004780,0,0.0,1580.0,put,5,191,2019-01-17 16:00:00
1504,574.0,564.6,0.0,REGULAR,GOOG190118P01600000,USD,1547769600,0.753134335136413,True,575.0,1524682453,4,0.0,1600.0,put,5,191,2019-01-17 16:00:00
1505,530.0,520.0,0.0,REGULAR,GOOG190118P01700000,USD,1547769600,1e-05,True,530.0,1517028502,8,0.0,1700.0,put,5,191,2019-01-17 16:00:00
1506,721.0,711.0,0.0,REGULAR,GOOG190118P01740000,USD,1547769600,0.853211917114257,True,596.3,1520611747,0,0.0,1740.0,put,4,191,2019-01-17 16:00:00
1507,610.0,600.9,0.0,REGULAR,GOOG190118P01760000,USD,1547769600,0.320380331420898,True,578.7,1529502430,0,0.0,1760.0,put,5,191,2019-01-17 16:00:00
1508,590.5,580.5,0.0,REGULAR,GOOG190621C00460000,USD,1561075200,1e-05,True,585.5,1524583889,29,0.0,460.0,call,6,345,2019-06-20 17:00:00
1509,581.0,571.0,0.0,REGULAR,GOOG190621C00470000,USD,1561075200,1e-05,True,573.7,1524583705,30,0.0,470.0,call,1,345,2019-06-20 17:00:00
1510,571.5,561.5,0.0,REGULAR,GOOG190621C00480000,USD,1561075200,1e-05,True,562.1,1524583374,42,0.0,480.0,call,4,345,2019-06-20 17:00:00
1511,545.4,535.4,0.0,REGULAR,GOOG190621C00490000,USD,1561075200,1e-05,True,527.5,1522180076,5,0.0,490.0,call,1,345,2019-06-20 17:00:00
1512,551.5,541.5,0.0,REGULAR,GOOG190621C00500000,USD,1561075200,1e-05,True,540.0,1523466862,37,0.0,500.0,call,23,345,2019-06-20 17:00:00
1513,576.0,566.0,0.0,REGULAR,GOOG190621C00520000,USD,1561075200,1e-05,True,570.0,1523984835,24,0.0,520.0,call,1,345,2019-06-20 17:00:00
1514,521.7,511.7,0.0,REGULAR,GOOG190621C00540000,USD,1561075200,1e-05,True,491.36,1510672223,11,0.0,540.0,call,2,345,2019-06-20 17:00:00
1515,494.9,484.9,0.0,REGULAR,GOOG190621C00560000,USD,1561075200,1e-05,True,499.7,1509125921,4,0.0,560.0,call,1,345,2019-06-20 17:00:00
1516,476.6,466.6,0.0,REGULAR,GOOG190621C00580000,USD,1561075200,1e-05,True,546.8,1519156552,12,0.0,580.0,call,11,345,2019-06-20 17:00:00
1517,577.6,567.6,0.0,REGULAR,GOOG190621C00600000,USD,1561075200,0.51169311553955,True,563.5,1531148641,26,0.0,600.0,call,1,345,2019-06-20 17:00:00
1518,422.0,417.0,116.5,REGULAR,GOOG190621C00620000,USD,1561075200,1e-05,True,436.5,1509116263,1,36.40625,620.0,call,3,345,2019-06-20 17:00:00
1519,394.4,384.4,0.0,REGULAR,GOOG190621C00640000,USD,1561075200,1e-05,True,394.0,1522180515,2,0.0,640.0,call,2,345,2019-06-20 17:00:00
1520,358.0,353.0,0.0,REGULAR,GOOG190621C00660000,USD,1561075200,1e-05,True,293.0,1503115100,3,0.0,660.0,call,2,345,2019-06-20 17:00:00
1521,387.2,377.2,56.0,REGULAR,GOOG190621C00680000,USD,1561075200,1e-05,True,379.0,1521834799,2,17.337461,680.0,call,2,345,2019-06-20 17:00:00
1522,367.0,357.0,0.0,REGULAR,GOOG190621C00700000,USD,1561075200,1e-05,True,364.0,1524675478,8,0.0,700.0,call,1,345,2019-06-20 17:00:00
1523,353.1,343.1,0.0,REGULAR,GOOG190621C00720000,USD,1561075200,1e-05,True,472.25,1520863678,5,0.0,720.0,call,1,345,2019-06-20 17:00:00
1524,332.0,322.0,0.0,REGULAR,GOOG190621C00740000,USD,1561075200,1e-05,True,330.0,1524674219,25,0.0,740.0,call,10,345,2019-06-20 17:00:00
1525,390.2,380.2,0.0,REGULAR,GOOG190621C00760000,USD,1561075200,1e-05,True,330.4,1527688672,9,0.0,760.0,call,1,345,2019-06-20 17:00:00
1526,379.0,368.9,0.0,REGULAR,GOOG190621C00780000,USD,1561075200,0.241493180847167,True,393.4,1528213431,8,0.0,780.0,call,1,345,2019-06-20 17:00:00
1527,359.5,349.5,0.0,REGULAR,GOOG190621C00800000,USD,1561075200,0.23340610351562502,True,352.74,1529945727,32,0.0,800.0,call,2,345,2019-06-20 17:00:00
1528,352.2,342.5,0.0,REGULAR,GOOG190621C00810000,USD,1561075200,0.249946465454101,True,354.0,1528294830,7,0.0,810.0,call,2,345,2019-06-20 17:00:00
1529,355.1,345.1,1.0,REGULAR,GOOG190621C00820000,USD,1561075200,0.31861032958984303,True,338.0,1530884308,7,0.2967359,820.0,call,5,345,2019-06-20 17:00:00
1530,327.9,317.9,0.0,REGULAR,GOOG190621C00830000,USD,1561075200,0.19742623870849602,True,297.3,1527784763,14,0.0,830.0,call,1,345,2019-06-20 17:00:00
1531,335.0,325.0,0.0,REGULAR,GOOG190621C00840000,USD,1561075200,0.30139858764648403,True,324.18,1528730856,8,0.0,840.0,call,3,345,2019-06-20 17:00:00
1532,315.7,305.7,0.0,REGULAR,GOOG190621C00850000,USD,1561075200,0.24485771018981903,True,310.0,1528381896,11,0.0,850.0,call,1,345,2019-06-20 17:00:00
1533,301.1,291.1,0.0,REGULAR,GOOG190621C00860000,USD,1561075200,0.207557973327636,True,275.0,1527794956,22,0.0,860.0,call,1,345,2019-06-20 17:00:00
1534,329.0,319.0,0.0,REGULAR,GOOG190621C00870000,USD,1561075200,0.37061939201354904,True,340.0,1529589141,14,0.0,870.0,call,4,345,2019-06-20 17:00:00
1535,284.8,274.8,0.0,REGULAR,GOOG190621C00880000,USD,1561075200,0.218132208404541,True,256.1,1527784763,29,0.0,880.0,call,1,345,2019-06-20 17:00:00
1536,276.5,266.5,0.0,REGULAR,GOOG190621C00890000,USD,1561075200,0.22046677978515603,True,248.1,1527784763,36,0.0,890.0,call,1,345,2019-06-20 17:00:00
1537,304.0,294.0,0.0,REGULAR,GOOG190621C00900000,USD,1561075200,0.35854981056213303,True,321.73,1529508293,112,0.0,900.0,call,3,345,2019-06-20 17:00:00
1538,238.9,228.9,-77.51001,REGULAR,GOOG190621C00910000,USD,1561075200,1e-05,True,240.0,1524237897,30,-24.41183,910.0,call,5,345,2019-06-20 17:00:00
1539,190.9,183.0,0.0,REGULAR,GOOG190621C00920000,USD,1561075200,1e-05,True,188.15,1524581998,25,0.0,920.0,call,2,345,2019-06-20 17:00:00
1540,279.5,269.5,0.0,REGULAR,GOOG190621C00930000,USD,1561075200,0.34670910865783605,True,280.0,1529607320,13,0.0,930.0,call,2,345,2019-06-20 17:00:00
1541,244.3,234.4,0.0,REGULAR,GOOG190621C00940000,USD,1561075200,0.25556927299499504,True,244.95,1530034014,38,0.0,940.0,call,20,345,2019-06-20 17:00:00
1542,197.8,189.1,0.0,REGULAR,GOOG190621C00950000,USD,1561075200,1e-05,True,197.0,1526916768,43,0.0,950.0,call,5,345,2019-06-20 17:00:00
1543,228.6,218.9,0.0,REGULAR,GOOG190621C00960000,USD,1561075200,0.252952416839599,True,229.85,1530034014,28,0.0,960.0,call,19,345,2019-06-20 17:00:00
1544,244.2,234.7,0.0,REGULAR,GOOG190621C00970000,USD,1561075200,0.321227185745239,True,236.1,1528985777,53,0.0,970.0,call,1,345,2019-06-20 17:00:00
1545,240.9,231.0,0.0,REGULAR,GOOG190621C00980000,USD,1561075200,0.330153488082885,True,241.2,1529597124,69,0.0,980.0,call,1,345,2019-06-20 17:00:00
1546,233.4,223.5,0.0,REGULAR,GOOG190621C00990000,USD,1561075200,0.32687669589996304,True,232.6,1529598873,22,0.0,990.0,call,1,345,2019-06-20 17:00:00
1547,186.4,176.4,0.0,REGULAR,GOOG190621C01000000,USD,1561075200,0.211746469039916,True,186.3,1530548927,413,0.0,1000.0,call,3,345,2019-06-20 17:00:00
1548,155.1,146.5,0.0,REGULAR,GOOG190621C01010000,USD,1561075200,0.13109694595336902,True,166.22,1526392251,33,0.0,1010.0,call,1,345,2019-06-20 17:00:00
1549,207.4,198.0,0.0,REGULAR,GOOG190621C01020000,USD,1561075200,0.306765813026428,True,200.0,1528985366,28,0.0,1020.0,call,1,345,2019-06-20 17:00:00
1550,204.9,195.0,0.0,REGULAR,GOOG190621C01030000,USD,1561075200,0.31567685672760004,True,202.94,1529427315,89,0.0,1030.0,call,1,345,2019-06-20 17:00:00
1551,139.8,131.2,0.0,REGULAR,GOOG190621C01040000,USD,1561075200,0.15868456069946202,True,139.6,1526927625,33,0.0,1040.0,call,2,345,2019-06-20 17:00:00
