,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,45.47,45.21,-1.6599998,REGULAR,QQQ180720C00126000,USD,1532044800,1e-05,True,44.78,1530123196,0,-3.5745044,126.0,call,2,9,2018-07-19 17:00:00
155,46.6,46.39,4.080002,REGULAR,QQQ180720C00128000,USD,1532044800,1e-05,True,46.27,1528480325,1,9.670543,128.0,call,2,9,2018-07-19 17:00:00
156,42.97,42.67,0.40000153,REGULAR,QQQ180720C00129000,USD,1532044800,1e-05,True,43.33,1530289845,1,0.9317529,129.0,call,4,9,2018-07-19 17:00:00
157,45.87,45.52,0.040000916000000004,REGULAR,QQQ180720C00130000,USD,1532044800,1e-05,True,44.59,1530889872,6,0.08978882,130.0,call,3,9,2018-07-19 17:00:00
158,44.67,44.21,-1.7799988,REGULAR,QQQ180720C00131000,USD,1532044800,1e-05,True,45.02,1529689198,15,-3.8034163,131.0,call,4,9,2018-07-19 17:00:00
159,43.87,43.51,0.0,REGULAR,QQQ180720C00132000,USD,1532044800,1e-05,True,41.26,1530624779,0,0.0,132.0,call,20,9,2018-07-19 17:00:00
160,41.97,41.59,0.0,REGULAR,QQQ180720C00134000,USD,1532044800,1e-05,True,41.27,1528814514,1,0.0,134.0,call,2,9,2018-07-19 17:00:00
161,42.17,41.94,2.209999,REGULAR,QQQ180720C00135000,USD,1532044800,0.6992217578125001,True,42.57,1531233558,17,5.475716,135.0,call,10,9,2018-07-19 17:00:00
162,40.26,39.8,2.6200027,REGULAR,QQQ180720C00137000,USD,1532044800,0.6367223828125,True,39.56,1529077418,1,7.092591,137.0,call,1,9,2018-07-19 17:00:00
163,39.26,38.8,0.0,REGULAR,QQQ180720C00138000,USD,1532044800,0.6210975390625001,True,38.55,1529121400,0,0.0,138.0,call,1,9,2018-07-19 17:00:00
164,29.02,28.78,0.0,REGULAR,QQQ180720C00139000,USD,1532044800,1e-05,True,28.82,1526701871,1,0.0,139.0,call,2,9,2018-07-19 17:00:00
165,35.74,35.28,0.05999756,REGULAR,QQQ180720C00140000,USD,1532044800,1e-05,True,35.96,1529694868,28,0.16712411,140.0,call,12,9,2018-07-19 17:00:00
166,33.66,33.42,4.4399986,REGULAR,QQQ180720C00141000,USD,1532044800,1e-05,True,33.69,1528486748,158,15.179482,141.0,call,2,9,2018-07-19 17:00:00
167,35.27,34.79,-0.83000183,REGULAR,QQQ180720C00142000,USD,1532044800,0.55664505859375,True,34.69,1529069953,67,-2.336717,142.0,call,20,9,2018-07-19 17:00:00
168,21.04,20.78,0.0,REGULAR,QQQ180720C00143000,USD,1532044800,1e-05,True,17.56,1524848208,79,0.0,143.0,call,78,9,2018-07-19 17:00:00
169,33.28,32.8,2.540001,REGULAR,QQQ180720C00144000,USD,1532044800,0.5371140039062501,True,32.88,1529080642,151,8.37179,144.0,call,1,9,2018-07-19 17:00:00
170,32.15,32.0,6.0300007,REGULAR,QQQ180720C00145000,USD,1532044800,0.551762294921875,True,32.65,1531238639,33,22.652143,145.0,call,1,9,2018-07-19 17:00:00
171,31.3,30.81,0.44999886,REGULAR,QQQ180720C00146000,USD,1532044800,0.5195360546875,True,31.14,1529087194,114,1.4662719,146.0,call,13,9,2018-07-19 17:00:00
172,29.18,28.86,-0.19000053,REGULAR,QQQ180720C00148000,USD,1532044800,0.5625043750000001,True,29.21,1529088544,126,-0.6462603,148.0,call,8,9,2018-07-19 17:00:00
173,26.92,26.56,0.0,REGULAR,QQQ180720C00149000,USD,1532044800,1e-05,True,22.12,1530548336,150,0.0,149.0,call,3,9,2018-07-19 17:00:00
174,27.19,27.04,1.0699996999999999,REGULAR,QQQ180720C00150000,USD,1532044800,0.5322312402343751,True,27.67,1531234090,233,4.022555,150.0,call,1,9,2018-07-19 17:00:00
175,24.88,24.45,0.0,REGULAR,QQQ180720C00151000,USD,1532044800,1e-05,True,24.49,1529424438,126,0.0,151.0,call,6,9,2018-07-19 17:00:00
176,25.2,24.96,5.58,REGULAR,QQQ180720C00152000,USD,1532044800,0.500005,True,25.28,1531230189,125,28.324873,152.0,call,10,9,2018-07-19 17:00:00
177,24.17,23.93,0.0,REGULAR,QQQ180720C00153000,USD,1532044800,0.46973186523437505,True,23.55,1531151566,61,0.0,153.0,call,3,9,2018-07-19 17:00:00
178,23.18,23.07,1.0,REGULAR,QQQ180720C00154000,USD,1532044800,0.45703667968750006,True,23.63,1531241072,162,4.4189134,154.0,call,4,9,2018-07-19 17:00:00
179,21.46,21.04,0.0,REGULAR,QQQ180720C00154500,USD,1532044800,1e-05,True,22.08,1529726178,1,0.0,154.5,call,2,9,2018-07-19 17:00:00
180,22.14,22.0,0.54999924,REGULAR,QQQ180720C00155000,USD,1532044800,0.42188078124999995,True,22.55,1531236033,1431,2.4999964,155.0,call,7,9,2018-07-19 17:00:00
181,21.16,20.95,0.0,REGULAR,QQQ180720C00156000,USD,1532044800,0.413580083007812,True,20.82,1531152149,912,0.0,156.0,call,5,9,2018-07-19 17:00:00
182,18.98,18.66,0.0,REGULAR,QQQ180720C00157000,USD,1532044800,1e-05,True,15.6,1530814143,349,0.0,157.0,call,20,9,2018-07-19 17:00:00
183,19.16,18.99,0.0,REGULAR,QQQ180720C00158000,USD,1532044800,0.37891246093750003,True,18.55,1531155425,761,0.0,158.0,call,6,9,2018-07-19 17:00:00
184,17.5,17.18,0.0,REGULAR,QQQ180720C00158500,USD,1532044800,1e-05,True,13.66,1530634373,10,0.0,158.5,call,6,9,2018-07-19 17:00:00
185,18.2,18.09,0.030000687,REGULAR,QQQ180720C00159000,USD,1532044800,0.37549452636718705,True,18.24,1531244080,970,0.16474843,159.0,call,3,9,2018-07-19 17:00:00
186,17.72,17.59,0.7200012,REGULAR,QQQ180720C00159500,USD,1532044800,0.37305314453125,True,18.19,1531233818,10,4.121358,159.5,call,1,9,2018-07-19 17:00:00
187,17.2,17.09,0.6899986,REGULAR,QQQ180720C00160000,USD,1532044800,0.35742830078125,True,17.63,1531240719,3809,4.0731916,160.0,call,22,9,2018-07-19 17:00:00
188,15.52,15.21,0.0,REGULAR,QQQ180720C00160500,USD,1532044800,1e-05,True,11.35,1530935384,5,0.0,160.5,call,5,9,2018-07-19 17:00:00
189,16.19,16.01,0.85999966,REGULAR,QQQ180720C00161000,USD,1532044800,0.336920693359375,True,16.64,1531240719,6014,5.4499345,161.0,call,3,9,2018-07-19 17:00:00
190,10.9,10.81,0.0,REGULAR,QQQ180720C00161500,USD,1532044800,1e-05,True,10.48,1530124430,5,0.0,161.5,call,7,9,2018-07-19 17:00:00
191,15.19,15.06,0.52999973,REGULAR,QQQ180720C00162000,USD,1532044800,0.318854467773437,True,15.7,1531234800,2894,3.493736,162.0,call,2,9,2018-07-19 17:00:00
192,10.35,10.13,0.0,REGULAR,QQQ180720C00162500,USD,1532044800,1e-05,True,10.2,1530212375,87,0.0,162.5,call,29,9,2018-07-19 17:00:00
193,14.26,14.06,0.0,REGULAR,QQQ180720C00163000,USD,1532044800,0.32031929687499905,True,13.69,1531151566,3034,0.0,163.0,call,3,9,2018-07-19 17:00:00
194,12.62,12.3,0.0,REGULAR,QQQ180720C00163500,USD,1532044800,1e-05,True,8.38,1530636732,97,0.0,163.5,call,1,9,2018-07-19 17:00:00
195,13.26,13.11,0.87999916,REGULAR,QQQ180720C00164000,USD,1532044800,0.301276518554687,True,13.65,1531234337,2296,6.8911443,164.0,call,15,9,2018-07-19 17:00:00
196,12.78,12.6,0.7699995,REGULAR,QQQ180720C00164500,USD,1532044800,0.296882031249999,True,13.16,1531237606,209,6.214685,164.5,call,1,9,2018-07-19 17:00:00
197,12.23,12.12,0.47000027,REGULAR,QQQ180720C00165000,USD,1532044800,0.275397871093749,True,12.68,1531237451,14252,3.8493059,165.0,call,42,9,2018-07-19 17:00:00
198,11.78,11.63,0.0,REGULAR,QQQ180720C00165500,USD,1532044800,0.27783925292968703,True,11.76,1531165408,594,0.0,165.5,call,300,9,2018-07-19 17:00:00
199,11.27,11.19,1.25,REGULAR,QQQ180720C00166000,USD,1532044800,0.266120620117187,True,11.74,1531234359,10460,11.916111,166.0,call,105,9,2018-07-19 17:00:00
200,9.75,9.5,1.1500006,REGULAR,QQQ180720C00166500,USD,1532044800,1e-05,True,8.39,1530888280,471,15.883986,166.5,call,4,9,2018-07-19 17:00:00
201,10.28,10.13,0.8800001,REGULAR,QQQ180720C00167000,USD,1532044800,0.24903094726562502,True,10.96,1531235006,3366,8.73016,167.0,call,108,9,2018-07-19 17:00:00
202,8.82,8.58,0.85999966,REGULAR,QQQ180720C00167500,USD,1532044800,1e-05,True,7.37,1530886766,618,13.21044,167.5,call,1,9,2018-07-19 17:00:00
203,9.38,9.26,0.7800007,REGULAR,QQQ180720C00168000,USD,1532044800,0.24805439453125,True,9.93,1531234109,5727,8.524598,168.0,call,1,9,2018-07-19 17:00:00
204,9.29,9.02,2.96,REGULAR,QQQ180720C00168500,USD,1532044800,0.29785858398437404,True,8.71,1531144003,921,51.47826,168.5,call,1,9,2018-07-19 17:00:00
205,8.41,8.22,0.77999973,REGULAR,QQQ180720C00169000,USD,1532044800,0.23242955078125,True,8.99,1531233901,6985,9.500606,169.0,call,30,9,2018-07-19 17:00:00
206,7.98,7.78,0.0,REGULAR,QQQ180720C00169500,USD,1532044800,0.23242955078125,True,7.49,1531150059,1008,0.0,169.5,call,1,9,2018-07-19 17:00:00
207,7.49,7.38,-0.1500001,REGULAR,QQQ180720C00170000,USD,1532044800,0.222908161621093,True,7.4,1531244159,22488,-1.9867561999999999,170.0,call,59,9,2018-07-19 17:00:00
208,6.99,6.86,0.8999996,REGULAR,QQQ180720C00170500,USD,1532044800,0.211921943359374,True,7.49,1531238241,1403,13.65705,170.5,call,4,9,2018-07-19 17:00:00
209,6.53,6.42,0.099999905,REGULAR,QQQ180720C00171000,USD,1532044800,0.20606262695312402,True,6.52,1531244290,4289,1.5576309,171.0,call,91,9,2018-07-19 17:00:00
210,6.05,5.97,0.0,REGULAR,QQQ180720C00171500,USD,1532044800,0.19702951416015602,True,6.12,1531166105,2237,0.0,171.5,call,223,9,2018-07-19 17:00:00
211,5.65,5.58,-0.2800002,REGULAR,QQQ180720C00172000,USD,1532044800,0.19727365234375,True,5.5600000000000005,1531244448,19997,-4.7945237,172.0,call,235,9,2018-07-19 17:00:00
212,5.15,5.07,-0.05000019,REGULAR,QQQ180720C00172500,USD,1532044800,0.18506674316406202,True,5.2,1531244236,1639,-0.9523845999999999,172.5,call,77,9,2018-07-19 17:00:00
213,4.73,4.68,-0.2800002,REGULAR,QQQ180720C00173000,USD,1532044800,0.181404670410156,True,4.72,1531244531,21808,-5.600004,173.0,call,352,9,2018-07-19 17:00:00
214,4.29,4.25,-0.19999981,REGULAR,QQQ180720C00173500,USD,1532044800,0.174568801269531,True,4.3,1531244345,2869,-4.44444,173.5,call,152,9,2018-07-19 17:00:00
215,3.95,3.9,-0.25,REGULAR,QQQ180720C00174000,USD,1532044800,0.17652190673828103,True,3.9,1531244348,11002,-6.024096,174.0,call,818,9,2018-07-19 17:00:00
216,3.52,3.49,-0.20000005,REGULAR,QQQ180720C00174500,USD,1532044800,0.16870948486328102,True,3.5,1531244314,4405,-5.4054065,174.5,call,165,9,2018-07-19 17:00:00
217,3.18,3.15,-0.26999998000000003,REGULAR,QQQ180720C00175000,USD,1532044800,0.16785500122070302,True,3.13,1531244521,34792,-7.9411760000000005,175.0,call,1214,9,2018-07-19 17:00:00
218,2.77,2.74,-0.17000008,REGULAR,QQQ180720C00175500,USD,1532044800,0.159554302978515,True,2.8,1531244265,2646,-5.723908,175.5,call,268,9,2018-07-19 17:00:00
219,2.41,2.39,-0.25,REGULAR,QQQ180720C00176000,USD,1532044800,0.15430533203125002,True,2.4,1531244419,21127,-9.433962,176.0,call,523,9,2018-07-19 17:00:00
220,2.09,2.06,-0.23000002,REGULAR,QQQ180720C00176500,USD,1532044800,0.15076532836914,True,2.08,1531244386,4154,-9.956711,176.5,call,455,9,2018-07-19 17:00:00
221,1.8399999999999999,1.81,-0.17999995,REGULAR,QQQ180720C00177000,USD,1532044800,0.151375673828125,False,1.82,1531244591,26576,-8.999997,177.0,call,2506,9,2018-07-19 17:00:00
222,1.54,1.52,-0.15999997,REGULAR,QQQ180720C00177500,USD,1532044800,0.146004633789062,False,1.52,1531244506,2758,-9.523808,177.5,call,1051,9,2018-07-19 17:00:00
223,1.26,1.25,-0.15999997,REGULAR,QQQ180720C00178000,USD,1532044800,0.140389455566406,False,1.25,1531244351,24627,-11.347516,178.0,call,1921,9,2018-07-19 17:00:00
224,1.01,1.0,-0.029999971,REGULAR,QQQ180720C00178500,USD,1532044800,0.135262553710937,False,1.12,1531243242,7686,-2.6086931,178.5,call,538,9,2018-07-19 17:00:00
225,0.8300000000000001,0.81,-0.13999999,REGULAR,QQQ180720C00179000,USD,1532044800,0.133797724609375,False,0.79,1531244326,15395,-15.053762,179.0,call,1779,9,2018-07-19 17:00:00
226,0.65,0.62,-0.13,REGULAR,QQQ180720C00179500,USD,1532044800,0.130257720947265,False,0.61,1531244398,6765,-17.567566,179.5,call,180,9,2018-07-19 17:00:00
227,0.5,0.48,-0.08999997400000001,REGULAR,QQQ180720C00180000,USD,1532044800,0.127205993652343,False,0.49,1531244489,78334,-15.517238,180.0,call,4201,9,2018-07-19 17:00:00
228,0.37,0.35000000000000003,-0.07999998,REGULAR,QQQ180720C00180500,USD,1532044800,0.123543920898437,False,0.36,1531244356,2060,-18.181814,180.5,call,194,9,2018-07-19 17:00:00
229,0.28,0.26,-0.040000020000000004,REGULAR,QQQ180720C00181000,USD,1532044800,0.12207909179687501,False,0.29,1531243948,20237,-12.121219,181.0,call,336,9,2018-07-19 17:00:00
230,0.2,0.19,-0.010000005000000001,REGULAR,QQQ180720C00181500,USD,1532044800,0.11939357177734301,False,0.21,1531244080,2954,-4.545457,181.5,call,344,9,2018-07-19 17:00:00
231,0.15,0.14,-0.030000001000000002,REGULAR,QQQ180720C00182000,USD,1532044800,0.11914943359374901,False,0.14,1531244118,18742,-17.647058,182.0,call,2705,9,2018-07-19 17:00:00
232,0.11,0.1,0.009999998000000001,REGULAR,QQQ180720C00182500,USD,1532044800,0.11866115722656201,False,0.12,1531242054,987,9.090907,182.5,call,15,9,2018-07-19 17:00:00
233,0.09,0.07,0.0,REGULAR,QQQ180720C00183000,USD,1532044800,0.1211025390625,False,0.08,1531244315,7364,0.0,183.0,call,56,9,2018-07-19 17:00:00
234,0.06,0.05,0.0,REGULAR,QQQ180720C00183500,USD,1532044800,0.11914943359374901,False,0.06,1531233312,4853,0.0,183.5,call,236,9,2018-07-19 17:00:00
235,0.05,0.04,0.010000002000000001,REGULAR,QQQ180720C00184000,USD,1532044800,0.12207909179687501,False,0.05,1531243970,16778,25.000006,184.0,call,28,9,2018-07-19 17:00:00
236,0.04,0.03,0.01,REGULAR,QQQ180720C00184500,USD,1532044800,0.124032197265625,False,0.04,1531244391,2942,33.333336,184.5,call,11,9,2018-07-19 17:00:00
237,0.03,0.02,0.01,REGULAR,QQQ180720C00185000,USD,1532044800,0.12500875,False,0.03,1531241492,27669,50.0,185.0,call,70,9,2018-07-19 17:00:00
238,0.03,0.02,0.0,REGULAR,QQQ180720C00185500,USD,1532044800,0.131844619140625,False,0.02,1531232902,42,0.0,185.5,call,10,9,2018-07-19 17:00:00
239,0.02,0.01,0.01,REGULAR,QQQ180720C00186000,USD,1532044800,0.130868066406249,False,0.02,1531235429,27765,100.0,186.0,call,29,9,2018-07-19 17:00:00
240,0.02,0.01,-0.01,REGULAR,QQQ180720C00187000,USD,1532044800,0.14258669921875,False,0.01,1531164874,4325,-50.0,187.0,call,3,9,2018-07-19 17:00:00
241,0.02,0.0,0.0,REGULAR,QQQ180720C00187500,USD,1532044800,0.148446015625,False,0.01,1530194679,2554,0.0,187.5,call,100,9,2018-07-19 17:00:00
242,0.02,0.0,0.0,REGULAR,QQQ180720C00188000,USD,1532044800,0.15430533203125002,False,0.01,1530212235,7985,0.0,188.0,call,171,9,2018-07-19 17:00:00
243,0.01,0.0,0.0,REGULAR,QQQ180720C00189000,USD,1532044800,0.1523522265625,False,0.01,1531236286,785,0.0,189.0,call,1,9,2018-07-19 17:00:00
244,0.01,0.0,0.0,REGULAR,QQQ180720C00190000,USD,1532044800,0.16407085937500002,False,0.01,1530900171,2644,0.0,190.0,call,7,9,2018-07-19 17:00:00
245,0.02,0.0,0.0,REGULAR,QQQ180720C00191000,USD,1532044800,0.18750812500000003,False,0.01,1529939727,223,0.0,191.0,call,14,9,2018-07-19 17:00:00
246,0.01,0.0,0.0,REGULAR,QQQ180720C00192000,USD,1532044800,0.183601914062499,False,0.01,1530114638,183,0.0,192.0,call,3,9,2018-07-19 17:00:00
247,0.04,0.01,0.0,REGULAR,QQQ180720C00192500,USD,1532044800,0.22461712890624902,False,0.02,1529726187,418,0.0,192.5,call,1510,9,2018-07-19 17:00:00
248,0.01,0.0,0.0,REGULAR,QQQ180720C00193000,USD,1532044800,0.195320546875,False,0.01,1529939128,2148,0.0,193.0,call,2,9,2018-07-19 17:00:00
249,0.01,0.0,0.0,REGULAR,QQQ180720C00194000,USD,1532044800,0.203132968749999,False,0.01,1529942800,24,0.0,194.0,call,4,9,2018-07-19 17:00:00
250,0.01,0.0,0.0,REGULAR,QQQ180720C00195000,USD,1532044800,0.2148516015625,False,0.01,1530027036,157,0.0,195.0,call,21,9,2018-07-19 17:00:00
251,0.03,0.0,0.0,REGULAR,QQQ180720C00196000,USD,1532044800,0.25586681640625003,False,0.02,1526701879,1,0.0,196.0,call,1,9,2018-07-19 17:00:00
252,0.03,0.0,0.0,REGULAR,QQQ180720C00197000,USD,1532044800,0.26563234375,False,0.26,1529415000,13,0.0,197.0,call,3,9,2018-07-19 17:00:00
253,0.02,0.0,0.0,REGULAR,QQQ180720C00198000,USD,1532044800,0.26367923828125,False,0.01,1530635151,30,0.0,198.0,call,30,9,2018-07-19 17:00:00
254,0.04,0.02,0.0,REGULAR,QQQ180720C00199000,USD,1532044800,0.298835136718749,False,0.03,1529121408,0,0.0,199.0,call,4,9,2018-07-19 17:00:00
255,0.05,0.0,0.0,REGULAR,QQQ180720C00200000,USD,1532044800,0.319342744140624,False,0.02,1525981693,11,0.0,200.0,call,1,9,2018-07-19 17:00:00
256,0.02,0.0,0.0,REGULAR,QQQ180720C00205000,USD,1532044800,0.335944140625,False,0.01,1529520756,33,0.0,205.0,call,10,9,2018-07-19 17:00:00
257,0.02,0.0,0.0,REGULAR,QQQ180720C00210000,USD,1532044800,0.382818671874999,False,0.01,1526701880,1,0.0,210.0,call,1,9,2018-07-19 17:00:00
258,0.02,0.0,-0.01,REGULAR,QQQ180720C00215000,USD,1532044800,0.42969320312500003,False,0.01,1529085549,232,-50.0,215.0,call,217,9,2018-07-19 17:00:00
259,0.02,0.0,-0.01,REGULAR,QQQ180720C00220000,USD,1532044800,0.4726615234375,False,0.01,1529080956,445,-50.0,220.0,call,311,9,2018-07-19 17:00:00
260,0.02,0.01,0.0,REGULAR,QQQ180720P00110000,USD,1532044800,0.9609378906249991,False,0.01,1528821875,6082,0.0,110.0,put,54,9,2018-07-19 17:00:00
261,0.02,0.0,0.0,REGULAR,QQQ180720P00115000,USD,1532044800,0.843751562499999,False,0.01,1529696982,903,0.0,115.0,put,12,9,2018-07-19 17:00:00
262,0.02,0.01,0.0,REGULAR,QQQ180720P00120000,USD,1532044800,0.79687703125,False,0.01,1530109656,1316,0.0,120.0,put,50,9,2018-07-19 17:00:00
263,0.03,0.02,0.0,REGULAR,QQQ180720P00125000,USD,1532044800,0.7578149218750001,False,0.01,1530032783,817,0.0,125.0,put,1,9,2018-07-19 17:00:00
264,0.02,0.0,0.0,REGULAR,QQQ180720P00126000,USD,1532044800,0.67187828125,False,0.01,1530627248,498,0.0,126.0,put,15,9,2018-07-19 17:00:00
265,0.06,0.03,-0.010000002000000001,REGULAR,QQQ180720P00127000,USD,1532044800,0.7734397656249999,False,0.04,1528913254,165,-20.000004,127.0,put,5,9,2018-07-19 17:00:00
266,0.03,0.02,0.0,REGULAR,QQQ180720P00128000,USD,1532044800,0.710940390625,False,0.03,1530128269,141,0.0,128.0,put,39,9,2018-07-19 17:00:00
267,0.02,0.0,0.0,REGULAR,QQQ180720P00129000,USD,1532044800,0.6328161718749999,False,0.02,1530541783,185,0.0,129.0,put,48,9,2018-07-19 17:00:00
268,0.02,0.0,0.0,REGULAR,QQQ180720P00130000,USD,1532044800,0.6250037500000001,False,0.01,1530627846,13808,0.0,130.0,put,6,9,2018-07-19 17:00:00
269,0.04,0.02,0.0,REGULAR,QQQ180720P00131000,USD,1532044800,0.679690703125,False,0.05,1530128432,307,-20.000004,131.0,put,29,9,2018-07-19 17:00:00
270,0.04,0.02,-0.01,REGULAR,QQQ180720P00132000,USD,1532044800,0.6640658593750001,False,0.03,1530301801,1352,-25.0,132.0,put,8,9,2018-07-19 17:00:00
271,0.02,0.0,0.0,REGULAR,QQQ180720P00133000,USD,1532044800,0.57812921875,False,0.03,1530541776,1466,0.0,133.0,put,93,9,2018-07-19 17:00:00
272,0.02,0.0,0.0,REGULAR,QQQ180720P00134000,USD,1532044800,0.5625043750000001,False,0.01,1530626385,122,0.0,134.0,put,1,9,2018-07-19 17:00:00
273,0.02,0.0,-0.01,REGULAR,QQQ180720P00135000,USD,1532044800,0.54687953125,False,0.02,1530883800,54189,-33.333336,135.0,put,1,9,2018-07-19 17:00:00
274,0.02,0.0,-0.01,REGULAR,QQQ180720P00136000,USD,1532044800,0.5312546875,False,0.02,1530883800,1863,-33.333336,136.0,put,1,9,2018-07-19 17:00:00
275,0.01,0.0,-0.01,REGULAR,QQQ180720P00137000,USD,1532044800,0.523442265625,False,0.01,1530888996,26292,-50.0,137.0,put,200,9,2018-07-19 17:00:00
276,0.01,0.0,0.0,REGULAR,QQQ180720P00138000,USD,1532044800,0.507817421875,False,0.01,1531155804,544,0.0,138.0,put,1,9,2018-07-19 17:00:00
277,0.01,0.0,-0.09,REGULAR,QQQ180720P00139000,USD,1532044800,0.500005,False,0.01,1531240856,415,-90.0,139.0,put,10,9,2018-07-19 17:00:00
278,0.02,0.0,-0.01,REGULAR,QQQ180720P00140000,USD,1532044800,0.51562984375,False,0.01,1530893191,17189,-50.0,140.0,put,99,9,2018-07-19 17:00:00
279,0.03,0.01,-0.03,REGULAR,QQQ180720P00141000,USD,1532044800,0.5039112109375,False,0.01,1530906274,2441,-75.0,141.0,put,10,9,2018-07-19 17:00:00
280,0.03,0.0,-0.02,REGULAR,QQQ180720P00142000,USD,1532044800,0.5117236328125,False,0.01,1530890880,6499,-66.66667,142.0,put,5,9,2018-07-19 17:00:00
281,0.01,0.0,0.0,REGULAR,QQQ180720P00143000,USD,1532044800,0.445318046875,False,0.01,1531149922,1337,0.0,143.0,put,4,9,2018-07-19 17:00:00
282,0.03,0.0,-0.01,REGULAR,QQQ180720P00144000,USD,1532044800,0.48047394531250004,False,0.02,1530891624,3837,-33.333336,144.0,put,133,9,2018-07-19 17:00:00
283,0.01,0.0,0.0,REGULAR,QQQ180720P00145000,USD,1532044800,0.414068359375,False,0.01,1531229401,28901,0.0,145.0,put,1,9,2018-07-19 17:00:00
284,0.01,0.0,0.01,REGULAR,QQQ180720P00146000,USD,1532044800,0.4062559375,False,0.02,1531240856,2275,100.0,146.0,put,11,9,2018-07-19 17:00:00
285,0.01,0.0,0.0,REGULAR,QQQ180720P00147000,USD,1532044800,0.39063109375,False,0.01,1531160088,14691,0.0,147.0,put,109,9,2018-07-19 17:00:00
286,0.01,0.0,0.0,REGULAR,QQQ180720P00148000,USD,1532044800,0.37500625,False,0.01,1531235083,21484,0.0,148.0,put,117,9,2018-07-19 17:00:00
287,0.02,0.01,0.0,REGULAR,QQQ180720P00149000,USD,1532044800,0.39063109375,False,0.01,1531234872,4706,0.0,149.0,put,851,9,2018-07-19 17:00:00
288,0.02,0.01,-0.01,REGULAR,QQQ180720P00150000,USD,1532044800,0.37891246093750003,False,0.01,1531241258,43267,-50.0,150.0,put,450,9,2018-07-19 17:00:00
289,0.02,0.01,-0.01,REGULAR,QQQ180720P00151000,USD,1532044800,0.3632876171875,False,0.01,1531232891,4606,-50.0,151.0,put,33,9,2018-07-19 17:00:00
290,0.03,0.02,0.0,REGULAR,QQQ180720P00152000,USD,1532044800,0.367193828125,False,0.02,1531160375,25417,0.0,152.0,put,59,9,2018-07-19 17:00:00
291,0.03,0.02,0.02,REGULAR,QQQ180720P00153000,USD,1532044800,0.35352208984374905,False,0.04,1531240969,12233,100.0,153.0,put,5,9,2018-07-19 17:00:00
292,0.03,0.02,0.0,REGULAR,QQQ180720P00153500,USD,1532044800,0.347662773437499,False,0.03,1531143970,653,0.0,153.5,put,10,9,2018-07-19 17:00:00
293,0.03,0.02,-0.01,REGULAR,QQQ180720P00154000,USD,1532044800,0.3398503515625,False,0.03,1531244084,15491,-25.0,154.0,put,2,9,2018-07-19 17:00:00
294,0.08,0.06,0.0,REGULAR,QQQ180720P00154500,USD,1532044800,0.380865566406249,False,0.15,1530817292,874,0.0,154.5,put,41,9,2018-07-19 17:00:00
295,0.04,0.03,-0.01,REGULAR,QQQ180720P00155000,USD,1532044800,0.33789724609375,False,0.03,1531243848,56380,-25.0,155.0,put,51,9,2018-07-19 17:00:00
296,0.04,0.03,-0.23,REGULAR,QQQ180720P00155500,USD,1532044800,0.330084824218749,False,0.02,1531238484,833,-92.0,155.5,put,1,9,2018-07-19 17:00:00
297,0.04,0.03,-0.02,REGULAR,QQQ180720P00156000,USD,1532044800,0.32422550781249904,False,0.02,1531231423,10632,-50.0,156.0,put,10,9,2018-07-19 17:00:00
298,0.05,0.04,0.0,REGULAR,QQQ180720P00156500,USD,1532044800,0.32617861328125,False,0.04,1531166796,2780,0.0,156.5,put,2,9,2018-07-19 17:00:00
299,0.04,0.03,0.0,REGULAR,QQQ180720P00157000,USD,1532044800,0.30860066406250003,False,0.04,1531234190,9287,0.0,157.0,put,11,9,2018-07-19 17:00:00
300,0.05,0.04,-0.010000002000000001,REGULAR,QQQ180720P00157500,USD,1532044800,0.31153032226562405,False,0.04,1531232413,1233,-20.000004,157.5,put,1,9,2018-07-19 17:00:00
301,0.06,0.04,-0.02,REGULAR,QQQ180720P00158000,USD,1532044800,0.312506874999999,False,0.04,1531236862,12665,-33.333336,158.0,put,46,9,2018-07-19 17:00:00
