,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
626,0.07,0.04,0.0,REGULAR,MU181019P00025000,USD,1539907200,0.6640658593750001,False,0.03,1530042637,68,0.0,25.0,put,30,100,2018-10-18 17:00:00
627,0.05,0.01,0.0,REGULAR,MU181019P00026000,USD,1539907200,0.585941640625,False,0.02,1527187466,107,0.0,26.0,put,3,100,2018-10-18 17:00:00
628,0.05,0.02,0.0,REGULAR,MU181019P00027000,USD,1539907200,0.570316796875,False,0.08,1530797410,276,0.0,27.0,put,1,100,2018-10-18 17:00:00
629,0.05,0.02,0.0,REGULAR,MU181019P00028000,USD,1539907200,0.5429733203125,False,0.04,1530798495,201,0.0,28.0,put,10,100,2018-10-18 17:00:00
630,0.04,0.0,0.0,REGULAR,MU181019P00029000,USD,1539907200,0.5273484765625001,False,0.07,1528128913,238,0.0,29.0,put,2,100,2018-10-18 17:00:00
631,0.04,0.03,0.0,REGULAR,MU181019P00030000,USD,1539907200,0.500005,False,0.04,1531157505,4741,0.0,30.0,put,29,100,2018-10-18 17:00:00
632,0.16,0.12,0.029999994000000002,REGULAR,MU181019P00031000,USD,1539907200,0.5742230078125,False,0.13,1530123778,2192,29.999992,31.0,put,50,100,2018-10-18 17:00:00
633,0.14,0.09,-0.04,REGULAR,MU181019P00032000,USD,1539907200,0.52930158203125,False,0.1,1530890873,415,-28.571426,32.0,put,169,100,2018-10-18 17:00:00
634,0.17,0.12,0.0,REGULAR,MU181019P00033000,USD,1539907200,0.522465712890624,False,0.16,1530804360,300,0.0,33.0,put,50,100,2018-10-18 17:00:00
635,0.19,0.15,-0.010000005000000001,REGULAR,MU181019P00034000,USD,1539907200,0.5107470800781251,False,0.19,1530887042,358,-5.000003,34.0,put,3,100,2018-10-18 17:00:00
636,0.14,0.11,-0.120000005,REGULAR,MU181019P00035000,USD,1539907200,0.46680220703125,False,0.13,1531234151,1654,-48.0,35.0,put,6,100,2018-10-18 17:00:00
637,0.18,0.14,0.0,REGULAR,MU181019P00036000,USD,1539907200,0.46289599609375004,False,0.25,1531152263,528,0.0,36.0,put,1,100,2018-10-18 17:00:00
638,0.22,0.18,0.0,REGULAR,MU181019P00037000,USD,1539907200,0.45508357421875,False,0.27,1531158056,1152,0.0,37.0,put,72,100,2018-10-18 17:00:00
639,0.27,0.24,0.0,REGULAR,MU181019P00038000,USD,1539907200,0.44824770507812406,False,0.35000000000000003,1531157439,1532,0.0,38.0,put,3,100,2018-10-18 17:00:00
640,0.35000000000000003,0.31,-0.14999998,REGULAR,MU181019P00039000,USD,1539907200,0.44775942871093705,False,0.33,1531243399,564,-31.249996,39.0,put,2,100,2018-10-18 17:00:00
641,0.44,0.4,-0.09999999400000001,REGULAR,MU181019P00040000,USD,1539907200,0.445318046875,False,0.42,1531234151,7520,-19.230768,40.0,put,8,100,2018-10-18 17:00:00
642,0.53,0.52,-0.18,REGULAR,MU181019P00041000,USD,1539907200,0.43945873046875,False,0.5,1531237401,2283,-26.470589,41.0,put,1,100,2018-10-18 17:00:00
643,0.65,0.64,0.0,REGULAR,MU181019P00042000,USD,1539907200,0.43652907226562504,False,0.89,1531143722,6121,0.0,42.0,put,18,100,2018-10-18 17:00:00
644,0.79,0.77,-0.13999999,REGULAR,MU181019P00043000,USD,1539907200,0.4335994140625,False,0.8,1531232332,7114,-14.893616,43.0,put,10,100,2018-10-18 17:00:00
645,0.96,0.9500000000000001,-0.38,REGULAR,MU181019P00044000,USD,1539907200,0.43213458496093704,False,0.9,1531243399,3682,-29.6875,44.0,put,12,100,2018-10-18 17:00:00
646,1.15,1.13,-0.26999998000000003,REGULAR,MU181019P00045000,USD,1539907200,0.42969320312500003,False,1.09,1531243264,25507,-19.85294,45.0,put,12,100,2018-10-18 17:00:00
647,1.37,1.3599999999999999,-0.20999992,REGULAR,MU181019P00046000,USD,1539907200,0.427984235839843,False,1.35,1531232700,2859,-13.461534,46.0,put,1885,100,2018-10-18 17:00:00
648,1.62,1.6,-0.26,REGULAR,MU181019P00047000,USD,1539907200,0.42651940673828104,False,1.57,1531244110,5630,-14.207649,47.0,put,24,100,2018-10-18 17:00:00
649,1.8900000000000001,1.87,-0.37000012,REGULAR,MU181019P00048000,USD,1539907200,0.42407802490234303,False,1.79,1531243230,2926,-17.129635,48.0,put,14,100,2018-10-18 17:00:00
650,2.19,2.18,-0.3699999,REGULAR,MU181019P00049000,USD,1539907200,0.421636643066406,False,2.15,1531244313,1320,-14.682536,49.0,put,102,100,2018-10-18 17:00:00
651,2.5300000000000002,2.5,-0.38999987,REGULAR,MU181019P00050000,USD,1539907200,0.41992767578125,False,2.48,1531244120,16059,-13.588846,50.0,put,700,100,2018-10-18 17:00:00
652,3.55,3.45,-0.45000005,REGULAR,MU181019P00052500,USD,1539907200,0.41846284667968703,False,3.5,1531244554,7797,-11.392406,52.5,put,567,100,2018-10-18 17:00:00
653,4.7,4.65,-0.5399999600000001,REGULAR,MU181019P00055000,USD,1539907200,0.409918010253906,False,4.65,1531244332,8117,-10.404623,55.0,put,144,100,2018-10-18 17:00:00
654,6.1,6.05,-0.90999985,REGULAR,MU181019P00057500,USD,1539907200,0.405523522949218,True,5.75,1531238534,3770,-13.663662,57.5,put,514,100,2018-10-18 17:00:00
655,7.7,7.6,-0.8500004,REGULAR,MU181019P00060000,USD,1539907200,0.401617312011718,True,7.45,1531243784,5539,-10.240969,60.0,put,62,100,2018-10-18 17:00:00
656,9.45,9.3,-2.75,REGULAR,MU181019P00062500,USD,1539907200,0.39502558105468705,True,9.0,1531238410,829,-23.404255,62.5,put,4,100,2018-10-18 17:00:00
657,11.35,11.2,-0.6999998,REGULAR,MU181019P00065000,USD,1539907200,0.387213159179687,True,11.35,1531231115,1781,-5.809127,65.0,put,3,100,2018-10-18 17:00:00
658,13.4,13.25,-0.8999996,REGULAR,MU181019P00067500,USD,1539907200,0.380377290039062,True,13.25,1531244331,630,-6.360421,67.5,put,20,100,2018-10-18 17:00:00
659,15.5,15.3,-1.6499996000000001,REGULAR,MU181019P00070000,USD,1539907200,0.36231106445312505,True,15.1,1531234998,1181,-9.850744,70.0,put,582,100,2018-10-18 17:00:00
660,22.2,21.7,0.0,REGULAR,MU181019P00075000,USD,1539907200,0.6320837573242181,True,24.1,1530636838,311,0.0,75.0,put,2,100,2018-10-18 17:00:00
661,24.9,24.75,-2.4000015,REGULAR,MU181019P00080000,USD,1539907200,0.12500875,True,24.3,1531239205,714,-8.98877,80.0,put,1,100,2018-10-18 17:00:00
662,29.85,29.6,0.0,REGULAR,MU181019P00085000,USD,1539907200,1e-05,True,31.65,1531146332,9,0.0,85.0,put,6,100,2018-10-18 17:00:00
663,33.2,32.85,2.5,REGULAR,MU181019P00090000,USD,1539907200,1e-05,True,32.7,1529686626,236,8.278146,90.0,put,2,100,2018-10-18 17:00:00
664,39.9,39.65,-1.5499992,REGULAR,MU181019P00095000,USD,1539907200,0.312506874999999,True,40.45,1531229626,0,-3.6904745,95.0,put,10,100,2018-10-18 17:00:00
665,30.6,26.1,0.0,REGULAR,MU190118C00003000,USD,1547769600,1e-05,True,26.4,1496462177,58,0.0,3.0,call,20,191,2019-01-17 16:00:00
666,56.95,56.15,1.550003,REGULAR,MU190118C00005000,USD,1547769600,0.0,True,56.4,1527273833,2707,2.8258944,5.0,call,3,191,2019-01-17 16:00:00
667,26.1,22.35,0.0,REGULAR,MU190118C00008000,USD,1547769600,1e-05,True,23.85,1499866710,43,0.0,8.0,call,1,191,2019-01-17 16:00:00
668,42.2,41.25,-8.119999,REGULAR,MU190118C00010000,USD,1547769600,1e-05,True,41.08,1530635879,2869,-16.504063,10.0,call,5,191,2019-01-17 16:00:00
669,46.3,45.7,0.0,REGULAR,MU190118C00013000,USD,1547769600,2.299320657958984,True,46.0,1527784538,332,0.0,13.0,call,10,191,2019-01-17 16:00:00
670,47.1,46.35,3.3300018,REGULAR,MU190118C00015000,USD,1547769600,2.701175122070312,True,47.25,1527266483,2376,7.5819716,15.0,call,10,191,2019-01-17 16:00:00
671,42.35,41.75,0.55999756,REGULAR,MU190118C00017000,USD,1547769600,1.884277922363281,True,41.85,1527859911,4245,1.3562546,17.0,call,16,191,2019-01-17 16:00:00
672,36.05,35.5,1.7600021,REGULAR,MU190118C00020000,USD,1547769600,0.9433599414062491,True,35.4,1531230802,5748,5.2318735,20.0,call,1,191,2019-01-17 16:00:00
673,30.45,29.4,0.0,REGULAR,MU190118C00022000,USD,1547769600,1e-05,True,32.25,1530558429,1669,0.0,22.0,call,7,191,2019-01-17 16:00:00
674,31.1,30.65,2.7000007999999998,REGULAR,MU190118C00025000,USD,1547769600,0.7832052929687501,True,31.2,1531237721,6271,9.473686,25.0,call,21,191,2019-01-17 16:00:00
675,27.75,27.35,0.0,REGULAR,MU190118C00026000,USD,1547769600,1e-05,True,29.0,1530041371,29,0.0,26.0,call,16,191,2019-01-17 16:00:00
676,25.5,24.8,-1.9500008,REGULAR,MU190118C00027000,USD,1547769600,1e-05,True,25.0,1530635518,1979,-7.235624,27.0,call,1,191,2019-01-17 16:00:00
677,25.45,24.9,0.0,REGULAR,MU190118C00028000,USD,1547769600,1e-05,True,25.35,1530128428,27,0.0,28.0,call,1,191,2019-01-17 16:00:00
678,25.25,24.55,-1.5,REGULAR,MU190118C00029000,USD,1547769600,1e-05,True,24.3,1530886578,47,-5.813954,29.0,call,1,191,2019-01-17 16:00:00
679,26.35,25.8,1.3999996,REGULAR,MU190118C00030000,USD,1547769600,0.6674837939453121,True,26.4,1531237721,4761,5.5999985,30.0,call,10,191,2019-01-17 16:00:00
680,22.8,22.2,-0.6900005300000001,REGULAR,MU190118C00031000,USD,1547769600,1e-05,True,22.41,1530302016,7,-2.9870152,31.0,call,9,191,2019-01-17 16:00:00
681,24.4,23.95,1.2999992,REGULAR,MU190118C00032000,USD,1547769600,0.62695685546875,True,23.3,1531229544,2752,5.9090877,32.0,call,1,191,2019-01-17 16:00:00
682,21.4,20.9,0.5,REGULAR,MU190118C00033000,USD,1547769600,1e-05,True,22.3,1530108786,22,2.293578,33.0,call,16,191,2019-01-17 16:00:00
683,22.6,22.1,2.3000011,REGULAR,MU190118C00034000,USD,1547769600,0.598392687988281,True,22.7,1531242940,68,11.274516,34.0,call,10,191,2019-01-17 16:00:00
684,21.65,21.2,1.3899994,REGULAR,MU190118C00035000,USD,1547769600,0.581547153320312,True,21.72,1531241393,8242,6.837183,35.0,call,189,191,2019-01-17 16:00:00
685,18.85,18.3,0.0,REGULAR,MU190118C00036000,USD,1547769600,1e-05,True,18.1,1530806146,86,0.0,36.0,call,5,191,2019-01-17 16:00:00
686,19.75,19.45,1.75,REGULAR,MU190118C00037000,USD,1547769600,0.550053327636718,True,19.95,1531237356,14715,9.615384,37.0,call,800,191,2019-01-17 16:00:00
687,17.2,16.75,-0.30000114,REGULAR,MU190118C00038000,USD,1547769600,0.268562001953124,True,17.15,1530115458,13,-1.7192042,38.0,call,11,191,2019-01-17 16:00:00
688,18.0,17.75,1.5499992,REGULAR,MU190118C00039000,USD,1547769600,0.528813305664062,True,18.25,1531243057,53,9.281432,39.0,call,8,191,2019-01-17 16:00:00
689,17.25,16.95,1.1700001,REGULAR,MU190118C00040000,USD,1547769600,0.526127785644531,True,17.32,1531243487,11672,7.2445827,40.0,call,55,191,2019-01-17 16:00:00
690,16.5,16.15,0.0,REGULAR,MU190118C00041000,USD,1547769600,0.521489160156249,True,14.7,1531144389,548,0.0,41.0,call,6,191,2019-01-17 16:00:00
691,15.65,15.35,1.1199999,REGULAR,MU190118C00042000,USD,1547769600,0.5107470800781251,True,15.65,1531243986,6194,7.7081895,42.0,call,7,191,2019-01-17 16:00:00
692,14.85,14.55,1.1000003999999999,REGULAR,MU190118C00043000,USD,1547769600,0.501469829101562,True,14.85,1531244004,870,8.000003,43.0,call,20,191,2019-01-17 16:00:00
693,14.35,13.85,1.79,REGULAR,MU190118C00044000,USD,1547769600,0.5083056982421871,True,14.35,1531229400,431,14.251592,44.0,call,1,191,2019-01-17 16:00:00
694,13.45,13.15,1.0,REGULAR,MU190118C00045000,USD,1547769600,0.508549836425781,True,13.7,1531238187,18673,7.874016,45.0,call,91,191,2019-01-17 16:00:00
695,12.8,12.5,0.8499994,REGULAR,MU190118C00046000,USD,1547769600,0.506962938232421,True,12.65,1531244107,630,7.2033854,46.0,call,20,191,2019-01-17 16:00:00
696,12.1,11.8,1.6400003,REGULAR,MU190118C00047000,USD,1547769600,0.500005,True,12.14,1531232579,8977,15.619051,47.0,call,40,191,2019-01-17 16:00:00
697,11.4,11.1,1.4700003,REGULAR,MU190118C00048000,USD,1547769600,0.491948439941406,True,11.62,1531234349,427,14.482762,48.0,call,3,191,2019-01-17 16:00:00
698,9.4,9.2,0.0,REGULAR,MU190118C00049000,USD,1547769600,0.389166264648437,True,8.87,1530801855,2104,0.0,49.0,call,41,191,2019-01-17 16:00:00
699,10.1,10.0,0.6000004,REGULAR,MU190118C00050000,USD,1547769600,0.47937532348632805,True,10.0,1531244529,31560,6.382983,50.0,call,194,191,2019-01-17 16:00:00
700,8.75,8.6,0.6999998,REGULAR,MU190118C00052500,USD,1547769600,0.475102905273437,True,8.75,1531244374,4069,8.695649,52.5,call,105,191,2019-01-17 16:00:00
701,7.45,7.35,0.5499997,REGULAR,MU190118C00055000,USD,1547769600,0.46545944702148406,True,7.45,1531244108,22259,7.97101,55.0,call,648,191,2019-01-17 16:00:00
702,6.35,6.3,0.42999983,REGULAR,MU190118C00057500,USD,1547769600,0.460698752441406,False,6.27,1531244419,4028,7.3630104,57.5,call,168,191,2019-01-17 16:00:00
703,5.4,5.35,0.5500001999999999,REGULAR,MU190118C00060000,USD,1547769600,0.457524956054687,False,5.5,1531243652,37871,11.111115,60.0,call,8755,191,2019-01-17 16:00:00
704,4.55,4.5,0.5499997,REGULAR,MU190118C00062500,USD,1547769600,0.45337460693359305,False,4.7,1531242552,4597,13.253005,62.5,call,23,191,2019-01-17 16:00:00
705,3.85,3.75,0.29999995,REGULAR,MU190118C00065000,USD,1547769600,0.45215391601562505,False,3.8,1531244178,20147,8.571427,65.0,call,393,191,2019-01-17 16:00:00
706,3.2,3.15,0.37999988,REGULAR,MU190118C00067500,USD,1547769600,0.44763735961914003,False,3.3,1531239547,3377,13.013694,67.5,call,71,191,2019-01-17 16:00:00
707,2.69,2.67,0.25,REGULAR,MU190118C00070000,USD,1547769600,0.44690494506835904,False,2.68,1531244332,29615,10.288066,70.0,call,1277,191,2019-01-17 16:00:00
708,1.88,1.85,0.21000004,REGULAR,MU190118C00075000,USD,1547769600,0.44507390869140606,False,1.8599999999999999,1531244557,17252,12.727276,75.0,call,107,191,2019-01-17 16:00:00
709,1.32,1.29,0.21000004,REGULAR,MU190118C00080000,USD,1547769600,0.445318046875,False,1.37,1531241992,8999,18.103453,80.0,call,69,191,2019-01-17 16:00:00
710,0.92,0.89,0.11000001400000001,REGULAR,MU190118C00085000,USD,1547769600,0.445318046875,False,0.9400000000000001,1531240921,6833,13.253014,85.0,call,13,191,2019-01-17 16:00:00
711,0.64,0.63,0.08999997400000001,REGULAR,MU190118C00090000,USD,1547769600,0.445318046875,False,0.65,1531243987,4781,16.071424,90.0,call,56,191,2019-01-17 16:00:00
712,0.47000000000000003,0.42,0.09999999400000001,REGULAR,MU190118C00095000,USD,1547769600,0.450689086914062,False,0.45,1531231618,1867,28.571426,95.0,call,35,191,2019-01-17 16:00:00
713,0.02,0.0,-0.02,REGULAR,MU190118P00003000,USD,1547769600,1.4375028125,False,0.01,1526056048,271,-66.66667,3.0,put,4,191,2019-01-17 16:00:00
714,0.02,0.0,0.01,REGULAR,MU190118P00005000,USD,1547769600,1.1875040625,False,0.02,1523032664,150,100.0,5.0,put,1,191,2019-01-17 16:00:00
715,0.04,0.0,-0.05,REGULAR,MU190118P00008000,USD,1547769600,1.015629921875,False,0.02,1523021707,104,-71.42857,8.0,put,2,191,2019-01-17 16:00:00
716,0.02,0.0,0.0,REGULAR,MU190118P00010000,USD,1547769600,0.8281267187499991,False,0.01,1529347000,899,0.0,10.0,put,10,191,2019-01-17 16:00:00
717,0.02,0.0,0.0,REGULAR,MU190118P00013000,USD,1547769600,0.7031279687499999,False,0.01,1521475095,5970,0.0,13.0,put,2,191,2019-01-17 16:00:00
718,0.04,0.01,0.0,REGULAR,MU190118P00015000,USD,1547769600,0.7031279687499999,False,0.02,1530020519,3457,0.0,15.0,put,1,191,2019-01-17 16:00:00
719,0.05,0.02,-0.01,REGULAR,MU190118P00017000,USD,1547769600,0.6640658593750001,False,0.03,1530111799,1485,-25.0,17.0,put,8,191,2019-01-17 16:00:00
720,0.08,0.05,0.0,REGULAR,MU190118P00020000,USD,1547769600,0.62305064453125,False,0.06,1530027833,3512,0.0,20.0,put,20,191,2019-01-17 16:00:00
721,0.1,0.06,0.0,REGULAR,MU190118P00022000,USD,1547769600,0.585941640625,False,0.06,1529947301,4253,0.0,22.0,put,3,191,2019-01-17 16:00:00
722,0.08,0.01,-0.050000004,REGULAR,MU190118P00025000,USD,1547769600,0.5097705273437501,False,0.04,1531242729,29307,-55.555557,25.0,put,1,191,2019-01-17 16:00:00
723,0.11,0.05,-0.029999994000000002,REGULAR,MU190118P00026000,USD,1547769600,0.5097705273437501,False,0.1,1531150361,536,-23.07692,26.0,put,1,191,2019-01-17 16:00:00
724,0.11,0.06,0.0,REGULAR,MU190118P00027000,USD,1547769600,0.48633326171875,False,0.11,1531147474,12697,0.0,27.0,put,136,191,2019-01-17 16:00:00
725,0.27,0.22,0.0,REGULAR,MU190118P00028000,USD,1547769600,0.53320779296875,False,0.2,1530023794,414,0.0,28.0,put,1,191,2019-01-17 16:00:00
726,0.29,0.22,-0.07000001,REGULAR,MU190118P00029000,USD,1547769600,0.512700185546874,False,0.23,1530297725,367,-23.333336,29.0,put,16,191,2019-01-17 16:00:00
727,0.17,0.13,-0.049999997000000004,REGULAR,MU190118P00030000,USD,1547769600,0.45410702148437504,False,0.15,1531240611,13843,-24.999998,30.0,put,10,191,2019-01-17 16:00:00
728,0.43,0.37,-0.06999999,REGULAR,MU190118P00031000,USD,1547769600,0.5117236328125,False,0.37,1530302016,1115,-15.909089,31.0,put,39,191,2019-01-17 16:00:00
729,0.25,0.21,-0.09000002,REGULAR,MU190118P00032000,USD,1547769600,0.441900112304687,False,0.21,1531239042,12676,-30.000004,32.0,put,127,191,2019-01-17 16:00:00
730,0.31,0.26,-0.06999999,REGULAR,MU190118P00033000,USD,1547769600,0.43945873046875,False,0.28,1531238352,220,-19.999998,33.0,put,22,191,2019-01-17 16:00:00
731,0.37,0.36,-0.120000005,REGULAR,MU190118P00034000,USD,1547769600,0.43408769042968703,False,0.37,1531233690,413,-24.489796,34.0,put,46,191,2019-01-17 16:00:00
732,0.47000000000000003,0.45,-0.09999996400000001,REGULAR,MU190118P00035000,USD,1547769600,0.43555251953125,False,0.43,1531242591,22707,-18.867918,35.0,put,87,191,2019-01-17 16:00:00
733,0.5700000000000001,0.55,-0.19000006,REGULAR,MU190118P00036000,USD,1547769600,0.4335994140625,False,0.53,1531243354,2242,-26.388895,36.0,put,18,191,2019-01-17 16:00:00
734,0.6900000000000001,0.64,-0.120000005,REGULAR,MU190118P00037000,USD,1547769600,0.43286699951171803,False,0.65,1531243354,29211,-15.584416,37.0,put,89,191,2019-01-17 16:00:00
735,0.8300000000000001,0.79,-0.120000005,REGULAR,MU190118P00038000,USD,1547769600,0.432378723144531,False,0.78,1531244004,3608,-13.333334,38.0,put,12,191,2019-01-17 16:00:00
736,0.96,0.9400000000000001,-0.20999998,REGULAR,MU190118P00039000,USD,1547769600,0.42774009765625004,False,0.91,1531238334,3281,-18.749998,39.0,put,12,191,2019-01-17 16:00:00
737,1.1400000000000001,1.1,-0.13999999,REGULAR,MU190118P00040000,USD,1547769600,0.42774009765625004,False,1.1,1531244230,33695,-11.290321,40.0,put,1245,191,2019-01-17 16:00:00
738,1.31,1.3,-0.24000001,REGULAR,MU190118P00041000,USD,1547769600,0.42407802490234303,False,1.24,1531238334,2868,-16.216217,41.0,put,64,191,2019-01-17 16:00:00
739,1.52,1.51,-0.22000003,REGULAR,MU190118P00042000,USD,1547769600,0.422735264892578,False,1.51,1531234916,16162,-12.716764,42.0,put,17,191,2019-01-17 16:00:00
740,1.75,1.71,-0.26999998000000003,REGULAR,MU190118P00043000,USD,1547769600,0.42127043579101503,False,1.6600000000000001,1531241252,1373,-13.989636,43.0,put,219,191,2019-01-17 16:00:00
741,2.01,1.98,0.0,REGULAR,MU190118P00044000,USD,1547769600,0.42053802124023404,False,2.21,1531161010,2732,0.0,44.0,put,95,191,2019-01-17 16:00:00
742,2.27,2.25,-0.26999998000000003,REGULAR,MU190118P00045000,USD,1547769600,0.41773043212890604,False,2.22,1531244230,18845,-10.843372,45.0,put,219,191,2019-01-17 16:00:00
743,2.5700000000000003,2.55,-0.32999992,REGULAR,MU190118P00046000,USD,1547769600,0.41626560302734306,False,2.47,1531239839,2001,-11.785712,46.0,put,6,191,2019-01-17 16:00:00
744,2.9,2.87,-0.52,REGULAR,MU190118P00047000,USD,1547769600,0.415533188476562,False,2.7800000000000002,1531239827,12633,-15.757576,47.0,put,552,191,2019-01-17 16:00:00
745,3.25,3.2,-0.5999998999999999,REGULAR,MU190118P00048000,USD,1547769600,0.41419042846679605,False,3.15,1531243839,3979,-15.999998,48.0,put,28,191,2019-01-17 16:00:00
746,3.6,3.55,-0.32999992,REGULAR,MU190118P00049000,USD,1547769600,0.411138701171875,False,3.64,1531231504,2378,-8.312341,49.0,put,2,191,2019-01-17 16:00:00
747,4.05,3.95,-0.39999986,REGULAR,MU190118P00050000,USD,1547769600,0.41345801391601505,False,3.95,1531244318,31267,-9.195399,50.0,put,539,191,2019-01-17 16:00:00
748,5.15,5.05,-0.6500001,REGULAR,MU190118P00052500,USD,1547769600,0.409551802978515,False,4.9,1531238522,17338,-11.711713,52.5,put,265,191,2019-01-17 16:00:00
749,6.35,6.3,-0.4499998,REGULAR,MU190118P00055000,USD,1547769600,0.40222765747070305,False,6.3,1531244332,13840,-6.666664,55.0,put,5305,191,2019-01-17 16:00:00
750,7.75,7.7,-0.9300003,REGULAR,MU190118P00057500,USD,1547769600,0.398321446533203,True,7.45,1531241414,4532,-11.097856,57.5,put,107,191,2019-01-17 16:00:00
751,9.3,9.2,-0.8199997,REGULAR,MU190118P00060000,USD,1547769600,0.39465937377929605,True,9.08,1531242930,7528,-8.282825,60.0,put,17,191,2019-01-17 16:00:00
752,10.95,10.9,-1.5199995,REGULAR,MU190118P00062500,USD,1547769600,0.38892212646484303,True,10.55,1531238428,4005,-12.593202999999999,62.5,put,1,191,2019-01-17 16:00:00
753,12.75,12.65,0.0,REGULAR,MU190118P00065000,USD,1547769600,0.384771777343749,True,13.55,1531158629,1288,0.0,65.0,put,1,191,2019-01-17 16:00:00
754,17.0,16.75,-0.20000076,REGULAR,MU190118P00067500,USD,1547769600,0.534062276611328,True,16.55,1530287119,1156,-1.1940344999999999,67.5,put,3,191,2019-01-17 16:00:00
755,16.65,16.5,-2.3999996,REGULAR,MU190118P00070000,USD,1547769600,0.37427383544921805,True,16.25,1531235490,1841,-12.868631,70.0,put,9,191,2019-01-17 16:00:00
756,23.05,22.25,-1.4500008,REGULAR,MU190118P00075000,USD,1547769600,0.5153857055664061,True,23.05,1530886601,496,-5.9183707,75.0,put,4,191,2019-01-17 16:00:00
757,27.6,26.85,0.0,REGULAR,MU190118P00080000,USD,1547769600,0.537358142089843,True,27.85,1530802030,320,0.0,80.0,put,8,191,2019-01-17 16:00:00
758,28.95,28.0,0.0,REGULAR,MU190118P00085000,USD,1547769600,1e-05,True,25.85,1529600882,502,0.0,85.0,put,28,191,2019-01-17 16:00:00
759,34.9,34.5,-2.5500030000000002,REGULAR,MU190118P00090000,USD,1547769600,0.226570234374999,True,35.1,1531230667,312,-6.772916,90.0,put,16,191,2019-01-17 16:00:00
760,38.2,37.7,2.2000007999999998,REGULAR,MU190118P00095000,USD,1547769600,1e-05,True,37.75,1529697264,120,6.1884694,95.0,put,8,191,2019-01-17 16:00:00
761,27.2,26.45,0.0,REGULAR,MU190621C00030000,USD,1561075200,0.592533371582031,True,25.6,1531165406,11,0.0,30.0,call,1,345,2019-06-20 17:00:00
762,22.85,22.2,2.1800003,REGULAR,MU190621C00035000,USD,1561075200,0.5387009020996091,True,22.83,1531233778,25,10.556903,35.0,call,7,345,2019-06-20 17:00:00
763,18.85,18.45,1.2300014,REGULAR,MU190621C00040000,USD,1561075200,0.50623052368164,True,18.95,1531239348,245,6.9413176,40.0,call,21,345,2019-06-20 17:00:00
764,15.3,15.1,0.0,REGULAR,MU190621C00045000,USD,1561075200,0.48889671264648404,True,14.35,1531160840,29,0.0,45.0,call,15,345,2019-06-20 17:00:00
765,12.4,12.25,1.0599995,REGULAR,MU190621C00050000,USD,1561075200,0.475896354370117,True,12.7,1531241028,109,9.106524,50.0,call,22,345,2019-06-20 17:00:00
766,11.1,10.95,0.8299999,REGULAR,MU190621C00052500,USD,1561075200,0.46973186523437505,True,11.23,1531243328,117,7.9807690000000004,52.5,call,13,345,2019-06-20 17:00:00
767,9.95,9.75,0.9399995999999999,REGULAR,MU190621C00055000,USD,1561075200,0.46619186157226505,True,10.19,1531234729,790,10.162158,55.0,call,41,345,2019-06-20 17:00:00
768,8.9,8.65,1.02,REGULAR,MU190621C00057500,USD,1561075200,0.46301806518554606,False,8.75,1531232157,97,13.195342,57.5,call,7,345,2019-06-20 17:00:00
769,7.95,7.7,0.61000013,REGULAR,MU190621C00060000,USD,1561075200,0.460271510620117,False,8.0,1531243766,624,8.2544,60.0,call,21,345,2019-06-20 17:00:00
770,6.35,6.05,0.5,REGULAR,MU190621C00065000,USD,1561075200,0.45728081787109304,False,6.2,1531244341,284,8.77193,65.0,call,36,345,2019-06-20 17:00:00
771,4.9,4.7,0.9100003,REGULAR,MU190621C00070000,USD,1561075200,0.44727115234375,False,5.03,1531241305,117,22.087387,70.0,call,8,345,2019-06-20 17:00:00
772,3.9,3.65,0.45000005,REGULAR,MU190621C00075000,USD,1561075200,0.44690494506835904,False,3.9,1531232902,276,13.04348,75.0,call,32,345,2019-06-20 17:00:00
773,3.05,2.87,0.39999986,REGULAR,MU190621C00080000,USD,1561075200,0.44373114868164004,False,3.05,1531243845,74,15.094334,80.0,call,36,345,2019-06-20 17:00:00
774,0.77,0.6900000000000001,0.0,REGULAR,MU190621P00030000,USD,1561075200,0.46729048339843704,False,0.76,1530330477,0,0.0,30.0,put,52,345,2019-06-20 17:00:00
775,1.09,1.07,-0.17999995,REGULAR,MU190621P00035000,USD,1561075200,0.407964904785156,False,1.07,1531244127,1913,-14.399997,35.0,put,77,345,2019-06-20 17:00:00
776,2.19,2.05,-0.18000007,REGULAR,MU190621P00040000,USD,1561075200,0.40735455932617104,False,2.07,1531240536,2462,-8.000003,40.0,put,30,345,2019-06-20 17:00:00
777,3.65,3.55,-0.32000017000000003,REGULAR,MU190621P00045000,USD,1561075200,0.397589031982421,False,3.5700000000000003,1531244127,7788,-8.226226,45.0,put,52,345,2019-06-20 17:00:00
778,5.65,5.55,-0.2999997,REGULAR,MU190621P00050000,USD,1561075200,0.391241439208984,False,5.65,1531244492,6108,-5.042012,50.0,put,1024,345,2019-06-20 17:00:00
779,6.9,6.75,-0.8200002,REGULAR,MU190621P00052500,USD,1561075200,0.391241439208984,False,6.73,1531234029,259,-10.860929,52.5,put,15,345,2019-06-20 17:00:00
780,8.15,7.95,0.0,REGULAR,MU190621P00055000,USD,1561075200,0.38532108825683503,False,8.9,1531147512,322,0.0,55.0,put,28,345,2019-06-20 17:00:00
